c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,47.81,100,1539871483014
0,0,0,0,12,47.81,100,1539871483014
0,0,0,0,12,47.81,100,1539871483014
0,0,0,0,15,47.81,100,1539871483014
0,0,0,0,12,47.82,100,1539871483014
0,0,0,0,4,47.81,100,1539871483014
0,0,0,0,4,47.81,100,1539871483014
0,0,0,0,4,47.81,100,1539871483015
0,0,0,0,4,47.81,200,1539871483015
0,0,0,0,4,47.81,100,1539871483015
0,0,0,0,4,47.81,100,1539871483015
0,0,0,0,4,47.81,100,1539871483015
0,0,0,0,4,47.81,300,1539871483015
0,0,0,0,4,47.81,100,1539871483016
14,41,0,0,12,47.81,100,1539871483017
14,41,0,0,12,47.81,100,1539871483017
14,41,0,0,12,47.81,200,1539871483017
0,0,0,0,2,47.83,100,1539871483017
0,0,0,0,4,47.81,200,1539871483017
0,0,0,0,4,47.81,100,1539871483017
0,0,0,0,4,47.82,100,1539871483040
14,41,0,0,7,47.81,300,1539871483052
37,0,0,0,10,47.81,28,1539871483100
0,0,0,0,4,47.81,100,1539871483133
0,0,0,0,4,47.81,100,1539871483134
0,0,0,0,4,47.81,100,1539871483239
0,0,0,0,4,47.81,100,1539871483242
37,0,0,0,4,47.8039,50,1539871483359
0,0,0,0,11,47.81,200,1539871483510
14,41,0,0,11,47.81,200,1539871484020
0,0,0,0,12,47.81,100,1539871484020
0,0,0,0,10,47.81,100,1539871485690
0,0,0,0,11,47.81,100,1539871485690
0,0,0,0,11,47.81,100,1539871485690
37,0,0,0,10,47.82,79,1539871485692
0,0,0,0,11,47.82,100,1539871485692
37,0,0,0,10,47.82,21,1539871485692
0,0,0,0,1,47.82,100,1539871485692
37,0,0,0,15,47.82,95,1539871485693
14,41,0,0,11,47.81,100,1539871485908
14,41,0,0,18,47.81,100,1539871486116
0,0,0,0,18,47.81,100,1539871486262
14,41,0,0,18,47.81,100,1539871486326
14,37,41,0,10,47.81,38,1539871486540
14,41,0,0,2,47.83,100,1539871490931
14,41,0,0,2,47.83,200,1539871490932
0,0,0,0,19,47.83,100,1539871490938
14,41,0,0,11,47.83,200,1539871490943
0,0,0,0,12,47.83,100,1539871490943
0,0,0,0,12,47.83,300,1539871490943
0,0,0,0,10,47.83,100,1539871490943
0,0,0,0,15,47.83,100,1539871490947
0,0,0,0,11,47.84,100,1539871490983
14,41,0,0,10,47.83,100,1539871491129
0,0,0,0,15,47.83,100,1539871491129
0,0,0,0,4,47.85,196,1539871496154
0,0,0,0,4,47.85,200,1539871497763
0,0,0,0,4,47.85,800,1539871498657
0,0,0,0,4,47.85,600,1539871500908
0,0,0,0,4,47.85,600,1539871501110
37,0,0,0,4,47.8699,7,1539871509246
0,0,0,0,4,47.85,100,1539871509995
0,0,0,0,4,47.85,100,1539871510018
0,0,0,0,2,47.83,100,1539871511959
0,0,0,0,19,47.84,100,1539871520613
0,0,0,0,7,47.84,300,1539871520613
0,0,0,0,18,47.84,293,1539871520613
0,0,0,0,10,47.84,110,1539871520613
0,0,0,0,12,47.84,100,1539871520613
0,0,0,0,4,47.84,100,1539871520617
14,37,41,0,2,47.86,3,1539871522518
0,0,0,0,18,47.85,100,1539871524208
0,0,0,0,2,47.85,100,1539871524208
0,0,0,0,7,47.83,100,1539871524787
14,41,0,0,7,47.83,200,1539871524789
14,41,0,0,10,47.83,300,1539871524789
14,41,0,0,8,47.83,300,1539871524789
14,41,0,0,19,47.83,100,1539871524789
14,41,0,0,8,47.83,100,1539871524789
14,37,41,0,11,47.83,8,1539871524789
0,0,0,0,10,47.83,100,1539871524789
14,41,0,0,11,47.83,100,1539871524789
37,0,0,0,19,47.83,10,1539871524789
14,41,0,0,12,47.83,100,1539871524789
37,0,0,0,19,47.83,90,1539871524789
14,37,41,0,19,47.83,10,1539871524789
14,37,41,0,12,47.83,15,1539871524789
14,41,0,0,12,47.83,100,1539871524789
0,0,0,0,10,47.81,100,1539871524791
14,41,0,0,10,47.81,162,1539871524791
37,0,0,0,10,47.81,62,1539871524791
0,0,0,0,4,47.83,300,1539871524792
0,0,0,0,4,47.815,300,1539871531742
0,0,0,0,4,47.83,200,1539871531746
0,0,0,0,4,47.83,100,1539871531748
0,0,0,0,4,47.83,100,1539871531750
0,0,0,0,4,47.83,100,1539871531856
0,0,0,0,4,47.815,100,1539871537183
0,0,0,0,4,47.8,100,1539871537496
0,0,0,0,2,47.8,100,1539871537626
37,0,0,0,4,47.83,1,1539871537797
0,0,0,0,15,47.8,200,1539871538140
37,0,0,0,4,47.8001,2,1539871538328
0,0,0,0,4,47.8,200,1539871538891
0,0,0,0,4,47.8,300,1539871540272
0,0,0,0,4,47.8,1000,1539871540332
0,0,0,0,4,47.8,200,1539871540892
0,0,0,0,15,47.8,100,1539871541891
0,0,0,0,4,47.8,200,1539871542164
0,0,0,0,4,47.8,100,1539871542316
0,0,0,0,4,47.8,100,1539871544311
0,0,0,0,4,47.815,100,1539871544324
0,0,0,0,15,47.8,100,1539871544392
0,0,0,0,4,47.8,100,1539871544467
14,41,0,0,7,47.8,300,1539871549413
0,0,0,0,4,47.809,432,1539871549416
37,0,0,0,8,47.8,10,1539871549888
0,0,0,0,8,47.8,103,1539871549888
0,0,0,0,4,47.8075,100,1539871550031
0,0,0,0,7,47.8,100,1539871550452
37,0,0,0,10,47.81,43,1539871551718
37,0,0,0,10,47.81,57,1539871551718
14,41,0,0,10,47.8,400,1539871551720
14,41,0,0,11,47.8,100,1539871551720
0,0,0,0,3,47.8,100,1539871551720
14,41,0,0,12,47.8,100,1539871551720
14,41,0,0,19,47.8,100,1539871551720
14,41,0,0,12,47.8,100,1539871551720
14,41,0,0,12,47.8,200,1539871551720
14,41,0,0,12,47.8,300,1539871551720
14,41,0,0,19,47.79,100,1539871551721
14,41,0,0,10,47.79,100,1539871551721
14,41,0,0,12,47.79,200,1539871551721
14,37,41,0,8,47.79,10,1539871552024
14,41,0,0,12,47.79,190,1539871552024
0,0,0,0,12,47.79,100,1539871552024
14,41,0,0,12,47.78,100,1539871552025
14,41,0,0,12,47.78,200,1539871552025
0,0,0,0,4,47.79,100,1539871552025
0,0,0,0,4,47.79,100,1539871552139
10,2,41,0,4,47.8518,350,1539871553307
10,2,41,0,4,47.8518,350,1539871553337
14,41,0,0,2,47.77,100,1539871555022
14,41,0,0,11,47.8,100,1539871557057
14,41,0,0,10,47.8,200,1539871557057
0,0,0,0,11,47.8,100,1539871557057
14,41,0,0,19,47.8,100,1539871557057
14,41,0,0,2,47.81,100,1539871557057
0,0,0,0,11,47.8,200,1539871557057
14,41,0,0,12,47.8,100,1539871557057
14,41,0,0,19,47.81,100,1539871557057
0,0,0,0,11,47.8,300,1539871557057
14,41,0,0,12,47.81,200,1539871557057
14,41,0,0,19,47.81,100,1539871557057
0,0,0,0,11,47.8,300,1539871557057
37,0,0,0,11,47.8,37,1539871557057
0,0,0,0,4,47.8,100,1539871557058
0,0,0,0,4,47.8,200,1539871557059
0,0,0,0,4,47.8,100,1539871557059
0,0,0,0,4,47.8,104,1539871557060
0,0,0,0,4,47.8,100,1539871557060
0,0,0,0,4,47.8,100,1539871557060
0,0,0,0,4,47.8,100,1539871557061
0,0,0,0,4,47.81,100,1539871557265
37,0,0,0,12,47.8,75,1539871557424
0,0,0,0,10,47.8,200,1539871557755
37,0,0,0,4,47.8199,1,1539871557843
0,0,0,0,10,47.82,100,1539871558127
0,0,0,0,11,47.82,129,1539871558127
37,0,0,0,11,47.82,71,1539871558127
0,0,0,0,12,47.82,100,1539871558128
0,0,0,0,4,47.82,100,1539871558128
14,41,0,0,11,47.83,100,1539871558128
14,41,0,0,10,47.83,100,1539871558128
14,41,0,0,7,47.83,100,1539871558128
14,37,41,0,2,47.83,10,1539871558129
0,0,0,0,2,47.84,100,1539871560569
37,0,0,0,12,47.84,12,1539871560673
0,0,0,0,12,47.85,100,1539871560843
37,0,0,0,12,47.85,1,1539871560843
37,0,0,0,12,47.85,99,1539871560843
37,0,0,0,4,47.85,99,1539871560845
0,0,0,0,2,47.83,100,1539871565212
14,41,0,0,3,47.83,100,1539871565221
37,0,0,0,8,47.83,59,1539871565222
0,0,0,0,18,47.83,100,1539871565222
14,41,0,0,10,47.83,100,1539871565222
0,0,0,0,19,47.83,100,1539871565222
37,0,0,0,12,47.83,14,1539871565222
14,41,0,0,10,47.84,100,1539871567114
14,41,0,0,12,47.84,100,1539871567114
14,41,0,0,12,47.84,100,1539871567114
0,0,0,0,15,47.84,100,1539871567115
0,0,0,0,15,47.84,500,1539871567115
14,37,41,0,18,47.83,10,1539871567115
14,37,41,0,7,47.83,10,1539871567115
14,37,41,0,12,47.84,10,1539871567116
0,0,0,0,4,47.83,600,1539871567116
14,37,41,0,12,47.84,10,1539871567116
14,37,41,0,12,47.84,10,1539871567116
0,0,0,0,4,47.84,300,1539871567118
0,0,0,0,4,47.84,500,1539871567120
0,0,0,0,4,47.84,100,1539871567121
0,0,0,0,10,47.85,200,1539871571862
0,0,0,0,8,47.85,100,1539871571862
0,0,0,0,11,47.85,100,1539871571862
0,0,0,0,12,47.85,100,1539871571862
14,41,0,0,11,47.85,100,1539871571862
0,0,0,0,11,47.85,100,1539871571862
0,0,0,0,11,47.85,100,1539871571862
37,0,0,0,11,47.85,11,1539871571862
37,0,0,0,11,47.85,89,1539871571862
37,0,0,0,11,47.85,11,1539871571862
37,0,0,0,11,47.85,89,1539871571862
37,0,0,0,11,47.85,11,1539871571862
37,0,0,0,11,47.85,89,1539871571862
0,0,0,0,11,47.85,100,1539871571862
0,0,0,0,11,47.85,100,1539871571863
14,41,0,0,8,47.85,100,1539871571863
0,0,0,0,19,47.87,100,1539871572912
0,0,0,0,12,47.87,100,1539871572912
0,0,0,0,4,47.85,173,1539871573977
0,0,0,0,10,47.87,100,1539871576260
37,0,0,0,4,47.8799,1,1539871578827
0,0,0,0,4,47.87,600,1539871586152
0,0,0,0,4,47.87,300,1539871593188
37,0,0,0,4,47.8795,5,1539871599228
37,0,0,0,4,47.88,5,1539871599229
0,0,0,0,4,47.87,100,1539871601716
0,0,0,0,11,47.87,100,1539871604027
14,41,0,0,11,47.87,100,1539871604027
0,0,0,0,11,47.87,100,1539871604027
0,0,0,0,11,47.87,100,1539871604028
0,0,0,0,11,47.87,100,1539871604029
0,0,0,0,11,47.87,100,1539871604029
0,0,0,0,11,47.87,100,1539871604285
0,0,0,0,11,47.87,143,1539871604285
0,0,0,0,11,47.87,100,1539871604341
0,0,0,0,10,47.87,294,1539871604341
37,0,0,0,10,47.87,46,1539871604341
0,0,0,0,11,47.87,100,1539871604341
0,0,0,0,11,47.87,100,1539871604387
0,0,0,0,11,47.87,100,1539871604400
14,41,0,0,19,47.87,100,1539871604839
0,0,0,0,11,47.87,100,1539871604839
0,0,0,0,12,47.87,100,1539871604839
0,0,0,0,11,47.87,100,1539871604839
0,0,0,0,11,47.87,100,1539871604839
0,0,0,0,11,47.87,100,1539871604840
0,0,0,0,11,47.87,100,1539871604842
0,0,0,0,11,47.87,100,1539871604843
14,41,0,0,11,47.87,100,1539871604844
37,0,0,0,11,47.87,57,1539871604845
0,0,0,0,11,47.88,100,1539871605231
0,0,0,0,11,47.88,100,1539871605231
0,0,0,0,11,47.88,100,1539871605231
0,0,0,0,10,47.88,100,1539871605231
0,0,0,0,11,47.88,100,1539871605231
0,0,0,0,10,47.88,100,1539871605231
0,0,0,0,19,47.88,100,1539871605232
0,0,0,0,11,47.88,100,1539871605232
0,0,0,0,12,47.88,100,1539871605232
14,41,0,0,11,47.88,100,1539871605232
0,0,0,0,4,47.88,100,1539871605232
0,0,0,0,11,47.88,100,1539871605262
14,41,0,0,11,47.88,100,1539871605263
0,0,0,0,11,47.88,100,1539871605625
0,0,0,0,17,47.88,100,1539871605625
0,0,0,0,4,47.875,100,1539871606521
14,41,0,0,11,47.88,100,1539871606820
14,41,0,0,11,47.88,100,1539871606820
0,0,0,0,11,47.88,100,1539871606821
0,0,0,0,4,47.89,100,1539871606875
0,0,0,0,12,47.89,100,1539871606877
14,41,0,0,7,47.89,100,1539871606877
0,0,0,0,4,47.89,100,1539871606877
0,0,0,0,4,47.89,100,1539871606891
0,0,0,0,4,47.89,100,1539871608191
0,0,0,0,4,47.89,100,1539871608291
0,0,0,0,12,47.9,100,1539871608476
37,0,0,0,8,47.9,73,1539871609031
37,0,0,0,8,47.9,27,1539871609031
14,41,0,0,18,47.9,100,1539871609031
0,0,0,0,15,47.9,100,1539871609032
14,41,0,0,8,47.9,100,1539871609032
0,0,0,0,4,47.8975,100,1539871609032
0,0,0,0,4,47.9,100,1539871609033
0,0,0,0,4,47.895,100,1539871609033
0,0,0,0,4,47.895,100,1539871609033
0,0,0,0,4,47.9,100,1539871609034
0,0,0,0,4,47.895,100,1539871609034
0,0,0,0,4,47.895,100,1539871609039
0,0,0,0,8,47.9,100,1539871609407
0,0,0,0,15,47.9,100,1539871609559
0,0,0,0,7,47.89,300,1539871610176
0,0,0,0,15,47.9,100,1539871611783
0,0,0,0,4,47.91,900,1539871615952
10,2,41,0,4,47.8349,100,1539871616127
10,2,41,0,4,47.8349,100,1539871616128
