c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,39.9,100,1539869720367
0,0,0,0,4,39.91,100,1539869720864
14,41,0,0,8,39.89,100,1539869721538
0,0,0,0,10,39.89,300,1539869721539
14,37,41,0,19,39.89,70,1539869721540
14,41,0,0,12,39.89,100,1539869721540
0,0,0,0,4,39.89,300,1539869721540
14,41,0,0,12,39.89,100,1539869721540
0,0,0,0,4,39.9,100,1539869721540
0,0,0,0,4,39.8828,100,1539869721642
14,41,0,0,19,39.9,100,1539869721818
0,0,0,0,10,39.89,100,1539869721818
14,41,0,0,10,39.89,110,1539869721818
14,37,41,0,12,39.89,90,1539869721818
14,41,0,0,12,39.89,100,1539869721818
14,41,0,0,12,39.89,100,1539869721818
0,0,0,0,10,39.89,200,1539869721908
0,0,0,0,10,39.89,100,1539869721914
0,0,0,0,4,39.8911,1000,1539869722804
0,0,0,0,4,39.88,750,1539869722966
37,0,0,0,4,39.9,75,1539869723326
0,0,0,0,2,39.88,100,1539869723839
14,41,0,0,12,39.88,100,1539869723839
14,41,0,0,19,39.88,100,1539869723839
14,37,41,0,19,39.88,70,1539869723839
14,41,0,0,8,39.88,100,1539869723839
14,41,0,0,12,39.88,100,1539869723839
0,0,0,0,4,39.88,100,1539869724251
0,0,0,0,4,39.8889,500,1539869724328
0,0,0,0,4,39.9003,300,1539869724358
0,0,0,0,10,39.89,500,1539869724644
14,41,0,0,8,39.88,100,1539869725065
14,41,0,0,8,39.88,100,1539869725065
37,0,0,0,19,39.88,70,1539869725065
14,41,0,0,12,39.88,100,1539869725065
0,0,0,0,15,39.88,200,1539869725066
0,0,0,0,12,39.87,100,1539869725066
0,0,0,0,17,39.87,100,1539869725066
0,0,0,0,4,39.88,500,1539869725066
0,0,0,0,4,39.8701,309,1539869725180
0,0,0,0,4,39.87,600,1539869725491
0,0,0,0,4,39.87,100,1539869725491
0,0,0,0,4,39.87,400,1539869725491
0,0,0,0,11,39.87,100,1539869725492
0,0,0,0,19,39.87,100,1539869725492
0,0,0,0,19,39.87,100,1539869725492
0,0,0,0,4,39.87,200,1539869725492
0,0,0,0,15,39.87,1200,1539869725493
0,0,0,0,11,39.86,100,1539869725495
0,0,0,0,11,39.86,100,1539869725496
0,0,0,0,19,39.86,100,1539869725496
0,0,0,0,11,39.86,200,1539869725496
0,0,0,0,19,39.86,100,1539869725496
0,0,0,0,19,39.86,300,1539869725496
0,0,0,0,12,39.86,100,1539869725496
0,0,0,0,12,39.86,100,1539869725496
0,0,0,0,12,39.86,100,1539869725496
0,0,0,0,12,39.86,100,1539869725496
14,41,0,0,19,39.84,100,1539869725497
14,41,0,0,11,39.84,100,1539869725497
14,41,0,0,10,39.84,300,1539869725497
14,41,0,0,11,39.84,100,1539869725497
14,41,0,0,12,39.84,100,1539869725497
37,0,0,0,11,39.84,61,1539869725499
0,0,0,0,10,39.83,200,1539869725500
0,0,0,0,15,39.83,1000,1539869725500
0,0,0,0,10,39.82,128,1539869725503
0,0,0,0,19,39.82,127,1539869725503
0,0,0,0,8,39.82,127,1539869725503
37,0,0,0,12,39.82,12,1539869725503
37,0,0,0,12,39.82,15,1539869725503
0,0,0,0,12,39.82,128,1539869725503
0,0,0,0,4,39.83,200,1539869725506
37,0,0,0,11,39.8,70,1539869725506
0,0,0,0,8,39.8,300,1539869725506
0,0,0,0,8,39.8,200,1539869725506
0,0,0,0,12,39.8,100,1539869725507
14,37,41,0,19,39.78,30,1539869725510
37,0,0,0,12,39.78,12,1539869725511
14,37,41,0,10,39.76,50,1539869725537
0,0,0,0,4,39.76,618,1539869725544
14,41,0,0,19,39.76,190,1539869725546
14,37,41,0,8,39.76,40,1539869725546
14,41,0,0,10,39.76,270,1539869725546
14,41,0,0,8,39.76,160,1539869725546
14,41,0,0,8,39.76,190,1539869725546
14,41,0,0,12,39.76,320,1539869725546
0,0,0,0,4,39.76,100,1539869725548
0,0,0,0,4,39.76,100,1539869725548
0,0,0,0,4,39.76,100,1539869725548
0,0,0,0,19,39.74,200,1539869725581
14,37,41,0,12,39.73,12,1539869725585
14,37,41,0,11,39.73,18,1539869725586
14,41,0,0,19,39.75,100,1539869725586
14,37,41,0,8,39.75,15,1539869725586
14,37,41,0,18,39.75,15,1539869725586
14,37,41,0,7,39.75,15,1539869725586
14,41,0,0,12,39.75,100,1539869725586
14,41,0,0,12,39.76,100,1539869725586
14,41,0,0,12,39.77,100,1539869725587
14,41,0,0,19,39.75,100,1539869725612
14,37,41,0,19,39.74,50,1539869725613
0,0,0,0,4,39.75,900,1539869725618
0,0,0,0,4,39.7444,250,1539869725963
0,0,0,0,4,39.73,200,1539869725965
14,41,0,0,12,39.73,100,1539869726102
0,0,0,0,4,39.746,100,1539869726105
0,0,0,0,4,39.73,100,1539869726221
0,0,0,0,4,39.73,400,1539869726306
37,0,0,0,12,39.73,15,1539869726307
37,0,0,0,12,39.73,85,1539869726307
14,41,0,0,11,39.73,182,1539869726310
14,41,0,0,11,39.73,103,1539869726310
14,37,41,0,11,39.73,97,1539869726310
14,41,0,0,11,39.73,100,1539869726310
14,37,41,0,19,39.73,70,1539869726310
14,37,41,0,12,39.73,15,1539869726310
14,37,41,0,12,39.73,15,1539869726311
14,37,41,0,12,39.73,15,1539869726311
0,0,0,0,4,39.7242,900,1539869726491
0,0,0,0,10,39.72,105,1539869726502
0,0,0,0,19,39.72,100,1539869726502
0,0,0,0,19,39.72,100,1539869726502
37,0,0,0,11,39.72,9,1539869726502
0,0,0,0,8,39.71,200,1539869726505
0,0,0,0,4,39.7242,100,1539869726505
0,0,0,0,8,39.7,100,1539869726505
0,0,0,0,4,39.7242,100,1539869726506
37,0,0,0,4,39.7242,9,1539869726506
0,0,0,0,4,39.7242,105,1539869726506
37,0,0,0,19,39.67,62,1539869726507
0,0,0,0,10,39.67,512,1539869726507
14,41,0,0,8,39.67,254,1539869726507
0,0,0,0,12,39.67,512,1539869726507
14,41,0,0,19,39.67,192,1539869726507
0,0,0,0,4,39.7201,200,1539869726508
37,0,0,0,4,39.6783,62,1539869726509
37,0,0,0,12,39.65,12,1539869726510
0,0,0,0,12,39.65,100,1539869726510
0,0,0,0,15,39.65,100,1539869726510
0,0,0,0,4,39.6742,512,1539869726511
0,0,0,0,4,39.6742,512,1539869726511
37,0,0,0,11,39.64,88,1539869726512
0,0,0,0,10,39.64,100,1539869726512
0,0,0,0,12,39.64,100,1539869726512
0,0,0,0,4,39.64,1100,1539869726513
0,0,0,0,4,39.6403,1100,1539869726519
0,0,0,0,4,39.6513,512,1539869726581
0,0,0,0,4,39.64,512,1539869726581
0,0,0,0,4,39.64,1488,1539869726592
0,0,0,0,4,39.6512,1488,1539869726593
14,41,0,0,19,39.64,200,1539869726723
14,41,0,0,8,39.64,100,1539869726723
14,41,0,0,8,39.63,200,1539869726736
14,41,0,0,10,39.62,100,1539869726756
0,0,0,0,4,39.6357,100,1539869726760
0,0,0,0,4,39.6211,400,1539869726761
14,41,0,0,12,39.62,100,1539869726788
14,41,0,0,10,39.62,100,1539869726788
37,0,0,0,19,39.6,25,1539869726817
0,0,0,0,4,39.61,200,1539869726818
0,0,0,0,4,39.72,200,1539869726990
0,0,0,0,4,39.6229,2000,1539869726999
37,0,0,0,4,39.64,1,1539869727006
37,0,0,0,4,39.6,1,1539869727270
0,0,0,0,11,39.63,100,1539869727548
0,0,0,0,10,39.63,100,1539869727548
0,0,0,0,19,39.63,100,1539869727548
37,0,0,0,12,39.64,50,1539869727548
0,0,0,0,19,39.64,100,1539869727548
0,0,0,0,2,39.64,100,1539869727548
0,0,0,0,12,39.64,100,1539869727548
14,41,0,0,19,39.64,100,1539869727548
0,0,0,0,8,39.64,100,1539869727548
0,0,0,0,12,39.63,100,1539869727548
14,41,0,0,19,39.64,100,1539869727548
0,0,0,0,15,39.64,100,1539869727548
0,0,0,0,15,39.63,100,1539869727724
37,0,0,0,19,39.63,70,1539869727758
14,41,0,0,12,39.63,100,1539869727758
0,0,0,0,8,39.63,100,1539869727758
14,41,0,0,12,39.63,100,1539869727758
14,41,0,0,12,39.63,100,1539869727758
37,0,0,0,19,39.63,15,1539869727758
0,0,0,0,12,39.63,100,1539869727758
37,0,0,0,8,39.63,15,1539869727758
37,0,0,0,19,39.63,85,1539869727758
37,0,0,0,8,39.63,85,1539869727758
0,0,0,0,12,39.63,100,1539869727759
14,37,41,0,12,39.63,15,1539869727759
14,37,41,0,12,39.63,15,1539869727759
14,37,41,0,19,39.63,7,1539869727759
14,41,0,0,10,39.62,100,1539869727759
14,37,41,0,19,39.62,93,1539869727759
14,37,41,0,19,39.63,7,1539869727759
37,0,0,0,4,39.64,61,1539869727761
37,0,0,0,4,39.67,25,1539869728430
37,0,0,0,19,39.62,7,1539869728667
0,0,0,0,8,39.62,100,1539869728667
0,0,0,0,17,39.62,100,1539869728698
14,37,41,0,12,39.61,1,1539869728974
0,0,0,0,4,39.6403,300,1539869729057
0,0,0,0,4,39.6301,400,1539869729455
0,0,0,0,4,39.62,500,1539869729811
0,0,0,0,2,39.66,100,1539869729901
0,0,0,0,4,39.6695,100,1539869729903
14,41,0,0,2,39.67,100,1539869729952
14,41,0,0,19,39.67,100,1539869729952
14,41,0,0,12,39.67,100,1539869729952
14,41,0,0,10,39.67,100,1539869729952
14,41,0,0,12,39.67,100,1539869729952
14,37,41,0,10,39.67,78,1539869729952
0,0,0,0,12,39.67,100,1539869729952
14,37,41,0,10,39.67,22,1539869729952
14,41,0,0,8,39.67,100,1539869729952
0,0,0,0,8,39.67,100,1539869729952
14,41,0,0,12,39.67,100,1539869729952
14,37,41,0,10,39.67,22,1539869729952
37,0,0,0,12,39.67,80,1539869729952
14,37,41,0,10,39.67,22,1539869729952
0,0,0,0,12,39.67,100,1539869729952
0,0,0,0,19,39.66,100,1539869729952
0,0,0,0,10,39.67,100,1539869729952
0,0,0,0,10,39.67,100,1539869729952
14,37,41,0,19,39.7,93,1539869729952
37,0,0,0,8,39.67,3,1539869729952
14,37,41,0,19,39.7,7,1539869729952
0,0,0,0,10,39.67,100,1539869729952
14,37,41,0,12,39.67,20,1539869729952
14,37,41,0,12,39.67,80,1539869729952
14,37,41,0,12,39.67,20,1539869729952
14,41,0,0,10,39.67,100,1539869729953
0,0,0,0,10,39.67,100,1539869729953
14,37,41,0,10,39.67,56,1539869729953
14,37,41,0,12,39.67,3,1539869729954
14,37,41,0,12,39.67,4,1539869729954
0,0,0,0,4,39.66,100,1539869729973
14,41,0,0,2,39.67,100,1539869730036
14,37,41,0,19,39.67,50,1539869730039
0,0,0,0,4,39.66,150,1539869730041
0,0,0,0,4,39.678,100,1539869730656
0,0,0,0,4,39.692,200,1539869731256
14,41,0,0,19,39.67,100,1539869731318
14,41,0,0,19,39.66,100,1539869731318
0,0,0,0,11,39.67,100,1539869731318
0,0,0,0,18,39.67,100,1539869731318
14,37,41,0,12,39.67,57,1539869731318
0,0,0,0,8,39.66,100,1539869731318
14,37,41,0,12,39.67,43,1539869731318
14,41,0,0,17,39.66,100,1539869731318
14,37,41,0,12,39.66,57,1539869731318
37,0,0,0,12,39.66,43,1539869731318
0,0,0,0,2,39.66,100,1539869731318
14,41,0,0,19,39.66,100,1539869731318
37,0,0,0,12,39.66,57,1539869731318
0,0,0,0,10,39.67,100,1539869731319
0,0,0,0,4,39.66,100,1539869731320
0,0,0,0,2,39.68,100,1539869732094
37,0,0,0,4,39.705,50,1539869732098
14,41,0,0,10,39.66,100,1539869732259
0,0,0,0,4,39.6596,100,1539869732262
37,0,0,0,4,39.65,7,1539869732960
10,2,41,0,4,39.8021,200,1539869733025
10,2,41,0,4,39.8021,300,1539869733026
0,0,0,0,2,39.66,100,1539869733464
37,0,0,0,10,39.68,50,1539869733683
0,0,0,0,4,39.7,100,1539869733692
0,0,0,0,4,39.7,100,1539869733693
0,0,0,0,2,39.7,100,1539869733696
0,0,0,0,11,39.7,100,1539869733698
37,0,0,0,12,39.7,50,1539869733698
37,0,0,0,12,39.7,50,1539869733698
0,0,0,0,4,39.71,200,1539869733701
0,0,0,0,4,39.71,500,1539869733701
0,0,0,0,4,39.71,100,1539869733702
0,0,0,0,4,39.71,100,1539869733702
0,0,0,0,4,39.71,100,1539869733702
0,0,0,0,4,39.65,100,1539869734454
0,0,0,0,10,39.65,300,1539869735053
0,0,0,0,11,39.65,100,1539869735053
14,41,0,0,11,39.65,100,1539869735056
14,41,0,0,8,39.65,100,1539869735056
0,0,0,0,4,39.6201,500,1539869735067
37,0,0,0,4,39.69,2,1539869735671
0,0,0,0,19,39.68,100,1539869735718
0,0,0,0,19,39.68,100,1539869735718
0,0,0,0,19,39.69,900,1539869735718
0,0,0,0,19,39.69,173,1539869735718
37,0,0,0,19,39.69,27,1539869735718
0,0,0,0,19,39.69,173,1539869735718
37,0,0,0,2,39.69,16,1539869735718
0,0,0,0,12,39.69,100,1539869735718
0,0,0,0,4,39.69,100,1539869735719
0,0,0,0,4,39.69,100,1539869735720
14,41,0,0,12,39.71,100,1539869735739
14,41,0,0,19,39.72,100,1539869735739
14,41,0,0,12,39.72,100,1539869735739
14,41,0,0,2,39.72,100,1539869735739
0,0,0,0,11,39.74,100,1539869735758
0,0,0,0,11,39.74,100,1539869735760
14,41,0,0,12,39.74,100,1539869735760
14,37,41,0,12,39.74,15,1539869735760
0,0,0,0,11,39.74,100,1539869735760
14,41,0,0,11,39.74,100,1539869735764
14,41,0,0,12,39.74,100,1539869735794
37,0,0,0,11,39.74,24,1539869735794
37,0,0,0,11,39.74,76,1539869735814
0,0,0,0,11,39.77,124,1539869735814
14,37,41,0,12,39.77,12,1539869735816
14,37,41,0,12,39.77,88,1539869735816
0,0,0,0,10,39.77,100,1539869735818
37,0,0,0,11,39.77,4,1539869735836
0,0,0,0,8,39.78,127,1539869735836
0,0,0,0,19,39.78,100,1539869735837
37,0,0,0,10,39.77,28,1539869735837
0,0,0,0,2,39.78,100,1539869735837
37,0,0,0,12,39.77,40,1539869735837
14,41,0,0,12,39.77,100,1539869735837
14,41,0,0,8,39.78,100,1539869735837
0,0,0,0,19,39.75,100,1539869735837
14,37,41,0,19,39.76,10,1539869735838
14,37,41,0,19,39.78,27,1539869735839
37,0,0,0,8,39.78,36,1539869735840
0,0,0,0,19,39.79,100,1539869735858
14,37,41,0,19,39.78,20,1539869735858
14,37,41,0,19,39.78,10,1539869735858
37,0,0,0,19,39.79,10,1539869735877
37,0,0,0,19,39.79,10,1539869735877
37,0,0,0,19,39.79,80,1539869735877
14,37,41,0,19,39.78,10,1539869735877
14,37,41,0,19,39.78,80,1539869735877
37,0,0,0,19,39.76,36,1539869735883
37,0,0,0,19,39.75,64,1539869735883
37,0,0,0,19,39.77,10,1539869735897
37,0,0,0,19,39.79,90,1539869735897
0,0,0,0,4,39.8,10131,1539869735914
0,0,0,0,4,39.75,100,1539869736814
37,0,0,0,4,39.75,51,1539869736815
0,0,0,0,4,39.75,149,1539869736815
14,37,41,0,10,39.76,14,1539869737373
0,0,0,0,4,39.7748,100,1539869737626
0,0,0,0,4,39.75,500,1539869737801
0,0,0,0,4,39.775,100,1539869737851
0,0,0,0,2,39.76,100,1539869738061
37,0,0,0,4,39.8,2,1539869738089
0,0,0,0,4,39.7601,100,1539869739354
37,0,0,0,4,39.76,1,1539869739819
14,41,0,0,11,39.8,327,1539869739974
14,37,41,0,11,39.8,75,1539869739974
14,41,0,0,11,39.8,289,1539869739974
14,41,0,0,19,39.8,285,1539869739974
14,41,0,0,19,39.8,150,1539869739974
0,0,0,0,11,39.8,409,1539869739974
14,41,0,0,19,39.8,219,1539869739974
14,37,41,0,12,39.78,70,1539869739974
14,41,0,0,19,39.8,443,1539869739974
14,37,41,0,12,39.79,3,1539869739974
14,37,41,0,12,39.79,70,1539869739974
0,0,0,0,8,39.8,1100,1539869739974
37,0,0,0,19,39.8,3,1539869739974
14,41,0,0,12,39.8,885,1539869739975
14,41,0,0,12,39.8,115,1539869739975
14,41,0,0,12,39.8,650,1539869739975
37,0,0,0,19,39.79,70,1539869739975
14,41,0,0,12,39.8,100,1539869739975
14,37,41,0,11,39.81,50,1539869739975
14,37,41,0,11,39.81,50,1539869739975
14,37,41,0,11,39.82,25,1539869739975
0,0,0,0,15,39.8,100,1539869739975
0,0,0,0,4,39.8,39168,1539869739983
0,0,0,0,4,39.815,100,1539869739988
37,0,0,0,4,39.8,30,1539869740106
0,0,0,0,4,39.8175,200,1539869740410
0,0,0,0,11,39.81,100,1539869740634
0,0,0,0,12,39.83,100,1539869740635
37,0,0,0,12,39.83,42,1539869740635
37,0,0,0,12,39.83,58,1539869740635
37,0,0,0,12,39.83,58,1539869740635
37,0,0,0,12,39.83,42,1539869740635
14,37,41,0,19,39.82,9,1539869740746
0,0,0,0,4,39.83,800,1539869741031
0,0,0,0,4,39.83,300,1539869741031
0,0,0,0,4,39.83,400,1539869741032
14,37,41,0,19,39.82,91,1539869741033
14,41,0,0,19,39.81,100,1539869741033
14,41,0,0,19,39.81,100,1539869741033
14,41,0,0,10,39.8,100,1539869741033
14,41,0,0,8,39.82,100,1539869741033
0,0,0,0,11,39.82,100,1539869741033
14,41,0,0,19,39.8,100,1539869741033
14,41,0,0,11,39.78,500,1539869741033
14,41,0,0,8,39.76,100,1539869741033
14,41,0,0,19,39.79,100,1539869741033
14,41,0,0,11,39.76,100,1539869741033
14,41,0,0,8,39.76,200,1539869741033
14,41,0,0,19,39.76,100,1539869741033
14,41,0,0,10,39.79,100,1539869741033
14,37,41,0,8,39.75,63,1539869741033
14,41,0,0,11,39.76,100,1539869741033
14,41,0,0,11,39.75,100,1539869741033
14,37,41,0,19,39.75,63,1539869741033
14,41,0,0,11,39.74,128,1539869741033
0,0,0,0,19,39.82,100,1539869741033
14,41,0,0,12,39.82,100,1539869741033
14,41,0,0,12,39.81,100,1539869741033
14,41,0,0,12,39.8,100,1539869741033
14,41,0,0,17,39.76,100,1539869741033
14,41,0,0,12,39.79,100,1539869741033
14,41,0,0,12,39.79,100,1539869741033
14,41,0,0,12,39.79,500,1539869741033
14,41,0,0,12,39.79,100,1539869741033
14,41,0,0,12,39.77,100,1539869741033
14,41,0,0,12,39.75,100,1539869741033
14,37,41,0,12,39.74,12,1539869741033
14,41,0,0,10,39.77,100,1539869741033
14,41,0,0,12,39.74,100,1539869741033
0,0,0,0,12,39.81,100,1539869741033
14,37,41,0,11,39.73,69,1539869741033
14,41,0,0,10,39.76,600,1539869741033
14,37,41,0,11,39.73,31,1539869741033
14,41,0,0,10,39.75,100,1539869741033
14,37,41,0,11,39.73,69,1539869741034
14,37,41,0,11,39.73,31,1539869741034
14,41,0,0,12,39.73,100,1539869741034
14,37,41,0,12,39.73,44,1539869741034
37,0,0,0,11,39.73,69,1539869741034
14,37,41,0,11,39.73,31,1539869741034
14,37,41,0,11,39.73,69,1539869741034
14,37,41,0,12,39.73,64,1539869741034
14,41,0,0,10,39.73,100,1539869741034
37,0,0,0,11,39.73,36,1539869741034
14,37,41,0,12,39.73,36,1539869741034
37,0,0,0,11,39.73,64,1539869741034
37,0,0,0,11,39.73,31,1539869741034
14,41,0,0,12,39.73,164,1539869741034
14,37,41,0,12,39.73,92,1539869741034
14,37,41,0,12,39.72,64,1539869741034
14,37,41,0,10,39.72,64,1539869741034
14,41,0,0,12,39.78,100,1539869741037
0,0,0,0,12,39.78,100,1539869741038
0,0,0,0,19,39.75,100,1539869741038
0,0,0,0,11,39.75,100,1539869741038
0,0,0,0,19,39.74,100,1539869741038
37,0,0,0,8,39.75,41,1539869741038
0,0,0,0,8,39.74,100,1539869741038
0,0,0,0,19,39.75,100,1539869741038
0,0,0,0,12,39.76,100,1539869741038
0,0,0,0,12,39.75,100,1539869741038
0,0,0,0,12,39.74,100,1539869741038
37,0,0,0,15,39.75,10,1539869741038
0,0,0,0,4,39.745,100,1539869741038
0,0,0,0,4,39.745,100,1539869741038
0,0,0,0,4,39.745,100,1539869741038
0,0,0,0,4,39.745,100,1539869741038
0,0,0,0,10,39.72,100,1539869741039
0,0,0,0,4,39.745,900,1539869741039
0,0,0,0,15,39.74,400,1539869741039
0,0,0,0,12,39.72,100,1539869741039
0,0,0,0,4,39.75,300,1539869741039
0,0,0,0,12,39.72,100,1539869741039
0,0,0,0,12,39.72,100,1539869741039
0,0,0,0,19,39.72,100,1539869741039
0,0,0,0,4,39.74,100,1539869741041
0,0,0,0,4,39.76,900,1539869741041
0,0,0,0,4,39.74,100,1539869741041
0,0,0,0,4,39.75,100,1539869741041
0,0,0,0,4,39.74,300,1539869741041
0,0,0,0,4,39.74,900,1539869741043
0,0,0,0,4,39.74,200,1539869741090
0,0,0,0,4,39.74,700,1539869741092
0,0,0,0,12,39.74,100,1539869741093
0,0,0,0,4,39.825,400,1539869741144
0,0,0,0,4,39.7425,300,1539869741145
0,0,0,0,4,39.745,300,1539869741151
0,0,0,0,4,39.74,900,1539869741190
0,0,0,0,4,39.7324,1800,1539869741435
0,0,0,0,19,39.72,100,1539869741638
0,0,0,0,12,39.72,100,1539869741638
0,0,0,0,12,39.72,100,1539869741638
14,41,0,0,12,39.71,100,1539869741639
14,41,0,0,12,39.71,100,1539869741639
14,41,0,0,12,39.71,400,1539869741639
14,41,0,0,12,39.71,100,1539869741639
14,41,0,0,12,39.7,500,1539869741639
0,0,0,0,4,39.72,100,1539869741640
0,0,0,0,4,39.6817,1000,1539869742036
0,0,0,0,4,39.6601,1000,1539869742539
0,0,0,0,15,39.69,100,1539869742952
0,0,0,0,15,39.69,100,1539869742952
0,0,0,0,4,39.69,100,1539869742953
0,0,0,0,19,39.67,100,1539869743284
0,0,0,0,4,39.68,100,1539869745111
14,41,0,0,7,39.71,100,1539869745293
0,0,0,0,19,39.71,100,1539869745293
14,41,0,0,12,39.71,200,1539869745293
14,41,0,0,12,39.71,100,1539869745293
14,41,0,0,12,39.71,351,1539869745293
14,41,0,0,12,39.71,100,1539869745293
14,41,0,0,12,39.71,100,1539869745293
14,37,41,0,12,39.72,49,1539869745293
14,37,41,0,12,39.72,51,1539869745294
14,37,41,0,12,39.72,32,1539869745294
0,0,0,0,4,39.68,100,1539869745978
0,0,0,0,4,39.7219,225,1539869746080
0,0,0,0,4,39.75,1000,1539869746459
0,0,0,0,2,39.74,100,1539869746460
0,0,0,0,12,39.74,100,1539869746460
0,0,0,0,11,39.74,200,1539869747365
37,0,0,0,4,39.7499,15,1539869747521
0,0,0,0,4,39.7303,1000,1539869747906
37,0,0,0,4,39.68,1,1539869748147
0,0,0,0,4,39.6983,880,1539869749844
0,0,0,0,4,39.7359,100,1539869749902
37,0,0,0,2,39.75,87,1539869750030
14,37,41,0,2,39.75,13,1539869750030
14,37,41,0,2,39.75,13,1539869750030
14,41,0,0,12,39.74,100,1539869750030
0,0,0,0,4,39.74,200,1539869750032
14,41,0,0,11,39.71,500,1539869750726
0,0,0,0,4,39.6999,2000,1539869751912
0,0,0,0,4,39.6907,100,1539869752412
0,0,0,0,4,39.69,100,1539869752419
14,41,0,0,11,39.71,100,1539869752619
37,0,0,0,4,39.698,1,1539869753246
0,0,0,0,4,39.6901,1111,1539869754210
0,0,0,0,4,39.736,216,1539869754217
0,0,0,0,4,39.69,100,1539869754405
37,0,0,0,8,39.71,25,1539869754492
0,0,0,0,10,39.71,100,1539869754492
14,41,0,0,8,39.71,100,1539869754493
0,0,0,0,12,39.71,100,1539869754493
0,0,0,0,12,39.71,100,1539869754493
0,0,0,0,12,39.71,100,1539869754493
37,0,0,0,11,39.72,39,1539869754493
37,0,0,0,11,39.72,61,1539869754493
0,0,0,0,10,39.7,100,1539869754493
14,37,41,0,12,39.69,55,1539869754493
14,37,41,0,11,39.7,70,1539869754493
14,37,41,0,12,39.69,45,1539869754493
14,37,41,0,11,39.7,30,1539869754493
14,41,0,0,11,39.7,100,1539869754493
37,0,0,0,8,39.71,15,1539869754493
37,0,0,0,18,39.71,15,1539869754493
37,0,0,0,7,39.71,15,1539869754493
0,0,0,0,10,39.72,100,1539869754493
14,41,0,0,10,39.7,100,1539869754493
0,0,0,0,2,39.72,100,1539869754498
37,0,0,0,2,39.72,75,1539869754498
0,0,0,0,4,39.6843,1300,1539869754646
0,0,0,0,4,39.695,384,1539869755124
37,0,0,0,4,39.68,2,1539869755300
0,0,0,0,12,39.72,100,1539869755564
0,0,0,0,12,39.72,100,1539869755564
37,0,0,0,12,39.72,50,1539869755564
14,41,0,0,11,39.68,200,1539869755857
14,41,0,0,10,39.68,100,1539869756401
14,41,0,0,10,39.67,270,1539869756402
14,41,0,0,11,39.68,100,1539869756402
14,41,0,0,10,39.67,430,1539869756402
14,41,0,0,11,39.68,300,1539869756402
14,41,0,0,19,39.68,100,1539869756402
14,41,0,0,10,39.66,400,1539869756402
14,41,0,0,12,39.67,477,1539869756402
14,41,0,0,19,39.67,100,1539869756402
14,41,0,0,19,39.67,100,1539869756402
14,37,41,0,12,39.67,23,1539869756402
14,41,0,0,19,39.66,300,1539869756402
14,41,0,0,12,39.67,100,1539869756402
14,41,0,0,8,39.66,100,1539869756402
14,41,0,0,12,39.66,100,1539869756402
14,37,41,0,19,39.66,1,1539869756403
