c1,c2,c3,c4,e,p,s,t 
37,0,0,0,11,44.11,50,1537532784294
0,0,0,0,4,44.1,2500,1537532786061
14,37,41,0,12,44.1,12,1537532786594
14,37,41,0,12,44.1,71,1537532786594
14,41,0,0,8,44.1,100,1537532786594
14,41,0,0,11,44.1,400,1537532786594
14,41,0,0,11,44.1,200,1537532786594
14,41,0,0,11,44.1,100,1537532786594
14,41,0,0,11,44.1,300,1537532786594
14,41,0,0,8,44.1,100,1537532786594
14,41,0,0,19,44.1,100,1537532786594
14,41,0,0,11,44.1,200,1537532786594
14,41,0,0,11,44.11,500,1537532786802
0,0,0,0,11,44.11,450,1537532786802
14,37,41,0,12,44.11,50,1537532787593
14,37,41,0,12,44.1,17,1537532787593
14,37,41,0,12,44.1,50,1537532787593
14,37,41,0,8,44.11,50,1537532787593
14,37,41,0,8,44.1,50,1537532787593
14,37,41,0,19,44.11,50,1537532787593
14,37,41,0,19,44.1,33,1537532787593
14,37,41,0,11,44.11,50,1537532787593
14,37,41,0,11,44.1,50,1537532787593
14,37,41,0,12,44.1,50,1537532788752
14,41,0,0,12,44.1,100,1537532788752
14,41,0,0,12,44.1,450,1537532788752
14,41,0,0,19,44.1,100,1537532788752
14,41,0,0,19,44.1,200,1537532788752
14,41,0,0,8,44.1,100,1537532788752
14,41,0,0,8,44.1,200,1537532788752
14,37,41,0,11,44.1,50,1537532788752
14,37,41,0,11,44.1,50,1537532788752
14,41,0,0,11,44.1,200,1537532788752
14,41,0,0,11,44.1,100,1537532789594
14,41,0,0,11,44.1,100,1537532789594
14,41,0,0,8,44.1,100,1537532789594
0,0,0,0,11,44.14,100,1537532795751
0,0,0,0,11,44.14,100,1537532795751
37,0,0,0,11,44.14,50,1537532795751
0,0,0,0,11,44.15,600,1537532795751
0,0,0,0,11,44.15,300,1537532795751
14,41,0,0,8,44.15,100,1537532795751
14,41,0,0,8,44.15,100,1537532795751
14,41,0,0,8,44.15,4115,1537532795751
37,0,0,0,11,44.15,50,1537532795751
37,0,0,0,11,44.15,10,1537532796233
14,41,0,0,12,44.16,200,1537532796455
14,41,0,0,11,44.18,300,1537532796455
14,41,0,0,11,44.18,1000,1537532796455
14,41,0,0,11,44.2,1000,1537532796455
14,41,0,0,11,44.2,200,1537532796455
14,41,0,0,11,44.2,200,1537532796455
14,41,0,0,8,44.2,300,1537532796455
14,41,0,0,8,44.2,500,1537532796455
14,41,0,0,8,44.2,200,1537532796455
14,41,0,0,11,44.2,165,1537532796595
14,41,0,0,11,44.2,135,1537532796595
14,41,0,0,11,44.2,135,1537532796595
14,41,0,0,11,44.16,100,1537532796597
14,41,0,0,11,44.15,100,1537532796597
14,41,0,0,11,44.14,100,1537532796597
14,41,0,0,11,44.12,100,1537532796597
14,37,41,0,11,44.12,50,1537532796597
14,41,0,0,11,44.11,200,1537532796597
14,37,41,0,11,44.11,45,1537532796597
0,0,0,0,19,44.12,100,1537532796600
37,0,0,0,19,44.12,50,1537532796600
0,0,0,0,19,44.11,100,1537532796600
14,41,0,0,11,44.19,100,1537532796666
14,41,0,0,11,44.2,100,1537532796666
0,0,0,0,4,44.22,250,1537532799682
0,0,0,0,4,44.2199,1550,1537532799684
14,37,41,0,12,44.15,5,1537532799744
14,37,41,0,19,44.15,50,1537532799744
14,37,41,0,19,44.16,50,1537532799744
14,37,41,0,8,44.15,50,1537532799744
14,37,41,0,8,44.16,50,1537532799744
0,0,0,0,4,44.22,500,1537532800363
14,41,0,0,11,44.2,100,1537532800613
14,37,41,0,11,44.2,41,1537532800613
37,0,0,0,12,44.19,45,1537532800613
14,37,41,0,12,44.17,55,1537532801402
14,37,41,0,12,44.19,45,1537532801402
14,37,41,0,11,44.19,10,1537532802238
0,0,0,0,11,44.2,100,1537532807493
0,0,0,0,11,44.2,300,1537532807493
0,0,0,0,11,44.19,100,1537532808818
0,0,0,0,11,44.19,100,1537532808818
0,0,0,0,11,44.2,100,1537532808818
0,0,0,0,11,44.2,500,1537532808818
14,41,0,0,11,44.18,100,1537532809597
14,41,0,0,11,44.19,100,1537532809664
14,41,0,0,11,44.19,100,1537532809664
14,41,0,0,11,44.19,100,1537532809664
14,37,41,0,11,44.19,50,1537532809664
14,41,0,0,11,44.2,100,1537532809664
14,41,0,0,11,44.2,550,1537532809664
14,37,41,0,11,44.19,50,1537532809675
14,41,0,0,11,44.19,100,1537532809675
14,41,0,0,11,44.19,100,1537532809675
14,37,41,0,11,44.2,50,1537532809675
14,37,41,0,11,44.2,50,1537532809677
14,37,41,0,11,44.2,50,1537532809677
14,41,0,0,11,44.2,100,1537532809677
14,41,0,0,11,44.18,100,1537532810597
14,41,0,0,11,44.13,200,1537532810599
14,41,0,0,11,44.19,100,1537532810803
14,37,41,0,11,44.19,50,1537532810803
14,37,41,0,11,44.19,50,1537532810804
14,37,41,0,11,44.19,50,1537532810804
14,41,0,0,11,44.13,100,1537532812328
0,0,0,0,4,44.19,20000,1537532814928
14,41,0,0,11,44.13,100,1537532815598
14,41,0,0,11,44.12,200,1537532815598
14,37,41,0,12,44.12,46,1537532815600
14,41,0,0,11,44.11,600,1537532815600
14,37,41,0,12,44.12,54,1537532815601
14,41,0,0,12,44.12,100,1537532815601
14,37,41,0,12,44.11,5,1537532815601
14,41,0,0,12,44.11,100,1537532815603
14,41,0,0,12,44.1,100,1537532815603
14,41,0,0,12,44.1,134,1537532815603
14,41,0,0,8,44.11,100,1537532815603
14,41,0,0,8,44.11,100,1537532815603
14,41,0,0,19,44.11,100,1537532815603
14,37,41,0,19,44.11,34,1537532815603
14,41,0,0,11,44.12,100,1537532815603
14,41,0,0,11,44.11,100,1537532815603
14,41,0,0,11,44.1,100,1537532815603
14,41,0,0,11,44.1,300,1537532815603
14,41,0,0,11,44.1,600,1537532815603
14,41,0,0,11,44.1,100,1537532815603
14,41,0,0,11,44.1,150,1537532815603
14,41,0,0,12,44.1,100,1537532815605
14,41,0,0,12,44.1,300,1537532815605
14,41,0,0,19,44.1,100,1537532815606
14,37,41,0,8,44.1,50,1537532815606
14,37,41,0,19,44.1,77,1537532815606
14,41,0,0,12,44.1,100,1537532815607
14,37,41,0,19,44.1,50,1537532815607
0,0,0,0,11,44.15,300,1537532816629
0,0,0,0,11,44.15,2800,1537532816629
14,41,0,0,11,44.15,300,1537532817598
14,41,0,0,11,44.15,300,1537532817598
0,0,0,0,11,44.16,100,1537532818747
0,0,0,0,11,44.15,300,1537532818747
0,0,0,0,11,44.15,200,1537532818747
14,37,41,0,12,44.16,50,1537532819598
14,37,41,0,11,44.15,50,1537532819600
14,37,41,0,12,44.11,50,1537532826439
14,37,41,0,12,44.11,50,1537532826439
14,41,0,0,8,44.15,350,1537532841013
14,41,0,0,11,44.15,300,1537532841013
14,37,41,0,12,44.16,50,1537532841601
14,37,41,0,12,44.15,50,1537532841601
0,0,0,0,4,44.15,3518,1537532844895
14,37,41,0,12,44.16,50,1537532845381
14,41,0,0,12,44.15,300,1537532845381
14,37,41,0,8,44.16,50,1537532845382
14,41,0,0,8,44.15,300,1537532845382
14,41,0,0,12,44.12,100,1537532845602
14,41,0,0,11,44.1,300,1537532845604
14,41,0,0,11,44.1,400,1537532845604
0,0,0,0,12,44.14,100,1537532846405
0,0,0,0,4,44.1101,500,1537532869488
14,41,0,0,11,44.11,100,1537532869606
14,41,0,0,11,44.11,100,1537532879890
0,0,0,0,4,44.1,2000,1537532881897
14,41,0,0,8,44.11,100,1537532882607
14,41,0,0,8,44.1,300,1537532882607
14,41,0,0,12,44.1,100,1537532883812
14,37,41,0,12,44.1,1,1537532883812
14,41,0,0,8,44.1,100,1537532883812
14,37,41,0,19,44.1,40,1537532883812
14,41,0,0,11,44.1,600,1537532883813
14,41,0,0,11,44.1,259,1537532883813
14,37,41,0,11,44.1,41,1537532884608
14,41,0,0,11,44.1,159,1537532884608
14,41,0,0,11,44.1,100,1537532884926
14,41,0,0,11,44.1,150,1537532884926
37,0,0,0,11,44.1,50,1537532887812
0,0,0,0,11,44.1,250,1537532887812
0,0,0,0,12,44.1,100,1537532887812
0,0,0,0,12,44.1,100,1537532887812
14,41,0,0,11,44.1,100,1537532888608
0,0,0,0,11,44.13,100,1537532888711
0,0,0,0,11,44.1,200,1537532894258
0,0,0,0,11,44.1,100,1537532894258
0,0,0,0,11,44.1,416,1537532894258
37,0,0,0,11,44.1,84,1537532894258
14,41,0,0,12,44.1,100,1537532894280
14,41,0,0,12,44.1,100,1537532894280
14,41,0,0,11,44.1,300,1537532894280
14,41,0,0,11,44.1,100,1537532894280
14,41,0,0,12,44.1,100,1537532894281
14,41,0,0,11,44.1,100,1537532894282
14,37,41,0,11,44.1,80,1537532894515
14,41,0,0,11,44.1,120,1537532894609
14,41,0,0,11,44.1,100,1537532894609
14,37,41,0,11,44.1,80,1537532894609
14,41,0,0,12,44.1,100,1537532896548
14,41,0,0,12,44.1,300,1537532896548
14,37,41,0,11,44.1,1,1537532897093
37,0,0,0,4,44.1,90,1537532899063
14,41,0,0,11,44.1,100,1537532909052
0,0,0,0,4,44.1001,300,1537532909650
37,0,0,0,4,44.1,50,1537532909651
37,0,0,0,11,44.13,50,1537532912804
0,0,0,0,11,44.14,250,1537532912804
0,0,0,0,8,44.14,100,1537532912806
0,0,0,0,11,44.14,100,1537532912809
14,41,0,0,8,44.11,100,1537532913609
14,37,41,0,12,44.1,1,1537532918375
37,0,0,0,11,44.14,48,1537532924148
37,0,0,0,4,44.1,50,1537532937421
0,0,0,0,8,44.1,100,1537532945402
0,0,0,0,8,44.1,200,1537532945402
14,37,41,0,12,44.1,99,1537532945403
14,41,0,0,12,44.1,100,1537532945403
14,41,0,0,12,44.1,100,1537532945403
14,37,41,0,11,44.1,1,1537532945404
14,41,0,0,11,44.1,100,1537532945614
37,0,0,0,4,44.1,20,1537532962660
0,0,0,0,4,44.1,200,1537532962662
14,41,0,0,19,44.11,100,1537532962667
14,41,0,0,8,44.11,100,1537532962667
14,41,0,0,8,44.1,100,1537532962667
14,37,41,0,12,44.1,80,1537532962668
14,37,41,0,11,44.1,98,1537532963616
14,37,41,0,11,44.1,1,1537532963616
14,37,41,0,11,44.1,1,1537532963616
0,0,0,0,4,44.1001,100,1537532971409
37,0,0,0,12,44.14,10,1537532981731
37,0,0,0,11,44.13,31,1537532981731
0,0,0,0,11,44.14,200,1537532981731
0,0,0,0,11,44.15,200,1537532981731
0,0,0,0,11,44.15,529,1537532981731
37,0,0,0,12,44.15,10,1537532981740
14,37,41,0,7,44.15,20,1537532982617
14,37,41,0,11,44.12,50,1537532982618
14,37,41,0,11,44.11,30,1537532982618
0,0,0,0,11,44.12,100,1537532983256
37,0,0,0,11,44.12,50,1537532983256
0,0,0,0,11,44.11,270,1537532983256
0,0,0,0,11,44.11,200,1537532983256
14,37,41,0,11,44.1,99,1537532983256
14,37,41,0,11,44.1,1,1537532983256
14,41,0,0,11,44.1,100,1537532983256
14,41,0,0,11,44.1,100,1537532983256
14,41,0,0,11,44.1,1000,1537532983256
14,41,0,0,11,44.1,100,1537532983256
14,41,0,0,11,44.1,100,1537532983256
14,41,0,0,11,44.1,2475,1537532983256
14,41,0,0,11,44.1,200,1537532983256
14,37,41,0,11,44.1,5,1537532983256
14,41,0,0,12,44.12,100,1537532983256
14,41,0,0,12,44.11,100,1537532983256
14,41,0,0,12,44.11,100,1537532983616
14,41,0,0,8,44.11,100,1537532983618
14,41,0,0,8,44.1,800,1537532983618
0,0,0,0,12,44.1,500,1537532991472
14,41,0,0,8,44.1,100,1537532991618
14,37,41,0,19,44.11,10,1537533002540
14,41,0,0,19,44.11,390,1537533007519
14,41,0,0,19,44.11,100,1537533007519
0,0,0,0,4,44.1,200,1537533011449
14,41,0,0,12,44.1,200,1537533011453
14,41,0,0,8,44.1,100,1537533011454
14,41,0,0,8,44.1,100,1537533011454
14,41,0,0,8,44.1,200,1537533011454
14,41,0,0,19,44.1,800,1537533011454
14,41,0,0,19,44.1,100,1537533011454
14,41,0,0,19,44.1,100,1537533011454
14,41,0,0,8,44.1,100,1537533011620
14,41,0,0,11,44.1,100,1537533011620
14,41,0,0,11,44.1,100,1537533011620
14,37,41,0,11,44.1,50,1537533013295
14,37,41,0,11,44.1,50,1537533013650
14,41,0,0,8,44.1,100,1537533017567
14,41,0,0,12,44.1,100,1537533017568
14,41,0,0,12,44.1,433,1537533017568
14,41,0,0,19,44.1,100,1537533017568
14,37,41,0,11,44.1,50,1537533017569
14,37,41,0,11,44.1,50,1537533017569
14,41,0,0,12,44.1,100,1537533017569
14,41,0,0,12,44.1,267,1537533017569
0,0,0,0,12,44.1,100,1537533017569
0,0,0,0,11,44.1,100,1537533017570
14,37,41,0,11,44.08,95,1537533017622
14,41,0,0,8,44.08,105,1537533017622
37,0,0,0,11,44.09,10,1537533017991
14,41,0,0,12,44.08,100,1537533018109
14,41,0,0,12,44.08,1400,1537533018109
14,41,0,0,19,44.08,100,1537533018109
14,41,0,0,19,44.08,200,1537533018109
14,37,41,0,11,44.08,5,1537533018109
14,37,41,0,11,44.08,95,1537533018109
14,41,0,0,11,44.08,505,1537533018109
14,41,0,0,11,44.06,200,1537533018109
14,41,0,0,8,44.05,100,1537533018110
14,41,0,0,11,44.05,155,1537533018111
14,37,41,0,11,44.05,45,1537533018111
14,41,0,0,11,44.05,100,1537533018111
14,37,41,0,11,44.05,50,1537533018111
14,41,0,0,11,44.05,1000,1537533018111
14,41,0,0,11,44.05,770,1537533018111
14,37,41,0,11,44.04,72,1537533018621
14,41,0,0,11,44.02,400,1537533018623
14,41,0,0,8,44.01,100,1537533018624
14,41,0,0,8,44.01,100,1537533018624
14,41,0,0,8,44,100,1537533018624
14,41,0,0,11,44.01,100,1537533018624
14,37,41,0,11,44,28,1537533018624
14,41,0,0,11,44.01,100,1537533019281
14,37,41,0,11,44,72,1537533019281
14,41,0,0,11,44,100,1537533019281
14,37,41,0,11,44,1,1537533019281
14,41,0,0,11,44,100,1537533019281
14,41,0,0,11,44,627,1537533019281
0,0,0,0,11,44,373,1537533019282
14,37,41,0,12,44.01,5,1537533019621
14,41,0,0,8,44.01,100,1537533019623
14,37,41,0,8,44,95,1537533019623
0,0,0,0,11,44.01,100,1537533020210
14,41,0,0,11,43.99,495,1537533020210
14,41,0,0,12,44.01,100,1537533020210
14,41,0,0,8,44.01,100,1537533020210
14,37,41,0,8,44,5,1537533020210
14,41,0,0,8,44,100,1537533020621
14,41,0,0,12,44,100,1537533021071
14,41,0,0,11,44,300,1537533030069
14,41,0,0,12,44,100,1537533031691
14,41,0,0,8,44,140,1537533031691
14,37,41,0,8,44,60,1537533031691
14,41,0,0,11,44,100,1537533031691
14,41,0,0,12,44,100,1537533031900
14,41,0,0,8,44,200,1537533031900
14,41,0,0,11,44,100,1537533031900
14,41,0,0,8,44,100,1537533032623
0,0,0,0,12,44.04,200,1537533033571
0,0,0,0,11,44.04,250,1537533033571
0,0,0,0,11,44.05,100,1537533037505
0,0,0,0,11,44.05,100,1537533037564
0,0,0,0,11,44.07,200,1537533037564
0,0,0,0,11,44.08,100,1537533037564
14,41,0,0,11,44.04,100,1537533038481
14,41,0,0,12,44.04,100,1537533039208
14,41,0,0,12,44.04,500,1537533039208
14,41,0,0,19,44.04,100,1537533039208
14,37,41,0,19,44.04,50,1537533039208
14,41,0,0,11,44.04,100,1537533039208
14,41,0,0,11,44.04,100,1537533039208
14,41,0,0,3,44.04,100,1537533039209
0,0,0,0,11,44.03,100,1537533039213
0,0,0,0,12,44.03,100,1537533039213
0,0,0,0,19,44.03,100,1537533039213
0,0,0,0,8,44.03,100,1537533039214
14,37,41,0,8,44,40,1537533039481
14,37,41,0,11,44,50,1537533039481
14,41,0,0,11,44,110,1537533039481
0,0,0,0,11,44.03,100,1537533039723
0,0,0,0,11,44.03,100,1537533039723
14,41,0,0,19,44.01,100,1537533042806
0,0,0,0,12,44.01,100,1537533042806
0,0,0,0,12,44.01,500,1537533042806
0,0,0,0,11,44.01,100,1537533042807
14,41,0,0,11,44.01,100,1537533043481
37,0,0,0,12,44.01,40,1537533044004
14,41,0,0,11,44.01,100,1537533046020
14,41,0,0,11,44.03,100,1537533047733
14,37,41,0,12,44.01,60,1537533047919
14,41,0,0,12,44.01,100,1537533047919
14,41,0,0,12,44.01,354,1537533047919
14,41,0,0,19,44.01,100,1537533047919
14,41,0,0,19,44.01,100,1537533047919
14,41,0,0,11,44.01,200,1537533047919
14,41,0,0,11,44.01,100,1537533047919
14,41,0,0,11,44.01,300,1537533047919
14,41,0,0,12,44.01,100,1537533047919
14,37,41,0,12,44.01,22,1537533047919
14,41,0,0,12,44.01,100,1537533047920
14,41,0,0,12,44.01,124,1537533047920
14,37,41,0,12,44,40,1537533047934
14,41,0,0,19,44,100,1537533047934
0,0,0,0,4,44,2200,1537533047938
14,41,0,0,11,44,190,1537533048482
14,41,0,0,11,44,200,1537533048482
14,41,0,0,11,44,300,1537533048482
14,41,0,0,11,44,110,1537533048482
0,0,0,0,4,44.03,1000,1537533053419
14,41,0,0,11,44,200,1537533053483
14,37,41,0,11,44,50,1537533053699
14,37,41,0,12,44,60,1537533054452
14,41,0,0,12,44,100,1537533054452
14,41,0,0,12,44,100,1537533054452
14,41,0,0,11,44,669,1537533054453
14,41,0,0,11,44,300,1537533054453
14,41,0,0,11,44,1731,1537533054453
14,41,0,0,11,44,300,1537533054454
14,41,0,0,11,44,1740,1537533054454
14,41,0,0,11,44,300,1537533054483
14,41,0,0,11,44,329,1537533054483
14,37,41,0,11,43.99,5,1537533054485
14,37,41,0,8,43.96,20,1537533054486
37,0,0,0,11,43.98,50,1537533057312
0,0,0,0,8,43.97,100,1537533059704
0,0,0,0,19,43.97,100,1537533059704
0,0,0,0,12,43.97,100,1537533059704
0,0,0,0,11,43.97,150,1537533059705
0,0,0,0,4,43.9895,1050,1537533059712
14,41,0,0,8,43.95,300,1537533060484
37,0,0,0,11,43.98,50,1537533061696
0,0,0,0,11,43.99,300,1537533061696
0,0,0,0,11,44,250,1537533061699
14,41,0,0,11,44.01,100,1537533062484
14,41,0,0,11,44.02,200,1537533063308
14,41,0,0,8,44.04,1000,1537533064891
14,41,0,0,12,44.04,100,1537533064897
0,0,0,0,8,44.04,100,1537533065436
0,0,0,0,8,44.04,100,1537533065436
0,0,0,0,8,44.04,100,1537533065436
0,0,0,0,8,44.04,100,1537533065436
0,0,0,0,8,44.04,100,1537533065436
0,0,0,0,8,44.04,100,1537533065436
0,0,0,0,8,44.04,100,1537533065436
0,0,0,0,8,44.04,100,1537533065436
0,0,0,0,8,44.04,100,1537533065436
0,0,0,0,8,44.04,100,1537533065436
0,0,0,0,8,44.04,100,1537533065436
0,0,0,0,8,44.04,100,1537533065437
0,0,0,0,8,44.04,100,1537533065437
0,0,0,0,8,44.04,100,1537533065437
0,0,0,0,8,44.04,100,1537533065437
0,0,0,0,8,44.04,100,1537533065437
0,0,0,0,8,44.04,100,1537533065437
0,0,0,0,8,44.04,100,1537533065437
0,0,0,0,8,44.04,100,1537533065437
0,0,0,0,8,44.04,100,1537533065437
0,0,0,0,8,44.04,100,1537533065437
0,0,0,0,8,44.04,100,1537533065437
14,41,0,0,12,44.01,100,1537533065470
14,37,41,0,12,44.01,50,1537533065470
14,41,0,0,12,44.01,100,1537533065470
14,41,0,0,12,44,100,1537533065470
14,41,0,0,12,44,450,1537533065470
14,41,0,0,19,44.01,100,1537533065470
14,41,0,0,19,44.01,100,1537533065470
14,37,41,0,19,44.01,50,1537533065470
14,41,0,0,19,44,100,1537533065470
14,41,0,0,19,44,100,1537533065470
37,0,0,0,8,44.04,50,1537533065470
14,41,0,0,11,44.01,100,1537533065470
14,37,41,0,11,44.01,50,1537533065470
14,41,0,0,11,44.01,100,1537533065470
0,0,0,0,8,44.04,100,1537533065470
14,41,0,0,11,44,100,1537533065470
14,41,0,0,11,44,300,1537533065470
14,41,0,0,11,44,500,1537533065470
0,0,0,0,8,44.04,100,1537533065470
0,0,0,0,8,44.04,100,1537533065470
0,0,0,0,8,44.04,100,1537533065470
37,0,0,0,8,44.04,50,1537533065470
0,0,0,0,8,44.04,100,1537533065470
0,0,0,0,8,44.04,100,1537533065470
37,0,0,0,8,44.04,50,1537533065471
0,0,0,0,8,44.04,100,1537533065471
0,0,0,0,8,44.04,100,1537533065471
37,0,0,0,8,44.04,50,1537533065471
0,0,0,0,8,44.04,100,1537533065471
0,0,0,0,8,44.04,100,1537533065471
14,41,0,0,12,44,100,1537533065471
14,41,0,0,12,44,200,1537533065471
0,0,0,0,8,44.04,100,1537533065471
37,0,0,0,8,44.04,50,1537533065471
14,41,0,0,19,44,100,1537533065471
14,41,0,0,19,44,100,1537533065471
14,41,0,0,11,44,100,1537533065471
14,41,0,0,12,44,100,1537533065471
14,41,0,0,12,44,150,1537533065471
0,0,0,0,8,44.04,100,1537533065472
37,0,0,0,8,44.04,50,1537533065472
14,41,0,0,12,44,100,1537533068064
37,0,0,0,11,44,50,1537533068170
0,0,0,0,11,44,100,1537533068170
0,0,0,0,11,44,100,1537533068170
0,0,0,0,11,44,100,1537533068171
37,0,0,0,11,44,50,1537533068171
0,0,0,0,11,44,100,1537533068171
37,0,0,0,11,44,50,1537533068171
0,0,0,0,11,44,100,1537533068172
37,0,0,0,11,44,50,1537533068172
0,0,0,0,11,44,100,1537533068172
37,0,0,0,11,44,50,1537533068172
0,0,0,0,11,44,100,1537533068173
0,0,0,0,19,43.96,100,1537533068484
0,0,0,0,11,43.98,100,1537533078599
37,0,0,0,11,43.97,50,1537533078674
0,0,0,0,11,43.97,100,1537533078674
0,0,0,0,11,43.96,550,1537533078674
0,0,0,0,11,43.98,850,1537533079219
0,0,0,0,11,43.99,1650,1537533079219
0,0,0,0,11,43.99,350,1537533079219
14,37,41,0,11,43.98,50,1537533079487
14,41,0,0,11,43.97,100,1537533079487
14,41,0,0,11,43.97,100,1537533079487
14,41,0,0,11,43.97,100,1537533079487
14,41,0,0,11,43.96,350,1537533079487
0,0,0,0,11,43.96,300,1537533079487
14,37,41,0,12,43.97,50,1537533079532
14,41,0,0,12,43.96,100,1537533079532
14,41,0,0,12,43.96,100,1537533079532
14,41,0,0,12,43.96,100,1537533079536
14,41,0,0,12,43.96,100,1537533079536
14,37,41,0,12,43.96,50,1537533079536
14,37,41,0,12,43.96,50,1537533079539
14,41,0,0,12,43.96,100,1537533079539
14,41,0,0,12,43.96,100,1537533079539
14,37,41,0,12,43.96,50,1537533079543
14,41,0,0,12,43.96,100,1537533079543
14,37,41,0,12,43.96,50,1537533079543
14,41,0,0,8,43.96,100,1537533080486
14,37,41,0,8,43.96,50,1537533080486
14,37,41,0,8,43.96,50,1537533080486
0,0,0,0,4,43.96,500,1537533081852
14,37,41,0,8,43.96,50,1537533082412
14,37,41,0,8,43.96,50,1537533082412
14,41,0,0,8,43.96,100,1537533082412
14,37,41,0,8,43.96,50,1537533082412
14,41,0,0,8,43.96,100,1537533082486
0,0,0,0,11,43.97,100,1537533085924
14,37,41,0,12,43.96,50,1537533086410
14,37,41,0,12,43.96,50,1537533086410
14,37,41,0,12,43.96,50,1537533088876
14,41,0,0,12,43.96,100,1537533088876
14,37,41,0,12,43.96,50,1537533088876
14,37,41,0,12,43.96,50,1537533088876
14,37,41,0,12,43.96,50,1537533088876
37,0,0,0,4,44,50,1537533091280
0,0,0,0,4,43.96,1000,1537533096414
14,41,0,0,11,43.97,100,1537533096489
14,41,0,0,11,43.97,100,1537533096489
0,0,0,0,12,44,350,1537533096708
0,0,0,0,8,44,100,1537533096708
0,0,0,0,8,44,100,1537533096708
37,0,0,0,8,44,1,1537533096708
0,0,0,0,11,44,100,1537533096708
0,0,0,0,11,44,1000,1537533096708
0,0,0,0,11,44,550,1537533096708
0,0,0,0,11,44,4850,1537533096708
37,0,0,0,11,44,50,1537533096711
0,0,0,0,4,44,600,1537533097360
14,41,0,0,12,44.01,100,1537533097488
14,41,0,0,12,44,100,1537533097488
14,41,0,0,12,44,500,1537533097488
14,41,0,0,11,44.01,100,1537533097488
14,41,0,0,11,44,100,1537533097488
14,41,0,0,11,44,300,1537533097488
14,41,0,0,19,44.01,100,1537533097488
14,41,0,0,19,44,100,1537533097488
14,41,0,0,19,44,100,1537533097488
37,0,0,0,11,44.04,15,1537533099720
