c,bE,aE,bP,aP,bS,aS,t 
0,11,12,133.32,134.63,2,2,1539677177243
0,11,12,133.32,134.59,2,2,1539677177243
0,11,11,133.32,134.74,2,2,1539677177243
0,11,11,133.32,134.78,2,2,1539677177317
0,12,12,133.32,134.74,2,2,1539677177317
0,12,11,133.32,134.77,2,2,1539677177443
0,12,11,133.32,134.55,2,1,1539677177742
0,11,11,133.32,134.55,2,1,1539677177743
0,12,11,133.32,134.54,2,1,1539677177978
0,11,11,133.32,134.54,2,1,1539677177997
0,12,12,133.32,134.79,2,2,1539677177997
0,12,11,133.32,134.78,2,2,1539677178197
0,12,11,133.32,134.54,2,1,1539677178499
0,12,11,133.32,134.58,2,2,1539677178499
0,11,11,133.32,134.54,2,1,1539677178500
0,12,11,133.32,134.44,2,1,1539677178739
0,12,12,133.32,134.58,2,2,1539677178750
0,11,12,133.32,134.66,2,2,1539677178750
0,11,12,133.32,134.62,2,2,1539677178750
0,11,11,133.32,134.73,2,2,1539677178750
0,12,12,133.32,134.73,2,2,1539677178821
0,11,11,133.32,134.77,2,2,1539677178822
0,12,11,133.32,134.76,2,2,1539677178951
0,12,11,133.32,134.58,2,2,1539677179252
0,12,11,133.32,134.54,2,1,1539677179252
0,11,11,133.32,134.58,2,2,1539677179252
0,11,12,133.32,134.62,2,2,1539677179493
0,12,12,133.32,134.58,2,2,1539677179493
0,11,11,133.32,134.78,2,2,1539677179493
0,11,12,133.32,134.66,2,2,1539677179493
0,12,11,133.32,134.77,2,2,1539677179693
0,12,11,133.32,134.53,2,2,1539677179996
0,12,11,133.32,134.54,2,2,1539677179996
0,11,11,133.32,134.53,2,2,1539677179996
0,12,12,133.32,134.73,2,2,1539677180358
0,11,11,133.32,134.77,2,2,1539677180429
0,12,11,133.32,134.76,2,2,1539677180558
0,12,11,133.32,134.55,2,2,1539677180857
0,12,11,133.32,134.54,2,2,1539677180858
0,11,11,133.32,134.54,2,2,1539677180858
0,12,11,133.32,134.44,2,1,1539677181112
0,12,12,133.32,134.55,2,2,1539677181113
0,11,12,133.32,134.59,2,2,1539677181114
0,11,12,133.32,134.63,2,2,1539677181114
0,11,11,133.32,134.78,2,2,1539677181114
0,12,11,133.32,134.77,2,2,1539677181314
0,12,11,133.32,134.53,2,2,1539677181611
0,12,11,133.32,134.54,2,2,1539677181611
0,11,11,133.32,134.53,2,2,1539677181611
0,12,12,133.32,134.54,2,2,1539677181865
0,11,12,133.32,134.58,2,2,1539677181866
0,11,11,133.32,134.78,2,2,1539677181866
0,11,12,133.32,134.62,2,2,1539677181866
0,12,11,133.32,134.77,2,2,1539677182066
0,12,11,133.32,134.53,2,2,1539677182367
0,12,11,133.32,134.54,2,2,1539677182367
0,11,11,133.32,134.53,2,2,1539677182368
0,12,11,133.32,134.44,2,1,1539677182619
0,12,12,133.32,134.54,2,2,1539677182621
0,11,12,133.32,134.62,2,2,1539677182622
0,11,12,133.32,134.58,2,2,1539677182622
0,11,11,133.32,134.74,2,2,1539677182622
0,11,11,133.32,134.78,2,2,1539677182695
0,12,12,133.32,134.74,2,2,1539677182695
0,12,11,133.32,134.77,2,2,1539677182822
0,12,11,133.32,134.54,2,1,1539677183124
0,11,11,133.32,134.54,2,1,1539677183125
0,12,12,133.32,134.79,2,2,1539677183360
0,12,11,133.32,134.78,2,2,1539677183560
0,12,11,133.32,134.54,2,2,1539677183861
0,11,11,133.32,134.53,2,2,1539677183861
0,12,11,133.32,134.53,2,2,1539677183861
0,12,12,133.32,134.54,2,2,1539677184113
0,11,12,133.32,134.62,2,2,1539677184113
0,11,12,133.32,134.58,2,2,1539677184113
0,12,11,133.32,134.44,2,1,1539677184113
0,11,11,133.32,134.73,2,2,1539677184113
0,12,12,133.32,134.73,2,2,1539677184184
0,11,11,133.32,134.77,2,2,1539677184185
0,12,11,133.32,134.76,2,2,1539677184314
0,12,11,133.32,134.55,2,2,1539677184615
0,12,11,133.32,134.54,2,2,1539677184615
0,11,11,133.32,134.54,2,2,1539677184616
0,12,11,133.32,134.44,2,1,1539677184956
0,12,12,133.32,134.55,2,2,1539677184958
0,11,12,133.32,134.63,2,2,1539677184958
0,11,12,133.32,134.59,2,2,1539677184958
0,11,11,133.32,134.73,2,2,1539677184958
0,12,12,133.32,134.73,2,2,1539677185033
0,11,11,133.32,134.77,2,2,1539677185033
0,12,11,133.32,134.76,2,2,1539677185158
0,12,11,133.32,134.58,2,2,1539677185450
0,12,11,133.32,134.54,2,1,1539677185451
0,11,11,133.32,134.54,2,1,1539677185451
0,12,11,133.32,134.44,2,1,1539677185701
0,12,12,133.32,134.58,2,2,1539677185701
0,11,12,133.32,134.62,2,2,1539677185702
0,11,11,133.32,134.78,2,2,1539677185702
0,11,12,133.32,134.66,2,2,1539677185702
0,12,11,133.32,134.77,2,2,1539677185902
0,12,11,133.32,134.54,2,1,1539677186203
0,12,11,133.32,134.58,2,2,1539677186203
0,11,11,133.32,134.54,2,1,1539677186204
0,12,12,133.32,134.73,2,2,1539677186445
0,11,11,133.32,134.77,2,2,1539677186518
0,12,11,133.32,134.76,2,2,1539677186645
0,11,12,133.32,134.59,2,2,1539677187009
0,12,12,133.32,134.59,2,2,1539677187009
0,12,11,133.32,134.55,2,1,1539677187009
0,12,11,133.32,134.45,2,1,1539677187250
0,11,12,133.32,134.67,2,2,1539677187251
0,11,12,133.32,134.63,2,2,1539677187251
0,12,12,133.32,134.59,2,2,1539677187251
0,11,11,133.32,134.79,2,2,1539677187251
0,12,11,133.32,134.78,2,2,1539677187451
0,12,11,133.32,134.55,2,1,1539677187754
0,11,11,133.32,134.55,2,1,1539677187754
0,12,11,133.32,134.59,2,2,1539677187754
0,12,11,133.32,134.45,2,1,1539677188003
0,12,12,133.32,134.59,2,2,1539677188013
0,11,12,133.32,134.67,2,2,1539677188013
0,11,11,133.32,134.74,2,2,1539677188013
0,11,12,133.32,134.63,2,2,1539677188013
0,12,12,133.32,134.74,2,2,1539677188083
0,11,11,133.32,134.78,2,2,1539677188084
0,12,11,133.32,134.77,2,2,1539677188213
0,11,12,133.32,134.56,2,2,1539677188507
0,12,12,133.32,134.56,2,2,1539677188508
0,12,11,133.32,134.55,2,2,1539677188508
0,12,11,133.32,134.45,2,1,1539677188760
0,11,12,133.32,134.6,2,2,1539677188878
0,12,12,133.32,134.56,2,2,1539677188878
0,11,11,133.32,134.8,2,2,1539677188878
0,11,12,133.32,134.64,2,2,1539677188878
0,12,11,133.32,134.79,2,2,1539677189078
0,12,11,133.32,134.54,2,2,1539677189381
0,12,11,133.32,134.55,2,2,1539677189381
0,11,11,133.32,134.54,2,2,1539677189382
0,12,12,133.32,134.75,2,2,1539677189755
0,11,11,133.32,134.79,2,2,1539677189827
0,12,11,133.32,134.78,2,2,1539677189955
0,11,12,133.32,134.55,2,2,1539677190385
0,12,12,133.32,134.55,2,2,1539677190386
0,12,11,133.32,134.54,2,2,1539677190386
0,12,11,133.32,134.45,2,1,1539677190638
0,12,12,133.32,134.55,2,2,1539677190639
0,11,12,133.32,134.59,2,2,1539677190639
0,11,11,133.32,134.79,2,2,1539677190639
0,11,12,133.32,134.63,2,2,1539677190639
0,12,11,133.32,134.78,2,2,1539677190840
0,12,11,133.32,134.55,2,2,1539677191142
0,12,11,133.32,134.56,2,2,1539677191142
0,11,11,133.32,134.55,2,2,1539677191142
0,12,11,133.32,134.45,2,1,1539677191393
0,12,12,133.32,134.56,2,2,1539677191411
0,11,12,133.32,134.64,2,2,1539677191411
0,11,12,133.32,134.6,2,2,1539677191411
0,11,11,133.32,134.79,2,2,1539677191411
0,12,11,133.32,134.78,2,2,1539677191611
0,12,11,133.32,134.55,2,4,1539677191893
0,12,11,133.32,134.55,2,2,1539677191893
0,11,11,133.32,134.55,2,4,1539677191893
0,12,11,133.32,134.54,2,1,1539677192093
0,12,12,133.32,134.74,2,2,1539677192197
0,11,11,133.32,134.54,2,1,1539677192197
0,11,11,133.32,134.78,2,2,1539677192267
0,12,11,133.32,134.77,2,2,1539677192397
0,12,11,133.32,134.59,2,2,1539677192689
0,12,11,133.32,134.55,2,1,1539677192689
0,11,11,133.32,134.55,2,1,1539677192689
0,12,12,133.32,134.79,2,2,1539677192929
0,12,11,133.32,134.78,2,2,1539677193129
0,11,11,133.32,134.55,2,1,1539677193437
0,12,11,133.32,134.55,2,1,1539677193437
0,12,12,133.32,134.73,2,2,1539677193674
0,11,11,133.32,134.77,2,2,1539677193743
0,12,11,133.32,134.76,2,2,1539677193874
0,12,11,133.32,134.55,2,4,1539677194278
0,12,11,133.32,134.55,2,2,1539677194278
0,11,11,133.32,134.55,2,4,1539677194278
0,12,11,133.32,134.54,2,1,1539677194478
0,12,12,133.32,134.55,2,2,1539677194531
0,11,12,133.32,134.63,2,2,1539677194531
0,11,12,133.32,134.59,2,2,1539677194531
0,11,11,133.32,134.79,2,2,1539677194531
0,12,11,133.32,134.78,2,2,1539677194731
0,12,11,133.32,134.54,2,1,1539677195155
0,12,11,133.32,134.58,2,2,1539677195155
0,11,11,133.32,134.54,2,1,1539677195156
0,12,11,133.32,134.44,2,1,1539677195402
0,11,12,133.32,134.62,2,2,1539677195536
0,12,12,133.32,134.58,2,2,1539677195536
0,11,11,133.32,134.79,2,2,1539677195536
0,11,12,133.32,134.66,2,2,1539677195536
0,12,11,133.32,134.78,2,2,1539677195736
0,12,11,133.32,134.54,2,4,1539677196047
0,12,11,133.32,134.54,2,2,1539677196047
0,11,11,133.32,134.54,2,4,1539677196048
0,12,11,133.32,134.53,2,1,1539677196247
0,12,12,133.32,134.73,2,2,1539677196288
0,11,11,133.32,134.53,2,1,1539677196288
0,11,11,133.32,134.77,2,2,1539677196358
0,12,11,133.32,134.76,2,2,1539677196488
0,12,11,133.32,134.54,2,2,1539677196790
0,12,11,133.32,134.55,2,2,1539677196790
0,11,11,133.32,134.54,2,2,1539677196790
0,11,12,133.32,134.59,2,2,1539677197035
0,12,12,133.32,134.55,2,2,1539677197035
0,11,12,133.32,134.63,2,2,1539677197035
0,11,11,133.32,134.79,2,2,1539677197035
0,12,11,133.32,134.78,2,2,1539677197235
0,12,12,133.32,134.54,2,2,1539677197544
0,11,12,133.32,134.54,2,2,1539677197544
0,12,11,133.32,134.54,2,4,1539677197544
0,12,11,133.32,134.53,2,1,1539677197744
0,11,11,133.32,134.53,2,1,1539677197790
0,12,12,133.32,134.73,2,2,1539677197790
0,11,11,133.32,134.77,2,2,1539677197861
0,12,11,133.32,134.76,2,2,1539677197990
0,12,11,133.32,134.54,2,2,1539677198289
0,12,11,133.32,134.55,2,2,1539677198289
0,11,11,133.32,134.54,2,2,1539677198291
0,12,11,133.32,134.44,2,1,1539677198542
0,11,12,133.32,134.59,2,2,1539677198549
0,12,12,133.32,134.55,2,2,1539677198549
0,11,11,133.32,134.79,2,2,1539677198549
0,11,12,133.32,134.63,2,2,1539677198549
0,12,11,133.32,134.78,2,2,1539677198750
0,11,12,133.32,134.54,2,2,1539677199061
0,12,12,133.32,134.54,2,2,1539677199061
0,12,11,133.32,134.54,2,4,1539677199061
0,12,11,133.32,134.53,2,1,1539677199261
0,12,12,133.32,134.73,2,2,1539677199304
0,11,11,133.32,134.53,2,1,1539677199304
0,11,11,133.32,134.77,2,2,1539677199378
0,12,11,133.32,134.76,2,2,1539677199504
0,12,11,133.32,134.54,2,1,1539677199946
0,12,11,133.32,134.58,2,2,1539677199946
0,11,11,133.32,134.54,2,1,1539677199947
0,12,12,133.32,134.58,2,2,1539677200179
0,11,12,133.32,134.62,2,2,1539677200180
0,11,11,133.32,134.78,2,2,1539677200180
0,11,12,133.32,134.66,2,2,1539677200180
0,12,11,133.32,134.77,2,2,1539677200380
0,11,11,133.32,134.54,2,1,1539677200672
0,12,11,133.32,134.54,2,1,1539677200672
0,11,12,133.32,134.62,2,2,1539677200906
0,12,12,133.32,134.58,2,2,1539677200906
0,11,11,133.32,134.73,2,2,1539677200906
0,11,12,133.32,134.66,2,2,1539677200906
0,11,11,133.32,134.77,2,2,1539677200977
0,12,12,133.32,134.73,2,2,1539677200977
0,12,11,133.32,134.76,2,2,1539677201106
0,12,11,133.32,134.54,2,2,1539677201399
0,12,11,133.32,134.55,2,2,1539677201399
0,11,11,133.32,134.54,2,2,1539677201399
0,12,12,133.32,134.79,2,2,1539677201635
0,12,11,133.32,134.78,2,2,1539677201835
0,12,11,133.32,134.55,2,4,1539677202180
0,12,11,133.32,134.55,2,2,1539677202180
0,11,11,133.32,134.55,2,4,1539677202180
0,12,11,133.32,134.54,2,1,1539677202380
0,11,11,133.32,134.54,2,1,1539677202441
0,12,12,133.32,134.73,2,2,1539677202441
0,11,11,133.32,134.77,2,2,1539677202511
0,12,11,133.32,134.76,2,2,1539677202641
0,11,11,133.32,134.55,2,2,1539677202936
0,12,11,133.32,134.55,2,2,1539677202936
0,12,11,133.32,134.54,2,1,1539677203136
0,11,11,133.32,134.54,2,1,1539677203194
0,12,12,133.32,134.79,2,2,1539677203194
0,12,11,133.32,134.78,2,2,1539677203394
0,12,11,133.32,134.59,2,2,1539677203695
0,12,11,133.32,134.56,2,1,1539677203696
0,11,11,133.32,134.56,2,1,1539677203696
0,12,12,133.32,134.59,2,2,1539677203940
0,12,11,133.32,134.45,2,1,1539677203940
0,11,12,133.32,134.67,2,2,1539677203941
0,11,12,133.32,134.63,2,2,1539677203941
0,11,11,133.32,134.73,2,2,1539677203941
0,11,11,133.32,134.77,2,2,1539677204044
0,12,12,133.32,134.73,2,2,1539677204044
0,12,11,133.32,134.76,2,2,1539677204141
0,12,11,133.32,134.53,2,2,1539677204450
0,12,11,133.32,134.54,2,2,1539677204450
0,11,11,133.32,134.53,2,2,1539677204451
0,12,11,133.32,134.45,2,1,1539677204822
0,11,12,133.32,134.58,2,2,1539677204945
0,12,12,133.32,134.54,2,2,1539677204945
0,11,11,133.32,134.74,2,2,1539677204945
0,11,12,133.32,134.62,2,2,1539677204945
0,12,12,133.32,134.74,2,2,1539677205016
0,11,11,133.32,134.78,2,2,1539677205016
0,12,11,133.32,134.77,2,2,1539677205145
0,12,11,133.32,134.54,2,2,1539677205448
0,12,11,133.32,134.56,2,2,1539677205448
0,11,11,133.32,134.54,2,2,1539677205449
0,12,12,133.32,134.54,2,2,1539677205471
0,11,11,133.32,134.56,2,2,1539677205471
0,11,12,133.32,134.62,2,2,1539677205699
0,12,12,133.32,134.58,2,2,1539677205699
0,11,11,133.32,134.73,2,2,1539677205699
0,11,12,133.32,134.66,2,2,1539677205699
0,12,12,133.32,134.73,2,2,1539677205774
0,11,11,133.32,134.77,2,2,1539677205774
0,12,11,133.32,134.76,2,2,1539677205899
0,12,12,133.32,134.54,2,2,1539677206202
0,11,12,133.32,134.54,2,2,1539677206202
0,12,11,133.32,134.53,2,2,1539677206202
0,11,11,133.32,134.53,2,2,1539677206203
0,12,11,133.32,134.45,2,1,1539677206453
0,12,12,133.32,134.58,2,2,1539677206459
0,11,12,133.32,134.66,2,2,1539677206460
0,11,12,133.32,134.62,2,2,1539677206460
0,11,11,133.32,134.79,2,2,1539677206460
0,12,11,133.32,134.78,2,2,1539677206659
0,12,11,133.32,134.54,2,2,1539677206952
0,12,11,133.32,134.53,2,2,1539677206952
0,11,11,133.32,134.53,2,2,1539677206953
0,12,12,133.32,134.54,2,2,1539677207208
0,12,11,133.32,134.45,2,1,1539677207208
0,11,12,133.32,134.58,2,2,1539677207208
0,11,12,133.32,134.62,2,2,1539677207208
0,11,11,133.32,134.73,2,2,1539677207208
0,12,12,133.32,134.73,2,2,1539677207278
0,11,11,133.32,134.77,2,2,1539677207279
0,12,11,133.32,134.76,2,2,1539677207409
0,12,11,133.32,134.53,2,2,1539677207836
0,12,11,133.32,134.54,2,2,1539677207836
0,11,11,133.32,134.53,2,2,1539677207837
0,12,11,133.32,134.45,2,1,1539677208087
0,12,12,133.32,134.54,2,2,1539677208088
0,11,12,133.32,134.62,2,2,1539677208089
0,11,12,133.32,134.58,2,2,1539677208089
0,11,11,133.32,134.79,2,2,1539677208089
0,12,11,133.32,134.78,2,2,1539677208289
0,12,11,133.32,134.55,2,2,1539677208617
0,12,11,133.32,134.54,2,2,1539677208618
0,11,11,133.32,134.54,2,2,1539677208619
0,11,11,133.32,134.55,2,2,1539677208721
0,12,12,133.32,134.54,2,2,1539677208721
0,12,11,133.32,134.46,2,1,1539677208972
0,11,12,133.32,134.62,2,2,1539677209085
0,12,12,133.32,134.58,2,2,1539677209085
0,11,11,133.32,134.73,2,2,1539677209085
0,11,12,133.32,134.66,2,2,1539677209085
0,12,12,133.32,134.73,2,2,1539677209157
0,11,11,133.32,134.77,2,2,1539677209157
0,12,11,133.32,134.76,2,2,1539677209285
0,12,12,133.32,134.54,2,2,1539677209587
0,11,12,133.32,134.54,2,2,1539677209587
0,12,11,133.32,134.54,2,4,1539677209587
0,12,11,133.32,134.53,2,1,1539677209787
0,11,11,133.32,134.53,2,1,1539677209838
0,12,12,133.32,134.79,2,2,1539677209838
0,12,11,133.32,134.78,2,2,1539677210038
0,12,11,133.32,134.54,2,2,1539677210340
0,11,11,133.32,134.54,2,2,1539677210341
0,12,11,133.32,134.53,2,1,1539677210540
0,12,12,133.32,134.78,2,2,1539677210592
0,11,11,133.32,134.53,2,1,1539677210592
0,12,11,133.32,134.77,2,2,1539677210793
0,11,11,133.32,134.54,2,2,1539677211093
0,12,11,133.32,134.54,2,2,1539677211093
0,12,11,133.32,134.53,2,1,1539677211293
0,11,12,133.32,134.58,2,2,1539677211477
0,12,12,133.32,134.54,2,2,1539677211477
0,11,11,133.32,134.73,2,2,1539677211477
0,11,12,133.32,134.62,2,2,1539677211477
0,11,11,133.32,134.77,2,2,1539677211548
0,12,12,133.32,134.73,2,2,1539677211548
0,12,11,133.32,134.76,2,2,1539677211677
0,12,11,133.32,134.52,2,2,1539677212099
0,12,11,133.32,134.53,2,2,1539677212099
0,11,11,133.32,134.52,2,2,1539677212100
0,12,11,133.32,134.45,2,1,1539677212350
0,12,12,133.32,134.57,2,2,1539677212351
0,11,12,133.32,134.65,2,2,1539677212351
0,11,12,133.32,134.61,2,2,1539677212351
0,11,11,133.32,134.78,2,2,1539677212351
0,12,11,133.32,134.77,2,2,1539677212552
0,11,12,133.32,134.54,2,2,1539677212854
0,12,12,133.32,134.54,2,2,1539677212855
0,12,11,133.32,134.54,2,4,1539677212855
0,12,12,133.32,134.54,2,2,1539677212857
0,11,11,133.32,134.54,2,2,1539677212857
0,12,12,133.32,134.79,2,2,1539677213106
0,12,11,133.32,134.78,2,2,1539677213306
0,11,11,133.32,134.55,2,1,1539677213608
0,12,11,133.32,134.55,2,1,1539677213608
0,12,11,133.32,134.45,2,1,1539677213858
0,12,12,133.32,134.58,2,2,1539677213860
0,11,12,133.32,134.66,2,2,1539677213860
0,11,12,133.32,134.62,2,2,1539677213860
0,11,11,133.32,134.73,2,2,1539677213860
0,12,12,133.32,134.73,2,2,1539677213931
0,11,11,133.32,134.77,2,2,1539677213931
0,12,11,133.32,134.76,2,2,1539677214060
0,12,11,133.32,134.59,2,2,1539677214362
0,12,11,133.32,134.55,2,1,1539677214363
0,11,11,133.32,134.55,2,1,1539677214363
0,12,11,133.32,134.45,2,1,1539677214605
0,11,12,133.32,134.63,2,2,1539677214703
0,12,12,133.32,134.59,2,2,1539677214703
0,11,11,133.32,134.79,2,2,1539677214703
0,11,12,133.32,134.67,2,2,1539677214703
0,12,11,133.32,134.78,2,2,1539677214903
0,12,11,133.32,134.55,2,1,1539677215195
0,12,11,133.32,134.59,2,2,1539677215195
0,11,11,133.32,134.55,2,1,1539677215195
0,12,12,133.32,134.73,2,2,1539677215429
0,11,11,133.32,134.77,2,2,1539677215500
0,12,11,133.32,134.76,2,2,1539677215629
0,12,11,133.32,134.53,2,2,1539677215927
0,12,11,133.32,134.54,2,2,1539677215927
0,11,11,133.32,134.53,2,2,1539677215928
0,12,11,133.32,134.45,2,1,1539677216179
0,12,12,133.32,134.58,2,2,1539677216180
0,11,12,133.32,134.66,2,2,1539677216180
0,11,12,133.32,134.62,2,2,1539677216180
0,11,11,133.32,134.79,2,2,1539677216180
0,12,11,133.32,134.78,2,2,1539677216381
0,12,11,133.32,134.56,2,1,1539677216673
0,12,11,133.32,134.59,2,2,1539677216673
0,11,11,133.32,134.56,2,1,1539677216674
0,12,12,133.32,134.73,2,2,1539677216907
0,11,11,133.32,134.77,2,2,1539677216977
0,12,11,133.32,134.76,2,2,1539677217107
0,12,11,133.32,134.55,2,1,1539677217399
0,12,11,133.32,134.59,2,2,1539677217399
0,11,11,133.32,134.55,2,1,1539677217400
0,12,12,133.32,134.79,2,2,1539677217634
0,12,11,133.32,134.78,2,2,1539677217834
0,12,11,133.32,134.54,2,2,1539677218248
0,12,11,133.32,134.53,2,2,1539677218248
0,11,11,133.32,134.53,2,2,1539677218249
0,12,11,133.32,134.45,2,1,1539677218500
0,12,12,133.32,134.54,2,2,1539677218623
0,11,12,133.32,134.58,2,2,1539677218623
0,11,12,133.32,134.62,2,2,1539677218623
0,11,11,133.32,134.73,2,2,1539677218623
0,11,11,133.32,134.77,2,2,1539677218693
0,12,12,133.32,134.73,2,2,1539677218693
0,12,11,133.32,134.76,2,2,1539677218823
0,12,11,133.32,134.54,2,2,1539677219256
0,12,11,133.32,134.53,2,2,1539677219256
0,11,11,133.32,134.53,2,2,1539677219257
0,12,11,133.32,134.45,2,1,1539677219508
0,12,12,133.32,134.58,2,2,1539677219510
0,11,12,133.32,134.62,2,2,1539677219510
0,11,12,133.32,134.66,2,2,1539677219510
0,11,11,133.32,134.79,2,2,1539677219510
0,12,11,133.32,134.78,2,2,1539677219711
0,12,11,133.32,134.54,2,2,1539677220003
0,12,11,133.32,134.53,2,2,1539677220003
0,11,11,133.32,134.53,2,2,1539677220004
0,12,11,133.32,134.45,2,1,1539677220254
0,12,12,133.32,134.58,2,2,1539677220256
0,11,12,133.32,134.66,2,2,1539677220256
0,11,12,133.32,134.62,2,2,1539677220256
0,11,11,133.32,134.74,2,2,1539677220256
0,11,11,133.32,134.78,2,2,1539677220327
0,12,12,133.32,134.74,2,2,1539677220327
0,12,11,133.32,134.77,2,2,1539677220456
0,12,11,133.32,134.54,2,2,1539677220758
0,12,11,133.32,134.56,2,2,1539677220758
0,12,12,133.32,134.54,2,2,1539677220760
0,11,11,133.32,134.54,2,2,1539677220760
0,11,11,133.32,134.56,2,2,1539677220760
0,12,11,133.32,134.46,2,1,1539677221011
0,11,12,133.32,134.62,2,2,1539677221134
0,12,12,133.32,134.58,2,2,1539677221134
0,11,11,133.32,134.79,2,2,1539677221134
0,11,12,133.32,134.66,2,2,1539677221134
0,12,11,133.32,134.78,2,2,1539677221334
0,12,12,133.32,134.59,2,2,1539677221659
0,11,12,133.32,134.59,2,2,1539677221659
0,12,11,133.32,134.56,2,1,1539677221659
0,12,11,133.32,134.45,2,1,1539677221888
0,12,12,133.32,134.59,2,2,1539677221890
0,11,12,133.32,134.67,2,2,1539677221890
0,11,12,133.32,134.63,2,2,1539677221890
0,11,11,133.32,134.73,2,2,1539677221890
0,12,12,133.32,134.73,2,2,1539677221963
0,11,11,133.32,134.77,2,2,1539677221963
0,12,11,133.32,134.76,2,2,1539677222091
0,12,11,133.32,134.54,2,2,1539677222442
0,12,11,133.32,134.53,2,2,1539677222442
0,11,11,133.32,134.53,2,2,1539677222443
0,12,11,133.32,134.45,2,1,1539677222697
0,12,12,133.32,134.58,2,2,1539677222768
