c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,1.325,100,1538056886948
0,0,0,0,4,1.325,100,1538056887057
0,0,0,0,4,1.325,100,1538056890072
37,0,0,0,4,1.32,15,1538056890763
37,0,0,0,4,1.3299,4,1538056903569
0,0,0,0,4,1.33,111,1538056912364
37,0,0,0,4,1.3212,4,1538056913771
0,0,0,0,4,1.3299,100,1538056915668
37,0,0,0,4,1.3261,52,1538056917436
37,0,0,0,4,1.33,52,1538056917439
0,0,0,0,4,1.3292,500,1538056919407
0,0,0,0,4,1.33,500,1538056919408
37,0,0,0,4,1.33,1,1538056919555
37,0,0,0,4,1.3227,3,1538056921131
0,0,0,0,4,1.32,10000,1538056922495
0,0,0,0,4,1.325,100,1538056922653
0,0,0,0,19,1.325,100,1538056922654
0,0,0,0,19,1.325,100,1538056922654
0,0,0,0,4,1.325,100,1538056922654
0,0,0,0,4,1.325,100,1538056922655
0,0,0,0,4,1.325,300,1538056922655
0,0,0,0,4,1.325,100,1538056922656
0,0,0,0,4,1.325,200,1538056922656
0,0,0,0,4,1.325,100,1538056922658
0,0,0,0,4,1.325,100,1538056922675
0,0,0,0,4,1.325,100,1538056922714
0,0,0,0,4,1.325,100,1538056922720
37,0,0,0,4,1.3288,10,1538056924672
37,0,0,0,19,1.325,42,1538056924674
0,0,0,0,19,1.325,100,1538056924675
37,0,0,0,19,1.325,29,1538056924675
37,0,0,0,19,1.325,71,1538056924675
37,0,0,0,19,1.325,71,1538056924675
0,0,0,0,19,1.325,100,1538056924675
0,0,0,0,19,1.325,100,1538056924676
37,0,0,0,2,1.33,29,1538056924677
37,0,0,0,4,1.33,10,1538056924681
0,0,0,0,4,1.3299,350,1538056930185
0,0,0,0,4,1.325,100,1538056930418
37,0,0,0,4,1.3201,5,1538056934568
37,0,0,0,4,1.3299,2,1538056936574
37,0,0,0,4,1.3299,1,1538056940384
37,0,0,0,4,1.3212,45,1538056942661
37,0,0,0,4,1.3288,2,1538056945771
37,0,0,0,4,1.33,2,1538056945880
37,0,0,0,4,1.3201,1,1538056947068
0,0,0,0,19,1.325,100,1538056947072
37,0,0,0,19,1.325,46,1538056947072
37,0,0,0,19,1.325,54,1538056947072
0,0,0,0,19,1.325,100,1538056947072
0,0,0,0,19,1.325,100,1538056947073
37,0,0,0,19,1.325,46,1538056947074
0,0,0,0,4,1.33,2000,1538056948921
0,0,0,0,4,1.33,3300,1538056948922
0,0,0,0,4,1.33,1500,1538056948922
0,0,0,0,4,1.33,1200,1538056948924
0,0,0,0,4,1.325,100,1538056949399
0,0,0,0,4,1.325,100,1538056949401
0,0,0,0,4,1.325,200,1538056949402
0,0,0,0,4,1.325,100,1538056949402
0,0,0,0,4,1.325,200,1538056949421
0,0,0,0,4,1.325,100,1538056949460
0,0,0,0,4,1.325,100,1538056949536
0,0,0,0,4,1.33,3561,1538056950043
0,0,0,0,4,1.325,400,1538056950753
0,0,0,0,4,1.33,221,1538056951439
0,0,0,0,4,1.33,149,1538056951440
0,0,0,0,4,1.3293,3430,1538056951442
0,0,0,0,4,1.325,100,1538056951621
0,0,0,0,4,1.325,100,1538056951698
0,0,0,0,4,1.325,100,1538056951719
0,0,0,0,4,1.325,100,1538056953089
0,0,0,0,4,1.325,400,1538056954655
0,0,0,0,4,1.325,100,1538056954656
0,0,0,0,4,1.325,200,1538056954656
37,0,0,0,4,1.3201,4,1538056963369
0,0,0,0,4,1.3234,526,1538056963602
0,0,0,0,4,1.32,17540,1538056966308
0,0,0,0,4,1.325,100,1538056966469
0,0,0,0,19,1.325,200,1538056966469
0,0,0,0,19,1.325,100,1538056966469
0,0,0,0,4,1.325,100,1538056966469
0,0,0,0,4,1.325,100,1538056966470
0,0,0,0,4,1.325,200,1538056966471
0,0,0,0,4,1.325,300,1538056966472
0,0,0,0,4,1.325,100,1538056966472
0,0,0,0,8,1.325,100,1538056966473
0,0,0,0,15,1.325,100,1538056966475
0,0,0,0,15,1.325,400,1538056966475
0,0,0,0,4,1.325,200,1538056966520
0,0,0,0,4,1.325,100,1538056966527
0,0,0,0,4,1.325,100,1538056966578
0,0,0,0,4,1.325,100,1538056966672
0,0,0,0,4,1.325,100,1538056966684
0,0,0,0,4,1.325,200,1538056966861
0,0,0,0,4,1.32,1145,1538056968044
10,2,41,0,4,1.3265,100,1538056968048
37,0,0,0,4,1.3201,10,1538056971678
37,0,0,0,4,1.325,62,1538056973561
0,0,0,0,4,1.325,400,1538056973561
0,0,0,0,4,1.324,538,1538056973563
14,41,0,0,3,1.325,100,1538056973572
0,0,0,0,10,1.325,200,1538056974561
0,0,0,0,10,1.325,600,1538056974562
0,0,0,0,10,1.325,600,1538056974564
0,0,0,0,4,1.325,100,1538056975761
14,41,0,0,3,1.325,200,1538056977390
14,41,0,0,3,1.325,200,1538056977390
14,41,0,0,3,1.32,200,1538056977390
14,41,0,0,18,1.32,100,1538056977390
14,41,0,0,18,1.32,100,1538056977390
14,41,0,0,18,1.32,400,1538056977390
14,41,0,0,18,1.32,100,1538056977390
14,41,0,0,7,1.32,5000,1538056977390
14,41,0,0,18,1.32,300,1538056977390
14,41,0,0,18,1.32,400,1538056977390
14,41,0,0,18,1.32,400,1538056977390
14,41,0,0,18,1.32,400,1538056977390
14,41,0,0,18,1.32,1000,1538056977390
14,41,0,0,18,1.32,800,1538056977390
14,41,0,0,18,1.32,400,1538056977390
0,0,0,0,2,1.32,100,1538056977391
0,0,0,0,2,1.32,400,1538056977391
0,0,0,0,15,1.325,200,1538056977391
0,0,0,0,15,1.32,400,1538056977391
0,0,0,0,15,1.32,4100,1538056977391
0,0,0,0,15,1.325,300,1538056977391
0,0,0,0,4,1.325,100,1538056977391
0,0,0,0,15,1.325,100,1538056977391
0,0,0,0,4,1.325,200,1538056977391
0,0,0,0,4,1.325,400,1538056977391
0,0,0,0,4,1.325,600,1538056977391
37,0,0,0,4,1.325,19,1538056977391
0,0,0,0,4,1.32,1400,1538056977391
37,0,0,0,4,1.325,81,1538056977392
0,0,0,0,4,1.325,200,1538056977392
0,0,0,0,4,1.325,200,1538056977392
0,0,0,0,4,1.325,600,1538056977392
0,0,0,0,4,1.325,400,1538056977393
0,0,0,0,4,1.325,300,1538056977394
0,0,0,0,4,1.3216,6300,1538056977394
0,0,0,0,4,1.325,200,1538056977394
0,0,0,0,4,1.325,100,1538056977395
0,0,0,0,4,1.32,100,1538056977395
0,0,0,0,4,1.32,400,1538056977395
0,0,0,0,4,1.32,300,1538056977396
0,0,0,0,4,1.325,100,1538056977396
0,0,0,0,4,1.32,2159,1538056977396
0,0,0,0,4,1.325,200,1538056977396
0,0,0,0,4,1.325,100,1538056977396
0,0,0,0,4,1.3216,3700,1538056977396
0,0,0,0,4,1.325,150,1538056977397
0,0,0,0,4,1.325,100,1538056977397
0,0,0,0,4,1.325,400,1538056977397
0,0,0,0,4,1.32,100,1538056977397
0,0,0,0,4,1.32,320,1538056977397
0,0,0,0,4,1.325,100,1538056977397
0,0,0,0,4,1.321,150,1538056977398
14,41,0,0,18,1.32,600,1538056977398
14,41,0,0,18,1.32,400,1538056977398
14,37,41,0,18,1.32,19,1538056977398
0,0,0,0,4,1.32,100,1538056977398
14,37,41,0,18,1.32,81,1538056977398
14,41,0,0,18,1.32,300,1538056977398
0,0,0,0,4,1.32,100,1538056977398
14,41,0,0,18,1.32,100,1538056977398
14,41,0,0,18,1.32,500,1538056977398
0,0,0,0,4,1.321,100,1538056977398
0,0,0,0,4,1.32,100,1538056977398
0,0,0,0,4,1.325,100,1538056977399
0,0,0,0,4,1.32,100,1538056977399
0,0,0,0,4,1.32,100,1538056977399
0,0,0,0,4,1.32,100,1538056977399
0,0,0,0,4,1.32,130,1538056977399
0,0,0,0,4,1.325,300,1538056977399
0,0,0,0,4,1.325,100,1538056977399
0,0,0,0,4,1.32,100,1538056977400
0,0,0,0,4,1.32,100,1538056977400
0,0,0,0,4,1.32,100,1538056977400
0,0,0,0,4,1.325,100,1538056977401
0,0,0,0,4,1.325,100,1538056977401
0,0,0,0,4,1.32,100,1538056977402
0,0,0,0,4,1.325,100,1538056977402
0,0,0,0,4,1.325,100,1538056977402
0,0,0,0,4,1.325,419,1538056977403
0,0,0,0,4,1.325,100,1538056977403
14,41,0,0,3,1.32,400,1538056977405
14,41,0,0,18,1.32,600,1538056977405
14,41,0,0,18,1.32,100,1538056977405
14,41,0,0,7,1.32,300,1538056977405
14,41,0,0,18,1.32,400,1538056977405
14,41,0,0,7,1.32,1100,1538056977405
14,41,0,0,18,1.32,200,1538056977405
14,41,0,0,18,1.32,400,1538056977405
14,41,0,0,18,1.32,123,1538056977405
14,41,0,0,18,1.32,600,1538056977405
14,41,0,0,18,1.32,300,1538056977405
14,41,0,0,18,1.32,100,1538056977405
0,0,0,0,15,1.325,200,1538056977405
0,0,0,0,15,1.325,200,1538056977405
0,0,0,0,4,1.32,900,1538056977409
0,0,0,0,15,1.325,500,1538056977409
0,0,0,0,4,1.325,500,1538056977409
0,0,0,0,4,1.32,300,1538056977410
0,0,0,0,4,1.32,200,1538056977411
0,0,0,0,18,1.32,200,1538056977411
37,0,0,0,7,1.32,90,1538056977411
0,0,0,0,18,1.32,500,1538056977411
0,0,0,0,18,1.32,500,1538056977411
0,0,0,0,10,1.32,2410,1538056977411
0,0,0,0,15,1.32,900,1538056977411
0,0,0,0,15,1.32,100,1538056977411
0,0,0,0,10,1.32,34200,1538056977412
0,0,0,0,4,1.32,200,1538056977412
0,0,0,0,4,1.325,200,1538056977413
0,0,0,0,4,1.325,300,1538056977415
0,0,0,0,4,1.325,200,1538056977417
0,0,0,0,12,1.325,100,1538056977420
0,0,0,0,12,1.325,500,1538056977420
0,0,0,0,12,1.325,400,1538056977420
0,0,0,0,12,1.32,100,1538056977420
0,0,0,0,12,1.32,100,1538056977420
0,0,0,0,12,1.32,6050,1538056977420
0,0,0,0,19,1.325,100,1538056977420
0,0,0,0,12,1.32,468,1538056977420
0,0,0,0,4,1.325,100,1538056977421
0,0,0,0,4,1.32,100,1538056977422
0,0,0,0,4,1.325,600,1538056977423
0,0,0,0,4,1.325,1100,1538056977508
0,0,0,0,4,1.325,123,1538056977554
0,0,0,0,4,1.325,100,1538056977554
0,0,0,0,19,1.325,900,1538056977648
0,0,0,0,19,1.325,200,1538056977648
0,0,0,0,19,1.325,500,1538056977648
0,0,0,0,19,1.325,100,1538056977648
0,0,0,0,4,1.325,300,1538056978268
0,0,0,0,4,1.325,700,1538056978268
0,0,0,0,4,1.32,25264,1538056978527
0,0,0,0,4,1.32,5000,1538056980258
0,0,0,0,18,1.32,1200,1538056980286
14,41,0,0,2,1.32,100,1538056980287
0,0,0,0,4,1.32,1300,1538056980287
0,0,0,0,4,1.32,1000,1538056980945
0,0,0,0,4,1.32,500,1538056980945
0,0,0,0,4,1.32,620,1538056980945
0,0,0,0,4,1.32,400,1538056980945
0,0,0,0,4,1.32,800,1538056980945
0,0,0,0,4,1.32,700,1538056980945
14,41,0,0,18,1.32,200,1538056980946
0,0,0,0,4,1.32,1000,1538056980946
0,0,0,0,4,1.32,900,1538056980946
14,41,0,0,10,1.32,1010,1538056980946
0,0,0,0,4,1.32,500,1538056980946
0,0,0,0,4,1.32,1900,1538056980946
0,0,0,0,15,1.32,500,1538056980946
0,0,0,0,4,1.32,100,1538056980946
0,0,0,0,4,1.32,1458,1538056980947
0,0,0,0,4,1.32,1000,1538056980947
0,0,0,0,4,1.32,112,1538056980948
0,0,0,0,4,1.32,286,1538056980948
0,0,0,0,4,1.32,414,1538056980948
0,0,0,0,4,1.32,558,1538056980948
0,0,0,0,4,1.32,800,1538056980948
0,0,0,0,4,1.32,342,1538056980949
0,0,0,0,4,1.32,700,1538056980950
0,0,0,0,4,1.32,200,1538056980951
0,0,0,0,4,1.32,100,1538056980953
0,0,0,0,4,1.32,300,1538056980997
0,0,0,0,4,1.32,1000,1538056980998
0,0,0,0,4,1.32,500,1538056981004
0,0,0,0,4,1.32,800,1538056981159
0,0,0,0,4,1.32,290,1538056981802
0,0,0,0,4,1.325,100,1538056981812
0,0,0,0,4,1.32,5000,1538056982078
14,41,0,0,19,1.32,5239,1538056982778
14,37,41,0,8,1.32,57,1538056982778
14,41,0,0,19,1.32,700,1538056982778
14,41,0,0,8,1.32,181,1538056982778
14,41,0,0,19,1.32,700,1538056982778
14,41,0,0,8,1.32,700,1538056982778
14,41,0,0,19,1.32,100,1538056982778
14,41,0,0,8,1.32,2000,1538056982778
14,41,0,0,19,1.32,100,1538056982778
14,41,0,0,8,1.32,2791,1538056982778
14,41,0,0,10,1.32,7232,1538056982778
0,0,0,0,11,1.32,700,1538056982778
0,0,0,0,11,1.32,700,1538056982778
0,0,0,0,10,1.32,7232,1538056982778
0,0,0,0,11,1.32,100,1538056982778
0,0,0,0,19,1.32,100,1538056982778
0,0,0,0,8,1.32,7209,1538056982778
14,41,0,0,17,1.32,100,1538056982778
0,0,0,0,8,1.32,200,1538056982778
0,0,0,0,8,1.32,473,1538056982778
0,0,0,0,8,1.32,200,1538056982778
0,0,0,0,12,1.32,332,1538056982778
0,0,0,0,8,1.32,455,1538056982778
0,0,0,0,12,1.32,200,1538056982778
0,0,0,0,8,1.32,100,1538056982778
0,0,0,0,12,1.32,500,1538056982778
0,0,0,0,12,1.32,500,1538056982778
0,0,0,0,12,1.32,1800,1538056982778
0,0,0,0,4,1.32,100,1538056982778
14,41,0,0,18,1.32,100,1538056982778
0,0,0,0,10,1.32,100,1538056982779
0,0,0,0,12,1.32,100,1538056982779
0,0,0,0,4,1.32,5112,1538056982779
0,0,0,0,4,1.32,1000,1538056982780
14,41,0,0,12,1.32,100,1538056982858
14,41,0,0,12,1.32,300,1538056983069
0,0,0,0,4,1.325,100,1538056983247
0,0,0,0,12,1.32,100,1538056983434
14,41,0,0,12,1.32,200,1538056983655
0,0,0,0,4,1.32,1200,1538056983722
0,0,0,0,4,1.32,700,1538056983754
0,0,0,0,4,1.32,4100,1538056983755
0,0,0,0,4,1.32,100,1538056983755
37,0,0,0,15,1.32,71,1538056983760
37,0,0,0,15,1.32,2,1538056984267
37,0,0,0,15,1.32,27,1538056985040
0,0,0,0,4,1.32,700,1538056985049
0,0,0,0,4,1.32,100,1538056985049
0,0,0,0,4,1.32,1500,1538056985057
0,0,0,0,4,1.32,200,1538056985058
0,0,0,0,4,1.32,100,1538056985058
0,0,0,0,4,1.32,100,1538056985069
0,0,0,0,4,1.32,100,1538056985070
14,41,0,0,12,1.32,100,1538056985107
0,0,0,0,4,1.32,1800,1538056985418
0,0,0,0,8,1.32,100,1538056985737
0,0,0,0,19,1.32,600,1538056985741
0,0,0,0,19,1.32,700,1538056985741
0,0,0,0,19,1.32,1000,1538056985741
0,0,0,0,11,1.32,351,1538056985742
0,0,0,0,11,1.32,700,1538056985742
0,0,0,0,11,1.32,349,1538056985742
0,0,0,0,10,1.32,600,1538056985744
0,0,0,0,8,1.32,100,1538056985761
37,0,0,0,11,1.32,62,1538056985767
0,0,0,0,11,1.32,638,1538056985767
14,41,0,0,19,1.32,173,1538056985768
14,41,0,0,10,1.32,100,1538056985768
0,0,0,0,19,1.32,527,1538056985769
0,0,0,0,19,1.32,700,1538056985769
0,0,0,0,19,1.32,173,1538056985769
0,0,0,0,10,1.32,100,1538056985771
14,41,0,0,10,1.32,100,1538056985771
37,0,0,0,11,1.32,62,1538056985791
0,0,0,0,11,1.32,638,1538056985791
0,0,0,0,19,1.32,700,1538056985793
0,0,0,0,19,1.32,700,1538056985793
0,0,0,0,10,1.32,100,1538056985795
0,0,0,0,11,1.32,700,1538056985814
0,0,0,0,19,1.32,700,1538056985818
0,0,0,0,19,1.32,700,1538056985818
0,0,0,0,10,1.32,100,1538056985819
0,0,0,0,11,1.32,700,1538056985839
0,0,0,0,19,1.32,700,1538056985840
0,0,0,0,19,1.32,700,1538056985840
0,0,0,0,10,1.32,100,1538056985842
0,0,0,0,11,1.32,700,1538056985860
0,0,0,0,19,1.32,700,1538056985862
0,0,0,0,19,1.32,700,1538056985862
0,0,0,0,10,1.32,100,1538056985864
0,0,0,0,11,1.32,700,1538056985882
0,0,0,0,19,1.32,600,1538056985884
0,0,0,0,19,1.32,700,1538056985884
0,0,0,0,10,1.32,100,1538056985885
0,0,0,0,11,1.32,700,1538056985904
0,0,0,0,19,1.32,700,1538056985906
0,0,0,0,10,1.32,100,1538056985908
0,0,0,0,11,1.32,700,1538056985926
0,0,0,0,11,1.32,400,1538056985926
0,0,0,0,19,1.32,700,1538056985928
0,0,0,0,10,1.32,100,1538056985930
0,0,0,0,4,1.32,10500,1538056985949
0,0,0,0,4,1.32,9000,1538056987280
0,0,0,0,4,1.325,200,1538056987283
0,0,0,0,4,1.325,100,1538056987283
0,0,0,0,4,1.32,100,1538056987349
14,41,0,0,12,1.32,200,1538056987433
0,0,0,0,4,1.32,400,1538056987522
37,0,0,0,4,1.32,50,1538056987836
0,0,0,0,4,1.32,1000,1538056987916
0,0,0,0,12,1.32,100,1538056988432
14,37,41,0,11,1.32,30,1538056988600
14,41,0,0,11,1.32,370,1538056988600
14,41,0,0,10,1.32,100,1538056988887
37,0,0,0,4,1.3201,8,1538056989573
0,0,0,0,8,1.32,100,1538056989713
37,0,0,0,19,1.32,3,1538056989713
0,0,0,0,19,1.32,100,1538056989713
0,0,0,0,11,1.32,330,1538056989713
37,0,0,0,11,1.32,62,1538056989713
0,0,0,0,10,1.32,200,1538056989714
14,41,0,0,10,1.32,200,1538056989714
0,0,0,0,10,1.32,500,1538056989714
14,41,0,0,10,1.32,200,1538056989714
14,41,0,0,10,1.32,200,1538056989714
14,41,0,0,11,1.32,900,1538056989715
14,41,0,0,11,1.32,1700,1538056989715
14,41,0,0,11,1.32,4800,1538056989715
14,41,0,0,11,1.32,900,1538056989715
14,41,0,0,11,1.32,200,1538056989715
14,41,0,0,11,1.32,200,1538056989715
14,41,0,0,11,1.32,2100,1538056989715
14,41,0,0,11,1.32,2000,1538056989715
14,41,0,0,11,1.32,200,1538056989715
14,41,0,0,11,1.32,1000,1538056989715
14,41,0,0,11,1.32,900,1538056989715
14,41,0,0,11,1.32,2000,1538056989715
0,0,0,0,18,1.32,100,1538056989715
14,41,0,0,11,1.32,500,1538056989715
0,0,0,0,18,1.32,500,1538056989715
0,0,0,0,7,1.32,100,1538056989715
0,0,0,0,2,1.32,2000,1538056989715
0,0,0,0,10,1.32,18705,1538056989716
0,0,0,0,15,1.32,300,1538056989716
14,37,41,0,19,1.32,71,1538056989716
0,0,0,0,19,1.32,629,1538056989716
0,0,0,0,19,1.32,3100,1538056989716
0,0,0,0,19,1.32,1500,1538056989716
0,0,0,0,19,1.32,750,1538056989716
0,0,0,0,12,1.32,5400,1538056989716
0,0,0,0,12,1.32,3100,1538056989716
0,0,0,0,11,1.32,2800,1538056989716
0,0,0,0,10,1.315,300,1538056989716
0,0,0,0,12,1.32,23400,1538056989717
37,0,0,0,2,1.32,99,1538056989717
14,41,0,0,8,1.32,30148,1538056989717
0,0,0,0,10,1.32,15337,1538056989717
14,37,41,0,19,1.32,49,1538056989717
0,0,0,0,4,1.32,100,1538056989717
0,0,0,0,4,1.32,900,1538056989717
0,0,0,0,4,1.32,200,1538056989717
0,0,0,0,10,1.32,100,1538056989717
0,0,0,0,4,1.32,200,1538056989717
0,0,0,0,4,1.32,300,1538056989717
0,0,0,0,10,1.32,2000,1538056989718
0,0,0,0,4,1.32,100,1538056989718
0,0,0,0,4,1.32,1000,1538056989719
0,0,0,0,4,1.32,100,1538056989719
0,0,0,0,10,1.32,700,1538056989719
14,41,0,0,8,1.32,2100,1538056989719
14,37,41,0,8,1.32,52,1538056989719
14,41,0,0,8,1.32,15648,1538056989719
0,0,0,0,4,1.32,100,1538056989720
0,0,0,0,10,1.32,3400,1538056989724
0,0,0,0,4,1.32,200,1538056989833
0,0,0,0,4,1.32,300,1538056989838
0,0,0,0,12,1.32,600,1538056990204
0,0,0,0,12,1.32,2400,1538056990204
0,0,0,0,18,1.315,100,1538056990364
10,2,41,0,4,1.321,200,1538056992649
0,0,0,0,4,1.32,200,1538056992657
0,0,0,0,4,1.32,200,1538056992659
0,0,0,0,4,1.32,1300,1538056992659
0,0,0,0,4,1.32,200,1538056992660
0,0,0,0,4,1.32,200,1538056992662
0,0,0,0,4,1.32,100,1538056992663
0,0,0,0,4,1.32,100,1538056992664
0,0,0,0,4,1.32,300,1538056992664
0,0,0,0,4,1.32,100,1538056992665
0,0,0,0,4,1.32,300,1538056992666
0,0,0,0,4,1.32,200,1538056992666
0,0,0,0,18,1.32,100,1538056992707
0,0,0,0,18,1.32,1000,1538056992707
0,0,0,0,10,1.32,12200,1538056992710
0,0,0,0,4,1.32,22900,1538056992710
37,0,0,0,10,1.32,34,1538056992712
0,0,0,0,10,1.32,1400,1538056992712
37,0,0,0,12,1.32,40,1538056992713
0,0,0,0,10,1.32,400,1538056992714
0,0,0,0,10,1.315,6200,1538056992880
0,0,0,0,10,1.31,8800,1538056992880
0,0,0,0,11,1.32,2000,1538056992880
0,0,0,0,15,1.32,100,1538056992881
0,0,0,0,4,1.315,500,1538056992881
0,0,0,0,4,1.315,500,1538056992882
0,0,0,0,4,1.315,800,1538056992882
0,0,0,0,4,1.3173,1000,1538056993596
0,0,0,0,7,1.32,200,1538056994438
37,0,0,0,4,1.3112,99,1538056994772
37,0,0,0,4,1.3188,10,1538056995382
0,0,0,0,11,1.32,2000,1538056996059
0,0,0,0,15,1.32,100,1538056996060
0,0,0,0,4,1.315,100,1538056998432
14,41,0,0,2,1.31,100,1538057003684
0,0,0,0,11,1.32,800,1538057003684
0,0,0,0,11,1.32,1000,1538057003684
0,0,0,0,15,1.32,100,1538057003684
14,41,0,0,18,1.315,100,1538057004205
14,41,0,0,7,1.32,122,1538057004892
0,0,0,0,4,1.32,2100,1538057004901
0,0,0,0,19,1.315,100,1538057004996
0,0,0,0,4,1.3101,5000,1538057006844
0,0,0,0,4,1.3199,2600,1538057012478
0,0,0,0,4,1.32,100,1538057014199
0,0,0,0,4,1.3112,150,1538057014971
37,0,0,0,4,1.3101,12,1538057017368
14,41,0,0,3,1.31,100,1538057018651
0,0,0,0,4,1.3161,1500,1538057019176
0,0,0,0,4,1.315,100,1538057021732
0,0,0,0,4,1.3101,150,1538057026764
0,0,0,0,4,1.3145,500,1538057027700
0,0,0,0,4,1.31,200,1538057027702
37,0,0,0,4,1.3101,45,1538057032397
14,41,0,0,3,1.31,100,1538057033674
0,0,0,0,4,1.3112,100,1538057035975
0,0,0,0,4,1.3112,500,1538057041882
0,0,0,0,19,1.315,1000,1538057043669
0,0,0,0,19,1.315,500,1538057043669
0,0,0,0,19,1.315,400,1538057043669
0,0,0,0,19,1.315,300,1538057043669
0,0,0,0,19,1.315,300,1538057043669
0,0,0,0,19,1.315,400,1538057043669
0,0,0,0,19,1.315,300,1538057043669
0,0,0,0,19,1.315,500,1538057043669
0,0,0,0,19,1.315,1000,1538057043669
0,0,0,0,19,1.315,1000,1538057043669
0,0,0,0,15,1.315,200,1538057044196
0,0,0,0,15,1.315,200,1538057044196
0,0,0,0,4,1.315,215,1538057044198
0,0,0,0,4,1.315,100,1538057044198
0,0,0,0,4,1.315,200,1538057044198
0,0,0,0,4,1.315,645,1538057044199
0,0,0,0,4,1.315,140,1538057044199
0,0,0,0,4,1.315,200,1538057044200
0,0,0,0,4,1.32,200,1538057044280
0,0,0,0,4,1.32,200,1538057044318
0,0,0,0,4,1.315,100,1538057044321
0,0,0,0,4,1.32,1200,1538057044322
0,0,0,0,4,1.315,300,1538057044329
0,0,0,0,4,1.315,200,1538057044331
0,0,0,0,4,1.32,100,1538057044338
0,0,0,0,4,1.315,200,1538057044340
0,0,0,0,4,1.315,200,1538057044371
37,0,0,0,4,1.3199,20,1538057045083
0,0,0,0,8,1.315,1000,1538057045254
0,0,0,0,8,1.315,200,1538057045254
0,0,0,0,8,1.315,500,1538057045254
0,0,0,0,12,1.315,400,1538057048160
0,0,0,0,12,1.315,300,1538057048160
0,0,0,0,12,1.315,300,1538057048160
0,0,0,0,12,1.315,1000,1538057048160
0,0,0,0,12,1.315,1000,1538057048160
0,0,0,0,12,1.315,300,1538057048160
0,0,0,0,12,1.315,400,1538057048160
0,0,0,0,12,1.315,500,1538057048160
0,0,0,0,12,1.315,500,1538057048160
14,41,0,0,3,1.31,100,1538057048696
0,0,0,0,4,1.3142,1500,1538057055324
0,0,0,0,4,1.31,1500,1538057055324
0,0,0,0,4,1.32,100,1538057058672
0,0,0,0,4,1.32,800,1538057058749
0,0,0,0,4,1.32,900,1538057058784
37,0,0,0,4,1.3199,10,1538057059263
0,0,0,0,4,1.315,6000,1538057060652
14,41,0,0,3,1.31,100,1538057061008
37,0,0,0,4,1.3101,25,1538057064768
14,41,0,0,3,1.31,100,1538057067650
0,0,0,0,4,1.3157,200,1538057073658
0,0,0,0,4,1.32,200,1538057073658
0,0,0,0,4,1.3151,800,1538057073661
37,0,0,0,4,1.3112,5,1538057076280
14,41,0,0,3,1.31,100,1538057078740
0,0,0,0,4,1.3123,3100,1538057086935
14,41,0,0,3,1.31,100,1538057093763
14,41,0,0,3,1.31,100,1538057096500
0,0,0,0,4,1.315,1000,1538057100971
37,0,0,0,4,1.32,10,1538057101058
37,0,0,0,4,1.32,35,1538057101058
0,0,0,0,4,1.3101,185,1538057101060
0,0,0,0,4,1.32,100,1538057101145
0,0,0,0,4,1.32,900,1538057101147
0,0,0,0,4,1.3175,500,1538057101148
0,0,0,0,4,1.32,100,1538057101177
0,0,0,0,4,1.32,100,1538057101178
0,0,0,0,4,1.32,100,1538057101845
0,0,0,0,4,1.3112,100,1538057101871
0,0,0,0,4,1.3101,600,1538057101978
0,0,0,0,4,1.3127,1600,1538057102200
0,0,0,0,4,1.3101,130,1538057103673
37,0,0,0,4,1.3101,2,1538057107373
0,0,0,0,4,1.32,100,1538057107631
14,41,0,0,3,1.31,100,1538057108786
0,0,0,0,4,1.3101,1000,1538057110369
0,0,0,0,4,1.3151,1000,1538057111051
0,0,0,0,4,1.3101,5000,1538057115369
37,0,0,0,4,1.3101,18,1538057118973
0,0,0,0,4,1.3199,165,1538057122669
14,41,0,0,3,1.31,100,1538057123809
0,0,0,0,4,1.3101,100,1538057124668
0,0,0,0,4,1.315,200,1538057126428
37,0,0,0,4,1.3101,1,1538057129069
37,0,0,0,4,1.3186,2,1538057131275
0,0,0,0,4,1.3101,7500,1538057132683
0,0,0,0,4,1.32,2300,1538057133556
0,0,0,0,4,1.3193,100,1538057135399
0,0,0,0,4,1.32,100,1538057135402
0,0,0,0,12,1.315,500,1538057137120
14,41,0,0,3,1.31,100,1538057138834
0,0,0,0,4,1.32,100,1538057142107
0,0,0,0,4,1.315,1000,1538057142112
0,0,0,0,4,1.315,100,1538057142112
0,0,0,0,4,1.315,200,1538057142112
0,0,0,0,4,1.315,906,1538057142112
0,0,0,0,10,1.315,600,1538057142114
0,0,0,0,8,1.315,500,1538057142114
0,0,0,0,12,1.315,500,1538057142114
0,0,0,0,15,1.315,600,1538057142114
0,0,0,0,12,1.315,500,1538057142115
0,0,0,0,12,1.315,600,1538057142115
0,0,0,0,4,1.3112,1000,1538057142471
0,0,0,0,15,1.315,500,1538057143116
0,0,0,0,15,1.315,1000,1538057143545
0,0,0,0,4,1.3199,5000,1538057149354
