c1,c2,c3,c4,e,p,s,t 
37,0,0,0,19,39.21,83,1539869626558
37,0,0,0,8,39.19,68,1539869626558
0,0,0,0,4,39.23,200,1539869626558
0,0,0,0,7,39.23,100,1539869626569
37,0,0,0,19,39.23,17,1539869626569
37,0,0,0,19,39.23,83,1539869626570
0,0,0,0,19,39.23,100,1539869626570
0,0,0,0,2,39.23,100,1539869626570
0,0,0,0,2,39.23,100,1539869626570
0,0,0,0,18,39.23,100,1539869626570
37,0,0,0,19,39.21,17,1539869626571
37,0,0,0,19,39.22,17,1539869626581
37,0,0,0,19,39.21,66,1539869626587
14,41,0,0,2,39.23,100,1539869626591
14,41,0,0,2,39.23,100,1539869626591
14,41,0,0,18,39.23,100,1539869626591
14,37,41,0,19,39.22,66,1539869626592
14,41,0,0,19,39.23,100,1539869626592
14,41,0,0,2,39.24,100,1539869626592
0,0,0,0,11,39.24,100,1539869626593
14,41,0,0,18,39.24,100,1539869626593
14,41,0,0,19,39.24,100,1539869626593
0,0,0,0,10,39.24,100,1539869626593
14,41,0,0,8,39.24,200,1539869626593
14,41,0,0,8,39.24,100,1539869626593
14,41,0,0,19,39.24,100,1539869626593
14,41,0,0,12,39.24,100,1539869626593
0,0,0,0,4,39.24,100,1539869626593
0,0,0,0,7,39.22,100,1539869626595
0,0,0,0,4,39.239,640,1539869626595
0,0,0,0,19,39.21,100,1539869626604
0,0,0,0,12,39.21,100,1539869626605
37,0,0,0,12,39.2,49,1539869626605
0,0,0,0,19,39.2,100,1539869626610
0,0,0,0,4,39.24,100,1539869626702
0,0,0,0,4,39.23,100,1539869626750
0,0,0,0,4,39.19,1400,1539869627964
0,0,0,0,10,39.19,100,1539869628652
0,0,0,0,19,39.19,100,1539869628652
37,0,0,0,8,39.19,61,1539869628652
0,0,0,0,19,39.19,100,1539869628652
14,41,0,0,10,39.19,500,1539869628652
14,41,0,0,19,39.19,100,1539869628653
37,0,0,0,4,39.19,92,1539869628653
14,37,41,0,10,39.18,38,1539869629212
14,37,41,0,12,39.18,62,1539869629213
14,41,0,0,11,39.2,100,1539869631078
0,0,0,0,11,39.2,100,1539869631078
14,41,0,0,10,39.2,100,1539869631078
0,0,0,0,10,39.2,100,1539869631078
0,0,0,0,8,39.2,100,1539869631078
0,0,0,0,11,39.2,100,1539869631078
14,41,0,0,19,39.2,100,1539869631078
37,0,0,0,12,39.2,49,1539869631078
0,0,0,0,10,39.2,100,1539869631078
37,0,0,0,12,39.2,51,1539869631078
37,0,0,0,12,39.2,49,1539869631078
0,0,0,0,8,39.2,100,1539869631078
14,37,41,0,12,39.2,49,1539869631078
14,37,41,0,12,39.2,51,1539869631078
0,0,0,0,4,39.2,100,1539869631079
0,0,0,0,4,39.2,100,1539869631081
0,0,0,0,4,39.2,100,1539869631160
37,0,0,0,2,39.21,39,1539869631654
37,0,0,0,4,39.2081,33,1539869635539
0,0,0,0,4,39.195,100,1539869640211
14,41,0,0,3,39.21,100,1539869642085
0,0,0,0,4,39.2034,400,1539869643755
0,0,0,0,10,39.195,400,1539869646110
14,37,41,0,2,39.195,44,1539869646906
14,41,0,0,10,39.19,233,1539869647627
0,0,0,0,4,39.19,400,1539869647636
0,0,0,0,2,39.19,100,1539869650679
0,0,0,0,18,39.19,100,1539869650679
0,0,0,0,7,39.19,100,1539869650680
0,0,0,0,11,39.19,100,1539869650680
14,41,0,0,19,39.2,100,1539869651350
0,0,0,0,10,39.2,100,1539869651350
0,0,0,0,8,39.2,100,1539869651350
14,41,0,0,10,39.2,100,1539869651350
0,0,0,0,17,39.2,100,1539869651350
14,41,0,0,10,39.2,100,1539869651350
14,41,0,0,12,39.2,100,1539869651350
14,41,0,0,12,39.2,100,1539869651350
14,41,0,0,10,39.21,200,1539869651352
0,0,0,0,12,39.21,100,1539869651352
0,0,0,0,10,39.21,100,1539869651352
14,41,0,0,8,39.21,271,1539869651352
0,0,0,0,4,39.2,100,1539869651353
0,0,0,0,10,39.22,100,1539869651354
14,41,0,0,11,39.23,100,1539869651354
0,0,0,0,10,39.22,100,1539869651354
14,41,0,0,10,39.23,100,1539869651354
0,0,0,0,10,39.23,200,1539869651354
14,41,0,0,2,39.21,100,1539869653410
37,0,0,0,4,39.21,41,1539869654389
0,0,0,0,4,39.2399,541,1539869656161
37,0,0,0,4,39.8,1,1539869659249
0,0,0,0,11,39.24,100,1539869659251
0,0,0,0,4,39.21,100,1539869659380
14,41,0,0,10,39.21,135,1539869659421
0,0,0,0,10,39.21,200,1539869659422
0,0,0,0,4,39.21,100,1539869659561
14,41,0,0,10,39.21,100,1539869659631
37,0,0,0,12,39.21,3,1539869659631
37,0,0,0,10,39.21,65,1539869659631
14,41,0,0,12,39.2,100,1539869659631
0,0,0,0,10,39.2,100,1539869659631
0,0,0,0,10,39.2,100,1539869659631
0,0,0,0,10,39.2,100,1539869659631
0,0,0,0,12,39.2,100,1539869659631
0,0,0,0,10,39.2,100,1539869659631
0,0,0,0,10,39.2,100,1539869659631
0,0,0,0,19,39.2,100,1539869659631
14,41,0,0,10,39.2,100,1539869659632
14,41,0,0,10,39.19,600,1539869659636
14,41,0,0,11,39.18,100,1539869659636
14,41,0,0,10,39.18,100,1539869659636
14,41,0,0,10,39.18,422,1539869659636
14,37,41,0,19,39.18,9,1539869659636
14,41,0,0,12,39.17,100,1539869659637
0,0,0,0,10,39.17,600,1539869659638
14,41,0,0,11,39.16,100,1539869659638
14,41,0,0,11,39.16,500,1539869659638
14,41,0,0,19,39.16,100,1539869659638
14,41,0,0,10,39.16,100,1539869659638
14,41,0,0,10,39.16,100,1539869659638
14,41,0,0,10,39.14,200,1539869659649
14,41,0,0,12,39.15,125,1539869659649
14,41,0,0,18,39.14,125,1539869659649
14,37,41,0,12,39.15,12,1539869659649
14,41,0,0,11,39.13,100,1539869659652
14,41,0,0,11,39.13,125,1539869659652
14,41,0,0,10,39.13,125,1539869659652
14,41,0,0,12,39.13,100,1539869659652
14,41,0,0,12,39.13,125,1539869659652
14,37,41,0,12,39.13,12,1539869659652
14,41,0,0,19,39.13,125,1539869659652
14,41,0,0,8,39.13,125,1539869659652
14,41,0,0,19,39.12,100,1539869659652
14,41,0,0,12,39.11,100,1539869659655
37,0,0,0,12,39.11,1,1539869659655
37,0,0,0,4,39.1,25,1539869660126
37,0,0,0,4,39.1,25,1539869660126
37,0,0,0,4,39.1,15,1539869660127
14,41,0,0,11,39.1,100,1539869660127
14,41,0,0,10,39.1,100,1539869660127
14,41,0,0,19,39.1,100,1539869660127
14,37,41,0,18,39.09,58,1539869660127
14,41,0,0,19,39.09,148,1539869660127
37,0,0,0,4,39.1,30,1539869660128
14,37,41,0,19,39.09,52,1539869660128
37,0,0,0,4,39.1,25,1539869660128
37,0,0,0,4,39.1,30,1539869660128
37,0,0,0,4,39.1,5,1539869660129
0,0,0,0,11,39.11,100,1539869660907
0,0,0,0,11,39.12,200,1539869660907
0,0,0,0,11,39.12,200,1539869660907
37,0,0,0,19,39.12,40,1539869662318
0,0,0,0,4,39.095,300,1539869662322
37,0,0,0,4,39.07,40,1539869663081
37,0,0,0,4,39.1199,12,1539869664719
0,0,0,0,4,39.095,100,1539869666612
37,0,0,0,4,39.8,1,1539869668422
37,0,0,0,4,39.112,40,1539869670791
0,0,0,0,4,39.0815,2000,1539869671332
0,0,0,0,4,39.095,100,1539869671337
0,0,0,0,15,39.095,1000,1539869675522
0,0,0,0,4,39.095,500,1539869675525
0,0,0,0,4,39.0825,200,1539869675527
0,0,0,0,4,39.07,100,1539869675529
0,0,0,0,4,39.07,1500,1539869675530
0,0,0,0,4,39.07,700,1539869675530
0,0,0,0,4,39.07,100,1539869675531
0,0,0,0,4,39.095,100,1539869675534
0,0,0,0,4,39.07,800,1539869675544
14,41,0,0,11,39.095,100,1539869675544
14,41,0,0,11,39.07,500,1539869675544
0,0,0,0,15,39.095,1000,1539869675545
0,0,0,0,4,39.07,800,1539869675545
0,0,0,0,15,39.085,1000,1539869675548
0,0,0,0,19,39.085,100,1539869675553
0,0,0,0,4,39.07,100,1539869675553
0,0,0,0,11,39.085,100,1539869675555
14,41,0,0,11,39.07,100,1539869675555
0,0,0,0,11,39.07,100,1539869675556
0,0,0,0,11,39.07,100,1539869675556
0,0,0,0,11,39.07,100,1539869675556
37,0,0,0,8,39.085,50,1539869675556
37,0,0,0,18,39.085,58,1539869675556
37,0,0,0,19,39.06,92,1539869675556
14,37,41,0,8,39.07,50,1539869675556
14,41,0,0,11,39.065,108,1539869675557
14,41,0,0,11,39.065,100,1539869675557
14,41,0,0,11,39.07,100,1539869675557
14,37,41,0,12,39.065,82,1539869675557
37,0,0,0,8,39.06,50,1539869675559
37,0,0,0,8,39.05,50,1539869675559
0,0,0,0,4,39.06,100,1539869675572
0,0,0,0,4,39.02,800,1539869675981
0,0,0,0,2,39.02,100,1539869676329
0,0,0,0,11,39.07,100,1539869676660
0,0,0,0,11,39.07,100,1539869676660
0,0,0,0,10,39.07,100,1539869676660
14,41,0,0,11,39.07,100,1539869676660
14,41,0,0,10,39.07,100,1539869676660
14,41,0,0,10,39.07,100,1539869676660
0,0,0,0,4,39.07,200,1539869676661
14,41,0,0,18,39.02,100,1539869676662
14,41,0,0,18,39.02,100,1539869676662
14,41,0,0,2,39.02,100,1539869676662
14,41,0,0,2,39.02,100,1539869676662
0,0,0,0,4,39.07,100,1539869676664
0,0,0,0,4,39.02,100,1539869676665
0,0,0,0,4,39.07,100,1539869676763
14,37,41,0,10,39.02,99,1539869679812
14,41,0,0,11,39.02,100,1539869679812
14,41,0,0,10,39.02,100,1539869679812
14,37,41,0,12,39.02,1,1539869679812
14,41,0,0,2,39.02,100,1539869679812
14,41,0,0,19,39.02,100,1539869679813
14,41,0,0,18,39.02,100,1539869679813
14,37,41,0,8,39.02,27,1539869679813
14,37,41,0,8,39.02,73,1539869679813
0,0,0,0,10,39.02,200,1539869679813
0,0,0,0,11,39.02,100,1539869679813
0,0,0,0,10,39.02,201,1539869679813
37,0,0,0,4,39.05,10,1539869680061
0,0,0,0,11,39.05,400,1539869680661
14,41,0,0,17,39.05,100,1539869680662
0,0,0,0,4,39.01,300,1539869681482
37,0,0,0,4,39.05,8,1539869684160
37,0,0,0,4,39.01,10,1539869685878
0,0,0,0,4,39.0192,100,1539869686825
0,0,0,0,4,39.01,100,1539869686833
14,41,0,0,18,39.01,100,1539869690817
37,0,0,0,4,39.01,10,1539869691893
0,0,0,0,11,39.05,100,1539869692536
0,0,0,0,11,39.05,100,1539869692536
0,0,0,0,19,39.05,100,1539869692536
0,0,0,0,19,39.05,100,1539869692536
14,41,0,0,2,39.05,100,1539869692536
14,41,0,0,17,39.05,100,1539869692536
14,41,0,0,11,39.07,100,1539869692536
14,37,41,0,10,39.06,82,1539869692537
14,37,41,0,10,39.06,53,1539869692537
14,37,41,0,11,39.07,53,1539869692537
0,0,0,0,10,39.07,100,1539869692537
14,37,41,0,11,39.07,29,1539869692537
0,0,0,0,4,39.05,100,1539869692537
14,41,0,0,8,39.07,100,1539869692537
14,41,0,0,10,39.07,300,1539869692537
37,0,0,0,11,39.07,29,1539869692538
37,0,0,0,11,39.07,71,1539869692538
37,0,0,0,11,39.07,29,1539869692538
37,0,0,0,11,39.07,6,1539869692538
0,0,0,0,4,39.05,100,1539869692538
0,0,0,0,11,39.07,100,1539869692539
0,0,0,0,11,39.07,100,1539869692539
0,0,0,0,4,39.05,200,1539869692539
14,37,41,0,11,39.07,94,1539869692539
14,41,0,0,19,39.08,100,1539869692618
14,37,41,0,10,39.08,15,1539869692618
14,41,0,0,10,39.08,100,1539869692618
0,0,0,0,4,39.08,100,1539869692619
0,0,0,0,4,39.08,200,1539869692621
0,0,0,0,4,39.08,100,1539869692628
0,0,0,0,4,39.05,100,1539869692650
0,0,0,0,4,39.08,100,1539869692732
37,0,0,0,4,39.08,97,1539869695237
0,0,0,0,4,39.091,5000,1539869696309
0,0,0,0,4,39.08,200,1539869696316
0,0,0,0,4,39.08,100,1539869696320
37,0,0,0,10,39.11,70,1539869697935
14,41,0,0,8,39.12,100,1539869701162
14,37,41,0,19,39.12,60,1539869701162
14,41,0,0,10,39.12,300,1539869701162
14,41,0,0,18,39.12,200,1539869701162
14,41,0,0,17,39.12,100,1539869701163
0,0,0,0,4,39.12,100,1539869701164
0,0,0,0,17,39.14,100,1539869701164
0,0,0,0,19,39.14,100,1539869701164
0,0,0,0,4,39.12,100,1539869701164
0,0,0,0,4,39.12,200,1539869701166
0,0,0,0,4,39.115,100,1539869701167
10,2,41,0,4,39.4789,600,1539869701195
0,0,0,0,4,39.12,100,1539869701264
0,0,0,0,4,39.135,100,1539869704010
14,41,0,0,12,39.135,200,1539869704014
14,41,0,0,10,39.135,200,1539869704016
14,41,0,0,19,39.135,100,1539869704016
14,41,0,0,10,39.12,300,1539869704016
14,37,41,0,12,39.135,1,1539869704016
0,0,0,0,10,39.12,100,1539869704017
14,41,0,0,10,39.135,100,1539869704018
14,37,41,0,12,39.135,30,1539869704018
14,41,0,0,11,39.15,100,1539869704739
0,0,0,0,11,39.15,100,1539869704739
14,41,0,0,19,39.15,100,1539869704739
14,41,0,0,19,39.15,100,1539869704739
14,41,0,0,12,39.15,200,1539869704739
14,41,0,0,17,39.15,200,1539869704739
0,0,0,0,15,39.15,100,1539869704739
0,0,0,0,4,39.15,100,1539869704741
0,0,0,0,4,39.15,200,1539869704742
0,0,0,0,4,39.145,100,1539869704744
0,0,0,0,4,39.15,100,1539869704745
14,41,0,0,19,39.15,100,1539869704851
14,41,0,0,12,39.16,100,1539869704851
0,0,0,0,4,39.15,100,1539869704854
14,41,0,0,3,39.14,100,1539869705319
14,41,0,0,10,39.15,199,1539869705326
14,37,41,0,12,39.15,1,1539869705327
14,41,0,0,10,39.14,500,1539869707150
14,41,0,0,19,39.13,100,1539869707150
14,41,0,0,10,39.13,100,1539869707150
14,37,41,0,12,39.14,1,1539869707150
0,0,0,0,10,39.13,400,1539869707150
37,0,0,0,7,39.13,97,1539869707151
14,41,0,0,10,39.135,200,1539869707151
0,0,0,0,4,39.14,100,1539869707151
14,41,0,0,10,39.12,100,1539869707156
14,41,0,0,3,39.11,100,1539869707156
14,41,0,0,11,39.11,100,1539869707156
14,41,0,0,10,39.11,100,1539869707156
14,41,0,0,10,39.11,600,1539869707156
0,0,0,0,11,39.12,100,1539869707156
14,41,0,0,19,39.11,100,1539869707156
14,41,0,0,12,39.11,100,1539869707156
37,0,0,0,10,39.11,70,1539869707156
14,41,0,0,11,39.11,100,1539869707160
0,0,0,0,4,39.11,1312,1539869707165
0,0,0,0,4,39.1,1958,1539869707169
0,0,0,0,4,39.1,800,1539869707268
10,37,41,0,4,39.1335,2,1539869707420
0,0,0,0,4,39.1297,223,1539869707613
14,41,0,0,10,39.1,115,1539869708233
14,41,0,0,10,39.1,485,1539869708234
0,0,0,0,10,39.1,100,1539869708235
0,0,0,0,10,39.1,100,1539869708235
0,0,0,0,10,39.1,200,1539869708235
14,41,0,0,10,39.09,100,1539869708242
0,0,0,0,12,39.09,100,1539869708272
37,0,0,0,4,39.0801,39,1539869711297
0,0,0,0,15,39.095,100,1539869711302
0,0,0,0,4,39.08,100,1539869711304
0,0,0,0,4,39.095,100,1539869711306
0,0,0,0,4,39.08,100,1539869711308
14,41,0,0,10,39.08,199,1539869711314
0,0,0,0,10,39.08,100,1539869711315
14,37,41,0,12,39.08,1,1539869711315
0,0,0,0,12,39.08,100,1539869711315
0,0,0,0,4,39.08,100,1539869711315
0,0,0,0,4,39.08,100,1539869711316
0,0,0,0,4,39.09,100,1539869711316
0,0,0,0,4,39.09,100,1539869711320
37,0,0,0,4,39.11,20,1539869713002
37,0,0,0,10,39.11,48,1539869715328
37,0,0,0,10,39.11,61,1539869715329
14,41,0,0,10,39.08,200,1539869715470
14,41,0,0,12,39.08,100,1539869715470
0,0,0,0,10,39.08,401,1539869715470
0,0,0,0,4,39.08,200,1539869715563
0,0,0,0,19,39.08,100,1539869715667
37,0,0,0,11,39.08,2,1539869715745
37,0,0,0,10,39.07,98,1539869715852
37,0,0,0,19,39.09,80,1539869716094
14,41,0,0,10,39.1,135,1539869716096
37,0,0,0,19,39.09,20,1539869716096
14,41,0,0,12,39.1,100,1539869716096
0,0,0,0,12,39.1,100,1539869716097
0,0,0,0,4,39.09,100,1539869716097
0,0,0,0,4,39.1,100,1539869716097
0,0,0,0,12,39.1,100,1539869716099
0,0,0,0,12,39.1,100,1539869716100
37,0,0,0,3,39.11,81,1539869717027
0,0,0,0,4,39.11,100,1539869717030
14,41,0,0,12,39.09,100,1539869717216
37,0,0,0,8,39.11,45,1539869717377
0,0,0,0,4,39.1,100,1539869717379
37,0,0,0,17,39.11,32,1539869717891
37,0,0,0,10,39.11,91,1539869717892
37,0,0,0,17,39.11,42,1539869717892
14,41,0,0,3,39.12,100,1539869717892
14,41,0,0,19,39.12,100,1539869717892
14,37,41,0,8,39.11,55,1539869717892
14,41,0,0,10,39.11,100,1539869717892
14,41,0,0,8,39.12,100,1539869717892
14,37,41,0,17,39.11,26,1539869717892
0,0,0,0,4,39.12,100,1539869717893
0,0,0,0,4,39.11,100,1539869717893
37,0,0,0,10,39.13,33,1539869718147
37,0,0,0,10,39.13,67,1539869718147
14,41,0,0,11,39.14,100,1539869718148
14,41,0,0,10,39.14,100,1539869718148
0,0,0,0,10,39.14,100,1539869718148
14,41,0,0,12,39.14,100,1539869718148
0,0,0,0,10,39.14,100,1539869718148
14,41,0,0,8,39.15,100,1539869718149
14,41,0,0,19,39.15,100,1539869718149
0,0,0,0,10,39.14,100,1539869718149
14,41,0,0,10,39.14,100,1539869718149
14,41,0,0,11,39.15,100,1539869718149
14,41,0,0,10,39.15,200,1539869718149
14,41,0,0,11,39.16,100,1539869718149
0,0,0,0,4,39.14,200,1539869718149
0,0,0,0,4,39.13,100,1539869718150
0,0,0,0,19,39.14,100,1539869718151
0,0,0,0,4,39.14,200,1539869718152
0,0,0,0,4,39.14,100,1539869718258
14,41,0,0,10,39.16,133,1539869718381
0,0,0,0,4,39.122,200,1539869720152
14,41,0,0,11,39.16,100,1539869721108
14,37,41,0,11,39.16,79,1539869721108
14,41,0,0,10,39.11,200,1539869725040
14,37,41,0,11,39.11,50,1539869725040
14,41,0,0,19,39.11,100,1539869725040
14,41,0,0,10,39.11,300,1539869725040
14,41,0,0,12,39.11,100,1539869725041
14,41,0,0,12,39.11,100,1539869725041
14,41,0,0,12,39.11,100,1539869725041
37,0,0,0,12,39.11,15,1539869725041
0,0,0,0,12,39.11,100,1539869725041
0,0,0,0,12,39.11,100,1539869725041
0,0,0,0,4,39.1162,100,1539869725041
14,41,0,0,19,39.11,100,1539869725041
14,41,0,0,10,39.1,500,1539869725072
14,41,0,0,10,39.09,100,1539869725072
14,41,0,0,12,39.1,100,1539869725072
14,41,0,0,12,39.1,100,1539869725073
14,41,0,0,12,39.1,100,1539869725073
14,37,41,0,12,39.1,85,1539869725073
14,41,0,0,10,39.09,100,1539869725074
14,41,0,0,3,39.12,100,1539869725121
10,37,41,0,4,39.1364,2,1539869725254
14,41,0,0,11,39.12,400,1539869727247
14,41,0,0,11,39.12,100,1539869727247
14,41,0,0,11,39.13,100,1539869727247
14,41,0,0,19,39.12,100,1539869727247
14,41,0,0,17,39.12,100,1539869727247
14,41,0,0,10,39.13,100,1539869727247
14,41,0,0,11,39.13,500,1539869727248
14,41,0,0,19,39.13,100,1539869727248
14,41,0,0,10,39.13,100,1539869727248
0,0,0,0,4,39.12,100,1539869727248
14,37,41,0,17,39.13,99,1539869727248
14,41,0,0,19,39.12,100,1539869727263
0,0,0,0,4,39.125,100,1539869727309
0,0,0,0,4,39.12,100,1539869727361
14,41,0,0,18,39.09,100,1539869728211
37,0,0,0,4,39.09,50,1539869731711
14,41,0,0,10,39.09,591,1539869734908
14,41,0,0,7,39.09,100,1539869734908
14,37,41,0,19,39.09,78,1539869734908
14,41,0,0,12,39.09,100,1539869734908
14,37,41,0,12,39.09,1,1539869734908
0,0,0,0,4,39.09,100,1539869734909
0,0,0,0,10,39.08,100,1539869734909
0,0,0,0,10,39.08,400,1539869734910
0,0,0,0,3,39.07,100,1539869734910
14,41,0,0,19,39.07,100,1539869734910
0,0,0,0,11,39.07,100,1539869734910
14,41,0,0,10,39.07,100,1539869734910
14,41,0,0,10,39.07,402,1539869734910
0,0,0,0,10,39.07,100,1539869734910
0,0,0,0,4,39.1,100,1539869734912
14,41,0,0,10,39.06,500,1539869734961
14,41,0,0,10,39.06,200,1539869735014
14,41,0,0,11,39.06,100,1539869735014
14,41,0,0,12,39.06,100,1539869735015
0,0,0,0,11,39.06,100,1539869737463
0,0,0,0,11,39.06,100,1539869737463
0,0,0,0,11,39.06,100,1539869737463
0,0,0,0,10,39.06,300,1539869737463
14,37,41,0,11,39.06,32,1539869737463
14,37,41,0,11,39.06,68,1539869737463
37,0,0,0,19,39.06,83,1539869737463
0,0,0,0,19,39.06,817,1539869737463
14,37,41,0,11,39.06,23,1539869737468
14,37,41,0,10,39.05,77,1539869737468
14,41,0,0,18,39.06,100,1539869737468
0,0,0,0,11,39.05,100,1539869737473
0,0,0,0,10,39.05,200,1539869737473
0,0,0,0,19,39.05,179,1539869737474
14,41,0,0,11,39.05,100,1539869737474
14,37,41,0,10,39.05,68,1539869737474
0,0,0,0,11,39.05,100,1539869737474
0,0,0,0,11,39.05,100,1539869737474
14,37,41,0,11,39.05,95,1539869737474
14,41,0,0,2,39.03,100,1539869737476
0,0,0,0,11,39.03,100,1539869737483
0,0,0,0,11,39.03,100,1539869737483
0,0,0,0,18,39.03,100,1539869737484
0,0,0,0,12,39.03,300,1539869737484
37,0,0,0,12,39.03,21,1539869737484
0,0,0,0,11,39.02,300,1539869737493
0,0,0,0,12,39.02,100,1539869737493
37,0,0,0,12,39.02,12,1539869737493
0,0,0,0,11,39.03,300,1539869737534
0,0,0,0,4,39.035,100,1539869738294
14,41,0,0,11,39.05,100,1539869739843
14,41,0,0,10,39.05,100,1539869739843
0,0,0,0,19,39.05,100,1539869739845
0,0,0,0,4,39.05,100,1539869739846
0,0,0,0,4,39.05,100,1539869739848
14,41,0,0,19,39.04,100,1539869739850
14,37,41,0,19,39.04,15,1539869739850
14,41,0,0,12,39.04,185,1539869739850
0,0,0,0,4,39.04,100,1539869739856
0,0,0,0,7,39.05,100,1539869740841
14,37,41,0,10,39.05,99,1539869741413
14,37,41,0,12,39.05,1,1539869741414
0,0,0,0,4,39.0692,100,1539869741434
0,0,0,0,4,39.05,100,1539869742344
0,0,0,0,4,39.05,100,1539869742344
14,41,0,0,19,39.05,100,1539869742350
14,37,41,0,19,39.04,27,1539869742350
14,37,41,0,8,39.05,36,1539869742350
14,41,0,0,19,39.04,100,1539869742350
14,37,41,0,8,39.04,27,1539869742350
14,37,41,0,19,39.03,9,1539869742350
14,41,0,0,10,39.05,401,1539869742350
14,41,0,0,18,39.03,100,1539869742350
14,41,0,0,10,39.04,500,1539869742350
14,41,0,0,10,39.03,900,1539869742350
14,41,0,0,2,39.03,100,1539869742350
14,41,0,0,7,39.02,100,1539869742352
14,41,0,0,18,39.02,100,1539869742352
14,41,0,0,10,39.02,301,1539869742352
14,41,0,0,10,39.02,100,1539869742355
0,0,0,0,4,39.05,100,1539869742520
0,0,0,0,4,39.05,100,1539869742534
0,0,0,0,4,39.05,100,1539869742565
0,0,0,0,4,39.035,100,1539869743735
0,0,0,0,4,39.035,100,1539869744021
14,41,0,0,10,39.05,200,1539869748652
14,41,0,0,19,39.05,100,1539869748652
0,0,0,0,12,39.05,100,1539869748652
0,0,0,0,11,39.05,100,1539869748652
0,0,0,0,17,39.05,100,1539869748652
0,0,0,0,10,39.06,221,1539869748653
37,0,0,0,10,39.06,80,1539869748653
0,0,0,0,10,39.06,199,1539869748653
14,41,0,0,12,39.07,100,1539869748653
0,0,0,0,4,39.05,200,1539869748653
0,0,0,0,4,39.06,100,1539869748654
14,41,0,0,4,39.05,900,1539869748655
0,0,0,0,4,39.06,100,1539869748657
14,41,0,0,11,39.05,100,1539869748657
14,41,0,0,10,39.07,200,1539869748659
14,41,0,0,11,39.06,100,1539869748661
0,0,0,0,4,39.06,100,1539869748767
14,41,0,0,18,39.05,100,1539869750505
0,0,0,0,4,39.05,100,1539869750507
0,0,0,0,10,39.08,100,1539869751574
0,0,0,0,15,39.08,100,1539869751574
0,0,0,0,12,39.08,200,1539869751574
0,0,0,0,8,39.08,100,1539869751574
0,0,0,0,4,39.08,100,1539869751576
14,41,0,0,10,39.09,300,1539869751576
14,41,0,0,18,39.09,100,1539869751576
14,41,0,0,19,39.09,100,1539869751576
14,41,0,0,17,39.09,100,1539869751576
14,41,0,0,19,39.1,100,1539869751576
0,0,0,0,4,39.09,100,1539869751577
0,0,0,0,4,39.075,200,1539869751579
14,41,0,0,19,39.07,100,1539869751580
14,37,41,0,11,39.06,62,1539869751580
