c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,79.005,100,1539959489630
0,0,0,0,4,78.98,100,1539959489875
0,0,0,0,4,78.98,600,1539959489876
14,37,41,0,19,79.03,40,1539959490168
14,41,0,0,17,79.05,100,1539959490169
14,41,0,0,19,79.05,100,1539959490169
37,0,0,0,19,78.97,1,1539959490301
37,0,0,0,19,78.97,1,1539959490367
37,0,0,0,4,78.97,38,1539959490387
37,0,0,0,19,78.97,1,1539959490550
14,37,41,0,12,78.99,50,1539959490617
14,37,41,0,12,78.98,50,1539959490617
14,41,0,0,12,78.99,100,1539959490618
14,41,0,0,12,78.99,200,1539959490618
14,41,0,0,19,78.99,100,1539959490619
37,0,0,0,19,78.97,1,1539959490791
0,0,0,0,4,78.97,100,1539959490985
0,0,0,0,15,78.98,100,1539959491075
0,0,0,0,12,78.99,200,1539959491167
37,0,0,0,19,78.99,1,1539959491183
37,0,0,0,19,78.99,1,1539959491308
37,0,0,0,19,78.98,1,1539959491464
37,0,0,0,19,78.98,1,1539959491469
37,0,0,0,19,78.98,1,1539959491662
37,0,0,0,19,78.98,1,1539959491736
37,0,0,0,11,79.01,1,1539959491883
14,41,0,0,12,79.12,100,1539959492169
14,41,0,0,11,79.1,100,1539959492169
14,37,41,0,11,79.01,49,1539959492169
14,41,0,0,11,79,100,1539959492169
14,37,41,0,11,79,50,1539959492169
14,41,0,0,11,79,101,1539959492169
0,0,0,0,4,79.13,100,1539959492171
37,0,0,0,12,79.02,1,1539959493175
37,0,0,0,12,79.01,1,1539959493290
37,0,0,0,12,79.01,1,1539959493436
37,0,0,0,12,79.01,1,1539959493599
37,0,0,0,12,79.01,2,1539959493710
37,0,0,0,19,79,1,1539959493803
0,0,0,0,4,79,100,1539959495085
0,0,0,0,4,79.055,100,1539959499766
14,41,0,0,12,79.04,350,1539959501314
14,41,0,0,12,79.04,493,1539959501314
14,41,0,0,12,79.04,100,1539959501314
14,41,0,0,12,79.04,134,1539959501314
0,0,0,0,12,79.04,923,1539959501314
0,0,0,0,11,79.06,100,1539959502175
37,0,0,0,11,79.1,29,1539959502175
14,41,0,0,4,79.11,100,1539959504199
0,0,0,0,12,79.11,100,1539959504199
0,0,0,0,12,79.11,100,1539959504199
0,0,0,0,12,79.11,100,1539959504199
14,41,0,0,8,79.11,100,1539959504200
37,0,0,0,4,79.14,1,1539959505059
14,37,41,0,12,79.19,1,1539959506049
14,37,41,0,12,79.19,4,1539959506049
14,37,41,0,12,79.19,95,1539959506049
0,0,0,0,4,79.2012,500,1539959506244
0,0,0,0,4,79.167,145,1539959517446
0,0,0,0,4,79.1881,100,1539959519060
0,0,0,0,19,79.19,100,1539959519962
37,0,0,0,4,79.2399,5,1539959522606
37,0,0,0,4,79.2021,24,1539959526824
0,0,0,0,4,79.1927,325,1539959532380
37,0,0,0,4,79.1888,1,1539959554089
0,0,0,0,7,79.195,100,1539959555358
0,0,0,0,4,79.19,100,1539959559034
37,0,0,0,12,79.15,2,1539959559444
0,0,0,0,12,79.15,100,1539959559444
37,0,0,0,19,79.15,98,1539959559444
14,41,0,0,12,79.14,100,1539959559445
14,41,0,0,12,79.14,100,1539959559445
14,41,0,0,12,79.14,100,1539959559445
0,0,0,0,12,79.14,100,1539959559445
14,41,0,0,8,79.14,100,1539959559445
14,41,0,0,12,79.13,100,1539959559445
14,41,0,0,12,79.13,100,1539959559445
14,41,0,0,11,79.14,100,1539959559445
14,37,41,0,8,79.13,67,1539959559445
14,41,0,0,8,79.13,100,1539959559445
14,37,41,0,8,79.13,33,1539959559445
14,37,41,0,17,79.07,95,1539959559446
14,37,41,0,17,79.07,5,1539959559446
14,41,0,0,12,79.1,100,1539959559446
14,41,0,0,12,79.07,100,1539959559446
14,41,0,0,12,79.07,100,1539959559446
14,41,0,0,11,79.06,100,1539959559446
37,0,0,0,19,79.01,50,1539959559539
37,0,0,0,4,79.12,25,1539959573179
0,0,0,0,4,78.97,100,1539959579500
0,0,0,0,19,79.1,100,1539959579509
14,41,0,0,12,79.12,100,1539959598118
14,41,0,0,12,79.12,100,1539959598118
14,37,41,0,12,79.12,33,1539959598118
0,0,0,0,7,79.045,100,1539959598118
14,41,0,0,12,79.12,167,1539959598119
14,41,0,0,12,79.12,100,1539959598119
14,37,41,0,19,79.12,38,1539959598119
14,37,41,0,19,79.12,62,1539959598119
14,37,41,0,12,79.13,63,1539959598119
14,41,0,0,8,79.12,100,1539959598119
14,41,0,0,8,79.12,100,1539959598119
14,41,0,0,11,79.14,100,1539959598119
0,0,0,0,7,79.14,100,1539959598121
0,0,0,0,4,79.18,100,1539959598130
0,0,0,0,12,79.14,100,1539959598372
14,41,0,0,12,79.18,100,1539959599493
14,37,41,0,12,79.18,83,1539959599493
14,37,41,0,12,79.18,17,1539959599493
14,37,41,0,12,79.2,49,1539959599493
14,41,0,0,17,79.2,100,1539959599493
14,37,41,0,12,79.2,51,1539959599493
14,41,0,0,11,79.2,100,1539959599493
14,41,0,0,19,79.125,100,1539959599493
0,0,0,0,12,79.22,100,1539959599523
0,0,0,0,4,79.23,100,1539959599531
14,41,0,0,12,79.23,100,1539959600208
14,41,0,0,12,79.24,100,1539959603595
14,41,0,0,11,79.24,100,1539959603596
14,41,0,0,12,79.28,100,1539959603603
14,41,0,0,11,79.28,100,1539959603604
14,41,0,0,19,79.29,199,1539959603605
14,41,0,0,12,79.3,100,1539959603605
37,0,0,0,19,79.29,1,1539959603605
0,0,0,0,12,79.3,400,1539959603605
0,0,0,0,11,79.37,100,1539959603606
14,41,0,0,12,79.37,100,1539959603608
14,41,0,0,12,79.38,100,1539959603608
14,41,0,0,12,79.38,100,1539959603608
14,41,0,0,2,79.37,100,1539959603608
14,41,0,0,19,79.37,100,1539959603608
14,41,0,0,18,79.37,100,1539959603608
14,41,0,0,8,79.37,100,1539959603608
14,41,0,0,7,79.35,100,1539959603608
14,41,0,0,11,79.37,100,1539959603608
14,41,0,0,10,79.37,100,1539959603609
14,41,0,0,11,79.38,100,1539959603609
0,0,0,0,12,79.39,100,1539959603609
0,0,0,0,4,79.434,100,1539959603612
0,0,0,0,4,79.437,200,1539959603614
0,0,0,0,4,79.41,100,1539959603635
0,0,0,0,4,79.41,200,1539959603637
14,41,0,0,19,79.44,100,1539959603637
14,37,41,0,10,79.4,15,1539959603637
14,41,0,0,8,79.44,100,1539959603639
14,37,41,0,12,79.44,6,1539959603639
14,37,41,0,7,79.44,20,1539959603639
0,0,0,0,4,79.52,400,1539959603644
37,0,0,0,15,79.52,50,1539959603661
0,0,0,0,4,79.5162,150,1539959603669
0,0,0,0,4,79.5162,200,1539959603670
37,0,0,0,4,79.52,50,1539959603671
0,0,0,0,4,79.5162,300,1539959603671
37,0,0,0,12,79.5,6,1539959603672
37,0,0,0,12,79.5,2,1539959603672
37,0,0,0,12,79.5,92,1539959603672
0,0,0,0,4,79.24,100,1539959603681
0,0,0,0,4,79.24,100,1539959603684
0,0,0,0,4,79.44,100,1539959603734
37,0,0,0,4,79.44,50,1539959603824
14,41,0,0,12,79.52,100,1539959604168
14,41,0,0,3,79.52,100,1539959604168
14,41,0,0,3,79.52,100,1539959604168
0,0,0,0,4,79.36,100,1539959604620
0,0,0,0,12,79.47,100,1539959604676
0,0,0,0,4,79.34,100,1539959606170
14,37,41,0,2,79.41,94,1539959606172
14,37,41,0,12,79.42,6,1539959606172
37,0,0,0,19,79.34,1,1539959608710
37,0,0,0,19,79.34,98,1539959608710
14,37,41,0,12,79.35,6,1539959608710
14,41,0,0,12,79.34,100,1539959608710
14,37,41,0,11,79.35,79,1539959608710
14,41,0,0,19,79.34,100,1539959608710
14,37,41,0,19,79.34,2,1539959608710
14,41,0,0,12,79.32,100,1539959608710
14,41,0,0,11,79.33,100,1539959608711
0,0,0,0,4,79.3,100,1539959623719
0,0,0,0,4,79.35,225,1539959629948
37,0,0,0,4,79.3851,7,1539959630487
14,37,41,0,8,79.36,60,1539959633549
10,32,37,41,4,78.9917,60,1539959644667
10,32,37,41,4,78.9917,60,1539959644696
10,32,37,41,4,78.9917,60,1539959644724
10,32,37,41,4,78.9917,60,1539959644728
10,32,37,41,4,78.9917,60,1539959644729
0,0,0,0,4,79.2922,100,1539959647495
37,0,0,0,4,79.2901,50,1539959656624
0,0,0,0,4,79.29,100,1539959657513
0,0,0,0,12,79.38,100,1539959660454
0,0,0,0,19,79.39,100,1539959660454
37,0,0,0,4,79.3339,10,1539959662362
37,0,0,0,4,79.3802,65,1539959662378
0,0,0,0,4,79.4187,500,1539959677640
37,0,0,0,12,79.35,2,1539959687029
37,0,0,0,4,79.38,3,1539959693947
37,0,0,0,4,79.3667,7,1539959700927
0,0,0,0,4,79.3039,600,1539959703240
37,0,0,0,12,79.29,35,1539959703658
0,0,0,0,12,79.29,165,1539959703658
37,0,0,0,12,79.29,65,1539959703658
37,0,0,0,12,79.29,35,1539959703658
37,0,0,0,12,79.29,65,1539959703658
14,41,0,0,12,79.29,100,1539959703658
14,41,0,0,12,79.29,235,1539959703658
14,37,41,0,12,79.28,65,1539959703658
14,37,41,0,12,79.28,35,1539959703658
14,37,41,0,12,79.28,4,1539959703658
14,37,41,0,12,79.28,96,1539959703658
14,37,41,0,12,79.28,4,1539959703658
14,37,41,0,12,79.28,96,1539959703658
0,0,0,0,8,79.29,100,1539959703658
14,41,0,0,12,79.23,100,1539959703659
14,37,41,0,12,79.22,71,1539959703659
14,41,0,0,19,79.29,100,1539959703659
0,0,0,0,18,79.29,100,1539959703659
0,0,0,0,19,79.29,100,1539959703659
37,0,0,0,11,79.29,1,1539959703659
0,0,0,0,11,79.29,100,1539959703659
14,41,0,0,19,79.29,100,1539959703659
14,37,41,0,8,79.25,28,1539959703659
14,37,41,0,19,79.24,67,1539959703659
14,37,41,0,19,79.24,33,1539959703659
14,41,0,0,12,79.23,100,1539959703659
14,37,41,0,12,79.23,32,1539959703659
0,0,0,0,15,79.29,100,1539959703659
14,37,41,0,19,79.23,33,1539959703659
14,37,41,0,19,79.23,33,1539959703659
14,37,41,0,12,79.23,68,1539959703659
0,0,0,0,4,79.29,100,1539959703659
14,41,0,0,12,79.24,100,1539959703659
14,37,41,0,19,79.23,34,1539959703659
0,0,0,0,4,79.29,100,1539959703659
0,0,0,0,4,79.29,100,1539959703659
14,37,41,0,12,79.25,29,1539959703660
0,0,0,0,4,79.29,100,1539959703660
14,37,41,0,12,79.24,31,1539959703660
14,37,41,0,12,79.24,69,1539959703660
0,0,0,0,8,79.29,100,1539959703660
0,0,0,0,4,79.29,100,1539959703660
0,0,0,0,4,79.29,100,1539959703661
0,0,0,0,4,79.29,100,1539959703661
37,0,0,0,12,79.3,10,1539959703661
37,0,0,0,12,79.3,90,1539959703661
37,0,0,0,12,79.3,10,1539959703661
37,0,0,0,12,79.3,10,1539959703661
0,0,0,0,11,79.31,100,1539959703661
37,0,0,0,18,79.31,10,1539959703661
0,0,0,0,19,79.31,100,1539959703661
37,0,0,0,19,79.31,10,1539959703661
37,0,0,0,8,79.28,10,1539959703661
0,0,0,0,11,79.31,200,1539959703661
0,0,0,0,19,79.31,100,1539959703661
37,0,0,0,7,79.29,10,1539959703661
0,0,0,0,4,79.29,100,1539959703661
37,0,0,0,7,79.29,90,1539959703661
37,0,0,0,7,79.31,10,1539959703661
37,0,0,0,8,79.28,77,1539959703661
37,0,0,0,8,79.29,23,1539959703661
0,0,0,0,11,79.35,100,1539959704199
0,0,0,0,12,79.38,100,1539959704218
0,0,0,0,12,79.38,100,1539959704218
0,0,0,0,12,79.38,100,1539959704218
37,0,0,0,12,79.38,30,1539959704218
37,0,0,0,12,79.38,49,1539959704218
37,0,0,0,12,79.38,21,1539959704218
37,0,0,0,12,79.38,30,1539959704218
0,0,0,0,19,79.37,100,1539959704218
0,0,0,0,4,79.38,100,1539959704219
0,0,0,0,4,79.38,100,1539959704221
10,32,37,41,4,79.1168,80,1539959706556
10,32,37,41,4,79.1168,80,1539959706584
10,32,37,41,4,79.1168,80,1539959706625
10,32,37,41,4,79.1168,80,1539959706635
10,32,37,41,4,79.1168,80,1539959706642
0,0,0,0,12,79.28,100,1539959712192
0,0,0,0,12,79.27,100,1539959712192
14,37,41,0,12,79.27,6,1539959712192
14,41,0,0,12,79.27,100,1539959712192
14,41,0,0,2,79.28,100,1539959712192
0,0,0,0,12,79.27,100,1539959712192
14,37,41,0,7,79.27,67,1539959712192
14,37,41,0,7,79.27,60,1539959712192
14,41,0,0,12,79.26,100,1539959712192
14,41,0,0,11,79.27,100,1539959712192
0,0,0,0,4,79.27,100,1539959712192
14,37,41,0,11,79.23,6,1539959712192
14,37,41,0,11,79.23,3,1539959712193
14,37,41,0,11,79.23,50,1539959712193
0,0,0,0,4,79.27,100,1539959712196
0,0,0,0,4,79.29,100,1539959713934
14,37,41,0,12,79.23,9,1539959718603
14,37,41,0,12,79.23,91,1539959718603
14,41,0,0,12,79.23,100,1539959718603
14,41,0,0,12,79.23,100,1539959718603
14,37,41,0,11,79.23,41,1539959718603
14,41,0,0,10,79.19,100,1539959718603
0,0,0,0,4,79.1964,150,1539959733481
37,0,0,0,4,79.242,15,1539959737483
37,0,0,0,12,79.22,1,1539959749784
37,0,0,0,18,79.16,47,1539959750231
37,0,0,0,4,79.2584,6,1539959751238
14,41,0,0,12,79.27,100,1539959761098
0,0,0,0,4,79.1577,491,1539959769770
14,41,0,0,12,79.29,100,1539959781049
14,41,0,0,12,79.29,100,1539959781049
14,41,0,0,12,79.29,100,1539959781049
37,0,0,0,12,79.29,53,1539959781049
14,41,0,0,12,79.3,100,1539959781049
14,41,0,0,12,79.3,100,1539959781049
14,41,0,0,12,79.31,100,1539959781049
14,41,0,0,12,79.31,100,1539959781049
14,37,41,0,12,79.29,20,1539959781049
14,41,0,0,12,79.31,100,1539959781049
0,0,0,0,11,79.29,100,1539959781049
0,0,0,0,4,79.29,100,1539959781049
0,0,0,0,7,79.3,100,1539959781050
14,41,0,0,12,79.34,100,1539959781050
14,41,0,0,17,79.34,100,1539959781050
14,41,0,0,19,79.34,100,1539959781050
14,41,0,0,8,79.34,100,1539959781050
37,0,0,0,4,79.29,63,1539959781050
0,0,0,0,11,79.34,100,1539959781051
0,0,0,0,15,79.34,100,1539959781051
14,41,0,0,12,79.34,100,1539959781051
0,0,0,0,4,79.29,100,1539959781052
0,0,0,0,4,79.365,100,1539959781058
0,0,0,0,4,79.34,100,1539959781060
0,0,0,0,12,79.41,100,1539959781063
37,0,0,0,12,79.41,79,1539959781063
37,0,0,0,12,79.41,21,1539959781063
0,0,0,0,8,79.41,100,1539959781063
0,0,0,0,4,79.29,100,1539959781163
0,0,0,0,4,79.42,100,1539959783322
0,0,0,0,4,79.42,100,1539959783556
37,0,0,0,4,79.3742,1,1539959783659
0,0,0,0,4,79.3518,100,1539959793996
37,0,0,0,12,79.37,2,1539959809026
37,0,0,0,12,79.39,20,1539959810213
14,41,0,0,11,79.39,100,1539959810213
14,41,0,0,12,79.37,100,1539959824381
0,0,0,0,12,79.42,100,1539959826498
0,0,0,0,12,79.42,100,1539959826498
0,0,0,0,12,79.42,900,1539959826498
0,0,0,0,12,79.42,100,1539959826498
37,0,0,0,11,79.42,1,1539959826498
14,41,0,0,12,79.42,100,1539959826498
14,37,41,0,12,79.43,68,1539959826498
37,0,0,0,11,79.42,99,1539959826498
14,37,41,0,12,79.43,32,1539959826498
0,0,0,0,18,79.42,100,1539959826512
0,0,0,0,15,79.42,100,1539959827960
0,0,0,0,4,79.42,100,1539959828070
0,0,0,0,15,79.42,100,1539959828076
14,41,0,0,19,79.42,100,1539959828077
14,41,0,0,19,79.42,100,1539959828078
14,41,0,0,12,79.42,900,1539959828078
14,41,0,0,12,79.42,100,1539959828078
37,0,0,0,12,79.42,36,1539959828078
0,0,0,0,4,79.42,100,1539959828080
0,0,0,0,4,79.42,100,1539959828190
0,0,0,0,8,79.48,100,1539959828190
0,0,0,0,11,79.48,100,1539959828191
0,0,0,0,12,79.42,100,1539959831518
37,0,0,0,4,79.415,70,1539959832632
0,0,0,0,12,79.38,100,1539959860965
37,0,0,0,12,79.38,40,1539959860965
14,37,41,0,12,79.38,60,1539959860965
0,0,0,0,17,79.38,100,1539959860965
37,0,0,0,19,79.38,2,1539959860965
37,0,0,0,19,79.38,98,1539959860965
0,0,0,0,12,79.38,100,1539959860965
14,37,41,0,19,79.38,2,1539959860965
37,0,0,0,8,79.38,60,1539959860965
14,41,0,0,8,79.38,140,1539959860966
0,0,0,0,12,79.34,100,1539959860966
0,0,0,0,12,79.33,100,1539959860967
0,0,0,0,12,79.32,100,1539959860967
0,0,0,0,12,79.32,100,1539959860967
14,41,0,0,12,79.33,100,1539959860967
14,41,0,0,19,79.32,100,1539959860967
0,0,0,0,12,79.33,100,1539959860967
14,41,0,0,8,79.32,100,1539959860967
14,41,0,0,11,79.32,100,1539959860968
0,0,0,0,4,79.38,100,1539959860968
0,0,0,0,4,79.34,100,1539959860969
0,0,0,0,4,79.3442,100,1539959865484
0,0,0,0,4,79.375,100,1539959867957
37,0,0,0,4,79.375,50,1539959867957
37,0,0,0,4,79.375,50,1539959867959
0,0,0,0,4,79.3453,100,1539959872910
37,0,0,0,4,79.38,20,1539959876194
37,0,0,0,4,79.4289,2,1539959877157
37,0,0,0,4,79.43,8,1539959882127
0,0,0,0,4,79.32,100,1539959884790
0,0,0,0,12,79.32,100,1539959884790
0,0,0,0,12,79.32,100,1539959884790
0,0,0,0,12,79.32,100,1539959884790
37,0,0,0,12,79.32,6,1539959884790
37,0,0,0,15,79.32,94,1539959884791
37,0,0,0,15,79.32,6,1539959884791
0,0,0,0,4,79.37,100,1539959884797
37,0,0,0,4,79.3001,70,1539959885503
0,0,0,0,15,79.3,100,1539959887540
0,0,0,0,12,79.3,100,1539959889790
14,37,41,0,12,79.3,39,1539959889791
14,37,41,0,12,79.3,50,1539959889791
14,37,41,0,12,79.3,11,1539959889791
14,41,0,0,12,79.29,500,1539959889791
0,0,0,0,19,79.26,100,1539959889792
14,41,0,0,12,79.22,100,1539959889795
14,37,41,0,11,79.22,99,1539959889795
37,0,0,0,11,79.22,1,1539959889796
0,0,0,0,12,79.21,100,1539959889797
37,0,0,0,17,79.3,50,1539959889802
37,0,0,0,17,79.31,50,1539959889802
37,0,0,0,4,79.2817,20,1539959889903
10,2,32,41,4,78.9208,100,1539959891050
37,0,0,0,12,79.2,50,1539959891497
37,0,0,0,12,79.18,50,1539959891497
14,41,0,0,12,79.17,100,1539959895868
14,37,41,0,12,79.14,30,1539959895870
14,37,41,0,11,79.15,70,1539959895870
37,0,0,0,4,79.23,50,1539959901516
0,0,0,0,12,79.17,100,1539959913517
37,0,0,0,12,79.14,70,1539959916841
0,0,0,0,12,79.14,100,1539959916841
37,0,0,0,12,79.14,30,1539959916841
37,0,0,0,12,79.14,70,1539959916841
37,0,0,0,19,79.14,1,1539959916841
0,0,0,0,4,79.1175,150,1539959941622
10,32,37,41,4,79.3209,25,1539959945694
10,32,37,41,4,79.3209,25,1539959945734
10,32,37,41,4,79.3209,25,1539959945772
10,32,37,41,4,79.3209,25,1539959945772
14,37,41,0,8,79.1,41,1539959947717
37,0,0,0,4,79.0901,50,1539959971269
0,0,0,0,4,79.09,100,1539959972958
0,0,0,0,12,79.1,100,1539959972959
0,0,0,0,18,79.1,100,1539959976557
0,0,0,0,4,79.118,150,1539959977834
37,0,0,0,12,79.14,25,1539959979267
0,0,0,0,12,79.17,100,1539959979267
14,41,0,0,8,79.17,100,1539959979267
14,41,0,0,8,79.17,200,1539959979267
14,41,0,0,12,79.18,100,1539959979268
14,37,41,0,12,79.18,9,1539959979268
14,41,0,0,11,79.17,100,1539959979268
0,0,0,0,4,79.17,100,1539959979268
14,41,0,0,18,79.18,100,1539959979268
14,37,41,0,8,79.2,3,1539959979268
37,0,0,0,8,79.2,69,1539959979268
14,41,0,0,8,79.17,100,1539959979269
0,0,0,0,4,79.17,100,1539959979271
0,0,0,0,4,79.17,100,1539959979272
0,0,0,0,4,79.22,100,1539959979278
0,0,0,0,12,79.22,100,1539959979279
14,41,0,0,7,79.22,100,1539959979280
0,0,0,0,4,79.23,100,1539959979287
0,0,0,0,4,79.17,100,1539959979377
37,0,0,0,12,79.18,87,1539959979800
37,0,0,0,12,79.17,13,1539959979800
37,0,0,0,12,79.17,87,1539959979800
0,0,0,0,8,79.17,100,1539959979800
14,37,41,0,12,79.16,2,1539959992027
0,0,0,0,4,79.09,100,1539960005209
14,37,41,0,12,79.09,91,1539960009376
14,37,41,0,12,79.09,9,1539960009376
14,41,0,0,12,79.09,100,1539960009376
14,37,41,0,12,79.09,8,1539960009376
14,37,41,0,12,79.08,90,1539960009376
14,37,41,0,12,79.08,10,1539960009376
14,37,41,0,8,79.09,17,1539960009376
37,0,0,0,8,79.09,43,1539960009376
14,41,0,0,12,79.05,100,1539960009376
14,41,0,0,19,79.05,100,1539960009376
0,0,0,0,12,79.04,100,1539960009377
0,0,0,0,19,79.04,100,1539960009377
14,41,0,0,12,79.02,100,1539960009377
14,41,0,0,12,79.02,100,1539960009377
14,41,0,0,12,79.02,100,1539960009377
14,37,41,0,12,78.99,21,1539960009378
14,37,41,0,12,78.99,79,1539960009378
14,37,41,0,11,79,43,1539960009378
14,37,41,0,11,79,7,1539960009378
14,41,0,0,11,79,100,1539960009378
0,0,0,0,4,79.05,100,1539960009378
0,0,0,0,4,79.05,100,1539960010262
0,0,0,0,4,79.02,100,1539960010271
0,0,0,0,4,79.02,100,1539960010273
0,0,0,0,4,78.895,100,1539960019464
14,37,41,0,12,78.9,50,1539960019944
37,0,0,0,4,78.8939,35,1539960024466
14,41,0,0,12,78.99,448,1539960024686
14,41,0,0,12,78.99,552,1539960024686
14,41,0,0,8,78.99,100,1539960024686
14,41,0,0,3,78.99,100,1539960024686
14,41,0,0,12,79.04,100,1539960024686
14,41,0,0,12,79.05,100,1539960024686
14,41,0,0,11,79.05,100,1539960024687
0,0,0,0,15,79.05,100,1539960024687
0,0,0,0,15,79.05,100,1539960024687
0,0,0,0,4,79.09,100,1539960026023
14,37,41,0,3,78.94,92,1539960026946
0,0,0,0,4,79.09,100,1539960026947
14,41,0,0,12,79.09,100,1539960028932
0,0,0,0,15,79.07,100,1539960028933
0,0,0,0,4,79.045,100,1539960029103
0,0,0,0,4,79.045,100,1539960033498
0,0,0,0,4,78.9737,100,1539960033499
0,0,0,0,4,78.98,200,1539960033515
0,0,0,0,4,78.9705,200,1539960033517
0,0,0,0,4,79.045,100,1539960034104
0,0,0,0,4,79.045,100,1539960034106
37,0,0,0,4,78.9715,5,1539960037757
0,0,0,0,2,78.97,100,1539960048138
14,37,41,0,12,78.97,2,1539960048138
14,37,41,0,2,78.97,50,1539960048138
14,37,41,0,2,78.97,50,1539960048138
0,0,0,0,8,78.97,100,1539960048138
0,0,0,0,12,78.97,100,1539960048138
0,0,0,0,7,78.97,100,1539960048138
0,0,0,0,8,78.97,100,1539960048138
0,0,0,0,3,78.97,100,1539960048138
0,0,0,0,4,78.97,100,1539960048138
0,0,0,0,19,79.08,100,1539960048150
0,0,0,0,4,78.97,100,1539960048206
0,0,0,0,4,79.09,100,1539960048247
0,0,0,0,4,79.09,100,1539960049791
0,0,0,0,2,79.09,100,1539960050841
14,37,41,0,12,79.08,50,1539960050841
14,37,41,0,12,79.09,52,1539960050841
14,37,41,0,17,79.08,50,1539960050841
37,0,0,0,12,79.09,48,1539960050841
37,0,0,0,12,79.09,2,1539960050841
14,41,0,0,19,79.09,100,1539960050841
0,0,0,0,19,79.09,100,1539960050841
14,37,41,0,12,79.09,40,1539960050841
14,41,0,0,11,79.08,100,1539960050841
0,0,0,0,11,79.09,100,1539960050841
14,41,0,0,10,79.08,100,1539960050841
14,37,41,0,12,79.09,39,1539960050841
14,37,41,0,12,79.09,21,1539960050841
37,0,0,0,15,79.09,37,1539960050842
37,0,0,0,4,79.09,63,1539960050842
37,0,0,0,4,79.1482,1,1539960051158
14,41,0,0,12,79.15,100,1539960054224
37,0,0,0,4,79.02,17,1539960061164
0,0,0,0,4,79.03,100,1539960072274
37,0,0,0,4,79.0699,40,1539960077175
0,0,0,0,2,79.13,100,1539960077176
37,0,0,0,12,79.13,50,1539960077176
37,0,0,0,12,79.14,50,1539960077176
14,41,0,0,19,79.14,100,1539960077176
0,0,0,0,12,79.14,250,1539960077176
0,0,0,0,7,79.14,100,1539960077176
14,37,41,0,12,79.15,26,1539960077177
14,41,0,0,19,79.145,100,1539960077177
0,0,0,0,4,79.14,100,1539960077177
37,0,0,0,12,79.08,50,1539960079195
14,37,41,0,12,79.08,50,1539960082175
14,41,0,0,12,79.08,100,1539960082175
14,37,41,0,12,79.08,50,1539960082175
37,0,0,0,12,79.08,50,1539960082175
0,0,0,0,4,79.08,100,1539960082179
0,0,0,0,12,79.02,100,1539960085467
0,0,0,0,12,79.02,100,1539960085467
0,0,0,0,12,79.02,100,1539960085467
14,37,41,0,19,79.02,2,1539960085468
14,41,0,0,19,79,100,1539960085469
14,41,0,0,8,79,100,1539960085469
0,0,0,0,4,79.02,100,1539960085486
