c,bE,aE,bP,aP,bS,aS,t 
0,8,10,142.22,142.91,2,1,1538574318960
0,10,10,142.22,142.91,2,1,1538574318960
0,8,10,142.22,142.91,3,1,1538574318960
0,10,10,142.22,142.91,2,1,1538574319527
0,12,10,142.45,142.91,1,1,1538574319806
0,12,10,142.45,142.92,1,1,1538574319814
0,12,11,142.45,142.92,1,4,1538574320027
0,12,12,142.45,142.92,1,5,1538574320028
0,12,10,142.45,142.91,1,1,1538574321075
0,8,10,142.45,142.91,1,1,1538574322779
0,8,10,142.57,142.91,1,1,1538574323682
0,8,12,142.57,142.91,1,1,1538574323683
0,11,12,142.63,142.91,2,1,1538574323838
0,11,12,142.63,142.91,2,2,1538574324633
0,11,11,142.63,142.91,2,1,1538574328206
0,10,11,142.63,142.91,2,2,1538574328209
0,11,11,142.63,142.91,2,2,1538574328237
0,10,11,142.63,142.91,1,2,1538574336524
0,10,11,142.63,142.91,2,2,1538574336524
0,8,8,142.57,142.64,1,1,1538574336524
0,8,11,142.57,142.91,1,2,1538574336524
0,8,11,142.63,142.91,1,2,1538574336525
0,8,11,142.57,142.91,1,2,1538574336525
0,7,11,142.6,142.91,1,2,1538574336525
0,8,11,142.57,142.91,1,2,1538574336525
0,8,10,142.57,142.77,1,1,1538574336531
0,8,19,142.57,142.77,1,1,1538574336546
0,12,19,142.45,142.77,1,1,1538574337471
0,12,19,142.37,142.77,1,1,1538574338013
0,8,19,142.27,142.77,1,1,1538574338013
0,12,19,142.29,142.77,1,1,1538574338013
0,8,19,142.27,142.77,1,1,1538574338014
0,3,19,142.22,142.77,1,1,1538574338014
0,11,19,142.22,142.77,1,1,1538574338088
0,12,19,142.22,142.77,2,1,1538574339500
0,12,10,142.22,142.76,2,1,1538574339826
0,12,10,142.22,142.75,2,1,1538574339829
0,12,11,142.22,142.59,2,1,1538574341531
0,11,11,142.22,142.59,1,1,1538574342282
0,8,12,142.22,142.59,1,1,1538574344548
0,12,12,142.22,142.59,1,1,1538574344548
0,12,12,142.22,142.59,1,2,1538574344551
0,12,10,142.22,142.59,1,5,1538574347293
0,12,10,142.22,142.58,1,1,1538574347296
0,10,10,142.22,142.58,1,1,1538574347704
0,10,12,142.22,142.58,2,1,1538574349039
0,10,11,142.22,142.58,2,2,1538574350044
0,12,11,142.06,142.58,1,2,1538574350302
0,12,10,142.06,142.39,1,1,1538574350307
0,12,10,142.06,142.39,1,1,1538574350309
0,10,10,142.22,142.39,1,1,1538574350309
0,11,10,142.06,142.39,1,1,1538574350310
0,11,10,142.06,142.3,1,1,1538574350310
0,11,10,142.06,142.3,1,2,1538574350321
0,12,10,142.06,142.3,1,2,1538574350337
0,10,10,142.06,142.3,1,2,1538574350351
0,11,10,142.06,142.3,1,1,1538574350930
0,12,10,142.06,142.3,1,1,1538574350933
0,10,10,142.06,142.3,1,1,1538574350934
0,10,10,141.92,142.3,3,1,1538574350944
0,12,10,142.06,142.3,1,1,1538574350945
0,12,8,142.06,142.45,1,1,1538574351032
0,12,11,142.06,142.45,1,1,1538574351527
0,12,10,142.06,142.44,1,1,1538574352166
0,12,10,142.06,142.43,1,1,1538574352168
0,10,10,141.92,142.43,3,1,1538574352801
0,10,10,141.92,142.22,3,1,1538574353007
0,10,11,141.92,142,3,15,1538574353843
0,10,11,141.92,142,3,5,1538574353844
0,10,11,141.92,142,3,12,1538574353844
0,10,11,141.92,142,3,9,1538574353844
0,10,11,141.92,142,3,3,1538574353844
0,10,11,141.92,142,3,4,1538574353941
0,10,11,141.92,142,2,4,1538574354648
0,8,11,141.68,142,1,4,1538574354649
0,8,11,141.66,142,1,4,1538574354649
0,12,11,141.6,142,1,4,1538574354649
0,10,11,141.66,142,1,4,1538574354649
0,12,10,141.66,142,1,6,1538574355549
0,10,10,141.66,142,1,6,1538574355549
0,12,10,141.66,141.99,1,1,1538574355551
0,10,10,141.66,141.99,1,1,1538574355567
0,12,10,141.66,141.99,1,2,1538574355922
0,10,10,141.66,141.99,1,2,1538574356518
0,12,10,141.66,142,1,6,1538574357898
0,12,8,141.66,141.99,1,1,1538574357898
0,8,12,141.98,142,1,4,1538574357898
0,8,10,141.98,142,1,6,1538574357898
0,8,12,141.99,142,1,2,1538574357898
0,8,12,141.99,142,1,4,1538574357898
0,8,12,141.99,142.14,1,2,1538574357898
0,19,12,141.99,142.14,1,2,1538574357899
0,11,12,141.66,142.14,1,2,1538574357899
0,11,10,141.66,142.03,1,1,1538574357900
0,11,12,141.66,142.14,1,2,1538574357900
0,11,12,141.66,142.14,1,3,1538574357903
0,11,10,141.66,142.14,1,9,1538574358300
0,11,10,141.66,142.13,1,1,1538574359554
0,11,10,141.66,142.12,1,1,1538574359556
0,11,10,141.66,142.13,1,1,1538574359584
0,11,10,141.66,142.12,1,1,1538574359612
0,11,10,141.66,142.13,1,1,1538574360017
0,11,10,141.66,142.12,1,1,1538574360436
0,11,10,141.66,142.13,1,1,1538574360604
0,11,10,141.66,142.12,1,1,1538574360748
0,12,10,141.66,142.12,1,1,1538574361488
0,8,10,141.66,142.12,1,1,1538574361488
0,8,10,141.66,142.13,1,1,1538574362103
0,8,10,141.66,142.12,1,1,1538574362133
0,8,10,141.66,142.13,1,1,1538574362179
0,8,10,141.66,142.12,1,1,1538574362493
0,8,10,141.66,142.13,1,1,1538574363453
0,12,10,141.66,142.13,2,1,1538574365069
0,12,10,141.66,142.12,2,1,1538574365116
0,12,12,141.66,142.13,2,1,1538574365139
0,12,10,141.66,142.14,2,6,1538574366127
0,12,10,142.12,142.14,1,5,1538574366127
0,12,10,141.66,142.14,2,5,1538574366127
0,12,10,142.12,142.14,1,2,1538574366127
0,8,10,142.13,142.14,1,2,1538574366128
0,8,10,142.13,142.14,1,1,1538574366128
0,8,12,142.13,142.27,1,3,1538574366128
0,8,12,142.14,142.27,1,3,1538574366128
0,12,12,141.66,142.27,2,3,1538574366129
0,12,10,141.66,142.14,2,1,1538574366136
0,12,10,141.66,142.22,2,1,1538574366138
0,12,12,141.66,142.27,2,3,1538574366145
0,12,11,141.66,142.27,2,4,1538574366555
0,12,10,141.66,142.27,2,7,1538574366556
0,12,10,141.66,142.26,2,1,1538574366558
0,10,10,141.66,142.26,2,1,1538574367582
0,11,10,141.86,142.26,2,1,1538574369658
0,12,10,141.86,142.26,3,1,1538574373437
0,12,10,141.86,142.26,4,1,1538574373926
0,12,10,141.86,142.27,4,7,1538574377312
0,12,12,141.86,142.26,4,1,1538574377312
0,12,10,142.25,142.27,1,7,1538574377312
0,12,10,142.25,142.27,1,5,1538574377313
0,12,10,142.26,142.27,1,4,1538574377313
0,12,10,142.25,142.27,1,4,1538574377313
0,12,10,142.26,142.27,1,3,1538574377313
0,12,10,142.26,142.27,1,1,1538574377313
0,12,10,142.26,142.27,1,2,1538574377313
0,12,12,142.26,142.41,1,3,1538574377313
0,12,12,141.86,142.41,4,3,1538574377314
0,12,12,141.86,142.41,4,2,1538574377325
0,12,11,141.86,142.41,4,1,1538574377325
0,12,12,141.86,142.41,4,1,1538574377327
0,12,10,141.86,142.82,4,1,1538574377327
0,12,12,141.86,142.61,4,1,1538574377327
0,12,10,141.86,142.82,4,1,1538574377328
0,3,10,142.12,142.82,1,1,1538574377328
0,3,10,142.13,142.82,1,1,1538574377328
0,12,10,141.86,142.82,4,1,1538574377358
0,11,10,142.27,142.82,1,1,1538574377527
0,8,10,142.27,142.82,1,1,1538574377825
0,8,11,142.27,142.82,1,1,1538574378010
0,12,11,142.27,142.82,3,1,1538574378435
0,12,11,142.5,142.82,1,1,1538574378855
0,10,11,142.5,142.82,2,1,1538574379124
0,10,10,142.5,142.82,2,7,1538574380314
0,10,10,142.5,142.81,2,1,1538574380317
0,8,10,142.5,142.81,1,1,1538574381558
0,12,10,142.5,142.81,1,1,1538574381558
0,11,8,142.35,142.51,1,1,1538574381558
0,12,8,142.5,142.51,1,1,1538574381558
0,12,8,142.27,142.51,3,1,1538574381558
0,10,8,142.35,142.51,1,1,1538574381558
0,10,8,142.35,142.5,1,1,1538574381559
0,12,8,142.27,142.5,3,1,1538574381559
0,10,12,142.35,142.5,1,1,1538574381559
0,10,8,142.35,142.71,1,1,1538574381560
0,10,10,142.35,142.81,1,1,1538574381560
0,10,10,142.35,142.82,1,7,1538574381561
0,10,10,142.35,142.81,1,1,1538574381562
0,10,10,142.35,142.65,1,1,1538574381572
0,12,10,142.27,142.65,3,1,1538574381573
0,12,8,142.27,142.71,3,1,1538574381576
0,12,10,142.27,142.49,3,1,1538574381583
0,12,10,142.27,142.81,3,1,1538574381605
0,12,12,142.27,142.81,3,2,1538574383065
0,12,12,142.27,142.81,2,2,1538574385057
0,10,12,142.27,142.81,1,2,1538574385057
0,11,12,142.16,142.81,2,2,1538574385057
0,11,12,142.16,142.28,2,1,1538574385057
0,11,8,142.16,142.71,2,1,1538574385058
0,11,10,142.16,142.53,2,1,1538574385065
0,11,12,142.16,142.81,2,2,1538574385089
0,10,12,142.16,142.81,3,2,1538574385817
0,10,12,142.16,142.81,4,2,1538574386985
0,10,12,142.16,142.81,3,2,1538574388435
0,10,12,142.16,142.55,3,1,1538574390011
0,12,12,142.16,142.55,1,1,1538574390013
0,10,12,142.16,142.55,2,1,1538574394068
0,12,12,142.16,142.55,1,1,1538574395389
0,10,12,142.16,142.55,2,1,1538574396003
0,12,12,142.16,142.55,1,1,1538574396825
0,12,18,142.12,142.55,3,1,1538574396826
0,12,10,142.12,142.55,2,1,1538574396826
0,12,10,142.12,142.55,3,1,1538574396826
0,10,10,142.06,142.55,1,1,1538574396826
0,11,10,142.06,142.55,2,1,1538574396826
0,19,18,142.06,142.55,1,1,1538574396826
0,10,18,142.06,142.55,1,1,1538574396826
0,8,18,141.73,142.55,1,1,1538574396827
0,8,18,141.62,142.55,1,1,1538574396827
0,12,18,141.6,142.55,1,1,1538574396827
0,12,10,141.6,142.54,1,1,1538574396839
0,12,12,141.6,142.55,1,1,1538574396858
0,12,10,141.6,142.54,1,1,1538574396964
0,12,12,141.6,142.55,1,1,1538574396966
0,12,10,141.6,142.54,1,1,1538574396967
0,12,12,141.6,142.55,1,1,1538574397437
0,12,19,141.6,142.54,1,1,1538574401569
0,12,10,141.6,142.54,1,1,1538574402116
0,12,19,141.6,142.54,1,1,1538574402136
0,12,10,141.6,142.54,1,1,1538574402263
0,3,10,141.6,142.54,1,1,1538574402327
0,3,11,141.6,142.54,1,1,1538574404727
0,3,12,141.6,142.54,1,1,1538574404793
0,12,11,141.6,142.02,1,2,1538574405011
0,3,11,141.6,142.02,1,2,1538574405011
0,12,12,141.6,142.54,1,1,1538574405132
0,10,12,141.6,142.54,2,1,1538574405135
0,10,11,141.6,142.11,2,1,1538574405464
0,12,11,141.6,142.11,1,1,1538574405464
0,12,12,141.6,142.54,1,1,1538574406128
0,10,12,141.6,142.54,2,1,1538574406130
0,10,8,141.6,142.32,2,1,1538574410108
0,12,8,141.6,142.32,1,1,1538574411003
0,3,8,141.6,142.32,1,1,1538574411635
0,10,8,141.6,142.32,2,1,1538574416003
0,10,12,141.6,142,2,1,1538574416988
0,12,12,141.6,142,1,1,1538574416989
0,10,8,141.6,142.32,1,1,1538574417130
0,10,8,141.6,142.32,2,1,1538574417134
0,12,8,142,142.32,1,1,1538574417310
0,3,8,141.6,142.32,1,1,1538574417310
0,10,8,141.6,142.32,2,1,1538574417310
0,3,8,141.6,142.32,1,1,1538574417311
0,12,8,142,142.32,1,1,1538574417311
0,12,8,141.6,142.32,2,1,1538574417312
0,12,10,141.6,142.32,2,1,1538574418837
0,12,10,141.6,142.31,2,1,1538574418839
0,10,10,141.6,142.31,2,1,1538574419325
0,12,10,141.6,142.03,2,1,1538574420132
0,10,10,141.6,142.03,2,1,1538574420251
0,12,12,141.6,142.18,2,1,1538574421128
0,12,12,141.6,142.18,3,1,1538574421133
0,12,10,141.6,142.01,3,1,1538574422859
0,12,10,141.6,142,3,1,1538574422861
0,12,10,141.6,142.01,3,1,1538574422863
0,12,12,141.6,142.18,3,1,1538574423129
0,17,12,141.61,142.18,2,1,1538574423593
0,12,12,141.6,142.18,3,1,1538574423594
0,11,12,142,142.18,1,1,1538574429124
0,12,10,142.18,142.31,1,1,1538574429125
0,11,10,142,142.31,1,1,1538574429125
0,11,10,142,142.31,1,1,1538574429125
0,11,10,142,142.31,2,1,1538574429738
0,12,10,142,142.31,3,1,1538574429739
0,12,10,142,142.32,3,1,1538574429740
0,12,10,142,142.32,3,2,1538574429741
0,12,10,142,142.31,3,1,1538574430436
0,12,11,142,142.31,3,2,1538574432596
0,12,12,142,142.31,3,3,1538574432596
0,12,12,142,142.31,2,3,1538574433223
0,10,12,142,142.31,1,3,1538574433223
0,8,12,142,142.31,1,3,1538574433223
0,10,12,142,142.01,1,1,1538574433223
0,11,18,142,142.27,1,1,1538574433223
0,10,18,142,142.27,1,1,1538574433223
0,12,8,141.88,142.01,2,1,1538574433223
0,12,18,141.88,142.27,2,1,1538574433223
0,12,8,141.88,142,2,1,1538574433223
0,12,8,142,142,1,1,1538574433224
0,12,8,141.88,142,2,1,1538574433224
0,12,8,141.88,142,3,1,1538574433225
0,12,12,141.88,142.31,3,3,1538574433225
0,12,18,141.88,142.27,3,1,1538574433225
0,12,11,141.88,142,3,1,1538574433225
0,12,12,141.88,142.07,3,1,1538574434060
0,12,12,141.88,142.07,2,1,1538574434131
0,12,12,142.07,142.31,1,3,1538574434132
0,12,12,141.88,142.31,2,3,1538574434132
0,12,12,142.07,142.31,2,3,1538574434132
0,12,12,142.07,142.31,1,3,1538574434133
0,11,12,142.07,142.31,1,3,1538574434436
0,8,12,141.86,142.31,1,3,1538574434436
0,12,12,142,142.31,1,3,1538574434437
0,8,12,141.78,142.31,1,3,1538574434437
0,3,12,141.6,142.31,1,3,1538574434437
0,12,12,141.6,142.31,2,3,1538574434438
0,12,10,141.6,142.18,2,1,1538574434441
0,12,12,141.6,142.31,2,3,1538574434468
0,12,12,141.6,142.31,3,3,1538574434740
0,12,11,141.6,141.97,3,1,1538574435015
0,12,12,141.6,142.31,3,3,1538574435015
0,12,12,141.6,142.31,4,3,1538574435281
0,12,11,141.6,142.31,4,7,1538574435347
0,8,11,141.91,142.31,1,7,1538574438807
0,12,11,141.91,142.31,2,7,1538574439436
0,12,8,141.91,142.31,2,4,1538574440226
0,12,8,141.91,142.31,3,4,1538574440228
0,12,10,141.91,142.31,3,4,1538574440857
0,12,12,141.91,142.31,3,3,1538574441355
0,12,8,141.91,142.31,3,4,1538574441355
0,12,12,141.91,142.31,3,1,1538574441355
0,12,19,141.91,142.31,3,2,1538574441355
0,8,12,142.3,142.31,1,1,1538574441355
0,19,8,142.3,142.35,1,1,1538574441355
0,8,10,142.3,142.32,1,2,1538574441355
0,19,8,142.31,142.35,1,1,1538574441355
0,19,10,142.3,142.32,1,2,1538574441355
0,12,8,141.91,142.35,2,1,1538574441356
0,12,15,141.91,142.36,2,1,1538574441356
0,12,15,141.91,142.36,2,1,1538574441356
0,12,15,142.31,142.36,1,1,1538574441356
0,12,12,141.91,142.46,2,4,1538574441356
0,12,8,141.91,142.35,3,1,1538574441356
0,12,12,141.91,142.46,2,3,1538574441357
0,10,12,141.91,142.46,2,3,1538574441362
0,12,12,141.91,142.46,3,3,1538574441362
0,10,12,141.91,142.46,2,2,1538574441362
0,12,10,141.91,142.45,2,1,1538574441366
0,12,12,141.91,142.46,2,2,1538574441371
0,12,2,141.91,142.45,2,1,1538574441374
0,12,11,141.91,142.46,2,1,1538574442644
0,12,12,141.91,142.46,2,2,1538574442644
0,12,10,141.91,142.46,2,1,1538574442645
0,12,12,141.91,142.46,2,1,1538574442645
0,12,11,141.91,142.5,2,2,1538574442645
0,12,11,141.91,142.5,2,1,1538574442645
0,12,12,141.91,142.54,2,1,1538574442754
0,12,10,141.91,142.54,2,10,1538574443602
0,12,10,141.91,142.54,3,10,1538574443603
0,8,10,142,142.54,1,10,1538574446928
0,8,11,142,142.5,1,1,1538574447303
0,8,10,142,142.54,1,10,1538574447856
0,8,12,142,142.2,1,1,1538574450011
0,8,10,142,142.54,1,10,1538574450011
0,12,10,142,142.54,2,10,1538574450011
0,8,10,142,142.54,2,10,1538574451821
0,8,10,142,142.54,2,11,1538574453398
0,11,10,142,142.28,1,1,1538574455860
0,8,10,142,142.28,2,1,1538574455860
0,11,10,142,142.54,1,11,1538574455861
0,11,10,142,142.28,1,1,1538574455861
0,11,10,142,142.27,1,1,1538574455869
0,11,10,142,142.28,1,1,1538574455871
0,11,10,142,142.26,1,1,1538574455873
0,11,10,142,142.28,1,1,1538574455875
0,11,10,142,142.25,1,1,1538574455876
0,11,10,142,142.26,1,1,1538574455876
0,11,10,142,142.26,1,1,1538574455878
0,11,10,142,142.28,1,1,1538574455879
0,11,10,142,142.24,1,1,1538574455880
0,11,10,142,142.28,1,1,1538574455894
0,11,10,142,142.54,1,10,1538574455894
0,11,10,142,142.22,1,1,1538574455894
0,11,10,142,142.54,1,10,1538574455894
0,11,10,142,142.2,1,1,1538574455894
0,11,10,142,142.18,1,1,1538574455894
0,11,10,142,142.54,1,10,1538574455894
0,11,10,142,142.16,1,1,1538574455895
0,11,10,142,142.54,1,10,1538574455895
0,11,10,142,142.14,1,1,1538574455895
0,11,10,142,142.54,1,10,1538574455895
0,11,10,142,142.54,1,10,1538574455895
0,11,10,142,142.47,1,1,1538574455895
0,11,10,142,142.22,1,1,1538574455897
0,11,10,142,142.47,1,1,1538574455899
0,11,10,142,142.2,1,1,1538574455901
0,11,10,142,142.47,1,1,1538574455905
0,11,10,142,142.16,1,1,1538574455906
0,11,10,142,142.14,1,1,1538574455909
0,11,10,142,142.13,1,1,1538574455909
0,11,10,142,142.14,1,1,1538574455910
0,11,10,142,142.12,1,1,1538574455910
0,11,10,142,142.14,1,1,1538574455910
0,11,10,142,142.11,1,1,1538574455910
0,11,10,142,142.14,1,1,1538574455910
0,11,10,142,142.14,1,1,1538574455910
0,11,10,142,142.1,1,1,1538574455910
0,11,10,142,142.09,1,1,1538574455910
0,11,10,142,142.14,1,1,1538574455911
0,11,10,142,142.14,1,1,1538574455911
0,11,10,142,142.08,1,1,1538574455911
0,11,10,142,142.14,1,1,1538574455911
0,11,10,142,142.07,1,1,1538574455911
0,11,10,142,142.54,1,10,1538574455912
0,11,10,142,142.14,1,1,1538574455913
0,11,10,142,142.13,1,1,1538574455920
0,11,10,142,142.1,1,1,1538574455921
0,11,10,142,142.09,1,1,1538574455922
0,11,10,142,142.53,1,1,1538574455924
0,11,10,142,142.09,1,1,1538574455925
0,11,10,142,142.07,1,1,1538574455928
0,11,10,142,142.54,1,10,1538574455929
0,11,10,142,142.07,1,1,1538574455930
0,11,10,142,142.54,1,10,1538574455935
0,11,10,142,142.53,1,1,1538574455935
0,11,10,142,142.07,1,1,1538574455944
0,11,10,142,142.54,1,10,1538574456008
0,11,10,142,142.53,1,1,1538574456017
0,8,10,142,142.53,2,1,1538574456017
0,11,10,142,142.53,1,1,1538574456240
0,11,12,142,142.53,1,2,1538574457361
0,11,8,142,142.37,1,1,1538574457948
0,8,11,142,142.14,1,1,1538574465011
0,12,11,142,142.14,1,1,1538574465011
0,10,11,141.91,142.14,1,1,1538574465012
0,12,12,142,142.01,1,1,1538574465012
0,10,12,141.91,142.01,1,1,1538574465012
0,10,11,141.91,142.14,1,1,1538574465012
0,10,12,141.91,142.01,1,1,1538574465012
0,10,11,141.91,142.14,2,1,1538574465013
0,10,12,141.91,142.37,2,1,1538574465131
0,10,12,141.91,142.37,1,1,1538574465132
0,8,12,141.91,142.37,1,1,1538574465154
0,8,10,141.91,142.37,1,7,1538574465385
0,8,10,141.91,142.36,1,1,1538574465387
0,8,12,141.91,142.33,1,4,1538574469521
0,10,12,141.91,142.33,1,4,1538574470958
0,10,11,141.91,142.21,1,2,1538574471130
0,8,11,141.91,142.21,1,2,1538574471131
0,8,10,141.91,142.2,1,1,1538574473873
0,8,10,141.91,142.2,2,1,1538574474292
0,8,10,141.91,142.15,2,1,1538574474860
0,8,10,141.91,142.14,2,1,1538574474863
0,8,10,141.91,142.14,2,2,1538574476172
0,8,10,141.91,142.14,2,1,1538574476407
0,8,10,141.91,142.15,2,1,1538574477128
0,8,10,141.91,142.21,2,2,1538574477129
0,12,10,141.91,142.21,1,2,1538574477129
0,10,10,141.91,142.14,2,1,1538574477132
0,12,10,141.91,142.14,1,1,1538574477132
0,10,10,141.91,142.21,2,3,1538574477137
0,10,10,141.91,142.21,2,2,1538574477139
0,10,10,141.91,142.21,2,3,1538574477144
0,10,10,141.91,142.2,2,1,1538574477146
0,10,10,141.91,142.19,2,1,1538574477622
0,10,10,141.91,142.18,2,1,1538574477624
0,8,10,142.03,142.18,1,1,1538574479178
0,8,10,142.03,142.18,2,1,1538574479179
0,8,10,142.03,142.19,2,1,1538574479180
0,8,10,142.03,142.18,2,1,1538574479216
0,12,10,142.03,142.18,1,1,1538574479326
0,12,19,142.03,142.16,1,1,1538574479326
0,11,19,141.91,142.16,1,1,1538574479327
0,12,19,141.91,142.16,1,1,1538574479328
0,12,10,141.91,142.1,1,1,1538574479331
0,8,10,141.91,142.1,1,1,1538574479332
0,12,10,141.86,142.1,1,1,1538574479333
0,10,10,141.88,142.1,1,1,1538574479333
0,12,10,141.81,142.1,1,1,1538574479333
0,8,10,141.79,142.1,1,1,1538574479333
0,10,10,141.73,142.1,1,1,1538574479333
0,8,10,141.79,142.1,1,1,1538574479333
0,12,10,141.73,142.1,1,1,1538574479333
0,10,10,141.88,142.1,1,1,1538574479333
0,10,10,141.88,142.1,1,1,1538574479334
0,12,10,141.73,142.1,1,1,1538574479335
0,12,11,141.73,142.18,1,1,1538574479338
0,12,10,141.73,141.98,1,1,1538574479340
0,12,11,141.73,142.18,1,1,1538574479342
0,12,10,141.73,141.92,1,1,1538574479345
0,12,11,141.73,142.18,1,1,1538574479347
0,12,11,141.92,142.18,1,1,1538574480352
0,12,10,141.92,142.19,1,1,1538574481838
0,12,10,141.95,142.19,1,1,1538574481839
0,12,10,141.99,142.19,1,1,1538574481839
0,12,10,142.01,142.19,1,1,1538574481839
0,12,11,142.01,142.19,1,4,1538574481840
0,12,10,142.01,142.18,1,1,1538574481843
0,12,10,141.95,142.18,1,1,1538574482314
0,10,10,141.92,142.18,2,1,1538574482314
0,12,10,141.99,142.18,1,1,1538574482314
0,12,10,141.92,142.18,1,1,1538574482315
0,8,10,141.95,142.18,1,1,1538574482315
0,8,10,141.79,142.18,1,1,1538574482316
0,11,10,141.77,142.18,1,1,1538574482316
0,11,10,141.77,142.04,1,1,1538574482320
0,11,10,141.77,142.18,1,1,1538574482347
0,11,11,141.77,142.18,1,2,1538574484627
0,11,11,141.77,142.06,1,1,1538574490667
0,12,8,141.68,142.06,1,1,1538574490733
0,12,12,141.68,142.06,1,1,1538574490733
0,11,12,141.77,142.06,1,1,1538574490774
0,8,11,141.77,142.06,1,2,1538574492587
0,8,10,141.77,142.05,1,1,1538574492863
0,12,10,141.68,142.05,1,1,1538574495527
0,11,10,141.77,142.05,1,1,1538574495527
0,12,8,141.68,141.94,1,1,1538574495612
0,12,10,141.68,141.93,1,1,1538574498388
0,12,10,141.68,141.82,1,1,1538574499636
0,12,18,141.68,141.85,1,1,1538574500840
0,12,12,141.68,141.93,1,1,1538574500840
0,12,12,141.68,141.93,1,1,1538574500840
0,12,10,141.68,141.92,1,1,1538574510752
0,12,12,141.68,141.93,1,1,1538574512926
0,12,10,141.68,141.93,1,2,1538574517686
0,12,10,141.68,141.92,1,1,1538574517687
0,12,10,141.68,141.93,1,2,1538574517771
0,12,10,141.68,141.92,1,1,1538574517983
0,12,10,141.68,141.8,1,1,1538574524471
0,12,10,141.68,141.92,1,1,1538574524476
0,12,8,141.68,141.83,1,1,1538574524604
0,12,19,141.68,141.91,1,1,1538574525098
0,8,19,141.83,141.91,1,1,1538574525099
0,12,19,141.68,141.91,1,1,1538574525099
0,12,10,141.68,141.91,1,2,1538574525902
