c1,c2,c3,c4,e,p,s,t 
37,0,0,0,8,74.49,20,1537901230969
37,0,0,0,8,74.49,12,1537901230969
37,0,0,0,8,74.49,20,1537901230969
14,41,0,0,12,74.5,100,1537901230971
0,0,0,0,4,74.51,100,1537901231418
14,41,0,0,2,74.53,100,1537901233076
14,41,0,0,18,74.54,100,1537901233076
14,37,41,0,8,74.55,50,1537901235087
14,41,0,0,8,74.55,100,1537901237504
0,0,0,0,4,74.55,100,1537901237505
37,0,0,0,12,74.48,21,1537901237512
14,41,0,0,8,74.55,100,1537901237695
0,0,0,0,12,74.56,100,1537901238820
0,0,0,0,12,74.56,100,1537901239177
14,37,41,0,8,74.55,50,1537901239177
0,0,0,0,4,74.61,100,1537901244418
0,0,0,0,12,74.55,100,1537901248117
37,0,0,0,12,74.65,50,1537901259662
37,0,0,0,12,74.65,50,1537901259662
14,41,0,0,2,74.64,100,1537901267650
14,41,0,0,18,74.65,100,1537901267650
14,41,0,0,7,74.64,100,1537901267650
0,0,0,0,2,74.57,100,1537901267656
14,41,0,0,11,74.66,100,1537901267668
37,0,0,0,19,74.57,90,1537901267671
0,0,0,0,4,74.57,100,1537901267672
37,0,0,0,4,74.657,65,1537901267672
0,0,0,0,11,74.65,100,1537901271147
0,0,0,0,11,74.65,100,1537901272491
0,0,0,0,4,74.61,100,1537901273655
0,0,0,0,4,74.6575,100,1537901273656
0,0,0,0,12,74.66,100,1537901274559
0,0,0,0,12,74.67,100,1537901275839
14,37,41,0,12,74.67,4,1537901275874
37,0,0,0,12,74.67,96,1537901275917
0,0,0,0,12,74.68,100,1537901275919
0,0,0,0,4,74.67,100,1537901276246
14,37,41,0,12,74.76,18,1537901281293
37,0,0,0,4,74.76,1,1537901281447
37,0,0,0,4,74.7564,16,1537901282413
37,0,0,0,4,74.6818,25,1537901283775
37,0,0,0,4,74.7499,2,1537901308003
0,0,0,0,3,74.695,100,1537901319004
37,0,0,0,8,74.65,1,1537901325440
0,0,0,0,8,74.65,100,1537901325441
37,0,0,0,4,74.65,79,1537901325461
0,0,0,0,4,74.65,100,1537901341366
0,0,0,0,4,74.65,100,1537901341416
0,0,0,0,4,74.65,100,1537901341420
0,0,0,0,4,74.65,100,1537901341586
0,0,0,0,4,74.69,800,1537901341632
0,0,0,0,11,74.65,182,1537901342422
14,41,0,0,12,74.65,145,1537901342422
14,37,41,0,19,74.65,53,1537901342422
14,37,41,0,8,74.65,1,1537901342422
14,41,0,0,11,74.65,101,1537901342422
14,37,41,0,12,74.64,54,1537901342422
14,41,0,0,18,74.64,100,1537901342422
14,37,41,0,8,74.64,45,1537901342422
14,37,41,0,11,74.65,17,1537901342422
14,37,41,0,12,74.64,46,1537901342424
14,37,41,0,12,74.64,4,1537901342424
37,0,0,0,12,74.64,96,1537901342549
0,0,0,0,12,74.64,100,1537901342549
0,0,0,0,8,74.64,100,1537901342549
14,37,41,0,19,74.64,5,1537901342550
14,41,0,0,12,74.62,100,1537901342551
0,0,0,0,11,74.59,100,1537901342555
0,0,0,0,12,74.57,100,1537901343598
37,0,0,0,12,74.57,19,1537901343598
0,0,0,0,10,74.53,100,1537901343599
0,0,0,0,10,74.52,100,1537901343602
0,0,0,0,12,74.51,100,1537901343605
0,0,0,0,12,74.5,100,1537901343606
0,0,0,0,8,74.5,135,1537901343606
0,0,0,0,11,74.5,100,1537901343607
0,0,0,0,12,74.47,100,1537901344878
0,0,0,0,12,74.47,100,1537901344878
0,0,0,0,8,74.47,200,1537901344883
37,0,0,0,8,74.47,60,1537901344883
37,0,0,0,8,74.47,40,1537901346217
0,0,0,0,4,74.45,100,1537901351255
0,0,0,0,4,74.45,100,1537901351255
0,0,0,0,4,74.45,100,1537901351257
37,0,0,0,12,74.4,50,1537901362283
37,0,0,0,12,74.35,50,1537901362283
37,0,0,0,12,74.35,50,1537901362292
0,0,0,0,12,74.35,100,1537901362292
14,37,41,0,12,74.42,66,1537901363376
14,37,41,0,12,74.42,34,1537901363376
14,41,0,0,12,74.42,100,1537901363376
14,37,41,0,12,74.42,34,1537901363376
37,0,0,0,12,74.42,1,1537901363376
14,37,41,0,12,74.42,65,1537901363377
14,37,41,0,12,74.42,35,1537901363377
14,37,41,0,12,74.42,65,1537901363817
14,37,41,0,12,74.42,35,1537901363817
37,0,0,0,12,74.42,65,1537901363818
0,0,0,0,19,74.48,100,1537901363819
0,0,0,0,4,74.43,100,1537901372770
0,0,0,0,4,74.425,100,1537901372771
0,0,0,0,4,74.425,200,1537901372775
0,0,0,0,4,74.4,146,1537901379185
0,0,0,0,4,74.395,100,1537901387263
14,37,41,0,11,74.45,50,1537901388020
0,0,0,0,12,74.32,100,1537901392736
0,0,0,0,15,74.31,250,1537901392738
0,0,0,0,15,74.385,100,1537901404005
0,0,0,0,4,74.32,100,1537901404034
0,0,0,0,4,74.3749,500,1537901411492
0,0,0,0,15,74.38,100,1537901414887
14,37,41,0,11,74.43,70,1537901418226
37,0,0,0,4,74.38,30,1537901418231
37,0,0,0,4,74.31,90,1537901425017
37,0,0,0,12,74.36,25,1537901437002
14,37,41,0,12,74.32,16,1537901441224
14,37,41,0,12,74.32,84,1537901441225
0,0,0,0,15,74.355,100,1537901445209
0,0,0,0,12,74.39,100,1537901448023
0,0,0,0,12,74.4,100,1537901448023
14,41,0,0,12,74.4,100,1537901448023
14,37,41,0,12,74.41,32,1537901448023
0,0,0,0,12,74.4,100,1537901448023
37,0,0,0,12,74.32,21,1537901448023
0,0,0,0,12,74.32,100,1537901448023
37,0,0,0,19,74.32,90,1537901448456
37,0,0,0,8,74.4,20,1537901448457
37,0,0,0,8,74.4,80,1537901448457
37,0,0,0,19,74.4,26,1537901448457
0,0,0,0,19,74.4,100,1537901448457
0,0,0,0,11,74.37,100,1537901450510
0,0,0,0,4,74.47,100,1537901451119
0,0,0,0,4,74.48,100,1537901451120
37,0,0,0,12,74.41,68,1537901451139
14,37,41,0,19,74.48,32,1537901451142
0,0,0,0,4,74.48,100,1537901451142
37,0,0,0,2,74.48,50,1537901451211
37,0,0,0,2,74.48,50,1537901451487
0,0,0,0,15,74.48,100,1537901451491
0,0,0,0,15,74.48,100,1537901453907
14,41,0,0,12,74.48,100,1537901453921
37,0,0,0,2,74.4,89,1537901463164
0,0,0,0,12,74.39,100,1537901464536
0,0,0,0,4,74.475,100,1537901465722
0,0,0,0,4,74.48,200,1537901465733
0,0,0,0,12,74.39,100,1537901466618
37,0,0,0,4,74.47,8,1537901469913
14,41,0,0,19,74.43,100,1537901472856
14,41,0,0,19,74.47,100,1537901487490
14,41,0,0,19,74.43,100,1537901494500
0,0,0,0,4,74.43,100,1537901495604
0,0,0,0,4,74.43,100,1537901495639
14,41,0,0,19,74.48,100,1537901499178
14,41,0,0,12,74.49,100,1537901499180
14,41,0,0,12,74.49,100,1537901499180
37,0,0,0,12,74.46,30,1537901499180
14,41,0,0,19,74.49,100,1537901499180
37,0,0,0,19,74.46,10,1537901499180
14,41,0,0,12,74.5,100,1537901500197
14,41,0,0,12,74.5,100,1537901500197
14,41,0,0,12,74.52,100,1537901500202
0,0,0,0,10,74.485,100,1537901500202
0,0,0,0,4,74.53,100,1537901500275
0,0,0,0,19,74.53,100,1537901500277
14,41,0,0,12,74.54,100,1537901500289
14,37,41,0,19,74.55,3,1537901500289
14,41,0,0,11,74.55,100,1537901500290
37,0,0,0,19,74.58,6,1537901505284
0,0,0,0,4,74.625,100,1537901506735
0,0,0,0,2,74.54,100,1537901506737
0,0,0,0,4,74.62,100,1537901506739
0,0,0,0,12,74.61,100,1537901518021
37,0,0,0,19,74.61,90,1537901518021
0,0,0,0,4,74.565,100,1537901518022
37,0,0,0,4,74.55,30,1537901518023
37,0,0,0,4,74.55,70,1537901518024
37,0,0,0,19,74.57,19,1537901520991
14,41,0,0,12,74.57,100,1537901532416
37,0,0,0,2,74.53,33,1537901539651
0,0,0,0,11,74.53,100,1537901539656
37,0,0,0,11,74.53,17,1537901539656
14,41,0,0,12,74.53,100,1537901539657
14,37,41,0,12,74.53,18,1537901539657
14,41,0,0,12,74.53,100,1537901539657
14,37,41,0,11,74.53,82,1537901539657
14,37,41,0,11,74.53,1,1537901539657
0,0,0,0,12,74.46,100,1537901539657
14,41,0,0,12,74.45,100,1537901539659
0,0,0,0,12,74.46,100,1537901539660
14,41,0,0,12,74.43,100,1537901539660
14,37,41,0,12,74.43,50,1537901539660
14,41,0,0,11,74.43,100,1537901539661
0,0,0,0,15,74.4,200,1537901539670
0,0,0,0,4,74.425,100,1537901542207
0,0,0,0,4,74.425,100,1537901542207
0,0,0,0,4,74.395,400,1537901549425
14,37,41,0,12,74.33,19,1537901549473
14,37,41,0,12,74.33,81,1537901549474
37,0,0,0,8,74.38,53,1537901549474
14,37,41,0,8,74.38,2,1537901549475
0,0,0,0,8,74.38,100,1537901549475
0,0,0,0,12,74.32,100,1537901556223
14,37,41,0,11,74.37,1,1537901556224
37,0,0,0,4,74.3518,25,1537901566455
14,41,0,0,19,74.35,100,1537901571850
14,41,0,0,19,74.39,100,1537901579175
0,0,0,0,12,74.35,100,1537901581488
0,0,0,0,12,74.36,100,1537901583033
0,0,0,0,12,74.36,100,1537901583033
0,0,0,0,4,74.35,100,1537901594276
0,0,0,0,4,74.4,100,1537901598710
0,0,0,0,4,74.4,100,1537901598711
14,41,0,0,12,74.4,100,1537901598727
14,41,0,0,12,74.4,100,1537901598727
14,37,41,0,12,74.4,74,1537901598727
37,0,0,0,12,74.4,26,1537901598727
37,0,0,0,12,74.4,74,1537901598727
14,37,41,0,19,74.4,30,1537901598727
0,0,0,0,19,74.4,100,1537901598728
14,37,41,0,12,74.4,26,1537901598729
14,37,41,0,12,74.4,74,1537901598729
14,37,41,0,12,74.4,26,1537901598729
0,0,0,0,18,74.36,500,1537901598920
0,0,0,0,11,74.41,100,1537901601281
0,0,0,0,12,74.41,100,1537901602743
0,0,0,0,4,74.49,100,1537901604048
0,0,0,0,4,74.49,100,1537901604239
0,0,0,0,4,74.48,100,1537901617878
14,37,41,0,19,74.48,16,1537901617896
14,41,0,0,12,74.48,100,1537901617897
14,41,0,0,12,74.48,100,1537901617897
14,37,41,0,19,74.48,74,1537901617897
0,0,0,0,4,74.58,100,1537901629136
0,0,0,0,12,74.51,100,1537901632717
0,0,0,0,4,74.65,100,1537901658551
0,0,0,0,15,74.58,100,1537901658901
0,0,0,0,15,74.58,100,1537901670585
0,0,0,0,12,74.52,100,1537901694255
0,0,0,0,4,74.575,104,1537901694963
14,37,41,0,12,74.53,77,1537901727926
14,37,41,0,12,74.52,25,1537901727926
14,41,0,0,11,74.53,200,1537901727926
14,37,41,0,12,74.52,43,1537901727926
14,41,0,0,12,74.52,100,1537901727926
14,41,0,0,12,74.52,100,1537901727927
0,0,0,0,7,74.52,100,1537901727927
14,41,0,0,8,74.51,100,1537901727927
14,37,41,0,11,74.52,57,1537901727927
37,0,0,0,11,74.52,43,1537901727927
14,37,41,0,11,74.51,57,1537901727927
14,37,41,0,12,74.51,43,1537901727927
37,0,0,0,12,74.51,57,1537901727928
37,0,0,0,11,74.51,43,1537901727928
14,37,41,0,12,74.5,26,1537901727929
37,0,0,0,12,74.5,26,1537901727929
0,0,0,0,12,74.5,100,1537901727930
14,41,0,0,12,74.48,100,1537901727930
0,0,0,0,4,74.48,100,1537901727946
0,0,0,0,4,74.48,249,1537901727951
0,0,0,0,15,74.49,100,1537901727975
0,0,0,0,11,74.48,100,1537901728577
14,37,41,0,12,74.48,26,1537901728577
14,41,0,0,12,74.48,100,1537901728577
0,0,0,0,12,74.48,100,1537901728578
14,37,41,0,19,74.48,58,1537901728579
14,37,41,0,19,74.48,42,1537901728579
0,0,0,0,2,74.35,100,1537901728582
14,41,0,0,17,74.46,100,1537901728592
0,0,0,0,4,74.47,100,1537901728695
14,37,41,0,11,74.47,42,1537901728738
14,41,0,0,11,74.47,158,1537901728850
0,0,0,0,12,74.48,100,1537901728854
14,41,0,0,12,74.49,100,1537901728855
37,0,0,0,19,74.48,58,1537901728856
14,41,0,0,11,74.49,100,1537901728856
0,0,0,0,11,74.49,100,1537901728857
14,41,0,0,11,74.5,100,1537901728859
0,0,0,0,12,74.48,100,1537901730078
0,0,0,0,15,74.48,200,1537901730313
14,41,0,0,11,74.5,100,1537901730619
14,41,0,0,11,74.5,100,1537901730619
0,0,0,0,12,74.48,100,1537901730930
0,0,0,0,12,74.5,100,1537901732622
14,41,0,0,12,74.5,100,1537901733469
0,0,0,0,12,74.48,100,1537901741073
0,0,0,0,12,74.51,100,1537901744635
0,0,0,0,12,74.52,100,1537901744635
0,0,0,0,12,74.52,100,1537901744635
37,0,0,0,4,74.52,18,1537901761300
0,0,0,0,4,74.48,100,1537901762311
0,0,0,0,4,74.48,100,1537901783656
0,0,0,0,4,74.47,100,1537901784455
37,0,0,0,12,74.48,4,1537901787312
0,0,0,0,4,74.4523,265,1537901797264
37,0,0,0,2,74.51,8,1537901804998
37,0,0,0,4,74.4641,8,1537901805000
37,0,0,0,4,74.3848,68,1537901820299
0,0,0,0,17,74.51,100,1537901820300
37,0,0,0,17,74.51,80,1537901820300
0,0,0,0,12,74.51,100,1537901820651
0,0,0,0,12,74.52,100,1537901820651
0,0,0,0,12,74.52,100,1537901820651
0,0,0,0,11,74.51,100,1537901820651
14,41,0,0,11,74.52,100,1537901822869
37,0,0,0,4,74.52,4,1537901831049
14,41,0,0,11,74.52,100,1537901831991
14,37,41,0,12,74.52,75,1537901831991
14,37,41,0,12,74.52,25,1537901831991
14,41,0,0,12,74.55,100,1537901831993
37,0,0,0,4,74.56,1,1537901832824
14,41,0,0,12,74.56,100,1537901835881
37,0,0,0,2,74.63,8,1537901837575
37,0,0,0,4,74.5813,8,1537901837577
37,0,0,0,8,74.53,39,1537901865411
37,0,0,0,12,74.52,61,1537901865415
14,37,41,0,19,74.63,89,1537901879686
37,0,0,0,4,74.64,15,1537901881422
0,0,0,0,18,74.575,100,1537901925419
37,0,0,0,4,74.6361,6,1537901946003
37,0,0,0,4,74.6399,40,1537901957204
37,0,0,0,4,74.5785,10,1537901965558
14,41,0,0,12,74.52,100,1537901968545
14,41,0,0,12,74.52,100,1537901968545
0,0,0,0,4,74.515,100,1537901968545
14,37,41,0,19,74.64,11,1537901971815
14,41,0,0,4,74.64,100,1537901971824
37,0,0,0,4,74.64,3,1537902001174
37,0,0,0,4,74.5981,26,1537902001193
14,37,41,0,8,74.57,57,1537902012650
0,0,0,0,18,74.57,100,1537902012654
14,41,0,0,12,74.51,100,1537902019926
14,37,41,0,12,74.51,1,1537902019926
14,37,41,0,12,74.51,19,1537902019926
14,37,41,0,12,74.5,98,1537902019926
14,37,41,0,12,74.5,2,1537902019927
14,37,41,0,11,74.49,5,1537902019927
37,0,0,0,11,74.49,75,1537902019937
37,0,0,0,12,74.47,12,1537902019937
14,41,0,0,12,74.45,100,1537902022995
0,0,0,0,11,74.45,300,1537902025041
0,0,0,0,18,74.47,100,1537902047629
0,0,0,0,18,74.47,100,1537902052311
14,41,0,0,12,74.45,100,1537902052322
14,37,41,0,8,74.45,83,1537902052322
14,37,41,0,8,74.45,10,1537902052322
14,37,41,0,18,74.43,6,1537902052330
14,37,41,0,18,74.43,94,1537902052331
14,37,41,0,18,74.43,6,1537902052331
0,0,0,0,11,74.43,100,1537902052331
37,0,0,0,4,74.44,1,1537902052354
0,0,0,0,12,74.43,100,1537902061204
14,41,0,0,18,74.43,100,1537902062235
37,0,0,0,4,74.4576,9,1537902065222
37,0,0,0,12,74.43,75,1537902074034
0,0,0,0,12,74.42,100,1537902074962
0,0,0,0,12,74.39,100,1537902076354
0,0,0,0,19,74.39,100,1537902076973
0,0,0,0,12,74.36,100,1537902076973
0,0,0,0,4,74.36,100,1537902078379
37,0,0,0,15,74.35,50,1537902080649
37,0,0,0,12,74.35,50,1537902080656
14,37,41,0,12,74.35,50,1537902081425
14,37,41,0,12,74.35,50,1537902081425
0,0,0,0,18,74.3,100,1537902083705
37,0,0,0,11,74.33,1,1537902083705
37,0,0,0,11,74.32,1,1537902089498
37,0,0,0,11,74.31,2,1537902089516
0,0,0,0,12,74.29,100,1537902089517
37,0,0,0,4,74.2601,97,1537902089520
14,41,0,0,12,74.28,100,1537902103259
0,0,0,0,18,74.29,100,1537902103266
37,0,0,0,11,74.29,1,1537902134410
0,0,0,0,12,74.27,100,1537902134412
0,0,0,0,12,74.27,100,1537902134412
37,0,0,0,12,74.27,99,1537902134412
37,0,0,0,12,74.27,20,1537902134412
14,41,0,0,12,74.27,100,1537902134412
37,0,0,0,11,74.27,1,1537902134413
37,0,0,0,12,74.27,79,1537902134414
0,0,0,0,4,74.37,100,1537902146681
14,41,0,0,19,74.285,100,1537902164801
14,37,41,0,11,74.28,10,1537902167708
37,0,0,0,8,74.25,1,1537902167708
37,0,0,0,8,74.25,5,1537902167708
37,0,0,0,4,74.25,89,1537902167727
14,41,0,0,12,74.3,100,1537902177349
14,41,0,0,12,74.3,100,1537902177349
14,41,0,0,12,74.3,100,1537902177349
0,0,0,0,12,74.3,100,1537902177349
14,41,0,0,19,74.3,100,1537902177349
14,37,41,0,8,74.3,13,1537902177349
0,0,0,0,8,74.3,100,1537902177349
14,41,0,0,19,74.3,100,1537902177349
14,37,41,0,12,74.31,92,1537902177349
14,37,41,0,12,74.31,8,1537902177349
0,0,0,0,11,74.3,100,1537902177350
14,37,41,0,11,74.31,92,1537902177350
14,41,0,0,12,74.32,100,1537902177351
0,0,0,0,4,74.32,100,1537902177461
0,0,0,0,15,74.37,100,1537902178432
0,0,0,0,15,74.37,100,1537902178433
0,0,0,0,4,74.37,100,1537902178711
0,0,0,0,4,74.29,100,1537902181238
0,0,0,0,12,74.34,100,1537902181850
37,0,0,0,11,74.34,77,1537902181850
14,41,0,0,11,74.34,100,1537902185105
0,0,0,0,12,74.26,100,1537902200557
0,0,0,0,12,74.26,100,1537902235683
0,0,0,0,4,74.2652,100,1537902258478
0,0,0,0,15,74.275,100,1537902264231
0,0,0,0,12,74.26,200,1537902265330
37,0,0,0,12,74.26,99,1537902267297
0,0,0,0,4,74.31,100,1537902267493
0,0,0,0,4,74.26,100,1537902277863
0,0,0,0,12,74.26,100,1537902277866
0,0,0,0,12,74.26,120,1537902277866
0,0,0,0,12,74.26,100,1537902278084
0,0,0,0,15,74.26,100,1537902279196
0,0,0,0,15,74.26,100,1537902280573
0,0,0,0,15,74.26,100,1537902280770
0,0,0,0,4,74.26,100,1537902282584
37,0,0,0,12,74.26,81,1537902286593
0,0,0,0,12,74.26,100,1537902286837
0,0,0,0,4,74.27,100,1537902288317
0,0,0,0,12,74.27,100,1537902288324
0,0,0,0,12,74.27,100,1537902288324
37,0,0,0,12,74.27,35,1537902288325
37,0,0,0,12,74.26,30,1537902288326
37,0,0,0,19,74.25,10,1537902288326
37,0,0,0,8,74.25,10,1537902288326
37,0,0,0,12,74.26,30,1537902288326
37,0,0,0,12,74.27,10,1537902288327
37,0,0,0,12,74.27,10,1537902288327
0,0,0,0,10,74.28,145,1537902288330
0,0,0,0,4,74.27,100,1537902288493
14,37,41,0,12,74.28,45,1537902293417
14,37,41,0,10,74.28,55,1537902293417
14,37,41,0,12,74.28,55,1537902293419
14,41,0,0,12,74.28,135,1537902293419
14,41,0,0,12,74.28,100,1537902293419
14,37,41,0,12,74.28,10,1537902293419
14,37,41,0,12,74.28,28,1537902293419
37,0,0,0,12,74.28,62,1537902293419
0,0,0,0,12,74.28,200,1537902293419
37,0,0,0,12,74.28,38,1537902293419
14,37,41,0,12,74.28,62,1537902293419
0,0,0,0,4,74.28,100,1537902293528
14,41,0,0,11,74.29,100,1537902294309
14,41,0,0,12,74.32,100,1537902294309
14,37,41,0,12,74.32,1,1537902294310
14,37,41,0,12,74.33,99,1537902294310
0,0,0,0,4,74.31,100,1537902294312
0,0,0,0,4,74.3278,100,1537902294488
0,0,0,0,4,74.285,100,1537902294490
37,0,0,0,4,74.31,99,1537902294518
37,0,0,0,4,74.32,99,1537902294518
37,0,0,0,4,74.3295,99,1537902294519
0,0,0,0,15,74.33,100,1537902295226
0,0,0,0,4,74.32,100,1537902295395
14,37,41,0,10,74.3,6,1537902295449
0,0,0,0,11,74.27,100,1537902296463
37,0,0,0,11,74.27,50,1537902296463
37,0,0,0,11,74.27,50,1537902296464
0,0,0,0,12,74.32,100,1537902296465
0,0,0,0,8,74.32,100,1537902296465
0,0,0,0,10,74.32,100,1537902296465
37,0,0,0,15,74.31,1,1537902297649
37,0,0,0,4,74.33,99,1537902297657
37,0,0,0,12,74.33,1,1537902298792
37,0,0,0,12,74.28,1,1537902304939
0,0,0,0,12,74.28,100,1537902309050
37,0,0,0,8,74.28,1,1537902309050
14,41,0,0,12,74.27,100,1537902309050
0,0,0,0,12,74.26,120,1537902309052
37,0,0,0,12,74.26,95,1537902309053
37,0,0,0,12,74.26,25,1537902309053
37,0,0,0,12,74.24,75,1537902309053
0,0,0,0,19,74.24,108,1537902309053
37,0,0,0,11,74.24,1,1537902309053
37,0,0,0,11,74.24,96,1537902309053
14,37,41,0,12,74.24,25,1537902309053
14,37,41,0,12,74.24,20,1537902309053
37,0,0,0,10,74.24,99,1537902309053
37,0,0,0,19,74.22,96,1537902309054
14,41,0,0,11,74.24,112,1537902309055
14,37,41,0,11,74.21,1,1537902309056
14,37,41,0,11,74.2,99,1537902309056
37,0,0,0,11,74.2,1,1537902309056
37,0,0,0,11,74.2,1,1537902309056
0,0,0,0,4,74.24,100,1537902309056
14,41,0,0,12,74.25,100,1537902309328
14,37,41,0,19,74.25,32,1537902309328
0,0,0,0,12,74.21,100,1537902309600
14,41,0,0,11,74.2,100,1537902309707
14,41,0,0,11,74.2,100,1537902309707
14,41,0,0,11,74.2,100,1537902309707
37,0,0,0,4,74.1579,5,1537902309726
14,41,0,0,19,74.24,100,1537902310034
0,0,0,0,12,74.25,100,1537902313373
14,37,41,0,12,74.18,1,1537902317382
37,0,0,0,11,74.19,1,1537902317383
0,0,0,0,12,74.19,100,1537902317763
0,0,0,0,18,74.18,100,1537902318993
37,0,0,0,12,74.14,57,1537902319121
14,37,41,0,12,74.14,68,1537902319121
37,0,0,0,12,74.14,20,1537902319121
37,0,0,0,12,74.14,27,1537902319121
14,37,41,0,12,74.14,20,1537902319122
14,41,0,0,12,74.14,100,1537902319122
0,0,0,0,12,74.14,1808,1537902319122
14,37,41,0,11,74.16,1,1537902319122
37,0,0,0,12,74.15,68,1537902319123
0,0,0,0,12,74.14,100,1537902323716
37,0,0,0,11,74.14,1,1537902323717
0,0,0,0,11,74.13,500,1537902323717
37,0,0,0,11,74.13,1,1537902323717
0,0,0,0,12,74.14,100,1537902323717
37,0,0,0,4,74.12,66,1537902325260
37,0,0,0,12,74.11,21,1537902325293
0,0,0,0,12,74.11,260,1537902325293
14,37,41,0,12,74.11,2,1537902325293
14,41,0,0,12,74.11,100,1537902326363
14,41,0,0,12,74.11,200,1537902327065
0,0,0,0,8,74.1,100,1537902327266
37,0,0,0,12,74.08,12,1537902327266
14,37,41,0,11,74.11,1,1537902327266
37,0,0,0,11,74.08,1,1537902327267
0,0,0,0,11,74.12,100,1537902328037
37,0,0,0,12,74.1,76,1537902330268
14,37,41,0,19,74.1,90,1537902330269
37,0,0,0,12,74.08,24,1537902330269
0,0,0,0,12,74.1,100,1537902330271
0,0,0,0,19,74.1,100,1537902330271
0,0,0,0,4,74.21,200,1537902334414
0,0,0,0,18,74.08,100,1537902350401
0,0,0,0,2,74.08,100,1537902350402
37,0,0,0,2,74.079,6,1537902350719
37,0,0,0,4,74.08,94,1537902350724
14,41,0,0,19,74.09,100,1537902353240
14,41,0,0,12,74.09,100,1537902353259
14,41,0,0,12,74.09,300,1537902353259
0,0,0,0,12,74.08,100,1537902353322
14,41,0,0,12,74.09,100,1537902353469
14,41,0,0,12,74.1,100,1537902353471
14,41,0,0,12,74.14,100,1537902353889
0,0,0,0,12,74.08,100,1537902360836
10,32,37,41,4,74.08,3,1537902361876
0,0,0,0,4,74.19,100,1537902366301
0,0,0,0,12,74.11,448,1537902375334
0,0,0,0,12,74.1,100,1537902375334
37,0,0,0,12,74.1,20,1537902375334
37,0,0,0,12,74.1,2,1537902375334
0,0,0,0,12,74.1,100,1537902375334
0,0,0,0,8,74.1,100,1537902375335
0,0,0,0,12,74.08,161,1537902375338
14,41,0,0,12,74.08,100,1537902375338
0,0,0,0,11,74.07,600,1537902377219
14,37,41,0,12,74.07,45,1537902377220
14,41,0,0,11,74.07,355,1537902377221
14,37,41,0,11,74.07,45,1537902377221
14,37,41,0,11,74.07,1,1537902377221
14,37,41,0,12,74.06,50,1537902377221
14,37,41,0,11,74.05,1,1537902377222
14,41,0,0,12,74.03,100,1537902377224
14,37,41,0,12,74,33,1537902377224
14,41,0,0,12,74,167,1537902377224
14,37,41,0,11,74.04,1,1537902377224
14,37,41,0,11,74.03,1,1537902377224
37,0,0,0,11,74.01,1,1537902377225
0,0,0,0,12,74.02,100,1537902377227
0,0,0,0,2,74.02,100,1537902377227
0,0,0,0,12,74.01,100,1537902377227
