c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,30.83,31,1539956154980
0,0,0,0,4,30.89,100,1539956154981
0,0,0,0,4,30.83,200,1539956154990
0,0,0,0,4,30.83,4100,1539956154999
0,0,0,0,4,30.8395,7000,1539956155001
0,0,0,0,4,30.89,400,1539956155055
14,41,0,0,12,30.83,100,1539956155095
37,0,0,0,10,30.82,50,1539956155195
0,0,0,0,4,30.82,500,1539956155314
0,0,0,0,4,30.8302,500,1539956155315
0,0,0,0,4,30.8305,500,1539956155317
0,0,0,0,10,30.82,300,1539956155326
0,0,0,0,11,30.82,100,1539956155337
0,0,0,0,12,30.82,100,1539956155337
0,0,0,0,12,30.81,100,1539956155348
37,0,0,0,10,30.82,50,1539956155349
0,0,0,0,4,30.8,400,1539956155350
0,0,0,0,4,30.8155,1000,1539956155412
14,37,41,0,8,30.8,1,1539956155558
0,0,0,0,4,30.8272,500,1539956155578
0,0,0,0,4,30.8439,1000,1539956155606
0,0,0,0,4,30.8192,100,1539956155843
37,0,0,0,4,30.8,41,1539956155848
0,0,0,0,4,30.85,1600,1539956156119
37,0,0,0,4,30.8499,1,1539956156458
0,0,0,0,4,30.81,200,1539956156543
0,0,0,0,4,30.81,800,1539956156545
0,0,0,0,10,30.8,100,1539956156588
0,0,0,0,8,30.81,200,1539956156591
0,0,0,0,4,30.8467,1000,1539956156690
0,0,0,0,4,30.8101,100,1539956156872
0,0,0,0,12,30.83,300,1539956157191
0,0,0,0,4,30.8101,6100,1539956157273
0,0,0,0,4,30.8101,1200,1539956157274
0,0,0,0,4,30.8333,150,1539956158135
0,0,0,0,4,30.8421,3000,1539956158172
37,0,0,0,4,30.855,20,1539956158330
37,0,0,0,10,30.811,6,1539956158392
0,0,0,0,4,30.83,500,1539956158646
37,0,0,0,4,30.8164,80,1539956158869
14,37,41,0,2,30.81,20,1539956158881
0,0,0,0,4,30.81,150,1539956158998
0,0,0,0,12,30.83,200,1539956159188
0,0,0,0,12,30.83,100,1539956159188
14,41,0,0,7,30.83,100,1539956159190
14,37,41,0,7,30.84,60,1539956159190
14,37,41,0,7,30.85,40,1539956159190
0,0,0,0,4,30.8324,300,1539956159447
0,0,0,0,10,30.82,100,1539956159547
0,0,0,0,10,30.83,300,1539956159548
0,0,0,0,7,30.82,100,1539956159548
0,0,0,0,10,30.83,100,1539956160030
0,0,0,0,7,30.83,100,1539956160030
0,0,0,0,2,30.83,100,1539956160030
0,0,0,0,4,30.83,100,1539956160032
0,0,0,0,4,30.83,100,1539956160032
14,41,0,0,11,30.83,100,1539956160034
14,41,0,0,12,30.83,100,1539956160034
14,41,0,0,12,30.83,300,1539956160034
14,41,0,0,10,30.83,200,1539956160034
14,41,0,0,12,30.84,300,1539956160034
0,0,0,0,2,30.83,100,1539956160034
0,0,0,0,4,30.83,100,1539956160036
0,0,0,0,8,30.81,158,1539956160514
0,0,0,0,7,30.81,100,1539956160553
14,37,41,0,8,30.8,99,1539956160749
14,37,41,0,8,30.8,51,1539956160749
14,37,41,0,8,30.8,49,1539956160750
14,37,41,0,11,30.79,51,1539956160752
0,0,0,0,4,30.79,100,1539956160904
0,0,0,0,4,30.79,100,1539956160905
0,0,0,0,4,30.8049,1200,1539956160988
14,41,0,0,19,30.81,100,1539956160990
14,41,0,0,8,30.81,100,1539956160990
0,0,0,0,10,30.79,100,1539956161079
0,0,0,0,12,30.79,100,1539956161080
37,0,0,0,11,30.79,49,1539956161080
0,0,0,0,19,30.79,100,1539956161080
37,0,0,0,8,30.79,76,1539956161080
0,0,0,0,12,30.79,100,1539956161080
0,0,0,0,10,30.78,206,1539956161081
0,0,0,0,12,30.78,100,1539956161081
14,37,41,0,12,30.77,1,1539956161084
0,0,0,0,4,30.7731,250,1539956161094
14,41,0,0,11,30.77,100,1539956161095
37,0,0,0,12,30.77,99,1539956161095
0,0,0,0,4,30.785,100,1539956161208
0,0,0,0,4,30.7528,988,1539956161230
0,0,0,0,4,30.7474,325,1539956161371
10,2,41,0,4,30.8476,200,1539956161585
37,0,0,0,4,30.7859,1,1539956161857
0,0,0,0,4,30.7654,200,1539956161957
37,0,0,0,4,30.7651,50,1539956162025
37,0,0,0,4,30.74,50,1539956162142
0,0,0,0,4,30.748,150,1539956162216
14,41,0,0,8,30.765,100,1539956162227
14,37,41,0,8,30.78,40,1539956162227
14,37,41,0,8,30.79,60,1539956162227
0,0,0,0,8,30.79,140,1539956162227
37,0,0,0,19,30.765,1,1539956162227
0,0,0,0,8,30.79,100,1539956162227
37,0,0,0,19,30.765,99,1539956162227
0,0,0,0,18,30.765,100,1539956162227
14,41,0,0,11,30.765,100,1539956162227
0,0,0,0,8,30.79,100,1539956162227
37,0,0,0,19,30.79,1,1539956162227
14,41,0,0,11,30.79,100,1539956162227
14,41,0,0,10,30.765,100,1539956162227
0,0,0,0,7,30.765,100,1539956162227
0,0,0,0,17,30.79,100,1539956162227
14,41,0,0,12,30.765,100,1539956162227
14,41,0,0,2,30.765,100,1539956162227
14,41,0,0,12,30.79,100,1539956162227
14,41,0,0,19,30.79,100,1539956162227
0,0,0,0,19,30.78,100,1539956162227
0,0,0,0,4,30.79,100,1539956162228
0,0,0,0,4,30.79,100,1539956162229
0,0,0,0,4,30.765,100,1539956162231
0,0,0,0,4,30.79,100,1539956162232
0,0,0,0,4,30.79,100,1539956162233
37,0,0,0,12,30.76,1,1539956162277
37,0,0,0,4,30.76,1,1539956162277
0,0,0,0,7,30.76,200,1539956162293
0,0,0,0,4,30.79,100,1539956162328
14,41,0,0,11,30.71,167,1539956162517
14,41,0,0,18,30.75,100,1539956162517
14,41,0,0,7,30.75,100,1539956162517
14,41,0,0,8,30.75,100,1539956162517
14,41,0,0,19,30.76,100,1539956162517
14,41,0,0,8,30.72,200,1539956162517
14,41,0,0,19,30.74,100,1539956162517
14,41,0,0,10,30.72,1000,1539956162517
14,41,0,0,19,30.73,100,1539956162517
14,41,0,0,19,30.71,166,1539956162517
14,41,0,0,12,30.76,100,1539956162517
14,41,0,0,12,30.76,100,1539956162517
0,0,0,0,7,30.76,100,1539956162517
14,41,0,0,12,30.74,100,1539956162517
0,0,0,0,7,30.76,100,1539956162517
14,41,0,0,12,30.71,167,1539956162517
14,41,0,0,15,30.75,100,1539956162517
0,0,0,0,10,30.72,100,1539956162518
0,0,0,0,12,30.72,100,1539956162519
0,0,0,0,2,30.72,100,1539956162519
0,0,0,0,4,30.7475,100,1539956162609
0,0,0,0,15,30.735,100,1539956162620
37,0,0,0,4,30.735,50,1539956162875
0,0,0,0,19,30.735,100,1539956162876
0,0,0,0,11,30.735,100,1539956162876
0,0,0,0,19,30.76,100,1539956162876
0,0,0,0,19,30.76,100,1539956162876
0,0,0,0,10,30.735,100,1539956162876
0,0,0,0,12,30.735,100,1539956162876
0,0,0,0,8,30.735,100,1539956162876
37,0,0,0,12,30.75,10,1539956162876
0,0,0,0,12,30.76,190,1539956162876
37,0,0,0,12,30.76,10,1539956162876
0,0,0,0,2,30.735,100,1539956162876
14,41,0,0,19,30.73,1000,1539956162877
14,41,0,0,11,30.73,100,1539956162877
14,41,0,0,8,30.72,100,1539956162877
14,41,0,0,19,30.73,100,1539956162877
14,41,0,0,12,30.73,199,1539956162877
14,41,0,0,2,30.71,100,1539956162877
14,41,0,0,12,30.73,401,1539956162877
14,41,0,0,12,30.73,100,1539956162877
14,41,0,0,12,30.73,199,1539956162877
0,0,0,0,19,30.73,100,1539956162877
14,41,0,0,12,30.73,100,1539956162877
0,0,0,0,4,30.735,100,1539956162877
14,41,0,0,12,30.73,100,1539956162877
0,0,0,0,4,30.735,100,1539956162878
0,0,0,0,2,30.71,100,1539956162878
0,0,0,0,4,30.73,1100,1539956162878
37,0,0,0,4,30.735,91,1539956162879
0,0,0,0,2,30.71,100,1539956162881
0,0,0,0,18,30.71,100,1539956162881
0,0,0,0,7,30.71,100,1539956162882
0,0,0,0,15,30.71,100,1539956162882
0,0,0,0,8,30.71,100,1539956162882
0,0,0,0,10,30.71,100,1539956162883
0,0,0,0,4,30.6861,200,1539956162991
0,0,0,0,4,30.71,250,1539956163012
0,0,0,0,7,30.73,100,1539956163416
0,0,0,0,10,30.7,100,1539956164480
37,0,0,0,4,30.7084,93,1539956164720
7,37,41,0,4,30.68,28,1539956165264
0,0,0,0,4,30.6908,100,1539956165283
14,41,0,0,10,30.7,100,1539956165549
0,0,0,0,2,30.7,100,1539956165549
0,0,0,0,12,30.7,100,1539956165550
0,0,0,0,4,30.7189,1000,1539956166272
0,0,0,0,11,30.73,100,1539956166742
0,0,0,0,11,30.74,100,1539956166742
37,0,0,0,11,30.74,66,1539956166742
37,0,0,0,19,30.74,58,1539956166742
14,37,41,0,11,30.74,34,1539956166742
14,37,41,0,11,30.74,66,1539956166742
37,0,0,0,19,30.74,42,1539956166742
14,41,0,0,11,30.74,100,1539956166742
0,0,0,0,19,30.74,100,1539956166742
37,0,0,0,11,30.74,40,1539956166743
37,0,0,0,11,30.74,60,1539956166743
37,0,0,0,11,30.74,40,1539956166743
14,41,0,0,10,30.74,100,1539956166743
14,41,0,0,8,30.74,100,1539956166743
37,0,0,0,11,30.74,60,1539956166743
14,41,0,0,12,30.74,100,1539956166743
14,41,0,0,12,30.74,100,1539956166743
0,0,0,0,10,30.71,200,1539956166743
0,0,0,0,10,30.71,100,1539956166743
0,0,0,0,11,30.74,100,1539956166743
0,0,0,0,4,30.74,100,1539956166744
0,0,0,0,4,30.7154,250,1539956166778
0,0,0,0,4,30.74,100,1539956166780
0,0,0,0,4,30.74,800,1539956166862
0,0,0,0,4,30.74,100,1539956166937
0,0,0,0,10,30.74,300,1539956166938
0,0,0,0,19,30.74,100,1539956166939
0,0,0,0,4,30.74,100,1539956166941
0,0,0,0,4,30.74,200,1539956166957
0,0,0,0,4,30.74,200,1539956166957
0,0,0,0,4,30.74,100,1539956166957
37,0,0,0,4,30.73,40,1539956166975
0,0,0,0,4,30.74,1700,1539956167048
0,0,0,0,8,30.74,100,1539956167048
0,0,0,0,8,30.74,200,1539956167048
0,0,0,0,4,30.74,100,1539956167051
0,0,0,0,12,30.73,100,1539956167703
0,0,0,0,12,30.73,200,1539956167704
0,0,0,0,4,30.7399,300,1539956167711
0,0,0,0,4,30.7399,100,1539956167712
0,0,0,0,11,30.74,100,1539956167712
0,0,0,0,11,30.74,100,1539956167712
0,0,0,0,11,30.74,100,1539956167712
0,0,0,0,8,30.74,200,1539956167712
0,0,0,0,11,30.74,100,1539956167712
14,41,0,0,11,30.74,100,1539956167712
37,0,0,0,11,30.74,34,1539956167712
0,0,0,0,12,30.74,100,1539956167712
0,0,0,0,4,30.74,300,1539956167713
0,0,0,0,4,30.7399,200,1539956167713
0,0,0,0,4,30.7399,100,1539956167714
0,0,0,0,4,30.7399,100,1539956167715
0,0,0,0,4,30.7399,100,1539956167715
0,0,0,0,4,30.7399,100,1539956167715
0,0,0,0,4,30.7399,5700,1539956167715
0,0,0,0,19,30.77,100,1539956167717
0,0,0,0,7,30.77,100,1539956167717
0,0,0,0,18,30.78,100,1539956167717
0,0,0,0,7,30.78,100,1539956167717
0,0,0,0,19,30.78,100,1539956167717
0,0,0,0,18,30.78,100,1539956167717
0,0,0,0,19,30.78,100,1539956167717
0,0,0,0,2,30.78,100,1539956167717
0,0,0,0,2,30.78,100,1539956167717
0,0,0,0,2,30.78,100,1539956167717
0,0,0,0,4,30.74,100,1539956167795
14,41,0,0,11,30.79,100,1539956167880
14,41,0,0,10,30.8,100,1539956167881
0,0,0,0,4,30.8113,500,1539956167888
0,0,0,0,4,30.785,500,1539956168394
0,0,0,0,4,30.7682,700,1539956168525
37,0,0,0,4,30.7473,10,1539956168567
0,0,0,0,4,30.825,100,1539956169309
0,0,0,0,4,30.83,100,1539956169309
0,0,0,0,4,30.83,200,1539956169310
0,0,0,0,11,30.83,200,1539956169310
0,0,0,0,10,30.83,200,1539956169310
0,0,0,0,8,30.83,100,1539956169310
0,0,0,0,12,30.83,100,1539956169311
0,0,0,0,17,30.83,100,1539956169311
0,0,0,0,4,30.84,150,1539956169353
0,0,0,0,10,30.83,1500,1539956169487
0,0,0,0,19,30.8,100,1539956169487
14,41,0,0,11,30.8,100,1539956169487
14,41,0,0,11,30.8,100,1539956169487
0,0,0,0,11,30.8,100,1539956169487
0,0,0,0,11,30.8,100,1539956169487
0,0,0,0,11,30.8,100,1539956169487
0,0,0,0,19,30.8,100,1539956169487
0,0,0,0,11,30.8,100,1539956169487
0,0,0,0,19,30.8,100,1539956169487
0,0,0,0,19,30.8,100,1539956169487
14,41,0,0,19,30.8,100,1539956169488
14,41,0,0,19,30.8,100,1539956169488
0,0,0,0,12,30.8,100,1539956169488
0,0,0,0,12,30.8,100,1539956169488
0,0,0,0,19,30.8,100,1539956169488
14,41,0,0,19,30.8,100,1539956169488
0,0,0,0,19,30.8,100,1539956169488
0,0,0,0,12,30.8,100,1539956169488
14,41,0,0,12,30.8,100,1539956169488
37,0,0,0,12,30.8,30,1539956169488
37,0,0,0,12,30.8,70,1539956169488
37,0,0,0,12,30.8,30,1539956169488
0,0,0,0,11,30.8,100,1539956169499
0,0,0,0,11,30.8,100,1539956169499
0,0,0,0,12,30.8,100,1539956169499
0,0,0,0,12,30.8,100,1539956169499
0,0,0,0,11,30.8,100,1539956169504
0,0,0,0,19,30.8,100,1539956169504
0,0,0,0,11,30.8,100,1539956169504
0,0,0,0,19,30.8,100,1539956169504
0,0,0,0,12,30.8,100,1539956169504
0,0,0,0,12,30.8,100,1539956169504
0,0,0,0,11,30.8,100,1539956169505
0,0,0,0,12,30.8,100,1539956169505
0,0,0,0,19,30.8,100,1539956169506
0,0,0,0,12,30.8,100,1539956169506
0,0,0,0,12,30.8,100,1539956169506
0,0,0,0,12,30.8,100,1539956169506
0,0,0,0,11,30.8,100,1539956169506
0,0,0,0,19,30.8,100,1539956169507
0,0,0,0,12,30.8,100,1539956169507
0,0,0,0,12,30.8,100,1539956169507
0,0,0,0,11,30.8,100,1539956169507
0,0,0,0,11,30.8,100,1539956169507
0,0,0,0,12,30.8,100,1539956169508
0,0,0,0,11,30.8,100,1539956169508
0,0,0,0,11,30.8,100,1539956169508
0,0,0,0,11,30.8,100,1539956169509
0,0,0,0,12,30.8,100,1539956169509
0,0,0,0,12,30.8,100,1539956169509
0,0,0,0,19,30.8,100,1539956169510
0,0,0,0,11,30.8,100,1539956169510
0,0,0,0,11,30.8,100,1539956169510
0,0,0,0,12,30.8,100,1539956169511
14,41,0,0,19,30.8,100,1539956169511
0,0,0,0,12,30.8,100,1539956169511
0,0,0,0,19,30.8,100,1539956169511
0,0,0,0,19,30.8,100,1539956169511
0,0,0,0,12,30.8,100,1539956169512
0,0,0,0,12,30.8,100,1539956169512
0,0,0,0,19,30.8,100,1539956169512
0,0,0,0,19,30.8,100,1539956169512
0,0,0,0,12,30.8,100,1539956169513
0,0,0,0,12,30.8,100,1539956169513
0,0,0,0,19,30.8,100,1539956169513
0,0,0,0,19,30.8,100,1539956169514
0,0,0,0,12,30.8,100,1539956169514
0,0,0,0,12,30.8,100,1539956169514
0,0,0,0,19,30.8,100,1539956169514
0,0,0,0,19,30.8,100,1539956169514
0,0,0,0,12,30.8,100,1539956169515
0,0,0,0,12,30.8,100,1539956169515
0,0,0,0,19,30.8,100,1539956169515
0,0,0,0,12,30.8,100,1539956169516
0,0,0,0,12,30.8,100,1539956169516
14,41,0,0,10,30.83,100,1539956169517
0,0,0,0,12,30.8,100,1539956169517
14,41,0,0,12,30.8,100,1539956169517
14,41,0,0,12,30.8,100,1539956169518
0,0,0,0,12,30.8,100,1539956169519
0,0,0,0,12,30.8,100,1539956169521
0,0,0,0,12,30.8,100,1539956169521
0,0,0,0,12,30.8,100,1539956169522
0,0,0,0,12,30.8,100,1539956169522
0,0,0,0,12,30.8,100,1539956169523
0,0,0,0,12,30.8,100,1539956169523
14,41,0,0,10,30.83,100,1539956169540
14,41,0,0,12,30.8,100,1539956169541
0,0,0,0,12,30.8,100,1539956169541
14,41,0,0,12,30.8,100,1539956169541
14,37,41,0,12,30.8,70,1539956169541
0,0,0,0,4,30.8,100,1539956169564
0,0,0,0,10,30.83,100,1539956169565
0,0,0,0,4,30.8,200,1539956169606
37,0,0,0,10,30.83,20,1539956169726
37,0,0,0,4,30.7728,50,1539956169727
0,0,0,0,4,30.785,430,1539956169760
0,0,0,0,10,30.83,100,1539956169761
0,0,0,0,10,30.84,200,1539956169761
0,0,0,0,10,30.84,100,1539956169763
0,0,0,0,4,30.85,100,1539956170349
0,0,0,0,4,30.85,100,1539956170350
0,0,0,0,4,30.7942,470,1539956171135
0,0,0,0,4,30.7739,100,1539956172267
0,0,0,0,4,30.805,100,1539956173074
0,0,0,0,4,30.805,300,1539956173075
0,0,0,0,4,30.805,100,1539956173077
14,41,0,0,11,30.81,100,1539956175101
14,41,0,0,11,30.8,300,1539956175101
14,41,0,0,11,30.8,200,1539956175101
0,0,0,0,12,30.81,100,1539956175101
0,0,0,0,12,30.8,100,1539956175101
0,0,0,0,12,30.8,100,1539956175101
0,0,0,0,4,30.82,100,1539956175104
14,41,0,0,8,30.79,100,1539956175104
14,41,0,0,19,30.78,100,1539956175104
14,41,0,0,19,30.77,100,1539956175104
14,41,0,0,11,30.77,100,1539956175104
14,41,0,0,11,30.77,100,1539956175104
0,0,0,0,12,30.77,100,1539956175105
0,0,0,0,4,30.82,100,1539956175106
14,41,0,0,11,30.76,100,1539956175115
14,41,0,0,8,30.76,100,1539956175115
14,41,0,0,19,30.76,100,1539956175115
14,41,0,0,10,30.76,100,1539956175115
0,0,0,0,10,30.76,100,1539956175115
0,0,0,0,10,30.76,158,1539956175116
14,41,0,0,12,30.76,100,1539956175116
14,37,41,0,10,30.76,62,1539956175116
0,0,0,0,12,30.76,100,1539956175116
0,0,0,0,12,30.76,200,1539956175116
14,41,0,0,19,30.76,100,1539956175116
14,41,0,0,8,30.765,100,1539956175116
0,0,0,0,8,30.76,100,1539956175116
0,0,0,0,4,30.765,100,1539956175118
37,0,0,0,4,30.799,50,1539956175118
0,0,0,0,4,30.8,100,1539956175118
0,0,0,0,4,30.8,100,1539956175118
0,0,0,0,19,30.79,100,1539956175119
14,41,0,0,8,30.77,300,1539956175119
0,0,0,0,12,30.79,100,1539956175119
0,0,0,0,4,30.77,100,1539956175120
0,0,0,0,8,30.78,300,1539956175121
0,0,0,0,10,30.79,100,1539956175127
0,0,0,0,12,30.77,100,1539956175127
37,0,0,0,12,30.77,74,1539956175127
14,41,0,0,19,30.77,100,1539956175135
37,0,0,0,10,30.79,74,1539956175136
37,0,0,0,12,30.77,26,1539956175136
14,41,0,0,10,30.79,100,1539956175145
0,0,0,0,19,30.75,100,1539956175145
37,0,0,0,12,30.77,74,1539956175145
14,41,0,0,19,30.75,100,1539956175145
0,0,0,0,12,30.75,100,1539956175145
0,0,0,0,10,30.79,100,1539956175145
0,0,0,0,12,30.75,1100,1539956175145
37,0,0,0,10,30.79,26,1539956175145
0,0,0,0,12,30.74,100,1539956175145
37,0,0,0,12,30.73,16,1539956175145
0,0,0,0,10,30.79,100,1539956175145
0,0,0,0,12,30.73,200,1539956175145
0,0,0,0,10,30.79,100,1539956175145
0,0,0,0,10,30.79,400,1539956175145
14,41,0,0,10,30.79,100,1539956175145
0,0,0,0,10,30.79,100,1539956175145
0,0,0,0,12,30.74,100,1539956175145
0,0,0,0,12,30.78,100,1539956175145
0,0,0,0,12,30.78,100,1539956175145
14,41,0,0,19,30.78,100,1539956175145
0,0,0,0,4,30.75,100,1539956175145
37,0,0,0,10,30.79,74,1539956175146
14,41,0,0,12,30.78,200,1539956175146
0,0,0,0,4,30.74,100,1539956175146
14,41,0,0,12,30.78,100,1539956175146
14,37,41,0,12,30.78,26,1539956175146
14,41,0,0,12,30.78,100,1539956175146
0,0,0,0,10,30.79,100,1539956175146
14,41,0,0,12,30.76,100,1539956175146
0,0,0,0,10,30.79,200,1539956175146
14,37,41,0,19,30.76,52,1539956175146
37,0,0,0,18,30.76,17,1539956175146
14,37,41,0,19,30.76,48,1539956175146
0,0,0,0,4,30.8,100,1539956175147
0,0,0,0,10,30.79,100,1539956175147
14,37,41,0,12,30.78,74,1539956175147
0,0,0,0,19,30.76,100,1539956175147
37,0,0,0,10,30.79,86,1539956175147
14,37,41,0,19,30.77,95,1539956175147
14,37,41,0,19,30.77,29,1539956175147
0,0,0,0,10,30.79,100,1539956175147
14,37,41,0,19,30.76,74,1539956175147
37,0,0,0,12,30.78,26,1539956175147
37,0,0,0,10,30.79,26,1539956175148
0,0,0,0,12,30.78,100,1539956175148
37,0,0,0,12,30.78,26,1539956175149
0,0,0,0,12,30.75,200,1539956175149
14,37,41,0,19,30.76,4,1539956175149
14,37,41,0,19,30.76,29,1539956175149
14,37,41,0,19,30.76,60,1539956175149
0,0,0,0,12,30.75,100,1539956175153
14,41,0,0,12,30.74,100,1539956175160
14,41,0,0,12,30.74,100,1539956175160
14,41,0,0,12,30.74,100,1539956175160
0,0,0,0,12,30.74,100,1539956175160
0,0,0,0,12,30.73,100,1539956175167
0,0,0,0,10,30.73,100,1539956175167
14,37,41,0,8,30.72,2,1539956175167
0,0,0,0,12,30.73,100,1539956175167
0,0,0,0,4,30.74,100,1539956175169
14,41,0,0,8,30.72,100,1539956175187
14,41,0,0,10,30.72,100,1539956175187
37,0,0,0,12,30.72,16,1539956175188
14,37,41,0,8,30.72,64,1539956175188
0,0,0,0,12,30.72,100,1539956175188
14,41,0,0,10,30.72,100,1539956175190
0,0,0,0,12,30.71,500,1539956175198
0,0,0,0,12,30.71,100,1539956175198
37,0,0,0,12,30.71,74,1539956175199
0,0,0,0,10,30.7,180,1539956175201
14,37,41,0,19,30.69,1,1539956175202
0,0,0,0,4,30.73,100,1539956175203
0,0,0,0,4,30.73,100,1539956175203
0,0,0,0,4,30.815,100,1539956175218
0,0,0,0,10,30.7,100,1539956175218
0,0,0,0,10,30.7,100,1539956175218
0,0,0,0,7,30.7,100,1539956175219
0,0,0,0,7,30.7,100,1539956175219
0,0,0,0,7,30.7,100,1539956175219
0,0,0,0,10,30.7,639,1539956175219
37,0,0,0,10,30.7,31,1539956175219
37,0,0,0,10,30.7,87,1539956175219
0,0,0,0,10,30.7,100,1539956175219
0,0,0,0,10,30.7,100,1539956175221
14,41,0,0,10,30.7,1395,1539956175224
0,0,0,0,4,30.7,200,1539956175337
14,41,0,0,7,30.72,100,1539956175409
0,0,0,0,10,30.705,100,1539956175410
0,0,0,0,7,30.72,200,1539956175410
0,0,0,0,7,30.72,300,1539956175410
0,0,0,0,12,30.705,100,1539956175410
0,0,0,0,12,30.72,100,1539956175438
0,0,0,0,4,30.72,100,1539956175740
14,41,0,0,10,30.76,100,1539956175750
0,0,0,0,11,30.76,300,1539956175750
0,0,0,0,3,30.76,100,1539956175751
0,0,0,0,11,30.76,100,1539956175751
14,41,0,0,19,30.76,100,1539956175751
0,0,0,0,10,30.76,100,1539956175751
0,0,0,0,18,30.76,100,1539956175751
14,41,0,0,12,30.76,200,1539956175751
0,0,0,0,2,30.76,100,1539956175751
0,0,0,0,12,30.76,100,1539956175751
0,0,0,0,4,30.76,100,1539956175751
0,0,0,0,4,30.76,100,1539956175752
0,0,0,0,4,30.75,100,1539956175757
0,0,0,0,4,30.79,300,1539956175875
0,0,0,0,4,30.82,100,1539956175988
0,0,0,0,11,30.83,300,1539956175988
0,0,0,0,10,30.83,100,1539956175989
0,0,0,0,19,30.83,100,1539956175989
0,0,0,0,10,30.83,1000,1539956176110
0,0,0,0,10,30.83,100,1539956176112
0,0,0,0,10,30.83,100,1539956176113
0,0,0,0,4,30.77,100,1539956176113
0,0,0,0,10,30.83,100,1539956176113
0,0,0,0,4,30.77,100,1539956176114
0,0,0,0,4,30.77,100,1539956176115
0,0,0,0,4,30.77,100,1539956176116
0,0,0,0,4,30.82,100,1539956176498
0,0,0,0,4,30.82,100,1539956176499
0,0,0,0,4,30.82,100,1539956176501
0,0,0,0,4,30.77,200,1539956176649
0,0,0,0,4,30.82,300,1539956176653
0,0,0,0,1,30.77,100,1539956177002
37,0,0,0,10,30.74,20,1539956177203
0,0,0,0,4,30.83,100,1539956177208
0,0,0,0,4,30.83,100,1539956177209
0,0,0,0,4,30.77,500,1539956177756
14,41,0,0,18,30.75,100,1539956178252
14,41,0,0,7,30.75,100,1539956178252
14,41,0,0,2,30.74,100,1539956178252
0,0,0,0,4,30.74,100,1539956178253
0,0,0,0,4,30.73,100,1539956178254
0,0,0,0,4,30.77,250,1539956178437
0,0,0,0,4,30.77,250,1539956178438
37,0,0,0,4,30.77,35,1539956178461
0,0,0,0,4,30.77,100,1539956178554
0,0,0,0,4,30.77,250,1539956178612
37,0,0,0,4,30.77,50,1539956178613
0,0,0,0,4,30.77,200,1539956178613
14,41,0,0,18,30.73,100,1539956178789
14,41,0,0,2,30.73,100,1539956178789
0,0,0,0,4,30.77,100,1539956178791
0,0,0,0,4,30.77,100,1539956178792
14,41,0,0,18,30.72,100,1539956178798
14,41,0,0,7,30.72,100,1539956178973
14,41,0,0,7,30.72,100,1539956178974
0,0,0,0,4,30.72,100,1539956178975
37,0,0,0,4,30.72,59,1539956178975
37,0,0,0,4,30.72,41,1539956178976
0,0,0,0,4,30.73,100,1539956178977
