c,bE,aE,bP,aP,bS,aS,t 
0,12,10,221.91,222.08,3,2,1538659979267
0,12,12,221.91,222.07,3,1,1538659979307
0,12,12,221.91,222.07,2,1,1538659979566
0,12,8,221.91,222.07,2,2,1538659979570
0,12,8,221.91,222.07,3,2,1538659980001
0,12,8,221.91,222.07,2,2,1538659981001
0,12,10,221.91,222.07,2,1,1538659981021
0,12,10,221.91,222.06,2,1,1538659981027
0,12,10,221.91,222.06,1,1,1538659981426
0,11,17,221.8,222.03,1,1,1538659981426
0,11,10,221.8,222.06,1,1,1538659981426
0,11,15,221.8,221.98,1,1,1538659981489
0,11,17,221.8,222.03,1,1,1538659981517
0,12,17,221.51,222.03,2,1,1538659981608
0,11,17,221.7,222.03,1,1,1538659981613
0,11,8,221.7,222.03,1,1,1538659981745
0,19,8,221.7,222.03,2,1,1538659982237
0,19,11,221.7,221.91,2,1,1538659982892
0,19,10,221.7,221.91,2,2,1538659983147
0,19,10,221.7,221.91,2,3,1538659983956
0,11,10,221.7,221.91,1,3,1538659984053
0,10,10,221.7,221.91,1,3,1538659984053
0,11,10,221.7,221.91,1,3,1538659984053
0,12,10,221.51,221.91,2,3,1538659984100
0,11,10,221.6,221.91,1,3,1538659984104
0,11,11,221.6,221.9,1,1,1538659984122
0,10,11,221.6,221.9,1,2,1538659984649
0,11,11,221.6,221.9,1,2,1538659985071
0,12,11,221.6,221.9,2,2,1538659985160
0,12,10,221.6,221.7,2,1,1538659985826
0,12,11,221.6,221.9,2,2,1538659985827
0,12,11,221.6,221.9,2,2,1538659985828
0,12,8,221.6,221.7,2,1,1538659985828
0,12,10,221.6,221.81,2,1,1538659985828
0,12,10,221.6,221.87,2,1,1538659985830
0,12,11,221.6,221.9,2,2,1538659985833
0,11,11,221.6,221.9,1,2,1538659985852
0,12,11,221.6,221.9,2,2,1538659986545
0,12,12,221.6,221.9,2,2,1538659987074
0,11,11,221.6,221.9,2,2,1538659987111
0,12,11,221.6,221.9,2,2,1538659987111
0,11,11,221.6,221.9,2,2,1538659987111
0,11,17,221.6,221.84,2,1,1538659987112
0,10,17,221.6,221.84,1,1,1538659987219
0,10,19,221.6,221.84,1,1,1538659987489
0,10,19,221.6,221.84,2,1,1538659987930
0,11,19,221.6,221.84,1,1,1538659988046
0,10,19,221.6,221.84,1,1,1538659988047
0,11,12,221.6,221.84,1,1,1538659988047
0,11,19,221.6,221.84,1,1,1538659988047
0,11,11,221.6,221.73,1,1,1538659988048
0,11,17,221.6,221.73,1,1,1538659988078
0,11,12,221.6,221.74,1,2,1538659988078
0,11,12,221.6,221.84,1,1,1538659988078
0,11,8,221.6,221.77,1,1,1538659988078
0,11,1,221.6,221.84,1,1,1538659988078
0,11,10,221.6,221.73,1,2,1538659988078
0,11,8,221.6,221.73,1,2,1538659988112
0,11,8,221.6,221.73,1,1,1538659988120
0,11,10,221.6,221.83,1,1,1538659988120
0,11,17,221.6,221.83,1,2,1538659988223
0,11,2,221.6,221.83,1,3,1538659988384
0,12,2,221.6,221.83,1,3,1538659988939
0,11,2,221.6,221.83,1,3,1538659989317
0,15,2,221.55,221.83,1,3,1538659990798
0,10,2,221.6,221.83,1,3,1538659990798
0,12,2,221.6,221.83,1,3,1538659991397
0,15,2,221.55,221.83,1,3,1538659992089
0,10,2,221.6,221.83,1,3,1538659992090
0,15,2,221.55,221.83,1,3,1538659993184
0,12,2,221.51,221.83,2,3,1538659993186
0,12,2,221.51,221.83,3,3,1538659995873
0,12,2,221.51,221.83,4,3,1538659996190
0,12,2,221.51,221.83,4,3,1538659997143
0,19,2,221.82,221.83,1,3,1538659997143
0,12,12,221.82,221.84,1,2,1538659997143
0,12,12,221.51,221.84,4,2,1538659997143
0,17,12,221.61,221.84,1,2,1538659997143
0,17,8,221.61,221.83,1,2,1538659997143
0,17,12,221.71,221.84,1,2,1538659997144
0,17,12,221.61,221.84,1,2,1538659997144
0,17,12,221.71,221.84,1,2,1538659997144
0,17,10,221.71,221.83,1,2,1538659997144
0,17,11,221.71,221.88,1,1,1538659997144
0,10,11,221.73,221.88,2,1,1538659997145
0,17,11,221.71,221.88,1,1,1538659997145
0,17,12,221.71,221.91,1,2,1538659997148
0,17,11,221.71,221.91,1,2,1538659997151
0,17,10,221.71,221.91,1,1,1538659997153
0,17,11,221.71,221.91,1,1,1538659997153
0,17,10,221.71,221.91,1,2,1538659997248
0,11,10,221.67,221.91,1,2,1538659997309
0,11,12,221.67,221.79,1,1,1538659997311
0,11,11,221.67,221.91,1,1,1538659997312
0,11,10,221.67,221.91,1,2,1538659997450
0,17,10,221.6,221.91,1,2,1538659997462
0,12,10,221.51,221.91,4,2,1538659997482
0,12,10,221.51,221.91,3,2,1538659997576
0,12,10,221.51,221.91,6,2,1538659997875
0,12,10,221.51,221.91,7,2,1538659998326
0,12,12,221.51,221.83,7,1,1538659998408
0,12,8,221.51,221.83,6,1,1538659999019
0,12,8,221.51,221.83,7,1,1538659999020
0,12,8,221.51,221.83,6,1,1538659999160
0,15,8,221.52,221.83,1,1,1538659999192
0,12,8,221.51,221.83,6,1,1538659999209
0,10,8,221.52,221.83,1,1,1538659999211
0,10,2,221.52,221.83,1,4,1538659999640
0,12,2,221.52,221.83,2,4,1538659999837
0,10,2,221.52,221.83,2,4,1538660002704
0,12,2,221.52,221.83,1,4,1538660002792
0,12,2,221.52,221.83,2,4,1538660002792
0,12,17,221.51,221.65,5,1,1538660002793
0,12,17,221.51,221.65,3,1,1538660002793
0,12,17,221.52,221.65,1,1,1538660002793
0,11,17,221.5,221.65,2,1,1538660002793
0,12,17,221.51,221.65,1,1,1538660002793
0,11,17,221.5,221.65,2,3,1538660002793
0,11,17,221.5,221.65,2,2,1538660002793
0,12,17,221.5,221.65,1,3,1538660002797
0,11,17,221.5,221.65,1,3,1538660002798
0,10,17,221.5,221.65,1,3,1538660002798
0,12,17,221.5,221.65,1,3,1538660002798
0,10,17,221.35,221.65,1,3,1538660002798
0,10,17,221.11,221.65,1,3,1538660002799
0,10,12,221.11,221.5,1,1,1538660002801
0,11,12,221.4,221.5,1,1,1538660002804
0,11,17,221.4,221.65,1,3,1538660002818
0,10,17,221.11,221.65,1,3,1538660002821
0,10,17,221.11,221.65,2,3,1538660002826
0,15,17,221.52,221.65,1,3,1538660002831
0,10,17,221.11,221.65,2,3,1538660002832
0,12,17,221.52,221.65,34,3,1538660002894
0,10,17,221.11,221.65,2,3,1538660002910
0,11,17,221.4,221.65,1,3,1538660002912
0,10,17,221.11,221.65,1,3,1538660003029
0,15,17,221.52,221.65,1,3,1538660003051
0,10,17,221.11,221.65,1,3,1538660003052
0,12,17,221.52,221.65,1,3,1538660003071
0,12,10,221.52,221.65,1,3,1538660003087
0,12,2,221.52,221.65,1,4,1538660003178
0,10,2,221.11,221.65,1,4,1538660003403
0,12,2,221.52,221.65,1,4,1538660003411
0,10,2,221.11,221.65,1,4,1538660003449
0,12,2,221.52,221.65,1,4,1538660003449
0,10,2,221.11,221.65,1,4,1538660003863
0,12,2,221.52,221.65,1,4,1538660003871
0,10,2,221.11,221.65,1,4,1538660003889
0,12,2,221.52,221.65,1,4,1538660003889
0,10,2,221.11,221.65,1,4,1538660004048
0,12,2,221.52,221.65,1,4,1538660004070
0,10,2,221.11,221.65,1,4,1538660004090
0,12,2,221.52,221.65,1,4,1538660004090
0,10,2,221.11,221.65,1,4,1538660004185
0,12,2,221.52,221.65,1,4,1538660004210
0,12,2,221.52,221.65,1,4,1538660004229
0,10,2,221.11,221.65,1,4,1538660004229
0,10,2,221.11,221.65,1,4,1538660004235
0,12,2,221.52,221.65,1,4,1538660004251
0,12,2,221.52,221.65,1,4,1538660004251
0,10,2,221.11,221.65,1,4,1538660004251
0,12,2,221.52,221.65,1,4,1538660004251
0,10,2,221.11,221.65,1,4,1538660004251
0,11,2,221.3,221.65,1,4,1538660004268
0,12,2,221.52,221.65,1,4,1538660004268
0,11,2,221.3,221.65,1,4,1538660004516
0,12,2,221.52,221.65,1,4,1538660004532
0,11,2,221.3,221.65,1,4,1538660004651
0,12,2,221.52,221.65,1,4,1538660004670
0,12,8,221.52,221.65,1,1,1538660005002
0,12,2,221.52,221.65,1,1,1538660005002
0,12,19,221.52,221.74,1,1,1538660005002
0,12,19,221.64,221.74,1,1,1538660005002
0,12,12,221.64,221.83,1,1,1538660005002
0,8,12,221.65,221.83,1,1,1538660005002
0,19,12,221.74,221.91,1,2,1538660005002
0,19,12,221.74,221.83,1,1,1538660005002
0,12,12,221.65,221.91,1,2,1538660005002
0,17,12,221.69,221.91,1,2,1538660005002
0,17,12,221.69,222.17,1,1,1538660005003
0,17,12,221.78,222.17,1,1,1538660005003
0,17,19,221.69,222.16,1,1,1538660005003
0,17,12,221.72,222.17,1,1,1538660005003
0,17,19,221.78,222.42,1,1,1538660005003
0,17,19,221.78,221.92,1,2,1538660005004
0,17,19,221.78,222.42,1,1,1538660005008
0,19,19,221.93,222.42,1,1,1538660005016
0,8,8,221.93,222.5,1,1,1538660005016
0,19,8,221.93,222.5,1,1,1538660005016
0,19,8,221.93,222.42,1,1,1538660005017
0,19,12,221.93,222.41,1,1,1538660005020
0,8,12,221.93,222.41,1,1,1538660005020
0,8,3,221.93,222.34,1,1,1538660005023
0,11,3,221.93,222.34,1,1,1538660005046
0,12,3,221.93,222.34,1,1,1538660005046
0,17,3,221.88,222.34,1,1,1538660005091
0,11,3,222.14,222.34,1,1,1538660005092
0,11,10,222.14,222.34,1,1,1538660005107
0,11,10,222.15,222.34,1,1,1538660005108
0,11,8,222.15,222.42,1,1,1538660005108
0,11,8,222.15,222.5,1,1,1538660005109
0,11,10,222.15,222.5,1,1,1538660005113
0,11,10,222.28,222.5,1,1,1538660005114
0,11,8,222.28,222.5,1,1,1538660005114
0,11,10,222.28,222.5,1,1,1538660005139
0,11,2,222.28,222.5,1,4,1538660005469
0,11,2,222.15,222.5,1,4,1538660005500
0,12,2,221.52,222.5,1,4,1538660005500
0,10,2,222,222.5,5,4,1538660006490
0,15,2,222.01,222.5,1,4,1538660008143
0,10,2,222,222.5,5,4,1538660008148
0,10,2,222.01,222.5,1,4,1538660008151
0,10,8,222.01,222.5,1,3,1538660009984
0,12,8,222.01,222.5,1,3,1538660010183
0,12,2,222.01,222.5,1,3,1538660010694
0,8,2,222.02,222.5,3,3,1538660011359
0,8,8,222.02,222.5,3,3,1538660011360
0,8,2,222.02,222.5,3,2,1538660011720
0,8,2,222.02,222.5,3,3,1538660011720
0,12,10,222.11,223,1,25,1538660011720
0,8,10,222.02,223,3,25,1538660011720
0,12,8,222.26,222.5,1,1,1538660011720
0,12,8,222.11,222.5,1,1,1538660011720
0,12,19,222.26,222.96,1,1,1538660011720
0,12,10,222.26,223,1,25,1538660011721
0,12,10,222.34,223,1,25,1538660011721
0,12,10,222.17,223,1,25,1538660011731
0,19,10,222.12,223,1,25,1538660011731
0,19,17,222.12,222.92,1,1,1538660012041
0,19,19,222.12,222.92,1,1,1538660012041
0,19,10,222.12,223,1,25,1538660012041
0,19,10,222.12,223,1,25,1538660012041
0,11,10,222.12,223,2,25,1538660012710
0,11,10,222.3,223,2,25,1538660013499
0,10,10,222.3,223,3,25,1538660015753
0,10,10,222.3,223,3,21,1538660016146
0,10,10,222.3,223,3,22,1538660016147
0,10,10,222.3,223,3,21,1538660016147
0,15,10,222.31,223,1,21,1538660017066
0,10,10,222.3,223,3,21,1538660017089
0,10,10,222.31,223,1,21,1538660017091
0,10,10,222.31,223,3,21,1538660017438
0,10,10,222.31,223,3,21,1538660018080
0,10,17,222.31,222.99,3,1,1538660018080
0,10,10,222.31,222.66,3,25,1538660018703
0,10,10,222.31,222.66,3,19,1538660018704
0,10,10,222.31,223,3,21,1538660018704
0,10,10,222.31,222.66,3,1,1538660018705
0,10,10,222.31,223,3,21,1538660018705
0,10,10,222.31,223,4,21,1538660019099
0,10,10,222.32,223,2,21,1538660019372
0,10,10,222.32,222.99,2,4,1538660021421
0,10,10,222.32,222.99,2,6,1538660021893
0,15,10,222.37,222.99,1,6,1538660022131
0,15,10,222.37,222.99,1,4,1538660022598
0,15,10,222.42,222.99,1,4,1538660022644
0,15,10,222.42,222.97,1,1,1538660023807
0,15,10,222.42,222.99,1,4,1538660024036
0,15,10,222.42,222.97,1,2,1538660024037
0,12,10,222.42,222.97,2,2,1538660024234
0,12,10,222.42,222.99,2,1,1538660024455
0,12,10,222.42,223,2,21,1538660024456
0,18,10,222.6,223,1,19,1538660024456
0,12,10,222.42,223,2,19,1538660024456
0,18,10,222.6,223,1,17,1538660024456
0,18,10,222.6,223,1,18,1538660024456
0,18,10,222.6,223,1,16,1538660024456
0,18,10,222.72,223,1,16,1538660024457
0,18,10,222.72,223,1,15,1538660024457
0,18,10,222.72,223,1,14,1538660024457
0,18,1,222.72,223.04,1,1,1538660024457
0,18,10,222.72,223,1,13,1538660024457
0,7,1,222.72,223.04,1,1,1538660024457
0,7,10,222.72,223,1,1,1538660024458
0,17,10,222.79,223,1,2,1538660024458
0,7,10,222.72,223,1,2,1538660024458
0,11,10,222.95,223,1,2,1538660024458
0,11,10,222.95,223,1,1,1538660024458
0,17,1,222.79,223.04,1,1,1538660024458
0,11,1,222.95,223.04,1,1,1538660024458
0,17,10,222.79,223.47,1,1,1538660024458
0,10,12,222.9,223.47,2,1,1538660024458
0,17,12,222.79,223.47,1,1,1538660024458
0,17,10,222.79,223.47,1,1,1538660024460
0,17,19,222.79,223.46,1,1,1538660024467
0,15,19,222.79,223.46,1,1,1538660024470
0,8,19,222.79,223.46,1,1,1538660024470
0,8,10,222.79,223.47,1,1,1538660024473
0,8,19,222.79,223.41,1,1,1538660024480
0,8,12,222.79,223.47,1,1,1538660024556
0,8,19,222.79,223.43,1,1,1538660024557
0,8,2,222.79,223.43,1,3,1538660024820
0,8,19,222.79,223.4,1,1,1538660024938
0,8,2,222.79,223.43,1,3,1538660024957
0,8,19,222.79,223.37,1,1,1538660024958
0,8,17,222.79,223.39,1,1,1538660025504
0,8,7,222.79,223.41,1,1,1538660025532
0,8,19,222.79,223.37,1,1,1538660025977
0,8,7,222.79,223.41,1,1,1538660026213
0,8,19,222.79,223.37,1,1,1538660026215
0,8,12,222.79,223.36,1,1,1538660026703
0,8,19,222.79,223.35,1,1,1538660026711
0,8,12,222.79,223.36,1,1,1538660026711
0,8,19,222.79,223.35,1,1,1538660026711
0,8,12,222.79,223.36,1,1,1538660026711
0,8,19,222.79,223.34,1,1,1538660026711
0,8,19,222.79,223.33,1,1,1538660026711
0,8,12,222.79,223.36,1,1,1538660026711
0,8,12,222.79,223.36,1,1,1538660026712
0,8,12,222.79,223.36,1,1,1538660026712
0,8,19,222.79,223.35,1,1,1538660026712
0,8,12,222.79,223.36,1,1,1538660026712
0,8,19,222.79,223.35,1,1,1538660026712
0,8,19,222.79,223.34,1,1,1538660026712
0,8,12,222.79,223.36,1,1,1538660026712
0,8,12,222.79,223.36,1,1,1538660026712
0,8,19,222.79,223.33,1,1,1538660026712
0,8,12,222.79,223.36,1,1,1538660026712
0,8,19,222.79,223.32,1,1,1538660026712
0,8,19,222.79,223.31,1,1,1538660026712
0,8,12,222.79,223.36,1,1,1538660026713
0,8,19,222.79,223.3,1,1,1538660026713
0,10,19,222.79,223.3,1,1,1538660027250
0,10,12,222.79,223.36,1,1,1538660027251
0,10,19,222.79,223.3,1,1,1538660027251
0,10,7,222.79,223.41,1,1,1538660027251
0,10,19,222.79,223.3,1,1,1538660027252
0,10,11,222.79,223.4,1,1,1538660027252
0,8,11,222.79,223.4,1,1,1538660027253
0,8,19,222.79,223.3,1,1,1538660027253
0,10,11,222.79,223.4,1,1,1538660027255
0,10,7,222.79,223.41,1,1,1538660027327
0,12,7,222.98,223.41,1,1,1538660027327
0,17,7,222.92,223.41,1,1,1538660027345
0,17,10,222.92,223.1,1,21,1538660027348
0,17,7,222.92,223.41,1,1,1538660027348
0,10,7,222.79,223.41,1,1,1538660027349
0,10,10,222.79,223.41,1,3,1538660027351
0,10,10,222.79,223.41,1,2,1538660027351
0,12,10,222.79,223.41,1,3,1538660027364
0,12,10,222.79,223.41,1,2,1538660027606
0,12,12,222.79,223.41,1,1,1538660027687
0,10,10,222.79,223.41,1,1,1538660027687
0,10,7,222.79,223.41,1,1,1538660027687
0,12,10,222.79,223.41,1,1,1538660027691
0,10,10,222.79,223.41,2,1,1538660027718
0,10,10,222.79,223.41,2,2,1538660027719
0,10,10,222.79,223.32,2,5,1538660031582
0,12,10,222.79,223.32,1,5,1538660031587
0,10,10,222.79,223.32,1,5,1538660032486
0,12,10,222.79,223.32,1,6,1538660032730
0,12,2,222.79,223.3,1,1,1538660034540
0,10,2,222.79,223.3,1,1,1538660034541
0,12,10,222.79,223.3,1,2,1538660034543
0,10,10,222.79,223.3,1,2,1538660034558
0,12,10,222.79,223.3,1,2,1538660034564
0,3,10,222.8,223.3,1,2,1538660034640
0,12,10,222.79,223.3,1,2,1538660034648
0,10,10,222.8,223.3,1,2,1538660034651
0,10,10,222.8,223.3,1,3,1538660034957
0,10,10,222.8,223.3,2,3,1538660035056
0,10,17,222.8,223.29,2,1,1538660036603
0,10,10,222.8,223.29,2,2,1538660036605
0,10,10,222.8,223.29,2,3,1538660037046
0,10,10,222.8,223.29,2,4,1538660037616
0,10,10,222.8,223.29,2,5,1538660037617
0,10,10,222.8,223.29,2,3,1538660037617
0,10,10,222.8,223.29,2,5,1538660037617
0,10,10,222.8,223.29,2,6,1538660037617
0,10,10,222.8,223.29,2,3,1538660037618
0,10,10,222.8,223.29,2,3,1538660037718
0,10,10,222.8,223.29,2,2,1538660037718
0,10,10,222.8,223.29,2,4,1538660038297
0,10,10,222.8,223.29,2,3,1538660038297
0,10,10,222.8,223.29,2,4,1538660038298
0,10,10,222.8,223.29,2,3,1538660038397
0,10,10,222.8,223.29,2,4,1538660038398
0,10,10,222.8,223.29,2,5,1538660039078
0,10,10,222.8,223.28,2,1,1538660041219
0,10,10,222.8,223.28,2,2,1538660041221
0,10,12,222.8,223.28,2,2,1538660041227
0,10,12,222.8,223.28,2,3,1538660041233
0,10,8,222.8,223.27,2,1,1538660042408
0,10,10,222.8,223.27,2,2,1538660042411
0,10,10,222.8,223.27,2,3,1538660042413
0,10,7,222.8,223.15,2,1,1538660042817
0,10,8,222.8,223.15,2,2,1538660042818
0,10,10,222.8,223.15,2,2,1538660042819
0,10,10,222.8,223.15,2,3,1538660042820
0,10,10,222.8,223.15,2,4,1538660043263
0,10,10,222.8,223.14,2,1,1538660043324
0,10,10,222.8,223.14,2,2,1538660043328
0,10,10,222.8,223.14,2,3,1538660043536
0,10,10,222.8,223.14,1,3,1538660043537
0,10,10,222.79,223.14,1,3,1538660043538
0,12,19,222.75,222.81,2,1,1538660043538
0,12,10,222.75,223.14,2,3,1538660043538
0,12,19,222.65,222.81,2,1,1538660043538
0,12,19,222.75,222.81,1,1,1538660043538
0,12,19,222.65,222.81,1,1,1538660043538
0,12,12,222.65,222.81,1,1,1538660043538
0,12,19,222.65,222.8,1,1,1538660043538
0,10,19,222.32,222.8,2,1,1538660043539
0,10,17,222.32,222.79,2,1,1538660043539
0,19,17,222.43,222.79,13,1,1538660043540
0,10,17,222.32,222.79,2,1,1538660043540
0,10,19,222.32,222.8,2,1,1538660043541
0,10,10,222.32,222.81,2,2,1538660043541
0,10,12,222.32,222.8,2,1,1538660043541
0,10,10,222.32,222.79,2,2,1538660043542
0,10,10,222.32,222.79,2,1,1538660043553
0,10,11,222.32,222.69,2,1,1538660043554
0,10,10,222.32,222.79,2,1,1538660043554
0,10,10,222.32,222.74,2,1,1538660043556
0,10,10,222.32,222.76,2,1,1538660043558
0,10,10,222.32,222.77,2,1,1538660043561
0,10,10,222.32,222.78,2,1,1538660043563
0,10,8,222.32,222.79,2,1,1538660043605
0,10,8,222.32,222.81,2,1,1538660043631
0,10,10,222.32,222.81,2,2,1538660043639
0,10,10,222.32,222.81,2,4,1538660043640
0,15,10,222.8,222.81,1,4,1538660043691
0,10,10,222.32,222.81,2,4,1538660043693
0,15,10,222.8,222.81,1,4,1538660043712
0,10,10,222.32,222.81,2,4,1538660043713
0,15,10,222.8,222.81,1,4,1538660043732
0,10,10,222.32,222.81,2,4,1538660043733
0,10,10,222.32,222.81,2,5,1538660043745
0,15,10,222.8,222.81,1,5,1538660043751
0,10,10,222.32,222.81,2,5,1538660043752
0,15,10,222.8,222.81,1,5,1538660043772
0,10,10,222.32,222.81,2,5,1538660043773
0,15,10,222.8,222.81,1,5,1538660043791
0,10,10,222.32,222.81,2,5,1538660043792
0,15,10,222.8,222.81,1,5,1538660043812
0,10,10,222.32,222.81,2,5,1538660043813
0,15,10,222.8,222.81,1,5,1538660043832
0,10,10,222.32,222.81,2,5,1538660043833
0,10,10,222.32,222.8,2,1,1538660045325
0,10,10,222.32,222.8,2,2,1538660045327
0,10,12,222.32,222.8,2,1,1538660045413
0,10,19,222.32,222.8,2,1,1538660045789
0,15,19,222.42,222.8,1,1,1538660047036
0,15,19,222.43,222.8,1,1,1538660047754
0,10,19,222.43,222.8,1,1,1538660047768
0,10,19,222.43,222.8,2,1,1538660047771
0,10,17,222.43,222.79,2,1,1538660048556
0,10,19,222.43,222.8,2,1,1538660048556
0,10,10,222.43,222.8,3,3,1538660049401
0,10,19,222.43,222.8,3,1,1538660049401
0,10,8,222.43,222.8,3,2,1538660049402
0,19,10,222.79,222.8,1,1,1538660049402
0,19,8,222.79,222.8,1,2,1538660049402
0,10,10,222.43,222.8,3,1,1538660049402
0,10,10,222.43,222.81,3,2,1538660049402
0,10,10,222.43,222.81,3,1,1538660049402
0,10,2,222.43,222.88,3,1,1538660049402
0,17,2,222.49,222.88,1,1,1538660049402
0,12,8,222.53,222.8,1,1,1538660049402
0,17,8,222.49,222.8,1,1,1538660049402
0,12,2,222.53,222.88,1,1,1538660049403
0,10,2,222.7,222.88,2,1,1538660049403
0,12,2,222.53,222.88,1,1,1538660049403
0,12,2,222.62,222.88,1,1,1538660049403
0,12,2,222.7,222.88,1,1,1538660049404
0,12,17,222.7,222.88,1,1,1538660049405
0,12,12,222.7,222.95,1,1,1538660049405
0,17,12,222.83,223,1,1,1538660049409
0,11,11,222.9,223.1,1,7,1538660049409
0,11,12,222.83,223,1,1,1538660049409
0,17,11,222.83,223.1,1,7,1538660049409
0,11,12,222.83,222.95,1,1,1538660049409
0,17,11,222.83,223.1,1,7,1538660049415
0,17,11,222.83,223.1,1,8,1538660049469
0,10,11,222.53,223.1,1,8,1538660049650
0,15,11,222.53,223.1,1,8,1538660051294
0,15,12,222.53,223.09,1,2,1538660052804
0,15,11,222.53,223.1,1,8,1538660052804
0,15,11,222.54,223.1,1,8,1538660055182
0,10,11,222.53,223.1,1,8,1538660055188
0,10,11,222.54,223.1,1,8,1538660055191
0,10,11,222.54,223.1,2,8,1538660055227
0,11,11,222.54,223.1,2,8,1538660056586
0,11,10,222.54,222.99,2,1,1538660059238
0,11,10,222.54,222.99,2,2,1538660059239
0,11,10,222.54,222.99,2,3,1538660059240
0,10,10,222.54,222.99,2,3,1538660059603
0,10,10,222.54,222.99,3,3,1538660059605
0,10,10,222.54,222.99,3,2,1538660059656
0,10,10,222.54,222.98,3,1,1538660061391
0,10,10,222.54,222.98,3,2,1538660061392
0,10,19,222.54,222.9,3,7,1538660062092
0,10,19,222.54,222.9,2,7,1538660062103
0,10,19,222.54,222.9,1,7,1538660063085
0,10,19,222.53,222.9,1,7,1538660063086
0,15,19,222.49,222.9,1,7,1538660063086
0,15,19,222.42,222.9,1,7,1538660063087
0,10,19,222.32,222.9,2,7,1538660063089
0,10,19,222.54,222.9,1,7,1538660063112
0,10,19,222.32,222.9,2,7,1538660063112
0,10,19,222.54,222.9,1,7,1538660063132
0,10,19,222.32,222.9,2,7,1538660063132
0,10,19,222.54,222.9,1,7,1538660063151
0,10,19,222.32,222.9,2,7,1538660063151
0,10,19,222.32,222.9,3,7,1538660063165
0,10,19,222.54,222.9,1,7,1538660063171
0,10,19,222.32,222.9,3,7,1538660063270
