c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,30.4,100,1539956578972
14,37,41,0,12,30.42,1,1539956578972
0,0,0,0,4,30.39,100,1539956578974
0,0,0,0,10,30.42,100,1539956578974
0,0,0,0,19,30.42,100,1539956578975
0,0,0,0,2,30.42,100,1539956578976
0,0,0,0,12,30.42,100,1539956578976
0,0,0,0,12,30.41,100,1539956581037
0,0,0,0,4,30.41,100,1539956583989
0,0,0,0,11,30.41,100,1539956583990
0,0,0,0,4,30.415,100,1539956583990
0,0,0,0,10,30.4,100,1539956583992
0,0,0,0,19,30.4,100,1539956583992
0,0,0,0,10,30.39,500,1539956583992
0,0,0,0,2,30.39,100,1539956583992
0,0,0,0,12,30.4,100,1539956583992
0,0,0,0,12,30.41,100,1539956585051
0,0,0,0,12,30.415,100,1539956585157
0,0,0,0,11,30.43,100,1539956585199
14,41,0,0,10,30.43,100,1539956585199
14,37,41,0,12,30.43,1,1539956585199
0,0,0,0,11,30.43,100,1539956585323
37,0,0,0,11,30.43,15,1539956585323
0,0,0,0,11,30.45,100,1539956585340
14,41,0,0,10,30.45,100,1539956585340
0,0,0,0,10,30.45,100,1539956585443
14,41,0,0,10,30.46,100,1539956585443
37,0,0,0,12,30.45,1,1539956585443
14,41,0,0,12,30.46,100,1539956585444
0,0,0,0,4,30.448,100,1539956585952
0,0,0,0,12,30.44,100,1539956585963
14,41,0,0,19,30.47,100,1539956586403
14,41,0,0,11,30.47,100,1539956586403
14,41,0,0,19,30.48,100,1539956586403
14,41,0,0,19,30.48,100,1539956586403
14,41,0,0,7,30.47,100,1539956586403
14,41,0,0,10,30.47,100,1539956586403
14,41,0,0,8,30.47,100,1539956586403
14,41,0,0,18,30.47,100,1539956586403
14,37,41,0,12,30.47,1,1539956586404
14,41,0,0,2,30.47,100,1539956586404
14,37,41,0,12,30.47,99,1539956586404
14,41,0,0,2,30.48,100,1539956586404
14,37,41,0,12,30.48,1,1539956586404
14,41,0,0,10,30.5,200,1539956586407
14,41,0,0,12,30.47,100,1539956586749
14,41,0,0,18,30.45,100,1539956617002
0,0,0,0,4,30.5,3000,1539956618000
14,41,0,0,11,30.5,100,1539956618001
14,41,0,0,10,30.5,400,1539956618001
14,41,0,0,18,30.5,100,1539956618001
14,41,0,0,19,30.5,100,1539956618001
14,41,0,0,19,30.5,100,1539956618001
14,41,0,0,8,30.5,100,1539956618001
14,41,0,0,12,30.5,100,1539956618001
14,41,0,0,12,30.5,100,1539956618002
14,41,0,0,12,30.5,100,1539956618002
14,41,0,0,1,30.5,100,1539956618002
14,41,0,0,1,30.5,100,1539956618002
14,41,0,0,1,30.5,100,1539956618002
14,41,0,0,1,30.5,100,1539956618002
14,41,0,0,11,30.5,100,1539956618006
0,0,0,0,4,30.5,100,1539956618006
0,0,0,0,4,30.5,142,1539956618007
0,0,0,0,4,30.5,758,1539956618007
0,0,0,0,18,30.5,100,1539956618016
0,0,0,0,10,30.51,100,1539956618016
37,0,0,0,12,30.51,1,1539956618016
14,41,0,0,18,30.5,100,1539956618016
0,0,0,0,12,30.51,100,1539956618016
0,0,0,0,12,30.51,100,1539956618016
14,41,0,0,11,30.51,100,1539956618017
0,0,0,0,15,30.51,100,1539956618017
14,37,41,0,10,30.51,47,1539956618018
0,0,0,0,12,30.52,100,1539956618019
14,41,0,0,12,30.52,100,1539956618021
14,37,41,0,10,30.51,53,1539956618021
14,41,0,0,10,30.52,200,1539956618021
14,41,0,0,19,30.52,100,1539956618021
14,41,0,0,8,30.52,100,1539956618021
14,41,0,0,1,30.51,100,1539956618021
0,0,0,0,7,30.51,100,1539956618022
14,41,0,0,1,30.51,100,1539956618022
14,41,0,0,1,30.52,100,1539956618022
14,41,0,0,11,30.53,100,1539956618142
14,37,41,0,12,30.53,1,1539956618142
14,41,0,0,11,30.54,100,1539956618255
14,37,41,0,12,30.54,1,1539956618255
0,0,0,0,11,30.55,100,1539956618361
0,0,0,0,11,30.55,100,1539956618361
0,0,0,0,10,30.55,200,1539956618603
14,41,0,0,10,30.58,100,1539956618603
14,41,0,0,19,30.56,100,1539956618604
14,41,0,0,12,30.57,100,1539956618605
14,41,0,0,19,30.57,100,1539956618606
0,0,0,0,8,30.51,100,1539956619769
0,0,0,0,18,30.51,100,1539956619769
0,0,0,0,4,30.5,200,1539956619780
0,0,0,0,11,30.5,100,1539956619785
37,0,0,0,11,30.5,3,1539956619785
0,0,0,0,19,30.5,100,1539956619785
0,0,0,0,10,30.5,200,1539956619785
14,41,0,0,12,30.5,100,1539956619786
14,41,0,0,12,30.5,100,1539956619786
0,0,0,0,4,30.45,2300,1539956619792
0,0,0,0,4,30.5,200,1539956619977
0,0,0,0,4,30.46,100,1539956633679
0,0,0,0,4,30.46,200,1539956643268
14,37,41,0,11,30.46,11,1539956644453
0,0,0,0,12,30.46,200,1539956644453
14,41,0,0,10,30.45,200,1539956644453
14,41,0,0,10,30.44,409,1539956644453
14,41,0,0,7,30.45,100,1539956644453
14,41,0,0,10,30.44,300,1539956644453
14,37,41,0,10,30.44,85,1539956644453
14,41,0,0,19,30.44,100,1539956644453
14,37,41,0,19,30.44,40,1539956644453
14,37,41,0,19,30.44,15,1539956644453
14,37,41,0,19,30.44,45,1539956644453
0,0,0,0,12,30.46,100,1539956644453
14,37,41,0,12,30.44,25,1539956644453
14,41,0,0,19,30.45,100,1539956644453
14,37,41,0,12,30.44,75,1539956644454
0,0,0,0,18,30.47,100,1539956644454
14,41,0,0,12,30.44,125,1539956644454
14,37,41,0,12,30.44,75,1539956644454
14,41,0,0,12,30.44,110,1539956644454
14,41,0,0,18,30.46,100,1539956644468
14,41,0,0,12,30.46,100,1539956644469
14,41,0,0,12,30.46,100,1539956644469
0,0,0,0,19,30.46,100,1539956644476
14,41,0,0,10,30.45,100,1539956644640
14,41,0,0,11,30.45,100,1539956644640
14,41,0,0,10,30.44,100,1539956644640
14,41,0,0,19,30.46,100,1539956644640
14,37,41,0,10,30.44,75,1539956644640
37,0,0,0,10,30.44,25,1539956644640
0,0,0,0,19,30.44,100,1539956644641
37,0,0,0,12,30.44,90,1539956644641
0,0,0,0,10,30.43,100,1539956644642
0,0,0,0,4,30.44,100,1539956644642
0,0,0,0,4,30.44,300,1539956644751
0,0,0,0,10,30.43,200,1539956646651
0,0,0,0,4,30.4257,300,1539956650574
14,41,0,0,10,30.41,100,1539956652632
14,41,0,0,2,30.4,100,1539956652632
0,0,0,0,18,30.44,100,1539956655367
0,0,0,0,10,30.44,100,1539956655368
14,41,0,0,10,30.44,100,1539956655368
0,0,0,0,12,30.44,100,1539956655368
0,0,0,0,19,30.44,100,1539956655368
37,0,0,0,12,30.44,10,1539956655368
0,0,0,0,19,30.44,100,1539956655368
0,0,0,0,12,30.44,100,1539956655368
0,0,0,0,12,30.43,100,1539956655368
14,41,0,0,10,30.44,100,1539956655369
37,0,0,0,4,30.4201,1,1539956657258
0,0,0,0,4,30.4899,500,1539956659260
0,0,0,0,19,30.45,100,1539956660547
14,41,0,0,10,30.45,100,1539956660547
0,0,0,0,4,30.46,100,1539956660564
37,0,0,0,10,30.46,99,1539956660568
0,0,0,0,10,30.45,100,1539956663373
0,0,0,0,10,30.45,100,1539956665672
0,0,0,0,10,30.45,100,1539956668064
0,0,0,0,4,30.48,100,1539956670333
0,0,0,0,2,30.48,100,1539956670341
0,0,0,0,11,30.48,100,1539956670342
0,0,0,0,10,30.46,100,1539956672831
0,0,0,0,4,30.463,1000,1539956674884
0,0,0,0,10,30.45,100,1539956674961
14,37,41,0,11,30.45,1,1539956674961
14,41,0,0,11,30.45,100,1539956674961
14,41,0,0,10,30.44,100,1539956674961
0,0,0,0,12,30.45,100,1539956674961
0,0,0,0,12,30.45,100,1539956674961
0,0,0,0,12,30.44,200,1539956677457
0,0,0,0,12,30.44,100,1539956677457
0,0,0,0,10,30.45,100,1539956677457
0,0,0,0,8,30.45,200,1539956677458
0,0,0,0,4,30.44,200,1539956677462
0,0,0,0,2,30.45,100,1539956677464
0,0,0,0,10,30.45,100,1539956678104
0,0,0,0,8,30.45,100,1539956678104
0,0,0,0,10,30.46,200,1539956679532
20,41,0,0,4,30.46,100,1539956679567
0,0,0,0,10,30.48,200,1539956680263
14,41,0,0,10,30.45,200,1539956684439
14,41,0,0,2,30.45,100,1539956684439
0,0,0,0,4,30.46,200,1539956687935
0,0,0,0,4,30.46,200,1539956687935
0,0,0,0,8,30.46,100,1539956689647
0,0,0,0,10,30.46,100,1539956692042
0,0,0,0,4,30.44,150,1539956695048
14,41,0,0,2,30.44,200,1539956696725
14,41,0,0,12,30.44,194,1539956696725
14,41,0,0,10,30.43,100,1539956696725
37,0,0,0,12,30.44,6,1539956696725
14,37,41,0,19,30.44,1,1539956696725
14,37,41,0,19,30.43,99,1539956696725
14,41,0,0,10,30.43,100,1539956696726
0,0,0,0,19,30.44,100,1539956696726
37,0,0,0,19,30.43,1,1539956696726
14,41,0,0,12,30.43,100,1539956696726
0,0,0,0,12,30.43,100,1539956696726
37,0,0,0,4,30.4209,99,1539956698856
37,0,0,0,10,30.44,50,1539956705512
0,0,0,0,10,30.44,150,1539956705513
0,0,0,0,8,30.44,100,1539956705513
0,0,0,0,19,30.44,100,1539956705513
37,0,0,0,19,30.44,32,1539956705513
0,0,0,0,12,30.44,100,1539956705513
37,0,0,0,8,30.45,91,1539956705515
0,0,0,0,11,30.45,100,1539956705515
0,0,0,0,19,30.45,100,1539956705515
0,0,0,0,12,30.45,100,1539956705515
37,0,0,0,4,30.43,3,1539956710890
0,0,0,0,11,30.47,100,1539956711996
0,0,0,0,8,30.47,100,1539956711996
0,0,0,0,7,30.47,100,1539956711996
0,0,0,0,19,30.47,100,1539956711996
0,0,0,0,18,30.47,100,1539956711996
0,0,0,0,19,30.48,100,1539956711996
14,41,0,0,10,30.47,100,1539956711996
14,41,0,0,19,30.49,100,1539956711996
0,0,0,0,2,30.47,100,1539956711996
0,0,0,0,11,30.49,100,1539956711996
0,0,0,0,12,30.47,100,1539956711996
0,0,0,0,12,30.48,100,1539956711996
14,37,41,0,12,30.49,42,1539956711996
14,37,41,0,12,30.49,58,1539956711996
14,37,41,0,12,30.49,42,1539956711997
14,41,0,0,12,30.49,200,1539956711997
0,0,0,0,10,30.5,1600,1539956711997
37,0,0,0,10,30.5,11,1539956711998
14,41,0,0,12,30.5,100,1539956712126
0,0,0,0,4,30.55,600,1539956712168
0,0,0,0,4,30.54,200,1539956712173
0,0,0,0,4,30.55,600,1539956712205
0,0,0,0,4,30.54,100,1539956723036
0,0,0,0,19,30.505,100,1539956723112
0,0,0,0,10,30.49,100,1539956730076
0,0,0,0,10,30.49,100,1539956730076
14,41,0,0,10,30.49,100,1539956730077
14,41,0,0,10,30.49,100,1539956730078
14,41,0,0,10,30.49,100,1539956730082
14,41,0,0,10,30.49,100,1539956730083
0,0,0,0,10,30.49,100,1539956730085
0,0,0,0,10,30.49,100,1539956730086
14,41,0,0,10,30.49,100,1539956730086
14,41,0,0,10,30.49,100,1539956730087
14,41,0,0,10,30.49,100,1539956730088
14,41,0,0,10,30.49,100,1539956730088
14,41,0,0,10,30.49,100,1539956730089
0,0,0,0,10,30.49,100,1539956730090
0,0,0,0,19,30.49,100,1539956730090
0,0,0,0,10,30.49,100,1539956730091
14,41,0,0,10,30.49,100,1539956733904
14,41,0,0,10,30.48,100,1539956733904
14,41,0,0,12,30.49,100,1539956733904
14,41,0,0,12,30.48,100,1539956733904
0,0,0,0,12,30.49,100,1539956733904
14,41,0,0,19,30.49,100,1539956733905
37,0,0,0,19,30.51,68,1539956733905
14,41,0,0,19,30.5,136,1539956733905
14,37,41,0,19,30.5,68,1539956733905
0,0,0,0,10,30.48,400,1539956737068
0,0,0,0,18,30.48,200,1539956737068
14,37,41,0,19,30.48,2,1539956737068
14,41,0,0,10,30.47,100,1539956737068
0,0,0,0,12,30.48,200,1539956737068
0,0,0,0,12,30.48,100,1539956737069
0,0,0,0,19,30.48,100,1539956737069
37,0,0,0,19,30.48,36,1539956737069
0,0,0,0,12,30.49,100,1539956737069
0,0,0,0,18,30.48,100,1539956737069
0,0,0,0,12,30.48,100,1539956737069
37,0,0,0,12,30.47,10,1539956737069
0,0,0,0,12,30.48,100,1539956737069
37,0,0,0,19,30.48,10,1539956737077
37,0,0,0,10,30.47,92,1539956737081
0,0,0,0,4,30.48,100,1539956737949
0,0,0,0,4,30.48,100,1539956737956
0,0,0,0,4,30.48,100,1539956737971
37,0,0,0,12,30.46,50,1539956737997
14,37,41,0,10,30.46,13,1539956740280
0,0,0,0,4,30.48,800,1539956752931
14,37,41,0,11,30.5,98,1539956762172
14,41,0,0,10,30.5,201,1539956762172
37,0,0,0,11,30.5,2,1539956762172
14,41,0,0,8,30.48,100,1539956762172
0,0,0,0,3,30.5,100,1539956762172
14,41,0,0,8,30.5,100,1539956762172
14,41,0,0,12,30.48,100,1539956762172
14,37,41,0,2,30.5,1,1539956762172
14,41,0,0,12,30.5,100,1539956762172
0,0,0,0,8,30.5,100,1539956762172
14,41,0,0,12,30.5,100,1539956762172
14,41,0,0,10,30.51,100,1539956762172
14,41,0,0,12,30.5,100,1539956762172
14,41,0,0,17,30.5,100,1539956762172
14,41,0,0,18,30.51,100,1539956762172
14,41,0,0,10,30.51,200,1539956762172
14,41,0,0,12,30.51,100,1539956762173
0,0,0,0,12,30.51,100,1539956762173
14,41,0,0,8,30.51,100,1539956762173
0,0,0,0,15,30.51,100,1539956762173
14,41,0,0,12,30.52,100,1539956762197
14,41,0,0,12,30.51,100,1539956762197
14,41,0,0,10,30.51,100,1539956762197
14,41,0,0,10,30.51,100,1539956762197
0,0,0,0,15,30.51,100,1539956762198
0,0,0,0,15,30.51,100,1539956762199
0,0,0,0,15,30.51,100,1539956762199
14,41,0,0,10,30.51,100,1539956762215
14,41,0,0,12,30.5,100,1539956762216
0,0,0,0,4,30.5,100,1539956762381
0,0,0,0,4,30.5174,100,1539956764779
14,37,41,0,11,30.51,3,1539956765271
14,41,0,0,10,30.51,200,1539956765272
14,41,0,0,8,30.51,100,1539956765272
14,41,0,0,12,30.51,100,1539956765272
0,0,0,0,12,30.51,100,1539956765272
0,0,0,0,8,30.51,100,1539956765272
0,0,0,0,2,30.52,100,1539956765272
14,41,0,0,19,30.51,100,1539956765272
0,0,0,0,10,30.53,100,1539956765272
0,0,0,0,11,30.51,100,1539956765272
0,0,0,0,11,30.51,100,1539956765274
37,0,0,0,11,30.51,47,1539956765274
0,0,0,0,12,30.52,100,1539956765280
14,41,0,0,19,30.52,100,1539956765280
14,41,0,0,12,30.52,100,1539956765412
0,0,0,0,4,30.55,100,1539956766695
0,0,0,0,10,30.55,200,1539956766719
0,0,0,0,11,30.55,100,1539956766719
0,0,0,0,12,30.55,100,1539956766719
37,0,0,0,4,30.55,3,1539956766720
14,37,41,0,18,30.52,53,1539956768734
14,37,41,0,18,30.51,47,1539956768734
0,0,0,0,10,30.56,300,1539956773995
37,0,0,0,12,30.56,15,1539956773995
37,0,0,0,4,30.52,3,1539956774005
37,0,0,0,4,30.555,21,1539956774668
0,0,0,0,10,30.53,400,1539956778994
0,0,0,0,12,30.54,100,1539956778994
0,0,0,0,2,30.53,100,1539956778994
0,0,0,0,12,30.53,200,1539956778994
14,41,0,0,10,30.52,100,1539956778995
14,41,0,0,12,30.53,100,1539956778995
14,41,0,0,12,30.53,100,1539956778995
0,0,0,0,12,30.53,100,1539956778995
37,0,0,0,18,30.55,15,1539956778995
37,0,0,0,18,30.55,15,1539956778995
37,0,0,0,8,30.55,15,1539956778995
0,0,0,0,10,30.54,100,1539956778995
0,0,0,0,19,30.53,100,1539956778995
14,41,0,0,11,30.55,100,1539956778998
14,41,0,0,11,30.55,100,1539956778998
14,41,0,0,12,30.55,100,1539956778999
14,41,0,0,11,30.55,400,1539956779001
0,0,0,0,19,30.56,100,1539956779009
0,0,0,0,19,30.56,100,1539956779009
14,37,41,0,19,30.55,3,1539956779009
0,0,0,0,12,30.56,100,1539956779010
0,0,0,0,10,30.56,100,1539956779010
37,0,0,0,19,30.56,3,1539956779048
0,0,0,0,19,30.56,100,1539956779048
37,0,0,0,19,30.56,97,1539956779048
37,0,0,0,19,30.56,3,1539956779048
0,0,0,0,11,30.56,200,1539956779149
14,41,0,0,10,30.56,100,1539956779161
0,0,0,0,11,30.57,100,1539956779161
0,0,0,0,11,30.57,100,1539956779161
0,0,0,0,11,30.57,100,1539956779161
14,41,0,0,10,30.57,200,1539956779162
14,41,0,0,8,30.57,100,1539956779162
0,0,0,0,8,30.57,100,1539956779162
14,41,0,0,12,30.57,100,1539956779162
14,41,0,0,12,30.57,100,1539956779162
14,41,0,0,12,30.57,100,1539956779162
0,0,0,0,8,30.57,100,1539956779162
0,0,0,0,15,30.57,100,1539956779163
37,0,0,0,4,30.57,72,1539956779171
14,41,0,0,12,30.6,200,1539956779290
0,0,0,0,8,30.6,100,1539956779290
37,0,0,0,4,30.6099,10,1539956780030
14,37,41,0,11,30.58,5,1539956780955
0,0,0,0,12,30.58,100,1539956780955
14,41,0,0,10,30.57,100,1539956780955
14,37,41,0,11,30.57,95,1539956780955
14,37,41,0,11,30.57,5,1539956780955
14,41,0,0,10,30.57,100,1539956780955
14,41,0,0,11,30.57,100,1539956780955
14,41,0,0,8,30.57,100,1539956780955
0,0,0,0,11,30.58,200,1539956780955
0,0,0,0,12,30.58,100,1539956780956
0,0,0,0,19,30.58,100,1539956781030
37,0,0,0,4,30.5781,68,1539956782271
14,41,0,0,11,30.59,100,1539956782361
14,41,0,0,19,30.59,100,1539956782361
14,41,0,0,10,30.6,100,1539956782361
14,41,0,0,8,30.59,100,1539956782361
0,0,0,0,8,30.61,1000,1539956782362
14,41,0,0,12,30.6,100,1539956782362
14,41,0,0,2,30.6,100,1539956782362
0,0,0,0,8,30.61,100,1539956782362
14,41,0,0,19,30.6,100,1539956782362
14,41,0,0,19,30.59,100,1539956782362
14,41,0,0,10,30.61,200,1539956782362
0,0,0,0,8,30.61,100,1539956782362
37,0,0,0,12,30.6,70,1539956782362
37,0,0,0,2,30.6,70,1539956782362
14,41,0,0,11,30.62,100,1539956782363
14,41,0,0,10,30.61,100,1539956782364
14,41,0,0,12,30.63,100,1539956782366
0,0,0,0,4,30.63,100,1539956782371
14,41,0,0,10,30.63,100,1539956782380
51,0,0,0,0,30.65,,1539956782381
14,37,41,0,8,30.65,84,1539956782381
14,41,0,0,19,30.64,100,1539956782381
14,41,0,0,12,30.64,100,1539956782381
14,41,0,0,12,30.65,200,1539956782381
14,37,41,0,12,30.65,16,1539956782381
14,41,0,0,10,30.65,100,1539956782381
0,0,0,0,8,30.65,216,1539956782381
37,0,0,0,18,30.63,30,1539956782382
0,0,0,0,18,30.63,100,1539956782382
14,41,0,0,8,30.63,100,1539956782383
14,41,0,0,8,30.62,100,1539956782383
0,0,0,0,4,30.65,100,1539956782420
0,0,0,0,4,30.65,100,1539956782422
0,0,0,0,4,30.6038,3800,1539956782647
0,0,0,0,4,30.625,200,1539956782948
0,0,0,0,4,30.615,100,1539956783007
0,0,0,0,19,30.64,100,1539956795043
0,0,0,0,10,30.64,352,1539956795043
0,0,0,0,4,30.6342,148,1539956797473
14,41,0,0,18,30.61,100,1539956805988
14,41,0,0,2,30.62,100,1539956805988
0,0,0,0,2,30.61,100,1539956806068
0,0,0,0,10,30.61,300,1539956806068
0,0,0,0,10,30.61,200,1539956806069
0,0,0,0,12,30.61,100,1539956806069
0,0,0,0,12,30.61,100,1539956806069
14,41,0,0,19,30.61,100,1539956806069
37,0,0,0,8,30.63,30,1539956806069
0,0,0,0,11,30.63,100,1539956806177
0,0,0,0,10,30.61,700,1539956807351
0,0,0,0,10,30.61,900,1539956807351
0,0,0,0,10,30.6,100,1539956807595
0,0,0,0,10,30.6,100,1539956807595
14,41,0,0,12,30.6,100,1539956807595
0,0,0,0,12,30.6,100,1539956807595
37,0,0,0,19,30.59,1,1539956807596
0,0,0,0,19,30.59,100,1539956807596
14,41,0,0,10,30.58,200,1539956807596
14,41,0,0,12,30.58,100,1539956807596
0,0,0,0,12,30.58,100,1539956807596
14,41,0,0,1,30.58,100,1539956807596
14,41,0,0,19,30.59,100,1539956809154
14,41,0,0,8,30.59,100,1539956809154
0,0,0,0,10,30.59,200,1539956809155
14,41,0,0,12,30.59,100,1539956809155
0,0,0,0,12,30.59,100,1539956809155
0,0,0,0,18,30.6,100,1539956809156
0,0,0,0,10,30.6,100,1539956809159
0,0,0,0,10,30.65,105,1539956814994
0,0,0,0,19,30.65,100,1539956814994
0,0,0,0,19,30.65,100,1539956814994
51,0,0,0,0,30.66,,1539956817260
0,0,0,0,4,30.66,100,1539956817260
0,0,0,0,4,30.63,150,1539956822045
51,0,0,0,0,30.68,,1539956829997
14,37,41,0,8,30.68,64,1539956829997
14,41,0,0,19,30.68,100,1539956829997
37,0,0,0,8,30.68,36,1539956829997
51,0,0,0,0,30.69,,1539956829998
0,0,0,0,10,30.69,200,1539956829998
0,0,0,0,4,30.68,900,1539956830016
14,41,0,0,10,30.68,100,1539956830016
0,0,0,0,4,30.68,4000,1539956830019
14,41,0,0,10,30.68,100,1539956830020
0,0,0,0,11,30.65,100,1539956830978
0,0,0,0,10,30.66,100,1539956830978
0,0,0,0,10,30.65,100,1539956830978
0,0,0,0,19,30.66,100,1539956830978
14,41,0,0,10,30.65,100,1539956830978
0,0,0,0,12,30.66,100,1539956830978
0,0,0,0,2,30.66,100,1539956830978
14,41,0,0,19,30.65,100,1539956830978
14,41,0,0,12,30.65,100,1539956830978
0,0,0,0,12,30.65,100,1539956830978
14,41,0,0,10,30.64,100,1539956830979
14,41,0,0,1,30.64,100,1539956830979
0,0,0,0,15,30.64,100,1539956830979
0,0,0,0,4,30.64,100,1539956830981
0,0,0,0,11,30.65,100,1539956832998
0,0,0,0,11,30.65,100,1539956832998
0,0,0,0,18,30.65,100,1539956832998
0,0,0,0,7,30.65,100,1539956832998
0,0,0,0,8,30.65,100,1539956832998
0,0,0,0,10,30.63,100,1539956832998
14,41,0,0,11,30.63,100,1539956832999
37,0,0,0,10,30.64,70,1539956832999
37,0,0,0,10,30.64,30,1539956832999
14,41,0,0,10,30.62,100,1539956832999
0,0,0,0,12,30.65,100,1539956832999
0,0,0,0,12,30.63,100,1539956832999
0,0,0,0,12,30.63,100,1539956832999
14,41,0,0,12,30.64,100,1539956832999
0,0,0,0,4,30.65,100,1539956833000
0,0,0,0,4,30.65,200,1539956833080
14,37,41,0,10,30.62,6,1539956837944
14,37,41,0,10,30.62,94,1539956837944
14,41,0,0,12,30.62,100,1539956837944
0,0,0,0,12,30.62,100,1539956837944
0,0,0,0,12,30.64,100,1539956837945
37,0,0,0,18,30.63,15,1539956837945
0,0,0,0,4,30.64,400,1539956837953
14,41,0,0,10,30.6,100,1539956839048
0,0,0,0,11,30.6,100,1539956839048
0,0,0,0,10,30.6,100,1539956839048
0,0,0,0,12,30.6,100,1539956839049
14,41,0,0,12,30.59,100,1539956839049
14,41,0,0,10,30.59,199,1539956839049
0,0,0,0,4,30.6036,200,1539956847713
14,41,0,0,7,30.58,100,1539956848160
37,0,0,0,11,30.58,10,1539956848160
0,0,0,0,10,30.58,100,1539956848160
0,0,0,0,12,30.58,100,1539956848161
0,0,0,0,2,30.6,100,1539956848161
37,0,0,0,18,30.59,15,1539956848161
0,0,0,0,19,30.58,100,1539956848161
0,0,0,0,10,30.56,100,1539956848161
37,0,0,0,10,30.56,8,1539956848162
37,0,0,0,10,30.56,92,1539956848162
0,0,0,0,4,30.5301,335,1539956848230
0,0,0,0,10,30.55,100,1539956852111
0,0,0,0,4,30.5202,2300,1539956861743
0,0,0,0,4,30.54,200,1539956862258
0,0,0,0,4,30.54,200,1539956862261
0,0,0,0,11,30.51,100,1539956862273
0,0,0,0,4,30.51,100,1539956862275
0,0,0,0,4,30.51,100,1539956862275
0,0,0,0,4,30.51,200,1539956862276
0,0,0,0,4,30.51,100,1539956862279
0,0,0,0,4,30.51,100,1539956862279
0,0,0,0,4,30.51,200,1539956862280
0,0,0,0,15,30.51,200,1539956862281
0,0,0,0,4,30.51,100,1539956862281
0,0,0,0,4,30.51,100,1539956862281
0,0,0,0,15,30.51,100,1539956862284
0,0,0,0,4,30.54,100,1539956864243
0,0,0,0,4,30.5456,110,1539956867623
37,0,0,0,4,30.54,4,1539956870586
14,41,0,0,10,30.51,100,1539956871528
0,0,0,0,10,30.51,200,1539956871528
37,0,0,0,8,30.51,1,1539956871528
0,0,0,0,10,30.5,126,1539956871532
37,0,0,0,11,30.5,63,1539956871532
37,0,0,0,11,30.5,37,1539956871532
37,0,0,0,10,30.5,74,1539956871532
0,0,0,0,11,30.5,100,1539956871532
0,0,0,0,10,30.5,200,1539956871532
37,0,0,0,19,30.5,37,1539956871532
0,0,0,0,10,30.52,100,1539956871532
0,0,0,0,19,30.5,163,1539956871532
0,0,0,0,11,30.5,100,1539956871532
