c,bE,aE,bP,aP,bS,aS,t 
0,12,12,111.29,111.34,5,1,1539850260379
0,12,11,111.29,111.36,5,3,1539850260383
0,12,11,111.29,111.35,5,3,1539850260418
0,12,12,111.29,111.34,5,4,1539850260483
0,12,11,111.29,111.35,5,3,1539850260620
0,12,12,111.29,111.34,5,2,1539850260720
0,12,11,111.29,111.35,5,3,1539850261478
0,12,11,111.29,111.36,5,3,1539850261483
0,12,12,111.29,111.35,5,5,1539850261578
0,12,11,111.29,111.36,5,3,1539850261821
0,12,12,111.29,111.35,5,4,1539850261921
0,12,12,111.31,111.35,3,4,1539850268590
0,11,12,111.29,111.35,3,4,1539850268593
0,11,11,111.31,111.38,3,3,1539850268657
0,11,12,111.31,111.35,3,4,1539850268657
0,11,11,111.3,111.38,3,3,1539850268661
0,12,11,111.31,111.38,5,3,1539850268693
0,12,12,111.31,111.36,5,5,1539850268757
0,12,11,111.31,111.38,5,3,1539850269592
0,12,12,111.31,111.36,5,3,1539850269693
0,12,11,111.31,111.38,5,3,1539850271719
0,12,12,111.31,111.36,5,5,1539850271819
0,11,11,111.32,111.4,3,3,1539850273010
0,11,12,111.32,111.36,3,5,1539850273010
0,12,11,111.33,111.4,1,3,1539850273010
0,11,11,111.32,111.4,3,3,1539850273010
0,11,12,111.32,111.46,3,1,1539850273065
0,12,11,111.33,111.46,4,1,1539850273111
0,12,12,111.33,111.4,4,4,1539850273111
0,12,11,111.33,111.41,4,3,1539850273623
0,12,11,111.35,111.41,2,3,1539850273629
0,11,11,111.33,111.41,3,3,1539850273632
0,11,11,111.33,111.42,3,3,1539850273635
0,11,11,111.34,111.43,3,3,1539850273643
0,11,11,111.33,111.43,3,3,1539850273643
0,11,11,111.34,111.5,3,1,1539850273645
0,11,12,111.34,111.5,3,1,1539850273645
0,11,12,111.34,111.5,3,1,1539850273652
0,11,12,111.34,111.93,3,15,1539850273653
0,11,12,111.34,111.93,3,22,1539850273654
0,11,12,111.34,111.93,3,21,1539850273655
0,11,12,111.34,111.93,3,22,1539850273656
0,11,12,111.34,111.44,3,5,1539850273723
0,12,12,111.35,111.44,5,5,1539850273732
0,12,12,111.35,111.42,5,5,1539850278156
0,12,11,111.35,111.45,5,3,1539850278226
0,12,11,111.37,111.45,4,3,1539850278227
0,11,11,111.35,111.45,3,3,1539850278230
0,11,12,111.35,111.43,3,5,1539850278327
0,12,12,111.36,111.43,4,5,1539850278331
0,12,12,111.36,111.41,4,5,1539850281271
0,12,11,111.36,111.44,4,3,1539850283634
0,12,11,111.36,111.45,4,3,1539850283640
0,12,11,111.38,111.45,1,3,1539850283640
0,11,11,111.36,111.45,3,3,1539850283644
0,11,11,111.36,111.46,3,3,1539850283721
0,11,11,111.35,111.46,3,3,1539850283731
0,11,12,111.35,111.44,3,2,1539850283734
0,12,12,111.37,111.44,4,2,1539850283744
0,12,11,111.37,111.46,4,3,1539850283796
0,12,11,111.39,111.46,5,3,1539850283856
0,12,12,111.39,111.47,5,5,1539850283940
0,12,12,111.41,111.47,4,5,1539850283984
0,12,11,111.41,111.49,4,3,1539850284076
0,12,12,111.41,111.93,4,15,1539850284077
0,12,12,111.41,111.93,4,21,1539850284079
0,12,12,111.41,111.93,4,15,1539850284088
0,12,12,111.41,111.93,4,21,1539850284088
0,12,12,111.41,111.93,4,22,1539850284092
0,12,12,111.41,111.93,4,21,1539850284094
0,12,12,111.41,111.92,4,6,1539850284094
0,12,12,111.41,111.92,4,6,1539850284139
0,12,12,111.41,111.93,4,15,1539850284139
0,12,12,111.41,111.91,4,6,1539850284140
0,12,11,111.41,111.53,4,1,1539850284149
0,12,12,111.41,111.47,4,5,1539850284176
0,11,12,111.39,111.47,3,5,1539850284197
0,11,12,111.39,111.45,3,1,1539850284215
0,11,11,111.39,111.48,3,3,1539850284217
0,12,11,111.33,111.48,1,3,1539850284220
0,11,11,111.38,111.48,3,3,1539850284220
0,12,11,111.33,111.48,6,3,1539850284221
0,11,11,111.33,111.48,1,3,1539850284225
0,12,11,110.91,111.48,15,3,1539850284228
0,12,11,111.33,111.48,1,3,1539850284228
0,12,11,110.91,111.48,22,3,1539850284230
0,12,11,111.37,111.48,4,3,1539850284298
0,12,11,111.37,111.45,4,3,1539850284310
0,12,12,111.37,111.43,4,2,1539850284318
0,12,11,111.37,111.45,4,3,1539850284340
0,12,12,111.37,111.42,4,3,1539850284440
0,11,11,111.33,111.41,3,3,1539850285242
0,12,11,111.37,111.41,4,3,1539850285242
0,11,11,111.28,111.41,1,3,1539850285245
0,12,11,111.3,111.41,1,3,1539850285245
0,12,12,111.28,111.42,1,3,1539850285246
0,12,11,111.31,111.42,5,3,1539850285247
0,12,12,111.31,111.42,5,3,1539850285249
0,12,12,111.35,111.42,5,3,1539850285343
0,12,12,111.35,111.4,5,2,1539850286382
0,12,11,111.35,111.42,5,3,1539850286550
0,12,11,111.35,111.43,5,3,1539850286555
0,12,12,111.35,111.42,5,5,1539850286650
0,12,12,111.37,111.42,2,5,1539850287164
0,11,12,111.33,111.42,3,5,1539850287167
0,11,11,111.33,111.43,3,3,1539850287167
0,12,12,111.36,111.42,3,3,1539850287267
0,12,11,111.36,111.43,3,3,1539850287267
0,11,12,111.33,111.42,3,3,1539850288302
0,11,12,111.34,111.42,3,3,1539850288305
0,12,12,111.38,111.42,2,3,1539850288402
0,11,12,111.34,111.42,3,3,1539850288404
0,12,12,111.38,111.42,4,3,1539850288505
0,12,11,111.38,111.44,4,3,1539850288978
0,12,11,111.38,111.45,4,3,1539850288984
0,12,12,111.38,111.44,4,4,1539850289079
0,12,11,111.38,111.46,4,3,1539850289169
0,12,12,111.38,111.52,4,1,1539850289174
0,12,12,111.38,111.46,4,3,1539850289269
0,12,11,111.38,111.47,4,3,1539850289419
0,12,12,111.38,111.46,4,3,1539850289519
0,12,11,111.38,111.47,4,3,1539850289679
0,12,12,111.38,111.45,4,5,1539850289779
0,12,11,111.38,111.44,4,3,1539850302549
0,11,11,111.36,111.44,3,3,1539850302550
0,11,11,111.35,111.44,3,3,1539850302550
0,11,12,111.35,111.42,3,2,1539850302552
0,11,12,111.34,111.42,3,2,1539850302552
0,12,12,111.34,111.42,2,2,1539850302552
0,11,11,111.31,111.44,1,3,1539850302552
0,12,11,111.34,111.44,2,3,1539850302552
0,12,11,111.33,111.44,7,3,1539850302554
0,12,11,111.33,111.41,7,3,1539850302555
0,12,11,111.33,111.42,7,3,1539850302556
0,11,11,111.31,111.42,1,3,1539850302558
0,12,11,111.31,111.42,3,3,1539850302560
0,11,11,111.31,111.42,1,3,1539850302561
0,12,11,111.3,111.42,2,3,1539850302568
0,12,11,111.31,111.42,1,3,1539850302568
0,12,11,111.3,111.43,2,3,1539850302587
0,12,12,111.3,111.49,2,1,1539850302589
0,12,11,111.3,111.49,4,1,1539850302635
0,12,11,111.35,111.49,4,1,1539850302650
0,12,12,111.35,111.49,4,1,1539850302653
0,12,12,111.35,111.43,4,5,1539850302653
0,11,12,111.32,111.43,3,5,1539850302680
0,11,12,111.32,111.41,3,4,1539850302682
0,11,12,111.33,111.41,3,4,1539850302693
0,11,12,111.32,111.41,3,4,1539850302746
0,12,12,111.35,111.41,4,4,1539850302780
0,11,12,111.32,111.41,3,4,1539850303184
0,12,12,111.34,111.41,5,4,1539850303284
0,12,11,111.34,111.43,5,3,1539850303837
0,12,11,111.36,111.43,1,3,1539850303840
0,11,11,111.33,111.43,3,3,1539850303840
0,11,12,111.33,111.42,3,5,1539850303938
0,12,12,111.36,111.42,5,5,1539850303941
0,11,12,111.33,111.42,3,5,1539850304161
0,12,12,111.35,111.42,3,5,1539850304262
0,11,12,111.33,111.42,3,5,1539850304441
0,12,12,111.36,111.42,5,5,1539850305844
0,11,12,111.33,111.42,3,5,1539850306523
0,12,12,111.36,111.42,1,5,1539850307530
0,11,12,111.33,111.42,3,5,1539850307531
0,11,12,111.34,111.42,3,5,1539850307531
0,12,12,111.37,111.42,5,5,1539850307631
0,11,12,111.34,111.42,3,5,1539850311135
0,12,12,111.37,111.42,5,5,1539850311235
0,11,12,111.34,111.42,3,5,1539850311839
0,12,12,111.37,111.42,5,5,1539850311939
0,12,11,111.37,111.45,5,3,1539850312312
0,12,11,111.39,111.45,3,3,1539850312322
0,11,11,111.36,111.45,3,3,1539850312325
0,11,12,111.36,111.51,3,1,1539850312332
0,11,12,111.37,111.51,3,1,1539850312332
0,11,11,111.37,111.51,3,1,1539850312337
0,11,12,111.38,111.51,3,1,1539850312351
0,11,12,111.38,111.45,3,2,1539850312412
0,12,12,111.39,111.45,5,2,1539850312425
0,12,11,111.39,111.46,5,3,1539850312474
0,12,12,111.39,111.45,5,3,1539850312575
0,12,11,111.39,111.46,5,3,1539850312743
0,12,12,111.39,111.45,5,5,1539850312843
0,12,11,111.39,111.46,5,3,1539850314717
0,12,12,111.39,111.45,5,3,1539850314817
0,12,11,111.39,111.46,5,3,1539850315229
0,12,12,111.39,111.44,5,4,1539850315329
0,11,12,111.4,111.44,3,4,1539850319782
0,11,11,111.4,111.47,3,3,1539850319782
0,12,11,111.39,111.47,5,3,1539850319786
0,12,11,111.39,111.48,5,3,1539850319880
0,12,12,111.39,111.46,5,4,1539850319883
0,12,11,111.39,111.48,5,3,1539850319937
0,12,12,111.39,111.46,5,3,1539850320037
0,12,11,111.39,111.47,5,3,1539850323144
0,12,11,111.39,111.48,5,3,1539850323160
0,12,12,111.39,111.47,5,5,1539850323244
0,12,12,111.41,111.47,1,5,1539850328123
0,11,12,111.39,111.47,3,5,1539850328124
0,11,12,111.4,111.47,3,5,1539850328135
0,12,12,111.41,111.47,2,5,1539850328224
0,11,12,111.4,111.47,3,5,1539850329416
0,11,12,111.41,111.47,3,5,1539850329452
0,12,12,111.42,111.47,5,5,1539850329516
0,11,12,111.41,111.47,3,5,1539850330759
0,12,12,111.42,111.47,2,5,1539850330859
0,11,12,111.41,111.47,3,5,1539850333250
0,12,12,111.42,111.47,3,5,1539850333350
0,11,11,111.43,111.5,3,3,1539850336955
0,11,12,111.43,111.47,3,5,1539850336955
0,12,11,111.42,111.5,3,3,1539850336960
0,11,11,111.42,111.5,3,3,1539850336961
0,11,12,111.42,111.48,3,3,1539850337056
0,12,12,111.42,111.48,3,3,1539850339961
0,11,11,111.42,111.51,3,3,1539850339962
0,12,11,111.44,111.51,5,3,1539850339968
0,12,11,111.44,111.52,5,3,1539850339977
0,12,12,111.44,111.49,5,4,1539850340063
0,11,12,111.42,111.49,3,4,1539850340289
0,12,12,111.43,111.49,1,4,1539850340389
0,11,12,111.42,111.49,3,4,1539850341636
0,12,12,111.43,111.49,5,4,1539850341736
0,11,12,111.42,111.49,3,4,1539850342178
0,12,12,111.43,111.49,1,4,1539850342278
0,11,12,111.42,111.49,3,4,1539850342302
0,12,12,111.43,111.49,5,4,1539850342402
0,12,11,111.43,111.52,5,3,1539850342802
0,12,12,111.43,111.5,5,5,1539850342903
0,12,11,111.43,111.52,5,3,1539850354895
0,12,11,111.45,111.52,1,3,1539850354898
0,11,11,111.43,111.52,3,3,1539850354901
0,12,11,111.43,111.52,5,3,1539850355001
0,12,12,111.43,111.5,5,4,1539850355236
0,12,12,111.45,111.5,4,4,1539850356645
0,11,12,111.43,111.5,3,4,1539850356962
0,12,12,111.45,111.5,5,4,1539850357062
0,11,12,111.44,111.5,3,4,1539850363725
0,12,12,111.45,111.5,5,4,1539850363825
0,11,11,111.46,111.53,3,3,1539850364928
0,11,12,111.46,111.5,3,4,1539850364928
0,12,11,111.45,111.53,5,3,1539850364936
0,12,11,111.45,111.54,5,3,1539850364947
0,12,12,111.45,111.52,5,4,1539850365028
0,11,12,111.47,111.52,3,4,1539850367919
0,11,12,111.46,111.52,3,4,1539850367919
0,12,11,111.47,111.54,4,3,1539850367919
0,11,11,111.47,111.54,3,3,1539850367919
0,11,12,111.46,111.53,3,3,1539850368020
0,12,12,111.47,111.53,4,3,1539850368020
0,11,11,111.46,111.54,3,3,1539850368024
0,12,11,111.47,111.54,5,3,1539850368121
0,12,12,111.47,111.53,5,5,1539850368124
0,12,11,111.47,111.55,5,3,1539850372072
0,12,11,111.47,111.56,5,3,1539850372074
0,12,12,111.47,111.55,5,5,1539850372172
0,12,12,111.49,111.55,1,5,1539850372966
0,11,12,111.46,111.55,3,5,1539850372970
0,11,12,111.46,111.53,3,1,1539850372978
0,11,11,111.46,111.56,3,3,1539850372981
0,11,11,111.47,111.56,3,3,1539850372991
0,12,11,111.49,111.56,5,3,1539850373070
0,12,12,111.49,111.54,5,5,1539850373081
0,12,11,111.49,111.56,5,3,1539850374015
0,12,12,111.49,111.54,5,5,1539850374116
0,11,12,111.5,111.54,3,5,1539850376517
0,11,11,111.5,111.57,3,3,1539850376518
0,12,11,111.49,111.57,5,3,1539850376519
0,12,12,111.49,111.55,5,5,1539850376619
0,12,12,111.49,111.53,5,3,1539850378110
0,12,11,111.49,111.56,5,3,1539850378338
0,12,12,111.49,111.53,5,5,1539850378438
0,12,11,111.49,111.56,5,3,1539850383358
0,12,12,111.49,111.54,5,4,1539850383459
0,12,11,111.49,111.57,5,3,1539850385428
0,12,12,111.49,111.55,5,5,1539850385528
0,12,11,111.49,111.53,5,3,1539850390193
0,12,11,111.49,111.54,5,3,1539850390193
0,11,11,111.42,111.53,1,3,1539850390194
0,12,11,111.43,111.53,4,3,1539850390195
0,12,11,111.42,111.53,3,3,1539850390198
0,11,11,111.42,111.53,1,3,1539850390198
0,12,11,111.43,111.53,2,3,1539850390207
0,12,11,111.43,111.52,2,3,1539850390211
0,12,11,111.42,111.52,3,3,1539850390212
0,12,11,111.42,111.52,2,3,1539850390215
0,12,11,111.42,111.54,2,3,1539850390219
0,12,11,111.42,111.53,2,3,1539850390219
0,12,11,111.42,111.54,2,3,1539850390219
0,12,11,111.41,111.54,2,3,1539850390219
0,12,12,111.42,111.6,2,1,1539850390220
0,11,12,111.43,111.6,3,1,1539850390294
0,12,11,111.47,111.6,4,1,1539850390295
0,12,12,111.47,111.54,4,5,1539850390297
0,12,12,111.42,111.54,2,5,1539850390357
0,12,12,111.46,111.54,5,5,1539850390457
0,12,12,111.48,111.54,2,5,1539850390606
0,11,12,111.42,111.54,3,5,1539850390609
0,12,12,111.43,111.54,2,5,1539850390611
0,11,12,111.43,111.54,3,5,1539850390613
0,12,12,111.44,111.54,2,5,1539850390615
0,12,12,111.48,111.54,4,5,1539850390709
0,12,12,111.44,111.54,2,5,1539850393253
0,12,12,111.48,111.54,2,5,1539850393353
0,12,11,111.48,111.52,2,3,1539850394241
0,12,11,111.48,111.53,2,3,1539850394241
0,12,11,111.44,111.52,2,3,1539850394241
0,11,11,111.43,111.52,3,3,1539850394243
0,11,11,111.43,111.51,3,3,1539850394274
0,12,11,111.43,111.5,2,3,1539850394274
0,12,11,111.43,111.51,2,3,1539850394274
0,12,11,111.43,111.51,2,3,1539850394276
0,11,11,111.41,111.51,4,3,1539850394277
0,12,11,111.42,111.51,2,3,1539850394277
0,11,11,111.41,111.51,3,3,1539850394278
0,11,11,111.41,111.52,3,3,1539850394286
0,12,12,111.43,111.5,3,4,1539850394342
0,12,11,111.43,111.52,3,3,1539850394342
0,11,11,111.42,111.52,3,3,1539850394735
0,11,12,111.42,111.5,3,4,1539850394735
0,12,12,111.44,111.51,3,2,1539850394835
0,12,11,111.44,111.52,3,3,1539850394835
0,11,12,111.42,111.51,3,2,1539850394887
0,12,12,111.45,111.51,2,2,1539850394987
0,11,12,111.42,111.51,3,2,1539850395138
0,11,11,111.42,111.52,3,3,1539850395139
0,12,11,111.44,111.52,3,3,1539850395238
0,12,12,111.44,111.5,3,5,1539850395239
0,11,12,111.42,111.5,3,5,1539850395337
0,11,12,111.41,111.5,3,5,1539850395342
0,12,12,111.42,111.5,5,5,1539850395438
0,12,12,111.42,111.48,5,2,1539850396242
0,12,11,111.42,111.5,5,3,1539850396245
0,11,11,111.4,111.5,3,3,1539850396246
0,11,11,111.4,111.49,3,3,1539850396249
0,11,11,111.39,111.49,3,3,1539850396260
0,12,11,111.34,111.49,1,3,1539850396265
0,12,11,111.35,111.49,2,3,1539850396267
0,12,11,111.35,111.49,4,3,1539850396268
0,12,12,111.35,111.47,4,2,1539850396346
0,12,12,111.4,111.47,5,2,1539850396347
0,12,11,111.42,111.5,1,3,1539850396750
0,12,11,111.4,111.5,5,3,1539850396750
0,11,11,111.4,111.5,3,3,1539850396751
0,11,12,111.4,111.48,3,4,1539850396850
0,12,12,111.42,111.48,5,4,1539850396851
0,11,12,111.4,111.48,3,4,1539850397087
0,12,12,111.42,111.48,4,4,1539850397188
0,12,11,111.42,111.5,4,3,1539850397774
0,12,12,111.42,111.49,4,5,1539850397874
0,12,12,111.44,111.49,1,5,1539850398151
0,11,12,111.42,111.49,3,5,1539850398152
0,12,12,111.44,111.49,2,5,1539850398252
0,11,12,111.42,111.49,3,5,1539850398748
0,12,12,111.45,111.49,1,5,1539850398848
0,12,11,111.45,111.5,1,3,1539850399860
0,11,11,111.43,111.5,3,3,1539850399861
0,11,11,111.44,111.5,3,3,1539850399864
0,11,11,111.43,111.51,3,3,1539850399869
0,11,11,111.43,111.5,3,3,1539850399869
0,11,12,111.43,111.5,3,3,1539850399960
0,12,12,111.45,111.5,5,3,1539850399961
0,11,12,111.43,111.5,3,3,1539850399971
0,12,12,111.45,111.5,4,3,1539850400071
0,11,12,111.43,111.5,3,3,1539850400202
0,11,11,111.43,111.51,3,3,1539850400275
0,11,11,111.42,111.51,3,3,1539850400281
0,12,11,111.44,111.51,5,3,1539850400302
0,12,12,111.44,111.5,5,5,1539850400375
0,12,11,111.44,111.52,5,3,1539850413327
0,12,11,111.46,111.52,5,3,1539850413333
0,12,11,111.46,111.53,5,3,1539850415384
0,12,12,111.46,111.52,5,3,1539850415387
0,12,11,111.46,111.54,5,3,1539850416708
0,12,11,111.48,111.54,3,3,1539850416720
0,11,11,111.46,111.54,3,3,1539850416829
0,11,11,111.45,111.54,3,3,1539850416839
0,12,11,111.46,111.54,5,3,1539850416929
0,12,12,111.46,111.54,5,2,1539850417382
0,12,12,111.48,111.54,2,2,1539850417546
0,11,12,111.45,111.54,3,2,1539850417549
0,11,11,111.45,111.55,3,3,1539850417549
0,11,11,111.46,111.55,3,3,1539850417553
0,12,12,111.49,111.54,2,1,1539850417649
0,12,11,111.49,111.55,2,3,1539850417649
0,11,12,111.46,111.54,3,1,1539850417702
0,11,12,111.45,111.54,3,1,1539850417707
0,11,11,111.45,111.55,3,3,1539850417770
0,12,11,111.47,111.55,5,3,1539850417802
0,12,12,111.47,111.54,5,1,1539850417871
0,12,11,111.47,111.55,5,3,1539850418237
0,12,12,111.47,111.54,5,2,1539850418337
0,12,11,111.47,111.55,5,3,1539850418579
0,12,12,111.47,111.54,5,3,1539850418679
0,12,12,111.49,111.54,1,3,1539850421930
0,11,12,111.47,111.54,3,3,1539850422637
0,12,12,111.49,111.54,5,3,1539850422737
0,12,11,111.49,111.56,5,3,1539850425238
0,12,12,111.49,111.55,5,5,1539850425338
0,12,11,111.49,111.56,5,3,1539850426348
0,12,11,111.52,111.56,4,3,1539850426350
0,11,11,111.48,111.56,3,3,1539850426372
0,11,11,111.49,111.56,3,3,1539850426372
0,11,11,111.47,111.56,3,3,1539850426378
0,11,12,111.47,111.56,3,5,1539850426448
0,12,12,111.49,111.56,5,5,1539850426472
0,12,12,111.49,111.54,5,5,1539850427363
0,12,11,111.49,111.56,5,3,1539850428930
0,12,12,111.49,111.55,5,5,1539850429030
0,12,11,111.49,111.54,5,3,1539850430826
0,12,12,111.49,111.55,5,5,1539850430834
0,12,11,111.49,111.55,5,3,1539850430862
0,12,11,111.49,111.56,5,3,1539850430878
0,12,12,111.49,111.54,5,2,1539850430962
0,12,11,111.49,111.56,5,3,1539850430973
0,12,11,111.49,111.55,5,3,1539850430979
0,12,12,111.49,111.55,5,3,1539850431430
0,12,11,111.49,111.55,5,3,1539850431431
0,12,12,111.49,111.56,5,5,1539850431916
0,12,12,111.51,111.56,3,5,1539850432849
0,11,12,111.49,111.56,3,5,1539850432884
0,12,12,111.49,111.56,5,5,1539850432985
0,12,11,111.49,111.58,5,3,1539850441698
0,12,12,111.49,111.56,5,2,1539850441798
0,12,11,111.49,111.57,5,3,1539850441844
0,12,12,111.49,111.56,5,2,1539850441944
0,12,11,111.49,111.57,5,3,1539850442108
0,12,12,111.49,111.56,5,3,1539850442208
0,12,12,111.51,111.56,1,3,1539850445368
0,11,12,111.49,111.56,3,3,1539850445370
0,11,11,111.49,111.57,3,3,1539850445379
0,12,11,111.5,111.57,5,3,1539850445471
0,12,12,111.5,111.56,5,2,1539850445480
0,12,11,111.5,111.57,5,3,1539850448175
0,12,12,111.5,111.56,5,4,1539850448275
0,12,11,111.5,111.58,5,3,1539850455050
0,12,12,111.5,111.57,5,5,1539850455150
0,12,11,111.5,111.58,5,3,1539850455920
0,12,12,111.5,111.57,5,5,1539850456020
0,12,11,111.5,111.58,5,3,1539850456992
0,12,12,111.5,111.57,5,2,1539850457092
0,12,11,111.5,111.58,5,3,1539850460970
0,12,12,111.5,111.57,5,5,1539850461071
0,12,12,111.52,111.57,1,5,1539850470014
0,11,12,111.48,111.57,3,5,1539850470015
0,11,11,111.48,111.58,3,3,1539850470017
0,11,11,111.5,111.58,3,3,1539850470062
0,12,11,111.51,111.58,5,3,1539850470115
0,12,12,111.51,111.57,5,2,1539850470117
0,12,11,111.51,111.58,5,3,1539850473330
0,12,12,111.51,111.57,5,5,1539850473430
0,11,12,111.5,111.57,3,5,1539850473439
0,12,12,111.5,111.57,5,5,1539850473539
0,12,12,111.52,111.57,2,5,1539850478598
0,11,12,111.5,111.57,3,5,1539850478773
0,12,12,111.51,111.57,2,5,1539850478873
0,11,12,111.5,111.57,3,5,1539850478915
0,12,12,111.51,111.57,5,5,1539850479015
0,11,12,111.5,111.57,3,5,1539850479501
0,12,12,111.51,111.57,2,5,1539850479601
0,11,12,111.5,111.57,3,5,1539850479741
0,12,12,111.51,111.57,4,5,1539850479841
0,11,12,111.5,111.57,3,5,1539850481248
0,12,12,111.51,111.57,2,5,1539850481348
0,11,12,111.5,111.57,3,5,1539850482204
0,12,12,111.51,111.57,5,5,1539850482304
0,12,12,111.51,111.55,5,3,1539850483874
0,12,11,111.51,111.57,5,3,1539850483877
0,12,11,111.51,111.55,5,3,1539850483879
0,11,11,111.48,111.55,3,3,1539850483880
0,11,11,111.48,111.56,3,3,1539850483902
0,11,12,111.48,111.55,3,4,1539850483977
0,12,12,111.49,111.55,3,4,1539850483980
0,11,12,111.48,111.55,3,4,1539850486275
0,12,12,111.49,111.55,5,4,1539850486375
0,11,12,111.48,111.55,3,4,1539850486527
0,12,12,111.49,111.55,2,4,1539850486627
0,11,12,111.48,111.55,3,4,1539850487350
0,12,12,111.49,111.55,2,4,1539850487450
0,12,11,111.49,111.54,2,3,1539850488807
0,12,11,111.49,111.53,2,3,1539850488807
0,11,11,111.47,111.53,3,3,1539850488807
0,11,11,111.46,111.53,3,3,1539850488809
0,12,11,111.4,111.53,1,3,1539850488820
0,12,11,111.4,111.54,1,3,1539850488820
0,12,11,111.41,111.54,6,3,1539850488821
0,12,11,111.47,111.54,4,3,1539850488908
0,12,12,111.47,111.52,4,5,1539850488910
0,11,12,111.45,111.52,3,5,1539850489279
0,11,12,111.44,111.52,3,5,1539850489283
0,11,12,111.44,111.5,3,5,1539850489354
0,12,12,111.46,111.5,3,5,1539850489379
0,12,11,111.46,111.51,3,3,1539850489411
0,12,11,111.46,111.52,3,3,1539850489416
0,11,11,111.44,111.52,3,3,1539850489483
