c,bE,aE,bP,aP,bS,aS,t 
0,17,10,154.86,155.2,1,1,1539871236133
0,17,19,154.86,155.2,1,1,1539871236143
0,17,10,154.86,155.2,1,1,1539871236168
0,12,10,154.81,155.2,1,1,1539871236315
0,12,19,154.81,155.2,1,1,1539871236540
0,12,10,154.81,155.2,1,2,1539871238550
0,15,10,154.81,155.2,1,2,1539871240001
0,12,10,154.9,155.2,1,2,1539871240597
0,12,11,154.9,155.2,1,2,1539871242564
0,12,10,154.9,155.2,1,2,1539871244801
0,15,10,154.81,155.2,1,2,1539871244934
0,15,19,154.81,155.14,1,1,1539871244934
0,15,12,154.81,154.9,1,1,1539871244934
0,15,12,154.81,154.91,1,1,1539871244934
0,10,12,154.75,154.9,1,1,1539871244935
0,10,17,154.75,155.14,1,1,1539871244935
0,12,17,154.62,155.14,1,1,1539871244935
0,12,19,154.62,155.14,1,2,1539871244967
0,12,17,154.62,155.14,1,1,1539871245050
0,10,17,154.62,155.14,1,1,1539871245118
0,10,19,154.62,155.14,1,1,1539871245119
0,10,3,154.62,155.14,1,1,1539871245362
0,10,3,154.62,155.14,2,1,1539871245390
0,10,15,154.62,155.14,2,1,1539871245391
0,10,19,154.62,155.14,2,1,1539871245392
0,12,8,154.73,155.14,1,1,1539871249270
0,12,19,154.73,155.14,1,1,1539871249270
0,10,19,154.62,155.11,1,1,1539871249271
0,10,8,154.62,155.14,1,1,1539871249271
0,10,12,154.62,155.11,1,1,1539871249271
0,10,17,154.62,155.11,1,1,1539871249329
0,10,12,154.62,155.11,1,1,1539871249729
0,12,12,154.62,155.11,1,1,1539871250279
0,10,12,154.62,155,1,1,1539871258504
0,12,12,154.62,155,1,1,1539871258505
0,10,12,154.62,155,2,1,1539871259491
0,10,11,154.62,155,2,2,1539871260640
0,10,11,154.62,154.99,2,1,1539871260815
0,10,12,154.62,154.99,2,1,1539871262498
0,12,8,154.7,154.99,1,1,1539871264187
0,10,8,154.62,154.99,2,1,1539871264187
0,10,17,154.62,154.93,2,1,1539871264188
0,10,19,154.62,154.93,2,2,1539871264188
0,12,19,154.62,154.93,1,2,1539871264190
0,12,19,154.6,154.93,1,2,1539871264190
0,12,12,154.6,154.63,1,1,1539871264190
0,12,12,154.48,154.63,2,1,1539871264190
0,12,12,154.48,154.62,2,1,1539871264190
0,12,19,154.48,154.8,2,1,1539871264191
0,12,17,154.48,154.8,2,1,1539871264239
0,12,17,154.48,154.93,2,1,1539871264489
0,12,12,154.48,154.99,2,1,1539871264489
0,12,12,154.48,154.96,2,1,1539871264547
0,11,12,154.27,154.96,1,1,1539871265029
0,11,12,154.27,154.95,1,1,1539871265998
0,12,12,154.4,154.95,1,1,1539871269368
0,12,12,154.4,154.9,1,1,1539871270161
0,12,12,154.4,154.9,2,1,1539871270228
0,12,3,154.4,154.85,1,1,1539871270499
0,12,12,154.4,154.9,1,1,1539871270499
0,11,3,154.27,154.85,1,1,1539871270499
0,11,17,154.27,154.8,1,1,1539871270499
0,11,12,154.27,154.4,1,1,1539871270499
0,11,17,154.27,154.8,1,1,1539871270500
0,17,8,154.28,154.8,1,1,1539871270500
0,17,12,154.28,154.8,1,1,1539871270500
0,17,17,154.28,154.8,1,1,1539871270566
0,17,12,154.28,154.85,1,1,1539871270966
0,11,12,154.27,154.85,1,1,1539871270966
0,11,12,154.27,154.85,2,1,1539871271035
0,11,12,154.27,154.85,2,2,1539871271710
0,11,12,154.27,154.85,2,1,1539871272222
0,12,8,154.4,154.85,1,1,1539871275037
0,12,11,154.4,154.85,1,1,1539871275037
0,11,19,154.27,154.76,2,1,1539871275037
0,15,19,154.27,154.76,1,1,1539871275037
0,11,11,154.27,154.85,2,1,1539871275037
0,15,12,154.27,154.76,1,1,1539871275037
0,3,12,154.4,154.76,1,1,1539871275037
0,15,12,154.27,154.76,1,1,1539871275037
0,18,12,154.27,154.76,1,1,1539871275038
0,7,12,154.4,154.76,1,1,1539871275038
0,11,12,154.27,154.76,1,1,1539871275038
0,11,12,154.31,154.76,1,1,1539871275038
0,17,12,154.3,154.76,1,1,1539871275038
0,11,12,154.32,154.76,1,1,1539871275040
0,11,12,154.31,154.76,1,1,1539871275050
0,11,17,154.31,154.76,1,1,1539871275118
0,11,11,154.31,154.76,1,1,1539871275197
0,11,8,154.31,154.85,1,1,1539871275197
0,11,12,154.31,154.85,1,1,1539871275198
0,11,12,154.31,154.81,1,1,1539871276335
0,11,11,154.31,154.81,1,1,1539871276388
0,12,11,154.36,154.81,1,1,1539871277027
0,12,11,154.36,154.81,1,3,1539871277029
0,12,12,154.36,154.8,1,1,1539871277045
0,12,11,154.36,154.8,1,3,1539871277045
0,12,12,154.36,154.8,1,1,1539871277274
0,11,12,154.37,154.8,1,1,1539871278835
0,11,15,154.37,154.8,1,1,1539871278835
0,12,15,154.37,154.8,1,1,1539871278922
0,11,15,154.37,154.8,1,1,1539871278931
0,12,11,154.37,154.76,1,1,1539871278932
0,12,11,154.37,154.76,1,2,1539871279389
0,12,11,154.37,154.76,2,2,1539871281003
0,17,11,154.38,154.76,1,2,1539871281151
0,17,15,154.38,154.76,1,1,1539871283857
0,17,19,154.38,154.76,1,2,1539871286311
0,17,15,154.38,154.76,1,1,1539871286311
0,11,15,154.5,154.76,2,1,1539871287129
0,11,15,154.5,154.76,3,1,1539871287130
0,11,15,154.51,154.76,1,1,1539871287131
0,11,15,154.51,154.76,2,1,1539871287132
0,11,8,154.51,154.76,2,1,1539871287142
0,11,19,154.51,154.76,2,1,1539871287142
0,11,19,154.51,154.76,1,1,1539871287142
0,11,11,154.51,154.76,2,1,1539871287142
0,11,11,154.51,154.76,1,1,1539871287229
0,11,8,154.51,154.76,1,1,1539871287232
0,11,12,154.51,154.76,1,1,1539871287233
0,8,12,154.75,154.81,1,1,1539871287233
0,8,12,154.75,154.76,1,1,1539871287233
0,12,12,154.51,154.81,1,1,1539871287233
0,12,12,154.63,154.81,1,1,1539871287234
0,12,12,154.63,154.76,1,1,1539871287234
0,12,2,154.51,154.76,1,1,1539871287238
0,11,2,154.53,154.76,1,1,1539871287238
0,12,2,154.51,154.76,1,1,1539871287238
0,17,2,154.56,154.76,1,1,1539871287238
0,12,11,154.51,154.71,1,1,1539871287239
0,17,11,154.51,154.71,1,1,1539871287268
0,8,11,154.52,154.71,1,1,1539871287332
0,8,11,154.52,154.71,1,2,1539871287351
0,11,11,154.5,154.71,2,2,1539871287448
0,11,10,154.5,154.71,2,1,1539871290185
0,11,11,154.5,154.71,2,1,1539871290228
0,12,2,154.5,154.71,1,1,1539871292249
0,12,12,154.5,154.71,1,1,1539871298356
0,12,12,154.37,154.5,1,1,1539871298708
0,12,2,154.37,154.71,1,1,1539871298708
0,12,12,154.37,154.5,1,1,1539871298708
0,17,12,154.44,154.5,2,1,1539871298708
0,12,7,154.37,154.5,1,1,1539871298709
0,12,11,154.37,154.5,1,1,1539871298709
0,12,11,154.37,154.5,1,1,1539871298710
0,12,7,154.37,154.5,1,1,1539871298710
0,12,7,154.37,154.5,1,1,1539871298711
0,12,11,154.37,154.5,1,1,1539871298711
0,12,11,154.37,154.5,1,1,1539871298711
0,12,7,154.37,154.5,1,1,1539871298711
0,12,17,154.37,154.66,1,1,1539871298711
0,12,7,154.37,154.5,1,1,1539871298712
0,12,11,154.37,154.5,1,1,1539871298712
0,12,11,154.37,154.5,1,1,1539871298713
0,12,17,154.37,154.66,1,1,1539871298713
0,12,7,154.37,154.5,1,1,1539871298713
0,12,11,154.37,154.5,1,1,1539871298713
0,12,7,154.37,154.5,1,1,1539871298713
0,12,11,154.37,154.5,1,1,1539871298714
0,12,17,154.37,154.66,1,1,1539871298714
0,12,7,154.37,154.5,1,1,1539871298714
0,12,11,154.37,154.5,1,1,1539871298715
0,12,7,154.37,154.5,1,1,1539871298715
0,12,17,154.37,154.66,1,1,1539871298715
0,12,7,154.37,154.5,1,1,1539871298715
0,12,11,154.37,154.5,1,1,1539871298715
0,12,11,154.37,154.5,1,1,1539871298716
0,12,7,154.37,154.5,1,1,1539871298716
0,12,11,154.37,154.5,1,1,1539871298717
0,12,11,154.37,154.5,1,1,1539871298717
0,12,7,154.37,154.5,1,1,1539871298717
0,12,7,154.37,154.5,1,1,1539871298717
0,12,11,154.37,154.5,1,1,1539871298718
0,12,7,154.37,154.5,1,1,1539871298718
0,12,17,154.37,154.66,1,1,1539871298719
0,12,7,154.37,154.5,1,1,1539871298719
0,12,11,154.37,154.5,1,1,1539871298719
0,10,7,154.35,154.5,1,1,1539871298812
0,10,12,154.35,154.37,1,1,1539871298812
0,12,12,154.31,154.37,1,1,1539871298812
0,12,11,154.31,154.37,1,1,1539871298813
0,8,12,154.25,154.31,1,1,1539871298813
0,8,11,154.25,154.37,1,1,1539871298813
0,12,12,154.25,154.31,1,1,1539871298813
0,12,8,154.25,154.26,1,1,1539871298814
0,12,8,154,154.26,1,1,1539871298814
0,12,8,154,154.25,1,1,1539871298814
0,12,7,154,154.25,1,1,1539871298814
0,12,17,154,154.46,1,1,1539871298815
0,12,19,154,154.46,1,2,1539871298818
0,12,17,154,154.46,1,1,1539871298824
0,12,10,154,154.31,1,1,1539871298825
0,12,19,154,154.34,1,1,1539871298825
0,11,10,154.07,154.31,1,1,1539871298825
0,11,8,154.07,154.31,1,1,1539871298831
0,2,8,154.3,154.31,1,1,1539871299263
0,11,8,154.07,154.31,1,1,1539871299263
0,15,8,154.3,154.31,1,1,1539871299267
0,11,8,154.07,154.31,1,1,1539871299286
0,11,7,154.07,154.31,1,1,1539871299289
0,8,7,154.3,154.31,1,1,1539871299289
0,8,10,154.3,154.71,1,1,1539871299289
0,8,10,154.31,154.71,1,1,1539871299289
0,8,19,154.31,154.65,1,1,1539871299290
0,19,19,154.12,154.65,1,1,1539871299290
0,17,7,154.12,154.65,1,1,1539871299290
0,19,7,154.12,154.65,1,1,1539871299290
0,17,7,154.12,154.65,1,1,1539871299290
0,17,19,154.12,154.65,1,2,1539871299291
0,17,12,154.12,154.55,1,1,1539871299320
0,11,12,154.07,154.55,1,1,1539871299488
0,11,12,154.07,154.54,1,1,1539871299710
0,11,19,154.07,154.53,1,2,1539871300713
0,11,19,154.07,154.51,1,2,1539871300714
0,12,19,154.07,154.51,1,2,1539871301002
0,2,19,154.1,154.5,1,2,1539871304962
0,2,19,154.1,154.51,1,2,1539871304962
0,2,8,154.1,154.5,1,2,1539871305507
0,2,11,154.1,154.49,1,1,1539871305507
0,2,19,154.1,154.49,1,1,1539871308707
0,2,19,154.1,154.48,1,2,1539871308708
0,12,19,154.1,154.48,1,2,1539871310037
0,12,7,154.1,154.48,1,1,1539871310055
0,12,19,154.1,154.4,1,2,1539871310056
0,12,10,154.1,154.4,1,1,1539871310056
0,12,10,154.1,154.39,1,1,1539871310075
0,12,19,154.1,154.39,1,1,1539871310088
0,12,7,154.01,154.39,1,1,1539871310569
0,12,19,154.01,154.39,1,1,1539871310569
0,12,19,154.01,154.25,1,2,1539871310569
0,12,19,154,154.25,1,2,1539871310570
0,12,19,154,154.2,1,2,1539871310570
0,12,19,153.94,154.2,2,3,1539871310575
0,12,19,153.94,154.2,2,2,1539871310575
0,12,17,153.94,154.2,2,3,1539871310575
0,12,17,153.94,154.2,1,3,1539871310576
0,12,19,153.94,154.2,1,2,1539871310581
0,12,18,153.94,154.2,1,1,1539871310609
0,12,18,153.94,154.51,1,1,1539871310609
0,12,19,153.94,154.51,1,1,1539871310609
0,12,19,153.94,154.52,1,1,1539871310609
0,12,19,153.94,154.51,1,1,1539871310609
0,12,10,153.94,154.4,1,1,1539871310609
0,12,10,153.94,154.39,1,1,1539871310621
0,12,11,153.94,154.39,1,1,1539871310639
0,12,10,153.94,154.38,1,1,1539871310677
0,12,10,153.94,154.37,1,1,1539871310713
0,12,10,153.94,154.36,1,1,1539871310794
0,12,10,153.94,154.35,1,1,1539871310877
0,12,10,153.94,154.34,1,1,1539871310908
0,12,11,153.94,154.34,1,1,1539871310934
0,12,10,153.94,154.33,1,1,1539871310935
0,12,11,153.94,154.33,1,1,1539871311105
0,12,12,153.94,154.32,1,1,1539871311515
0,12,18,153.94,154.32,1,1,1539871311738
0,12,12,153.94,154.31,1,1,1539871311739
0,12,18,153.94,154.31,1,1,1539871312273
0,12,19,153.94,154.3,1,2,1539871312273
0,12,19,153.94,154.3,1,1,1539871312273
0,12,19,153.94,154.29,1,1,1539871312710
0,12,17,153.94,154.24,1,1,1539871314379
0,12,10,153.94,154.23,1,1,1539871314379
0,12,11,153.94,154.23,1,1,1539871314385
0,12,10,153.94,154.22,1,1,1539871314386
0,12,10,153.94,154.21,1,1,1539871314396
0,12,11,153.94,154.21,1,1,1539871314397
0,12,15,153.94,154.23,1,1,1539871314418
0,12,10,153.94,154.22,1,1,1539871314459
0,12,10,153.94,154.21,1,1,1539871314482
0,12,10,153.94,154.2,1,1,1539871314499
0,12,10,153.94,154.19,1,1,1539871314527
0,12,10,153.94,154.18,1,1,1539871314556
0,12,11,153.94,154.18,1,1,1539871314556
0,12,10,153.94,154.18,1,1,1539871314560
0,12,10,153.94,154.17,1,1,1539871314563
0,12,15,153.94,154.23,1,1,1539871314569
0,12,11,153.94,154.17,1,1,1539871314569
0,8,15,153.53,154.23,3,1,1539871314646
0,8,12,153.53,154.14,3,1,1539871314646
0,8,15,153.53,154.04,3,1,1539871314663
0,8,11,153.53,154.04,3,1,1539871314663
0,8,3,153.53,154.17,3,1,1539871314677
0,8,3,153.53,154.17,3,2,1539871314732
0,8,15,153.53,154.17,3,2,1539871314901
0,8,8,153.53,154.17,3,2,1539871314902
0,3,8,153.62,154.17,1,2,1539871318076
0,12,8,153.62,154.17,2,2,1539871318076
0,12,17,153.62,154.06,2,1,1539871318349
0,12,17,153.62,154.07,2,1,1539871318349
0,12,17,153.62,154.07,2,1,1539871318351
0,12,11,153.62,154.06,2,1,1539871318351
0,12,8,153.62,154.17,2,2,1539871318357
0,12,11,153.62,154.07,2,1,1539871318357
0,12,15,153.62,154.17,2,2,1539871318357
0,3,15,153.62,154.17,1,2,1539871318374
0,15,15,153.62,154.17,1,2,1539871319461
0,12,15,153.62,154.17,1,3,1539871319463
0,12,8,153.62,154.17,1,2,1539871319465
0,12,15,153.62,154.17,1,3,1539871319717
0,12,8,153.62,154.17,1,2,1539871320051
0,12,15,153.62,154.17,1,3,1539871320144
0,12,8,153.62,154.17,1,2,1539871320169
0,12,15,153.62,154.17,1,3,1539871320218
0,12,8,153.62,154.17,1,2,1539871320303
0,12,15,153.62,154.17,1,3,1539871320314
0,12,3,153.62,154.16,1,1,1539871320476
0,12,15,153.62,154.16,1,2,1539871320477
0,12,19,153.62,154.15,1,1,1539871320483
0,12,15,153.62,154.15,1,1,1539871320703
0,12,19,153.62,154.1,1,1,1539871320703
0,12,19,153.62,154.1,1,2,1539871320704
0,12,19,153.62,154.1,1,2,1539871320705
0,12,11,153.62,154.1,1,1,1539871320705
0,12,11,153.62,154.1,1,1,1539871320718
0,12,19,153.62,154.02,1,1,1539871320718
0,11,19,153.7,154.02,1,1,1539871320903
0,12,19,153.62,154.02,1,1,1539871321205
0,12,11,153.62,154.02,1,1,1539871321206
0,12,8,153.62,153.85,1,1,1539871321223
0,19,8,153.67,153.85,1,1,1539871321231
0,19,11,153.67,154,1,1,1539871321231
0,19,15,153.67,154.1,1,1,1539871321231
0,17,15,153.67,154.1,1,1,1539871321231
0,19,15,153.67,154.1,1,1,1539871321231
0,19,11,153.67,154.1,1,1,1539871321231
0,17,11,153.67,154.1,1,1,1539871321231
0,12,11,153.87,154.1,1,1,1539871321233
0,17,19,153.67,154.06,1,1,1539871321234
0,17,11,153.67,154.1,1,1,1539871321234
0,17,17,153.67,154.06,1,1,1539871321234
0,17,19,153.67,154.06,1,2,1539871321240
0,17,11,153.67,154.06,1,1,1539871321255
0,17,12,153.67,154.11,1,1,1539871321318
0,17,19,153.67,154.06,1,1,1539871321318
0,17,11,153.67,154.06,1,1,1539871321320
0,17,11,153.67,154.06,1,2,1539871321320
0,12,11,153.62,154.06,1,2,1539871321532
0,12,11,153.75,154.06,1,2,1539871322214
0,12,12,153.75,154.06,1,1,1539871324890
0,12,12,153.75,154.18,1,1,1539871324891
0,12,2,153.75,154.06,1,1,1539871324891
0,12,12,154.05,154.18,1,1,1539871324891
0,19,12,153.91,154.18,1,1,1539871324891
0,17,12,153.91,154.18,1,1,1539871324891
0,19,12,153.91,154.18,1,1,1539871324891
0,17,11,153.91,154.18,1,2,1539871324893
0,12,11,153.75,154.18,1,2,1539871325125
0,12,11,153.75,154.17,1,2,1539871325241
0,12,11,153.75,154.16,1,2,1539871325311
0,12,12,153.75,154.15,1,1,1539871325395
0,12,11,153.75,154.14,1,1,1539871326076
0,12,10,153.75,154.14,1,1,1539871326076
0,12,10,153.62,154.13,1,1,1539871326272
0,12,11,153.62,154.14,1,1,1539871326272
0,11,10,153.76,154.13,1,1,1539871326364
0,11,2,153.76,154.13,1,1,1539871326365
0,11,10,153.76,154.12,1,1,1539871326365
0,12,10,153.76,154.12,1,1,1539871326365
0,11,10,153.76,154.12,1,1,1539871327800
0,11,3,153.76,154.07,1,1,1539871327800
0,8,3,153.53,154.07,3,1,1539871327800
0,8,10,153.53,154.12,3,1,1539871327800
0,8,17,153.53,154.07,3,1,1539871327800
0,12,17,153.76,154.07,1,1,1539871327800
0,12,12,153.76,153.77,1,1,1539871327800
0,12,17,153.76,154.07,1,1,1539871327800
0,8,11,153.53,154,3,1,1539871327800
0,8,17,153.53,154.07,3,1,1539871327800
0,8,11,153.53,154,3,1,1539871327800
0,12,11,153.76,154,1,1,1539871327800
0,12,11,153.76,154,1,1,1539871327801
0,8,11,153.53,154,3,1,1539871327801
0,12,11,153.76,154,1,1,1539871327801
0,12,12,153.76,153.97,1,1,1539871327801
0,12,19,153.76,153.95,1,1,1539871327801
0,8,17,153.53,153.95,3,1,1539871327801
0,12,17,153.76,153.95,1,1,1539871327801
0,12,19,153.76,153.9,1,1,1539871327801
0,8,19,153.53,153.9,3,1,1539871327801
0,8,19,153.53,153.95,3,1,1539871327801
0,12,17,153.76,153.9,1,1,1539871327801
0,8,17,153.53,153.9,3,1,1539871327801
0,8,17,153.53,153.9,3,2,1539871327801
0,8,17,153.53,153.9,1,2,1539871327801
0,8,12,153.53,153.78,1,1,1539871327802
0,8,17,153.53,153.82,1,1,1539871327831
0,8,19,153.53,153.84,1,1,1539871327940
0,8,15,153.53,153.99,1,1,1539871331146
0,11,15,153.84,153.99,1,1,1539871331147
0,10,15,153.84,153.99,1,1,1539871331147
0,19,15,153.84,153.99,1,1,1539871331147
0,10,15,153.83,153.99,1,1,1539871331147
0,8,15,153.53,153.99,1,1,1539871331147
0,12,15,153.84,153.99,1,1,1539871331147
0,8,17,153.53,153.96,1,1,1539871331147
0,12,17,153.84,153.96,1,1,1539871331147
0,12,17,153.84,153.96,1,1,1539871331147
0,8,17,153.53,153.96,1,1,1539871331147
0,12,17,153.84,153.96,1,1,1539871331148
0,15,17,153.56,153.96,1,1,1539871331148
0,10,17,153.84,153.96,1,1,1539871331181
0,10,15,153.84,153.99,1,1,1539871331581
0,10,2,153.84,154,1,1,1539871333108
0,10,11,153.84,154,1,1,1539871333115
0,10,19,153.84,154.09,1,1,1539871333115
0,10,8,153.84,154.12,1,1,1539871333116
0,12,8,153.84,154.12,1,1,1539871333120
0,12,18,153.84,154.12,1,1,1539871333146
0,12,19,153.84,154.12,1,1,1539871333251
0,12,12,153.84,154.15,1,1,1539871335307
0,10,12,153.84,154.1,1,1,1539871335337
0,10,12,153.84,154.1,1,2,1539871341808
0,12,12,153.84,154.1,1,2,1539871341811
0,11,12,153.9,154.1,1,2,1539871342410
0,11,12,153.9,154.1,1,1,1539871350946
0,17,12,153.94,154.1,1,1,1539871350946
0,3,12,154,154.15,1,1,1539871350946
0,17,12,153.94,154.15,1,1,1539871350946
0,17,10,154.03,154.71,1,1,1539871350946
0,3,10,154.07,154.71,1,1,1539871350946
0,3,10,154,154.71,1,1,1539871350946
0,17,12,153.94,154.11,1,1,1539871350946
0,3,10,154.07,154.56,1,1,1539871350952
0,3,10,154.07,154.71,1,1,1539871352660
0,3,12,154.07,154.57,1,1,1539871352688
0,3,10,154.07,154.56,1,1,1539871352693
0,15,10,154.07,154.56,1,1,1539871352955
0,3,10,154.07,154.56,1,1,1539871353303
0,10,10,153.85,154.56,1,1,1539871353312
0,12,10,153.84,154.56,1,1,1539871353384
0,10,10,153.84,154.56,2,1,1539871353493
0,10,3,153.84,154.49,2,1,1539871354641
0,10,15,153.84,154.45,2,1,1539871354703
0,10,3,153.84,154.45,2,1,1539871356529
0,10,15,153.84,154.45,2,2,1539871356628
0,12,15,154.07,154.45,1,1,1539871358592
0,12,15,154.07,154.45,1,2,1539871358592
0,12,3,154.07,154.49,1,1,1539871358592
0,12,12,154.07,154.49,1,1,1539871358595
0,11,12,154.07,154.49,1,2,1539871359233
0,11,12,154.07,154.49,1,3,1539871359683
0,11,12,154.07,154.49,1,2,1539871359683
0,12,12,154.07,154.49,1,2,1539871361016
0,12,12,154.07,154.4,1,1,1539871366638
0,10,11,153.86,154.4,1,1,1539871370293
0,15,11,153.84,154.4,1,1,1539871370293
0,12,12,153.84,154.4,1,1,1539871370298
0,15,12,153.84,154.4,1,1,1539871370298
0,10,12,153.84,154.4,2,1,1539871370374
0,10,12,153.84,154.27,2,1,1539871370915
0,15,12,153.84,154.27,1,1,1539871373152
0,15,11,153.84,154.27,1,1,1539871373153
0,15,3,153.84,154.4,1,1,1539871376017
0,15,12,153.84,154.32,1,1,1539871376144
0,15,11,153.84,154.32,1,1,1539871376897
0,15,3,153.84,154.4,1,1,1539871376897
0,15,12,153.84,154.4,1,2,1539871376902
0,15,12,153.84,154.07,1,1,1539871376902
0,15,8,153.84,154,1,1,1539871376902
0,10,8,153.83,154,1,1,1539871376903
0,10,11,153.83,154,1,1,1539871376904
0,10,11,153.83,154.07,1,1,1539871376904
0,10,12,153.83,154.07,1,1,1539871376904
0,10,12,153.83,154.3,1,1,1539871376904
0,10,12,153.83,154.07,1,1,1539871376904
0,12,12,153.9,154.07,1,1,1539871376970
0,8,12,153.53,154.07,1,1,1539871376971
0,8,17,153.53,154.03,1,1,1539871376971
0,3,17,153.53,154.03,1,1,1539871376971
0,15,17,153.53,154.03,2,1,1539871376972
0,15,12,153.53,154.07,2,1,1539871377167
0,15,12,153.53,154.07,2,2,1539871378339
0,15,11,153.53,154.07,2,1,1539871379128
0,15,12,153.53,154.07,2,1,1539871379164
0,3,12,153.54,154.07,1,1,1539871379280
0,15,12,153.54,154.07,2,1,1539871379281
0,12,12,153.7,154.07,1,1,1539871381002
0,18,12,153.98,154.07,1,1,1539871381363
0,18,15,153.98,154.3,1,1,1539871381505
0,18,12,153.98,154.07,1,1,1539871381505
0,18,15,153.98,154.41,1,1,1539871381506
0,18,15,153.98,154.3,1,1,1539871381506
0,15,15,153.88,154.41,1,1,1539871383027
0,12,15,153.7,154.41,1,1,1539871385403
0,3,15,153.76,154.41,1,1,1539871385404
0,3,15,153.76,154.41,2,1,1539871385404
0,3,15,153.76,154.41,1,1,1539871385404
0,3,3,153.76,154.32,1,1,1539871385404
0,15,3,153.76,154.32,2,1,1539871385404
0,15,11,153.76,154.32,2,1,1539871386007
0,15,11,153.76,154.32,1,1,1539871386008
0,11,15,154.03,154.32,1,1,1539871386147
0,11,11,154.03,154.32,1,1,1539871386148
0,11,12,154.03,154.32,1,1,1539871386310
0,11,10,154.03,154.31,1,1,1539871386311
0,11,12,154.03,154.31,1,1,1539871387005
0,11,12,154.03,154.31,1,2,1539871387006
0,11,12,154.03,154.3,1,1,1539871387045
0,11,19,154.03,154.3,1,1,1539871390829
0,15,19,153.75,154.3,1,1,1539871391010
0,15,12,153.75,154.3,1,1,1539871391011
0,8,3,153.53,154.29,1,1,1539871391011
0,15,3,153.75,154.29,1,1,1539871391011
0,3,12,153.64,154.29,2,1,1539871391012
0,3,12,153.64,154.29,1,1,1539871391012
