c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,724.57,10,1537284251741
14,37,41,0,19,724.4,7,1537284251741
14,37,41,0,8,724.4,7,1537284251741
0,0,0,0,19,724.4,100,1537284251741
0,0,0,0,8,724.4,100,1537284251742
14,37,41,0,19,724.4,29,1537284251742
37,0,0,0,19,724.38,29,1537284251742
14,37,41,0,8,724.4,10,1537284251742
37,0,0,0,8,724.38,10,1537284251742
14,37,41,0,19,724.22,10,1537284251742
14,37,41,0,10,724.17,20,1537284251742
14,37,41,0,12,724.17,44,1537284251742
14,37,41,0,12,724.17,14,1537284251743
14,37,41,0,19,724.38,7,1537284252533
14,37,41,0,19,724.4,10,1537284252533
14,37,41,0,19,724.4,7,1537284252534
14,37,41,0,19,724.4,8,1537284252534
14,37,41,0,12,724.67,18,1537284252867
37,0,0,0,19,724.56,7,1537284254164
37,0,0,0,12,724.67,13,1537284255027
37,0,0,0,19,724.56,7,1537284255027
0,0,0,0,4,724.68,100,1537284259541
14,37,41,0,12,724.69,18,1537284262807
14,37,41,0,12,724.7,1,1537284264593
37,0,0,0,2,725.44,3,1537284275341
37,0,0,0,4,724.7993,2,1537284275998
0,0,0,0,4,725.1699,100,1537284294688
14,41,0,0,10,725.33,100,1537284298098
14,41,0,0,10,725.3,100,1537284298395
14,41,0,0,2,724.72,100,1537284298953
37,0,0,0,19,725.48,7,1537284309611
37,0,0,0,4,725.0821,9,1537284310351
37,0,0,0,4,725.125,25,1537284317596
14,41,0,0,19,725.48,100,1537284333187
14,37,41,0,11,725.53,20,1537284339667
14,41,0,0,19,725.53,100,1537284339667
14,37,41,0,19,725.53,98,1537284339667
14,37,41,0,19,725.53,2,1537284339667
37,0,0,0,12,725.66,61,1537284339667
14,37,41,0,12,725.66,39,1537284339668
14,37,41,0,10,725.67,40,1537284339668
14,37,41,0,10,725.67,60,1537284339668
14,37,41,0,10,725.68,8,1537284339668
14,37,41,0,10,725.68,16,1537284339668
37,0,0,0,10,725.68,76,1537284339668
14,37,41,0,19,725.68,21,1537284339668
14,37,41,0,19,725.68,79,1537284339668
37,0,0,0,12,725.4,10,1537284339669
37,0,0,0,12,725.19,5,1537284339669
37,0,0,0,10,725.67,5,1537284339669
37,0,0,0,12,725.66,1,1537284339669
37,0,0,0,12,725.66,1,1537284339669
14,37,41,0,12,725.66,8,1537284339669
14,41,0,0,12,725.9,100,1537284339679
37,0,0,0,8,726,2,1537284339679
37,0,0,0,19,725.86,10,1537284339680
37,0,0,0,19,725.72,6,1537284339680
14,37,41,0,12,725.9,6,1537284339680
0,0,0,0,4,725.9,100,1537284339682
14,37,41,0,8,726,10,1537284339682
0,0,0,0,4,725.53,100,1537284340684
14,37,41,0,19,726.47,40,1537284342679
0,0,0,0,10,725.53,100,1537284344490
14,37,41,0,19,725.95,75,1537284344490
14,37,41,0,12,725.95,7,1537284344490
14,37,41,0,12,725.95,2,1537284344490
0,0,0,0,4,725.67,100,1537284344499
0,0,0,0,10,725.53,192,1537284345546
14,37,41,0,10,725.53,40,1537284345546
14,37,41,0,10,725.53,7,1537284345546
37,0,0,0,11,725.52,20,1537284345547
37,0,0,0,11,725.52,98,1537284345547
37,0,0,0,10,725.52,82,1537284345547
37,0,0,0,12,725.53,2,1537284345547
0,0,0,0,10,725.53,161,1537284345547
14,37,41,0,10,725.49,5,1537284345547
14,37,41,0,10,725.46,5,1537284345547
37,0,0,0,12,725.49,5,1537284345547
0,0,0,0,12,725.53,100,1537284345547
37,0,0,0,12,725.45,10,1537284345548
37,0,0,0,11,725.38,5,1537284345549
0,0,0,0,12,725.38,100,1537284345549
37,0,0,0,11,725.38,95,1537284345549
14,41,0,0,11,725.37,100,1537284345549
14,41,0,0,12,725.38,100,1537284345551
14,37,41,0,12,725.38,10,1537284345551
14,37,41,0,10,725.52,10,1537284345576
37,0,0,0,4,725.86,50,1537284354651
37,0,0,0,4,725.708,50,1537284354652
14,37,41,0,11,725.8,25,1537284376260
0,0,0,0,4,725.2446,800,1537284403675
14,37,41,0,19,726.14,5,1537284403680
14,37,41,0,19,726.27,2,1537284403680
14,37,41,0,19,726.27,5,1537284403680
14,37,41,0,19,726.41,70,1537284403680
14,37,41,0,19,726.47,7,1537284403680
14,37,41,0,19,726.67,7,1537284403680
37,0,0,0,8,726.19,5,1537284403680
14,37,41,0,19,726.87,7,1537284403680
14,37,41,0,19,726.27,35,1537284403680
14,37,41,0,19,726.27,65,1537284403680
37,0,0,0,12,726.18,5,1537284403680
14,37,41,0,12,726.28,7,1537284403681
14,37,41,0,8,726.72,5,1537284403683
14,37,41,0,12,726.28,5,1537284403714
14,37,41,0,19,726.93,5,1537284403933
14,37,41,0,19,727.06,2,1537284403933
14,37,41,0,12,726.91,5,1537284403933
14,37,41,0,12,727.04,6,1537284403933
14,37,41,0,12,726.96,7,1537284403933
14,37,41,0,12,726.96,5,1537284403933
14,37,41,0,12,727.14,88,1537284403934
14,37,41,0,19,726.91,30,1537284403935
14,37,41,0,19,727.04,5,1537284403935
0,0,0,0,15,727.15,100,1537284403935
14,37,41,0,12,727.14,12,1537284403936
14,37,41,0,12,727.15,13,1537284403936
14,37,41,0,19,726.91,15,1537284403937
14,37,41,0,19,726.9,7,1537284403939
14,37,41,0,12,726.03,6,1537284404035
37,0,0,0,4,726.1993,15,1537284429920
37,0,0,0,4,726.5904,5,1537284437485
0,0,0,0,4,727.01,100,1537284440149
0,0,0,0,4,726.5555,100,1537284441459
37,0,0,0,4,727.325,2,1537284481556
37,0,0,0,19,727.24,7,1537284492714
14,41,0,0,8,727.44,100,1537284497444
37,0,0,0,11,727.43,50,1537284497444
37,0,0,0,12,727.3,10,1537284497445
37,0,0,0,18,727.44,21,1537284497445
0,0,0,0,8,727.44,100,1537284497445
37,0,0,0,12,727.44,5,1537284497445
14,41,0,0,19,727.48,100,1537284497445
14,41,0,0,8,727.59,100,1537284497445
37,0,0,0,12,727.59,34,1537284497446
14,37,41,0,12,727.59,28,1537284497446
37,0,0,0,12,727.59,5,1537284497446
37,0,0,0,12,727.59,33,1537284497446
0,0,0,0,4,727.3,100,1537284497454
14,37,41,0,8,727.8,2,1537284497578
14,37,41,0,8,728,2,1537284498494
37,0,0,0,4,728.7995,50,1537284504182
37,0,0,0,4,728.79,50,1537284504184
37,0,0,0,4,727.74,1,1537284522588
37,0,0,0,4,728.312,4,1537284523935
37,0,0,0,4,727.9314,5,1537284525721
37,0,0,0,10,729.3,8,1537284549942
0,0,0,0,4,729.46,100,1537284551166
37,0,0,0,12,729.1,7,1537284555690
37,0,0,0,12,728.61,7,1537284555764
14,37,41,0,19,729.23,7,1537284555793
14,37,41,0,19,729.44,7,1537284555793
37,0,0,0,10,729.32,3,1537284555794
14,37,41,0,12,729.45,32,1537284555794
14,41,0,0,10,729.45,100,1537284555794
14,37,41,0,12,729.45,5,1537284555795
14,37,41,0,12,729.45,5,1537284555795
14,37,41,0,12,729.45,3,1537284555797
14,37,41,0,12,729.45,7,1537284555797
14,37,41,0,12,729.46,13,1537284555797
14,37,41,0,10,728.63,5,1537284555797
14,37,41,0,19,729.06,5,1537284555797
14,37,41,0,19,728.73,22,1537284555797
14,37,41,0,8,729.06,5,1537284555797
14,37,41,0,8,728.68,10,1537284555798
14,37,41,0,8,728.61,5,1537284555798
14,37,41,0,12,729.06,10,1537284555798
14,37,41,0,12,728.7,20,1537284555798
14,37,41,0,12,729.32,7,1537284555798
14,37,41,0,10,729.32,5,1537284555799
14,37,41,0,10,729.46,2,1537284555799
14,37,41,0,12,729.32,7,1537284555799
37,0,0,0,4,728.72,4,1537284556263
37,0,0,0,12,729.32,6,1537284563595
14,37,41,0,19,729.32,10,1537284563595
37,0,0,0,11,728.94,14,1537284565522
0,0,0,0,12,728.94,100,1537284565522
37,0,0,0,12,728.94,14,1537284565522
37,0,0,0,19,728.95,5,1537284565522
14,37,41,0,10,728.93,10,1537284565522
37,0,0,0,12,728.94,1,1537284565522
14,37,41,0,19,728.93,5,1537284565522
14,37,41,0,19,728.93,15,1537284565522
14,37,41,0,19,728.93,31,1537284565522
14,37,41,0,19,728.93,50,1537284565522
14,37,41,0,19,728.93,4,1537284565522
0,0,0,0,12,728.94,100,1537284565523
0,0,0,0,8,728.24,100,1537284565524
0,0,0,0,2,728.22,100,1537284567897
14,37,41,0,8,728.22,10,1537284567897
14,37,41,0,8,728.22,7,1537284567897
14,37,41,0,8,728.22,5,1537284567897
14,37,41,0,8,728.22,35,1537284567897
14,37,41,0,19,728.22,1,1537284567897
14,37,41,0,19,728.22,6,1537284567897
14,37,41,0,19,728.22,3,1537284567897
14,37,41,0,8,728.22,43,1537284567897
14,37,41,0,19,728.22,1,1537284567897
14,37,41,0,8,728.22,6,1537284567897
0,0,0,0,4,728.53,100,1537284578042
0,0,0,0,4,728.75,100,1537284578325
37,0,0,0,4,728.74,46,1537284592462
0,0,0,0,4,727.3625,100,1537284621582
14,37,41,0,19,728.14,7,1537284622853
14,41,0,0,19,728.14,100,1537284622853
14,41,0,0,12,728.14,100,1537284622853
37,0,0,0,12,728.17,7,1537284622853
37,0,0,0,10,728.13,2,1537284622854
14,37,41,0,19,728.13,93,1537284622856
0,0,0,0,4,728.14,100,1537284622857
0,0,0,0,4,728.13,100,1537284626737
37,0,0,0,19,727.09,1,1537284644238
14,37,41,0,10,727.32,2,1537284644239
37,0,0,0,4,727.7415,1,1537284654050
37,0,0,0,4,726.98,1,1537284657552
37,0,0,0,4,726.955,6,1537284657557
37,0,0,0,4,727.2267,15,1537284662180
37,0,0,0,10,727.32,5,1537284664164
14,37,41,0,10,726.9,4,1537284664165
14,37,41,0,8,727.19,9,1537284664165
14,37,41,0,10,726.9,1,1537284664165
14,41,0,0,2,726.9,100,1537284664165
14,37,41,0,12,726.9,1,1537284664165
14,37,41,0,11,726.58,6,1537284664165
14,37,41,0,11,726.58,4,1537284664165
0,0,0,0,4,726.54,100,1537284664725
37,0,0,0,4,726.1878,30,1537284673059
37,0,0,0,4,726.4797,42,1537284695608
37,0,0,0,4,727,13,1537284697121
37,0,0,0,4,726.142,2,1537284703786
37,0,0,0,4,725.8901,9,1537284711909
37,0,0,0,19,726.86,1,1537284727434
37,0,0,0,4,726.5137,25,1537284743462
37,0,0,0,4,726,25,1537284743462
37,0,0,0,4,726.5502,20,1537284743464
0,0,0,0,4,725.96,100,1537284758325
0,0,0,0,18,726.46,100,1537284759004
14,41,0,0,2,725.89,100,1537284759006
14,37,41,0,19,726.15,7,1537284759006
37,0,0,0,8,726.05,7,1537284759006
14,41,0,0,11,725.89,100,1537284759006
14,41,0,0,11,725.89,100,1537284759006
37,0,0,0,11,725.89,48,1537284759006
37,0,0,0,12,725.89,41,1537284759006
37,0,0,0,12,725.89,1,1537284759006
37,0,0,0,12,725.89,8,1537284759006
14,37,41,0,10,725.77,2,1537284759007
14,37,41,0,10,725.77,8,1537284759007
37,0,0,0,4,725.0151,10,1537284777753
37,0,0,0,4,726.69,4,1537284784398
37,0,0,0,8,725.86,2,1537284799535
37,0,0,0,12,725.71,7,1537284799536
37,0,0,0,12,725.82,1,1537284799536
0,0,0,0,4,725.715,100,1537284799537
0,0,0,0,4,723.59,100,1537284800028
0,0,0,0,4,723.59,100,1537284800030
14,37,41,0,19,725.33,7,1537284804717
14,37,41,0,8,725.33,7,1537284804717
14,37,41,0,19,725.33,7,1537284804717
14,37,41,0,8,725.33,7,1537284804717
14,37,41,0,19,725.32,7,1537284804717
14,37,41,0,19,725.32,7,1537284804717
14,37,41,0,8,725.32,7,1537284804717
14,37,41,0,8,725.32,7,1537284804717
14,37,41,0,19,725.32,7,1537284804717
14,37,41,0,19,725.32,7,1537284804718
14,37,41,0,12,725.42,7,1537284804718
14,37,41,0,12,725.44,7,1537284804718
37,0,0,0,4,723.4975,26,1537284808494
0,0,0,0,4,726.26,100,1537284838631
0,0,0,0,4,725.791,100,1537284848487
0,0,0,0,4,725.62,100,1537284848489
14,37,41,0,8,725.81,7,1537284848490
14,37,41,0,19,725.62,7,1537284848490
14,37,41,0,8,726.04,7,1537284848490
14,37,41,0,19,725.81,7,1537284848490
14,37,41,0,8,726.26,1,1537284848490
14,37,41,0,19,726.01,7,1537284848490
14,37,41,0,8,726.26,15,1537284848490
14,37,41,0,19,726.21,7,1537284848490
14,37,41,0,19,726.26,34,1537284848490
14,37,41,0,19,726.26,34,1537284848490
14,37,41,0,8,726.26,7,1537284848490
14,37,41,0,8,726.26,50,1537284848490
14,37,41,0,11,726.26,2,1537284848490
14,37,41,0,11,726.26,2,1537284848490
14,37,41,0,12,725.65,7,1537284848490
14,37,41,0,12,725.86,7,1537284848490
14,37,41,0,12,726.07,7,1537284848490
14,37,41,0,12,726.26,15,1537284848490
14,41,0,0,8,726.26,128,1537284848490
14,37,41,0,8,726.26,62,1537284848490
14,37,41,0,8,726.26,2,1537284848490
14,37,41,0,8,726.26,11,1537284848490
14,41,0,0,8,726.26,100,1537284848490
14,37,41,0,8,726.26,25,1537284848490
14,41,0,0,11,726.41,100,1537284848491
14,37,41,0,11,726.54,1,1537284848491
0,0,0,0,12,726.41,100,1537284848491
0,0,0,0,12,726.41,100,1537284848491
0,0,0,0,4,726.26,100,1537284848491
14,37,41,0,19,726.03,10,1537284848491
14,37,41,0,12,726.03,15,1537284848491
14,37,41,0,8,726.26,10,1537284848491
37,0,0,0,8,726.26,15,1537284848491
14,41,0,0,8,727.17,100,1537284848507
14,37,41,0,8,727.2,7,1537284848507
14,37,41,0,19,727.35,75,1537284848507
14,37,41,0,19,727.35,7,1537284848507
14,37,41,0,17,727.23,11,1537284848507
0,0,0,0,15,727.17,100,1537284848507
0,0,0,0,4,725.96,100,1537284849137
14,37,41,0,11,727.08,40,1537284849148
14,37,41,0,12,726.71,7,1537284849803
0,0,0,0,12,726.71,100,1537284849804
14,37,41,0,12,726.71,3,1537284850932
14,37,41,0,19,726.86,7,1537284851932
14,37,41,0,8,726.81,7,1537284851932
37,0,0,0,4,727.1827,7,1537284852323
14,37,41,0,12,727.34,7,1537284867867
14,41,0,0,12,727.23,100,1537284867867
14,37,41,0,19,727.43,7,1537284867867
14,37,41,0,19,727.24,7,1537284867867
14,37,41,0,10,727.23,19,1537284867870
0,0,0,0,8,727.82,100,1537284911910
37,0,0,0,4,727.6403,55,1537284918043
14,37,41,0,19,727.92,5,1537284918067
14,37,41,0,19,728,2,1537284918067
14,37,41,0,8,728.03,5,1537284918067
14,37,41,0,8,728.11,2,1537284918067
14,37,41,0,8,728.11,5,1537284918067
14,37,41,0,12,727.9,5,1537284918067
14,37,41,0,12,727.98,2,1537284918067
14,37,41,0,10,728.09,55,1537284918067
14,37,41,0,10,728.17,45,1537284918067
37,0,0,0,19,728.09,5,1537284918139
37,0,0,0,19,728.19,7,1537284918155
14,37,41,0,8,728.2,7,1537284918155
37,0,0,0,19,728.19,1,1537284918155
14,37,41,0,19,728.19,37,1537284918155
14,37,41,0,19,728.19,62,1537284918155
0,0,0,0,4,726.81,100,1537284919010
37,0,0,0,4,727.595,35,1537284929105
37,0,0,0,4,728.4799,2,1537284938078
14,37,41,0,8,727.93,5,1537284939555
14,37,41,0,19,727.9,5,1537284939555
14,37,41,0,19,727.96,2,1537284939555
14,37,41,0,12,727.9,5,1537284939556
14,37,41,0,12,728,2,1537284939556
37,0,0,0,4,727.5,1,1537284943435
37,0,0,0,2,726.95,4,1537284952373
37,0,0,0,2,726.71,96,1537284952373
37,0,0,0,4,728.315,1,1537284961662
0,0,0,0,10,728.09,100,1537284968518
37,0,0,0,4,728.3254,1,1537284990385
37,0,0,0,4,727.275,1,1537284997320
0,0,0,0,15,727.47,100,1537285008400
0,0,0,0,4,727.71,100,1537285010588
0,0,0,0,4,727.04,100,1537285012414
37,0,0,0,4,727.09,7,1537285015711
37,0,0,0,4,727.705,93,1537285041046
37,0,0,0,4,727.7002,93,1537285041047
0,0,0,0,4,727.2528,100,1537285056182
14,41,0,0,10,727.04,100,1537285056188
0,0,0,0,2,727.04,100,1537285056189
14,37,41,0,19,727.84,7,1537285056194
14,37,41,0,19,727.84,7,1537285056194
14,37,41,0,19,727.84,26,1537285056194
14,37,41,0,19,727.92,40,1537285056194
14,37,41,0,19,728.02,7,1537285056194
14,37,41,0,19,728.19,2,1537285056194
14,37,41,0,8,727.85,5,1537285056194
14,37,41,0,8,728.13,7,1537285056194
14,37,41,0,8,728.34,7,1537285056194
14,37,41,0,8,728.37,50,1537285056194
14,37,41,0,19,728.11,5,1537285056196
14,37,41,0,8,728.29,5,1537285056196
14,37,41,0,8,728.37,30,1537285056196
14,37,41,0,8,728.37,2,1537285056197
14,37,41,0,19,727.4,1,1537285056225
14,37,41,0,19,727.25,75,1537285056225
14,37,41,0,19,727.03,24,1537285056225
14,37,41,0,19,727.03,36,1537285056225
14,37,41,0,11,727.04,13,1537285056225
14,37,41,0,10,727.04,1,1537285056225
14,37,41,0,19,727.03,40,1537285056225
14,37,41,0,12,727.04,53,1537285056225
14,37,41,0,18,727.03,1,1537285056226
14,37,41,0,12,727.04,1,1537285056226
37,0,0,0,12,726.91,7,1537285056226
0,0,0,0,17,726.94,100,1537285056226
14,37,41,0,12,727.04,28,1537285056226
14,41,0,0,11,726.89,100,1537285056226
14,41,0,0,10,726.89,100,1537285056227
37,0,0,0,4,727.2,5,1537285059185
37,0,0,0,4,727.0961,10,1537285059526
14,37,41,0,12,726.88,7,1537285060736
14,37,41,0,8,726.75,7,1537285060737
14,37,41,0,19,726.82,7,1537285060737
14,37,41,0,19,726.65,7,1537285060737
14,37,41,0,2,726.56,59,1537285060737
14,37,41,0,12,726.69,7,1537285060737
14,41,0,0,12,726.56,100,1537285060738
14,37,41,0,2,726.56,41,1537285060738
14,41,0,0,2,726.56,100,1537285060738
14,37,41,0,2,726.56,45,1537285060738
37,0,0,0,2,726.56,55,1537285060738
0,0,0,0,4,726.65,100,1537285060749
0,0,0,0,4,726.41,100,1537285061156
37,0,0,0,19,726.1,4,1537285081487
37,0,0,0,4,725.7275,10,1537285085954
0,0,0,0,4,725.6735,200,1537285119447
37,0,0,0,4,727.52,3,1537285128157
0,0,0,0,4,726.38,100,1537285130198
14,41,0,0,10,726.1,100,1537285130293
37,0,0,0,10,726.48,10,1537285130294
37,0,0,0,19,726.48,10,1537285130294
14,37,41,0,12,726.26,7,1537285130294
37,0,0,0,8,726.48,10,1537285130294
37,0,0,0,8,726.37,5,1537285130294
37,0,0,0,12,726.37,10,1537285130294
14,37,41,0,10,726.1,30,1537285130296
14,37,41,0,12,726.29,10,1537285130297
14,37,41,0,12,726.29,5,1537285130297
37,0,0,0,19,725.72,7,1537285130298
14,37,41,0,12,725.98,23,1537285130298
37,0,0,0,4,726.0543,10,1537285139100
0,0,0,0,15,726.295,100,1537285139104
37,0,0,0,4,726.74,1,1537285145180
37,0,0,0,4,726.1949,1,1537285149981
37,0,0,0,4,726.3089,10,1537285153033
0,0,0,0,15,726.295,100,1537285166028
0,0,0,0,4,725.3,100,1537285181814
37,0,0,0,4,725.85,6,1537285185589
37,0,0,0,4,725.3594,30,1537285197101
37,0,0,0,4,727.205,1,1537285201559
14,37,41,0,19,726.17,7,1537285202177
14,37,41,0,12,726.15,5,1537285202177
37,0,0,0,8,726.21,7,1537285202486
37,0,0,0,10,726.28,1,1537285202487
37,0,0,0,10,726.17,6,1537285202487
37,0,0,0,10,726.17,94,1537285202487
37,0,0,0,12,726.17,40,1537285202824
14,37,41,0,12,726.17,3,1537285202825
14,37,41,0,12,726.17,20,1537285202825
37,0,0,0,12,726.17,37,1537285202825
37,0,0,0,17,725.53,1,1537285202857
37,0,0,0,4,725.8577,5,1537285204359
14,37,41,0,12,725.53,1,1537285215886
14,37,41,0,19,725.47,13,1537285215887
14,37,41,0,19,725.34,7,1537285215890
37,0,0,0,12,725.3,1,1537285215891
37,0,0,0,12,725.24,7,1537285215892
37,0,0,0,19,725.15,7,1537285215892
37,0,0,0,11,725.13,24,1537285215892
14,41,0,0,2,725.53,100,1537285215892
37,0,0,0,12,725.03,7,1537285215894
37,0,0,0,10,725.01,72,1537285215894
0,0,0,0,4,724.86,100,1537285217688
14,41,0,0,10,725.87,100,1537285219205
14,37,41,0,17,725.13,15,1537285219212
37,0,0,0,11,725.02,86,1537285219213
37,0,0,0,12,725.03,1,1537285245751
14,41,0,0,8,725.68,200,1537285252256
0,0,0,0,4,725.265,147,1537285253637
0,0,0,0,4,725.67,100,1537285253818
37,0,0,0,12,725.03,3,1537285253967
14,41,0,0,8,725.65,100,1537285259631
14,41,0,0,8,725.66,100,1537285259631
14,37,41,0,11,725.6,5,1537285259636
14,37,41,0,19,725.66,5,1537285259636
14,37,41,0,11,725.65,35,1537285259636
14,41,0,0,8,725.66,100,1537285259636
37,0,0,0,11,725.65,5,1537285259636
0,0,0,0,19,725.26,100,1537285259636
0,0,0,0,19,725.345,100,1537285259636
0,0,0,0,12,725.26,100,1537285259636
14,41,0,0,8,725.66,100,1537285259636
14,37,41,0,12,725.34,12,1537285259636
14,41,0,0,19,725.64,100,1537285259636
14,37,41,0,19,725.66,5,1537285259637
37,0,0,0,10,725.47,1,1537285259637
0,0,0,0,17,725.64,100,1537285259637
14,37,41,0,19,725.66,7,1537285259637
37,0,0,0,10,725.64,10,1537285259638
0,0,0,0,10,725.63,100,1537285259641
14,37,41,0,19,725.66,50,1537285259662
14,37,41,0,19,725.66,40,1537285259662
14,37,41,0,19,725.66,60,1537285259662
14,37,41,0,19,725.67,40,1537285259662
14,37,41,0,19,725.67,20,1537285259662
14,37,41,0,19,725.67,36,1537285259662
14,41,0,0,12,725.265,100,1537285259662
14,37,41,0,19,725.67,4,1537285259662
14,37,41,0,12,725.67,40,1537285259662
37,0,0,0,12,725.67,7,1537285259662
14,37,41,0,12,725.67,22,1537285259663
14,37,41,0,12,725.67,31,1537285259663
14,37,41,0,12,725.67,29,1537285259663
14,41,0,0,19,725.8,100,1537285259670
0,0,0,0,4,725.67,100,1537285259671
14,41,0,0,10,725.81,100,1537285259671
37,0,0,0,12,725.67,10,1537285259672
14,37,41,0,12,725.67,50,1537285259672
37,0,0,0,12,725.67,11,1537285259672
37,0,0,0,12,725.81,14,1537285259677
14,41,0,0,19,725.81,100,1537285259677
14,37,41,0,12,725.81,86,1537285259677
37,0,0,0,11,726.03,10,1537285259685
14,37,41,0,19,726.38,7,1537285259685
37,0,0,0,11,726.03,10,1537285259685
14,37,41,0,8,726.41,7,1537285259685
37,0,0,0,10,726,17,1537285259685
14,37,41,0,19,726.55,7,1537285259685
37,0,0,0,11,726.03,10,1537285259685
14,37,41,0,19,726.71,4,1537285259685
37,0,0,0,11,726.03,10,1537285259686
14,37,41,0,8,726.6,7,1537285259686
37,0,0,0,11,726.03,48,1537285259686
0,0,0,0,15,725.88,200,1537285259686
0,0,0,0,4,725.945,200,1537285259686
14,37,41,0,19,726.55,7,1537285259688
14,37,41,0,19,726.55,3,1537285259689
14,37,41,0,19,726.55,4,1537285259689
37,0,0,0,19,725.47,75,1537285260689
0,0,0,0,19,725.46,100,1537285260689
14,37,41,0,19,725.47,33,1537285260689
14,37,41,0,19,725.16,1,1537285260689
14,37,41,0,19,725.16,74,1537285260689
37,0,0,0,9,725.02,10,1537285260691
14,37,41,0,19,725.46,23,1537285261235
14,37,41,0,19,725.46,23,1537285261236
14,37,41,0,19,725.46,23,1537285261236
14,37,41,0,19,725.28,7,1537285261244
14,37,41,0,12,725.2,7,1537285261245
14,37,41,0,8,725.14,7,1537285261245
37,0,0,0,10,725.01,28,1537285261824
37,0,0,0,10,725,10,1537285261825
37,0,0,0,8,725,1,1537285261825
37,0,0,0,8,725,1,1537285261825
