c1,c2,c3,c4,e,p,s,t 
37,0,0,0,11,60.54,71,1539956684215
0,0,0,0,11,60.54,133,1539956685589
0,0,0,0,11,60.54,200,1539956685589
0,0,0,0,11,60.54,167,1539956685589
14,41,0,0,19,60.54,100,1539956685590
14,41,0,0,8,60.54,100,1539956685590
0,0,0,0,8,60.54,100,1539956685590
14,41,0,0,2,60.54,100,1539956685590
14,41,0,0,12,60.56,100,1539956685590
0,0,0,0,12,60.54,100,1539956685590
0,0,0,0,12,60.54,100,1539956685590
14,37,41,0,12,60.52,93,1539956685590
14,37,41,0,12,60.52,7,1539956685591
37,0,0,0,12,60.52,1,1539956685591
0,0,0,0,4,60.54,100,1539956685593
0,0,0,0,11,60.545,100,1539956685612
0,0,0,0,11,60.55,100,1539956685973
37,0,0,0,4,60.5699,55,1539956686024
0,0,0,0,11,60.55,100,1539956686299
0,0,0,0,11,60.55,100,1539956687867
0,0,0,0,11,60.53,200,1539956687867
0,0,0,0,8,60.53,100,1539956687867
0,0,0,0,12,60.53,100,1539956687868
0,0,0,0,12,60.53,100,1539956687868
14,37,41,0,12,60.54,17,1539956687983
14,37,41,0,12,60.54,43,1539956687983
14,37,41,0,10,60.58,78,1539956687992
14,41,0,0,8,60.57,100,1539956687993
14,37,41,0,19,60.57,22,1539956687993
14,41,0,0,2,60.57,100,1539956687993
0,0,0,0,4,60.57,100,1539956687993
14,41,0,0,11,60.575,100,1539956687994
14,41,0,0,11,60.57,200,1539956687994
0,0,0,0,11,60.555,100,1539956688007
0,0,0,0,4,60.54,100,1539956688190
0,0,0,0,4,60.53,100,1539956690604
14,41,0,0,11,60.555,100,1539956690620
14,41,0,0,11,60.53,300,1539956690620
14,41,0,0,11,60.53,100,1539956690620
14,41,0,0,11,60.53,100,1539956690620
14,41,0,0,8,60.53,100,1539956690620
0,0,0,0,4,60.53,200,1539956690644
0,0,0,0,4,60.53,100,1539956690648
0,0,0,0,11,60.53,100,1539956690754
0,0,0,0,11,60.51,100,1539956690754
0,0,0,0,11,60.51,200,1539956690754
0,0,0,0,19,60.51,100,1539956690755
14,41,0,0,19,60.51,100,1539956690755
0,0,0,0,11,60.535,100,1539956691887
0,0,0,0,11,60.52,200,1539956691887
0,0,0,0,19,60.52,100,1539956691888
0,0,0,0,8,60.52,100,1539956691888
0,0,0,0,2,60.51,100,1539956694292
14,41,0,0,19,60.51,100,1539956694313
37,0,0,0,11,60.53,15,1539956694313
37,0,0,0,11,60.53,85,1539956694313
0,0,0,0,11,60.51,100,1539956694313
0,0,0,0,11,60.51,100,1539956694313
0,0,0,0,11,60.51,115,1539956694313
0,0,0,0,8,60.51,100,1539956694313
14,37,41,0,11,60.51,85,1539956694313
0,0,0,0,12,60.51,100,1539956694314
0,0,0,0,12,60.51,100,1539956694314
37,0,0,0,19,60.51,15,1539956694314
14,41,0,0,19,60.5,100,1539956694314
0,0,0,0,19,60.5,100,1539956694314
0,0,0,0,4,60.5,100,1539956694316
0,0,0,0,11,60.52,100,1539956695186
0,0,0,0,11,60.5,200,1539956695186
0,0,0,0,19,60.5,100,1539956695187
0,0,0,0,8,60.5,100,1539956695187
0,0,0,0,2,60.5,100,1539956695187
14,41,0,0,19,60.5,100,1539956695187
14,41,0,0,8,60.5,100,1539956695187
0,0,0,0,4,60.5,200,1539956695594
0,0,0,0,4,60.5,100,1539956697195
0,0,0,0,4,60.5,1800,1539956697202
0,0,0,0,4,60.515,1000,1539956697409
0,0,0,0,11,60.515,100,1539956697410
0,0,0,0,11,60.49,200,1539956697410
0,0,0,0,10,60.49,200,1539956697411
0,0,0,0,8,60.5,200,1539956697411
0,0,0,0,19,60.5,200,1539956697411
0,0,0,0,4,60.515,1900,1539956697412
14,41,0,0,19,60.5,300,1539956697418
14,41,0,0,8,60.5,200,1539956697418
14,41,0,0,8,60.49,100,1539956697418
0,0,0,0,4,60.515,500,1539956697420
14,41,0,0,19,60.49,100,1539956697420
0,0,0,0,11,60.505,100,1539956697420
0,0,0,0,11,60.49,100,1539956697420
0,0,0,0,19,60.49,100,1539956697420
14,41,0,0,11,60.49,100,1539956697420
37,0,0,0,19,60.5,14,1539956697420
14,41,0,0,19,60.49,100,1539956697421
14,41,0,0,19,60.5,190,1539956697421
14,41,0,0,19,60.5,100,1539956697421
14,37,41,0,19,60.49,10,1539956697422
0,0,0,0,4,60.49,100,1539956697424
0,0,0,0,4,60.515,400,1539956697428
0,0,0,0,4,60.505,300,1539956697429
0,0,0,0,15,60.515,200,1539956697447
14,41,0,0,19,60.5,500,1539956697467
14,41,0,0,11,60.515,100,1539956697467
14,41,0,0,11,60.49,200,1539956697467
0,0,0,0,15,60.49,100,1539956697467
0,0,0,0,15,60.49,100,1539956697467
14,41,0,0,19,60.5,104,1539956697469
14,37,41,0,19,60.5,96,1539956697471
14,37,41,0,19,60.5,4,1539956697517
14,37,41,0,19,60.5,4,1539956697517
37,0,0,0,11,60.51,10,1539956697517
14,41,0,0,19,60.5,206,1539956697517
14,41,0,0,19,60.49,100,1539956697517
14,41,0,0,19,60.49,100,1539956697517
14,37,41,0,11,60.505,90,1539956697517
14,41,0,0,11,60.49,200,1539956697517
0,0,0,0,15,60.49,100,1539956697517
0,0,0,0,15,60.49,100,1539956697517
14,37,41,0,19,60.49,86,1539956697518
37,0,0,0,19,60.49,10,1539956697518
37,0,0,0,19,60.49,14,1539956697519
14,41,0,0,19,60.495,100,1539956697519
14,41,0,0,19,60.495,110,1539956697519
37,0,0,0,19,60.5,14,1539956697520
14,37,41,0,19,60.5,28,1539956697521
14,37,41,0,19,60.5,14,1539956697521
14,37,41,0,19,60.49,58,1539956697521
14,37,41,0,19,60.5,28,1539956697521
0,0,0,0,4,60.49,100,1539956697527
0,0,0,0,4,60.52,1300,1539956697815
14,41,0,0,11,60.52,200,1539956697849
14,41,0,0,8,60.52,100,1539956697849
0,0,0,0,4,60.52,100,1539956697851
37,0,0,0,4,60.5131,75,1539956698724
51,0,0,0,0,60.61,,1539956699284
14,37,41,0,19,60.55,22,1539956699284
14,41,0,0,10,60.55,100,1539956699284
0,0,0,0,11,60.55,100,1539956699284
0,0,0,0,11,60.55,110,1539956699284
14,41,0,0,19,60.57,100,1539956699284
14,37,41,0,11,60.6,25,1539956699284
14,41,0,0,19,60.61,591,1539956699284
14,37,41,0,11,60.6,40,1539956699284
14,37,41,0,11,60.61,85,1539956699284
14,41,0,0,8,60.6,200,1539956699285
14,41,0,0,10,60.58,422,1539956699285
14,41,0,0,10,60.6,100,1539956699285
14,41,0,0,10,60.61,200,1539956699285
0,0,0,0,4,60.55,100,1539956699285
14,37,41,0,19,60.59,85,1539956699285
14,37,41,0,19,60.59,15,1539956699285
14,41,0,0,19,60.59,100,1539956699285
37,0,0,0,4,60.55,38,1539956699286
0,0,0,0,4,60.55,100,1539956699287
14,41,0,0,19,60.6,100,1539956699288
14,41,0,0,19,60.61,115,1539956699288
14,41,0,0,11,60.595,100,1539956699385
14,41,0,0,11,60.59,100,1539956699385
14,41,0,0,11,60.59,200,1539956699385
14,37,41,0,11,60.61,38,1539956699385
14,41,0,0,19,60.6,100,1539956699385
14,37,41,0,18,60.62,85,1539956699385
14,41,0,0,19,60.61,294,1539956699385
14,37,41,0,12,60.61,42,1539956699385
51,0,0,0,0,60.63,,1539956699394
14,41,0,0,19,60.63,400,1539956699394
14,41,0,0,2,60.63,100,1539956699394
14,41,0,0,10,60.59,148,1539956699939
14,41,0,0,10,60.59,307,1539956699939
0,0,0,0,10,60.59,100,1539956699939
14,41,0,0,10,60.59,212,1539956699939
0,0,0,0,10,60.59,1083,1539956699939
37,0,0,0,12,60.58,83,1539956699940
0,0,0,0,4,60.6287,1500,1539956700530
0,0,0,0,15,60.605,1900,1539956700905
14,37,41,0,8,60.62,68,1539956700956
37,0,0,0,8,60.62,32,1539956700957
14,41,0,0,10,60.63,100,1539956700957
14,37,41,0,12,60.63,22,1539956700957
37,0,0,0,19,60.62,20,1539956700957
37,0,0,0,8,60.61,10,1539956700957
37,0,0,0,18,60.61,10,1539956700957
37,0,0,0,19,60.61,10,1539956700957
37,0,0,0,7,60.61,10,1539956700957
0,0,0,0,11,60.615,100,1539956700957
0,0,0,0,11,60.61,100,1539956700957
0,0,0,0,11,60.61,100,1539956700957
0,0,0,0,12,60.61,100,1539956700957
14,37,41,0,19,60.61,14,1539956700959
14,37,41,0,12,60.62,10,1539956700959
14,37,41,0,12,60.62,44,1539956700959
37,0,0,0,12,60.62,72,1539956700991
0,0,0,0,11,60.63,100,1539956701039
51,0,0,0,0,60.65,,1539956701200
0,0,0,0,4,60.65,828,1539956701200
37,0,0,0,4,60.61,12,1539956701908
37,0,0,0,10,60.63,83,1539956702975
0,0,0,0,11,60.63,100,1539956703250
0,0,0,0,11,60.63,100,1539956703431
0,0,0,0,11,60.63,100,1539956703502
37,0,0,0,11,60.61,83,1539956704638
14,41,0,0,11,60.61,517,1539956704638
14,41,0,0,8,60.61,100,1539956704638
14,41,0,0,12,60.61,100,1539956704638
14,41,0,0,11,60.6,500,1539956704639
0,0,0,0,4,60.61,100,1539956704640
0,0,0,0,4,60.61,100,1539956704643
0,0,0,0,4,60.615,100,1539956704863
0,0,0,0,4,60.615,300,1539956704965
0,0,0,0,4,60.615,400,1539956704966
0,0,0,0,4,60.615,600,1539956704972
37,0,0,0,19,60.6,7,1539956704981
0,0,0,0,4,60.59,350,1539956704988
37,0,0,0,4,60.602,93,1539956704988
37,0,0,0,4,60.5935,1,1539956705640
0,0,0,0,4,60.625,400,1539956706419
14,41,0,0,10,60.65,100,1539956708626
14,41,0,0,19,60.64,100,1539956708626
14,37,41,0,8,60.64,22,1539956708626
0,0,0,0,19,60.64,100,1539956708626
14,37,41,0,12,60.63,14,1539956708627
14,37,41,0,12,60.64,14,1539956708627
0,0,0,0,8,60.64,100,1539956708627
14,41,0,0,19,60.64,100,1539956708627
0,0,0,0,4,60.64,100,1539956708627
14,41,0,0,12,60.63,100,1539956708628
0,0,0,0,10,60.65,600,1539956708628
14,41,0,0,19,60.64,100,1539956708629
14,41,0,0,19,60.65,100,1539956708629
37,0,0,0,4,60.64,17,1539956708630
14,37,41,0,10,60.63,10,1539956708638
14,41,0,0,12,60.63,100,1539956708639
14,37,41,0,12,60.63,7,1539956708639
0,0,0,0,4,60.64,100,1539956708644
37,0,0,0,4,60.6362,40,1539956708647
0,0,0,0,4,60.63,100,1539956709325
0,0,0,0,4,60.63,200,1539956709326
0,0,0,0,4,60.65,100,1539956709755
0,0,0,0,4,60.65,200,1539956709755
0,0,0,0,4,60.65,100,1539956709756
0,0,0,0,4,60.65,100,1539956709756
51,0,0,0,0,60.66,,1539956709758
14,41,0,0,11,60.65,600,1539956709758
14,41,0,0,10,60.65,300,1539956709758
14,41,0,0,8,60.65,100,1539956709758
14,41,0,0,19,60.65,300,1539956709758
14,41,0,0,11,60.66,100,1539956709758
14,41,0,0,12,60.65,700,1539956709758
14,37,41,0,10,60.66,50,1539956709758
0,0,0,0,10,60.66,100,1539956709759
0,0,0,0,10,60.66,550,1539956709759
0,0,0,0,4,60.65,200,1539956709766
0,0,0,0,4,60.65,400,1539956709766
0,0,0,0,4,60.65,4800,1539956709770
14,37,41,0,11,60.65,82,1539956709890
10,37,41,0,4,60.5151,77,1539956709942
37,0,0,0,11,60.65,58,1539956710075
51,0,0,0,0,60.68,,1539956710094
0,0,0,0,4,60.68,1200,1539956710094
0,0,0,0,12,60.68,100,1539956711040
51,0,0,0,0,60.69,,1539956711046
14,41,0,0,11,60.69,100,1539956711046
0,0,0,0,11,60.66,100,1539956711263
37,0,0,0,4,60.674,50,1539956711314
37,0,0,0,4,60.66,50,1539956711315
0,0,0,0,4,60.678,100,1539956711776
0,0,0,0,8,60.66,100,1539956711792
0,0,0,0,8,60.66,100,1539956711792
0,0,0,0,2,60.66,100,1539956711792
0,0,0,0,8,60.66,100,1539956711793
0,0,0,0,4,60.66,100,1539956711794
0,0,0,0,4,60.66,100,1539956711795
0,0,0,0,11,60.65,160,1539956711798
37,0,0,0,12,60.66,20,1539956711798
37,0,0,0,12,60.65,80,1539956711798
0,0,0,0,8,60.65,200,1539956711798
0,0,0,0,19,60.65,100,1539956711798
14,41,0,0,19,60.65,100,1539956711798
37,0,0,0,12,60.65,20,1539956711798
0,0,0,0,4,60.65,200,1539956711799
37,0,0,0,4,60.65,29,1539956711800
0,0,0,0,4,60.65,100,1539956711800
37,0,0,0,4,60.65,64,1539956711801
0,0,0,0,4,60.65,200,1539956711802
37,0,0,0,4,60.65,64,1539956711803
0,0,0,0,4,60.65,136,1539956711805
0,0,0,0,19,60.65,100,1539956711806
0,0,0,0,8,60.65,100,1539956711806
0,0,0,0,4,60.65,100,1539956711913
0,0,0,0,19,60.63,100,1539956711918
0,0,0,0,19,60.61,100,1539956711919
0,0,0,0,10,60.61,100,1539956711919
0,0,0,0,12,60.61,100,1539956711919
0,0,0,0,12,60.61,100,1539956711919
14,37,41,0,18,60.63,7,1539956711932
14,37,41,0,18,60.63,1,1539956711932
14,37,41,0,2,60.63,26,1539956711932
0,0,0,0,11,60.64,100,1539956712799
0,0,0,0,11,60.64,100,1539956712799
0,0,0,0,4,60.62,267,1539956712801
37,0,0,0,4,60.62,33,1539956712802
0,0,0,0,4,60.62,200,1539956712808
14,37,41,0,19,60.64,68,1539956714263
37,0,0,0,19,60.64,32,1539956714263
37,0,0,0,19,60.64,68,1539956714263
0,0,0,0,4,60.63,700,1539956714264
0,0,0,0,4,60.62,100,1539956714268
37,0,0,0,4,60.62,71,1539956714269
0,0,0,0,4,60.625,300,1539956714343
0,0,0,0,4,60.62,100,1539956714380
0,0,0,0,4,60.625,700,1539956714381
0,0,0,0,4,60.625,700,1539956714386
0,0,0,0,4,60.625,329,1539956714388
0,0,0,0,4,60.6307,1400,1539956714629
0,0,0,0,4,60.625,100,1539956714707
14,41,0,0,10,60.64,132,1539956715040
14,41,0,0,11,60.65,100,1539956717975
14,41,0,0,11,60.65,100,1539956717975
0,0,0,0,11,60.65,100,1539956717976
0,0,0,0,4,60.65,100,1539956718009
14,37,41,0,11,60.65,12,1539956721080
14,37,41,0,19,60.65,22,1539956721080
14,37,41,0,11,60.65,88,1539956721080
14,37,41,0,11,60.65,12,1539956721080
14,41,0,0,11,60.65,100,1539956721080
0,0,0,0,11,60.65,100,1539956721080
0,0,0,0,11,60.65,100,1539956721080
37,0,0,0,11,60.65,12,1539956721080
37,0,0,0,11,60.65,12,1539956721080
14,37,41,0,11,60.65,76,1539956721080
14,37,41,0,11,60.65,12,1539956721080
14,37,41,0,11,60.65,12,1539956721080
14,41,0,0,11,60.65,100,1539956721080
14,41,0,0,11,60.65,2191,1539956721080
10,37,41,0,4,60.6307,3,1539956721209
10,37,41,0,4,60.6307,3,1539956721211
37,0,0,0,11,60.64,67,1539956721240
0,0,0,0,11,60.63,100,1539956721240
37,0,0,0,11,60.63,67,1539956721240
0,0,0,0,11,60.63,166,1539956721240
14,37,41,0,19,60.65,7,1539956721240
14,37,41,0,19,60.63,93,1539956721240
14,41,0,0,8,60.63,100,1539956721240
0,0,0,0,19,60.63,100,1539956721241
14,37,41,0,12,60.64,1,1539956721241
0,0,0,0,2,60.631,100,1539956721523
0,0,0,0,4,60.64,20000,1539956722034
14,41,0,0,11,60.65,200,1539956722078
0,0,0,0,4,60.66,200,1539956722187
0,0,0,0,4,60.69,2700,1539956722406
14,41,0,0,19,60.69,100,1539956722437
0,0,0,0,11,60.65,100,1539956722496
0,0,0,0,11,60.64,300,1539956722496
0,0,0,0,11,60.64,100,1539956722496
0,0,0,0,4,60.66,700,1539956722758
0,0,0,0,4,60.66,700,1539956722759
0,0,0,0,4,60.66,700,1539956722814
0,0,0,0,4,60.67,100,1539956724304
0,0,0,0,4,60.67,200,1539956724305
0,0,0,0,11,60.65,100,1539956724420
0,0,0,0,11,60.65,100,1539956724420
37,0,0,0,11,60.65,97,1539956724657
0,0,0,0,11,60.65,103,1539956724657
37,0,0,0,11,60.65,97,1539956724657
0,0,0,0,4,60.6688,500,1539956725854
14,41,0,0,19,60.69,100,1539956726005
14,37,41,0,8,60.69,22,1539956726005
14,37,41,0,10,60.69,20,1539956726005
0,0,0,0,11,60.66,100,1539956726155
0,0,0,0,11,60.65,100,1539956726155
0,0,0,0,4,60.67,100,1539956726167
37,0,0,0,4,60.6999,95,1539956728448
14,41,0,0,2,60.66,100,1539956728713
14,37,41,0,19,60.66,47,1539956728714
37,0,0,0,4,60.6805,40,1539956730337
37,0,0,0,10,60.66,83,1539956731772
37,0,0,0,12,60.67,10,1539956733217
37,0,0,0,19,60.67,20,1539956733219
37,0,0,0,11,60.66,62,1539956733244
37,0,0,0,12,60.66,14,1539956733244
37,0,0,0,10,60.66,17,1539956733244
0,0,0,0,19,60.66,100,1539956733244
37,0,0,0,12,60.66,86,1539956733244
0,0,0,0,8,60.66,100,1539956733244
0,0,0,0,12,60.66,100,1539956733244
0,0,0,0,4,60.66,100,1539956733250
0,0,0,0,11,60.64,300,1539956733466
14,37,41,0,11,60.63,1,1539956733467
14,41,0,0,10,60.64,200,1539956733467
0,0,0,0,11,60.64,100,1539956733467
14,41,0,0,10,60.64,200,1539956733467
14,41,0,0,10,60.64,100,1539956733467
14,41,0,0,10,60.64,100,1539956733467
14,37,41,0,10,60.64,99,1539956733467
14,41,0,0,19,60.64,100,1539956733467
14,37,41,0,10,60.64,10,1539956733467
14,41,0,0,19,60.64,200,1539956733467
14,41,0,0,19,60.64,100,1539956733467
14,37,41,0,10,60.64,10,1539956733467
14,37,41,0,10,60.64,99,1539956733467
14,41,0,0,12,60.64,100,1539956733467
0,0,0,0,10,60.64,100,1539956733467
14,41,0,0,12,60.64,100,1539956733467
14,41,0,0,12,60.64,100,1539956733467
14,41,0,0,12,60.63,100,1539956733467
0,0,0,0,10,60.64,152,1539956733467
14,41,0,0,19,60.64,100,1539956733467
14,41,0,0,19,60.64,100,1539956733467
37,0,0,0,10,60.64,90,1539956733468
14,41,0,0,10,60.64,360,1539956733468
14,41,0,0,10,60.64,200,1539956733468
0,0,0,0,10,60.64,100,1539956733468
0,0,0,0,4,60.665,670,1539956733468
14,41,0,0,10,60.64,150,1539956733468
14,41,0,0,10,60.64,200,1539956733468
0,0,0,0,4,60.665,200,1539956733468
14,41,0,0,10,60.64,100,1539956733469
0,0,0,0,4,60.65,300,1539956733469
0,0,0,0,4,60.65,200,1539956733471
14,41,0,0,4,60.64,300,1539956733476
0,0,0,0,2,60.641,100,1539956733479
0,0,0,0,10,60.64,100,1539956733497
0,0,0,0,15,60.65,400,1539956734140
0,0,0,0,15,60.65,117,1539956734852
0,0,0,0,4,60.6451,300,1539956736380
0,0,0,0,4,60.6569,140,1539956736673
0,0,0,0,4,60.66,100,1539956737226
14,41,0,0,11,60.66,197,1539956738262
14,37,41,0,11,60.66,3,1539956738262
0,0,0,0,11,60.66,100,1539956738320
0,0,0,0,4,60.65,100,1539956738320
0,0,0,0,4,60.65,100,1539956738320
14,41,0,0,11,60.65,500,1539956738395
14,41,0,0,10,60.65,4800,1539956738705
14,37,41,0,10,60.64,25,1539956740472
0,0,0,0,11,60.64,300,1539956740473
0,0,0,0,8,60.64,100,1539956740473
14,41,0,0,10,60.64,100,1539956740473
14,41,0,0,10,60.64,100,1539956740473
0,0,0,0,10,60.64,100,1539956740473
0,0,0,0,10,60.64,100,1539956740473
0,0,0,0,10,60.69,200,1539956742292
14,41,0,0,11,60.69,100,1539956742292
14,41,0,0,18,60.69,100,1539956742293
14,41,0,0,19,60.69,100,1539956742293
0,0,0,0,19,60.69,100,1539956742293
14,41,0,0,2,60.69,100,1539956742293
14,41,0,0,12,60.69,100,1539956742293
14,37,41,0,12,60.69,6,1539956742293
37,0,0,0,4,60.68,17,1539956742295
37,0,0,0,4,60.69,81,1539956742296
37,0,0,0,4,60.69,2,1539956742296
37,0,0,0,4,60.69,17,1539956742296
37,0,0,0,4,60.69,98,1539956742297
51,0,0,0,0,60.7,,1539956747039
14,41,0,0,10,60.7,200,1539956747039
14,41,0,0,8,60.7,100,1539956747039
14,37,41,0,19,60.7,22,1539956747039
14,37,41,0,8,60.7,50,1539956747039
14,41,0,0,12,60.7,100,1539956747039
14,41,0,0,12,60.7,100,1539956747039
14,41,0,0,10,60.7,100,1539956747042
0,0,0,0,10,60.7,100,1539956747042
0,0,0,0,4,60.7,100,1539956747042
51,0,0,0,0,60.715,,1539956749053
0,0,0,0,4,60.715,140,1539956749053
37,0,0,0,4,60.75,68,1539956749058
37,0,0,0,4,60.75,68,1539956749062
37,0,0,0,4,60.75,68,1539956749067
37,0,0,0,4,60.75,68,1539956749069
0,0,0,0,4,60.715,160,1539956749070
51,0,0,0,0,60.75,,1539956749071
14,37,41,0,12,60.75,11,1539956749071
14,37,41,0,12,60.75,5,1539956749071
14,37,41,0,12,60.75,5,1539956749071
14,37,41,0,12,60.75,5,1539956749071
14,37,41,0,12,60.75,11,1539956749071
14,41,0,0,10,60.75,100,1539956749071
14,37,41,0,12,60.75,5,1539956749071
14,37,41,0,12,60.75,5,1539956749072
14,37,41,0,12,60.75,5,1539956749072
14,41,0,0,10,60.75,100,1539956749074
14,41,0,0,10,60.75,200,1539956749078
14,41,0,0,10,60.75,100,1539956749078
14,41,0,0,11,60.75,100,1539956749078
14,37,41,0,11,60.75,36,1539956749078
14,41,0,0,19,60.75,100,1539956749079
14,41,0,0,11,60.75,100,1539956749079
14,41,0,0,8,60.75,100,1539956749079
14,37,41,0,12,60.75,48,1539956749079
14,41,0,0,12,60.75,152,1539956749079
0,0,0,0,12,60.75,100,1539956749079
0,0,0,0,12,60.75,183,1539956749079
14,41,0,0,8,60.75,100,1539956749079
14,37,41,0,8,60.75,14,1539956749079
14,37,41,0,8,60.75,86,1539956749079
14,41,0,0,8,60.75,100,1539956749079
14,41,0,0,12,60.75,483,1539956749079
14,37,41,0,12,60.75,64,1539956749079
14,41,0,0,12,60.75,162,1539956749079
14,41,0,0,8,60.75,100,1539956749079
0,0,0,0,12,60.75,100,1539956749079
37,0,0,0,8,60.75,69,1539956749079
14,41,0,0,12,60.75,100,1539956749079
0,0,0,0,12,60.75,100,1539956749079
14,37,41,0,12,60.75,56,1539956749079
37,0,0,0,8,60.75,31,1539956749079
14,41,0,0,8,60.75,100,1539956749079
14,41,0,0,8,60.75,100,1539956749079
37,0,0,0,8,60.75,12,1539956749079
14,37,41,0,8,60.75,26,1539956749079
0,0,0,0,8,60.75,100,1539956749080
0,0,0,0,4,60.735,300,1539956749143
0,0,0,0,4,60.735,300,1539956749144
0,0,0,0,4,60.735,300,1539956749149
14,41,0,0,8,60.75,100,1539956749185
14,41,0,0,8,60.75,446,1539956749185
0,0,0,0,8,60.75,100,1539956749185
14,37,41,0,8,60.75,8,1539956749185
0,0,0,0,8,60.75,100,1539956749185
0,0,0,0,8,60.75,100,1539956749185
14,41,0,0,8,60.75,100,1539956749185
0,0,0,0,4,60.715,100,1539956749189
0,0,0,0,4,60.75,100,1539956749189
0,0,0,0,8,60.75,100,1539956749204
37,0,0,0,8,60.75,9,1539956749205
14,37,41,0,8,60.75,2,1539956749226
37,0,0,0,2,60.741,25,1539956749275
0,0,0,0,4,60.75,2000,1539956749356
0,0,0,0,8,60.75,100,1539956749359
0,0,0,0,8,60.75,100,1539956749778
0,0,0,0,8,60.75,100,1539956749778
14,41,0,0,8,60.75,100,1539956749830
14,41,0,0,8,60.75,100,1539956749831
14,41,0,0,8,60.75,100,1539956749831
14,41,0,0,8,60.75,100,1539956749832
14,37,41,0,8,60.75,68,1539956749833
0,0,0,0,4,60.75,100,1539956749841
0,0,0,0,8,60.75,100,1539956749846
0,0,0,0,11,60.74,100,1539956750050
0,0,0,0,19,60.75,100,1539956750050
0,0,0,0,11,60.74,200,1539956750050
0,0,0,0,8,60.74,100,1539956750050
0,0,0,0,19,60.74,100,1539956750050
14,41,0,0,19,60.74,100,1539956750050
37,0,0,0,12,60.74,3,1539956750050
0,0,0,0,2,60.74,100,1539956750050
0,0,0,0,8,60.74,100,1539956750050
0,0,0,0,8,60.75,100,1539956750050
0,0,0,0,8,60.75,100,1539956750050
0,0,0,0,19,60.75,100,1539956750050
0,0,0,0,4,60.74,100,1539956750050
0,0,0,0,12,60.75,100,1539956750050
14,41,0,0,8,60.75,100,1539956750050
0,0,0,0,8,60.75,100,1539956750050
14,41,0,0,8,60.75,100,1539956750051
14,41,0,0,8,60.75,100,1539956750051
0,0,0,0,4,60.75,100,1539956750052
37,0,0,0,4,60.7415,20,1539956750054
37,0,0,0,4,60.74,63,1539956750054
0,0,0,0,4,60.75,100,1539956750167
14,41,0,0,10,60.75,100,1539956750181
14,37,41,0,11,60.75,7,1539956750350
0,0,0,0,4,60.745,200,1539956750594
14,41,0,0,8,60.75,100,1539956750785
0,0,0,0,8,60.75,100,1539956750786
0,0,0,0,8,60.75,1329,1539956750786
37,0,0,0,4,60.7838,4,1539956750997
0,0,0,0,4,60.75,200,1539956751798
37,0,0,0,4,60.75,1,1539956752587
0,0,0,0,4,60.7465,100,1539956753104
14,41,0,0,19,60.75,400,1539956753232
