c1,c2,c3,c4,e,p,s,t 
0,0,0,0,2,519.495,100,1539958238125
37,0,0,0,4,519,20,1539958238702
37,0,0,0,11,519.02,20,1539958239015
37,0,0,0,11,519.02,20,1539958239015
37,0,0,0,11,519,60,1539958239015
37,0,0,0,4,519.218,50,1539958241600
37,0,0,0,4,519.98,5,1539958241849
37,0,0,0,4,519.99,20,1539958242036
10,2,32,41,4,520.4743,100,1539958244744
37,0,0,0,4,519.4878,50,1539958245700
14,41,0,0,3,519,100,1539958251757
14,37,41,0,12,519.07,69,1539958251757
14,37,41,0,12,519.07,31,1539958251757
14,37,41,0,12,519,12,1539958251757
14,37,41,0,12,519,43,1539958251757
37,0,0,0,12,519,57,1539958251757
37,0,0,0,11,519,40,1539958251757
37,0,0,0,8,519,88,1539958251757
0,0,0,0,4,518.5116,100,1539958252438
37,0,0,0,4,518.2698,5,1539958252553
37,0,0,0,4,519.416,1,1539958255094
14,37,41,0,19,519.25,20,1539958256138
37,0,0,0,12,519,50,1539958256364
14,37,41,0,19,519.28,14,1539958256364
14,37,41,0,12,518.52,20,1539958257400
14,37,41,0,12,518.42,80,1539958257400
37,0,0,0,12,518.43,20,1539958257400
37,0,0,0,12,518.4,80,1539958257400
37,0,0,0,8,518.41,9,1539958257401
14,37,41,0,12,518.4,20,1539958257401
14,37,41,0,12,518.4,57,1539958257401
14,37,41,0,12,518.4,9,1539958257401
0,0,0,0,8,519,100,1539958259610
37,0,0,0,4,519.33,2,1539958262135
0,0,0,0,12,518.41,100,1539958262308
37,0,0,0,4,519.0402,5,1539958269799
37,0,0,0,4,518.9594,20,1539958275003
37,0,0,0,4,518.8192,50,1539958275500
0,0,0,0,4,519.275,100,1539958276366
0,0,0,0,8,519,200,1539958281947
37,0,0,0,4,518.4,1,1539958281987
37,0,0,0,4,518.949,12,1539958284944
37,0,0,0,4,518.6519,7,1539958285589
37,0,0,0,4,518.7933,10,1539958287943
0,0,0,0,12,519.11,100,1539958290136
14,41,0,0,12,519.11,200,1539958292092
0,0,0,0,12,519.11,100,1539958292092
14,41,0,0,8,519.18,100,1539958292092
14,41,0,0,12,519.11,131,1539958292092
37,0,0,0,19,519.15,20,1539958292092
14,37,41,0,12,519.18,69,1539958292092
37,0,0,0,19,519.16,40,1539958292092
37,0,0,0,19,519.18,40,1539958292092
14,37,41,0,12,519.18,31,1539958292092
14,37,41,0,12,519.18,33,1539958292092
14,37,41,0,12,519.18,13,1539958292092
14,37,41,0,12,519.18,54,1539958292092
14,37,41,0,12,519.18,13,1539958292092
37,0,0,0,19,519.18,60,1539958292092
14,41,0,0,8,519.18,100,1539958292092
14,37,41,0,12,519.3,16,1539958292092
37,0,0,0,11,519.15,20,1539958292092
37,0,0,0,19,519.16,99,1539958292092
37,0,0,0,19,519.16,1,1539958292092
14,41,0,0,12,519.31,100,1539958292983
37,0,0,0,19,519.3,1,1539958299983
37,0,0,0,4,519.28,2,1539958300360
37,0,0,0,12,519.28,20,1539958300862
37,0,0,0,19,519.3,99,1539958300863
0,0,0,0,12,519.28,100,1539958300863
37,0,0,0,12,519.31,2,1539958300863
14,37,41,0,12,519.31,98,1539958300863
14,41,0,0,12,519.31,100,1539958300863
14,37,41,0,12,519.31,49,1539958300863
14,37,41,0,12,519.31,27,1539958300863
14,37,41,0,12,519.31,2,1539958300863
14,41,0,0,12,519.32,100,1539958300863
14,37,41,0,12,519.45,52,1539958300863
14,37,41,0,12,519.45,8,1539958300863
14,37,41,0,12,519.45,40,1539958300863
14,41,0,0,12,519.45,100,1539958300863
14,41,0,0,12,519.45,100,1539958300863
37,0,0,0,12,518.85,23,1539958300863
0,0,0,0,19,519.3,100,1539958300863
14,37,41,0,19,519.3,1,1539958300863
14,37,41,0,8,519.45,72,1539958300863
14,37,41,0,8,519.45,28,1539958300863
14,41,0,0,19,518.88,100,1539958300863
37,0,0,0,8,519,20,1539958300863
14,37,41,0,8,519,80,1539958300863
37,0,0,0,19,519.3,23,1539958300863
0,0,0,0,10,519.31,100,1539958300863
37,0,0,0,4,519.28,9,1539958300864
37,0,0,0,4,519.3,80,1539958300866
0,0,0,0,4,519.68,100,1539958302614
0,0,0,0,4,519.67,100,1539958302778
37,0,0,0,4,518.6901,1,1539958304550
0,0,0,0,4,519.67,100,1539958305534
14,41,0,0,11,519.59,100,1539958305535
37,0,0,0,4,519.0308,5,1539958305714
14,41,0,0,11,519.67,100,1539958306112
0,0,0,0,12,519.68,100,1539958306112
14,41,0,0,12,519.68,100,1539958306112
14,37,41,0,12,520,10,1539958306113
14,41,0,0,19,519.68,100,1539958306113
14,41,0,0,19,519.68,100,1539958306113
14,41,0,0,19,519.76,100,1539958306113
0,0,0,0,12,519.3,100,1539958306740
37,0,0,0,11,519.27,20,1539958306741
37,0,0,0,11,519.22,20,1539958306741
37,0,0,0,11,519.01,60,1539958306741
37,0,0,0,4,519.386,20,1539958308112
0,0,0,0,4,519.0419,100,1539958308647
10,2,32,41,4,519.2136,100,1539958312223
37,0,0,0,4,519.92,2,1539958312798
0,0,0,0,4,520.23,100,1539958316588
0,0,0,0,4,519.635,300,1539958316801
0,0,0,0,12,519.05,100,1539958316985
37,0,0,0,12,519,35,1539958316985
14,37,41,0,12,519,65,1539958316985
0,0,0,0,4,520.42,100,1539958319540
37,0,0,0,4,519.8002,15,1539958325622
0,0,0,0,4,520.42,100,1539958334768
37,0,0,0,4,519.715,2,1539958336642
14,37,41,0,3,519.26,20,1539958337508
14,37,41,0,3,519.01,80,1539958337508
0,0,0,0,15,519.71,200,1539958339935
37,0,0,0,4,519.8591,35,1539958343265
0,0,0,0,12,519.85,100,1539958344368
37,0,0,0,12,519.39,2,1539958347580
14,37,41,0,11,519.28,8,1539958347580
14,37,41,0,12,519.39,2,1539958347580
14,37,41,0,12,519.39,2,1539958347580
37,0,0,0,12,519.39,2,1539958347580
37,0,0,0,11,519.28,92,1539958347580
0,0,0,0,1,519.28,100,1539958347580
37,0,0,0,12,519.39,5,1539958347580
37,0,0,0,12,519.28,2,1539958347608
37,0,0,0,12,519.28,98,1539958347608
37,0,0,0,12,519.28,2,1539958347608
37,0,0,0,12,518.85,41,1539958347609
14,37,41,0,11,519,5,1539958347609
14,41,0,0,19,519.09,100,1539958347609
37,0,0,0,12,518.81,9,1539958347817
37,0,0,0,12,518.55,20,1539958347817
37,0,0,0,12,518.51,5,1539958347817
37,0,0,0,12,518.5,16,1539958347817
14,41,0,0,12,519.13,100,1539958347818
14,37,41,0,17,518.55,20,1539958347818
37,0,0,0,12,518.51,12,1539958347818
14,37,41,0,12,518.51,88,1539958347818
14,37,41,0,12,518.5,8,1539958347818
14,37,41,0,19,518.55,20,1539958347818
14,37,41,0,8,518.66,10,1539958347818
14,37,41,0,11,518.55,20,1539958347818
37,0,0,0,3,518.55,20,1539958347818
37,0,0,0,12,518.54,5,1539958347818
37,0,0,0,12,518.43,17,1539958347818
37,0,0,0,12,518.4,33,1539958347818
37,0,0,0,12,518.4,7,1539958347818
37,0,0,0,12,518.4,10,1539958347818
0,0,0,0,12,518.26,100,1539958347819
0,0,0,0,12,518.4,100,1539958347819
14,37,41,0,11,518.2,20,1539958347819
37,0,0,0,4,519.3299,6,1539958351069
37,0,0,0,4,518.2,1,1539958351188
37,0,0,0,4,518.83,6,1539958357318
14,37,41,0,12,518.84,9,1539958357563
0,0,0,0,4,518.4404,100,1539958361001
37,0,0,0,4,519.19,90,1539958362525
37,0,0,0,2,519.3,10,1539958362534
37,0,0,0,12,518.42,4,1539958364177
37,0,0,0,8,518.39,20,1539958364177
37,0,0,0,12,518.37,20,1539958364177
37,0,0,0,12,518.32,76,1539958364177
37,0,0,0,8,518.32,10,1539958364177
37,0,0,0,12,518.32,24,1539958364177
37,0,0,0,17,518.41,20,1539958364177
37,0,0,0,17,518.37,40,1539958364177
14,37,41,0,12,518.32,35,1539958364177
14,37,41,0,12,518.32,59,1539958364177
14,37,41,0,12,518.32,6,1539958364177
37,0,0,0,8,518.32,20,1539958364177
37,0,0,0,19,518.39,20,1539958364177
37,0,0,0,18,518.32,76,1539958364177
37,0,0,0,19,518.37,20,1539958364177
37,0,0,0,19,518.37,60,1539958364177
37,0,0,0,8,518.32,50,1539958364177
14,37,41,0,8,518.32,70,1539958364177
14,37,41,0,8,518.32,30,1539958364177
37,0,0,0,11,518.39,20,1539958364177
37,0,0,0,11,518.37,20,1539958364177
37,0,0,0,10,518.32,16,1539958364177
0,0,0,0,7,518.2,100,1539958364177
37,0,0,0,4,518.41,60,1539958364178
37,0,0,0,4,518.38,40,1539958364179
37,0,0,0,12,518.31,2,1539958365367
37,0,0,0,12,518.2,65,1539958365367
37,0,0,0,12,518.02,3,1539958365367
14,41,0,0,12,518,100,1539958365367
14,37,41,0,8,518.02,10,1539958365368
37,0,0,0,11,518.2,80,1539958365368
14,37,41,0,11,518,75,1539958365368
14,37,41,0,11,518,10,1539958365368
0,0,0,0,4,518,100,1539958365369
14,37,41,0,12,518,23,1539958365369
14,37,41,0,12,518,14,1539958365369
14,37,41,0,12,518,30,1539958365370
37,0,0,0,12,518,33,1539958365370
0,0,0,0,4,518,400,1539958365376
14,37,41,0,12,517.55,30,1539958365463
14,37,41,0,12,517.55,24,1539958365463
14,37,41,0,12,517.5,46,1539958365463
37,0,0,0,12,517.5,54,1539958365463
14,41,0,0,19,517.57,100,1539958365463
14,41,0,0,18,517.55,100,1539958365463
0,0,0,0,4,517.5,100,1539958365468
37,0,0,0,4,518.405,50,1539958366679
37,0,0,0,4,518.405,50,1539958368138
10,2,32,41,4,518.6775,100,1539958373322
37,0,0,0,4,518.38,5,1539958374986
0,0,0,0,4,518.6095,100,1539958375134
0,0,0,0,4,518.405,200,1539958376801
0,0,0,0,4,517.9109,100,1539958377286
37,0,0,0,4,517.69,50,1539958380938
37,0,0,0,4,518.38,6,1539958383756
37,0,0,0,4,517.9492,20,1539958384726
37,0,0,0,4,518.5,50,1539958388695
14,37,41,0,12,518.37,20,1539958389786
14,37,41,0,2,518.37,40,1539958389786
14,37,41,0,2,518.37,20,1539958389786
37,0,0,0,19,518.29,10,1539958389786
14,37,41,0,17,518.37,20,1539958389786
37,0,0,0,19,518.36,20,1539958389786
37,0,0,0,19,518.37,20,1539958389786
37,0,0,0,19,518.38,10,1539958389786
14,37,41,0,18,518.29,20,1539958389786
37,0,0,0,19,518.38,20,1539958389786
14,37,41,0,8,518.29,20,1539958389786
37,0,0,0,19,518.38,80,1539958389786
37,0,0,0,12,517.7,47,1539958389786
37,0,0,0,3,518.37,20,1539958389786
14,37,41,0,11,518.36,20,1539958389786
14,37,41,0,11,518.37,20,1539958389786
37,0,0,0,4,519.3099,2,1539958389900
0,0,0,0,12,518.2,100,1539958393319
14,41,0,0,7,517.69,100,1539958394181
37,0,0,0,12,517.84,2,1539958394181
37,0,0,0,12,517.69,45,1539958394181
37,0,0,0,12,517.69,2,1539958394181
37,0,0,0,4,518.2626,4,1539958399956
37,0,0,0,4,518.81,10,1539958404278
37,0,0,0,12,518.38,91,1539958411098
0,0,0,0,19,518.38,100,1539958411098
37,0,0,0,4,518.6649,19,1539958417738
0,0,0,0,4,518.3582,100,1539958429317
37,0,0,0,4,518.4,22,1539958429353
0,0,0,0,12,518.2,100,1539958430483
37,0,0,0,12,517.87,1,1539958430483
37,0,0,0,19,518.4,10,1539958430483
37,0,0,0,19,518.4,10,1539958430485
37,0,0,0,19,518.4,10,1539958430486
37,0,0,0,19,518.4,10,1539958430487
37,0,0,0,19,518.4,10,1539958430488
37,0,0,0,19,518.4,10,1539958430489
37,0,0,0,12,518.2,95,1539958430496
37,0,0,0,12,518.4,45,1539958430496
0,0,0,0,8,518.4,100,1539958430506
0,0,0,0,4,518.4,100,1539958430647
0,0,0,0,3,518.4,100,1539958430695
0,0,0,0,7,518.4,100,1539958430697
37,0,0,0,4,518.4,50,1539958433308
0,0,0,0,4,518.395,100,1539958436801
0,0,0,0,4,518.7826,100,1539958437493
0,0,0,0,4,518.395,200,1539958438228
0,0,0,0,4,518.395,200,1539958438231
37,0,0,0,4,518.8,5,1539958438892
37,0,0,0,4,518.8,50,1539958439829
37,0,0,0,4,519.02,2,1539958441295
37,0,0,0,4,519.3,5,1539958441661
37,0,0,0,4,518.711,15,1539958442538
37,0,0,0,4,518.5,10,1539958442742
37,0,0,0,19,518.5,10,1539958444859
37,0,0,0,19,518.7,30,1539958444859
37,0,0,0,19,518.7,60,1539958444859
0,0,0,0,18,518.81,100,1539958444859
0,0,0,0,19,518.5,100,1539958444859
37,0,0,0,11,518.51,11,1539958444859
37,0,0,0,11,518.895,75,1539958444860
0,0,0,0,4,518.8375,100,1539958444932
0,0,0,0,4,518.55,200,1539958448057
0,0,0,0,4,519.255,100,1539958449015
0,0,0,0,3,518.545,100,1539958455100
0,0,0,0,3,518.545,100,1539958457839
37,0,0,0,4,519.2799,1,1539958459462
37,0,0,0,4,518.5,50,1539958464622
14,37,41,0,11,518.5,50,1539958464623
37,0,0,0,4,518.455,10,1539958467286
37,0,0,0,4,518.5156,6,1539958480939
37,0,0,0,4,517.9801,5,1539958481559
0,0,0,0,4,518.3604,100,1539958481940
0,0,0,0,4,519.025,100,1539958491558
37,0,0,0,4,518.45,19,1539958496333
37,0,0,0,4,518.9268,10,1539958504085
14,37,41,0,18,519.09,18,1539958504502
14,37,41,0,11,519.08,20,1539958504502
14,37,41,0,11,519.08,20,1539958504502
14,37,41,0,11,519.09,42,1539958504502
37,0,0,0,4,518.416,5,1539958506960
0,0,0,0,4,518.7,100,1539958509808
0,0,0,0,15,518.53,100,1539958511072
37,0,0,0,4,518.75,1,1539958513413
37,0,0,0,4,518.57,10,1539958517193
37,0,0,0,12,518.53,20,1539958517289
0,0,0,0,4,518.53,100,1539958522399
37,0,0,0,11,518.55,5,1539958525161
37,0,0,0,4,518.53,45,1539958525537
0,0,0,0,4,518.314,107,1539958528266
14,41,0,0,12,518.84,100,1539958529050
37,0,0,0,4,518.6375,50,1539958539339
14,37,41,0,11,518.38,14,1539958540429
14,37,41,0,11,518.38,86,1539958540429
0,0,0,0,4,518.5828,160,1539958541033
10,2,32,41,4,518.4721,100,1539958541580
10,2,32,41,4,518.4721,100,1539958541580
0,0,0,0,12,518.38,100,1539958541622
37,0,0,0,12,518.38,10,1539958541622
37,0,0,0,19,518.38,50,1539958541622
37,0,0,0,19,518.38,50,1539958541622
37,0,0,0,19,518.24,19,1539958541622
0,0,0,0,12,518.38,110,1539958541622
0,0,0,0,19,518.38,100,1539958541623
37,0,0,0,19,518.24,1,1539958541623
37,0,0,0,19,518.2,18,1539958541623
0,0,0,0,11,518.38,100,1539958541623
0,0,0,0,4,518.74,100,1539958546847
14,37,41,0,12,518.37,6,1539958547237
0,0,0,0,4,518.02,100,1539958559085
0,0,0,0,4,518.3323,100,1539958561875
37,0,0,0,4,518.71,2,1539958561981
14,37,41,0,12,518.61,61,1539958562823
37,0,0,0,12,518.365,20,1539958566574
37,0,0,0,4,518.365,67,1539958567699
14,37,41,0,12,518.61,39,1539958570358
14,37,41,0,12,518.73,55,1539958570358
14,41,0,0,12,518.73,200,1539958570358
14,37,41,0,12,518.73,6,1539958570358
14,37,41,0,11,518.73,20,1539958570359
14,41,0,0,11,518.74,180,1539958570359
14,41,0,0,12,518.74,100,1539958570360
14,41,0,0,12,518.74,100,1539958570360
14,41,0,0,12,518.74,100,1539958570360
14,37,41,0,12,518.75,1,1539958570360
14,37,41,0,11,518.74,20,1539958570360
37,0,0,0,12,518.74,21,1539958570360
37,0,0,0,12,518.74,79,1539958570360
37,0,0,0,12,518.74,21,1539958570360
37,0,0,0,12,518.75,79,1539958570360
37,0,0,0,12,518.75,21,1539958570360
37,0,0,0,11,518.36,10,1539958570360
37,0,0,0,8,518.37,10,1539958570360
14,37,41,0,19,518.79,20,1539958570360
14,37,41,0,11,518.74,10,1539958570360
14,37,41,0,19,518.79,40,1539958570360
37,0,0,0,19,518.4,10,1539958570360
14,37,41,0,11,518.76,26,1539958570360
14,37,41,0,11,518.76,9,1539958570360
14,37,41,0,11,518.76,65,1539958570360
14,37,41,0,19,518.79,1,1539958570360
14,37,41,0,19,518.79,39,1539958570360
14,37,41,0,19,518.89,10,1539958570361
37,0,0,0,4,518.74,2,1539958570362
0,0,0,0,4,518.74,100,1539958570362
37,0,0,0,4,518.37,20,1539958570835
37,0,0,0,4,518.37,67,1539958570836
37,0,0,0,4,518.37,13,1539958570836
14,41,0,0,12,518.555,100,1539958571146
37,0,0,0,4,518.4273,3,1539958571172
14,37,41,0,12,518.74,80,1539958571304
14,37,41,0,12,518.84,82,1539958572455
0,0,0,0,11,518.88,100,1539958573455
14,41,0,0,12,518.84,100,1539958573456
14,37,41,0,12,518.84,9,1539958573481
14,37,41,0,12,518.84,91,1539958573481
0,0,0,0,4,518.7704,100,1539958573519
37,0,0,0,15,518.76,11,1539958574170
37,0,0,0,4,518.608,5,1539958575560
14,41,0,0,12,518.84,100,1539958575570
14,37,41,0,12,518.84,1,1539958575570
14,37,41,0,12,518.84,40,1539958575571
14,37,41,0,12,518.89,60,1539958575571
14,37,41,0,12,518.89,20,1539958575571
14,37,41,0,12,518.89,20,1539958575571
14,41,0,0,11,518.93,100,1539958575571
37,0,0,0,12,518.9,4,1539958575571
37,0,0,0,12,518.89,96,1539958575571
37,0,0,0,12,518.89,4,1539958575571
14,41,0,0,12,518.93,100,1539958575571
14,41,0,0,12,519.03,100,1539958575571
14,41,0,0,12,519.03,100,1539958575572
14,37,41,0,12,519.05,5,1539958575572
14,41,0,0,12,519.1,100,1539958575572
14,37,41,0,12,519.31,4,1539958575573
37,0,0,0,4,519.25,40,1539958577321
37,0,0,0,12,519.01,4,1539958577426
37,0,0,0,12,518.93,20,1539958577426
37,0,0,0,12,518.81,96,1539958577426
37,0,0,0,4,518.71,5,1539958577430
14,37,41,0,12,519.31,96,1539958577503
14,37,41,0,12,519.31,4,1539958577503
0,0,0,0,4,519.0471,700,1539958581348
37,0,0,0,12,519.39,30,1539958581356
37,0,0,0,12,519.11,1,1539958581356
37,0,0,0,12,519.05,29,1539958581356
37,0,0,0,12,519.05,1,1539958581356
37,0,0,0,12,519.06,1,1539958581356
37,0,0,0,12,519.04,1,1539958581356
37,0,0,0,12,518.71,98,1539958581356
37,0,0,0,12,518.71,2,1539958581356
14,37,41,0,12,518.71,5,1539958581356
14,37,41,0,12,518.71,14,1539958581356
14,37,41,0,12,518.71,20,1539958581356
14,37,41,0,12,518.71,61,1539958581356
14,37,41,0,12,518.72,30,1539958581356
37,0,0,0,19,518.72,60,1539958581356
14,37,41,0,19,518.71,60,1539958581356
14,37,41,0,19,518.71,40,1539958581356
37,0,0,0,12,518.71,21,1539958581356
0,0,0,0,11,518.71,100,1539958581356
37,0,0,0,12,518.71,30,1539958581356
37,0,0,0,19,518.71,1,1539958581356
37,0,0,0,12,518.71,30,1539958581356
37,0,0,0,10,518.71,67,1539958581357
37,0,0,0,19,518.71,1,1539958581357
37,0,0,0,19,518.71,98,1539958581357
37,0,0,0,4,519.19,30,1539958581357
37,0,0,0,4,519.19,30,1539958581358
37,0,0,0,4,519.19,40,1539958581358
37,0,0,0,8,518.75,2,1539958583562
0,0,0,0,12,519.115,100,1539958585133
0,0,0,0,8,519.115,100,1539958585133
0,0,0,0,3,519.115,100,1539958589764
0,0,0,0,7,519.115,100,1539958589768
37,0,0,0,19,519.115,6,1539958589956
37,0,0,0,15,519.54,9,1539958591103
37,0,0,0,4,519.1105,10,1539958611309
37,0,0,0,4,519.2316,10,1539958614535
37,0,0,0,19,519.53,14,1539958614986
37,0,0,0,4,519.2226,30,1539958628343
14,41,0,0,11,519.115,100,1539958630869
0,0,0,0,4,519.6686,300,1539958631078
0,0,0,0,4,519.3259,300,1539958632867
0,0,0,0,4,519.3259,300,1539958634317
37,0,0,0,19,519.6,5,1539958634974
0,0,0,0,4,519.6686,300,1539958635877
0,0,0,0,4,519.3259,300,1539958637734
0,0,0,0,12,519.115,100,1539958639188
0,0,0,0,4,519.6686,300,1539958654145
14,37,41,0,11,519.63,20,1539958655365
0,0,0,0,4,519.6658,100,1539958657269
0,0,0,0,4,519.329,200,1539958658893
37,0,0,0,4,519.11,20,1539958661726
37,0,0,0,4,519.54,9,1539958661919
37,0,0,0,4,519.669,91,1539958661921
0,0,0,0,4,519.669,100,1539958661928
37,0,0,0,4,518.7584,73,1539958662834
37,0,0,0,12,519.12,1,1539958663413
37,0,0,0,12,519.12,1,1539958663413
0,0,0,0,4,519.65,200,1539958663463
14,37,41,0,2,519.61,80,1539958663463
14,37,41,0,8,519.65,20,1539958663464
14,37,41,0,19,519.65,20,1539958663464
14,41,0,0,12,519.6,100,1539958663464
0,0,0,0,4,519.65,100,1539958663464
14,41,0,0,12,519.65,120,1539958663465
0,0,0,0,4,519.23,200,1539958663466
0,0,0,0,4,519.6599,260,1539958663466
0,0,0,0,4,519.23,100,1539958663468
37,0,0,0,12,519.15,1,1539958663862
37,0,0,0,12,519.15,1,1539958664152
37,0,0,0,12,519.15,1,1539958664152
37,0,0,0,12,519.15,1,1539958665000
37,0,0,0,12,519.15,1,1539958665000
0,0,0,0,4,519.6686,300,1539958665318
14,37,41,0,12,519.65,20,1539958665319
14,37,41,0,12,519.66,22,1539958665319
14,41,0,0,12,519.67,100,1539958665319
14,41,0,0,12,519.67,100,1539958665319
14,37,41,0,17,519.64,20,1539958665319
14,41,0,0,12,519.67,100,1539958665319
14,41,0,0,12,519.67,100,1539958665319
14,37,41,0,17,519.65,20,1539958665319
14,37,41,0,12,519.67,58,1539958665319
14,37,41,0,17,519.66,11,1539958665319
37,0,0,0,12,519.13,1,1539958665319
14,37,41,0,12,519.67,42,1539958665319
14,37,41,0,17,519.66,9,1539958665319
0,0,0,0,12,519.67,100,1539958665319
14,37,41,0,17,519.67,91,1539958665319
14,37,41,0,12,519.67,42,1539958665319
14,37,41,0,8,519.67,49,1539958665319
14,37,41,0,17,519.67,9,1539958665319
14,37,41,0,12,519.67,58,1539958665319
14,41,0,0,8,519.67,100,1539958665319
14,37,41,0,19,519.65,20,1539958665319
0,0,0,0,12,519.82,100,1539958665319
0,0,0,0,19,519.67,100,1539958665319
14,41,0,0,12,519.67,100,1539958665319
14,41,0,0,8,519.67,100,1539958665319
14,37,41,0,11,519.65,20,1539958665319
37,0,0,0,3,519.65,20,1539958665319
14,37,41,0,11,519.66,22,1539958665319
37,0,0,0,11,519.66,20,1539958665319
14,41,0,0,11,519.82,100,1539958665320
14,37,41,0,12,520,1,1539958665320
14,41,0,0,12,520,100,1539958665320
14,37,41,0,8,520.18,10,1539958665320
37,0,0,0,19,519.68,10,1539958665320
0,0,0,0,4,519.67,100,1539958665320
14,37,41,0,12,520.07,89,1539958665321
37,0,0,0,4,520,59,1539958665338
37,0,0,0,4,519.5174,5,1539958665683
0,0,0,0,4,520.0093,300,1539958666378
0,0,0,0,4,520.009,100,1539958671892
0,0,0,0,4,519.6918,100,1539958671893
37,0,0,0,4,520.01,9,1539958671909
0,0,0,0,4,520.01,182,1539958671909
37,0,0,0,4,519.6959,9,1539958671909
37,0,0,0,4,519.6961,9,1539958671909
0,0,0,0,4,519.6964,182,1539958671910
37,0,0,0,4,520.01,9,1539958671910
37,0,0,0,4,519.7581,50,1539958672419
0,0,0,0,18,520.009,100,1539958672952
37,0,0,0,15,520.01,7,1539958672954
14,41,0,0,12,520.01,100,1539958672955
14,41,0,0,19,520.01,100,1539958672955
37,0,0,0,12,519.7,20,1539958672955
37,0,0,0,12,519.69,3,1539958672955
37,0,0,0,12,519.66,7,1539958672955
37,0,0,0,19,519.78,10,1539958672956
0,0,0,0,4,519.722,100,1539958672956
0,0,0,0,4,519.722,100,1539958672957
