c1,c2,c3,c4,e,p,s,t 
37,0,0,0,2,35.45,1,1539802665917
37,0,0,0,2,35.45,1,1539802666509
37,0,0,0,2,35.45,1,1539802666845
37,0,0,0,2,35.45,1,1539802667518
37,0,0,0,2,35.45,1,1539802667699
37,0,0,0,2,35.45,1,1539802668224
37,0,0,0,2,35.45,1,1539802668898
37,0,0,0,2,35.45,1,1539802669510
37,0,0,0,2,35.45,1,1539802670518
37,0,0,0,2,35.45,2,1539802671518
37,0,0,0,2,35.45,1,1539802672518
37,0,0,0,2,35.45,1,1539802673518
37,0,0,0,2,35.45,1,1539802674519
37,0,0,0,2,35.45,1,1539802675519
0,0,0,0,15,35.44,100,1539802675780
37,0,0,0,2,35.45,1,1539802676519
37,0,0,0,2,35.45,1,1539802677518
37,0,0,0,2,35.45,1,1539802679390
0,0,0,0,12,35.44,400,1539802681846
0,0,0,0,4,35.46,100,1539802682766
37,0,0,0,4,35.46,15,1539802682767
0,0,0,0,4,35.46,100,1539802682767
37,0,0,0,4,35.46,85,1539802682767
0,0,0,0,19,35.44,100,1539802683107
0,0,0,0,4,35.44,400,1539802683117
37,0,0,0,2,35.45,80,1539802683689
0,0,0,0,19,35.45,100,1539802708898
0,0,0,0,12,35.45,100,1539802708898
37,0,0,0,11,35.44,38,1539802709583
14,37,41,0,2,35.46,99,1539802724005
14,37,41,0,11,35.45,1,1539802724006
0,0,0,0,4,35.45,100,1539802771694
37,0,0,0,4,35.42,10,1539802800097
0,0,0,0,4,35.45,100,1539802829039
14,37,41,0,2,35.45,2,1539802843901
0,0,0,0,19,35.45,100,1539802843901
14,41,0,0,18,35.45,100,1539802843901
14,37,41,0,8,35.45,1,1539802843901
14,41,0,0,19,35.45,100,1539802843901
37,0,0,0,11,35.45,28,1539802843902
10,2,32,41,4,35.4445,100,1539802870710
10,2,32,41,4,35.4445,100,1539802870711
10,2,32,41,4,35.4445,100,1539802870711
10,2,32,41,4,35.4445,100,1539802870711
10,2,32,41,4,35.4445,100,1539802870717
37,0,0,0,4,35.45,7,1539802886360
0,0,0,0,4,35.44,100,1539802886955
14,41,0,0,19,35.45,100,1539802905754
14,37,41,0,12,35.45,72,1539802905754
14,37,41,0,8,35.45,80,1539802905754
14,37,41,0,12,35.45,28,1539802905755
14,37,41,0,11,35.45,72,1539802905755
0,0,0,0,12,35.46,100,1539802905755
0,0,0,0,12,35.46,100,1539802905755
0,0,0,0,12,35.46,100,1539802905755
14,41,0,0,2,35.46,100,1539802905755
14,41,0,0,19,35.46,100,1539802905756
14,37,41,0,8,35.46,50,1539802905756
14,37,41,0,8,35.46,50,1539802905756
14,37,41,0,8,35.46,1,1539802905756
14,41,0,0,11,35.46,100,1539802905756
14,41,0,0,11,35.46,100,1539802905756
14,41,0,0,11,35.46,100,1539802905756
14,41,0,0,10,35.46,138,1539802905756
14,37,41,0,10,35.46,72,1539802905756
14,41,0,0,19,35.47,100,1539802905757
0,0,0,0,4,35.45,100,1539802905766
14,37,41,0,19,35.47,90,1539802905774
37,0,0,0,19,35.46,10,1539802905795
0,0,0,0,4,35.46,100,1539802908601
14,41,0,0,8,35.46,100,1539802911495
14,41,0,0,10,35.48,100,1539802912718
14,41,0,0,12,35.48,100,1539802922079
37,0,0,0,11,35.46,1,1539802922080
37,0,0,0,12,35.48,1,1539802967154
37,0,0,0,19,35.48,90,1539802967156
0,0,0,0,11,35.48,100,1539802980348
37,0,0,0,4,35.49,3,1539802981327
14,37,41,0,19,35.49,27,1539802981337
14,37,41,0,19,35.49,1,1539802981337
14,37,41,0,19,35.49,43,1539802981337
14,37,41,0,19,35.49,45,1539802981337
14,37,41,0,19,35.49,11,1539802981337
14,37,41,0,11,35.49,1,1539802981338
14,37,41,0,12,35.5,16,1539802981351
0,0,0,0,4,35.5,100,1539802981359
0,0,0,0,12,35.5,100,1539802981856
0,0,0,0,4,35.52,100,1539802987024
14,41,0,0,11,35.52,100,1539802998202
14,37,41,0,3,35.5,26,1539803045087
0,0,0,0,4,35.5125,100,1539803045089
0,0,0,0,12,35.5,100,1539803089361
37,0,0,0,12,35.5,29,1539803089361
0,0,0,0,12,35.5,100,1539803089361
14,37,41,0,19,35.5,5,1539803089361
0,0,0,0,11,35.5,100,1539803089361
0,0,0,0,19,35.49,100,1539803089361
0,0,0,0,4,35.505,100,1539803089363
0,0,0,0,12,35.48,100,1539803089812
0,0,0,0,12,35.48,100,1539803089812
0,0,0,0,19,35.48,100,1539803089812
14,41,0,0,12,35.47,100,1539803089813
14,41,0,0,12,35.47,100,1539803089813
14,37,41,0,12,35.47,78,1539803089813
37,0,0,0,12,35.47,22,1539803089813
37,0,0,0,12,35.47,78,1539803089813
0,0,0,0,4,35.475,100,1539803089823
0,0,0,0,4,35.48,100,1539803096700
0,0,0,0,4,35.48,100,1539803096701
0,0,0,0,10,35.48,100,1539803096702
10,2,32,41,4,35.4731,100,1539803100878
14,37,41,0,12,35.48,1,1539803103367
0,0,0,0,4,35.49,100,1539803104039
14,41,0,0,19,35.49,100,1539803104039
37,0,0,0,12,35.49,27,1539803107985
37,0,0,0,19,35.5,90,1539803107985
37,0,0,0,18,35.49,27,1539803107985
0,0,0,0,11,35.5,100,1539803107986
14,37,41,0,12,35.5,1,1539803160579
14,37,41,0,12,35.5,99,1539803160579
14,37,41,0,12,35.5,1,1539803160579
14,37,41,0,19,35.5,27,1539803160579
14,37,41,0,19,35.5,27,1539803160579
14,41,0,0,19,35.5,100,1539803160579
14,41,0,0,8,35.5,100,1539803160579
14,37,41,0,19,35.5,46,1539803160579
14,41,0,0,11,35.5,100,1539803160579
14,37,41,0,19,35.5,54,1539803160580
14,41,0,0,10,35.5,100,1539803160580
0,0,0,0,4,35.5,100,1539803160580
0,0,0,0,12,35.51,100,1539803160598
0,0,0,0,4,35.5,100,1539803160601
14,37,41,0,19,35.52,90,1539803162082
14,37,41,0,8,35.51,50,1539803162082
14,37,41,0,11,35.53,3,1539803162082
14,41,0,0,11,35.53,100,1539803162082
37,0,0,0,19,35.55,90,1539803162184
0,0,0,0,2,35.55,100,1539803162184
0,0,0,0,18,35.55,100,1539803162184
0,0,0,0,12,35.55,200,1539803162184
14,37,41,0,12,35.55,96,1539803162184
0,0,0,0,8,35.55,100,1539803162184
0,0,0,0,7,35.55,100,1539803162184
37,0,0,0,12,35.55,4,1539803162184
37,0,0,0,19,35.55,10,1539803162184
37,0,0,0,11,35.55,70,1539803162184
37,0,0,0,11,35.55,30,1539803162184
14,41,0,0,12,35.56,100,1539803162184
14,41,0,0,19,35.56,100,1539803162184
0,0,0,0,15,35.55,100,1539803162185
0,0,0,0,4,35.55,100,1539803162185
14,37,41,0,12,35.56,1,1539803162185
0,0,0,0,4,35.55,100,1539803162186
0,0,0,0,4,35.55,100,1539803162259
37,0,0,0,19,35.56,90,1539803163479
37,0,0,0,19,35.56,10,1539803163479
0,0,0,0,12,35.57,100,1539803163481
14,41,0,0,11,35.56,100,1539803164997
14,37,41,0,19,35.56,90,1539803164997
14,37,41,0,19,35.56,10,1539803164997
14,41,0,0,2,35.58,100,1539803165101
14,37,41,0,19,35.56,90,1539803170470
14,37,41,0,19,35.55,10,1539803170471
14,41,0,0,2,35.58,100,1539803186805
14,37,41,0,8,35.58,90,1539803186805
0,0,0,0,4,35.58,400,1539803186806
0,0,0,0,4,35.58,100,1539803186814
0,0,0,0,4,35.58,300,1539803186818
10,2,32,41,4,35.5086,200,1539803211835
10,2,32,41,4,35.5086,100,1539803211837
0,0,0,0,12,35.58,100,1539803225178
37,0,0,0,19,35.58,90,1539803225178
37,0,0,0,19,35.58,10,1539803225178
37,0,0,0,19,35.58,70,1539803225178
14,41,0,0,12,35.56,100,1539803226299
14,41,0,0,12,35.56,100,1539803226299
14,37,41,0,19,35.56,90,1539803226299
14,41,0,0,11,35.53,100,1539803226299
14,41,0,0,12,35.53,100,1539803226299
14,41,0,0,12,35.53,100,1539803226299
37,0,0,0,19,35.53,90,1539803226300
0,0,0,0,4,35.55,100,1539803227432
0,0,0,0,4,35.55,100,1539803227432
37,0,0,0,8,35.55,1,1539803250916
37,0,0,0,8,35.55,99,1539803250916
14,37,41,0,8,35.55,1,1539803309414
14,37,41,0,8,35.55,23,1539803309414
14,37,41,0,8,35.55,44,1539803309414
0,0,0,0,4,35.55,100,1539803309420
0,0,0,0,4,35.55,100,1539803309479
14,41,0,0,8,35.55,100,1539803310135
14,41,0,0,12,35.55,100,1539803313101
14,41,0,0,12,35.55,100,1539803313101
0,0,0,0,12,35.55,100,1539803313102
14,41,0,0,11,35.55,100,1539803313102
37,0,0,0,19,35.57,90,1539803313102
0,0,0,0,12,35.57,100,1539803314138
14,37,41,0,8,35.58,1,1539803314689
0,0,0,0,4,35.6,500,1539803314956
14,41,0,0,12,35.6,100,1539803314957
14,41,0,0,19,35.6,100,1539803314957
14,41,0,0,11,35.6,100,1539803314957
37,0,0,0,19,35.61,90,1539803320121
37,0,0,0,19,35.61,59,1539803320121
37,0,0,0,19,35.61,41,1539803323307
0,0,0,0,11,35.62,100,1539803323308
0,0,0,0,12,35.63,100,1539803323309
0,0,0,0,15,35.62,100,1539803324276
14,37,41,0,12,35.62,69,1539803325809
37,0,0,0,12,35.62,31,1539803325809
37,0,0,0,2,35.64,1,1539803329976
37,0,0,0,2,35.65,3,1539803334511
0,0,0,0,8,35.65,100,1539803382726
0,0,0,0,11,35.63,100,1539803400538
0,0,0,0,11,35.63,100,1539803402079
0,0,0,0,4,35.65,100,1539803402807
14,37,41,0,19,35.64,5,1539803487062
0,0,0,0,11,35.65,100,1539803509766
0,0,0,0,12,35.65,100,1539803509767
14,37,41,0,2,35.65,98,1539803509767
14,37,41,0,2,35.65,2,1539803509767
14,41,0,0,19,35.65,100,1539803509767
14,37,41,0,8,35.65,1,1539803509767
14,41,0,0,18,35.63,100,1539803515987
0,0,0,0,11,35.65,100,1539803517929
37,0,0,0,8,35.65,1,1539803564595
37,0,0,0,4,35.65,10,1539803613944
37,0,0,0,4,35.65,3,1539803613946
0,0,0,0,4,35.65,500,1539803628171
0,0,0,0,12,35.68,100,1539803632133
0,0,0,0,12,35.68,100,1539803632133
0,0,0,0,12,35.68,100,1539803632133
14,41,0,0,3,35.68,100,1539803632133
0,0,0,0,12,35.69,100,1539803634033
0,0,0,0,4,35.675,300,1539803636847
0,0,0,0,4,35.69,200,1539803636848
0,0,0,0,12,35.68,100,1539803638018
14,37,41,0,12,35.68,2,1539803638021
0,0,0,0,4,35.69,100,1539803649333
0,0,0,0,4,35.69,100,1539803673573
0,0,0,0,4,35.69,100,1539803676010
14,41,0,0,2,35.66,100,1539803698091
14,37,41,0,12,35.66,77,1539803698092
37,0,0,0,12,35.66,23,1539803698093
0,0,0,0,12,35.66,100,1539803698093
37,0,0,0,12,35.66,61,1539803698093
0,0,0,0,12,35.66,100,1539803698093
14,41,0,0,1,35.66,100,1539803698094
0,0,0,0,4,35.67,100,1539803698098
0,0,0,0,19,35.65,100,1539803698101
0,0,0,0,2,35.65,100,1539803698101
0,0,0,0,19,35.65,100,1539803698101
0,0,0,0,19,35.65,100,1539803698101
0,0,0,0,8,35.65,100,1539803698101
0,0,0,0,4,35.65,300,1539803698126
0,0,0,0,4,35.66,100,1539803698568
14,37,41,0,12,35.65,43,1539803698569
14,41,0,0,12,35.65,100,1539803698569
14,41,0,0,12,35.65,100,1539803698569
14,37,41,0,12,35.65,57,1539803698569
37,0,0,0,12,35.65,43,1539803698569
0,0,0,0,12,35.65,100,1539803698569
14,41,0,0,12,35.65,100,1539803698569
0,0,0,0,12,35.65,100,1539803698570
14,41,0,0,19,35.65,100,1539803698570
14,41,0,0,8,35.65,100,1539803698570
0,0,0,0,19,35.65,100,1539803698570
14,41,0,0,11,35.65,100,1539803698570
0,0,0,0,11,35.65,100,1539803698570
0,0,0,0,4,35.65,100,1539803698571
0,0,0,0,4,35.65,100,1539803698670
0,0,0,0,4,35.65,100,1539803698670
0,0,0,0,4,35.65,100,1539803698674
0,0,0,0,4,35.65,100,1539803698819
0,0,0,0,4,35.66,300,1539803700925
0,0,0,0,4,35.645,200,1539803702453
0,0,0,0,4,35.645,200,1539803702455
0,0,0,0,4,35.645,200,1539803702456
0,0,0,0,4,35.645,200,1539803702882
0,0,0,0,12,35.65,100,1539803714598
0,0,0,0,11,35.65,100,1539803714598
0,0,0,0,11,35.645,100,1539803714598
37,0,0,0,11,35.64,52,1539803715734
0,0,0,0,12,35.65,100,1539803717569
0,0,0,0,11,35.645,100,1539803717570
14,41,0,0,12,35.65,100,1539803724958
0,0,0,0,4,35.66,400,1539803728153
14,41,0,0,12,35.65,100,1539803743667
0,0,0,0,4,35.645,200,1539803744693
14,41,0,0,12,35.65,100,1539803752435
37,0,0,0,4,35.66,7,1539803760093
37,0,0,0,18,35.66,19,1539803779925
37,0,0,0,18,35.66,81,1539803779925
0,0,0,0,4,35.66,100,1539803779927
0,0,0,0,4,35.66,100,1539803786312
0,0,0,0,12,35.66,100,1539803787730
14,37,41,0,2,35.66,88,1539803787731
0,0,0,0,12,35.66,100,1539803787732
37,0,0,0,12,35.66,1,1539803787732
37,0,0,0,12,35.66,30,1539803787732
37,0,0,0,8,35.66,33,1539803787732
37,0,0,0,11,35.66,33,1539803787732
37,0,0,0,12,35.66,70,1539803789747
0,0,0,0,12,35.66,100,1539803789747
37,0,0,0,12,35.66,30,1539803789747
37,0,0,0,19,35.65,90,1539803804939
14,37,41,0,12,35.66,70,1539803804939
14,37,41,0,8,35.66,1,1539803804939
14,41,0,0,8,35.66,100,1539803804940
14,41,0,0,19,35.66,100,1539803804940
14,37,41,0,11,35.66,67,1539803804940
14,41,0,0,10,35.66,100,1539803804940
0,0,0,0,4,35.66,100,1539803804940
0,0,0,0,12,35.67,100,1539803804940
0,0,0,0,11,35.67,100,1539803804941
0,0,0,0,11,35.67,100,1539803804941
0,0,0,0,4,35.66,100,1539803805119
0,0,0,0,4,35.68,100,1539803806628
37,0,0,0,2,35.68,10,1539803817019
37,0,0,0,4,35.68,17,1539803819993
0,0,0,0,4,35.68,100,1539803829640
0,0,0,0,15,35.66,100,1539803842292
14,41,0,0,12,35.65,100,1539803853763
14,41,0,0,2,35.65,100,1539803853763
0,0,0,0,4,35.665,100,1539803857803
0,0,0,0,4,35.665,100,1539803875587
0,0,0,0,2,35.68,100,1539803881987
10,2,32,41,4,35.6574,100,1539803972142
0,0,0,0,15,35.665,100,1539803997666
37,0,0,0,4,35.67,8,1539804000327
0,0,0,0,11,35.67,100,1539804006032
14,37,41,0,8,35.67,5,1539804012085
0,0,0,0,12,35.665,100,1539804013002
0,0,0,0,12,35.66,100,1539804014605
0,0,0,0,12,35.66,100,1539804014605
37,0,0,0,11,35.66,41,1539804014605
14,37,41,0,8,35.66,2,1539804014666
37,0,0,0,12,35.65,9,1539804029874
37,0,0,0,12,35.65,91,1539804043970
0,0,0,0,12,35.65,200,1539804043970
14,41,0,0,12,35.65,100,1539804043970
0,0,0,0,12,35.65,188,1539804043970
37,0,0,0,12,35.65,12,1539804043970
0,0,0,0,12,35.65,188,1539804043970
14,41,0,0,19,35.65,100,1539804043971
14,41,0,0,8,35.65,100,1539804043971
37,0,0,0,18,35.64,10,1539804043971
14,41,0,0,11,35.65,100,1539804043971
0,0,0,0,4,35.65,100,1539804043972
0,0,0,0,4,35.65,100,1539804043972
14,37,41,0,12,35.65,12,1539804043972
0,0,0,0,4,35.65,200,1539804044238
0,0,0,0,12,35.66,100,1539804045107
0,0,0,0,4,35.66,100,1539804045107
0,0,0,0,4,35.66,100,1539804045107
14,37,41,0,8,35.66,2,1539804093698
37,0,0,0,12,35.67,73,1539804093699
37,0,0,0,19,35.67,73,1539804093699
0,0,0,0,11,35.67,100,1539804093699
37,0,0,0,11,35.67,47,1539804093699
14,37,41,0,12,35.67,27,1539804093700
37,0,0,0,11,35.67,53,1539804093700
0,0,0,0,2,35.67,100,1539804093700
14,37,41,0,8,35.67,1,1539804093700
37,0,0,0,19,35.67,27,1539804093700
0,0,0,0,4,35.67,100,1539804093703
37,0,0,0,8,35.67,1,1539804119616
37,0,0,0,4,35.68,12,1539804120070
14,41,0,0,2,35.65,100,1539804143940
0,0,0,0,4,35.66,200,1539804148667
10,2,32,41,4,35.6576,200,1539804161618
10,2,32,41,4,35.6576,100,1539804161620
0,0,0,0,18,35.66,100,1539804161960
14,37,41,0,19,35.67,71,1539804171266
0,0,0,0,12,35.67,100,1539804171266
14,37,41,0,8,35.67,1,1539804171266
14,37,41,0,19,35.67,29,1539804171266
14,37,41,0,8,35.67,99,1539804171266
14,41,0,0,11,35.67,100,1539804171267
37,0,0,0,8,35.67,1,1539804172720
14,37,41,0,12,35.68,10,1539804172720
14,37,41,0,12,35.68,90,1539804172720
14,41,0,0,12,35.68,100,1539804172720
14,37,41,0,12,35.68,10,1539804172720
14,37,41,0,8,35.68,1,1539804172720
14,37,41,0,19,35.68,25,1539804172720
14,41,0,0,8,35.68,100,1539804172720
14,37,41,0,19,35.68,6,1539804172720
14,37,41,0,10,35.68,10,1539804172721
0,0,0,0,4,35.675,200,1539804172733
0,0,0,0,4,35.68,100,1539804172734
37,0,0,0,4,35.68,42,1539804173580
0,0,0,0,4,35.68,100,1539804206685
0,0,0,0,4,35.68,100,1539804231694
37,0,0,0,12,35.68,90,1539804232686
37,0,0,0,12,35.68,10,1539804232686
0,0,0,0,4,35.66,100,1539804235769
37,0,0,0,4,35.68,1,1539804242202
37,0,0,0,12,35.68,90,1539804242211
0,0,0,0,12,35.68,200,1539804242211
37,0,0,0,12,35.68,10,1539804242211
37,0,0,0,12,35.68,90,1539804242212
0,0,0,0,12,35.68,100,1539804242212
14,37,41,0,8,35.68,1,1539804242212
37,0,0,0,4,35.69,9,1539804242992
0,0,0,0,4,35.675,200,1539804247007
0,0,0,0,4,35.69,100,1539804248225
10,2,32,41,4,35.6763,100,1539804258746
10,2,32,41,4,35.6763,100,1539804258747
0,0,0,0,4,35.69,100,1539804258811
0,0,0,0,4,35.69,100,1539804272899
37,0,0,0,19,35.68,90,1539804279627
14,37,41,0,12,35.67,25,1539804294770
0,0,0,0,12,35.68,100,1539804303528
14,37,41,0,8,35.68,1,1539804303528
0,0,0,0,4,35.68,100,1539804303999
14,37,41,0,2,35.69,10,1539804338721
14,41,0,0,19,35.69,100,1539804338793
14,41,0,0,12,35.69,100,1539804338793
0,0,0,0,19,35.69,100,1539804338793
14,37,41,0,12,35.69,14,1539804338793
0,0,0,0,19,35.69,100,1539804338793
37,0,0,0,8,35.69,18,1539804338793
14,37,41,0,12,35.69,44,1539804338793
37,0,0,0,8,35.69,1,1539804338793
37,0,0,0,12,35.69,42,1539804338793
0,0,0,0,12,35.69,100,1539804338793
0,0,0,0,12,35.69,100,1539804338793
0,0,0,0,12,35.7,100,1539804338794
0,0,0,0,12,35.7,100,1539804338794
14,41,0,0,19,35.7,100,1539804338794
14,37,41,0,8,35.7,5,1539804338794
14,37,41,0,11,35.7,52,1539804338795
14,41,0,0,11,35.7,100,1539804338795
0,0,0,0,4,35.69,100,1539804338851
37,0,0,0,4,35.69,33,1539804338998
0,0,0,0,4,35.71,100,1539804340585
0,0,0,0,8,35.71,100,1539804340586
37,0,0,0,8,35.71,42,1539804340586
37,0,0,0,4,35.71,58,1539804340587
0,0,0,0,4,35.71,100,1539804340587
14,41,0,0,11,35.71,100,1539804340996
0,0,0,0,4,35.71,100,1539804341006
0,0,0,0,4,35.71,100,1539804341619
0,0,0,0,11,35.72,100,1539804346000
37,0,0,0,8,35.71,36,1539804346001
14,37,41,0,8,35.71,19,1539804346001
37,0,0,0,8,35.71,3,1539804346510
0,0,0,0,4,35.71,100,1539804347421
14,41,0,0,12,35.72,100,1539804347773
14,41,0,0,8,35.72,100,1539804347773
14,37,41,0,11,35.72,36,1539804347864
0,0,0,0,12,35.73,100,1539804361869
0,0,0,0,11,35.73,100,1539804361870
37,0,0,0,4,35.7171,45,1539804366486
14,37,41,0,2,35.71,5,1539804394707
14,41,0,0,12,35.71,100,1539804394708
0,0,0,0,12,35.71,100,1539804394708
0,0,0,0,12,35.71,100,1539804394708
0,0,0,0,12,35.71,100,1539804394709
37,0,0,0,19,35.71,90,1539804394709
0,0,0,0,11,35.71,100,1539804394709
14,41,0,0,19,35.71,100,1539804394710
14,41,0,0,12,35.7,100,1539804394710
37,0,0,0,18,35.71,33,1539804394710
14,41,0,0,11,35.7,100,1539804394710
0,0,0,0,4,35.715,100,1539804394710
0,0,0,0,4,35.71,100,1539804394711
0,0,0,0,12,35.71,100,1539804394744
0,0,0,0,11,35.71,100,1539804394745
0,0,0,0,19,35.72,100,1539804394746
37,0,0,0,8,35.72,1,1539804400705
37,0,0,0,4,35.73,99,1539804400898
14,41,0,0,12,35.73,100,1539804402481
37,0,0,0,8,35.73,1,1539804402481
0,0,0,0,4,35.74,100,1539804402491
0,0,0,0,15,35.73,100,1539804403311
37,0,0,0,4,35.7399,5,1539804407761
14,37,41,0,2,35.73,56,1539804410503
14,41,0,0,2,35.73,100,1539804410503
14,37,41,0,19,35.73,21,1539804410504
14,37,41,0,12,35.73,33,1539804410509
14,37,41,0,12,35.73,67,1539804410509
0,0,0,0,4,35.73,100,1539804412279
14,37,41,0,19,35.73,45,1539804418397
14,37,41,0,19,35.73,44,1539804418397
37,0,0,0,12,35.73,33,1539804418397
0,0,0,0,12,35.73,200,1539804418397
37,0,0,0,19,35.73,11,1539804418398
37,0,0,0,11,35.73,24,1539804418398
0,0,0,0,4,35.73,100,1539804426361
0,0,0,0,4,35.73,100,1539804426362
0,0,0,0,4,35.7275,200,1539804426363
14,41,0,0,12,35.73,100,1539804426364
14,41,0,0,12,35.73,200,1539804426364
14,41,0,0,12,35.73,100,1539804426364
0,0,0,0,17,35.73,100,1539804426364
0,0,0,0,4,35.73,100,1539804426364
37,0,0,0,19,35.73,90,1539804426364
14,41,0,0,19,35.74,100,1539804426365
0,0,0,0,4,35.74,100,1539804426374
37,0,0,0,19,35.73,90,1539804426452
14,41,0,0,12,35.73,100,1539804426456
14,41,0,0,12,35.73,100,1539804426456
14,41,0,0,19,35.73,100,1539804426456
0,0,0,0,4,35.7275,200,1539804426589
0,0,0,0,12,35.74,100,1539804427480
0,0,0,0,12,35.74,100,1539804427480
0,0,0,0,12,35.74,100,1539804427480
0,0,0,0,4,35.74,100,1539804427483
37,0,0,0,19,35.76,17,1539804431398
37,0,0,0,4,35.7518,69,1539804443820
0,0,0,0,4,35.75,2648,1539804451752
14,41,0,0,2,35.74,100,1539804451755
14,41,0,0,18,35.73,100,1539804451758
14,41,0,0,12,35.73,100,1539804453987
14,41,0,0,8,35.73,100,1539804453987
0,0,0,0,19,35.74,100,1539804453987
14,41,0,0,18,35.73,100,1539804453987
14,37,41,0,19,35.73,90,1539804453987
14,41,0,0,19,35.74,100,1539804453987
0,0,0,0,4,35.73,100,1539804454032
0,0,0,0,4,35.73,200,1539804460193
0,0,0,0,4,35.73,100,1539804460203
14,41,0,0,2,35.71,100,1539804461772
14,41,0,0,12,35.71,100,1539804471061
14,41,0,0,12,35.72,100,1539804478526
14,37,41,0,19,35.72,90,1539804478526
14,41,0,0,8,35.72,100,1539804478526
14,41,0,0,12,35.73,100,1539804478527
0,0,0,0,19,35.73,100,1539804478527
37,0,0,0,8,35.73,1,1539804478527
0,0,0,0,4,35.725,100,1539804478527
14,37,41,0,12,35.73,95,1539804478528
37,0,0,0,4,35.76,60,1539804490181
0,0,0,0,4,35.735,600,1539804540788
0,0,0,0,2,35.76,100,1539804563047
0,0,0,0,4,35.76,400,1539804564045
0,0,0,0,11,35.75,100,1539804571767
14,37,41,0,11,35.77,10,1539804571767
37,0,0,0,19,35.75,90,1539804571767
0,0,0,0,19,35.75,200,1539804571767
37,0,0,0,8,35.75,1,1539804571767
14,41,0,0,12,35.77,100,1539804571767
14,37,41,0,19,35.75,90,1539804571768
14,37,41,0,8,35.76,1,1539804571768
14,37,41,0,8,35.77,99,1539804571768
14,41,0,0,11,35.77,100,1539804571768
14,41,0,0,11,35.77,200,1539804571769
14,41,0,0,11,35.77,100,1539804571769
0,0,0,0,11,35.79,100,1539804576989
37,0,0,0,19,35.78,33,1539804576989
37,0,0,0,19,35.78,10,1539804576989
14,41,0,0,12,35.79,100,1539804576989
14,41,0,0,2,35.79,100,1539804576989
14,41,0,0,19,35.79,100,1539804576989
14,37,41,0,11,35.79,33,1539804576989
14,37,41,0,11,35.79,10,1539804576989
14,41,0,0,12,35.8,100,1539804576989
14,41,0,0,12,35.8,100,1539804576989
14,41,0,0,19,35.81,100,1539804576990
37,0,0,0,19,35.81,45,1539804576991
37,0,0,0,19,35.81,45,1539804576991
14,41,0,0,18,35.8,100,1539804577160
0,0,0,0,11,35.85,100,1539804582154
0,0,0,0,11,35.86,100,1539804582154
14,41,0,0,12,35.85,100,1539804582154
14,41,0,0,12,35.86,100,1539804582154
0,0,0,0,11,35.86,100,1539804582155
0,0,0,0,4,35.86,1500,1539804582156
0,0,0,0,4,35.87,100,1539804590835
0,0,0,0,12,35.86,100,1539804609383
