c1,c2,c3,c4,e,p,s,t 
0,0,0,0,18,2.025,100,1538681992742
0,0,0,0,4,2.0227,400,1538682002765
0,0,0,0,4,2.026,2500,1538682005307
0,0,0,0,18,2.025,100,1538682006349
0,0,0,0,4,2.0299,100,1538682009591
0,0,0,0,4,2.0269,719,1538682012031
0,0,0,0,18,2.025,100,1538682020892
0,0,0,0,18,2.025,100,1538682032671
0,0,0,0,18,2.025,100,1538682048015
0,0,0,0,18,2.025,100,1538682058698
37,0,0,0,4,2.02,10,1538682071013
0,0,0,0,18,2.025,100,1538682074613
37,0,0,0,4,2.02,15,1538682077003
0,0,0,0,4,2.02,1000,1538682077007
0,0,0,0,4,2.02,400,1538682077156
0,0,0,0,4,2.02,300,1538682077158
14,41,0,0,10,2.02,300,1538682077159
0,0,0,0,2,2.02,200,1538682077160
0,0,0,0,18,2.02,300,1538682077160
0,0,0,0,18,2.02,200,1538682077160
0,0,0,0,18,2.02,200,1538682077160
0,0,0,0,18,2.02,100,1538682077160
0,0,0,0,4,2.02,100,1538682077411
14,41,0,0,10,2.02,900,1538682077413
14,41,0,0,10,2.02,1000,1538682077628
0,0,0,0,4,2.02,500,1538682078571
14,41,0,0,10,2.02,500,1538682078574
14,41,0,0,10,2.02,1000,1538682078780
14,41,0,0,10,2.02,1000,1538682078991
0,0,0,0,18,2.025,100,1538682084959
14,41,0,0,10,2.02,1000,1538682095649
14,41,0,0,10,2.02,1000,1538682096115
14,41,0,0,10,2.02,1000,1538682096446
0,0,0,0,7,2.02,100,1538682096446
14,41,0,0,10,2.02,1000,1538682096661
14,41,0,0,10,2.02,1000,1538682096868
14,41,0,0,10,2.02,1000,1538682097074
14,41,0,0,10,2.02,1000,1538682097279
0,0,0,0,4,2.025,100,1538682097482
14,41,0,0,10,2.02,1000,1538682097488
14,41,0,0,10,2.02,500,1538682097499
14,41,0,0,10,2.02,1000,1538682097976
14,41,0,0,10,2.02,700,1538682097989
14,41,0,0,10,2.02,1000,1538682101960
0,0,0,0,18,2.025,100,1538682102092
14,41,0,0,10,2.02,1000,1538682103062
14,41,0,0,11,2.02,1000,1538682103269
14,41,0,0,11,2.02,1000,1538682103419
14,41,0,0,10,2.02,1000,1538682103571
14,41,0,0,11,2.02,1000,1538682103748
14,41,0,0,11,2.02,1000,1538682103899
14,41,0,0,12,2.02,610,1538682104548
14,41,0,0,12,2.02,390,1538682104548
14,41,0,0,11,2.02,610,1538682104702
14,41,0,0,10,2.02,390,1538682104821
14,41,0,0,11,2.02,390,1538682104889
14,41,0,0,11,2.02,220,1538682104889
14,41,0,0,10,2.02,200,1538682104952
14,41,0,0,11,2.02,190,1538682104967
14,41,0,0,12,2.02,1000,1538682105292
14,41,0,0,10,2.02,1000,1538682105445
14,41,0,0,12,2.02,2210,1538682105446
0,0,0,0,11,2.02,1090,1538682105446
14,37,41,0,12,2.02,45,1538682105446
0,0,0,0,11,2.02,100,1538682105446
0,0,0,0,11,2.02,1500,1538682105446
0,0,0,0,11,2.02,275,1538682105446
0,0,0,0,11,2.02,100,1538682105446
14,41,0,0,19,2.02,100,1538682105446
14,37,41,0,8,2.02,76,1538682105446
14,41,0,0,8,2.02,100,1538682105446
0,0,0,0,19,2.02,100,1538682105446
14,41,0,0,19,2.02,100,1538682105447
14,41,0,0,19,2.02,100,1538682105447
14,41,0,0,19,2.02,100,1538682105447
14,41,0,0,19,2.02,100,1538682105447
14,41,0,0,19,2.02,100,1538682105449
0,0,0,0,4,2.02,900,1538682105450
14,41,0,0,19,2.02,100,1538682105451
14,41,0,0,19,2.02,900,1538682105451
0,0,0,0,4,2.02,100,1538682105452
0,0,0,0,4,2.02,900,1538682105453
0,0,0,0,4,2.02,1000,1538682105453
14,41,0,0,19,2.02,100,1538682105453
14,41,0,0,19,2.02,900,1538682105453
14,41,0,0,19,2.02,100,1538682105454
14,37,41,0,19,2.02,19,1538682105454
0,0,0,0,4,2.02,700,1538682105455
0,0,0,0,19,2.02,100,1538682105456
0,0,0,0,19,2.02,500,1538682105456
14,41,0,0,19,2.02,200,1538682105592
0,0,0,0,2,2.015,400,1538682105595
0,0,0,0,12,2.015,100,1538682106092
14,41,0,0,19,2.015,500,1538682106486
14,41,0,0,19,2.015,307,1538682106486
0,0,0,0,12,2.015,100,1538682106592
0,0,0,0,18,2.015,100,1538682111406
0,0,0,0,18,2.015,100,1538682125115
0,0,0,0,4,2.0199,649,1538682126705
0,0,0,0,12,2.015,100,1538682128811
0,0,0,0,12,2.015,100,1538682129311
0,0,0,0,4,2.015,100,1538682134593
0,0,0,0,4,2.015,200,1538682136592
0,0,0,0,4,2.015,200,1538682136595
0,0,0,0,18,2.015,100,1538682138822
0,0,0,0,18,2.015,100,1538682153584
0,0,0,0,2,2.01,200,1538682156226
0,0,0,0,18,2.01,100,1538682156226
0,0,0,0,18,2.015,100,1538682163993
0,0,0,0,18,2.015,100,1538682177971
0,0,0,0,18,2.015,100,1538682192562
0,0,0,0,18,2.015,100,1538682208516
0,0,0,0,18,2.015,100,1538682219531
0,0,0,0,4,2.01,500,1538682219759
0,0,0,0,2,2.015,100,1538682226114
0,0,0,0,2,2.015,300,1538682226114
0,0,0,0,4,2.015,200,1538682230919
0,0,0,0,4,2.015,200,1538682230926
0,0,0,0,4,2.015,100,1538682230930
0,0,0,0,4,2.015,100,1538682231003
0,0,0,0,4,2.015,100,1538682231004
0,0,0,0,4,2.015,200,1538682231034
0,0,0,0,2,2.015,300,1538682231088
0,0,0,0,2,2.015,400,1538682231088
0,0,0,0,12,2.015,100,1538682231422
0,0,0,0,12,2.015,500,1538682232002
0,0,0,0,12,2.015,200,1538682232604
0,0,0,0,12,2.015,100,1538682232604
0,0,0,0,12,2.015,100,1538682232604
0,0,0,0,12,2.015,100,1538682232604
0,0,0,0,12,2.015,100,1538682233393
0,0,0,0,12,2.015,400,1538682233977
0,0,0,0,18,2.015,100,1538682235189
0,0,0,0,12,2.015,100,1538682332988
0,0,0,0,12,2.015,100,1538682334000
0,0,0,0,12,2.015,100,1538682334998
0,0,0,0,12,2.015,100,1538682336003
0,0,0,0,12,2.015,100,1538682337010
0,0,0,0,12,2.015,100,1538682338005
0,0,0,0,12,2.015,100,1538682339005
0,0,0,0,12,2.015,100,1538682340009
0,0,0,0,4,2.0101,335,1538682342608
0,0,0,0,12,2.015,100,1538682344017
0,0,0,0,4,2.015,100,1538682346742
0,0,0,0,4,2.015,200,1538682346742
0,0,0,0,12,2.015,100,1538682354224
0,0,0,0,4,2.0101,1000,1538682359768
0,0,0,0,12,2.015,100,1538682362583
0,0,0,0,12,2.015,100,1538682373755
0,0,0,0,11,2.015,1500,1538682379288
0,0,0,0,12,2.015,100,1538682384392
0,0,0,0,4,2.0101,600,1538682385697
0,0,0,0,12,2.015,100,1538682394741
0,0,0,0,12,2.015,100,1538682404975
0,0,0,0,12,2.015,100,1538682415175
0,0,0,0,12,2.015,100,1538682425215
37,0,0,0,4,2.0101,60,1538682431605
0,0,0,0,2,2.01,200,1538682433461
0,0,0,0,18,2.01,200,1538682433461
0,0,0,0,12,2.015,100,1538682437158
0,0,0,0,4,2.015,200,1538682438192
0,0,0,0,12,2.015,100,1538682446439
0,0,0,0,12,2.015,100,1538682456793
0,0,0,0,12,2.015,100,1538682467750
0,0,0,0,12,2.015,100,1538682476918
0,0,0,0,4,2.015,100,1538682477272
0,0,0,0,12,2.015,100,1538682487575
0,0,0,0,12,2.015,100,1538682498602
0,0,0,0,12,2.015,100,1538682508114
0,0,0,0,12,2.015,100,1538682517755
0,0,0,0,10,2.015,100,1538682522262
0,0,0,0,12,2.015,100,1538682527296
0,0,0,0,7,2.02,500,1538682527946
0,0,0,0,7,2.02,100,1538682527946
0,0,0,0,19,2.015,910,1538682527946
0,0,0,0,18,2.02,500,1538682527946
0,0,0,0,11,2.015,1700,1538682527946
0,0,0,0,18,2.02,200,1538682527946
0,0,0,0,19,2.02,500,1538682527946
0,0,0,0,11,2.02,6200,1538682527946
0,0,0,0,11,2.02,9500,1538682527946
0,0,0,0,19,2.02,500,1538682527946
0,0,0,0,18,2.02,300,1538682527946
0,0,0,0,19,2.02,490,1538682527946
0,0,0,0,18,2.02,400,1538682527946
0,0,0,0,18,2.02,300,1538682527946
0,0,0,0,18,2.02,100,1538682527946
0,0,0,0,18,2.02,100,1538682527946
0,0,0,0,18,2.02,300,1538682527946
0,0,0,0,18,2.02,700,1538682527946
0,0,0,0,2,2.015,400,1538682527947
0,0,0,0,8,2.02,1100,1538682527947
0,0,0,0,15,2.02,500,1538682527947
0,0,0,0,2,2.02,500,1538682527947
0,0,0,0,8,2.02,500,1538682527947
0,0,0,0,15,2.02,100,1538682527947
0,0,0,0,2,2.02,400,1538682527947
0,0,0,0,8,2.02,100,1538682527947
0,0,0,0,7,2.02,500,1538682527947
0,0,0,0,10,2.015,300,1538682527947
0,0,0,0,2,2.02,200,1538682527947
0,0,0,0,8,2.02,100,1538682527947
0,0,0,0,8,2.02,300,1538682527947
0,0,0,0,2,2.02,2000,1538682527947
0,0,0,0,8,2.02,100,1538682527947
0,0,0,0,8,2.02,200,1538682527947
0,0,0,0,8,2.02,200,1538682527947
0,0,0,0,12,2.015,200,1538682527947
0,0,0,0,17,2.02,900,1538682527947
0,0,0,0,17,2.02,200,1538682527947
0,0,0,0,7,2.02,400,1538682527947
14,41,0,0,11,2.02,100,1538682527947
0,0,0,0,15,2.02,100,1538682527947
0,0,0,0,12,2.02,6600,1538682527948
0,0,0,0,12,2.02,1100,1538682527948
0,0,0,0,12,2.02,300,1538682527948
0,0,0,0,12,2.02,800,1538682527948
0,0,0,0,12,2.02,100,1538682527948
0,0,0,0,10,2.02,3300,1538682527950
0,0,0,0,8,2.02,400,1538682527953
0,0,0,0,12,2.02,1000,1538682527981
0,0,0,0,12,2.02,2800,1538682527986
0,0,0,0,11,2.02,100,1538682527987
0,0,0,0,11,2.02,400,1538682527987
0,0,0,0,11,2.02,100,1538682527987
0,0,0,0,19,2.02,100,1538682527987
0,0,0,0,11,2.02,5000,1538682527987
0,0,0,0,11,2.02,100,1538682527987
0,0,0,0,19,2.02,300,1538682527987
0,0,0,0,11,2.02,1300,1538682527987
0,0,0,0,19,2.02,400,1538682527987
0,0,0,0,10,2.02,3300,1538682527987
14,41,0,0,12,2.02,6710,1538682527988
0,0,0,0,2,2.025,300,1538682528008
0,0,0,0,2,2.025,400,1538682528008
0,0,0,0,2,2.025,400,1538682528008
0,0,0,0,2,2.03,400,1538682528008
0,0,0,0,2,2.03,500,1538682528008
0,0,0,0,4,2.025,100,1538682528062
14,41,0,0,18,2.02,100,1538682528097
0,0,0,0,4,2.025,500,1538682528100
0,0,0,0,4,2.025,800,1538682528100
0,0,0,0,4,2.025,200,1538682528115
0,0,0,0,4,2.025,3600,1538682528140
0,0,0,0,18,2.02,200,1538682528166
0,0,0,0,18,2.02,700,1538682528166
0,0,0,0,10,2.025,200,1538682528186
0,0,0,0,4,2.02,500,1538682528249
0,0,0,0,4,2.02,500,1538682528249
0,0,0,0,7,2.02,500,1538682528251
0,0,0,0,7,2.02,1000,1538682528251
0,0,0,0,4,2.02,500,1538682528257
0,0,0,0,4,2.02,1900,1538682528257
14,41,0,0,18,2.02,800,1538682528355
0,0,0,0,4,2.02,1000,1538682528357
0,0,0,0,18,2.02,200,1538682528379
14,41,0,0,18,2.02,200,1538682528380
0,0,0,0,4,2.02,500,1538682528380
14,41,0,0,10,2.02,300,1538682528380
14,41,0,0,12,2.02,1100,1538682528380
14,41,0,0,12,2.02,200,1538682528380
0,0,0,0,10,2.02,1200,1538682528386
0,0,0,0,10,2.02,7000,1538682528394
0,0,0,0,4,2.02,100,1538682528494
0,0,0,0,4,2.02,200,1538682528523
0,0,0,0,18,2.02,200,1538682528548
0,0,0,0,4,2.02,200,1538682528549
0,0,0,0,18,2.02,200,1538682528658
0,0,0,0,18,2.02,200,1538682528681
0,0,0,0,4,2.02,3400,1538682528689
0,0,0,0,4,2.02,100,1538682528763
14,41,0,0,18,2.02,200,1538682528771
14,41,0,0,10,2.02,700,1538682528772
0,0,0,0,4,2.02,600,1538682528792
14,41,0,0,12,2.02,400,1538682528792
14,41,0,0,12,2.02,3100,1538682529017
14,41,0,0,12,2.02,500,1538682529017
14,41,0,0,12,2.02,6300,1538682529017
0,0,0,0,4,2.02,100,1538682529018
0,0,0,0,4,2.02,100,1538682529074
14,41,0,0,10,2.02,400,1538682529108
14,41,0,0,10,2.02,1000,1538682529116
14,41,0,0,10,2.02,2900,1538682529159
14,41,0,0,10,2.02,300,1538682529159
14,41,0,0,10,2.02,200,1538682529211
14,41,0,0,19,2.02,3900,1538682529212
14,41,0,0,19,2.02,2100,1538682529212
14,41,0,0,12,2.02,100,1538682529213
14,41,0,0,12,2.02,100,1538682529213
14,41,0,0,12,2.02,250,1538682529213
14,41,0,0,12,2.02,100,1538682529213
0,0,0,0,4,2.02,200,1538682529338
0,0,0,0,12,2.015,235,1538682529842
0,0,0,0,12,2.015,200,1538682529842
0,0,0,0,4,2.015,300,1538682530180
0,0,0,0,4,2.015,200,1538682530291
0,0,0,0,12,2.015,100,1538682530446
0,0,0,0,12,2.015,400,1538682530549
0,0,0,0,12,2.015,100,1538682531151
0,0,0,0,12,2.015,400,1538682531257
0,0,0,0,12,2.015,100,1538682531856
0,0,0,0,4,2.01,20000,1538682535156
14,41,0,0,2,2.02,200,1538682535972
14,41,0,0,18,2.02,100,1538682535972
0,0,0,0,7,2.015,200,1538682535972
14,41,0,0,18,2.02,200,1538682535972
14,41,0,0,18,2.02,600,1538682535972
0,0,0,0,4,2.015,100,1538682535974
14,41,0,0,18,2.02,200,1538682540323
0,0,0,0,7,2.015,200,1538682540323
37,0,0,0,4,2.015,5,1538682542503
0,0,0,0,4,2.015,100,1538682545966
0,0,0,0,4,2.015,100,1538682545986
0,0,0,0,4,2.015,100,1538682545986
0,0,0,0,4,2.015,100,1538682546000
0,0,0,0,4,2.015,400,1538682546603
0,0,0,0,4,2.015,100,1538682546604
0,0,0,0,4,2.015,100,1538682546605
0,0,0,0,4,2.015,500,1538682546727
0,0,0,0,4,2.015,200,1538682546729
0,0,0,0,4,2.015,200,1538682546732
0,0,0,0,2,2.015,100,1538682584913
0,0,0,0,10,2.015,100,1538682600190
0,0,0,0,4,2.015,100,1538682602153
0,0,0,0,4,2.015,100,1538682602157
0,0,0,0,4,2.015,100,1538682602159
0,0,0,0,4,2.015,400,1538682603185
0,0,0,0,4,2.015,400,1538682603186
0,0,0,0,4,2.015,300,1538682604188
0,0,0,0,4,2.015,100,1538682604190
0,0,0,0,4,2.015,300,1538682604190
0,0,0,0,8,2.015,200,1538682605188
0,0,0,0,8,2.015,800,1538682605189
0,0,0,0,8,2.015,200,1538682605193
0,0,0,0,8,2.015,900,1538682605193
0,0,0,0,2,2.015,100,1538682626198
0,0,0,0,2,2.015,100,1538682626206
0,0,0,0,2,2.015,100,1538682627209
0,0,0,0,2,2.015,100,1538682628460
37,0,0,0,4,2.0102,42,1538682647903
0,0,0,0,4,2.015,500,1538682674367
0,0,0,0,11,2.015,100,1538682682107
0,0,0,0,11,2.015,100,1538682692114
0,0,0,0,11,2.015,200,1538682693121
0,0,0,0,11,2.015,100,1538682694123
0,0,0,0,11,2.015,100,1538682694123
0,0,0,0,11,2.015,200,1538682695128
0,0,0,0,11,2.015,200,1538682696130
0,0,0,0,11,2.015,100,1538682697130
0,0,0,0,11,2.015,100,1538682698124
0,0,0,0,11,2.015,100,1538682699135
0,0,0,0,11,2.015,100,1538682707105
0,0,0,0,11,2.015,100,1538682709117
0,0,0,0,11,2.015,100,1538682710124
0,0,0,0,11,2.015,100,1538682714208
0,0,0,0,10,2.015,100,1538682714916
0,0,0,0,11,2.015,100,1538682723692
0,0,0,0,11,2.015,100,1538682732428
0,0,0,0,4,2.01,1000,1538682735145
0,0,0,0,4,2.01,1000,1538682735145
0,0,0,0,4,2.01,1000,1538682735147
0,0,0,0,4,2.01,2000,1538682735163
0,0,0,0,11,2.015,100,1538682742286
0,0,0,0,4,2.02,3930,1538682744339
0,0,0,0,11,2.015,100,1538682747568
0,0,0,0,15,2.02,100,1538682756703
0,0,0,0,15,2.02,500,1538682756703
0,0,0,0,15,2.02,500,1538682756703
0,0,0,0,15,2.02,500,1538682756703
0,0,0,0,15,2.02,1000,1538682756703
0,0,0,0,15,2.02,6700,1538682756703
14,41,0,0,7,2.02,200,1538682756704
14,41,0,0,18,2.02,100,1538682756704
0,0,0,0,3,2.02,2300,1538682756704
14,41,0,0,18,2.02,400,1538682756704
14,41,0,0,18,2.02,500,1538682756704
14,41,0,0,18,2.02,600,1538682756704
14,41,0,0,18,2.02,100,1538682756704
14,41,0,0,18,2.02,500,1538682756704
14,41,0,0,18,2.02,400,1538682756704
14,41,0,0,2,2.02,500,1538682756704
0,0,0,0,10,2.015,100,1538682756728
0,0,0,0,11,2.015,100,1538682756975
0,0,0,0,11,2.015,100,1538682762079
0,0,0,0,11,2.015,100,1538682772811
0,0,0,0,4,2.015,100,1538682776404
0,0,0,0,11,2.015,100,1538682781091
0,0,0,0,11,2.015,100,1538682787045
0,0,0,0,11,2.015,100,1538682797593
0,0,0,0,11,2.015,100,1538682806399
0,0,0,0,11,2.015,100,1538682811486
0,0,0,0,11,2.015,100,1538682820799
0,0,0,0,11,2.015,100,1538682825931
0,0,0,0,11,2.015,100,1538682836893
0,0,0,0,11,2.015,100,1538682843057
0,0,0,0,4,2.015,100,1538682848622
0,0,0,0,12,2.015,500,1538682860822
14,41,0,0,2,2.02,400,1538682860822
0,0,0,0,12,2.02,5500,1538682860822
0,0,0,0,2,2.02,400,1538682860822
0,0,0,0,12,2.02,400,1538682860822
0,0,0,0,18,2.02,100,1538682860822
0,0,0,0,2,2.02,400,1538682860822
0,0,0,0,18,2.02,300,1538682860822
0,0,0,0,18,2.02,200,1538682860822
0,0,0,0,18,2.02,400,1538682860822
14,41,0,0,18,2.02,1000,1538682860822
0,0,0,0,11,2.02,2300,1538682860822
0,0,0,0,19,2.02,3100,1538682860822
0,0,0,0,11,2.02,600,1538682860822
0,0,0,0,11,2.02,3500,1538682860822
0,0,0,0,19,2.02,7300,1538682860822
0,0,0,0,10,2.015,400,1538682860822
0,0,0,0,8,2.02,100,1538682860822
0,0,0,0,8,2.02,400,1538682860822
0,0,0,0,8,2.02,300,1538682860822
0,0,0,0,10,2.02,300,1538682860822
0,0,0,0,17,2.02,200,1538682860822
0,0,0,0,8,2.02,300,1538682860822
0,0,0,0,8,2.02,100,1538682860822
0,0,0,0,15,2.02,400,1538682860823
0,0,0,0,4,2.015,1400,1538682860826
0,0,0,0,3,2.02,1000,1538682860839
0,0,0,0,12,2.02,700,1538682860839
0,0,0,0,12,2.02,300,1538682860840
0,0,0,0,11,2.02,2700,1538682860840
0,0,0,0,11,2.02,400,1538682860840
0,0,0,0,19,2.02,300,1538682860840
0,0,0,0,19,2.02,500,1538682860840
14,41,0,0,7,2.02,500,1538682860941
14,41,0,0,18,2.02,100,1538682863215
14,41,0,0,18,2.02,200,1538682863215
0,0,0,0,18,2.02,200,1538682863215
14,41,0,0,18,2.02,100,1538682879273
0,0,0,0,18,2.02,100,1538682879273
0,0,0,0,4,2.0199,108,1538682892406
0,0,0,0,17,2.02,200,1538682892922
0,0,0,0,18,2.02,200,1538682893846
0,0,0,0,18,2.02,200,1538682893991
0,0,0,0,18,2.015,200,1538682893991
0,0,0,0,18,2.015,200,1538682893991
0,0,0,0,18,2.015,200,1538682893991
0,0,0,0,18,2.015,200,1538682893991
0,0,0,0,15,2.015,200,1538682893991
0,0,0,0,18,2.02,200,1538682895023
0,0,0,0,18,2.02,900,1538682895299
0,0,0,0,12,2.02,1000,1538682895388
0,0,0,0,12,2.02,400,1538682895389
0,0,0,0,12,2.02,1000,1538682895447
0,0,0,0,12,2.02,1000,1538682898449
0,0,0,0,12,2.02,700,1538682898449
0,0,0,0,18,2.02,100,1538682898449
0,0,0,0,15,2.02,100,1538682898450
0,0,0,0,12,2.02,1000,1538682898993
0,0,0,0,12,2.02,100,1538682898993
0,0,0,0,15,2.02,100,1538682898994
0,0,0,0,12,2.02,800,1538682899138
0,0,0,0,15,2.02,100,1538682899138
0,0,0,0,10,2.015,500,1538682901014
0,0,0,0,18,2.02,100,1538682901031
0,0,0,0,18,2.02,400,1538682901031
0,0,0,0,18,2.02,200,1538682901031
0,0,0,0,18,2.02,200,1538682901032
0,0,0,0,2,2.015,100,1538682921452
0,0,0,0,2,2.015,300,1538682921452
0,0,0,0,12,2.015,800,1538682922488
0,0,0,0,4,2.015,400,1538682922490
0,0,0,0,11,2.015,500,1538682924253
0,0,0,0,2,2.02,100,1538682960730
0,0,0,0,2,2.02,100,1538682964677
0,0,0,0,2,2.02,100,1538682965400
0,0,0,0,4,2.015,100,1538682970361
0,0,0,0,4,2.015,100,1538682970372
0,0,0,0,4,2.015,100,1538682970373
0,0,0,0,4,2.015,100,1538682970375
0,0,0,0,4,2.015,100,1538682970377
0,0,0,0,4,2.015,100,1538682970380
0,0,0,0,2,2.02,100,1538682970688
0,0,0,0,2,2.02,100,1538682974495
0,0,0,0,18,2.02,100,1538682975692
0,0,0,0,18,2.02,100,1538682981169
0,0,0,0,18,2.02,300,1538682981980
0,0,0,0,18,2.02,200,1538682981980
37,0,0,0,18,2.02,10,1538682981980
0,0,0,0,18,2.02,1690,1538682981980
0,0,0,0,18,2.02,500,1538682981980
0,0,0,0,18,2.02,210,1538682981980
0,0,0,0,10,2.015,100,1538682981988
0,0,0,0,4,2.02,100,1538682981997
0,0,0,0,7,2.02,100,1538682982507
0,0,0,0,7,2.02,100,1538682987307
0,0,0,0,7,2.02,100,1538682991433
0,0,0,0,7,2.02,100,1538682993703
0,0,0,0,7,2.02,100,1538682997754
0,0,0,0,2,2.02,100,1538683001536
0,0,0,0,2,2.02,300,1538683001536
0,0,0,0,7,2.02,100,1538683005388
0,0,0,0,7,2.02,100,1538683008568
0,0,0,0,7,2.02,100,1538683009563
0,0,0,0,7,2.02,100,1538683015840
0,0,0,0,7,2.02,100,1538683016993
0,0,0,0,7,2.02,100,1538683022769
0,0,0,0,7,2.02,100,1538683023764
0,0,0,0,7,2.02,100,1538683029625
0,0,0,0,7,2.02,100,1538683030184
0,0,0,0,7,2.02,100,1538683035859
0,0,0,0,7,2.02,100,1538683037213
0,0,0,0,7,2.02,100,1538683042098
0,0,0,0,7,2.02,100,1538683046071
0,0,0,0,7,2.02,100,1538683047311
0,0,0,0,7,2.02,200,1538683053825
0,0,0,0,18,2.02,100,1538683059434
0,0,0,0,2,2.02,100,1538683059434
0,0,0,0,7,2.02,100,1538683060425
0,0,0,0,7,2.02,100,1538683060987
0,0,0,0,2,2.02,100,1538683066630
0,0,0,0,2,2.02,300,1538683066630
0,0,0,0,2,2.02,100,1538683066630
0,0,0,0,18,2.02,100,1538683066630
0,0,0,0,18,2.02,100,1538683067702
0,0,0,0,18,2.02,100,1538683071055
0,0,0,0,18,2.02,100,1538683071890
0,0,0,0,4,2.015,100,1538683071891
0,0,0,0,4,2.015,100,1538683071892
0,0,0,0,4,2.015,100,1538683071893
0,0,0,0,4,2.015,100,1538683071895
0,0,0,0,18,2.02,100,1538683075227
0,0,0,0,18,2.02,100,1538683078541
0,0,0,0,18,2.02,100,1538683079887
0,0,0,0,18,2.02,100,1538683081995
0,0,0,0,2,2.02,100,1538683085307
0,0,0,0,2,2.02,100,1538683086012
0,0,0,0,2,2.02,100,1538683089347
0,0,0,0,2,2.02,100,1538683089428
0,0,0,0,2,2.02,200,1538683089428
0,0,0,0,2,2.02,100,1538683090507
0,0,0,0,2,2.02,100,1538683093311
0,0,0,0,2,2.02,100,1538683096711
0,0,0,0,18,2.02,100,1538683097950
0,0,0,0,18,2.02,100,1538683100927
0,0,0,0,18,2.02,100,1538683103231
0,0,0,0,18,2.02,100,1538683104855
0,0,0,0,18,2.02,100,1538683108000
0,0,0,0,18,2.02,100,1538683109944
0,0,0,0,18,2.02,100,1538683112136
0,0,0,0,18,2.02,100,1538683115184
0,0,0,0,18,2.02,100,1538683116653
0,0,0,0,18,2.02,100,1538683118288
37,0,0,0,2,2.02,26,1538683118289
37,0,0,0,2,2.02,74,1538683118289
0,0,0,0,18,2.02,100,1538683119819
0,0,0,0,18,2.02,100,1538683121124
0,0,0,0,18,2.02,100,1538683124172
0,0,0,0,18,2.02,100,1538683126368
0,0,0,0,18,2.02,100,1538683129364
0,0,0,0,4,2.015,100,1538683131005
0,0,0,0,2,2.02,100,1538683131104
0,0,0,0,4,2.0199,2000,1538683132777
0,0,0,0,18,2.02,100,1538683133805
0,0,0,0,18,2.02,100,1538683134991
0,0,0,0,18,2.02,100,1538683134992
0,0,0,0,18,2.02,100,1538683135966
0,0,0,0,10,2.02,100,1538683137292
14,41,0,0,18,2.02,300,1538683137292
14,41,0,0,18,2.02,1400,1538683137292
14,41,0,0,18,2.02,300,1538683137292
0,0,0,0,18,2.02,900,1538683137292
0,0,0,0,7,2.02,100,1538683137293
14,41,0,0,7,2.02,1000,1538683137293
0,0,0,0,7,2.02,100,1538683137294
14,41,0,0,7,2.02,399,1538683137294
14,37,41,0,7,2.02,1,1538683137294
0,0,0,0,10,2.02,100,1538683137701
0,0,0,0,10,2.02,100,1538683139884
0,0,0,0,2,2.02,100,1538683142287
0,0,0,0,7,2.02,100,1538683145111
0,0,0,0,7,2.02,100,1538683147671
0,0,0,0,2,2.02,100,1538683150105
0,0,0,0,7,2.02,100,1538683151694
0,0,0,0,7,2.02,100,1538683154658
0,0,0,0,7,2.02,100,1538683156532
0,0,0,0,7,2.02,100,1538683159780
0,0,0,0,7,2.02,100,1538683161470
0,0,0,0,7,2.02,100,1538683163675
0,0,0,0,7,2.02,100,1538683166684
37,0,0,0,18,2.02,29,1538683167997
0,0,0,0,18,2.02,100,1538683167998
0,0,0,0,7,2.02,100,1538683168845
0,0,0,0,7,2.02,100,1538683170813
0,0,0,0,7,2.02,100,1538683173173
0,0,0,0,7,2.02,100,1538683176111
0,0,0,0,7,2.015,100,1538683177005
0,0,0,0,10,2.02,100,1538683178129
0,0,0,0,7,2.02,100,1538683180312
0,0,0,0,7,2.02,100,1538683182359
0,0,0,0,7,2.02,100,1538683184939
0,0,0,0,7,2.02,1000,1538683187128
0,0,0,0,18,2.02,1000,1538683187129
0,0,0,0,18,2.02,500,1538683187129
0,0,0,0,10,2.02,100,1538683187363
