c,bE,aE,bP,aP,bS,aS,t 
0,10,12,151.5,152.43,1,2,1539796838061
0,10,12,151.5,152.43,1,3,1539796845642
0,10,12,151.51,152.43,1,3,1539796846137
0,10,12,151.51,152.43,2,3,1539796846138
0,10,12,151.51,152.43,3,3,1539796846139
0,10,12,151.52,152.43,1,3,1539796846141
0,10,12,151.52,152.43,2,3,1539796846142
0,10,12,151.52,152.43,1,3,1539796846143
0,10,12,151.52,152.43,2,3,1539796846145
0,10,12,151.52,152.43,2,4,1539796846355
0,10,11,151.52,152.37,2,1,1539796851761
0,10,11,151.52,152.37,2,2,1539796851793
0,10,10,151.52,152.37,2,1,1539796852779
0,10,12,151.52,152.37,2,1,1539796852780
0,10,10,151.52,152.43,2,2,1539796852780
0,10,12,151.52,152.43,2,3,1539796852811
0,10,12,151.53,152.43,1,3,1539796854360
0,10,12,151.53,152.43,2,3,1539796854360
0,10,12,151.54,152.43,1,3,1539796854362
0,10,12,151.53,152.43,3,3,1539796854362
0,10,12,151.54,152.43,2,3,1539796854363
0,10,12,151.54,152.43,1,3,1539796854364
0,10,11,151.54,152.32,1,1,1539796855251
0,10,11,151.54,152.32,1,2,1539796855282
0,12,11,151.54,152.32,1,2,1539796855282
0,12,10,151.54,152.32,1,2,1539796856842
0,10,10,151.54,152.32,1,2,1539796860652
0,12,12,151.54,152.32,1,2,1539796861237
0,10,12,151.55,152.32,1,2,1539796861253
0,10,12,151.55,152.32,2,2,1539796861256
0,10,10,151.55,152.32,2,2,1539796861261
0,10,12,151.55,152.32,2,3,1539796861377
0,10,10,151.55,152.16,2,1,1539796861783
0,10,10,151.55,152.16,2,2,1539796861814
0,19,10,152.15,152.16,1,2,1539796863593
0,19,12,152.15,152.16,1,1,1539796863593
0,19,12,152.15,152.32,1,2,1539796863594
0,19,12,152.16,152.32,1,1,1539796863594
0,19,12,152.16,152.32,1,2,1539796863594
0,19,12,152.16,152.32,1,2,1539796863594
0,19,12,152.16,152.32,1,1,1539796863595
0,19,19,152.16,152.45,1,1,1539796863595
0,10,12,151.55,152.45,2,1,1539796863595
0,10,12,151.56,152.45,2,1,1539796863596
0,10,12,151.56,152.45,1,1,1539796863596
0,10,19,151.56,152.45,2,1,1539796863641
0,10,12,151.56,152.45,2,1,1539796864769
0,10,12,151.56,152.32,2,1,1539796867917
0,10,19,151.56,152.45,2,1,1539796868303
0,10,19,151.57,152.45,1,1,1539796869347
0,10,19,151.57,152.45,2,1,1539796869348
0,10,19,151.58,152.45,1,1,1539796869349
0,10,19,151.58,152.45,2,1,1539796869349
0,10,19,151.58,152.45,2,1,1539796869350
0,10,19,151.58,152.45,1,1,1539796869350
0,10,19,151.59,152.45,1,1,1539796869353
0,10,19,151.58,152.45,1,1,1539796869353
0,10,19,151.59,152.45,1,1,1539796869354
0,10,19,151.59,152.45,2,1,1539796869354
0,10,19,151.6,152.45,2,1,1539796869355
0,10,19,151.6,152.45,1,1,1539796869355
0,10,12,151.6,152.45,2,1,1539796869355
0,10,12,151.6,152.45,1,1,1539796869356
0,10,12,151.61,152.45,2,1,1539796869357
0,10,12,151.61,152.45,1,1,1539796869357
0,10,12,151.61,152.45,1,1,1539796869358
0,10,12,151.62,152.45,1,1,1539796869359
0,10,12,151.62,152.45,2,1,1539796869359
0,10,12,151.62,152.45,1,1,1539796869360
0,10,12,151.63,152.45,2,1,1539796869361
0,10,12,151.63,152.45,1,1,1539796869361
0,10,12,151.63,152.45,1,1,1539796869362
0,10,12,151.64,152.45,1,1,1539796869902
0,10,12,151.64,152.45,2,1,1539796869903
0,11,12,151.64,152.45,1,1,1539796869906
0,10,12,151.65,152.45,1,1,1539796869907
0,10,12,151.65,152.45,2,1,1539796869908
0,10,12,151.65,152.45,1,1,1539796869909
0,10,12,151.65,152.45,2,1,1539796869910
0,10,10,151.65,152.74,2,1,1539796871136
0,10,10,151.65,152.54,2,1,1539796871136
0,10,10,151.65,152.77,2,1,1539796871136
0,10,12,151.65,153.5,2,2,1539796871287
0,10,12,151.65,153.5,2,3,1539796871289
0,10,12,151.65,153.5,2,4,1539796871289
0,10,12,151.65,153.5,2,3,1539796873288
0,10,12,151.65,153.5,2,2,1539796873289
0,12,11,151.65,153.42,2,1,1539796886761
0,10,11,151.65,153.42,2,1,1539796886761
0,10,11,151.66,153.42,1,1,1539796886763
0,10,11,151.66,153.42,2,1,1539796886764
0,10,11,151.66,153.42,1,1,1539796886766
0,10,11,151.67,153.42,1,1,1539796886766
0,10,11,151.67,153.42,2,1,1539796886767
0,10,11,151.67,153.42,1,1,1539796886768
0,10,11,151.68,153.42,1,1,1539796886769
0,10,11,151.68,153.42,2,1,1539796886769
0,10,11,151.68,153.42,1,1,1539796886770
0,10,11,151.69,153.42,1,1,1539796886771
0,10,11,151.69,153.42,2,1,1539796886772
0,10,11,151.69,153.42,1,1,1539796886773
0,10,11,151.7,153.42,1,1,1539796886774
0,10,11,151.7,153.42,2,1,1539796886774
0,10,11,151.7,153.42,1,1,1539796886775
0,10,11,151.7,153.42,2,1,1539796886777
0,10,10,151.7,153.42,2,2,1539796889136
0,10,10,151.71,153.42,1,2,1539796892447
0,10,10,151.71,153.42,2,2,1539796892447
0,10,10,151.71,153.42,1,2,1539796892449
0,10,10,151.72,153.42,2,2,1539796892450
0,10,10,151.72,153.42,1,2,1539796892450
0,10,10,151.72,153.42,1,2,1539796892451
0,10,10,151.73,153.42,1,2,1539796892452
0,10,10,151.73,153.42,2,2,1539796892453
0,10,10,151.73,153.42,1,2,1539796892454
0,10,10,151.74,153.42,1,2,1539796892455
0,10,10,151.74,153.42,2,2,1539796892455
0,10,10,151.74,153.42,1,2,1539796892456
0,10,10,151.75,153.42,1,2,1539796892457
0,10,10,151.75,153.42,2,2,1539796892457
0,10,10,151.75,153.42,1,2,1539796892458
0,10,10,151.75,153.42,2,2,1539796892461
0,10,11,151.75,153.3,2,1,1539796893246
0,10,10,151.75,152.55,2,1,1539796897784
0,10,10,151.76,152.55,2,1,1539796897786
0,10,10,151.76,152.55,1,1,1539796897786
0,10,10,151.76,152.55,1,1,1539796897788
0,10,10,151.77,152.55,1,1,1539796897789
0,10,10,151.77,152.55,2,1,1539796897789
0,10,10,151.77,152.55,1,1,1539796897790
0,10,10,151.78,152.55,1,1,1539796897791
0,10,10,151.78,152.55,2,1,1539796897792
0,10,10,151.78,152.55,1,1,1539796897793
0,10,10,151.79,152.55,2,1,1539796897795
0,10,10,151.79,152.55,1,1,1539796897795
0,10,10,151.79,152.55,1,1,1539796897796
0,10,10,151.8,152.55,2,1,1539796897797
0,10,10,151.8,152.55,1,1,1539796897797
0,10,10,151.8,152.55,2,2,1539796898137
0,10,10,151.81,152.55,1,2,1539796903066
0,10,10,151.81,152.55,2,2,1539796903067
0,10,10,151.82,152.55,1,2,1539796903068
0,10,10,151.82,152.55,2,2,1539796903069
0,10,10,151.83,152.55,1,2,1539796909478
0,10,10,151.83,152.55,2,2,1539796909479
0,10,10,151.84,152.55,1,2,1539796909479
0,10,10,151.84,152.55,2,2,1539796909480
0,10,10,151.85,152.55,1,2,1539796918106
0,10,10,151.85,152.55,2,2,1539796918107
0,10,10,151.86,152.55,2,2,1539796918109
0,10,10,151.86,152.55,1,2,1539796918109
0,10,10,151.86,152.55,1,2,1539796918111
0,10,10,151.87,152.55,1,2,1539796921437
0,10,10,151.87,152.55,2,2,1539796921437
0,10,10,151.87,152.55,1,2,1539796921438
0,10,10,151.88,152.55,2,2,1539796924303
0,10,10,151.88,152.55,1,2,1539796924303
0,10,10,151.89,152.55,2,2,1539796924305
0,10,10,151.89,152.55,1,2,1539796924305
0,10,10,151.89,152.55,1,2,1539796924306
0,10,10,151.89,152.55,1,1,1539796932516
0,10,10,151.89,152.94,1,1,1539796932517
0,10,12,151.89,153.5,1,2,1539796932517
0,10,19,151.89,153.16,1,1,1539796932517
0,10,12,151.9,153.5,1,3,1539796932518
0,10,12,151.9,153.5,1,2,1539796932518
0,10,12,151.9,153.5,2,4,1539796932519
0,10,12,151.9,153.5,1,4,1539796932519
0,10,12,151.9,153.5,1,4,1539796932521
0,10,12,151.91,153.5,1,4,1539796932524
0,10,12,151.91,153.5,2,4,1539796932525
0,10,12,151.91,153.5,1,4,1539796932527
0,10,12,151.92,153.5,1,4,1539796932527
0,10,12,151.92,153.5,2,4,1539796932528
0,10,12,151.92,153.5,1,4,1539796932529
0,10,12,151.93,153.5,1,4,1539796932532
0,10,12,151.93,153.5,2,4,1539796932532
0,10,12,151.93,153.5,1,4,1539796932536
0,10,12,151.94,153.5,1,4,1539796932537
0,10,12,151.94,153.5,2,4,1539796932537
0,10,12,151.94,153.5,1,4,1539796932538
0,10,12,151.95,153.5,1,4,1539796932539
0,10,12,151.95,153.5,2,4,1539796932540
0,10,12,151.95,153.5,1,4,1539796932541
0,10,12,151.96,153.5,1,4,1539796932542
0,10,12,151.96,153.5,2,4,1539796932542
0,10,12,151.96,153.5,1,4,1539796932543
0,10,12,151.96,153.5,2,4,1539796932545
0,10,12,151.96,153.5,2,3,1539796934518
0,10,12,151.96,153.5,2,2,1539796934518
0,10,12,151.97,153.5,1,2,1539796937994
0,10,12,151.97,153.5,2,2,1539796937995
0,10,12,151.97,153.5,1,2,1539796937996
0,10,12,151.98,153.5,1,2,1539796937997
0,10,12,151.98,153.5,2,2,1539796937997
0,10,12,151.98,153.5,1,2,1539796937999
0,10,12,151.99,153.5,1,2,1539796937999
0,10,12,151.99,153.5,2,2,1539796938000
0,10,12,151.99,153.5,1,2,1539796938001
0,10,12,151.99,153.5,2,2,1539796938001
0,10,12,152,153.5,2,2,1539796938002
0,10,12,152,153.5,1,2,1539796938002
0,11,12,152.08,153.5,1,2,1539796938414
0,11,12,152.08,153.5,2,2,1539796938414
0,10,12,152.09,153.5,1,2,1539796938430
0,10,12,152.09,153.5,2,2,1539796938431
0,10,12,152.09,153.5,3,2,1539796938432
0,11,12,152.3,153.5,1,2,1539796951999
0,11,12,152.3,153.5,2,2,1539796952000
0,8,12,152.3,153.5,1,2,1539796953214
0,11,12,152.35,153.5,1,2,1539796955561
0,11,12,152.35,153.5,2,2,1539796955562
0,12,12,152.35,153.5,1,2,1539796956420
0,15,12,152.8,153.5,1,2,1539796973920
0,12,12,152.35,153.5,1,2,1539796973921
0,12,11,152.35,153.44,1,1,1539797024226
0,2,11,152.35,153.44,1,1,1539797026738
0,2,12,152.35,153.5,1,2,1539797028411
0,10,12,152.45,153.5,2,2,1539797051100
0,10,12,152.45,153.5,1,2,1539797051100
0,10,12,152.46,153.5,2,2,1539797051102
0,10,12,152.46,153.5,1,2,1539797051102
0,10,12,152.46,153.5,1,2,1539797051104
0,10,12,152.46,153.5,2,2,1539797051105
0,10,12,152.46,153.5,1,2,1539797052822
0,10,12,152.51,153.5,1,2,1539797055212
0,10,12,152.51,153.5,2,2,1539797055213
0,10,12,152.52,153.5,1,2,1539797057542
0,10,12,152.52,153.5,2,2,1539797057543
0,2,12,152.69,153.5,1,2,1539797091529
0,2,12,152.69,153.5,2,2,1539797091531
0,10,12,152.7,153.5,1,2,1539797091975
0,10,12,152.7,153.5,2,2,1539797091976
0,2,12,152.85,153.5,1,2,1539797094653
0,2,12,152.85,153.5,2,2,1539797094655
0,2,12,152.85,153.5,1,2,1539797096477
0,2,12,152.95,153.5,1,2,1539797098868
0,2,12,152.95,153.5,2,2,1539797098869
0,2,12,152.95,153.5,1,2,1539797100169
0,10,12,152.96,153.5,2,2,1539797100780
0,10,12,152.96,153.5,1,2,1539797100780
0,2,12,153.01,153.5,1,2,1539797101873
0,2,12,153.01,153.5,2,2,1539797101875
0,2,12,153.01,153.5,1,2,1539797102821
0,10,12,153.02,153.5,1,2,1539797107066
0,10,12,153.02,153.5,2,2,1539797107067
0,10,12,153.02,153.5,3,2,1539797115879
0,10,12,153.03,153.5,1,2,1539797115880
0,10,12,153.03,153.5,2,2,1539797115880
0,10,12,153.03,153.5,1,2,1539797115883
0,2,12,153.09,153.5,1,2,1539797116358
0,10,12,153.02,153.5,1,2,1539797116359
0,10,12,153.03,153.5,1,2,1539797116359
0,11,12,151.8,153.5,1,2,1539797116359
0,19,12,153.03,153.5,1,2,1539797116359
0,11,12,151.8,153.5,1,2,1539797116360
0,12,12,151.67,153.5,1,2,1539797116360
0,12,15,151.67,153.43,1,1,1539797116360
0,12,15,151.8,153.43,1,1,1539797116360
0,12,15,151.8,153.43,2,1,1539797116360
0,12,12,151.8,153.5,2,2,1539797116701
0,12,12,151.8,153.5,1,2,1539797118360
0,12,12,151.67,153.5,1,2,1539797118360
0,12,12,151.67,153.5,2,2,1539797118361
0,12,12,151.67,153.5,3,2,1539797118377
0,11,12,151.8,153.5,1,2,1539797119553
0,12,12,151.96,153.5,1,2,1539797127563
0,12,12,151.96,153.5,2,2,1539797131894
0,12,12,152.2,153.5,1,2,1539797133806
0,12,12,152.4,153.5,1,2,1539797143479
0,12,12,152.61,153.5,1,2,1539797147762
0,12,12,152.72,153.5,1,2,1539797153680
0,2,12,153,153.5,1,2,1539797161866
0,12,12,152.72,153.5,1,2,1539797161866
0,15,12,153.02,153.5,1,2,1539797162631
0,12,12,152.72,153.5,1,2,1539797163900
0,12,12,152.61,153.5,1,2,1539797169501
0,11,12,151.8,153.5,1,2,1539797169841
0,10,12,151.81,153.5,1,2,1539797169843
0,12,12,151.8,153.5,2,2,1539797169845
0,10,12,151.81,153.5,1,2,1539797170147
0,10,12,151.81,153.5,2,2,1539797170689
0,10,12,152.43,153.5,1,2,1539797171355
0,2,12,152.91,153.5,1,2,1539797171355
0,12,12,152.61,153.5,1,2,1539797172801
0,2,12,152.99,153.5,1,2,1539797177924
0,12,12,152.61,153.5,1,2,1539797183239
0,12,12,152.61,153.5,2,2,1539797185804
0,2,12,153.08,153.5,1,2,1539797186395
0,12,12,152.61,153.5,1,2,1539797188000
0,2,12,153.11,153.5,1,2,1539797190109
0,10,12,152.63,153.5,1,2,1539797190109
0,12,12,152.61,153.5,1,2,1539797190109
0,10,12,152.64,153.5,1,2,1539797192510
0,2,12,153.09,153.5,1,2,1539797192510
0,12,12,152.61,153.5,1,2,1539797196285
0,12,10,152.61,153.14,1,1,1539797202995
0,12,10,151.82,153.14,1,1,1539797203000
0,12,10,151.28,153.14,1,1,1539797203003
0,12,10,151.28,153.14,2,1,1539797203004
0,12,10,151.28,153.14,3,1,1539797203004
0,12,10,151.28,153.14,4,1,1539797203004
0,10,10,151.29,153.14,1,1,1539797203036
0,10,10,151.29,153.14,2,1,1539797203141
0,10,10,151.29,153.14,2,2,1539797203141
0,10,10,151.29,153.14,1,2,1539797203804
0,12,10,151.28,153.14,4,2,1539797203804
0,12,10,151.28,153.14,5,2,1539797203811
0,12,10,151.28,153.14,3,2,1539797205004
0,12,10,151.28,153.14,4,2,1539797205004
0,12,10,151.28,153.14,2,2,1539797205004
0,12,10,151.28,153.14,3,2,1539797206898
0,12,11,151.28,153.13,3,1,1539797221958
0,12,10,151.28,153.14,3,1,1539797223942
0,12,10,151.28,153.13,3,1,1539797223942
0,12,10,151.28,153.14,3,2,1539797225007
0,12,10,151.28,153.14,2,2,1539797228088
0,11,10,151.65,153.14,1,2,1539797230184
0,11,10,151.98,153.14,1,2,1539797235261
0,11,10,152.41,153.14,1,2,1539797244881
0,11,11,152.41,153.14,1,1,1539797244881
0,19,10,152.41,153.14,1,1,1539797249502
0,12,10,152.26,153.14,1,1,1539797250050
0,12,11,152.26,153.14,1,1,1539797254599
0,2,11,152.75,153.14,1,1,1539797254679
0,12,11,152.26,153.14,1,1,1539797259571
0,12,11,152.26,153.14,2,1,1539797259932
0,12,11,152.26,153.07,2,1,1539797275643
0,12,11,152.26,153.14,2,1,1539797288997
0,12,11,152.26,153.14,1,1,1539797296869
0,11,11,152.11,153.14,1,1,1539797297050
0,10,11,152.12,153.14,1,1,1539797297051
0,12,11,152.26,153.14,1,1,1539797299102
0,12,11,152.26,153.1,1,1,1539797309068
0,12,11,152.26,153.1,1,2,1539797310034
0,19,11,152.26,153.1,1,2,1539797347725
0,19,12,152.26,153.1,1,1,1539797349193
0,10,12,152.27,153.1,1,1,1539797349402
0,10,12,152.28,153.1,1,1,1539797349492
0,19,12,152.26,153.1,1,1,1539797355902
0,10,12,152.29,153.1,1,1,1539797355917
0,10,12,152.3,153.1,1,1,1539797357301
0,10,11,152.3,153.1,1,1,1539797357970
0,10,11,152.31,153.1,1,1,1539797363827
0,10,12,152.31,153.1,1,1,1539797371184
0,10,12,152.32,153.1,1,1,1539797371186
0,10,12,152.33,153.1,1,1,1539797371694
0,10,12,152.34,153.1,1,1,1539797371746
0,10,11,152.34,153.1,1,1,1539797377614
0,10,11,152.35,153.1,1,1,1539797382647
0,10,12,152.35,153.1,1,1,1539797389615
0,10,11,152.35,153.1,1,1,1539797394770
0,10,10,152.35,153.25,1,1,1539797399044
0,11,10,152.35,153.25,1,2,1539797399045
0,10,10,152.35,153.25,1,2,1539797402262
0,11,10,152.35,153.25,1,1,1539797402889
0,10,10,152.35,153.25,1,1,1539797411115
0,2,10,152.5,153.25,1,1,1539797422823
0,2,12,152.5,153.25,1,1,1539797423361
0,2,10,152.5,153.25,1,1,1539797423480
0,2,12,152.5,153.25,1,1,1539797423671
0,15,12,152.35,153.25,1,1,1539797423671
0,10,12,152.35,153.25,1,1,1539797430998
0,10,11,152.35,153.19,1,1,1539797435821
0,15,11,152.35,153.19,1,1,1539797441433
0,10,11,152.35,153.19,2,1,1539797459052
0,10,10,152.35,153.23,2,1,1539797472282
0,10,11,152.35,153.23,2,2,1539797477120
0,10,11,152.35,153.23,2,1,1539797488823
0,10,11,152.35,153.23,3,1,1539797495813
0,10,11,152.35,153.23,2,1,1539797524647
0,10,11,152.35,153.23,3,1,1539797533209
0,10,11,152.35,153.23,4,1,1539797553030
0,10,11,152.35,153.23,4,2,1539797558175
0,10,11,152.35,153.23,3,2,1539797641259
0,10,12,152.35,153.25,3,1,1539797654737
0,10,12,152.35,153.25,2,1,1539797654738
0,10,12,152.36,153.25,2,1,1539797654740
0,10,12,152.36,153.25,1,1,1539797654740
0,10,12,152.36,153.25,3,1,1539797655950
0,10,10,152.36,153.38,3,1,1539797657581
0,10,12,152.36,153.99,3,1,1539797657728
0,10,12,152.36,153.99,3,3,1539797657729
0,10,12,152.36,153.99,3,2,1539797657729
0,10,12,152.36,153.99,3,2,1539797657753
0,10,12,152.36,153.99,3,1,1539797659728
0,10,10,152.36,153.99,3,1,1539797659728
0,10,12,152.36,154,3,3,1539797659729
0,10,12,152.36,154,3,4,1539797659730
0,10,12,152.36,154,3,5,1539797659730
0,10,10,152.36,153.26,3,1,1539797660809
0,10,10,152.36,153.26,2,1,1539797662187
0,10,10,152.37,153.26,1,1,1539797662299
0,10,10,152.37,153.26,2,1,1539797662299
0,10,10,152.38,153.26,1,1,1539797662300
0,10,10,152.38,153.26,2,1,1539797662301
0,10,10,152.38,153.43,2,1,1539797662395
0,10,12,152.38,154,2,3,1539797662396
0,10,12,152.38,154,3,3,1539797662396
0,10,12,152.38,154,4,3,1539797672133
0,10,12,152.39,154,1,3,1539797682134
0,10,12,152.39,154,2,3,1539797682134
0,10,12,152.39,154,3,3,1539797682135
0,10,12,152.4,154,2,3,1539797693040
0,10,12,152.4,154,1,3,1539797693040
0,10,12,152.4,154,3,3,1539797693050
0,10,12,152.41,154,1,3,1539797708698
0,10,12,152.41,154,2,3,1539797708698
0,10,12,152.41,154,3,3,1539797708698
0,11,12,153,154,1,3,1539797713065
0,11,12,153,154,2,3,1539797713066
0,11,12,153,154,1,3,1539797719596
0,11,11,153,153.96,1,1,1539797720372
0,10,11,153.01,153.96,2,1,1539797722482
0,10,11,153.01,153.96,1,1,1539797722482
0,10,11,153.02,153.96,1,1,1539797722484
0,10,11,153.02,153.96,2,1,1539797722485
0,10,11,153.02,153.96,1,1,1539797722486
0,10,11,153.03,153.96,2,1,1539797727376
0,10,11,153.03,153.96,1,1,1539797727376
0,10,11,153.03,153.96,1,1,1539797727378
0,10,11,153.04,153.96,2,1,1539797727379
0,10,11,153.04,153.96,1,1,1539797727379
0,10,11,153.04,153.96,1,1,1539797727381
0,10,11,153.05,153.96,1,1,1539797727381
0,10,11,153.05,153.96,2,1,1539797727382
0,10,11,153.05,153.96,1,1,1539797727383
0,10,11,153.06,153.96,1,1,1539797727383
0,10,11,153.06,153.96,2,1,1539797727384
0,10,11,153.06,153.96,1,1,1539797727385
0,10,11,153.07,153.96,2,1,1539797727386
0,10,11,153.07,153.96,1,1,1539797727386
0,10,11,153.07,153.96,1,1,1539797727387
0,10,11,153.08,153.96,1,1,1539797727388
0,10,11,153.08,153.96,2,1,1539797727388
0,10,11,153.08,153.96,1,1,1539797727390
0,10,11,153.09,153.96,2,1,1539797727391
0,10,11,153.09,153.96,1,1,1539797727391
0,10,11,153.09,153.96,1,1,1539797727392
0,10,11,153.09,153.96,2,1,1539797727393
0,10,11,153.09,153.96,3,1,1539797727608
0,10,11,153.1,153.96,2,1,1539797729294
0,10,11,153.1,153.96,1,1,1539797729294
0,10,11,153.1,153.96,3,1,1539797729297
0,10,11,153.1,153.96,2,1,1539797729299
0,10,11,153.1,153.96,3,1,1539797729300
0,10,12,153.1,154,3,3,1539797730134
0,10,12,153.11,154,1,3,1539797734211
0,10,12,153.11,154,2,3,1539797734211
0,10,12,153.12,154,1,3,1539797740065
0,10,12,153.12,154,2,3,1539797740066
0,10,12,153.13,154,1,3,1539797740068
0,10,12,153.13,154,2,3,1539797740068
0,10,12,153.13,154,1,3,1539797741233
0,10,12,153.14,154,1,3,1539797741234
0,10,12,153.14,154,2,3,1539797741234
0,10,12,153.14,154,1,3,1539797741236
0,10,12,153.15,154,1,3,1539797741236
0,10,12,153.15,154,2,3,1539797741237
0,10,12,153.15,154,1,3,1539797741238
0,10,12,153.16,154,1,3,1539797741239
0,10,12,153.16,154,2,3,1539797741239
0,10,12,153.16,154,1,3,1539797741240
0,10,12,153.17,154,2,3,1539797741241
0,10,12,153.17,154,1,3,1539797741241
0,10,12,153.17,154,1,3,1539797741242
0,10,12,153.18,154,1,3,1539797741243
0,10,12,153.18,154,2,3,1539797741243
0,10,12,153.18,154,1,3,1539797741244
0,10,12,153.19,154,2,3,1539797741245
0,10,12,153.19,154,1,3,1539797741245
0,10,12,153.19,154,1,3,1539797741247
0,10,12,153.2,154,1,3,1539797741247
0,10,12,153.2,154,2,3,1539797741248
0,10,12,153.2,154,1,3,1539797741249
0,10,12,153.2,154,2,3,1539797741250
0,10,12,153.2,154,1,3,1539797741551
0,10,12,153.21,154,1,3,1539797748463
0,10,12,153.21,154,2,3,1539797748464
0,10,12,153.22,154,1,3,1539797748466
0,10,12,153.22,154,2,3,1539797748466
0,10,12,153.22,154,1,3,1539797748467
0,10,12,153.22,154,2,3,1539797748468
0,10,12,153.22,154,1,3,1539797748470
0,10,12,153.22,153.96,1,1,1539797755241
0,10,12,153.23,153.96,1,1,1539797755242
0,10,12,153.23,153.96,2,1,1539797755242
0,10,12,153.23,153.96,1,1,1539797755243
0,10,12,153.24,153.96,2,1,1539797755911
0,10,12,153.24,153.96,1,1,1539797755911
0,10,12,153.25,153.96,2,1,1539797755913
0,10,12,153.25,153.96,1,1,1539797755913
0,10,12,153.25,153.96,1,1,1539797755915
0,10,11,153.25,153.96,1,2,1539797757457
0,10,11,153.25,153.94,1,1,1539797759806
0,10,12,153.25,153.93,1,1,1539797764270
0,10,12,153.26,153.93,2,1,1539797764447
0,10,12,153.26,153.93,1,1,1539797764447
0,10,12,153.26,153.93,3,1,1539797765127
0,10,12,153.27,153.93,1,1,1539797765128
0,10,12,153.27,153.93,2,1,1539797765128
0,10,12,153.27,153.93,1,1,1539797765130
0,10,11,153.27,153.99,1,1,1539797769270
0,10,11,153.28,153.99,1,1,1539797773100
0,10,11,153.28,153.99,2,1,1539797773101
0,10,11,153.29,153.99,1,1,1539797773102
