c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,61.45,100,1538056369131
14,41,0,0,12,61.46,100,1538056369144
14,41,0,0,12,61.47,100,1538056369194
14,41,0,0,12,61.48,100,1538056369295
37,0,0,0,10,61.47,22,1538056369295
37,0,0,0,10,61.47,28,1538056369296
37,0,0,0,10,61.47,23,1538056369296
37,0,0,0,10,61.47,27,1538056369296
37,0,0,0,12,61.48,10,1538056369296
14,37,41,0,12,61.48,90,1538056369296
14,41,0,0,12,61.48,100,1538056370199
0,0,0,0,12,61.48,100,1538056370906
0,0,0,0,4,61.48,100,1538056370913
14,41,0,0,12,61.48,100,1538056371119
0,0,0,0,12,61.48,200,1538056372071
37,0,0,0,10,61.47,10,1538056374319
14,37,41,0,10,61.48,60,1538056375443
14,37,41,0,2,61.49,40,1538056375444
14,37,41,0,10,61.49,40,1538056377318
14,41,0,0,12,61.49,100,1538056377318
14,37,41,0,11,61.51,50,1538056382530
14,41,0,0,12,61.5,100,1538056382530
37,0,0,0,10,61.52,20,1538056383168
37,0,0,0,18,61.52,50,1538056383266
0,0,0,0,4,61.51,100,1538056383881
14,41,0,0,11,61.53,100,1538056384121
14,41,0,0,11,61.55,100,1538056384121
14,41,0,0,10,61.55,100,1538056384121
14,37,41,0,12,61.55,40,1538056384127
14,37,41,0,10,61.55,40,1538056384130
14,37,41,0,10,61.55,60,1538056384131
0,0,0,0,10,61.56,100,1538056384803
37,0,0,0,10,61.56,40,1538056384870
0,0,0,0,18,61.56,100,1538056385335
0,0,0,0,2,61.55,100,1538056385336
0,0,0,0,4,61.5496,500,1538056385714
14,41,0,0,2,61.57,100,1538056387096
37,0,0,0,4,61.57,36,1538056387116
14,37,41,0,2,61.57,64,1538056387125
14,41,0,0,11,61.58,140,1538056387127
14,37,41,0,11,61.58,60,1538056387128
14,41,0,0,2,61.57,150,1538056387129
14,37,41,0,2,61.57,86,1538056387130
0,0,0,0,4,61.57,100,1538056387327
14,37,41,0,12,61.54,99,1538056400562
37,0,0,0,12,61.54,1,1538056400562
14,41,0,0,18,61.52,100,1538056400682
14,41,0,0,19,61.52,100,1538056400682
14,37,41,0,8,61.52,50,1538056400682
14,37,41,0,8,61.52,50,1538056400682
0,0,0,0,10,61.52,100,1538056400682
14,41,0,0,10,61.52,100,1538056400682
0,0,0,0,12,61.52,100,1538056400682
14,41,0,0,12,61.52,100,1538056400682
14,37,41,0,12,61.52,4,1538056400682
14,41,0,0,12,61.52,100,1538056400682
14,37,41,0,12,61.52,96,1538056400722
14,41,0,0,1,61.52,100,1538056400722
37,0,0,0,4,61.49,4,1538056402031
0,0,0,0,12,61.5,100,1538056402845
14,41,0,0,12,61.49,100,1538056403731
14,41,0,0,12,61.49,100,1538056403731
0,0,0,0,12,61.49,100,1538056403877
0,0,0,0,12,61.49,100,1538056403905
14,41,0,0,12,61.49,100,1538056404128
14,41,0,0,10,61.49,100,1538056404156
14,41,0,0,10,61.49,100,1538056404183
14,41,0,0,12,61.49,100,1538056404211
0,0,0,0,12,61.49,100,1538056404539
14,41,0,0,12,61.5,100,1538056405195
14,41,0,0,12,61.5,100,1538056405533
14,37,41,0,10,61.51,2,1538056405535
14,41,0,0,12,61.52,100,1538056406427
14,41,0,0,12,61.54,100,1538056407207
14,41,0,0,10,61.52,100,1538056407443
14,41,0,0,10,61.52,100,1538056407868
14,41,0,0,10,61.52,100,1538056408009
14,41,0,0,10,61.52,100,1538056408252
14,41,0,0,11,61.52,100,1538056408293
0,0,0,0,10,61.53,100,1538056408803
0,0,0,0,10,61.54,200,1538056409299
14,41,0,0,10,61.54,198,1538056409301
14,41,0,0,10,61.54,200,1538056409301
14,37,41,0,10,61.54,50,1538056409301
14,37,41,0,10,61.54,50,1538056409301
14,37,41,0,10,61.54,50,1538056409301
14,37,41,0,10,61.54,50,1538056409301
14,41,0,0,10,61.54,200,1538056409302
14,37,41,0,10,61.54,50,1538056409302
14,41,0,0,10,61.54,152,1538056409302
0,0,0,0,10,61.54,100,1538056409320
37,0,0,0,10,61.59,53,1538056410522
14,41,0,0,11,61.58,200,1538056414151
14,41,0,0,11,61.54,100,1538056421386
14,41,0,0,12,61.54,150,1538056421387
14,37,41,0,12,61.54,50,1538056421387
14,37,41,0,12,61.54,50,1538056421387
14,41,0,0,12,61.54,100,1538056421387
14,37,41,0,12,61.54,50,1538056421387
0,0,0,0,10,61.55,100,1538056421625
0,0,0,0,10,61.57,100,1538056421625
0,0,0,0,10,61.58,200,1538056430727
0,0,0,0,19,61.53,100,1538056431398
0,0,0,0,19,61.53,100,1538056431497
0,0,0,0,19,61.53,100,1538056431597
0,0,0,0,19,61.53,100,1538056431695
0,0,0,0,19,61.53,100,1538056431794
0,0,0,0,19,61.53,100,1538056431921
14,41,0,0,19,61.53,100,1538056432021
0,0,0,0,10,61.57,100,1538056436107
0,0,0,0,19,61.53,100,1538056438110
0,0,0,0,19,61.53,100,1538056442723
14,41,0,0,19,61.53,100,1538056442983
14,41,0,0,19,61.53,100,1538056443082
14,41,0,0,19,61.53,100,1538056443255
0,0,0,0,19,61.53,100,1538056443442
14,41,0,0,11,61.54,152,1538056445017
14,37,41,0,11,61.54,50,1538056445017
14,41,0,0,11,61.54,100,1538056445017
14,37,41,0,11,61.54,98,1538056445017
14,41,0,0,12,61.54,100,1538056446600
0,0,0,0,19,61.53,100,1538056446600
0,0,0,0,19,61.54,100,1538056446802
0,0,0,0,19,61.54,100,1538056446898
0,0,0,0,19,61.54,100,1538056447482
0,0,0,0,19,61.54,100,1538056447541
0,0,0,0,12,61.54,100,1538056447541
14,37,41,0,12,61.53,50,1538056448171
14,41,0,0,12,61.53,200,1538056448171
14,37,41,0,12,61.53,50,1538056448171
14,37,41,0,12,61.53,2,1538056448171
37,0,0,0,12,61.53,98,1538056448172
0,0,0,0,12,61.51,400,1538056448357
14,41,0,0,8,61.49,100,1538056448357
14,41,0,0,12,61.49,400,1538056448357
0,0,0,0,19,61.5,100,1538056448444
0,0,0,0,12,61.53,100,1538056448508
0,0,0,0,19,61.51,100,1538056448544
0,0,0,0,19,61.5,100,1538056449908
14,41,0,0,10,61.5,100,1538056451034
0,0,0,0,10,61.5,100,1538056451034
0,0,0,0,19,61.45,100,1538056455190
0,0,0,0,10,61.45,100,1538056457762
0,0,0,0,10,61.48,500,1538056457762
0,0,0,0,10,61.44,100,1538056457764
0,0,0,0,11,61.45,100,1538056464636
0,0,0,0,19,61.39,100,1538056468537
0,0,0,0,19,61.38,100,1538056468633
14,41,0,0,10,61.38,100,1538056468633
0,0,0,0,19,61.38,100,1538056468899
0,0,0,0,19,61.39,100,1538056468998
0,0,0,0,4,61.38,100,1538056480720
0,0,0,0,12,61.42,100,1538056484090
0,0,0,0,18,61.4,100,1538056491165
14,37,41,0,19,61.4,50,1538056491167
14,41,0,0,10,61.38,200,1538056502515
0,0,0,0,10,61.4,100,1538056503080
37,0,0,0,10,61.38,10,1538056503080
0,0,0,0,10,61.4,110,1538056503520
0,0,0,0,10,61.41,190,1538056503520
37,0,0,0,10,61.38,10,1538056503521
14,41,0,0,10,61.37,200,1538056503521
37,0,0,0,10,61.4,10,1538056504526
37,0,0,0,4,61.37,70,1538056504691
37,0,0,0,10,61.38,33,1538056505623
0,0,0,0,10,61.38,148,1538056505623
37,0,0,0,10,61.38,19,1538056505623
0,0,0,0,10,61.38,100,1538056508290
0,0,0,0,10,61.38,100,1538056508386
0,0,0,0,10,61.38,100,1538056508590
0,0,0,0,10,61.39,100,1538056508590
0,0,0,0,11,61.4,100,1538056508731
0,0,0,0,10,61.41,300,1538056509909
0,0,0,0,11,61.39,100,1538056510248
0,0,0,0,2,61.42,100,1538056512801
0,0,0,0,12,61.42,100,1538056512801
0,0,0,0,10,61.37,100,1538056520035
37,0,0,0,10,61.37,7,1538056520035
37,0,0,0,10,61.37,52,1538056520035
14,41,0,0,10,61.37,150,1538056520037
14,37,41,0,10,61.37,50,1538056520037
0,0,0,0,10,61.37,380,1538056520037
0,0,0,0,12,61.36,100,1538056520037
0,0,0,0,10,61.37,120,1538056520037
14,41,0,0,8,61.36,500,1538056520037
0,0,0,0,12,61.36,156,1538056520037
37,0,0,0,12,61.36,44,1538056520038
14,41,0,0,8,61.36,100,1538056520038
14,41,0,0,12,61.36,100,1538056520038
0,0,0,0,10,61.37,100,1538056521306
0,0,0,0,10,61.39,100,1538056522079
0,0,0,0,10,61.4,100,1538056522079
0,0,0,0,10,61.4,100,1538056522179
0,0,0,0,10,61.4,100,1538056522336
0,0,0,0,10,61.41,400,1538056522336
0,0,0,0,10,61.39,100,1538056522459
0,0,0,0,10,61.39,100,1538056522459
0,0,0,0,12,61.37,100,1538056537527
0,0,0,0,12,61.38,100,1538056539142
14,41,0,0,12,61.38,100,1538056539345
0,0,0,0,4,61.38,100,1538056539361
14,41,0,0,12,61.38,100,1538056540605
14,41,0,0,12,61.4,100,1538056540626
0,0,0,0,11,61.42,200,1538056540638
14,41,0,0,11,61.42,150,1538056540666
14,37,41,0,11,61.42,50,1538056540666
0,0,0,0,10,61.44,100,1538056540694
14,37,41,0,12,61.44,50,1538056540696
14,37,41,0,12,61.44,50,1538056540696
14,37,41,0,12,61.44,50,1538056540696
14,41,0,0,10,61.45,100,1538056540701
14,41,0,0,10,61.45,100,1538056540701
0,0,0,0,10,61.45,100,1538056540701
14,41,0,0,12,61.45,200,1538056540701
0,0,0,0,10,61.45,213,1538056540701
37,0,0,0,10,61.45,24,1538056540701
37,0,0,0,10,61.45,46,1538056540701
14,41,0,0,10,61.47,100,1538056540740
0,0,0,0,12,61.47,100,1538056540740
0,0,0,0,10,61.48,300,1538056540745
0,0,0,0,10,61.51,400,1538056540871
0,0,0,0,4,61.499,100,1538056540904
0,0,0,0,10,61.52,100,1538056540990
0,0,0,0,17,61.52,100,1538056540991
0,0,0,0,7,61.52,100,1538056540995
0,0,0,0,19,61.52,100,1538056540996
14,41,0,0,11,61.43,100,1538056545279
0,0,0,0,4,61.46,100,1538056545697
14,37,41,0,11,61.46,50,1538056570097
14,37,41,0,11,61.46,50,1538056570097
0,0,0,0,10,61.47,100,1538056570157
0,0,0,0,10,61.47,100,1538056570158
14,37,41,0,7,61.44,50,1538056570783
14,37,41,0,7,61.44,50,1538056570800
0,0,0,0,10,61.43,100,1538056571602
14,41,0,0,17,61.48,100,1538056581257
0,0,0,0,15,61.48,100,1538056581257
0,0,0,0,11,61.47,400,1538056588496
14,41,0,0,2,61.49,100,1538056590645
0,0,0,0,10,61.5,100,1538056590819
0,0,0,0,10,61.51,100,1538056590819
0,0,0,0,10,61.51,700,1538056591314
37,0,0,0,12,61.51,82,1538056591314
0,0,0,0,12,61.51,100,1538056591314
0,0,0,0,12,61.51,200,1538056591314
37,0,0,0,12,61.51,18,1538056591314
14,41,0,0,11,61.51,100,1538056591326
14,41,0,0,11,61.51,100,1538056592192
14,41,0,0,12,61.51,100,1538056592193
0,0,0,0,19,61.51,100,1538056592947
0,0,0,0,11,61.51,100,1538056592947
14,41,0,0,10,61.52,400,1538056592950
14,41,0,0,10,61.52,200,1538056592950
14,41,0,0,10,61.52,102,1538056592950
14,41,0,0,12,61.52,200,1538056592950
14,41,0,0,12,61.52,100,1538056592955
14,37,41,0,11,61.53,9,1538056593738
14,37,41,0,11,61.53,91,1538056593738
14,37,41,0,10,61.52,91,1538056593738
14,37,41,0,18,61.51,9,1538056593741
37,0,0,0,2,61.48,30,1538056624922
14,37,41,0,11,61.49,52,1538056625084
14,41,0,0,11,61.49,100,1538056625084
14,37,41,0,11,61.49,50,1538056625084
14,37,41,0,11,61.49,50,1538056625084
14,37,41,0,11,61.49,50,1538056625084
0,0,0,0,2,61.5,100,1538056637053
14,37,41,0,12,61.46,82,1538056652494
14,37,41,0,10,61.47,50,1538056652494
14,41,0,0,12,61.46,100,1538056652494
14,41,0,0,10,61.46,100,1538056652503
0,0,0,0,10,61.46,100,1538056652504
14,41,0,0,11,61.42,100,1538056675162
14,37,41,0,11,61.42,50,1538056675162
14,37,41,0,11,61.42,50,1538056675162
14,37,41,0,11,61.42,50,1538056675162
0,0,0,0,11,61.42,150,1538056675162
14,41,0,0,11,61.4,100,1538056675208
14,41,0,0,19,61.4,100,1538056675209
14,41,0,0,7,61.4,100,1538056675209
14,41,0,0,18,61.4,100,1538056675209
0,0,0,0,10,61.4,100,1538056678215
14,41,0,0,10,61.38,200,1538056678905
37,0,0,0,2,61.38,60,1538056683421
14,41,0,0,10,61.35,100,1538056691485
14,37,41,0,10,61.35,50,1538056691485
14,37,41,0,10,61.35,50,1538056691485
0,0,0,0,11,61.33,400,1538056691503
14,41,0,0,18,61.32,100,1538056693106
14,41,0,0,2,61.32,100,1538056693106
0,0,0,0,10,61.35,200,1538056693793
0,0,0,0,10,61.34,100,1538056693796
14,37,41,0,10,61.27,20,1538056705511
14,41,0,0,10,61.24,100,1538056705542
14,41,0,0,10,61.24,100,1538056705542
14,41,0,0,10,61.2,100,1538056714452
0,0,0,0,10,61.2,100,1538056714452
0,0,0,0,19,61.24,100,1538056720910
0,0,0,0,10,61.25,100,1538056721487
0,0,0,0,10,61.25,100,1538056721487
37,0,0,0,10,61.21,25,1538056726238
37,0,0,0,10,61.21,58,1538056726238
0,0,0,0,10,61.21,100,1538056729522
14,37,41,0,11,61.22,50,1538056729522
14,37,41,0,11,61.22,50,1538056729522
14,41,0,0,10,61.22,100,1538056729522
14,41,0,0,2,61.21,100,1538056729522
14,41,0,0,10,61.23,100,1538056729526
14,41,0,0,8,61.24,100,1538056729635
14,41,0,0,17,61.24,100,1538056729635
37,0,0,0,4,61.2799,1,1538056736778
37,0,0,0,4,61.19,20,1538056743237
14,41,0,0,11,61.21,100,1538056750521
0,0,0,0,11,61.24,100,1538056750607
0,0,0,0,4,61.215,100,1538056750640
14,41,0,0,10,61.25,100,1538056754324
14,37,41,0,10,61.25,70,1538056754324
14,41,0,0,10,61.25,100,1538056754324
14,37,41,0,10,61.25,70,1538056754324
14,37,41,0,10,61.25,50,1538056754324
37,0,0,0,10,61.25,10,1538056754324
14,37,41,0,12,61.25,79,1538056758353
14,37,41,0,11,61.26,50,1538056767302
14,37,41,0,11,61.26,50,1538056767302
14,37,41,0,11,61.26,21,1538056767302
14,37,41,0,11,61.26,29,1538056767302
14,37,41,0,11,61.26,50,1538056767302
14,41,0,0,12,61.26,100,1538056767302
14,41,0,0,10,61.26,100,1538056767302
14,37,41,0,10,61.26,37,1538056767302
14,41,0,0,10,61.26,100,1538056767302
14,37,41,0,10,61.26,8,1538056767302
14,37,41,0,10,61.26,7,1538056767302
14,37,41,0,10,61.26,48,1538056767302
0,0,0,0,10,61.23,347,1538056767316
14,37,41,0,11,61.21,48,1538056772782
37,0,0,0,11,61.21,52,1538056772782
0,0,0,0,10,61.25,100,1538056781074
14,41,0,0,11,61.23,100,1538056786105
14,37,41,0,11,61.23,63,1538056786105
14,41,0,0,11,61.23,100,1538056786105
14,37,41,0,11,61.23,13,1538056786105
14,37,41,0,11,61.23,50,1538056786105
14,37,41,0,11,61.23,50,1538056786105
14,37,41,0,11,61.23,24,1538056786106
0,0,0,0,11,61.22,100,1538056786107
0,0,0,0,10,61.22,100,1538056786107
14,41,0,0,11,61.22,100,1538056786107
14,41,0,0,10,61.22,100,1538056786108
14,41,0,0,12,61.22,100,1538056786108
14,41,0,0,10,61.22,100,1538056786108
0,0,0,0,12,61.26,100,1538056792566
0,0,0,0,12,61.23,100,1538056795827
0,0,0,0,11,61.23,100,1538056795829
0,0,0,0,10,61.23,100,1538056795829
0,0,0,0,10,61.28,100,1538056797288
14,37,41,0,12,61.26,13,1538056798808
37,0,0,0,18,61.24,10,1538056807152
14,41,0,0,11,61.3,100,1538056807512
14,37,41,0,10,61.31,68,1538056807513
14,37,41,0,10,61.31,32,1538056807513
14,37,41,0,12,61.31,82,1538056807513
14,41,0,0,12,61.28,100,1538056816094
14,41,0,0,2,61.29,100,1538056816104
14,37,41,0,11,61.29,50,1538056816115
37,0,0,0,11,61.29,50,1538056816115
37,0,0,0,11,61.29,50,1538056816115
14,37,41,0,11,61.29,37,1538056816115
14,41,0,0,12,61.29,100,1538056816115
14,37,41,0,10,61.29,37,1538056816115
14,37,41,0,10,61.29,37,1538056816115
14,37,41,0,10,61.29,26,1538056816115
0,0,0,0,10,61.25,100,1538056819989
0,0,0,0,11,61.24,100,1538056827691
0,0,0,0,11,61.23,100,1538056827824
37,0,0,0,11,61.27,40,1538056827824
0,0,0,0,10,61.27,100,1538056827824
14,41,0,0,10,61.25,100,1538056827929
14,41,0,0,10,61.25,100,1538056828037
0,0,0,0,11,61.22,100,1538056828141
0,0,0,0,11,61.3,100,1538056828920
14,37,41,0,11,61.3,13,1538056828920
14,37,41,0,11,61.3,63,1538056828920
14,37,41,0,11,61.3,24,1538056828920
0,0,0,0,12,61.3,100,1538056828920
14,37,41,0,10,61.3,82,1538056828921
14,37,41,0,10,61.3,63,1538056828921
0,0,0,0,10,61.3,100,1538056828921
14,37,41,0,10,61.3,55,1538056828922
0,0,0,0,4,61.3,100,1538056829036
0,0,0,0,4,61.3,100,1538056829043
0,0,0,0,11,61.24,100,1538056830009
0,0,0,0,11,61.25,100,1538056830288
0,0,0,0,11,61.23,100,1538056830396
0,0,0,0,11,61.23,100,1538056830576
0,0,0,0,11,61.23,100,1538056830576
0,0,0,0,11,61.22,100,1538056830577
0,0,0,0,11,61.22,100,1538056830577
0,0,0,0,11,61.21,100,1538056832773
0,0,0,0,11,61.21,100,1538056832773
0,0,0,0,12,61.28,100,1538056853388
0,0,0,0,10,61.29,100,1538056853803
0,0,0,0,11,61.24,100,1538056854101
0,0,0,0,10,61.24,100,1538056854101
0,0,0,0,10,61.26,1300,1538056854106
14,41,0,0,19,61.27,200,1538056854107
14,41,0,0,19,61.27,200,1538056854107
14,37,41,0,12,61.27,50,1538056854107
0,0,0,0,12,61.27,106,1538056854107
0,0,0,0,12,61.27,200,1538056854107
14,37,41,0,12,61.27,44,1538056854107
0,0,0,0,10,61.29,100,1538056855471
0,0,0,0,4,61.29,100,1538056856376
0,0,0,0,10,61.24,100,1538056859308
14,41,0,0,11,61.24,100,1538056859308
14,37,41,0,11,61.24,44,1538056859308
14,37,41,0,11,61.24,56,1538056859308
14,37,41,0,11,61.24,44,1538056859308
37,0,0,0,11,61.24,56,1538056859308
14,41,0,0,12,61.24,100,1538056859308
14,41,0,0,12,61.24,100,1538056859308
0,0,0,0,12,61.24,100,1538056859308
37,0,0,0,4,61.24,10,1538056865054
14,41,0,0,2,61.25,100,1538056867986
0,0,0,0,4,61.27,100,1538056868082
14,41,0,0,12,61.25,100,1538056869149
0,0,0,0,10,61.25,100,1538056869198
37,0,0,0,12,61.25,44,1538056869199
0,0,0,0,10,61.25,100,1538056869218
0,0,0,0,10,61.25,100,1538056869274
0,0,0,0,10,61.25,100,1538056869275
0,0,0,0,10,61.25,100,1538056869298
0,0,0,0,10,61.25,100,1538056869300
0,0,0,0,11,61.25,100,1538056869331
0,0,0,0,11,61.25,100,1538056869361
37,0,0,0,12,61.25,56,1538056869362
0,0,0,0,12,61.25,100,1538056869362
0,0,0,0,10,61.23,100,1538056886969
0,0,0,0,10,61.23,100,1538056896772
14,41,0,0,11,61.24,100,1538056896776
0,0,0,0,18,61.25,100,1538056907135
0,0,0,0,2,61.25,100,1538056907136
0,0,0,0,10,61.27,100,1538056907436
0,0,0,0,11,61.27,100,1538056907437
0,0,0,0,12,61.27,100,1538056907437
37,0,0,0,15,61.27,29,1538056907437
0,0,0,0,10,61.27,100,1538056907456
0,0,0,0,10,61.27,100,1538056908651
0,0,0,0,12,61.29,100,1538056911099
0,0,0,0,12,61.3,100,1538056911099
14,37,41,0,12,61.27,29,1538056911805
0,0,0,0,10,61.26,100,1538056913294
0,0,0,0,10,61.26,100,1538056919185
14,37,41,0,11,61.26,21,1538056919190
14,41,0,0,12,61.26,100,1538056919210
14,37,41,0,11,61.26,50,1538056919212
0,0,0,0,11,61.24,200,1538056925799
0,0,0,0,11,61.24,100,1538056925805
0,0,0,0,11,61.24,100,1538056925821
0,0,0,0,11,61.24,100,1538056927108
0,0,0,0,11,61.24,100,1538056929566
0,0,0,0,11,61.2,100,1538056935944
0,0,0,0,11,61.2,100,1538056935951
0,0,0,0,11,61.2,100,1538056935966
0,0,0,0,11,61.2,100,1538056935976
14,37,41,0,12,61.2,29,1538056935977
0,0,0,0,10,61.21,100,1538056936333
0,0,0,0,10,61.21,100,1538056936369
0,0,0,0,10,61.21,100,1538056936388
0,0,0,0,2,61.17,100,1538056938836
14,41,0,0,10,61.23,100,1538056938841
14,41,0,0,2,61.23,100,1538056938841
0,0,0,0,4,61.23,100,1538056938885
0,0,0,0,4,61.23,200,1538056938952
0,0,0,0,4,61.225,100,1538056938965
0,0,0,0,12,61.24,200,1538056945394
0,0,0,0,11,61.23,100,1538056945897
0,0,0,0,11,61.23,100,1538056945923
0,0,0,0,4,61.235,100,1538056946062
14,41,0,0,2,61.24,100,1538056948570
14,37,41,0,2,61.24,50,1538056948570
14,37,41,0,2,61.24,50,1538056948570
0,0,0,0,11,61.2,100,1538056956673
0,0,0,0,10,61.2,100,1538056956673
14,41,0,0,2,61.22,100,1538056956810
0,0,0,0,10,61.22,100,1538056956820
14,37,41,0,12,61.22,50,1538056956820
14,41,0,0,10,61.22,100,1538056956821
14,37,41,0,12,61.22,50,1538056956821
14,37,41,0,10,61.22,50,1538056956821
14,37,41,0,10,61.22,50,1538056956821
14,37,41,0,11,61.22,50,1538056956822
14,37,41,0,11,61.22,50,1538056956822
37,0,0,0,11,61.22,50,1538056956822
37,0,0,0,11,61.22,50,1538056956822
0,0,0,0,19,61.18,100,1538056956881
0,0,0,0,11,61.15,100,1538056963497
37,0,0,0,2,61.12,10,1538056963613
37,0,0,0,2,61.12,90,1538056963613
0,0,0,0,10,61.12,100,1538056968886
0,0,0,0,10,61.12,100,1538056968928
0,0,0,0,2,61.13,100,1538056970921
0,0,0,0,2,61.12,100,1538056971019
0,0,0,0,18,61.12,100,1538056971042
0,0,0,0,4,61.12,100,1538056971073
0,0,0,0,10,61.12,100,1538056971083
0,0,0,0,11,61.14,100,1538056971093
0,0,0,0,12,61.14,100,1538056971094
0,0,0,0,10,61.14,100,1538056971114
14,41,0,0,12,61.14,100,1538056971129
37,0,0,0,15,61.14,42,1538056971130
0,0,0,0,10,61.14,100,1538056971159
0,0,0,0,11,61.14,100,1538056971162
14,41,0,0,10,61.14,100,1538056971167
14,37,41,0,12,61.14,42,1538056971167
0,0,0,0,11,61.13,100,1538056973124
0,0,0,0,11,61.13,200,1538056973129
0,0,0,0,10,61.15,100,1538056975796
0,0,0,0,10,61.15,100,1538056975845
0,0,0,0,2,61.13,100,1538056979285
0,0,0,0,11,61.14,100,1538056980277
14,41,0,0,11,61.14,100,1538056980371
0,0,0,0,10,61.13,100,1538056984918
0,0,0,0,11,61.13,100,1538056984944
0,0,0,0,11,61.13,100,1538056984985
14,41,0,0,11,61.16,100,1538056985022
14,41,0,0,10,61.16,100,1538056985022
14,41,0,0,12,61.16,100,1538056985023
14,37,41,0,11,61.15,10,1538056985031
14,37,41,0,19,61.15,10,1538056985031
14,37,41,0,8,61.15,10,1538056985031
14,37,41,0,12,61.15,30,1538056985031
14,41,0,0,10,61.16,100,1538056985032
0,0,0,0,11,61.14,100,1538056985045
0,0,0,0,11,61.14,100,1538056985064
0,0,0,0,11,61.14,200,1538056985103
0,0,0,0,4,61.14,100,1538056992321
0,0,0,0,10,61.14,100,1538056994891
0,0,0,0,18,61.14,100,1538056994891
14,41,0,0,2,61.14,100,1538056994892
14,37,41,0,11,61.13,60,1538056995627
0,0,0,0,10,61.13,100,1538056995662
0,0,0,0,2,61.15,100,1538056996827
14,41,0,0,18,61.16,100,1538056996849
14,41,0,0,10,61.16,200,1538056996876
37,0,0,0,4,61.1701,1,1538056997473
0,0,0,0,10,61.22,100,1538057000236
14,41,0,0,11,61.21,100,1538057000792
0,0,0,0,10,61.22,100,1538057002448
0,0,0,0,10,61.23,100,1538057002448
14,41,0,0,10,61.22,100,1538057002451
37,0,0,0,4,61.19,8,1538057003192
0,0,0,0,4,61.23,100,1538057003578
0,0,0,0,11,61.23,100,1538057006030
0,0,0,0,10,61.23,100,1538057007113
14,41,0,0,12,61.24,158,1538057007328
14,41,0,0,12,61.26,242,1538057007329
0,0,0,0,4,61.23,100,1538057007330
0,0,0,0,18,61.26,100,1538057009074
37,0,0,0,2,61.26,57,1538057009075
