c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,36.25,100,1539783658957
0,0,0,0,4,36.275,100,1539783659438
0,0,0,0,4,36.25,200,1539783659444
0,0,0,0,4,36.25,300,1539783659445
0,0,0,0,4,36.25,300,1539783659445
0,0,0,0,4,36.25,100,1539783659445
0,0,0,0,4,36.25,300,1539783659446
0,0,0,0,4,36.25,100,1539783659446
0,0,0,0,4,36.25,300,1539783659447
0,0,0,0,4,36.25,200,1539783659466
0,0,0,0,4,36.25,200,1539783659467
0,0,0,0,4,36.25,100,1539783659467
0,0,0,0,19,36.25,100,1539783659470
0,0,0,0,4,36.2,500,1539783659472
0,0,0,0,4,36.25,200,1539783659860
37,0,0,0,4,36.28,3,1539783659863
0,0,0,0,11,36.29,100,1539783660014
37,0,0,0,4,36.29,3,1539783660015
37,0,0,0,4,36.28,97,1539783660015
0,0,0,0,19,36.2,100,1539783660127
0,0,0,0,10,36.2,100,1539783660127
0,0,0,0,4,36.1964,200,1539783660540
0,0,0,0,4,36.1964,100,1539783660775
0,0,0,0,2,36.18,100,1539783662876
0,0,0,0,4,36.1705,100,1539783662877
0,0,0,0,2,36.24,100,1539783663418
14,41,0,0,11,36.27,100,1539783664235
37,0,0,0,12,36.25,25,1539783664235
14,41,0,0,10,36.28,100,1539783664235
37,0,0,0,12,36.28,75,1539783664235
14,41,0,0,19,36.28,100,1539783664236
0,0,0,0,12,36.25,100,1539783664236
14,41,0,0,8,36.27,100,1539783664236
14,41,0,0,1,36.25,100,1539783664236
0,0,0,0,8,36.25,100,1539783664236
37,0,0,0,4,36.17,70,1539783664281
0,0,0,0,10,36.235,100,1539783664598
0,0,0,0,2,36.22,100,1539783665284
0,0,0,0,2,36.19,100,1539783665285
0,0,0,0,2,36.19,100,1539783665285
0,0,0,0,4,36.17,100,1539783665288
0,0,0,0,4,36.17,100,1539783665289
0,0,0,0,8,36.26,100,1539783665730
0,0,0,0,8,36.28,100,1539783666114
0,0,0,0,8,36.29,100,1539783666282
0,0,0,0,8,36.3,100,1539783666738
0,0,0,0,10,36.3,100,1539783666921
14,41,0,0,11,36.3,100,1539783666921
14,37,41,0,8,36.3,50,1539783666922
14,41,0,0,12,36.3,100,1539783666922
0,0,0,0,12,36.3,100,1539783666922
0,0,0,0,8,36.3,100,1539783666922
0,0,0,0,4,36.3,476,1539783666925
0,0,0,0,12,36.32,100,1539783667038
37,0,0,0,10,36.32,50,1539783667038
0,0,0,0,15,36.245,100,1539783667038
0,0,0,0,4,36.2444,300,1539783670149
0,0,0,0,12,36.32,100,1539783672252
37,0,0,0,18,36.32,5,1539783672252
0,0,0,0,12,36.32,100,1539783672715
37,0,0,0,10,36.32,50,1539783672866
37,0,0,0,10,36.33,50,1539783672866
14,37,41,0,18,36.32,95,1539783672867
0,0,0,0,10,36.37,100,1539783673702
14,41,0,0,11,36.37,100,1539783673702
14,41,0,0,12,36.37,100,1539783673702
0,0,0,0,11,36.39,100,1539783674267
37,0,0,0,10,36.33,20,1539783674508
0,0,0,0,12,36.38,100,1539783675059
0,0,0,0,19,36.44,100,1539783675584
0,0,0,0,19,36.44,100,1539783675585
0,0,0,0,19,36.44,100,1539783675585
0,0,0,0,19,36.44,100,1539783675585
14,41,0,0,19,36.44,100,1539783675585
0,0,0,0,19,36.44,100,1539783675585
14,41,0,0,19,36.44,100,1539783675585
14,41,0,0,19,36.49,100,1539783676165
0,0,0,0,19,36.49,100,1539783676165
0,0,0,0,19,36.49,100,1539783676217
0,0,0,0,12,36.395,400,1539783680205
0,0,0,0,4,36.32,100,1539783680214
0,0,0,0,10,36.47,100,1539783682989
0,0,0,0,10,36.48,100,1539783682989
0,0,0,0,10,36.49,300,1539783682989
37,0,0,0,10,36.47,15,1539783682990
0,0,0,0,19,36.49,100,1539783682991
0,0,0,0,19,36.49,300,1539783682991
0,0,0,0,11,36.43,100,1539783682993
0,0,0,0,4,36.445,400,1539783692196
0,0,0,0,11,36.4,200,1539783692198
14,41,0,0,10,36.4,100,1539783692199
37,0,0,0,4,36.44,1,1539783692204
37,0,0,0,4,36.44,1,1539783692416
37,0,0,0,4,36.44,1,1539783692803
37,0,0,0,4,36.44,2,1539783693418
37,0,0,0,4,36.44,1,1539783693532
37,0,0,0,4,36.44,1,1539783693825
37,0,0,0,4,36.44,2,1539783694418
37,0,0,0,4,36.46,3,1539783695400
0,0,0,0,4,36.3781,1500,1539783695526
14,41,0,0,11,36.36,100,1539783695528
0,0,0,0,10,36.35,200,1539783695528
0,0,0,0,19,36.35,100,1539783695528
0,0,0,0,19,36.35,100,1539783695528
14,41,0,0,7,36.36,100,1539783695528
14,41,0,0,12,36.35,200,1539783695528
0,0,0,0,19,36.35,100,1539783695528
14,41,0,0,12,36.35,100,1539783695528
14,41,0,0,2,36.35,100,1539783695528
14,41,0,0,12,36.33,100,1539783695529
0,0,0,0,4,36.355,100,1539783695529
14,37,41,0,7,36.32,3,1539783695529
0,0,0,0,19,36.35,100,1539783695529
37,0,0,0,19,36.35,3,1539783695529
37,0,0,0,19,36.35,3,1539783695529
37,0,0,0,19,36.35,97,1539783695529
0,0,0,0,7,36.32,100,1539783695529
0,0,0,0,18,36.32,100,1539783695529
0,0,0,0,4,36.4,100,1539783695530
0,0,0,0,10,36.31,100,1539783695530
0,0,0,0,19,36.31,100,1539783695530
0,0,0,0,4,36.4,100,1539783695530
0,0,0,0,19,36.31,100,1539783695531
0,0,0,0,19,36.3,100,1539783695531
0,0,0,0,12,36.3,100,1539783695531
14,41,0,0,19,36.3,100,1539783695531
14,37,41,0,10,36.3,95,1539783695532
0,0,0,0,4,36.32,100,1539783695574
37,0,0,0,4,36.31,1,1539783695701
37,0,0,0,4,36.31,1,1539783696038
37,0,0,0,4,36.31,1,1539783696412
0,0,0,0,2,36.23,100,1539783696482
0,0,0,0,2,36.21,400,1539783696483
14,41,0,0,11,36.21,100,1539783696532
0,0,0,0,19,36.22,100,1539783696532
0,0,0,0,19,36.19,100,1539783696532
0,0,0,0,10,36.22,100,1539783696532
0,0,0,0,19,36.18,100,1539783696532
0,0,0,0,10,36.19,100,1539783696532
0,0,0,0,19,36.18,300,1539783696532
14,41,0,0,18,36.18,100,1539783696532
0,0,0,0,10,36.18,500,1539783696532
14,41,0,0,7,36.19,100,1539783696532
14,41,0,0,10,36.18,100,1539783696532
14,41,0,0,8,36.21,100,1539783696532
14,41,0,0,2,36.2,100,1539783696532
14,41,0,0,12,36.18,100,1539783696532
14,41,0,0,19,36.18,100,1539783696532
0,0,0,0,10,36.18,100,1539783696533
0,0,0,0,10,36.19,100,1539783696533
37,0,0,0,19,36.21,11,1539783696534
37,0,0,0,19,36.21,35,1539783696534
37,0,0,0,19,36.21,65,1539783696534
0,0,0,0,19,36.21,100,1539783696534
0,0,0,0,4,36.17,400,1539783696540
0,0,0,0,4,36.19,100,1539783696542
0,0,0,0,11,36.17,500,1539783696672
37,0,0,0,4,36.21,1,1539783697044
37,0,0,0,4,36.21,1,1539783697137
37,0,0,0,4,36.21,1,1539783697587
0,0,0,0,11,36.2,100,1539783699123
0,0,0,0,3,36.21,200,1539783699125
37,0,0,0,2,36.28,4,1539783699135
0,0,0,0,11,36.23,100,1539783699146
0,0,0,0,11,36.21,300,1539783699146
37,0,0,0,2,36.28,1,1539783699611
37,0,0,0,4,36.31,1,1539783700142
37,0,0,0,4,36.31,1,1539783700485
37,0,0,0,4,36.31,1,1539783701415
37,0,0,0,4,36.31,1,1539783701729
0,0,0,0,4,36.4,100,1539783702324
37,0,0,0,4,36.31,1,1539783702329
37,0,0,0,4,36.31,2,1539783703415
37,0,0,0,4,36.32,2,1539783704418
37,0,0,0,4,36.25,1,1539783704511
37,0,0,0,4,36.3498,65,1539783704957
14,41,0,0,12,36.32,100,1539783705016
37,0,0,0,4,36.33,1,1539783705017
37,0,0,0,4,36.33,1,1539783706419
37,0,0,0,12,36.35,20,1539783706596
37,0,0,0,4,36.35,1,1539783706602
37,0,0,0,4,36.35,1,1539783707414
0,0,0,0,4,36.3416,100,1539783707622
37,0,0,0,12,36.35,80,1539783708069
37,0,0,0,12,36.36,20,1539783708069
37,0,0,0,4,36.36,1,1539783708200
14,41,0,0,11,36.37,100,1539783708524
14,41,0,0,11,36.38,100,1539783708524
37,0,0,0,12,36.36,80,1539783708524
14,41,0,0,10,36.36,100,1539783708524
37,0,0,0,12,36.37,20,1539783708524
14,41,0,0,10,36.37,100,1539783708524
0,0,0,0,19,36.36,100,1539783708524
14,41,0,0,2,36.36,100,1539783708524
14,41,0,0,19,36.37,100,1539783708524
14,41,0,0,2,36.37,100,1539783708524
14,41,0,0,18,36.37,100,1539783708524
0,0,0,0,7,36.37,100,1539783708525
14,41,0,0,8,36.37,100,1539783708525
14,41,0,0,8,36.38,100,1539783708525
0,0,0,0,12,36.37,100,1539783708525
0,0,0,0,10,36.4,100,1539783708525
0,0,0,0,15,36.36,100,1539783708525
0,0,0,0,11,36.39,100,1539783708525
0,0,0,0,11,36.41,200,1539783708525
0,0,0,0,10,36.355,100,1539783708525
0,0,0,0,8,36.39,100,1539783708526
0,0,0,0,4,36.37,100,1539783708526
0,0,0,0,15,36.39,100,1539783708526
0,0,0,0,4,36.37,100,1539783708526
0,0,0,0,4,36.4,100,1539783708528
0,0,0,0,19,36.4,100,1539783708528
0,0,0,0,12,36.38,100,1539783708530
0,0,0,0,12,36.38,100,1539783708530
0,0,0,0,8,36.38,100,1539783708532
0,0,0,0,8,36.42,100,1539783708658
0,0,0,0,8,36.42,100,1539783708658
0,0,0,0,4,36.4,100,1539783708666
0,0,0,0,4,36.38,100,1539783708666
0,0,0,0,19,36.37,100,1539783708672
37,0,0,0,4,36.45,1,1539783709194
37,0,0,0,4,36.45,1,1539783710241
14,41,0,0,18,36.38,100,1539783710478
0,0,0,0,4,36.397,100,1539783710481
0,0,0,0,4,36.397,100,1539783710481
0,0,0,0,4,36.38,100,1539783710481
0,0,0,0,4,36.37,600,1539783710482
0,0,0,0,4,36.397,100,1539783710484
37,0,0,0,4,36.45,1,1539783711420
37,0,0,0,4,36.45,1,1539783713239
0,0,0,0,4,36.37,100,1539783714079
37,0,0,0,4,36.45,1,1539783714420
0,0,0,0,12,36.45,100,1539783715479
14,41,0,0,11,36.49,100,1539783716190
14,41,0,0,11,36.49,100,1539783716190
0,0,0,0,12,36.46,100,1539783716190
14,41,0,0,19,36.49,100,1539783716190
14,41,0,0,8,36.49,100,1539783716190
14,41,0,0,8,36.49,100,1539783716190
14,41,0,0,12,36.49,100,1539783716190
14,41,0,0,19,36.49,100,1539783716190
14,41,0,0,1,36.46,100,1539783716190
0,0,0,0,12,36.48,100,1539783716193
0,0,0,0,12,36.48,100,1539783716244
0,0,0,0,4,36.5,500,1539783716258
37,0,0,0,4,36.5,50,1539783716258
0,0,0,0,18,36.5,100,1539783716361
37,0,0,0,10,36.5,1,1539783716361
37,0,0,0,18,36.5,60,1539783716361
37,0,0,0,12,36.49,1,1539783716425
0,0,0,0,4,36.495,100,1539783717679
37,0,0,0,12,36.49,1,1539783718424
0,0,0,0,11,36.5,100,1539783720015
0,0,0,0,11,36.5,100,1539783720015
0,0,0,0,4,36.5,100,1539783720016
0,0,0,0,4,36.47,100,1539783720455
0,0,0,0,4,36.47,137,1539783721802
0,0,0,0,18,36.5,100,1539783722165
37,0,0,0,10,36.5,99,1539783722166
0,0,0,0,11,36.5,100,1539783722166
0,0,0,0,18,36.5,100,1539783722166
0,0,0,0,18,36.5,100,1539783722166
0,0,0,0,18,36.5,100,1539783722166
0,0,0,0,15,36.49,100,1539783722166
0,0,0,0,4,36.49,100,1539783722167
0,0,0,0,4,36.49,100,1539783722275
0,0,0,0,4,36.495,200,1539783722832
0,0,0,0,15,36.49,200,1539783722833
0,0,0,0,4,36.495,100,1539783722940
0,0,0,0,4,36.49,100,1539783723651
0,0,0,0,11,36.5,100,1539783725478
0,0,0,0,18,36.5,100,1539783725478
0,0,0,0,11,36.5,100,1539783725478
0,0,0,0,18,36.5,100,1539783725478
0,0,0,0,18,36.5,100,1539783725478
0,0,0,0,18,36.5,100,1539783725478
37,0,0,0,11,36.5,36,1539783726769
14,41,0,0,18,36.5,100,1539783726769
37,0,0,0,18,36.5,36,1539783726770
37,0,0,0,18,36.5,10,1539783726770
14,41,0,0,18,36.5,100,1539783726771
0,0,0,0,4,36.5,100,1539783726773
0,0,0,0,18,36.5,100,1539783726773
0,0,0,0,4,36.5,100,1539783726774
14,41,0,0,18,36.5,100,1539783726774
0,0,0,0,4,36.5,100,1539783726775
0,0,0,0,2,36.5,100,1539783727139
37,0,0,0,10,36.48,22,1539783727139
0,0,0,0,4,36.4871,300,1539783727745
14,37,41,0,11,36.5,64,1539783727922
14,37,41,0,11,36.5,36,1539783727922
14,41,0,0,11,36.5,300,1539783727922
14,41,0,0,11,36.5,100,1539783727922
14,41,0,0,18,36.5,100,1539783727922
14,41,0,0,18,36.5,300,1539783727922
0,0,0,0,18,36.5,100,1539783727922
0,0,0,0,18,36.5,100,1539783727922
0,0,0,0,4,36.485,200,1539783727930
0,0,0,0,12,36.49,100,1539783728184
0,0,0,0,18,36.5,100,1539783728185
0,0,0,0,8,36.49,322,1539783729141
0,0,0,0,4,36.5,100,1539783731148
0,0,0,0,4,36.5,100,1539783731153
0,0,0,0,18,36.5,100,1539783731153
0,0,0,0,8,36.49,300,1539783731153
0,0,0,0,8,36.49,278,1539783731153
0,0,0,0,8,36.5,192,1539783731153
37,0,0,0,18,36.5,10,1539783731153
37,0,0,0,18,36.5,90,1539783731154
0,0,0,0,4,36.485,100,1539783731155
0,0,0,0,10,36.47,400,1539783731156
0,0,0,0,4,36.47,200,1539783731156
0,0,0,0,10,36.48,100,1539783731158
0,0,0,0,4,36.495,400,1539783731230
0,0,0,0,4,36.495,500,1539783731258
0,0,0,0,18,36.5,100,1539783732124
0,0,0,0,12,36.48,100,1539783732125
0,0,0,0,12,36.48,100,1539783732125
0,0,0,0,12,36.47,100,1539783732926
0,0,0,0,12,36.47,100,1539783732926
0,0,0,0,17,36.47,100,1539783732926
14,41,0,0,19,36.47,100,1539783732926
14,37,41,0,19,36.47,11,1539783732926
14,41,0,0,10,36.46,200,1539783732926
14,41,0,0,10,36.45,100,1539783732926
0,0,0,0,11,36.44,100,1539783732926
14,41,0,0,10,36.44,100,1539783732926
14,41,0,0,8,36.44,100,1539783732926
14,41,0,0,2,36.45,100,1539783732927
0,0,0,0,10,36.39,100,1539783732927
0,0,0,0,4,36.46,100,1539783733042
0,0,0,0,4,36.334,300,1539783733919
0,0,0,0,4,36.35,200,1539783734184
0,0,0,0,4,36.35,100,1539783734567
0,0,0,0,4,36.3,300,1539783734727
0,0,0,0,11,36.35,100,1539783735017
0,0,0,0,19,36.36,100,1539783737548
0,0,0,0,19,36.38,100,1539783737996
0,0,0,0,19,36.4,100,1539783738148
0,0,0,0,10,36.45,100,1539783738286
37,0,0,0,4,36.476,1,1539783738289
0,0,0,0,4,36.375,100,1539783739991
0,0,0,0,4,36.375,6650,1539783741779
0,0,0,0,4,36.375,100,1539783742508
0,0,0,0,4,36.3953,1000,1539783742597
37,0,0,0,15,36.33,17,1539783744117
0,0,0,0,4,36.43,300,1539783745336
0,0,0,0,8,36.44,100,1539783746948
0,0,0,0,8,36.44,100,1539783747476
0,0,0,0,8,36.44,100,1539783747620
0,0,0,0,8,36.44,100,1539783748028
0,0,0,0,8,36.45,100,1539783748172
0,0,0,0,8,36.45,100,1539783748308
14,41,0,0,11,36.45,100,1539783749198
0,0,0,0,8,36.45,100,1539783749198
14,41,0,0,10,36.45,100,1539783749198
14,41,0,0,8,36.45,200,1539783749199
14,41,0,0,18,36.45,100,1539783749199
0,0,0,0,10,36.45,100,1539783749199
0,0,0,0,4,36.4143,235,1539783749762
0,0,0,0,10,36.45,100,1539783749829
0,0,0,0,10,36.45,100,1539783750021
0,0,0,0,10,36.46,100,1539783750021
0,0,0,0,8,36.46,120,1539783750021
37,0,0,0,4,36.43,2,1539783752207
37,0,0,0,4,36.5,80,1539783753946
0,0,0,0,4,36.3807,1000,1539783755219
37,0,0,0,4,36.435,25,1539783755692
0,0,0,0,12,36.435,200,1539783756504
0,0,0,0,15,36.435,100,1539783759266
37,0,0,0,11,36.4,10,1539783759749
0,0,0,0,4,36.4162,1000,1539783760208
0,0,0,0,4,36.423,300,1539783765287
37,0,0,0,4,36.4965,3,1539783767294
0,0,0,0,4,36.5,100,1539783768137
37,0,0,0,4,36.4999,10,1539783769307
0,0,0,0,4,36.5,500,1539783771306
0,0,0,0,4,36.41,100,1539783777112
0,0,0,0,4,36.4,100,1539783777112
0,0,0,0,4,36.41,100,1539783777113
0,0,0,0,4,36.4,100,1539783777113
0,0,0,0,11,36.4,100,1539783777321
0,0,0,0,18,36.4,100,1539783777322
0,0,0,0,10,36.4,100,1539783777322
14,41,0,0,10,36.4,100,1539783777322
