c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,278.02,85,1539698619141
14,37,41,0,12,278.085,25,1539698619703
0,0,0,0,15,278.17,200,1539698619732
14,37,41,0,12,278.085,75,1539698620558
14,37,41,0,12,278.17,25,1539698620559
0,0,0,0,15,278.085,200,1539698620559
0,0,0,0,4,278.1211,300,1539698620660
14,37,41,0,12,278.17,12,1539698620768
37,0,0,0,4,278.17,5,1539698620877
0,0,0,0,15,278.085,200,1539698621143
0,0,0,0,4,278.085,100,1539698621151
0,0,0,0,18,278.15,100,1539698621524
0,0,0,0,2,278.16,100,1539698621552
0,0,0,0,4,278.1699,100,1539698621573
0,0,0,0,4,278.1699,100,1539698621646
0,0,0,0,4,278.17,400,1539698621705
37,0,0,0,19,278.17,12,1539698621720
14,37,41,0,19,278.17,88,1539698621720
0,0,0,0,12,278.17,188,1539698621720
14,41,0,0,10,278.27,100,1539698621720
0,0,0,0,12,278.18,100,1539698621720
0,0,0,0,12,278.24,100,1539698621721
14,41,0,0,8,278.27,100,1539698621721
0,0,0,0,12,278.18,100,1539698621723
0,0,0,0,3,278.57,100,1539698621725
0,0,0,0,15,278.57,100,1539698621726
0,0,0,0,4,278.56,100,1539698621727
0,0,0,0,4,278.53,100,1539698621727
0,0,0,0,4,278.55,100,1539698621727
14,41,0,0,10,278.57,100,1539698622170
0,0,0,0,7,278.49,100,1539698626240
37,0,0,0,4,278.275,1,1539698627899
0,0,0,0,4,278.25,100,1539698630028
0,0,0,0,4,278.25,100,1539698630926
37,0,0,0,4,278.0201,1,1539698633188
37,0,0,0,4,278.3123,17,1539698633968
37,0,0,0,4,278.24,50,1539698635246
37,0,0,0,4,278.04,90,1539698635368
0,0,0,0,15,278.24,500,1539698635700
37,0,0,0,4,278.46,90,1539698635750
37,0,0,0,4,278.45,10,1539698635752
37,0,0,0,4,278.46,10,1539698635754
0,0,0,0,4,278.025,100,1539698635875
37,0,0,0,4,278.44,90,1539698635925
14,41,0,0,12,278.41,100,1539698636890
0,0,0,0,18,278.04,100,1539698638652
37,0,0,0,2,278.03,44,1539698638652
0,0,0,0,4,278.021,100,1539698638654
37,0,0,0,4,278.0205,44,1539698638654
37,0,0,0,4,278.2392,50,1539698638670
37,0,0,0,4,278.469,50,1539698638733
0,0,0,0,11,278.09,100,1539698639127
0,0,0,0,11,278.09,100,1539698639129
0,0,0,0,4,278.0235,100,1539698639130
0,0,0,0,4,278.0235,100,1539698639131
37,0,0,0,4,278.03,56,1539698639531
37,0,0,0,4,278.4699,2,1539698639592
37,0,0,0,4,278.1622,50,1539698642058
14,37,41,0,10,278.25,33,1539698649072
0,0,0,0,11,278.19,100,1539698649573
0,0,0,0,11,278.35,100,1539698649573
0,0,0,0,10,278.33,190,1539698649573
0,0,0,0,11,278.36,100,1539698649573
0,0,0,0,10,278.36,200,1539698649573
0,0,0,0,11,278.35,100,1539698649573
0,0,0,0,10,278.33,100,1539698649573
0,0,0,0,12,278.3,100,1539698649573
0,0,0,0,2,278.28,100,1539698649573
37,0,0,0,12,278.33,30,1539698649573
0,0,0,0,18,278.28,100,1539698649573
37,0,0,0,12,278.33,60,1539698649573
0,0,0,0,7,278.28,100,1539698649573
0,0,0,0,19,278.35,100,1539698649573
37,0,0,0,12,278.36,31,1539698649573
0,0,0,0,8,278.35,100,1539698649573
0,0,0,0,12,278.36,100,1539698649574
37,0,0,0,12,278.36,5,1539698649574
37,0,0,0,12,278.36,50,1539698649574
37,0,0,0,12,278.36,45,1539698649574
0,0,0,0,4,278.355,100,1539698649574
0,0,0,0,4,278.36,100,1539698649574
0,0,0,0,4,278.35,100,1539698649575
37,0,0,0,15,278.245,50,1539698649577
0,0,0,0,11,278.47,100,1539698649578
0,0,0,0,10,278.47,200,1539698649578
37,0,0,0,7,278.45,20,1539698649578
0,0,0,0,7,278.47,100,1539698649578
37,0,0,0,10,278.47,1,1539698649579
0,0,0,0,10,278.48,100,1539698649581
37,0,0,0,8,278.48,10,1539698649582
37,0,0,0,11,278.49,50,1539698649582
14,41,0,0,12,278.56,100,1539698649583
0,0,0,0,11,278.6,100,1539698649584
37,0,0,0,15,278.61,95,1539698649586
37,0,0,0,10,278.76,50,1539698649648
0,0,0,0,8,278.75,100,1539698649649
0,0,0,0,8,278.75,100,1539698649649
37,0,0,0,8,278.75,48,1539698649649
0,0,0,0,8,278.75,100,1539698649649
14,41,0,0,10,278.76,100,1539698649650
37,0,0,0,10,278.76,50,1539698649650
0,0,0,0,4,278.75,100,1539698649657
37,0,0,0,4,278.92,25,1539698649659
0,0,0,0,10,278.75,100,1539698650084
0,0,0,0,8,278.75,100,1539698650084
0,0,0,0,8,278.75,100,1539698650084
37,0,0,0,8,278.75,1,1539698650084
0,0,0,0,10,278.75,100,1539698650084
37,0,0,0,8,278.75,99,1539698650084
0,0,0,0,8,278.75,100,1539698650084
0,0,0,0,8,278.75,100,1539698650084
37,0,0,0,8,278.75,1,1539698650084
14,41,0,0,8,278.75,100,1539698650085
14,41,0,0,8,278.75,199,1539698650085
0,0,0,0,4,278.75,100,1539698650086
14,41,0,0,8,278.75,100,1539698650090
37,0,0,0,8,278.75,52,1539698651649
0,0,0,0,10,278.75,100,1539698651655
0,0,0,0,11,278.6,100,1539698655410
0,0,0,0,4,278.92,100,1539698655416
0,0,0,0,4,278.8383,100,1539698655417
0,0,0,0,10,278.939,300,1539698655418
0,0,0,0,4,278.587,500,1539698655422
37,0,0,0,4,278.85,80,1539698655442
37,0,0,0,4,278.85,50,1539698655445
37,0,0,0,4,278.85,5,1539698655447
0,0,0,0,11,278.93,200,1539698655654
0,0,0,0,4,278.635,100,1539698657759
37,0,0,0,4,278.705,8,1539698660526
37,0,0,0,10,278.68,50,1539698661244
37,0,0,0,10,278.64,50,1539698661244
37,0,0,0,19,278.41,50,1539698661244
37,0,0,0,19,278.37,25,1539698661244
37,0,0,0,12,278.63,70,1539698661245
37,0,0,0,4,278.6305,50,1539698661246
37,0,0,0,4,278.6305,50,1539698661246
0,0,0,0,15,278.615,300,1539698664898
0,0,0,0,11,278.74,100,1539698665695
0,0,0,0,11,278.75,100,1539698665696
0,0,0,0,4,278.61,200,1539698666299
0,0,0,0,4,278.335,100,1539698666581
37,0,0,0,4,278.3201,1,1539698667694
0,0,0,0,4,278.61,100,1539698667854
37,0,0,0,4,278.61,1,1539698668130
37,0,0,0,19,278.88,12,1539698669593
0,0,0,0,4,278.6623,200,1539698670200
0,0,0,0,15,278.605,100,1539698671107
0,0,0,0,4,278.61,100,1539698673527
0,0,0,0,4,278.89,100,1539698673532
0,0,0,0,10,278.89,151,1539698673532
0,0,0,0,4,278.89,100,1539698673532
37,0,0,0,4,278.89,49,1539698673532
0,0,0,0,12,278.61,100,1539698673616
0,0,0,0,4,278.61,100,1539698674268
14,41,0,0,10,278.89,100,1539698674452
37,0,0,0,12,278.61,1,1539698674453
14,37,41,0,10,278.89,1,1539698674454
14,41,0,0,10,278.9,100,1539698674454
14,41,0,0,12,278.9,100,1539698674454
14,41,0,0,10,278.92,100,1539698674459
14,41,0,0,12,278.93,100,1539698674460
14,41,0,0,12,278.93,100,1539698674460
14,41,0,0,12,278.93,100,1539698674460
14,41,0,0,12,278.93,100,1539698674461
14,37,41,0,12,278.93,99,1539698674461
0,0,0,0,12,278.93,100,1539698674462
0,0,0,0,4,278.95,300,1539698676575
0,0,0,0,4,278.87,100,1539698678118
0,0,0,0,4,278.87,100,1539698678126
0,0,0,0,4,278.95,200,1539698679077
0,0,0,0,15,278.7,100,1539698679228
0,0,0,0,4,278.95,100,1539698679281
0,0,0,0,4,278.95,100,1539698679471
0,0,0,0,8,278.715,100,1539698679607
37,0,0,0,4,278.94,50,1539698679864
14,41,0,0,12,278.92,100,1539698679912
0,0,0,0,8,278.715,100,1539698680213
0,0,0,0,8,278.53,100,1539698680213
0,0,0,0,8,278.49,100,1539698680213
37,0,0,0,10,278.5,1,1539698680215
14,41,0,0,3,278.48,100,1539698680216
14,41,0,0,10,278.48,100,1539698680216
14,37,41,0,12,278.48,2,1539698680216
37,0,0,0,12,278.61,10,1539698680217
37,0,0,0,8,278.715,20,1539698680217
37,0,0,0,8,278.715,20,1539698680224
37,0,0,0,8,278.715,5,1539698680224
14,41,0,0,10,278.95,100,1539698680538
0,0,0,0,10,278.5,100,1539698680652
14,41,0,0,12,278.89,100,1539698681888
14,41,0,0,12,278.96,100,1539698681888
0,0,0,0,8,278.96,100,1539698681918
14,37,41,0,8,278.96,50,1539698683645
14,41,0,0,8,278.96,100,1539698683781
0,0,0,0,15,278.95,100,1539698683782
0,0,0,0,12,278.96,100,1539698683785
0,0,0,0,12,278.96,100,1539698683786
0,0,0,0,4,278.96,200,1539698683786
14,37,41,0,8,278.96,50,1539698683786
37,0,0,0,4,278.96,17,1539698683786
14,37,41,0,12,278.96,50,1539698683786
37,0,0,0,12,278.96,50,1539698683786
37,0,0,0,12,278.96,33,1539698683788
37,0,0,0,12,278.96,17,1539698683837
37,0,0,0,12,278.97,83,1539698683837
14,41,0,0,10,278.97,100,1539698684987
0,0,0,0,4,278.97,100,1539698685071
14,41,0,0,8,278.97,100,1539698685075
14,37,41,0,12,278.97,17,1539698685075
0,0,0,0,4,279.06,100,1539698687579
0,0,0,0,4,279.3545,100,1539698687579
14,41,0,0,12,279.37,100,1539698687580
14,41,0,0,10,279.37,100,1539698687581
14,41,0,0,12,279.37,100,1539698687582
0,0,0,0,4,279.37,100,1539698687583
0,0,0,0,4,279.37,100,1539698687583
0,0,0,0,4,279.37,100,1539698687584
37,0,0,0,4,279.37,50,1539698687584
14,41,0,0,11,279.37,100,1539698687607
14,41,0,0,11,279.4,100,1539698687607
14,41,0,0,10,279.38,100,1539698687607
37,0,0,0,4,279.3662,50,1539698687608
37,0,0,0,4,279.37,50,1539698687609
37,0,0,0,4,279.65,20,1539698687610
37,0,0,0,4,279.65,62,1539698687621
0,0,0,0,4,279.65,200,1539698687808
0,0,0,0,11,279.65,100,1539698688175
0,0,0,0,12,279.65,100,1539698688175
0,0,0,0,15,279.38,100,1539698688610
0,0,0,0,4,279.6269,200,1539698689317
37,0,0,0,4,279.0601,1,1539698689820
37,0,0,0,4,279.355,1,1539698690065
14,41,0,0,10,279.4,100,1539698690827
37,0,0,0,10,279.4,20,1539698690827
37,0,0,0,11,279.4,30,1539698690828
37,0,0,0,11,279.4,70,1539698690828
0,0,0,0,7,279.4,100,1539698690828
0,0,0,0,10,279.5,100,1539698690855
14,41,0,0,8,279.4,100,1539698690931
0,0,0,0,8,279.4,100,1539698690931
14,41,0,0,2,279.4,100,1539698690931
14,41,0,0,2,279.4,100,1539698690931
0,0,0,0,2,279.4,100,1539698690931
37,0,0,0,2,279.4,8,1539698690931
37,0,0,0,2,279.4,42,1539698690931
37,0,0,0,2,279.4,50,1539698690931
0,0,0,0,17,279.55,100,1539698690972
0,0,0,0,4,279.5165,151,1539698691321
37,0,0,0,4,279.3524,25,1539698691398
37,0,0,0,17,279.55,50,1539698691460
37,0,0,0,11,279.55,50,1539698691461
0,0,0,0,4,279.3,300,1539698693595
37,0,0,0,10,279.5,60,1539698696161
14,41,0,0,10,279.5,440,1539698696161
37,0,0,0,3,279.5,50,1539698696162
0,0,0,0,11,279.5,100,1539698696163
14,37,41,0,3,279.5,50,1539698696164
0,0,0,0,4,279.53,100,1539698696207
37,0,0,0,18,279.29,30,1539698696323
14,41,0,0,10,279.06,100,1539698697035
14,41,0,0,8,279.05,100,1539698697035
14,41,0,0,19,279.05,100,1539698697035
14,37,41,0,12,279.1,35,1539698697035
0,0,0,0,10,279.05,100,1539698697035
14,41,0,0,12,279.05,100,1539698697035
0,0,0,0,18,279.06,100,1539698697035
0,0,0,0,4,279.05,100,1539698697036
0,0,0,0,4,279.05,100,1539698697037
14,37,41,0,12,279.02,50,1539698697037
0,0,0,0,10,279.02,100,1539698697043
14,37,41,0,10,279,50,1539698697044
14,37,41,0,12,279.02,50,1539698697044
14,37,41,0,12,278.9,50,1539698697044
0,0,0,0,8,278.9,100,1539698697046
0,0,0,0,3,278.9,100,1539698697046
37,0,0,0,12,278.9,3,1539698697046
37,0,0,0,12,278.9,47,1539698697046
0,0,0,0,4,278.9,200,1539698697051
0,0,0,0,4,279.05,200,1539698697245
0,0,0,0,4,279.06,200,1539698697265
0,0,0,0,11,279.03,100,1539698697296
14,41,0,0,3,278.75,100,1539698697938
14,41,0,0,10,278.75,100,1539698697938
14,41,0,0,19,278.75,100,1539698697939
0,0,0,0,19,278.75,100,1539698697939
0,0,0,0,15,278.75,100,1539698697939
14,41,0,0,19,278.75,100,1539698697939
14,41,0,0,19,278.75,100,1539698697941
14,41,0,0,19,278.75,100,1539698697960
14,41,0,0,19,278.75,200,1539698697960
0,0,0,0,4,278.7501,100,1539698697988
14,41,0,0,19,278.75,100,1539698698381
0,0,0,0,11,278.91,100,1539698698540
37,0,0,0,12,278.89,90,1539698698540
37,0,0,0,12,278.89,10,1539698698540
14,37,41,0,12,278.89,10,1539698698540
14,37,41,0,12,278.9,20,1539698698540
14,37,41,0,12,278.91,48,1539698698540
14,37,41,0,12,278.91,30,1539698698540
14,37,41,0,12,278.91,30,1539698698540
0,0,0,0,4,278.91,100,1539698698542
0,0,0,0,4,278.75,100,1539698698673
0,0,0,0,3,278.75,100,1539698698684
0,0,0,0,19,278.75,100,1539698698684
0,0,0,0,19,278.95,100,1539698699038
0,0,0,0,3,278.75,100,1539698699348
0,0,0,0,19,278.75,100,1539698699348
37,0,0,0,19,278.75,50,1539698699348
37,0,0,0,12,278.75,50,1539698699348
0,0,0,0,2,278.62,100,1539698699376
0,0,0,0,4,278.6726,100,1539698701008
0,0,0,0,10,278.76,100,1539698701821
0,0,0,0,4,279.05,100,1539698705628
0,0,0,0,4,279,100,1539698707146
10,2,41,0,4,277.387,100,1539698707727
0,0,0,0,4,278.694,300,1539698710441
37,0,0,0,4,278.75,1,1539698712297
37,0,0,0,4,278.7501,2,1539698712781
37,0,0,0,4,278.75,1,1539698712996
37,0,0,0,4,278.75,1,1539698714071
14,37,41,0,12,278.75,3,1539698714141
0,0,0,0,4,278.775,300,1539698715165
0,0,0,0,10,278.89,100,1539698715800
0,0,0,0,4,278.5604,300,1539698716784
0,0,0,0,4,278.775,100,1539698717015
14,37,41,0,3,278.55,26,1539698717375
37,0,0,0,4,278.99,83,1539698717405
37,0,0,0,4,278.88,17,1539698717405
0,0,0,0,4,278.775,300,1539698718354
0,0,0,0,8,278.97,100,1539698718388
0,0,0,0,4,278.7625,100,1539698718474
0,0,0,0,4,278.775,100,1539698719578
0,0,0,0,4,278.775,300,1539698719844
37,0,0,0,11,279,15,1539698719879
0,0,0,0,10,279,100,1539698719879
0,0,0,0,8,279,100,1539698719879
14,41,0,0,10,279,100,1539698719879
37,0,0,0,8,279,40,1539698719879
37,0,0,0,12,278.93,25,1539698719879
37,0,0,0,8,279,60,1539698719879
37,0,0,0,12,278.95,75,1539698719879
14,37,41,0,12,278.95,70,1539698719879
14,37,41,0,12,278.95,30,1539698719879
14,41,0,0,12,279,100,1539698719879
0,0,0,0,4,278.995,100,1539698719880
0,0,0,0,12,278.95,100,1539698719884
37,0,0,0,12,278.95,25,1539698719885
14,37,41,0,3,278.99,75,1539698719885
0,0,0,0,10,279.01,100,1539698720372
14,41,0,0,10,279.01,100,1539698720374
14,41,0,0,12,278.8,100,1539698720576
0,0,0,0,4,278.694,300,1539698725089
0,0,0,0,10,279.05,100,1539698725151
0,0,0,0,4,278.8,200,1539698726495
0,0,0,0,4,278.8034,300,1539698726643
0,0,0,0,10,279.05,100,1539698726683
37,0,0,0,12,278.8,45,1539698726688
0,0,0,0,12,278.8,100,1539698727889
0,0,0,0,4,278.805,100,1539698729902
0,0,0,0,4,278.8368,275,1539698732405
0,0,0,0,4,279.05,100,1539698732439
0,0,0,0,4,278.9089,300,1539698733992
0,0,0,0,4,279.05,100,1539698734399
37,0,0,0,18,279.05,70,1539698734537
0,0,0,0,4,279.03,100,1539698734537
37,0,0,0,10,279.05,45,1539698734546
14,41,0,0,10,279.06,100,1539698734546
14,41,0,0,8,279.06,200,1539698734546
14,41,0,0,10,279.06,100,1539698734546
0,0,0,0,11,279.15,100,1539698734589
14,37,41,0,10,279.04,75,1539698734614
14,41,0,0,10,279.04,125,1539698734614
14,41,0,0,19,278.9,100,1539698734615
14,41,0,0,10,279.03,100,1539698734615
14,41,0,0,19,278.88,100,1539698734615
14,41,0,0,8,278.93,100,1539698734615
14,37,41,0,19,278.87,25,1539698734615
14,41,0,0,8,278.88,100,1539698734615
14,37,41,0,11,278.85,10,1539698734615
0,0,0,0,8,278.87,100,1539698734615
0,0,0,0,8,278.87,100,1539698734615
14,41,0,0,17,278.87,100,1539698734615
14,37,41,0,19,278.85,10,1539698734615
37,0,0,0,8,278.87,3,1539698734615
14,37,41,0,19,278.79,10,1539698734615
14,41,0,0,8,278.87,100,1539698734615
14,37,41,0,8,278.87,10,1539698734615
14,37,41,0,8,278.87,10,1539698734615
0,0,0,0,19,279.02,100,1539698734615
14,37,41,0,12,279.04,21,1539698734615
14,37,41,0,8,278.87,10,1539698734615
37,0,0,0,12,279.04,79,1539698734615
14,37,41,0,8,278.87,10,1539698734615
14,37,41,0,12,278.85,9,1539698734615
0,0,0,0,4,279.05,100,1539698734616
37,0,0,0,10,279.03,10,1539698735073
0,0,0,0,12,279.14,100,1539698735076
37,0,0,0,12,279.15,90,1539698735076
37,0,0,0,4,279.02,1,1539698736061
0,0,0,0,4,279.056,300,1539698736206
37,0,0,0,11,279.15,10,1539698736244
37,0,0,0,11,279.15,10,1539698736244
37,0,0,0,11,279.15,9,1539698736244
37,0,0,0,15,279.16,71,1539698736246
14,41,0,0,10,279.16,100,1539698736612
37,0,0,0,15,279.16,29,1539698736613
37,0,0,0,19,279.015,29,1539698736613
37,0,0,0,10,279.16,29,1539698736613
37,0,0,0,19,279.09,20,1539698736613
14,37,41,0,10,279.16,20,1539698736615
37,0,0,0,19,279.09,51,1539698737178
0,0,0,0,4,278.9721,100,1539698737512
0,0,0,0,4,279.3099,100,1539698737513
0,0,0,0,4,279.1,100,1539698737530
0,0,0,0,4,279.3099,100,1539698737530
0,0,0,0,4,279.1,100,1539698737532
0,0,0,0,10,279.31,100,1539698737585
0,0,0,0,18,279.51,100,1539698738072
37,0,0,0,4,278.8901,1,1539698738129
37,0,0,0,4,278.8901,2,1539698738527
37,0,0,0,4,279.25,1,1539698738669
0,0,0,0,4,279.4165,300,1539698741467
37,0,0,0,19,279.61,50,1539698741508
37,0,0,0,12,279.44,50,1539698741509
37,0,0,0,12,279.61,51,1539698744384
37,0,0,0,4,279.5115,10,1539698747269
14,41,0,0,12,279.62,100,1539698747747
0,0,0,0,10,279.32,100,1539698748752
0,0,0,0,11,279.33,100,1539698748752
0,0,0,0,8,279.32,100,1539698748752
0,0,0,0,19,279.6,100,1539698748788
0,0,0,0,19,279.61,100,1539698748792
0,0,0,0,4,279.6,100,1539698748792
37,0,0,0,11,279.62,5,1539698749022
37,0,0,0,11,279.62,95,1539698749040
14,37,41,0,10,279.62,5,1539698749042
0,0,0,0,4,279.5231,500,1539698749687
37,0,0,0,10,279.62,95,1539698749779
0,0,0,0,11,279.74,100,1539698749782
14,37,41,0,10,279.5,1,1539698750543
0,0,0,0,10,279.8,100,1539698750777
37,0,0,0,10,279.61,50,1539698754074
37,0,0,0,4,279.42,21,1539698755514
37,0,0,0,4,279.521,10,1539698756781
37,0,0,0,4,279.8,1,1539698757532
0,0,0,0,4,279.6,300,1539698758832
0,0,0,0,4,279.6,200,1539698758836
14,37,41,0,10,279.77,21,1539698758850
14,37,41,0,10,279.8,57,1539698758851
37,0,0,0,10,279.8,43,1539698758867
0,0,0,0,8,279.8,157,1539698758869
0,0,0,0,15,279.6,100,1539698762628
0,0,0,0,8,279.6,100,1539698762630
37,0,0,0,11,279.8,59,1539698762631
0,0,0,0,12,279.77,100,1539698762632
37,0,0,0,2,279.8,3,1539698762665
37,0,0,0,8,279.8,43,1539698762677
37,0,0,0,8,279.8,54,1539698762677
14,41,0,0,8,279.8,100,1539698762856
14,41,0,0,12,279.8,100,1539698762856
0,0,0,0,12,279.8,100,1539698763155
14,41,0,0,8,279.83,100,1539698763775
37,0,0,0,8,279.71,20,1539698763775
37,0,0,0,19,279.71,25,1539698763775
37,0,0,0,12,279.8,27,1539698763775
37,0,0,0,8,279.71,20,1539698763775
37,0,0,0,12,279.8,1,1539698763775
37,0,0,0,12,279.8,27,1539698763775
14,37,41,0,12,279.8,27,1539698763776
0,0,0,0,15,279.68,100,1539698763776
37,0,0,0,12,279.81,24,1539698763776
37,0,0,0,12,280,76,1539698763776
14,37,41,0,8,279.83,5,1539698763776
14,37,41,0,8,279.83,15,1539698763776
14,37,41,0,8,279.83,25,1539698763776
37,0,0,0,10,279.95,30,1539698763820
37,0,0,0,10,280,25,1539698763820
37,0,0,0,8,280,45,1539698763822
14,37,41,0,8,280,55,1539698763907
37,0,0,0,12,280.01,29,1539698764003
37,0,0,0,4,280.0175,8,1539698764888
0,0,0,0,12,280.01,100,1539698766152
37,0,0,0,12,280.01,71,1539698766152
0,0,0,0,4,279.64,100,1539698766317
14,41,0,0,10,279.63,100,1539698766357
0,0,0,0,10,279.62,200,1539698766357
14,37,41,0,10,279.62,10,1539698766357
14,37,41,0,10,279.6,56,1539698766357
14,37,41,0,10,279.6,34,1539698766357
37,0,0,0,19,279.62,75,1539698766357
0,0,0,0,4,279.64,100,1539698766357
37,0,0,0,19,279.62,10,1539698766357
37,0,0,0,12,279.62,2,1539698766358
14,41,0,0,19,279.6,100,1539698766358
37,0,0,0,12,279.62,2,1539698766358
37,0,0,0,12,279.625,8,1539698766358
14,37,41,0,12,279.625,2,1539698766358
37,0,0,0,12,279.625,8,1539698766358
14,41,0,0,12,279.6,100,1539698766358
0,0,0,0,19,279.6,100,1539698766358
0,0,0,0,19,279.6,100,1539698766358
14,37,41,0,19,279.62,78,1539698766358
0,0,0,0,12,279.6,100,1539698766358
0,0,0,0,19,279.6,100,1539698766358
37,0,0,0,19,279.6,50,1539698766358
0,0,0,0,8,279.62,100,1539698766358
37,0,0,0,10,279.63,22,1539698766358
14,41,0,0,3,279.6,100,1539698766362
14,41,0,0,10,279.47,100,1539698766365
14,41,0,0,12,279.47,100,1539698766365
37,0,0,0,19,279.6,50,1539698766365
14,37,41,0,12,279.45,3,1539698766366
14,37,41,0,10,279.4,3,1539698766366
14,37,41,0,10,279.4,48,1539698766366
14,37,41,0,12,279.45,97,1539698766366
0,0,0,0,8,279.48,100,1539698766499
14,41,0,0,10,279.45,100,1539698767148
14,37,41,0,10,279.45,13,1539698767148
14,37,41,0,10,279.45,13,1539698767148
14,41,0,0,8,279.45,100,1539698767148
14,41,0,0,12,279.45,100,1539698767148
0,0,0,0,12,279.45,100,1539698767148
0,0,0,0,7,279.45,100,1539698767148
37,0,0,0,10,279.45,13,1539698767149
37,0,0,0,10,279.45,13,1539698767149
37,0,0,0,4,279.6262,23,1539698767481
0,0,0,0,4,279.4772,200,1539698767686
14,41,0,0,18,279.81,100,1539698767705
14,41,0,0,12,279.38,100,1539698767730
14,37,41,0,10,279.45,13,1539698767730
0,0,0,0,8,279.35,100,1539698767730
0,0,0,0,12,279.33,100,1539698767730
37,0,0,0,8,279.33,1,1539698767730
0,0,0,0,4,279.48,100,1539698767733
37,0,0,0,4,279.3301,1,1539698768807
14,41,0,0,12,279.33,100,1539698768846
14,41,0,0,10,279.33,113,1539698768846
14,37,41,0,12,279.335,4,1539698768846
37,0,0,0,15,279.55,5,1539698769607
0,0,0,0,8,279.61,100,1539698771444
0,0,0,0,19,279.64,100,1539698771444
0,0,0,0,19,279.77,100,1539698771444
0,0,0,0,19,279.78,100,1539698771444
0,0,0,0,17,279.77,100,1539698771444
0,0,0,0,15,279.68,100,1539698771444
37,0,0,0,12,279.415,15,1539698771444
37,0,0,0,19,279.5,15,1539698771444
37,0,0,0,10,279.51,70,1539698771444
