c,bE,aE,bP,aP,bS,aS,t 
0,8,2,158.04,158.06,1,1,1539785796787
0,19,8,158.05,158.13,1,1,1539785796788
0,19,11,158.05,158.13,1,1,1539785796788
0,8,11,158.05,158.13,1,1,1539785796789
0,19,11,157.95,158.13,1,1,1539785796789
0,7,11,158.02,158.13,1,1,1539785796818
0,7,12,158.02,158.2,1,3,1539785797500
0,7,10,158.02,158.13,1,1,1539785797547
0,19,10,157.95,158.13,1,1,1539785797599
0,19,10,157.84,158.13,1,1,1539785797599
0,12,10,157.86,158.13,1,1,1539785798306
0,19,10,157.87,158.13,1,1,1539785800020
0,12,10,157.87,158.13,2,1,1539785800259
0,19,10,157.87,158.13,2,1,1539785802871
0,19,10,157.87,158.13,2,1,1539785803591
0,12,10,157.87,158.13,2,1,1539785803591
0,19,12,158,158.2,1,1,1539785803992
0,12,12,157.87,158.2,2,1,1539785803992
0,12,10,157.87,158.13,2,1,1539785803992
0,12,12,157.87,158.2,2,1,1539785803993
0,10,12,157.91,158.2,1,1,1539785803996
0,12,12,157.87,158.2,2,1,1539785803998
0,7,12,158,158.2,1,1,1539785804001
0,7,8,158,158.2,1,1,1539785805119
0,7,8,158,158.2,1,2,1539785810261
0,10,8,158.01,158.2,1,2,1539785810450
0,19,8,158.01,158.2,1,2,1539785811647
0,12,8,158.01,158.2,1,2,1539785814728
0,12,19,158.01,158.17,1,1,1539785823539
0,8,19,158.01,158.17,1,1,1539785824090
0,8,10,158.01,158.17,1,1,1539785825420
0,12,10,158.01,158.17,1,1,1539785827107
0,12,19,158.01,158.16,1,1,1539785827139
0,8,19,158.01,158.16,2,1,1539785827163
0,8,10,158.01,158.17,2,1,1539785828376
0,12,10,158.01,158.17,1,1,1539785833153
0,12,2,158.01,158.17,1,1,1539785834690
0,8,2,158.01,158.17,1,1,1539785838878
0,8,2,158.01,158.17,1,1,1539785843760
0,10,2,158.02,158.17,1,1,1539785843760
0,12,2,158.01,158.17,1,1,1539785846269
0,12,19,158.01,158.16,1,1,1539785846269
0,12,8,158.01,158.02,1,1,1539785846269
0,15,8,157.9,158.02,1,1,1539785846269
0,15,12,157.9,158.02,1,1,1539785846269
0,15,8,157.9,158.01,1,1,1539785846270
0,15,10,157.9,158.01,1,1,1539785846270
0,19,10,157.8,158.01,1,1,1539785846293
0,19,10,157.8,158.01,1,3,1539785848688
0,10,10,157.78,158.01,1,3,1539785850645
0,2,10,157.81,158.01,1,3,1539785851279
0,2,11,157.81,158.01,1,1,1539785869646
0,2,17,157.81,158.01,1,3,1539785869646
0,2,8,157.81,158.01,1,2,1539785869647
0,2,17,157.81,158.01,1,3,1539785869671
0,2,11,157.81,158.01,1,1,1539785869769
0,2,17,157.81,158.01,1,3,1539785869780
0,2,2,157.81,158.01,1,1,1539785870964
0,2,10,157.81,158.01,1,3,1539785870965
0,12,10,157.78,158.01,1,3,1539785871194
0,12,10,157.78,158,1,1,1539785871194
0,12,17,157.78,157.99,1,3,1539785871196
0,12,19,157.78,157.95,1,1,1539785871197
0,12,17,157.78,157.95,1,3,1539785871198
0,12,19,157.78,157.95,1,1,1539785871199
0,12,17,157.78,157.93,1,3,1539785871201
0,12,19,157.78,157.95,1,1,1539785871211
0,12,17,157.78,157.95,1,3,1539785871229
0,12,8,157.78,157.95,1,1,1539785871229
0,10,17,157.78,157.95,1,3,1539785871816
0,19,17,157.78,157.95,1,3,1539785871816
0,10,17,157.78,157.95,1,4,1539785871816
0,12,17,157.78,157.95,1,4,1539785871828
0,12,19,157.72,157.91,1,1,1539785872168
0,12,19,157.78,157.91,1,1,1539785872168
0,12,17,157.7,157.91,1,1,1539785872168
0,19,19,157.7,157.91,1,1,1539785872168
0,12,15,157.7,157.86,1,1,1539785872169
0,12,17,157.7,157.91,1,1,1539785872198
0,12,17,157.7,157.91,2,1,1539785872205
0,12,19,157.7,157.95,2,2,1539785872548
0,12,10,157.7,157.91,2,1,1539785872549
0,12,8,157.7,157.91,2,1,1539785872657
0,19,8,157.71,157.91,1,1,1539785873788
0,12,8,157.71,157.91,1,1,1539785873932
0,12,8,157.71,157.91,1,1,1539785874088
0,19,8,157.71,157.91,1,1,1539785874088
0,12,17,157.71,157.87,1,1,1539785874088
0,12,17,157.71,157.87,2,1,1539785874403
0,12,8,157.71,157.91,2,1,1539785874403
0,12,8,157.71,157.91,3,1,1539785876206
0,12,8,157.71,157.91,2,1,1539785880746
0,12,8,157.71,157.91,1,1,1539785880746
0,19,8,157.71,157.91,1,1,1539785880746
0,19,17,157.71,157.87,1,1,1539785880746
0,12,17,157.71,157.87,1,1,1539785880746
0,19,17,157.71,157.87,1,2,1539785880746
0,12,17,157.71,157.87,1,2,1539785880746
0,12,17,157.71,157.87,1,2,1539785880746
0,12,19,157.71,157.81,1,1,1539785880746
0,12,17,157.71,157.87,1,1,1539785880931
0,12,19,157.71,157.9,1,1,1539785880931
0,12,10,157.71,157.87,1,2,1539785880931
0,19,10,157.71,157.87,1,2,1539785882919
0,12,10,157.71,157.87,1,2,1539785885260
0,19,10,157.71,157.87,1,2,1539785885261
0,12,10,157.71,157.87,1,2,1539785885261
0,12,17,157.71,157.83,1,1,1539785885263
0,19,17,157.71,157.83,1,1,1539785885264
0,12,17,157.71,157.83,1,1,1539785885264
0,19,17,157.71,157.83,1,1,1539785885267
0,12,17,157.71,157.83,1,1,1539785885269
0,12,10,157.71,157.87,1,2,1539785885276
0,19,10,157.71,157.87,1,2,1539785886015
0,19,17,157.71,157.83,1,1,1539785886015
0,12,17,157.71,157.83,1,2,1539785886015
0,19,17,157.71,157.83,1,2,1539785886015
0,12,17,157.71,157.83,1,2,1539785886016
0,12,15,157.71,157.78,1,1,1539785886016
0,19,17,157.71,157.83,1,2,1539785886017
0,12,17,157.71,157.83,1,2,1539785886021
0,12,8,157.71,157.83,1,2,1539785886034
0,10,8,157.71,157.83,2,2,1539785886617
0,10,8,157.72,157.83,1,2,1539785886619
0,10,8,157.72,157.83,1,3,1539785886720
0,8,8,157.72,157.83,1,3,1539785887678
0,10,8,157.71,157.83,1,3,1539785887679
0,10,8,157.71,157.83,2,3,1539785890707
0,10,8,157.71,157.83,1,3,1539785891343
0,19,8,157.71,157.83,1,3,1539785892109
0,12,8,157.7,157.77,1,1,1539785892110
0,12,8,157.7,157.83,1,3,1539785892110
0,11,8,157.67,157.77,1,1,1539785892110
0,12,8,157.65,157.77,1,1,1539785892136
0,12,10,157.65,157.77,1,1,1539785892140
0,12,10,157.65,157.77,1,1,1539785892218
0,8,10,157.65,157.77,1,1,1539785892218
0,8,10,157.65,157.77,1,1,1539785892219
0,12,10,157.65,157.77,1,1,1539785892700
0,12,7,157.65,157.71,1,1,1539785892700
0,12,7,157.65,157.71,1,1,1539785892700
0,12,15,157.65,157.76,1,1,1539785892700
0,12,19,157.65,157.77,1,1,1539785892700
0,12,12,157.65,157.77,1,1,1539785892700
0,12,15,157.65,157.7,1,1,1539785892700
0,12,7,157.61,157.71,1,1,1539785892700
0,12,12,157.65,157.77,1,1,1539785892701
0,12,10,157.65,157.77,1,3,1539785893172
0,19,10,157.65,157.77,1,3,1539785894309
0,12,10,157.65,157.77,1,3,1539785897406
0,12,12,157.65,157.77,1,2,1539785898172
0,10,19,157.65,157.77,1,1,1539785899781
0,10,8,157.65,157.77,1,1,1539785899781
0,12,19,157.76,157.8,1,1,1539785899781
0,12,19,157.76,157.77,1,1,1539785899781
0,19,19,157.76,157.8,1,1,1539785899781
0,19,19,157.77,157.8,1,1,1539785899781
0,19,19,157.66,157.79,1,1,1539785899781
0,19,19,157.66,157.8,1,1,1539785899781
0,19,19,157.76,157.8,1,1,1539785899782
0,19,19,157.76,157.79,1,1,1539785899782
0,19,19,157.66,157.8,1,1,1539785899784
0,10,19,157.72,157.8,1,1,1539785899786
0,19,19,157.66,157.8,1,1,1539785899812
0,19,19,157.75,157.8,1,1,1539785899814
0,19,11,157.75,157.85,1,2,1539785900176
0,19,12,157.75,157.86,1,1,1539785901161
0,8,12,157.76,157.86,1,1,1539785901884
0,8,12,157.76,157.87,1,1,1539785903084
0,8,19,157.76,157.94,1,1,1539785913065
0,8,12,157.76,157.94,1,1,1539785913095
0,19,15,157.77,157.97,1,1,1539785914949
0,19,19,157.77,157.94,1,1,1539785914949
0,8,19,157.76,157.94,1,1,1539785914949
0,10,15,157.8,157.97,1,1,1539785914965
0,10,15,157.81,157.97,1,1,1539785914967
0,12,15,157.82,157.97,1,1,1539785915451
0,12,15,157.82,157.97,2,1,1539785915452
0,12,15,157.82,157.97,1,1,1539785916911
0,11,15,157.81,157.97,1,1,1539785922965
0,10,15,157.83,157.97,1,1,1539785922966
0,10,15,157.84,157.97,1,1,1539785922968
0,10,15,157.85,157.97,1,1,1539785922972
0,10,15,157.86,157.97,1,1,1539785922973
0,10,15,157.86,157.97,2,1,1539785927316
0,12,15,157.87,157.97,1,1,1539785927317
0,12,8,157.87,157.99,1,2,1539785927332
0,10,8,157.88,157.99,1,2,1539785927332
0,10,8,157.88,157.99,1,1,1539785927333
0,10,12,157.88,158.04,1,1,1539785927333
0,10,19,157.88,158.04,1,1,1539785927345
0,10,15,157.88,158.04,1,1,1539785927361
0,12,15,157.92,158.04,1,1,1539785927362
0,17,15,157.95,158.04,1,1,1539785927680
0,12,15,157.92,158.04,2,1,1539785928435
0,12,15,157.92,158.04,1,1,1539785928435
0,19,15,157.92,158.04,1,1,1539785928837
0,12,15,157.92,158.04,1,1,1539785928837
0,19,15,157.93,158.04,1,1,1539785928837
0,19,17,157.93,158.06,1,1,1539785928839
0,12,17,157.92,158.06,1,1,1539785928851
0,19,17,157.99,158.06,1,1,1539785928851
0,19,15,157.99,158.12,1,2,1539785928852
0,10,15,157.99,158.12,1,2,1539785933521
0,10,15,158,158.12,1,2,1539785933523
0,11,15,158.01,158.12,1,2,1539785933529
0,10,15,158.01,158.12,1,2,1539785934637
0,10,15,158.02,158.12,1,2,1539785934637
0,10,15,158.03,158.12,1,2,1539785934639
0,12,15,158.04,158.12,1,2,1539785935020
0,12,15,158.02,158.12,1,2,1539785935026
0,12,15,158.05,158.12,1,2,1539785935046
0,10,15,158.01,158.12,1,2,1539785935046
0,12,15,158.03,158.12,1,2,1539785935053
0,12,15,158.02,158.12,1,2,1539785935065
0,12,15,158.03,158.12,1,2,1539785935070
0,12,15,158.03,158.12,1,1,1539785935291
0,12,15,158.04,158.12,1,1,1539785935302
0,12,15,158.02,158.12,1,1,1539785935340
0,12,15,158.02,158.12,2,1,1539785936352
0,12,15,158.02,158.12,1,1,1539785936353
0,19,15,158.03,158.12,1,1,1539785936353
0,11,15,158.04,158.12,1,1,1539785937440
0,11,15,158.03,158.12,1,1,1539785937440
0,11,15,158.05,158.12,1,1,1539785937779
0,11,15,158.06,158.12,1,1,1539785937812
0,11,15,158.03,158.12,1,1,1539785937812
0,10,15,157.88,158.12,1,1,1539785938469
0,19,15,157.88,158.12,1,1,1539785940116
0,10,15,157.88,158.12,1,1,1539785942988
0,10,12,157.88,158.03,1,1,1539785942988
0,10,15,157.88,158.03,1,1,1539785942989
0,19,15,157.88,158.03,1,1,1539785942990
0,19,19,157.88,158.06,1,1,1539785942990
0,19,15,157.88,158.12,1,1,1539785942990
0,19,15,157.81,158.12,1,1,1539785943138
0,19,15,157.82,158.12,1,1,1539785943301
0,19,15,157.86,158.12,1,1,1539785943301
0,12,15,157.87,158.12,1,1,1539785943766
0,19,15,157.86,158.12,1,1,1539785943766
0,12,15,157.87,158.12,1,1,1539785944830
0,12,15,157.88,158.12,1,1,1539785945230
0,19,15,157.89,158.12,1,1,1539785946392
0,10,15,157.91,158.12,1,1,1539785946394
0,12,15,157.89,158.12,2,1,1539785950545
0,10,15,157.92,158.12,1,1,1539785950547
0,12,15,157.89,158.12,2,1,1539785953656
0,12,17,157.89,158.13,2,3,1539785953657
0,12,19,157.89,158.17,2,1,1539785953658
0,12,17,157.89,158.17,2,3,1539785953658
0,10,17,157.9,158.17,1,3,1539785955430
0,10,19,157.9,158.17,1,1,1539785958869
0,10,17,157.9,158.17,1,3,1539785958963
0,10,19,157.9,158.17,1,1,1539785959284
0,10,17,157.9,158.17,1,3,1539785959298
0,10,19,157.9,158.17,1,1,1539785959887
0,10,17,157.9,158.17,1,3,1539785960311
0,10,19,157.9,158.17,1,1,1539785960442
0,10,17,157.9,158.17,1,3,1539785960880
0,10,19,157.9,158.17,1,1,1539785961459
0,10,17,157.9,158.17,1,3,1539785961627
0,10,19,157.9,158.17,1,1,1539785961999
0,12,19,157.92,158.17,1,1,1539785963738
0,12,12,157.92,158.17,1,1,1539785963738
0,12,12,157.93,158.17,1,1,1539785966345
0,12,17,157.93,158.17,1,3,1539785983414
0,19,17,157.93,158.17,1,3,1539785983992
0,19,12,157.93,158.17,1,2,1539785990469
0,19,17,157.93,158.17,1,3,1539785991793
0,19,12,157.93,158.17,1,2,1539785992596
0,10,12,157.94,158.17,1,2,1539785994116
0,10,17,157.94,158.17,1,3,1539786001248
0,10,12,157.94,158.17,1,2,1539786001305
0,10,17,157.94,158.17,1,3,1539786001457
0,10,12,157.94,158.17,1,2,1539786001696
0,10,17,157.94,158.17,1,3,1539786001697
0,19,17,157.93,158.17,1,3,1539786002906
0,10,19,157.93,158.09,1,1,1539786002907
0,10,17,157.93,158.17,1,3,1539786002907
0,10,17,157.93,158.08,1,3,1539786002912
0,12,17,157.89,158.08,1,3,1539786002927
0,8,12,157.89,157.95,1,1,1539786002927
0,19,17,157.93,158.08,1,3,1539786002927
0,12,10,157.89,158.07,1,1,1539786002927
0,8,19,157.89,157.93,1,1,1539786002928
0,8,17,157.89,158.05,1,1,1539786002929
0,8,19,157.89,157.99,1,1,1539786002932
0,8,17,157.89,157.99,1,3,1539786002933
0,12,17,157.89,157.99,1,3,1539786002937
0,12,19,157.89,157.99,1,1,1539786003042
0,12,17,157.89,157.94,1,3,1539786003042
0,12,17,157.89,157.94,2,3,1539786003068
0,12,17,157.89,157.94,1,3,1539786003070
0,12,17,157.93,157.94,1,3,1539786003070
0,12,17,157.89,158.05,1,1,1539786003070
0,12,17,157.89,157.94,1,3,1539786003070
0,12,19,157.89,158.09,1,1,1539786003105
0,19,19,157.79,158.09,1,1,1539786003285
0,8,19,157.79,158.09,2,1,1539786003719
0,8,10,157.79,158.09,2,2,1539786004246
0,19,10,157.8,158.09,1,2,1539786007378
0,8,10,157.8,158.09,2,2,1539786007881
0,17,10,157.8,158.09,3,2,1539786011568
0,12,10,157.81,158.09,1,2,1539786016021
0,12,10,157.81,158.09,2,2,1539786016525
0,17,10,157.81,158.09,3,2,1539786016640
0,10,10,157.82,158.09,1,2,1539786018061
0,17,10,157.82,158.09,3,2,1539786019171
0,12,10,157.83,158.09,1,2,1539786019172
0,17,10,157.83,158.09,3,2,1539786019177
0,17,10,157.87,158.09,3,2,1539786019941
0,19,10,157.87,158.09,1,2,1539786019941
0,17,12,157.87,158.09,3,1,1539786022228
0,17,19,157.87,158.14,3,1,1539786022229
0,17,12,157.87,158.09,3,1,1539786022229
0,19,12,157.96,158.09,1,1,1539786022229
0,19,19,157.96,158.14,1,1,1539786022229
0,17,19,157.97,158.14,1,1,1539786022229
0,17,19,158.02,158.14,3,1,1539786022232
0,10,19,157.97,158.14,1,1,1539786022260
0,17,19,157.96,158.14,3,1,1539786022262
0,17,12,157.96,158.17,3,1,1539786022544
0,8,12,157.96,158.17,1,1,1539786022903
0,19,12,157.96,158.17,1,1,1539786022903
0,17,12,157.96,158.17,3,1,1539786023100
0,12,12,157.96,158.17,2,1,1539786025342
0,17,12,157.96,158.17,3,1,1539786025748
0,12,12,157.96,158.17,2,1,1539786025753
0,17,12,157.96,158.17,3,1,1539786026235
0,12,12,157.96,158.17,2,1,1539786026281
0,17,19,157.96,158.18,3,1,1539786026287
0,12,19,157.96,158.18,2,1,1539786026287
0,10,19,157.97,158.18,1,1,1539786026288
0,10,12,157.97,158.2,1,1,1539786026289
0,10,12,157.98,158.2,1,1,1539786026289
0,10,12,157.98,158.2,2,1,1539786026290
0,7,12,158.06,158.2,1,1,1539786026303
0,12,3,158.06,158.22,1,1,1539786027724
0,7,3,158.06,158.22,1,1,1539786027724
0,12,3,158.06,158.22,2,1,1539786027725
0,12,8,158.06,158.25,2,1,1539786028167
0,12,8,158.06,158.25,1,1,1539786048861
0,17,8,158.06,158.25,3,1,1539786049048
0,12,8,158.06,158.25,1,1,1539786049330
0,10,8,158.07,158.25,1,1,1539786050723
0,10,8,158.08,158.25,1,1,1539786050726
0,10,8,158.08,158.25,1,1,1539786050731
0,10,8,158.08,158.25,2,1,1539786050731
0,10,8,158.09,158.25,1,1,1539786050732
0,11,8,158.1,158.25,1,1,1539786053038
0,12,8,158.06,158.25,1,1,1539786055203
0,12,8,158.11,158.25,1,1,1539786055204
0,10,8,158.11,158.25,2,1,1539786058493
0,10,8,158.11,158.25,1,1,1539786058493
0,10,8,158.11,158.25,1,1,1539786062758
0,12,8,158.11,158.25,1,1,1539786071037
0,8,8,157.99,158.25,1,1,1539786071038
0,12,8,158.06,158.25,1,1,1539786071038
0,10,12,157.99,158.11,1,1,1539786071038
0,10,2,157.99,158.25,1,1,1539786071038
0,10,12,157.99,158.12,1,1,1539786071038
0,10,19,157.99,158.15,1,1,1539786071039
0,10,15,157.99,158.11,1,1,1539786071039
0,8,19,157.99,158.15,1,1,1539786071040
0,19,19,157.97,158.15,1,1,1539786071089
0,12,19,157.96,158.15,3,1,1539786071100
0,12,19,157.96,158.15,2,1,1539786071103
0,12,19,157.96,158.15,1,1,1539786072542
0,12,2,157.96,158.15,1,1,1539786083149
0,19,2,157.97,158.15,1,1,1539786085048
0,19,2,157.87,158.15,1,1,1539786103398
0,10,2,157.88,158.15,1,1,1539786104618
0,19,2,157.89,158.15,1,1,1539786106628
0,17,2,157.89,158.15,3,1,1539786110593
0,12,2,157.89,158.15,1,1,1539786110620
0,17,2,157.91,158.15,3,1,1539786110620
0,12,2,157.89,158.15,1,1,1539786114550
0,12,2,157.91,158.15,1,1,1539786115409
0,17,2,157.91,158.15,3,1,1539786115891
0,12,2,157.91,158.15,1,1,1539786115896
0,17,2,157.91,158.15,3,1,1539786116657
0,12,2,157.91,158.15,2,1,1539786117255
0,17,2,157.91,158.15,3,1,1539786117311
0,12,2,157.91,158.15,2,1,1539786117327
0,12,2,157.91,158.15,1,1,1539786119998
0,12,12,157.91,158.15,1,2,1539786134172
0,10,12,157.88,158.15,1,2,1539786135271
0,10,12,157.87,158.15,1,2,1539786135271
0,10,17,157.87,158.1,1,1,1539786135271
0,10,19,157.87,158.01,1,1,1539786135271
0,19,19,157.85,158.01,1,1,1539786135272
0,12,19,157.82,158.01,1,1,1539786135278
0,10,19,157.85,158.01,1,1,1539786135278
0,10,19,157.8,158.01,1,1,1539786135281
0,10,17,157.8,157.97,1,1,1539786135285
0,10,12,157.8,157.97,1,1,1539786135301
0,10,19,157.8,158.01,1,1,1539786135301
0,10,19,157.79,158.01,1,1,1539786135327
0,10,19,157.77,158.01,1,1,1539786135336
0,12,19,157.76,158.01,1,1,1539786135364
0,12,10,157.76,158.01,1,1,1539786135395
0,12,19,157.76,158.01,1,1,1539786136240
0,12,10,157.76,158,1,1,1539786137284
0,12,2,157.76,158,1,1,1539786140054
0,15,2,157.76,158,1,1,1539786143061
0,10,2,157.75,158,1,1,1539786143062
0,19,2,157.75,158,1,1,1539786143993
0,19,2,157.76,158,1,1,1539786144235
0,10,2,157.75,158,1,1,1539786165036
0,10,10,157.75,157.98,1,1,1539786165036
0,19,10,157.75,157.98,1,1,1539786165036
0,19,10,157.75,157.98,1,1,1539786165036
0,19,10,157.74,157.98,1,1,1539786165036
0,19,19,157.74,157.97,1,1,1539786165036
0,12,19,157.73,157.97,1,1,1539786165038
0,12,17,157.73,157.84,1,1,1539786165039
0,19,17,157.7,157.84,1,1,1539786165039
0,19,17,157.7,157.84,1,1,1539786165039
0,19,12,157.7,157.73,1,1,1539786165039
0,18,17,157.7,157.84,1,1,1539786165067
0,18,17,157.7,157.84,2,1,1539786165068
0,19,17,157.7,157.84,1,1,1539786165140
0,19,17,157.66,157.84,1,1,1539786165140
0,19,10,157.66,157.83,1,1,1539786165141
0,12,10,157.65,157.83,1,1,1539786165141
0,12,17,157.65,157.84,1,1,1539786165171
0,12,8,157.65,157.84,1,1,1539786165196
0,10,19,157.6,157.8,1,1,1539786170389
0,12,19,157.65,157.8,1,1,1539786170389
0,12,19,157.65,157.8,1,1,1539786170389
0,12,17,157.65,157.8,1,1,1539786170389
0,12,10,157.65,157.8,1,1,1539786170607
0,12,10,157.65,157.8,1,2,1539786172419
0,12,10,157.65,157.8,1,1,1539786173623
0,11,10,157.65,157.8,1,1,1539786178773
0,17,10,157.65,157.8,3,1,1539786196073
0,11,10,157.65,157.8,1,1,1539786196382
0,12,10,157.65,157.8,1,1,1539786205416
0,19,10,157.54,157.8,2,1,1539786205416
0,12,10,157.65,157.8,1,1,1539786205416
0,19,10,157.54,157.8,2,1,1539786211613
0,12,10,157.65,157.8,1,1,1539786211613
0,19,10,157.54,157.8,2,1,1539786211614
0,12,10,157.65,157.8,1,1,1539786211614
0,12,17,157.65,157.77,1,1,1539786211614
0,19,17,157.54,157.77,2,1,1539786211614
0,19,17,157.54,157.77,2,2,1539786211615
0,12,17,157.65,157.77,1,2,1539786211615
0,19,17,157.54,157.77,2,2,1539786211615
0,12,17,157.65,157.77,1,2,1539786211616
0,19,17,157.54,157.77,2,2,1539786211618
0,12,17,157.65,157.77,1,2,1539786211619
0,19,17,157.54,157.77,2,2,1539786211619
0,12,17,157.65,157.77,1,2,1539786211619
0,19,17,157.54,157.77,2,2,1539786211621
0,19,17,157.54,157.77,2,2,1539786211621
0,12,17,157.65,157.77,1,2,1539786211621
0,12,17,157.65,157.77,1,2,1539786211621
0,19,17,157.54,157.77,2,2,1539786211621
0,12,17,157.65,157.77,1,2,1539786211621
0,19,17,157.54,157.77,2,2,1539786211621
0,12,17,157.65,157.77,1,2,1539786211621
0,19,17,157.54,157.77,2,2,1539786211621
0,12,17,157.65,157.77,1,2,1539786211621
0,12,8,157.65,157.77,1,1,1539786211625
0,12,12,157.65,157.76,1,1,1539786211627
0,12,17,157.65,157.76,1,1,1539786211628
0,19,17,157.54,157.76,2,1,1539786211631
0,12,17,157.65,157.76,1,1,1539786211631
0,12,17,157.65,157.74,1,1,1539786211631
0,12,8,157.65,157.77,1,1,1539786211649
0,12,8,157.65,157.77,2,1,1539786213001
0,12,8,157.65,157.77,2,1,1539786215182
0,12,10,157.65,157.75,2,1,1539786215182
0,12,10,157.65,157.77,1,1,1539786215182
0,12,10,157.65,157.77,2,1,1539786215182
0,19,10,157.54,157.77,1,1,1539786215182
0,19,10,157.54,157.77,1,1,1539786215182
0,19,10,157.54,157.77,2,1,1539786215182
0,12,10,157.65,157.77,1,1,1539786215182
0,12,10,157.65,157.77,1,1,1539786215182
0,12,17,157.65,157.76,1,1,1539786215184
0,12,12,157.65,157.76,1,1,1539786216048
0,12,8,157.65,157.76,1,1,1539786216048
0,12,10,157.65,157.77,1,1,1539786216048
0,12,19,157.65,157.76,1,1,1539786222353
0,12,10,157.65,157.75,1,1,1539786225353
0,12,8,157.65,157.76,1,1,1539786225353
0,12,8,157.65,157.76,1,1,1539786225520
0,12,10,157.65,157.76,1,1,1539786233843
0,12,19,157.65,157.76,1,1,1539786240975
0,12,8,157.65,157.76,1,1,1539786240976
0,12,10,157.65,157.76,1,1,1539786246658
0,19,10,157.75,157.76,1,1,1539786246658
0,19,10,157.75,157.77,1,1,1539786246658
0,19,10,157.76,157.77,1,1,1539786246659
0,19,12,157.76,157.83,1,1,1539786246659
0,19,12,157.68,157.83,1,1,1539786246660
0,12,12,157.75,157.83,1,1,1539786246660
0,19,12,157.68,157.83,1,1,1539786246660
0,17,12,157.71,157.83,3,1,1539786246660
0,17,12,157.69,157.83,3,1,1539786246662
0,19,12,157.68,157.83,1,1,1539786246663
