c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,169.68,49,1538057091440
0,0,0,0,4,169.71,100,1538057097133
37,0,0,0,2,169.72,1,1538057101601
37,0,0,0,10,169.68,43,1538057106169
0,0,0,0,10,169.68,100,1538057106170
14,41,0,0,12,169.68,100,1538057106174
0,0,0,0,10,169.65,100,1538057106175
0,0,0,0,19,169.65,100,1538057106175
14,41,0,0,10,169.65,100,1538057106175
0,0,0,0,19,169.65,291,1538057106175
0,0,0,0,19,169.65,100,1538057106176
0,0,0,0,4,169.68,200,1538057106176
14,37,41,0,12,169.65,2,1538057106176
14,37,41,0,12,169.65,98,1538057106176
37,0,0,0,12,169.65,2,1538057106176
0,0,0,0,12,169.65,100,1538057106176
14,41,0,0,12,169.645,100,1538057106177
0,0,0,0,19,169.66,100,1538057106177
0,0,0,0,4,169.64,100,1538057106181
0,0,0,0,15,169.6,100,1538057106191
37,0,0,0,12,169.63,5,1538057106741
0,0,0,0,19,169.63,100,1538057108093
0,0,0,0,4,169.625,100,1538057113787
0,0,0,0,8,169.625,100,1538057113888
37,0,0,0,4,169.65,13,1538057121346
0,0,0,0,4,169.61,100,1538057121354
37,0,0,0,10,169.62,35,1538057121378
37,0,0,0,18,169.649,45,1538057124455
37,0,0,0,4,169.6305,45,1538057124459
14,37,41,0,8,169.65,5,1538057124462
37,0,0,0,4,169.6305,5,1538057124465
0,0,0,0,4,169.625,100,1538057129778
37,0,0,0,4,169.6,2,1538057130284
0,0,0,0,4,169.625,100,1538057131869
37,0,0,0,4,169.6001,3,1538057137557
0,0,0,0,11,169.65,100,1538057138467
37,0,0,0,12,169.65,38,1538057138467
0,0,0,0,12,169.625,100,1538057138467
37,0,0,0,12,169.65,62,1538057138467
37,0,0,0,8,169.65,95,1538057138467
37,0,0,0,12,169.65,37,1538057138467
0,0,0,0,12,169.65,100,1538057138467
0,0,0,0,11,169.66,100,1538057138468
0,0,0,0,10,169.66,100,1538057138468
0,0,0,0,4,169.625,100,1538057138468
14,37,41,0,12,169.65,70,1538057138471
14,37,41,0,12,169.65,76,1538057138471
14,41,0,0,10,169.66,100,1538057138474
0,0,0,0,4,169.65,100,1538057138477
0,0,0,0,4,169.6475,100,1538057138582
14,41,0,0,8,169.63,100,1538057141551
37,0,0,0,4,169.6,3,1538057142122
0,0,0,0,4,169.63,300,1538057143823
0,0,0,0,4,169.63,100,1538057143848
0,0,0,0,4,169.63,100,1538057144078
0,0,0,0,4,169.63,100,1538057144117
0,0,0,0,4,169.63,200,1538057144359
37,0,0,0,4,169.6,5,1538057144921
37,0,0,0,4,169.63,82,1538057145587
0,0,0,0,4,169.63,100,1538057148063
0,0,0,0,4,169.63,100,1538057148066
37,0,0,0,4,169.66,5,1538057151072
37,0,0,0,4,169.6599,20,1538057151972
0,0,0,0,4,169.63,100,1538057152521
0,0,0,0,4,169.6,300,1538057158559
37,0,0,0,4,169.63,10,1538057158602
14,41,0,0,10,169.6,284,1538057158605
14,37,41,0,2,169.65,40,1538057160397
14,41,0,0,10,169.6,200,1538057160734
14,41,0,0,11,169.6,100,1538057160734
14,37,41,0,10,169.6,26,1538057160734
14,41,0,0,12,169.6,100,1538057160734
14,41,0,0,12,169.6,100,1538057160734
0,0,0,0,19,169.63,100,1538057160734
14,41,0,0,12,169.6,100,1538057160734
14,41,0,0,19,169.6,100,1538057160734
0,0,0,0,11,169.6,100,1538057160734
14,41,0,0,12,169.6,100,1538057160734
14,41,0,0,2,169.6,100,1538057160734
37,0,0,0,19,169.6,56,1538057160734
0,0,0,0,12,169.6,100,1538057160734
37,0,0,0,19,169.6,44,1538057160735
0,0,0,0,12,169.59,100,1538057160736
14,37,41,0,19,169.6,56,1538057160739
37,0,0,0,10,169.6,1,1538057160740
14,37,41,0,19,169.59,1,1538057160740
0,0,0,0,19,169.59,100,1538057160740
14,41,0,0,10,169.58,200,1538057160750
14,41,0,0,19,169.58,100,1538057160750
14,37,41,0,11,169.58,20,1538057160750
14,37,41,0,10,169.58,12,1538057160751
14,41,0,0,12,169.58,100,1538057160751
37,0,0,0,19,169.57,2,1538057160751
0,0,0,0,12,169.57,100,1538057160751
0,0,0,0,12,169.57,100,1538057160751
14,41,0,0,11,169.57,100,1538057160752
14,37,41,0,11,169.56,68,1538057160752
14,37,41,0,11,169.56,32,1538057160752
14,41,0,0,12,169.56,100,1538057160752
0,0,0,0,4,169.56,100,1538057160760
37,0,0,0,4,169.57,1,1538057160773
0,0,0,0,4,169.59,100,1538057160859
0,0,0,0,4,169.535,100,1538057164816
0,0,0,0,4,169.5017,100,1538057164816
37,0,0,0,4,169.535,50,1538057164832
37,0,0,0,4,169.5017,50,1538057164832
0,0,0,0,4,169.5017,100,1538057164841
0,0,0,0,4,169.535,100,1538057164842
37,0,0,0,3,169.51,50,1538057164869
37,0,0,0,4,169.5005,50,1538057164871
0,0,0,0,4,169.51,100,1538057164927
0,0,0,0,4,169.5005,100,1538057164928
0,0,0,0,4,169.52,100,1538057165044
0,0,0,0,4,169.5005,100,1538057165048
0,0,0,0,4,169.5,100,1538057165524
37,0,0,0,4,169.5,13,1538057165526
14,37,41,0,12,169.5,50,1538057166575
37,0,0,0,18,169.5,40,1538057166575
0,0,0,0,4,169.51,100,1538057166648
0,0,0,0,8,169.5,100,1538057168137
37,0,0,0,18,169.5,5,1538057168137
37,0,0,0,4,169.5129,72,1538057168497
14,37,41,0,12,169.5,50,1538057168540
14,37,41,0,12,169.5,11,1538057168540
14,37,41,0,12,169.5,39,1538057168540
14,41,0,0,10,169.5,100,1538057168540
14,37,41,0,18,169.5,55,1538057168540
14,37,41,0,12,169.5,61,1538057168540
14,37,41,0,12,169.49,62,1538057168540
14,37,41,0,12,169.49,38,1538057168541
0,0,0,0,11,169.47,100,1538057169973
14,41,0,0,12,169.47,100,1538057170741
14,37,41,0,12,169.46,25,1538057171135
37,0,0,0,4,169.44,25,1538057171139
37,0,0,0,12,169.44,26,1538057171175
14,37,41,0,12,169.44,74,1538057171175
14,41,0,0,19,169.43,100,1538057171175
14,41,0,0,10,169.43,100,1538057171175
0,0,0,0,4,169.41,100,1538057172235
0,0,0,0,10,169.41,200,1538057175260
0,0,0,0,10,169.4,100,1538057175260
0,0,0,0,11,169.4,100,1538057175262
0,0,0,0,4,169.42,200,1538057175879
37,0,0,0,4,169.4099,50,1538057175957
0,0,0,0,4,169.44,1500,1538057176145
37,0,0,0,4,169.4206,30,1538057178590
14,41,0,0,11,169.42,100,1538057179557
14,37,41,0,11,169.42,98,1538057183191
37,0,0,0,11,169.42,2,1538057183192
14,41,0,0,12,169.4,100,1538057183192
14,37,41,0,11,169.42,98,1538057183192
14,37,41,0,11,169.42,2,1538057183192
14,41,0,0,11,169.42,100,1538057183192
0,0,0,0,12,169.42,100,1538057183192
0,0,0,0,11,169.42,100,1538057183192
14,37,41,0,11,169.42,2,1538057183192
14,37,41,0,11,169.42,98,1538057183192
14,37,41,0,11,169.42,2,1538057183192
37,0,0,0,11,169.42,98,1538057183192
14,41,0,0,8,169.44,100,1538057183193
0,0,0,0,12,169.435,100,1538057183331
37,0,0,0,4,169.4296,2,1538057183332
37,0,0,0,4,169.4599,17,1538057183886
37,0,0,0,2,169.43,7,1538057189045
37,0,0,0,10,169.44,83,1538057192972
37,0,0,0,10,169.44,17,1538057192972
0,0,0,0,10,169.44,100,1538057192972
0,0,0,0,4,169.46,100,1538057193165
37,0,0,0,4,169.4588,53,1538057203424
37,0,0,0,4,169.4201,5,1538057207873
0,0,0,0,4,169.42,100,1538057209422
14,41,0,0,10,169.42,100,1538057209426
14,41,0,0,2,169.42,100,1538057209426
37,0,0,0,10,169.42,18,1538057209426
14,37,41,0,11,169.4,10,1538057211792
37,0,0,0,11,169.4,30,1538057211792
37,0,0,0,12,169.4,1,1538057211792
37,0,0,0,12,169.4,1,1538057211792
0,0,0,0,4,169.42,100,1538057214367
37,0,0,0,4,169.3994,5,1538057215185
37,0,0,0,4,169.444,11,1538057231830
0,0,0,0,4,169.42,100,1538057233928
37,0,0,0,4,169.46,1,1538057233935
14,41,0,0,2,169.38,100,1538057233956
14,41,0,0,12,169.38,100,1538057233956
14,37,41,0,12,169.38,18,1538057233956
37,0,0,0,10,169.38,15,1538057233956
37,0,0,0,4,169.3727,83,1538057233980
37,0,0,0,4,169.378,3,1538057236512
0,0,0,0,10,169.381,100,1538057244615
37,0,0,0,10,169.38,65,1538057244943
0,0,0,0,10,169.38,108,1538057244943
37,0,0,0,18,169.38,10,1538057244944
37,0,0,0,10,169.38,12,1538057244947
37,0,0,0,10,169.4,10,1538057244947
37,0,0,0,19,169.4,10,1538057244947
37,0,0,0,12,169.4,10,1538057244947
14,41,0,0,10,169.39,100,1538057244954
0,0,0,0,4,169.41,100,1538057246833
14,41,0,0,11,169.41,100,1538057247452
0,0,0,0,11,169.41,100,1538057247452
37,0,0,0,12,169.41,3,1538057247452
0,0,0,0,12,169.4,100,1538057247452
14,41,0,0,12,169.43,100,1538057251818
14,37,41,0,12,169.43,53,1538057251818
37,0,0,0,12,169.43,47,1538057251818
14,41,0,0,10,169.44,100,1538057251818
0,0,0,0,12,169.43,153,1538057251818
14,41,0,0,8,169.45,100,1538057251818
14,41,0,0,12,169.43,100,1538057251823
0,0,0,0,4,169.43,200,1538057251826
0,0,0,0,4,169.43,100,1538057253324
0,0,0,0,4,169.4461,100,1538057254351
0,0,0,0,4,169.4186,400,1538057255905
37,0,0,0,4,169.46,16,1538057256335
37,0,0,0,4,169.4178,6,1538057259189
0,0,0,0,4,169.43,100,1538057264721
14,37,41,0,2,169.46,70,1538057265429
0,0,0,0,10,169.46,100,1538057265429
37,0,0,0,2,169.46,30,1538057265429
0,0,0,0,12,169.46,100,1538057265429
14,41,0,0,10,169.46,100,1538057265429
0,0,0,0,12,169.46,130,1538057265429
0,0,0,0,4,169.505,100,1538057265793
0,0,0,0,4,169.518,125,1538057266807
0,0,0,0,4,169.48,125,1538057266926
37,0,0,0,4,169.5199,5,1538057267063
14,41,0,0,12,169.49,100,1538057289927
14,37,41,0,12,169.52,10,1538057289927
37,0,0,0,12,169.52,90,1538057289927
14,41,0,0,19,169.52,100,1538057289927
0,0,0,0,4,169.5128,143,1538057293779
0,0,0,0,4,169.54,100,1538057304103
37,0,0,0,4,169.5073,25,1538057308074
0,0,0,0,4,169.505,100,1538057312079
37,0,0,0,8,169.53,1,1538057317990
14,41,0,0,12,169.505,100,1538057317990
37,0,0,0,12,169.54,4,1538057317991
14,37,41,0,12,169.54,5,1538057317993
0,0,0,0,4,169.52,100,1538057318198
14,41,0,0,12,169.54,100,1538057319223
0,0,0,0,11,169.54,140,1538057319223
0,0,0,0,12,169.54,391,1538057319223
0,0,0,0,12,169.54,100,1538057319223
14,41,0,0,8,169.52,100,1538057319230
37,0,0,0,7,169.52,10,1538057319230
37,0,0,0,18,169.52,10,1538057319230
14,37,41,0,12,169.54,3,1538057319230
0,0,0,0,4,169.52,119,1538057319294
0,0,0,0,4,169.539,100,1538057319399
0,0,0,0,4,169.539,100,1538057319411
0,0,0,0,4,169.52,100,1538057319415
0,0,0,0,4,169.539,100,1538057319420
0,0,0,0,4,169.52,100,1538057319422
0,0,0,0,4,169.52,100,1538057319612
14,41,0,0,19,169.54,100,1538057320711
0,0,0,0,10,169.54,100,1538057320711
14,37,41,0,12,169.54,97,1538057320711
14,37,41,0,12,169.55,1,1538057320712
0,0,0,0,12,169.56,100,1538057321455
0,0,0,0,4,169.6,100,1538057321459
0,0,0,0,12,169.6,100,1538057322249
0,0,0,0,12,169.6,100,1538057322249
0,0,0,0,4,169.65,100,1538057327214
37,0,0,0,8,169.64,50,1538057327215
0,0,0,0,4,169.65,250,1538057327217
14,37,41,0,10,169.65,97,1538057331963
0,0,0,0,15,169.65,100,1538057331978
37,0,0,0,4,169.6301,5,1538057335668
0,0,0,0,4,169.6554,130,1538057338579
37,0,0,0,4,169.6627,7,1538057343677
0,0,0,0,4,169.65,100,1538057344166
0,0,0,0,4,169.67,100,1538057345182
37,0,0,0,4,169.65,13,1538057345513
37,0,0,0,11,169.67,67,1538057347394
14,37,41,0,11,169.67,33,1538057347394
0,0,0,0,12,169.65,100,1538057347394
0,0,0,0,12,169.67,100,1538057347394
0,0,0,0,12,169.67,100,1538057347394
37,0,0,0,12,169.67,49,1538057347394
14,41,0,0,12,169.67,100,1538057347394
14,37,41,0,8,169.69,40,1538057347905
14,37,41,0,8,169.69,60,1538057347906
0,0,0,0,4,169.705,100,1538057348153
0,0,0,0,4,169.74,100,1538057350274
14,37,41,0,11,169.77,50,1538057350277
14,37,41,0,11,169.79,50,1538057350277
14,41,0,0,11,169.8,100,1538057350277
14,37,41,0,7,169.79,50,1538057350277
14,37,41,0,19,169.79,50,1538057350277
14,37,41,0,18,169.79,50,1538057350277
14,37,41,0,18,169.79,50,1538057350277
14,37,41,0,19,169.8,2,1538057350277
14,37,41,0,19,169.8,48,1538057350278
14,37,41,0,8,169.79,50,1538057350278
14,37,41,0,8,169.8,50,1538057350278
14,37,41,0,12,169.74,52,1538057350278
14,37,41,0,12,169.74,6,1538057350278
14,37,41,0,12,169.79,42,1538057350278
14,41,0,0,11,169.82,100,1538057350278
14,41,0,0,10,169.82,100,1538057350278
14,37,41,0,11,169.8,1,1538057350289
0,0,0,0,18,169.79,100,1538057351945
0,0,0,0,4,169.8,100,1538057352283
0,0,0,0,10,169.79,100,1538057353589
0,0,0,0,10,169.8,100,1538057354062
14,37,41,0,11,169.8,50,1538057354572
14,37,41,0,11,169.8,10,1538057354572
14,37,41,0,11,169.8,39,1538057354572
0,0,0,0,4,169.82,100,1538057354952
0,0,0,0,4,169.82,100,1538057356984
14,41,0,0,10,169.85,100,1538057357105
14,41,0,0,12,169.785,100,1538057357105
14,41,0,0,12,169.82,100,1538057357105
14,37,41,0,12,169.88,51,1538057357105
14,41,0,0,15,169.86,100,1538057357105
0,0,0,0,8,169.89,200,1538057357126
37,0,0,0,8,169.9,29,1538057357126
14,41,0,0,18,169.89,100,1538057357126
37,0,0,0,4,169.9,71,1538057357128
37,0,0,0,12,169.9,83,1538057357151
14,37,41,0,12,169.9,17,1538057358108
0,0,0,0,4,169.99,100,1538057358718
0,0,0,0,4,169.99,100,1538057358719
14,41,0,0,10,169.92,100,1538057358724
14,41,0,0,10,169.99,100,1538057358728
0,0,0,0,4,170,100,1538057358950
0,0,0,0,4,170,100,1538057359363
37,0,0,0,4,170,1,1538057360963
0,0,0,0,4,170,100,1538057361950
37,0,0,0,4,170,1,1538057362711
0,0,0,0,4,170,100,1538057363952
0,0,0,0,15,169.935,100,1538057363962
0,0,0,0,4,169.935,100,1538057366034
14,41,0,0,10,170,100,1538057366580
0,0,0,0,4,170,100,1538057366954
14,37,41,0,2,169.9,20,1538057367409
0,0,0,0,4,170,100,1538057368990
0,0,0,0,4,170,100,1538057370968
14,41,0,0,10,170,200,1538057371161
37,0,0,0,4,169.9469,60,1538057373367
0,0,0,0,4,170.02,100,1538057373942
0,0,0,0,4,170.02,100,1538057375935
0,0,0,0,10,169.96,105,1538057376370
0,0,0,0,10,169.96,100,1538057376370
37,0,0,0,10,169.98,6,1538057376370
37,0,0,0,10,169.98,6,1538057376370
37,0,0,0,10,169.98,6,1538057376370
14,37,41,0,10,169.96,6,1538057376977
14,41,0,0,10,169.95,200,1538057376977
14,41,0,0,10,169.94,100,1538057376977
14,37,41,0,18,169.91,60,1538057376980
14,41,0,0,8,169.9,100,1538057376980
14,37,41,0,18,169.9,41,1538057376980
14,41,0,0,10,169.9,100,1538057376980
37,0,0,0,18,169.9,59,1538057376980
0,0,0,0,8,169.9,100,1538057376980
14,41,0,0,19,169.91,100,1538057376980
37,0,0,0,19,169.9,1,1538057376980
14,41,0,0,12,169.91,100,1538057376980
14,41,0,0,12,169.9,100,1538057376980
0,0,0,0,12,169.9,100,1538057376980
37,0,0,0,12,169.88,3,1538057376981
14,41,0,0,19,169.87,100,1538057376981
0,0,0,0,4,169.92,100,1538057376981
14,37,41,0,19,169.87,2,1538057376981
14,41,0,0,12,169.87,100,1538057376981
0,0,0,0,12,169.865,100,1538057376982
14,41,0,0,19,169.89,100,1538057376982
0,0,0,0,19,169.87,100,1538057376982
0,0,0,0,12,169.87,100,1538057376982
0,0,0,0,4,169.9,100,1538057377090
37,0,0,0,4,169.9079,70,1538057378726
0,0,0,0,4,169.91,100,1538057380983
0,0,0,0,15,169.875,100,1538057382444
0,0,0,0,4,169.875,100,1538057382452
0,0,0,0,4,169.875,100,1538057382454
0,0,0,0,4,169.91,100,1538057382962
37,0,0,0,11,169.91,53,1538057383976
14,41,0,0,12,169.91,100,1538057383976
0,0,0,0,12,169.91,100,1538057383977
14,41,0,0,11,169.94,100,1538057383980
14,41,0,0,12,169.94,100,1538057383982
14,41,0,0,12,169.94,100,1538057383982
14,41,0,0,12,169.94,300,1538057383982
0,0,0,0,4,169.8925,100,1538057384100
0,0,0,0,15,169.91,100,1538057399020
0,0,0,0,12,169.91,100,1538057399569
0,0,0,0,12,169.91,200,1538057400075
0,0,0,0,4,169.91,100,1538057400156
37,0,0,0,4,169.94,11,1538057401259
14,37,41,0,10,169.89,10,1538057408901
0,0,0,0,12,169.88,100,1538057408901
0,0,0,0,11,169.88,100,1538057408901
0,0,0,0,10,169.88,225,1538057408901
0,0,0,0,8,169.88,100,1538057408902
37,0,0,0,19,169.88,1,1538057408902
37,0,0,0,19,169.88,1,1538057408902
37,0,0,0,12,169.88,11,1538057408902
37,0,0,0,10,169.85,79,1538057408903
37,0,0,0,12,169.87,79,1538057408903
14,37,41,0,12,169.87,21,1538057408903
14,37,41,0,10,169.85,21,1538057408903
14,41,0,0,10,169.84,103,1538057408907
14,41,0,0,19,169.84,100,1538057408907
14,41,0,0,12,169.84,100,1538057408908
14,41,0,0,12,169.84,100,1538057408908
14,41,0,0,12,169.84,100,1538057408908
14,41,0,0,12,169.84,100,1538057408908
14,41,0,0,12,169.83,100,1538057408908
0,0,0,0,4,169.85,100,1538057408910
0,0,0,0,4,169.85,100,1538057409013
0,0,0,0,4,169.8,100,1538057410609
0,0,0,0,4,169.762,100,1538057410622
0,0,0,0,4,169.795,100,1538057410695
0,0,0,0,4,169.75,100,1538057410714
0,0,0,0,15,169.75,100,1538057410715
0,0,0,0,4,169.77,100,1538057410752
0,0,0,0,4,169.7605,100,1538057410752
0,0,0,0,12,169.75,100,1538057411361
0,0,0,0,11,169.75,100,1538057411438
0,0,0,0,18,169.75,100,1538057412076
37,0,0,0,11,169.8,50,1538057413270
14,37,41,0,11,169.8,50,1538057413273
14,41,0,0,11,169.8,100,1538057414212
14,37,41,0,11,169.74,50,1538057417740
14,37,41,0,19,169.74,50,1538057417740
14,41,0,0,11,169.74,153,1538057417740
14,37,41,0,11,169.74,47,1538057417740
14,37,41,0,19,169.74,50,1538057417740
14,41,0,0,19,169.74,200,1538057417740
14,37,41,0,11,169.74,50,1538057417740
14,41,0,0,10,169.74,200,1538057417740
14,41,0,0,19,169.73,100,1538057417740
14,37,41,0,11,169.73,3,1538057417740
14,41,0,0,10,169.73,107,1538057417740
37,0,0,0,11,169.73,97,1538057417740
14,37,41,0,19,169.69,2,1538057417740
14,41,0,0,19,169.69,100,1538057417740
37,0,0,0,8,169.74,50,1538057417740
14,37,41,0,7,169.74,50,1538057417740
14,41,0,0,19,169.68,202,1538057417740
14,37,41,0,18,169.74,50,1538057417740
14,41,0,0,7,169.74,200,1538057417740
14,37,41,0,18,169.74,50,1538057417740
0,0,0,0,18,169.73,100,1538057417740
37,0,0,0,8,169.74,50,1538057417740
37,0,0,0,19,169.74,50,1538057417740
14,41,0,0,8,169.74,100,1538057417740
14,37,41,0,8,169.74,50,1538057417740
14,37,41,0,12,169.74,50,1538057417740
14,37,41,0,2,169.74,50,1538057417740
14,41,0,0,12,169.73,130,1538057417740
14,37,41,0,2,169.73,55,1538057417740
14,37,41,0,19,169.73,50,1538057417740
14,37,41,0,2,169.73,45,1538057417740
14,37,41,0,17,169.74,50,1538057417740
14,37,41,0,17,169.74,50,1538057417740
0,0,0,0,15,169.73,100,1538057417740
0,0,0,0,4,169.73,100,1538057417741
0,0,0,0,4,169.73,100,1538057417741
0,0,0,0,12,169.7,100,1538057417742
14,37,41,0,15,169.72,1,1538057417742
0,0,0,0,10,169.69,100,1538057417742
0,0,0,0,15,169.67,100,1538057420963
0,0,0,0,4,169.7424,800,1538057422738
37,0,0,0,4,169.5901,7,1538057422773
37,0,0,0,4,169.7098,55,1538057426724
14,37,41,0,3,169.62,50,1538057442298
14,37,41,0,3,169.6,50,1538057442298
14,37,41,0,18,169.62,50,1538057442298
14,37,41,0,18,169.6,50,1538057442298
14,41,0,0,12,169.61,100,1538057442298
0,0,0,0,15,169.6,100,1538057442298
37,0,0,0,18,169.6,50,1538057442299
0,0,0,0,19,169.6,100,1538057442299
0,0,0,0,8,169.6,100,1538057442299
0,0,0,0,15,169.66,100,1538057442299
14,37,41,0,10,169.6,97,1538057442299
0,0,0,0,12,169.6,100,1538057442299
0,0,0,0,12,169.6,100,1538057442299
37,0,0,0,12,169.59,28,1538057442300
0,0,0,0,4,169.6,100,1538057442301
0,0,0,0,4,169.6,100,1538057442301
14,37,41,0,10,169.59,10,1538057442308
0,0,0,0,15,169.58,100,1538057449764
14,37,41,0,11,169.59,50,1538057449765
14,37,41,0,11,169.6,50,1538057449765
37,0,0,0,10,169.58,58,1538057449765
14,41,0,0,10,169.6,100,1538057449765
14,37,41,0,11,169.6,50,1538057449765
14,37,41,0,19,169.59,50,1538057449765
14,37,41,0,19,169.6,45,1538057449765
14,37,41,0,19,169.6,55,1538057449765
37,0,0,0,8,169.59,50,1538057449766
37,0,0,0,19,169.59,10,1538057449766
37,0,0,0,18,169.59,50,1538057449766
14,41,0,0,12,169.58,100,1538057449766
14,41,0,0,8,169.58,100,1538057449766
14,37,41,0,12,169.59,50,1538057449766
37,0,0,0,8,169.59,10,1538057449766
14,37,41,0,12,169.6,50,1538057449766
37,0,0,0,8,169.6,80,1538057449766
37,0,0,0,17,169.59,50,1538057449766
14,37,41,0,12,169.59,10,1538057449766
37,0,0,0,12,169.6,50,1538057449766
37,0,0,0,12,169.6,50,1538057449766
14,37,41,0,12,169.6,50,1538057449766
14,37,41,0,19,169.62,2,1538057449768
0,0,0,0,15,169.575,100,1538057450005
37,0,0,0,4,169.58,5,1538057451089
37,0,0,0,10,169.58,55,1538057452094
0,0,0,0,15,169.59,100,1538057454744
14,41,0,0,12,169.59,100,1538057456285
14,37,41,0,19,169.61,50,1538057456833
14,41,0,0,12,169.61,100,1538057456833
14,41,0,0,8,169.59,100,1538057456833
37,0,0,0,18,169.61,50,1538057456833
37,0,0,0,7,169.61,50,1538057456833
37,0,0,0,8,169.61,50,1538057456833
14,41,0,0,19,169.62,100,1538057456833
14,37,41,0,10,169.63,22,1538057456833
0,0,0,0,4,169.62,100,1538057458559
0,0,0,0,4,169.63,100,1538057458567
14,37,41,0,12,169.63,50,1538057458673
0,0,0,0,4,169.64,200,1538057459414
0,0,0,0,4,169.63,100,1538057459969
14,37,41,0,12,169.63,50,1538057460753
0,0,0,0,2,169.65,100,1538057461889
14,41,0,0,12,169.65,100,1538057461889
14,41,0,0,2,169.65,100,1538057461889
37,0,0,0,12,169.65,88,1538057461889
14,37,41,0,12,169.65,12,1538057461889
14,37,41,0,12,169.65,2,1538057461890
14,37,41,0,12,169.65,46,1538057461890
0,0,0,0,4,169.64,100,1538057462074
14,41,0,0,12,169.65,100,1538057463217
37,0,0,0,12,169.65,50,1538057463217
37,0,0,0,4,169.691,6,1538057468690
14,41,0,0,18,169.61,100,1538057475301
0,0,0,0,4,169.61,400,1538057475309
37,0,0,0,2,169.64,7,1538057482245
37,0,0,0,4,169.6314,7,1538057482247
