c,bE,aE,bP,aP,bS,aS,t 
0,12,12,36.28,36.34,15,16,1538655765849
0,12,12,36.28,36.34,15,15,1538655766982
0,12,12,36.28,36.34,15,16,1538655767166
0,12,12,36.28,36.34,15,15,1538655767358
0,12,12,36.28,36.34,15,16,1538655768863
0,12,12,36.28,36.34,15,15,1538655768882
0,12,12,36.28,36.34,15,16,1538655769864
0,12,12,36.28,36.34,15,15,1538655769881
0,12,12,36.28,36.34,15,16,1538655769882
0,12,12,36.28,36.33,15,7,1538655772550
0,12,12,36.28,36.34,15,16,1538655772583
0,12,12,36.28,36.34,15,15,1538655775940
0,12,12,36.28,36.34,15,16,1538655776197
0,12,12,36.28,36.34,15,15,1538655782358
0,12,12,36.28,36.34,15,16,1538655782360
0,12,12,36.28,36.34,15,15,1538655782381
0,12,12,36.28,36.34,15,7,1538655784228
0,12,12,36.28,36.34,15,15,1538655787593
0,12,12,36.28,36.34,15,7,1538655790893
0,12,12,36.28,36.34,15,15,1538655794384
0,12,12,36.28,36.34,15,7,1538655805685
0,12,12,36.28,36.34,15,7,1538655806730
0,12,12,36.28,36.34,7,7,1538655806730
0,12,12,36.28,36.34,15,15,1538655807609
0,12,12,36.28,36.34,15,7,1538655811283
0,12,12,36.29,36.34,7,7,1538655812098
0,12,12,36.28,36.34,14,7,1538655812098
0,12,12,36.29,36.34,7,7,1538655812099
0,12,12,36.28,36.34,15,7,1538655812099
0,11,12,36.29,36.34,3,7,1538655816631
0,12,12,36.29,36.34,7,7,1538655833632
0,12,12,36.29,36.34,7,7,1538655837197
0,11,12,36.29,36.34,3,7,1538655837197
0,12,12,36.29,36.34,14,7,1538655843973
0,12,11,36.29,36.34,14,3,1538655843974
0,12,11,36.29,36.34,15,3,1538655846957
0,12,11,36.3,36.34,7,3,1538655846960
0,12,18,36.3,36.34,7,2,1538655860964
0,12,19,36.3,36.34,7,2,1538655860964
0,12,12,36.3,36.35,7,7,1538655860964
0,12,12,36.3,36.35,7,14,1538655871992
0,11,12,36.3,36.35,3,14,1538655873396
0,11,12,36.3,36.35,3,7,1538655876728
0,11,12,36.3,36.34,3,7,1538655876729
0,11,12,36.3,36.34,3,15,1538655882635
0,11,12,36.3,36.34,3,14,1538655882635
0,7,12,36.3,36.34,2,15,1538655882637
0,8,12,36.3,36.34,2,15,1538655882637
0,19,12,36.29,36.34,2,15,1538655882637
0,19,12,36.29,36.34,2,7,1538655882734
0,19,12,36.29,36.34,2,8,1538655882734
0,19,12,36.29,36.34,2,7,1538655892219
0,19,11,36.29,36.34,2,3,1538655892219
0,11,12,36.29,36.34,3,7,1538655939464
0,12,12,36.29,36.34,7,7,1538655939465
0,12,12,36.29,36.34,7,7,1538655939467
0,11,12,36.29,36.34,3,7,1538655939467
0,12,12,36.29,36.34,15,7,1538656027187
0,12,12,36.29,36.34,7,7,1538656029382
0,12,12,36.29,36.34,15,7,1538656034567
0,12,11,36.29,36.34,15,3,1538656040655
0,12,12,36.29,36.34,15,7,1538656040690
0,12,12,36.29,36.34,7,7,1538656048099
0,12,12,36.29,36.34,15,7,1538656061569
0,12,12,36.29,36.34,7,7,1538656067641
0,12,12,36.29,36.34,15,7,1538656072034
0,12,12,36.29,36.34,7,7,1538656072544
0,12,12,36.29,36.34,7,15,1538656076433
0,12,12,36.29,36.34,7,7,1538656076533
0,12,12,36.29,36.34,15,7,1538656091311
0,12,12,36.29,36.34,14,7,1538656095904
0,12,12,36.3,36.34,7,7,1538656095906
0,12,11,36.3,36.35,7,4,1538656098527
0,12,12,36.3,36.35,7,8,1538656098527
0,12,12,36.29,36.35,15,8,1538656098558
0,12,12,36.3,36.35,7,8,1538656098558
0,12,12,36.3,36.35,7,7,1538656098646
0,11,12,36.3,36.35,3,7,1538656103802
0,12,12,36.3,36.35,7,7,1538656107573
0,12,12,36.3,36.35,7,15,1538656114773
0,12,12,36.3,36.35,7,7,1538656116680
0,12,12,36.3,36.35,7,15,1538656118190
0,12,12,36.3,36.35,7,7,1538656120780
0,12,12,36.3,36.35,7,15,1538656121034
0,11,12,36.3,36.35,3,15,1538656122679
0,12,12,36.3,36.35,7,15,1538656126152
0,11,12,36.3,36.35,3,15,1538656139597
0,11,12,36.3,36.35,3,7,1538656143477
0,12,12,36.3,36.35,7,7,1538656144440
0,12,11,36.3,36.35,7,3,1538656154611
0,12,12,36.3,36.35,7,7,1538656154765
0,12,11,36.3,36.35,7,3,1538656157530
0,12,11,36.3,36.35,7,3,1538656161282
0,11,11,36.3,36.35,3,3,1538656161282
0,12,12,36.3,36.36,7,15,1538656186229
0,12,12,36.3,36.36,7,7,1538656187569
0,12,12,36.3,36.36,7,15,1538656187918
0,12,12,36.3,36.36,7,7,1538656190742
0,12,12,36.3,36.36,7,15,1538656190815
0,12,12,36.3,36.36,7,7,1538656191153
0,12,12,36.3,36.36,7,15,1538656191195
0,12,12,36.3,36.36,7,7,1538656194430
0,12,12,36.3,36.36,9,7,1538656211165
0,12,12,36.31,36.36,7,7,1538656211167
0,12,12,36.3,36.36,9,7,1538656218510
0,11,12,36.3,36.36,3,7,1538656218510
0,12,12,36.3,36.36,7,7,1538656218516
0,12,12,36.3,36.36,7,15,1538656219831
0,12,12,36.3,36.36,15,15,1538656225093
0,12,12,36.3,36.36,7,15,1538656228154
0,12,12,36.3,36.36,7,16,1538656228335
0,12,12,36.3,36.36,7,8,1538656228656
0,12,12,36.3,36.36,7,16,1538656228656
0,12,12,36.3,36.36,7,15,1538656229033
0,12,12,36.3,36.36,7,16,1538656229228
0,12,12,36.3,36.36,7,15,1538656229238
0,12,12,36.3,36.36,7,16,1538656229239
0,12,12,36.3,36.36,7,15,1538656229239
0,12,12,36.3,36.36,7,16,1538656229247
0,12,12,36.3,36.36,7,15,1538656229248
0,12,12,36.3,36.36,7,16,1538656229248
0,12,12,36.3,36.36,7,15,1538656229252
0,12,12,36.3,36.36,7,16,1538656229323
0,12,12,36.3,36.36,7,15,1538656229339
0,12,12,36.3,36.36,15,15,1538656230037
0,12,12,36.3,36.36,15,16,1538656237213
0,12,12,36.3,36.36,7,16,1538656238792
0,12,12,36.3,36.36,7,15,1538656245789
0,12,12,36.3,36.36,15,15,1538656248707
0,12,12,36.3,36.36,7,15,1538656249191
0,12,12,36.3,36.36,9,15,1538656250664
0,12,12,36.3,36.36,17,15,1538656251183
0,12,12,36.3,36.36,9,15,1538656251355
0,12,12,36.3,36.36,17,15,1538656257633
0,12,12,36.3,36.36,9,15,1538656260612
0,12,12,36.31,36.36,7,15,1538656261087
0,12,12,36.31,36.36,7,7,1538656261934
0,12,12,36.31,36.36,7,15,1538656264991
0,12,12,36.31,36.36,7,7,1538656267978
0,12,12,36.31,36.37,7,16,1538656270983
0,12,12,36.31,36.37,7,24,1538656270983
0,12,12,36.31,36.37,7,15,1538656273299
0,12,12,36.31,36.37,7,16,1538656276120
0,12,12,36.31,36.37,7,15,1538656276277
0,12,12,36.31,36.37,7,16,1538656276561
0,12,12,36.31,36.37,7,23,1538656276874
0,12,12,36.31,36.37,7,22,1538656276960
0,12,12,36.31,36.37,7,15,1538656277014
0,12,12,36.31,36.37,7,15,1538656277873
0,11,12,36.31,36.37,3,15,1538656277873
0,12,12,36.31,36.37,15,15,1538656284057
0,12,12,36.31,36.37,14,15,1538656284067
0,12,12,36.32,36.37,7,15,1538656284068
0,12,12,36.31,36.37,7,15,1538656284721
0,12,12,36.31,36.37,7,22,1538656302516
0,12,12,36.31,36.37,7,23,1538656302518
0,12,12,36.31,36.36,7,7,1538656302520
0,11,12,36.31,36.36,3,7,1538656302552
0,11,12,36.31,36.36,3,15,1538656302553
0,11,12,36.31,36.36,3,15,1538656302595
0,11,12,36.31,36.36,3,7,1538656302595
0,11,12,36.31,36.36,3,16,1538656303556
0,11,12,36.31,36.36,3,8,1538656303609
0,11,12,36.31,36.36,3,7,1538656303631
0,11,12,36.31,36.36,3,8,1538656303978
0,11,12,36.31,36.36,3,8,1538656304141
0,11,12,36.31,36.36,3,7,1538656304141
0,11,12,36.31,36.36,3,7,1538656304144
0,12,12,36.31,36.36,7,7,1538656312367
0,11,12,36.31,36.36,3,7,1538656312521
0,12,12,36.31,36.36,7,7,1538656314193
0,11,12,36.31,36.36,3,7,1538656314226
0,12,12,36.31,36.36,7,7,1538656314469
0,12,12,36.31,36.36,15,7,1538656320247
0,12,12,36.31,36.36,7,7,1538656320511
0,11,12,36.31,36.36,3,7,1538656323641
0,12,12,36.31,36.36,7,7,1538656323711
0,12,12,36.31,36.36,15,7,1538656324481
0,12,12,36.31,36.36,7,7,1538656324498
0,11,12,36.31,36.36,3,7,1538656324719
0,11,12,36.31,36.36,3,15,1538656332738
0,11,12,36.31,36.36,3,7,1538656339884
0,11,12,36.31,36.36,3,15,1538656340312
0,11,12,36.31,36.36,3,7,1538656341269
0,11,12,36.32,36.36,3,7,1538656344094
0,11,12,36.33,36.36,3,7,1538656344094
0,11,12,36.33,36.37,3,8,1538656344097
0,11,12,36.33,36.37,3,7,1538656344098
0,12,12,36.32,36.37,7,7,1538656344339
0,12,12,36.32,36.37,7,15,1538656345050
0,12,12,36.31,36.37,17,15,1538656347180
0,12,12,36.32,36.37,7,15,1538656350632
0,12,12,36.32,36.37,7,7,1538656354484
0,12,12,36.31,36.37,17,7,1538656361892
0,12,12,36.31,36.37,15,7,1538656362487
0,12,12,36.31,36.37,14,7,1538656375074
0,12,12,36.32,36.37,7,7,1538656375075
0,12,12,36.31,36.37,17,7,1538656375364
0,12,12,36.31,36.37,15,7,1538656376240
0,12,12,36.31,36.37,7,7,1538656385235
0,12,12,36.31,36.37,7,15,1538656385236
0,12,12,36.31,36.37,7,16,1538656386888
0,12,12,36.31,36.37,7,15,1538656390245
0,12,12,36.31,36.37,7,16,1538656390513
0,12,12,36.31,36.37,7,15,1538656390547
0,12,12,36.31,36.37,7,16,1538656390623
0,12,12,36.31,36.37,7,15,1538656390670
0,12,12,36.31,36.37,7,16,1538656391091
0,12,12,36.31,36.37,7,15,1538656391678
0,12,12,36.31,36.37,15,15,1538656392202
0,12,12,36.31,36.37,15,16,1538656393172
0,12,12,36.31,36.37,7,16,1538656393295
0,12,12,36.31,36.37,7,15,1538656393547
0,12,12,36.31,36.37,7,16,1538656393634
0,12,12,36.31,36.36,7,7,1538656404590
0,11,12,36.31,36.36,3,7,1538656416613
0,12,12,36.31,36.36,7,7,1538656416755
0,11,12,36.31,36.36,3,7,1538656416977
0,11,12,36.31,36.36,3,15,1538656419504
0,12,12,36.31,36.36,7,15,1538656424085
0,11,12,36.31,36.36,3,15,1538656424116
0,12,12,36.31,36.36,7,15,1538656424131
0,12,12,36.31,36.36,7,7,1538656424170
0,12,12,36.31,36.36,7,15,1538656424297
0,11,12,36.31,36.36,3,15,1538656424391
0,11,12,36.31,36.36,3,16,1538656436410
0,11,12,36.31,36.36,3,15,1538656436699
0,11,12,36.31,36.36,3,16,1538656436753
0,11,12,36.31,36.36,3,15,1538656436957
0,11,12,36.31,36.36,3,16,1538656437234
0,11,12,36.31,36.36,3,9,1538656438239
0,11,8,36.31,36.36,3,1,1538656438239
0,11,12,36.31,36.36,3,16,1538656438239
0,11,12,36.31,36.36,3,15,1538656439114
0,11,12,36.31,36.36,3,16,1538656439392
0,11,12,36.31,36.36,3,15,1538656440519
0,11,12,36.31,36.36,3,16,1538656440571
0,11,12,36.31,36.36,3,15,1538656445175
0,11,12,36.31,36.36,3,16,1538656445280
0,11,12,36.31,36.36,3,15,1538656446750
0,11,12,36.31,36.36,3,16,1538656447456
0,11,12,36.31,36.36,3,15,1538656447457
0,11,12,36.31,36.36,3,16,1538656447557
0,11,12,36.31,36.36,3,15,1538656447558
0,11,12,36.31,36.36,3,16,1538656448707
0,11,12,36.31,36.36,3,15,1538656454413
0,11,12,36.31,36.36,3,16,1538656461701
0,11,12,36.31,36.36,3,15,1538656462702
0,11,12,36.31,36.36,3,16,1538656462907
0,11,12,36.31,36.36,3,15,1538656464391
0,12,12,36.31,36.36,7,15,1538656469032
0,12,12,36.31,36.36,7,7,1538656470265
0,11,12,36.31,36.36,3,7,1538656471121
0,11,12,36.31,36.36,3,8,1538656471130
0,11,12,36.31,36.35,3,7,1538656471132
0,11,12,36.31,36.35,3,14,1538656471243
0,11,12,36.31,36.35,3,15,1538656471244
0,11,12,36.31,36.35,3,7,1538656471343
0,11,12,36.31,36.35,3,8,1538656471343
0,11,12,36.31,36.35,3,7,1538656472234
0,11,11,36.31,36.35,3,3,1538656472234
0,11,12,36.31,36.35,3,8,1538656472449
0,11,12,36.31,36.35,3,16,1538656475215
0,11,12,36.31,36.35,3,8,1538656475233
0,11,12,36.31,36.35,3,7,1538656475868
0,18,12,36.32,36.35,2,7,1538656487006
0,18,11,36.32,36.35,2,3,1538656487008
0,18,12,36.32,36.36,2,7,1538656487566
0,18,12,36.32,36.37,2,16,1538656489319
0,18,12,36.32,36.37,2,8,1538656489325
0,18,12,36.32,36.37,2,16,1538656489325
0,18,12,36.32,36.36,2,7,1538656490853
0,18,12,36.32,36.37,2,8,1538656493919
0,18,11,36.32,36.37,2,4,1538656493919
0,12,12,36.32,36.37,7,8,1538656499445
0,12,12,36.32,36.36,7,7,1538656500032
0,18,12,36.32,36.36,2,7,1538656504356
0,12,12,36.32,36.36,7,7,1538656505824
0,12,12,36.32,36.37,7,8,1538656508504
0,12,11,36.32,36.37,7,4,1538656508504
0,12,12,36.32,36.37,7,7,1538656508624
0,12,12,36.32,36.37,7,8,1538656508720
0,12,12,36.32,36.37,7,7,1538656509129
0,12,12,36.32,36.37,7,8,1538656509158
0,12,12,36.32,36.37,7,7,1538656509174
0,12,12,36.32,36.37,7,8,1538656509174
0,12,12,36.32,36.37,7,7,1538656509205
0,12,12,36.32,36.37,7,8,1538656509259
0,11,12,36.32,36.37,3,8,1538656510471
0,11,12,36.32,36.36,3,7,1538656510613
0,11,12,36.32,36.37,3,8,1538656516725
0,11,11,36.32,36.37,3,4,1538656516725
0,11,12,36.32,36.36,3,7,1538656519629
0,11,12,36.32,36.37,3,7,1538656525062
0,11,11,36.32,36.37,3,4,1538656525062
0,11,12,36.32,36.37,3,8,1538656525098
0,11,12,36.32,36.37,3,7,1538656525301
0,11,12,36.32,36.37,3,8,1538656525311
0,11,12,36.32,36.37,3,7,1538656525315
0,12,12,36.32,36.37,7,7,1538656525359
0,12,12,36.32,36.37,7,8,1538656525545
0,12,12,36.32,36.37,7,7,1538656525547
0,12,12,36.32,36.37,7,8,1538656525549
0,11,12,36.32,36.37,3,8,1538656527899
0,12,12,36.32,36.37,7,8,1538656528067
0,11,12,36.32,36.37,3,8,1538656529350
0,12,12,36.32,36.37,7,8,1538656535642
0,11,12,36.32,36.37,3,8,1538656535845
0,12,12,36.32,36.37,7,8,1538656536134
0,11,12,36.32,36.37,3,8,1538656537696
0,11,12,36.32,36.36,3,7,1538656537777
0,11,12,36.32,36.37,3,7,1538656559744
0,11,11,36.32,36.37,3,4,1538656559744
0,11,12,36.32,36.37,3,8,1538656561414
0,11,12,36.32,36.36,3,7,1538656561416
0,11,12,36.32,36.37,3,7,1538656573073
0,11,11,36.32,36.37,3,4,1538656573073
0,12,12,36.32,36.37,7,7,1538656573074
0,11,12,36.32,36.37,3,7,1538656586652
0,12,12,36.32,36.37,7,7,1538656587063
0,11,12,36.32,36.37,3,7,1538656592724
0,11,12,36.32,36.37,3,8,1538656592725
0,12,12,36.32,36.37,7,8,1538656595928
0,12,12,36.32,36.37,7,7,1538656596883
0,12,12,36.32,36.37,7,8,1538656596903
0,12,12,36.32,36.37,7,7,1538656597214
0,12,12,36.32,36.37,7,8,1538656599514
0,11,12,36.32,36.37,3,8,1538656599551
0,12,12,36.32,36.37,7,8,1538656600511
0,12,12,36.32,36.37,7,7,1538656600570
0,12,12,36.32,36.37,7,8,1538656602210
0,11,12,36.32,36.37,3,8,1538656602368
0,11,12,36.32,36.37,3,7,1538656602681
0,11,12,36.32,36.37,3,15,1538656604769
0,11,12,36.32,36.37,3,7,1538656604771
0,11,12,36.32,36.37,3,17,1538656604771
0,11,12,36.32,36.37,3,15,1538656604771
0,11,12,36.32,36.37,3,15,1538656604870
0,11,12,36.32,36.37,3,16,1538656606367
0,11,12,36.32,36.37,3,15,1538656607797
0,11,12,36.32,36.37,3,16,1538656608541
0,11,12,36.32,36.37,3,15,1538656608768
0,11,12,36.32,36.37,3,17,1538656609376
0,11,12,36.32,36.37,3,15,1538656609440
0,8,12,36.32,36.37,2,15,1538656610611
0,7,12,36.32,36.37,2,15,1538656610611
0,12,12,36.31,36.37,7,15,1538656610611
0,12,12,36.31,36.37,7,16,1538656623581
0,12,12,36.31,36.37,7,15,1538656624327
0,12,12,36.31,36.37,7,16,1538656624981
0,12,12,36.31,36.37,7,15,1538656630204
0,12,12,36.31,36.37,7,16,1538656632793
0,12,12,36.31,36.37,7,15,1538656632948
0,12,12,36.31,36.37,7,16,1538656633012
0,12,12,36.31,36.37,7,15,1538656633122
0,12,12,36.31,36.37,7,16,1538656633164
0,12,12,36.31,36.37,7,15,1538656633276
0,12,12,36.31,36.37,7,16,1538656633312
0,12,12,36.31,36.37,7,15,1538656633653
0,12,12,36.31,36.37,7,16,1538656635562
0,12,12,36.31,36.37,7,17,1538656637376
0,12,12,36.31,36.37,7,15,1538656637376
0,12,12,36.31,36.36,7,7,1538656638198
0,12,18,36.31,36.36,7,1,1538656639112
0,12,12,36.31,36.37,7,18,1538656639221
0,12,12,36.31,36.37,7,17,1538656639222
0,12,12,36.31,36.37,7,15,1538656649783
0,12,12,36.31,36.37,9,15,1538656650983
0,12,12,36.32,36.37,7,15,1538656650985
0,12,12,36.32,36.37,7,7,1538656651613
0,12,11,36.32,36.37,7,3,1538656653270
0,12,12,36.32,36.37,7,7,1538656655604
0,12,12,36.32,36.37,7,15,1538656655744
0,12,12,36.31,36.37,7,15,1538656657183
0,11,12,36.31,36.37,3,15,1538656657183
0,12,12,36.31,36.37,9,15,1538656661066
0,12,12,36.32,36.37,7,15,1538656661069
0,12,12,36.31,36.37,9,15,1538656661105
0,11,12,36.31,36.37,3,15,1538656661105
0,11,12,36.32,36.37,3,15,1538656661134
0,19,12,36.32,36.37,2,15,1538656661134
0,11,12,36.32,36.37,3,14,1538656663761
0,11,12,36.32,36.37,3,7,1538656663761
0,11,12,36.32,36.37,3,7,1538656663761
0,12,12,36.32,36.37,7,7,1538656672094
0,11,12,36.32,36.37,3,7,1538656672981
0,12,12,36.32,36.37,7,7,1538656673795
0,12,11,36.32,36.37,7,3,1538656682310
0,12,11,36.32,36.37,7,3,1538656684671
0,11,11,36.32,36.37,3,3,1538656684671
0,12,12,36.32,36.37,7,7,1538656693628
0,11,12,36.32,36.37,3,7,1538656693760
0,19,12,36.32,36.37,2,7,1538656693890
0,8,12,36.32,36.37,2,7,1538656693890
0,12,12,36.31,36.37,22,7,1538656693890
0,12,12,36.31,36.37,15,7,1538656693987
0,12,12,36.31,36.37,22,7,1538656693988
0,12,12,36.31,36.37,22,7,1538656695767
0,12,11,36.31,36.37,22,3,1538656695767
0,12,12,36.31,36.37,15,7,1538656715519
0,12,12,36.31,36.37,15,8,1538656723571
0,12,12,36.31,36.37,15,7,1538656723965
0,12,12,36.31,36.37,15,8,1538656728289
0,12,12,36.31,36.37,15,7,1538656730652
0,12,12,36.31,36.37,22,7,1538656744182
0,12,12,36.31,36.37,24,7,1538656749296
0,12,12,36.32,36.37,7,7,1538656749298
0,12,12,36.32,36.37,15,7,1538656750223
0,12,12,36.32,36.38,15,8,1538656750858
0,12,12,36.32,36.38,15,7,1538656751783
0,12,12,36.32,36.38,15,8,1538656751784
0,12,12,36.32,36.38,15,7,1538656751784
0,11,12,36.32,36.38,3,7,1538656762646
0,12,12,36.32,36.38,8,7,1538656762646
0,12,12,36.32,36.38,15,7,1538656762646
0,12,12,36.32,36.38,15,15,1538656779567
0,12,12,36.32,36.38,15,14,1538656779569
0,12,12,36.32,36.37,15,7,1538656779570
0,12,12,36.32,36.37,15,7,1538656780563
0,12,12,36.32,36.38,15,8,1538656780563
0,12,12,36.32,36.37,15,8,1538656782640
0,12,11,36.32,36.36,15,3,1538656783514
0,12,19,36.32,36.36,15,2,1538656783514
0,12,11,36.32,36.36,7,3,1538656783517
0,11,11,36.32,36.36,3,3,1538656783518
0,12,11,36.32,36.36,7,3,1538656783723
0,12,19,36.32,36.36,7,2,1538656789223
0,12,18,36.32,36.36,7,2,1538656789224
0,12,12,36.32,36.37,7,7,1538656789224
0,12,12,36.32,36.37,7,7,1538656789231
0,12,12,36.32,36.37,14,7,1538656789231
0,11,12,36.33,36.37,3,7,1538656794596
0,8,12,36.34,36.37,2,7,1538656794597
0,8,12,36.34,36.38,2,7,1538656794599
0,8,12,36.34,36.38,2,8,1538656794599
0,8,11,36.34,36.38,2,3,1538656795662
0,12,11,36.34,36.38,7,3,1538656795674
0,8,11,36.34,36.38,2,3,1538656795831
0,8,12,36.34,36.38,2,7,1538656798270
0,8,11,36.34,36.38,2,3,1538656802091
0,8,12,36.34,36.38,2,7,1538656803278
0,8,11,36.34,36.38,2,3,1538656804618
0,8,12,36.34,36.38,2,7,1538656808745
0,8,12,36.34,36.38,2,7,1538656809173
0,8,11,36.34,36.38,2,3,1538656809173
0,12,12,36.33,36.38,7,7,1538656813934
0,12,12,36.33,36.38,15,7,1538656823200
0,12,12,36.33,36.38,14,7,1538656832626
0,12,12,36.34,36.38,7,7,1538656832628
0,12,12,36.33,36.38,15,7,1538656832642
0,12,12,36.33,36.38,14,7,1538656836682
0,12,12,36.34,36.38,7,7,1538656836684
0,12,12,36.33,36.38,15,7,1538656839935
0,12,12,36.33,36.38,14,7,1538656839953
0,12,12,36.34,36.38,7,7,1538656839954
0,12,12,36.33,36.38,15,7,1538656839996
0,12,12,36.33,36.38,14,7,1538656840481
0,12,12,36.34,36.38,7,7,1538656840483
0,12,12,36.33,36.38,15,7,1538656845403
0,12,12,36.33,36.38,14,7,1538656846471
0,12,12,36.34,36.38,7,7,1538656846472
0,12,12,36.33,36.38,7,7,1538656848550
0,11,12,36.33,36.38,3,7,1538656848550
0,12,12,36.33,36.38,15,7,1538656878217
0,12,12,36.33,36.38,14,7,1538656878227
0,12,12,36.34,36.38,7,7,1538656878229
0,12,12,36.33,36.38,7,7,1538656880151
0,12,12,36.33,36.38,15,7,1538656893811
0,12,12,36.33,36.38,7,7,1538656896135
0,12,11,36.33,36.38,7,3,1538656923079
0,12,11,36.33,36.38,14,3,1538656925944
0,12,11,36.33,36.38,15,3,1538656926783
0,12,11,36.34,36.38,7,3,1538656926785
0,12,11,36.34,36.38,7,3,1538656926871
0,12,11,36.33,36.38,8,3,1538656926871
0,12,12,36.34,36.39,7,7,1538656931586
0,12,12,36.34,36.39,15,7,1538656931610
0,12,12,36.34,36.39,14,7,1538656931662
0,12,12,36.35,36.39,7,7,1538656931664
0,12,12,36.35,36.4,7,7,1538656931825
0,12,12,36.35,36.4,7,15,1538656932559
0,12,12,36.35,36.4,7,14,1538656932717
0,12,12,36.35,36.39,7,7,1538656932718
0,12,12,36.35,36.4,7,7,1538656932727
0,12,12,36.35,36.4,7,15,1538656932744
0,12,12,36.35,36.4,7,7,1538656933906
0,12,12,36.35,36.4,7,14,1538656938750
0,12,12,36.35,36.4,7,7,1538656940370
0,12,12,36.34,36.4,9,7,1538656942735
0,11,12,36.34,36.4,3,7,1538656942735
0,12,12,36.34,36.4,9,14,1538656942735
0,12,12,36.34,36.4,9,15,1538656943144
0,12,12,36.34,36.39,9,7,1538656943146
0,11,12,36.34,36.39,3,15,1538656943923
0,11,12,36.34,36.39,3,7,1538656943923
0,11,12,36.34,36.39,3,22,1538656943924
0,11,12,36.34,36.39,3,14,1538656944023
0,11,12,36.34,36.39,3,21,1538656944023
0,11,12,36.34,36.39,3,15,1538656944024
0,12,12,36.34,36.39,7,15,1538656945412
0,11,12,36.34,36.39,3,15,1538656946553
0,12,12,36.34,36.39,7,15,1538656948022
0,11,12,36.34,36.39,3,15,1538656948152
0,11,12,36.34,36.39,3,8,1538656948560
0,11,11,36.34,36.39,3,3,1538656948560
0,11,12,36.34,36.39,3,7,1538656948561
0,11,12,36.34,36.39,3,6,1538656948561
0,12,12,36.34,36.39,7,7,1538656948592
0,11,12,36.34,36.39,3,15,1538656949402
0,11,12,36.34,36.39,3,7,1538656949402
0,11,12,36.34,36.39,3,14,1538656954915
0,11,12,36.34,36.38,3,7,1538656954917
0,11,12,36.34,36.39,3,16,1538656956047
0,11,12,36.34,36.39,3,15,1538656956048
0,11,12,36.34,36.39,3,15,1538656956048
0,11,12,36.34,36.39,3,16,1538656956048
0,12,12,36.34,36.39,7,15,1538656956079
0,12,12,36.34,36.39,7,7,1538656956136
0,12,12,36.34,36.39,7,7,1538656956374
0,12,18,36.34,36.39,7,3,1538656956374
0,12,12,36.34,36.39,7,15,1538656956474
0,12,12,36.34,36.39,7,7,1538656960219
0,11,12,36.34,36.39,3,7,1538656961266
0,12,12,36.34,36.39,7,7,1538656961266
0,12,12,36.34,36.39,15,7,1538656961331
0,12,12,36.34,36.39,7,7,1538656961547
0,12,12,36.34,36.39,15,7,1538656961817
0,12,11,36.34,36.39,15,3,1538656962081
0,12,11,36.34,36.39,22,3,1538656965757
0,12,8,36.34,36.39,22,2,1538656965802
0,12,12,36.34,36.4,22,8,1538656965802
0,12,7,36.34,36.39,22,2,1538656965802
0,12,12,36.34,36.4,15,8,1538656965839
0,12,12,36.34,36.4,15,7,1538656965871
0,12,12,36.34,36.4,15,9,1538656965871
