c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,77,100,1537970700190
0,0,0,0,4,77,100,1537970700191
0,0,0,0,4,77,100,1537970700191
0,0,0,0,12,76.99,100,1537970700191
0,0,0,0,12,76.99,100,1537970700191
0,0,0,0,4,77,100,1537970700192
0,0,0,0,4,77,100,1537970700192
0,0,0,0,4,77,100,1537970700193
0,0,0,0,4,77,200,1537970700198
0,0,0,0,4,77,100,1537970700308
0,0,0,0,4,76.99,100,1537970700309
14,41,0,0,12,76.98,100,1537970700532
0,0,0,0,12,76.97,100,1537970700532
0,0,0,0,15,77,300,1537970700869
0,0,0,0,15,76.97,200,1537970700889
14,41,0,0,11,76.97,100,1537970700946
0,0,0,0,4,76.99,100,1537970701491
0,0,0,0,4,76.995,100,1537970701988
0,0,0,0,4,77.03,100,1537970702601
37,0,0,0,4,76.9941,50,1537970702783
0,0,0,0,10,76.98,100,1537970703488
14,41,0,0,11,77,277,1537970703489
0,0,0,0,4,76.995,100,1537970703505
0,0,0,0,4,76.98,100,1537970703708
0,0,0,0,4,76.995,400,1537970703807
0,0,0,0,4,76.995,200,1537970703996
37,0,0,0,4,76.95,2,1537970706067
0,0,0,0,4,77.0106,500,1537970708668
0,0,0,0,4,77,100,1537970708748
14,41,0,0,12,76.98,100,1537970711058
0,0,0,0,4,77,300,1537970712455
0,0,0,0,4,77,100,1537970712540
0,0,0,0,4,77.0167,3500,1537970715254
14,41,0,0,10,77.03,100,1537970715256
14,41,0,0,11,77.03,100,1537970715256
14,41,0,0,19,77.03,100,1537970715256
14,41,0,0,10,77.03,100,1537970715256
14,41,0,0,18,77.005,300,1537970715256
0,0,0,0,7,77.005,100,1537970715256
14,41,0,0,18,77.005,100,1537970715257
14,41,0,0,7,77.005,300,1537970715257
0,0,0,0,18,77.005,100,1537970715257
14,41,0,0,7,77.005,100,1537970715257
14,41,0,0,2,77.005,300,1537970715257
14,41,0,0,10,77.005,300,1537970715257
14,41,0,0,2,77.005,100,1537970715257
14,41,0,0,12,77.03,100,1537970715257
0,0,0,0,2,77.005,100,1537970715257
14,41,0,0,12,77.03,100,1537970715257
14,41,0,0,19,77.03,100,1537970715257
14,41,0,0,12,77.03,100,1537970715257
14,41,0,0,12,77.03,100,1537970715257
0,0,0,0,11,76.98,200,1537970715257
0,0,0,0,2,77.01,100,1537970715257
0,0,0,0,4,77.005,100,1537970715258
0,0,0,0,4,77,1400,1537970715258
0,0,0,0,4,77.005,100,1537970715259
0,0,0,0,4,77.005,100,1537970715259
14,41,0,0,18,77,100,1537970715308
14,41,0,0,12,77.01,100,1537970715308
14,41,0,0,12,77.01,100,1537970715308
0,0,0,0,4,76.9592,500,1537970715927
37,0,0,0,4,76.9742,53,1537970717594
14,37,41,0,10,76.98,50,1537970718120
14,37,41,0,10,76.93,50,1537970718120
37,0,0,0,10,76.93,50,1537970718120
0,0,0,0,11,76.93,100,1537970718120
14,41,0,0,12,76.93,100,1537970718120
14,37,41,0,19,76.93,75,1537970718120
14,37,41,0,19,76.93,25,1537970718120
14,37,41,0,19,76.93,75,1537970718120
14,41,0,0,12,76.93,100,1537970718120
0,0,0,0,4,76.975,100,1537970718121
37,0,0,0,4,76.97,56,1537970718126
0,0,0,0,4,76.9425,100,1537970718243
0,0,0,0,4,76.9699,1100,1537970718418
0,0,0,0,8,76.88,200,1537970720287
37,0,0,0,12,76.9,1,1537970720287
0,0,0,0,12,76.88,100,1537970720287
37,0,0,0,11,76.85,50,1537970720295
0,0,0,0,10,76.84,100,1537970720295
37,0,0,0,12,76.86,1,1537970720296
0,0,0,0,12,76.84,199,1537970720296
14,37,41,0,12,76.84,1,1537970720296
0,0,0,0,4,76.875,100,1537970720302
51,0,0,0,0,76.83,,1537970720304
0,0,0,0,10,76.83,449,1537970720304
37,0,0,0,10,76.83,51,1537970720304
0,0,0,0,12,76.83,500,1537970720304
0,0,0,0,12,76.83,500,1537970720304
37,0,0,0,4,76.86,49,1537970720313
37,0,0,0,15,76.82,65,1537970720847
37,0,0,0,15,76.82,35,1537970720848
51,0,0,0,0,76.82,,1537970720870
0,0,0,0,15,76.82,100,1537970720870
0,0,0,0,4,76.8467,3500,1537970721386
0,0,0,0,4,76.8754,100,1537970721668
37,0,0,0,4,76.82,10,1537970722333
0,0,0,0,4,76.82,100,1537970722385
14,41,0,0,10,76.82,100,1537970726074
14,41,0,0,11,76.82,100,1537970726074
14,41,0,0,19,76.82,100,1537970726074
37,0,0,0,19,76.82,95,1537970726074
14,37,41,0,12,76.8,10,1537970726075
51,0,0,0,0,76.8,,1537970726082
14,41,0,0,10,76.8,500,1537970726082
14,41,0,0,12,76.8,490,1537970726082
51,0,0,0,0,76.78,,1537970726092
14,41,0,0,11,76.78,100,1537970726092
14,41,0,0,3,76.85,100,1537970726092
14,41,0,0,12,76.79,100,1537970726095
14,41,0,0,11,76.84,100,1537970726099
14,41,0,0,3,76.85,100,1537970726099
37,0,0,0,4,76.76,50,1537970726367
37,0,0,0,8,76.76,75,1537970726608
51,0,0,0,0,76.745,,1537970731108
0,0,0,0,4,76.745,100,1537970731108
0,0,0,0,4,76.7725,100,1537970736356
0,0,0,0,8,76.76,100,1537970737083
0,0,0,0,4,76.77,100,1537970737085
0,0,0,0,4,76.7795,100,1537970737087
0,0,0,0,11,76.76,100,1537970739202
0,0,0,0,4,76.7496,100,1537970742486
0,0,0,0,4,76.7654,500,1537970742630
14,41,0,0,11,76.78,100,1537970750192
14,41,0,0,11,76.78,100,1537970750192
0,0,0,0,2,76.78,100,1537970750192
0,0,0,0,2,76.76,100,1537970750192
14,41,0,0,12,76.78,100,1537970750192
14,41,0,0,12,76.78,100,1537970750192
14,41,0,0,12,76.78,100,1537970750192
14,41,0,0,7,76.78,200,1537970750192
14,41,0,0,12,76.78,100,1537970750192
0,0,0,0,19,76.79,100,1537970750192
0,0,0,0,19,76.79,100,1537970750192
14,41,0,0,18,76.78,100,1537970750270
0,0,0,0,15,76.78,200,1537970750272
0,0,0,0,15,76.78,100,1537970750272
14,41,0,0,19,76.78,100,1537970750462
0,0,0,0,4,76.8379,500,1537970752250
0,0,0,0,4,76.8238,300,1537970753073
0,0,0,0,4,76.81,180,1537970753162
37,0,0,0,4,76.77,1,1537970754853
37,0,0,0,4,76.8354,40,1537970757495
0,0,0,0,11,76.86,200,1537970759075
0,0,0,0,4,76.86,100,1537970759076
0,0,0,0,4,76.78,100,1537970763287
0,0,0,0,4,76.78,100,1537970763288
0,0,0,0,4,76.78,100,1537970763289
37,0,0,0,4,76.81,6,1537970765583
37,0,0,0,4,76.811,20,1537970771605
0,0,0,0,4,76.84,300,1537970773652
0,0,0,0,11,76.78,100,1537970784265
0,0,0,0,2,76.78,100,1537970784265
0,0,0,0,11,76.78,100,1537970784265
0,0,0,0,10,76.78,100,1537970784265
0,0,0,0,19,76.78,100,1537970784265
0,0,0,0,12,76.77,100,1537970784266
0,0,0,0,12,76.77,100,1537970784266
51,0,0,0,0,76.74,,1537970784267
14,37,41,0,11,76.74,19,1537970784267
14,41,0,0,12,76.74,100,1537970784267
51,0,0,0,0,76.7,,1537970784268
14,41,0,0,10,76.7,150,1537970784268
51,0,0,0,0,76.67,,1537970784271
0,0,0,0,4,76.7,100,1537970784271
14,41,0,0,10,76.67,200,1537970784271
51,0,0,0,0,76.63,,1537970784538
0,0,0,0,10,76.63,100,1537970784538
37,0,0,0,4,76.7299,3,1537970785064
37,0,0,0,12,76.63,25,1537970785142
14,37,41,0,2,76.66,52,1537970785492
14,37,41,0,3,76.66,4,1537970785492
14,37,41,0,2,76.66,48,1537970785493
0,0,0,0,4,76.66,100,1537970787296
14,41,0,0,19,76.66,100,1537970790978
14,41,0,0,12,76.66,100,1537970790979
14,37,41,0,12,76.66,10,1537970790979
0,0,0,0,12,76.68,100,1537970790979
14,41,0,0,12,76.68,100,1537970790979
14,41,0,0,11,76.7,100,1537970790980
0,0,0,0,10,76.69,100,1537970791339
0,0,0,0,4,76.6727,100,1537970791379
37,0,0,0,4,76.722,3,1537970797185
0,0,0,0,4,76.72,300,1537970805570
14,41,0,0,11,76.69,100,1537970806939
14,41,0,0,10,76.69,100,1537970806939
0,0,0,0,12,76.69,100,1537970806939
0,0,0,0,12,76.7,100,1537970806939
14,41,0,0,2,76.7,100,1537970810710
14,41,0,0,12,76.7,100,1537970810710
0,0,0,0,4,76.713,100,1537970811302
14,41,0,0,11,76.74,100,1537970812729
14,41,0,0,8,76.74,100,1537970812730
14,41,0,0,12,76.74,100,1537970812731
14,41,0,0,12,76.74,100,1537970812782
37,0,0,0,4,76.7,1,1537970812797
0,0,0,0,15,76.74,100,1537970812935
0,0,0,0,4,76.78,100,1537970818052
14,41,0,0,19,76.78,100,1537970818065
14,41,0,0,12,76.78,100,1537970818066
0,0,0,0,12,76.78,100,1537970818066
14,41,0,0,10,76.77,100,1537970818935
0,0,0,0,2,76.83,100,1537970820114
14,41,0,0,1,76.78,100,1537970820232
37,0,0,0,2,76.84,15,1537970820526
0,0,0,0,4,76.825,300,1537970821927
14,41,0,0,10,76.84,200,1537970821954
0,0,0,0,4,76.825,100,1537970822050
0,0,0,0,4,76.825,300,1537970822098
0,0,0,0,4,76.825,300,1537970822235
14,41,0,0,2,76.84,200,1537970822268
14,41,0,0,2,76.84,195,1537970822296
0,0,0,0,12,76.83,100,1537970822539
14,41,0,0,10,76.81,398,1537970824214
14,41,0,0,10,76.75,200,1537970824215
14,41,0,0,10,76.71,100,1537970824216
14,41,0,0,11,76.71,100,1537970824216
14,37,41,0,11,76.71,63,1537970824216
14,37,41,0,12,76.71,6,1537970824217
0,0,0,0,12,76.71,100,1537970824217
0,0,0,0,10,76.74,100,1537970824218
14,41,0,0,11,76.68,100,1537970824219
14,41,0,0,19,76.68,100,1537970824219
14,41,0,0,12,76.68,100,1537970824219
14,41,0,0,12,76.68,100,1537970824219
0,0,0,0,11,76.66,200,1537970824355
14,41,0,0,12,76.66,100,1537970825653
37,0,0,0,12,76.65,75,1537970825654
37,0,0,0,12,76.65,25,1537970825654
14,41,0,0,12,76.65,100,1537970825672
51,0,0,0,0,76.62,,1537970826535
14,41,0,0,10,76.62,100,1537970826535
51,0,0,0,0,76.61,,1537970827015
14,41,0,0,10,76.61,100,1537970827015
14,41,0,0,10,76.61,100,1537970834536
14,37,41,0,10,76.6,20,1537970836251
0,0,0,0,4,76.7391,500,1537970844054
14,41,0,0,10,76.65,100,1537970844342
14,41,0,0,12,76.65,100,1537970844343
14,41,0,0,12,76.65,100,1537970844343
0,0,0,0,4,76.675,100,1537970845707
37,0,0,0,12,76.655,1,1537970845922
14,41,0,0,12,76.63,100,1537970849336
14,41,0,0,12,76.61,100,1537970851072
14,41,0,0,10,76.61,100,1537970851072
14,37,41,0,11,76.61,7,1537970851072
14,41,0,0,12,76.61,100,1537970851072
51,0,0,0,0,76.6,,1537970851074
14,41,0,0,10,76.6,100,1537970851074
14,41,0,0,11,76.6,100,1537970851074
14,41,0,0,12,76.6,100,1537970851074
14,41,0,0,12,76.6,100,1537970851074
14,37,41,0,10,76.6,35,1537970851074
14,41,0,0,10,76.6,300,1537970851074
14,41,0,0,19,76.6,100,1537970851074
14,41,0,0,8,76.62,100,1537970851074
37,0,0,0,7,76.62,10,1537970851075
51,0,0,0,0,76.58,,1537970851082
0,0,0,0,4,76.58,100,1537970851082
0,0,0,0,12,76.6,100,1537970851143
37,0,0,0,10,76.63,75,1537970851656
0,0,0,0,4,76.6201,200,1537970852291
32,0,0,0,4,75.88,1684,1537970852597
0,0,0,0,10,76.59,100,1537970854341
0,0,0,0,4,76.6,200,1537970857723
0,0,0,0,12,76.6,100,1537970865140
14,41,0,0,12,76.6,100,1537970865216
0,0,0,0,12,76.6,100,1537970865352
0,0,0,0,10,76.6,100,1537970865828
0,0,0,0,10,76.6,100,1537970865921
0,0,0,0,12,76.6,100,1537970865922
14,41,0,0,10,76.59,100,1537970866142
14,41,0,0,10,76.59,300,1537970866143
0,0,0,0,11,76.58,100,1537970866143
14,41,0,0,12,76.59,100,1537970866143
37,0,0,0,8,76.58,10,1537970866144
14,41,0,0,12,76.58,100,1537970866144
14,41,0,0,2,76.58,100,1537970866144
37,0,0,0,4,76.585,2,1537970866172
0,0,0,0,12,76.585,100,1537970870402
0,0,0,0,12,76.59,100,1537970870905
14,41,0,0,12,76.59,100,1537970871023
0,0,0,0,4,76.59,100,1537970871024
14,41,0,0,12,76.59,100,1537970872202
37,0,0,0,4,76.59,2,1537970872869
14,41,0,0,10,76.58,100,1537970873143
14,41,0,0,12,76.58,100,1537970873143
14,41,0,0,12,76.58,100,1537970873143
51,0,0,0,0,76.57,,1537970873834
0,0,0,0,10,76.57,200,1537970873834
0,0,0,0,12,76.575,100,1537970874173
0,0,0,0,12,76.575,100,1537970874677
0,0,0,0,4,76.59,100,1537970874794
0,0,0,0,12,76.575,100,1537970875177
51,0,0,0,0,76.56,,1537970875334
51,0,0,0,0,76.55,,1537970875334
51,0,0,0,0,76.54,,1537970875334
14,41,0,0,12,76.56,100,1537970875334
0,0,0,0,8,76.56,200,1537970875334
14,41,0,0,12,76.55,500,1537970875334
14,41,0,0,12,76.55,100,1537970875334
14,41,0,0,10,76.54,100,1537970875334
51,0,0,0,0,76.529,,1537970875622
0,0,0,0,4,76.529,100,1537970875622
0,0,0,0,12,76.53,100,1537970878703
0,0,0,0,10,76.54,200,1537970878705
14,41,0,0,12,76.54,100,1537970878706
37,0,0,0,8,76.54,76,1537970878706
14,37,41,0,8,76.55,9,1537970878706
14,41,0,0,12,76.55,300,1537970878707
37,0,0,0,4,76.54,76,1537970878707
37,0,0,0,4,76.54,76,1537970878710
0,0,0,0,12,76.56,100,1537970879707
0,0,0,0,4,76.5448,500,1537970880510
14,41,0,0,10,76.54,100,1537970881338
0,0,0,0,4,76.565,200,1537970883387
0,0,0,0,4,76.53,500,1537970883538
0,0,0,0,10,76.53,100,1537970883842
37,0,0,0,4,76.56,1,1537970889273
51,0,0,0,0,76.52,,1537970891945
14,41,0,0,10,76.52,100,1537970891945
14,41,0,0,18,76.59,100,1537970893196
14,41,0,0,12,76.56,100,1537970893197
0,0,0,0,10,76.53,100,1537970894258
0,0,0,0,4,76.52,100,1537970898599
51,0,0,0,0,76.5,,1537970899252
14,41,0,0,11,76.52,100,1537970899252
14,37,41,0,10,76.52,60,1537970899252
14,41,0,0,12,76.52,100,1537970899252
0,0,0,0,19,76.52,100,1537970899252
14,41,0,0,11,76.5,100,1537970899252
14,41,0,0,10,76.5,600,1537970899252
37,0,0,0,4,76.4617,36,1537970902743
37,0,0,0,4,76.43,65,1537970904117
51,0,0,0,0,76.47,,1537970904275
0,0,0,0,4,76.47,100,1537970904275
37,0,0,0,4,76.43,35,1537970904298
0,0,0,0,12,76.47,100,1537970905277
51,0,0,0,0,76.4546,,1537970906041
0,0,0,0,4,76.4546,1000,1537970906041
51,0,0,0,0,76.43,,1537970906048
0,0,0,0,4,76.43,500,1537970906048
14,41,0,0,10,76.43,100,1537970906236
14,41,0,0,19,76.43,100,1537970906236
14,41,0,0,12,76.43,100,1537970906236
14,41,0,0,12,76.43,100,1537970906236
14,41,0,0,10,76.43,200,1537970908023
0,0,0,0,4,76.4502,200,1537970908208
14,41,0,0,12,76.43,100,1537970909075
51,0,0,0,0,76.4,,1537970909076
0,0,0,0,11,76.4,100,1537970909076
0,0,0,0,10,76.4,100,1537970909076
14,41,0,0,10,76.4,100,1537970909076
14,41,0,0,10,76.4,100,1537970909076
0,0,0,0,12,76.4,100,1537970909076
14,37,41,0,10,76.4,35,1537970909076
37,0,0,0,10,76.4,35,1537970909076
37,0,0,0,4,76.4,35,1537970909080
37,0,0,0,12,76.45,14,1537970909086
0,0,0,0,10,76.4,100,1537970909350
37,0,0,0,12,76.4,14,1537970911115
37,0,0,0,12,76.35,70,1537970911115
37,0,0,0,12,76.35,16,1537970911115
51,0,0,0,0,76.375,,1537970911224
14,41,0,0,10,76.375,100,1537970911224
14,41,0,0,10,76.4,500,1537970911224
14,41,0,0,2,76.4,500,1537970911225
14,41,0,0,19,76.39,100,1537970911225
14,41,0,0,7,76.38,100,1537970911225
14,41,0,0,18,76.39,100,1537970911225
0,0,0,0,4,76.39,100,1537970911226
14,37,41,0,12,76.4,8,1537970911228
0,0,0,0,4,76.395,100,1537970911432
0,0,0,0,11,76.4,100,1537970911434
14,41,0,0,12,76.4,200,1537970911434
14,41,0,0,10,76.4,200,1537970911434
14,41,0,0,10,76.4,100,1537970911434
0,0,0,0,12,76.4,192,1537970911434
0,0,0,0,10,76.4,100,1537970911434
51,0,0,0,0,76.36,,1537970913836
51,0,0,0,0,76.35,,1537970913836
14,41,0,0,10,76.36,200,1537970913836
14,37,41,0,10,76.35,5,1537970913836
14,41,0,0,18,76.37,100,1537970913836
14,41,0,0,12,76.35,100,1537970913836
14,37,41,0,12,76.35,95,1537970913836
37,0,0,0,4,76.406,47,1537970914460
0,0,0,0,4,76.3943,300,1537970914640
0,0,0,0,4,76.395,100,1537970915378
0,0,0,0,12,76.375,100,1537970917675
0,0,0,0,18,76.4,100,1537970917677
0,0,0,0,7,76.4,100,1537970917677
14,41,0,0,12,76.4,100,1537970917678
0,0,0,0,19,76.39,100,1537970917678
0,0,0,0,8,76.39,100,1537970917678
0,0,0,0,4,76.39,100,1537970917679
37,0,0,0,10,76.42,7,1537970922102
14,41,0,0,10,76.39,100,1537970923142
14,41,0,0,12,76.4,100,1537970930144
0,0,0,0,4,76.43,200,1537970933323
0,0,0,0,4,76.43,300,1537970933324
0,0,0,0,4,76.43,700,1537970933327
0,0,0,0,4,76.415,100,1537970933375
37,0,0,0,12,76.39,35,1537970933390
0,0,0,0,19,76.395,100,1537970933390
0,0,0,0,12,76.4,100,1537970933390
37,0,0,0,19,76.39,9,1537970933390
37,0,0,0,8,76.39,9,1537970933390
37,0,0,0,12,76.4,9,1537970933390
37,0,0,0,12,76.4,9,1537970933391
0,0,0,0,7,76.4,100,1537970934592
0,0,0,0,19,76.39,100,1537970934592
14,37,41,0,12,76.39,65,1537970934592
0,0,0,0,4,76.35,200,1537970939046
0,0,0,0,4,76.37,100,1537970940799
0,0,0,0,4,76.3641,200,1537970941809
37,0,0,0,4,76.384,5,1537970944335
37,0,0,0,4,76.37,1,1537970947477
37,0,0,0,4,76.389,40,1537970947627
0,0,0,0,4,76.35,100,1537970948872
37,0,0,0,10,76.37,11,1537970952400
37,0,0,0,10,76.37,89,1537970952400
0,0,0,0,4,76.37,500,1537970952707
0,0,0,0,4,76.37,200,1537970952725
0,0,0,0,4,76.37,200,1537970952727
0,0,0,0,4,76.37,200,1537970952729
0,0,0,0,4,76.37,300,1537970952730
14,41,0,0,10,76.39,394,1537970952767
14,41,0,0,2,76.39,100,1537970952767
0,0,0,0,15,76.39,100,1537970952768
14,41,0,0,10,76.39,1206,1537970952768
14,41,0,0,12,76.39,100,1537970952768
14,41,0,0,12,76.39,100,1537970952768
14,41,0,0,19,76.38,100,1537970952769
14,41,0,0,8,76.38,100,1537970952769
14,41,0,0,12,76.39,100,1537970952769
0,0,0,0,4,76.38,100,1537970952769
0,0,0,0,4,76.37,100,1537970952770
0,0,0,0,4,76.37,100,1537970952771
0,0,0,0,4,76.39,100,1537970952771
0,0,0,0,19,76.36,100,1537970952934
0,0,0,0,19,76.36,100,1537970952934
0,0,0,0,19,76.36,100,1537970952934
0,0,0,0,19,76.36,100,1537970952935
37,0,0,0,19,76.36,27,1537970952935
0,0,0,0,4,76.36,100,1537970952936
0,0,0,0,10,76.35,200,1537970952940
0,0,0,0,19,76.35,100,1537970952940
14,37,41,0,19,76.36,73,1537970952940
0,0,0,0,12,76.35,100,1537970952940
14,37,41,0,19,76.35,73,1537970952940
0,0,0,0,15,76.35,100,1537970952940
51,0,0,0,0,76.33,,1537970952941
14,41,0,0,19,76.33,100,1537970952941
0,0,0,0,10,76.33,100,1537970952941
51,0,0,0,0,76.31,,1537970952942
14,41,0,0,10,76.33,100,1537970952942
14,41,0,0,12,76.33,100,1537970952942
14,41,0,0,10,76.31,100,1537970952942
14,41,0,0,11,76.31,100,1537970952943
14,41,0,0,10,76.31,100,1537970952943
14,41,0,0,12,76.31,100,1537970952943
0,0,0,0,4,76.35,400,1537970952944
51,0,0,0,0,76.3,,1537970953082
0,0,0,0,4,76.3,100,1537970953082
0,0,0,0,12,76.315,100,1537970953245
14,41,0,0,12,76.33,100,1537970953251
0,0,0,0,4,76.3299,100,1537970953254
14,41,0,0,19,76.36,100,1537970953255
14,41,0,0,8,76.36,100,1537970953255
14,41,0,0,8,76.36,110,1537970953256
14,41,0,0,19,76.36,109,1537970953256
14,41,0,0,8,76.36,224,1537970953256
14,41,0,0,19,76.36,176,1537970953256
14,41,0,0,19,76.36,250,1537970953256
14,41,0,0,8,76.36,280,1537970953256
14,41,0,0,8,76.36,212,1537970953256
37,0,0,0,4,76.3699,39,1537970953258
0,0,0,0,4,76.3617,2200,1537970953261
0,0,0,0,11,76.3,100,1537970953361
0,0,0,0,19,76.3,100,1537970953361
0,0,0,0,4,76.38,100,1537970953368
0,0,0,0,4,76.39,100,1537970953368
0,0,0,0,8,76.3,100,1537970953415
0,0,0,0,18,76.3,100,1537970953415
0,0,0,0,4,76.3,100,1537970954027
0,0,0,0,4,76.319,300,1537970954490
14,37,41,0,10,76.32,50,1537970955233
37,0,0,0,10,76.32,50,1537970955233
0,0,0,0,4,76.32,100,1537970955236
0,0,0,0,4,76.32,100,1537970955237
0,0,0,0,4,76.32,100,1537970955239
0,0,0,0,10,76.3,100,1537970955793
14,41,0,0,12,76.3,100,1537970955795
14,41,0,0,11,76.3,100,1537970955795
14,41,0,0,12,76.3,100,1537970955795
51,0,0,0,0,76.28,,1537970955796
14,41,0,0,8,76.28,100,1537970955796
51,0,0,0,0,76.26,,1537970955802
37,0,0,0,8,76.28,97,1537970955802
37,0,0,0,12,76.26,20,1537970955802
0,0,0,0,12,76.26,100,1537970955802
51,0,0,0,0,76.25,,1537970955811
0,0,0,0,4,76.25,683,1537970955811
14,41,0,0,12,76.28,197,1537970955966
14,41,0,0,12,76.25,100,1537970956708
0,0,0,0,4,76.275,100,1537970956718
0,0,0,0,18,76.25,100,1537970956755
0,0,0,0,12,76.275,100,1537970958197
0,0,0,0,12,76.275,100,1537970958703
0,0,0,0,12,76.275,100,1537970959933
0,0,0,0,8,76.27,100,1537970961365
0,0,0,0,4,76.285,100,1537970961486
0,0,0,0,4,76.3,100,1537970961489
0,0,0,0,4,76.27,100,1537970961866
0,0,0,0,12,76.285,100,1537970963430
0,0,0,0,12,76.285,100,1537970964148
14,41,0,0,11,76.27,100,1537970966218
14,37,41,0,8,76.27,1,1537970966218
14,41,0,0,12,76.27,100,1537970966219
0,0,0,0,10,76.25,100,1537970966427
37,0,0,0,4,76.2828,6,1537970966676
0,0,0,0,4,76.25,100,1537970967250
0,0,0,0,4,76.2639,4000,1537970967554
0,0,0,0,4,76.25,600,1537970967752
0,0,0,0,10,76.25,100,1537970967935
14,41,0,0,11,76.25,100,1537970967935
14,41,0,0,11,76.25,100,1537970967935
14,37,41,0,10,76.25,50,1537970967935
37,0,0,0,4,76.19,3,1537970977395
51,0,0,0,0,76.19,,1537970977396
0,0,0,0,4,76.19,1312,1537970977396
37,0,0,0,18,76.19,5,1537970977499
37,0,0,0,15,76.19,5,1537970977560
37,0,0,0,15,76.19,95,1537970977560
0,0,0,0,4,76.19,100,1537970977562
37,0,0,0,4,76.19,95,1537970977562
0,0,0,0,4,76.2456,100,1537970983308
0,0,0,0,4,76.3,100,1537970983308
0,0,0,0,4,76.2287,100,1537970983310
0,0,0,0,4,76.19,525,1537970983730
0,0,0,0,4,76.245,100,1537970983824
0,0,0,0,4,76.2783,500,1537970985307
0,0,0,0,18,76.2,100,1537970985459
0,0,0,0,4,76.2186,309,1537970985472
0,0,0,0,18,76.19,100,1537970986040
0,0,0,0,4,76.2842,4000,1537970989647
0,0,0,0,4,76.2501,100,1537970990123
14,41,0,0,8,76.25,100,1537970993093
37,0,0,0,4,76.275,3,1537970995567
0,0,0,0,4,76.2647,200,1537970995804
0,0,0,0,4,76.25,100,1537970995947
14,41,0,0,8,76.25,150,1537970996158
14,41,0,0,8,76.25,100,1537970996158
14,41,0,0,10,76.24,100,1537970996159
14,41,0,0,10,76.25,100,1537970996159
14,41,0,0,8,76.27,100,1537970996163
0,0,0,0,4,76.19,100,1537970996515
0,0,0,0,12,76.2,100,1537970996563
0,0,0,0,18,76.19,100,1537970996578
0,0,0,0,4,76.2,200,1537970996697
14,41,0,0,10,76.24,100,1537971000907
14,41,0,0,12,76.24,100,1537971000907
14,41,0,0,19,76.24,100,1537971000907
0,0,0,0,18,76.19,100,1537971001126
14,41,0,0,10,76.19,1000,1537971001127
14,41,0,0,12,76.19,200,1537971001127
51,0,0,0,0,76.15,,1537971001477
0,0,0,0,15,76.15,200,1537971001477
0,0,0,0,4,76.15,100,1537971002284
0,0,0,0,19,76.15,100,1537971002446
37,0,0,0,4,76.1867,15,1537971003009
0,0,0,0,15,76.2,1100,1537971003890
0,0,0,0,15,76.2,3900,1537971003893
