c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,58.6,10,1539869730968
0,0,0,0,4,58.67,100,1539869730976
0,0,0,0,4,58.595,100,1539869731018
0,0,0,0,4,58.6699,100,1539869731042
0,0,0,0,4,58.6413,100,1539869731112
0,0,0,0,4,58.6406,1000,1539869731465
14,41,0,0,11,58.605,100,1539869731652
14,41,0,0,11,58.6,100,1539869731652
14,41,0,0,11,58.6,100,1539869731652
14,41,0,0,7,58.6,100,1539869731653
14,41,0,0,10,58.61,282,1539869731653
0,0,0,0,4,58.52,100,1539869731655
14,41,0,0,10,58.5,190,1539869731658
14,37,41,0,10,58.5,28,1539869731658
14,41,0,0,12,58.5,100,1539869731659
37,0,0,0,12,58.49,20,1539869731659
37,0,0,0,12,58.5,15,1539869731659
0,0,0,0,19,58.51,100,1539869731661
0,0,0,0,4,58.52,100,1539869731661
0,0,0,0,4,58.585,1800,1539869731712
0,0,0,0,4,58.58,300,1539869731950
37,0,0,0,4,58.66,2,1539869731952
0,0,0,0,4,58.548,100,1539869732173
0,0,0,0,4,58.66,100,1539869732234
0,0,0,0,4,58.66,100,1539869732370
0,0,0,0,4,58.66,100,1539869732374
0,0,0,0,11,58.555,100,1539869732624
0,0,0,0,4,58.555,1100,1539869732712
0,0,0,0,10,58.6,100,1539869732817
0,0,0,0,4,58.57,1000,1539869733394
14,41,0,0,10,58.61,900,1539869733401
14,41,0,0,12,58.61,100,1539869733401
0,0,0,0,4,58.585,500,1539869733711
0,0,0,0,4,58.618,500,1539869733714
0,0,0,0,10,58.65,100,1539869734577
0,0,0,0,10,58.66,200,1539869734577
0,0,0,0,4,58.585,300,1539869734711
0,0,0,0,4,58.5892,125,1539869735045
0,0,0,0,4,58.57,200,1539869735712
14,41,0,0,10,58.62,300,1539869735716
14,41,0,0,8,58.62,100,1539869735716
37,0,0,0,4,58.6199,1,1539869736066
0,0,0,0,4,58.61,100,1539869736083
0,0,0,0,4,58.585,100,1539869736086
0,0,0,0,4,58.585,100,1539869736672
14,41,0,0,10,58.62,200,1539869736673
14,41,0,0,12,58.62,100,1539869736674
0,0,0,0,4,58.59,200,1539869736711
14,37,41,0,10,58.62,16,1539869737320
14,37,41,0,10,58.62,10,1539869737349
0,0,0,0,18,58.57,100,1539869737716
0,0,0,0,10,58.62,200,1539869737731
0,0,0,0,11,58.62,200,1539869737986
0,0,0,0,10,58.62,400,1539869737986
0,0,0,0,12,58.62,100,1539869737986
14,41,0,0,10,58.62,100,1539869737997
14,37,41,0,10,58.62,74,1539869738006
14,37,41,0,12,58.62,26,1539869738006
0,0,0,0,10,58.6,603,1539869738388
0,0,0,0,11,58.615,100,1539869738388
0,0,0,0,10,58.6,1197,1539869738388
14,41,0,0,11,58.6,100,1539869738388
14,41,0,0,7,58.6,100,1539869738389
0,0,0,0,7,58.61,100,1539869738389
14,41,0,0,10,58.61,100,1539869738389
0,0,0,0,2,58.62,100,1539869738390
0,0,0,0,12,58.6,200,1539869738391
0,0,0,0,4,58.615,600,1539869738711
14,41,0,0,11,58.63,100,1539869738903
14,41,0,0,10,58.63,600,1539869738903
14,41,0,0,11,58.63,200,1539869738903
14,41,0,0,12,58.63,100,1539869738903
14,41,0,0,8,58.66,100,1539869738912
0,0,0,0,4,58.6517,100,1539869739018
0,0,0,0,10,58.66,150,1539869739383
14,41,0,0,12,58.66,100,1539869739525
0,0,0,0,10,58.66,650,1539869739525
0,0,0,0,8,58.66,100,1539869739525
37,0,0,0,8,58.66,21,1539869739525
0,0,0,0,12,58.66,100,1539869739525
14,37,41,0,8,58.66,79,1539869739526
0,0,0,0,11,58.655,100,1539869739527
0,0,0,0,11,58.65,100,1539869739527
0,0,0,0,11,58.65,100,1539869739527
0,0,0,0,12,58.66,100,1539869739528
0,0,0,0,8,58.65,100,1539869739528
0,0,0,0,12,58.65,100,1539869739528
37,0,0,0,19,58.655,10,1539869739528
14,37,41,0,19,58.65,10,1539869739528
0,0,0,0,4,58.66,100,1539869739529
14,41,0,0,12,58.65,100,1539869739681
0,0,0,0,4,58.63,300,1539869739711
0,0,0,0,19,58.66,100,1539869739862
37,0,0,0,4,58.66,10,1539869740160
14,41,0,0,19,58.66,100,1539869740166
14,41,0,0,12,58.65,300,1539869740166
14,41,0,0,12,58.66,100,1539869740167
14,41,0,0,10,58.67,100,1539869740371
14,41,0,0,10,58.67,100,1539869740391
0,0,0,0,10,58.67,101,1539869740709
0,0,0,0,10,58.67,300,1539869740710
0,0,0,0,10,58.67,299,1539869740987
0,0,0,0,12,58.67,100,1539869740987
0,0,0,0,4,58.65,300,1539869740988
0,0,0,0,4,58.6498,100,1539869741010
0,0,0,0,11,58.65,100,1539869741638
37,0,0,0,19,58.65,80,1539869741639
0,0,0,0,19,58.67,100,1539869741639
0,0,0,0,8,58.67,200,1539869741639
37,0,0,0,19,58.67,39,1539869741639
37,0,0,0,10,58.67,42,1539869741639
0,0,0,0,8,58.67,100,1539869741639
0,0,0,0,11,58.64,100,1539869741639
0,0,0,0,11,58.63,100,1539869741639
0,0,0,0,11,58.63,100,1539869741639
0,0,0,0,8,58.64,100,1539869741639
0,0,0,0,12,58.67,100,1539869741640
0,0,0,0,12,58.67,100,1539869741640
0,0,0,0,8,58.64,100,1539869741640
0,0,0,0,11,58.65,100,1539869741640
0,0,0,0,19,58.64,100,1539869741685
0,0,0,0,4,58.65,100,1539869741712
14,41,0,0,11,58.67,100,1539869741990
0,0,0,0,12,58.67,100,1539869741995
14,41,0,0,19,58.67,100,1539869742017
14,41,0,0,8,58.67,100,1539869742017
14,41,0,0,11,58.67,100,1539869742017
14,41,0,0,19,58.68,200,1539869742017
14,41,0,0,8,58.67,100,1539869742017
37,0,0,0,8,58.67,10,1539869742017
14,41,0,0,12,58.67,100,1539869742017
14,41,0,0,12,58.67,100,1539869742017
14,41,0,0,12,58.69,100,1539869742017
14,41,0,0,10,58.69,100,1539869742017
0,0,0,0,8,58.67,100,1539869742020
14,41,0,0,11,58.73,200,1539869742305
14,41,0,0,11,58.85,348,1539869742305
14,41,0,0,10,58.85,552,1539869742305
14,37,41,0,8,58.67,90,1539869742305
14,37,41,0,8,58.84,10,1539869742305
14,41,0,0,12,58.69,100,1539869742305
14,41,0,0,12,58.69,100,1539869742305
14,37,41,0,12,58.83,8,1539869742305
14,41,0,0,12,58.85,552,1539869742306
14,37,41,0,11,58.84,40,1539869742307
0,0,0,0,4,58.79,300,1539869742309
0,0,0,0,4,58.83,300,1539869742311
0,0,0,0,4,58.815,300,1539869742313
14,41,0,0,11,58.85,204,1539869742319
14,41,0,0,12,58.85,100,1539869742319
14,37,41,0,19,58.83,85,1539869742319
14,37,41,0,8,58.84,32,1539869742319
14,41,0,0,10,58.83,100,1539869742320
14,37,41,0,19,58.81,40,1539869742320
37,0,0,0,12,58.89,10,1539869742320
37,0,0,0,12,58.89,90,1539869742320
0,0,0,0,11,58.89,100,1539869742320
0,0,0,0,4,58.89,200,1539869742618
0,0,0,0,4,58.97,100,1539869742704
0,0,0,0,2,58.94,100,1539869742707
0,0,0,0,4,58.89,300,1539869742707
0,0,0,0,4,58.94,300,1539869742710
0,0,0,0,15,58.89,300,1539869742754
0,0,0,0,4,58.8586,1000,1539869742824
0,0,0,0,10,58.83,100,1539869743094
0,0,0,0,18,58.94,100,1539869743218
0,0,0,0,2,58.93,100,1539869743218
0,0,0,0,4,58.89,300,1539869743219
0,0,0,0,4,58.94,300,1539869743221
37,0,0,0,12,58.94,1,1539869743237
37,0,0,0,12,58.97,90,1539869743237
0,0,0,0,4,58.895,100,1539869743239
0,0,0,0,4,58.89,300,1539869743240
0,0,0,0,4,58.97,100,1539869743269
0,0,0,0,4,58.89,300,1539869743352
0,0,0,0,4,58.93,100,1539869743550
0,0,0,0,4,58.8982,200,1539869743877
0,0,0,0,4,58.9137,200,1539869743912
14,41,0,0,10,58.85,100,1539869743917
14,41,0,0,10,58.81,200,1539869743917
0,0,0,0,12,58.85,100,1539869743917
14,41,0,0,12,58.82,300,1539869743917
14,41,0,0,11,58.89,100,1539869743918
14,41,0,0,11,58.82,100,1539869743918
14,41,0,0,8,58.83,100,1539869743918
14,41,0,0,19,58.83,100,1539869743918
14,41,0,0,18,58.83,100,1539869743918
14,37,41,0,19,58.81,10,1539869743918
14,37,41,0,19,58.81,50,1539869743918
0,0,0,0,11,58.895,100,1539869743922
0,0,0,0,4,58.668,100,1539869743956
0,0,0,0,4,58.9699,500,1539869744150
0,0,0,0,4,58.8608,100,1539869744220
0,0,0,0,11,58.905,100,1539869744221
0,0,0,0,15,58.905,300,1539869744222
0,0,0,0,4,58.905,300,1539869744223
0,0,0,0,4,58.905,300,1539869744223
0,0,0,0,4,58.905,300,1539869744224
0,0,0,0,4,58.9375,300,1539869744224
0,0,0,0,4,58.905,300,1539869744225
0,0,0,0,4,58.97,100,1539869744321
0,0,0,0,11,58.905,100,1539869744440
0,0,0,0,4,58.905,300,1539869744487
0,0,0,0,11,58.905,100,1539869745021
0,0,0,0,11,58.905,100,1539869745023
0,0,0,0,4,58.905,100,1539869745081
14,41,0,0,11,58.905,100,1539869745196
0,0,0,0,12,58.84,100,1539869745196
0,0,0,0,8,58.84,100,1539869745196
0,0,0,0,4,58.86,300,1539869745202
0,0,0,0,11,58.86,100,1539869745202
0,0,0,0,11,58.855,100,1539869745330
0,0,0,0,15,58.855,300,1539869745831
0,0,0,0,4,58.855,300,1539869745832
0,0,0,0,4,58.855,300,1539869745832
0,0,0,0,4,58.855,300,1539869745832
0,0,0,0,4,58.8775,300,1539869745833
0,0,0,0,4,58.8775,300,1539869745838
0,0,0,0,4,58.9,100,1539869745946
0,0,0,0,4,58.855,300,1539869746104
0,0,0,0,11,58.85,100,1539869746329
0,0,0,0,11,58.81,100,1539869746329
0,0,0,0,19,58.81,100,1539869746329
0,0,0,0,19,58.81,100,1539869746329
0,0,0,0,4,58.81,100,1539869746330
0,0,0,0,4,58.685,600,1539869746859
0,0,0,0,4,58.685,900,1539869746860
0,0,0,0,4,58.77,100,1539869746927
0,0,0,0,4,58.685,300,1539869746928
0,0,0,0,4,58.7275,200,1539869746928
0,0,0,0,4,58.685,120,1539869747249
0,0,0,0,4,58.6964,100,1539869747364
0,0,0,0,4,58.735,100,1539869747488
0,0,0,0,4,58.7,100,1539869747773
0,0,0,0,11,58.735,100,1539869747773
14,41,0,0,11,58.7,100,1539869747791
14,37,41,0,10,58.66,25,1539869747791
37,0,0,0,12,58.68,2,1539869747802
0,0,0,0,10,58.62,100,1539869747891
14,41,0,0,10,58.61,100,1539869747891
0,0,0,0,4,58.6001,100,1539869748659
0,0,0,0,4,58.69,400,1539869748673
37,0,0,0,12,58.68,98,1539869748674
0,0,0,0,12,58.68,102,1539869748674
0,0,0,0,4,58.672,900,1539869748675
0,0,0,0,4,58.65,1500,1539869748714
14,41,0,0,11,58.64,100,1539869749706
14,41,0,0,10,58.6,100,1539869749706
37,0,0,0,12,58.61,73,1539869749706
0,0,0,0,11,58.6,100,1539869749707
14,41,0,0,19,58.6,100,1539869749707
37,0,0,0,19,58.6,10,1539869749707
37,0,0,0,8,58.6,10,1539869749707
0,0,0,0,10,58.6,100,1539869749707
37,0,0,0,18,58.6,10,1539869749707
14,41,0,0,12,58.6,200,1539869749707
14,41,0,0,12,58.6,100,1539869749707
14,41,0,0,12,58.6,200,1539869749707
37,0,0,0,17,58.6,22,1539869749707
37,0,0,0,2,58.6,22,1539869749707
14,41,0,0,11,58.56,100,1539869749708
14,37,41,0,12,58.55,10,1539869749708
0,0,0,0,12,58.55,100,1539869749708
0,0,0,0,12,58.55,100,1539869749708
14,41,0,0,12,58.55,190,1539869749709
14,41,0,0,12,58.55,110,1539869749709
37,0,0,0,12,58.55,64,1539869749709
0,0,0,0,12,58.6,100,1539869749709
0,0,0,0,12,58.66,100,1539869749709
0,0,0,0,4,58.64,100,1539869749710
0,0,0,0,4,58.62,300,1539869749711
0,0,0,0,4,58.64,400,1539869749711
0,0,0,0,4,58.6025,100,1539869749816
37,0,0,0,4,58.655,11,1539869749911
14,37,41,0,11,58.64,40,1539869749929
0,0,0,0,15,58.64,100,1539869750362
0,0,0,0,4,58.6425,100,1539869750473
0,0,0,0,4,58.655,200,1539869750713
14,41,0,0,11,58.68,100,1539869751464
14,41,0,0,10,58.68,200,1539869751464
37,0,0,0,4,58.6588,25,1539869752118
0,0,0,0,11,58.68,100,1539869752502
0,0,0,0,10,58.68,100,1539869752502
0,0,0,0,12,58.68,100,1539869752502
14,41,0,0,11,58.655,100,1539869752503
14,41,0,0,12,58.68,100,1539869752503
14,41,0,0,12,58.67,100,1539869752503
14,37,41,0,8,58.65,89,1539869752503
14,37,41,0,19,58.665,11,1539869752503
37,0,0,0,8,58.65,11,1539869752503
14,37,41,0,19,58.665,10,1539869752503
37,0,0,0,19,58.655,11,1539869752503
37,0,0,0,19,58.655,11,1539869752503
37,0,0,0,19,58.655,11,1539869752503
14,37,41,0,19,58.655,10,1539869752503
14,37,41,0,19,58.655,11,1539869752503
14,37,41,0,19,58.655,25,1539869752503
14,37,41,0,19,58.65,11,1539869752503
14,37,41,0,19,58.66,10,1539869752503
0,0,0,0,4,58.63,200,1539869752606
0,0,0,0,11,58.655,100,1539869752606
0,0,0,0,15,58.655,100,1539869752628
0,0,0,0,4,58.655,100,1539869752629
0,0,0,0,4,58.6301,100,1539869752631
0,0,0,0,4,58.655,100,1539869752632
0,0,0,0,4,58.655,100,1539869752742
14,41,0,0,11,58.64,100,1539869752801
14,41,0,0,11,58.63,100,1539869752801
0,0,0,0,10,58.63,100,1539869752807
0,0,0,0,12,58.63,100,1539869752808
0,0,0,0,4,58.575,200,1539869753007
37,0,0,0,4,58.63,4,1539869753062
37,0,0,0,4,58.6299,1,1539869753258
0,0,0,0,4,58.58,433,1539869754368
0,0,0,0,4,58.58,604,1539869754775
14,37,41,0,12,58.54,5,1539869755804
0,0,0,0,11,58.58,100,1539869755805
0,0,0,0,11,58.6,100,1539869755807
0,0,0,0,18,58.61,100,1539869755807
0,0,0,0,11,58.54,110,1539869755807
0,0,0,0,7,58.61,100,1539869755807
0,0,0,0,19,58.61,100,1539869755807
0,0,0,0,8,58.61,100,1539869755807
0,0,0,0,10,58.62,100,1539869755807
0,0,0,0,2,58.61,100,1539869755807
0,0,0,0,12,58.6,100,1539869755807
0,0,0,0,12,58.62,100,1539869755807
0,0,0,0,12,58.62,100,1539869755807
37,0,0,0,19,58.57,10,1539869755807
37,0,0,0,8,58.57,10,1539869755807
37,0,0,0,18,58.57,10,1539869755807
37,0,0,0,7,58.57,10,1539869755807
0,0,0,0,12,58.57,100,1539869755807
0,0,0,0,4,58.62,100,1539869755807
0,0,0,0,4,58.62,100,1539869755808
0,0,0,0,4,58.62,100,1539869755810
0,0,0,0,4,58.62,100,1539869755922
0,0,0,0,4,58.5301,1000,1539869756971
37,0,0,0,10,58.54,60,1539869757154
0,0,0,0,4,58.5301,300,1539869757639
37,0,0,0,4,58.5906,25,1539869757885
0,0,0,0,11,58.575,100,1539869758016
0,0,0,0,4,58.575,100,1539869758095
0,0,0,0,10,58.54,100,1539869758993
37,0,0,0,4,58.5725,50,1539869759049
37,0,0,0,4,58.5755,50,1539869759826
0,0,0,0,4,58.565,200,1539869760022
14,41,0,0,11,58.565,100,1539869760024
14,37,41,0,11,58.53,10,1539869760025
14,41,0,0,11,58.53,100,1539869760025
14,41,0,0,12,58.54,400,1539869760025
14,41,0,0,10,58.54,100,1539869760025
14,41,0,0,8,58.55,100,1539869760025
14,41,0,0,12,58.55,100,1539869760025
14,37,41,0,12,58.55,30,1539869760025
0,0,0,0,12,58.54,100,1539869760025
14,37,41,0,12,58.53,1,1539869760025
14,41,0,0,10,58.52,100,1539869760026
0,0,0,0,12,58.53,100,1539869760026
0,0,0,0,4,58.55,100,1539869760026
0,0,0,0,4,58.53,100,1539869760131
0,0,0,0,12,58.56,100,1539869760370
37,0,0,0,11,58.54,98,1539869760514
37,0,0,0,11,58.54,2,1539869760515
0,0,0,0,12,58.51,200,1539869760515
14,41,0,0,10,58.5,100,1539869760515
14,37,41,0,12,58.51,2,1539869760515
37,0,0,0,4,58.5305,98,1539869760521
0,0,0,0,10,58.43,100,1539869760595
0,0,0,0,2,58.43,100,1539869760595
0,0,0,0,11,58.47,100,1539869760815
0,0,0,0,15,58.41,100,1539869760951
0,0,0,0,4,58.47,100,1539869760987
14,37,41,0,10,58.41,95,1539869761378
14,37,41,0,10,58.41,5,1539869761378
14,41,0,0,11,58.41,200,1539869761379
0,0,0,0,4,58.4001,1000,1539869761457
0,0,0,0,4,58.436,400,1539869762748
0,0,0,0,12,58.42,100,1539869763180
14,41,0,0,11,58.445,100,1539869763180
0,0,0,0,2,58.4,100,1539869763180
14,37,41,0,12,58.41,28,1539869763181
14,41,0,0,2,58.4,100,1539869763181
0,0,0,0,12,58.41,136,1539869763181
0,0,0,0,12,58.41,100,1539869763181
14,41,0,0,12,58.41,636,1539869763181
0,0,0,0,4,58.445,400,1539869763340
14,41,0,0,18,58.47,100,1539869763504
0,0,0,0,4,58.445,100,1539869763945
14,41,0,0,12,58.46,200,1539869764008
37,0,0,0,12,58.46,67,1539869764008
14,41,0,0,10,58.43,100,1539869764659
37,0,0,0,11,58.46,20,1539869764659
0,0,0,0,12,58.43,100,1539869764659
37,0,0,0,11,58.46,80,1539869764659
37,0,0,0,12,58.43,1,1539869764659
0,0,0,0,4,58.43,100,1539869764839
0,0,0,0,4,58.4394,250,1539869764939
0,0,0,0,4,58.4001,300,1539869765175
0,0,0,0,4,58.4001,700,1539869765175
14,41,0,0,11,58.43,100,1539869765377
37,0,0,0,12,58.43,20,1539869765377
0,0,0,0,2,58.4,100,1539869765492
0,0,0,0,10,58.4,100,1539869765492
14,41,0,0,2,58.4,100,1539869765492
14,41,0,0,10,58.38,100,1539869765754
37,0,0,0,10,58.38,7,1539869765755
0,0,0,0,10,58.38,100,1539869766355
37,0,0,0,12,58.38,37,1539869766355
0,0,0,0,10,58.38,100,1539869766355
37,0,0,0,12,58.38,63,1539869766355
37,0,0,0,10,58.38,93,1539869766356
14,37,41,0,10,58.48,5,1539869766356
0,0,0,0,12,58.38,100,1539869766356
0,0,0,0,10,58.39,100,1539869767523
0,0,0,0,10,58.38,100,1539869767523
0,0,0,0,10,58.35,100,1539869767524
37,0,0,0,4,58.4125,50,1539869768639
37,0,0,0,8,58.4,11,1539869769187
0,0,0,0,11,58.405,100,1539869769729
37,0,0,0,4,58.4,3,1539869770068
0,0,0,0,4,58.3801,800,1539869770118
0,0,0,0,4,58.405,200,1539869770121
0,0,0,0,4,58.3801,200,1539869770121
0,0,0,0,4,58.405,800,1539869770226
0,0,0,0,4,58.3801,200,1539869770358
0,0,0,0,4,58.3801,800,1539869770361
14,37,41,0,10,58.43,11,1539869770372
14,37,41,0,8,58.4,89,1539869770372
0,0,0,0,10,58.39,100,1539869770845
14,41,0,0,10,58.39,100,1539869770845
0,0,0,0,10,58.39,100,1539869770845
0,0,0,0,11,58.405,100,1539869770847
0,0,0,0,11,58.38,100,1539869770847
0,0,0,0,10,58.37,100,1539869771562
0,0,0,0,10,58.39,200,1539869771568
0,0,0,0,12,58.39,100,1539869771568
37,0,0,0,18,58.38,10,1539869771569
37,0,0,0,19,58.37,10,1539869771569
37,0,0,0,8,58.37,10,1539869771569
37,0,0,0,7,58.38,10,1539869771569
37,0,0,0,8,58.38,10,1539869771569
37,0,0,0,7,58.38,10,1539869771569
37,0,0,0,18,58.38,10,1539869771569
0,0,0,0,12,58.38,100,1539869771569
0,0,0,0,12,58.37,100,1539869771569
0,0,0,0,10,58.36,200,1539869771962
0,0,0,0,11,58.375,100,1539869771963
0,0,0,0,12,58.36,700,1539869771963
14,41,0,0,12,58.35,100,1539869771963
0,0,0,0,4,58.3625,100,1539869772084
0,0,0,0,12,58.37,100,1539869772211
14,37,41,0,12,58.37,20,1539869772453
14,41,0,0,10,58.39,300,1539869772453
37,0,0,0,11,58.4,20,1539869772454
14,37,41,0,12,58.37,86,1539869772454
0,0,0,0,10,58.37,100,1539869772454
14,37,41,0,12,58.37,14,1539869772454
0,0,0,0,4,58.4,100,1539869772456
0,0,0,0,4,58.415,100,1539869772745
0,0,0,0,4,58.43,100,1539869772748
0,0,0,0,12,58.38,100,1539869772813
0,0,0,0,12,58.38,100,1539869772858
0,0,0,0,12,58.38,100,1539869772858
0,0,0,0,12,58.37,100,1539869774025
37,0,0,0,12,58.37,20,1539869774025
0,0,0,0,10,58.34,300,1539869774026
0,0,0,0,4,58.36,500,1539869774027
0,0,0,0,4,58.36,500,1539869774029
0,0,0,0,4,58.36,500,1539869774034
0,0,0,0,4,58.36,500,1539869774136
0,0,0,0,4,58.36,500,1539869774174
0,0,0,0,4,58.37,100,1539869774196
0,0,0,0,11,58.37,100,1539869774631
37,0,0,0,11,58.335,80,1539869774631
0,0,0,0,11,58.3,100,1539869774631
37,0,0,0,11,58.3,80,1539869774631
0,0,0,0,8,58.3,100,1539869774631
14,37,41,0,12,58.335,20,1539869774631
0,0,0,0,10,58.23,100,1539869774665
37,0,0,0,12,58.3,10,1539869774667
0,0,0,0,12,58.23,100,1539869774830
0,0,0,0,12,58.25,100,1539869775775
0,0,0,0,11,58.285,100,1539869775849
37,0,0,0,4,58.2875,6,1539869777525
37,0,0,0,4,58.2999,1,1539869778542
37,0,0,0,4,58.2999,1,1539869778542
37,0,0,0,4,58.3,60,1539869778757
0,0,0,0,12,58.25,500,1539869778783
0,0,0,0,4,58.265,200,1539869778811
37,0,0,0,4,58.27,50,1539869778852
0,0,0,0,19,58.27,100,1539869779425
0,0,0,0,19,58.27,100,1539869779425
0,0,0,0,10,58.27,500,1539869779425
0,0,0,0,12,58.27,100,1539869779425
14,37,41,0,12,58.3,94,1539869779425
0,0,0,0,4,58.27,100,1539869779426
0,0,0,0,10,58.26,200,1539869779428
0,0,0,0,4,58.27,100,1539869779431
0,0,0,0,4,58.27,100,1539869779491
14,41,0,0,11,58.3,100,1539869780205
0,0,0,0,4,58.26,100,1539869780871
0,0,0,0,10,58.22,100,1539869781005
0,0,0,0,2,58.22,100,1539869781006
0,0,0,0,10,58.22,100,1539869781007
0,0,0,0,11,58.255,100,1539869781007
0,0,0,0,4,58.22,200,1539869781008
37,0,0,0,4,58.25,15,1539869781097
37,0,0,0,4,58.2785,15,1539869781097
0,0,0,0,11,58.22,100,1539869783293
37,0,0,0,10,58.21,67,1539869783296
0,0,0,0,10,58.21,233,1539869783296
0,0,0,0,10,58.17,150,1539869783301
37,0,0,0,12,58.2,10,1539869783303
0,0,0,0,4,58.176,128,1539869784081
14,41,0,0,11,58.2,200,1539869784388
0,0,0,0,4,58.1962,200,1539869784394
14,37,41,0,11,58.2,20,1539869784395
0,0,0,0,12,58.2,100,1539869784395
0,0,0,0,12,58.2,100,1539869784395
0,0,0,0,12,58.3,106,1539869784395
37,0,0,0,12,58.3,44,1539869784395
0,0,0,0,4,58.2292,500,1539869784668
0,0,0,0,4,58.232,261,1539869784721
0,0,0,0,4,58.215,500,1539869784751
37,0,0,0,12,58.17,50,1539869785113
0,0,0,0,11,58.22,100,1539869786010
0,0,0,0,4,58.1832,350,1539869786121
0,0,0,0,4,58.2402,1000,1539869787756
0,0,0,0,7,58.29,100,1539869787864
37,0,0,0,10,58.2,60,1539869787864
14,41,0,0,11,58.22,100,1539869787864
0,0,0,0,4,58.2995,100,1539869787865
0,0,0,0,11,58.29,100,1539869788249
0,0,0,0,12,58.29,100,1539869788249
0,0,0,0,4,58.2995,100,1539869788251
0,0,0,0,4,58.2995,100,1539869788251
0,0,0,0,4,58.3,200,1539869788270
14,41,0,0,10,58.3,100,1539869789373
0,0,0,0,11,58.19,100,1539869790025
14,41,0,0,12,58.17,600,1539869790025
0,0,0,0,11,58.19,100,1539869790025
14,37,41,0,12,58.16,10,1539869790146
37,0,0,0,12,58.16,40,1539869790147
0,0,0,0,11,58.17,200,1539869790166
14,41,0,0,8,58.17,100,1539869790167
14,41,0,0,12,58.17,100,1539869790167
14,41,0,0,12,58.22,100,1539869790168
14,41,0,0,12,58.22,100,1539869790168
14,41,0,0,19,58.22,100,1539869790337
14,41,0,0,12,58.22,100,1539869790337
14,41,0,0,12,58.22,100,1539869790337
14,41,0,0,8,58.21,100,1539869790508
14,37,41,0,19,58.22,62,1539869791366
37,0,0,0,4,58.2405,99,1539869791600
14,41,0,0,10,58.28,300,1539869791985
14,41,0,0,12,58.28,100,1539869791985
37,0,0,0,4,58.2741,50,1539869793200
0,0,0,0,10,58.22,100,1539869793521
0,0,0,0,10,58.22,100,1539869793521
14,37,41,0,11,58.22,38,1539869793521
0,0,0,0,10,58.22,100,1539869793521
0,0,0,0,10,58.21,100,1539869793523
37,0,0,0,11,58.215,36,1539869793523
14,37,41,0,11,58.21,64,1539869793523
0,0,0,0,10,58.21,100,1539869793524
0,0,0,0,10,58.21,100,1539869793524
14,37,41,0,12,58.21,24,1539869793526
0,0,0,0,11,58.235,100,1539869793684
14,41,0,0,11,58.27,100,1539869793692
14,41,0,0,10,58.28,800,1539869793692
14,41,0,0,10,58.27,100,1539869794524
