c,bE,aE,bP,aP,bS,aS,t 
0,12,19,18.01,18.02,74,8,1539869910904
0,12,19,18.01,18.02,38,8,1539869910904
0,12,19,18.01,18.02,38,5,1539869910905
0,12,19,18.01,18.02,38,3,1539869910908
0,12,19,18.01,18.02,38,4,1539869910908
0,12,19,18.01,18.02,36,3,1539869910922
0,12,19,18.01,18.02,20,3,1539869911022
0,10,19,18.01,18.02,3,3,1539869911879
0,12,19,18,18.02,20,3,1539869911948
0,11,19,18.01,18.02,20,3,1539869911949
0,12,19,18,18.02,20,3,1539869911949
0,10,19,18.01,18.02,18,3,1539869911949
0,12,19,18.01,18.02,33,3,1539869911950
0,12,19,18.01,18.02,66,3,1539869911950
0,12,19,18.01,18.02,33,3,1539869911950
0,10,19,18.01,18.02,18,3,1539869911950
0,12,19,18.01,18.02,2,3,1539869911981
0,12,19,18.01,18.02,3,3,1539869912050
0,12,19,18.01,18.02,2,3,1539869912050
0,12,10,18.01,18.02,2,17,1539869912082
0,12,11,18.01,18.02,2,19,1539869912082
0,12,10,18.01,18.02,2,17,1539869912082
0,12,11,18.01,18.02,2,18,1539869912083
0,12,10,18.01,18.02,2,18,1539869912140
0,12,11,18.01,18.02,2,19,1539869913000
0,10,11,18.01,18.02,1,19,1539869913001
0,12,11,18,18.02,20,19,1539869913001
0,12,11,18,18.02,20,20,1539869913003
0,12,11,18,18.02,34,20,1539869913083
0,11,11,18.01,18.02,1,20,1539869916748
0,11,11,18.01,18.02,37,20,1539869916748
0,11,11,18.01,18.02,19,20,1539869916748
0,10,12,18.01,18.02,20,18,1539869916748
0,11,12,18.01,18.02,37,18,1539869916748
0,10,12,18.01,18.02,40,18,1539869916748
0,10,12,18.01,18.02,20,18,1539869916748
0,10,10,18.01,18.02,20,34,1539869916748
0,12,10,18.01,18.02,3,17,1539869916748
0,12,10,18.01,18.02,1,17,1539869916748
0,12,10,18.01,18.02,1,34,1539869916748
0,12,10,18.01,18.02,4,17,1539869916749
0,12,10,18.01,18.02,3,17,1539869916749
0,12,10,18.01,18.02,2,17,1539869916749
0,12,12,18.01,18.02,2,18,1539869916749
0,12,12,18.01,18.02,2,18,1539869916788
0,12,12,18.01,18.02,3,18,1539869916788
0,12,10,18.01,18.02,1,18,1539869917486
0,12,12,18,18.02,35,19,1539869917486
0,12,12,18,18.01,35,1,1539869917486
0,12,8,18,18.01,34,1,1539869917486
0,12,12,18.01,18.02,1,19,1539869917486
0,12,18,18,18.01,34,2,1539869917487
0,12,19,18,18.01,34,2,1539869917487
0,12,8,18,18.01,34,1,1539869917555
0,12,19,18,18.01,34,1,1539869917555
0,12,10,18,18.02,34,18,1539869917781
0,12,10,18,18.02,34,17,1539869919540
0,12,12,18,18.02,34,15,1539869919569
0,12,12,18,18.02,36,15,1539869922014
0,12,11,18,18.02,36,9,1539869922081
0,12,10,18,18.02,36,8,1539869922081
0,10,10,18.01,18.02,20,8,1539869922489
0,10,19,18.01,18.02,40,4,1539869922489
0,10,10,18.01,18.02,20,17,1539869922489
0,10,19,18.01,18.02,20,4,1539869922489
0,10,19,18.01,18.02,20,4,1539869922489
0,10,10,18.01,18.02,20,34,1539869922489
0,12,10,18,18.02,36,34,1539869922489
0,12,10,18,18.02,36,17,1539869922489
0,12,11,18,18.02,36,17,1539869922489
0,2,10,18.01,18.02,1,17,1539869922489
0,11,10,18.01,18.02,19,17,1539869922489
0,10,10,18.01,18.02,36,17,1539869922490
0,10,12,18.01,18.02,36,2,1539869922490
0,10,19,18.01,18.02,36,2,1539869922490
0,12,19,18.01,18.02,66,2,1539869922490
0,12,19,18.01,18.02,68,2,1539869922490
0,10,19,18.01,18.02,36,2,1539869922490
0,10,19,18.01,18.02,36,4,1539869922490
0,10,12,18.01,18.02,36,2,1539869922490
0,12,19,18.01,18.02,36,4,1539869922490
0,12,19,18.01,18.02,35,4,1539869922490
0,12,19,18.01,18.02,36,4,1539869922490
0,12,19,18.01,18.02,37,4,1539869922490
0,12,12,18.01,18.02,37,2,1539869922490
0,12,19,18.01,18.02,37,4,1539869922490
0,11,12,18.02,18.02,1,1,1539869922492
0,12,12,18.01,18.02,37,1,1539869922492
0,11,12,18.02,18.03,1,16,1539869922492
0,8,12,18.02,18.03,3,16,1539869922492
0,19,12,18.02,18.03,7,16,1539869922492
0,19,12,18.02,18.03,6,16,1539869922492
0,19,12,18.02,18.03,6,15,1539869922492
0,19,12,18.02,18.03,5,15,1539869922493
0,12,12,18.02,18.03,3,15,1539869922496
0,19,12,18.02,18.03,2,15,1539869922502
0,12,12,18.02,18.03,2,15,1539869922577
0,8,12,18.02,18.03,1,15,1539869923992
0,12,7,18.01,18.02,37,1,1539869923992
0,12,12,18.01,18.03,37,15,1539869923992
0,12,8,18.01,18.02,37,2,1539869923992
0,12,10,18.01,18.02,37,20,1539869923992
0,12,11,18.01,18.02,37,36,1539869923992
0,12,10,18.01,18.02,37,40,1539869923992
0,12,10,18.01,18.02,36,40,1539869923992
0,12,10,18.01,18.02,36,20,1539869923992
0,12,10,18.01,18.02,34,20,1539869923993
0,12,8,18.01,18.02,34,2,1539869923993
0,12,8,18.01,18.02,34,1,1539869924002
0,12,12,18.01,18.03,34,15,1539869924012
0,12,12,18.01,18.03,34,16,1539869924012
0,11,12,18.02,18.03,1,15,1539869924234
0,11,11,18.02,18.03,2,19,1539869924234
0,11,12,18.02,18.03,2,15,1539869924234
0,19,12,18.02,18.03,7,15,1539869924234
0,19,11,18.02,18.03,7,19,1539869924234
0,11,12,18.02,18.03,12,15,1539869924234
0,19,12,18.02,18.03,9,15,1539869924234
0,19,12,18.02,18.03,14,15,1539869924234
0,19,12,18.02,18.03,14,14,1539869924234
0,19,12,18.02,18.03,20,14,1539869924234
0,19,12,18.02,18.03,17,14,1539869924234
0,19,15,18.02,18.03,20,1,1539869924234
0,19,15,18.02,18.03,21,1,1539869924234
0,19,15,18.02,18.03,22,1,1539869924234
0,19,10,18.02,18.04,22,21,1539869924234
0,19,10,18.02,18.04,26,21,1539869924234
0,19,10,18.02,18.04,23,21,1539869924234
0,19,10,18.02,18.04,22,21,1539869924235
0,12,10,18.02,18.04,23,21,1539869924235
0,19,10,18.02,18.04,21,21,1539869924235
0,10,10,18.02,18.04,19,21,1539869924235
0,12,10,18.02,18.04,20,21,1539869924235
0,19,10,18.03,18.04,1,21,1539869924235
0,10,10,18.02,18.04,19,21,1539869924235
0,19,10,18.03,18.04,1,22,1539869924235
0,10,10,18.02,18.04,19,22,1539869924235
0,10,10,18.02,18.04,19,22,1539869924235
0,19,10,18.03,18.04,1,22,1539869924235
0,19,12,18.03,18.04,1,18,1539869924235
0,10,12,18.02,18.04,19,18,1539869924235
0,10,12,18.02,18.04,19,18,1539869924235
0,19,12,18.03,18.04,1,18,1539869924236
0,12,12,18.03,18.04,1,18,1539869924236
0,10,12,18.02,18.04,19,18,1539869924236
0,12,12,18.03,18.04,1,17,1539869924236
0,19,12,18.03,18.04,1,17,1539869924236
0,19,12,18.03,18.04,1,17,1539869924236
0,19,11,18.03,18.04,1,30,1539869924236
0,19,11,18.03,18.03,1,36,1539869924237
0,19,11,18.03,18.03,1,18,1539869924237
0,19,10,18.02,18.03,8,34,1539869924237
0,19,10,18.03,18.03,1,34,1539869924237
0,19,10,18.02,18.03,10,34,1539869924237
0,19,12,18.02,18.03,8,28,1539869924237
0,19,11,18.02,18.03,8,18,1539869924237
0,19,10,18.02,18.03,8,20,1539869924335
0,8,10,18.02,18.03,2,20,1539869924428
0,8,10,18.02,18.03,2,19,1539869924428
0,8,10,18.02,18.03,2,18,1539869924429
0,8,10,18.02,18.03,2,17,1539869924429
0,8,10,18.02,18.03,2,19,1539869924436
0,8,10,18.02,18.03,2,18,1539869924436
0,8,10,18.02,18.03,2,20,1539869924436
0,12,10,18.02,18.03,3,20,1539869928542
0,19,10,18.02,18.03,4,19,1539869929426
0,12,10,18.02,18.03,3,19,1539869929426
0,8,12,18.02,18.03,5,15,1539869929426
0,8,10,18.02,18.03,5,19,1539869929426
0,11,12,18.02,18.03,13,15,1539869929426
0,11,17,18.02,18.03,13,5,1539869929427
0,11,10,18.02,18.03,13,3,1539869929427
0,11,19,18.02,18.03,13,3,1539869929427
0,12,19,18.02,18.03,16,2,1539869929427
0,12,10,18.02,18.03,16,3,1539869929427
0,10,11,18.02,18.03,15,1,1539869929437
0,10,19,18.02,18.03,15,2,1539869929437
0,12,11,18.02,18.03,15,1,1539869929438
0,12,12,18.02,18.04,15,18,1539869929474
0,10,12,18.02,18.04,12,17,1539869929474
0,12,12,18.02,18.04,15,17,1539869929474
0,10,12,18.02,18.04,12,18,1539869930489
0,11,12,18.02,18.04,12,18,1539869931165
0,12,12,18.02,18.04,19,18,1539869931166
0,12,12,18.02,18.04,18,18,1539869931320
0,12,12,18.02,18.04,18,19,1539869931417
0,12,12,18.02,18.04,18,18,1539869931418
0,12,12,18.02,18.04,18,19,1539869931420
0,12,12,18.02,18.04,18,18,1539869931520
0,12,12,18.02,18.04,18,19,1539869931713
0,12,12,18.02,18.04,18,18,1539869931714
0,12,12,18.02,18.04,18,19,1539869932529
0,12,12,18.02,18.04,16,19,1539869932529
0,12,12,18.02,18.04,16,18,1539869932634
0,12,12,18.02,18.04,16,19,1539869934145
0,12,12,18.02,18.04,16,18,1539869934248
0,12,12,18.02,18.04,16,28,1539869934796
0,12,8,18.02,18.03,16,3,1539869935680
0,12,11,18.02,18.03,16,2,1539869935680
0,12,11,18.02,18.03,16,11,1539869935680
0,12,10,18.02,18.03,16,16,1539869935680
0,10,10,18.02,18.03,7,16,1539869935680
0,10,11,18.02,18.03,7,11,1539869935680
0,17,11,18.02,18.03,17,11,1539869935680
0,10,11,18.02,18.03,7,11,1539869935680
0,17,10,18.02,18.03,17,16,1539869935680
0,17,8,18.02,18.03,17,3,1539869935680
0,17,10,18.02,18.03,17,16,1539869935680
0,12,10,18.02,18.03,20,16,1539869935680
0,10,10,18.02,18.03,7,32,1539869935680
0,17,10,18.02,18.03,17,32,1539869935680
0,10,10,18.02,18.03,7,16,1539869935680
0,10,10,18.02,18.03,7,17,1539869935682
0,10,10,18.02,18.03,7,18,1539869935682
0,10,10,18.02,18.03,7,19,1539869935682
0,10,10,18.02,18.03,7,17,1539869935682
0,10,10,18.02,18.03,7,18,1539869935682
0,17,10,18.02,18.03,17,17,1539869935700
0,10,11,18.02,18.03,7,20,1539869935797
0,10,10,18.02,18.03,7,17,1539869935797
0,10,11,18.02,18.03,7,40,1539869935797
0,10,11,18.02,18.03,7,20,1539869935797
0,8,11,18.02,18.03,2,20,1539869935797
0,8,10,18.02,18.03,2,20,1539869935799
0,12,11,18.02,18.03,1,21,1539869935799
0,8,11,18.02,18.03,2,21,1539869935799
0,12,11,18.01,18.03,36,22,1539869935800
0,12,11,18.02,18.03,1,22,1539869935800
0,12,11,18.01,18.03,35,22,1539869935800
0,11,11,18.02,18.03,2,22,1539869935800
0,11,8,18.02,18.02,1,1,1539869935800
0,11,11,18.02,18.03,1,22,1539869935800
0,11,12,18.02,18.02,1,3,1539869935800
0,11,12,18.02,18.02,1,2,1539869935800
0,11,12,18.02,18.02,1,2,1539869935810
0,11,12,18.02,18.02,1,1,1539869935862
0,11,11,18.02,18.03,1,20,1539869935862
0,11,12,18.02,18.03,1,21,1539869935901
0,12,12,18.01,18.03,35,21,1539869935943
0,11,12,18.02,18.03,2,21,1539869935943
0,11,8,18.02,18.02,2,1,1539869935943
0,11,12,18.02,18.03,2,21,1539869935943
0,11,12,18.02,18.03,2,22,1539869936469
0,11,12,18.02,18.03,1,23,1539869936494
0,11,12,18.02,18.03,1,22,1539869936494
0,11,10,18.02,18.03,1,25,1539869936507
0,11,10,18.02,18.03,1,24,1539869936652
0,11,12,18.02,18.03,1,23,1539869936652
0,11,10,18.02,18.03,1,24,1539869936667
0,11,12,18.02,18.03,1,23,1539869936668
0,11,10,18.02,18.03,1,22,1539869936746
0,12,10,18.01,18.03,37,22,1539869937051
0,12,12,18.01,18.03,37,22,1539869937052
0,12,10,18.01,18.03,36,22,1539869937052
0,12,10,18.01,18.03,35,22,1539869937052
0,12,12,18.01,18.03,35,22,1539869938896
0,12,12,18.01,18.03,35,23,1539869939036
0,12,10,18.01,18.03,35,22,1539869939153
0,12,10,18.01,18.03,35,23,1539869939221
0,12,12,18.01,18.03,35,24,1539869939221
0,12,12,18.01,18.03,35,25,1539869940168
0,12,12,18.01,18.03,35,24,1539869940606
0,12,10,18.01,18.03,35,23,1539869940606
0,12,10,18.01,18.03,36,23,1539869941505
0,12,12,18.01,18.03,36,22,1539869941509
0,12,12,18.01,18.03,37,22,1539869941704
0,11,12,18.02,18.03,2,22,1539869942121
0,11,12,18.02,18.03,1,22,1539869942121
0,12,12,18.01,18.03,37,22,1539869942121
0,19,12,18.02,18.03,1,22,1539869942121
0,11,12,18.02,18.03,2,22,1539869942121
0,19,12,18.02,18.03,5,22,1539869942121
0,11,12,18.02,18.03,3,22,1539869942121
0,19,12,18.02,18.03,5,22,1539869942121
0,11,12,18.02,18.03,11,22,1539869942121
0,11,12,18.02,18.03,11,22,1539869942121
0,10,12,18.02,18.03,20,22,1539869942121
0,10,12,18.02,18.03,19,22,1539869942121
0,10,12,18.02,18.03,19,8,1539869942121
0,10,12,18.02,18.03,19,3,1539869942121
0,10,12,18.02,18.03,38,2,1539869942121
0,10,12,18.02,18.03,38,3,1539869942121
0,10,19,18.02,18.03,38,1,1539869942121
0,10,12,18.02,18.04,38,28,1539869942121
0,10,12,18.02,18.03,38,1,1539869942121
0,8,12,18.03,18.03,1,1,1539869942121
0,19,12,18.03,18.04,7,28,1539869942121
0,19,12,18.03,18.03,7,1,1539869942121
0,19,12,18.03,18.04,6,28,1539869942121
0,19,12,18.03,18.04,5,28,1539869942122
0,12,12,18.03,18.04,6,27,1539869942122
0,19,12,18.03,18.04,5,27,1539869942122
0,12,12,18.03,18.04,6,28,1539869942122
0,19,11,18.03,18.04,5,38,1539869942122
0,19,12,18.03,18.04,5,29,1539869942122
0,19,12,18.03,18.04,5,28,1539869942122
0,12,11,18.03,18.04,7,38,1539869942123
0,12,10,18.03,18.04,7,40,1539869942123
0,12,11,18.03,18.04,7,38,1539869942123
0,12,12,18.03,18.04,7,57,1539869942123
0,12,10,18.03,18.04,7,39,1539869942123
0,12,12,18.03,18.04,6,57,1539869942123
0,12,12,18.03,18.04,5,57,1539869942123
0,12,12,18.03,18.04,4,57,1539869942123
0,19,12,18.03,18.04,3,57,1539869942123
0,12,11,18.03,18.03,2,37,1539869942123
0,12,12,18.03,18.04,2,57,1539869942123
0,10,11,18.02,18.03,19,55,1539869942123
0,10,11,18.02,18.03,19,37,1539869942123
0,10,11,18.02,18.03,19,37,1539869942123
0,10,11,18.02,18.03,19,19,1539869942123
0,10,10,18.02,18.03,19,48,1539869942123
0,10,10,18.02,18.03,19,32,1539869942123
0,12,10,18.02,18.03,14,48,1539869942123
0,10,10,18.02,18.03,16,48,1539869942124
0,12,10,18.02,18.03,14,48,1539869942124
0,12,10,18.02,18.03,14,32,1539869942124
0,12,11,18.02,18.03,14,19,1539869942124
0,12,12,18.02,18.03,14,28,1539869942124
0,12,12,18.02,18.03,14,29,1539869942124
0,12,12,18.02,18.03,14,30,1539869942124
0,12,12,18.02,18.03,14,58,1539869942124
0,12,12,18.02,18.03,14,59,1539869942124
0,12,12,18.02,18.03,14,60,1539869942124
0,15,12,18.02,18.03,3,60,1539869942124
0,15,12,18.02,18.03,3,60,1539869942124
0,15,12,18.02,18.03,3,61,1539869942124
0,15,12,18.02,18.03,3,59,1539869942124
0,15,12,18.02,18.03,2,58,1539869942124
0,15,12,18.02,18.03,3,58,1539869942124
0,12,12,18.01,18.03,37,30,1539869942124
0,15,12,18.02,18.03,2,30,1539869942124
0,12,12,18.01,18.03,36,30,1539869942124
0,7,12,18.02,18.03,1,30,1539869942126
0,11,12,18.02,18.03,1,30,1539869942153
0,19,12,18.02,18.03,2,30,1539869942249
0,19,12,18.02,18.03,2,40,1539869942334
0,19,12,18.02,18.03,2,39,1539869942503
0,7,12,18.02,18.03,1,39,1539869942571
0,11,12,18.02,18.03,3,39,1539869942721
0,12,12,18.02,18.03,2,39,1539869942771
0,7,12,18.02,18.03,1,39,1539869942789
0,11,12,18.02,18.03,1,39,1539869943054
0,12,12,18.01,18.03,37,39,1539869943390
0,12,12,18.01,18.03,36,39,1539869943391
0,12,12,18.01,18.03,36,40,1539869943628
0,11,12,18.02,18.03,2,40,1539869943629
0,8,12,18.02,18.03,3,40,1539869943629
0,12,12,18.02,18.03,1,40,1539869943629
0,12,12,18.01,18.03,36,40,1539869943629
0,12,12,18.02,18.03,2,40,1539869943629
0,12,12,18.02,18.03,3,40,1539869943629
0,12,12,18.01,18.03,37,40,1539869943652
0,12,12,18.01,18.03,36,40,1539869943652
0,12,12,18.01,18.03,36,44,1539869945183
0,12,12,18.01,18.03,36,39,1539869945183
0,12,12,18.01,18.03,37,44,1539869945351
0,12,12,18.01,18.03,36,44,1539869945389
0,12,12,18.01,18.03,36,45,1539869946218
0,12,12,18.01,18.03,36,44,1539869946360
0,11,12,18.02,18.03,1,44,1539869946370
0,11,12,18.02,18.03,3,44,1539869946370
0,11,10,18.02,18.03,3,17,1539869946371
0,11,12,18.02,18.03,3,16,1539869946371
0,11,12,18.02,18.03,13,16,1539869946371
0,11,19,18.02,18.03,13,8,1539869946371
0,11,10,18.02,18.03,13,16,1539869946371
0,10,19,18.02,18.03,16,8,1539869946371
0,19,11,18.02,18.03,16,7,1539869946371
0,10,19,18.02,18.03,32,8,1539869946371
0,10,11,18.02,18.03,32,7,1539869946371
0,12,11,18.02,18.03,17,7,1539869946371
0,12,11,18.02,18.03,17,7,1539869946371
0,12,11,18.02,18.03,47,7,1539869946371
0,12,11,18.02,18.03,18,7,1539869946371
0,12,11,18.02,18.03,19,7,1539869946372
0,12,11,18.02,18.03,18,7,1539869946372
0,10,11,18.02,18.03,19,7,1539869946372
0,10,19,18.02,18.03,19,5,1539869946375
0,10,12,18.02,18.03,19,4,1539869946375
0,10,19,18.02,18.03,19,3,1539869946376
0,10,19,18.02,18.03,20,3,1539869946632
0,10,19,18.02,18.03,18,3,1539869946661
0,10,19,18.02,18.03,19,3,1539869946661
0,10,12,18.02,18.04,18,30,1539869946662
0,10,12,18.02,18.04,17,30,1539869946662
0,8,12,18.03,18.04,1,30,1539869946662
0,19,12,18.03,18.04,3,29,1539869946662
0,12,12,18.03,18.04,3,30,1539869946662
0,8,12,18.03,18.04,2,29,1539869946666
0,8,12,18.03,18.04,3,29,1539869946668
0,8,12,18.03,18.04,3,19,1539869946669
0,19,12,18.03,18.04,2,19,1539869946670
0,12,12,18.03,18.04,1,19,1539869946670
0,12,11,18.03,18.04,1,30,1539869946670
0,12,11,18.03,18.04,2,30,1539869946672
0,12,10,18.03,18.04,2,30,1539869946680
0,12,12,18.03,18.04,2,24,1539869946680
0,12,11,18.03,18.03,2,18,1539869946693
0,12,11,18.03,18.03,1,18,1539869946693
0,10,10,18.02,18.03,17,19,1539869946693
0,12,11,18.03,18.03,2,18,1539869946693
0,12,11,18.03,18.03,2,36,1539869946693
0,12,10,18.03,18.03,1,19,1539869946693
0,10,10,18.02,18.03,17,38,1539869946693
0,10,12,18.02,18.03,17,73,1539869946693
0,10,10,18.02,18.03,17,38,1539869946693
0,10,12,18.02,18.03,17,71,1539869946693
0,12,12,18.02,18.03,13,38,1539869946693
0,12,12,18.02,18.03,16,38,1539869946694
0,7,12,18.02,18.03,4,38,1539869946694
0,15,12,18.02,18.03,3,38,1539869946696
0,12,12,18.02,18.03,3,38,1539869946697
0,15,12,18.02,18.03,3,37,1539869946703
0,15,12,18.02,18.03,3,38,1539869947219
0,8,12,18.02,18.03,3,38,1539869947328
0,8,12,18.02,18.03,3,36,1539869948051
0,8,10,18.02,18.03,3,23,1539869948053
0,15,10,18.02,18.03,3,23,1539869948053
0,10,10,18.02,18.03,11,23,1539869948053
0,10,10,18.02,18.03,11,4,1539869948053
0,11,10,18.02,18.03,11,2,1539869948054
0,10,10,18.02,18.03,11,3,1539869948054
0,10,10,18.02,18.03,11,2,1539869948054
0,12,10,18.02,18.03,17,2,1539869948054
0,12,10,18.02,18.03,18,2,1539869948054
0,12,10,18.02,18.03,17,2,1539869948054
0,12,12,18.02,18.03,17,1,1539869948054
0,11,12,18.03,18.04,1,22,1539869948270
0,11,12,18.03,18.03,1,1,1539869948270
0,11,12,18.03,18.04,1,21,1539869948270
0,11,12,18.03,18.04,1,20,1539869948271
0,11,12,18.03,18.04,1,19,1539869948271
0,12,12,18.03,18.04,5,19,1539869948271
0,12,12,18.03,18.04,7,19,1539869948271
0,19,12,18.03,18.04,2,19,1539869948271
0,12,12,18.03,18.04,7,20,1539869948272
0,12,12,18.03,18.04,8,20,1539869948275
0,12,12,18.03,18.04,7,20,1539869948280
0,12,12,18.03,18.04,6,20,1539869948285
0,12,12,18.03,18.04,6,19,1539869948382
0,12,12,18.03,18.04,5,19,1539869948395
0,10,12,18.03,18.04,3,19,1539869949166
0,10,12,18.03,18.04,3,20,1539869949389
0,10,12,18.03,18.04,3,19,1539869949713
0,12,12,18.03,18.04,3,19,1539869949748
0,11,12,18.03,18.04,5,19,1539869949991
0,11,11,18.03,18.04,4,31,1539869950627
0,11,12,18.03,18.04,4,19,1539869950627
0,12,12,18.03,18.04,3,19,1539869950628
0,12,11,18.03,18.04,3,31,1539869950628
0,12,12,18.03,18.04,3,19,1539869950628
0,12,11,18.03,18.04,3,31,1539869950628
0,12,11,18.03,18.04,3,34,1539869950628
0,12,11,18.03,18.04,3,35,1539869950628
0,12,11,18.03,18.03,2,43,1539869950628
0,12,11,18.03,18.04,2,35,1539869950628
0,1,11,18.03,18.03,1,23,1539869950628
0,1,11,18.03,18.03,1,43,1539869950628
0,15,10,18.03,18.03,1,36,1539869950628
0,15,11,18.03,18.03,1,23,1539869950628
0,15,10,18.03,18.03,1,18,1539869950628
0,15,11,18.03,18.03,1,3,1539869950628
0,12,10,18.03,18.03,3,19,1539869950628
0,12,11,18.03,18.03,3,3,1539869950628
0,12,10,18.03,18.03,2,19,1539869950628
0,12,10,18.03,18.03,2,38,1539869950628
0,12,10,18.02,18.03,14,38,1539869950628
0,12,12,18.02,18.03,14,34,1539869950629
0,12,12,18.02,18.03,14,37,1539869950629
0,12,12,18.02,18.03,16,36,1539869950629
0,12,12,18.02,18.03,14,35,1539869950629
0,12,10,18.02,18.03,16,19,1539869950629
0,12,12,18.02,18.03,16,37,1539869950629
0,12,19,18.02,18.03,16,11,1539869950629
0,12,19,18.02,18.03,16,10,1539869950638
0,12,19,18.02,18.03,16,11,1539869950715
0,12,19,18.02,18.03,16,10,1539869950812
0,12,19,18.02,18.03,16,3,1539869950950
0,12,12,18.02,18.03,16,1,1539869950950
0,12,2,18.02,18.03,17,1,1539869950950
0,12,2,18.02,18.03,18,1,1539869950950
0,12,2,18.02,18.03,16,1,1539869950950
0,12,10,18.02,18.03,16,2,1539869950950
0,10,10,18.02,18.03,15,2,1539869951205
0,12,10,18.02,18.03,14,2,1539869951206
0,10,10,18.02,18.03,15,2,1539869951444
0,12,10,18.02,18.03,14,2,1539869951444
0,12,2,18.02,18.03,14,1,1539869951469
0,12,12,18.02,18.03,14,1,1539869951469
0,11,12,18.03,18.03,19,1,1539869951469
0,11,12,18.03,18.03,2,1,1539869951469
0,11,12,18.03,18.04,19,21,1539869951469
0,11,12,18.03,18.04,36,21,1539869951469
0,11,12,18.03,18.04,34,21,1539869951469
0,11,12,18.03,18.04,35,21,1539869951469
0,11,12,18.03,18.04,1,20,1539869951469
0,11,12,18.03,18.04,18,20,1539869951469
0,11,12,18.03,18.04,35,20,1539869951469
0,12,12,18.02,18.04,17,19,1539869951469
0,11,12,18.03,18.04,1,19,1539869951469
0,10,12,18.03,18.04,38,19,1539869951469
0,10,12,18.03,18.03,19,1,1539869951469
0,10,12,18.03,18.04,19,19,1539869951469
0,12,12,18.02,18.03,17,1,1539869951469
0,10,12,18.03,18.04,19,19,1539869951469
0,12,12,18.02,18.03,16,1,1539869951470
0,12,12,18.02,18.03,15,1,1539869951470
0,12,12,18.02,18.04,15,19,1539869951470
0,19,12,18.03,18.04,4,19,1539869951470
0,19,12,18.03,18.03,4,1,1539869951470
0,19,12,18.03,18.04,5,19,1539869951470
0,19,12,18.03,18.04,4,19,1539869951470
0,12,12,18.03,18.04,5,19,1539869951470
0,19,12,18.03,18.04,3,19,1539869951470
0,12,12,18.03,18.04,4,19,1539869951470
0,12,10,18.03,18.04,4,20,1539869951471
0,12,10,18.03,18.04,4,21,1539869951471
