c,bE,aE,bP,aP,bS,aS,t 
0,10,10,1.27,1.28,366,54,1538055886758
0,10,10,1.27,1.28,369,54,1538055886759
0,10,10,1.27,1.28,372,54,1538055886759
0,10,10,1.27,1.28,372,56,1538055886759
0,10,10,1.27,1.28,372,54,1538055886760
0,10,10,1.27,1.28,372,56,1538055887100
0,10,10,1.27,1.28,372,57,1538055887180
0,10,10,1.27,1.28,366,57,1538055887487
0,10,12,1.27,1.28,369,22,1538055887500
0,10,12,1.27,1.28,366,22,1538055887500
0,10,12,1.27,1.28,379,22,1538055887500
0,10,12,1.27,1.28,382,22,1538055887500
0,10,12,1.27,1.28,417,22,1538055887500
0,10,19,1.27,1.28,417,1,1538055887501
0,10,19,1.27,1.28,404,1,1538055887502
0,10,19,1.27,1.28,414,1,1538055887502
0,10,19,1.27,1.28,398,1,1538055887502
0,10,19,1.27,1.28,401,1,1538055887502
0,10,19,1.27,1.28,608,1,1538055887502
0,10,19,1.27,1.28,620,1,1538055887505
0,10,19,1.27,1.28,630,1,1538055887505
0,10,19,1.27,1.28,635,1,1538055887505
0,10,19,1.27,1.28,636,1,1538055887505
0,10,11,1.27,1.28,636,1,1538055887505
0,10,19,1.27,1.28,636,1,1538055887505
0,17,19,1.28,1.28,8,1,1538055887505
0,17,19,1.28,1.28,4,1,1538055887505
0,10,19,1.28,1.28,130,1,1538055887505
0,10,19,1.28,1.28,165,1,1538055887505
0,10,19,1.28,1.28,120,1,1538055887506
0,10,19,1.28,1.28,99,1,1538055887525
0,10,19,1.28,1.28,96,1,1538055887597
0,10,19,1.28,1.28,96,7,1538055887597
0,10,19,1.28,1.28,96,1,1538055887597
0,12,19,1.28,1.28,54,1,1538055887597
0,10,19,1.28,1.28,61,1,1538055887597
0,10,19,1.28,1.28,81,1,1538055887597
0,10,19,1.28,1.28,99,1,1538055887597
0,10,19,1.28,1.28,56,1,1538055887597
0,10,19,1.28,1.28,73,1,1538055887597
0,10,19,1.28,1.28,56,1,1538055887597
0,12,19,1.28,1.28,54,1,1538055887597
0,12,19,1.28,1.28,54,1,1538055887597
0,10,19,1.28,1.28,86,1,1538055887597
0,10,19,1.28,1.28,100,1,1538055887597
0,10,19,1.28,1.28,55,1,1538055887597
0,10,19,1.28,1.28,55,12,1538055887597
0,12,19,1.28,1.28,54,12,1538055887597
0,12,19,1.28,1.28,48,11,1538055887598
0,12,19,1.28,1.28,48,12,1538055887598
0,12,19,1.28,1.28,48,1,1538055887598
0,12,12,1.28,1.29,48,595,1538055887681
0,10,12,1.28,1.29,114,595,1538055887681
0,10,12,1.28,1.29,74,595,1538055887681
0,10,12,1.28,1.29,116,595,1538055887681
0,10,12,1.28,1.29,131,595,1538055887682
0,10,12,1.28,1.29,134,595,1538055887682
0,10,12,1.28,1.29,137,595,1538055887682
0,10,12,1.28,1.29,140,595,1538055887682
0,10,12,1.28,1.29,138,588,1538055887682
0,10,12,1.28,1.29,138,595,1538055887682
0,10,12,1.28,1.29,138,523,1538055887700
0,10,12,1.28,1.29,139,523,1538055887706
0,10,12,1.28,1.29,151,523,1538055888259
0,10,12,1.28,1.29,137,523,1538055888681
0,10,12,1.28,1.29,149,523,1538055888681
0,10,12,1.28,1.29,137,529,1538055888681
0,10,12,1.28,1.29,137,535,1538055888681
0,10,12,1.28,1.29,136,545,1538055888681
0,10,12,1.28,1.29,136,535,1538055888681
0,10,12,1.28,1.29,136,552,1538055888681
0,10,12,1.28,1.29,136,551,1538055888681
0,10,12,1.28,1.29,106,552,1538055888681
0,10,12,1.28,1.29,106,685,1538055888681
0,10,12,1.28,1.29,106,691,1538055888681
0,10,12,1.28,1.29,106,702,1538055888681
0,10,12,1.28,1.29,106,696,1538055888681
0,10,12,1.28,1.29,106,701,1538055888681
0,10,12,1.28,1.29,106,690,1538055888681
0,10,12,1.28,1.29,106,684,1538055888682
0,10,12,1.28,1.29,106,685,1538055888682
0,10,12,1.28,1.29,91,685,1538055888682
0,10,12,1.28,1.29,91,728,1538055888682
0,10,12,1.28,1.29,76,728,1538055888682
0,10,12,1.28,1.29,76,718,1538055888682
0,10,12,1.28,1.29,76,674,1538055888682
0,10,12,1.28,1.29,76,717,1538055888682
0,10,12,1.28,1.29,78,674,1538055888682
0,10,12,1.28,1.29,78,712,1538055888682
0,10,12,1.28,1.29,78,711,1538055888682
0,10,12,1.28,1.29,80,673,1538055888682
0,10,12,1.28,1.29,78,673,1538055888682
0,10,12,1.28,1.29,80,712,1538055888682
0,10,12,1.28,1.29,68,673,1538055888682
0,10,12,1.28,1.29,80,673,1538055888682
0,10,12,1.28,1.29,69,673,1538055888682
0,10,12,1.28,1.29,80,673,1538055888682
0,10,12,1.28,1.29,80,672,1538055888682
0,10,12,1.28,1.29,78,672,1538055888683
0,10,12,1.28,1.29,79,672,1538055888683
0,10,12,1.28,1.29,96,672,1538055888683
0,10,12,1.28,1.29,77,672,1538055888683
0,10,12,1.28,1.29,111,672,1538055888684
0,10,12,1.28,1.29,112,672,1538055888685
0,10,12,1.28,1.29,113,672,1538055888685
0,10,12,1.28,1.29,114,672,1538055888686
0,10,12,1.28,1.29,95,672,1538055888686
0,10,12,1.28,1.29,94,672,1538055888687
0,10,12,1.28,1.29,93,672,1538055888688
0,10,12,1.28,1.29,92,672,1538055888688
0,10,12,1.28,1.29,92,666,1538055888701
0,10,12,1.28,1.29,122,666,1538055888701
0,10,12,1.28,1.29,136,666,1538055888702
0,10,12,1.28,1.29,122,656,1538055888702
0,10,12,1.28,1.29,122,666,1538055888702
0,10,12,1.28,1.29,123,656,1538055888703
0,10,12,1.28,1.29,125,656,1538055888703
0,10,12,1.28,1.29,124,656,1538055888703
0,10,12,1.28,1.29,113,656,1538055888733
0,10,12,1.28,1.29,133,656,1538055888755
0,10,12,1.28,1.29,113,656,1538055888781
0,10,12,1.28,1.29,117,656,1538055888989
0,10,12,1.28,1.29,130,656,1538055888989
0,10,12,1.28,1.29,130,646,1538055888991
0,10,12,1.28,1.29,130,636,1538055888992
0,10,12,1.28,1.29,130,631,1538055889146
0,10,12,1.28,1.29,130,628,1538055889683
0,10,12,1.28,1.29,130,617,1538055889684
0,10,12,1.28,1.29,130,597,1538055889686
0,10,12,1.28,1.29,130,602,1538055889971
0,10,12,1.28,1.29,130,592,1538055890001
0,10,12,1.28,1.29,131,592,1538055890312
0,10,12,1.28,1.29,118,592,1538055893403
0,10,12,1.28,1.29,118,590,1538055898349
0,10,12,1.28,1.29,114,590,1538055898978
0,10,12,1.28,1.29,135,590,1538055899153
0,10,12,1.28,1.29,117,590,1538055899153
0,10,12,1.28,1.29,135,588,1538055899153
0,10,12,1.28,1.29,132,588,1538055899210
0,10,12,1.28,1.29,114,588,1538055899211
0,10,12,1.28,1.29,117,588,1538055899630
0,10,12,1.28,1.29,136,588,1538055899630
0,10,12,1.28,1.29,136,584,1538055899630
0,10,12,1.28,1.29,133,584,1538055899688
0,10,12,1.28,1.29,114,584,1538055899689
0,10,12,1.28,1.29,118,584,1538055900129
0,10,12,1.28,1.29,121,584,1538055900129
0,10,12,1.28,1.29,140,581,1538055900159
0,10,12,1.28,1.29,140,584,1538055900159
0,10,12,1.28,1.29,150,581,1538055900159
0,10,12,1.28,1.29,127,581,1538055900221
0,10,12,1.28,1.29,146,581,1538055900221
0,19,12,1.28,1.29,223,581,1538055900758
0,19,12,1.28,1.29,233,578,1538055900758
0,19,12,1.28,1.29,233,581,1538055900758
0,19,12,1.28,1.29,233,577,1538055901745
0,19,12,1.28,1.29,237,577,1538055901748
0,19,12,1.28,1.29,237,574,1538055901748
0,19,12,1.28,1.29,237,571,1538055901749
0,19,12,1.28,1.29,237,565,1538055901749
0,19,12,1.28,1.29,237,568,1538055901749
0,19,12,1.28,1.29,237,562,1538055901749
0,19,12,1.28,1.29,233,562,1538055902414
0,19,12,1.28,1.29,233,559,1538055902426
0,19,12,1.28,1.29,233,535,1538055902426
0,19,12,1.28,1.29,233,528,1538055902693
0,19,12,1.28,1.29,240,528,1538055903220
0,19,12,1.28,1.29,240,527,1538055908267
0,19,12,1.28,1.29,233,527,1538055913215
0,19,12,1.28,1.29,240,527,1538055913321
0,19,12,1.28,1.29,243,527,1538055926819
0,19,12,1.28,1.29,242,527,1538055935689
0,19,12,1.28,1.29,240,527,1538055947039
0,19,12,1.28,1.29,240,431,1538055947459
0,19,12,1.28,1.29,240,430,1538055972788
0,10,12,1.28,1.29,242,430,1538055975834
0,10,12,1.28,1.29,241,430,1538055980328
0,19,12,1.28,1.29,240,430,1538055980328
0,19,12,1.28,1.29,242,430,1538055993748
0,19,12,1.28,1.29,241,430,1538056043836
0,10,12,1.28,1.29,295,430,1538056049912
0,10,12,1.28,1.29,268,430,1538056049912
0,10,12,1.28,1.29,296,430,1538056049913
0,10,12,1.28,1.29,295,430,1538056066734
0,10,12,1.28,1.29,296,430,1538056068036
0,10,12,1.28,1.29,312,430,1538056082614
0,10,12,1.28,1.29,311,430,1538056082614
0,10,12,1.28,1.29,297,430,1538056082634
0,10,12,1.28,1.29,298,430,1538056084487
0,10,12,1.28,1.29,298,427,1538056100478
0,10,12,1.28,1.29,278,427,1538056104936
0,10,12,1.28,1.29,293,427,1538056117489
0,10,12,1.28,1.29,278,427,1538056117509
0,10,12,1.28,1.29,299,427,1538056119448
0,10,12,1.28,1.29,278,427,1538056119448
0,10,12,1.28,1.29,293,427,1538056123547
0,10,12,1.28,1.29,314,427,1538056123547
0,10,12,1.28,1.29,299,427,1538056123568
0,10,12,1.28,1.29,316,427,1538056130075
0,10,12,1.28,1.29,333,427,1538056135917
0,10,12,1.28,1.29,332,427,1538056135917
0,10,12,1.28,1.29,334,427,1538056135917
0,10,12,1.28,1.29,318,427,1538056135937
0,10,12,1.28,1.29,317,427,1538056158678
0,10,12,1.28,1.29,318,427,1538056162706
0,10,12,1.28,1.29,343,427,1538056171098
0,10,12,1.28,1.29,322,427,1538056173409
0,10,12,1.28,1.29,339,427,1538056180675
0,10,12,1.28,1.29,322,427,1538056180696
0,10,12,1.28,1.29,297,427,1538056187014
0,10,12,1.28,1.29,314,427,1538056199682
0,10,12,1.28,1.29,297,427,1538056199703
0,10,12,1.28,1.29,314,427,1538056202790
0,10,12,1.28,1.29,297,427,1538056202811
0,10,12,1.28,1.29,300,427,1538056208419
0,10,12,1.28,1.29,300,437,1538056211697
0,10,12,1.28,1.29,317,437,1538056213419
0,11,12,1.28,1.29,335,437,1538056213419
0,11,12,1.28,1.29,335,437,1538056213419
0,11,12,1.28,1.29,344,437,1538056213419
0,10,12,1.28,1.29,338,437,1538056213419
0,10,12,1.28,1.29,339,437,1538056213420
0,11,12,1.28,1.29,345,437,1538056213421
0,10,12,1.28,1.29,339,437,1538056213439
0,11,12,1.28,1.29,336,437,1538056213439
0,11,12,1.28,1.29,328,437,1538056213439
0,10,12,1.28,1.29,322,437,1538056213469
0,10,12,1.28,1.29,328,437,1538056216113
0,11,12,1.28,1.29,337,437,1538056217293
0,11,12,1.28,1.29,330,437,1538056217293
0,11,12,1.28,1.29,337,413,1538056217293
0,10,12,1.28,1.29,346,413,1538056217295
0,11,12,1.28,1.29,355,413,1538056217295
0,11,12,1.28,1.29,368,413,1538056217295
0,11,12,1.28,1.29,368,413,1538056217295
0,11,12,1.28,1.29,381,413,1538056217295
0,10,12,1.28,1.29,393,408,1538056217295
0,11,12,1.28,1.29,368,408,1538056217295
0,10,12,1.28,1.29,397,135,1538056217295
0,10,12,1.28,1.29,393,135,1538056217295
0,11,12,1.28,1.29,401,135,1538056217295
0,11,12,1.28,1.29,425,135,1538056217295
0,11,12,1.28,1.29,400,135,1538056217295
0,11,12,1.28,1.29,405,135,1538056217295
0,11,12,1.28,1.29,411,135,1538056217295
0,11,12,1.28,1.29,412,135,1538056217295
0,11,12,1.28,1.29,407,135,1538056217295
0,19,12,1.28,1.29,416,135,1538056217295
0,19,12,1.28,1.29,444,135,1538056217295
0,19,12,1.28,1.29,461,135,1538056217296
0,19,12,1.28,1.29,491,135,1538056217296
0,19,12,1.28,1.29,438,135,1538056217296
0,19,12,1.28,1.29,438,134,1538056217296
0,19,12,1.28,1.29,479,135,1538056217296
0,19,12,1.28,1.29,438,133,1538056217296
0,19,12,1.28,1.29,450,133,1538056217296
0,19,12,1.28,1.29,439,133,1538056217296
0,19,12,1.28,1.29,439,121,1538056217296
0,19,12,1.28,1.29,450,121,1538056217296
0,19,12,1.28,1.29,438,121,1538056217296
0,11,12,1.29,1.29,137,121,1538056217297
0,11,12,1.29,1.29,144,121,1538056217297
0,11,12,1.29,1.29,142,104,1538056217297
0,11,12,1.29,1.29,151,121,1538056217297
0,11,12,1.29,1.29,142,121,1538056217297
0,11,12,1.29,1.29,126,104,1538056217297
0,11,12,1.29,1.29,133,104,1538056217297
0,11,12,1.29,1.29,119,104,1538056217297
0,11,12,1.29,1.29,110,104,1538056217297
0,11,12,1.29,1.29,110,96,1538056217297
0,8,12,1.29,1.29,136,10,1538056217297
0,8,12,1.29,1.29,136,15,1538056217297
0,8,12,1.29,1.29,136,96,1538056217297
0,11,12,1.29,1.29,109,96,1538056217297
0,8,12,1.29,1.3,140,415,1538056217297
0,8,12,1.29,1.3,136,415,1538056217297
0,10,12,1.29,1.3,179,415,1538056217297
0,10,12,1.29,1.3,157,415,1538056217297
0,19,12,1.29,1.3,200,415,1538056217297
0,19,12,1.29,1.3,211,415,1538056217297
0,10,12,1.29,1.3,225,415,1538056217297
0,10,12,1.29,1.3,226,415,1538056217297
0,19,12,1.29,1.3,236,415,1538056217297
0,19,12,1.29,1.3,245,415,1538056217297
0,10,12,1.29,1.3,227,415,1538056217297
0,10,12,1.29,1.3,205,415,1538056217297
0,10,12,1.29,1.3,260,415,1538056217298
0,10,12,1.29,1.3,192,415,1538056217298
0,10,12,1.29,1.3,226,415,1538056217298
0,10,12,1.29,1.3,197,415,1538056217298
0,10,12,1.29,1.3,195,415,1538056217298
0,10,12,1.29,1.3,203,415,1538056217298
0,10,12,1.29,1.3,200,415,1538056217298
0,10,12,1.29,1.3,206,441,1538056217298
0,10,12,1.29,1.3,206,415,1538056217298
0,10,12,1.29,1.3,206,415,1538056217298
0,10,12,1.29,1.3,206,350,1538056217298
0,10,12,1.29,1.3,221,350,1538056217298
0,10,12,1.29,1.3,222,350,1538056217299
0,10,12,1.29,1.3,222,324,1538056217299
0,10,12,1.29,1.3,239,324,1538056217301
0,10,12,1.29,1.3,271,324,1538056217305
0,10,12,1.29,1.3,298,324,1538056217305
0,10,12,1.29,1.3,296,324,1538056217318
0,10,12,1.29,1.3,275,324,1538056217318
0,10,12,1.29,1.3,258,324,1538056217321
0,10,12,1.29,1.3,231,324,1538056217322
0,10,12,1.29,1.3,204,324,1538056217322
0,10,12,1.29,1.3,199,324,1538056217395
0,10,12,1.29,1.3,194,324,1538056217395
0,10,12,1.29,1.3,191,324,1538056217495
0,10,12,1.29,1.3,178,324,1538056217511
0,10,12,1.29,1.3,195,324,1538056217705
0,10,12,1.29,1.3,178,324,1538056217725
0,10,12,1.29,1.3,181,324,1538056219406
0,10,12,1.29,1.3,182,324,1538056220158
0,10,12,1.29,1.3,199,324,1538056222507
0,10,12,1.29,1.3,182,324,1538056222528
0,10,12,1.29,1.3,203,324,1538056223094
0,10,12,1.29,1.3,288,324,1538056224818
0,10,12,1.29,1.3,315,324,1538056224819
0,10,12,1.29,1.3,323,324,1538056226088
0,10,12,1.29,1.3,342,324,1538056230517
0,10,12,1.29,1.3,323,324,1538056230537
0,10,12,1.29,1.3,342,324,1538056231717
0,10,12,1.29,1.3,323,324,1538056231737
0,10,12,1.29,1.3,325,324,1538056233619
0,10,12,1.29,1.3,325,323,1538056235467
0,10,12,1.29,1.3,344,321,1538056235560
0,10,12,1.29,1.3,325,321,1538056235560
0,10,12,1.29,1.3,365,321,1538056235560
0,10,12,1.29,1.3,365,320,1538056247721
0,10,12,1.29,1.3,365,317,1538056247723
0,10,12,1.29,1.3,595,317,1538056247724
0,10,12,1.29,1.3,601,317,1538056252123
0,10,12,1.29,1.3,371,317,1538056255210
0,10,12,1.29,1.3,365,317,1538056256541
0,10,12,1.29,1.3,365,318,1538056267630
0,10,12,1.29,1.3,376,318,1538056272970
0,10,12,1.29,1.3,389,318,1538056275510
0,10,12,1.29,1.3,397,318,1538056275510
0,10,12,1.29,1.3,392,318,1538056275510
0,10,12,1.29,1.3,401,318,1538056275510
0,10,12,1.29,1.3,398,318,1538056275510
0,10,12,1.29,1.3,431,318,1538056275510
0,10,12,1.29,1.3,426,318,1538056275510
0,10,12,1.29,1.3,455,317,1538056275511
0,10,12,1.29,1.3,455,318,1538056275511
0,10,12,1.29,1.3,425,298,1538056275511
0,10,12,1.29,1.3,425,297,1538056275511
0,10,12,1.29,1.3,455,298,1538056275511
0,10,12,1.29,1.3,424,297,1538056275511
0,10,12,1.29,1.3,411,297,1538056275512
0,10,12,1.29,1.3,631,297,1538056275514
0,10,12,1.29,1.3,631,295,1538056275520
0,10,12,1.29,1.3,411,295,1538056275523
0,10,12,1.29,1.3,382,295,1538056275523
0,10,12,1.29,1.3,602,295,1538056275524
0,10,12,1.29,1.3,632,295,1538056275524
0,10,12,1.29,1.3,602,295,1538056275527
0,10,12,1.29,1.3,599,295,1538056275531
0,10,12,1.29,1.3,596,295,1538056275536
0,10,12,1.29,1.3,596,320,1538056275611
0,10,12,1.29,1.3,596,295,1538056275618
0,10,12,1.29,1.3,609,295,1538056277068
0,10,12,1.29,1.3,612,295,1538056277068
0,10,12,1.29,1.3,615,295,1538056277068
0,10,12,1.29,1.3,621,295,1538056277068
0,10,12,1.29,1.3,616,295,1538056277068
0,10,12,1.29,1.3,654,295,1538056277068
0,10,12,1.29,1.3,649,295,1538056277068
0,10,12,1.29,1.3,648,294,1538056277068
0,10,12,1.29,1.3,648,295,1538056277068
0,10,12,1.29,1.3,635,294,1538056277069
0,10,12,1.29,1.3,635,247,1538056277069
0,10,12,1.29,1.3,635,246,1538056277070
0,10,12,1.29,1.3,648,246,1538056277075
0,10,12,1.29,1.3,652,246,1538056277075
0,10,12,1.29,1.3,432,246,1538056277075
0,10,12,1.29,1.3,419,246,1538056277078
0,10,12,1.29,1.3,639,246,1538056277085
0,10,12,1.29,1.3,419,246,1538056277094
0,10,12,1.29,1.3,416,246,1538056277095
0,10,12,1.29,1.3,636,246,1538056277097
0,10,12,1.29,1.3,416,246,1538056277100
0,10,12,1.29,1.3,413,246,1538056277106
0,10,12,1.29,1.3,399,246,1538056277190
0,10,12,1.29,1.3,380,246,1538056278247
0,10,12,1.29,1.3,388,246,1538056278421
0,10,12,1.29,1.3,431,246,1538056278856
0,10,12,1.29,1.3,401,246,1538056278856
0,10,12,1.29,1.3,418,246,1538056278866
0,10,12,1.29,1.3,402,246,1538056278984
0,10,12,1.29,1.3,388,246,1538056279177
0,10,12,1.29,1.3,395,246,1538056279865
0,10,12,1.29,1.3,387,246,1538056281697
0,10,12,1.29,1.3,403,246,1538056282489
0,10,12,1.29,1.3,400,246,1538056282489
0,10,12,1.29,1.3,406,237,1538056282489
0,10,12,1.29,1.3,406,246,1538056282489
0,10,12,1.29,1.3,437,237,1538056282489
0,10,12,1.29,1.3,424,237,1538056282491
0,10,12,1.29,1.3,644,237,1538056282492
0,10,12,1.29,1.3,424,237,1538056282496
0,10,12,1.29,1.3,644,237,1538056282497
0,10,12,1.29,1.3,644,231,1538056282499
0,10,12,1.29,1.3,641,231,1538056282522
0,10,12,1.29,1.3,638,231,1538056282528
0,10,12,1.29,1.3,638,230,1538056282582
0,10,12,1.29,1.3,621,230,1538056282623
0,10,12,1.29,1.3,607,230,1538056283024
0,10,12,1.29,1.3,642,230,1538056283459
0,10,12,1.29,1.3,642,227,1538056283459
0,10,12,1.29,1.3,642,230,1538056283461
0,10,12,1.29,1.3,621,230,1538056283593
0,10,12,1.29,1.3,607,230,1538056284058
0,10,12,1.29,1.3,636,230,1538056284149
0,10,12,1.29,1.3,620,230,1538056284274
0,10,12,1.29,1.3,607,230,1538056285556
0,10,12,1.29,1.3,636,230,1538056285558
0,10,12,1.29,1.3,639,230,1538056285558
0,10,12,1.29,1.3,645,230,1538056285558
0,10,12,1.29,1.3,644,230,1538056285558
0,10,12,1.29,1.3,643,230,1538056285558
0,10,12,1.29,1.3,648,230,1538056285558
0,10,12,1.29,1.3,642,230,1538056285558
0,10,12,1.29,1.3,642,224,1538056285562
0,10,12,1.29,1.3,639,224,1538056285588
0,10,12,1.29,1.3,636,224,1538056285596
0,10,12,1.29,1.3,620,224,1538056285687
0,10,12,1.29,1.3,637,224,1538056285699
0,10,12,1.29,1.3,624,224,1538056286247
0,10,12,1.29,1.3,624,224,1538056291767
0,10,12,1.29,1.3,658,224,1538056291767
0,10,12,1.29,1.3,658,224,1538056293637
0,10,12,1.29,1.3,624,224,1538056293641
0,10,12,1.29,1.3,659,224,1538056293791
0,10,12,1.29,1.3,659,219,1538056293791
0,10,12,1.29,1.3,659,218,1538056293798
0,10,12,1.29,1.3,643,218,1538056293911
0,10,12,1.29,1.3,624,218,1538056294002
0,10,12,1.29,1.3,404,236,1538056295622
0,10,12,1.29,1.3,624,236,1538056295622
0,10,12,1.29,1.3,407,236,1538056295717
0,10,12,1.29,1.3,410,236,1538056295717
0,10,12,1.29,1.3,444,236,1538056295717
0,10,12,1.29,1.3,444,218,1538056295717
0,10,12,1.29,1.3,664,218,1538056295718
0,10,12,1.29,1.3,444,218,1538056295719
0,10,12,1.29,1.3,410,218,1538056295720
0,10,12,1.29,1.3,630,218,1538056295721
0,10,12,1.29,1.3,410,218,1538056295722
0,10,12,1.29,1.3,407,218,1538056295748
0,10,12,1.29,1.3,404,218,1538056295758
0,10,12,1.29,1.3,404,239,1538056296553
0,10,12,1.29,1.3,404,218,1538056296945
0,10,12,1.29,1.3,404,240,1538056297198
0,10,12,1.29,1.3,407,240,1538056297322
0,10,12,1.29,1.3,407,237,1538056298485
0,10,12,1.29,1.3,407,239,1538056298488
0,10,12,1.29,1.3,407,237,1538056300626
0,10,12,1.29,1.3,407,238,1538056300629
0,10,12,1.29,1.3,408,238,1538056302361
0,10,12,1.29,1.3,408,216,1538056308972
0,10,12,1.29,1.3,410,216,1538056313424
0,10,12,1.29,1.3,410,234,1538056314737
0,10,12,1.29,1.3,410,216,1538056315340
0,10,12,1.29,1.3,411,216,1538056318422
0,10,12,1.29,1.3,422,216,1538056321607
0,10,12,1.29,1.3,422,235,1538056324263
0,10,12,1.29,1.3,422,216,1538056324349
0,10,12,1.29,1.3,422,215,1538056325277
0,10,12,1.29,1.3,422,216,1538056325280
0,10,12,1.29,1.3,422,237,1538056325280
0,10,12,1.29,1.3,422,216,1538056325899
0,10,12,1.29,1.3,401,216,1538056328451
0,10,12,1.29,1.3,382,238,1538056328451
0,10,12,1.29,1.3,382,216,1538056328451
0,10,12,1.29,1.3,407,238,1538056337316
0,10,12,1.29,1.3,382,238,1538056337336
0,10,12,1.29,1.3,407,238,1538056340958
0,10,12,1.29,1.3,382,238,1538056340978
0,10,12,1.29,1.3,382,288,1538056345056
0,10,12,1.29,1.3,408,288,1538056352957
0,10,12,1.29,1.3,382,288,1538056352978
0,10,12,1.29,1.3,408,288,1538056357489
0,10,12,1.29,1.3,429,288,1538056357489
0,10,12,1.29,1.3,429,266,1538056357490
0,10,12,1.29,1.3,461,266,1538056357492
0,10,12,1.29,1.3,467,266,1538056357492
0,10,12,1.29,1.3,464,266,1538056357492
0,10,12,1.29,1.3,452,266,1538056357573
0,10,12,1.29,1.3,449,266,1538056358838
0,10,12,1.29,1.3,432,266,1538056359536
0,10,12,1.29,1.3,435,266,1538056360201
0,10,12,1.29,1.3,467,266,1538056360201
0,10,12,1.29,1.3,464,266,1538056360282
0,10,12,1.29,1.3,450,266,1538056360334
0,10,12,1.29,1.3,446,266,1538056361248
0,10,12,1.29,1.3,449,266,1538056361248
0,10,12,1.29,1.3,417,266,1538056361248
0,10,12,1.29,1.3,428,266,1538056361248
0,10,12,1.29,1.3,414,266,1538056361248
