c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,68.77,100,1539699159419
0,0,0,0,4,68.74,100,1539699159524
14,41,0,0,2,68.8,100,1539699159554
37,0,0,0,15,68.76,10,1539699160742
37,0,0,0,4,68.76,10,1539699160751
0,0,0,0,11,68.79,200,1539699161621
0,0,0,0,10,68.78,100,1539699162439
14,37,41,0,11,68.76,61,1539699163580
0,0,0,0,4,68.77,300,1539699163588
37,0,0,0,15,68.79,70,1539699165108
0,0,0,0,4,68.7776,200,1539699167716
0,0,0,0,10,68.78,100,1539699171006
14,41,0,0,10,68.78,100,1539699171148
0,0,0,0,10,68.77,100,1539699176054
14,37,41,0,10,68.77,72,1539699176062
0,0,0,0,10,68.77,228,1539699176485
37,0,0,0,4,68.7896,2,1539699177501
37,0,0,0,4,68.7858,8,1539699182085
0,0,0,0,10,68.78,100,1539699185015
14,37,41,0,10,68.77,20,1539699186912
14,41,0,0,10,68.76,100,1539699187703
0,0,0,0,15,68.76,100,1539699187703
0,0,0,0,11,68.76,100,1539699187704
37,0,0,0,8,68.76,10,1539699187704
0,0,0,0,12,68.76,500,1539699187704
0,0,0,0,4,68.775,200,1539699187705
0,0,0,0,8,68.77,200,1539699187705
0,0,0,0,4,68.76,200,1539699187713
0,0,0,0,4,68.7829,3000,1539699187773
0,0,0,0,15,68.775,200,1539699187839
0,0,0,0,4,68.76,200,1539699187845
0,0,0,0,4,68.76,100,1539699187876
0,0,0,0,4,68.775,100,1539699187878
0,0,0,0,11,68.79,100,1539699188097
0,0,0,0,11,68.79,100,1539699188097
0,0,0,0,12,68.79,100,1539699188097
14,37,41,0,18,68.79,10,1539699188098
0,0,0,0,11,68.79,100,1539699188098
0,0,0,0,10,68.78,100,1539699188098
0,0,0,0,10,68.79,100,1539699188098
0,0,0,0,12,68.79,100,1539699188098
0,0,0,0,10,68.79,100,1539699188098
0,0,0,0,12,68.79,100,1539699188098
0,0,0,0,8,68.79,100,1539699188098
0,0,0,0,8,68.79,400,1539699188098
0,0,0,0,8,68.79,100,1539699188099
0,0,0,0,12,68.8,100,1539699188099
0,0,0,0,12,68.8,200,1539699188099
0,0,0,0,12,68.8,100,1539699188099
0,0,0,0,12,68.79,100,1539699188099
14,41,0,0,12,68.8,100,1539699188099
14,41,0,0,12,68.8,200,1539699188099
14,37,41,0,8,68.79,37,1539699188100
14,41,0,0,8,68.8,100,1539699188100
14,41,0,0,19,68.8,100,1539699188100
14,41,0,0,19,68.81,200,1539699188101
14,41,0,0,10,68.82,100,1539699188103
14,41,0,0,12,68.82,100,1539699188103
14,41,0,0,12,68.82,100,1539699188103
14,41,0,0,12,68.82,100,1539699188108
14,41,0,0,12,68.82,100,1539699188108
14,41,0,0,12,68.83,100,1539699188110
0,0,0,0,4,68.83,100,1539699188118
0,0,0,0,10,68.83,100,1539699188447
0,0,0,0,12,68.83,100,1539699188448
37,0,0,0,12,68.83,26,1539699188448
0,0,0,0,4,68.825,100,1539699188448
0,0,0,0,4,68.83,100,1539699188450
0,0,0,0,4,68.83,100,1539699188457
37,0,0,0,4,68.82,37,1539699188786
0,0,0,0,4,68.83,100,1539699191111
14,41,0,0,12,68.84,100,1539699191113
37,0,0,0,18,68.83,10,1539699191113
0,0,0,0,12,68.83,200,1539699191113
37,0,0,0,8,68.83,7,1539699191113
37,0,0,0,8,68.83,46,1539699191113
37,0,0,0,12,68.84,7,1539699191120
37,0,0,0,12,68.84,93,1539699191120
0,0,0,0,4,68.83,100,1539699191120
0,0,0,0,11,68.85,100,1539699191125
0,0,0,0,10,68.85,200,1539699191125
0,0,0,0,12,68.85,100,1539699191126
0,0,0,0,12,68.85,100,1539699191126
0,0,0,0,15,68.85,100,1539699191126
0,0,0,0,4,68.84,100,1539699191142
0,0,0,0,19,68.86,100,1539699193553
0,0,0,0,10,68.86,100,1539699193553
14,37,41,0,8,68.86,40,1539699194084
14,41,0,0,10,68.87,200,1539699194116
14,41,0,0,19,68.87,100,1539699194116
14,41,0,0,11,68.88,100,1539699194160
14,41,0,0,12,68.88,100,1539699194161
0,0,0,0,10,68.88,100,1539699194161
0,0,0,0,10,68.89,100,1539699194425
14,41,0,0,12,68.89,100,1539699194425
14,41,0,0,12,68.89,100,1539699194426
14,37,41,0,11,68.92,46,1539699194868
14,37,41,0,10,68.91,91,1539699194868
14,41,0,0,10,68.91,163,1539699194868
14,41,0,0,12,68.91,100,1539699194868
0,0,0,0,10,68.9,200,1539699196014
0,0,0,0,2,68.9,100,1539699196014
0,0,0,0,19,68.9,100,1539699196014
0,0,0,0,8,68.89,100,1539699196015
0,0,0,0,10,68.89,100,1539699196015
0,0,0,0,12,68.89,100,1539699196015
14,41,0,0,10,68.89,220,1539699196016
0,0,0,0,10,68.89,100,1539699196016
14,41,0,0,10,68.89,100,1539699196016
0,0,0,0,10,68.89,100,1539699196016
0,0,0,0,4,68.9025,100,1539699196016
0,0,0,0,12,68.89,100,1539699196016
14,41,0,0,10,68.89,100,1539699196017
0,0,0,0,10,68.89,100,1539699196017
0,0,0,0,4,68.91,100,1539699196019
0,0,0,0,4,68.895,100,1539699196024
0,0,0,0,4,68.89,100,1539699196026
14,37,41,0,12,68.93,80,1539699196052
14,41,0,0,10,68.94,200,1539699199596
14,41,0,0,12,68.94,100,1539699201029
14,41,0,0,10,68.95,100,1539699201029
0,0,0,0,15,68.97,100,1539699201053
37,0,0,0,19,68.97,36,1539699201055
0,0,0,0,4,69,5000,1539699201292
0,0,0,0,10,68.99,100,1539699201369
37,0,0,0,4,68.98,14,1539699201394
0,0,0,0,4,68.9882,300,1539699201589
37,0,0,0,10,69.05,1,1539699205532
0,0,0,0,4,69.0207,875,1539699205993
0,0,0,0,4,69.0608,101,1539699206948
0,0,0,0,4,69.0534,450,1539699211574
0,0,0,0,10,69.04,200,1539699211962
14,37,41,0,19,69.04,1,1539699211962
14,37,41,0,19,69.04,1,1539699211962
14,37,41,0,12,69.03,11,1539699211963
0,0,0,0,4,69.055,200,1539699211964
14,37,41,0,12,69.03,3,1539699212584
14,41,0,0,10,69.03,100,1539699212584
37,0,0,0,12,69.03,66,1539699212584
14,41,0,0,11,69.01,100,1539699212584
0,0,0,0,19,69.03,100,1539699212584
14,41,0,0,10,69.02,100,1539699212584
14,41,0,0,19,69.03,100,1539699212585
14,41,0,0,10,69.01,100,1539699212585
0,0,0,0,19,69.03,100,1539699212585
14,41,0,0,10,69,100,1539699212585
14,41,0,0,19,69.03,100,1539699212585
0,0,0,0,19,69.03,100,1539699212585
0,0,0,0,19,69.03,100,1539699212585
14,41,0,0,12,69.01,100,1539699212585
14,41,0,0,19,69.03,100,1539699212585
14,37,41,0,12,69.01,10,1539699212585
14,41,0,0,19,69.03,100,1539699212585
14,41,0,0,12,69.01,100,1539699212585
37,0,0,0,19,69.03,44,1539699212585
14,37,41,0,12,69.01,35,1539699212585
37,0,0,0,19,69.03,56,1539699212585
14,37,41,0,12,69.01,39,1539699212585
14,37,41,0,12,69.01,61,1539699212585
14,41,0,0,12,69.01,100,1539699212585
14,41,0,0,12,69.01,339,1539699212586
0,0,0,0,19,69.03,100,1539699212591
0,0,0,0,4,69.035,200,1539699212592
37,0,0,0,12,69.01,26,1539699213100
37,0,0,0,19,69,10,1539699213100
0,0,0,0,4,69,100,1539699213112
37,0,0,0,4,69.0301,2,1539699213351
14,37,41,0,12,69,2,1539699213601
14,37,41,0,12,69,1,1539699214608
14,37,41,0,12,69,1,1539699215625
14,37,41,0,12,69,1,1539699216587
14,41,0,0,2,69,100,1539699219634
37,0,0,0,4,69.0001,55,1539699222093
0,0,0,0,15,69.04,100,1539699223148
14,41,0,0,2,69,100,1539699225121
14,41,0,0,19,69,100,1539699225128
14,37,41,0,12,69,95,1539699225128
37,0,0,0,15,69,60,1539699225133
14,37,41,0,19,68.99,10,1539699225136
14,37,41,0,12,68.99,85,1539699225136
14,37,41,0,12,68.99,15,1539699225137
14,41,0,0,10,69,100,1539699225138
14,41,0,0,12,68.99,100,1539699225153
37,0,0,0,15,69,14,1539699225181
37,0,0,0,15,69,26,1539699225181
0,0,0,0,4,69,100,1539699225184
37,0,0,0,4,68.99,5,1539699225450
0,0,0,0,12,68.99,100,1539699225711
0,0,0,0,12,68.99,100,1539699225712
14,37,41,0,12,68.97,14,1539699225713
14,37,41,0,12,68.97,86,1539699225713
0,0,0,0,12,68.98,100,1539699225716
0,0,0,0,4,68.97,100,1539699225719
37,0,0,0,4,68.8889,17,1539699227093
37,0,0,0,4,68.9461,50,1539699228095
0,0,0,0,15,68.96,100,1539699232142
14,37,41,0,10,68.96,59,1539699232163
37,0,0,0,4,68.9599,29,1539699234141
10,2,41,0,4,69.1463,100,1539699244911
10,2,41,0,4,69.1463,200,1539699244913
0,0,0,0,4,68.93,300,1539699256173
0,0,0,0,4,68.9202,700,1539699256175
37,0,0,0,4,68.9,8,1539699256894
0,0,0,0,4,68.96,100,1539699257065
37,0,0,0,8,68.91,10,1539699257198
14,41,0,0,2,68.9,100,1539699257198
37,0,0,0,19,68.91,2,1539699257198
0,0,0,0,10,68.9,100,1539699257198
37,0,0,0,19,68.9,1,1539699257199
37,0,0,0,8,68.9,10,1539699257199
37,0,0,0,19,68.9,1,1539699257199
14,37,41,0,12,68.87,23,1539699257199
14,37,41,0,12,68.87,12,1539699257199
37,0,0,0,4,68.9275,1,1539699257984
0,0,0,0,4,68.875,200,1539699258680
37,0,0,0,4,68.82,70,1539699259062
37,0,0,0,10,68.88,5,1539699262009
0,0,0,0,2,68.82,100,1539699270079
0,0,0,0,10,68.82,200,1539699270079
14,37,41,0,12,68.8,10,1539699270312
0,0,0,0,4,68.83,100,1539699271067
0,0,0,0,4,68.8,100,1539699274427
0,0,0,0,4,68.7986,450,1539699286834
0,0,0,0,4,68.7965,146,1539699288385
0,0,0,0,15,68.78,100,1539699289046
0,0,0,0,4,68.81,100,1539699289065
0,0,0,0,4,68.7865,676,1539699298848
0,0,0,0,3,68.8,100,1539699300501
0,0,0,0,11,68.78,100,1539699300852
0,0,0,0,10,68.78,100,1539699300852
0,0,0,0,19,68.78,100,1539699300852
14,37,41,0,10,68.77,10,1539699300861
0,0,0,0,4,68.75,100,1539699300882
14,37,41,0,17,68.75,4,1539699300922
0,0,0,0,4,68.79,100,1539699301065
0,0,0,0,4,68.73,100,1539699303000
37,0,0,0,4,68.7499,3,1539699303591
14,41,0,0,11,68.76,100,1539699307129
14,41,0,0,10,68.76,163,1539699307129
0,0,0,0,15,68.76,100,1539699307129
14,41,0,0,10,68.76,100,1539699307129
14,41,0,0,10,68.76,200,1539699307129
0,0,0,0,3,68.76,100,1539699307129
14,41,0,0,10,68.76,200,1539699307129
14,41,0,0,11,68.76,100,1539699307129
0,0,0,0,10,68.76,100,1539699307129
0,0,0,0,11,68.76,100,1539699307129
0,0,0,0,12,68.76,100,1539699307130
0,0,0,0,18,68.76,100,1539699307130
14,41,0,0,8,68.76,100,1539699307130
14,41,0,0,19,68.73,100,1539699307130
14,41,0,0,18,68.76,100,1539699307130
0,0,0,0,8,68.76,100,1539699307130
0,0,0,0,12,68.76,100,1539699307130
0,0,0,0,19,68.76,100,1539699307130
14,41,0,0,8,68.76,100,1539699307130
14,41,0,0,19,68.76,100,1539699307130
14,41,0,0,8,68.76,100,1539699307130
14,41,0,0,19,68.76,100,1539699307130
14,41,0,0,12,68.76,100,1539699307130
14,41,0,0,8,68.76,100,1539699307130
37,0,0,0,19,68.76,10,1539699307130
37,0,0,0,19,68.76,90,1539699307130
0,0,0,0,4,68.76,100,1539699307130
0,0,0,0,15,68.76,100,1539699307131
0,0,0,0,4,68.76,100,1539699307131
0,0,0,0,4,68.76,100,1539699307132
37,0,0,0,8,68.76,42,1539699307134
14,37,41,0,8,68.76,58,1539699307135
0,0,0,0,10,68.75,100,1539699307422
14,41,0,0,11,68.72,100,1539699307783
0,0,0,0,10,68.72,100,1539699307783
14,41,0,0,12,68.72,100,1539699307783
14,41,0,0,18,68.72,100,1539699307783
0,0,0,0,19,68.72,100,1539699307783
37,0,0,0,12,68.72,44,1539699307783
14,41,0,0,2,68.72,100,1539699307783
14,37,41,0,12,68.72,56,1539699307783
0,0,0,0,15,68.71,100,1539699307784
0,0,0,0,15,68.735,200,1539699307784
0,0,0,0,4,68.72,100,1539699307784
0,0,0,0,4,68.74,200,1539699307784
37,0,0,0,10,68.71,10,1539699307786
37,0,0,0,10,68.7,1,1539699307786
0,0,0,0,8,68.7,100,1539699307786
14,41,0,0,8,68.7,100,1539699307787
0,0,0,0,12,68.69,100,1539699307787
0,0,0,0,4,68.72,300,1539699308062
0,0,0,0,4,68.72,300,1539699308065
14,41,0,0,11,68.68,100,1539699319160
14,41,0,0,10,68.68,100,1539699319160
14,41,0,0,19,68.68,100,1539699319160
14,41,0,0,11,68.69,100,1539699319160
14,41,0,0,10,68.69,100,1539699319161
14,41,0,0,10,68.7,200,1539699319161
14,41,0,0,12,68.68,100,1539699319161
14,41,0,0,8,68.69,100,1539699319161
14,41,0,0,19,68.69,100,1539699319161
14,41,0,0,8,68.69,100,1539699319161
14,41,0,0,19,68.7,100,1539699319161
14,37,41,0,19,68.71,12,1539699319161
0,0,0,0,12,68.68,100,1539699319161
0,0,0,0,12,68.68,200,1539699319161
0,0,0,0,12,68.68,100,1539699319161
14,37,41,0,12,68.71,44,1539699319161
14,41,0,0,10,68.7,100,1539699319168
14,41,0,0,8,68.72,100,1539699319172
14,41,0,0,12,68.71,100,1539699319172
14,37,41,0,12,68.71,59,1539699319172
14,37,41,0,12,68.71,41,1539699319172
14,37,41,0,12,68.72,26,1539699319172
14,41,0,0,12,68.72,100,1539699319172
0,0,0,0,4,68.69,100,1539699319180
14,41,0,0,8,68.72,100,1539699319358
14,41,0,0,8,68.72,100,1539699319359
37,0,0,0,15,68.71,19,1539699319435
37,0,0,0,15,68.71,69,1539699319435
14,41,0,0,10,68.74,200,1539699320063
0,0,0,0,15,68.74,100,1539699320063
14,41,0,0,10,68.69,100,1539699320704
14,41,0,0,18,68.69,100,1539699320704
14,41,0,0,2,68.69,100,1539699320704
37,0,0,0,12,68.69,1,1539699324551
0,0,0,0,12,68.69,100,1539699324551
0,0,0,0,12,68.69,100,1539699324551
0,0,0,0,12,68.68,100,1539699324551
0,0,0,0,19,68.68,100,1539699324551
37,0,0,0,19,68.68,10,1539699324551
0,0,0,0,19,68.68,100,1539699324551
14,41,0,0,10,68.68,100,1539699324551
14,41,0,0,10,68.69,100,1539699324551
0,0,0,0,12,68.68,100,1539699324552
37,0,0,0,4,68.69,72,1539699324553
0,0,0,0,4,68.685,200,1539699324553
0,0,0,0,4,68.68,100,1539699324553
0,0,0,0,4,68.675,100,1539699325068
0,0,0,0,4,68.6557,170,1539699329895
14,37,41,0,11,68.63,60,1539699342612
0,0,0,0,4,68.6556,155,1539699343975
14,41,0,0,10,68.67,100,1539699345530
0,0,0,0,10,68.66,100,1539699345537
37,0,0,0,10,68.66,14,1539699345561
37,0,0,0,10,68.66,14,1539699345561
0,0,0,0,10,68.66,100,1539699345684
0,0,0,0,10,68.66,100,1539699345685
0,0,0,0,10,68.67,100,1539699345685
14,41,0,0,10,68.67,100,1539699345685
0,0,0,0,12,68.67,100,1539699345685
14,41,0,0,10,68.68,100,1539699346064
0,0,0,0,4,68.68,100,1539699346065
14,37,41,0,10,68.65,2,1539699358110
14,37,41,0,10,68.64,98,1539699358110
37,0,0,0,4,68.6596,58,1539699361051
37,0,0,0,4,68.6899,2,1539699362600
14,41,0,0,11,68.69,100,1539699366661
14,41,0,0,10,68.69,300,1539699366661
14,41,0,0,19,68.69,100,1539699366661
14,41,0,0,8,68.69,200,1539699366661
14,41,0,0,8,68.69,100,1539699366661
14,41,0,0,8,68.69,100,1539699366661
14,37,41,0,12,68.69,26,1539699366661
14,41,0,0,19,68.7,100,1539699366664
14,41,0,0,12,68.7,100,1539699366664
14,41,0,0,12,68.7,100,1539699366664
0,0,0,0,4,68.71,100,1539699370067
0,0,0,0,4,68.6937,288,1539699372798
14,41,0,0,10,68.71,200,1539699373092
14,41,0,0,11,68.71,100,1539699373093
14,41,0,0,19,68.71,100,1539699373093
14,37,41,0,11,68.72,37,1539699373093
37,0,0,0,19,68.69,9,1539699373093
14,41,0,0,12,68.71,100,1539699373093
14,41,0,0,12,68.71,100,1539699373093
37,0,0,0,8,68.68,10,1539699373093
37,0,0,0,12,68.69,70,1539699373093
37,0,0,0,12,68.68,30,1539699373093
14,37,41,0,19,68.71,11,1539699373094
14,37,41,0,12,68.71,30,1539699373094
14,37,41,0,12,68.71,8,1539699373094
14,41,0,0,11,68.72,163,1539699373308
0,0,0,0,10,68.73,300,1539699373311
0,0,0,0,12,68.73,100,1539699373311
37,0,0,0,12,68.72,37,1539699373311
37,0,0,0,12,68.72,37,1539699373311
14,37,41,0,10,68.74,16,1539699373311
14,41,0,0,12,68.73,100,1539699373311
14,37,41,0,12,68.73,37,1539699373312
0,0,0,0,4,68.72,100,1539699373320
0,0,0,0,4,68.73,100,1539699373321
0,0,0,0,10,68.72,100,1539699373325
37,0,0,0,12,68.72,16,1539699373326
37,0,0,0,12,68.72,84,1539699373530
14,41,0,0,10,68.73,100,1539699374064
14,41,0,0,12,68.73,100,1539699374064
14,41,0,0,12,68.74,100,1539699374064
37,0,0,0,4,68.7395,2,1539699382481
37,0,0,0,4,68.74,10,1539699385940
0,0,0,0,15,68.69,100,1539699394424
37,0,0,0,4,68.7141,16,1539699394549
0,0,0,0,10,68.72,100,1539699394570
0,0,0,0,4,68.73,200,1539699394571
14,41,0,0,10,68.73,100,1539699395077
14,41,0,0,10,68.74,300,1539699403463
14,41,0,0,8,68.74,100,1539699403463
14,41,0,0,8,68.74,200,1539699403463
14,41,0,0,19,68.74,100,1539699403463
14,37,41,0,12,68.74,13,1539699403463
14,37,41,0,12,68.74,87,1539699403463
37,0,0,0,11,68.74,87,1539699403463
14,41,0,0,11,68.75,100,1539699403464
37,0,0,0,15,68.75,13,1539699403464
37,0,0,0,15,68.75,87,1539699403464
0,0,0,0,4,68.76,100,1539699404334
0,0,0,0,15,68.76,100,1539699404531
14,41,0,0,12,68.76,100,1539699404533
14,41,0,0,11,68.77,100,1539699404534
14,41,0,0,19,68.77,100,1539699404534
14,41,0,0,19,68.77,100,1539699404534
14,41,0,0,12,68.77,100,1539699404534
37,0,0,0,19,68.75,9,1539699404534
14,41,0,0,12,68.77,100,1539699404534
14,41,0,0,12,68.77,100,1539699404534
14,37,41,0,19,68.77,9,1539699404535
0,0,0,0,15,68.78,100,1539699405064
0,0,0,0,15,68.78,200,1539699405064
14,41,0,0,10,68.79,100,1539699407007
14,37,41,0,19,68.8,13,1539699408256
37,0,0,0,19,68.8,87,1539699408256
14,37,41,0,10,68.8,8,1539699408256
14,41,0,0,12,68.8,100,1539699408256
37,0,0,0,15,68.82,50,1539699409189
37,0,0,0,2,68.85,10,1539699409532
0,0,0,0,11,68.8,100,1539699410510
0,0,0,0,10,68.8,100,1539699410510
0,0,0,0,12,68.8,100,1539699410510
0,0,0,0,12,68.8,200,1539699410510
0,0,0,0,10,68.8,302,1539699410510
0,0,0,0,10,68.8,302,1539699410510
37,0,0,0,10,68.8,2,1539699410510
0,0,0,0,15,68.8,100,1539699410512
37,0,0,0,10,68.8,2,1539699410513
37,0,0,0,10,68.8,94,1539699410574
0,0,0,0,19,68.79,100,1539699410575
0,0,0,0,19,68.79,200,1539699410575
0,0,0,0,12,68.79,100,1539699410575
14,41,0,0,10,68.79,100,1539699410575
0,0,0,0,10,68.79,100,1539699410575
14,41,0,0,19,68.79,100,1539699410575
0,0,0,0,19,68.79,100,1539699410575
14,41,0,0,19,68.79,122,1539699410575
14,41,0,0,19,68.79,122,1539699410575
14,37,41,0,10,68.79,10,1539699410575
14,37,41,0,19,68.79,56,1539699410575
0,0,0,0,4,68.79,100,1539699410575
0,0,0,0,4,68.82,200,1539699410576
14,37,41,0,12,68.77,65,1539699410576
14,41,0,0,19,68.76,200,1539699410576
14,41,0,0,8,68.76,100,1539699410576
14,41,0,0,19,68.76,100,1539699410576
14,41,0,0,19,68.76,100,1539699410576
14,41,0,0,19,68.76,100,1539699410576
14,41,0,0,19,68.76,100,1539699410576
0,0,0,0,4,68.775,200,1539699410577
0,0,0,0,8,68.77,200,1539699410578
0,0,0,0,4,68.795,300,1539699410584
0,0,0,0,10,68.82,300,1539699416914
14,37,41,0,19,68.84,1,1539699416917
0,0,0,0,2,68.78,100,1539699427049
0,0,0,0,10,68.78,120,1539699427050
14,41,0,0,12,68.78,100,1539699427050
0,0,0,0,15,68.77,100,1539699430324
37,0,0,0,12,68.78,1,1539699444653
37,0,0,0,12,68.78,1,1539699444653
0,0,0,0,12,68.78,100,1539699444655
0,0,0,0,12,68.78,100,1539699444655
37,0,0,0,19,68.77,10,1539699444655
14,37,41,0,11,68.77,2,1539699444655
14,41,0,0,10,68.77,100,1539699444655
0,0,0,0,8,68.77,200,1539699444655
37,0,0,0,10,68.77,44,1539699444659
37,0,0,0,10,68.77,56,1539699444659
14,41,0,0,10,68.76,100,1539699444663
0,0,0,0,12,68.76,100,1539699444663
0,0,0,0,10,68.76,100,1539699444663
14,41,0,0,19,68.76,100,1539699444663
14,41,0,0,12,68.76,100,1539699444663
14,37,41,0,10,68.75,72,1539699444666
14,37,41,0,10,68.75,28,1539699444666
14,41,0,0,12,68.75,100,1539699444667
14,41,0,0,10,68.74,100,1539699444667
14,37,41,0,10,68.73,5,1539699444667
0,0,0,0,15,68.75,100,1539699444697
37,0,0,0,19,68.69,2,1539699449493
37,0,0,0,4,68.73,45,1539699454200
37,0,0,0,4,68.7401,6,1539699458713
37,0,0,0,4,68.6952,30,1539699461806
0,0,0,0,4,68.7274,200,1539699461971
37,0,0,0,4,68.715,45,1539699462510
0,0,0,0,10,68.68,100,1539699480045
14,41,0,0,2,68.68,100,1539699480045
0,0,0,0,12,68.68,200,1539699480045
14,37,41,0,10,68.66,61,1539699480046
0,0,0,0,19,68.68,100,1539699480046
14,37,41,0,12,68.67,10,1539699480046
14,41,0,0,12,68.66,100,1539699480046
37,0,0,0,15,68.68,49,1539699480046
37,0,0,0,15,68.68,51,1539699480046
37,0,0,0,15,68.67,81,1539699480046
37,0,0,0,15,68.67,72,1539699480046
37,0,0,0,15,68.67,19,1539699480046
37,0,0,0,15,68.67,9,1539699480046
0,0,0,0,4,68.7,200,1539699480047
0,0,0,0,2,68.62,100,1539699482485
37,0,0,0,12,68.63,10,1539699482485
37,0,0,0,12,68.62,10,1539699482485
0,0,0,0,18,68.61,100,1539699482485
14,37,41,0,11,68.6,10,1539699483608
14,41,0,0,18,68.61,100,1539699483608
0,0,0,0,15,68.595,100,1539699486002
37,0,0,0,4,68.5727,45,1539699491635
14,41,0,0,8,68.6,300,1539699493501
0,0,0,0,2,68.55,100,1539699497893
0,0,0,0,10,68.55,102,1539699497893
37,0,0,0,12,68.55,33,1539699497893
14,37,41,0,12,68.55,67,1539699497893
14,37,41,0,12,68.55,23,1539699497893
0,0,0,0,12,68.55,100,1539699497893
14,37,41,0,12,68.55,10,1539699497893
14,41,0,0,12,68.55,120,1539699497894
0,0,0,0,4,68.575,200,1539699497895
37,0,0,0,4,68.5,50,1539699497897
37,0,0,0,12,68.55,47,1539699498008
0,0,0,0,4,68.55,300,1539699498011
14,41,0,0,10,68.55,200,1539699498059
37,0,0,0,15,68.525,58,1539699505523
37,0,0,0,15,68.525,42,1539699505523
14,41,0,0,19,68.54,100,1539699506120
0,0,0,0,3,68.54,100,1539699512116
0,0,0,0,10,68.54,100,1539699512117
14,37,41,0,12,68.54,4,1539699512122
14,41,0,0,10,68.54,100,1539699512237
14,41,0,0,12,68.54,100,1539699512237
14,37,41,0,12,68.54,25,1539699512237
0,0,0,0,12,68.54,100,1539699512238
0,0,0,0,10,68.55,200,1539699512238
0,0,0,0,12,68.54,100,1539699512239
14,41,0,0,11,68.55,100,1539699512239
0,0,0,0,12,68.55,100,1539699512239
14,41,0,0,11,68.56,100,1539699512239
14,37,41,0,8,68.55,13,1539699512239
14,37,41,0,10,68.56,68,1539699512239
14,41,0,0,19,68.55,100,1539699512239
14,41,0,0,10,68.56,229,1539699512239
14,41,0,0,19,68.56,100,1539699512239
14,41,0,0,12,68.55,200,1539699512239
14,37,41,0,12,68.55,88,1539699512239
14,37,41,0,10,68.56,3,1539699512239
14,37,41,0,12,68.55,87,1539699512239
37,0,0,0,19,68.55,8,1539699512239
14,41,0,0,10,68.57,100,1539699512239
14,41,0,0,12,68.57,100,1539699512240
14,37,41,0,12,68.57,56,1539699512240
0,0,0,0,8,68.56,100,1539699512240
37,0,0,0,15,68.55,12,1539699512241
0,0,0,0,4,68.56,100,1539699512249
14,41,0,0,12,68.57,100,1539699512270
