c,bE,aE,bP,aP,bS,aS,t 
0,12,12,16.22,16.25,5,1,1539805965675
0,12,12,16.22,16.25,4,1,1539805965785
0,12,12,16.22,16.25,3,1,1539805965795
0,12,12,16.22,16.25,2,2,1539805965795
0,12,12,16.22,16.25,2,1,1539805965795
0,12,9,16.22,16.25,2,1,1539805967309
0,12,9,16.22,16.25,3,1,1539805967456
0,12,12,16.22,16.25,3,2,1539805968833
0,12,9,16.22,16.25,3,1,1539805969530
0,12,9,16.22,16.25,4,1,1539805974665
0,12,9,16.22,16.25,3,1,1539805974807
0,12,9,16.22,16.25,4,1,1539805974849
0,12,9,16.22,16.25,5,1,1539805974897
0,12,9,16.22,16.25,4,1,1539805987075
0,12,9,16.22,16.25,5,1,1539805989567
0,12,12,16.22,16.25,5,2,1539805996458
0,12,12,16.22,16.25,4,2,1539805999142
0,12,12,16.22,16.25,4,3,1539806000969
0,12,12,16.22,16.25,4,2,1539806011837
0,12,12,16.22,16.25,5,2,1539806011837
0,12,12,16.22,16.25,4,2,1539806011993
0,12,12,16.22,16.25,5,2,1539806012050
0,12,12,16.22,16.25,4,2,1539806013173
0,12,12,16.22,16.25,4,1,1539806050809
0,12,12,16.23,16.25,2,1,1539806051165
0,12,12,16.23,16.25,1,1,1539806051165
0,12,12,16.23,16.25,3,1,1539806051166
0,12,12,16.23,16.25,3,2,1539806051188
0,12,12,16.23,16.25,2,2,1539806051205
0,12,12,16.23,16.24,2,1,1539806051249
0,12,12,16.23,16.24,2,2,1539806051249
0,12,12,16.23,16.24,1,3,1539806051379
0,12,12,16.23,16.24,2,3,1539806051379
0,12,12,16.23,16.24,2,3,1539806051385
0,12,12,16.23,16.24,2,2,1539806051814
0,12,12,16.23,16.24,3,1,1539806051949
0,12,12,16.23,16.24,2,1,1539806051949
0,12,12,16.23,16.25,3,1,1539806051951
0,12,12,16.23,16.25,3,2,1539806052295
0,12,12,16.23,16.24,3,1,1539806052296
0,12,12,16.23,16.24,3,2,1539806052297
0,12,12,16.23,16.24,2,3,1539806052575
0,12,12,16.23,16.24,3,3,1539806052575
0,12,12,16.23,16.24,2,2,1539806052676
0,12,12,16.23,16.24,2,1,1539806053322
0,12,12,16.23,16.24,3,1,1539806053322
0,12,12,16.23,16.25,3,1,1539806053324
0,12,12,16.23,16.25,3,2,1539806054077
0,12,12,16.23,16.24,3,1,1539806054078
0,12,12,16.23,16.24,3,2,1539806054078
0,12,12,16.23,16.24,3,3,1539806054109
0,12,12,16.23,16.24,2,3,1539806054109
0,12,12,16.23,16.24,2,4,1539806054199
0,12,12,16.23,16.24,2,3,1539806054576
0,12,12,16.23,16.24,2,2,1539806054732
0,12,12,16.23,16.24,2,1,1539806054826
0,12,12,16.23,16.25,2,1,1539806055054
0,12,12,16.23,16.25,3,1,1539806055054
0,12,12,16.23,16.24,3,1,1539806055061
0,12,12,16.23,16.24,4,1,1539806055700
0,12,12,16.23,16.25,4,1,1539806055701
0,12,12,16.23,16.25,4,2,1539806056400
0,12,12,16.23,16.24,4,1,1539806056401
0,12,12,16.23,16.24,4,2,1539806056401
0,12,12,16.23,16.24,4,3,1539806056677
0,12,12,16.23,16.24,3,3,1539806056677
0,12,12,16.23,16.24,3,4,1539806056725
0,12,12,16.23,16.24,3,3,1539806056729
0,12,12,16.23,16.24,3,2,1539806057251
0,12,12,16.23,16.24,3,1,1539806057375
0,12,12,16.23,16.25,3,1,1539806057376
0,12,12,16.23,16.25,4,1,1539806057376
0,12,12,16.23,16.25,4,2,1539806057742
0,12,12,16.23,16.24,4,1,1539806057743
0,12,12,16.23,16.24,4,2,1539806057743
0,12,12,16.23,16.24,4,1,1539806058134
0,12,12,16.23,16.25,4,1,1539806058135
0,12,12,16.23,16.25,4,2,1539806058326
0,12,12,16.23,16.25,4,3,1539806058465
0,12,12,16.23,16.24,4,1,1539806058466
0,12,12,16.23,16.24,3,1,1539806058466
0,12,12,16.23,16.24,3,3,1539806058466
0,12,12,16.23,16.24,3,2,1539806058466
0,12,12,16.23,16.24,3,4,1539806058497
0,12,12,16.23,16.24,3,3,1539806058942
0,12,12,16.23,16.24,3,2,1539806058997
0,12,12,16.23,16.24,3,1,1539806059094
0,12,12,16.23,16.25,3,1,1539806059095
0,12,12,16.23,16.25,4,1,1539806059095
0,12,12,16.23,16.25,4,2,1539806059484
0,12,12,16.23,16.24,4,1,1539806059485
0,12,12,16.23,16.24,4,2,1539806059485
0,12,12,16.23,16.24,3,3,1539806059753
0,12,12,16.23,16.24,4,3,1539806059753
0,12,12,16.23,16.24,3,2,1539806060223
0,12,12,16.23,16.24,3,1,1539806060600
0,12,12,16.23,16.25,4,1,1539806060601
0,12,12,16.23,16.25,3,1,1539806060601
0,12,12,16.23,16.25,4,2,1539806060966
0,12,12,16.23,16.24,4,1,1539806060967
0,12,12,16.23,16.24,4,2,1539806060967
0,12,12,16.23,16.24,4,3,1539806061130
0,12,12,16.23,16.24,3,3,1539806061130
0,12,12,16.23,16.24,3,2,1539806061349
0,12,12,16.23,16.24,3,1,1539806061632
0,12,12,16.23,16.25,3,1,1539806061633
0,12,12,16.23,16.25,4,1,1539806061633
0,12,12,16.23,16.25,4,2,1539806062172
0,12,12,16.23,16.25,4,3,1539806062185
0,12,12,16.23,16.24,4,1,1539806062185
0,12,12,16.23,16.24,3,1,1539806062185
0,12,12,16.23,16.24,3,3,1539806062186
0,12,12,16.23,16.24,3,2,1539806062186
0,12,12,16.23,16.24,3,2,1539806062523
0,12,12,16.23,16.25,3,1,1539806062647
0,12,12,16.23,16.24,3,1,1539806062647
0,12,12,16.23,16.25,4,1,1539806062648
0,12,12,16.23,16.24,4,1,1539806062691
0,12,12,16.23,16.25,4,2,1539806062691
0,12,12,16.23,16.24,4,2,1539806062691
0,12,12,16.23,16.24,4,3,1539806063138
0,12,12,16.23,16.24,3,3,1539806063138
0,12,12,16.23,16.24,3,2,1539806063264
0,12,3,16.23,16.24,4,1,1539806063850
0,12,3,16.23,16.24,3,1,1539806063850
0,12,12,16.23,16.24,4,3,1539806071462
0,12,12,16.23,16.24,4,2,1539806071462
0,12,12,16.23,16.24,4,4,1539806071462
0,12,12,16.23,16.24,3,4,1539806071462
0,12,12,16.23,16.24,3,5,1539806071463
0,12,12,16.23,16.24,3,4,1539806071464
0,12,12,16.23,16.24,4,3,1539806071972
0,12,12,16.23,16.24,3,3,1539806071972
0,12,12,16.23,16.24,4,2,1539806072072
0,12,3,16.23,16.24,4,1,1539806072222
0,12,12,16.23,16.27,4,4,1539806081875
0,12,12,16.23,16.27,6,4,1539806084840
0,12,12,16.23,16.26,6,2,1539806088512
0,12,12,16.23,16.26,6,1,1539806088512
0,12,2,16.23,16.26,6,1,1539806088512
0,12,12,16.23,16.26,6,2,1539806088513
0,12,12,16.23,16.26,6,3,1539806088513
0,12,12,16.23,16.26,6,4,1539806088513
0,12,12,16.23,16.26,6,3,1539806088513
0,12,2,16.23,16.26,6,1,1539806088513
0,12,12,16.23,16.26,6,2,1539806088513
0,12,12,16.23,16.26,6,3,1539806088513
0,12,12,16.23,16.26,6,2,1539806088513
0,12,12,16.23,16.26,6,4,1539806088513
0,12,12,16.23,16.26,6,3,1539806088513
0,12,12,16.23,16.26,6,1,1539806088513
0,12,12,16.23,16.26,6,2,1539806088513
0,12,12,16.23,16.26,6,2,1539806095025
0,12,12,16.23,16.26,6,3,1539806095025
0,12,12,16.23,16.26,6,4,1539806095025
0,12,12,16.23,16.26,4,4,1539806097056
0,12,12,16.23,16.25,4,1,1539806100709
0,12,12,16.23,16.25,4,3,1539806100710
0,12,12,16.23,16.25,4,2,1539806100710
0,12,12,16.23,16.25,4,4,1539806100710
0,12,19,16.23,16.24,4,1,1539806100953
0,12,12,16.23,16.24,4,2,1539806100954
0,12,12,16.23,16.24,4,3,1539806100954
0,12,12,16.23,16.24,3,3,1539806100954
0,12,12,16.23,16.24,3,4,1539806100956
0,12,12,16.23,16.24,3,3,1539806101508
0,12,12,16.23,16.24,4,3,1539806101508
0,12,12,16.23,16.24,4,2,1539806101510
0,12,19,16.23,16.24,4,1,1539806102009
0,12,17,16.23,16.25,4,1,1539806105953
0,12,11,16.23,16.28,4,2,1539806105953
0,12,17,16.23,16.25,3,1,1539806108294
0,11,17,16.23,16.25,3,1,1539806115503
0,11,2,16.23,16.26,3,1,1539806119194
0,12,2,16.23,16.26,3,1,1539806119197
0,12,12,16.23,16.27,3,5,1539806119382
0,12,12,16.23,16.27,3,4,1539806119662
0,12,12,16.23,16.24,3,1,1539806120647
0,12,12,16.23,16.24,3,1,1539806120647
0,12,12,16.23,16.27,3,4,1539806120647
0,12,12,16.23,16.24,3,3,1539806120647
0,12,12,16.23,16.24,3,2,1539806120647
0,12,12,16.23,16.24,2,2,1539806120647
0,12,12,16.23,16.24,2,3,1539806120647
0,12,12,16.23,16.27,2,4,1539806120647
0,12,12,16.23,16.24,2,1,1539806120647
0,12,12,16.23,16.24,3,1,1539806120647
0,12,12,16.23,16.27,3,4,1539806120647
0,12,12,16.23,16.24,3,2,1539806120647
0,12,12,16.23,16.24,3,3,1539806120647
0,12,12,16.23,16.24,2,2,1539806120648
0,12,12,16.23,16.24,2,3,1539806120648
0,12,12,16.23,16.24,2,1,1539806120648
0,12,12,16.23,16.27,3,4,1539806120648
0,12,12,16.23,16.27,2,4,1539806120648
0,12,12,16.23,16.24,3,1,1539806120648
0,12,12,16.23,16.26,3,1,1539806120650
0,12,12,16.23,16.26,3,3,1539806120650
0,12,12,16.23,16.26,3,2,1539806120650
0,12,12,16.23,16.26,3,4,1539806120650
0,12,12,16.23,16.24,3,1,1539806120652
0,12,12,16.23,16.24,3,3,1539806120653
0,12,12,16.23,16.24,3,2,1539806120653
0,12,12,16.23,16.24,3,4,1539806120653
0,12,12,16.23,16.24,2,4,1539806120653
0,12,12,16.23,16.24,2,3,1539806120657
0,12,12,16.23,16.24,2,4,1539806120675
0,12,12,16.23,16.24,2,3,1539806121057
0,12,12,16.23,16.24,2,2,1539806121244
0,12,12,16.23,16.24,3,2,1539806121245
0,12,12,16.23,16.24,3,1,1539806121438
0,12,11,16.23,16.28,3,2,1539806121636
0,12,12,16.23,16.28,3,3,1539806122476
0,12,12,16.23,16.28,3,4,1539806122498
0,12,12,16.23,16.27,3,1,1539806122499
0,12,12,16.23,16.27,3,4,1539806122499
0,12,12,16.23,16.27,3,2,1539806122499
0,12,12,16.23,16.27,3,3,1539806122499
0,12,12,16.23,16.27,3,3,1539806128014
0,12,12,16.23,16.27,3,2,1539806128015
0,12,12,16.23,16.27,4,2,1539806128142
0,12,12,16.24,16.27,1,2,1539806128143
0,12,12,16.24,16.27,2,2,1539806128143
0,12,12,16.24,16.27,1,2,1539806128143
0,12,2,16.24,16.25,2,1,1539806128143
0,12,12,16.24,16.27,2,2,1539806128143
0,12,2,16.24,16.25,3,1,1539806128143
0,12,2,16.24,16.25,2,1,1539806128147
0,12,2,16.24,16.25,3,1,1539806128148
0,12,12,16.24,16.25,3,3,1539806128150
0,12,12,16.24,16.25,3,2,1539806128150
0,12,12,16.24,16.25,2,4,1539806128150
0,12,12,16.24,16.25,3,4,1539806128150
0,12,12,16.24,16.25,1,4,1539806128150
0,12,12,16.23,16.25,2,4,1539806128150
0,12,12,16.23,16.24,2,2,1539806128150
0,12,12,16.23,16.24,2,1,1539806128150
0,12,12,16.23,16.24,2,1,1539806128150
0,12,12,16.23,16.24,3,3,1539806128151
0,12,12,16.23,16.24,3,1,1539806128151
0,12,12,16.23,16.24,3,2,1539806128151
0,12,12,16.23,16.24,3,4,1539806128151
0,12,12,16.23,16.24,3,5,1539806128155
0,12,12,16.23,16.24,2,5,1539806128209
0,11,12,16.23,16.24,1,5,1539806128209
0,11,12,16.23,16.24,1,6,1539806128209
0,11,12,16.23,16.24,1,6,1539806128209
0,11,12,16.23,16.24,1,7,1539806128209
0,11,12,16.23,16.23,1,1,1539806128209
0,11,12,16.23,16.23,1,1,1539806128209
0,11,12,16.23,16.23,1,2,1539806128209
0,11,12,16.23,16.23,1,2,1539806128210
0,11,12,16.23,16.23,1,1,1539806128210
0,11,12,16.23,16.23,1,2,1539806128210
0,11,12,16.23,16.23,1,1,1539806128210
0,12,12,16.21,16.23,1,1,1539806128210
0,12,12,16.21,16.23,1,1,1539806128210
0,12,12,16.21,16.24,1,2,1539806128210
0,12,18,16.21,16.24,1,1,1539806128211
0,12,18,16.22,16.24,2,1,1539806128212
0,11,18,16.23,16.24,2,1,1539806128212
0,11,18,16.23,16.24,1,1,1539806128548
0,8,18,16.23,16.24,2,1,1539806128717
0,12,18,16.23,16.24,3,1,1539806129240
0,12,12,16.23,16.25,3,1,1539806132958
0,12,12,16.23,16.26,3,2,1539806134138
0,12,11,16.23,16.26,3,1,1539806134281
0,12,19,16.23,16.25,3,1,1539806134283
0,12,19,16.24,16.25,2,1,1539806135548
0,12,19,16.24,16.25,1,1,1539806135548
0,12,19,16.24,16.25,2,1,1539806135548
0,12,19,16.24,16.25,1,1,1539806135548
0,12,19,16.24,16.25,3,1,1539806135548
0,12,19,16.24,16.25,5,1,1539806135549
0,12,19,16.24,16.25,6,1,1539806135549
0,12,19,16.24,16.25,5,1,1539806135578
0,12,19,16.24,16.25,3,1,1539806135674
0,12,19,16.24,16.25,4,1,1539806135674
0,12,19,16.23,16.25,1,1,1539806135674
0,12,19,16.24,16.25,2,1,1539806135674
0,12,12,16.23,16.24,1,1,1539806135674
0,12,12,16.23,16.24,3,1,1539806135675
0,12,12,16.23,16.24,3,2,1539806135680
0,12,12,16.23,16.24,3,1,1539806135696
0,12,12,16.23,16.25,3,2,1539806135697
0,12,19,16.23,16.25,3,1,1539806135824
0,12,12,16.23,16.25,3,2,1539806136149
0,12,19,16.23,16.25,3,1,1539806136636
0,12,12,16.23,16.25,3,2,1539806137059
0,12,12,16.23,16.25,2,2,1539806144310
0,12,12,16.23,16.25,3,2,1539806144463
0,12,12,16.23,16.25,4,2,1539806151216
0,12,3,16.23,16.25,4,1,1539806151804
0,12,3,16.23,16.25,3,1,1539806152642
0,12,12,16.23,16.25,3,2,1539806158749
0,12,11,16.23,16.25,3,1,1539806159995
0,12,12,16.23,16.25,3,2,1539806165634
0,12,12,16.23,16.24,3,2,1539806165635
0,12,12,16.23,16.24,3,1,1539806165635
0,12,12,16.23,16.24,3,1,1539806166403
0,12,18,16.23,16.24,3,1,1539806166770
0,12,11,16.23,16.25,3,1,1539806166799
0,12,12,16.23,16.26,3,1,1539806167132
0,12,11,16.23,16.26,3,1,1539806167283
0,12,12,16.23,16.25,3,1,1539806169214
0,12,12,16.23,16.25,3,2,1539806169215
0,12,12,16.23,16.25,3,1,1539806170830
0,12,11,16.23,16.25,3,1,1539806170831
0,12,12,16.23,16.24,3,1,1539806171669
0,12,12,16.23,16.24,3,2,1539806171669
0,12,12,16.23,16.24,4,2,1539806173987
0,12,11,16.23,16.25,4,1,1539806174338
0,12,12,16.23,16.24,4,1,1539806174338
0,12,12,16.23,16.27,4,2,1539806175133
0,12,12,16.23,16.27,4,3,1539806175142
0,12,19,16.23,16.27,4,1,1539806175332
0,12,19,16.24,16.27,1,1,1539806192949
0,12,19,16.24,16.27,2,1,1539806192949
0,12,19,16.24,16.27,1,1,1539806192949
0,12,19,16.24,16.26,1,1,1539806192950
0,2,19,16.24,16.26,1,1,1539806192952
0,12,19,16.24,16.26,3,1,1539806192967
0,12,19,16.24,16.26,4,1,1539806193133
0,12,19,16.24,16.26,3,1,1539806193149
0,12,19,16.24,16.26,4,1,1539806195334
0,12,12,16.24,16.26,4,2,1539806205101
0,12,12,16.24,16.26,5,2,1539806208369
0,12,19,16.24,16.26,5,1,1539806210718
0,12,19,16.24,16.26,3,1,1539806210733
0,12,19,16.25,16.26,1,1,1539806210744
0,12,19,16.25,16.26,1,1,1539806210744
0,12,19,16.25,16.26,2,1,1539806210744
0,12,19,16.25,16.27,1,2,1539806210744
0,12,19,16.25,16.27,3,2,1539806210745
0,12,19,16.25,16.27,3,1,1539806210785
0,12,19,16.25,16.27,2,1,1539806210944
0,19,19,16.25,16.27,1,1,1539806211094
0,12,19,16.25,16.27,2,1,1539806211185
0,12,12,16.25,16.27,2,2,1539806211533
0,12,12,16.25,16.27,2,4,1539806211552
0,12,12,16.25,16.26,2,1,1539806211553
0,12,12,16.25,16.26,2,2,1539806211553
0,12,12,16.25,16.26,2,4,1539806211553
0,12,12,16.25,16.26,2,5,1539806211583
0,12,12,16.25,16.26,4,5,1539806215393
0,12,12,16.25,16.26,4,6,1539806216491
0,12,12,16.25,16.26,2,6,1539806221659
0,12,12,16.25,16.26,3,6,1539806221659
0,19,12,16.25,16.26,1,7,1539806221659
0,19,12,16.25,16.26,1,6,1539806221659
0,19,12,16.25,16.26,1,7,1539806221659
0,19,12,16.25,16.26,1,8,1539806221659
0,19,12,16.25,16.25,1,2,1539806221659
0,12,12,16.24,16.25,2,1,1539806221659
0,12,12,16.24,16.25,2,2,1539806221659
0,19,12,16.25,16.25,1,1,1539806221659
0,12,12,16.24,16.25,1,1,1539806221659
0,12,19,16.24,16.25,2,1,1539806221660
0,12,12,16.24,16.25,2,3,1539806221660
0,12,12,16.24,16.25,2,2,1539806221660
0,12,12,16.24,16.25,2,5,1539806221660
0,12,12,16.24,16.25,2,6,1539806221660
0,12,12,16.23,16.25,1,6,1539806221661
0,12,12,16.23,16.25,1,7,1539806221663
0,12,12,16.23,16.25,1,6,1539806221663
0,12,12,16.23,16.25,1,5,1539806221859
0,12,12,16.23,16.25,1,4,1539806222130
0,12,12,16.23,16.25,1,3,1539806222359
0,12,12,16.23,16.25,1,2,1539806222511
0,12,12,16.23,16.25,1,3,1539806222515
0,12,19,16.23,16.25,1,1,1539806222568
0,12,12,16.23,16.24,1,1,1539806222668
0,12,12,16.23,16.24,1,1,1539806222668
0,12,12,16.23,16.24,1,2,1539806222668
0,12,19,16.23,16.25,1,1,1539806222818
0,12,12,16.23,16.25,1,1,1539806228810
0,12,3,16.23,16.25,2,1,1539806248295
0,12,3,16.23,16.25,3,1,1539806249473
0,12,3,16.23,16.25,4,1,1539806253563
0,12,12,16.23,16.26,4,2,1539806253564
0,12,12,16.23,16.26,3,2,1539806253567
0,12,19,16.23,16.26,3,1,1539806253569
0,12,19,16.23,16.26,2,1,1539806253735
0,12,12,16.23,16.27,2,2,1539806253786
0,12,19,16.23,16.27,2,2,1539806253788
0,12,19,16.23,16.27,2,1,1539806254039
0,12,19,16.23,16.27,3,1,1539806254424
0,12,19,16.23,16.27,2,1,1539806254702
0,12,19,16.24,16.27,1,1,1539806259680
0,12,19,16.24,16.27,1,1,1539806259680
0,12,19,16.24,16.27,2,1,1539806259680
0,12,18,16.24,16.26,1,1,1539806259699
0,12,18,16.23,16.26,2,1,1539806259724
0,12,18,16.23,16.26,3,1,1539806259724
0,12,12,16.23,16.25,3,1,1539806260434
0,12,12,16.23,16.25,2,1,1539806260610
0,12,12,16.23,16.25,2,2,1539806261437
0,12,12,16.23,16.25,3,2,1539806264500
0,12,12,16.23,16.25,3,1,1539806270014
0,12,12,16.23,16.25,4,1,1539806274465
0,12,12,16.23,16.26,5,2,1539806277796
0,12,12,16.23,16.26,4,2,1539806277796
0,12,12,16.23,16.25,5,1,1539806277796
0,12,12,16.23,16.25,4,1,1539806277799
0,12,12,16.23,16.25,3,1,1539806277799
0,12,12,16.23,16.26,3,2,1539806277802
0,12,12,16.23,16.26,2,2,1539806277952
0,12,12,16.23,16.27,2,2,1539806278042
0,12,19,16.23,16.27,2,1,1539806278326
0,2,19,16.23,16.27,1,1,1539806278484
0,12,19,16.23,16.27,2,1,1539806279808
0,12,19,16.24,16.27,1,1,1539806279867
0,12,19,16.24,16.27,2,1,1539806279867
0,12,19,16.24,16.27,3,1,1539806280238
0,12,19,16.24,16.27,4,1,1539806283556
0,12,11,16.24,16.28,4,2,1539806283636
0,12,12,16.24,16.28,4,3,1539806283636
0,12,11,16.24,16.28,4,2,1539806283636
0,12,12,16.24,16.28,4,3,1539806283636
0,19,17,16.25,16.26,1,1,1539806283636
0,19,11,16.25,16.28,1,2,1539806283636
0,12,17,16.24,16.26,4,1,1539806283646
0,2,17,16.25,16.26,1,1,1539806283660
0,2,12,16.25,16.27,1,5,1539806287542
0,2,12,16.25,16.27,1,6,1539806287542
0,2,12,16.25,16.27,1,4,1539806290493
0,2,12,16.25,16.27,1,3,1539806290493
0,2,12,16.25,16.27,1,3,1539806292556
0,12,12,16.25,16.27,1,3,1539806292560
0,2,12,16.26,16.27,1,3,1539806292580
0,2,12,16.26,16.27,1,4,1539806294648
0,12,12,16.26,16.27,1,4,1539806294710
0,11,12,16.25,16.27,1,4,1539806294710
0,11,12,16.25,16.27,1,3,1539806295468
0,11,12,16.25,16.27,1,2,1539806295511
0,11,17,16.25,16.27,1,1,1539806296588
0,11,12,16.25,16.27,1,2,1539806297133
0,11,12,16.25,16.27,1,3,1539806299711
0,11,12,16.25,16.27,1,2,1539806300702
0,11,12,16.25,16.27,1,3,1539806303416
0,11,12,16.25,16.27,1,2,1539806303841
0,12,12,16.25,16.27,3,2,1539806306416
0,12,17,16.25,16.27,3,1,1539806306590
0,12,17,16.26,16.27,1,1,1539806306591
0,12,17,16.25,16.27,3,1,1539806306593
0,12,17,16.26,16.27,1,1,1539806306594
0,12,17,16.26,16.27,2,1,1539806306710
0,12,17,16.26,16.27,1,1,1539806306711
0,12,17,16.26,16.27,2,1,1539806306849
0,12,17,16.26,16.27,1,1,1539806307728
0,12,17,16.26,16.27,2,1,1539806307728
0,12,17,16.26,16.27,1,1,1539806307729
0,12,17,16.26,16.27,2,1,1539806307729
0,12,17,16.26,16.27,2,1,1539806307732
0,12,17,16.26,16.27,1,1,1539806307732
0,12,17,16.26,16.27,1,1,1539806307734
0,12,12,16.26,16.27,1,2,1539806307796
0,12,12,16.26,16.27,1,3,1539806308681
0,12,12,16.26,16.27,1,2,1539806309054
0,12,12,16.26,16.27,1,3,1539806309765
0,12,12,16.26,16.27,1,4,1539806310520
0,12,12,16.26,16.27,1,3,1539806310693
0,12,12,16.26,16.27,1,2,1539806310693
0,12,17,16.26,16.27,1,1,1539806310894
0,12,12,16.26,16.27,1,2,1539806311270
0,12,17,16.26,16.27,1,1,1539806313905
0,12,3,16.26,16.27,1,1,1539806315647
0,12,12,16.26,16.28,1,3,1539806315648
0,12,11,16.26,16.28,1,2,1539806315665
0,12,11,16.26,16.28,2,2,1539806316039
0,12,11,16.27,16.28,1,2,1539806320569
0,12,11,16.26,16.28,2,2,1539806320570
0,12,11,16.27,16.28,1,2,1539806320572
0,12,11,16.26,16.28,2,2,1539806320597
0,12,19,16.26,16.27,2,1,1539806320598
0,12,12,16.26,16.28,2,3,1539806324562
0,12,11,16.26,16.28,2,2,1539806324750
0,12,12,16.26,16.28,2,3,1539806325341
0,12,12,16.26,16.28,2,4,1539806325565
0,12,12,16.26,16.28,2,5,1539806325779
0,12,11,16.26,16.27,2,1,1539806326992
0,12,12,16.26,16.27,2,2,1539806327003
0,12,12,16.26,16.27,2,3,1539806327003
0,12,12,16.26,16.27,2,4,1539806327003
0,12,12,16.26,16.27,2,3,1539806327516
0,12,12,16.26,16.27,2,4,1539806327766
0,12,12,16.26,16.27,2,3,1539806327785
0,12,12,16.26,16.27,2,2,1539806327857
0,12,11,16.26,16.27,2,1,1539806328018
0,12,12,16.26,16.28,2,3,1539806329635
0,12,12,16.26,16.28,2,2,1539806329780
0,12,11,16.26,16.28,2,2,1539806329812
0,12,12,16.26,16.27,2,1,1539806331993
0,12,11,16.26,16.28,2,2,1539806331993
0,12,11,16.26,16.27,2,1,1539806334994
0,12,3,16.26,16.27,2,2,1539806338081
0,12,11,16.26,16.27,2,1,1539806339678
0,12,11,16.26,16.27,3,1,1539806340001
0,2,11,16.26,16.27,4,1,1539806340014
0,12,11,16.26,16.27,3,1,1539806340317
0,12,12,16.26,16.27,3,2,1539806340317
0,12,12,16.26,16.27,2,2,1539806340317
0,12,12,16.26,16.27,1,2,1539806340318
0,12,12,16.26,16.27,1,2,1539806340318
0,11,12,16.25,16.27,1,2,1539806340318
0,11,12,16.25,16.27,1,2,1539806340318
0,12,12,16.26,16.27,1,2,1539806340318
0,11,12,16.25,16.27,1,2,1539806340319
0,12,12,16.26,16.27,1,2,1539806340319
0,12,12,16.26,16.27,2,2,1539806341134
0,12,12,16.26,16.27,3,2,1539806341432
0,12,12,16.26,16.27,4,2,1539806341884
0,12,11,16.26,16.27,4,1,1539806343542
0,12,12,16.26,16.27,4,2,1539806344129
0,12,11,16.26,16.27,4,1,1539806344130
0,12,12,16.26,16.27,4,2,1539806344862
0,12,12,16.26,16.27,3,2,1539806345094
0,12,12,16.26,16.27,3,3,1539806345379
0,12,12,16.26,16.27,3,2,1539806348678
0,12,11,16.26,16.27,3,1,1539806348678
0,12,12,16.26,16.27,3,2,1539806348678
0,12,12,16.26,16.27,3,3,1539806349007
0,12,12,16.26,16.27,3,2,1539806349471
0,12,12,16.26,16.27,3,3,1539806349471
0,12,12,16.26,16.27,2,3,1539806352577
0,12,12,16.26,16.27,1,3,1539806352577
0,12,12,16.26,16.27,1,3,1539806352577
0,12,12,16.26,16.27,2,3,1539806352577
0,11,12,16.25,16.27,1,4,1539806352577
0,11,12,16.25,16.27,1,3,1539806352577
0,12,12,16.26,16.27,2,4,1539806352577
0,12,12,16.26,16.27,1,4,1539806352577
0,12,12,16.26,16.27,2,3,1539806352577
0,12,12,16.26,16.27,2,3,1539806352578
0,12,12,16.26,16.27,1,3,1539806352578
0,12,12,16.26,16.27,3,3,1539806352635
0,12,12,16.26,16.27,4,3,1539806353157
0,12,12,16.26,16.27,3,3,1539806354969
0,12,12,16.26,16.27,1,3,1539806356471
0,12,12,16.26,16.27,2,3,1539806356471
0,12,12,16.26,16.27,2,3,1539806356471
0,12,12,16.26,16.27,1,3,1539806356630
0,12,12,16.26,16.27,2,3,1539806356799
0,12,12,16.26,16.27,1,3,1539806357181
0,12,12,16.26,16.27,2,3,1539806357181
0,12,12,16.26,16.27,2,2,1539806357633
0,12,12,16.26,16.27,3,2,1539806357633
0,12,12,16.26,16.27,3,1,1539806357634
0,12,12,16.26,16.27,3,2,1539806357636
0,12,12,16.26,16.27,3,3,1539806358067
0,12,12,16.26,16.27,3,4,1539806358512
