c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,87.27,100,1539869787042
0,0,0,0,19,87.27,100,1539869787042
0,0,0,0,10,87.27,156,1539869787227
37,0,0,0,10,87.27,44,1539869787227
0,0,0,0,2,87.27,100,1539869787714
0,0,0,0,8,87.255,100,1539869788128
14,41,0,0,10,87.27,200,1539869788298
0,0,0,0,10,87.27,166,1539869788298
37,0,0,0,4,87.2401,10,1539869788458
37,0,0,0,10,87.27,18,1539869789307
37,0,0,0,10,87.27,40,1539869789307
37,0,0,0,10,87.27,14,1539869789307
37,0,0,0,10,87.27,12,1539869789312
37,0,0,0,10,87.27,50,1539869789324
14,41,0,0,11,87.27,100,1539869789345
14,41,0,0,8,87.27,100,1539869789345
0,0,0,0,19,87.28,100,1539869789346
14,41,0,0,2,87.28,100,1539869789346
0,0,0,0,8,87.28,100,1539869789347
37,0,0,0,10,87.27,29,1539869789348
0,0,0,0,10,87.31,100,1539869789485
0,0,0,0,11,87.32,100,1539869789496
0,0,0,0,12,87.32,100,1539869789496
14,41,0,0,12,87.31,100,1539869790136
14,37,41,0,10,87.31,10,1539869790136
37,0,0,0,18,87.29,10,1539869790136
37,0,0,0,8,87.29,10,1539869790136
37,0,0,0,12,87.29,10,1539869790136
14,37,41,0,7,87.32,80,1539869790138
14,37,41,0,12,87.31,10,1539869790138
14,37,41,0,12,87.31,10,1539869790138
0,0,0,0,4,87.2832,600,1539869790316
0,0,0,0,4,87.33,100,1539869791094
14,41,0,0,10,87.33,100,1539869791096
14,37,41,0,7,87.32,20,1539869791096
14,37,41,0,12,87.33,80,1539869791096
14,37,41,0,10,87.33,35,1539869791096
14,37,41,0,12,87.33,20,1539869791096
14,41,0,0,12,87.33,100,1539869791096
0,0,0,0,12,87.33,100,1539869791097
0,0,0,0,4,87.3132,300,1539869791588
0,0,0,0,10,87.32,300,1539869793644
14,41,0,0,3,87.32,100,1539869793644
37,0,0,0,2,87.32,50,1539869793644
37,0,0,0,2,87.32,50,1539869793644
0,0,0,0,4,87.3016,200,1539869794279
0,0,0,0,10,87.29,100,1539869794958
0,0,0,0,11,87.29,100,1539869794958
0,0,0,0,12,87.29,100,1539869794958
0,0,0,0,12,87.29,100,1539869794958
37,0,0,0,2,87.29,5,1539869794958
14,41,0,0,17,87.29,100,1539869794958
14,37,41,0,10,87.28,78,1539869794958
14,37,41,0,10,87.28,22,1539869794959
14,37,41,0,10,87.27,78,1539869794959
14,41,0,0,10,87.27,100,1539869794959
0,0,0,0,10,87.27,122,1539869794959
0,0,0,0,11,87.27,100,1539869794959
14,41,0,0,11,87.26,100,1539869794964
0,0,0,0,10,87.26,100,1539869795143
0,0,0,0,11,87.26,100,1539869795841
0,0,0,0,2,87.26,100,1539869795841
14,41,0,0,10,87.25,100,1539869795850
37,0,0,0,10,87.24,36,1539869796542
14,41,0,0,10,87.24,557,1539869796542
0,0,0,0,10,87.24,100,1539869796542
14,41,0,0,12,87.24,200,1539869796542
0,0,0,0,2,87.24,100,1539869796542
14,41,0,0,10,87.24,107,1539869796542
37,0,0,0,19,87.24,7,1539869796542
14,41,0,0,10,87.23,100,1539869796543
14,41,0,0,8,87.16,100,1539869796907
14,37,41,0,8,87.16,79,1539869796907
14,37,41,0,8,87.16,21,1539869796907
0,0,0,0,4,87.1848,200,1539869796909
0,0,0,0,4,87.1686,200,1539869796911
0,0,0,0,4,87.1692,400,1539869796912
37,0,0,0,4,87.2164,17,1539869797607
0,0,0,0,4,87.21,100,1539869797977
0,0,0,0,8,87.17,100,1539869798151
0,0,0,0,15,87.21,100,1539869798343
0,0,0,0,15,87.21,200,1539869798344
0,0,0,0,4,87.2518,100,1539869798346
0,0,0,0,4,87.21,100,1539869798348
0,0,0,0,4,87.21,100,1539869798486
37,0,0,0,4,87.2699,5,1539869798558
0,0,0,0,4,87.1873,600,1539869798864
0,0,0,0,4,87.21,100,1539869799506
37,0,0,0,4,87.15,25,1539869799586
0,0,0,0,12,87.21,100,1539869799855
37,0,0,0,2,87.17,25,1539869799949
0,0,0,0,4,87.21,100,1539869801060
0,0,0,0,4,87.265,100,1539869802029
0,0,0,0,4,87.25,100,1539869802029
0,0,0,0,4,87.27,100,1539869802030
0,0,0,0,4,87.27,600,1539869802030
14,37,41,0,8,87.26,29,1539869802031
0,0,0,0,11,87.25,100,1539869802031
0,0,0,0,18,87.25,100,1539869802031
0,0,0,0,8,87.26,100,1539869802031
0,0,0,0,10,87.25,100,1539869802031
0,0,0,0,7,87.25,100,1539869802031
0,0,0,0,4,87.27,100,1539869802031
0,0,0,0,4,87.27,100,1539869802031
0,0,0,0,4,87.23,100,1539869802031
0,0,0,0,4,87.27,400,1539869802032
14,41,0,0,3,87.27,100,1539869802032
14,41,0,0,10,87.27,100,1539869802032
14,37,41,0,12,87.27,27,1539869802032
0,0,0,0,4,87.26,100,1539869802032
14,41,0,0,10,87.28,100,1539869802033
14,41,0,0,10,87.29,100,1539869802033
14,41,0,0,10,87.3,127,1539869802033
14,37,41,0,12,87.27,73,1539869802033
14,41,0,0,3,87.27,171,1539869802034
0,0,0,0,4,87.22,200,1539869802035
14,41,0,0,2,87.26,100,1539869802081
0,0,0,0,12,87.26,100,1539869802087
0,0,0,0,4,87.21,100,1539869802087
14,37,41,0,3,87.29,14,1539869803458
14,37,41,0,3,87.29,86,1539869803458
0,0,0,0,4,87.3,100,1539869803462
0,0,0,0,19,87.24,100,1539869803522
14,41,0,0,3,87.29,100,1539869805464
0,0,0,0,4,87.2365,409,1539869805494
14,41,0,0,10,87.25,900,1539869806069
14,41,0,0,12,87.215,100,1539869806069
0,0,0,0,4,87.2607,250,1539869806074
0,0,0,0,19,87.26,100,1539869806400
0,0,0,0,19,87.26,180,1539869806400
37,0,0,0,19,87.25,20,1539869806400
0,0,0,0,19,87.25,323,1539869806400
0,0,0,0,10,87.25,200,1539869806400
14,37,41,0,19,87.28,5,1539869806400
37,0,0,0,19,87.25,5,1539869806444
0,0,0,0,4,87.22,100,1539869806826
0,0,0,0,4,87.2148,100,1539869807100
37,0,0,0,4,87.2303,40,1539869807967
0,0,0,0,4,87.2514,100,1539869808572
0,0,0,0,12,87.255,100,1539869808635
14,41,0,0,11,87.25,100,1539869808733
14,41,0,0,10,87.24,100,1539869808733
14,41,0,0,8,87.25,100,1539869808733
14,41,0,0,19,87.24,100,1539869808733
14,41,0,0,12,87.24,100,1539869808733
0,0,0,0,4,87.2787,4500,1539869810048
14,41,0,0,4,87.21,100,1539869810334
0,0,0,0,4,87.2101,100,1539869810530
0,0,0,0,4,87.2101,300,1539869810531
14,41,0,0,10,87.23,100,1539869810825
14,41,0,0,10,87.21,100,1539869811024
0,0,0,0,8,87.22,100,1539869811024
0,0,0,0,10,87.21,100,1539869811024
0,0,0,0,8,87.21,100,1539869811024
0,0,0,0,12,87.21,100,1539869811024
0,0,0,0,19,87.21,100,1539869811024
0,0,0,0,2,87.21,100,1539869811024
14,41,0,0,10,87.2,200,1539869811024
14,41,0,0,19,87.2,100,1539869811024
14,41,0,0,18,87.19,100,1539869811024
14,41,0,0,10,87.19,100,1539869811024
14,41,0,0,8,87.2,100,1539869811024
0,0,0,0,12,87.21,100,1539869811024
37,0,0,0,19,87.2,15,1539869811024
14,41,0,0,12,87.2,100,1539869811024
37,0,0,0,19,87.2,85,1539869811024
14,41,0,0,12,87.21,100,1539869811025
14,41,0,0,12,87.21,100,1539869811025
14,41,0,0,12,87.22,100,1539869811025
0,0,0,0,15,87.205,100,1539869811025
0,0,0,0,15,87.205,100,1539869811025
0,0,0,0,15,87.205,100,1539869811025
0,0,0,0,15,87.205,300,1539869811026
14,41,0,0,12,87.2,100,1539869811030
0,0,0,0,15,87.22,100,1539869811030
14,37,41,0,12,87.21,15,1539869811030
0,0,0,0,4,87.2025,100,1539869811063
0,0,0,0,4,87.215,100,1539869811135
0,0,0,0,4,87.22,100,1539869811150
0,0,0,0,4,87.205,100,1539869811167
0,0,0,0,12,87.205,100,1539869811235
0,0,0,0,4,87.211,100,1539869811257
14,41,0,0,10,87.21,100,1539869811722
0,0,0,0,10,87.21,100,1539869812117
0,0,0,0,10,87.21,100,1539869812118
0,0,0,0,10,87.21,100,1539869812118
0,0,0,0,10,87.21,100,1539869812118
0,0,0,0,10,87.21,100,1539869812419
37,0,0,0,10,87.21,57,1539869812419
0,0,0,0,10,87.19,100,1539869812533
0,0,0,0,8,87.19,100,1539869812534
0,0,0,0,12,87.19,100,1539869812534
0,0,0,0,12,87.19,100,1539869812534
0,0,0,0,10,87.18,100,1539869812612
0,0,0,0,10,87.18,100,1539869812612
14,41,0,0,10,87.17,100,1539869812626
37,0,0,0,4,87.1928,50,1539869814002
0,0,0,0,4,87.2,1000,1539869814513
0,0,0,0,10,87.17,100,1539869814641
0,0,0,0,15,87.185,100,1539869814682
0,0,0,0,4,87.19,100,1539869814700
0,0,0,0,10,87.16,100,1539869815083
0,0,0,0,15,87.185,100,1539869815084
0,0,0,0,15,87.185,100,1539869815084
0,0,0,0,15,87.185,100,1539869815084
0,0,0,0,4,87.16,100,1539869815092
0,0,0,0,10,87.16,100,1539869815106
0,0,0,0,4,87.18,300,1539869815108
0,0,0,0,4,87.1825,100,1539869815153
0,0,0,0,4,87.1825,100,1539869815196
0,0,0,0,4,87.18,100,1539869816388
0,0,0,0,10,87.16,200,1539869816646
0,0,0,0,10,87.15,200,1539869817985
0,0,0,0,19,87.15,100,1539869817986
14,41,0,0,10,87.14,100,1539869817986
0,0,0,0,10,87.14,100,1539869817986
14,37,41,0,18,87.13,99,1539869817987
37,0,0,0,18,87.13,1,1539869817987
0,0,0,0,19,87.12,100,1539869817987
0,0,0,0,19,87.12,100,1539869817987
0,0,0,0,4,87.155,300,1539869817989
0,0,0,0,4,87.15,100,1539869817996
0,0,0,0,11,87.13,100,1539869819258
0,0,0,0,10,87.13,100,1539869819271
0,0,0,0,3,87.14,100,1539869819281
0,0,0,0,19,87.14,100,1539869819281
0,0,0,0,11,87.14,100,1539869819281
0,0,0,0,10,87.14,100,1539869819281
14,41,0,0,10,87.14,200,1539869819281
0,0,0,0,19,87.14,100,1539869819281
37,0,0,0,12,87.14,85,1539869819281
14,41,0,0,10,87.14,300,1539869819282
14,41,0,0,10,87.15,100,1539869819282
37,0,0,0,12,87.14,10,1539869819282
0,0,0,0,4,87.14,100,1539869819283
14,41,0,0,3,87.11,100,1539869819753
0,0,0,0,4,87.1001,300,1539869822203
14,37,41,0,12,87.13,8,1539869822411
14,41,0,0,10,87.13,100,1539869822734
14,41,0,0,19,87.13,100,1539869822734
14,41,0,0,11,87.13,100,1539869822957
14,41,0,0,11,87.12,100,1539869822958
14,41,0,0,10,87.13,100,1539869822958
14,41,0,0,10,87.12,100,1539869822958
14,41,0,0,8,87.13,100,1539869822958
14,41,0,0,7,87.13,100,1539869822958
14,41,0,0,8,87.12,100,1539869822958
14,41,0,0,18,87.13,100,1539869822958
14,41,0,0,19,87.12,100,1539869822958
14,41,0,0,12,87.12,100,1539869822958
14,41,0,0,12,87.12,100,1539869822958
14,41,0,0,2,87.12,100,1539869822958
14,41,0,0,19,87.11,100,1539869822958
14,41,0,0,2,87.12,100,1539869822958
0,0,0,0,15,87.15,100,1539869822958
0,0,0,0,15,87.15,100,1539869822959
0,0,0,0,15,87.15,300,1539869822960
0,0,0,0,4,87.1048,250,1539869822962
0,0,0,0,4,87.13,100,1539869823068
0,0,0,0,15,87.15,100,1539869823116
0,0,0,0,4,87.15,100,1539869823224
37,0,0,0,4,87.15,49,1539869824541
14,37,41,0,3,87.11,50,1539869826277
14,37,41,0,3,87.11,50,1539869826277
37,0,0,0,4,87.164,12,1539869826487
0,0,0,0,4,87.16,100,1539869826614
0,0,0,0,4,87.155,100,1539869826616
0,0,0,0,15,87.16,100,1539869826932
37,0,0,0,11,87.13,50,1539869829444
0,0,0,0,10,87.13,100,1539869829444
0,0,0,0,12,87.13,100,1539869829444
0,0,0,0,2,87.13,100,1539869829444
0,0,0,0,18,87.13,100,1539869829444
14,41,0,0,10,87.12,100,1539869829444
0,0,0,0,11,87.13,100,1539869829444
14,41,0,0,10,87.12,100,1539869829445
0,0,0,0,4,87.13,100,1539869829445
0,0,0,0,4,87.13,100,1539869829446
0,0,0,0,4,87.16,100,1539869829598
0,0,0,0,4,87.1525,100,1539869829600
0,0,0,0,4,87.16,100,1539869829604
0,0,0,0,4,87.1465,148,1539869832118
14,41,0,0,2,87.13,100,1539869832427
0,0,0,0,12,87.13,100,1539869832427
0,0,0,0,4,87.13,100,1539869832429
0,0,0,0,4,87.135,100,1539869832472
0,0,0,0,10,87.16,100,1539869832601
0,0,0,0,10,87.17,200,1539869832601
0,0,0,0,10,87.18,100,1539869832601
0,0,0,0,10,87.19,329,1539869832601
14,41,0,0,10,87.2,200,1539869832601
0,0,0,0,10,87.2,100,1539869832601
14,37,41,0,19,87.19,1,1539869832601
14,37,41,0,19,87.19,7,1539869832601
14,37,41,0,8,87.18,1,1539869832601
14,37,41,0,8,87.18,7,1539869832601
14,41,0,0,10,87.2,100,1539869832601
14,41,0,0,10,87.2,100,1539869832601
14,41,0,0,12,87.18,100,1539869832601
14,41,0,0,12,87.18,100,1539869832601
14,41,0,0,12,87.19,100,1539869832601
14,41,0,0,12,87.19,100,1539869832601
14,41,0,0,11,87.2,100,1539869832602
14,41,0,0,10,87.2,100,1539869832602
0,0,0,0,10,87.2,100,1539869832602
0,0,0,0,10,87.2,100,1539869832602
14,41,0,0,10,87.2,100,1539869832602
14,41,0,0,10,87.2,100,1539869832602
14,41,0,0,10,87.2,100,1539869832602
14,41,0,0,10,87.2,100,1539869832602
14,41,0,0,10,87.2,100,1539869832602
0,0,0,0,10,87.2,100,1539869832602
0,0,0,0,10,87.2,100,1539869832602
14,41,0,0,19,87.2,100,1539869832602
14,41,0,0,10,87.21,300,1539869832602
0,0,0,0,10,87.2,100,1539869832602
14,41,0,0,10,87.21,200,1539869832602
14,41,0,0,11,87.21,200,1539869832602
0,0,0,0,10,87.2,100,1539869832602
14,41,0,0,19,87.21,100,1539869832603
0,0,0,0,10,87.2,100,1539869832603
0,0,0,0,10,87.2,100,1539869832603
37,0,0,0,10,87.2,51,1539869832603
37,0,0,0,10,87.2,49,1539869832603
0,0,0,0,10,87.2,100,1539869832604
0,0,0,0,4,87.2,100,1539869832604
14,41,0,0,10,87.2,100,1539869832605
0,0,0,0,10,87.2,100,1539869832605
0,0,0,0,4,87.21,500,1539869832629
37,0,0,0,10,87.21,43,1539869832629
0,0,0,0,4,87.2,100,1539869833491
0,0,0,0,4,87.2,100,1539869833503
0,0,0,0,4,87.2,100,1539869833504
0,0,0,0,4,87.2,100,1539869833516
14,41,0,0,10,87.2,100,1539869833525
0,0,0,0,10,87.2,100,1539869833602
0,0,0,0,4,87.2,100,1539869833613
0,0,0,0,10,87.2,100,1539869833636
0,0,0,0,10,87.2,100,1539869833812
0,0,0,0,10,87.2,100,1539869833812
14,41,0,0,10,87.2,100,1539869833813
0,0,0,0,4,87.2,100,1539869833818
14,41,0,0,10,87.2,300,1539869833820
0,0,0,0,10,87.2,100,1539869833915
0,0,0,0,10,87.2,100,1539869833969
0,0,0,0,10,87.2,100,1539869834007
0,0,0,0,10,87.2,100,1539869834025
14,41,0,0,10,87.21,400,1539869834249
0,0,0,0,19,87.2,400,1539869834617
14,41,0,0,10,87.2,100,1539869834617
14,41,0,0,10,87.2,100,1539869834617
0,0,0,0,10,87.2,100,1539869834617
0,0,0,0,10,87.2,100,1539869834617
14,41,0,0,10,87.2,100,1539869834617
14,41,0,0,10,87.2,100,1539869834617
14,41,0,0,10,87.2,100,1539869834618
14,41,0,0,10,87.2,100,1539869834618
14,41,0,0,10,87.2,100,1539869834618
14,41,0,0,10,87.2,100,1539869834618
14,37,41,0,10,87.2,65,1539869834618
14,37,41,0,10,87.2,65,1539869834618
0,0,0,0,10,87.2,676,1539869834618
0,0,0,0,4,87.21,100,1539869834728
0,0,0,0,4,87.2025,100,1539869834731
37,0,0,0,4,87.1455,18,1539869834905
0,0,0,0,4,87.17,500,1539869835262
0,0,0,0,4,87.1872,500,1539869836225
14,37,41,0,10,87.21,50,1539869836499
14,41,0,0,11,87.15,100,1539869837193
0,0,0,0,4,87.17,100,1539869838317
14,41,0,0,10,87.2,100,1539869838321
14,37,41,0,10,87.21,50,1539869838321
14,37,41,0,19,87.2,29,1539869838321
14,37,41,0,19,87.2,21,1539869838321
37,0,0,0,12,87.15,10,1539869838321
37,0,0,0,4,87.1574,10,1539869839798
0,0,0,0,4,87.1301,125,1539869839802
0,0,0,0,4,87.13,100,1539869839924
0,0,0,0,12,87.16,100,1539869840333
0,0,0,0,19,87.16,100,1539869840333
0,0,0,0,4,87.18,150,1539869840604
14,41,0,0,11,87.16,100,1539869840959
14,41,0,0,10,87.15,100,1539869840959
14,41,0,0,8,87.16,100,1539869840959
14,41,0,0,19,87.15,100,1539869840959
14,41,0,0,2,87.15,100,1539869840959
14,41,0,0,19,87.15,100,1539869840959
14,41,0,0,12,87.15,100,1539869840959
14,41,0,0,12,87.15,100,1539869840959
14,37,41,0,12,87.15,90,1539869840959
14,41,0,0,1,87.14,100,1539869840960
0,0,0,0,4,87.14,100,1539869840961
0,0,0,0,4,87.15,100,1539869840961
14,41,0,0,12,87.12,100,1539869840962
14,41,0,0,12,87.12,100,1539869840968
14,41,0,0,10,87.11,100,1539869840987
0,0,0,0,4,87.1525,100,1539869841028
0,0,0,0,4,87.1425,100,1539869841073
0,0,0,0,4,87.1025,100,1539869841228
0,0,0,0,4,87.0887,4500,1539869842703
0,0,0,0,4,87.13,105,1539869843090
0,0,0,0,4,87.125,100,1539869843112
0,0,0,0,4,87.12,100,1539869843136
0,0,0,0,4,87.04,450,1539869843504
14,41,0,0,3,87.05,100,1539869844623
0,0,0,0,4,87.085,200,1539869844628
0,0,0,0,4,87.058,200,1539869844716
0,0,0,0,4,87.085,200,1539869844957
0,0,0,0,4,87.085,200,1539869844958
0,0,0,0,4,87.04,100,1539869844960
0,0,0,0,4,87.04,100,1539869844960
0,0,0,0,4,87.085,200,1539869845167
37,0,0,0,4,87.049,59,1539869845951
37,0,0,0,4,87.04,50,1539869846107
37,0,0,0,4,87.1299,40,1539869846330
0,0,0,0,10,87.05,100,1539869846738
0,0,0,0,19,87.05,100,1539869846739
0,0,0,0,10,87.07,100,1539869846739
0,0,0,0,2,87.05,100,1539869846739
14,41,0,0,19,87.04,100,1539869846739
14,41,0,0,10,87.05,100,1539869846739
0,0,0,0,10,87.04,100,1539869846739
14,41,0,0,10,87.04,100,1539869846739
14,41,0,0,2,87.04,100,1539869846739
0,0,0,0,2,87.04,200,1539869846739
0,0,0,0,4,87.07,300,1539869846741
14,41,0,0,10,87.04,100,1539869846744
0,0,0,0,4,87.0675,100,1539869846833
0,0,0,0,11,87.06,100,1539869846993
0,0,0,0,4,87.075,400,1539869847196
0,0,0,0,10,87.04,100,1539869847290
14,37,41,0,10,87.04,50,1539869847594
14,41,0,0,10,87.03,100,1539869847594
0,0,0,0,4,87.02,100,1539869847760
0,0,0,0,4,87.04,500,1539869847772
0,0,0,0,4,87.045,100,1539869848020
0,0,0,0,4,87.045,100,1539869848147
0,0,0,0,4,87.045,100,1539869848148
0,0,0,0,4,87.0535,100,1539869848149
0,0,0,0,4,87.0535,100,1539869848150
0,0,0,0,4,87.045,100,1539869848157
0,0,0,0,4,87.0535,100,1539869848158
0,0,0,0,4,87.045,100,1539869848158
0,0,0,0,4,87.0535,100,1539869848159
0,0,0,0,4,87.045,100,1539869848160
0,0,0,0,4,87.0535,100,1539869848161
0,0,0,0,4,87.045,100,1539869848161
0,0,0,0,4,87.0535,100,1539869848163
0,0,0,0,4,87.045,100,1539869848169
0,0,0,0,4,87.0535,100,1539869848170
0,0,0,0,4,87.045,100,1539869848171
0,0,0,0,4,87.0535,100,1539869848172
0,0,0,0,4,87.045,100,1539869848178
0,0,0,0,4,87.0535,100,1539869848179
0,0,0,0,4,87.02,100,1539869848209
0,0,0,0,4,87.0381,100,1539869848210
0,0,0,0,4,87.02,100,1539869848231
0,0,0,0,4,87.0381,100,1539869848232
0,0,0,0,4,87.045,100,1539869848249
0,0,0,0,4,87.02,100,1539869848252
0,0,0,0,4,87.0381,100,1539869848253
0,0,0,0,4,87.02,100,1539869848274
0,0,0,0,4,87.0381,100,1539869848275
0,0,0,0,4,87.02,100,1539869848293
0,0,0,0,4,87.0381,100,1539869848294
0,0,0,0,4,87.0381,3100,1539869848296
0,0,0,0,4,87.02,100,1539869848330
0,0,0,0,4,87.045,190,1539869848519
0,0,0,0,4,87.02,100,1539869848579
0,0,0,0,4,87.045,100,1539869848811
0,0,0,0,10,87.05,100,1539869849119
0,0,0,0,10,87.06,100,1539869849119
0,0,0,0,15,87.04,100,1539869849739
14,41,0,0,11,87.02,100,1539869850771
14,41,0,0,12,87.02,100,1539869850771
14,41,0,0,12,87.02,100,1539869850771
0,0,0,0,4,87.045,300,1539869850773
14,41,0,0,4,87.01,100,1539869851069
0,0,0,0,4,87.0445,300,1539869851117
37,0,0,0,4,87.07,1,1539869851414
14,41,0,0,19,87.02,100,1539869851860
14,41,0,0,19,87.01,100,1539869851860
14,37,41,0,8,87.02,90,1539869851860
0,0,0,0,10,87.02,100,1539869851860
14,41,0,0,8,87.01,100,1539869851860
14,41,0,0,10,87.01,100,1539869851860
14,41,0,0,7,87,300,1539869851862
14,37,41,0,2,87,1,1539869851862
0,0,0,0,4,87.035,1000,1539869851870
0,0,0,0,4,87.0147,115,1539869851892
0,0,0,0,19,87,100,1539869851921
0,0,0,0,15,87.02,100,1539869851922
0,0,0,0,18,87,100,1539869851923
0,0,0,0,18,87,100,1539869851923
14,37,41,0,8,87,1,1539869851923
37,0,0,0,18,87,94,1539869851923
14,37,41,0,18,87,6,1539869851923
0,0,0,0,15,87,100,1539869851924
0,0,0,0,15,87.01,100,1539869851924
0,0,0,0,15,87,100,1539869851925
0,0,0,0,4,87,100,1539869851925
0,0,0,0,4,87,100,1539869851925
0,0,0,0,4,87,100,1539869851925
0,0,0,0,4,87,100,1539869851925
0,0,0,0,4,87,100,1539869851930
0,0,0,0,4,87,100,1539869851931
37,0,0,0,4,87,9,1539869851941
0,0,0,0,4,87,100,1539869852042
0,0,0,0,4,87.035,100,1539869852090
0,0,0,0,4,87,100,1539869852121
37,0,0,0,2,87.02,50,1539869852965
0,0,0,0,4,87.0326,100,1539869853950
0,0,0,0,10,87.02,200,1539869853952
0,0,0,0,15,87.035,100,1539869854824
0,0,0,0,4,87.0017,100,1539869854826
0,0,0,0,4,87.035,100,1539869855031
14,41,0,0,18,87.01,100,1539869855432
0,0,0,0,15,87.02,100,1539869856738
0,0,0,0,10,87,100,1539869856740
37,0,0,0,10,87,33,1539869856740
14,41,0,0,18,87,100,1539869856740
0,0,0,0,18,87,100,1539869856740
0,0,0,0,18,87,100,1539869856740
14,41,0,0,18,87,100,1539869856741
0,0,0,0,4,87,100,1539869856749
0,0,0,0,18,87,100,1539869856750
0,0,0,0,18,87,600,1539869856750
14,41,0,0,18,87,100,1539869856751
14,41,0,0,18,87,100,1539869856751
0,0,0,0,4,87,100,1539869856753
0,0,0,0,4,87,100,1539869856753
14,41,0,0,18,87,100,1539869856755
0,0,0,0,15,87.01,100,1539869856795
0,0,0,0,4,87,100,1539869856802
0,0,0,0,4,87.005,100,1539869856924
0,0,0,0,4,87.01,200,1539869856988
37,0,0,0,4,87.0086,40,1539869857010
14,41,0,0,18,87,100,1539869857023
0,0,0,0,4,87,100,1539869857034
0,0,0,0,18,87,100,1539869857077
0,0,0,0,18,87,100,1539869857501
0,0,0,0,12,87,100,1539869857502
0,0,0,0,18,87,100,1539869857502
14,41,0,0,18,87,100,1539869857502
0,0,0,0,15,87,100,1539869857504
0,0,0,0,15,87,100,1539869857505
0,0,0,0,4,87,100,1539869857506
0,0,0,0,4,87,100,1539869857507
14,41,0,0,18,87,100,1539869857508
14,41,0,0,18,87,100,1539869857508
0,0,0,0,4,87,100,1539869857511
0,0,0,0,4,87,100,1539869857543
0,0,0,0,4,87,100,1539869857545
0,0,0,0,4,87,100,1539869857546
14,37,41,0,18,87,13,1539869857864
14,37,41,0,18,87,37,1539869857865
14,41,0,0,18,87,100,1539869857912
14,41,0,0,18,87,100,1539869858906
0,0,0,0,15,87.01,100,1539869859745
0,0,0,0,4,87.01,500,1539869859746
0,0,0,0,4,87.01,110,1539869859894
37,0,0,0,12,87,17,1539869860249
0,0,0,0,4,87.01,100,1539869860358
0,0,0,0,4,87,100,1539869860363
0,0,0,0,4,87,100,1539869860364
0,0,0,0,4,87.01,100,1539869860396
0,0,0,0,18,87,100,1539869861205
14,41,0,0,18,87,100,1539869861736
14,41,0,0,18,87,100,1539869861736
14,41,0,0,18,87,100,1539869861736
14,41,0,0,12,87,100,1539869861736
14,41,0,0,12,87,100,1539869861736
14,41,0,0,18,87,100,1539869861736
14,41,0,0,12,87,100,1539869861736
