c1,c2,c3,c4,e,p,s,t 
37,0,0,0,8,108.64,35,1538487551051
0,0,0,0,15,108.68,200,1538487551181
37,0,0,0,4,108.62,10,1538487551490
0,0,0,0,4,108.6153,1000,1538487552701
37,0,0,0,4,108.75,25,1538487557463
14,37,41,0,3,108.73,30,1538487557466
14,37,41,0,3,108.75,70,1538487557466
37,0,0,0,15,108.63,3,1538487558109
0,0,0,0,12,108.65,100,1538487562271
37,0,0,0,4,108.6713,25,1538487563617
37,0,0,0,15,108.74,1,1538487563620
37,0,0,0,4,108.6401,35,1538487563848
37,0,0,0,15,108.74,2,1538487563850
0,0,0,0,15,108.63,100,1538487565190
37,0,0,0,3,108.75,3,1538487565192
37,0,0,0,3,108.75,2,1538487565194
0,0,0,0,12,108.64,100,1538487565201
0,0,0,0,15,108.62,100,1538487565202
37,0,0,0,4,108.62,25,1538487565203
37,0,0,0,4,108.749,50,1538487567245
0,0,0,0,4,108.62,125,1538487569214
0,0,0,0,12,108.63,100,1538487569412
37,0,0,0,4,108.75,1,1538487570330
14,41,0,0,2,108.74,100,1538487573093
14,37,41,0,12,108.73,30,1538487573093
14,41,0,0,12,108.73,100,1538487573093
14,37,41,0,12,108.74,10,1538487573093
14,41,0,0,12,108.74,100,1538487573093
14,41,0,0,12,108.75,100,1538487573093
14,41,0,0,12,108.75,100,1538487573093
14,37,41,0,12,108.75,1,1538487573093
14,41,0,0,8,108.74,100,1538487573093
14,41,0,0,7,108.74,100,1538487573093
14,41,0,0,18,108.74,100,1538487573093
14,41,0,0,18,108.75,100,1538487573093
14,41,0,0,19,108.74,100,1538487573093
14,37,41,0,19,108.74,29,1538487573093
14,41,0,0,19,108.76,100,1538487573093
14,41,0,0,10,108.74,100,1538487573093
14,41,0,0,3,108.76,100,1538487573093
14,41,0,0,11,108.74,100,1538487573093
14,41,0,0,1,108.75,100,1538487573094
14,41,0,0,1,108.75,200,1538487573094
0,0,0,0,4,108.745,100,1538487573094
0,0,0,0,15,108.75,100,1538487573094
0,0,0,0,15,108.75,200,1538487573094
14,41,0,0,18,108.78,100,1538487573095
0,0,0,0,4,108.75,100,1538487573096
0,0,0,0,15,108.795,100,1538487573208
0,0,0,0,12,108.75,100,1538487573212
0,0,0,0,12,108.75,100,1538487573216
37,0,0,0,12,108.74,10,1538487573216
0,0,0,0,12,108.73,100,1538487573216
37,0,0,0,12,108.72,10,1538487573216
14,37,41,0,12,108.75,10,1538487573216
37,0,0,0,15,108.72,80,1538487573218
14,41,0,0,3,108.87,100,1538487575668
0,0,0,0,15,108.87,100,1538487575668
37,0,0,0,4,108.89,25,1538487575674
0,0,0,0,4,108.89,100,1538487575686
0,0,0,0,4,108.86,100,1538487576019
0,0,0,0,4,108.87,100,1538487576021
37,0,0,0,4,108.87,47,1538487576026
37,0,0,0,4,108.86,47,1538487576027
37,0,0,0,4,108.86,53,1538487576035
37,0,0,0,4,108.87,53,1538487576035
14,37,41,0,12,108.81,4,1538487576464
14,37,41,0,12,108.8,61,1538487576464
37,0,0,0,12,108.82,4,1538487576464
14,37,41,0,12,108.8,4,1538487576464
14,41,0,0,3,108.81,100,1538487576468
14,41,0,0,19,108.81,100,1538487576607
14,37,41,0,19,108.81,5,1538487576608
14,37,41,0,12,108.81,80,1538487576608
37,0,0,0,4,108.81,15,1538487576614
0,0,0,0,4,108.8,100,1538487576615
37,0,0,0,4,108.8138,20,1538487577133
0,0,0,0,4,108.88,100,1538487577157
0,0,0,0,12,108.81,100,1538487578217
0,0,0,0,12,108.8,100,1538487578217
37,0,0,0,12,108.8,10,1538487578217
37,0,0,0,12,108.8,90,1538487578217
37,0,0,0,12,108.8,10,1538487578217
14,41,0,0,11,108.8,100,1538487578217
0,0,0,0,4,108.8,100,1538487578217
14,41,0,0,10,108.8,100,1538487578218
0,0,0,0,15,108.72,100,1538487578388
37,0,0,0,4,108.8443,25,1538487578811
14,41,0,0,12,108.78,100,1538487579061
0,0,0,0,4,108.78,1400,1538487579071
0,0,0,0,15,108.75,100,1538487579208
0,0,0,0,12,108.73,100,1538487579213
0,0,0,0,4,108.72,100,1538487579224
14,37,41,0,12,108.72,41,1538487579241
37,0,0,0,12,108.72,59,1538487579241
14,41,0,0,19,108.71,100,1538487579242
14,41,0,0,11,108.71,100,1538487579242
0,0,0,0,15,108.71,100,1538487579242
14,41,0,0,12,108.7,100,1538487579249
14,41,0,0,12,108.7,200,1538487579249
37,0,0,0,12,108.7,19,1538487579272
37,0,0,0,12,108.71,81,1538487579272
14,37,41,0,12,108.71,19,1538487579272
0,0,0,0,4,108.67,100,1538487579280
0,0,0,0,4,108.72,100,1538487579338
0,0,0,0,15,108.65,100,1538487579396
0,0,0,0,4,108.72,100,1538487579397
0,0,0,0,4,108.72,100,1538487579402
0,0,0,0,4,108.72,400,1538487579402
0,0,0,0,12,108.66,100,1538487579415
0,0,0,0,4,108.65,100,1538487579418
0,0,0,0,4,108.65,100,1538487579418
14,41,0,0,12,108.71,100,1538487579432
14,41,0,0,12,108.77,100,1538487579434
14,41,0,0,12,108.77,100,1538487579434
14,41,0,0,19,108.76,100,1538487579434
14,41,0,0,3,108.78,100,1538487579434
0,0,0,0,15,108.78,100,1538487579434
37,0,0,0,4,108.78,10,1538487582829
0,0,0,0,4,108.72,100,1538487582832
0,0,0,0,4,108.78,100,1538487583661
0,0,0,0,4,108.73,100,1538487585583
14,41,0,0,12,108.74,100,1538487586207
37,0,0,0,19,108.74,6,1538487586208
37,0,0,0,4,108.7799,1,1538487586311
37,0,0,0,2,108.78,15,1538487586648
37,0,0,0,4,108.78,48,1538487586654
37,0,0,0,4,108.78,12,1538487586655
37,0,0,0,12,108.77,8,1538487589803
0,0,0,0,12,108.78,100,1538487589803
37,0,0,0,12,108.78,30,1538487589803
14,37,41,0,12,108.78,70,1538487589803
14,41,0,0,12,108.78,100,1538487589803
0,0,0,0,12,108.78,100,1538487589803
14,37,41,0,12,108.78,10,1538487589803
14,41,0,0,12,108.78,100,1538487589803
14,41,0,0,12,108.78,100,1538487589803
37,0,0,0,12,108.78,10,1538487589803
37,0,0,0,12,108.78,40,1538487589803
0,0,0,0,12,108.78,170,1538487589803
0,0,0,0,12,108.78,100,1538487589803
14,41,0,0,12,108.78,100,1538487589803
14,37,41,0,12,108.78,70,1538487589803
14,41,0,0,12,108.78,100,1538487589803
0,0,0,0,12,108.78,100,1538487589803
14,37,41,0,12,108.78,38,1538487589803
14,37,41,0,12,108.78,62,1538487589803
14,41,0,0,12,108.78,100,1538487589803
14,37,41,0,12,108.78,8,1538487589803
14,37,41,0,12,108.78,92,1538487589803
14,41,0,0,19,108.78,100,1538487589803
14,41,0,0,19,108.78,100,1538487589803
14,37,41,0,19,108.78,47,1538487589803
14,41,0,0,19,108.78,100,1538487589803
14,41,0,0,19,108.78,100,1538487589803
14,41,0,0,19,108.78,100,1538487589803
37,0,0,0,19,108.78,53,1538487589803
0,0,0,0,19,108.78,100,1538487589803
0,0,0,0,12,108.78,100,1538487589803
37,0,0,0,19,108.78,3,1538487589804
0,0,0,0,4,108.78,100,1538487589804
37,0,0,0,4,108.78,12,1538487590008
14,37,41,0,8,108.74,6,1538487590220
14,41,0,0,12,108.74,100,1538487590220
37,0,0,0,12,108.74,90,1538487590220
14,37,41,0,19,108.74,94,1538487590220
14,41,0,0,19,108.74,100,1538487590220
14,41,0,0,19,108.74,100,1538487590220
37,0,0,0,8,108.74,1,1538487590220
14,41,0,0,8,108.74,100,1538487590220
0,0,0,0,8,108.74,100,1538487590220
14,37,41,0,8,108.74,93,1538487590220
0,0,0,0,18,108.7,100,1538487590231
0,0,0,0,15,108.735,100,1538487590829
0,0,0,0,15,108.71,200,1538487592480
0,0,0,0,15,108.71,300,1538487592480
14,41,0,0,19,108.74,100,1538487593274
14,41,0,0,19,108.74,100,1538487593298
0,0,0,0,4,108.7672,200,1538487594055
0,0,0,0,12,108.71,100,1538487594214
14,37,41,0,19,108.72,3,1538487594379
37,0,0,0,4,108.73,32,1538487594386
14,37,41,0,12,108.73,57,1538487594389
37,0,0,0,12,108.73,43,1538487594389
0,0,0,0,4,108.7,300,1538487594458
0,0,0,0,4,108.7,1000,1538487594489
37,0,0,0,4,108.74,30,1538487594495
37,0,0,0,12,108.71,70,1538487594501
37,0,0,0,12,108.7,30,1538487594501
0,0,0,0,15,108.74,300,1538487594795
0,0,0,0,4,108.78,100,1538487594797
37,0,0,0,4,108.77,15,1538487598939
14,37,41,0,19,108.77,60,1538487598945
37,0,0,0,4,108.77,15,1538487598946
37,0,0,0,4,108.7258,10,1538487599600
14,41,0,0,8,108.75,670,1538487599705
14,41,0,0,8,108.75,655,1538487599705
0,0,0,0,4,108.7,100,1538487599819
0,0,0,0,12,108.7,100,1538487599819
0,0,0,0,12,108.7,100,1538487599819
37,0,0,0,12,108.71,21,1538487599819
14,41,0,0,19,108.7,100,1538487599820
37,0,0,0,19,108.71,2,1538487599820
14,41,0,0,12,108.69,100,1538487599820
14,41,0,0,12,108.69,100,1538487599820
14,37,41,0,19,108.68,93,1538487599820
14,37,41,0,19,108.68,86,1538487599820
14,41,0,0,11,108.69,100,1538487599820
14,37,41,0,19,108.68,21,1538487599820
14,41,0,0,12,108.66,100,1538487599820
14,41,0,0,19,108.66,100,1538487599820
0,0,0,0,4,108.7,200,1538487599829
0,0,0,0,12,108.66,100,1538487599833
0,0,0,0,4,108.66,100,1538487599834
0,0,0,0,12,108.7,100,1538487599894
0,0,0,0,4,108.7,200,1538487599925
37,0,0,0,12,108.69,12,1538487600016
0,0,0,0,4,108.68,100,1538487600019
14,41,0,0,12,108.68,100,1538487600019
14,37,41,0,12,108.68,88,1538487600019
14,37,41,0,12,108.68,12,1538487600216
14,37,41,0,12,108.68,88,1538487600216
14,37,41,0,12,108.68,8,1538487600635
14,37,41,0,12,108.67,92,1538487600635
0,0,0,0,4,108.7396,100,1538487600896
37,0,0,0,4,108.75,1,1538487601011
37,0,0,0,4,108.7016,55,1538487603474
0,0,0,0,4,108.6781,100,1538487604964
14,41,0,0,12,108.75,200,1538487605717
14,41,0,0,12,108.75,100,1538487605717
14,41,0,0,12,108.75,100,1538487605717
14,41,0,0,12,108.75,208,1538487605717
14,37,41,0,12,108.75,92,1538487605717
14,41,0,0,8,108.75,1300,1538487605717
0,0,0,0,19,108.75,100,1538487605717
14,41,0,0,11,108.75,100,1538487605718
14,41,0,0,11,108.75,100,1538487605718
14,41,0,0,11,108.75,108,1538487605718
37,0,0,0,11,108.75,92,1538487605718
14,37,41,0,19,108.77,5,1538487605718
14,41,0,0,12,108.78,200,1538487605718
14,37,41,0,19,108.77,35,1538487605718
14,37,41,0,19,108.81,65,1538487605719
14,37,41,0,19,108.81,35,1538487605719
0,0,0,0,4,108.75,100,1538487605719
14,37,41,0,12,108.82,65,1538487605719
0,0,0,0,4,108.78,100,1538487605720
0,0,0,0,4,108.75,100,1538487605728
0,0,0,0,12,108.73,100,1538487605747
0,0,0,0,12,108.72,100,1538487605747
0,0,0,0,15,108.72,100,1538487605747
14,41,0,0,4,108.8,59671,1538487606696
14,41,0,0,12,108.78,100,1538487607011
14,37,41,0,12,108.82,35,1538487607012
14,41,0,0,12,108.85,100,1538487607013
14,41,0,0,11,108.84,100,1538487607014
14,41,0,0,11,108.85,200,1538487607014
14,41,0,0,11,108.85,100,1538487607014
14,41,0,0,12,108.87,100,1538487607015
0,0,0,0,11,108.89,100,1538487607137
0,0,0,0,11,108.89,300,1538487607146
14,41,0,0,12,108.87,100,1538487610431
0,0,0,0,4,108.89,100,1538487610583
14,37,41,0,12,108.87,1,1538487610826
14,41,0,0,12,108.89,100,1538487610826
37,0,0,0,12,108.89,99,1538487610831
14,41,0,0,12,108.9,426,1538487610831
0,0,0,0,11,108.9,600,1538487610976
0,0,0,0,4,108.8718,100,1538487611023
14,41,0,0,19,108.9,100,1538487611243
14,41,0,0,12,108.9,100,1538487611318
14,41,0,0,11,108.9,100,1538487611319
0,0,0,0,4,108.9,174,1538487611323
14,41,0,0,12,108.9,100,1538487611700
14,37,41,0,12,108.95,10,1538487611827
0,0,0,0,11,108.97,100,1538487611827
37,0,0,0,11,108.97,36,1538487611827
0,0,0,0,11,108.98,364,1538487611827
0,0,0,0,4,108.9675,200,1538487611856
37,0,0,0,4,108.935,20,1538487612347
0,0,0,0,4,108.9722,500,1538487612689
14,41,0,0,11,108.98,100,1538487612690
0,0,0,0,15,108.935,500,1538487612809
37,0,0,0,12,108.91,5,1538487613014
37,0,0,0,12,108.91,40,1538487613014
37,0,0,0,12,108.9,46,1538487613014
37,0,0,0,12,108.89,9,1538487613014
14,37,41,0,12,108.89,91,1538487613014
14,41,0,0,2,108.88,100,1538487613014
14,41,0,0,12,108.88,200,1538487613014
37,0,0,0,12,108.89,20,1538487613014
14,41,0,0,19,108.88,100,1538487613014
14,41,0,0,18,108.88,100,1538487613014
14,41,0,0,8,108.89,100,1538487613014
14,37,41,0,8,108.89,50,1538487613014
14,41,0,0,8,108.88,100,1538487613014
14,41,0,0,11,108.88,100,1538487613015
14,41,0,0,10,108.88,100,1538487613015
14,41,0,0,8,108.88,100,1538487613016
37,0,0,0,4,108.88,24,1538487613016
14,37,41,0,8,108.87,30,1538487613035
14,37,41,0,8,108.88,70,1538487613035
37,0,0,0,4,108.88,10,1538487613064
37,0,0,0,4,108.9599,35,1538487613141
37,0,0,0,4,108.8873,15,1538487613179
14,37,41,0,8,108.88,30,1538487613191
37,0,0,0,4,108.9,4,1538487613485
37,0,0,0,4,108.928,62,1538487614743
37,0,0,0,4,108.9385,50,1538487615350
0,0,0,0,4,108.94,100,1538487617507
0,0,0,0,15,108.9,200,1538487617609
37,0,0,0,12,108.87,18,1538487617614
14,37,41,0,8,108.84,82,1538487617615
0,0,0,0,4,108.89,200,1538487617790
37,0,0,0,4,108.8625,80,1538487618491
37,0,0,0,12,108.85,12,1538487618684
14,37,41,0,12,108.84,70,1538487618685
14,37,41,0,8,108.84,18,1538487618685
0,0,0,0,4,108.8349,1000,1538487619032
0,0,0,0,4,108.8842,100,1538487621663
14,37,41,0,12,108.85,8,1538487623269
14,37,41,0,12,108.84,22,1538487623269
14,37,41,0,12,108.84,8,1538487623269
14,37,41,0,8,108.84,50,1538487623269
37,0,0,0,12,108.84,20,1538487623274
0,0,0,0,15,108.89,100,1538487623294
0,0,0,0,15,108.92,200,1538487623471
0,0,0,0,4,108.89,100,1538487623474
0,0,0,0,4,108.9271,400,1538487624187
0,0,0,0,4,108.9161,1500,1538487625495
0,0,0,0,4,108.945,100,1538487625590
0,0,0,0,15,108.89,600,1538487625610
14,37,41,0,12,108.87,5,1538487625657
0,0,0,0,4,108.89,100,1538487625726
0,0,0,0,15,108.865,100,1538487625810
37,0,0,0,4,108.95,2,1538487625967
37,0,0,0,4,108.872,31,1538487626506
0,0,0,0,12,108.84,100,1538487626636
0,0,0,0,11,108.84,100,1538487626636
0,0,0,0,11,108.83,100,1538487626636
37,0,0,0,4,108.8999,9,1538487628913
37,0,0,0,2,108.83,50,1538487629311
14,41,0,0,12,108.9,100,1538487630165
14,41,0,0,12,108.9,100,1538487630207
14,41,0,0,12,108.91,100,1538487630207
14,41,0,0,12,108.92,100,1538487630207
14,37,41,0,2,108.95,95,1538487630208
14,37,41,0,12,108.95,1,1538487630208
37,0,0,0,2,108.95,5,1538487630208
0,0,0,0,4,108.92,100,1538487630209
0,0,0,0,4,108.9125,200,1538487630374
14,41,0,0,2,108.88,100,1538487630816
14,41,0,0,12,108.88,100,1538487630816
14,37,41,0,12,108.86,5,1538487630816
14,41,0,0,12,108.85,100,1538487630816
14,41,0,0,12,108.84,100,1538487630816
14,41,0,0,12,108.83,100,1538487630816
14,37,41,0,12,108.83,1,1538487630816
14,41,0,0,12,108.83,300,1538487630816
14,41,0,0,12,108.82,100,1538487630816
14,41,0,0,12,108.81,200,1538487630816
0,0,0,0,12,108.87,100,1538487630816
14,41,0,0,2,108.86,100,1538487630816
14,41,0,0,8,108.88,100,1538487630816
14,41,0,0,7,108.88,100,1538487630816
14,41,0,0,18,108.88,100,1538487630817
14,41,0,0,19,108.88,100,1538487630817
14,37,41,0,19,108.86,10,1538487630817
14,41,0,0,19,108.83,200,1538487630817
0,0,0,0,19,108.86,100,1538487630817
14,41,0,0,11,108.88,100,1538487630817
0,0,0,0,18,108.86,100,1538487630817
14,41,0,0,10,108.88,100,1538487630817
0,0,0,0,7,108.86,100,1538487630817
0,0,0,0,8,108.86,100,1538487630817
14,41,0,0,19,108.83,100,1538487630817
0,0,0,0,4,108.88,800,1538487630817
0,0,0,0,4,108.85,100,1538487630817
14,41,0,0,12,108.83,100,1538487630818
14,41,0,0,12,108.83,568,1538487630818
37,0,0,0,12,108.83,79,1538487630818
14,41,0,0,12,108.83,353,1538487630818
0,0,0,0,15,108.81,1200,1538487630818
0,0,0,0,15,108.865,100,1538487630818
14,37,41,0,12,108.81,10,1538487630818
14,37,41,0,12,108.8,90,1538487630818
37,0,0,0,4,108.85,38,1538487630818
37,0,0,0,12,108.83,10,1538487630818
14,37,41,0,8,108.81,90,1538487630818
14,37,41,0,8,108.81,10,1538487630818
14,37,41,0,7,108.81,10,1538487630818
14,41,0,0,19,108.8,100,1538487630819
37,0,0,0,4,108.85,38,1538487630819
14,41,0,0,12,108.8,500,1538487630819
14,41,0,0,12,108.8,100,1538487630819
14,41,0,0,19,108.81,100,1538487630819
14,37,41,0,12,108.83,10,1538487630819
0,0,0,0,12,108.8,100,1538487630819
37,0,0,0,19,108.81,90,1538487630819
14,37,41,0,12,108.83,10,1538487630819
37,0,0,0,12,108.83,10,1538487630819
14,37,41,0,19,108.82,48,1538487630819
37,0,0,0,12,108.83,10,1538487630819
37,0,0,0,12,108.83,90,1538487630819
37,0,0,0,4,108.85,24,1538487630819
0,0,0,0,12,108.84,100,1538487630819
37,0,0,0,12,108.83,10,1538487630819
37,0,0,0,12,108.83,10,1538487630819
0,0,0,0,18,108.83,100,1538487630819
0,0,0,0,8,108.83,100,1538487630819
0,0,0,0,15,108.8,900,1538487630819
0,0,0,0,15,108.8,400,1538487630819
0,0,0,0,11,108.83,100,1538487630819
14,41,0,0,12,108.83,100,1538487630820
14,41,0,0,12,108.8,265,1538487630820
14,41,0,0,12,108.8,200,1538487630820
0,0,0,0,4,108.85,100,1538487630820
14,37,41,0,19,108.81,80,1538487630820
14,41,0,0,11,108.8,100,1538487630820
37,0,0,0,12,108.8,10,1538487630821
37,0,0,0,12,108.8,21,1538487630822
14,37,41,0,12,108.8,69,1538487630822
14,37,41,0,12,108.8,21,1538487630822
14,37,41,0,12,108.8,79,1538487630822
14,37,41,0,12,108.8,21,1538487630822
37,0,0,0,12,108.8,79,1538487630822
37,0,0,0,12,108.8,21,1538487630822
14,37,41,0,12,108.8,84,1538487630822
37,0,0,0,12,108.8,16,1538487630823
14,41,0,0,12,108.8,100,1538487630827
0,0,0,0,12,108.8,100,1538487630828
0,0,0,0,12,108.79,100,1538487630829
0,0,0,0,12,108.79,200,1538487630829
0,0,0,0,12,108.79,200,1538487630829
0,0,0,0,12,108.8,100,1538487630829
14,37,41,0,12,108.8,10,1538487630829
0,0,0,0,19,108.79,100,1538487630829
37,0,0,0,12,108.79,10,1538487630829
0,0,0,0,12,108.8,100,1538487630829
0,0,0,0,12,108.78,100,1538487630829
0,0,0,0,12,108.78,100,1538487630829
37,0,0,0,12,108.78,80,1538487630829
37,0,0,0,12,108.78,10,1538487630841
14,37,41,0,12,108.78,10,1538487630841
14,41,0,0,12,108.78,200,1538487630841
14,37,41,0,12,108.78,10,1538487630841
37,0,0,0,12,108.78,90,1538487630841
0,0,0,0,4,108.79,500,1538487630978
14,41,0,0,12,108.73,100,1538487631024
14,41,0,0,8,108.73,100,1538487631024
14,41,0,0,8,108.73,100,1538487631024
14,41,0,0,19,108.76,100,1538487631024
14,41,0,0,19,108.72,400,1538487631024
14,41,0,0,19,108.71,400,1538487631024
14,37,41,0,12,108.7,1,1538487631024
14,41,0,0,12,108.7,100,1538487631024
14,41,0,0,11,108.74,100,1538487631024
14,41,0,0,11,108.72,100,1538487631024
0,0,0,0,19,108.72,100,1538487631026
0,0,0,0,19,108.72,100,1538487631026
14,41,0,0,19,108.72,100,1538487631026
14,41,0,0,19,108.68,100,1538487631027
0,0,0,0,4,108.78,100,1538487631107
0,0,0,0,4,108.775,400,1538487631159
0,0,0,0,4,108.775,100,1538487632113
14,37,41,0,12,108.71,20,1538487632291
14,37,41,0,12,108.69,20,1538487632291
14,37,41,0,12,108.68,60,1538487632291
37,0,0,0,4,108.7044,41,1538487634673
0,0,0,0,4,108.69,100,1538487634871
37,0,0,0,4,108.7511,18,1538487635615
37,0,0,0,12,108.7,5,1538487639274
14,37,41,0,19,108.69,95,1538487639276
37,0,0,0,4,108.78,1,1538487640529
0,0,0,0,4,108.78,500,1538487640622
37,0,0,0,4,108.719,5,1538487641443
0,0,0,0,4,108.735,100,1538487641510
0,0,0,0,4,108.78,100,1538487641526
0,0,0,0,4,108.775,100,1538487641526
0,0,0,0,4,108.78,100,1538487641527
37,0,0,0,4,108.78,14,1538487641527
37,0,0,0,4,108.78,42,1538487641528
37,0,0,0,4,108.78,42,1538487641528
37,0,0,0,4,108.78,42,1538487641529
37,0,0,0,4,108.78,14,1538487641530
37,0,0,0,4,108.78,42,1538487641530
0,0,0,0,4,108.775,200,1538487641644
37,0,0,0,4,108.7799,5,1538487642843
0,0,0,0,4,108.7566,100,1538487642856
0,0,0,0,4,108.735,100,1538487642865
0,0,0,0,4,108.78,100,1538487642866
0,0,0,0,4,108.78,100,1538487642866
0,0,0,0,4,108.78,100,1538487642866
0,0,0,0,4,108.78,100,1538487642983
0,0,0,0,4,108.7575,100,1538487643881
0,0,0,0,4,108.78,800,1538487647011
0,0,0,0,4,108.78,100,1538487647015
0,0,0,0,4,108.78,100,1538487647016
0,0,0,0,4,108.7575,100,1538487648585
0,0,0,0,4,108.735,100,1538487648613
37,0,0,0,12,108.7,30,1538487648808
37,0,0,0,12,108.7,5,1538487648808
37,0,0,0,12,108.7,65,1538487648808
0,0,0,0,4,108.78,100,1538487648809
0,0,0,0,4,108.78,100,1538487648809
0,0,0,0,4,108.78,100,1538487648809
0,0,0,0,4,108.78,100,1538487648918
14,37,41,0,11,108.77,5,1538487652318
14,37,41,0,11,108.77,5,1538487652672
14,37,41,0,11,108.77,95,1538487652672
14,37,41,0,11,108.77,5,1538487652694
14,41,0,0,12,108.78,100,1538487652695
14,41,0,0,12,108.78,100,1538487652695
14,41,0,0,12,108.78,100,1538487652695
14,41,0,0,12,108.78,100,1538487652695
14,41,0,0,12,108.79,100,1538487652695
14,41,0,0,19,108.78,100,1538487652695
14,41,0,0,19,108.78,100,1538487652695
14,41,0,0,11,108.78,100,1538487652695
14,41,0,0,11,108.78,100,1538487652695
14,41,0,0,12,108.79,144,1538487652695
37,0,0,0,12,108.79,56,1538487652695
14,41,0,0,2,108.79,100,1538487652695
14,41,0,0,12,108.8,100,1538487652695
14,41,0,0,12,108.8,111,1538487652695
0,0,0,0,18,108.79,100,1538487652696
0,0,0,0,7,108.79,100,1538487652696
0,0,0,0,15,108.785,100,1538487652696
14,41,0,0,12,108.8,100,1538487652696
37,0,0,0,12,108.8,57,1538487652696
14,37,41,0,12,108.8,43,1538487652696
0,0,0,0,4,108.79,200,1538487652696
0,0,0,0,12,108.8,100,1538487652696
0,0,0,0,4,108.79,600,1538487652697
0,0,0,0,12,108.8,100,1538487652697
0,0,0,0,12,108.8,1100,1538487652697
0,0,0,0,4,108.795,400,1538487652698
