c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,186.48,110,1539784017837
0,0,0,0,12,186.48,190,1539784017837
14,37,41,0,2,186.49,50,1539784017837
14,37,41,0,12,186.48,50,1539784017837
37,0,0,0,2,186.49,50,1539784017837
14,41,0,0,19,186.49,100,1539784017838
0,0,0,0,7,186.49,100,1539784017838
14,37,41,0,2,186.5,37,1539784017838
14,41,0,0,8,186.49,100,1539784017838
14,37,41,0,2,186.5,63,1539784017838
14,41,0,0,11,186.49,100,1539784017838
14,37,41,0,7,186.5,24,1539784017838
14,37,41,0,7,186.5,50,1539784017838
37,0,0,0,15,186.49,51,1539784017838
14,37,41,0,7,186.5,18,1539784017838
37,0,0,0,15,186.49,15,1539784017838
37,0,0,0,15,186.49,34,1539784017838
0,0,0,0,19,186.49,100,1539784017839
0,0,0,0,8,186.49,100,1539784017839
14,37,41,0,11,186.5,92,1539784017839
0,0,0,0,4,186.56,900,1539784017846
14,41,0,0,12,186.48,100,1539784017899
0,0,0,0,4,186.49,100,1539784017949
0,0,0,0,4,186.44,100,1539784018080
0,0,0,0,4,186.66,100,1539784018385
0,0,0,0,4,186.665,100,1539784018389
0,0,0,0,4,186.67,100,1539784018389
14,37,41,0,12,186.6,30,1539784018395
14,37,41,0,12,186.66,50,1539784018395
14,37,41,0,12,186.66,30,1539784018395
14,41,0,0,12,186.67,200,1539784018395
14,41,0,0,7,186.68,100,1539784018395
14,41,0,0,12,186.68,100,1539784018395
14,41,0,0,12,186.68,100,1539784018395
14,41,0,0,12,186.69,100,1539784018395
14,37,41,0,12,186.71,50,1539784018395
14,41,0,0,12,186.78,100,1539784018395
14,37,41,0,12,186.88,26,1539784018395
14,37,41,0,12,187.16,2,1539784018395
14,41,0,0,12,187.22,100,1539784018395
14,41,0,0,12,187.26,100,1539784018395
0,0,0,0,12,186.67,100,1539784018395
14,37,41,0,19,186.66,50,1539784018395
14,41,0,0,19,186.68,100,1539784018395
14,41,0,0,19,186.74,100,1539784018396
14,41,0,0,19,186.75,100,1539784018396
14,41,0,0,19,186.83,100,1539784018396
14,41,0,0,19,186.9,104,1539784018396
14,41,0,0,19,187.06,100,1539784018396
14,41,0,0,19,187.26,100,1539784018396
14,37,41,0,12,186.69,13,1539784018396
14,37,41,0,12,186.69,37,1539784018396
14,41,0,0,8,186.68,100,1539784018396
14,37,41,0,12,186.69,13,1539784018396
14,37,41,0,12,186.69,37,1539784018396
14,41,0,0,8,186.69,100,1539784018396
14,37,41,0,8,186.72,50,1539784018396
14,37,41,0,8,186.9,54,1539784018396
37,0,0,0,3,186.66,50,1539784018396
37,0,0,0,11,186.66,50,1539784018396
14,41,0,0,2,186.89,100,1539784018396
14,37,41,0,11,186.68,25,1539784018396
14,37,41,0,11,186.68,45,1539784018396
14,37,41,0,11,186.68,30,1539784018396
14,41,0,0,11,186.91,208,1539784018396
14,41,0,0,11,187,200,1539784018396
14,41,0,0,10,186.9,208,1539784018396
14,37,41,0,8,186.89,46,1539784018396
14,37,41,0,8,186.89,4,1539784018396
14,37,41,0,8,186.89,4,1539784018396
37,0,0,0,12,186.88,2,1539784018397
14,37,41,0,8,186.9,50,1539784018397
37,0,0,0,12,186.89,10,1539784018398
14,41,0,0,18,187.43,100,1539784018398
14,37,41,0,12,186.89,96,1539784018398
14,41,0,0,18,187.43,100,1539784018398
37,0,0,0,12,186.89,50,1539784018398
14,41,0,0,18,187.44,100,1539784018398
14,37,41,0,12,186.89,5,1539784018398
14,37,41,0,12,186.89,39,1539784018399
14,41,0,0,19,187,343,1539784018399
14,41,0,0,12,186.9,105,1539784018399
37,0,0,0,12,186.9,95,1539784018399
14,41,0,0,12,186.93,200,1539784018399
37,0,0,0,12,186.94,26,1539784018399
14,41,0,0,8,187.44,100,1539784018399
14,37,41,0,19,187,50,1539784018400
37,0,0,0,17,186.99,94,1539784018400
14,37,41,0,17,186.99,6,1539784018400
0,0,0,0,12,186.96,100,1539784018400
0,0,0,0,12,186.96,100,1539784018400
14,41,0,0,17,187.44,100,1539784018400
14,37,41,0,18,187,10,1539784018400
14,37,41,0,18,187,40,1539784018400
14,37,41,0,12,186.99,87,1539784018400
37,0,0,0,12,186.99,13,1539784018400
37,0,0,0,18,187,10,1539784018400
0,0,0,0,12,186.93,100,1539784018401
14,37,41,0,12,186.93,46,1539784018401
14,37,41,0,12,186.93,54,1539784018401
14,37,41,0,12,186.93,46,1539784018401
14,37,41,0,12,186.93,50,1539784018401
14,37,41,0,12,186.93,4,1539784018401
14,41,0,0,11,187.12,100,1539784018401
14,37,41,0,19,186.93,91,1539784018401
37,0,0,0,12,187.09,2,1539784018414
37,0,0,0,12,187.13,26,1539784018414
0,0,0,0,12,187.34,100,1539784018414
0,0,0,0,12,187.43,100,1539784018414
37,0,0,0,12,187.43,72,1539784018414
37,0,0,0,19,186.95,91,1539784018414
37,0,0,0,19,187.43,9,1539784018414
14,37,41,0,8,186.95,45,1539784018414
14,37,41,0,8,186.95,46,1539784018414
37,0,0,0,12,187.43,28,1539784018416
37,0,0,0,12,187.43,72,1539784018416
37,0,0,0,12,187.43,28,1539784018418
0,0,0,0,12,187.43,100,1539784018418
0,0,0,0,12,187.44,100,1539784018418
0,0,0,0,12,187.44,172,1539784018418
14,41,0,0,19,187.25,100,1539784018457
14,37,41,0,3,187.2,50,1539784018457
14,37,41,0,3,187.16,50,1539784018457
0,0,0,0,12,187.24,100,1539784018458
37,0,0,0,12,187.18,50,1539784018458
37,0,0,0,12,187.17,50,1539784018458
37,0,0,0,12,187.22,50,1539784018458
37,0,0,0,12,187.17,50,1539784018458
37,0,0,0,12,187.2,50,1539784018458
37,0,0,0,12,187.17,50,1539784018458
0,0,0,0,11,187.61,100,1539784018458
37,0,0,0,12,187.19,50,1539784018459
37,0,0,0,12,187.17,50,1539784018459
0,0,0,0,12,187.17,100,1539784018459
0,0,0,0,12,187.16,100,1539784018459
37,0,0,0,12,187.17,50,1539784018461
37,0,0,0,12,187.16,50,1539784018461
37,0,0,0,12,187.17,50,1539784018461
37,0,0,0,12,187.16,50,1539784018461
37,0,0,0,19,187.2,50,1539784018462
37,0,0,0,19,187.17,50,1539784018462
0,0,0,0,4,187.36,100,1539784018463
0,0,0,0,12,187.51,100,1539784018464
37,0,0,0,12,187.53,50,1539784018464
0,0,0,0,12,187.61,100,1539784018464
37,0,0,0,12,187.62,50,1539784018464
0,0,0,0,4,187.42,100,1539784018466
14,37,41,0,12,187.18,50,1539784018497
14,41,0,0,12,187.17,100,1539784018497
14,41,0,0,12,187.17,100,1539784018497
14,37,41,0,17,187.18,50,1539784018497
14,37,41,0,17,187.12,50,1539784018497
14,41,0,0,12,187.16,100,1539784018497
14,37,41,0,12,187.16,50,1539784018497
14,37,41,0,19,187.18,50,1539784018497
14,37,41,0,19,187.17,50,1539784018497
14,41,0,0,12,187.16,150,1539784018498
14,37,41,0,3,187.18,50,1539784018498
14,41,0,0,3,187.16,100,1539784018498
14,37,41,0,17,187.12,39,1539784018498
14,37,41,0,17,187.12,11,1539784018498
0,0,0,0,15,187.24,100,1539784018498
0,0,0,0,15,187.21,100,1539784018498
37,0,0,0,15,187.18,42,1539784018498
37,0,0,0,15,187.18,58,1539784018498
14,41,0,0,12,187.16,100,1539784018500
0,0,0,0,4,187.18,100,1539784018501
14,41,0,0,17,187.03,100,1539784018504
0,0,0,0,19,187.04,100,1539784018518
0,0,0,0,19,187.04,100,1539784018528
14,41,0,0,12,187.16,100,1539784018534
14,37,41,0,11,187.03,94,1539784018535
14,41,0,0,12,186.9,100,1539784018560
14,37,41,0,12,186.87,26,1539784018560
14,37,41,0,12,186.86,2,1539784018560
0,0,0,0,2,186.93,100,1539784018560
14,37,41,0,12,186.87,63,1539784018560
14,37,41,0,12,186.86,2,1539784018560
14,37,41,0,12,186.87,37,1539784018560
37,0,0,0,12,186.87,37,1539784018560
0,0,0,0,12,186.87,100,1539784018560
14,37,41,0,12,186.87,63,1539784018560
0,0,0,0,18,186.93,100,1539784018560
0,0,0,0,19,186.93,100,1539784018560
0,0,0,0,8,186.93,100,1539784018560
37,0,0,0,7,186.93,75,1539784018560
37,0,0,0,7,186.92,25,1539784018560
14,37,41,0,12,186.85,2,1539784018560
0,0,0,0,11,186.93,100,1539784018561
14,37,41,0,3,186.82,48,1539784018561
14,37,41,0,12,186.84,2,1539784018561
14,37,41,0,3,186.82,50,1539784018561
14,37,41,0,12,186.87,2,1539784018561
14,37,41,0,3,186.82,48,1539784018561
14,41,0,0,17,186.82,100,1539784018561
14,41,0,0,17,186.82,100,1539784018561
14,41,0,0,12,186.83,200,1539784018562
14,37,41,0,3,186.82,54,1539784018562
14,37,41,0,11,186.84,50,1539784018562
14,37,41,0,11,186.82,72,1539784018562
14,41,0,0,10,186.82,200,1539784018562
14,37,41,0,8,186.83,46,1539784018612
14,41,0,0,12,186.82,206,1539784018643
14,37,41,0,8,186.83,4,1539784018643
14,37,41,0,8,186.83,46,1539784018643
14,37,41,0,8,186.82,50,1539784018643
14,37,41,0,8,186.83,50,1539784018643
14,37,41,0,8,186.82,50,1539784018643
37,0,0,0,19,186.79,50,1539784018657
37,0,0,0,19,186.78,50,1539784018657
37,0,0,0,8,186.79,50,1539784018657
37,0,0,0,8,186.78,50,1539784018657
14,37,41,0,19,186.78,4,1539784018657
14,37,41,0,12,186.78,69,1539784018657
37,0,0,0,11,186.79,50,1539784018657
0,0,0,0,11,186.78,150,1539784018657
14,37,41,0,8,186.78,56,1539784018657
14,41,0,0,19,186.78,141,1539784018657
14,37,41,0,8,186.78,89,1539784018657
14,37,41,0,11,186.78,50,1539784018657
37,0,0,0,2,186.78,11,1539784018662
0,0,0,0,12,186.78,131,1539784018833
0,0,0,0,12,186.79,172,1539784018833
14,37,41,0,12,186.79,28,1539784018833
0,0,0,0,4,186.99,100,1539784018900
37,0,0,0,2,186.99,50,1539784018903
37,0,0,0,2,186.99,50,1539784018903
0,0,0,0,2,187,100,1539784018903
0,0,0,0,2,187,100,1539784018903
37,0,0,0,18,186.99,50,1539784018903
0,0,0,0,18,187,100,1539784018903
37,0,0,0,18,187,50,1539784018903
37,0,0,0,12,186.99,50,1539784019426
37,0,0,0,12,187.01,50,1539784019426
0,0,0,0,4,187.01,800,1539784019848
14,41,0,0,12,186.6,300,1539784021254
37,0,0,0,12,186.6,65,1539784021254
37,0,0,0,12,186.56,10,1539784021254
14,41,0,0,12,186.59,198,1539784021254
37,0,0,0,12,186.59,57,1539784021254
0,0,0,0,4,186.51,100,1539784021846
0,0,0,0,4,186.48,100,1539784021847
0,0,0,0,4,186.5,100,1539784021914
14,41,0,0,19,186.48,100,1539784022456
0,0,0,0,12,186.56,100,1539784022460
0,0,0,0,12,186.58,440,1539784022460
0,0,0,0,12,186.58,252,1539784022460
0,0,0,0,4,186.47,100,1539784022467
0,0,0,0,12,186.61,100,1539784023564
0,0,0,0,12,186.63,356,1539784023564
0,0,0,0,12,186.64,144,1539784023564
0,0,0,0,12,186.62,100,1539784023564
0,0,0,0,12,186.64,356,1539784023564
14,41,0,0,12,186.64,100,1539784025257
14,41,0,0,12,186.65,200,1539784025257
37,0,0,0,12,186.65,83,1539784025257
0,0,0,0,12,186.65,230,1539784025257
0,0,0,0,12,186.65,100,1539784025257
14,37,41,0,12,186.66,50,1539784025257
0,0,0,0,12,186.66,330,1539784025257
14,41,0,0,12,186.66,100,1539784025257
0,0,0,0,4,186.645,100,1539784025366
0,0,0,0,4,186.655,100,1539784025469
0,0,0,0,4,186.655,100,1539784025687
0,0,0,0,12,186.54,100,1539784028734
0,0,0,0,12,186.53,100,1539784028734
0,0,0,0,19,186.51,100,1539784028734
0,0,0,0,19,186.51,100,1539784028734
0,0,0,0,19,186.5,100,1539784028734
0,0,0,0,11,186.52,100,1539784028734
0,0,0,0,19,186.51,100,1539784028735
14,37,41,0,12,186.5,50,1539784028735
14,37,41,0,12,186.5,50,1539784028955
14,41,0,0,12,186.5,100,1539784028955
14,41,0,0,19,186.5,100,1539784028955
14,37,41,0,11,186.5,36,1539784028955
0,0,0,0,4,186.39,100,1539784029077
14,41,0,0,2,186.7,100,1539784034061
37,0,0,0,18,186.69,50,1539784034082
37,0,0,0,4,186.7099,50,1539784034083
14,37,41,0,7,186.69,50,1539784034102
37,0,0,0,4,186.71,50,1539784034105
14,41,0,0,8,186.71,100,1539784034152
14,41,0,0,8,186.71,200,1539784034152
0,0,0,0,8,186.71,700,1539784034152
37,0,0,0,8,186.71,2,1539784034152
37,0,0,0,8,186.71,5,1539784034152
37,0,0,0,12,186.77,10,1539784037802
14,37,41,0,12,186.77,40,1539784038154
14,37,41,0,12,186.78,10,1539784038154
14,41,0,0,12,186.79,150,1539784038154
14,41,0,0,18,186.76,100,1539784038154
14,37,41,0,19,186.77,50,1539784038154
14,41,0,0,19,186.78,150,1539784038154
0,0,0,0,11,186.79,200,1539784038163
14,41,0,0,18,186.79,100,1539784038163
0,0,0,0,19,186.79,100,1539784038164
0,0,0,0,19,186.79,100,1539784038164
14,41,0,0,2,186.8,100,1539784038164
37,0,0,0,12,186.8,52,1539784038164
37,0,0,0,12,186.8,48,1539784038164
14,41,0,0,19,186.79,100,1539784038164
14,41,0,0,12,186.8,100,1539784038164
37,0,0,0,11,186.8,52,1539784038164
37,0,0,0,10,186.8,52,1539784038164
0,0,0,0,4,186.82,100,1539784038703
14,41,0,0,12,186.82,241,1539784038710
14,41,0,0,18,186.83,100,1539784038710
0,0,0,0,2,186.83,100,1539784038710
37,0,0,0,12,186.82,7,1539784038710
14,37,41,0,12,186.82,93,1539784038710
14,37,41,0,12,186.84,59,1539784038747
37,0,0,0,4,186.8183,10,1539784039270
14,41,0,0,12,186.7,100,1539784040439
14,37,41,0,19,186.69,50,1539784040439
14,37,41,0,19,186.68,50,1539784040439
0,0,0,0,19,186.67,100,1539784040441
14,41,0,0,12,186.67,100,1539784040441
14,37,41,0,12,186.76,50,1539784040443
14,37,41,0,12,186.77,30,1539784040443
14,37,41,0,12,186.77,11,1539784040443
14,37,41,0,19,186.62,42,1539784040582
0,0,0,0,4,186.61,100,1539784040690
37,0,0,0,12,186.61,42,1539784040884
14,41,0,0,19,186.61,100,1539784040885
14,37,41,0,8,186.6,23,1539784040885
14,37,41,0,12,186.6,23,1539784041316
0,0,0,0,4,186.61,300,1539784043887
14,41,0,0,12,186.72,100,1539784045260
14,41,0,0,12,186.73,100,1539784045260
14,41,0,0,12,186.75,100,1539784045261
0,0,0,0,12,186.75,100,1539784045261
14,37,41,0,15,186.76,48,1539784045261
14,37,41,0,15,186.76,52,1539784045261
0,0,0,0,12,186.8,100,1539784047572
0,0,0,0,12,186.8,100,1539784047572
14,41,0,0,12,186.8,100,1539784047572
0,0,0,0,12,186.8,100,1539784047572
14,37,41,0,18,186.79,50,1539784047572
14,37,41,0,19,186.79,50,1539784047572
14,37,41,0,8,186.79,50,1539784047572
14,37,41,0,7,186.79,50,1539784047572
14,37,41,0,11,186.79,50,1539784047573
14,37,41,0,11,186.8,50,1539784047573
14,37,41,0,10,186.8,50,1539784047573
14,41,0,0,12,186.8,200,1539784049562
14,41,0,0,19,186.8,100,1539784049562
0,0,0,0,19,186.8,100,1539784049563
14,41,0,0,12,186.82,366,1539784049563
37,0,0,0,12,186.82,18,1539784049563
14,41,0,0,12,186.83,100,1539784049565
0,0,0,0,12,186.88,100,1539784050241
0,0,0,0,12,186.89,328,1539784050241
14,41,0,0,2,186.89,100,1539784050241
14,41,0,0,7,186.89,100,1539784050242
0,0,0,0,19,186.9,100,1539784050242
0,0,0,0,19,186.9,100,1539784050242
0,0,0,0,8,186.9,100,1539784050242
0,0,0,0,4,186.89,100,1539784050243
0,0,0,0,4,186.8,100,1539784050245
14,41,0,0,2,186.96,100,1539784050810
0,0,0,0,18,186.96,100,1539784050853
0,0,0,0,4,186.9699,100,1539784050855
0,0,0,0,4,186.97,100,1539784051511
14,41,0,0,12,186.97,100,1539784051533
14,37,41,0,12,186.97,96,1539784052837
37,0,0,0,12,186.97,4,1539784052837
37,0,0,0,12,186.97,4,1539784052838
37,0,0,0,12,186.97,96,1539784052838
0,0,0,0,12,186.97,100,1539784054819
0,0,0,0,4,186.906,100,1539784054822
0,0,0,0,4,186.975,300,1539784056471
10,32,37,41,4,186.7172,12,1539784056509
37,0,0,0,19,187.02,50,1539784057435
37,0,0,0,19,186.98,50,1539784057435
0,0,0,0,12,187.08,100,1539784058182
37,0,0,0,12,187.09,50,1539784058182
0,0,0,0,12,187.1,220,1539784058182
0,0,0,0,12,187.1,100,1539784058182
0,0,0,0,12,187.11,326,1539784058182
37,0,0,0,19,187.09,50,1539784058182
0,0,0,0,8,187.09,100,1539784058182
0,0,0,0,19,187.09,100,1539784058182
37,0,0,0,11,187.09,50,1539784058182
0,0,0,0,11,187.09,100,1539784058182
37,0,0,0,11,187.1,50,1539784058182
37,0,0,0,19,187.15,80,1539784058192
0,0,0,0,18,187.23,100,1539784059228
0,0,0,0,12,187.24,200,1539784059236
0,0,0,0,12,187.27,200,1539784059243
37,0,0,0,12,187.27,25,1539784059243
0,0,0,0,19,187.31,100,1539784059249
0,0,0,0,12,187.31,100,1539784059255
0,0,0,0,8,187.31,100,1539784059255
0,0,0,0,12,187.32,100,1539784059261
0,0,0,0,8,187.32,100,1539784059261
14,37,41,0,11,187.31,6,1539784059262
14,37,41,0,11,187.31,50,1539784059262
14,37,41,0,11,187.31,44,1539784059262
14,37,41,0,11,187.33,6,1539784059263
0,0,0,0,11,187.33,194,1539784059263
0,0,0,0,19,187.25,100,1539784059263
0,0,0,0,19,187.23,100,1539784059263
14,37,41,0,19,187.24,50,1539784059567
14,37,41,0,19,187.24,50,1539784059567
0,0,0,0,4,187.23,100,1539784059680
14,41,0,0,12,187.35,100,1539784059820
0,0,0,0,12,187.35,100,1539784059820
0,0,0,0,12,187.35,100,1539784059820
0,0,0,0,19,187.35,100,1539784059820
0,0,0,0,12,187.38,100,1539784060028
14,41,0,0,12,187.23,100,1539784060899
37,0,0,0,19,187.24,50,1539784060899
37,0,0,0,19,187.23,50,1539784060899
14,37,41,0,2,187.24,50,1539784060899
14,37,41,0,19,187.23,50,1539784060900
14,37,41,0,18,187.21,10,1539784060900
14,37,41,0,3,187.23,45,1539784060900
14,37,41,0,3,187.23,55,1539784060900
14,37,41,0,11,187.24,50,1539784060900
14,41,0,0,12,187.07,100,1539784064248
0,0,0,0,12,187.07,100,1539784064248
0,0,0,0,12,187.09,100,1539784064248
14,37,41,0,12,187.07,83,1539784064248
0,0,0,0,12,187.09,100,1539784064248
37,0,0,0,12,187.07,40,1539784064248
14,37,41,0,2,187.11,81,1539784064248
14,37,41,0,12,187.07,60,1539784064248
14,37,41,0,12,187.07,13,1539784064248
14,37,41,0,12,187.07,87,1539784064248
14,37,41,0,12,187.07,13,1539784064248
14,37,41,0,12,187.07,4,1539784064248
14,37,41,0,12,187.09,10,1539784064248
14,41,0,0,18,187.1,100,1539784064248
37,0,0,0,12,187.07,10,1539784064250
14,41,0,0,18,187.07,100,1539784064304
0,0,0,0,15,187.07,100,1539784064304
0,0,0,0,19,187.07,100,1539784064312
37,0,0,0,18,187.08,50,1539784064485
37,0,0,0,18,187.07,50,1539784064485
14,37,41,0,19,187.1,22,1539784065861
37,0,0,0,8,187.11,70,1539784065861
37,0,0,0,19,187.11,44,1539784066669
37,0,0,0,19,187.1,56,1539784066669
37,0,0,0,19,187.1,22,1539784066669
0,0,0,0,19,187.1,100,1539784066669
0,0,0,0,18,187.07,100,1539784066670
0,0,0,0,19,187.1,100,1539784066670
14,41,0,0,19,187.07,100,1539784066670
14,41,0,0,18,187.07,100,1539784066670
0,0,0,0,18,187.07,100,1539784066670
14,41,0,0,19,187.09,100,1539784066670
37,0,0,0,15,187.07,30,1539784066670
37,0,0,0,15,187.07,70,1539784066670
37,0,0,0,12,187.07,50,1539784067040
14,41,0,0,19,187.07,100,1539784067041
37,0,0,0,15,187.07,10,1539784067041
37,0,0,0,4,187.1545,55,1539784067383
0,0,0,0,4,187.025,100,1539784068642
14,41,0,0,12,187.07,100,1539784071483
0,0,0,0,19,186.96,100,1539784073195
0,0,0,0,4,186.96,100,1539784073196
0,0,0,0,12,186.96,100,1539784073331
0,0,0,0,11,186.96,100,1539784073332
14,41,0,0,12,186.95,100,1539784074536
14,41,0,0,12,186.95,100,1539784076765
14,37,41,0,19,186.96,50,1539784076765
14,37,41,0,19,186.95,50,1539784076765
0,0,0,0,12,186.95,100,1539784076765
37,0,0,0,7,186.96,50,1539784076765
37,0,0,0,8,186.96,50,1539784076765
37,0,0,0,11,186.96,50,1539784076765
14,37,41,0,19,186.95,50,1539784076765
0,0,0,0,19,186.95,200,1539784076782
14,41,0,0,12,186.95,100,1539784076783
14,41,0,0,12,186.95,100,1539784077268
0,0,0,0,4,186.87,100,1539784083038
0,0,0,0,12,187,100,1539784085042
14,37,41,0,12,187,75,1539784085042
14,37,41,0,12,187.02,72,1539784085042
14,37,41,0,12,187.02,50,1539784085042
37,0,0,0,12,187.02,78,1539784085042
14,37,41,0,12,187.06,72,1539784085042
14,37,41,0,12,187.06,3,1539784085042
0,0,0,0,12,187.06,125,1539784085042
37,0,0,0,12,187.03,50,1539784085042
37,0,0,0,12,187.03,50,1539784085042
37,0,0,0,12,187.02,25,1539784085042
0,0,0,0,8,187.07,100,1539784085043
0,0,0,0,19,187.07,100,1539784085043
0,0,0,0,7,187.07,100,1539784085043
14,37,41,0,2,187.08,95,1539784085043
14,37,41,0,19,187.07,50,1539784085043
14,37,41,0,19,187.07,50,1539784085043
14,41,0,0,8,187.07,100,1539784085044
0,0,0,0,4,187.07,100,1539784085044
37,0,0,0,12,187.03,50,1539784085054
14,37,41,0,12,187.03,50,1539784085054
14,41,0,0,17,187.03,200,1539784085054
14,37,41,0,17,187.03,47,1539784085054
14,37,41,0,19,187.06,10,1539784085055
14,37,41,0,19,187.07,90,1539784085055
14,37,41,0,19,187.07,10,1539784085055
14,37,41,0,8,187.07,20,1539784085055
14,41,0,0,7,187.07,100,1539784085055
14,37,41,0,8,187.07,50,1539784085055
0,0,0,0,4,187.0425,300,1539784085073
14,37,41,0,17,187.03,50,1539784085104
14,37,41,0,18,187.08,83,1539784085104
37,0,0,0,18,187.08,17,1539784085104
0,0,0,0,4,187.03,100,1539784085164
37,0,0,0,12,187.03,10,1539784088080
0,0,0,0,12,187.03,100,1539784088080
14,41,0,0,2,187.12,100,1539784089279
14,41,0,0,12,187.13,100,1539784089395
0,0,0,0,4,187.175,100,1539784090259
0,0,0,0,4,187.16,100,1539784090259
37,0,0,0,12,187.11,50,1539784092031
0,0,0,0,12,187.11,150,1539784092031
0,0,0,0,12,187.11,195,1539784092031
0,0,0,0,17,187.29,200,1539784094007
0,0,0,0,12,187.26,100,1539784094007
0,0,0,0,12,187.28,100,1539784094007
37,0,0,0,12,187.29,12,1539784094007
0,0,0,0,12,187.29,188,1539784094007
0,0,0,0,17,187.29,100,1539784094007
37,0,0,0,18,187.2,10,1539784094008
37,0,0,0,12,187.18,10,1539784094011
14,41,0,0,17,187.13,100,1539784094197
0,0,0,0,12,187.19,100,1539784094959
0,0,0,0,12,187.15,100,1539784096279
