c,bE,aE,bP,aP,bS,aS,t 
0,19,12,12.86,12.87,3,1,1539784752941
0,19,12,12.86,12.87,2,1,1539784752941
0,19,19,12.86,12.88,5,4,1539784752941
0,19,12,12.86,12.87,5,1,1539784752941
0,11,19,12.87,12.88,2,4,1539784752941
0,11,19,12.87,12.88,1,4,1539784752941
0,11,19,12.87,12.88,4,2,1539784752941
0,11,19,12.87,12.88,4,4,1539784752941
0,11,10,12.87,12.89,4,6,1539784752941
0,8,10,12.87,12.89,7,6,1539784752941
0,19,10,12.87,12.89,9,6,1539784752941
0,19,10,12.87,12.89,13,6,1539784752941
0,19,10,12.87,12.89,10,6,1539784752941
0,19,10,12.87,12.89,9,6,1539784752943
0,19,10,12.87,12.89,7,6,1539784752951
0,19,12,12.87,12.89,7,5,1539784752951
0,19,12,12.87,12.89,6,5,1539784752951
0,19,10,12.87,12.89,6,5,1539784752971
0,19,11,12.87,12.89,6,5,1539784753117
0,11,11,12.87,12.89,2,5,1539784753484
0,19,12,12.87,12.89,2,5,1539784753553
0,19,10,12.87,12.89,2,5,1539784753554
0,19,19,12.87,12.89,2,2,1539784753574
0,11,12,12.87,12.9,2,5,1539784753575
0,10,12,12.87,12.9,3,5,1539784753994
0,11,12,12.87,12.9,2,5,1539784770128
0,11,19,12.87,12.89,2,4,1539784779961
0,11,19,12.87,12.89,2,2,1539784779961
0,11,12,12.87,12.89,2,5,1539784779961
0,10,12,12.87,12.89,3,4,1539784779991
0,10,12,12.87,12.89,3,5,1539784779991
0,10,12,12.87,12.89,3,3,1539784780093
0,10,8,12.87,12.89,3,2,1539784785001
0,10,19,12.87,12.89,3,4,1539784787263
0,11,19,12.87,12.89,2,4,1539784788599
0,10,19,12.87,12.88,2,2,1539784788599
0,11,19,12.87,12.88,2,2,1539784788599
0,10,19,12.87,12.88,2,5,1539784788599
0,10,19,12.87,12.88,2,3,1539784788599
0,19,19,12.86,12.88,4,5,1539784788599
0,19,19,12.86,12.88,4,6,1539784788600
0,19,19,12.86,12.88,4,8,1539784788600
0,10,19,12.87,12.88,1,8,1539784788601
0,19,19,12.86,12.88,4,8,1539784788603
0,19,19,12.86,12.88,4,6,1539784788603
0,19,19,12.86,12.88,4,5,1539784788607
0,19,19,12.86,12.88,4,4,1539784788629
0,19,8,12.86,12.88,4,3,1539784788629
0,19,19,12.86,12.88,4,2,1539784788629
0,19,12,12.86,12.88,4,3,1539784790763
0,10,12,12.86,12.88,2,3,1539784792963
0,19,12,12.86,12.88,2,3,1539784793049
0,8,19,12.86,12.87,1,2,1539784793052
0,19,19,12.86,12.87,2,2,1539784793052
0,10,19,12.86,12.87,2,2,1539784793429
0,10,10,12.86,12.87,2,2,1539784794128
0,10,19,12.86,12.87,2,2,1539784794943
0,10,10,12.86,12.87,2,2,1539784795434
0,10,19,12.86,12.87,2,2,1539784795440
0,10,10,12.86,12.87,2,4,1539784798616
0,10,10,12.86,12.87,2,5,1539784800129
0,8,10,12.86,12.87,1,5,1539784800214
0,10,10,12.86,12.87,2,5,1539784800215
0,8,10,12.86,12.87,1,5,1539784800216
0,10,10,12.86,12.87,2,5,1539784800276
0,8,10,12.86,12.87,1,5,1539784800282
0,10,10,12.86,12.87,2,5,1539784800285
0,10,10,12.86,12.87,2,4,1539784811986
0,10,12,12.86,12.87,2,3,1539784814950
0,19,12,12.86,12.87,8,3,1539784814951
0,19,12,12.86,12.87,4,3,1539784814951
0,19,12,12.86,12.87,10,3,1539784814951
0,19,12,12.86,12.87,6,3,1539784814951
0,19,12,12.86,12.87,9,3,1539784814951
0,19,12,12.86,12.87,8,3,1539784814951
0,19,12,12.86,12.87,10,3,1539784814951
0,11,12,12.87,12.87,1,2,1539784814951
0,11,12,12.87,12.87,1,3,1539784814951
0,11,8,12.87,12.88,1,10,1539784814951
0,11,8,12.87,12.88,1,11,1539784814951
0,8,8,12.87,12.88,6,10,1539784814952
0,19,8,12.87,12.88,13,10,1539784814952
0,19,8,12.87,12.88,17,10,1539784814952
0,19,8,12.87,12.88,9,10,1539784814952
0,19,8,12.87,12.88,13,10,1539784814952
0,19,12,12.87,12.88,9,3,1539784814953
0,8,12,12.88,12.89,2,6,1539784814953
0,19,12,12.88,12.89,9,6,1539784814953
0,19,12,12.88,12.89,4,6,1539784814953
0,19,12,12.87,12.89,9,6,1539784814953
0,19,12,12.88,12.89,11,6,1539784814953
0,19,19,12.88,12.9,7,4,1539784814953
0,19,12,12.88,12.89,7,6,1539784814953
0,19,19,12.88,12.9,8,2,1539784814953
0,19,19,12.88,12.9,8,4,1539784814953
0,19,19,12.88,12.9,9,2,1539784814953
0,8,12,12.88,12.89,8,6,1539784814953
0,8,19,12.89,12.9,2,2,1539784814953
0,19,19,12.88,12.9,8,2,1539784814953
0,12,15,12.89,12.89,1,1,1539784814953
0,12,15,12.89,12.89,1,1,1539784814953
0,19,15,12.89,12.89,2,1,1539784814953
0,12,12,12.89,12.91,1,7,1539784814953
0,8,15,12.89,12.89,2,1,1539784814953
0,19,15,12.89,12.9,4,1,1539784814954
0,12,15,12.89,12.9,1,1,1539784814954
0,19,15,12.88,12.9,7,1,1539784814954
0,8,15,12.89,12.9,2,1,1539784814954
0,8,19,12.89,12.9,2,1,1539784814954
0,19,15,12.88,12.9,7,1,1539784814954
0,19,19,12.88,12.9,7,1,1539784814954
0,19,11,12.88,12.9,7,5,1539784814975
0,19,12,12.88,12.9,7,5,1539784815306
0,19,10,12.88,12.9,7,5,1539784815307
0,19,12,12.88,12.91,7,7,1539784815328
0,19,12,12.88,12.91,6,7,1539784815973
0,19,19,12.88,12.91,6,8,1539784818712
0,10,19,12.88,12.91,2,8,1539784818712
0,10,19,12.88,12.91,2,10,1539784818712
0,19,19,12.88,12.91,2,10,1539784818720
0,19,19,12.88,12.9,2,8,1539784818721
0,19,19,12.88,12.9,2,6,1539784818721
0,10,19,12.88,12.9,3,6,1539784818723
0,10,19,12.88,12.9,3,8,1539784818723
0,19,19,12.88,12.9,2,6,1539784818725
0,10,19,12.88,12.9,3,6,1539784818729
0,10,10,12.88,12.89,3,1,1539784818962
0,12,15,12.88,12.89,1,1,1539784819893
0,12,19,12.88,12.89,1,7,1539784819893
0,12,19,12.88,12.89,1,9,1539784819893
0,19,19,12.87,12.89,6,9,1539784819894
0,10,19,12.87,12.89,2,11,1539784819894
0,10,19,12.87,12.88,2,2,1539784819894
0,10,19,12.87,12.88,2,8,1539784819894
0,10,19,12.87,12.88,3,8,1539784819896
0,10,19,12.87,12.88,2,8,1539784819897
0,10,19,12.87,12.88,3,8,1539784820396
0,19,19,12.86,12.88,6,8,1539784822865
0,19,19,12.86,12.88,2,8,1539784822865
0,8,19,12.86,12.88,2,8,1539784822865
0,8,19,12.86,12.88,1,10,1539784822865
0,8,19,12.86,12.88,1,8,1539784822865
0,8,19,12.86,12.88,1,10,1539784822869
0,10,19,12.87,12.88,1,10,1539784822869
0,8,19,12.86,12.88,1,8,1539784822869
0,10,19,12.86,12.88,2,8,1539784824722
0,10,19,12.86,12.88,1,8,1539784825347
0,8,19,12.85,12.88,151,8,1539784825349
0,8,10,12.85,12.87,151,1,1539784827334
0,8,12,12.85,12.87,151,2,1539784827335
0,8,10,12.85,12.87,151,1,1539784827341
0,8,12,12.85,12.87,151,1,1539784827491
0,8,12,12.85,12.87,151,2,1539784829528
0,8,19,12.85,12.87,151,6,1539784830527
0,8,19,12.85,12.86,150,2,1539784833378
0,8,19,12.85,12.87,150,6,1539784833378
0,8,12,12.85,12.86,150,1,1539784834684
0,8,12,12.85,12.86,151,1,1539784834684
0,8,19,12.85,12.86,151,1,1539784834684
0,8,19,12.85,12.86,151,2,1539784834684
0,8,19,12.86,12.87,2,8,1539784834684
0,8,19,12.85,12.87,151,8,1539784834684
0,19,19,12.86,12.87,5,8,1539784834684
0,19,19,12.86,12.87,8,8,1539784834684
0,19,19,12.86,12.87,6,6,1539784834684
0,19,19,12.86,12.87,4,8,1539784834684
0,19,19,12.86,12.87,8,6,1539784834684
0,19,19,12.86,12.87,7,6,1539784834685
0,19,19,12.86,12.87,4,6,1539784834688
0,19,19,12.86,12.87,4,6,1539784834708
0,8,19,12.86,12.87,2,6,1539784834708
0,10,19,12.86,12.87,2,6,1539784835124
0,10,19,12.86,12.87,2,8,1539784835415
0,8,19,12.85,12.87,150,8,1539784840360
0,8,19,12.85,12.86,149,2,1539784849348
0,8,19,12.85,12.87,149,8,1539784849348
0,8,10,12.85,12.86,149,3,1539784864226
0,8,10,12.85,12.86,149,2,1539784877887
0,8,19,12.85,12.87,149,8,1539784879441
0,8,10,12.85,12.86,149,6,1539784882600
0,8,10,12.85,12.86,149,5,1539784882600
0,8,10,12.85,12.86,149,5,1539784882600
0,8,19,12.85,12.86,149,8,1539784890140
0,8,19,12.85,12.86,149,10,1539784893021
0,8,19,12.85,12.86,148,10,1539784894015
0,8,19,12.85,12.86,128,10,1539784897157
0,8,10,12.85,12.86,128,5,1539784900636
0,8,19,12.85,12.86,128,3,1539784900637
0,8,19,12.85,12.86,128,1,1539784900637
0,8,12,12.85,12.86,128,1,1539784900637
0,8,19,12.85,12.87,128,8,1539784900686
0,19,19,12.86,12.87,8,8,1539784900686
0,19,19,12.86,12.87,1,8,1539784900686
0,19,19,12.86,12.87,8,8,1539784900686
0,19,19,12.86,12.87,12,8,1539784900686
0,19,19,12.86,12.87,16,8,1539784900686
0,19,19,12.86,12.87,8,6,1539784900687
0,19,19,12.86,12.87,7,6,1539784900688
0,19,19,12.86,12.87,9,6,1539784900688
0,19,19,12.86,12.87,4,6,1539784900690
0,8,19,12.86,12.87,2,6,1539784900692
0,10,19,12.86,12.87,2,8,1539784900716
0,8,19,12.86,12.87,2,8,1539784900716
0,10,19,12.86,12.87,2,6,1539784901018
0,19,19,12.87,12.88,5,2,1539784901018
0,10,19,12.86,12.88,2,2,1539784901018
0,19,19,12.87,12.88,6,2,1539784901019
0,19,10,12.86,12.87,5,8,1539784901019
0,19,10,12.87,12.87,1,8,1539784901019
0,19,10,12.86,12.87,5,5,1539784901019
0,19,10,12.86,12.87,4,5,1539784901019
0,19,10,12.87,12.87,6,8,1539784901019
0,19,19,12.86,12.87,4,19,1539784901019
0,19,19,12.86,12.87,4,17,1539784901019
0,19,19,12.86,12.87,5,13,1539784901020
0,19,19,12.86,12.87,5,19,1539784901020
0,19,19,12.86,12.87,5,18,1539784901020
0,19,19,12.86,12.87,4,18,1539784901020
0,19,19,12.86,12.87,4,16,1539784901020
0,19,10,12.86,12.87,4,5,1539784901023
0,19,19,12.86,12.87,4,4,1539784901025
0,19,19,12.86,12.88,4,4,1539784901041
0,19,10,12.86,12.87,4,4,1539784901041
0,19,19,12.86,12.88,10,4,1539784901041
0,19,19,12.86,12.88,9,4,1539784901041
0,19,19,12.86,12.88,10,2,1539784901041
0,19,19,12.87,12.88,5,2,1539784901042
0,19,19,12.87,12.88,7,2,1539784901042
0,19,19,12.87,12.88,5,2,1539784901042
0,19,19,12.86,12.88,4,2,1539784901045
0,19,19,12.86,12.88,5,2,1539784901045
0,19,10,12.86,12.88,2,2,1539784908825
0,19,19,12.86,12.88,2,2,1539784920017
0,10,12,12.87,12.88,2,1,1539784920024
0,10,19,12.87,12.88,2,2,1539784920024
0,10,19,12.87,12.88,1,2,1539784920024
0,19,19,12.87,12.88,6,2,1539784920025
0,19,19,12.87,12.88,8,2,1539784920025
0,19,10,12.87,12.89,9,6,1539784920025
0,19,12,12.87,12.88,5,1,1539784920025
0,19,10,12.87,12.89,4,6,1539784920025
0,19,10,12.87,12.89,10,6,1539784920025
0,19,10,12.87,12.89,6,6,1539784920025
0,8,10,12.88,12.89,2,6,1539784920047
0,10,10,12.87,12.89,8,6,1539784920047
0,8,11,12.88,12.89,2,5,1539784920047
0,19,11,12.87,12.89,8,5,1539784920047
0,19,11,12.88,12.89,2,5,1539784920047
0,8,11,12.88,12.89,2,5,1539784920047
0,19,11,12.87,12.89,8,5,1539784920047
0,19,11,12.88,12.89,10,5,1539784920047
0,19,11,12.88,12.89,6,5,1539784920048
0,19,10,12.88,12.89,2,6,1539784920048
0,19,11,12.88,12.89,2,5,1539784920048
0,19,11,12.88,12.89,2,5,1539784920049
0,19,10,12.88,12.89,2,6,1539784920054
0,10,11,12.88,12.89,1,5,1539784920055
0,19,11,12.88,12.89,2,5,1539784920055
0,10,11,12.88,12.89,2,5,1539784920055
0,10,11,12.88,12.89,3,5,1539784920055
0,10,11,12.88,12.89,1,5,1539784920055
0,10,10,12.88,12.89,1,6,1539784920058
0,10,11,12.88,12.89,1,5,1539784920058
0,10,11,12.88,12.89,2,5,1539784920094
0,10,10,12.88,12.89,2,5,1539784920600
0,19,11,12.88,12.89,2,1,1539784920624
0,19,19,12.88,12.9,2,4,1539784920624
0,10,19,12.88,12.9,2,2,1539784920783
0,10,12,12.88,12.9,2,4,1539784921833
0,10,12,12.88,12.9,3,4,1539784921835
0,10,12,12.88,12.9,3,4,1539784923345
0,10,12,12.88,12.9,3,5,1539784923345
0,10,12,12.88,12.9,7,4,1539784923395
0,10,12,12.88,12.9,6,4,1539784923615
0,10,12,12.88,12.9,6,5,1539784923897
0,10,11,12.88,12.9,6,10,1539784925161
0,10,11,12.88,12.9,5,10,1539784926182
0,10,11,12.88,12.89,5,10,1539784926182
0,10,11,12.88,12.89,4,10,1539784926182
0,10,19,12.88,12.89,6,12,1539784926183
0,10,19,12.88,12.89,4,12,1539784926183
0,10,11,12.88,12.89,6,10,1539784926183
0,10,11,12.88,12.89,4,10,1539784926191
0,10,11,12.88,12.89,5,10,1539784926195
0,19,11,12.88,12.89,6,10,1539784926198
0,19,11,12.88,12.89,8,10,1539784926198
0,10,11,12.88,12.89,5,10,1539784927115
0,10,11,12.88,12.89,4,10,1539784940165
0,10,11,12.88,12.89,2,10,1539784940166
0,8,11,12.88,12.89,1,10,1539784943550
0,8,11,12.88,12.89,1,11,1539784943550
0,11,11,12.88,12.89,1,11,1539784943550
0,11,11,12.88,12.89,3,11,1539784943550
0,11,19,12.88,12.89,3,12,1539784943550
0,11,19,12.88,12.89,3,14,1539784943550
0,11,19,12.88,12.89,3,15,1539784943550
0,11,19,12.88,12.89,1,19,1539784943550
0,11,19,12.88,12.89,2,15,1539784943550
0,11,19,12.88,12.89,2,19,1539784943550
0,10,19,12.87,12.88,9,10,1539784943550
0,10,11,12.87,12.88,9,3,1539784943550
0,10,19,12.87,12.88,9,12,1539784943550
0,10,19,12.87,12.88,9,16,1539784943550
0,10,19,12.87,12.88,9,6,1539784943550
0,10,19,12.87,12.88,9,10,1539784943550
0,10,19,12.87,12.88,9,7,1539784943550
0,10,19,12.87,12.88,9,8,1539784943551
0,10,19,12.87,12.88,9,9,1539784943551
0,10,19,12.87,12.88,9,6,1539784943553
0,10,11,12.87,12.88,9,3,1539784943554
0,10,11,12.87,12.88,10,3,1539784943554
0,10,19,12.87,12.89,10,4,1539784944700
0,10,19,12.87,12.88,10,2,1539784944700
0,19,19,12.87,12.89,11,4,1539784944700
0,19,19,12.88,12.89,13,4,1539784944700
0,19,19,12.87,12.89,16,4,1539784944700
0,19,19,12.88,12.89,17,4,1539784944700
0,19,19,12.88,12.89,13,4,1539784944700
0,19,19,12.88,12.89,5,4,1539784944700
0,19,19,12.87,12.89,12,4,1539784944700
0,19,19,12.88,12.89,4,4,1539784944701
0,19,19,12.88,12.89,6,4,1539784944702
0,8,19,12.88,12.89,2,4,1539784944704
0,19,19,12.88,12.89,4,4,1539784944704
0,10,19,12.88,12.89,2,4,1539784944704
0,10,10,12.87,12.88,9,1,1539784944776
0,10,10,12.87,12.88,10,1,1539784944777
0,10,10,12.87,12.88,10,1,1539784944777
0,10,10,12.87,12.88,10,2,1539784944777
0,10,10,12.87,12.88,12,1,1539784944778
0,10,10,12.87,12.88,11,1,1539784944778
0,10,10,12.87,12.88,10,1,1539784944781
0,10,10,12.87,12.88,11,1,1539784944781
0,10,10,12.87,12.88,11,1,1539784944785
0,10,10,12.87,12.88,12,1,1539784944785
0,10,10,12.87,12.88,11,1,1539784944786
0,10,10,12.87,12.88,10,1,1539784944787
0,10,10,12.87,12.88,11,1,1539784944788
0,10,10,12.87,12.88,12,1,1539784944789
0,10,19,12.87,12.88,12,3,1539784946894
0,10,19,12.87,12.88,11,3,1539784946896
0,10,19,12.87,12.88,10,3,1539784946896
0,10,19,12.87,12.88,9,3,1539784952300
0,10,12,12.87,12.88,9,5,1539784952303
0,12,12,12.87,12.88,1,5,1539784952303
0,10,12,12.87,12.88,2,5,1539784952303
0,12,19,12.87,12.88,1,11,1539784952304
0,12,19,12.87,12.88,1,13,1539784952304
0,12,19,12.87,12.88,1,12,1539784952304
0,19,19,12.86,12.88,2,13,1539784952304
0,19,19,12.86,12.88,4,13,1539784952304
0,19,19,12.86,12.88,2,16,1539784952304
0,19,19,12.86,12.88,2,12,1539784952304
0,19,19,12.86,12.88,2,16,1539784952304
0,19,19,12.86,12.88,2,12,1539784952304
0,19,19,12.86,12.87,2,18,1539784952304
0,19,19,12.86,12.87,2,10,1539784952304
0,8,19,12.86,12.87,1,18,1539784952304
0,10,19,12.86,12.87,1,18,1539784952304
0,10,19,12.86,12.87,1,14,1539784952304
0,10,19,12.86,12.87,1,18,1539784952304
0,8,19,12.85,12.87,128,10,1539784952304
0,8,19,12.85,12.87,128,14,1539784952304
0,8,19,12.85,12.87,128,6,1539784952308
0,8,10,12.85,12.87,128,2,1539784953734
0,8,10,12.85,12.87,128,3,1539784954095
0,8,19,12.85,12.87,128,4,1539784954096
0,8,10,12.85,12.87,128,3,1539784954354
0,8,12,12.85,12.87,128,3,1539784955491
0,8,12,12.85,12.87,127,3,1539784955855
0,8,19,12.85,12.87,127,4,1539784955855
0,8,19,12.85,12.87,126,4,1539784955999
0,8,2,12.85,12.87,126,7,1539784956050
0,8,10,12.85,12.86,126,1,1539784956732
0,8,12,12.85,12.86,126,1,1539784956733
0,8,12,12.85,12.86,126,2,1539784956738
0,8,19,12.85,12.86,126,3,1539784956895
0,8,19,12.85,12.86,126,5,1539784958210
0,8,12,12.85,12.86,126,3,1539784958562
0,8,19,12.85,12.86,126,7,1539784958938
0,8,19,12.85,12.86,126,8,1539784958938
0,8,19,12.85,12.86,120,8,1539784958939
0,8,19,12.85,12.86,120,12,1539784958939
0,8,19,12.85,12.86,120,10,1539784958939
0,8,19,12.85,12.86,119,10,1539784958939
0,8,19,12.85,12.86,119,12,1539784958939
0,19,11,12.84,12.85,2,1,1539784958939
0,19,19,12.84,12.85,2,14,1539784958939
0,8,11,12.85,12.85,119,1,1539784958939
0,12,19,12.83,12.85,11,18,1539784958939
0,12,19,12.83,12.85,11,14,1539784958939
0,19,19,12.84,12.85,2,10,1539784958939
0,12,19,12.83,12.85,11,10,1539784958939
0,19,19,12.82,12.84,9,2,1539784958940
0,12,19,12.83,12.84,11,2,1539784958940
0,19,19,12.82,12.84,7,2,1539784958940
0,19,19,12.82,12.84,9,4,1539784958940
0,12,19,12.84,12.84,1,4,1539784958941
0,19,8,12.82,12.84,9,2,1539784958941
0,12,8,12.84,12.84,1,2,1539784958941
0,19,8,12.82,12.84,9,2,1539784958941
0,19,19,12.82,12.84,9,4,1539784958941
0,19,19,12.82,12.84,9,4,1539784958941
0,19,8,12.82,12.84,9,2,1539784958943
0,19,19,12.82,12.84,9,2,1539784958946
0,19,19,12.82,12.84,12,2,1539784958956
0,19,19,12.82,12.84,7,2,1539784959438
0,10,19,12.83,12.84,1,2,1539784959649
0,10,19,12.83,12.84,1,2,1539784959649
0,10,19,12.83,12.84,2,2,1539784959649
0,10,12,12.83,12.84,1,1,1539784959649
0,19,12,12.83,12.84,6,1,1539784959649
0,19,19,12.83,12.85,7,14,1539784959650
0,19,12,12.83,12.84,7,1,1539784959650
0,19,19,12.83,12.85,12,16,1539784959650
0,19,19,12.83,12.85,12,14,1539784959650
0,19,19,12.83,12.85,14,16,1539784959650
0,19,19,12.83,12.85,18,16,1539784959650
0,19,19,12.83,12.85,18,16,1539784959650
0,19,19,12.83,12.85,14,16,1539784959650
0,19,19,12.83,12.85,18,16,1539784959650
0,19,15,12.83,12.84,18,1,1539784959650
0,19,19,12.83,12.85,18,6,1539784959650
0,19,19,12.84,12.85,9,6,1539784959650
0,19,19,12.84,12.85,13,2,1539784959650
0,19,19,12.84,12.85,5,2,1539784959650
0,19,19,12.84,12.85,9,2,1539784959650
0,19,19,12.84,12.86,7,15,1539784959650
0,19,19,12.84,12.85,7,2,1539784959650
0,19,19,12.84,12.86,6,15,1539784959651
0,19,19,12.83,12.85,7,2,1539784959680
0,19,19,12.84,12.85,2,2,1539784959680
0,19,19,12.83,12.85,5,2,1539784959741
0,19,19,12.83,12.85,4,2,1539784959878
0,10,19,12.83,12.85,2,2,1539784960604
0,19,19,12.83,12.85,2,2,1539784961057
0,19,2,12.83,12.85,2,4,1539784961057
0,19,2,12.83,12.85,2,3,1539784963064
0,19,19,12.83,12.85,2,2,1539784963102
0,19,2,12.83,12.85,2,4,1539784963172
0,19,2,12.83,12.85,4,4,1539784963188
0,10,2,12.83,12.85,2,4,1539784963627
0,19,2,12.83,12.85,4,3,1539784964064
0,10,2,12.83,12.85,2,3,1539784964064
0,19,19,12.83,12.85,4,2,1539784964101
0,19,2,12.83,12.85,4,4,1539784964190
0,12,2,12.83,12.85,6,4,1539784964352
0,12,2,12.83,12.85,6,3,1539784965064
0,12,19,12.83,12.85,6,2,1539784965102
0,12,2,12.83,12.85,6,4,1539784965178
0,12,2,12.83,12.85,6,3,1539784966171
0,12,12,12.83,12.85,6,2,1539784966208
0,12,2,12.83,12.85,6,4,1539784966277
0,12,2,12.83,12.85,6,3,1539784973571
0,12,12,12.83,12.85,6,2,1539784973607
0,12,2,12.83,12.85,6,4,1539784973702
0,12,2,12.83,12.85,6,3,1539784975492
0,12,12,12.83,12.85,6,2,1539784975530
0,12,2,12.83,12.85,6,4,1539784978639
0,12,2,12.83,12.85,7,4,1539784980184
0,12,2,12.83,12.85,8,4,1539784983429
0,12,19,12.83,12.85,8,14,1539784984341
0,12,19,12.83,12.85,7,14,1539784985457
0,12,19,12.83,12.85,7,12,1539784986694
0,12,19,12.83,12.85,6,12,1539784987487
0,12,19,12.83,12.85,7,12,1539784988735
0,12,19,12.83,12.85,7,14,1539784989914
0,12,19,12.83,12.85,7,12,1539784990194
0,12,19,12.83,12.85,7,14,1539784990634
0,12,19,12.83,12.85,7,12,1539784990674
0,12,19,12.83,12.85,6,12,1539784991040
0,12,19,12.83,12.85,7,12,1539785001370
0,12,19,12.83,12.85,6,12,1539785013104
0,19,19,12.84,12.85,4,12,1539785018371
0,19,19,12.84,12.85,8,12,1539785018371
0,19,19,12.84,12.85,6,12,1539785018371
0,19,19,12.84,12.85,4,12,1539785018371
0,19,10,12.84,12.85,6,11,1539785018371
0,19,10,12.84,12.85,9,11,1539785018371
0,19,10,12.84,12.85,15,10,1539785018372
0,19,10,12.84,12.85,15,11,1539785018372
0,19,10,12.84,12.85,15,10,1539785018372
0,19,10,12.84,12.85,13,10,1539785018372
0,19,19,12.84,12.86,19,4,1539785018372
0,19,10,12.84,12.85,19,10,1539785018372
0,19,19,12.84,12.86,19,2,1539785018372
0,19,10,12.85,12.86,14,1,1539785018372
0,19,10,12.84,12.86,19,1,1539785018372
0,19,10,12.85,12.86,18,1,1539785018372
0,19,10,12.85,12.86,14,1,1539785018372
0,19,10,12.85,12.86,10,1,1539785018373
0,19,10,12.85,12.86,9,1,1539785018373
0,19,11,12.85,12.87,9,5,1539785018373
0,19,11,12.85,12.87,4,5,1539785018375
0,19,11,12.85,12.87,5,5,1539785018387
0,19,11,12.85,12.87,7,5,1539785018402
0,10,11,12.85,12.87,6,5,1539785018402
0,12,11,12.85,12.87,7,5,1539785018680
0,19,11,12.86,12.87,2,5,1539785018744
0,19,12,12.86,12.87,2,5,1539785018767
0,19,12,12.86,12.87,6,5,1539785018773
0,19,12,12.86,12.87,4,5,1539785018773
0,19,10,12.86,12.88,6,9,1539785018773
0,19,10,12.87,12.88,8,9,1539785018773
0,8,10,12.87,12.88,4,9,1539785018773
0,19,10,12.87,12.88,6,9,1539785018774
0,19,10,12.87,12.88,2,9,1539785018774
0,10,10,12.87,12.88,4,9,1539785018780
0,10,10,12.87,12.88,4,8,1539785018872
0,19,19,12.87,12.89,5,4,1539785018874
0,10,12,12.87,12.88,4,1,1539785018874
0,10,19,12.87,12.89,4,4,1539785018874
0,19,8,12.88,12.89,4,3,1539785018874
0,8,8,12.88,12.89,4,3,1539785018874
0,19,8,12.88,12.89,8,3,1539785018874
0,19,8,12.88,12.89,2,3,1539785018874
0,19,8,12.87,12.89,5,3,1539785018874
0,19,8,12.88,12.89,2,2,1539785018875
0,8,8,12.88,12.89,4,2,1539785018875
0,8,8,12.88,12.89,2,2,1539785018875
0,19,8,12.88,12.89,2,2,1539785018875
0,19,8,12.88,12.89,4,2,1539785018875
0,19,8,12.88,12.89,2,2,1539785018876
0,10,8,12.88,12.89,2,2,1539785019372
0,10,10,12.88,12.9,2,1,1539785019372
0,10,19,12.88,12.9,2,2,1539785019372
0,19,8,12.88,12.91,2,1,1539785019372
0,8,19,12.89,12.92,1,7,1539785019372
0,8,19,12.89,12.9,1,2,1539785019372
0,19,19,12.89,12.92,2,7,1539785019372
0,19,19,12.89,12.91,2,2,1539785019372
0,10,19,12.89,12.91,3,2,1539785019373
0,19,19,12.89,12.91,2,2,1539785019463
0,19,19,12.88,12.91,4,2,1539785019464
0,10,19,12.88,12.91,2,2,1539785019464
0,10,19,12.88,12.9,2,6,1539785019464
0,19,19,12.88,12.9,4,6,1539785019464
0,10,19,12.88,12.9,2,5,1539785019464
0,10,19,12.88,12.9,2,6,1539785019464
0,19,19,12.88,12.9,4,6,1539785019464
0,10,19,12.88,12.9,2,8,1539785019464
0,10,19,12.88,12.9,2,6,1539785019464
