c1,c2,c3,c4,e,p,s,t 
14,37,41,0,1,3.84,69,1538591510670
14,37,41,0,1,3.84,31,1538591510670
14,41,0,0,12,3.84,200,1538591510670
14,37,41,0,8,3.84,98,1538591510670
0,0,0,0,4,3.84,100,1538591510670
14,41,0,0,8,3.84,100,1538591510670
0,0,0,0,4,3.84,200,1538591510670
14,41,0,0,12,3.84,700,1538591510671
0,0,0,0,4,3.84,100,1538591510673
14,41,0,0,18,3.83,100,1538591510676
14,41,0,0,19,3.835,200,1538591510676
14,41,0,0,1,3.83,100,1538591510676
14,41,0,0,1,3.83,100,1538591510676
14,41,0,0,1,3.83,100,1538591510676
14,41,0,0,1,3.83,100,1538591510676
14,41,0,0,19,3.835,200,1538591510680
0,0,0,0,4,3.84,100,1538591510780
0,0,0,0,8,3.83,200,1538591511145
10,2,41,0,4,3.8474,100,1538591511154
14,41,0,0,11,3.83,375,1538591511182
14,41,0,0,11,3.83,522,1538591511182
14,41,0,0,11,3.83,403,1538591511182
0,0,0,0,11,3.83,100,1538591511182
14,41,0,0,1,3.83,100,1538591511183
14,37,41,0,12,3.83,5,1538591511183
0,0,0,0,19,3.83,200,1538591511183
14,41,0,0,19,3.83,100,1538591511183
14,41,0,0,19,3.83,100,1538591511183
14,37,41,0,19,3.83,88,1538591511183
14,37,41,0,19,3.83,12,1538591511183
14,41,0,0,18,3.825,100,1538591511190
0,0,0,0,4,3.83,2100,1538591511205
0,0,0,0,19,3.825,400,1538591511214
0,0,0,0,19,3.83,100,1538591511214
0,0,0,0,8,3.83,300,1538591511214
0,0,0,0,8,3.83,200,1538591511214
0,0,0,0,11,3.825,500,1538591511214
0,0,0,0,8,3.83,200,1538591511214
0,0,0,0,11,3.825,300,1538591511214
0,0,0,0,18,3.83,100,1538591511214
0,0,0,0,18,3.83,100,1538591511214
0,0,0,0,11,3.83,127,1538591511214
0,0,0,0,11,3.83,100,1538591511214
0,0,0,0,11,3.83,200,1538591511214
0,0,0,0,11,3.83,100,1538591511214
0,0,0,0,12,3.825,800,1538591511214
0,0,0,0,12,3.83,1800,1538591511214
0,0,0,0,11,3.83,1100,1538591514816
0,0,0,0,4,3.825,100,1538591516217
0,0,0,0,18,3.83,100,1538591516339
0,0,0,0,4,3.825,100,1538591521842
0,0,0,0,4,3.825,100,1538591527463
0,0,0,0,4,3.8274,100,1538591531075
0,0,0,0,4,3.825,100,1538591533090
0,0,0,0,4,3.825,100,1538591538714
0,0,0,0,18,3.83,100,1538591538743
0,0,0,0,11,3.83,100,1538591538762
0,0,0,0,11,3.83,100,1538591538762
0,0,0,0,11,3.83,1100,1538591538762
0,0,0,0,11,3.83,100,1538591538762
0,0,0,0,11,3.83,100,1538591538762
0,0,0,0,8,3.83,500,1538591538762
0,0,0,0,8,3.83,100,1538591538762
0,0,0,0,19,3.83,100,1538591538762
0,0,0,0,19,3.83,100,1538591538762
0,0,0,0,7,3.83,100,1538591538762
14,41,0,0,1,3.83,400,1538591538762
37,0,0,0,12,3.83,37,1538591538762
0,0,0,0,12,3.83,100,1538591538762
0,0,0,0,19,3.83,100,1538591538763
0,0,0,0,12,3.83,100,1538591538763
14,41,0,0,19,3.83,100,1538591538763
14,41,0,0,19,3.83,100,1538591538763
14,41,0,0,12,3.83,137,1538591538763
14,37,41,0,12,3.83,63,1538591538763
14,41,0,0,19,3.83,100,1538591538763
14,37,41,0,19,3.83,1,1538591538763
0,0,0,0,4,3.835,100,1538591539359
14,41,0,0,19,3.83,200,1538591539823
14,41,0,0,19,3.83,100,1538591539823
14,41,0,0,12,3.83,299,1538591539823
0,0,0,0,4,3.835,100,1538591539839
0,0,0,0,19,3.83,200,1538591539991
14,41,0,0,11,3.83,200,1538591539991
0,0,0,0,12,3.83,100,1538591539991
0,0,0,0,4,3.835,100,1538591540338
0,0,0,0,4,3.835,100,1538591540838
0,0,0,0,4,3.835,100,1538591541339
0,0,0,0,4,3.835,100,1538591541839
0,0,0,0,4,3.835,100,1538591542339
0,0,0,0,4,3.835,100,1538591542840
0,0,0,0,4,3.835,100,1538591543339
0,0,0,0,18,3.84,100,1538591543739
0,0,0,0,18,3.84,100,1538591543739
0,0,0,0,18,3.84,100,1538591543739
0,0,0,0,2,3.84,300,1538591543739
0,0,0,0,18,3.84,100,1538591543739
0,0,0,0,8,3.83,300,1538591543739
0,0,0,0,4,3.835,100,1538591544336
0,0,0,0,12,3.84,100,1538591544987
0,0,0,0,12,3.84,100,1538591544987
14,41,0,0,18,3.85,100,1538591544992
0,0,0,0,2,3.85,100,1538591547489
0,0,0,0,4,3.845,100,1538591552590
0,0,0,0,4,3.845,100,1538591552598
0,0,0,0,4,3.845,100,1538591552621
0,0,0,0,18,3.85,100,1538591552627
0,0,0,0,15,3.845,100,1538591552631
0,0,0,0,4,3.845,100,1538591556037
0,0,0,0,18,3.85,100,1538591556065
0,0,0,0,15,3.845,100,1538591556065
0,0,0,0,4,3.845,100,1538591556066
0,0,0,0,4,3.845,100,1538591556069
0,0,0,0,4,3.845,100,1538591556254
0,0,0,0,18,3.85,100,1538591558560
0,0,0,0,18,3.85,100,1538591558560
0,0,0,0,15,3.845,100,1538591558561
0,0,0,0,4,3.845,100,1538591558561
0,0,0,0,4,3.845,100,1538591558562
0,0,0,0,4,3.845,100,1538591558565
14,41,0,0,11,3.85,100,1538591559667
0,0,0,0,1,3.85,100,1538591561061
0,0,0,0,18,3.85,100,1538591561061
0,0,0,0,15,3.845,100,1538591561061
0,0,0,0,4,3.845,100,1538591561063
14,41,0,0,11,3.85,100,1538591561661
0,0,0,0,4,3.845,100,1538591561666
0,0,0,0,18,3.85,100,1538591563560
14,41,0,0,11,3.85,100,1538591563889
0,0,0,0,18,3.85,100,1538591564820
14,41,0,0,11,3.85,100,1538591567674
14,41,0,0,11,3.85,100,1538591569785
0,0,0,0,18,3.85,100,1538591569818
0,0,0,0,15,3.845,100,1538591569818
0,0,0,0,4,3.845,100,1538591569819
0,0,0,0,10,3.85,100,1538591569834
0,0,0,0,10,3.84,100,1538591569855
0,0,0,0,8,3.85,100,1538591569855
0,0,0,0,11,3.84,200,1538591569855
0,0,0,0,19,3.84,100,1538591569855
0,0,0,0,12,3.84,100,1538591569856
0,0,0,0,2,3.84,100,1538591569856
0,0,0,0,4,3.84,100,1538591569856
0,0,0,0,4,3.84,100,1538591569857
0,0,0,0,4,3.845,100,1538591570044
0,0,0,0,4,3.8429,150,1538591570683
0,0,0,0,18,3.85,100,1538591571062
0,0,0,0,2,3.85,200,1538591571062
14,37,41,0,1,3.84,28,1538591573181
14,37,41,0,1,3.84,18,1538591573181
0,0,0,0,1,3.84,100,1538591573536
0,0,0,0,19,3.84,100,1538591573537
14,41,0,0,1,3.84,254,1538591573537
14,41,0,0,1,3.84,100,1538591573537
14,41,0,0,18,3.84,200,1538591573543
14,41,0,0,18,3.84,100,1538591574962
14,41,0,0,18,3.84,100,1538591574962
14,41,0,0,1,3.84,100,1538591577254
14,41,0,0,19,3.84,100,1538591577254
14,41,0,0,12,3.84,100,1538591577254
0,0,0,0,4,3.84,200,1538591577255
0,0,0,0,4,3.84,100,1538591577256
14,41,0,0,11,3.85,100,1538591607541
14,41,0,0,11,3.85,100,1538591609545
14,41,0,0,11,3.85,100,1538591615539
37,0,0,0,4,3.845,30,1538591616524
14,41,0,0,11,3.85,100,1538591617530
0,0,0,0,8,3.85,100,1538591617562
0,0,0,0,4,3.845,100,1538591617567
14,41,0,0,11,3.85,100,1538591619576
14,41,0,0,11,3.85,100,1538591621523
14,41,0,0,11,3.85,100,1538591623529
14,41,0,0,11,3.85,100,1538591625533
0,0,0,0,4,3.845,100,1538591626790
14,41,0,0,18,3.85,100,1538591626791
0,0,0,0,15,3.845,100,1538591626791
0,0,0,0,4,3.845,100,1538591626795
0,0,0,0,4,3.845,200,1538591626956
0,0,0,0,15,3.845,100,1538591626964
0,0,0,0,4,3.845,100,1538591627452
14,41,0,0,11,3.85,100,1538591627549
0,0,0,0,4,3.845,100,1538591627953
0,0,0,0,4,3.845,200,1538591628372
0,0,0,0,4,3.845,100,1538591628453
0,0,0,0,4,3.845,200,1538591628873
0,0,0,0,4,3.845,100,1538591628906
0,0,0,0,4,3.845,200,1538591629382
0,0,0,0,4,3.845,100,1538591629395
0,0,0,0,18,3.85,100,1538591629486
14,41,0,0,11,3.85,100,1538591629658
0,0,0,0,4,3.845,100,1538591630009
0,0,0,0,4,3.845,100,1538591630532
0,0,0,0,4,3.845,200,1538591630885
0,0,0,0,4,3.845,100,1538591630905
0,0,0,0,4,3.845,100,1538591631020
0,0,0,0,4,3.845,200,1538591631379
0,0,0,0,4,3.845,100,1538591631396
14,41,0,0,11,3.85,100,1538591631517
0,0,0,0,4,3.845,100,1538591631532
0,0,0,0,4,3.845,100,1538591632008
0,0,0,0,4,3.845,100,1538591633861
0,0,0,0,4,3.845,200,1538591633991
0,0,0,0,4,3.845,100,1538591634025
0,0,0,0,4,3.845,100,1538591634033
0,0,0,0,4,3.845,100,1538591634457
14,41,0,0,12,3.85,100,1538591637549
0,0,0,0,4,3.845,100,1538591637550
0,0,0,0,4,3.845,100,1538591637551
37,0,0,0,4,3.845,75,1538591638145
0,0,0,0,4,3.845,100,1538591638145
37,0,0,0,4,3.845,50,1538591638145
0,0,0,0,4,3.845,200,1538591638158
0,0,0,0,18,3.85,100,1538591638257
37,0,0,0,4,3.845,75,1538591638259
0,0,0,0,4,3.845,200,1538591638578
0,0,0,0,4,3.845,100,1538591638598
0,0,0,0,4,3.845,200,1538591639155
0,0,0,0,4,3.845,100,1538591639168
0,0,0,0,4,3.845,100,1538591639259
14,41,0,0,12,3.85,100,1538591639571
14,37,41,0,18,3.85,10,1538591639571
0,0,0,0,4,3.845,200,1538591639662
37,0,0,0,18,3.85,65,1538591640702
0,0,0,0,18,3.85,100,1538591640702
37,0,0,0,18,3.85,35,1538591640702
0,0,0,0,4,3.845,100,1538591646116
14,41,0,0,11,3.85,100,1538591651512
0,0,0,0,4,3.845,100,1538591651661
14,41,0,0,11,3.85,100,1538591653536
14,41,0,0,11,3.85,100,1538591655529
14,41,0,0,11,3.85,100,1538591657564
0,0,0,0,4,3.845,100,1538591657645
14,41,0,0,11,3.85,100,1538591659640
14,41,0,0,11,3.85,100,1538591661527
0,0,0,0,4,3.845,100,1538591661629
14,41,0,0,11,3.85,100,1538591663546
0,0,0,0,19,3.85,300,1538591663563
14,37,41,0,19,3.85,50,1538591663563
14,41,0,0,12,3.85,200,1538591663563
14,37,41,0,12,3.85,75,1538591663563
0,0,0,0,7,3.85,100,1538591663564
37,0,0,0,7,3.85,89,1538591663564
0,0,0,0,2,3.86,100,1538591663696
14,41,0,0,12,3.85,100,1538591664036
0,0,0,0,4,3.855,100,1538591664184
0,0,0,0,19,3.85,100,1538591665386
0,0,0,0,19,3.855,100,1538591678335
0,0,0,0,4,3.855,100,1538591678582
0,0,0,0,4,3.85,100,1538591689886
37,0,0,0,4,3.8501,4,1538591699913
0,0,0,0,4,3.85,100,1538591714247
0,0,0,0,4,3.855,100,1538591714346
14,41,0,0,18,3.86,100,1538591729683
0,0,0,0,4,3.855,200,1538591739203
0,0,0,0,4,3.8593,800,1538591739224
0,0,0,0,18,3.86,100,1538591739412
0,0,0,0,7,3.86,100,1538591739412
0,0,0,0,15,3.855,100,1538591739412
0,0,0,0,4,3.855,100,1538591739413
0,0,0,0,4,3.855,100,1538591739414
37,0,0,0,4,3.86,20,1538591739415
37,0,0,0,4,3.86,80,1538591739415
0,0,0,0,4,3.85,100,1538591739651
0,0,0,0,4,3.855,100,1538591739952
0,0,0,0,4,3.855,100,1538591740438
0,0,0,0,4,3.855,100,1538591740950
0,0,0,0,4,3.855,100,1538591741442
14,41,0,0,18,3.86,100,1538591769035
0,0,0,0,15,3.855,100,1538591769035
0,0,0,0,4,3.855,100,1538591769037
0,0,0,0,10,3.86,100,1538591769043
14,41,0,0,18,3.86,100,1538591769140
0,0,0,0,4,3.855,100,1538591769209
0,0,0,0,18,3.86,100,1538591769254
0,0,0,0,18,3.86,100,1538591769259
0,0,0,0,4,3.855,100,1538591769608
0,0,0,0,4,3.855,100,1538591769634
14,41,0,0,18,3.86,100,1538591777156
0,0,0,0,4,3.855,100,1538591777253
0,0,0,0,15,3.855,100,1538591794696
0,0,0,0,4,3.855,100,1538591794698
0,0,0,0,19,3.86,100,1538591794700
0,0,0,0,8,3.86,100,1538591794700
0,0,0,0,19,3.86,200,1538591794700
0,0,0,0,8,3.86,100,1538591794700
0,0,0,0,19,3.86,100,1538591794700
0,0,0,0,11,3.86,100,1538591794700
0,0,0,0,8,3.86,100,1538591794700
0,0,0,0,19,3.86,100,1538591794700
14,41,0,0,1,3.86,100,1538591794700
14,41,0,0,19,3.86,100,1538591794700
14,41,0,0,1,3.86,100,1538591794700
14,41,0,0,8,3.86,100,1538591794700
14,41,0,0,1,3.86,100,1538591794700
14,41,0,0,8,3.86,100,1538591794700
14,41,0,0,1,3.86,100,1538591794700
14,41,0,0,1,3.86,100,1538591794700
0,0,0,0,15,3.86,100,1538591794700
0,0,0,0,4,3.86,100,1538591794701
0,0,0,0,19,3.86,100,1538591794701
37,0,0,0,19,3.86,20,1538591794701
0,0,0,0,19,3.86,100,1538591794701
37,0,0,0,19,3.86,80,1538591794701
14,37,41,0,19,3.86,9,1538591794701
14,37,41,0,19,3.86,11,1538591794701
37,0,0,0,4,3.86,20,1538591794701
0,0,0,0,4,3.855,100,1538591794702
37,0,0,0,7,3.86,85,1538591794702
37,0,0,0,7,3.86,73,1538591794702
0,0,0,0,1,3.87,100,1538591795021
0,0,0,0,1,3.87,100,1538591795021
0,0,0,0,18,3.87,900,1538591795021
0,0,0,0,18,3.87,100,1538591795021
37,0,0,0,18,3.87,65,1538591795021
37,0,0,0,18,3.87,35,1538591795021
0,0,0,0,2,3.87,100,1538591795021
0,0,0,0,18,3.87,100,1538591795725
0,0,0,0,7,3.87,100,1538591795726
0,0,0,0,7,3.87,100,1538591795730
37,0,0,0,8,3.86,73,1538591796719
0,0,0,0,7,3.87,100,1538591799872
0,0,0,0,18,3.87,100,1538591799872
0,0,0,0,4,3.865,100,1538591810880
0,0,0,0,4,3.865,100,1538591810880
0,0,0,0,4,3.865,100,1538591810892
0,0,0,0,4,3.865,100,1538591810892
0,0,0,0,18,3.87,100,1538591811062
0,0,0,0,4,3.865,100,1538591834224
0,0,0,0,4,3.865,100,1538591834224
0,0,0,0,4,3.865,100,1538591834236
0,0,0,0,4,3.865,100,1538591834250
0,0,0,0,18,3.87,100,1538591834377
0,0,0,0,4,3.87,400,1538591848475
0,0,0,0,18,3.87,100,1538591848561
0,0,0,0,19,3.87,100,1538591848561
0,0,0,0,12,3.87,100,1538591848562
0,0,0,0,4,3.865,100,1538591863575
0,0,0,0,4,3.865,100,1538591863575
0,0,0,0,4,3.865,100,1538591863583
0,0,0,0,18,3.87,100,1538591863587
0,0,0,0,4,3.865,100,1538591863597
0,0,0,0,11,3.87,100,1538591863710
0,0,0,0,11,3.87,100,1538591863710
0,0,0,0,4,3.87,100,1538591865710
14,41,0,0,8,3.87,200,1538591876257
14,41,0,0,12,3.87,100,1538591876257
0,0,0,0,18,3.88,100,1538591876360
0,0,0,0,2,3.88,100,1538591876360
0,0,0,0,4,3.875,100,1538591876859
0,0,0,0,4,3.875,100,1538591877360
37,0,0,0,4,3.88,7,1538591880504
0,0,0,0,19,3.87,100,1538591882428
0,0,0,0,11,3.87,100,1538591882428
0,0,0,0,12,3.87,100,1538591882428
14,41,0,0,1,3.87,100,1538591882428
0,0,0,0,4,3.86,200,1538591894488
0,0,0,0,4,3.86,200,1538591894488
0,0,0,0,4,3.86,200,1538591894488
0,0,0,0,2,3.87,100,1538591894522
0,0,0,0,4,3.865,100,1538591895021
0,0,0,0,4,3.865,100,1538591895521
0,0,0,0,4,3.865,100,1538591895529
14,37,41,0,2,3.87,14,1538591897732
14,37,41,0,12,3.86,14,1538591909172
0,0,0,0,12,3.86,100,1538591914505
14,37,41,0,19,3.86,10,1538591914505
0,0,0,0,12,3.86,100,1538591914505
0,0,0,0,12,3.86,200,1538591914505
0,0,0,0,19,3.86,3690,1538591914506
0,0,0,0,19,3.86,1210,1538591914506
14,41,0,0,11,3.86,100,1538591914506
14,37,41,0,19,3.86,90,1538591914506
14,41,0,0,19,3.86,384,1538591914506
14,41,0,0,12,3.86,100,1538591914506
14,41,0,0,1,3.86,100,1538591914506
0,0,0,0,12,3.86,100,1538591914506
0,0,0,0,12,3.86,100,1538591914516
0,0,0,0,10,3.865,400,1538591914600
0,0,0,0,10,3.87,100,1538591914600
0,0,0,0,11,3.86,100,1538591914600
0,0,0,0,11,3.86,100,1538591914600
0,0,0,0,1,3.865,100,1538591914600
0,0,0,0,11,3.86,100,1538591914600
0,0,0,0,10,3.87,100,1538591914600
0,0,0,0,19,3.865,150,1538591914600
0,0,0,0,19,3.865,100,1538591914600
0,0,0,0,8,3.86,100,1538591914600
0,0,0,0,18,3.865,100,1538591914600
0,0,0,0,19,3.87,300,1538591914600
0,0,0,0,8,3.86,100,1538591914600
37,0,0,0,19,3.87,50,1538591914600
0,0,0,0,11,3.865,100,1538591914600
0,0,0,0,18,3.865,100,1538591914600
0,0,0,0,8,3.86,100,1538591914600
0,0,0,0,18,3.87,100,1538591914600
0,0,0,0,8,3.87,100,1538591914600
0,0,0,0,18,3.87,100,1538591914600
0,0,0,0,19,3.87,100,1538591914600
0,0,0,0,7,3.865,100,1538591914600
0,0,0,0,18,3.87,100,1538591914600
0,0,0,0,7,3.87,100,1538591914600
37,0,0,0,18,3.87,50,1538591914600
0,0,0,0,12,3.86,100,1538591914600
37,0,0,0,18,3.87,50,1538591914600
0,0,0,0,7,3.87,100,1538591914600
0,0,0,0,12,3.865,150,1538591914600
37,0,0,0,2,3.87,86,1538591914600
0,0,0,0,12,3.865,100,1538591914600
0,0,0,0,12,3.87,650,1538591914600
37,0,0,0,2,3.87,14,1538591914600
0,0,0,0,12,3.87,100,1538591914600
0,0,0,0,2,3.87,100,1538591914600
14,41,0,0,3,3.87,100,1538591914600
0,0,0,0,18,3.87,100,1538591914600
0,0,0,0,18,3.87,100,1538591914600
0,0,0,0,7,3.87,100,1538591914600
0,0,0,0,15,3.865,100,1538591914600
0,0,0,0,2,3.865,100,1538591914600
0,0,0,0,4,3.87,100,1538591914601
37,0,0,0,15,3.865,68,1538591914601
0,0,0,0,4,3.865,100,1538591914601
0,0,0,0,4,3.865,100,1538591914602
0,0,0,0,4,3.865,100,1538591914602
0,0,0,0,4,3.87,100,1538591914602
0,0,0,0,18,3.865,100,1538591914683
0,0,0,0,4,3.8675,100,1538591914710
14,41,0,0,1,3.87,100,1538591914710
0,0,0,0,11,3.87,1000,1538591915917
0,0,0,0,8,3.87,100,1538591915917
0,0,0,0,12,3.87,100,1538591915917
0,0,0,0,12,3.87,100,1538591915917
14,41,0,0,11,3.87,300,1538591915917
14,41,0,0,11,3.87,100,1538591915918
14,41,0,0,18,3.87,100,1538591915919
14,41,0,0,18,3.87,150,1538591915919
14,41,0,0,7,3.87,300,1538591915919
14,41,0,0,18,3.87,100,1538591915919
14,41,0,0,18,3.87,100,1538591915919
0,0,0,0,15,3.875,100,1538591915920
0,0,0,0,4,3.875,100,1538591915920
0,0,0,0,4,3.875,100,1538591915921
0,0,0,0,4,3.875,100,1538591916555
14,41,0,0,3,3.87,100,1538591916594
14,37,41,0,7,3.88,16,1538591916821
14,41,0,0,3,3.87,100,1538591916821
0,0,0,0,4,3.875,100,1538591916856
0,0,0,0,4,3.875,100,1538591916868
0,0,0,0,4,3.875,100,1538591917161
0,0,0,0,4,3.875,100,1538591917196
37,0,0,0,4,3.8799,10,1538591919907
37,0,0,0,17,3.875,1,1538591937375
37,0,0,0,17,3.875,1,1538591937667
37,0,0,0,17,3.875,2,1538591938491
37,0,0,0,17,3.875,3,1538591939491
37,0,0,0,17,3.875,1,1538591940491
37,0,0,0,17,3.875,90,1538591943725
0,0,0,0,4,3.875,100,1538591968711
0,0,0,0,4,3.875,100,1538591968750
0,0,0,0,15,3.875,100,1538591968956
37,0,0,0,7,3.88,84,1538591985009
37,0,0,0,15,3.88,52,1538591985011
0,0,0,0,4,3.875,100,1538591992035
0,0,0,0,4,3.875,100,1538591992035
0,0,0,0,4,3.875,100,1538591992246
0,0,0,0,15,3.875,100,1538591992284
14,41,0,0,1,3.88,100,1538591996016
0,0,0,0,4,3.875,200,1538592017165
0,0,0,0,4,3.875,100,1538592017320
0,0,0,0,15,3.875,100,1538592017358
0,0,0,0,8,3.88,200,1538592030168
0,0,0,0,8,3.88,100,1538592030168
14,41,0,0,12,3.88,200,1538592030168
14,41,0,0,1,3.88,300,1538592030168
37,0,0,0,15,3.88,48,1538592030169
0,0,0,0,4,3.88,100,1538592030169
0,0,0,0,4,3.88,100,1538592030170
0,0,0,0,12,3.89,100,1538592035146
37,0,0,0,12,3.89,3,1538592035146
0,0,0,0,1,3.89,100,1538592035181
37,0,0,0,12,3.89,20,1538592040732
0,0,0,0,4,3.88,10886,1538592043106
0,0,0,0,4,3.885,100,1538592063290
14,41,0,0,3,3.88,100,1538592064259
14,41,0,0,10,3.88,700,1538592064259
14,41,0,0,11,3.885,100,1538592064259
14,41,0,0,11,3.88,2600,1538592064259
14,41,0,0,11,3.88,100,1538592064259
14,41,0,0,18,3.885,100,1538592064259
14,41,0,0,11,3.88,100,1538592064259
14,41,0,0,1,3.88,100,1538592064259
14,41,0,0,11,3.88,100,1538592064259
14,41,0,0,18,3.88,100,1538592064259
14,41,0,0,18,3.88,100,1538592064259
14,41,0,0,11,3.88,100,1538592064259
14,41,0,0,19,3.885,100,1538592064259
14,41,0,0,19,3.88,100,1538592064259
0,0,0,0,10,3.88,100,1538592064259
14,41,0,0,8,3.88,100,1538592064259
14,41,0,0,2,3.88,100,1538592064259
14,41,0,0,19,3.88,100,1538592064259
14,41,0,0,8,3.88,100,1538592064259
14,41,0,0,8,3.88,100,1538592064259
14,41,0,0,19,3.88,300,1538592064259
0,0,0,0,18,3.88,100,1538592064259
14,41,0,0,19,3.88,100,1538592064259
0,0,0,0,18,3.88,100,1538592064259
14,41,0,0,19,3.88,100,1538592064259
0,0,0,0,18,3.88,100,1538592064259
14,41,0,0,19,3.88,100,1538592064259
0,0,0,0,19,3.88,100,1538592064259
14,41,0,0,18,3.88,100,1538592064259
14,37,41,0,12,3.89,77,1538592064259
14,41,0,0,12,3.885,100,1538592064259
14,41,0,0,12,3.885,100,1538592064259
14,41,0,0,12,3.885,100,1538592064259
14,41,0,0,12,3.88,323,1538592064260
0,0,0,0,12,3.88,100,1538592064260
14,37,41,0,18,3.88,16,1538592064260
14,41,0,0,12,3.88,200,1538592064260
37,0,0,0,18,3.88,84,1538592064260
14,41,0,0,10,3.88,100,1538592064260
14,41,0,0,19,3.88,100,1538592064260
14,41,0,0,19,3.88,100,1538592064260
14,41,0,0,19,3.88,100,1538592064260
14,41,0,0,19,3.88,100,1538592064260
14,41,0,0,19,3.88,148,1538592064260
14,37,41,0,11,3.88,72,1538592064260
14,41,0,0,19,3.88,100,1538592064260
0,0,0,0,19,3.88,100,1538592064260
0,0,0,0,19,3.88,200,1538592064260
14,37,41,0,11,3.88,28,1538592064260
0,0,0,0,4,3.88,100,1538592064260
0,0,0,0,1,3.88,100,1538592064260
14,41,0,0,19,3.88,100,1538592064260
0,0,0,0,12,3.88,100,1538592064260
14,41,0,0,19,3.88,100,1538592064260
14,41,0,0,19,3.88,100,1538592064260
0,0,0,0,15,3.88,100,1538592064260
0,0,0,0,19,3.88,100,1538592064260
14,41,0,0,19,3.88,100,1538592064260
14,41,0,0,19,3.88,100,1538592064260
14,41,0,0,19,3.88,100,1538592064260
14,41,0,0,19,3.88,100,1538592064261
0,0,0,0,19,3.88,100,1538592064261
0,0,0,0,4,3.88,100,1538592064261
0,0,0,0,4,3.88,100,1538592064261
14,41,0,0,19,3.88,100,1538592064263
14,41,0,0,19,3.88,100,1538592064269
14,37,41,0,19,3.88,80,1538592064271
14,41,0,0,19,3.88,100,1538592064271
14,41,0,0,11,3.88,100,1538592064276
0,0,0,0,15,3.88,100,1538592064285
0,0,0,0,11,3.88,100,1538592064516
0,0,0,0,11,3.88,1200,1538592064516
0,0,0,0,8,3.88,200,1538592064516
0,0,0,0,12,3.88,200,1538592064516
0,0,0,0,10,3.89,1600,1538592064529
0,0,0,0,11,3.89,200,1538592064529
0,0,0,0,10,3.89,200,1538592064529
0,0,0,0,1,3.89,100,1538592064529
0,0,0,0,1,3.89,300,1538592064529
0,0,0,0,1,3.89,200,1538592064529
0,0,0,0,19,3.89,200,1538592064529
0,0,0,0,18,3.885,700,1538592064529
0,0,0,0,7,3.89,100,1538592064529
0,0,0,0,8,3.89,100,1538592064529
0,0,0,0,18,3.89,100,1538592064529
0,0,0,0,8,3.89,100,1538592064529
0,0,0,0,18,3.89,114,1538592064529
0,0,0,0,18,3.89,486,1538592064529
0,0,0,0,12,3.89,100,1538592064529
0,0,0,0,12,3.89,100,1538592064529
0,0,0,0,2,3.89,100,1538592064529
0,0,0,0,2,3.89,100,1538592064530
0,0,0,0,2,3.89,100,1538592064549
14,41,0,0,19,3.885,100,1538592064555
14,41,0,0,18,3.88,100,1538592064555
14,41,0,0,8,3.885,100,1538592064555
14,41,0,0,18,3.88,100,1538592064555
14,41,0,0,8,3.88,200,1538592064555
0,0,0,0,10,3.88,100,1538592064555
14,41,0,0,8,3.88,100,1538592064555
14,41,0,0,19,3.88,100,1538592064555
14,41,0,0,8,3.88,200,1538592064555
14,41,0,0,8,3.88,300,1538592064555
0,0,0,0,11,3.88,100,1538592064555
14,41,0,0,2,3.88,100,1538592064555
0,0,0,0,8,3.88,100,1538592064555
0,0,0,0,12,3.89,100,1538592064555
14,41,0,0,12,3.885,100,1538592064555
14,41,0,0,12,3.88,100,1538592064555
0,0,0,0,12,3.88,100,1538592064555
37,0,0,0,4,3.88,81,1538592064556
37,0,0,0,4,3.88,81,1538592064556
0,0,0,0,4,3.88,200,1538592064557
37,0,0,0,4,3.88,81,1538592064558
14,41,0,0,19,3.88,100,1538592064566
14,37,41,0,19,3.88,81,1538592064566
14,37,41,0,19,3.88,11,1538592064567
14,37,41,0,19,3.88,70,1538592064567
14,37,41,0,19,3.88,58,1538592064567
0,0,0,0,19,3.88,142,1538592064568
0,0,0,0,19,3.88,100,1538592064568
37,0,0,0,19,3.88,58,1538592064568
