c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,126,53,1538056700805
0,0,0,0,12,126,200,1538056700805
0,0,0,0,12,126,100,1538056700805
0,0,0,0,12,126,100,1538056700805
0,0,0,0,4,126.06,100,1538056700811
37,0,0,0,4,125.89,60,1538056700822
0,0,0,0,4,125.89,238,1538056700825
14,37,41,0,11,125.89,70,1538056700942
14,37,41,0,11,125.89,30,1538056700942
0,0,0,0,4,125.985,3400,1538056701119
0,0,0,0,10,125.99,100,1538056707002
0,0,0,0,12,125.99,100,1538056707002
0,0,0,0,4,125.96,1000,1538056707174
0,0,0,0,8,125.83,100,1538056707188
14,41,0,0,10,125.93,100,1538056708890
0,0,0,0,10,125.94,100,1538056708890
0,0,0,0,10,125.94,100,1538056708890
14,37,41,0,12,125.95,40,1538056708891
14,37,41,0,12,125.95,60,1538056708891
0,0,0,0,19,125.95,100,1538056708891
14,37,41,0,12,125.95,13,1538056708891
14,37,41,0,12,125.95,25,1538056708891
14,37,41,0,12,125.95,1,1538056708891
37,0,0,0,12,125.99,50,1538056708892
37,0,0,0,12,125.97,10,1538056708892
14,41,0,0,10,126.01,100,1538056708892
37,0,0,0,12,125.99,10,1538056708892
37,0,0,0,10,126.01,33,1538056708892
0,0,0,0,12,125.95,100,1538056709480
14,41,0,0,12,126.1,100,1538056710009
37,0,0,0,12,126.1,40,1538056710009
14,41,0,0,12,126.18,100,1538056710010
0,0,0,0,2,126.16,100,1538056710010
0,0,0,0,4,126.01,100,1538056710398
14,41,0,0,10,126.22,100,1538056717397
0,0,0,0,12,126.23,100,1538056717397
14,41,0,0,11,126.23,100,1538056717397
37,0,0,0,12,126.23,40,1538056717397
14,41,0,0,2,126.22,100,1538056717397
0,0,0,0,19,126.23,100,1538056717397
0,0,0,0,12,126.23,100,1538056717397
37,0,0,0,4,126.1201,14,1538056717429
37,0,0,0,10,126.08,40,1538056719848
0,0,0,0,10,126.08,100,1538056723255
0,0,0,0,10,126.05,250,1538056723255
14,41,0,0,11,126.06,100,1538056723256
37,0,0,0,10,126.22,10,1538056723256
14,41,0,0,19,126.06,100,1538056723256
14,41,0,0,18,126.08,100,1538056723256
14,41,0,0,7,126.06,100,1538056723256
14,41,0,0,8,126.09,100,1538056723256
14,37,41,0,10,126.05,10,1538056723256
37,0,0,0,19,126.22,10,1538056723256
14,41,0,0,12,126.08,100,1538056723256
14,41,0,0,2,126.08,100,1538056723256
14,37,41,0,12,126.05,39,1538056723256
14,37,41,0,12,126.05,1,1538056723256
0,0,0,0,12,126.05,100,1538056723256
0,0,0,0,4,126.06,100,1538056723257
0,0,0,0,4,126.01,150,1538056723275
14,37,41,0,10,126.13,10,1538056726762
14,37,41,0,10,126.07,90,1538056726762
37,0,0,0,10,126.07,10,1538056726763
0,0,0,0,4,126.205,100,1538056730008
37,0,0,0,19,126.2,5,1538056735880
0,0,0,0,4,126.2054,100,1538056737829
37,0,0,0,4,126.1895,1,1538056737842
37,0,0,0,4,126.05,1,1538056741045
0,0,0,0,4,126.3569,120,1538056741441
37,0,0,0,10,126.21,5,1538056742125
0,0,0,0,4,126.05,100,1538056742952
0,0,0,0,4,126.05,100,1538056742952
0,0,0,0,10,126.05,200,1538056742952
0,0,0,0,11,126.05,100,1538056742952
0,0,0,0,11,126.05,100,1538056742952
0,0,0,0,4,126.05,100,1538056742952
0,0,0,0,12,126.05,100,1538056742952
37,0,0,0,12,126.05,39,1538056742952
0,0,0,0,12,126.05,100,1538056742952
37,0,0,0,12,126.21,10,1538056742952
37,0,0,0,10,126.21,10,1538056742952
37,0,0,0,4,126.05,39,1538056742953
37,0,0,0,10,126.05,10,1538056742953
0,0,0,0,12,126.05,100,1538056742953
37,0,0,0,12,126.05,10,1538056742953
0,0,0,0,17,126.05,100,1538056742954
0,0,0,0,19,126,100,1538056742954
37,0,0,0,19,126,41,1538056742954
14,41,0,0,11,126,100,1538056742954
14,41,0,0,10,126,400,1538056742954
0,0,0,0,11,126,100,1538056742954
0,0,0,0,12,126,100,1538056742954
0,0,0,0,8,126,100,1538056742954
0,0,0,0,12,126,200,1538056742954
0,0,0,0,8,126,100,1538056742954
0,0,0,0,12,126,100,1538056742954
37,0,0,0,19,126,59,1538056742954
0,0,0,0,12,126,100,1538056742954
14,37,41,0,10,126,50,1538056742954
0,0,0,0,18,126,100,1538056742954
0,0,0,0,12,126,100,1538056742954
14,37,41,0,10,126,20,1538056742954
14,37,41,0,10,126,30,1538056742954
0,0,0,0,2,126,100,1538056742955
0,0,0,0,11,125.79,100,1538056742955
0,0,0,0,10,125.75,100,1538056742955
0,0,0,0,2,125.925,100,1538056742956
14,37,41,0,10,126.01,11,1538056742959
37,0,0,0,10,126.01,89,1538056742959
14,41,0,0,18,126,100,1538056742959
0,0,0,0,10,126.01,100,1538056742961
0,0,0,0,15,125.925,100,1538056742963
0,0,0,0,15,125.925,300,1538056742964
14,37,41,0,12,126,47,1538056742979
37,0,0,0,12,126,53,1538056742979
37,0,0,0,10,126,65,1538056742979
37,0,0,0,10,126,35,1538056742979
0,0,0,0,4,125.78,100,1538056742983
0,0,0,0,4,125.78,100,1538056742983
37,0,0,0,4,125.75,61,1538056742983
0,0,0,0,15,125.93,100,1538056742993
0,0,0,0,15,125.93,500,1538056742994
0,0,0,0,4,125.76,100,1538056742996
0,0,0,0,11,126.1,100,1538056743099
0,0,0,0,11,126.11,100,1538056743099
0,0,0,0,4,125.93,100,1538056743301
0,0,0,0,10,125.76,100,1538056744997
0,0,0,0,4,125.925,100,1538056745004
37,0,0,0,10,126.09,75,1538056750971
14,37,41,0,11,126.11,1,1538056751245
14,37,41,0,10,126.09,20,1538056751245
14,37,41,0,10,126.11,79,1538056751245
37,0,0,0,19,126,10,1538056751245
0,0,0,0,10,126.11,121,1538056751245
14,41,0,0,18,126.07,100,1538056751245
14,37,41,0,19,126.1,10,1538056751245
14,37,41,0,19,126.11,46,1538056751245
14,41,0,0,12,125.975,100,1538056751245
14,41,0,0,2,126.07,100,1538056751245
0,0,0,0,4,126.06,200,1538056751255
0,0,0,0,4,126.1391,570,1538056756810
37,0,0,0,4,126.0906,8,1538056763759
0,0,0,0,4,126.24,100,1538056766093
37,0,0,0,10,126.04,20,1538056774229
37,0,0,0,10,126.02,20,1538056774229
37,0,0,0,12,126.02,1,1538056774230
37,0,0,0,10,126.02,80,1538056774230
37,0,0,0,12,126.14,10,1538056774230
37,0,0,0,4,126.21,50,1538056776753
37,0,0,0,4,126.0001,5,1538056778598
0,0,0,0,4,126.1404,500,1538056788874
37,0,0,0,4,126.2266,2,1538056794322
0,0,0,0,4,126.07,100,1538056798115
37,0,0,0,4,126.2599,1,1538056798163
37,0,0,0,4,126.071,21,1538056801812
10,2,41,0,4,126.0291,100,1538056803617
37,0,0,0,4,126.23,50,1538056805521
14,41,0,0,10,126.24,100,1538056814432
14,37,41,0,10,126.26,1,1538056814432
14,41,0,0,19,126.25,100,1538056814432
14,37,41,0,8,126.25,1,1538056814432
0,0,0,0,10,126.25,100,1538056814432
0,0,0,0,10,126.26,100,1538056814432
0,0,0,0,19,126.26,100,1538056814432
14,37,41,0,12,126.25,10,1538056814432
14,41,0,0,12,126.25,190,1538056814432
14,37,41,0,8,126.26,1,1538056814432
14,37,41,0,10,126.27,1,1538056814432
14,37,41,0,12,126.25,10,1538056814432
14,37,41,0,12,126.26,90,1538056814432
0,0,0,0,19,126.26,100,1538056814432
37,0,0,0,12,126.26,10,1538056814432
0,0,0,0,12,126.26,100,1538056814432
0,0,0,0,12,126.26,100,1538056814432
0,0,0,0,8,126.28,100,1538056814434
14,37,41,0,19,126.4,15,1538056820215
0,0,0,0,15,126.395,200,1538056820234
37,0,0,0,19,126.49,1,1538056823156
0,0,0,0,11,126.49,100,1538056823156
0,0,0,0,11,126.5,100,1538056823156
0,0,0,0,11,126.5,100,1538056823156
0,0,0,0,4,126.5,100,1538056823165
14,41,0,0,11,126.5,100,1538056823169
37,0,0,0,10,126.42,20,1538056823169
14,37,41,0,10,126.47,10,1538056823169
14,41,0,0,12,126.5,100,1538056823170
14,41,0,0,11,126.5,100,1538056823176
0,0,0,0,4,126.5,100,1538056830021
14,41,0,0,11,126.5,100,1538056830022
0,0,0,0,19,126.5,100,1538056830022
14,41,0,0,11,126.5,100,1538056830023
14,41,0,0,11,126.5,100,1538056830135
0,0,0,0,12,126.44,100,1538056831653
0,0,0,0,4,126.38,100,1538056831667
0,0,0,0,4,126.38,200,1538056831688
0,0,0,0,4,126.39,100,1538056831781
14,41,0,0,11,126.5,100,1538056832652
14,41,0,0,11,126.5,100,1538056832656
14,37,41,0,11,126.5,5,1538056832657
37,0,0,0,11,126.5,40,1538056832676
14,37,41,0,11,126.5,55,1538056832677
14,37,41,0,11,126.5,5,1538056832677
14,37,41,0,11,126.5,40,1538056832677
37,0,0,0,11,126.5,40,1538056832678
14,37,41,0,11,126.5,60,1538056838321
14,37,41,0,11,126.5,40,1538056838321
14,41,0,0,11,126.5,100,1538056838321
14,41,0,0,12,126.5,100,1538056838321
14,41,0,0,19,126.5,100,1538056838526
14,41,0,0,11,126.5,100,1538056838527
0,0,0,0,4,126.45,100,1538056841806
0,0,0,0,4,126.45,400,1538056841809
37,0,0,0,11,126.5,40,1538056842302
14,37,41,0,11,126.5,60,1538056842303
14,37,41,0,11,126.5,40,1538056842303
37,0,0,0,11,126.5,25,1538056842303
37,0,0,0,11,126.5,40,1538056844465
14,41,0,0,8,126.4,100,1538056847054
37,0,0,0,11,126.4,2,1538056847054
37,0,0,0,19,126.4,46,1538056847054
14,37,41,0,11,126.39,2,1538056847054
14,41,0,0,12,126.4,200,1538056847054
0,0,0,0,8,126.4,100,1538056847054
37,0,0,0,12,126.4,10,1538056847054
0,0,0,0,8,126.39,100,1538056847055
14,41,0,0,19,126.29,100,1538056847074
14,41,0,0,12,126.29,100,1538056847074
37,0,0,0,4,126.3187,36,1538056847500
14,41,0,0,17,126.28,100,1538056848228
0,0,0,0,4,126.28,100,1538056848229
37,0,0,0,4,126.3974,1,1538056848565
37,0,0,0,4,126.4,10,1538056852947
37,0,0,0,12,126.37,40,1538056853600
14,37,41,0,12,126.37,40,1538056853610
14,37,41,0,12,126.37,16,1538056853680
0,0,0,0,4,126.3505,100,1538056856152
0,0,0,0,4,126.34,100,1538056856925
14,41,0,0,8,126.38,100,1538056861351
37,0,0,0,12,126.39,10,1538056861368
0,0,0,0,8,126.4,100,1538056861368
37,0,0,0,12,126.4,30,1538056861368
37,0,0,0,12,126.4,70,1538056861368
0,0,0,0,12,126.4,100,1538056861368
0,0,0,0,8,126.4,100,1538056861368
14,41,0,0,19,126.42,100,1538056861370
14,41,0,0,10,126.45,100,1538056861371
37,0,0,0,10,126.37,10,1538056861371
0,0,0,0,19,126.42,100,1538056861400
14,37,41,0,10,126.45,10,1538056861400
0,0,0,0,10,126.38,100,1538056861404
0,0,0,0,4,126.39,100,1538056861409
0,0,0,0,4,126.345,100,1538056862405
0,0,0,0,4,126.345,100,1538056862407
0,0,0,0,10,126.29,200,1538056862411
14,41,0,0,10,126.29,100,1538056862411
0,0,0,0,10,126.29,100,1538056862411
0,0,0,0,10,126.29,100,1538056862411
0,0,0,0,10,126.29,100,1538056862412
0,0,0,0,10,126.29,100,1538056862412
0,0,0,0,10,126.29,100,1538056862424
0,0,0,0,10,126.29,100,1538056862424
14,41,0,0,10,126.29,100,1538056862424
37,0,0,0,19,126.29,1,1538056862425
0,0,0,0,10,126.29,100,1538056862425
0,0,0,0,10,126.28,200,1538056867349
14,37,41,0,19,126.28,1,1538056867349
14,37,41,0,12,126.28,40,1538056867349
14,37,41,0,12,126.2,72,1538056867351
14,37,41,0,12,126.2,28,1538056867351
0,0,0,0,11,126.15,100,1538056867353
0,0,0,0,4,126.16,200,1538056867829
0,0,0,0,4,126.28,200,1538056871724
37,0,0,0,4,126.269,10,1538056872910
37,0,0,0,4,126.39,11,1538056876237
37,0,0,0,4,126.3899,5,1538056878508
0,0,0,0,4,126.3384,150,1538056878853
37,0,0,0,10,126.35,20,1538056882406
0,0,0,0,15,126.335,200,1538056885493
0,0,0,0,4,126.335,100,1538056885557
0,0,0,0,4,126.335,100,1538056885631
37,0,0,0,4,126.3155,1,1538056901564
14,41,0,0,11,126.39,100,1538056906443
14,41,0,0,11,126.39,100,1538056906443
14,41,0,0,19,126.39,100,1538056906443
14,37,41,0,12,126.38,1,1538056906443
14,41,0,0,2,126.39,100,1538056906443
14,37,41,0,12,126.38,9,1538056906443
14,37,41,0,12,126.39,1,1538056906443
14,37,41,0,12,126.4,50,1538056906443
14,37,41,0,12,126.4,50,1538056906443
0,0,0,0,15,126.35,200,1538056906443
0,0,0,0,15,126.39,400,1538056906445
0,0,0,0,4,126.39,100,1538056906448
0,0,0,0,4,126.3875,100,1538056906560
0,0,0,0,4,126.3875,100,1538056906613
0,0,0,0,4,126.31,200,1538056909845
0,0,0,0,4,126.31,200,1538056909851
0,0,0,0,4,126.31,200,1538056909855
0,0,0,0,4,126.31,200,1538056909857
0,0,0,0,4,126.31,200,1538056909859
14,37,41,0,10,126.31,97,1538056909860
0,0,0,0,2,126.31,100,1538056909860
14,37,41,0,10,126.31,70,1538056909860
0,0,0,0,12,126.31,100,1538056909860
14,37,41,0,10,126.31,50,1538056909860
14,37,41,0,12,126.31,2,1538056909860
14,37,41,0,12,126.3,1,1538056909860
0,0,0,0,10,126.31,100,1538056909860
14,37,41,0,10,126.31,37,1538056909860
14,37,41,0,10,126.3,2,1538056909861
14,37,41,0,10,126.3,63,1538056909861
14,37,41,0,10,126.3,35,1538056909861
14,37,41,0,10,126.29,13,1538056909861
14,37,41,0,10,126.29,2,1538056909861
0,0,0,0,4,126.31,100,1538056909861
14,41,0,0,12,126.31,100,1538056909861
14,41,0,0,10,126.29,100,1538056909861
0,0,0,0,4,126.31,200,1538056909862
0,0,0,0,4,126.31,200,1538056909864
0,0,0,0,4,126.31,200,1538056909865
0,0,0,0,4,126.31,200,1538056909866
0,0,0,0,4,126.31,200,1538056909867
0,0,0,0,12,126.31,100,1538056909867
0,0,0,0,10,126.29,100,1538056909873
0,0,0,0,10,126.29,100,1538056909873
0,0,0,0,10,126.29,100,1538056909874
0,0,0,0,10,126.29,100,1538056909878
37,0,0,0,10,126.29,85,1538056909879
0,0,0,0,11,126.18,100,1538056909885
0,0,0,0,19,126.17,100,1538056909885
0,0,0,0,4,126.16,200,1538056909885
0,0,0,0,4,126.16,200,1538056909886
0,0,0,0,11,126.16,100,1538056909886
0,0,0,0,4,126.16,100,1538056909888
0,0,0,0,4,126.15,225,1538056909890
0,0,0,0,4,126.16,100,1538056917115
0,0,0,0,4,126.15,100,1538056919303
0,0,0,0,4,126.15,100,1538056919414
37,0,0,0,10,126.31,50,1538056924376
37,0,0,0,4,126.32,10,1538056937785
0,0,0,0,4,126.16,100,1538056953795
0,0,0,0,4,126.16,100,1538056953801
0,0,0,0,4,126.16,200,1538056953820
0,0,0,0,4,126.16,500,1538056953820
0,0,0,0,4,126.16,100,1538056953852
0,0,0,0,4,126.16,100,1538056953863
0,0,0,0,4,126.16,100,1538056953917
0,0,0,0,4,126.16,100,1538056953919
0,0,0,0,4,126.25,100,1538056954739
0,0,0,0,4,126.16,100,1538056954739
0,0,0,0,4,126.16,600,1538056956886
37,0,0,0,4,126.3499,1,1538056959474
37,0,0,0,4,126.17,30,1538056964418
14,41,0,0,10,126.21,100,1538056976126
37,0,0,0,10,126.28,10,1538056976127
37,0,0,0,19,126.28,10,1538056976127
37,0,0,0,12,126.21,2,1538056976127
37,0,0,0,2,126.25,1,1538056976127
37,0,0,0,12,126.28,10,1538056976127
37,0,0,0,17,126.25,1,1538056976127
0,0,0,0,19,126.27,100,1538056979138
37,0,0,0,10,126.25,40,1538056979138
37,0,0,0,10,126.27,40,1538056979138
14,37,41,0,10,126.21,30,1538056979138
14,37,41,0,12,126.21,1,1538056979138
14,37,41,0,12,126.21,1,1538056979138
0,0,0,0,4,126.255,100,1538056979140
0,0,0,0,19,126.21,100,1538056981131
14,37,41,0,10,126.18,1,1538056993518
14,37,41,0,8,126.16,93,1538056993518
14,37,41,0,12,126.16,5,1538056993518
14,37,41,0,12,126.16,1,1538056993518
0,0,0,0,11,126.16,100,1538056998933
0,0,0,0,11,126.16,100,1538056998933
37,0,0,0,11,126.16,99,1538056998933
37,0,0,0,11,126.16,1,1538056998933
37,0,0,0,11,126.16,99,1538056998933
37,0,0,0,12,126.16,1,1538056998933
37,0,0,0,8,126.16,7,1538056998933
37,0,0,0,11,126.16,1,1538056998933
37,0,0,0,11,126.16,99,1538056998933
37,0,0,0,11,126.16,1,1538056998933
0,0,0,0,11,126.16,100,1538056998933
0,0,0,0,4,126.16,600,1538056998934
0,0,0,0,11,126.16,100,1538056998934
0,0,0,0,4,126.16,300,1538056998934
0,0,0,0,11,126.16,100,1538056998935
0,0,0,0,15,126.16,100,1538056998935
0,0,0,0,11,126.16,100,1538056998937
0,0,0,0,11,126.16,100,1538056998937
0,0,0,0,11,126.16,100,1538056998939
0,0,0,0,11,126.16,100,1538056998940
0,0,0,0,11,126.16,100,1538056998941
0,0,0,0,11,126.16,100,1538056998942
0,0,0,0,11,126.16,100,1538056998944
37,0,0,0,11,126.16,25,1538056998944
14,41,0,0,11,126.08,100,1538056998944
14,41,0,0,12,126.07,100,1538056998946
0,0,0,0,4,126.07,200,1538056998953
0,0,0,0,19,126.05,100,1538056998955
0,0,0,0,19,126.04,100,1538056998955
0,0,0,0,4,126.07,200,1538056998955
0,0,0,0,4,126.04,100,1538056998955
0,0,0,0,4,126.04,100,1538056998956
0,0,0,0,4,126.07,200,1538056998956
0,0,0,0,4,126.03,200,1538056998959
0,0,0,0,19,126.05,100,1538056998960
0,0,0,0,4,126.05,200,1538056998960
0,0,0,0,4,126.05,200,1538056998960
0,0,0,0,19,126.05,100,1538056998962
0,0,0,0,12,126.03,100,1538056998964
37,0,0,0,19,126.04,20,1538056998965
14,41,0,0,8,126,1000,1538056999053
0,0,0,0,4,125.925,100,1538056999279
0,0,0,0,12,125.94,100,1538057003521
0,0,0,0,10,126.11,100,1538057005761
0,0,0,0,4,126.13,100,1538057005772
14,41,0,0,11,126.14,100,1538057005905
14,41,0,0,11,126.14,100,1538057005905
14,37,41,0,10,126.13,1,1538057005905
14,41,0,0,10,126.14,101,1538057005905
14,37,41,0,10,126.14,1,1538057005905
14,41,0,0,2,126.14,100,1538057005905
14,41,0,0,12,126.075,100,1538057005905
14,41,0,0,12,126.075,100,1538057005905
14,41,0,0,12,126.14,100,1538057005906
14,41,0,0,12,126.14,100,1538057005906
0,0,0,0,12,126.145,100,1538057006385
0,0,0,0,4,126.26,100,1538057006538
14,37,41,0,10,126.28,23,1538057007463
0,0,0,0,12,126.28,100,1538057007463
14,37,41,0,11,126.35,3,1538057007463
14,37,41,0,11,126.35,50,1538057007463
14,41,0,0,10,126.34,100,1538057007463
14,37,41,0,11,126.35,3,1538057007463
14,37,41,0,11,126.35,24,1538057007463
37,0,0,0,11,126.35,20,1538057007463
14,41,0,0,12,126.28,100,1538057007463
0,0,0,0,10,126.35,100,1538057007464
0,0,0,0,4,126.16,100,1538057007470
0,0,0,0,4,126.29,100,1538057007471
37,0,0,0,4,126.125,4,1538057009375
0,0,0,0,4,126.24,100,1538057022995
0,0,0,0,4,126.36,100,1538057025292
0,0,0,0,4,126.375,100,1538057025292
0,0,0,0,4,126.36,100,1538057025293
37,0,0,0,10,126.26,50,1538057033894
14,37,41,0,12,126.36,10,1538057036036
37,0,0,0,12,126.36,90,1538057036036
37,0,0,0,12,126.37,10,1538057036036
37,0,0,0,19,126.37,10,1538057036036
37,0,0,0,12,126.37,90,1538057036036
14,37,41,0,10,126.4,39,1538057036036
14,37,41,0,10,126.4,61,1538057036036
14,37,41,0,8,126.39,1,1538057036036
14,37,41,0,1,126.39,1,1538057036036
14,37,41,0,10,126.45,1,1538057036037
14,37,41,0,10,126.45,25,1538057036037
0,0,0,0,12,126.4,100,1538057036039
0,0,0,0,12,126.4,100,1538057036040
0,0,0,0,4,126.295,100,1538057036044
0,0,0,0,4,126.42,100,1538057036046
37,0,0,0,4,126.3083,10,1538057036131
37,0,0,0,4,126.3293,4,1538057041285
0,0,0,0,4,126.275,100,1538057044827
37,0,0,0,4,126.39,65,1538057045492
0,0,0,0,4,126.28,500,1538057047300
37,0,0,0,4,126.39,28,1538057048470
37,0,0,0,4,126.307,8,1538057049749
0,0,0,0,4,126.3358,1725,1538057066053
0,0,0,0,4,126.315,100,1538057070974
0,0,0,0,4,126.35,100,1538057079641
37,0,0,0,4,126.3346,13,1538057093961
0,0,0,0,4,126.2802,134,1538057094252
37,0,0,0,4,126.3812,1,1538057099765
37,0,0,0,4,126.3578,99,1538057104576
14,41,0,0,10,126.28,100,1538057122864
37,0,0,0,12,126.29,2,1538057122864
0,0,0,0,19,126.28,100,1538057122864
37,0,0,0,12,126.28,1,1538057122864
37,0,0,0,12,126.29,98,1538057122864
0,0,0,0,10,126.28,100,1538057122864
0,0,0,0,10,126.28,100,1538057122866
14,37,41,0,12,126.35,1,1538057129371
37,0,0,0,12,126.32,10,1538057129372
14,37,41,0,12,126.34,10,1538057130733
0,0,0,0,4,126.32,100,1538057130742
14,41,0,0,10,126.35,100,1538057131869
10,2,41,0,4,126.2678,100,1538057132294
10,2,41,0,4,126.2678,200,1538057132294
14,37,41,0,10,126.35,1,1538057132320
14,37,41,0,8,126.34,1,1538057132321
14,41,0,0,12,126.32,100,1538057132321
14,37,41,0,12,126.34,12,1538057132321
37,0,0,0,8,126.34,1,1538057132321
37,0,0,0,12,126.34,88,1538057132321
37,0,0,0,12,126.35,10,1538057132321
37,0,0,0,12,126.35,14,1538057132321
14,37,41,0,12,126.35,13,1538057132322
0,0,0,0,4,126.32,100,1538057132331
14,37,41,0,12,126.35,2,1538057132357
0,0,0,0,12,126.35,100,1538057132357
14,37,41,0,8,126.39,1,1538057132358
14,37,41,0,12,126.355,98,1538057132358
37,0,0,0,12,126.36,50,1538057132359
37,0,0,0,12,126.36,50,1538057132359
37,0,0,0,11,126.34,1,1538057132360
0,0,0,0,4,126.355,100,1538057132366
0,0,0,0,4,126.3478,100,1538057132916
0,0,0,0,4,126.39,100,1538057137668
37,0,0,0,4,126.3899,7,1538057144121
0,0,0,0,4,126.3268,300,1538057148762
37,0,0,0,4,126.3544,6,1538057151118
37,0,0,0,4,126.372,6,1538057154802
37,0,0,0,15,126.345,10,1538057160458
0,0,0,0,4,126.345,100,1538057160467
37,0,0,0,4,126.39,5,1538057161561
14,37,41,0,10,126.39,7,1538057161610
14,37,41,0,10,126.41,50,1538057161610
14,41,0,0,19,126.39,100,1538057161610
14,37,41,0,12,126.39,93,1538057161610
14,37,41,0,10,126.41,50,1538057161610
14,37,41,0,12,126.39,7,1538057161610
14,37,41,0,12,126.39,1,1538057161610
14,37,41,0,10,126.42,8,1538057161610
14,37,41,0,12,126.4,1,1538057161610
14,37,41,0,12,126.41,94,1538057161610
14,37,41,0,12,126.39,6,1538057161610
37,0,0,0,12,126.39,94,1538057161610
0,0,0,0,12,126.38,100,1538057161610
37,0,0,0,12,126.38,10,1538057161610
14,37,41,0,12,126.39,10,1538057161610
0,0,0,0,19,126.39,100,1538057161610
37,0,0,0,12,126.41,6,1538057161611
0,0,0,0,10,126.42,100,1538057161611
14,37,41,0,10,126.42,92,1538057161612
14,41,0,0,12,126.42,100,1538057161612
14,37,41,0,10,126.45,99,1538057161942
14,41,0,0,12,126.47,100,1538057161944
14,41,0,0,12,126.47,100,1538057161944
0,0,0,0,4,126.51,100,1538057161954
0,0,0,0,12,126.46,150,1538057162759
37,0,0,0,12,126.46,50,1538057162759
0,0,0,0,12,126.46,100,1538057162759
