c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,41.255,15,1539790748180
37,0,0,0,4,41.255,98,1539790748180
0,0,0,0,4,41.25,100,1539790748181
0,0,0,0,19,41.22,100,1539790748188
0,0,0,0,4,41.23,100,1539790748189
0,0,0,0,4,41.25,100,1539790748189
0,0,0,0,19,41.24,100,1539790748190
0,0,0,0,4,41.25,100,1539790748190
0,0,0,0,4,41.22,100,1539790748191
14,41,0,0,12,41.23,100,1539790754613
0,0,0,0,4,41.245,100,1539790754616
0,0,0,0,12,41.23,100,1539790754616
0,0,0,0,4,41.25,100,1539790754618
0,0,0,0,4,41.245,100,1539790754623
14,41,0,0,12,41.23,100,1539790756592
0,0,0,0,4,41.245,100,1539790756593
0,0,0,0,4,41.25,100,1539790756594
0,0,0,0,4,41.245,100,1539790762011
37,0,0,0,4,41.255,2,1539790762473
0,0,0,0,4,41.2475,100,1539790764019
0,0,0,0,4,41.245,100,1539790764022
0,0,0,0,4,41.245,100,1539790764027
0,0,0,0,4,41.245,100,1539790764033
0,0,0,0,4,41.245,622,1539790769181
14,37,41,0,12,41.26,99,1539790777971
14,37,41,0,12,41.27,99,1539790777971
0,0,0,0,19,41.29,100,1539790777971
14,41,0,0,19,41.29,100,1539790777971
14,41,0,0,18,41.3,100,1539790777971
37,0,0,0,4,41.26,99,1539790777972
14,41,0,0,12,41.29,100,1539790778379
14,41,0,0,12,41.29,100,1539790778379
14,41,0,0,19,41.29,100,1539790778379
14,41,0,0,12,41.31,100,1539790778380
14,41,0,0,12,41.31,100,1539790778380
14,41,0,0,12,41.31,100,1539790778380
14,41,0,0,12,41.31,100,1539790778380
14,41,0,0,2,41.31,100,1539790778380
14,37,41,0,12,41.32,47,1539790778380
14,37,41,0,12,41.32,53,1539790778380
14,37,41,0,10,41.32,47,1539790778380
37,0,0,0,10,41.32,68,1539790778382
10,32,37,41,4,41.2663,28,1539790778491
0,0,0,0,2,41.32,115,1539790778625
0,0,0,0,4,41.35,104,1539790778628
0,0,0,0,12,41.49,100,1539790835123
0,0,0,0,12,41.5,100,1539790835123
37,0,0,0,12,41.5,85,1539790835123
14,41,0,0,12,41.5,100,1539790835123
14,41,0,0,11,41.49,100,1539790835124
0,0,0,0,12,41.5,100,1539790835124
0,0,0,0,12,41.5,100,1539790835124
0,0,0,0,15,41.5,100,1539790835126
0,0,0,0,12,41.5,100,1539790835189
0,0,0,0,12,41.5,100,1539790835191
14,41,0,0,12,41.49,100,1539790835192
14,41,0,0,19,41.49,100,1539790835192
14,41,0,0,19,41.48,100,1539790835192
14,41,0,0,11,41.49,100,1539790835192
10,32,37,41,4,41.4966,10,1539790835206
10,32,37,41,4,41.4966,10,1539790835230
0,0,0,0,12,41.55,100,1539790920900
14,37,41,0,2,41.55,7,1539790920900
14,41,0,0,12,41.55,100,1539790920901
14,41,0,0,7,41.55,300,1539790920901
0,0,0,0,4,41.5275,100,1539790920902
0,0,0,0,4,41.55,191,1539790920907
0,0,0,0,12,41.55,100,1539790920907
37,0,0,0,15,41.505,29,1539790920909
10,32,37,41,4,41.55,29,1539790921013
10,32,37,41,4,41.55,29,1539790921162
14,37,41,0,12,41.55,29,1539790924695
37,0,0,0,12,41.55,71,1539790924695
37,0,0,0,12,41.55,29,1539790924695
0,0,0,0,3,41.55,100,1539790924696
14,37,41,0,3,41.55,12,1539790924696
37,0,0,0,12,41.55,29,1539790924699
0,0,0,0,4,41.525,100,1539790924702
10,32,37,41,4,41.55,1,1539790924925
0,0,0,0,2,41.53,100,1539790942315
0,0,0,0,12,41.53,100,1539790942315
0,0,0,0,12,41.52,100,1539790942315
0,0,0,0,12,41.52,100,1539790942315
14,41,0,0,2,41.52,100,1539790942315
37,0,0,0,15,41.52,10,1539790942315
37,0,0,0,15,41.52,90,1539790942315
14,41,0,0,12,41.51,100,1539790942316
14,37,41,0,12,41.51,12,1539790942316
14,41,0,0,12,41.52,100,1539790942316
0,0,0,0,19,41.53,100,1539790942316
0,0,0,0,11,41.53,100,1539790942316
14,41,0,0,18,41.53,100,1539790942316
14,41,0,0,7,41.53,100,1539790942316
14,41,0,0,8,41.53,100,1539790942316
37,0,0,0,3,41.53,50,1539790942316
14,41,0,0,12,41.51,100,1539790942316
14,41,0,0,12,41.51,100,1539790942316
0,0,0,0,19,41.51,100,1539790942316
14,41,0,0,11,41.51,100,1539790942316
0,0,0,0,11,41.51,100,1539790942316
0,0,0,0,4,41.52,100,1539790942317
37,0,0,0,4,41.52,97,1539790942318
0,0,0,0,4,41.52,300,1539790942319
14,41,0,0,12,41.46,100,1539790942322
14,41,0,0,17,41.46,100,1539790942322
0,0,0,0,4,41.505,103,1539790944339
10,2,32,41,4,41.5174,110,1539790944653
37,41,0,0,4,41.55,83,1539790967405
0,0,0,0,17,41.46,100,1539791006272
14,41,0,0,17,41.46,100,1539791006272
14,37,41,0,12,41.45,50,1539791006273
0,0,0,0,12,41.45,150,1539791014737
0,0,0,0,12,41.45,100,1539791014737
37,0,0,0,19,41.43,30,1539791014738
0,0,0,0,15,41.26,200,1539791016392
37,0,0,0,12,41.26,30,1539791016392
0,0,0,0,12,41.26,170,1539791016392
0,0,0,0,11,41.26,300,1539791016392
0,0,0,0,19,41.26,100,1539791016392
14,41,0,0,18,41.26,100,1539791016392
14,41,0,0,11,41.26,100,1539791016392
14,41,0,0,10,41.34,100,1539791016392
14,37,41,0,3,41.27,5,1539791016393
37,0,0,0,4,41.1601,1,1539791023245
37,0,0,0,4,41.3499,1,1539791051884
10,2,32,41,4,41.5,937,1539791052419
37,0,0,0,4,41.41,9,1539791101392
37,0,0,0,4,41.2801,9,1539791148061
10,2,32,41,4,41.3381,100,1539791244491
0,0,0,0,15,41.345,100,1539791271734
10,2,32,41,4,41.3285,300,1539791294346
37,0,0,0,4,41.34,7,1539791373411
37,0,0,0,4,41.34,9,1539791373412
0,0,0,0,4,41.34,100,1539791373412
0,0,0,0,4,41.34,100,1539791498750
0,0,0,0,4,41.34,100,1539791498752
0,0,0,0,4,41.34,200,1539791498753
14,37,41,0,12,41.38,3,1539791498875
0,0,0,0,12,41.39,100,1539791498875
37,0,0,0,12,41.38,5,1539791498875
37,0,0,0,15,41.39,5,1539791498875
0,0,0,0,4,41.39,100,1539791498875
0,0,0,0,15,41.39,100,1539791498876
37,0,0,0,15,41.405,14,1539791498877
0,0,0,0,4,41.39,100,1539791498878
37,0,0,0,12,41.39,67,1539791498879
37,0,0,0,12,41.39,62,1539791498879
37,0,0,0,8,41.39,67,1539791498882
37,0,0,0,8,41.39,38,1539791498882
37,0,0,0,4,41.405,89,1539791498882
37,0,0,0,4,41.405,31,1539791498882
0,0,0,0,4,41.385,100,1539791498886
0,0,0,0,12,41.43,100,1539791516366
0,0,0,0,18,41.43,100,1539791516366
14,41,0,0,18,41.43,100,1539791516366
14,41,0,0,18,41.43,100,1539791516366
0,0,0,0,18,41.43,100,1539791516366
14,37,41,0,18,41.43,85,1539791516366
37,0,0,0,18,41.43,15,1539791516367
0,0,0,0,18,41.43,100,1539791516432
14,37,41,0,12,41.45,86,1539791516432
37,0,0,0,4,41.48,1,1539791620545
0,0,0,0,19,41.45,100,1539791723909
14,41,0,0,12,41.45,100,1539791723909
0,0,0,0,8,41.45,100,1539791723909
0,0,0,0,12,41.45,100,1539791723909
14,37,41,0,12,41.43,30,1539791723909
0,0,0,0,19,41.45,100,1539791723909
0,0,0,0,8,41.45,100,1539791723909
14,37,41,0,12,41.42,40,1539791723909
14,37,41,0,12,41.42,60,1539791723909
0,0,0,0,11,41.45,100,1539791723909
37,0,0,0,11,41.45,30,1539791723909
37,0,0,0,15,41.48,1,1539791733505
37,0,0,0,2,41.5,9,1539791733676
10,32,37,41,4,41.4117,50,1539791778580
10,32,37,41,4,41.4117,50,1539791778651
0,0,0,0,19,41.45,100,1539791804797
14,41,0,0,12,41.45,100,1539791804797
14,41,0,0,12,41.45,100,1539791804797
14,41,0,0,12,41.45,100,1539791804798
0,0,0,0,4,41.41,100,1539791820165
0,0,0,0,4,41.42,100,1539791820167
0,0,0,0,4,41.41,100,1539791820376
37,0,0,0,4,41.41,71,1539791833383
14,41,0,0,12,41.41,100,1539791833465
14,37,41,0,12,41.41,29,1539791833465
37,0,0,0,12,41.41,71,1539791833465
37,0,0,0,12,41.41,71,1539791833465
14,37,41,0,12,41.41,29,1539791833465
37,0,0,0,11,41.4,10,1539791833466
0,0,0,0,12,41.41,100,1539791833466
37,0,0,0,4,41.405,11,1539791862588
0,0,0,0,4,41.405,100,1539791862589
0,0,0,0,4,41.37,100,1539791869534
0,0,0,0,4,41.41,100,1539791879024
0,0,0,0,12,41.43,100,1539791887423
0,0,0,0,12,41.43,200,1539791887423
0,0,0,0,12,41.44,100,1539791887423
14,41,0,0,12,41.45,100,1539791887423
0,0,0,0,8,41.44,100,1539791887423
14,37,41,0,8,41.44,12,1539791887423
0,0,0,0,7,41.44,100,1539791887426
37,0,0,0,7,41.44,8,1539791887426
37,0,0,0,4,41.445,87,1539791887428
37,0,0,0,4,41.445,11,1539791887428
0,0,0,0,18,41.5,100,1539791900297
14,41,0,0,18,41.5,200,1539791900297
14,37,41,0,7,41.5,47,1539791900297
14,37,41,0,7,41.5,53,1539791900297
0,0,0,0,4,41.5,300,1539791900555
0,0,0,0,7,41.5,100,1539791906375
0,0,0,0,7,41.5,100,1539791906376
37,0,0,0,7,41.5,81,1539791906377
0,0,0,0,7,41.49,100,1539791908207
0,0,0,0,4,41.515,100,1539791910099
37,0,0,0,7,41.49,19,1539791914965
14,41,0,0,12,41.49,100,1539791914965
0,0,0,0,12,41.545,100,1539791949724
0,0,0,0,12,41.55,100,1539791951470
14,37,41,0,12,41.54,77,1539791973066
14,37,41,0,8,41.54,3,1539791973066
0,0,0,0,12,41.565,100,1539791977310
0,0,0,0,12,41.565,200,1539792008727
0,0,0,0,12,41.565,200,1539792017298
37,0,0,0,12,41.58,20,1539792020905
37,0,0,0,12,41.59,80,1539792020905
14,41,0,0,2,41.58,100,1539792020905
14,41,0,0,12,41.58,100,1539792020905
14,41,0,0,18,41.58,100,1539792020905
14,37,41,0,18,41.59,94,1539792101082
0,0,0,0,2,41.59,117,1539792101082
0,0,0,0,18,41.59,106,1539792101083
0,0,0,0,18,41.59,100,1539792101083
14,41,0,0,2,41.59,100,1539792101090
14,37,41,0,2,41.59,17,1539792101090
0,0,0,0,4,41.5801,200,1539792200747
0,0,0,0,12,41.67,100,1539792248093
14,41,0,0,2,41.67,100,1539792248093
14,41,0,0,2,41.67,100,1539792248093
14,37,41,0,2,41.67,99,1539792248093
14,37,41,0,2,41.67,7,1539792248093
14,41,0,0,2,41.67,100,1539792248093
14,41,0,0,7,41.67,100,1539792248093
0,0,0,0,7,41.67,100,1539792248093
14,41,0,0,7,41.67,100,1539792248093
0,0,0,0,7,41.67,100,1539792248093
14,41,0,0,7,41.67,100,1539792248093
0,0,0,0,2,41.68,109,1539792248105
37,0,0,0,4,41.685,97,1539792248106
37,0,0,0,4,41.7078,50,1539792261749
37,0,0,0,4,41.715,8,1539792295512
0,0,0,0,4,41.715,100,1539792295513
37,0,0,0,4,41.7069,35,1539792312441
14,41,0,0,12,41.69,100,1539792312475
14,37,41,0,12,41.69,37,1539792312475
14,41,0,0,12,41.69,100,1539792312475
14,41,0,0,12,41.68,100,1539792312475
14,41,0,0,12,41.68,100,1539792312475
14,37,41,0,12,41.68,30,1539792312475
14,41,0,0,7,41.69,100,1539792312475
14,37,41,0,11,41.69,14,1539792312475
14,37,41,0,11,41.68,40,1539792312475
14,37,41,0,11,41.68,60,1539792312475
0,0,0,0,4,41.651,100,1539792320098
0,0,0,0,4,41.65,100,1539792321156
0,0,0,0,4,41.66,100,1539792322912
0,0,0,0,4,41.66,100,1539792359707
14,41,0,0,2,41.72,100,1539792401623
14,41,0,0,2,41.73,100,1539792408504
0,0,0,0,2,41.73,100,1539792408504
0,0,0,0,2,41.73,100,1539792408504
0,0,0,0,7,41.73,100,1539792408504
14,41,0,0,8,41.73,100,1539792408601
37,0,0,0,8,41.73,13,1539792408601
14,41,0,0,12,41.75,100,1539792408602
0,0,0,0,4,41.755,100,1539792411394
0,0,0,0,4,41.755,100,1539792417208
0,0,0,0,7,41.79,100,1539792421377
0,0,0,0,11,41.755,100,1539792421377
0,0,0,0,7,41.73,100,1539792431237
0,0,0,0,4,41.72,100,1539792431239
14,41,0,0,12,41.72,100,1539792444210
0,0,0,0,12,41.72,100,1539792444210
14,37,41,0,19,41.72,30,1539792444210
37,0,0,0,4,41.685,1,1539792474023
0,0,0,0,4,41.685,114,1539792476817
37,0,0,0,4,41.73,5,1539792587205
0,0,0,0,12,41.77,100,1539792618398
0,0,0,0,2,41.77,100,1539792618398
14,41,0,0,2,41.77,100,1539792618399
14,41,0,0,2,41.77,100,1539792618399
14,41,0,0,2,41.78,102,1539792618399
0,0,0,0,7,41.77,100,1539792618399
14,41,0,0,11,41.79,100,1539792618400
0,0,0,0,4,41.79,200,1539792619013
14,41,0,0,12,41.78,100,1539792619532
14,41,0,0,12,41.78,100,1539792619532
0,0,0,0,7,41.8,100,1539792631377
0,0,0,0,7,41.8,100,1539792631377
14,41,0,0,12,41.78,100,1539792631378
0,0,0,0,11,41.8,100,1539792631378
14,41,0,0,19,41.78,100,1539792631378
14,41,0,0,7,41.8,100,1539792631378
14,37,41,0,12,41.78,30,1539792631378
14,41,0,0,8,41.78,100,1539792631378
0,0,0,0,7,41.8,100,1539792631378
37,0,0,0,7,41.8,20,1539792631378
14,37,41,0,11,41.78,10,1539792631378
37,0,0,0,4,41.79,19,1539792631382
37,0,0,0,4,41.79,86,1539792631383
37,0,0,0,7,41.8,30,1539792638639
37,0,0,0,7,41.8,50,1539792648056
0,0,0,0,11,41.795,100,1539792648059
37,0,0,0,11,41.8,30,1539792668698
37,0,0,0,11,41.8,10,1539792668698
0,0,0,0,4,41.81,100,1539792690303
37,0,0,0,4,41.8106,2,1539792695512
14,41,0,0,12,41.79,100,1539792747053
14,41,0,0,12,41.79,100,1539792747053
14,41,0,0,12,41.79,100,1539792747053
14,41,0,0,12,41.76,100,1539792747053
14,41,0,0,19,41.79,100,1539792747053
14,37,41,0,8,41.75,5,1539792747053
14,37,41,0,8,41.75,3,1539792747053
14,37,41,0,12,41.72,30,1539792747053
14,37,41,0,11,41.72,30,1539792747054
37,0,0,0,19,41.73,6,1539792747059
0,0,0,0,19,41.715,100,1539792747250
0,0,0,0,19,41.715,100,1539792747351
37,0,0,0,19,41.73,94,1539792747351
0,0,0,0,19,41.78,100,1539792747351
37,0,0,0,12,41.78,6,1539792747351
0,0,0,0,7,41.74,100,1539792811781
14,41,0,0,2,41.69,100,1539792811848
14,41,0,0,19,41.7,100,1539792811848
0,0,0,0,4,41.7101,100,1539792946038
14,41,0,0,12,41.71,100,1539792946160
14,41,0,0,12,41.71,200,1539792946160
14,41,0,0,2,41.71,100,1539792946160
0,0,0,0,2,41.71,100,1539792946160
0,0,0,0,17,41.71,100,1539792946160
14,41,0,0,12,41.71,100,1539792946160
0,0,0,0,12,41.71,100,1539792946160
14,37,41,0,12,41.71,29,1539792946160
14,41,0,0,19,41.71,100,1539792946160
0,0,0,0,12,41.715,100,1539792946161
0,0,0,0,19,41.71,100,1539792946161
14,41,0,0,18,41.71,100,1539792946161
0,0,0,0,2,41.72,200,1539792946161
0,0,0,0,18,41.71,100,1539792946161
0,0,0,0,19,41.71,100,1539792946161
14,41,0,0,19,41.71,100,1539792946161
14,41,0,0,11,41.71,100,1539792946161
14,37,41,0,19,41.71,29,1539792946161
0,0,0,0,19,41.71,371,1539792946161
37,0,0,0,19,41.71,29,1539792946161
37,0,0,0,12,41.71,71,1539792946161
14,41,0,0,8,41.71,100,1539792946161
0,0,0,0,8,41.71,100,1539792946161
0,0,0,0,8,41.71,400,1539792946161
14,41,0,0,10,41.71,100,1539792946161
14,41,0,0,11,41.71,100,1539792946161
37,0,0,0,3,41.71,5,1539792946161
0,0,0,0,11,41.71,100,1539792946161
37,0,0,0,3,41.71,95,1539792946161
0,0,0,0,10,41.71,100,1539792946161
14,37,41,0,3,41.71,5,1539792946161
37,0,0,0,4,41.71,13,1539792946161
14,41,0,0,12,41.7,171,1539792946161
37,0,0,0,12,41.7,29,1539792946161
0,0,0,0,4,41.71,100,1539792946161
0,0,0,0,4,41.71,100,1539792946162
0,0,0,0,4,41.71,100,1539792946163
0,0,0,0,12,41.715,100,1539792946179
14,41,0,0,12,41.7,100,1539792946360
37,0,0,0,4,41.715,99,1539792946494
0,0,0,0,4,41.67,100,1539792999625
14,41,0,0,12,41.7,100,1539793000067
37,0,0,0,15,41.71,10,1539793000068
14,37,41,0,12,41.7,10,1539793046170
14,37,41,0,19,41.69,90,1539793046170
14,37,41,0,2,41.75,34,1539793052196
14,37,41,0,12,41.74,20,1539793052196
0,0,0,0,12,41.72,100,1539793052196
14,41,0,0,19,41.72,100,1539793052197
14,41,0,0,8,41.72,100,1539793052197
0,0,0,0,19,41.72,100,1539793052197
14,41,0,0,11,41.72,100,1539793052197
14,41,0,0,2,41.76,100,1539793075094
14,41,0,0,2,41.76,100,1539793075163
14,41,0,0,2,41.76,100,1539793075163
14,41,0,0,7,41.76,100,1539793076755
14,41,0,0,7,41.76,100,1539793077247
14,41,0,0,7,41.76,100,1539793079809
14,41,0,0,7,41.76,100,1539793079811
0,0,0,0,2,41.78,100,1539793092591
0,0,0,0,12,41.71,100,1539793098572
37,0,0,0,4,41.735,12,1539793122594
37,0,0,0,4,41.735,2,1539793122595
37,0,0,0,4,41.735,66,1539793122595
37,0,0,0,4,41.735,34,1539793122595
0,0,0,0,4,41.72,100,1539793188191
0,0,0,0,7,41.75,100,1539793188210
14,41,0,0,7,41.76,100,1539793193212
0,0,0,0,12,41.73,100,1539793193212
0,0,0,0,12,41.72,100,1539793193212
0,0,0,0,12,41.72,100,1539793193212
14,41,0,0,7,41.76,100,1539793193673
14,41,0,0,7,41.76,100,1539793194052
0,0,0,0,4,41.745,111,1539793194069
0,0,0,0,12,41.77,100,1539793194296
0,0,0,0,19,41.77,100,1539793194296
0,0,0,0,8,41.77,100,1539793194296
14,41,0,0,2,41.78,100,1539793194296
0,0,0,0,4,41.77,100,1539793194296
14,41,0,0,11,41.78,100,1539793194296
14,41,0,0,19,41.77,100,1539793194298
14,37,41,0,19,41.81,30,1539793194298
14,37,41,0,8,41.81,20,1539793194298
37,0,0,0,19,41.79,30,1539793194298
37,0,0,0,19,41.79,50,1539793194298
37,0,0,0,8,41.79,20,1539793194298
14,37,41,0,11,41.81,1,1539793194298
14,37,41,0,19,41.81,30,1539793194298
14,37,41,0,8,41.81,20,1539793194298
0,0,0,0,10,41.81,100,1539793194298
14,41,0,0,12,41.82,100,1539793194300
14,41,0,0,12,41.82,100,1539793194300
0,0,0,0,12,41.82,100,1539793194300
14,41,0,0,10,41.82,100,1539793194300
0,0,0,0,18,41.79,101,1539793194302
0,0,0,0,19,41.8,100,1539793198371
14,41,0,0,19,41.8,100,1539793205273
0,0,0,0,12,41.8,100,1539793225059
37,0,0,0,11,41.83,1,1539793225060
14,41,0,0,18,41.83,100,1539793225060
14,41,0,0,19,41.83,100,1539793225060
0,0,0,0,12,41.79,100,1539793228491
0,0,0,0,12,41.79,200,1539793228491
37,0,0,0,4,41.76,24,1539793257634
0,0,0,0,4,41.76,100,1539793279686
14,41,0,0,12,41.76,100,1539793280363
0,0,0,0,19,41.76,100,1539793280363
0,0,0,0,19,41.76,100,1539793280363
14,37,41,0,10,41.76,10,1539793280364
14,41,0,0,19,41.74,100,1539793280364
14,41,0,0,12,41.72,200,1539793280366
14,41,0,0,17,41.71,100,1539793280367
14,41,0,0,10,41.71,100,1539793280368
37,0,0,0,19,41.74,20,1539793280368
37,0,0,0,19,41.75,80,1539793280368
37,0,0,0,4,41.735,5,1539793315985
37,0,0,0,4,41.71,1,1539793316177
37,0,0,0,12,41.71,80,1539793353486
0,0,0,0,12,41.7,100,1539793353486
0,0,0,0,12,41.7,200,1539793353486
14,41,0,0,12,41.7,100,1539793353486
14,41,0,0,11,41.7,100,1539793353486
14,37,41,0,12,41.7,20,1539793353487
14,41,0,0,12,41.71,100,1539793360601
14,41,0,0,12,41.7,180,1539793360643
14,37,41,0,12,41.7,20,1539793360643
14,37,41,0,12,41.7,80,1539793363863
14,41,0,0,12,41.7,200,1539793363863
14,41,0,0,19,41.67,100,1539793363873
14,41,0,0,19,41.68,100,1539793377940
0,0,0,0,19,41.67,100,1539793377942
0,0,0,0,18,41.68,100,1539793377942
0,0,0,0,12,41.68,100,1539793377942
0,0,0,0,12,41.68,100,1539793377942
0,0,0,0,12,41.68,100,1539793378032
0,0,0,0,12,41.68,100,1539793378032
0,0,0,0,12,41.68,100,1539793378034
0,0,0,0,12,41.68,100,1539793378038
0,0,0,0,12,41.68,100,1539793378038
14,41,0,0,12,41.67,100,1539793378099
14,41,0,0,12,41.67,100,1539793378099
14,37,41,0,12,41.67,30,1539793378099
14,37,41,0,8,41.67,70,1539793378099
37,0,0,0,8,41.67,30,1539793378099
0,0,0,0,4,41.67,115,1539793378103
37,0,0,0,4,41.67,3,1539793378103
0,0,0,0,12,41.67,100,1539793382918
0,0,0,0,12,41.66,100,1539793382918
0,0,0,0,12,41.66,100,1539793382918
0,0,0,0,12,41.66,300,1539793383102
0,0,0,0,4,41.63,100,1539793383110
0,0,0,0,4,41.665,6500,1539793400810
37,0,0,0,4,41.675,14,1539793402026
37,0,0,0,4,41.675,56,1539793402026
37,0,0,0,4,41.675,44,1539793402027
14,37,41,0,12,41.68,4,1539793402232
37,0,0,0,12,41.68,16,1539793402232
0,0,0,0,12,41.69,100,1539793402233
0,0,0,0,17,41.69,100,1539793402233
0,0,0,0,12,41.69,100,1539793402233
0,0,0,0,8,41.69,100,1539793402233
37,0,0,0,12,41.69,40,1539793402233
0,0,0,0,19,41.69,100,1539793402233
14,41,0,0,19,41.69,100,1539793402233
14,41,0,0,8,41.69,100,1539793402233
0,0,0,0,8,41.69,100,1539793402233
14,41,0,0,11,41.7,100,1539793402234
0,0,0,0,4,41.69,100,1539793402234
0,0,0,0,4,41.69,100,1539793423196
0,0,0,0,4,41.69,400,1539793423197
0,0,0,0,4,41.69,1400,1539793423256
0,0,0,0,4,41.69,100,1539793423353
0,0,0,0,4,41.69,300,1539793423356
0,0,0,0,15,41.69,814,1539793426989
14,41,0,0,7,41.71,100,1539793460694
0,0,0,0,15,41.695,400,1539793461218
0,0,0,0,12,41.67,100,1539793481690
0,0,0,0,12,41.67,100,1539793481690
0,0,0,0,12,41.67,100,1539793481690
14,41,0,0,18,41.67,100,1539793481690
0,0,0,0,4,41.6825,100,1539793481691
0,0,0,0,4,41.68,115,1539793483997
14,41,0,0,19,41.7,100,1539793488887
0,0,0,0,19,41.7,100,1539793488887
0,0,0,0,11,41.7,100,1539793488887
14,41,0,0,11,41.71,100,1539793488888
14,41,0,0,12,41.72,100,1539793488888
14,41,0,0,19,41.72,100,1539793488888
14,41,0,0,8,41.73,100,1539793488889
0,0,0,0,11,41.72,100,1539793488889
14,37,41,0,8,41.73,20,1539793488889
14,37,41,0,11,41.73,80,1539793488889
14,37,41,0,11,41.73,20,1539793488889
0,0,0,0,10,41.75,100,1539793488889
0,0,0,0,18,41.73,132,1539793488892
14,37,41,0,18,41.73,94,1539793488900
37,0,0,0,18,41.73,10,1539793488900
0,0,0,0,12,41.74,100,1539793530180
14,41,0,0,11,41.74,100,1539793530181
0,0,0,0,15,41.74,100,1539793545587
0,0,0,0,19,41.75,100,1539793565882
0,0,0,0,19,41.75,100,1539793565882
0,0,0,0,12,41.75,100,1539793565902
14,41,0,0,8,41.7,100,1539793567494
37,0,0,0,15,41.73,29,1539793567494
37,0,0,0,4,41.725,30,1539793567495
14,37,41,0,8,41.7,59,1539793569858
0,0,0,0,4,41.725,100,1539793569867
0,0,0,0,2,41.75,100,1539793589424
0,0,0,0,12,41.74,100,1539793589424
0,0,0,0,8,41.74,100,1539793589424
0,0,0,0,11,41.74,100,1539793589424
0,0,0,0,11,41.75,100,1539793589424
0,0,0,0,10,41.74,100,1539793589424
0,0,0,0,19,41.74,100,1539793589424
0,0,0,0,19,41.75,100,1539793589424
0,0,0,0,19,41.75,100,1539793589424
0,0,0,0,4,41.745,100,1539793589425
0,0,0,0,7,41.77,100,1539793633792
0,0,0,0,11,41.78,100,1539793633793
0,0,0,0,10,41.78,119,1539793633793
37,0,0,0,4,41.765,15,1539793633797
37,0,0,0,4,41.765,91,1539793633797
0,0,0,0,4,41.77,10000,1539793661268
0,0,0,0,2,41.75,100,1539793679393
37,0,0,0,8,41.79,20,1539793680233
0,0,0,0,11,41.79,100,1539793680233
14,41,0,0,18,41.79,100,1539793680233
0,0,0,0,12,41.77,100,1539793685207
0,0,0,0,12,41.77,100,1539793685208
0,0,0,0,12,41.76,100,1539793685212
0,0,0,0,2,41.82,100,1539793692191
0,0,0,0,12,41.81,100,1539793692191
0,0,0,0,12,41.82,100,1539793692191
0,0,0,0,8,41.81,100,1539793692191
0,0,0,0,12,41.82,100,1539793692191
