c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,214.75,100,1539872805312
0,0,0,0,4,214.56,100,1539872805313
0,0,0,0,4,214.5,100,1539872805317
14,37,41,0,3,215,81,1539872805318
37,0,0,0,4,214.5,23,1539872805321
37,0,0,0,15,214.5,17,1539872805559
0,0,0,0,11,214.54,100,1539872811932
0,0,0,0,15,214.785,100,1539872817057
0,0,0,0,4,214.995,100,1539872828366
0,0,0,0,4,214.925,100,1539872831795
0,0,0,0,4,215.04,100,1539872831799
0,0,0,0,15,214.95,100,1539872841029
0,0,0,0,4,214.95,100,1539872841227
37,0,0,0,4,214.9149,5,1539872847391
14,41,0,0,11,215.05,100,1539872857127
37,0,0,0,10,215.04,4,1539872857127
0,0,0,0,12,215.04,100,1539872857127
14,37,41,0,10,215.04,2,1539872857127
37,0,0,0,19,215.04,44,1539872857127
37,0,0,0,12,215.04,19,1539872857127
14,37,41,0,10,215.07,37,1539872857127
14,37,41,0,12,215.05,50,1539872857127
14,37,41,0,10,215.07,34,1539872857127
14,41,0,0,12,215.04,100,1539872857127
14,37,41,0,12,215.05,50,1539872857127
0,0,0,0,15,215.04,100,1539872857127
14,41,0,0,10,215.03,100,1539872857128
37,0,0,0,19,215.19,45,1539872857129
37,0,0,0,19,215.19,55,1539872857129
0,0,0,0,4,215.03,100,1539872857257
37,0,0,0,4,215.08,3,1539872857837
10,2,41,0,4,215.6926,100,1539872863947
37,0,0,0,19,215.45,15,1539872865935
0,0,0,0,15,215.33,100,1539872876540
0,0,0,0,4,215.5,100,1539872876544
0,0,0,0,4,215.33,100,1539872886548
0,0,0,0,4,215.33,200,1539872886698
0,0,0,0,4,215.6,100,1539872886704
0,0,0,0,15,215.325,100,1539872921341
37,0,0,0,10,215.59,15,1539872932938
37,0,0,0,10,215.59,57,1539872932939
37,0,0,0,8,215.59,58,1539872932939
37,0,0,0,11,215.59,1,1539872932939
37,0,0,0,8,215.59,42,1539872932939
14,37,41,0,10,215.59,28,1539872932939
14,37,41,0,10,215.6,85,1539872932939
37,0,0,0,10,215.6,15,1539872932939
14,37,41,0,10,215.61,46,1539872932940
37,0,0,0,10,215.61,24,1539872932940
37,0,0,0,10,215.61,30,1539872932940
37,0,0,0,4,215.59,2,1539872933041
0,0,0,0,15,215.6,100,1539872933072
37,0,0,0,15,215.59,69,1539872933074
0,0,0,0,18,215.5,100,1539872937609
37,0,0,0,2,215.44,28,1539872937610
37,0,0,0,7,215.4,2,1539872937611
37,0,0,0,4,216.04,5,1539872945557
0,0,0,0,15,215.765,100,1539872946127
0,0,0,0,4,216.15,100,1539872946133
0,0,0,0,4,216.14,100,1539872946138
0,0,0,0,4,215.76,19500,1539872951463
0,0,0,0,4,215.71,175,1539872963679
0,0,0,0,4,216.02,100,1539872963683
0,0,0,0,15,215.715,100,1539872973354
0,0,0,0,10,215.42,100,1539872976985
37,0,0,0,4,215.95,4,1539872980696
37,0,0,0,4,216.0399,1,1539872988439
0,0,0,0,15,215.735,100,1539872999661
37,0,0,0,4,215.735,4,1539873000933
37,0,0,0,15,216.04,15,1539873002984
0,0,0,0,15,215.775,100,1539873019569
0,0,0,0,4,215.775,100,1539873019922
0,0,0,0,4,215.775,200,1539873019939
0,0,0,0,19,215.89,100,1539873019941
0,0,0,0,4,216,100,1539873019945
0,0,0,0,12,215.99,100,1539873020573
37,0,0,0,12,216.04,4,1539873021021
37,0,0,0,15,216.04,11,1539873021022
37,0,0,0,15,216.04,4,1539873021022
0,0,0,0,15,216.04,100,1539873021023
0,0,0,0,4,216,100,1539873021027
0,0,0,0,12,216.05,100,1539873021028
0,0,0,0,4,216.04,100,1539873021144
0,0,0,0,15,216.105,100,1539873021145
0,0,0,0,4,216.105,100,1539873021149
0,0,0,0,4,216.105,100,1539873021577
0,0,0,0,4,216.105,100,1539873022761
0,0,0,0,15,216.19,100,1539873030011
0,0,0,0,4,216.1995,100,1539873030012
14,37,41,0,18,216,5,1539873032985
14,37,41,0,18,215.98,95,1539873032985
37,0,0,0,4,215.9701,5,1539873034146
0,0,0,0,4,216.185,200,1539873061845
0,0,0,0,17,215.98,100,1539873061846
37,0,0,0,10,216.39,15,1539873063985
0,0,0,0,18,216.03,100,1539873064226
0,0,0,0,2,216.06,100,1539873064226
14,41,0,0,12,216.35,100,1539873064252
0,0,0,0,10,216.4,100,1539873064253
14,41,0,0,19,216.41,100,1539873064253
14,37,41,0,12,216.4,18,1539873064253
14,41,0,0,12,216.41,228,1539873064253
37,0,0,0,12,216.41,72,1539873064253
0,0,0,0,4,216.26,100,1539873064255
0,0,0,0,4,216.34,500,1539873064256
0,0,0,0,4,216.335,100,1539873064257
0,0,0,0,4,216.335,100,1539873064265
14,37,41,0,10,216.21,70,1539873064271
14,37,41,0,10,216.18,10,1539873064271
14,37,41,0,12,216.24,31,1539873064271
14,41,0,0,12,216.22,100,1539873064271
14,37,41,0,12,216.22,29,1539873064271
14,37,41,0,12,216.21,30,1539873064271
14,37,41,0,12,216.21,40,1539873064271
14,37,41,0,19,216.18,10,1539873064271
14,37,41,0,8,216.18,10,1539873064271
14,37,41,0,12,216.21,60,1539873064272
14,37,41,0,12,216.21,90,1539873064272
14,37,41,0,12,216.21,10,1539873064272
14,37,41,0,12,216.18,10,1539873064272
0,0,0,0,12,216.03,100,1539873064273
37,0,0,0,4,216.03,54,1539873064278
0,0,0,0,4,216.3975,100,1539873064381
0,0,0,0,4,216.315,100,1539873065171
0,0,0,0,4,216.315,100,1539873065265
37,0,0,0,10,216.39,40,1539873065449
14,37,41,0,12,216.41,30,1539873065449
14,41,0,0,12,216.41,100,1539873065449
0,0,0,0,12,216.46,100,1539873065449
14,37,41,0,10,216.51,4,1539873065450
37,0,0,0,10,216.51,2,1539873065450
37,0,0,0,10,216.51,94,1539873065450
0,0,0,0,4,216.51,100,1539873065451
0,0,0,0,4,216.405,100,1539873065458
0,0,0,0,15,216.595,100,1539873066190
0,0,0,0,15,216.595,200,1539873066289
0,0,0,0,15,216.595,100,1539873068820
0,0,0,0,4,216.5998,100,1539873068827
0,0,0,0,15,216.595,300,1539873068832
0,0,0,0,4,216.5998,300,1539873068836
0,0,0,0,4,216.7425,100,1539873068917
0,0,0,0,2,216.44,100,1539873069208
37,0,0,0,2,216.83,96,1539873070949
0,0,0,0,10,216.38,100,1539873072738
37,0,0,0,4,216.34,25,1539873072740
14,41,0,0,3,216.35,100,1539873078872
14,41,0,0,10,216.37,100,1539873078872
0,0,0,0,4,216.595,100,1539873079107
0,0,0,0,19,216.82,100,1539873083383
0,0,0,0,4,216.605,100,1539873083386
0,0,0,0,15,216.83,300,1539873083398
0,0,0,0,12,216.88,100,1539873083406
0,0,0,0,15,216.64,100,1539873083407
0,0,0,0,4,216.64,100,1539873083407
0,0,0,0,4,216.64,100,1539873083407
0,0,0,0,12,216.44,100,1539873083559
0,0,0,0,12,216.78,100,1539873088151
0,0,0,0,12,216.79,100,1539873088151
0,0,0,0,12,216.81,100,1539873088217
37,0,0,0,12,216.91,33,1539873088217
37,0,0,0,4,217.49,3,1539873093709
37,0,0,0,4,216.7901,1,1539873093723
37,0,0,0,4,216.7901,1,1539873093768
0,0,0,0,10,217.14,100,1539873095021
14,41,0,0,10,217.14,200,1539873095021
0,0,0,0,15,217.49,100,1539873095022
0,0,0,0,10,216.83,100,1539873095201
37,0,0,0,4,216.82,42,1539873095203
37,0,0,0,4,216.855,7,1539873095306
0,0,0,0,4,217.15,100,1539873095478
37,0,0,0,4,217.0629,1,1539873095605
14,41,0,0,10,216.81,100,1539873097985
14,41,0,0,10,216.81,100,1539873100985
0,0,0,0,4,217.44,100,1539873109545
0,0,0,0,4,217.475,100,1539873109545
0,0,0,0,4,217.475,100,1539873109545
14,41,0,0,18,217.32,100,1539873109546
14,41,0,0,18,217.4,100,1539873109546
14,37,41,0,18,217.45,10,1539873109546
14,41,0,0,18,217.48,100,1539873109546
14,37,41,0,18,217.49,50,1539873109546
14,41,0,0,10,217.48,100,1539873109546
14,41,0,0,19,217.38,100,1539873109546
14,41,0,0,19,217.38,100,1539873109546
14,41,0,0,11,217.49,100,1539873109546
0,0,0,0,15,217.48,100,1539873109546
0,0,0,0,15,217.48,100,1539873109546
0,0,0,0,15,217.48,100,1539873109547
0,0,0,0,4,217.15,200,1539873109547
0,0,0,0,4,217.205,100,1539873109547
0,0,0,0,11,217.49,100,1539873109547
0,0,0,0,4,217.15,100,1539873109548
14,41,0,0,12,217.48,100,1539873109548
0,0,0,0,11,217.5,100,1539873109549
0,0,0,0,11,217.5,100,1539873109549
0,0,0,0,11,217.5,100,1539873109549
0,0,0,0,11,217.5,100,1539873109549
0,0,0,0,11,217.5,100,1539873109549
0,0,0,0,11,217.5,100,1539873109549
0,0,0,0,11,217.5,100,1539873109549
14,37,41,0,11,217.5,40,1539873109549
37,0,0,0,11,217.68,10,1539873109550
37,0,0,0,11,217.5,10,1539873109550
0,0,0,0,3,217.85,100,1539873109551
0,0,0,0,3,217.18,100,1539873109551
37,0,0,0,12,217.26,18,1539873109552
37,0,0,0,11,217.68,10,1539873109552
0,0,0,0,12,217.5,100,1539873109552
37,0,0,0,11,217.5,10,1539873109553
0,0,0,0,4,217.475,100,1539873109553
37,0,0,0,11,217.59,10,1539873109554
0,0,0,0,4,217.41,100,1539873109657
0,0,0,0,4,217.49,100,1539873109716
14,37,41,0,11,217.5,10,1539873109726
0,0,0,0,12,217.48,100,1539873109726
0,0,0,0,4,217.63,100,1539873109758
0,0,0,0,15,217.515,100,1539873111270
0,0,0,0,15,217.515,200,1539873111344
0,0,0,0,11,217.36,100,1539873111502
0,0,0,0,11,217.22,100,1539873124786
0,0,0,0,11,217.2,100,1539873124786
0,0,0,0,12,217.25,100,1539873124786
37,0,0,0,12,217.45,30,1539873124786
0,0,0,0,17,217.21,100,1539873124787
37,0,0,0,4,217.215,19,1539873124979
37,0,0,0,3,217.85,15,1539873134950
0,0,0,0,15,217.29,100,1539873137437
14,41,0,0,11,217.2,100,1539873137437
0,0,0,0,10,217.29,100,1539873137437
0,0,0,0,17,217.21,100,1539873137437
14,41,0,0,11,217.2,100,1539873137437
0,0,0,0,12,217.29,100,1539873137437
0,0,0,0,2,217.29,100,1539873137437
0,0,0,0,18,217.29,100,1539873137437
0,0,0,0,19,217.29,100,1539873137437
0,0,0,0,12,217.21,100,1539873137437
37,0,0,0,12,217.21,1,1539873137437
0,0,0,0,12,217.21,100,1539873137437
37,0,0,0,12,217.21,8,1539873137437
14,41,0,0,12,217.21,100,1539873137437
14,37,41,0,3,217.2,1,1539873137437
37,0,0,0,11,217.34,10,1539873137437
14,41,0,0,19,217.19,100,1539873137437
37,0,0,0,19,217.41,10,1539873137437
37,0,0,0,8,217.37,25,1539873137437
0,0,0,0,4,217.25,100,1539873137438
14,41,0,0,17,217.21,100,1539873137438
0,0,0,0,4,217.25,100,1539873137438
0,0,0,0,10,217.18,100,1539873137438
0,0,0,0,12,217.18,100,1539873137438
0,0,0,0,15,217.21,100,1539873137438
0,0,0,0,12,217.18,100,1539873137438
14,41,0,0,12,217.17,100,1539873137438
14,37,41,0,12,217.17,28,1539873137438
0,0,0,0,15,217.18,100,1539873137439
37,0,0,0,12,217.3,18,1539873137439
14,37,41,0,12,217.17,72,1539873137439
0,0,0,0,15,217.18,100,1539873137439
37,0,0,0,12,217.19,4,1539873137440
0,0,0,0,10,217.21,191,1539873137447
37,0,0,0,12,217.19,96,1539873137447
0,0,0,0,4,217.18,100,1539873137456
0,0,0,0,4,217.21,100,1539873137487
0,0,0,0,12,217.335,100,1539873137583
14,41,0,0,17,217.15,100,1539873137763
0,0,0,0,17,217.14,100,1539873137771
0,0,0,0,17,217.14,100,1539873137777
37,0,0,0,19,217.14,73,1539873138048
0,0,0,0,12,217.06,100,1539873138701
37,0,0,0,15,216.76,1,1539873140855
0,0,0,0,4,216.76,100,1539873141045
0,0,0,0,18,216.765,100,1539873142046
0,0,0,0,15,216.765,100,1539873166427
0,0,0,0,15,216.765,200,1539873166491
37,0,0,0,4,217.05,10,1539873182678
14,41,0,0,3,216.37,100,1539873185762
37,0,0,0,8,217.01,25,1539873195838
37,0,0,0,11,217,50,1539873195932
0,0,0,0,18,217.15,100,1539873195933
0,0,0,0,18,217.07,100,1539873195933
0,0,0,0,4,217.08,100,1539873195940
0,0,0,0,15,216.93,200,1539873195941
0,0,0,0,4,216.93,200,1539873195943
0,0,0,0,4,216.93,100,1539873201555
0,0,0,0,4,216.93,100,1539873201560
14,37,41,0,10,217.45,7,1539873205301
14,41,0,0,18,217.16,100,1539873205301
37,0,0,0,12,217.16,5,1539873205301
0,0,0,0,12,217.16,100,1539873205301
14,37,41,0,12,217.29,32,1539873205301
14,37,41,0,12,217.29,68,1539873205301
0,0,0,0,15,217.17,100,1539873205302
0,0,0,0,15,217.17,100,1539873205302
0,0,0,0,4,216.94,200,1539873205302
0,0,0,0,4,216.94,100,1539873205303
14,41,0,0,11,217.15,100,1539873205303
0,0,0,0,12,217.18,100,1539873205303
0,0,0,0,12,217.29,100,1539873205303
0,0,0,0,4,216.94,100,1539873205303
14,37,41,0,12,217.31,31,1539873205303
14,37,41,0,12,217.31,65,1539873205303
14,41,0,0,10,217.15,100,1539873205304
0,0,0,0,19,217.3,100,1539873205304
0,0,0,0,18,217.28,100,1539873205304
0,0,0,0,8,217.29,100,1539873205304
0,0,0,0,7,217.28,100,1539873205304
14,37,41,0,12,217.31,4,1539873205304
