c1,c2,c3,c4,e,p,s,t
37,0,0,0,12,52.36,23,1539888932094
14,37,41,0,12,52.36,75,1539888932094
37,0,0,0,11,52.36,23,1539888932094
37,0,0,0,11,52.36,77,1539888932094
0,0,0,0,12,52.32,100,1539888933306
0,0,0,0,17,52.29,200,1539888933450
0,0,0,0,12,52.17,100,1539888935306
37,0,0,0,11,52.17,80,1539888935308
0,0,0,0,12,52.23,166,1539888940785
37,0,0,0,12,52.23,1,1539888940785
14,37,41,0,12,52.23,44,1539888940785
37,0,0,0,12,52.23,89,1539888940785
0,0,0,0,12,52.23,100,1539888940785
0,0,0,0,12,52.18,100,1539889150426
37,0,0,0,4,52.15,40,1539889174108
14,37,41,0,12,52.15,95,1539889199100
37,0,0,0,4,52.23,10,1539889200126
37,0,0,0,12,52.15,5,1539889218015
37,0,0,0,12,52.15,95,1539889218015
0,0,0,0,15,52.19,100,1539889219200
0,0,0,0,4,52.152,100,1539889219201
37,0,0,0,12,52.15,5,1539889224310
37,0,0,0,2,52.15,2,1539889224310
37,0,0,0,12,52.15,5,1539889224310
14,41,0,0,3,52.15,100,1539889224310
14,37,41,0,11,52.15,60,1539889224310
37,0,0,0,12,52.15,5,1539889225307
14,37,41,0,12,52.1,95,1539889225307
14,41,0,0,18,52.1,100,1539889228054
0,0,0,0,15,52.13,100,1539889243319
0,0,0,0,4,52.1,100,1539889243321
37,0,0,0,18,52.1,37,1539889243485
0,0,0,0,4,52.1,100,1539889243492
0,0,0,0,4,52.1,100,1539889243513
14,37,41,0,12,52.1,63,1539889243550
0,0,0,0,4,52.1,100,1539889243822
14,37,41,0,11,52.1,11,1539889249520
0,0,0,0,4,52.09,100,1539889251518
14,37,41,0,12,52.125,89,1539889287437
0,0,0,0,12,52.125,100,1539889294324
0,0,0,0,4,52.1599,100,1539889294326
0,0,0,0,12,52.125,111,1539889294326
0,0,0,0,4,52.1599,111,1539889294328
0,0,0,0,8,52.125,100,1539889294366
0,0,0,0,4,52.15,100,1539889294368
0,0,0,0,4,52.1599,100,1539889294369
14,41,0,0,12,52.16,100,1539889294550
14,37,41,0,12,52.16,89,1539889294550
14,37,41,0,12,52.16,11,1539889294592
14,37,41,0,12,52.16,56,1539889294592
14,37,41,0,12,52.16,41,1539889294592
14,41,0,0,11,52.16,100,1539889294592
14,37,41,0,12,52.16,3,1539889294592
14,37,41,0,12,52.17,7,1539889294593
0,0,0,0,12,52.2,100,1539889294593
0,0,0,0,11,52.2,100,1539889294594
14,41,0,0,12,52.2,100,1539889294594
14,41,0,0,12,52.2,100,1539889294594
0,0,0,0,2,52.21,200,1539889294595
0,0,0,0,18,52.22,100,1539889294597
0,0,0,0,4,52.19,100,1539889295033
0,0,0,0,12,52.23,300,1539889295546
0,0,0,0,2,52.23,100,1539889295546
0,0,0,0,2,52.23,100,1539889295546
14,41,0,0,12,52.24,100,1539889295546
14,37,41,0,12,52.24,5,1539889295546
14,37,41,0,12,52.24,95,1539889295546
0,0,0,0,8,52.23,100,1539889295546
14,37,41,0,18,52.26,5,1539889295546
14,37,41,0,18,52.26,95,1539889295547
14,41,0,0,12,52.27,100,1539889295547
14,41,0,0,12,52.28,100,1539889295547
37,0,0,0,4,52.23,20,1539889295548
0,0,0,0,12,52.3,100,1539889296129
0,0,0,0,2,52.29,100,1539889300502
0,0,0,0,4,52.2999,100,1539889300504
0,0,0,0,12,52.31,100,1539889304168
0,0,0,0,12,52.31,100,1539889304168
0,0,0,0,12,52.31,100,1539889304168
37,0,0,0,12,52.3,10,1539889304351
0,0,0,0,4,52.41,100,1539889338326
0,0,0,0,4,52.41,100,1539889338326
14,41,0,0,2,52.4,100,1539889372129
0,0,0,0,12,52.36,100,1539889381387
37,0,0,0,12,52.36,18,1539889381388
37,0,0,0,12,52.36,82,1539889381388
14,37,41,0,3,52.33,47,1539889381389
14,41,0,0,11,52.35,100,1539889381389
14,37,41,0,11,52.34,10,1539889381389
14,37,41,0,11,52.34,5,1539889381389
0,0,0,0,4,52.36,100,1539889381390
0,0,0,0,4,52.36,200,1539889381391
0,0,0,0,12,52.33,100,1539889381391
14,37,41,0,12,52.33,18,1539889386232
0,0,0,0,12,52.33,100,1539889386233
14,41,0,0,12,52.31,100,1539889386233
0,0,0,0,4,52.37,100,1539889471460
0,0,0,0,12,52.38,100,1539889471497
0,0,0,0,11,52.38,100,1539889471498
0,0,0,0,12,52.39,100,1539889471498
14,41,0,0,12,52.39,100,1539889471498
0,0,0,0,15,52.4,100,1539889471499
14,37,41,0,12,52.34,13,1539889521851
37,0,0,0,4,52.3421,2,1539889532851
37,0,0,0,11,52.41,5,1539889543482
0,0,0,0,2,52.41,100,1539889548722
37,0,0,0,4,52.392,5,1539889564719
0,0,0,0,4,52.42,100,1539889570991
37,0,0,0,4,52.3716,14,1539889603794
0,0,0,0,4,52.42,100,1539889620986
37,0,0,0,4,52.34,40,1539889746391
14,41,0,0,12,52.35,100,1539889773550
14,41,0,0,11,52.35,100,1539889773550
0,0,0,0,4,52.41,100,1539889775108
0,0,0,0,4,52.42,100,1539889811745
37,0,0,0,4,52.364,16,1539889823920
14,41,0,0,12,52.35,100,1539889848742
14,37,41,0,19,52.35,20,1539889848742
14,41,0,0,11,52.35,100,1539889848742
14,37,41,0,11,52.34,10,1539889848742
14,37,41,0,10,52.35,45,1539889848742
37,0,0,0,12,52.34,87,1539889848743
37,0,0,0,12,52.34,5,1539889848743
37,0,0,0,12,52.34,5,1539889848743
37,0,0,0,12,52.34,13,1539889848743
37,0,0,0,19,52.34,20,1539889848743
37,0,0,0,19,52.34,10,1539889848743
14,37,41,0,8,52.33,7,1539889848743
37,0,0,0,11,52.34,90,1539889848743
37,0,0,0,11,52.34,10,1539889848743
0,0,0,0,19,52.34,100,1539889848743
37,0,0,0,10,52.34,45,1539889848743
0,0,0,0,4,52.34,100,1539889848743
0,0,0,0,8,52.33,100,1539889848743
0,0,0,0,4,52.34,100,1539889848911
0,0,0,0,4,52.34,100,1539889848911
14,41,0,0,12,52.37,100,1539889849344
0,0,0,0,12,52.38,100,1539889849345
37,0,0,0,12,52.37,62,1539889849346
37,0,0,0,12,52.41,19,1539889868108
14,41,0,0,19,52.41,100,1539889868108
0,0,0,0,12,52.42,100,1539889868108
0,0,0,0,12,52.42,100,1539889868108
0,0,0,0,12,52.42,100,1539889868108
37,0,0,0,12,52.42,20,1539889868108
37,0,0,0,12,52.42,80,1539889868108
14,37,41,0,12,52.42,20,1539889868109
0,0,0,0,12,52.43,100,1539889868109
14,41,0,0,12,52.43,100,1539889868110
14,41,0,0,12,52.43,100,1539889868110
14,41,0,0,11,52.41,100,1539889909292
0,0,0,0,12,52.42,100,1539889919204
0,0,0,0,12,52.42,100,1539889919229
0,0,0,0,12,52.42,100,1539889919251
0,0,0,0,12,52.42,100,1539889919251
0,0,0,0,15,52.415,100,1539889919731
0,0,0,0,12,52.42,100,1539889921964
0,0,0,0,12,52.43,100,1539889921965
0,0,0,0,12,52.43,100,1539889921965
0,0,0,0,8,52.43,100,1539889921965
0,0,0,0,19,52.43,100,1539889921965
0,0,0,0,8,52.43,100,1539889921965
14,37,41,0,12,52.44,21,1539889921965
0,0,0,0,11,52.43,100,1539889921965
14,37,41,0,12,52.44,41,1539889921965
14,41,0,0,11,52.43,100,1539889921965
37,0,0,0,12,52.44,38,1539889921965
37,0,0,0,12,52.44,62,1539889921965
14,37,41,0,12,52.44,38,1539889921966
14,41,0,0,12,52.46,100,1539889921966
37,0,0,0,19,52.44,40,1539889921966
14,41,0,0,11,52.46,100,1539889921966
37,0,0,0,19,52.44,28,1539889921966
37,0,0,0,12,52.46,40,1539889921967
37,0,0,0,11,52.46,28,1539889921967
37,0,0,0,19,52.44,28,1539889921967
14,37,41,0,19,52.44,4,1539889921967
37,0,0,0,11,52.45,4,1539889921968
37,0,0,0,11,52.45,28,1539889921968
0,0,0,0,4,52.45,100,1539889925430
0,0,0,0,4,52.53,100,1539889928156
0,0,0,0,12,52.54,100,1539889935314
0,0,0,0,15,52.5,100,1539889971821
37,0,0,0,4,52.489,1,1539889979674
0,0,0,0,4,52.54,100,1539889992803
37,0,0,0,2,52.47,5,1539890026876
37,0,0,0,4,52.4885,5,1539890026878
14,41,0,0,11,52.54,100,1539890034247
37,0,0,0,4,52.511,25,1539890073528
37,0,0,0,11,52.54,20,1539890096778
37,0,0,0,15,52.55,80,1539890096792
0,0,0,0,4,52.55,100,1539890128482
37,0,0,0,4,52.53,20,1539890160343
0,0,0,0,12,52.55,100,1539890162841
0,0,0,0,12,52.55,200,1539890162841
0,0,0,0,12,52.55,100,1539890162841
0,0,0,0,12,52.55,100,1539890162841
14,37,41,0,11,52.55,40,1539890162842
37,0,0,0,11,52.55,60,1539890162843
37,0,0,0,11,52.55,20,1539890162843
0,0,0,0,11,52.56,100,1539890162843
14,37,41,0,12,52.56,19,1539890162844
37,0,0,0,12,52.56,81,1539890163080
37,0,0,0,12,52.56,19,1539890163080
37,0,0,0,12,52.56,81,1539890163080
0,0,0,0,4,52.57,100,1539890164833
0,0,0,0,12,52.6,100,1539890164863
14,41,0,0,12,52.61,100,1539890166645
37,0,0,0,12,52.64,5,1539890173579
37,0,0,0,12,52.64,95,1539890173579
0,0,0,0,2,52.65,100,1539890173579
14,41,0,0,12,52.65,100,1539890190872
0,0,0,0,12,52.71,100,1539890191732
14,37,41,0,10,52.72,7,1539890191733
0,0,0,0,4,52.75,100,1539890193447
0,0,0,0,8,52.74,100,1539890196349
14,41,0,0,17,52.77,100,1539890201268
14,37,41,0,17,52.77,61,1539890201268
14,37,41,0,17,52.77,81,1539890201268
37,0,0,0,19,52.78,85,1539890202850
14,37,41,0,12,52.77,5,1539890203842
14,37,41,0,12,52.77,4,1539890203842
37,0,0,0,12,52.77,96,1539890203842
0,0,0,0,8,52.77,100,1539890203843
37,0,0,0,11,52.77,10,1539890203843
14,41,0,0,18,52.75,100,1539890203844
0,0,0,0,4,52.75,100,1539890203854
0,0,0,0,4,52.72,100,1539890205077
0,0,0,0,11,52.72,100,1539890205078
14,41,0,0,12,52.72,100,1539890205079
0,0,0,0,12,52.72,100,1539890205079
37,0,0,0,12,52.72,50,1539890205079
37,0,0,0,12,52.72,50,1539890205079
0,0,0,0,11,52.72,100,1539890205079
0,0,0,0,12,52.74,100,1539890266039
37,0,0,0,18,52.77,3,1539890283526
37,0,0,0,4,52.8,97,1539890283533
37,0,0,0,4,52.8,3,1539890285638
37,0,0,0,4,52.8,7,1539890285643
14,41,0,0,2,52.81,100,1539890300260
0,0,0,0,4,52.81,100,1539890300337
14,37,41,0,12,52.74,99,1539890329912
14,37,41,0,12,52.74,1,1539890335424
14,41,0,0,12,52.74,100,1539890335424
14,37,41,0,11,52.74,5,1539890335424
14,37,41,0,11,52.74,10,1539890335424
14,37,41,0,11,52.74,85,1539890335424
37,0,0,0,11,52.74,15,1539890335424
0,0,0,0,4,52.74,100,1539890335428
0,0,0,0,4,52.73,100,1539890335434
37,0,0,0,11,52.76,10,1539890345161
0,0,0,0,17,52.73,130,1539890345525
0,0,0,0,4,52.79,100,1539890346893
0,0,0,0,18,52.73,100,1539890347886
14,41,0,0,11,52.77,100,1539890395447
0,0,0,0,4,52.77,100,1539890395448
37,0,0,0,15,52.77,20,1539890402948
37,0,0,0,15,52.77,80,1539890402948
14,41,0,0,19,52.73,100,1539890407254
37,0,0,0,12,52.73,3,1539890407254
37,0,0,0,12,52.73,97,1539890407254
14,37,41,0,12,52.73,3,1539890407254
37,0,0,0,11,52.73,10,1539890407255
14,37,41,0,2,52.73,3,1539890498142
0,0,0,0,12,52.72,100,1539890498142
14,41,0,0,11,52.72,100,1539890498142
37,0,0,0,8,52.72,9,1539890498142
14,37,41,0,17,52.71,6,1539890498143
14,37,41,0,11,52.71,37,1539890498143
0,0,0,0,12,52.74,100,1539890504342
0,0,0,0,12,52.74,100,1539890504342
0,0,0,0,4,52.74,100,1539890504343
0,0,0,0,2,52.75,100,1539890504348
14,41,0,0,11,52.75,100,1539890504348
37,0,0,0,12,52.75,19,1539890504351
37,0,0,0,12,52.75,7,1539890504351
14,41,0,0,12,52.75,174,1539890504351
0,0,0,0,4,52.7,100,1539890505002
14,37,41,0,11,52.7,5,1539890505332
37,0,0,0,2,52.66,50,1539890511005
37,0,0,0,2,52.66,50,1539890516007
37,0,0,0,4,52.66,40,1539890624327
0,0,0,0,4,52.66,100,1539890638557
14,41,0,0,2,52.66,100,1539890651331
14,41,0,0,12,52.67,100,1539890651331
14,41,0,0,12,52.66,100,1539890651331
14,37,41,0,12,52.66,10,1539890651331
14,37,41,0,12,52.66,25,1539890651331
37,0,0,0,17,52.66,8,1539890651331
14,41,0,0,19,52.67,100,1539890651332
14,41,0,0,11,52.67,100,1539890651332
0,0,0,0,19,52.66,100,1539890651332
37,0,0,0,8,52.66,10,1539890651332
14,37,41,0,8,52.65,5,1539890651332
0,0,0,0,11,52.66,100,1539890651332
0,0,0,0,12,52.66,100,1539890651350
0,0,0,0,4,52.57,158,1539890677938
0,0,0,0,2,52.58,100,1539890698272
37,0,0,0,4,52.57,6,1539890711548
37,0,0,0,4,52.595,19,1539890838115
0,0,0,0,4,52.57,100,1539890849022
14,41,0,0,2,52.57,100,1539890861424
14,41,0,0,12,52.57,100,1539890861424
14,41,0,0,17,52.57,100,1539890861424
14,37,41,0,11,52.57,10,1539890861425
0,0,0,0,12,52.54,100,1539890884329
0,0,0,0,11,52.54,100,1539890884332
0,0,0,0,4,52.54,100,1539890884339
0,0,0,0,4,52.52,100,1539890892789
0,0,0,0,4,52.52,100,1539890892789
37,0,0,0,4,52.52,40,1539890943484
0,0,0,0,12,52.52,100,1539891006531
14,37,41,0,12,52.52,32,1539891006531
14,41,0,0,12,52.52,100,1539891006531
37,0,0,0,8,52.52,10,1539891006531
14,37,41,0,19,52.52,5,1539891006531
14,41,0,0,11,52.52,100,1539891006532
14,41,0,0,10,52.52,100,1539891006532
37,0,0,0,10,52.51,10,1539891006532
37,0,0,0,19,52.51,5,1539891006532
37,0,0,0,4,52.52,5,1539891006536
14,37,41,0,12,52.5,5,1539891006536
14,37,41,0,12,52.5,10,1539891006536
0,0,0,0,4,52.49,100,1539891006549
0,0,0,0,12,52.51,100,1539891006733
14,41,0,0,11,52.49,100,1539891006734
0,0,0,0,4,52.4759,110,1539891009353
14,41,0,0,19,52.44,100,1539891015331
0,0,0,0,4,52.44,100,1539891015341
0,0,0,0,12,52.4,100,1539891017329
37,0,0,0,4,52.45,7,1539891021681
37,0,0,0,4,52.3371,8,1539891024810
0,0,0,0,4,52.33,100,1539891041260
37,0,0,0,12,52.34,20,1539891081892
37,0,0,0,12,52.34,20,1539891081892
37,0,0,0,11,52.33,36,1539891081893
37,0,0,0,11,52.33,20,1539891081893
37,0,0,0,12,52.33,3,1539891092509
0,0,0,0,4,52.33,100,1539891117333
37,0,0,0,12,52.39,20,1539891117334
0,0,0,0,18,52.34,100,1539891133279
0,0,0,0,4,52.33,100,1539891133282
0,0,0,0,3,52.4,100,1539891151355
0,0,0,0,4,52.365,100,1539891160913
0,0,0,0,4,52.34,100,1539891162332
0,0,0,0,4,52.365,100,1539891162334
0,0,0,0,12,52.4,100,1539891162362
0,0,0,0,12,52.4,100,1539891162362
37,0,0,0,12,52.4,11,1539891162362
0,0,0,0,19,52.4,100,1539891162363
0,0,0,0,19,52.4,100,1539891162363
0,0,0,0,11,52.4,100,1539891162363
14,41,0,0,11,52.4,100,1539891162363
0,0,0,0,12,52.43,100,1539891162364
0,0,0,0,12,52.43,600,1539891162364
0,0,0,0,12,52.45,100,1539891162365
0,0,0,0,12,52.45,100,1539891162365
37,0,0,0,19,52.43,20,1539891162365
14,37,41,0,12,52.45,20,1539891162365
14,41,0,0,12,52.46,100,1539891162365
14,37,41,0,12,52.46,80,1539891162365
37,0,0,0,12,52.46,20,1539891162365
37,0,0,0,11,52.45,20,1539891162365
14,37,41,0,3,52.45,52,1539891162366
0,0,0,0,12,52.47,100,1539891163907
0,0,0,0,12,52.47,100,1539891163907
0,0,0,0,2,52.46,100,1539891163907
14,41,0,0,2,52.47,100,1539891163907
14,37,41,0,2,52.48,86,1539891163907
0,0,0,0,11,52.47,100,1539891163907
14,37,41,0,2,52.48,31,1539891163907
14,37,41,0,11,52.47,5,1539891163907
0,0,0,0,15,52.44,100,1539891163933
0,0,0,0,4,52.41,100,1539891164601
0,0,0,0,12,52.47,100,1539891175393
0,0,0,0,12,52.47,100,1539891176110
14,37,41,0,12,52.47,23,1539891176111
37,0,0,0,12,52.47,94,1539891176352
0,0,0,0,12,52.48,100,1539891176353
14,37,41,0,12,52.48,83,1539891176353
37,0,0,0,11,52.51,20,1539891188404
14,37,41,0,8,52.56,44,1539891239266
14,37,41,0,11,52.54,6,1539891239267
0,0,0,0,4,52.56,100,1539891239289
37,0,0,0,4,52.5679,4,1539891241777
0,0,0,0,8,52.57,100,1539891251865
14,37,41,0,11,52.58,10,1539891251866
37,0,0,0,2,52.57,20,1539891256353
37,0,0,0,11,52.59,5,1539891256353
37,0,0,0,11,52.59,5,1539891256353
37,0,0,0,18,52.57,20,1539891256353
37,0,0,0,19,52.57,20,1539891256353
37,0,0,0,2,52.57,20,1539891258140
37,0,0,0,11,52.59,20,1539891258140
37,0,0,0,11,52.59,20,1539891258140
37,0,0,0,11,52.59,20,1539891258140
14,37,41,0,12,52.62,70,1539891261474
37,0,0,0,2,52.57,85,1539891261474
14,37,41,0,11,52.59,20,1539891261474
14,37,41,0,11,52.6,10,1539891261474
0,0,0,0,12,52.55,100,1539891268781
0,0,0,0,12,52.55,100,1539891268781
37,0,0,0,12,52.55,10,1539891268781
37,0,0,0,12,52.55,90,1539891268781
0,0,0,0,4,52.55,100,1539891268783
37,0,0,0,11,52.55,20,1539891269472
0,0,0,0,4,52.58,100,1539891278477
37,0,0,0,12,52.58,20,1539891278491
14,37,41,0,12,52.55,75,1539891286621
14,37,41,0,12,52.55,86,1539891286622
14,37,41,0,12,52.55,39,1539891286622
14,41,0,0,3,52.55,100,1539891286622
14,41,0,0,11,52.55,100,1539891286622
14,37,41,0,12,52.55,14,1539891286622
37,0,0,0,12,52.55,50,1539891286622
14,37,41,0,12,52.55,36,1539891298896
14,37,41,0,12,52.54,10,1539891298897
37,0,0,0,11,52.54,80,1539891298897
37,0,0,0,8,52.54,10,1539891298897
14,41,0,0,12,52.53,100,1539891298903
14,41,0,0,12,52.53,100,1539891298903
0,0,0,0,4,52.53,100,1539891298913
37,0,0,0,2,52.46,28,1539891311686
14,41,0,0,2,52.45,100,1539891330968
0,0,0,0,4,52.4593,300,1539891330971
14,41,0,0,2,52.5,100,1539891341158
0,0,0,0,4,52.48,100,1539891366357
14,41,0,0,12,52.48,100,1539891372143
14,37,41,0,12,52.48,14,1539891372143
14,37,41,0,11,52.49,40,1539891372144
14,37,41,0,11,52.49,38,1539891372144
37,0,0,0,12,52.49,85,1539891372204
37,0,0,0,4,52.4999,11,1539891372293
37,0,0,0,4,52.4627,60,1539891388598
0,0,0,0,15,52.5,100,1539891416788
37,0,0,0,18,52.5,19,1539891441392
37,0,0,0,18,52.5,81,1539891441392
0,0,0,0,2,52.47,100,1539891451167
37,0,0,0,18,52.47,65,1539891451167
14,37,41,0,18,52.5,10,1539891470032
37,0,0,0,4,52.5,20,1539891472249
14,41,0,0,18,52.5,100,1539891500251
37,0,0,0,18,52.5,9,1539891500372
0,0,0,0,12,52.5,100,1539891500372
37,0,0,0,12,52.5,14,1539891500372
14,37,41,0,11,52.5,14,1539891500372
37,0,0,0,11,52.5,86,1539891500378
37,0,0,0,11,52.5,5,1539891500378
0,0,0,0,4,52.495,100,1539891515529
0,0,0,0,12,52.5,100,1539891523015
14,37,41,0,12,52.51,18,1539891537432
37,0,0,0,11,52.5,20,1539891537432
37,0,0,0,11,52.51,80,1539891537432
0,0,0,0,12,52.51,182,1539891537432
37,0,0,0,12,52.51,18,1539891537432
14,37,41,0,11,52.51,20,1539891537432
37,0,0,0,12,52.51,82,1539891537432
37,0,0,0,19,52.5,20,1539891537432
37,0,0,0,4,52.51,11,1539891537466
37,0,0,0,12,52.51,20,1539891539434
10,2,32,41,4,52.5183,100,1539891551637
0,0,0,0,12,52.52,100,1539891584753
0,0,0,0,4,52.52,100,1539891586362
14,37,41,0,12,52.52,10,1539891586435
0,0,0,0,4,52.51,100,1539891593572
14,37,41,0,12,52.52,90,1539891598708
14,41,0,0,12,52.52,100,1539891598708
14,37,41,0,11,52.52,10,1539891598709
14,37,41,0,11,52.52,90,1539891598709
37,0,0,0,4,52.52,20,1539891598710
14,41,0,0,11,52.53,100,1539891598711
0,0,0,0,11,52.53,100,1539891606329
37,0,0,0,12,52.53,14,1539891606329
0,0,0,0,11,52.53,100,1539891606329
0,0,0,0,12,52.52,100,1539891612513
37,0,0,0,4,52.55,15,1539891616651
0,0,0,0,4,52.55,100,1539891641361
14,41,0,0,11,52.55,100,1539891642059
0,0,0,0,12,52.56,100,1539891642880
0,0,0,0,4,52.575,100,1539891648398
0,0,0,0,4,52.6,100,1539891672552
37,0,0,0,12,52.59,20,1539891691359
14,37,41,0,12,52.57,20,1539891691360
37,0,0,0,12,52.57,80,1539891691360
37,0,0,0,12,52.57,10,1539891691360
37,0,0,0,12,52.57,10,1539891691360
14,37,41,0,19,52.57,8,1539891691361
14,41,0,0,12,52.56,200,1539891691361
14,41,0,0,12,52.56,100,1539891691361
14,37,41,0,8,52.56,8,1539891691361
14,37,41,0,8,52.56,20,1539891691361
14,37,41,0,18,52.55,5,1539891691361
14,37,41,0,18,52.55,27,1539891691361
14,37,41,0,17,52.55,7,1539891691361
14,37,41,0,11,52.56,29,1539891691361
14,37,41,0,18,52.55,68,1539891691362
14,37,41,0,11,52.55,54,1539891691362
0,0,0,0,4,52.57,100,1539891691370
37,0,0,0,4,52.58,12,1539891691376
0,0,0,0,4,52.53,100,1539891692959
37,0,0,0,11,52.55,46,1539891692960
0,0,0,0,12,52.53,100,1539891692960
0,0,0,0,4,52.56,100,1539891697484
0,0,0,0,12,52.57,100,1539891746874
0,0,0,0,4,52.555,100,1539891750208
37,0,0,0,4,52.555,20,1539891763891
0,0,0,0,4,52.58,100,1539891801484
37,0,0,0,4,52.555,7,1539891806786
14,41,0,0,18,52.58,100,1539891807367
14,37,41,0,18,52.58,89,1539891816381
37,0,0,0,19,52.57,20,1539891836770
37,0,0,0,18,52.58,11,1539891836782
37,0,0,0,12,52.58,69,1539891836784
37,0,0,0,4,52.58,11,1539891836803
0,0,0,0,12,52.55,100,1539891857346
37,0,0,0,12,52.55,43,1539891857346
37,0,0,0,12,52.55,57,1539891857346
37,0,0,0,8,52.55,10,1539891857346
37,0,0,0,11,52.55,20,1539891857347
37,0,0,0,11,52.55,23,1539891857347
37,0,0,0,11,52.55,77,1539891857347
37,0,0,0,15,52.555,34,1539891857347
37,0,0,0,12,52.55,34,1539891857351
37,0,0,0,15,52.555,43,1539891857352
0,0,0,0,12,52.54,100,1539891857352
14,37,41,0,19,52.54,5,1539891857352
14,37,41,0,11,52.54,15,1539891857352
0,0,0,0,12,52.53,100,1539891857353
0,0,0,0,12,52.53,100,1539891857353
14,37,41,0,12,52.53,43,1539891857353
14,37,41,0,19,52.53,26,1539891857353
14,37,41,0,18,52.53,31,1539891857353
14,41,0,0,11,52.53,122,1539891857354
14,37,41,0,11,52.53,39,1539891857354
0,0,0,0,4,52.54,100,1539891857362
0,0,0,0,12,52.53,100,1539891857915
0,0,0,0,12,52.53,100,1539891857915
37,0,0,0,19,52.53,74,1539891857915
0,0,0,0,7,52.5,200,1539891859061
0,0,0,0,4,52.5,100,1539891859063
0,0,0,0,4,52.5,100,1539891859064
37,0,0,0,15,52.525,23,1539891866798
14,37,41,0,18,52.5,77,1539891866799
14,41,0,0,12,52.5,100,1539891872974
14,41,0,0,7,52.5,200,1539891872975
37,0,0,0,19,52.53,10,1539891872975
14,37,41,0,11,52.5,15,1539891872975
37,0,0,0,12,52.5,10,1539891872975
37,0,0,0,4,52.5199,1,1539891886462
0,0,0,0,15,52.47,100,1539891907593
0,0,0,0,12,52.43,100,1539891920365
37,0,0,0,18,52.45,40,1539891920365
0,0,0,0,2,52.43,100,1539891920366
14,37,41,0,12,52.43,31,1539891920369
14,41,0,0,11,52.43,100,1539891920369
14,37,41,0,11,52.43,10,1539891920369
37,0,0,0,12,52.43,9,1539891920411
0,0,0,0,12,52.38,100,1539891922365
0,0,0,0,12,52.38,100,1539891936365
37,0,0,0,4,52.37,40,1539891964490
0,0,0,0,4,52.37,400,1539891982370
37,0,0,0,4,52.3701,88,1539891987354
14,41,0,0,18,52.43,100,1539891992246
37,0,0,0,4,52.381,5,1539892001255
37,0,0,0,4,52.3818,5,1539892001255
0,0,0,0,4,52.38,100,1539892012505
14,41,0,0,3,52.43,100,1539892020248
0,0,0,0,4,52.405,100,1539892036424
0,0,0,0,12,52.39,100,1539892039369
0,0,0,0,15,52.405,100,1539892039370
37,0,0,0,4,52.4299,26,1539892039534
0,0,0,0,12,52.38,100,1539892059369
0,0,0,0,4,52.43,100,1539892071454
0,0,0,0,4,52.43,100,1539892079535
0,0,0,0,4,52.38,100,1539892083233
0,0,0,0,12,52.43,100,1539892083280
37,0,0,0,12,52.43,28,1539892083280
37,0,0,0,12,52.43,72,1539892083280
0,0,0,0,12,52.43,128,1539892083281
0,0,0,0,12,52.43,100,1539892083281
37,0,0,0,12,52.43,97,1539892083281
0,0,0,0,12,52.43,100,1539892083281
0,0,0,0,8,52.43,100,1539892083281
37,0,0,0,19,52.43,20,1539892083281
14,37,41,0,12,52.43,3,1539892083281
0,0,0,0,11,52.43,100,1539892083281
14,41,0,0,11,52.43,100,1539892083281
14,37,41,0,11,52.43,15,1539892083281
14,37,41,0,11,52.43,39,1539892083281
14,37,41,0,11,52.43,38,1539892083281
14,37,41,0,11,52.43,8,1539892083281
0,0,0,0,18,52.44,100,1539892083281
14,41,0,0,12,52.44,100,1539892083282
14,41,0,0,12,52.44,100,1539892083282
0,0,0,0,12,52.44,100,1539892083282
14,41,0,0,11,52.44,100,1539892083283
37,0,0,0,4,52.44,20,1539892083284
0,0,0,0,2,52.46,100,1539892128667
37,0,0,0,2,52.46,87,1539892131465
37,0,0,0,4,52.46,13,1539892131467
14,41,0,0,12,52.46,100,1539892136220
37,0,0,0,12,52.46,14,1539892136221
0,0,0,0,12,52.46,100,1539892136221
0,0,0,0,12,52.46,186,1539892136221
14,37,41,0,12,52.46,14,1539892138883
14,41,0,0,12,52.46,100,1539892138883
14,41,0,0,12,52.46,100,1539892138883
14,41,0,0,8,52.46,100,1539892138883
14,37,41,0,8,52.46,86,1539892138883
14,41,0,0,12,52.47,100,1539892138883
0,0,0,0,12,52.47,100,1539892138883
14,41,0,0,12,52.47,100,1539892138884
0,0,0,0,11,52.49,100,1539892138886
0,0,0,0,4,52.46,109,1539892138890
0,0,0,0,15,52.48,100,1539892139715
0,0,0,0,4,52.46,100,1539892140771
0,0,0,0,12,52.46,200,1539892140772
0,0,0,0,12,52.46,100,1539892140772
0,0,0,0,12,52.46,104,1539892140772
37,0,0,0,12,52.46,96,1539892140772
0,0,0,0,12,52.5,100,1539892141363
0,0,0,0,11,52.5,100,1539892141364
0,0,0,0,12,52.5,100,1539892151890
14,41,0,0,8,52.5,100,1539892151890
14,41,0,0,12,52.5,100,1539892151891
37,0,0,0,4,52.56,11,1539892159383
14,37,41,0,2,52.55,10,1539892172457
37,0,0,0,11,52.51,20,1539892185523
37,0,0,0,4,52.525,20,1539892193108
0,0,0,0,15,52.525,100,1539892194718
0,0,0,0,15,52.525,100,1539892195613
0,0,0,0,4,52.525,100,1539892196486
14,41,0,0,12,52.525,100,1539892197263
0,0,0,0,8,52.52,100,1539892200292
