c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,223.97,10,1537885866531
14,37,41,0,10,224.04,82,1537885866531
14,37,41,0,10,224.04,18,1537885866531
37,0,0,0,18,223.95,50,1537885880449
37,0,0,0,7,223.95,50,1537885880451
37,0,0,0,4,223.8099,25,1537885883292
37,0,0,0,10,223.77,10,1537885919827
37,0,0,0,4,223.77,10,1537885919883
37,0,0,0,10,223.96,90,1537885919959
37,0,0,0,10,223.96,10,1537885919959
37,0,0,0,4,223.97,40,1537885920781
37,0,0,0,15,223.97,10,1537885920781
14,37,41,0,12,223.97,5,1537885921444
14,37,41,0,12,223.97,76,1537885922171
37,0,0,0,15,223.97,50,1537885922171
37,0,0,0,15,223.97,50,1537885922171
37,0,0,0,4,223.8533,3,1537885992529
10,2,41,0,4,223.7384,200,1537885994128
37,0,0,0,4,223.88,3,1537885997867
0,0,0,0,2,224.12,100,1537886036604
0,0,0,0,4,224.31,100,1537886040182
37,0,0,0,7,224.05,1,1537886041250
0,0,0,0,4,223.835,100,1537886050164
0,0,0,0,4,224.015,285,1537886052464
37,0,0,0,18,223.93,24,1537886052465
0,0,0,0,1,223.93,100,1537886054391
37,0,0,0,1,223.93,19,1537886054391
37,0,0,0,4,223.7587,5,1537886057537
37,0,0,0,18,224.03,50,1537886067190
37,0,0,0,18,224.05,50,1537886067190
37,0,0,0,18,224.05,50,1537886067190
37,0,0,0,2,224.05,48,1537886067190
0,0,0,0,12,224.05,100,1537886067874
14,37,41,0,12,224.08,1,1537886067932
0,0,0,0,10,224.23,100,1537886068522
14,37,41,0,7,224.05,81,1537886068522
14,37,41,0,7,224.05,15,1537886068522
14,37,41,0,12,224.15,20,1537886068522
37,0,0,0,2,224.05,96,1537886068660
37,0,0,0,4,224.3554,21,1537886071776
37,0,0,0,11,224.09,24,1537886076527
37,0,0,0,10,224,3,1537886085386
14,41,0,0,10,224,100,1537886085387
37,0,0,0,10,224,29,1537886085387
37,0,0,0,10,224,63,1537886085387
0,0,0,0,8,224,100,1537886085388
37,0,0,0,4,224.0899,25,1537886086969
37,0,0,0,12,224,40,1537886098401
37,0,0,0,4,224.0416,2,1537886099233
37,0,0,0,12,223.84,32,1537886105993
37,0,0,0,12,223.84,68,1537886105993
14,41,0,0,2,223.84,100,1537886105993
14,37,41,0,12,223.84,32,1537886105993
37,0,0,0,11,223.86,50,1537886105993
37,0,0,0,8,223.85,50,1537886105993
14,37,41,0,18,223.86,50,1537886105993
0,0,0,0,10,223.84,100,1537886105993
37,0,0,0,8,223.84,50,1537886105993
14,37,41,0,18,223.84,50,1537886105993
37,0,0,0,7,223.86,50,1537886105993
37,0,0,0,19,223.85,50,1537886105993
37,0,0,0,18,223.84,50,1537886105993
37,0,0,0,19,223.84,50,1537886105993
37,0,0,0,18,223.84,50,1537886105993
14,37,41,0,19,223.84,50,1537886105993
0,0,0,0,12,223.84,100,1537886105993
37,0,0,0,4,223.84,2,1537886105997
37,0,0,0,4,224.04,50,1537886109051
37,0,0,0,4,223.81,1,1537886136465
37,0,0,0,19,223.81,25,1537886143879
14,37,41,0,12,223.81,5,1537886158451
0,0,0,0,15,223.845,100,1537886158451
37,0,0,0,12,223.89,10,1537886158465
0,0,0,0,10,223.89,100,1537886158465
37,0,0,0,8,223.89,24,1537886158465
0,0,0,0,10,223.89,100,1537886158465
0,0,0,0,10,223.96,101,1537886158466
0,0,0,0,10,224.1,100,1537886158571
37,0,0,0,4,224.1168,2,1537886161425
37,0,0,0,4,223.84,2,1537886162304
37,0,0,0,18,223.93,24,1537886162666
37,0,0,0,4,223.8538,1,1537886162707
37,0,0,0,19,223.93,72,1537886162781
37,0,0,0,12,223.93,96,1537886163323
14,37,41,0,12,223.86,10,1537886163823
0,0,0,0,19,223.81,100,1537886164305
37,0,0,0,12,223.82,5,1537886164305
0,0,0,0,8,223.81,100,1537886164305
37,0,0,0,12,223.81,20,1537886164305
0,0,0,0,8,223.8,100,1537886164305
14,41,0,0,12,223.81,100,1537886164305
14,41,0,0,19,223.8,100,1537886164305
14,37,41,0,2,223.8,10,1537886164305
14,41,0,0,8,223.8,100,1537886164305
14,41,0,0,17,223.8,100,1537886164306
14,41,0,0,12,223.8,100,1537886164306
37,0,0,0,19,223.83,50,1537886164306
37,0,0,0,19,223.84,10,1537886164306
37,0,0,0,19,223.84,10,1537886164306
37,0,0,0,19,223.8,10,1537886164306
37,0,0,0,11,223.79,50,1537886164306
37,0,0,0,18,223.79,50,1537886164306
37,0,0,0,8,223.84,10,1537886164306
37,0,0,0,7,223.83,50,1537886164306
37,0,0,0,8,223.8,10,1537886164306
37,0,0,0,8,223.75,55,1537886164306
37,0,0,0,12,223.84,15,1537886164307
14,37,41,0,8,223.8,10,1537886164307
37,0,0,0,12,223.84,15,1537886164307
37,0,0,0,8,223.75,10,1537886164307
14,37,41,0,19,223.8,15,1537886164307
14,37,41,0,8,223.8,15,1537886164307
0,0,0,0,15,223.82,100,1537886164307
0,0,0,0,15,223.82,100,1537886164307
14,37,41,0,12,223.7,1,1537886164307
14,37,41,0,12,223.7,10,1537886164307
14,37,41,0,12,223.67,89,1537886164307
0,0,0,0,15,223.76,100,1537886164308
0,0,0,0,15,223.76,100,1537886164308
0,0,0,0,15,223.76,100,1537886164308
37,0,0,0,4,223.95,50,1537886164775
0,0,0,0,4,223.745,100,1537886172171
14,41,0,0,10,223.79,100,1537886176230
37,0,0,0,19,223.79,20,1537886176230
37,0,0,0,10,223.87,46,1537886176231
37,0,0,0,10,223.87,54,1537886176231
14,41,0,0,19,223.79,100,1537886176231
14,37,41,0,12,223.79,24,1537886176278
14,41,0,0,18,223.76,100,1537886176390
14,37,41,0,18,223.76,20,1537886176390
37,0,0,0,10,223.79,51,1537886179242
37,0,0,0,10,223.79,49,1537886179242
14,41,0,0,10,223.79,100,1537886182928
14,37,41,0,2,223.8,48,1537886182929
0,0,0,0,15,223.8,100,1537886183047
37,0,0,0,4,223.96,50,1537886191299
0,0,0,0,7,223.84,100,1537886245350
37,0,0,0,2,223.71,10,1537886251216
14,37,41,0,7,223.76,24,1537886259216
0,0,0,0,15,223.8,100,1537886263563
37,0,0,0,2,223.66,10,1537886264485
37,0,0,0,4,224.0736,45,1537886268108
14,37,41,0,1,223.76,24,1537886271072
37,0,0,0,2,223.67,10,1537886277752
14,37,41,0,2,223.72,24,1537886278172
14,37,41,0,18,223.68,21,1537886278295
14,37,41,0,18,223.68,51,1537886278295
14,37,41,0,18,223.68,47,1537886278295
0,0,0,0,15,223.81,100,1537886283100
0,0,0,0,4,224.1,100,1537886294266
14,37,41,0,18,223.83,50,1537886294266
14,37,41,0,18,223.89,24,1537886294266
0,0,0,0,4,224.11,100,1537886294266
14,41,0,0,1,224.11,100,1537886294267
37,0,0,0,8,224.09,26,1537886294267
0,0,0,0,15,223.97,100,1537886295268
14,37,41,0,19,223.76,3,1537886301579
14,37,41,0,19,223.76,6,1537886301579
14,37,41,0,19,223.76,39,1537886301579
14,37,41,0,1,223.76,1,1537886301704
14,37,41,0,18,223.67,50,1537886326926
14,37,41,0,18,223.66,6,1537886326926
14,37,41,0,18,223.65,3,1537886326926
37,0,0,0,18,223.67,50,1537886327073
0,0,0,0,18,223.65,100,1537886327073
37,0,0,0,19,223.65,50,1537886327075
0,0,0,0,4,223.74,100,1537886328379
37,0,0,0,18,223.7,24,1537886328380
37,0,0,0,4,223.65,1,1537886336439
14,37,41,0,11,223.66,48,1537886348037
37,0,0,0,18,223.64,54,1537886348230
0,0,0,0,18,223.64,100,1537886348230
37,0,0,0,18,223.64,46,1537886348230
37,0,0,0,12,223.64,5,1537886348230
14,37,41,0,10,223.56,1,1537886348936
37,0,0,0,10,223.56,90,1537886348937
0,0,0,0,10,223.56,109,1537886348937
14,41,0,0,11,223.56,100,1537886348938
14,41,0,0,8,223.54,100,1537886348938
14,41,0,0,17,223.53,100,1537886348938
0,0,0,0,10,223.55,100,1537886348939
37,0,0,0,7,223.55,50,1537886348939
0,0,0,0,10,223.55,100,1537886348939
14,37,41,0,15,223.5,56,1537886348939
37,0,0,0,7,223.55,50,1537886348939
37,0,0,0,15,223.5,44,1537886348939
0,0,0,0,10,223.5,100,1537886348940
37,0,0,0,18,223.45,10,1537886348940
0,0,0,0,4,223.55,100,1537886348950
0,0,0,0,10,223.54,100,1537886349030
0,0,0,0,10,223.55,100,1537886349030
0,0,0,0,10,223.54,100,1537886365339
37,0,0,0,4,223.2004,5,1537886367933
14,41,0,0,10,223.52,100,1537886380132
14,41,0,0,8,223.53,100,1537886380132
0,0,0,0,18,223.53,100,1537886380132
0,0,0,0,19,223.53,100,1537886380132
14,41,0,0,10,223.53,100,1537886380132
37,0,0,0,8,223.53,86,1537886380132
37,0,0,0,8,223.53,14,1537886380132
14,41,0,0,12,223.53,100,1537886380132
14,37,41,0,2,223.52,4,1537886380132
37,0,0,0,11,223.53,50,1537886380132
14,41,0,0,12,223.53,100,1537886380132
14,37,41,0,2,223.52,96,1537886380132
0,0,0,0,12,223.53,100,1537886380132
14,37,41,0,2,223.53,4,1537886380132
14,37,41,0,18,223.53,50,1537886380132
14,37,41,0,19,223.53,50,1537886380133
14,41,0,0,12,223.53,100,1537886380133
14,37,41,0,7,223.53,50,1537886380133
0,0,0,0,12,223.53,100,1537886380133
37,0,0,0,8,223.53,50,1537886380133
14,37,41,0,11,223.54,49,1537886380133
14,37,41,0,11,223.54,50,1537886380133
14,37,41,0,11,223.54,1,1537886380133
0,0,0,0,4,223.53,100,1537886380133
14,37,41,0,17,223.55,6,1537886380134
37,0,0,0,2,223.41,19,1537886380724
37,0,0,0,1,223.37,24,1537886396689
37,0,0,0,18,223.37,72,1537886396789
0,0,0,0,15,223.405,100,1537886396869
0,0,0,0,4,223.2673,100,1537886397640
37,0,0,0,4,223.1876,1,1537886404537
10,2,41,0,4,223.7693,100,1537886439088
37,0,0,0,4,223.32,5,1537886467381
0,0,0,0,15,223.325,100,1537886502062
37,0,0,0,4,223.495,1,1537886521518
0,0,0,0,15,223.325,100,1537886531944
37,0,0,0,4,223.495,27,1537886539533
37,0,0,0,10,223.17,25,1537886569320
0,0,0,0,10,223.14,175,1537886569320
37,0,0,0,10,223.14,25,1537886569320
37,0,0,0,12,223.14,5,1537886569321
14,41,0,0,2,223.14,100,1537886569321
14,41,0,0,19,223.14,100,1537886569321
0,0,0,0,17,223.02,100,1537886569321
14,37,41,0,19,222.99,1,1537886569321
37,0,0,0,19,222.99,99,1537886569321
14,37,41,0,8,222.98,3,1537886569322
0,0,0,0,4,223.02,100,1537886569323
37,0,0,0,12,222.82,1,1537886569325
37,0,0,0,4,222.667,20,1537886569328
37,0,0,0,12,222.8,1,1537886570935
0,0,0,0,10,223.21,100,1537886571028
37,0,0,0,4,222.9513,2,1537886600186
37,0,0,0,7,223.16,50,1537886605349
37,0,0,0,15,223.21,50,1537886605355
41,0,0,0,4,222.5,100,1537886625793
0,0,0,0,4,222.93,100,1537886639675
37,0,0,0,18,222.54,5,1537886709052
0,0,0,0,4,222.5,100,1537886732429
37,0,0,0,18,222.45,1,1537886759269
0,0,0,0,4,223.17,100,1537886773758
0,0,0,0,15,222.82,100,1537886774760
0,0,0,0,15,222.82,100,1537886780519
0,0,0,0,10,222.82,100,1537886791393
37,0,0,0,10,222.82,4,1537886791397
37,0,0,0,4,222.5795,24,1537886828648
37,0,0,0,4,222.6204,32,1537886849884
14,37,41,0,10,222.92,5,1537886852526
14,37,41,0,10,223,95,1537886852526
37,0,0,0,4,222.46,10,1537886874072
37,0,0,0,4,222.8023,11,1537886875267
37,0,0,0,4,222.715,4,1537886881186
37,0,0,0,4,222.6253,1,1537886887045
37,0,0,0,4,222.8047,3,1537886920335
37,0,0,0,10,222.75,13,1537886926838
37,0,0,0,10,222.75,12,1537886926838
37,0,0,0,10,222.75,12,1537886926839
37,0,0,0,4,222.46,10,1537886929864
0,0,0,0,4,222.86,100,1537886960300
37,0,0,0,4,222.46,10,1537886979927
0,0,0,0,4,222.44,100,1537886984978
37,0,0,0,4,222.46,10,1537886997436
37,0,0,0,2,222.54,56,1537887005570
37,0,0,0,4,222.87,32,1537887018421
37,0,0,0,4,222.741,25,1537887018557
14,37,41,0,12,222.87,1,1537887020789
14,37,41,0,12,222.87,1,1537887020789
0,0,0,0,4,222.655,100,1537887022338
37,0,0,0,4,222.46,10,1537887031731
10,2,41,0,4,222.9495,100,1537887039063
37,0,0,0,4,222.46,10,1537887045075
37,0,0,0,4,222.87,50,1537887050819
37,0,0,0,4,222.46,10,1537887058420
0,0,0,0,4,222.4401,177,1537887062813
0,0,0,0,11,222.54,200,1537887063575
37,0,0,0,11,222.47,50,1537887063575
37,0,0,0,11,222.45,50,1537887063575
0,0,0,0,11,222.44,100,1537887063575
0,0,0,0,11,222.44,100,1537887063575
0,0,0,0,11,222.44,400,1537887063575
0,0,0,0,11,222.44,600,1537887063575
14,41,0,0,10,222.655,100,1537887063575
14,37,41,0,10,222.47,5,1537887063575
14,41,0,0,10,222.46,200,1537887063575
14,37,41,0,10,222.44,9,1537887063575
14,37,41,0,19,222.45,50,1537887063575
14,41,0,0,7,222.51,200,1537887063575
14,37,41,0,18,222.47,50,1537887063575
14,41,0,0,8,222.51,200,1537887063575
14,37,41,0,19,222.45,50,1537887063575
14,41,0,0,18,222.45,100,1537887063575
14,37,41,0,8,222.44,4,1537887063575
14,37,41,0,19,222.44,43,1537887063575
14,37,41,0,18,222.45,50,1537887063575
14,37,41,0,8,222.44,31,1537887063575
14,37,41,0,19,222.44,57,1537887063575
14,41,0,0,10,222.44,210,1537887063575
14,41,0,0,12,222.44,100,1537887063575
14,37,41,0,2,222.47,10,1537887063575
37,0,0,0,8,222.44,4,1537887063575
14,41,0,0,12,222.44,100,1537887063575
14,37,41,0,2,222.44,4,1537887063575
37,0,0,0,8,222.44,96,1537887063576
14,37,41,0,12,222.44,5,1537887063576
14,37,41,0,2,222.44,10,1537887063576
0,0,0,0,17,222.44,100,1537887063576
14,37,41,0,12,222.44,1,1537887063576
14,41,0,0,12,222.44,100,1537887063576
0,0,0,0,19,222.44,100,1537887063576
14,37,41,0,8,222.44,4,1537887063576
14,41,0,0,12,222.45,100,1537887063576
14,37,41,0,8,222.44,96,1537887063576
0,0,0,0,10,222.44,100,1537887063576
0,0,0,0,12,222.45,100,1537887063576
14,37,41,0,8,222.44,4,1537887063576
14,41,0,0,10,222.44,100,1537887063576
37,0,0,0,19,222.44,90,1537887063576
14,41,0,0,10,222.44,100,1537887063576
14,37,41,0,10,222.44,50,1537887063576
37,0,0,0,19,222.45,10,1537887063576
14,37,41,0,10,222.44,4,1537887063576
0,0,0,0,10,222.44,223,1537887063576
37,0,0,0,10,222.44,25,1537887063576
37,0,0,0,12,222.52,15,1537887063576
14,37,41,0,10,222.44,50,1537887063576
0,0,0,0,10,222.44,100,1537887063576
14,37,41,0,10,222.44,50,1537887063576
14,37,41,0,10,222.44,50,1537887063576
37,0,0,0,8,222.44,15,1537887063576
0,0,0,0,15,222.53,100,1537887063576
37,0,0,0,10,222.44,5,1537887063576
37,0,0,0,4,222.655,2,1537887063577
37,0,0,0,19,222.55,10,1537887063581
0,0,0,0,4,222.255,100,1537887063662
0,0,0,0,4,222.535,600,1537887063843
0,0,0,0,4,222.255,100,1537887064256
0,0,0,0,4,222.21,100,1537887065267
0,0,0,0,4,222.21,100,1537887068128
14,41,0,0,10,222.76,100,1537887070880
14,41,0,0,10,222.84,136,1537887070880
37,0,0,0,8,222.82,25,1537887070880
14,41,0,0,10,222.83,200,1537887072660
14,41,0,0,10,222.84,200,1537887074087
14,37,41,0,8,222.81,70,1537887074087
14,37,41,0,8,222.83,30,1537887074087
14,37,41,0,11,222.8,50,1537887074087
14,37,41,0,8,222.83,70,1537887074088
14,37,41,0,8,222.84,72,1537887074088
14,37,41,0,8,222.84,28,1537887074088
14,41,0,0,8,222.84,100,1537887074088
14,37,41,0,7,222.8,50,1537887074088
14,41,0,0,10,222.85,136,1537887074088
14,37,41,0,8,222.84,43,1537887074088
14,37,41,0,8,222.84,50,1537887074088
0,0,0,0,12,222.84,100,1537887074088
14,37,41,0,8,222.84,7,1537887074088
14,37,41,0,12,222.85,2,1537887074088
14,37,41,0,8,222.84,10,1537887074088
14,37,41,0,12,222.85,23,1537887074088
0,0,0,0,11,222.85,100,1537887074088
14,41,0,0,10,222.85,100,1537887074088
0,0,0,0,4,222.82,100,1537887074088
14,41,0,0,11,222.86,100,1537887074089
14,37,41,0,10,222.86,1,1537887074089
14,37,41,0,10,222.86,50,1537887074089
14,37,41,0,10,222.86,49,1537887074089
14,37,41,0,10,222.87,1,1537887074092
0,0,0,0,15,222.87,100,1537887074092
37,0,0,0,10,222.69,10,1537887074097
14,37,41,0,10,222.87,10,1537887074111
14,41,0,0,17,222.87,100,1537887074111
37,0,0,0,10,222.78,3,1537887074111
37,0,0,0,12,222.78,3,1537887074111
0,0,0,0,4,222.7,100,1537887074115
0,0,0,0,4,222.6,100,1537887074128
0,0,0,0,15,222.55,100,1537887074160
0,0,0,0,4,222.855,100,1537887077227
14,37,41,0,19,222.46,50,1537887102385
14,37,41,0,19,222.45,90,1537887102385
14,41,0,0,8,222.54,200,1537887102385
14,37,41,0,19,222.45,60,1537887102385
14,37,41,0,8,222.46,50,1537887102385
14,37,41,0,8,222.45,50,1537887102385
37,0,0,0,18,222.6,50,1537887102385
37,0,0,0,19,222.46,50,1537887102385
14,41,0,0,8,222.44,100,1537887102385
37,0,0,0,18,222.48,50,1537887102385
37,0,0,0,8,222.44,70,1537887102385
37,0,0,0,7,222.54,50,1537887102385
37,0,0,0,7,222.54,50,1537887102385
0,0,0,0,12,222.46,100,1537887102385
14,37,41,0,19,222.45,50,1537887102385
0,0,0,0,4,222.45,100,1537887102386
0,0,0,0,10,222.44,100,1537887102386
0,0,0,0,15,222.65,100,1537887102386
0,0,0,0,15,222.65,100,1537887102386
14,41,0,0,10,222.44,100,1537887102386
0,0,0,0,10,222.43,100,1537887102386
37,0,0,0,11,222.41,10,1537887102386
0,0,0,0,4,222.45,100,1537887102387
14,37,41,0,1,222.43,83,1537887102388
37,0,0,0,1,222.43,17,1537887102388
37,0,0,0,4,222.4277,2,1537887105550
0,0,0,0,15,222.62,100,1537887114708
14,37,41,0,12,222.43,5,1537887125296
0,0,0,0,4,222.69,100,1537887129433
37,0,0,0,4,222.72,72,1537887130475
0,0,0,0,4,222.25,100,1537887132128
37,0,0,0,4,222.47,1,1537887132337
0,0,0,0,4,222.435,100,1537887138497
37,0,0,0,12,222.4,5,1537887145556
37,0,0,0,10,222.4,18,1537887145556
37,0,0,0,10,222.4,7,1537887145556
37,0,0,0,10,222.36,11,1537887145556
37,0,0,0,10,222.36,7,1537887145557
37,0,0,0,10,222.395,25,1537887145557
37,0,0,0,10,222.24,75,1537887145557
0,0,0,0,10,222.24,100,1537887145557
37,0,0,0,12,222.3,25,1537887145558
37,0,0,0,12,222.26,75,1537887145558
0,0,0,0,12,222.29,100,1537887145558
37,0,0,0,12,222.355,25,1537887145558
0,0,0,0,4,222.46,200,1537887145558
37,0,0,0,12,222.24,75,1537887145558
0,0,0,0,4,222.22,100,1537887147811
37,0,0,0,10,222.345,25,1537887147812
37,0,0,0,10,222.22,75,1537887147812
37,0,0,0,10,222.22,25,1537887147812
37,0,0,0,19,222.345,3,1537887147812
37,0,0,0,19,222.345,3,1537887147812
37,0,0,0,2,222.345,27,1537887147812
37,0,0,0,12,222.345,25,1537887147812
37,0,0,0,2,222.3,27,1537887147812
37,0,0,0,12,222.3,25,1537887147812
37,0,0,0,19,222.34,2,1537887147812
37,0,0,0,12,222.22,50,1537887147812
37,0,0,0,19,222.3,24,1537887147812
37,0,0,0,12,222.22,50,1537887147812
14,37,41,0,19,222.22,3,1537887147812
37,0,0,0,10,222.345,25,1537887147812
37,0,0,0,18,222.34,18,1537887147812
37,0,0,0,18,222.3,27,1537887147812
37,0,0,0,8,222.34,14,1537887147812
37,0,0,0,8,222.3,27,1537887147812
37,0,0,0,12,222.3,25,1537887147813
37,0,0,0,12,222.22,25,1537887147813
37,0,0,0,12,222.22,5,1537887147813
37,0,0,0,12,222.21,70,1537887147813
37,0,0,0,15,222.315,2,1537887147813
37,0,0,0,15,222.3,23,1537887147813
37,0,0,0,8,222.305,27,1537887147813
37,0,0,0,15,222.3,4,1537887147813
37,0,0,0,4,222.335,25,1537887147814
37,0,0,0,4,222.3,5,1537887147815
37,0,0,0,4,222.3,20,1537887147815
37,0,0,0,4,222.32,16,1537887147816
37,0,0,0,11,222.42,50,1537887149358
37,0,0,0,11,222.44,50,1537887149358
37,0,0,0,12,222.29,10,1537887151007
37,0,0,0,4,222.285,25,1537887153268
37,0,0,0,4,222.285,15,1537887153268
14,37,41,0,19,222.285,6,1537887153928
37,0,0,0,10,222.285,10,1537887154198
37,0,0,0,4,222.4299,1,1537887155128
14,37,41,0,8,222.4,2,1537887162163
0,0,0,0,4,222.41,100,1537887164277
37,0,0,0,10,222.28,10,1537887169091
37,0,0,0,4,222.3435,20,1537887172181
37,0,0,0,10,222.28,30,1537887174207
37,0,0,0,12,222.28,25,1537887174208
37,0,0,0,12,222.28,25,1537887174208
37,0,0,0,12,222.22,2,1537887174208
37,0,0,0,12,222.22,18,1537887174208
37,0,0,0,19,222.28,10,1537887174209
37,0,0,0,12,222.22,5,1537887174209
37,0,0,0,2,222.28,25,1537887174209
37,0,0,0,10,222.28,23,1537887174209
37,0,0,0,19,222.28,8,1537887174209
37,0,0,0,19,222.28,14,1537887174209
37,0,0,0,18,222.28,23,1537887174209
37,0,0,0,8,222.28,22,1537887174209
37,0,0,0,15,222.28,25,1537887174209
37,0,0,0,4,222.28,10,1537887174211
37,0,0,0,18,222.315,4,1537887174211
37,0,0,0,19,222.315,24,1537887174211
37,0,0,0,19,222.3,10,1537887174211
37,0,0,0,19,222.23,50,1537887174211
37,0,0,0,4,222.28,20,1537887174211
37,0,0,0,19,222.22,16,1537887174211
37,0,0,0,2,222.315,27,1537887174211
37,0,0,0,12,222.315,25,1537887174211
37,0,0,0,2,222.3,25,1537887174211
37,0,0,0,12,222.3,25,1537887174211
37,0,0,0,12,222.22,25,1537887174211
37,0,0,0,12,222.22,23,1537887174212
37,0,0,0,12,222.22,8,1537887174212
37,0,0,0,19,222.3,22,1537887174212
37,0,0,0,18,222.3,23,1537887174212
37,0,0,0,12,222.22,14,1537887174212
37,0,0,0,8,222.315,22,1537887174212
37,0,0,0,12,222.22,22,1537887174212
37,0,0,0,10,222.315,23,1537887174212
37,0,0,0,12,222.22,20,1537887174212
37,0,0,0,12,222.22,10,1537887174212
37,0,0,0,10,222.315,2,1537887174212
37,0,0,0,12,222.22,23,1537887174212
37,0,0,0,12,222.22,25,1537887174212
37,0,0,0,15,222.315,27,1537887174212
37,0,0,0,15,222.3,2,1537887174212
37,0,0,0,8,222.315,5,1537887174212
0,0,0,0,10,222.22,100,1537887174212
37,0,0,0,4,222.315,5,1537887174212
37,0,0,0,19,222.315,24,1537887174212
37,0,0,0,19,222.3,2,1537887174213
37,0,0,0,19,222.23,17,1537887174213
37,0,0,0,18,222.315,27,1537887174213
37,0,0,0,12,222.315,25,1537887174213
37,0,0,0,18,222.3,2,1537887174213
37,0,0,0,8,222.315,27,1537887174213
37,0,0,0,8,222.3,2,1537887174213
37,0,0,0,12,222.3,25,1537887174213
14,37,41,0,19,222.32,10,1537887174213
37,0,0,0,2,222.315,20,1537887174213
14,37,41,0,8,222.32,10,1537887174213
0,0,0,0,12,222.23,100,1537887174213
37,0,0,0,12,222.22,22,1537887174213
14,37,41,0,10,222.31,10,1537887174213
37,0,0,0,10,222.315,25,1537887174213
37,0,0,0,15,222.31,27,1537887174213
0,0,0,0,10,222.22,102,1537887174213
14,37,41,0,19,222.22,4,1537887174213
37,0,0,0,15,222.3,2,1537887174213
14,37,41,0,19,222.22,16,1537887174213
14,37,41,0,19,222.22,19,1537887174213
