c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,38.53,50,1539785539260
14,37,41,0,12,38.53,39,1539785539260
14,37,41,0,12,38.52,61,1539785539260
14,37,41,0,12,38.52,39,1539785539260
14,41,0,0,19,38.53,100,1539785539260
0,0,0,0,4,38.5176,2500,1539785540555
0,0,0,0,4,38.5365,500,1539785540728
37,0,0,0,15,38.52,71,1539785541349
0,0,0,0,15,38.52,100,1539785541349
0,0,0,0,12,38.51,100,1539785541350
14,37,41,0,8,38.5,61,1539785541351
14,37,41,0,8,38.5,39,1539785541351
37,0,0,0,4,38.51,2,1539785542895
0,0,0,0,12,38.475,200,1539785544282
41,0,0,0,4,38.2,15000,1539785545363
0,0,0,0,19,38.44,100,1539785545364
0,0,0,0,4,38.43,100,1539785545373
0,0,0,0,15,38.43,300,1539785545381
0,0,0,0,4,38.43,100,1539785545381
14,41,0,0,12,38.43,100,1539785545400
14,41,0,0,19,38.43,100,1539785545400
14,41,0,0,11,38.46,100,1539785546453
14,37,41,0,11,38.46,92,1539785546453
0,0,0,0,12,38.47,100,1539785547592
0,0,0,0,19,38.47,100,1539785547593
37,0,0,0,11,38.47,94,1539785547593
14,37,41,0,7,38.49,14,1539785547593
14,41,0,0,12,38.49,100,1539785547594
14,41,0,0,19,38.49,100,1539785547594
14,37,41,0,7,38.49,86,1539785547594
14,41,0,0,11,38.49,100,1539785547594
0,0,0,0,4,38.48,100,1539785548950
0,0,0,0,4,38.4479,4000,1539785550014
14,41,0,0,12,38.45,100,1539785550502
0,0,0,0,4,38.44,100,1539785550612
0,0,0,0,4,38.46,100,1539785550706
14,37,41,0,19,38.48,50,1539785551459
14,41,0,0,19,38.46,100,1539785551806
37,0,0,0,12,38.46,50,1539785557977
0,0,0,0,15,38.45,100,1539785560050
14,37,41,0,19,38.46,68,1539785561729
14,37,41,0,12,38.46,50,1539785561729
14,41,0,0,12,38.46,173,1539785561729
14,41,0,0,19,38.46,200,1539785561729
14,37,41,0,19,38.46,50,1539785561729
14,41,0,0,19,38.46,182,1539785561729
14,41,0,0,11,38.46,100,1539785561729
37,0,0,0,11,38.47,25,1539785561736
0,0,0,0,12,38.47,100,1539785561737
37,0,0,0,19,38.47,75,1539785561738
14,41,0,0,19,38.47,100,1539785561738
14,37,41,0,19,38.47,25,1539785561738
14,41,0,0,8,38.46,100,1539785561738
14,41,0,0,8,38.47,200,1539785561738
14,37,41,0,11,38.47,75,1539785561738
14,37,41,0,12,38.48,92,1539785561738
0,0,0,0,4,38.46,100,1539785561739
0,0,0,0,1,38.47,100,1539785561739
0,0,0,0,15,38.47,100,1539785561739
14,37,41,0,12,38.48,8,1539785561739
0,0,0,0,4,38.46,100,1539785561754
0,0,0,0,8,38.49,100,1539785562841
0,0,0,0,12,38.5,100,1539785562841
14,37,41,0,12,38.51,40,1539785562842
0,0,0,0,4,38.47,100,1539785563064
0,0,0,0,4,38.51,100,1539785565313
0,0,0,0,4,38.51,100,1539785565320
37,0,0,0,12,38.51,60,1539785565320
10,32,37,41,4,38.4573,27,1539785565498
0,0,0,0,4,38.6097,2500,1539785566402
14,41,0,0,12,38.56,100,1539785566403
0,0,0,0,12,38.56,100,1539785566403
14,41,0,0,8,38.56,100,1539785566403
0,0,0,0,19,38.56,100,1539785566403
14,41,0,0,11,38.56,300,1539785566403
0,0,0,0,4,38.56,100,1539785566403
0,0,0,0,1,38.51,100,1539785567247
0,0,0,0,12,38.49,100,1539785567865
14,41,0,0,19,38.49,100,1539785567866
14,37,41,0,18,38.48,50,1539785567866
14,37,41,0,18,38.48,50,1539785567866
0,0,0,0,4,38.4503,2500,1539785568870
0,0,0,0,11,38.44,200,1539785571883
0,0,0,0,4,38.44,100,1539785572610
0,0,0,0,4,38.44,100,1539785572616
0,0,0,0,19,38.45,100,1539785574405
0,0,0,0,15,38.45,1400,1539785574405
0,0,0,0,11,38.45,100,1539785574406
0,0,0,0,4,38.44,100,1539785577364
0,0,0,0,4,38.455,100,1539785579064
0,0,0,0,19,38.45,100,1539785580075
14,41,0,0,19,38.45,100,1539785580075
0,0,0,0,4,38.45,100,1539785580078
0,0,0,0,4,38.435,100,1539785581415
0,0,0,0,12,38.45,100,1539785581436
0,0,0,0,19,38.45,100,1539785581437
0,0,0,0,19,38.45,200,1539785581437
0,0,0,0,11,38.45,100,1539785581437
0,0,0,0,19,38.45,100,1539785581438
0,0,0,0,4,38.44,200,1539785581447
0,0,0,0,2,38.45,100,1539785582707
37,0,0,0,15,38.45,11,1539785582708
0,0,0,0,4,38.445,100,1539785583850
0,0,0,0,4,38.445,200,1539785583850
0,0,0,0,15,38.44,100,1539785584502
0,0,0,0,2,38.46,100,1539785586755
0,0,0,0,2,38.46,100,1539785586755
0,0,0,0,12,38.46,100,1539785586755
0,0,0,0,12,38.46,300,1539785586755
0,0,0,0,19,38.46,100,1539785586755
37,0,0,0,12,38.46,5,1539785586755
0,0,0,0,19,38.46,100,1539785586755
0,0,0,0,8,38.46,100,1539785586755
0,0,0,0,11,38.46,100,1539785586755
0,0,0,0,4,38.455,200,1539785596419
14,41,0,0,12,38.45,100,1539785598802
0,0,0,0,12,38.44,100,1539785598802
14,37,41,0,19,38.44,64,1539785598802
14,37,41,0,19,38.44,36,1539785598802
14,41,0,0,19,38.44,164,1539785598802
14,41,0,0,8,38.44,100,1539785598802
14,37,41,0,12,38.43,50,1539785598802
14,37,41,0,12,38.43,50,1539785598802
14,37,41,0,19,38.44,6,1539785598802
14,37,41,0,19,38.44,94,1539785598802
14,41,0,0,19,38.44,100,1539785598802
14,41,0,0,19,38.43,100,1539785598802
14,41,0,0,19,38.43,100,1539785598802
14,37,41,0,10,38.43,81,1539785598802
14,37,41,0,12,38.43,50,1539785598802
0,0,0,0,4,38.45,100,1539785598802
14,37,41,0,10,38.43,19,1539785598803
0,0,0,0,4,38.45,100,1539785598803
0,0,0,0,4,38.45,100,1539785598803
0,0,0,0,4,38.445,100,1539785598803
0,0,0,0,4,38.445,100,1539785598803
0,0,0,0,4,38.435,100,1539785598803
0,0,0,0,4,38.435,100,1539785598803
0,0,0,0,4,38.445,100,1539785598803
0,0,0,0,4,38.45,100,1539785598804
37,0,0,0,12,38.43,50,1539785598804
0,0,0,0,4,38.435,100,1539785598805
0,0,0,0,4,38.445,100,1539785598805
0,0,0,0,4,38.44,100,1539785598805
0,0,0,0,4,38.44,100,1539785598806
0,0,0,0,4,38.445,200,1539785598806
0,0,0,0,4,38.44,100,1539785598806
0,0,0,0,4,38.43,100,1539785598806
0,0,0,0,4,38.45,400,1539785598811
37,0,0,0,12,38.43,50,1539785598811
14,41,0,0,12,38.44,100,1539785598841
14,41,0,0,19,38.44,100,1539785598841
14,41,0,0,12,38.46,300,1539785598845
14,37,41,0,12,38.46,64,1539785598845
14,37,41,0,12,38.46,36,1539785598845
14,41,0,0,7,38.46,100,1539785598845
0,0,0,0,4,38.46,100,1539785598846
37,0,0,0,12,38.46,50,1539785598885
0,0,0,0,4,38.44,100,1539785598917
0,0,0,0,4,38.45,100,1539785598999
0,0,0,0,15,38.46,100,1539785599084
14,41,0,0,19,38.45,200,1539785599678
14,41,0,0,12,38.45,300,1539785599678
14,37,41,0,18,38.43,52,1539785599678
0,0,0,0,4,38.45,100,1539785599687
0,0,0,0,19,38.45,100,1539785600636
0,0,0,0,11,38.45,100,1539785600636
0,0,0,0,11,38.45,100,1539785600636
0,0,0,0,11,38.45,300,1539785600636
0,0,0,0,12,38.46,300,1539785600636
14,41,0,0,12,38.47,100,1539785600636
0,0,0,0,19,38.46,100,1539785600636
0,0,0,0,4,38.45,100,1539785600636
0,0,0,0,4,38.465,200,1539785600654
0,0,0,0,2,38.47,100,1539785605311
0,0,0,0,2,38.47,100,1539785605311
0,0,0,0,2,38.47,100,1539785605311
0,0,0,0,12,38.47,100,1539785605311
0,0,0,0,19,38.47,600,1539785605311
0,0,0,0,8,38.47,100,1539785605311
0,0,0,0,11,38.47,400,1539785605311
0,0,0,0,4,38.47,600,1539785605311
0,0,0,0,4,38.47,300,1539785605428
0,0,0,0,4,38.47,300,1539785605430
0,0,0,0,4,38.44,100,1539785611607
0,0,0,0,12,38.44,100,1539785614358
0,0,0,0,12,38.44,100,1539785614358
0,0,0,0,19,38.44,100,1539785614358
0,0,0,0,11,38.44,100,1539785614358
14,41,0,0,18,38.45,100,1539785614359
14,41,0,0,11,38.45,100,1539785614359
14,37,41,0,12,38.46,47,1539785617721
14,37,41,0,12,38.46,50,1539785617721
14,37,41,0,18,38.46,97,1539785617721
14,37,41,0,18,38.46,3,1539785617721
14,37,41,0,12,38.46,3,1539785617721
14,37,41,0,12,38.46,46,1539785617721
14,41,0,0,2,38.43,100,1539785628138
14,37,41,0,2,38.43,91,1539785628138
14,37,41,0,12,38.43,62,1539785628138
14,37,41,0,12,38.43,38,1539785628138
14,41,0,0,8,38.43,100,1539785628138
14,41,0,0,12,38.43,100,1539785628139
14,37,41,0,12,38.42,24,1539785628139
14,37,41,0,12,38.42,62,1539785628139
14,41,0,0,11,38.43,100,1539785628139
14,41,0,0,11,38.43,400,1539785628139
14,37,41,0,19,38.42,24,1539785628139
14,41,0,0,8,38.43,100,1539785628139
14,37,41,0,19,38.42,76,1539785628139
0,0,0,0,4,38.44,100,1539785628139
14,37,41,0,8,38.43,50,1539785628139
37,0,0,0,19,38.43,30,1539785628139
0,0,0,0,12,38.43,100,1539785628139
0,0,0,0,4,38.44,100,1539785628140
0,0,0,0,4,38.44,100,1539785628140
0,0,0,0,4,38.44,100,1539785628140
37,0,0,0,8,38.43,50,1539785628140
0,0,0,0,4,38.44,100,1539785628141
0,0,0,0,4,38.44,100,1539785628141
0,0,0,0,4,38.44,100,1539785628141
0,0,0,0,4,38.44,100,1539785628141
0,0,0,0,4,38.44,100,1539785628142
0,0,0,0,4,38.44,100,1539785628142
0,0,0,0,4,38.44,100,1539785628143
0,0,0,0,4,38.44,100,1539785628143
0,0,0,0,4,38.44,100,1539785628143
0,0,0,0,12,38.45,300,1539785629300
0,0,0,0,19,38.45,100,1539785629300
0,0,0,0,11,38.45,100,1539785629300
14,41,0,0,12,38.46,100,1539785629301
14,41,0,0,12,38.46,100,1539785629301
14,37,41,0,2,38.47,19,1539785629301
14,41,0,0,19,38.46,100,1539785629301
14,37,41,0,8,38.46,19,1539785629301
14,37,41,0,8,38.46,81,1539785629301
14,37,41,0,11,38.46,19,1539785629301
14,37,41,0,11,38.46,75,1539785629301
14,37,41,0,11,38.46,6,1539785629301
14,37,41,0,2,38.47,50,1539785629301
37,0,0,0,2,38.47,31,1539785629302
37,0,0,0,12,38.47,6,1539785629302
0,0,0,0,19,38.47,100,1539785629302
14,41,0,0,8,38.47,100,1539785629302
14,41,0,0,8,38.47,100,1539785629302
14,41,0,0,19,38.47,100,1539785629302
0,0,0,0,8,38.47,100,1539785629302
14,37,41,0,12,38.48,50,1539785629302
14,37,41,0,12,38.48,6,1539785629302
0,0,0,0,11,38.47,100,1539785629302
14,37,41,0,12,38.48,44,1539785629302
14,37,41,0,12,38.48,43,1539785629302
0,0,0,0,11,38.47,100,1539785629302
0,0,0,0,11,38.47,100,1539785629302
14,37,41,0,12,38.48,50,1539785629302
14,37,41,0,12,38.48,7,1539785629302
14,37,41,0,12,38.49,43,1539785629302
37,0,0,0,12,38.49,57,1539785629303
0,0,0,0,19,38.49,100,1539785629303
14,37,41,0,12,38.5,50,1539785629303
14,37,41,0,12,38.5,13,1539785629303
14,37,41,0,12,38.5,13,1539785629303
0,0,0,0,4,38.505,100,1539785629304
0,0,0,0,1,38.505,100,1539785629304
0,0,0,0,15,38.5,100,1539785629553
0,0,0,0,12,38.5,100,1539785630879
0,0,0,0,4,38.5,100,1539785630881
0,0,0,0,4,38.5,100,1539785630881
0,0,0,0,4,38.5,100,1539785630883
0,0,0,0,4,38.5,100,1539785630884
0,0,0,0,4,38.5,100,1539785631102
0,0,0,0,4,38.5599,5500,1539785631110
0,0,0,0,4,38.5,100,1539785631111
0,0,0,0,4,38.5,100,1539785631112
0,0,0,0,15,38.53,100,1539785631115
0,0,0,0,4,38.5,100,1539785632315
0,0,0,0,4,38.5,100,1539785632317
14,41,0,0,12,38.5,100,1539785633000
14,41,0,0,12,38.5,100,1539785633000
0,0,0,0,2,38.5,100,1539785633000
14,41,0,0,19,38.5,100,1539785633000
14,41,0,0,19,38.5,300,1539785633000
14,41,0,0,19,38.5,200,1539785633000
14,41,0,0,8,38.49,100,1539785633001
0,0,0,0,4,38.5,100,1539785633010
0,0,0,0,4,38.445,100,1539785634068
14,41,0,0,8,38.43,100,1539785634100
0,0,0,0,4,38.445,100,1539785634101
0,0,0,0,4,38.445,100,1539785634102
0,0,0,0,4,38.445,100,1539785634103
14,41,0,0,19,38.43,100,1539785635290
0,0,0,0,2,38.44,100,1539785635333
0,0,0,0,2,38.44,200,1539785635333
0,0,0,0,19,38.44,100,1539785635333
0,0,0,0,11,38.44,100,1539785635333
0,0,0,0,10,38.44,300,1539785635333
0,0,0,0,4,38.43,100,1539785641904
0,0,0,0,4,38.43,100,1539785645538
0,0,0,0,12,38.41,100,1539785648368
0,0,0,0,12,38.41,100,1539785648368
14,37,41,0,12,38.41,30,1539785648368
14,41,0,0,12,38.41,100,1539785648369
0,0,0,0,11,38.41,100,1539785648369
0,0,0,0,11,38.41,200,1539785648369
0,0,0,0,4,38.425,100,1539785648369
0,0,0,0,4,38.425,100,1539785648369
0,0,0,0,4,38.42,100,1539785648370
0,0,0,0,4,38.42,100,1539785648370
0,0,0,0,4,38.42,100,1539785648370
0,0,0,0,4,38.42,100,1539785648370
0,0,0,0,4,38.415,200,1539785648371
0,0,0,0,12,38.41,100,1539785648372
0,0,0,0,4,38.415,500,1539785648379
0,0,0,0,4,38.415,200,1539785648381
14,41,0,0,18,38.43,100,1539785649131
0,0,0,0,19,38.42,100,1539785649529
0,0,0,0,4,38.43,100,1539785649529
0,0,0,0,4,38.43,200,1539785650171
0,0,0,0,4,38.43,100,1539785650171
0,0,0,0,4,38.43,400,1539785650173
0,0,0,0,4,38.43,500,1539785650174
0,0,0,0,4,38.43,400,1539785650175
0,0,0,0,4,38.43,400,1539785650176
0,0,0,0,4,38.43,300,1539785650177
0,0,0,0,4,38.43,300,1539785650177
0,0,0,0,4,38.43,300,1539785650178
0,0,0,0,4,38.43,100,1539785650179
0,0,0,0,4,38.43,100,1539785650180
0,0,0,0,4,38.43,100,1539785650182
0,0,0,0,4,38.43,100,1539785650183
0,0,0,0,4,38.4201,2200,1539785650187
0,0,0,0,4,38.42,100,1539785650201
0,0,0,0,1,38.42,100,1539785650207
0,0,0,0,11,38.43,100,1539785651071
0,0,0,0,12,38.44,100,1539785653413
0,0,0,0,12,38.44,100,1539785653413
0,0,0,0,15,38.44,300,1539785653414
0,0,0,0,19,38.44,100,1539785653414
0,0,0,0,19,38.44,100,1539785653414
0,0,0,0,19,38.44,100,1539785653414
0,0,0,0,11,38.44,100,1539785653414
0,0,0,0,11,38.44,200,1539785653414
0,0,0,0,12,38.45,100,1539785653819
0,0,0,0,19,38.45,100,1539785653819
37,0,0,0,8,38.45,3,1539785653819
0,0,0,0,8,38.45,100,1539785653819
0,0,0,0,11,38.45,100,1539785653819
0,0,0,0,10,38.45,100,1539785653819
14,41,0,0,12,38.46,100,1539785653819
14,37,41,0,12,38.46,5,1539785653819
14,37,41,0,12,38.46,95,1539785653819
0,0,0,0,12,38.47,100,1539785654528
37,0,0,0,12,38.47,31,1539785654528
37,0,0,0,19,38.47,88,1539785654528
0,0,0,0,8,38.47,100,1539785654528
0,0,0,0,11,38.47,100,1539785654528
14,41,0,0,2,38.49,100,1539785659553
14,41,0,0,19,38.49,100,1539785659553
14,41,0,0,19,38.49,100,1539785659553
14,41,0,0,11,38.49,200,1539785659553
14,37,41,0,8,38.49,10,1539785659553
14,37,41,0,12,38.47,65,1539785661562
14,37,41,0,12,38.47,35,1539785661562
14,41,0,0,12,38.47,115,1539785661562
14,37,41,0,12,38.47,85,1539785661562
14,37,41,0,11,38.46,57,1539785661563
14,37,41,0,11,38.46,40,1539785661563
14,37,41,0,11,38.46,50,1539785661563
14,41,0,0,10,38.46,100,1539785661563
37,0,0,0,11,38.46,53,1539785661564
0,0,0,0,12,38.46,200,1539785662064
14,37,41,0,7,38.42,11,1539785663157
14,41,0,0,12,38.44,100,1539785673354
0,0,0,0,19,38.45,100,1539785673372
0,0,0,0,4,38.445,100,1539785674309
37,0,0,0,4,38.44,40,1539785679277
0,0,0,0,2,38.42,100,1539785679284
0,0,0,0,12,38.42,300,1539785679285
0,0,0,0,19,38.42,100,1539785679285
0,0,0,0,19,38.42,100,1539785679285
0,0,0,0,8,38.42,100,1539785679285
0,0,0,0,11,38.42,100,1539785679285
0,0,0,0,11,38.42,100,1539785679285
0,0,0,0,11,38.42,100,1539785679285
0,0,0,0,4,38.435,500,1539785679285
0,0,0,0,4,38.435,100,1539785679285
0,0,0,0,4,38.435,500,1539785679285
0,0,0,0,4,38.435,100,1539785679286
0,0,0,0,4,38.435,500,1539785679286
0,0,0,0,4,38.435,200,1539785679287
0,0,0,0,4,38.435,500,1539785679287
0,0,0,0,4,38.435,500,1539785679288
0,0,0,0,4,38.42,100,1539785679288
0,0,0,0,4,38.4275,400,1539785679288
0,0,0,0,19,38.42,100,1539785679291
0,0,0,0,4,38.43,200,1539785679296
0,0,0,0,4,38.42,100,1539785679306
37,0,0,0,19,38.42,35,1539785679324
0,0,0,0,2,38.43,200,1539785679334
0,0,0,0,12,38.43,200,1539785679334
0,0,0,0,12,38.43,500,1539785679334
0,0,0,0,11,38.43,1000,1539785679334
14,37,41,0,19,38.43,95,1539785679334
14,37,41,0,19,38.43,5,1539785679334
0,0,0,0,18,38.43,400,1539785679334
0,0,0,0,10,38.43,200,1539785679334
14,37,41,0,19,38.43,95,1539785679334
14,37,41,0,19,38.43,5,1539785679334
0,0,0,0,4,38.43,700,1539785679335
0,0,0,0,4,38.43,900,1539785679335
0,0,0,0,4,38.435,500,1539785679389
37,0,0,0,4,38.42,92,1539785679471
0,0,0,0,4,38.435,500,1539785679515
0,0,0,0,4,38.44,100,1539785682793
0,0,0,0,15,38.44,100,1539785682983
0,0,0,0,4,38.44,100,1539785682984
0,0,0,0,15,38.44,200,1539785682984
0,0,0,0,4,38.44,100,1539785682985
0,0,0,0,4,38.44,400,1539785682986
0,0,0,0,4,38.44,600,1539785682989
0,0,0,0,2,38.45,100,1539785687242
0,0,0,0,12,38.45,100,1539785687242
0,0,0,0,12,38.45,100,1539785687242
0,0,0,0,12,38.45,100,1539785687242
0,0,0,0,19,38.45,100,1539785687242
0,0,0,0,19,38.45,400,1539785687242
14,41,0,0,18,38.45,100,1539785687242
14,41,0,0,12,38.46,100,1539785687243
14,41,0,0,12,38.46,100,1539785687243
14,41,0,0,12,38.46,100,1539785687243
14,41,0,0,19,38.46,100,1539785687243
14,41,0,0,19,38.46,100,1539785687243
14,41,0,0,8,38.46,100,1539785687243
14,37,41,0,8,38.47,95,1539785687243
14,37,41,0,8,38.47,5,1539785687243
0,0,0,0,19,38.48,100,1539785687244
0,0,0,0,8,38.48,100,1539785687244
37,0,0,0,19,38.48,16,1539785688055
14,37,41,0,19,38.48,49,1539785689498
0,0,0,0,4,38.48,100,1539785690644
37,0,0,0,11,38.44,2,1539785697216
37,0,0,0,4,38.48,13,1539785697220
37,0,0,0,4,38.48,1,1539785697937
37,0,0,0,11,38.44,2,1539785699232
0,0,0,0,4,38.47,100,1539785699241
37,0,0,0,11,38.44,2,1539785699278
0,0,0,0,4,38.455,100,1539785700874
0,0,0,0,4,38.455,100,1539785702640
0,0,0,0,4,38.45,700,1539785703227
0,0,0,0,15,38.455,100,1539785706157
14,41,0,0,19,38.46,100,1539785707555
0,0,0,0,12,38.44,116,1539785707555
0,0,0,0,12,38.44,384,1539785707555
0,0,0,0,19,38.46,100,1539785707555
0,0,0,0,19,38.46,100,1539785707555
14,41,0,0,19,38.44,100,1539785707555
0,0,0,0,4,38.45,100,1539785707556
0,0,0,0,4,38.45,100,1539785707557
0,0,0,0,4,38.45,100,1539785707557
0,0,0,0,4,38.45,200,1539785707558
0,0,0,0,4,38.44,100,1539785707558
14,41,0,0,12,38.42,100,1539785707558
14,37,41,0,8,38.42,78,1539785707558
14,41,0,0,19,38.42,100,1539785707558
14,41,0,0,19,38.42,100,1539785707559
14,37,41,0,11,38.42,60,1539785707559
0,0,0,0,4,38.435,100,1539785707559
0,0,0,0,4,38.425,100,1539785707559
0,0,0,0,19,38.42,100,1539785707561
14,41,0,0,7,38.43,100,1539785707570
0,0,0,0,4,38.4,100,1539785707571
0,0,0,0,12,38.43,100,1539785707574
0,0,0,0,12,38.43,100,1539785707574
0,0,0,0,12,38.43,100,1539785707574
0,0,0,0,19,38.43,100,1539785707574
0,0,0,0,19,38.43,100,1539785707574
0,0,0,0,12,38.45,100,1539785708060
0,0,0,0,12,38.45,100,1539785708060
0,0,0,0,12,38.45,100,1539785708060
0,0,0,0,7,38.45,100,1539785708060
0,0,0,0,18,38.45,100,1539785708060
0,0,0,0,15,38.45,100,1539785708060
0,0,0,0,15,38.45,200,1539785708060
0,0,0,0,10,38.45,100,1539785708060
0,0,0,0,11,38.45,100,1539785708060
37,0,0,0,4,38.42,20,1539785711038
0,0,0,0,15,38.445,300,1539785712487
0,0,0,0,4,38.445,100,1539785712487
0,0,0,0,15,38.445,100,1539785712489
0,0,0,0,15,38.445,100,1539785712490
0,0,0,0,4,38.445,400,1539785712493
0,0,0,0,4,38.445,200,1539785723948
0,0,0,0,12,38.45,100,1539785727582
0,0,0,0,12,38.45,100,1539785727582
0,0,0,0,12,38.45,100,1539785727582
0,0,0,0,19,38.45,100,1539785727582
0,0,0,0,4,38.44,100,1539785731657
0,0,0,0,4,38.44,100,1539785732787
14,41,0,0,12,38.45,100,1539785736967
14,41,0,0,12,38.45,200,1539785736967
14,41,0,0,19,38.46,100,1539785736978
14,41,0,0,19,38.46,200,1539785736978
14,41,0,0,19,38.46,100,1539785736978
14,41,0,0,2,38.46,100,1539785736978
14,41,0,0,2,38.46,100,1539785736978
14,37,41,0,12,38.46,13,1539785736978
14,37,41,0,18,38.46,14,1539785736978
14,37,41,0,18,38.46,86,1539785736978
14,37,41,0,18,38.46,14,1539785736978
14,37,41,0,18,38.46,32,1539785736978
14,37,41,0,7,38.46,41,1539785736978
37,0,0,0,19,38.45,14,1539785736978
14,37,41,0,12,38.45,14,1539785736979
14,37,41,0,12,38.45,32,1539785736979
14,37,41,0,12,38.45,27,1539785736979
0,0,0,0,4,38.45,100,1539785736979
0,0,0,0,4,38.45,100,1539785736979
0,0,0,0,4,38.45,100,1539785736979
37,0,0,0,12,38.45,59,1539785736983
14,37,41,0,12,38.45,41,1539785736983
14,41,0,0,19,38.44,100,1539785736983
14,41,0,0,19,38.44,100,1539785736983
0,0,0,0,4,38.445,100,1539785736983
0,0,0,0,4,38.44,100,1539785736984
37,0,0,0,19,38.44,14,1539785736985
37,0,0,0,19,38.44,74,1539785736985
14,37,41,0,19,38.44,95,1539785736985
14,37,41,0,19,38.44,31,1539785736985
0,0,0,0,4,38.445,200,1539785736988
37,0,0,0,4,38.45,12,1539785736989
0,0,0,0,4,38.44,300,1539785736994
0,0,0,0,15,38.445,100,1539785738359
0,0,0,0,12,38.45,100,1539785738390
37,0,0,0,12,38.45,57,1539785738390
14,37,41,0,12,38.45,88,1539785738390
14,37,41,0,12,38.45,35,1539785738391
14,37,41,0,12,38.45,14,1539785738391
14,37,41,0,12,38.45,6,1539785738391
14,37,41,0,12,38.45,56,1539785738391
14,37,41,0,12,38.45,44,1539785738391
14,41,0,0,19,38.45,100,1539785738391
14,41,0,0,19,38.45,100,1539785738391
37,0,0,0,15,38.45,56,1539785738392
0,0,0,0,19,38.45,100,1539785738392
0,0,0,0,4,38.45,100,1539785738414
14,41,0,0,19,38.45,100,1539785738415
14,41,0,0,19,38.45,100,1539785738415
0,0,0,0,15,38.45,100,1539785738415
37,0,0,0,15,38.45,44,1539785738415
14,37,41,0,19,38.45,56,1539785738416
14,37,41,0,12,38.45,12,1539785738488
14,41,0,0,12,38.45,100,1539785738962
14,41,0,0,19,38.45,100,1539785738962
14,41,0,0,19,38.45,100,1539785738962
37,0,0,0,19,38.44,14,1539785740007
0,0,0,0,19,38.44,186,1539785740008
14,37,41,0,19,38.44,14,1539785740008
0,0,0,0,4,38.44,100,1539785740008
0,0,0,0,4,38.44,100,1539785740009
0,0,0,0,4,38.44,100,1539785740009
0,0,0,0,4,38.44,100,1539785740009
0,0,0,0,4,38.445,100,1539785740010
0,0,0,0,4,38.435,100,1539785740017
0,0,0,0,19,38.44,200,1539785740651
37,0,0,0,11,38.44,88,1539785740651
37,0,0,0,19,38.44,14,1539785740652
0,0,0,0,4,38.44,100,1539785740652
