c,bE,aE,bP,aP,bS,aS,t 
0,12,11,124.7,124.88,2,2,1539098112397
0,12,11,124.7,124.88,1,2,1539098113262
0,12,11,124.7,124.88,1,1,1539098113917
0,11,11,124.7,124.88,1,1,1539098113918
0,12,12,124.7,124.88,1,1,1539098114133
0,11,12,124.7,124.88,1,2,1539098114133
0,11,12,124.7,124.88,1,3,1539098115060
0,11,12,124.7,124.88,1,2,1539098119132
0,12,12,124.7,124.88,2,2,1539098121079
0,11,12,124.7,124.88,1,2,1539098122469
0,11,12,124.7,124.71,1,1,1539098122469
0,11,12,124.55,124.71,2,1,1539098122470
0,11,12,124.55,124.71,2,1,1539098122470
0,11,12,124.55,124.71,2,2,1539098122470
0,11,12,124.55,124.7,2,1,1539098122470
0,11,12,124.55,124.7,2,2,1539098122470
0,12,12,124.11,124.69,1,1,1539098122470
0,11,12,124.55,124.7,2,1,1539098122470
0,12,12,124.11,124.7,1,1,1539098122470
0,12,12,124.11,124.69,1,1,1539098122470
0,12,12,124.11,124.69,1,2,1539098122470
0,3,12,124.11,124.68,1,1,1539098122486
0,15,12,124.11,124.68,1,1,1539098122486
0,12,12,124.11,124.68,1,1,1539098122486
0,12,3,124.11,124.68,1,1,1539098122487
0,12,15,124.11,124.68,1,1,1539098122487
0,12,12,124.11,124.69,1,1,1539098122488
0,3,12,124.11,124.69,1,2,1539098122917
0,15,12,124.11,124.69,1,2,1539098123123
0,3,12,124.06,124.69,1,2,1539098123123
0,15,12,124.06,124.69,1,2,1539098123133
0,12,12,124,124.69,4,2,1539098123134
0,12,12,124,124.69,4,1,1539098125095
0,3,12,124.06,124.69,1,1,1539098125095
0,3,12,124.06,124.64,1,1,1539098125227
0,3,12,124.06,124.64,1,2,1539098125917
0,15,12,124.06,124.64,1,2,1539098125918
0,3,12,124.05,124.64,1,2,1539098125918
0,15,12,124.05,124.64,1,2,1539098126769
0,12,12,124,124.64,4,2,1539098126936
0,12,12,124,124.64,6,2,1539098139118
0,12,11,124,124.64,6,1,1539098142021
0,12,11,124,124.64,4,1,1539098142025
0,12,19,124,124.63,6,1,1539098142350
0,12,19,124,124.63,4,1,1539098142350
0,12,11,124,124.63,6,1,1539098143034
0,12,11,124,124.62,6,1,1539098143035
0,12,15,124,124.62,6,1,1539098160098
0,12,11,124,124.63,6,1,1539098160099
0,12,19,124,124.62,6,1,1539098160099
0,12,11,124,124.63,6,1,1539098165793
0,12,8,124,124.5,6,1,1539098165794
0,12,8,124,124.5,4,1,1539098165795
0,12,8,124,124.5,6,1,1539098165917
0,12,12,124,124.5,6,1,1539098165918
0,12,12,124,124.49,6,1,1539098165919
0,12,12,124,124.49,6,2,1539098167133
0,12,12,124,124.49,6,1,1539098167137
0,12,11,124,124.48,6,1,1539098167139
0,12,12,124,124.49,6,2,1539098168221
0,12,12,124,124.48,6,1,1539098170093
0,12,12,124,124.48,6,2,1539098192231
0,12,12,124,124.47,6,1,1539098192233
0,12,11,124,124.47,6,1,1539098202669
0,12,11,124,124.47,4,1,1539098234916
0,12,11,124.06,124.47,1,1,1539098235206
0,12,19,124.06,124.47,1,1,1539098236820
0,12,19,124.06,124.47,3,1,1539098240007
0,12,15,124.06,124.38,3,1,1539098259906
0,12,15,124.06,124.38,1,1,1539098259907
0,12,2,124.06,124.47,3,1,1539098264847
0,12,15,124.06,124.38,3,1,1539098264847
0,15,2,124.13,124.47,1,1,1539098264847
0,12,2,124.06,124.47,2,1,1539098264847
0,12,2,124.22,124.47,1,1,1539098264848
0,12,2,124.22,124.47,3,1,1539098274860
0,11,8,124.22,124.53,1,1,1539098274861
0,12,2,124.22,124.47,2,1,1539098274861
0,12,8,124.22,124.53,2,1,1539098274861
0,12,8,124.34,124.53,1,1,1539098274861
0,12,12,124.34,124.53,1,1,1539098275861
0,11,12,124.22,124.53,1,1,1539098276685
0,11,12,124.22,124.34,1,1,1539098276685
0,11,12,124.22,124.53,1,1,1539098276686
0,11,12,124.22,124.5,1,1,1539098276695
0,11,12,124.22,124.33,1,1,1539098276698
0,11,12,124.22,124.42,1,1,1539098276700
0,11,12,124.22,124.5,1,1,1539098276700
0,12,12,124.22,124.5,2,1,1539098276861
0,12,12,124.22,124.65,2,1,1539098277785
0,12,12,124.22,124.5,2,1,1539098277785
0,12,12,124.22,124.5,3,1,1539098294088
0,12,15,124.22,124.65,3,1,1539098294089
0,12,2,124.22,124.47,3,1,1539098300858
0,17,2,124.22,124.47,1,1,1539098300858
0,17,2,124.22,124.47,1,1,1539098300859
0,8,2,124.22,124.47,2,1,1539098300859
0,12,2,124.22,124.47,3,1,1539098301535
0,12,15,124.22,124.65,3,1,1539098301535
0,8,15,124.29,124.65,2,1,1539098319163
0,8,15,124.29,124.65,4,1,1539098319164
0,8,12,124.29,124.5,4,1,1539098319166
0,8,15,124.29,124.65,4,1,1539098320646
0,8,12,124.29,124.5,4,1,1539098320647
0,8,12,124.29,124.5,4,2,1539098328922
0,8,2,124.29,124.47,4,1,1539098335084
0,12,2,124.29,124.47,3,1,1539098335504
0,8,2,124.29,124.47,2,1,1539098335504
0,12,12,124.29,124.5,3,1,1539098335820
0,8,12,124.29,124.5,2,1,1539098335821
0,8,12,124.29,124.3,2,1,1539098338985
0,8,17,124.29,124.45,2,1,1539098338985
0,12,17,124.29,124.45,2,1,1539098338985
0,12,17,124.29,124.45,2,2,1539098338985
0,12,17,124.29,124.45,2,2,1539098338986
0,12,8,124.29,124.29,2,1,1539098338986
0,12,15,124.29,124.3,2,1,1539098338986
0,12,17,124.29,124.45,2,2,1539098338986
0,17,17,124.22,124.45,1,2,1539098338987
0,17,17,124.22,124.45,1,3,1539098338987
0,17,12,124.22,124.39,1,1,1539098338991
0,17,17,124.22,124.45,1,3,1539098338991
0,17,17,124.22,124.45,1,2,1539098339354
0,17,12,124.22,124.6,1,1,1539098339355
0,17,17,124.22,124.45,1,1,1539098339355
0,17,11,124.22,124.59,1,1,1539098341912
0,17,12,124.22,124.41,1,1,1539098345015
0,12,12,124.14,124.41,2,1,1539098358100
0,12,15,124.14,124.38,2,1,1539098358101
0,12,15,124.14,124.38,1,1,1539098358965
0,12,19,124.14,124.38,1,1,1539098358966
0,15,19,124.14,124.38,1,1,1539098359458
0,15,12,124.14,124.41,1,1,1539098359459
0,15,11,124.14,124.37,1,1,1539098359460
0,15,12,124.14,124.41,1,1,1539098359460
0,12,12,124.39,124.41,1,1,1539098361847
0,15,12,124.14,124.41,1,1,1539098361847
0,11,15,124.14,124.39,1,1,1539098361847
0,11,12,124.14,124.41,1,1,1539098361848
0,11,12,124.14,124.41,1,2,1539098368917
0,8,12,124.09,124.41,2,2,1539098369820
0,8,11,124.09,124.4,2,1,1539098371932
0,8,12,124.09,124.41,2,2,1539098378846
0,12,12,124.09,124.41,2,2,1539098384255
0,12,11,124.09,124.4,2,1,1539098384269
0,8,11,124.09,124.4,2,1,1539098388473
0,8,12,124.09,124.4,2,1,1539098388821
0,12,11,124.25,124.4,1,1,1539098402122
0,8,11,124.09,124.4,2,1,1539098402123
0,8,11,124.09,124.4,4,1,1539098402123
0,8,12,124.09,124.32,4,1,1539098402152
0,8,12,124.09,124.32,4,2,1539098402918
0,8,12,124.09,124.32,4,3,1539098404372
0,12,12,124.21,124.32,1,3,1539098405003
0,11,12,124.11,124.32,1,3,1539098411402
0,11,12,124.11,124.32,1,2,1539098411402
0,12,12,124.21,124.32,1,2,1539098414002
0,12,12,124.21,124.32,3,2,1539098414846
0,12,12,124.21,124.32,3,1,1539098415669
0,12,12,124.21,124.41,3,2,1539098415669
0,12,12,124.32,124.41,1,2,1539098415669
0,12,18,124.32,124.41,1,1,1539098415669
0,12,12,124.32,124.47,1,2,1539098415669
0,12,12,124.32,124.47,1,3,1539098415669
0,12,12,124.32,124.66,1,1,1539098415669
0,12,12,124.32,124.47,1,1,1539098415669
0,17,12,124.36,124.66,1,1,1539098415670
0,17,12,124.36,124.88,1,1,1539098415682
0,17,19,124.36,124.79,1,1,1539098415682
0,17,12,124.36,124.88,1,3,1539098415690
0,8,12,124.21,124.88,2,3,1539098415769
0,11,12,124.21,124.88,1,3,1539098415769
0,12,12,124.38,124.88,1,3,1539098419004
0,12,12,124.38,124.87,1,1,1539098419197
0,12,12,124.38,124.88,1,2,1539098419920
0,12,12,124.38,124.87,1,1,1539098421345
0,12,12,124.38,124.86,1,1,1539098421347
0,12,12,124.38,124.86,2,1,1539098421429
0,12,12,124.38,124.86,4,1,1539098421429
0,12,12,124.38,124.87,4,1,1539098421430
0,12,12,124.38,124.87,2,1,1539098421431
0,12,12,124.38,124.87,4,1,1539098421535
0,12,12,124.38,124.87,2,1,1539098421925
0,12,12,124.38,124.87,1,1,1539098423003
0,12,12,124.51,124.87,1,1,1539098423004
0,12,12,124.51,124.87,2,1,1539098423005
0,12,12,124.51,124.86,2,1,1539098423005
0,15,12,124.36,124.86,2,1,1539098427003
0,12,12,124.51,124.86,1,1,1539098427003
0,15,12,124.36,124.51,2,1,1539098427003
0,15,15,124.36,124.5,2,1,1539098427004
0,15,17,124.36,124.79,2,1,1539098427006
0,15,12,124.36,124.5,2,1,1539098427008
0,15,12,124.36,124.68,2,1,1539098427010
0,15,17,124.36,124.79,2,1,1539098427011
0,15,12,124.36,124.85,2,1,1539098427211
0,11,12,124.36,124.85,1,1,1539098429520
0,11,17,124.36,124.8,1,1,1539098430002
0,12,15,124.6,124.85,1,1,1539098430002
0,11,15,124.36,124.85,1,1,1539098430002
0,11,12,124.36,124.72,1,1,1539098430005
0,11,17,124.36,124.8,1,1,1539098430033
0,15,17,124.36,124.8,1,1,1539098430061
0,15,12,124.36,124.86,1,1,1539098430303
0,15,12,124.36,124.85,1,1,1539098430845
0,15,12,124.36,124.85,1,2,1539098430846
0,15,12,124.36,124.84,1,1,1539098430847
0,15,12,124.36,124.84,1,2,1539098433004
0,12,12,124.36,124.84,1,2,1539098433845
0,15,12,124.36,124.84,1,2,1539098434806
0,15,12,124.36,124.84,1,3,1539098437132
0,15,15,124.36,124.83,1,1,1539098439595
0,15,12,124.36,124.83,1,2,1539098439918
0,15,12,124.36,124.82,1,1,1539098439919
0,15,15,124.36,124.82,1,1,1539098441938
0,15,3,124.36,124.82,1,1,1539098441938
0,12,12,124.36,124.82,1,1,1539098441938
0,18,15,124.36,124.83,1,1,1539098441940
0,18,12,124.36,124.83,1,1,1539098441941
0,18,12,124.36,124.83,1,1,1539098442003
0,12,12,124.6,124.83,1,1,1539098442003
0,18,17,124.36,124.78,1,1,1539098442003
0,18,12,124.36,124.71,1,1,1539098442007
0,18,17,124.36,124.78,1,1,1539098442034
0,15,17,124.36,124.78,1,1,1539098442057
0,7,17,124.36,124.78,1,1,1539098442057
0,15,12,124.36,124.82,1,1,1539098442188
0,15,12,124.36,124.83,1,1,1539098444940
0,15,12,124.36,124.82,1,1,1539098444947
0,12,12,124.59,124.82,1,1,1539098445003
0,11,12,124.44,124.82,3,1,1539098450002
0,11,12,124.44,124.82,2,1,1539098451423
0,11,12,124.44,124.82,1,1,1539098451600
0,12,12,124.44,124.82,1,1,1539098452809
0,12,12,124.63,124.82,1,1,1539098453002
0,12,12,124.63,124.76,1,1,1539098453205
0,12,12,124.44,124.63,1,1,1539098453205
0,12,12,124.44,124.76,1,1,1539098453205
0,12,12,124.44,124.76,1,1,1539098453206
0,12,12,124.44,124.75,1,1,1539098453206
0,12,12,124.44,124.62,1,1,1539098453208
0,12,12,124.44,124.69,1,1,1539098453210
0,12,12,124.44,124.75,1,1,1539098453211
0,12,12,124.44,124.75,1,2,1539098454133
0,12,12,124.59,124.75,1,2,1539098456003
0,12,12,124.44,124.75,1,2,1539098456003
0,12,12,124.44,124.66,1,1,1539098456006
0,12,12,124.44,124.74,1,1,1539098456034
0,12,12,124.44,124.67,1,1,1539098459358
0,12,12,124.44,124.66,1,1,1539098459360
0,12,12,124.44,124.66,1,2,1539098460134
0,12,12,124.55,124.66,1,2,1539098462003
0,12,12,124.44,124.66,1,2,1539098462003
0,12,12,124.44,124.6,1,1,1539098462007
0,12,12,124.44,124.65,1,1,1539098462034
0,15,12,124.29,124.65,2,1,1539098462060
0,15,12,124.29,124.44,2,1,1539098462060
0,15,17,124.29,124.6,2,1,1539098462061
0,15,12,124.29,124.43,2,1,1539098462062
0,15,12,124.29,124.54,2,1,1539098462063
0,15,17,124.29,124.6,2,1,1539098462068
0,12,17,124.45,124.6,1,1,1539098462159
0,12,17,124.32,124.6,1,1,1539098462281
0,12,12,124.32,124.45,1,1,1539098462281
0,12,17,124.32,124.61,1,1,1539098462283
0,12,17,124.32,124.6,1,1,1539098462283
0,12,12,124.32,124.44,1,1,1539098462284
0,15,12,124.29,124.44,1,1,1539098462285
0,15,12,124.29,124.44,1,1,1539098462285
0,15,12,124.29,124.32,1,1,1539098462285
0,15,17,124.29,124.61,1,1,1539098462286
0,15,12,124.29,124.54,1,1,1539098462286
0,15,17,124.29,124.58,1,1,1539098462286
0,17,12,124.12,124.54,1,1,1539098462286
0,17,15,124.12,124.43,1,1,1539098462286
0,17,12,124.12,124.54,1,1,1539098462287
0,17,17,124.12,124.58,1,1,1539098462316
0,17,17,124.12,124.61,1,1,1539098462413
0,17,12,124.12,124.65,1,1,1539098462525
0,8,12,124.09,124.65,2,1,1539098462525
0,12,12,124.37,124.65,2,1,1539098465002
0,12,12,124.37,124.65,2,3,1539098465468
0,12,12,124.37,124.65,1,3,1539098465469
0,8,12,124.09,124.65,2,3,1539098465469
0,8,12,124.09,124.37,2,1,1539098465469
0,8,17,124.09,124.59,2,1,1539098465470
0,8,12,124.09,124.36,2,1,1539098465476
0,8,17,124.09,124.59,2,1,1539098465478
0,12,17,124.17,124.59,1,1,1539098465498
0,12,12,124.17,124.64,1,1,1539098465739
0,12,12,124.36,124.64,1,1,1539098468003
0,12,12,124.36,124.63,1,1,1539098468004
0,12,12,124.36,124.65,1,2,1539098468004
0,12,12,124.36,124.64,1,1,1539098468006
0,12,19,124.17,124.64,1,1,1539098470002
0,12,12,124.17,124.64,1,1,1539098470003
0,12,11,124.17,124.63,1,1,1539098470004
0,12,12,124.17,124.65,1,2,1539098470004
0,12,11,124.4,124.63,1,1,1539098473002
0,12,17,124.17,124.6,1,1,1539098473002
0,12,11,124.17,124.63,1,1,1539098473002
0,12,15,124.17,124.52,1,1,1539098473003
0,12,12,124.17,124.52,1,1,1539098473009
0,12,17,124.17,124.6,1,1,1539098473033
0,12,17,124.38,124.6,1,1,1539098473129
0,12,12,124.38,124.64,1,1,1539098473275
0,12,12,124.17,124.64,1,1,1539098481003
0,12,12,124.49,124.64,1,1,1539098481004
0,12,12,124.17,124.64,1,1,1539098481005
0,12,12,124.17,124.65,1,2,1539098481005
0,12,12,124.17,124.64,1,1,1539098481006
0,12,12,124.17,124.65,1,2,1539098481008
0,12,19,124.17,124.56,1,1,1539098481009
0,12,12,124.17,124.56,1,1,1539098481664
0,12,12,124.17,124.56,1,2,1539098483918
0,12,12,124.17,124.56,1,3,1539098483919
0,12,12,124.36,124.56,1,3,1539098484002
0,12,12,124.36,124.56,1,2,1539098484015
0,12,12,124.17,124.56,1,2,1539098496002
0,12,12,124.46,124.56,1,2,1539098496003
0,12,12,124.17,124.56,1,2,1539098497618
0,12,12,124.17,124.46,1,1,1539098497618
0,12,12,124.17,124.55,1,1,1539098497620
0,12,12,124.17,124.56,1,2,1539098497621
0,12,12,124.17,124.45,1,1,1539098497622
0,12,12,124.17,124.56,1,2,1539098497625
0,12,12,124.17,124.55,1,1,1539098497625
0,12,11,124.17,124.55,1,1,1539098497629
0,12,12,124.17,124.56,1,2,1539098497632
0,8,12,124.09,124.56,2,2,1539098498809
0,8,12,124.09,124.55,2,1,1539098498810
0,8,12,124.09,124.55,2,2,1539098499245
0,8,12,124.09,124.54,2,1,1539098499246
0,12,12,124.32,124.54,1,1,1539098500003
0,12,12,124.32,124.55,1,1,1539098500006
0,12,12,124.32,124.5,1,1,1539098500799
0,12,12,124.32,124.49,1,1,1539098500801
0,12,12,124.32,124.5,1,1,1539098501917
0,12,12,124.32,124.55,1,1,1539098502720
0,8,12,124.09,124.55,2,1,1539098510002
0,12,12,124.43,124.55,1,2,1539098510003
0,8,12,124.09,124.55,2,2,1539098510003
0,8,12,124.09,124.55,2,2,1539098510004
0,8,12,124.09,124.55,2,1,1539098510016
0,8,12,124.09,124.48,2,1,1539098510017
0,8,12,124.09,124.48,2,2,1539098510133
0,8,11,124.09,124.47,2,1,1539098511019
0,8,19,124.09,124.46,2,1,1539098511021
0,12,19,124.28,124.46,1,1,1539098513003
0,12,11,124.28,124.47,1,1,1539098513014
0,12,12,124.28,124.41,1,1,1539098513959
0,12,12,124.28,124.48,1,2,1539098533820
0,12,12,124.28,124.48,1,1,1539098533851
0,11,12,124.28,124.53,1,1,1539098533851
0,11,12,124.28,124.81,1,1,1539098533851
0,17,12,124.47,124.88,1,1,1539098533851
0,11,12,124.28,124.88,1,1,1539098533851
0,11,12,124.51,124.88,1,1,1539098533852
0,17,12,124.47,124.88,1,1,1539098533852
0,8,12,124.51,124.88,1,1,1539098533852
0,12,12,124.28,124.88,1,1,1539098533854
0,11,12,124.28,124.88,1,2,1539098533860
0,12,11,124.28,124.87,1,1,1539098533869
0,12,11,124.28,124.86,1,1,1539098533875
0,11,11,124.28,124.86,1,1,1539098535002
0,12,11,124.44,124.86,1,1,1539098535003
0,11,11,124.28,124.86,1,1,1539098535140
0,11,3,124.28,124.86,1,1,1539098535141
0,11,15,124.28,124.86,1,1,1539098535141
0,11,12,124.28,124.87,1,1,1539098535142
0,11,19,124.28,124.86,1,1,1539098535142
0,11,19,124.28,124.85,1,1,1539098535154
0,11,12,124.28,124.44,1,1,1539098535154
0,11,17,124.28,124.78,1,1,1539098535155
0,11,17,124.28,124.78,1,1,1539098535155
0,11,3,124.28,124.66,1,1,1539098535155
0,11,3,124.28,124.66,1,1,1539098535155
0,11,17,124.28,124.78,1,1,1539098535155
0,11,17,124.28,124.78,1,1,1539098535157
0,11,12,124.28,124.43,1,1,1539098535157
0,11,19,124.28,124.85,1,1,1539098535472
0,12,19,124.56,124.85,1,1,1539098536148
0,12,11,124.56,124.84,1,1,1539098536318
0,12,11,124.56,124.83,1,1,1539098536319
0,12,11,124.56,124.84,1,1,1539098536851
0,12,3,124.56,124.83,1,1,1539098536851
0,12,12,124.56,124.69,1,1,1539098541716
0,11,12,124.28,124.69,1,1,1539098541841
0,11,12,124.28,124.56,1,1,1539098541841
0,11,17,124.28,124.66,1,1,1539098541842
0,11,12,124.28,124.66,1,2,1539098541917
0,11,12,124.28,124.66,1,1,1539098541917
0,11,3,124.28,124.66,1,1,1539098542640
0,11,19,124.28,124.65,1,1,1539098543576
0,12,19,124.46,124.65,1,1,1539098544003
0,12,12,124.46,124.54,1,1,1539098548284
0,12,12,124.46,124.54,1,2,1539098548918
0,12,12,124.31,124.54,1,2,1539098550382
0,12,12,124.31,124.46,1,1,1539098550382
0,12,12,124.31,124.54,1,2,1539098550384
0,12,12,124.42,124.54,1,2,1539098553003
0,12,12,124.42,124.54,1,1,1539098555675
0,12,12,124.42,124.5,1,1,1539098556358
0,12,12,124.42,124.5,1,3,1539098556516
0,12,12,124.31,124.5,1,3,1539098556518
0,12,12,124.31,124.49,1,1,1539098556519
0,12,12,124.31,124.45,1,1,1539098556521
0,12,12,124.31,124.49,1,1,1539098556549
0,12,12,124.4,124.49,1,1,1539098557145
0,12,12,124.4,124.5,1,2,1539098558992
0,12,12,124.4,124.5,1,3,1539098558992
0,12,12,124.4,124.54,1,1,1539098558992
0,12,12,124.49,124.54,1,1,1539098558992
0,12,12,124.49,124.66,1,1,1539098558992
0,12,12,124.4,124.66,1,1,1539098558993
0,12,19,124.4,124.65,1,1,1539098559025
0,12,19,124.31,124.65,1,1,1539098562003
0,12,19,124.47,124.65,1,1,1539098562004
0,12,12,124.47,124.66,1,1,1539098562071
0,11,12,124.47,124.66,1,1,1539098566003
0,12,3,124.52,124.66,1,1,1539098566004
0,12,12,124.52,124.66,1,1,1539098566004
0,11,12,124.47,124.66,1,1,1539098566126
0,11,12,124.47,124.65,1,1,1539098571745
0,11,12,124.47,124.65,1,1,1539098573004
0,11,12,124.47,124.65,1,2,1539098573004
0,11,12,124.47,124.65,1,2,1539098573004
0,11,12,124.47,124.65,1,3,1539098573005
0,11,12,124.47,124.65,1,2,1539098573007
0,11,12,124.47,124.65,1,1,1539098573022
0,12,3,124.56,124.65,1,1,1539098576003
0,12,12,124.56,124.66,1,1,1539098576004
0,12,12,124.56,124.88,1,1,1539098579916
0,12,12,124.56,124.87,1,1,1539098579917
0,12,12,124.56,124.87,1,2,1539098579922
0,12,12,124.56,124.86,1,1,1539098579923
0,12,2,124.56,124.85,1,1,1539098580753
0,12,8,124.56,124.84,1,1,1539098580754
0,11,8,124.41,124.84,1,1,1539098582003
0,11,8,124.41,124.83,1,1,1539098582003
0,12,8,124.63,124.83,1,1,1539098582004
0,12,3,124.63,124.84,1,1,1539098582324
0,12,2,124.63,124.85,1,1,1539098582324
0,12,2,124.65,124.85,1,1,1539098583098
0,12,2,124.69,124.85,1,1,1539098586003
0,11,2,124.69,124.85,1,1,1539098590001
0,12,2,124.74,124.85,1,1,1539098590003
0,12,12,124.74,124.87,1,1,1539098590579
0,11,12,124.69,124.87,1,1,1539098592949
0,12,12,124.59,124.87,1,1,1539098593093
0,12,11,124.59,124.86,1,1,1539098593117
0,19,11,124.1,124.86,1,1,1539098596853
0,8,11,124.09,124.86,2,1,1539098596853
0,8,3,124.09,124.86,2,1,1539098596854
0,8,3,124.09,124.86,2,1,1539098597369
0,12,3,124.75,124.86,2,1,1539098597369
0,8,15,124.09,124.86,2,1,1539098597369
0,8,3,124.09,124.81,2,1,1539098597369
0,8,12,124.09,124.8,2,1,1539098597371
0,8,12,124.09,124.8,2,2,1539098597371
0,8,12,124.09,124.79,2,1,1539098600192
0,8,12,124.09,124.79,2,2,1539098600192
0,8,12,124.09,124.78,2,1,1539098600193
0,8,12,124.09,124.78,2,2,1539098600917
0,8,12,124.09,124.78,2,3,1539098600917
0,8,12,124.09,124.78,2,3,1539098606796
0,12,12,124.76,124.78,1,3,1539098606796
0,8,3,124.09,124.78,2,1,1539098606796
0,8,12,124.09,124.78,2,2,1539098606796
0,17,3,124.23,124.78,1,1,1539098606796
0,17,15,124.23,124.78,1,1,1539098606796
0,17,3,124.23,124.77,1,1,1539098606796
0,17,12,124.23,124.79,1,1,1539098606796
0,8,12,124.09,124.79,2,1,1539098606826
0,8,12,124.09,124.79,2,2,1539098608917
0,3,12,124.1,124.79,1,2,1539098610700
0,12,12,124.5,124.79,2,2,1539098642266
0,12,12,124.6,124.79,1,2,1539098648956
0,12,12,124.6,124.88,1,1,1539098648956
0,12,12,124.6,124.79,1,1,1539098648956
0,12,12,124.79,124.8,1,1,1539098648956
0,12,12,124.79,124.88,1,1,1539098648956
0,17,12,124.64,124.88,1,1,1539098648956
0,17,12,124.64,124.88,1,1,1539098648956
0,17,12,124.64,124.79,1,1,1539098648956
0,17,12,124.64,124.79,2,1,1539098648956
0,17,12,124.64,124.8,1,1,1539098648956
0,17,12,124.64,124.79,1,1,1539098648956
0,17,12,124.64,124.88,3,1,1539098648956
0,17,12,124.64,124.88,2,1,1539098648956
0,17,12,124.64,124.79,3,1,1539098648956
0,8,12,124.79,124.79,1,1,1539098648957
0,17,12,124.64,124.88,4,1,1539098648957
0,8,12,124.79,124.88,1,1,1539098648957
0,17,12,124.64,124.88,4,2,1539098648963
0,17,12,124.64,124.88,3,2,1539098649196
0,17,12,124.64,124.88,2,2,1539098649196
0,17,12,124.64,124.88,1,2,1539098649196
0,12,12,124.6,124.88,1,2,1539098649196
0,12,19,124.6,124.87,1,1,1539098655992
0,12,19,124.5,124.87,2,1,1539098656173
