c,bE,aE,bP,aP,bS,aS,t 
0,12,12,98.63,98.75,3,1,1539876006758
0,12,10,98.63,98.75,3,2,1539876006779
0,10,10,98.63,98.75,1,2,1539876010001
0,12,10,98.63,98.75,2,2,1539876010378
0,17,10,98.64,98.75,1,2,1539876011891
0,12,10,98.63,98.75,2,2,1539876013757
0,12,10,98.63,98.75,3,2,1539876016007
0,12,10,98.63,98.75,3,3,1539876016008
0,12,10,98.63,98.75,3,4,1539876016009
0,12,10,98.63,98.75,3,3,1539876017028
0,12,11,98.63,98.74,3,1,1539876017028
0,12,11,98.63,98.74,3,2,1539876017028
0,12,11,98.63,98.74,4,2,1539876017029
0,12,17,98.63,98.74,4,1,1539876022315
0,12,11,98.63,98.74,4,2,1539876022523
0,12,11,98.63,98.74,3,2,1539876024847
0,17,11,98.64,98.74,1,2,1539876026857
0,17,17,98.64,98.74,1,1,1539876029814
0,17,12,98.64,98.74,1,2,1539876031577
0,8,12,98.65,98.74,1,2,1539876036857
0,8,10,98.65,98.73,1,1,1539876036857
0,8,12,98.65,98.73,1,2,1539876037291
0,8,12,98.65,98.73,1,1,1539876037292
0,8,10,98.65,98.74,1,1,1539876037292
0,8,12,98.65,98.74,1,1,1539876037791
0,11,12,98.66,98.74,1,1,1539876038165
0,11,10,98.66,98.74,1,1,1539876038363
0,11,12,98.66,98.74,1,1,1539876038483
0,12,10,98.66,98.74,2,1,1539876039751
0,11,10,98.67,98.74,1,1,1539876039928
0,11,12,98.67,98.74,1,1,1539876039943
0,11,19,98.67,98.74,1,1,1539876042387
0,11,19,98.72,98.74,1,1,1539876042565
0,12,19,98.67,98.74,1,1,1539876042565
0,11,19,98.67,98.74,2,1,1539876042567
0,12,19,98.67,98.74,3,1,1539876043477
0,12,10,98.67,98.74,3,1,1539876045368
0,17,10,98.68,98.74,2,1,1539876045386
0,17,19,98.68,98.74,2,1,1539876045411
0,17,11,98.68,98.74,2,2,1539876045441
0,17,19,98.68,98.74,2,1,1539876045464
0,17,17,98.68,98.75,2,1,1539876046478
0,17,12,98.68,98.74,2,1,1539876046478
0,17,10,98.68,98.75,2,1,1539876046479
0,17,12,98.68,98.75,2,1,1539876046479
0,17,12,98.68,98.75,2,1,1539876046480
0,17,10,98.68,98.75,2,1,1539876046480
0,17,12,98.68,98.75,2,1,1539876046480
0,17,10,98.68,98.75,2,1,1539876046480
0,17,12,98.68,98.76,2,1,1539876046481
0,17,12,98.68,98.75,2,1,1539876046481
0,17,12,98.68,98.76,2,1,1539876046482
0,17,12,98.68,98.76,2,2,1539876046576
0,17,12,98.68,98.76,2,3,1539876047778
0,17,12,98.68,98.76,2,1,1539876048055
0,19,8,98.7,98.77,1,7,1539876048055
0,19,12,98.7,98.76,1,1,1539876048055
0,17,12,98.68,98.76,2,2,1539876048055
0,17,8,98.68,98.77,2,7,1539876048055
0,12,8,98.7,98.77,1,7,1539876048082
0,12,8,98.7,98.77,2,7,1539876048752
0,11,12,98.75,98.78,1,1,1539876049444
0,11,8,98.75,98.77,1,7,1539876049444
0,11,12,98.75,98.82,1,2,1539876049446
0,11,12,98.75,98.82,2,2,1539876049447
0,12,12,98.75,98.82,2,2,1539876049714
0,11,12,98.75,98.86,2,1,1539876050095
0,19,12,98.76,98.86,2,1,1539876050280
0,11,12,98.8,98.86,1,1,1539876050826
0,10,12,98.81,98.86,1,1,1539876051425
0,11,12,98.8,98.86,1,1,1539876051426
0,12,12,98.81,98.86,1,1,1539876051428
0,12,12,98.81,98.86,2,1,1539876051428
0,10,12,98.82,98.86,1,1,1539876051437
0,12,12,98.81,98.86,2,1,1539876051554
0,19,12,98.8,98.86,1,1,1539876051556
0,12,12,98.81,98.86,1,1,1539876051556
0,19,12,98.8,98.83,1,1,1539876051556
0,11,12,98.8,98.83,1,1,1539876051557
0,11,19,98.8,98.82,1,1,1539876051557
0,11,12,98.8,98.86,1,1,1539876051558
0,12,12,98.8,98.86,1,1,1539876051571
0,19,12,98.77,98.81,1,1,1539876051582
0,19,12,98.77,98.86,1,1,1539876051582
0,19,12,98.77,98.86,1,1,1539876051582
0,19,12,98.77,98.86,1,1,1539876051582
0,19,19,98.77,98.8,1,1,1539876051582
0,19,12,98.77,98.84,1,1,1539876051603
0,19,12,98.77,98.85,1,1,1539876051623
0,19,12,98.77,98.86,1,1,1539876051634
0,19,12,98.77,98.86,1,2,1539876051635
0,19,12,98.77,98.86,1,1,1539876051652
0,19,12,98.77,98.84,1,1,1539876051653
0,19,12,98.77,98.86,1,1,1539876052124
0,2,12,98.77,98.86,1,1,1539876052125
0,17,12,98.78,98.86,1,1,1539876053026
0,17,19,98.78,98.86,1,1,1539876053051
0,12,19,98.78,98.86,2,1,1539876054904
0,12,12,98.78,98.86,2,1,1539876055482
0,12,19,98.78,98.91,2,1,1539876059756
0,10,19,98.78,98.91,2,1,1539876059756
0,12,10,98.86,98.92,1,1,1539876059756
0,19,10,98.8,98.92,1,1,1539876059756
0,12,10,98.78,98.92,2,1,1539876059756
0,12,12,98.78,98.85,2,1,1539876059756
0,19,10,98.8,98.92,1,1,1539876059756
0,12,19,98.78,98.91,2,1,1539876059756
0,12,15,98.78,98.86,2,1,1539876059756
0,12,12,98.78,98.87,2,1,1539876059756
0,12,12,98.78,98.87,2,1,1539876059757
0,12,12,98.78,98.86,2,1,1539876059757
0,12,12,98.78,98.86,2,1,1539876059768
0,12,10,98.78,98.92,2,1,1539876059768
0,12,12,98.78,98.88,2,1,1539876059779
0,12,10,98.78,98.92,2,1,1539876059779
0,12,12,98.78,98.92,2,3,1539876060244
0,12,12,98.78,98.92,2,2,1539876060244
0,11,12,98.79,98.92,1,3,1539876060343
0,11,12,98.79,98.92,1,3,1539876062520
0,12,12,98.8,98.92,1,3,1539876062520
0,11,10,98.79,98.86,1,2,1539876062581
0,11,10,98.79,98.86,1,1,1539876062581
0,11,10,98.79,98.86,1,1,1539876062612
0,12,10,98.78,98.86,2,1,1539876072642
0,12,10,98.79,98.86,1,1,1539876072652
0,12,8,98.79,98.86,1,1,1539876072660
0,12,19,98.79,98.86,1,1,1539876072751
0,12,12,98.79,98.86,1,2,1539876074484
0,12,12,98.79,98.86,1,3,1539876074484
0,12,12,98.79,98.86,2,3,1539876074485
0,12,12,98.79,98.86,2,2,1539876074518
0,12,19,98.79,98.86,2,1,1539876074518
0,12,8,98.79,98.86,2,1,1539876080022
0,2,8,98.79,98.86,1,1,1539876080195
0,2,12,98.79,98.83,1,1,1539876080862
0,12,12,98.79,98.83,1,1,1539876081268
0,12,12,98.78,98.83,1,1,1539876081981
0,12,12,98.78,98.79,1,2,1539876081982
0,12,12,98.78,98.79,1,1,1539876081982
0,12,12,98.77,98.79,2,2,1539876081982
0,19,12,98.78,98.79,1,2,1539876081982
0,15,12,98.77,98.79,1,1,1539876081982
0,12,12,98.77,98.79,2,1,1539876081982
0,19,12,98.78,98.79,1,1,1539876081982
0,12,12,98.76,98.78,1,1,1539876081982
0,15,12,98.77,98.78,1,1,1539876081982
0,12,12,98.75,98.78,1,2,1539876081983
0,12,15,98.75,98.78,1,1,1539876081983
0,12,15,98.75,98.78,2,1,1539876081983
0,12,15,98.75,98.78,1,1,1539876081983
0,12,15,98.75,98.78,1,1,1539876081984
0,12,15,98.74,98.78,1,1,1539876081984
0,12,12,98.74,98.75,1,2,1539876081984
0,12,12,98.74,98.75,1,1,1539876081984
0,12,12,98.73,98.75,3,2,1539876081984
0,12,12,98.73,98.75,2,2,1539876081985
0,12,12,98.73,98.75,1,2,1539876081985
0,8,12,98.72,98.75,1,2,1539876081985
0,8,12,98.72,98.75,1,1,1539876081986
0,15,12,98.71,98.75,1,1,1539876081992
0,15,8,98.71,98.72,1,1,1539876081992
0,19,8,98.67,98.72,1,1,1539876081993
0,19,12,98.67,98.75,1,1,1539876081993
0,12,11,98.68,98.75,1,1,1539876081993
0,12,12,98.68,98.75,1,1,1539876082014
0,19,12,98.67,98.75,1,1,1539876082131
0,12,12,98.67,98.75,1,1,1539876088650
0,19,12,98.6,98.67,1,1,1539876093258
0,19,19,98.6,98.75,1,1,1539876093258
0,12,12,98.57,98.67,1,1,1539876093258
0,19,12,98.56,98.67,2,1,1539876093258
0,19,19,98.57,98.73,1,1,1539876093258
0,19,12,98.57,98.67,1,1,1539876093258
0,12,1,98.57,98.75,1,1,1539876093258
0,12,1,98.57,98.75,3,1,1539876093258
0,12,11,98.57,98.73,3,1,1539876093275
0,10,11,98.58,98.73,1,1,1539876093276
0,10,11,98.58,98.73,2,1,1539876093377
0,10,11,98.58,98.73,1,1,1539876095698
0,12,11,98.57,98.73,2,1,1539876095698
0,12,2,98.57,98.73,2,1,1539876095699
0,12,2,98.57,98.73,2,2,1539876095700
0,12,2,98.57,98.73,3,2,1539876096511
0,10,2,98.57,98.73,1,2,1539876096511
0,12,2,98.57,98.73,1,2,1539876099064
0,12,12,98.57,98.73,1,2,1539876099365
0,12,19,98.57,98.72,1,1,1539876099366
0,10,12,98.57,98.71,1,2,1539876100246
0,10,12,98.57,98.71,1,1,1539876100246
0,10,8,98.57,98.7,1,1,1539876100250
0,10,2,98.57,98.7,1,1,1539876100775
0,10,8,98.57,98.7,1,1,1539876100799
0,12,8,98.57,98.7,1,1,1539876100837
0,10,12,98.57,98.7,1,2,1539876101575
0,10,8,98.57,98.7,1,1,1539876101575
0,12,12,98.57,98.7,1,2,1539876102560
0,12,8,98.57,98.69,1,1,1539876102560
0,12,8,98.57,98.69,2,1,1539876102751
0,12,12,98.57,98.7,2,2,1539876102751
0,12,10,98.57,98.68,2,1,1539876102752
0,12,2,98.57,98.68,2,1,1539876114021
0,19,12,98.67,98.73,1,1,1539876114021
0,19,12,98.67,98.7,1,1,1539876114021
0,19,12,98.67,98.7,1,2,1539876114021
0,19,2,98.67,98.68,1,1,1539876114021
0,19,11,98.67,98.74,1,1,1539876114021
0,12,12,98.68,98.75,1,1,1539876114022
0,12,11,98.67,98.74,1,1,1539876114022
0,17,12,98.65,98.75,1,1,1539876114022
0,12,11,98.68,98.74,1,1,1539876114022
0,8,19,98.65,98.76,1,8,1539876114023
0,17,19,98.65,98.67,1,1,1539876114023
0,12,19,98.63,98.76,1,8,1539876114023
0,19,19,98.61,98.76,2,8,1539876114023
0,12,12,98.63,98.75,1,1,1539876114023
0,19,12,98.61,98.75,2,1,1539876114023
0,17,12,98.65,98.75,1,1,1539876114023
0,19,19,98.61,98.76,2,8,1539876114027
0,17,19,98.61,98.76,1,8,1539876114035
0,11,19,98.61,98.76,1,8,1539876114232
0,10,19,98.62,98.76,1,8,1539876115087
0,10,19,98.62,98.64,1,1,1539876115473
0,19,19,98.61,98.64,1,1,1539876115473
0,8,19,98.63,98.75,1,1,1539876115473
0,12,19,98.57,98.64,2,1,1539876115473
0,12,19,98.57,98.75,2,1,1539876115473
0,12,19,98.57,98.75,2,1,1539876115473
0,17,19,98.62,98.75,1,1,1539876115473
0,12,19,98.57,98.75,2,1,1539876115473
0,12,15,98.57,98.73,2,1,1539876115474
0,12,19,98.57,98.75,2,1,1539876115474
0,12,12,98.57,98.73,2,1,1539876117032
0,10,12,98.58,98.73,1,1,1539876117034
0,10,12,98.58,98.73,2,1,1539876117575
0,10,12,98.58,98.73,2,2,1539876117576
0,10,12,98.58,98.73,2,3,1539876127071
0,10,12,98.59,98.73,1,3,1539876130895
0,10,12,98.59,98.73,1,2,1539876130896
0,10,10,98.59,98.72,1,1,1539876130896
0,10,10,98.59,98.72,1,1,1539876133065
0,10,12,98.59,98.62,1,1,1539876133065
0,17,12,98.59,98.73,1,2,1539876133066
0,17,11,98.59,98.72,1,1,1539876133066
0,17,11,98.59,98.71,1,1,1539876133088
0,17,11,98.59,98.7,1,1,1539876133096
0,10,11,98.58,98.7,2,1,1539876134064
0,12,11,98.58,98.7,3,1,1539876138980
0,10,11,98.59,98.7,1,1,1539876147219
0,10,11,98.59,98.7,2,1,1539876149432
0,10,12,98.59,98.7,2,1,1539876149433
0,12,12,98.6,98.7,1,1,1539876150398
0,12,12,98.6,98.7,1,2,1539876151700
0,12,12,98.6,98.7,1,3,1539876152444
0,17,12,98.6,98.7,1,3,1539876152484
0,10,12,98.59,98.7,2,3,1539876152484
0,12,12,98.58,98.7,3,3,1539876152785
0,17,12,98.59,98.7,1,3,1539876167659
0,12,12,98.58,98.7,2,3,1539876167683
0,10,12,98.58,98.7,2,3,1539876167683
0,12,19,98.58,98.67,2,1,1539876167683
0,12,17,98.58,98.67,2,1,1539876167683
0,12,17,98.57,98.67,1,1,1539876167684
0,12,17,98.58,98.67,1,1,1539876167684
0,12,17,98.57,98.67,1,1,1539876167684
0,12,12,98.57,98.59,1,1,1539876167684
0,12,17,98.54,98.67,1,1,1539876167685
0,12,17,98.53,98.67,1,1,1539876167685
0,12,15,98.54,98.66,1,1,1539876167685
0,12,15,98.53,98.66,1,1,1539876167685
0,11,17,98.51,98.67,1,1,1539876167685
0,12,17,98.53,98.67,1,1,1539876167685
0,12,17,98.5,98.67,1,1,1539876167685
0,12,12,98.5,98.57,1,1,1539876167685
0,19,12,98.49,98.57,1,1,1539876167686
0,12,12,98.47,98.57,2,1,1539876167686
0,12,12,98.47,98.57,1,1,1539876167687
0,12,12,98.46,98.57,2,1,1539876167687
0,12,17,98.46,98.55,2,1,1539876167687
0,12,19,98.46,98.53,2,1,1539876167687
0,12,15,98.46,98.51,2,1,1539876167687
0,19,15,98.45,98.51,2,1,1539876167688
0,12,15,98.46,98.51,1,1,1539876167688
0,12,15,98.45,98.51,2,1,1539876167688
0,12,15,98.45,98.51,1,1,1539876167691
0,19,15,98.45,98.51,2,1,1539876167691
0,19,15,98.44,98.51,1,1,1539876167691
0,12,15,98.44,98.51,1,1,1539876167691
0,12,15,98.44,98.48,1,1,1539876167691
0,12,19,98.44,98.53,1,1,1539876167691
0,12,19,98.44,98.51,1,1,1539876167694
0,19,19,98.43,98.51,1,1,1539876167694
0,12,19,98.39,98.49,3,1,1539876167695
0,12,3,98.39,98.46,3,1,1539876167695
0,12,17,98.39,98.51,3,1,1539876167695
0,12,3,98.39,98.46,2,1,1539876167695
0,12,3,98.39,98.46,1,1,1539876167695
0,19,12,98.31,98.44,1,1,1539876167696
0,12,12,98.39,98.44,1,1,1539876167696
0,19,3,98.31,98.46,1,1,1539876167697
0,19,17,98.31,98.45,1,1,1539876167699
0,19,17,98.31,98.47,1,1,1539876167725
0,19,19,98.31,98.52,1,1,1539876167725
0,19,12,98.31,98.44,1,1,1539876167754
0,10,12,98.3,98.44,2,1,1539876168194
0,10,12,98.3,98.44,1,1,1539876168194
0,10,12,98.19,98.44,1,1,1539876168196
0,10,3,98.19,98.44,1,1,1539876168226
0,10,3,98.19,98.44,2,1,1539876168226
0,11,3,98.21,98.44,1,1,1539876168270
0,10,3,98.22,98.44,1,1,1539876168440
0,10,3,98.22,98.44,2,1,1539876168576
0,10,12,98.22,98.44,2,2,1539876168576
0,19,12,98.23,98.44,1,2,1539876168998
0,10,12,98.24,98.44,1,2,1539876169000
0,10,12,98.24,98.44,2,2,1539876169083
0,10,12,98.24,98.44,3,2,1539876176419
0,19,12,98.25,98.44,1,2,1539876176782
0,19,12,98.25,98.44,1,2,1539876176782
0,11,12,98.26,98.44,1,2,1539876176782
0,10,12,98.26,98.44,1,2,1539876176783
0,10,12,98.26,98.44,2,2,1539876178751
0,10,12,98.26,98.44,2,3,1539876188876
0,10,12,98.26,98.44,1,3,1539876189065
0,10,12,98.26,98.29,1,1,1539876189065
0,10,11,98.26,98.41,1,1,1539876189065
0,10,11,98.26,98.41,1,1,1539876189065
0,10,11,98.25,98.41,1,1,1539876189068
0,10,11,98.25,98.4,1,1,1539876189083
0,10,11,98.25,98.4,2,1,1539876189084
0,10,11,98.25,98.4,1,1,1539876197268
0,10,12,98.25,98.31,1,1,1539876197268
0,10,11,98.25,98.4,1,1,1539876197268
0,10,12,98.25,98.4,1,1,1539876197268
0,10,11,98.25,98.31,1,1,1539876197268
0,10,12,98.25,98.4,2,1,1539876197298
0,10,10,98.25,98.39,2,1,1539876200279
0,10,10,98.26,98.39,1,1,1539876200280
0,10,10,98.26,98.39,2,1,1539876200575
0,10,10,98.27,98.39,1,1,1539876214697
0,12,10,98.26,98.39,1,1,1539876214752
0,12,10,98.27,98.39,1,1,1539876214752
0,12,10,98.27,98.39,2,1,1539876215901
0,12,10,98.27,98.39,3,1,1539876222859
0,12,12,98.27,98.39,3,1,1539876235330
0,11,12,98.3,98.39,1,1,1539876235331
0,11,12,98.3,98.4,1,1,1539876235331
0,12,12,98.38,98.4,1,1,1539876235331
0,12,12,98.38,98.44,1,1,1539876235331
0,12,12,98.39,98.44,1,1,1539876235331
0,11,12,98.3,98.44,1,1,1539876235331
0,19,12,98.3,98.44,1,1,1539876235451
0,12,12,98.3,98.44,1,1,1539876235451
0,12,12,98.3,98.44,2,1,1539876235752
0,12,12,98.3,98.44,3,1,1539876235805
0,12,12,98.3,98.44,4,1,1539876237012
0,12,12,98.3,98.44,4,2,1539876243096
0,12,12,98.3,98.44,4,3,1539876247016
0,8,12,98.4,98.44,3,3,1539876252046
0,8,12,98.4,98.44,2,3,1539876252046
0,12,12,98.3,98.44,4,3,1539876252047
0,12,12,98.3,98.44,3,3,1539876252048
0,10,12,98.33,98.44,1,3,1539876252048
0,12,12,98.3,98.44,4,3,1539876252049
0,12,12,98.3,98.44,3,3,1539876266663
0,12,12,98.3,98.44,4,3,1539876266663
0,12,12,98.3,98.44,5,3,1539876266664
0,12,10,98.3,98.4,5,1,1539876268951
0,12,8,98.3,98.4,5,1,1539876268951
0,12,12,98.3,98.4,5,2,1539876272020
0,12,10,98.3,98.4,4,2,1539876290540
0,12,10,98.3,98.4,3,2,1539876290541
0,12,10,98.3,98.4,2,2,1539876290541
0,12,10,98.27,98.4,2,2,1539876290541
0,12,10,98.3,98.4,1,2,1539876290541
0,12,11,98.27,98.39,2,1,1539876290542
0,12,12,98.27,98.3,2,1,1539876290542
0,12,11,98.27,98.39,2,1,1539876290542
0,12,10,98.27,98.4,2,2,1539876290543
0,12,19,98.27,98.38,2,1,1539876290547
0,12,19,98.27,98.28,2,1,1539876290547
0,12,19,98.27,98.38,2,1,1539876290548
0,12,10,98.27,98.4,2,2,1539876290549
0,12,12,98.27,98.4,2,2,1539876290550
0,12,17,98.27,98.38,2,1,1539876290550
0,12,12,98.27,98.35,2,1,1539876290551
0,12,17,98.27,98.38,2,1,1539876290553
0,12,17,98.27,98.36,2,1,1539876290568
0,12,17,98.27,98.36,3,1,1539876291181
0,12,8,98.27,98.37,3,1,1539876291651
0,12,12,98.27,98.37,3,2,1539876292577
0,12,12,98.27,98.37,2,2,1539876305184
0,12,12,98.27,98.37,1,2,1539876305184
0,11,12,98.24,98.37,1,2,1539876305184
0,12,12,98.24,98.37,1,2,1539876305399
0,12,19,98.23,98.33,1,1,1539876305697
0,12,12,98.23,98.37,2,2,1539876305697
0,12,19,98.23,98.33,2,1,1539876305697
0,12,19,98.24,98.33,1,1,1539876305697
0,12,12,98.23,98.37,1,2,1539876305698
0,12,12,98.22,98.37,2,2,1539876305698
0,12,12,98.22,98.37,3,2,1539876305727
0,12,11,98.22,98.23,3,1,1539876306435
0,12,11,98.22,98.23,3,4,1539876306435
0,12,12,98.22,98.37,3,2,1539876306435
0,12,11,98.22,98.35,3,1,1539876306435
0,12,3,98.22,98.36,1,1,1539876306436
0,12,3,98.22,98.36,3,1,1539876306436
0,10,3,98.21,98.36,1,1,1539876306436
0,10,17,98.21,98.33,1,1,1539876306436
0,12,19,98.21,98.27,1,1,1539876306436
0,12,17,98.21,98.33,1,1,1539876306436
0,10,19,98.21,98.27,1,1,1539876306436
0,12,19,98.18,98.27,1,1,1539876306437
0,12,19,98.18,98.27,1,1,1539876306438
0,12,10,98.18,98.22,1,1,1539876306438
0,19,19,98.17,98.27,1,1,1539876306439
0,12,19,98.17,98.27,1,1,1539876306441
0,12,17,98.17,98.33,1,1,1539876306458
0,10,17,98.18,98.33,1,1,1539876306576
0,10,12,98.18,98.33,2,2,1539876306576
0,10,17,98.18,98.33,2,1,1539876306576
0,10,12,98.18,98.33,2,1,1539876306614
0,10,12,98.18,98.33,1,1,1539876306988
0,10,12,98.18,98.33,1,2,1539876307020
0,12,12,98.16,98.33,2,2,1539876309009
0,12,12,98.16,98.33,3,2,1539876310088
0,12,19,98.16,98.32,3,1,1539876310293
0,12,12,98.16,98.32,3,2,1539876310316
0,12,12,98.16,98.32,3,3,1539876313530
0,10,12,98.16,98.32,1,3,1539876314603
0,12,11,98.16,98.31,1,1,1539876322585
0,19,11,98.15,98.31,1,1,1539876322585
0,19,12,98.15,98.28,1,1,1539876322585
0,12,12,98.16,98.32,1,3,1539876322585
0,19,17,98.15,98.28,1,1,1539876322586
0,10,17,98.16,98.28,1,1,1539876322587
0,12,17,98.09,98.28,4,1,1539876322587
0,11,17,98.11,98.28,1,1,1539876322587
0,12,19,98.09,98.28,4,2,1539876322588
0,12,8,98.09,98.24,4,1,1539876322588
0,12,19,98.09,98.28,4,2,1539876322589
0,12,10,98.09,98.16,4,1,1539876322594
0,12,10,98.09,98.16,1,1,1539876323027
0,19,10,98.07,98.16,1,1,1539876323806
0,10,10,98.07,98.16,1,1,1539876324236
0,10,12,98.07,98.16,1,2,1539876324576
0,10,12,98.07,98.12,1,1,1539876325474
0,12,12,98.07,98.12,1,1,1539876325476
0,12,12,98.07,98.12,1,2,1539876327020
0,12,12,98.07,98.12,1,3,1539876327020
0,10,12,98.05,98.12,1,4,1539876327578
0,12,12,98.07,98.12,1,4,1539876327578
0,10,12,98.04,98.12,2,4,1539876327579
0,10,12,98.05,98.12,1,4,1539876327580
0,10,12,98.04,98.12,2,4,1539876327582
0,10,12,98.04,98.12,1,4,1539876327751
0,12,12,98.03,98.12,2,4,1539876328382
0,12,12,98.03,98.12,2,3,1539876332575
0,12,12,98.03,98.12,2,2,1539876334708
0,12,2,98.03,98.12,3,2,1539876340079
0,12,2,98.03,98.12,4,2,1539876341534
0,10,2,98.04,98.12,1,2,1539876351338
0,10,12,98.04,98.12,1,2,1539876351653
0,10,12,98.04,98.12,1,3,1539876352576
0,12,12,98.03,98.12,4,3,1539876352913
0,12,12,98.03,98.12,4,2,1539876357575
0,12,12,98.03,98.13,4,2,1539876361026
0,12,12,98.03,98.12,4,1,1539876361026
0,19,12,98.05,98.13,1,2,1539876361026
0,12,12,98.11,98.13,1,2,1539876361026
0,12,12,98.11,98.13,1,1,1539876361026
0,12,12,98.11,98.15,1,2,1539876361026
0,8,12,98.13,98.14,1,1,1539876361026
0,8,12,98.13,98.15,1,2,1539876361026
0,8,12,98.13,98.15,1,2,1539876361026
0,8,11,98.13,98.16,1,1,1539876361026
0,12,11,98.13,98.16,1,1,1539876361027
0,8,11,98.13,98.16,1,1,1539876361027
0,12,11,98.13,98.16,1,1,1539876361028
0,8,11,98.13,98.16,1,1,1539876361028
0,12,12,98.13,98.16,1,1,1539876361028
0,12,11,98.13,98.16,1,1,1539876361028
0,12,11,98.13,98.16,2,1,1539876361029
0,11,11,98.07,98.16,1,1,1539876361030
0,12,11,98.13,98.16,1,1,1539876361030
0,11,12,98.07,98.16,1,1,1539876361037
0,19,12,98.04,98.16,1,1,1539876361058
0,12,12,98.03,98.16,3,1,1539876361058
0,12,8,98.03,98.15,3,1,1539876361058
0,12,19,98.03,98.08,3,1,1539876361058
0,12,12,98.03,98.16,3,1,1539876361058
0,12,8,98.03,98.15,3,1,1539876361058
0,12,10,98.03,98.18,3,1,1539876361058
0,12,12,98.03,98.15,3,1,1539876361058
0,10,12,98.04,98.15,1,1,1539876361059
0,12,12,98.03,98.15,3,1,1539876361136
0,12,12,98.03,98.15,3,2,1539876361576
0,12,12,98.03,98.15,3,3,1539876364036
0,12,8,98.03,98.14,3,1,1539876364096
0,12,8,98.03,98.14,1,1,1539876364118
0,10,8,98.01,98.14,1,1,1539876364118
0,10,19,98.01,98.12,1,1,1539876364119
0,10,19,97.96,98.12,1,1,1539876364119
0,10,19,97.97,98.12,1,1,1539876364122
0,10,19,97.96,98.11,1,1,1539876364125
0,10,19,97.96,98.12,1,1,1539876364125
0,10,19,97.96,98.12,1,2,1539876364132
0,10,19,97.96,98.09,1,1,1539876364133
0,10,10,97.96,98.09,1,1,1539876364295
0,10,12,97.96,98.09,1,2,1539876364575
0,10,19,97.96,98.08,1,1,1539876364575
0,10,19,97.96,98.07,1,1,1539876364751
0,10,19,97.96,98.06,1,1,1539876368013
0,10,19,97.96,98.05,1,1,1539876368080
0,10,12,97.96,98.05,1,2,1539876368576
0,12,12,97.96,98.05,1,2,1539876370684
0,12,10,97.96,98.05,2,2,1539876372532
0,12,12,97.96,98.05,2,2,1539876372714
0,12,10,97.96,98.05,2,3,1539876374475
0,12,10,97.96,98.05,2,4,1539876379965
0,12,10,97.96,98.05,1,4,1539876381979
0,12,10,97.94,98.05,1,4,1539876381979
0,10,10,97.92,98.05,1,4,1539876381979
0,12,19,97.89,98.03,2,1,1539876381979
0,12,10,97.89,98.05,2,4,1539876381979
0,12,19,97.89,98.02,2,1,1539876381979
0,12,11,97.89,98.01,2,1,1539876381979
0,12,11,97.89,98.01,3,1,1539876381980
0,12,11,97.89,98.01,2,1,1539876381980
0,12,12,97.89,98.01,2,2,1539876383576
0,12,12,97.89,98.01,1,2,1539876383755
0,12,8,97.89,98,1,1,1539876383756
0,12,8,97.89,98,2,1,1539876384340
0,12,10,97.89,98,2,2,1539876389814
0,12,10,97.89,98,1,2,1539876391524
0,12,12,97.89,97.99,1,2,1539876391532
0,12,12,97.89,97.99,1,1,1539876391532
0,12,12,97.89,97.99,2,2,1539876394105
0,12,12,97.89,97.99,2,3,1539876401576
0,12,12,97.85,97.99,1,3,1539876415456
0,12,12,97.89,97.99,1,3,1539876415456
0,12,19,97.85,97.97,2,1,1539876415456
0,12,19,97.85,97.97,1,1,1539876415456
0,12,8,97.85,97.96,2,1,1539876415456
0,12,12,97.85,97.96,2,2,1539876415576
0,12,12,97.85,97.96,2,3,1539876417835
0,12,19,97.85,97.95,2,1,1539876420426
0,12,19,97.85,97.95,3,1,1539876433720
0,12,19,97.85,97.95,4,1,1539876438542
0,12,10,97.85,97.94,4,1,1539876439679
0,12,12,97.85,97.9,4,1,1539876439679
0,12,12,97.85,97.9,4,2,1539876439679
0,12,12,97.85,97.9,4,3,1539876440576
