c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,100.28,100,1539958465896
14,37,41,0,12,100.31,10,1539958465896
37,0,0,0,15,100.31,40,1539958465896
37,0,0,0,15,100.31,50,1539958465896
0,0,0,0,15,100.31,100,1539958465896
0,0,0,0,15,100.31,100,1539958465896
0,0,0,0,4,100.33,100,1539958465899
0,0,0,0,10,100.22,100,1539958465922
0,0,0,0,8,100.23,100,1539958465922
37,0,0,0,17,100.21,10,1539958465922
14,37,41,0,19,100.28,1,1539958465922
37,0,0,0,17,100.14,90,1539958465922
37,0,0,0,19,100.28,1,1539958465922
37,0,0,0,19,100.28,9,1539958465922
0,0,0,0,4,100.34,125,1539958470815
37,0,0,0,8,100.3,25,1539958472306
0,0,0,0,4,100.34,100,1539958472309
0,0,0,0,4,100.16,100,1539958479297
0,0,0,0,4,100.155,300,1539958479297
0,0,0,0,4,100.16,100,1539958479297
0,0,0,0,4,100.155,100,1539958479297
0,0,0,0,4,100.245,100,1539958479299
0,0,0,0,4,100.17,100,1539958479300
0,0,0,0,4,100.15,100,1539958479300
0,0,0,0,4,100.15,100,1539958479301
14,41,0,0,8,100.15,100,1539958479301
14,41,0,0,11,100.15,100,1539958479301
14,41,0,0,8,100.15,100,1539958479301
14,41,0,0,18,100.15,100,1539958479301
14,37,41,0,19,100.15,75,1539958479301
14,41,0,0,7,100.15,100,1539958479301
14,41,0,0,10,100.15,100,1539958479301
37,0,0,0,12,100.15,10,1539958479301
0,0,0,0,4,100.17,100,1539958479301
37,0,0,0,12,100.15,90,1539958479301
14,41,0,0,11,100.14,100,1539958479301
14,41,0,0,12,100.14,100,1539958479301
0,0,0,0,15,100.15,100,1539958479301
14,37,41,0,12,100.14,21,1539958479301
14,37,41,0,12,100.14,70,1539958479301
14,41,0,0,10,100.15,100,1539958479301
14,41,0,0,10,100.14,100,1539958479301
14,41,0,0,19,100.15,100,1539958479302
14,41,0,0,12,100.17,100,1539958479302
0,0,0,0,4,100.245,100,1539958479302
0,0,0,0,4,100.15,100,1539958479302
0,0,0,0,4,100.15,100,1539958479302
0,0,0,0,4,100.16,100,1539958479302
0,0,0,0,12,100.16,100,1539958479302
0,0,0,0,4,100.15,100,1539958479302
0,0,0,0,4,100.15,100,1539958479303
0,0,0,0,4,100.24,100,1539958479303
37,0,0,0,7,100.13,10,1539958479303
14,41,0,0,19,100.05,100,1539958479304
14,37,41,0,19,100.04,75,1539958479304
14,37,41,0,12,100.14,10,1539958479304
37,0,0,0,12,100.16,10,1539958479304
14,41,0,0,12,100.11,100,1539958479304
14,41,0,0,2,100.1,100,1539958479304
14,41,0,0,12,100.1,100,1539958479304
14,41,0,0,12,100.02,100,1539958479304
14,37,41,0,12,100.01,49,1539958479304
14,37,41,0,12,100,9,1539958479304
14,41,0,0,12,100,142,1539958479304
0,0,0,0,4,100.14,100,1539958479305
37,0,0,0,4,100,1,1539958479306
14,37,41,0,10,100.1,25,1539958479310
0,0,0,0,4,100.11,100,1539958479311
0,0,0,0,12,100.02,100,1539958479311
0,0,0,0,12,100.01,100,1539958479311
14,41,0,0,17,100.21,100,1539958479312
14,41,0,0,11,100.05,100,1539958479319
14,41,0,0,12,100.05,100,1539958479319
0,0,0,0,11,100.02,100,1539958479320
0,0,0,0,15,100.05,100,1539958479320
0,0,0,0,19,100.15,100,1539958479321
0,0,0,0,19,100.15,100,1539958479321
0,0,0,0,19,100.15,100,1539958479322
14,37,41,0,19,100.19,1,1539958479322
14,41,0,0,10,100.18,100,1539958479322
14,41,0,0,11,100.15,100,1539958479322
14,41,0,0,11,100.04,100,1539958479322
14,41,0,0,11,100.01,100,1539958479322
14,41,0,0,11,100.01,100,1539958479322
37,0,0,0,2,100.17,10,1539958479322
14,41,0,0,12,100.18,100,1539958479322
0,0,0,0,19,100.17,100,1539958479322
14,37,41,0,12,100.18,10,1539958479322
14,41,0,0,15,100.16,100,1539958479322
14,37,41,0,12,100.17,10,1539958479322
14,37,41,0,19,100.17,1,1539958479322
14,41,0,0,12,100.15,100,1539958479323
14,41,0,0,19,100.15,100,1539958479323
14,41,0,0,15,100.15,100,1539958479323
14,37,41,0,12,100.02,62,1539958479323
14,37,41,0,19,100.15,44,1539958479323
14,37,41,0,12,100.01,49,1539958479323
14,37,41,0,15,100.01,16,1539958479323
14,41,0,0,18,100.15,100,1539958479323
14,41,0,0,19,100.15,100,1539958479323
14,41,0,0,12,100.01,100,1539958479323
14,41,0,0,12,100.01,100,1539958479323
14,41,0,0,7,100.15,100,1539958479323
14,37,41,0,19,100.15,95,1539958479323
14,41,0,0,19,100.15,100,1539958479323
14,41,0,0,19,100.15,101,1539958479323
14,41,0,0,19,100.15,100,1539958479323
0,0,0,0,19,100.15,100,1539958479323
0,0,0,0,19,100.15,100,1539958479323
37,0,0,0,19,100.15,60,1539958479323
37,0,0,0,19,100.16,2,1539958479323
14,41,0,0,19,100.03,100,1539958479324
14,41,0,0,11,100.01,200,1539958479324
14,41,0,0,11,100,400,1539958479324
14,41,0,0,10,100.02,100,1539958479324
14,41,0,0,10,100.01,100,1539958479324
0,0,0,0,3,100.15,100,1539958479324
0,0,0,0,2,100.1,200,1539958479324
14,41,0,0,12,100.02,100,1539958479324
0,0,0,0,2,100.1,100,1539958479324
14,37,41,0,12,100.01,10,1539958479324
0,0,0,0,2,100.1,100,1539958479325
14,41,0,0,12,100.01,200,1539958479325
14,41,0,0,12,100.01,100,1539958479325
14,37,41,0,12,100,58,1539958479325
14,41,0,0,12,100,200,1539958479325
14,41,0,0,12,100,200,1539958479325
14,41,0,0,12,100,600,1539958479325
14,41,0,0,12,100,100,1539958479325
14,41,0,0,12,100,400,1539958479325
14,41,0,0,19,100.01,100,1539958479325
14,41,0,0,19,100,100,1539958479325
14,41,0,0,19,100,100,1539958479325
14,41,0,0,10,100.02,200,1539958479325
37,0,0,0,8,100.13,20,1539958479325
14,41,0,0,10,100,305,1539958479325
37,0,0,0,8,100.13,80,1539958479325
0,0,0,0,2,100.1,100,1539958479325
37,0,0,0,2,100.1,80,1539958479325
37,0,0,0,2,100.1,10,1539958479325
0,0,0,0,2,100.1,100,1539958479325
0,0,0,0,2,100.07,100,1539958479325
0,0,0,0,4,100.12,100,1539958479326
0,0,0,0,2,100.07,100,1539958479327
37,0,0,0,19,100,80,1539958479328
37,0,0,0,19,100,80,1539958479328
37,0,0,0,19,100,10,1539958479328
0,0,0,0,19,100,100,1539958479328
37,0,0,0,19,100,36,1539958479328
37,0,0,0,19,100,30,1539958479328
37,0,0,0,2,100.1,30,1539958479328
0,0,0,0,4,100.005,100,1539958479329
0,0,0,0,10,100,700,1539958479329
0,0,0,0,4,100.005,100,1539958479329
0,0,0,0,19,100,364,1539958479329
0,0,0,0,4,100.01,100,1539958479329
0,0,0,0,4,100.01,100,1539958479329
0,0,0,0,4,100,200,1539958479330
0,0,0,0,4,100,500,1539958479331
14,37,41,0,19,100.06,1,1539958479331
14,37,41,0,12,100.1,99,1539958479333
37,0,0,0,12,100.1,1,1539958479333
0,0,0,0,4,100.06,100,1539958479335
0,0,0,0,4,100,100,1539958479335
0,0,0,0,19,100.12,100,1539958479337
0,0,0,0,8,100.1,100,1539958479337
0,0,0,0,12,100.11,100,1539958479337
0,0,0,0,19,100.12,100,1539958479337
0,0,0,0,19,100.12,100,1539958479337
0,0,0,0,12,100.11,100,1539958479338
0,0,0,0,4,100,700,1539958479340
0,0,0,0,12,100.01,100,1539958479340
0,0,0,0,12,100.01,100,1539958479350
14,41,0,0,12,100.065,100,1539958479353
14,41,0,0,12,100.01,100,1539958479353
14,37,41,0,12,100.01,10,1539958479353
14,37,41,0,12,100,82,1539958479353
14,41,0,0,12,100,100,1539958479353
0,0,0,0,4,100.06,100,1539958479354
51,0,0,0,0,99.99,,1539958479355
37,0,0,0,19,100,1,1539958479355
0,0,0,0,8,100,300,1539958479355
14,41,0,0,19,99.99,100,1539958479355
14,41,0,0,10,99.99,100,1539958479355
0,0,0,0,8,100,300,1539958479355
0,0,0,0,8,100,300,1539958479355
14,41,0,0,8,100,300,1539958479355
14,41,0,0,8,99.99,100,1539958479355
14,41,0,0,8,100,116,1539958479356
0,0,0,0,10,100,100,1539958479356
0,0,0,0,8,100,184,1539958479356
14,37,41,0,10,99.99,99,1539958479356
0,0,0,0,8,100,116,1539958479356
14,41,0,0,12,100,100,1539958479356
0,0,0,0,8,100,300,1539958479356
14,41,0,0,8,100,300,1539958479356
0,0,0,0,8,100,187,1539958479356
14,41,0,0,12,100,100,1539958479356
37,0,0,0,8,100,38,1539958479356
14,41,0,0,8,100,259,1539958479356
37,0,0,0,8,100,36,1539958479356
37,0,0,0,8,100,75,1539958479356
0,0,0,0,12,99.99,100,1539958479356
0,0,0,0,8,100,189,1539958479356
0,0,0,0,8,100,111,1539958479356
0,0,0,0,8,100,100,1539958479357
0,0,0,0,8,100,200,1539958479357
0,0,0,0,11,99.99,100,1539958479360
51,0,0,0,0,99.97,,1539958479362
0,0,0,0,8,99.97,100,1539958479362
14,41,0,0,11,99.97,100,1539958479362
14,41,0,0,8,99.97,100,1539958479362
14,41,0,0,10,99.97,100,1539958479362
0,0,0,0,4,99.985,100,1539958479363
0,0,0,0,8,99.97,100,1539958479369
51,0,0,0,0,99.92,,1539958479378
0,0,0,0,12,99.92,100,1539958479378
51,0,0,0,0,99.91,,1539958479387
0,0,0,0,10,99.91,100,1539958479387
0,0,0,0,12,99.91,100,1539958479387
0,0,0,0,12,99.91,100,1539958479396
0,0,0,0,12,99.91,100,1539958479407
0,0,0,0,4,100.005,100,1539958479414
51,0,0,0,0,99.89,,1539958479415
0,0,0,0,4,100.155,100,1539958479415
0,0,0,0,10,99.89,100,1539958479415
14,37,41,0,11,99.9,1,1539958479416
14,41,0,0,11,99.89,100,1539958479416
0,0,0,0,4,100.155,200,1539958479417
0,0,0,0,4,100.155,100,1539958479418
0,0,0,0,4,100.16,100,1539958479419
0,0,0,0,4,100.16,100,1539958479424
51,0,0,0,0,99.84,,1539958479425
0,0,0,0,19,99.84,100,1539958479425
0,0,0,0,19,99.84,100,1539958479433
37,0,0,0,19,99.82,75,1539958479442
37,0,0,0,19,99.79,25,1539958479442
14,37,41,0,12,99.86,4,1539958479443
51,0,0,0,0,99.79,,1539958479452
0,0,0,0,19,99.79,100,1539958479452
51,0,0,0,0,99.78,,1539958479462
0,0,0,0,10,99.78,100,1539958479462
10,37,41,0,4,100.1947,61,1539958479466
0,0,0,0,12,99.79,100,1539958479473
0,0,0,0,11,99.78,100,1539958479498
0,0,0,0,12,99.78,100,1539958479508
37,0,0,0,10,99.76,18,1539958479517
37,0,0,0,10,99.75,82,1539958479517
14,37,41,0,19,99.79,29,1539958479517
51,0,0,0,0,99.75,,1539958479526
0,0,0,0,19,99.75,100,1539958479526
37,0,0,0,19,99.79,1,1539958479526
37,0,0,0,10,99.75,18,1539958479527
37,0,0,0,19,99.75,1,1539958479535
37,0,0,0,19,99.7,99,1539958479535
51,0,0,0,0,99.6,,1539958479544
0,0,0,0,3,99.6,100,1539958479544
37,0,0,0,19,99.61,75,1539958479553
37,0,0,0,19,99.6,25,1539958479553
14,37,41,0,19,99.63,75,1539958479564
14,37,41,0,19,99.6,25,1539958479564
14,37,41,0,19,99.71,1,1539958479564
37,0,0,0,12,99.72,10,1539958479564
14,37,41,0,19,99.69,2,1539958479564
14,37,41,0,19,99.66,8,1539958479564
14,37,41,0,12,99.66,10,1539958479564
14,37,41,0,12,99.72,10,1539958479564
37,0,0,0,12,99.72,8,1539958479564
0,0,0,0,11,99.66,100,1539958479573
0,0,0,0,11,99.65,100,1539958479583
0,0,0,0,10,99.61,100,1539958479592
0,0,0,0,18,99.6,100,1539958479623
14,37,41,0,12,99.66,8,1539958479624
14,37,41,0,12,99.66,50,1539958479624
14,37,41,0,12,99.66,1,1539958479624
14,37,41,0,19,99.61,75,1539958479635
14,37,41,0,19,99.6,25,1539958479635
0,0,0,0,3,99.6,100,1539958479645
51,0,0,0,0,99.51,,1539958479684
0,0,0,0,10,99.51,100,1539958479684
14,37,41,0,12,99.6,4,1539958479685
14,37,41,0,19,99.6,25,1539958479685
14,41,0,0,12,99.59,100,1539958479687
37,0,0,0,4,99.59,60,1539958479689
0,0,0,0,10,99.51,100,1539958479730
51,0,0,0,0,99.5,,1539958479740
0,0,0,0,10,99.5,100,1539958479740
37,0,0,0,4,99.492,50,1539958479744
0,0,0,0,10,99.5,200,1539958479750
0,0,0,0,10,99.5,200,1539958479760
14,37,41,0,3,99.78,50,1539958480144
14,41,0,0,3,99.78,150,1539958480144
14,41,0,0,18,99.65,100,1539958480145
14,37,41,0,2,99.77,70,1539958480145
14,37,41,0,2,99.78,30,1539958480145
0,0,0,0,10,99.53,200,1539958480156
14,41,0,0,10,99.5,200,1539958480296
14,41,0,0,12,99.56,100,1539958480296
0,0,0,0,4,100.032,100,1539958480324
14,37,41,0,3,99.78,50,1539958481143
14,37,41,0,3,99.79,50,1539958481143
14,41,0,0,10,99.78,100,1539958481143
0,0,0,0,15,99.79,100,1539958481143
14,41,0,0,3,99.79,100,1539958482143
0,0,0,0,10,99.79,100,1539958482144
14,41,0,0,2,99.79,400,1539958482144
0,0,0,0,12,99.76,100,1539958482144
14,41,0,0,12,99.79,100,1539958482144
14,37,41,0,2,99.8,6,1539958482144
14,41,0,0,18,99.8,100,1539958482145
14,37,41,0,18,99.8,87,1539958482145
14,41,0,0,18,99.8,100,1539958482145
0,0,0,0,12,99.79,100,1539958482145
14,37,41,0,2,99.8,89,1539958482145
14,37,41,0,19,99.8,75,1539958482145
14,37,41,0,18,99.8,13,1539958482145
14,41,0,0,10,99.8,100,1539958482145
14,41,0,0,12,99.8,100,1539958482145
14,37,41,0,2,99.8,5,1539958482145
14,41,0,0,12,99.8,100,1539958482145
14,41,0,0,2,99.8,100,1539958482145
37,0,0,0,15,99.79,50,1539958482145
14,37,41,0,2,99.8,89,1539958482145
14,37,41,0,18,99.8,37,1539958482145
37,0,0,0,15,99.79,50,1539958482145
0,0,0,0,18,99.8,100,1539958482145
0,0,0,0,15,99.79,100,1539958482145
0,0,0,0,4,99.785,100,1539958482145
14,41,0,0,19,99.8,100,1539958482145
37,0,0,0,15,99.79,50,1539958482145
14,41,0,0,10,99.79,100,1539958482146
0,0,0,0,4,99.68,100,1539958482147
0,0,0,0,4,99.765,100,1539958482147
0,0,0,0,4,99.68,100,1539958482147
0,0,0,0,4,99.7,100,1539958482148
0,0,0,0,4,99.725,100,1539958482148
0,0,0,0,4,99.79,100,1539958482148
0,0,0,0,4,99.7,100,1539958482152
0,0,0,0,4,99.73,100,1539958482152
0,0,0,0,4,99.74,100,1539958482153
0,0,0,0,4,99.74,100,1539958482190
14,41,0,0,10,99.79,100,1539958483143
14,37,41,0,18,99.78,50,1539958483144
14,37,41,0,18,99.79,50,1539958483144
14,41,0,0,2,99.78,200,1539958483144
0,0,0,0,11,99.8,100,1539958483573
0,0,0,0,2,99.8,100,1539958483573
0,0,0,0,12,99.8,100,1539958483573
0,0,0,0,10,99.8,100,1539958483573
0,0,0,0,19,99.8,100,1539958483573
0,0,0,0,2,99.8,100,1539958483573
0,0,0,0,12,99.8,100,1539958483573
14,41,0,0,2,99.8,100,1539958483573
0,0,0,0,12,99.8,100,1539958483573
14,41,0,0,18,99.8,100,1539958483573
14,41,0,0,2,99.8,100,1539958483573
0,0,0,0,12,99.8,100,1539958483573
0,0,0,0,2,99.8,100,1539958483573
14,41,0,0,18,99.8,100,1539958483573
14,41,0,0,18,99.8,100,1539958483573
0,0,0,0,18,99.8,100,1539958483573
37,0,0,0,18,99.8,63,1539958483573
14,41,0,0,2,99.8,100,1539958483573
37,0,0,0,2,99.8,11,1539958483574
0,0,0,0,1,99.8,100,1539958483576
0,0,0,0,19,99.8,200,1539958483583
14,41,0,0,8,99.77,100,1539958483650
14,41,0,0,8,99.76,100,1539958484143
14,41,0,0,10,99.85,100,1539958484146
14,41,0,0,10,99.86,100,1539958484146
14,37,41,0,11,99.86,67,1539958484146
37,0,0,0,11,99.86,33,1539958484146
14,41,0,0,12,99.84,100,1539958484146
14,37,41,0,12,99.86,67,1539958484146
0,0,0,0,4,99.75,100,1539958484147
14,41,0,0,12,99.8,100,1539958484295
0,0,0,0,12,99.78,100,1539958484433
0,0,0,0,17,99.78,100,1539958484433
0,0,0,0,12,99.78,100,1539958484433
0,0,0,0,12,99.78,100,1539958484433
0,0,0,0,4,99.82,100,1539958484434
0,0,0,0,12,99.78,100,1539958484465
0,0,0,0,10,99.75,100,1539958484475
0,0,0,0,19,99.75,100,1539958484476
0,0,0,0,19,99.75,100,1539958484476
0,0,0,0,8,99.75,100,1539958484476
0,0,0,0,8,99.75,100,1539958484476
0,0,0,0,12,99.75,100,1539958484476
0,0,0,0,19,99.75,100,1539958484476
0,0,0,0,8,99.75,100,1539958484476
0,0,0,0,12,99.74,100,1539958484476
0,0,0,0,4,99.805,100,1539958484477
14,41,0,0,8,99.75,100,1539958484477
0,0,0,0,12,99.75,100,1539958484477
0,0,0,0,11,99.75,100,1539958484477
14,41,0,0,12,99.74,100,1539958484477
37,0,0,0,8,99.75,10,1539958484477
37,0,0,0,12,99.74,10,1539958484478
37,0,0,0,8,99.75,90,1539958484478
0,0,0,0,4,99.77,100,1539958484478
0,0,0,0,4,99.76,100,1539958484725
0,0,0,0,4,99.72,100,1539958484726
14,37,41,0,8,99.75,10,1539958484746
14,41,0,0,19,99.82,200,1539958484747
14,37,41,0,19,99.83,70,1539958484747
37,0,0,0,19,99.83,30,1539958484747
0,0,0,0,11,99.83,100,1539958484747
0,0,0,0,10,99.82,100,1539958484747
0,0,0,0,8,99.82,100,1539958484747
0,0,0,0,2,99.83,100,1539958484747
0,0,0,0,12,99.81,100,1539958484747
0,0,0,0,10,99.78,100,1539958485010
0,0,0,0,18,99.8,100,1539958485010
0,0,0,0,12,99.78,100,1539958485011
0,0,0,0,4,99.7,100,1539958485012
0,0,0,0,11,99.72,200,1539958485027
0,0,0,0,10,99.7,100,1539958485027
0,0,0,0,15,99.69,100,1539958485028
0,0,0,0,7,99.7,200,1539958485028
0,0,0,0,19,99.7,100,1539958485028
0,0,0,0,8,99.7,200,1539958485028
0,0,0,0,12,99.73,200,1539958485028
0,0,0,0,2,99.71,100,1539958485028
0,0,0,0,4,99.69,100,1539958485029
0,0,0,0,10,99.69,200,1539958485082
0,0,0,0,19,99.69,100,1539958485082
0,0,0,0,19,99.69,100,1539958485082
0,0,0,0,12,99.7,100,1539958485082
0,0,0,0,12,99.69,200,1539958485082
0,0,0,0,19,99.69,100,1539958485082
0,0,0,0,12,99.69,100,1539958485082
0,0,0,0,12,99.69,100,1539958485082
0,0,0,0,8,99.69,100,1539958485093
14,37,41,0,7,99.67,10,1539958485099
14,37,41,0,2,99.67,10,1539958485099
37,0,0,0,12,99.67,10,1539958485099
0,0,0,0,12,99.66,100,1539958485099
0,0,0,0,12,99.66,100,1539958485099
0,0,0,0,10,99.61,100,1539958485106
0,0,0,0,10,99.6,100,1539958485117
14,41,0,0,11,99.6,100,1539958485117
14,41,0,0,19,99.61,100,1539958485117
14,41,0,0,12,99.6,100,1539958485117
0,0,0,0,8,99.6,100,1539958485127
14,37,41,0,12,99.69,10,1539958485143
14,37,41,0,17,99.78,70,1539958485143
14,37,41,0,12,99.69,10,1539958485143
14,37,41,0,12,99.69,10,1539958485143
0,0,0,0,4,99.5,200,1539958485477
0,0,0,0,3,99.5,100,1539958485492
0,0,0,0,10,99.55,500,1539958485639
0,0,0,0,11,99.5,200,1539958485876
0,0,0,0,19,99.5,100,1539958485877
0,0,0,0,19,99.5,200,1539958485877
0,0,0,0,10,99.5,100,1539958485892
0,0,0,0,15,99.5,200,1539958485892
37,0,0,0,12,99.52,70,1539958485903
37,0,0,0,12,99.5,10,1539958485903
37,0,0,0,12,99.5,20,1539958485903
51,0,0,0,0,99.45,,1539958485918
37,0,0,0,12,99.5,80,1539958485918
0,0,0,0,12,99.45,300,1539958485918
14,41,0,0,12,99.45,100,1539958485924
37,0,0,0,8,99.61,25,1539958485930
0,0,0,0,4,99.67,100,1539958485932
51,0,0,0,0,99.38,,1539958485941
0,0,0,0,12,99.38,100,1539958485941
0,0,0,0,19,99.5,100,1539958486274
14,41,0,0,12,99.49,100,1539958486274
14,37,41,0,19,99.38,75,1539958486296
14,37,41,0,8,99.37,25,1539958486297
51,0,0,0,0,99.37,,1539958486877
51,0,0,0,0,99.36,,1539958486877
0,0,0,0,10,99.37,1000,1539958486877
0,0,0,0,11,99.37,100,1539958486877
0,0,0,0,11,99.37,100,1539958486877
0,0,0,0,18,99.37,400,1539958486877
0,0,0,0,19,99.37,300,1539958486877
14,41,0,0,11,99.36,100,1539958486877
37,0,0,0,8,99.37,75,1539958486877
14,41,0,0,18,99.37,300,1539958486877
14,41,0,0,19,99.37,392,1539958486877
14,41,0,0,19,99.37,100,1539958486877
37,0,0,0,12,99.39,69,1539958486878
0,0,0,0,12,99.38,100,1539958486878
0,0,0,0,12,99.37,200,1539958486878
0,0,0,0,12,99.37,100,1539958486878
0,0,0,0,12,99.37,531,1539958486878
37,0,0,0,4,99.37,25,1539958486879
0,0,0,0,4,99.465,100,1539958486883
0,0,0,0,4,99.37,100,1539958486916
0,0,0,0,11,99.37,100,1539958486936
0,0,0,0,11,99.37,100,1539958486936
0,0,0,0,8,99.37,100,1539958486936
0,0,0,0,4,99.42,100,1539958486938
51,0,0,0,0,99.35,,1539958486942
0,0,0,0,12,99.35,100,1539958486942
0,0,0,0,12,99.35,100,1539958486942
0,0,0,0,12,99.35,100,1539958486942
0,0,0,0,12,99.35,100,1539958486942
14,41,0,0,17,99.55,100,1539958487142
14,41,0,0,3,99.6,100,1539958487200
14,41,0,0,19,99.5,100,1539958487200
14,41,0,0,19,99.59,200,1539958487201
14,37,41,0,19,99.59,75,1539958487201
14,41,0,0,11,99.59,100,1539958487201
0,0,0,0,11,99.59,100,1539958487201
37,0,0,0,19,99.6,75,1539958487201
14,41,0,0,12,99.5,100,1539958487201
14,41,0,0,2,99.58,100,1539958487201
14,41,0,0,12,99.57,100,1539958487201
0,0,0,0,18,99.59,100,1539958487201
0,0,0,0,2,99.58,100,1539958487201
0,0,0,0,8,99.58,100,1539958487201
14,41,0,0,18,99.59,100,1539958487201
14,41,0,0,12,99.58,100,1539958487201
14,41,0,0,7,99.58,100,1539958487201
14,41,0,0,12,99.58,100,1539958487201
14,41,0,0,8,99.58,100,1539958487201
14,41,0,0,10,99.59,100,1539958487201
0,0,0,0,7,99.58,100,1539958487201
14,41,0,0,12,99.59,200,1539958487201
14,41,0,0,12,99.59,100,1539958487201
0,0,0,0,10,99.59,100,1539958487201
14,41,0,0,12,99.6,125,1539958487201
0,0,0,0,12,99.6,175,1539958487201
14,41,0,0,12,99.6,100,1539958487201
0,0,0,0,15,99.49,100,1539958487201
0,0,0,0,15,99.54,100,1539958487201
0,0,0,0,15,99.57,100,1539958487201
0,0,0,0,15,99.6,100,1539958487201
0,0,0,0,12,99.6,100,1539958487201
0,0,0,0,4,99.6,100,1539958487201
0,0,0,0,4,99.595,100,1539958487201
0,0,0,0,10,99.65,100,1539958487202
0,0,0,0,4,99.44,100,1539958487202
0,0,0,0,4,99.6,100,1539958487204
0,0,0,0,15,99.6,100,1539958487207
37,0,0,0,3,99.44,50,1539958487246
37,0,0,0,3,99.43,50,1539958487246
37,0,0,0,15,99.55,75,1539958487258
37,0,0,0,15,99.51,25,1539958487258
37,0,0,0,15,99.51,75,1539958487270
37,0,0,0,15,99.43,25,1539958487270
0,0,0,0,12,99.54,100,1539958487282
0,0,0,0,12,99.49,100,1539958487293
14,41,0,0,12,99.5,100,1539958487295
0,0,0,0,8,99.48,100,1539958487305
0,0,0,0,8,99.44,100,1539958487316
0,0,0,0,8,99.44,100,1539958487327
0,0,0,0,8,99.44,100,1539958487340
0,0,0,0,8,99.43,100,1539958487352
0,0,0,0,12,99.45,100,1539958487364
