c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,144.48,100,1539886262488
14,37,41,0,12,144.49,15,1539886262496
0,0,0,0,4,144.5,100,1539886264170
0,0,0,0,12,144.44,100,1539886264405
37,0,0,0,12,144.44,18,1539886264405
0,0,0,0,12,144.44,100,1539886264405
0,0,0,0,12,144.44,100,1539886264405
0,0,0,0,11,144.45,100,1539886264405
0,0,0,0,10,144.45,100,1539886264405
0,0,0,0,4,144.5,100,1539886265171
10,2,32,41,4,144.8291,100,1539886284280
0,0,0,0,12,144.5,100,1539886284280
37,0,0,0,12,144.5,20,1539886284280
37,0,0,0,12,144.5,80,1539886284280
14,37,41,0,12,144.5,20,1539886284280
14,37,41,0,12,144.5,1,1539886284280
37,0,0,0,12,144.5,2,1539886284280
37,0,0,0,12,144.5,20,1539886284280
37,0,0,0,12,144.5,78,1539886284280
14,37,41,0,12,144.5,5,1539886284281
37,0,0,0,12,144.5,17,1539886284281
37,0,0,0,12,144.51,83,1539886284281
14,37,41,0,12,144.51,17,1539886284281
10,2,32,41,4,144.8291,100,1539886284281
37,0,0,0,17,144.34,52,1539886284290
0,0,0,0,4,144.34,100,1539886284392
0,0,0,0,4,144.265,100,1539886300563
0,0,0,0,4,144.26,100,1539886303561
0,0,0,0,4,144.475,100,1539886305869
37,0,0,0,4,144.3874,3,1539886319035
10,2,32,41,4,144.418,100,1539886371420
0,0,0,0,4,144.44,100,1539886382636
0,0,0,0,4,144.36,100,1539886384383
37,0,0,0,4,144.5399,11,1539886388569
14,37,41,0,12,144.34,65,1539886393528
14,37,41,0,12,144.34,35,1539886393528
37,0,0,0,12,144.33,3,1539886393528
37,0,0,0,12,144.33,97,1539886393528
37,0,0,0,12,144.33,3,1539886393528
14,41,0,0,12,144.26,100,1539886393529
14,41,0,0,8,144.26,100,1539886393529
37,0,0,0,4,144.34,34,1539886393530
0,0,0,0,12,144.25,100,1539886393562
37,0,0,0,12,144.25,25,1539886393562
51,0,0,0,0,144.19,,1539886393563
51,0,0,0,0,144.18,,1539886393563
14,41,0,0,19,144.19,100,1539886393563
14,41,0,0,10,144.18,100,1539886393563
37,0,0,0,12,144.03,9,1539886393654
51,0,0,0,0,144.04,,1539886417803
51,0,0,0,0,144.03,,1539886417803
51,0,0,0,0,144.02,,1539886417803
14,41,0,0,12,144.04,100,1539886417803
0,0,0,0,12,144.03,100,1539886417803
37,0,0,0,12,144.03,34,1539886417803
37,0,0,0,12,144.03,2,1539886417803
37,0,0,0,12,144.03,71,1539886417803
14,41,0,0,12,144.03,100,1539886417803
0,0,0,0,12,144.04,100,1539886417803
0,0,0,0,12,144.03,100,1539886417803
37,0,0,0,12,144.03,34,1539886417803
14,41,0,0,12,144.03,100,1539886417803
37,0,0,0,12,144.03,66,1539886417803
0,0,0,0,19,144.02,100,1539886417803
0,0,0,0,11,144.05,100,1539886417804
0,0,0,0,10,144.04,100,1539886417804
37,0,0,0,12,143.9,35,1539886417859
37,0,0,0,12,143.88,65,1539886417859
37,0,0,0,12,143.88,35,1539886417859
51,0,0,0,0,143.79,,1539886431273
0,0,0,0,4,143.79,200,1539886431273
37,0,0,0,4,143.65,20,1539886431278
0,0,0,0,4,143.79,100,1539886463824
14,37,41,0,12,143.64,5,1539886481440
14,37,41,0,12,143.64,34,1539886481440
14,37,41,0,11,143.64,61,1539886481440
14,37,41,0,11,143.64,39,1539886481440
14,37,41,0,11,143.64,15,1539886481440
14,37,41,0,11,143.64,46,1539886481440
14,37,41,0,11,143.64,15,1539886481440
14,37,41,0,11,143.64,39,1539886481440
37,0,0,0,4,143.735,4,1539886496277
51,0,0,0,0,143.71,,1539886511022
0,0,0,0,19,143.71,100,1539886511022
51,0,0,0,0,143.6268,,1539886511049
0,0,0,0,4,143.6268,100,1539886511049
0,0,0,0,4,143.66,200,1539886511176
0,0,0,0,12,143.75,100,1539886520036
0,0,0,0,12,143.75,166,1539886520036
37,0,0,0,12,143.75,34,1539886520036
0,0,0,0,19,143.71,100,1539886520036
37,0,0,0,19,143.75,89,1539886520036
14,37,41,0,12,143.73,30,1539886520036
14,37,41,0,19,143.73,30,1539886520037
14,37,41,0,8,143.73,20,1539886520037
14,37,41,0,19,143.75,90,1539886520037
0,0,0,0,12,143.75,100,1539886520037
0,0,0,0,4,143.75,100,1539886520037
0,0,0,0,4,143.75,100,1539886520037
51,0,0,0,0,143.59,,1539886520154
0,0,0,0,8,143.59,100,1539886520154
14,37,41,0,19,143.71,30,1539886520154
14,37,41,0,19,143.71,20,1539886520154
0,0,0,0,12,143.745,100,1539886520154
14,37,41,0,19,143.71,30,1539886520154
14,37,41,0,11,143.71,50,1539886520154
37,0,0,0,18,143.59,40,1539886522176
0,0,0,0,4,143.62,100,1539886524308
51,0,0,0,0,143.52,,1539886539562
51,0,0,0,0,143.5,,1539886539562
14,37,41,0,12,143.58,19,1539886539562
14,37,41,0,12,143.58,50,1539886539562
0,0,0,0,12,143.52,100,1539886539562
0,0,0,0,12,143.5,100,1539886539562
14,37,41,0,9,143.5,31,1539886539562
51,0,0,0,0,143.49,,1539886539563
14,41,0,0,12,143.49,100,1539886539563
51,0,0,0,0,143.46,,1539886541728
0,0,0,0,4,143.46,100,1539886541728
37,0,0,0,12,143.43,8,1539886541728
37,0,0,0,12,143.43,50,1539886541728
14,37,41,0,11,143.35,1,1539886548096
37,0,0,0,4,143.47,27,1539886556211
37,0,0,0,4,143.47,48,1539886616224
37,0,0,0,4,143.49,47,1539886677498
51,0,0,0,0,143.355,,1539886709162
0,0,0,0,4,143.355,100,1539886709162
0,0,0,0,17,143.47,100,1539886709164
0,0,0,0,12,143.48,200,1539886709164
14,41,0,0,17,143.48,100,1539886709164
14,37,41,0,12,143.48,40,1539886709164
14,37,41,0,12,143.48,60,1539886709165
0,0,0,0,19,143.48,100,1539886709165
37,0,0,0,11,143.48,20,1539886709165
0,0,0,0,10,143.48,100,1539886709165
14,41,0,0,12,143.49,100,1539886709165
0,0,0,0,12,143.49,100,1539886709165
0,0,0,0,12,143.49,100,1539886709165
0,0,0,0,15,143.49,100,1539886709166
0,0,0,0,4,143.49,200,1539886709176
37,0,0,0,12,143.48,10,1539886709429
37,0,0,0,19,143.5,3,1539886709778
37,0,0,0,12,143.48,90,1539886711239
37,0,0,0,12,143.48,10,1539886711239
14,37,41,0,12,143.48,23,1539886711239
14,41,0,0,12,143.48,100,1539886711239
14,41,0,0,12,143.48,100,1539886711239
14,41,0,0,11,143.47,100,1539886711240
14,41,0,0,12,143.47,100,1539886711240
0,0,0,0,12,143.47,100,1539886711240
0,0,0,0,12,143.47,100,1539886711241
0,0,0,0,11,143.47,100,1539886711241
0,0,0,0,11,143.47,100,1539886711241
14,37,41,0,12,143.39,6,1539886729666
14,37,41,0,12,143.39,20,1539886729666
14,37,41,0,12,143.36,50,1539886729666
14,37,41,0,19,143.39,93,1539886729666
14,37,41,0,19,143.39,7,1539886729666
14,37,41,0,19,143.39,15,1539886729666
14,37,41,0,11,143.36,63,1539886729667
14,37,41,0,11,143.36,37,1539886729667
14,37,41,0,11,143.35,4,1539886729667
14,37,41,0,11,143.35,1,1539886729667
37,0,0,0,4,143.41,18,1539886737623
37,0,0,0,4,143.41,69,1539886737690
37,0,0,0,4,143.3491,7,1539886744695
37,0,0,0,4,143.3461,4,1539886763039
37,0,0,0,4,143.2631,4,1539886763174
37,0,0,0,4,143.4,63,1539886796129
10,2,32,41,4,143.5483,100,1539886804512
51,0,0,0,0,143.32,,1539886809972
0,0,0,0,4,143.32,100,1539886809972
37,0,0,0,4,143.3487,21,1539886810492
37,0,0,0,4,143.3045,20,1539886813230
37,0,0,0,4,143.3487,17,1539886820769
51,0,0,0,0,143.315,,1539886820998
0,0,0,0,4,143.315,100,1539886820998
37,0,0,0,4,143.2813,14,1539886829383
51,0,0,0,0,143.24,,1539886843117
14,37,41,0,12,143.24,7,1539886843117
14,41,0,0,12,143.24,100,1539886843117
14,41,0,0,2,143.26,100,1539886843117
14,41,0,0,18,143.26,100,1539886843117
14,41,0,0,19,143.24,100,1539886843117
14,41,0,0,7,143.24,100,1539886843117
14,41,0,0,8,143.24,100,1539886843117
51,0,0,0,0,143.22,,1539886843118
14,41,0,0,11,143.26,100,1539886843118
14,37,41,0,11,143.23,9,1539886843118
14,41,0,0,10,143.24,100,1539886843118
0,0,0,0,8,143.22,100,1539886843118
37,0,0,0,8,143.22,60,1539886843118
14,37,41,0,12,143.21,7,1539886843129
0,0,0,0,4,143.265,100,1539886872677
51,0,0,0,0,143.16,,1539886881628
0,0,0,0,12,143.16,100,1539886881628
0,0,0,0,4,143.27,100,1539886882411
0,0,0,0,4,143.27,100,1539886890656
37,0,0,0,4,143.2515,35,1539886895780
0,0,0,0,4,143.27,100,1539886911160
0,0,0,0,4,143.27,100,1539886913254
37,0,0,0,15,143.16,1,1539886931310
37,0,0,0,4,143.16,34,1539886931313
37,0,0,0,4,143.16,34,1539886931315
37,0,0,0,12,143.16,34,1539886931316
37,0,0,0,12,143.16,96,1539886931316
37,0,0,0,12,143.16,4,1539886931316
37,0,0,0,12,143.16,8,1539886931316
37,0,0,0,12,143.16,8,1539886931316
37,0,0,0,12,143.16,5,1539886931316
37,0,0,0,11,143.16,2,1539886931317
37,0,0,0,11,143.16,68,1539886931317
51,0,0,0,0,143.15,,1539886931319
51,0,0,0,0,143.14,,1539886931319
0,0,0,0,11,143.15,100,1539886931319
14,41,0,0,12,143.14,100,1539886931319
14,41,0,0,12,143.14,100,1539886931319
37,0,0,0,11,143.1,31,1539886931326
37,0,0,0,4,143.259,85,1539886948221
0,0,0,0,2,143.33,100,1539886959010
0,0,0,0,12,143.36,100,1539886959010
0,0,0,0,12,143.37,100,1539886959010
0,0,0,0,12,143.37,100,1539886959010
0,0,0,0,12,143.37,100,1539886959010
14,41,0,0,2,143.37,100,1539886959010
14,41,0,0,12,143.37,100,1539886959010
0,0,0,0,12,143.37,100,1539886959010
0,0,0,0,19,143.36,100,1539886959010
0,0,0,0,19,143.37,100,1539886959010
0,0,0,0,7,143.33,100,1539886959010
0,0,0,0,18,143.35,100,1539886959010
14,37,41,0,18,143.37,6,1539886959011
14,41,0,0,19,143.37,100,1539886959011
14,37,41,0,18,143.37,85,1539886959011
14,41,0,0,7,143.37,100,1539886959011
14,37,41,0,18,143.37,9,1539886959011
0,0,0,0,11,143.36,100,1539886959011
14,41,0,0,11,143.37,100,1539886959011
0,0,0,0,19,143.37,100,1539886959011
14,41,0,0,3,143.37,100,1539886959011
0,0,0,0,10,143.34,100,1539886959011
0,0,0,0,4,143.37,100,1539886959011
14,41,0,0,12,143.38,100,1539886959012
14,37,41,0,8,143.38,20,1539886959012
14,37,41,0,12,143.36,20,1539886959033
37,0,0,0,12,143.29,10,1539886959033
0,0,0,0,15,143.38,100,1539886964977
37,0,0,0,12,143.36,10,1539886964977
37,0,0,0,12,143.38,90,1539886964977
0,0,0,0,12,143.38,100,1539886966716
14,37,41,0,17,143.4,20,1539886966716
0,0,0,0,15,143.41,100,1539886967936
0,0,0,0,4,143.41,100,1539886967940
0,0,0,0,12,143.41,100,1539886967946
14,41,0,0,19,143.41,100,1539886967946
14,37,41,0,8,143.42,5,1539886967946
37,0,0,0,11,143.41,1,1539886967946
0,0,0,0,12,143.45,100,1539886967946
37,0,0,0,11,143.41,8,1539886967946
14,41,0,0,11,143.41,100,1539886967946
14,41,0,0,19,143.5,100,1539886967948
37,0,0,0,4,143.51,91,1539886970628
10,2,32,41,4,143.5501,100,1539886971442
0,0,0,0,12,143.51,100,1539886971483
14,41,0,0,12,143.51,100,1539886971483
37,0,0,0,4,143.54,7,1539887013778
0,0,0,0,15,143.375,100,1539887039744
37,0,0,0,4,143.22,30,1539887053064
37,0,0,0,4,143.251,3,1539887062871
0,0,0,0,4,143.375,100,1539887071571
37,0,0,0,12,143.375,87,1539887072047
0,0,0,0,4,143.47,200,1539887099876
14,37,41,0,11,143.52,30,1539887100529
37,0,0,0,18,143.52,1,1539887102155
37,0,0,0,4,143.4499,97,1539887136667
37,0,0,0,11,143.27,12,1539887136698
0,0,0,0,4,143.23,200,1539887136711
37,0,0,0,12,143.25,5,1539887136728
0,0,0,0,12,143.23,100,1539887136728
37,0,0,0,12,143.23,95,1539887136728
37,0,0,0,12,143.23,55,1539887136728
14,37,41,0,12,143.21,69,1539887136729
0,0,0,0,19,143.23,100,1539887136729
14,37,41,0,19,143.23,80,1539887136729
37,0,0,0,12,143.21,31,1539887136729
14,37,41,0,11,143.2,5,1539887136729
51,0,0,0,0,143.13,,1539887137678
0,0,0,0,10,143.13,100,1539887137678
0,0,0,0,4,143.145,100,1539887137886
37,0,0,0,4,143.135,19,1539887137902
0,0,0,0,10,143.13,100,1539887137947
0,0,0,0,10,143.13,100,1539887137947
37,0,0,0,4,143.135,54,1539887138075
14,41,0,0,10,143.13,100,1539887145649
0,0,0,0,10,143.13,100,1539887145649
0,0,0,0,10,143.13,100,1539887145649
37,0,0,0,4,143.2539,9,1539887149137
37,0,0,0,12,143.13,8,1539887155882
37,0,0,0,12,143.13,34,1539887155882
37,0,0,0,12,143.13,58,1539887155882
37,0,0,0,12,143.13,5,1539887155882
0,0,0,0,17,143.13,100,1539887155882
14,41,0,0,12,143.13,100,1539887155882
0,0,0,0,10,143.13,100,1539887155882
0,0,0,0,10,143.13,100,1539887155882
14,41,0,0,10,143.13,100,1539887155882
14,37,41,0,11,143.1,74,1539887155883
51,0,0,0,0,143.09,,1539887157937
0,0,0,0,12,143.09,100,1539887157937
37,0,0,0,12,143.09,21,1539887157937
37,0,0,0,4,142.9938,68,1539887157957
0,0,0,0,4,143.1151,204,1539887159409
37,0,0,0,12,142.98,11,1539887163678
37,0,0,0,4,142.99,34,1539887163681
37,0,0,0,4,143.0899,19,1539887172302
37,0,0,0,4,142.9138,45,1539887190703
37,0,0,0,4,143.09,1,1539887193988
37,0,0,0,4,142.83,40,1539887201738
14,37,41,0,12,142.89,11,1539887206600
14,37,41,0,11,142.86,89,1539887206600
51,0,0,0,0,142.96,,1539887248045
0,0,0,0,4,142.96,100,1539887248045
0,0,0,0,8,143.07,100,1539887258144
37,0,0,0,4,142.86,3,1539887266709
14,37,41,0,12,142.85,9,1539887270431
14,37,41,0,12,142.85,32,1539887270431
37,0,0,0,12,142.85,68,1539887270431
51,0,0,0,0,142.83,,1539887270432
0,0,0,0,12,142.83,100,1539887270432
14,37,41,0,12,142.83,11,1539887270432
37,0,0,0,4,142.86,31,1539887270433
14,41,0,0,11,142.83,100,1539887270433
14,37,41,0,11,142.83,12,1539887270433
14,37,41,0,11,142.83,68,1539887270433
14,37,41,0,11,142.83,32,1539887270433
14,37,41,0,11,142.83,68,1539887270433
14,37,41,0,11,142.83,12,1539887270433
37,0,0,0,11,142.83,20,1539887270433
37,0,0,0,12,142.73,4,1539887270464
14,37,41,0,12,142.73,1,1539887270465
37,0,0,0,4,142.9092,5,1539887270690
37,0,0,0,4,142.786,12,1539887270737
37,0,0,0,4,142.786,10,1539887270948
14,37,41,0,12,142.81,35,1539887273381
14,37,41,0,12,142.81,50,1539887273381
14,37,41,0,12,142.73,15,1539887273381
37,0,0,0,19,142.95,10,1539887273542
37,0,0,0,19,142.95,90,1539887273542
37,0,0,0,4,142.7301,13,1539887280899
0,0,0,0,4,142.845,100,1539887294488
0,0,0,0,11,142.96,100,1539887308932
37,0,0,0,4,142.9599,5,1539887327012
37,0,0,0,4,142.8001,45,1539887339628
0,0,0,0,4,142.845,100,1539887340369
37,0,0,0,4,142.9002,91,1539887360156
0,0,0,0,4,142.85,100,1539887360158
37,0,0,0,4,142.8918,4,1539887367858
37,0,0,0,2,142.78,15,1539887390798
37,0,0,0,4,142.94,80,1539887396839
37,0,0,0,4,142.945,1,1539887401035
0,0,0,0,4,142.85,100,1539887406860
0,0,0,0,4,142.8817,398,1539887412828
37,0,0,0,4,142.893,20,1539887417606
0,0,0,0,4,142.85,100,1539887428694
51,0,0,0,0,142.76,,1539887450295
14,41,0,0,11,142.76,100,1539887450295
37,0,0,0,4,142.94,31,1539887456475
10,2,32,41,4,143.072,100,1539887462281
10,2,32,41,4,143.072,100,1539887462282
0,0,0,0,4,142.845,200,1539887467237
37,0,0,0,18,142.78,70,1539887503280
14,41,0,0,12,142.79,100,1539887516760
0,0,0,0,4,142.845,102,1539887516894
37,0,0,0,4,142.925,11,1539887516928
37,0,0,0,4,142.845,18,1539887520260
37,0,0,0,4,142.935,3,1539887521049
0,0,0,0,15,142.85,100,1539887533475
37,0,0,0,4,142.85,40,1539887542892
0,0,0,0,4,142.76,100,1539887567914
10,2,32,41,4,142.8521,100,1539887574037
0,0,0,0,4,142.95,100,1539887574935
37,0,0,0,4,142.828,12,1539887600515
0,0,0,0,4,142.95,100,1539887636203
0,0,0,0,15,142.865,100,1539887636205
37,0,0,0,4,142.93,40,1539887636450
37,0,0,0,4,142.935,2,1539887641065
37,0,0,0,4,142.95,20,1539887646239
0,0,0,0,12,142.865,100,1539887646737
0,0,0,0,10,142.81,100,1539887647865
37,0,0,0,4,142.7801,38,1539887652581
0,0,0,0,12,142.875,100,1539887661802
0,0,0,0,12,142.95,100,1539887661802
37,0,0,0,12,142.95,86,1539887661802
37,0,0,0,12,142.95,14,1539887661802
37,0,0,0,12,142.95,16,1539887661802
0,0,0,0,12,142.95,100,1539887661802
0,0,0,0,12,142.95,100,1539887661802
14,41,0,0,2,142.89,100,1539887661802
37,0,0,0,19,142.95,1,1539887661802
14,37,41,0,19,142.95,99,1539887661802
14,41,0,0,8,142.95,100,1539887661802
14,37,41,0,19,142.95,1,1539887661802
37,0,0,0,19,142.95,99,1539887661802
0,0,0,0,11,142.95,100,1539887661802
37,0,0,0,11,142.95,78,1539887661802
0,0,0,0,11,142.95,222,1539887661802
14,37,41,0,12,142.96,1,1539887661802
14,37,41,0,18,142.96,37,1539887661802
14,37,41,0,19,142.96,1,1539887661802
14,37,41,0,18,142.96,36,1539887661803
14,37,41,0,18,142.96,27,1539887661803
0,0,0,0,4,142.95,100,1539887661803
14,37,41,0,12,142.96,74,1539887661803
14,37,41,0,17,142.96,20,1539887661803
14,37,41,0,12,142.96,25,1539887661803
14,37,41,0,12,142.96,2,1539887661803
14,37,41,0,12,142.96,98,1539887661803
14,37,41,0,11,142.96,1,1539887661803
14,37,41,0,11,142.96,99,1539887661804
0,0,0,0,4,142.96,200,1539887661806
14,37,41,0,8,142.97,13,1539887661807
0,0,0,0,4,142.95,100,1539887661918
0,0,0,0,12,142.95,100,1539887661969
14,37,41,0,12,143,14,1539887661970
0,0,0,0,12,143,100,1539887661970
14,41,0,0,7,142.97,100,1539887661971
14,37,41,0,12,142.97,30,1539887661974
14,37,41,0,12,142.97,70,1539887661974
14,37,41,0,12,143,30,1539887661975
0,0,0,0,4,143,100,1539887661980
14,37,41,0,12,142.97,30,1539887696965
14,37,41,0,12,142.97,55,1539887696965
0,0,0,0,12,142.97,100,1539887696966
37,0,0,0,12,142.955,47,1539887697060
0,0,0,0,4,143.02,100,1539887701537
0,0,0,0,4,142.96,100,1539887702984
37,0,0,0,4,142.9234,5,1539887703381
37,0,0,0,12,142.965,53,1539887725912
0,0,0,0,4,142.97,100,1539887727123
37,0,0,0,4,142.97,70,1539887730231
0,0,0,0,4,143.04,100,1539887750161
0,0,0,0,12,143.05,100,1539887750162
0,0,0,0,4,143.02,100,1539887750172
0,0,0,0,4,143.08,100,1539887750174
0,0,0,0,4,143.02,100,1539887751726
0,0,0,0,4,143.02,100,1539887753186
0,0,0,0,4,143.02,200,1539887753800
37,0,0,0,4,143.08,10,1539887761181
0,0,0,0,12,143.02,100,1539887761222
0,0,0,0,4,142.96,100,1539887761515
0,0,0,0,4,142.96,100,1539887761767
14,37,41,0,12,143.06,99,1539887764821
14,37,41,0,18,143.06,1,1539887764821
0,0,0,0,15,142.96,100,1539887768485
0,0,0,0,12,142.96,100,1539887769055
0,0,0,0,12,142.96,100,1539887769055
0,0,0,0,12,142.96,100,1539887769055
37,0,0,0,12,142.96,10,1539887769055
0,0,0,0,12,142.96,100,1539887769055
0,0,0,0,11,142.96,100,1539887769055
0,0,0,0,11,142.96,500,1539887769055
0,0,0,0,15,142.96,100,1539887769056
0,0,0,0,15,142.96,100,1539887769056
37,0,0,0,15,142.96,73,1539887769056
37,0,0,0,15,142.96,80,1539887769056
0,0,0,0,19,142.9,100,1539887771484
37,0,0,0,19,142.9,70,1539887771484
37,0,0,0,12,142.97,19,1539887771484
37,0,0,0,12,142.97,81,1539887771484
37,0,0,0,19,142.9,30,1539887771485
0,0,0,0,11,142.88,400,1539887771485
14,37,41,0,19,142.9,19,1539887771485
0,0,0,0,4,142.94,100,1539887771486
0,0,0,0,4,143.02,100,1539887771619
14,37,41,0,12,142.84,42,1539887780002
14,37,41,0,10,142.87,58,1539887780003
0,0,0,0,4,142.92,100,1539887780020
10,2,32,41,4,142.9465,100,1539887793310
37,0,0,0,4,143.04,16,1539887796971
0,0,0,0,4,142.895,100,1539887838897
14,41,0,0,19,142.91,100,1539887859373
0,0,0,0,4,142.955,100,1539887868119
14,41,0,0,19,142.89,100,1539887889306
14,37,41,0,12,142.89,10,1539887903994
14,37,41,0,12,142.89,8,1539887903994
37,0,0,0,19,142.89,61,1539887903994
37,0,0,0,19,142.89,39,1539887903994
0,0,0,0,11,142.89,100,1539887903994
0,0,0,0,12,142.87,100,1539887903994
14,37,41,0,12,142.84,5,1539887903995
14,37,41,0,12,142.84,5,1539887903995
37,0,0,0,18,142.81,10,1539887909776
14,37,41,0,12,142.79,38,1539887910330
37,0,0,0,12,142.79,42,1539887910330
0,0,0,0,15,142.76,100,1539887910331
51,0,0,0,0,142.74,,1539887915730
0,0,0,0,12,142.74,100,1539887915730
37,0,0,0,15,142.76,4,1539887915731
14,37,41,0,12,142.74,4,1539887917592
14,37,41,0,11,142.73,96,1539887917593
51,0,0,0,0,142.71,,1539887922197
14,37,41,0,12,142.68,85,1539887922197
14,37,41,0,11,142.73,4,1539887922197
14,37,41,0,11,142.73,11,1539887922197
37,0,0,0,12,142.68,15,1539887922197
0,0,0,0,19,142.71,100,1539887922197
14,37,41,0,12,142.65,5,1539887922198
10,2,32,41,4,142.934,100,1539887974051
37,0,0,0,4,142.6406,3,1539887976433
51,0,0,0,0,142.675,,1539887980436
0,0,0,0,4,142.675,100,1539887980436
37,0,0,0,4,142.56,44,1539887994927
37,0,0,0,18,142.58,15,1539888006248
37,0,0,0,4,142.58,12,1539888023412
37,0,0,0,4,142.799,26,1539888034079
51,0,0,0,0,142.59,,1539888034080
0,0,0,0,17,142.59,100,1539888034080
14,37,41,0,12,142.58,15,1539888037592
37,0,0,0,4,142.55,40,1539888051637
37,0,0,0,4,142.55,6,1539888063558
14,37,41,0,12,142.57,1,1539888074267
37,0,0,0,12,142.56,11,1539888074267
51,0,0,0,0,142.55,,1539888074268
0,0,0,0,12,142.55,100,1539888074268
14,41,0,0,11,142.56,100,1539888074268
14,41,0,0,10,142.56,100,1539888074268
14,37,41,0,12,142.55,18,1539888074268
37,0,0,0,11,142.55,5,1539888074268
0,0,0,0,4,142.57,100,1539888074279
51,0,0,0,0,142.51,,1539888075925
14,41,0,0,12,142.51,100,1539888075925
0,0,0,0,15,142.55,100,1539888076147
0,0,0,0,4,142.65,100,1539888076150
37,0,0,0,12,142.63,48,1539888076150
37,0,0,0,12,142.64,90,1539888076150
37,0,0,0,12,142.64,44,1539888076150
37,0,0,0,12,142.65,20,1539888076150
37,0,0,0,12,142.65,98,1539888076150
37,0,0,0,12,142.65,2,1539888077022
0,0,0,0,12,142.65,100,1539888077022
37,0,0,0,12,142.65,98,1539888077022
14,37,41,0,12,142.65,2,1539888077022
14,37,41,0,12,142.65,72,1539888077022
14,37,41,0,12,142.65,28,1539888077022
