c,bE,aE,bP,aP,bS,aS,t 
0,10,10,10.94,10.96,58,21,1538141801679
0,10,10,10.95,10.96,10,21,1538141801679
0,10,10,10.95,10.96,9,21,1538141801679
0,12,10,10.95,10.96,24,21,1538141801679
0,12,10,10.95,10.96,12,21,1538141801679
0,12,10,10.95,10.96,25,21,1538141801680
0,12,10,10.95,10.96,13,21,1538141801680
0,12,10,10.95,10.96,12,21,1538141801681
0,10,10,10.95,10.96,9,21,1538141801683
0,10,10,10.95,10.96,1,21,1538141801685
0,10,19,10.95,10.96,1,12,1538141801686
0,10,10,10.95,10.96,1,12,1538141801687
0,10,10,10.95,10.96,1,10,1538141801693
0,10,10,10.95,10.96,1,9,1538141801706
0,10,10,10.94,10.96,60,9,1538141801779
0,10,10,10.94,10.96,56,9,1538141802151
0,10,10,10.94,10.96,56,8,1538141802153
0,10,8,10.94,10.96,61,5,1538141802153
0,10,8,10.94,10.96,56,5,1538141802153
0,10,10,10.94,10.96,61,5,1538141802546
0,10,8,10.94,10.96,61,5,1538141803792
0,10,8,10.95,10.96,9,5,1538141803931
0,10,8,10.95,10.96,1,5,1538141803931
0,10,10,10.95,10.96,17,5,1538141803931
0,10,8,10.95,10.96,17,5,1538141803931
0,12,10,10.95,10.96,50,5,1538141803931
0,12,8,10.95,10.96,50,5,1538141803931
0,12,10,10.95,10.96,50,5,1538141803939
0,12,8,10.95,10.96,50,5,1538141803943
0,12,10,10.95,10.96,50,5,1538141805439
0,12,8,10.95,10.96,50,5,1538141805794
0,12,8,10.95,10.96,51,5,1538141806211
0,12,10,10.95,10.96,51,5,1538141806451
0,12,10,10.95,10.97,51,12,1538141806451
0,12,12,10.95,10.96,51,2,1538141806451
0,10,10,10.96,10.97,19,12,1538141806451
0,10,10,10.96,10.97,10,12,1538141806451
0,12,10,10.96,10.97,12,12,1538141806452
0,10,10,10.96,10.97,10,12,1538141806452
0,12,10,10.96,10.97,24,12,1538141806452
0,12,10,10.96,10.97,25,12,1538141806452
0,10,10,10.96,10.97,10,12,1538141806452
0,12,10,10.96,10.97,13,12,1538141806452
0,10,8,10.96,10.97,10,10,1538141806454
0,10,10,10.96,10.97,10,11,1538141806455
0,10,12,10.96,10.97,10,10,1538141806455
0,10,8,10.96,10.97,10,8,1538141806456
0,10,8,10.96,10.97,11,8,1538141806458
0,10,8,10.96,10.97,11,8,1538141806462
0,12,8,10.96,10.97,13,8,1538141806462
0,10,8,10.96,10.97,10,8,1538141806558
0,15,8,10.96,10.97,1,8,1538141806838
0,12,8,10.95,10.97,52,8,1538141806839
0,12,8,10.96,10.97,3,8,1538141806923
0,10,8,10.96,10.97,1,8,1538141806923
0,10,8,10.96,10.97,1,8,1538141807288
0,10,8,10.96,10.97,1,9,1538141807288
0,12,8,10.96,10.97,1,9,1538141807288
0,10,8,10.96,10.97,1,9,1538141807288
0,10,8,10.96,10.97,1,10,1538141807288
0,10,8,10.96,10.97,1,11,1538141807288
0,10,8,10.96,10.97,1,10,1538141807288
0,10,12,10.96,10.97,1,11,1538141807288
0,10,12,10.96,10.97,1,12,1538141807288
0,12,12,10.96,10.97,1,12,1538141807289
0,12,12,10.95,10.97,51,12,1538141807289
0,12,19,10.95,10.96,51,2,1538141807289
0,12,12,10.95,10.97,51,12,1538141807293
0,12,10,10.95,10.97,51,11,1538141807294
0,12,8,10.95,10.97,51,10,1538141807298
0,12,10,10.95,10.96,51,1,1538141807323
0,12,10,10.95,10.97,51,10,1538141807369
0,10,10,10.96,10.97,1,9,1538141807369
0,12,10,10.95,10.97,51,9,1538141807369
0,10,8,10.96,10.97,1,10,1538141807369
0,10,10,10.96,10.97,1,9,1538141807371
0,10,12,10.96,10.97,1,5,1538141807371
0,10,12,10.96,10.97,6,5,1538141807371
0,19,12,10.96,10.97,2,5,1538141807371
0,10,10,10.96,10.98,6,64,1538141807371
0,10,10,10.96,10.98,6,68,1538141807371
0,10,12,10.96,10.97,6,6,1538141807371
0,10,12,10.96,10.97,6,7,1538141807371
0,12,12,10.96,10.97,22,6,1538141807371
0,12,12,10.96,10.97,11,6,1538141807371
0,10,12,10.96,10.97,6,6,1538141807371
0,12,12,10.96,10.97,11,6,1538141807371
0,12,12,10.96,10.97,13,6,1538141807371
0,12,12,10.96,10.97,26,6,1538141807372
0,10,12,10.97,10.97,1,6,1538141807372
0,12,12,10.96,10.97,13,6,1538141807372
0,10,10,10.97,10.98,1,64,1538141807372
0,10,12,10.97,10.97,1,5,1538141807372
0,10,10,10.97,10.98,1,61,1538141807372
0,10,10,10.97,10.98,1,60,1538141807379
0,10,10,10.97,10.98,1,59,1538141807381
0,10,10,10.97,10.98,1,57,1538141807382
0,10,10,10.97,10.98,1,58,1538141807382
0,10,10,10.97,10.98,1,59,1538141807391
0,12,10,10.96,10.98,5,59,1538141807471
0,12,10,10.96,10.98,5,60,1538141807472
0,10,10,10.96,10.98,5,60,1538141807472
0,10,10,10.96,10.98,1,60,1538141807585
0,12,10,10.95,10.98,51,60,1538141807585
0,12,10,10.95,10.98,51,63,1538141807604
0,12,10,10.95,10.97,51,7,1538141807604
0,12,10,10.95,10.97,51,8,1538141807705
0,10,10,10.96,10.97,1,8,1538141807910
0,10,10,10.96,10.97,1,1,1538141807960
0,10,10,10.96,10.98,1,62,1538141807961
0,10,10,10.96,10.98,1,63,1538141807961
0,10,10,10.96,10.98,1,66,1538141807965
0,10,10,10.96,10.98,1,62,1538141807965
0,10,10,10.96,10.97,1,16,1538141807965
0,10,10,10.96,10.97,1,8,1538141807965
0,10,10,10.96,10.97,1,8,1538141807965
0,10,10,10.96,10.98,1,60,1538141807968
0,10,10,10.96,10.98,1,62,1538141807969
0,10,10,10.96,10.98,1,61,1538141807969
0,10,10,10.96,10.97,1,8,1538141807969
0,10,10,10.96,10.98,1,61,1538141807969
0,10,10,10.96,10.97,1,8,1538141807969
0,10,10,10.96,10.97,1,16,1538141807969
0,10,10,10.96,10.98,1,62,1538141807969
0,10,10,10.96,10.98,1,61,1538141807969
0,10,10,10.96,10.98,1,60,1538141807969
0,10,10,10.96,10.98,1,61,1538141807969
0,10,10,10.96,10.98,1,60,1538141807969
0,10,10,10.96,10.98,1,61,1538141807969
0,10,10,10.96,10.98,1,61,1538141807970
0,10,10,10.96,10.98,1,60,1538141807972
0,10,10,10.96,10.98,1,61,1538141807973
0,10,10,10.96,10.98,1,60,1538141807973
0,10,10,10.96,10.98,1,62,1538141807973
0,10,10,10.96,10.98,1,60,1538141807973
0,10,10,10.96,10.98,1,61,1538141807973
0,10,10,10.96,10.98,1,61,1538141807973
0,10,10,10.96,10.98,1,62,1538141807974
0,10,10,10.96,10.98,1,63,1538141807974
0,10,10,10.96,10.97,1,16,1538141807974
0,10,10,10.96,10.97,1,8,1538141807974
0,10,10,10.96,10.97,1,8,1538141807974
0,10,10,10.96,10.98,1,64,1538141807974
0,10,10,10.96,10.98,1,60,1538141807974
0,10,10,10.96,10.98,1,62,1538141807975
0,10,10,10.96,10.98,1,63,1538141807978
0,10,10,10.96,10.98,1,63,1538141807978
0,10,10,10.96,10.98,1,62,1538141807978
0,10,10,10.96,10.98,1,62,1538141807979
0,10,10,10.96,10.98,2,62,1538141808051
0,12,10,10.95,10.98,51,62,1538141808425
0,12,10,10.95,10.97,51,1,1538141808426
0,12,10,10.95,10.97,51,10,1538141808426
0,12,10,10.95,10.97,51,2,1538141808426
0,12,10,10.95,10.97,51,9,1538141808436
0,12,10,10.95,10.97,51,6,1538141808552
0,12,10,10.95,10.98,51,65,1538141808688
0,12,10,10.95,10.98,51,67,1538141808688
0,12,10,10.95,10.97,51,1,1538141808688
0,12,10,10.95,10.98,51,66,1538141808688
0,12,10,10.95,10.98,51,71,1538141808743
0,12,10,10.95,10.97,51,7,1538141808743
0,12,10,10.95,10.97,51,8,1538141808844
0,12,10,10.95,10.98,51,64,1538141809213
0,12,10,10.95,10.97,51,1,1538141809213
0,10,10,10.96,10.98,18,64,1538141809213
0,10,10,10.96,10.98,9,64,1538141809213
0,10,10,10.96,10.98,18,68,1538141809213
0,10,10,10.96,10.98,9,68,1538141809213
0,12,10,10.95,10.98,51,68,1538141809213
0,12,10,10.95,10.98,52,68,1538141809213
0,10,10,10.96,10.98,1,68,1538141809213
0,12,10,10.95,10.98,52,68,1538141809214
0,12,10,10.95,10.98,52,71,1538141809214
0,12,10,10.95,10.98,52,67,1538141809217
0,12,10,10.95,10.98,52,70,1538141809217
0,12,10,10.95,10.98,52,67,1538141809217
0,12,10,10.95,10.98,52,69,1538141809228
0,12,10,10.95,10.98,52,66,1538141809585
0,11,10,10.97,10.98,10,66,1538141809914
0,11,10,10.97,10.98,10,64,1538141809927
0,11,10,10.97,10.98,10,60,1538141809931
0,12,10,10.96,10.98,6,60,1538141810279
0,12,10,10.96,10.97,6,2,1538141810279
0,12,11,10.96,10.97,6,1,1538141810279
0,12,10,10.96,10.97,6,10,1538141810279
0,12,10,10.96,10.97,6,3,1538141810279
0,12,10,10.96,10.97,6,16,1538141810279
0,12,10,10.96,10.97,6,17,1538141810279
0,12,10,10.96,10.97,6,9,1538141810279
0,10,10,10.96,10.97,4,9,1538141810279
0,12,10,10.95,10.97,56,9,1538141810279
0,12,10,10.95,10.97,51,9,1538141810279
0,10,10,10.96,10.97,9,9,1538141810280
0,10,10,10.96,10.97,18,9,1538141810280
0,10,10,10.96,10.97,9,9,1538141810280
0,10,10,10.96,10.97,9,8,1538141810289
0,10,10,10.96,10.97,9,1,1538141810290
0,10,10,10.96,10.97,10,1,1538141810290
0,10,10,10.96,10.97,31,1,1538141810304
0,10,10,10.96,10.98,31,60,1538141810379
0,10,10,10.96,10.98,32,60,1538141811156
0,10,10,10.96,10.98,23,60,1538141811387
0,10,10,10.96,10.98,31,60,1538141811387
0,10,10,10.96,10.97,23,9,1538141811694
0,10,10,10.96,10.97,23,9,1538141811694
0,10,10,10.96,10.97,23,18,1538141811694
0,10,10,10.96,10.98,23,60,1538141811695
0,10,10,10.96,10.98,23,64,1538141811695
0,10,10,10.96,10.98,23,61,1538141811695
0,10,10,10.96,10.98,23,62,1538141811695
0,10,15,10.96,10.97,23,1,1538141811695
0,10,10,10.96,10.98,23,61,1538141811695
0,10,10,10.96,10.98,23,65,1538141811695
0,10,10,10.96,10.98,23,70,1538141811696
0,10,10,10.96,10.97,23,16,1538141811696
0,10,10,10.96,10.97,23,8,1538141811696
0,10,10,10.96,10.97,23,8,1538141811696
0,10,10,10.96,10.97,23,9,1538141811797
0,10,10,10.96,10.97,23,8,1538141811897
0,10,10,10.96,10.97,23,4,1538141811902
0,10,10,10.96,10.97,23,6,1538141811964
0,10,10,10.96,10.97,23,4,1538141812589
0,10,12,10.96,10.97,23,1,1538141812600
0,10,12,10.96,10.97,24,1,1538141812815
0,10,10,10.97,10.98,1,64,1538141812815
0,10,10,10.96,10.98,24,64,1538141812815
0,10,10,10.97,10.98,1,68,1538141812815
0,10,10,10.96,10.98,27,68,1538141812817
0,10,10,10.96,10.97,27,2,1538141812817
0,10,10,10.96,10.97,27,1,1538141812817
0,10,10,10.96,10.97,23,2,1538141812817
0,10,10,10.96,10.97,27,2,1538141812817
0,10,10,10.96,10.97,22,2,1538141812817
0,10,10,10.96,10.97,23,2,1538141812817
0,10,10,10.96,10.97,22,6,1538141812817
0,10,10,10.96,10.97,22,5,1538141812827
0,10,10,10.96,10.97,23,5,1538141812951
0,10,10,10.96,10.98,23,68,1538141812951
0,10,10,10.96,10.97,23,1,1538141812951
0,10,10,10.96,10.98,23,65,1538141812951
0,10,10,10.96,10.98,23,64,1538141812951
0,10,8,10.96,10.97,23,1,1538141813474
0,10,12,10.96,10.97,23,2,1538141813474
0,10,10,10.96,10.97,23,8,1538141813475
0,10,10,10.96,10.97,23,16,1538141813475
0,10,10,10.96,10.97,23,9,1538141813475
0,10,10,10.96,10.97,23,17,1538141813475
0,10,10,10.96,10.97,23,10,1538141813476
0,10,10,10.96,10.97,23,12,1538141813477
0,10,10,10.96,10.97,22,12,1538141813479
0,10,10,10.96,10.97,22,19,1538141813480
0,10,10,10.96,10.97,22,20,1538141813480
0,10,10,10.96,10.97,22,18,1538141813523
0,10,10,10.96,10.97,22,16,1538141813526
0,10,10,10.96,10.97,22,17,1538141813551
0,10,10,10.95,10.96,13,1,1538141813626
0,10,10,10.95,10.97,13,17,1538141813626
0,10,10,10.95,10.96,13,11,1538141813626
0,10,10,10.95,10.96,13,2,1538141813626
0,10,10,10.95,10.96,13,19,1538141813626
0,10,10,10.95,10.96,13,20,1538141813626
0,10,10,10.95,10.96,13,10,1538141813626
0,19,10,10.95,10.96,12,10,1538141813627
0,19,10,10.95,10.96,12,11,1538141813627
0,19,10,10.95,10.96,9,11,1538141813627
0,19,10,10.95,10.96,4,11,1538141813627
0,19,10,10.95,10.96,2,12,1538141813627
0,12,10,10.95,10.96,1,12,1538141813627
0,19,10,10.95,10.96,2,11,1538141813627
0,12,10,10.95,10.96,1,11,1538141813629
0,12,10,10.95,10.95,1,2,1538141813632
0,12,10,10.95,10.95,1,3,1538141813632
0,12,10,10.94,10.95,8,3,1538141813632
0,12,10,10.94,10.95,8,11,1538141813632
0,12,10,10.94,10.95,8,19,1538141813632
0,10,10,10.94,10.95,5,18,1538141813632
0,10,10,10.94,10.95,5,19,1538141813632
0,10,10,10.94,10.95,5,9,1538141813632
0,10,10,10.94,10.95,5,17,1538141813632
0,10,10,10.94,10.95,4,9,1538141813633
0,8,10,10.93,10.95,10,9,1538141813633
0,12,10,10.93,10.95,11,10,1538141813633
0,8,10,10.93,10.95,10,10,1538141813633
0,12,10,10.93,10.95,11,11,1538141813633
0,12,10,10.93,10.95,11,12,1538141813634
0,12,10,10.93,10.95,11,13,1538141813635
0,12,10,10.93,10.95,12,13,1538141813636
0,12,10,10.93,10.95,11,13,1538141813637
0,8,10,10.93,10.95,11,13,1538141813637
0,12,10,10.93,10.95,12,12,1538141813637
0,12,10,10.93,10.95,11,12,1538141813637
0,12,10,10.93,10.95,11,12,1538141813637
0,12,10,10.93,10.95,12,12,1538141813637
0,12,10,10.93,10.95,11,17,1538141813637
0,12,10,10.93,10.95,11,12,1538141813637
0,12,10,10.93,10.95,11,16,1538141813640
0,12,10,10.93,10.95,11,15,1538141813642
0,12,10,10.93,10.95,11,16,1538141813643
0,18,12,10.94,10.95,1,7,1538141813649
0,12,12,10.93,10.95,11,7,1538141813649
0,11,12,10.94,10.95,5,7,1538141813649
0,11,12,10.94,10.95,4,7,1538141813649
0,11,12,10.94,10.95,5,2,1538141813650
0,11,12,10.94,10.95,5,1,1538141813650
0,11,12,10.94,10.96,5,9,1538141813650
0,10,12,10.94,10.96,6,2,1538141813650
0,10,12,10.94,10.96,6,9,1538141813650
0,10,12,10.94,10.96,7,1,1538141813650
0,10,12,10.94,10.96,6,1,1538141813650
0,11,12,10.95,10.96,4,1,1538141813650
0,11,10,10.95,10.97,4,18,1538141813650
0,10,10,10.95,10.97,11,18,1538141813650
0,10,10,10.95,10.97,12,18,1538141813650
0,10,10,10.95,10.97,12,18,1538141813650
0,10,10,10.95,10.97,13,18,1538141813650
0,10,10,10.95,10.97,10,18,1538141813650
0,10,10,10.95,10.97,11,18,1538141813650
0,10,10,10.95,10.97,9,18,1538141813650
0,10,10,10.95,10.97,10,18,1538141813650
0,12,10,10.95,10.97,12,18,1538141813650
0,12,10,10.95,10.97,13,18,1538141813650
0,12,10,10.95,10.97,25,18,1538141813650
0,12,10,10.95,10.97,32,18,1538141813650
0,12,10,10.95,10.97,20,18,1538141813650
0,10,10,10.95,10.97,10,18,1538141813653
0,10,10,10.95,10.97,10,17,1538141813658
0,10,10,10.95,10.97,10,15,1538141813658
0,10,10,10.95,10.97,10,16,1538141813658
0,10,10,10.95,10.97,10,22,1538141813674
0,10,10,10.95,10.97,10,24,1538141813679
0,10,10,10.95,10.97,10,23,1538141813682
0,10,10,10.95,10.97,10,24,1538141813682
0,10,10,10.95,10.97,10,23,1538141813682
0,10,10,10.95,10.97,10,22,1538141813869
0,12,10,10.95,10.97,7,22,1538141814312
0,12,10,10.95,10.97,7,20,1538141814318
0,12,10,10.95,10.97,7,21,1538141814318
0,12,10,10.95,10.97,7,20,1538141814319
0,12,10,10.95,10.97,7,16,1538141814322
0,12,10,10.95,10.96,7,1,1538141814401
0,12,10,10.95,10.96,7,2,1538141814401
0,12,10,10.95,10.96,7,1,1538141814401
0,12,8,10.95,10.96,7,2,1538141814401
0,12,10,10.95,10.96,7,1,1538141814404
0,12,19,10.95,10.96,7,1,1538141814411
0,12,17,10.95,10.96,7,1,1538141814411
0,12,10,10.95,10.97,7,15,1538141814411
0,12,10,10.95,10.97,7,16,1538141814411
0,12,10,10.95,10.97,7,14,1538141814418
0,12,10,10.95,10.97,7,13,1538141814665
0,12,10,10.95,10.97,7,10,1538141814668
0,12,10,10.95,10.97,7,9,1538141814668
0,12,10,10.95,10.97,7,10,1538141814668
0,12,10,10.95,10.96,7,2,1538141815095
0,12,10,10.95,10.96,7,1,1538141815095
0,12,10,10.95,10.96,5,3,1538141815095
0,12,10,10.95,10.96,7,3,1538141815095
0,12,10,10.94,10.96,5,3,1538141815095
0,12,12,10.94,10.96,5,9,1538141815095
0,12,10,10.94,10.96,5,7,1538141815095
0,12,12,10.94,10.95,5,1,1538141815095
0,12,10,10.94,10.96,6,3,1538141815095
0,10,12,10.94,10.95,4,1,1538141815096
0,10,10,10.94,10.95,4,1,1538141815096
0,10,12,10.94,10.95,5,1,1538141815096
0,10,10,10.94,10.95,5,1,1538141815096
0,12,10,10.94,10.95,12,1,1538141815097
0,12,11,10.94,10.95,12,4,1538141815099
0,12,10,10.94,10.95,12,4,1538141815099
0,12,10,10.94,10.95,12,13,1538141815102
0,10,10,10.94,10.95,5,13,1538141815103
0,10,10,10.94,10.95,1,13,1538141815103
0,8,10,10.93,10.95,10,13,1538141815337
0,8,10,10.93,10.94,10,1,1538141815338
0,8,10,10.93,10.94,10,3,1538141815338
0,8,10,10.93,10.94,10,2,1538141815338
0,12,10,10.93,10.94,10,2,1538141815338
0,8,10,10.93,10.94,10,2,1538141815338
0,8,10,10.93,10.95,10,12,1538141815348
0,8,17,10.93,10.94,10,2,1538141815348
0,8,19,10.93,10.95,10,13,1538141815348
0,8,10,10.93,10.95,10,17,1538141815348
0,8,19,10.93,10.95,10,13,1538141815352
0,8,10,10.93,10.95,10,12,1538141815352
0,8,10,10.93,10.95,10,15,1538141815352
0,8,19,10.93,10.95,10,12,1538141815373
0,8,10,10.93,10.95,10,13,1538141815451
0,8,19,10.93,10.95,10,12,1538141816106
0,8,10,10.93,10.95,10,9,1538141816107
0,8,19,10.93,10.95,10,9,1538141816110
0,8,17,10.93,10.95,10,1,1538141816110
0,12,17,10.93,10.95,6,1,1538141816246
0,12,10,10.93,10.94,6,1,1538141816246
0,12,8,10.93,10.94,6,2,1538141816247
0,12,10,10.93,10.94,6,1,1538141816248
0,12,12,10.93,10.94,6,1,1538141816257
0,12,10,10.93,10.94,6,1,1538141816257
0,12,12,10.93,10.95,6,6,1538141816347
0,12,12,10.93,10.95,6,7,1538141816348
0,12,10,10.93,10.94,6,1,1538141816533
0,12,10,10.93,10.94,1,1,1538141816533
0,10,10,10.92,10.94,15,1,1538141816533
0,10,10,10.92,10.94,15,2,1538141816533
0,10,10,10.92,10.94,15,3,1538141816534
0,10,10,10.92,10.94,15,10,1538141816534
0,10,10,10.92,10.94,15,17,1538141816534
0,10,8,10.92,10.93,15,1,1538141816534
0,10,10,10.92,10.94,15,11,1538141816534
0,10,10,10.92,10.94,15,18,1538141816534
0,10,10,10.92,10.94,15,10,1538141816534
0,10,10,10.92,10.93,14,1,1538141816537
0,10,10,10.92,10.93,15,1,1538141816537
0,10,10,10.93,10.94,1,9,1538141816564
0,10,10,10.93,10.94,1,2,1538141816564
0,10,10,10.92,10.94,14,9,1538141816564
0,10,10,10.92,10.94,14,10,1538141816564
0,10,10,10.92,10.94,16,2,1538141816664
0,10,10,10.92,10.94,15,2,1538141816664
0,10,10,10.92,10.94,19,2,1538141817090
0,10,10,10.92,10.94,19,2,1538141817391
0,10,10,10.92,10.93,19,2,1538141817391
0,10,12,10.92,10.94,19,7,1538141817437
0,10,19,10.92,10.94,19,3,1538141817437
0,10,12,10.92,10.94,19,16,1538141817437
0,10,12,10.92,10.94,15,16,1538141817439
0,10,12,10.92,10.94,18,16,1538141817439
0,10,12,10.92,10.94,14,16,1538141817439
0,10,10,10.92,10.94,14,18,1538141817440
0,10,12,10.92,10.94,14,16,1538141817440
0,10,19,10.92,10.94,14,20,1538141817441
0,10,19,10.92,10.94,13,20,1538141817452
0,10,19,10.92,10.94,10,20,1538141817651
0,10,19,10.92,10.94,14,20,1538141817651
0,10,10,10.92,10.93,6,1,1538141817894
0,10,19,10.92,10.94,6,20,1538141817894
0,10,10,10.92,10.93,6,17,1538141817894
0,10,10,10.92,10.93,6,9,1538141817894
0,17,10,10.92,10.93,5,9,1538141817895
0,10,10,10.92,10.93,6,9,1538141817895
0,17,10,10.92,10.93,5,1,1538141817895
0,17,10,10.92,10.93,5,2,1538141817895
0,17,12,10.92,10.93,5,12,1538141817895
0,17,10,10.92,10.93,5,5,1538141817895
0,19,12,10.92,10.93,5,12,1538141817895
0,10,12,10.92,10.93,1,12,1538141817896
0,10,12,10.91,10.93,12,12,1538141817903
0,10,10,10.91,10.93,12,1,1538141817903
0,10,10,10.91,10.92,12,1,1538141817903
0,10,10,10.91,10.92,10,1,1538141817903
0,10,8,10.91,10.92,10,1,1538141817903
0,10,10,10.91,10.93,10,1,1538141817903
0,10,8,10.92,10.92,1,1,1538141817903
0,12,8,10.91,10.92,8,1,1538141817903
0,10,19,10.92,10.92,1,1,1538141817903
0,10,12,10.92,10.92,1,1,1538141817904
0,10,10,10.92,10.93,1,5,1538141817904
0,10,17,10.92,10.92,1,1,1538141817904
0,10,10,10.92,10.93,5,5,1538141817904
0,10,10,10.92,10.93,5,1,1538141817904
0,12,10,10.92,10.93,8,1,1538141817904
0,12,10,10.92,10.93,7,1,1538141817914
0,10,10,10.92,10.93,5,1,1538141817934
0,10,10,10.92,10.94,5,21,1538141817995
0,10,10,10.92,10.94,5,17,1538141818026
0,8,10,10.92,10.94,2,17,1538141818397
0,8,19,10.92,10.94,2,16,1538141818495
0,8,10,10.92,10.94,2,8,1538141818496
0,8,10,10.92,10.93,2,1,1538141818498
0,8,10,10.92,10.93,1,1,1538141818501
0,10,10,10.91,10.93,13,1,1538141818501
0,10,10,10.91,10.93,14,1,1538141818501
0,10,10,10.91,10.93,13,5,1538141818531
0,10,10,10.91,10.93,11,5,1538141818781
0,19,10,10.91,10.93,10,5,1538141818781
0,12,10,10.91,10.93,9,5,1538141818781
0,19,10,10.91,10.93,8,5,1538141818782
0,12,10,10.91,10.93,9,5,1538141818782
0,12,10,10.91,10.93,8,5,1538141818782
0,12,10,10.91,10.93,6,5,1538141818782
0,10,10,10.91,10.93,5,5,1538141818782
0,10,10,10.91,10.92,5,1,1538141818785
0,10,11,10.91,10.92,5,1,1538141818785
0,10,11,10.9,10.92,54,1,1538141818786
0,10,12,10.9,10.92,54,1,1538141818786
0,10,12,10.9,10.92,57,1,1538141818786
0,10,12,10.9,10.92,54,1,1538141818786
0,10,11,10.9,10.92,53,1,1538141818786
0,10,12,10.9,10.92,53,1,1538141818786
0,10,10,10.9,10.92,53,2,1538141818788
0,10,10,10.9,10.92,51,2,1538141818789
0,10,10,10.9,10.92,54,2,1538141818790
0,10,10,10.9,10.92,55,2,1538141818886
0,10,10,10.9,10.92,56,2,1538141818887
0,10,10,10.9,10.92,53,2,1538141818955
0,10,10,10.9,10.92,54,2,1538141818955
0,10,10,10.9,10.92,56,2,1538141819903
0,10,10,10.9,10.92,55,2,1538141820079
0,10,10,10.9,10.92,51,2,1538141820082
0,10,10,10.9,10.92,54,2,1538141820082
0,10,10,10.9,10.92,52,2,1538141820082
0,10,10,10.9,10.92,52,2,1538141820115
0,10,10,10.9,10.92,55,2,1538141820119
0,10,10,10.9,10.92,56,2,1538141820119
0,10,10,10.9,10.92,52,2,1538141820138
0,10,10,10.9,10.92,50,2,1538141820138
0,10,10,10.9,10.92,51,2,1538141820138
0,10,10,10.9,10.92,50,3,1538141820142
0,10,10,10.9,10.92,50,6,1538141820142
0,10,10,10.9,10.92,51,6,1538141820162
0,10,10,10.9,10.92,52,6,1538141820166
0,10,10,10.9,10.92,50,6,1538141820187
0,10,10,10.9,10.92,51,6,1538141820187
0,10,10,10.9,10.92,51,6,1538141820215
0,10,10,10.9,10.92,51,5,1538141820360
0,10,8,10.9,10.92,51,2,1538141820361
0,10,10,10.9,10.92,51,2,1538141820364
0,10,12,10.9,10.92,51,1,1538141820367
