c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,29.32,100,1539889346903
0,0,0,0,8,29.32,100,1539889346903
0,0,0,0,8,29.32,100,1539889346903
0,0,0,0,10,29.32,265,1539889346903
0,0,0,0,8,29.32,100,1539889346904
0,0,0,0,12,29.32,100,1539889346904
0,0,0,0,8,29.32,100,1539889346904
0,0,0,0,8,29.32,100,1539889346904
0,0,0,0,8,29.32,100,1539889346904
0,0,0,0,8,29.32,100,1539889346904
0,0,0,0,8,29.32,100,1539889346904
0,0,0,0,8,29.32,100,1539889346904
37,0,0,0,10,29.32,2,1539889346904
37,0,0,0,10,29.32,74,1539889346904
37,0,0,0,10,29.32,14,1539889346904
37,0,0,0,10,29.32,10,1539889346904
14,41,0,0,19,29.32,100,1539889346904
14,41,0,0,19,29.32,100,1539889346905
0,0,0,0,8,29.32,100,1539889348685
0,0,0,0,8,29.32,100,1539889348685
0,0,0,0,8,29.32,100,1539889348685
0,0,0,0,8,29.32,100,1539889348685
0,0,0,0,8,29.32,100,1539889348685
0,0,0,0,12,29.32,100,1539889348686
0,0,0,0,8,29.32,100,1539889348686
0,0,0,0,12,29.32,100,1539889348686
0,0,0,0,8,29.32,100,1539889348686
14,41,0,0,2,29.31,100,1539889353300
0,0,0,0,12,29.31,100,1539889358000
14,41,0,0,8,29.31,100,1539889358004
0,0,0,0,10,29.31,300,1539889358004
0,0,0,0,8,29.31,100,1539889358004
0,0,0,0,10,29.31,138,1539889358005
14,41,0,0,8,29.31,100,1539889358005
14,41,0,0,8,29.31,100,1539889362940
14,41,0,0,10,29.31,500,1539889362944
0,0,0,0,10,29.31,100,1539889362954
0,0,0,0,4,29.3161,700,1539889367295
14,41,0,0,10,29.31,200,1539889370313
14,41,0,0,8,29.31,100,1539889370313
14,41,0,0,8,29.31,100,1539889370313
14,41,0,0,12,29.31,100,1539889370313
0,0,0,0,8,29.31,100,1539889370313
0,0,0,0,8,29.31,100,1539889370313
0,0,0,0,8,29.31,100,1539889370313
14,41,0,0,10,29.31,100,1539889370316
14,41,0,0,8,29.31,100,1539889370350
37,0,0,0,4,29.31,82,1539889377625
14,41,0,0,8,29.31,100,1539889380115
14,41,0,0,8,29.31,100,1539889380115
14,41,0,0,8,29.31,100,1539889380319
0,0,0,0,11,29.31,100,1539889380320
14,41,0,0,11,29.31,100,1539889380320
0,0,0,0,10,29.3,100,1539889380320
0,0,0,0,10,29.31,100,1539889380320
0,0,0,0,8,29.3,100,1539889380321
51,0,0,0,0,29.29,,1539889383433
0,0,0,0,10,29.29,100,1539889383433
0,0,0,0,2,29.29,100,1539889383433
14,37,41,0,8,29.29,98,1539889383434
0,0,0,0,10,29.29,300,1539889383434
0,0,0,0,10,29.29,134,1539889383434
37,0,0,0,8,29.29,2,1539889383434
14,41,0,0,8,29.29,100,1539889383435
14,41,0,0,8,29.29,100,1539889383435
14,41,0,0,10,29.29,100,1539889391263
14,41,0,0,8,29.29,100,1539889391263
0,0,0,0,12,29.29,100,1539889398440
14,41,0,0,19,29.29,100,1539889398442
14,41,0,0,2,29.29,100,1539889400991
0,0,0,0,12,29.29,100,1539889400992
14,41,0,0,8,29.29,100,1539889400995
0,0,0,0,8,29.29,100,1539889400995
0,0,0,0,8,29.29,100,1539889404664
0,0,0,0,8,29.29,100,1539889404664
0,0,0,0,8,29.29,100,1539889404664
0,0,0,0,8,29.29,100,1539889408391
0,0,0,0,4,29.29,100,1539889416428
14,41,0,0,8,29.29,100,1539889419700
14,41,0,0,8,29.29,100,1539889419700
0,0,0,0,8,29.29,100,1539889419702
37,0,0,0,4,29.29,20,1539889419713
0,0,0,0,10,29.29,200,1539889419717
10,2,41,0,4,29.3108,100,1539889419899
51,0,0,0,0,29.28,,1539889429505
0,0,0,0,10,29.28,200,1539889429505
0,0,0,0,15,29.28,100,1539889429505
0,0,0,0,2,29.28,100,1539889429505
14,41,0,0,8,29.28,100,1539889440011
0,0,0,0,8,29.28,100,1539889440011
14,41,0,0,12,29.28,100,1539889440011
0,0,0,0,8,29.28,100,1539889440011
0,0,0,0,10,29.28,200,1539889440015
51,0,0,0,0,29.27,,1539889443515
0,0,0,0,2,29.27,100,1539889443515
14,41,0,0,10,29.28,100,1539889448431
0,0,0,0,10,29.28,123,1539889458288
37,0,0,0,10,29.28,71,1539889458288
37,0,0,0,10,29.28,6,1539889458288
14,41,0,0,11,29.28,100,1539889458288
14,41,0,0,10,29.28,100,1539889458289
14,41,0,0,19,29.28,100,1539889458289
14,41,0,0,8,29.28,100,1539889458289
0,0,0,0,8,29.28,100,1539889458289
14,41,0,0,12,29.275,100,1539889458289
14,41,0,0,12,29.28,300,1539889458289
37,0,0,0,10,29.29,32,1539889458290
37,0,0,0,10,29.29,9,1539889458290
37,0,0,0,10,29.29,15,1539889458290
37,0,0,0,10,29.29,35,1539889458290
37,0,0,0,10,29.29,9,1539889458290
0,0,0,0,8,29.29,100,1539889458291
37,0,0,0,19,29.29,60,1539889458291
0,0,0,0,8,29.29,100,1539889458291
14,41,0,0,8,29.29,100,1539889458291
0,0,0,0,4,29.275,100,1539889458292
0,0,0,0,10,29.28,100,1539889458297
0,0,0,0,19,29.28,100,1539889458297
0,0,0,0,10,29.28,100,1539889458297
14,41,0,0,10,29.28,100,1539889458301
37,0,0,0,10,29.28,4,1539889466187
37,0,0,0,10,29.28,2,1539889466187
14,41,0,0,10,29.28,100,1539889466187
37,0,0,0,10,29.28,15,1539889466187
37,0,0,0,10,29.28,27,1539889466187
37,0,0,0,10,29.28,19,1539889466187
37,0,0,0,10,29.28,19,1539889466187
37,0,0,0,10,29.28,6,1539889466188
14,41,0,0,10,29.28,108,1539889466241
14,41,0,0,8,29.28,100,1539889466241
14,41,0,0,8,29.28,100,1539889466241
0,0,0,0,4,29.2935,600,1539889482468
0,0,0,0,4,29.28,100,1539889486950
37,0,0,0,15,29.28,9,1539889497505
0,0,0,0,10,29.28,400,1539889508726
14,41,0,0,8,29.28,100,1539889508727
14,41,0,0,8,29.28,100,1539889508727
0,0,0,0,8,29.28,100,1539889508727
14,41,0,0,12,29.28,100,1539889508727
0,0,0,0,8,29.28,100,1539889508727
14,41,0,0,12,29.28,100,1539889508727
14,41,0,0,8,29.28,100,1539889508727
0,0,0,0,8,29.28,100,1539889508727
14,41,0,0,12,29.28,100,1539889508727
0,0,0,0,10,29.28,100,1539889508728
0,0,0,0,15,29.28,100,1539889508728
0,0,0,0,12,29.28,100,1539889508756
14,41,0,0,10,29.28,100,1539889509542
14,41,0,0,8,29.28,100,1539889509542
0,0,0,0,8,29.28,100,1539889509542
0,0,0,0,10,29.29,100,1539889510617
0,0,0,0,8,29.29,100,1539889510617
14,41,0,0,8,29.28,100,1539889521853
0,0,0,0,8,29.28,100,1539889521853
0,0,0,0,8,29.28,100,1539889521853
14,41,0,0,12,29.28,100,1539889521854
14,41,0,0,8,29.28,100,1539889521855
14,41,0,0,8,29.28,100,1539889521865
37,0,0,0,4,29.2897,10,1539889537617
0,0,0,0,10,29.28,100,1539889541615
0,0,0,0,8,29.28,100,1539889541615
0,0,0,0,10,29.28,100,1539889541615
14,41,0,0,8,29.28,100,1539889541615
14,37,41,0,8,29.28,25,1539889541615
0,0,0,0,12,29.28,100,1539889541615
0,0,0,0,8,29.28,100,1539889544552
0,0,0,0,10,29.28,100,1539889547514
37,0,0,0,10,29.28,83,1539889547514
37,0,0,0,10,29.28,6,1539889549924
37,0,0,0,10,29.28,13,1539889549924
14,41,0,0,8,29.28,100,1539889551583
0,0,0,0,11,29.28,100,1539889554686
0,0,0,0,8,29.28,100,1539889554686
0,0,0,0,8,29.28,100,1539889554686
0,0,0,0,10,29.28,100,1539889554686
37,0,0,0,12,29.28,83,1539889554687
0,0,0,0,8,29.28,100,1539889554687
0,0,0,0,8,29.28,100,1539889554687
0,0,0,0,8,29.28,100,1539889554687
0,0,0,0,10,29.28,100,1539889554687
0,0,0,0,4,29.28,100,1539889554688
0,0,0,0,4,29.28,100,1539889554692
0,0,0,0,4,29.28,100,1539889554800
0,0,0,0,11,29.29,100,1539889555479
0,0,0,0,10,29.29,200,1539889555479
14,41,0,0,11,29.29,100,1539889555479
0,0,0,0,4,29.29,100,1539889555479
14,41,0,0,8,29.29,100,1539889555479
14,41,0,0,2,29.29,100,1539889555479
0,0,0,0,15,29.29,100,1539889555480
0,0,0,0,4,29.29,100,1539889556512
37,0,0,0,15,29.28,13,1539889557403
0,0,0,0,10,29.29,135,1539889563597
37,0,0,0,10,29.29,65,1539889563597
14,41,0,0,8,29.3,200,1539889563598
14,41,0,0,1,29.29,100,1539889563598
0,0,0,0,18,29.3,200,1539889602287
0,0,0,0,10,29.3,900,1539889602287
14,41,0,0,10,29.3,100,1539889602287
0,0,0,0,15,29.3,100,1539889602287
0,0,0,0,15,29.3,100,1539889602287
14,41,0,0,18,29.3,100,1539889602287
14,41,0,0,18,29.3,100,1539889602287
14,41,0,0,18,29.3,200,1539889602287
37,0,0,0,10,29.3,52,1539889602287
37,0,0,0,10,29.3,2,1539889602287
14,41,0,0,10,29.3,100,1539889602287
14,37,41,0,10,29.3,59,1539889602288
14,41,0,0,10,29.31,100,1539889602290
0,0,0,0,4,29.3,300,1539889602296
14,41,0,0,10,29.3,200,1539889614604
14,41,0,0,8,29.3,100,1539889614604
14,41,0,0,8,29.3,100,1539889614604
14,41,0,0,8,29.3,100,1539889614604
14,41,0,0,8,29.3,100,1539889614604
0,0,0,0,8,29.3,100,1539889614604
14,41,0,0,17,29.3,100,1539889614604
0,0,0,0,10,29.3,100,1539889614605
14,41,0,0,8,29.3,100,1539889614605
14,41,0,0,8,29.3,100,1539889614605
14,41,0,0,8,29.3,100,1539889614605
37,0,0,0,10,29.3,52,1539889614605
37,0,0,0,10,29.3,16,1539889614605
37,0,0,0,10,29.3,12,1539889614605
37,0,0,0,10,29.3,10,1539889614605
14,37,41,0,10,29.3,48,1539889614605
37,0,0,0,10,29.3,52,1539889614605
14,41,0,0,17,29.3,100,1539889614606
14,41,0,0,8,29.3,100,1539889614656
14,41,0,0,12,29.3,100,1539889614657
14,41,0,0,12,29.3,200,1539889614657
0,0,0,0,4,29.305,700,1539889615203
0,0,0,0,10,29.31,300,1539889615203
14,41,0,0,2,29.31,100,1539889615203
37,0,0,0,2,29.3,41,1539889617503
37,0,0,0,2,29.3,59,1539889617503
0,0,0,0,12,29.3,100,1539889617503
0,0,0,0,8,29.3,100,1539889617503
0,0,0,0,4,29.3095,700,1539889620787
37,0,0,0,2,29.3,80,1539889628574
37,0,0,0,8,29.3,60,1539889628575
0,0,0,0,8,29.3,100,1539889628588
37,0,0,0,8,29.3,78,1539889628588
14,41,0,0,8,29.3,100,1539889628601
0,0,0,0,8,29.3,100,1539889649592
14,41,0,0,10,29.3,100,1539889649592
0,0,0,0,8,29.3,100,1539889652144
14,41,0,0,8,29.3,100,1539889654880
0,0,0,0,8,29.3,100,1539889654880
0,0,0,0,8,29.3,100,1539889654880
14,41,0,0,10,29.3,300,1539889658473
14,41,0,0,8,29.3,100,1539889658474
14,41,0,0,8,29.3,100,1539889658474
14,41,0,0,8,29.3,100,1539889658474
0,0,0,0,8,29.3,100,1539889658474
0,0,0,0,8,29.3,100,1539889658474
0,0,0,0,8,29.3,100,1539889658474
14,41,0,0,8,29.3,100,1539889658474
14,41,0,0,10,29.3,100,1539889658519
37,0,0,0,2,29.3,1,1539889683176
14,37,41,0,10,29.3,57,1539889688606
14,41,0,0,10,29.3,143,1539889688607
14,41,0,0,8,29.3,100,1539889688607
14,41,0,0,8,29.3,100,1539889688607
14,41,0,0,8,29.3,100,1539889688607
14,41,0,0,12,29.3,100,1539889688607
14,41,0,0,8,29.3,100,1539889688607
0,0,0,0,8,29.3,100,1539889688607
0,0,0,0,8,29.3,100,1539889688607
0,0,0,0,8,29.3,100,1539889688608
14,37,41,0,8,29.3,5,1539889688608
14,37,41,0,10,29.3,69,1539889688715
0,0,0,0,4,29.3,121,1539889688722
0,0,0,0,8,29.3,100,1539889691531
0,0,0,0,8,29.3,100,1539889691531
0,0,0,0,8,29.3,100,1539889691531
37,0,0,0,10,29.3,28,1539889691531
0,0,0,0,10,29.3,103,1539889691531
0,0,0,0,12,29.3,100,1539889699141
0,0,0,0,8,29.3,100,1539889703637
0,0,0,0,8,29.3,100,1539889703637
0,0,0,0,8,29.3,100,1539889703637
0,0,0,0,8,29.3,100,1539889703639
0,0,0,0,8,29.3,100,1539889703639
0,0,0,0,10,29.3,100,1539889703639
0,0,0,0,8,29.3,100,1539889703639
0,0,0,0,8,29.3,100,1539889703640
0,0,0,0,8,29.3,100,1539889703640
0,0,0,0,8,29.3,100,1539889703640
0,0,0,0,8,29.3,100,1539889703640
14,41,0,0,10,29.3,200,1539889703647
14,41,0,0,8,29.3,100,1539889703647
14,41,0,0,8,29.3,100,1539889703648
14,41,0,0,8,29.3,100,1539889703648
14,41,0,0,8,29.3,100,1539889703648
14,41,0,0,8,29.3,100,1539889703648
0,0,0,0,8,29.3,100,1539889703648
0,0,0,0,8,29.3,100,1539889703648
0,0,0,0,8,29.3,100,1539889703648
0,0,0,0,8,29.3,1200,1539889703648
14,37,41,0,8,29.3,47,1539889717347
14,41,0,0,10,29.3,103,1539889717347
14,37,41,0,8,29.3,53,1539889717347
14,41,0,0,8,29.3,100,1539889717348
14,41,0,0,8,29.3,100,1539889717348
0,0,0,0,8,29.3,100,1539889717348
0,0,0,0,8,29.3,100,1539889717348
0,0,0,0,8,29.3,100,1539889717348
14,41,0,0,8,29.3,100,1539889717348
14,41,0,0,19,29.3,100,1539889717348
0,0,0,0,8,29.3,100,1539889717348
37,0,0,0,4,29.3,20,1539889736387
0,0,0,0,8,29.3,100,1539889739647
0,0,0,0,8,29.3,100,1539889739647
0,0,0,0,8,29.3,100,1539889739647
0,0,0,0,8,29.3,200,1539889739647
14,37,41,0,12,29.3,22,1539889739648
14,41,0,0,8,29.3,100,1539889739656
14,41,0,0,8,29.3,200,1539889739656
14,41,0,0,8,29.3,100,1539889739656
14,41,0,0,8,29.3,222,1539889739656
14,37,41,0,12,29.3,78,1539889739656
14,41,0,0,19,29.3,100,1539889739657
14,41,0,0,19,29.3,100,1539889739657
14,41,0,0,19,29.3,200,1539889739657
14,41,0,0,10,29.3,100,1539889739660
0,0,0,0,12,29.3,100,1539889739681
0,0,0,0,12,29.29,100,1539889739682
14,41,0,0,8,29.29,100,1539889739683
0,0,0,0,10,29.29,100,1539889739705
37,0,0,0,4,29.29,20,1539889739707
0,0,0,0,10,29.28,300,1539889753693
0,0,0,0,15,29.28,100,1539889753693
0,0,0,0,10,29.28,500,1539889753693
0,0,0,0,2,29.28,100,1539889753693
0,0,0,0,8,29.28,100,1539889753693
0,0,0,0,8,29.28,100,1539889753693
14,41,0,0,2,29.28,100,1539889753693
0,0,0,0,4,29.28,100,1539889753706
0,0,0,0,11,29.27,100,1539889753706
0,0,0,0,10,29.27,500,1539889753706
0,0,0,0,8,29.27,100,1539889753707
0,0,0,0,7,29.27,100,1539889753707
14,41,0,0,7,29.27,100,1539889753707
14,41,0,0,7,29.27,100,1539889753708
0,0,0,0,10,29.27,700,1539889753709
14,41,0,0,7,29.27,100,1539889753709
14,41,0,0,7,29.27,100,1539889753709
14,41,0,0,7,29.27,100,1539889753709
14,41,0,0,7,29.27,100,1539889753709
14,41,0,0,7,29.27,100,1539889753710
14,41,0,0,7,29.27,100,1539889753710
0,0,0,0,7,29.27,100,1539889753711
14,41,0,0,7,29.27,100,1539889753712
0,0,0,0,7,29.27,100,1539889753838
0,0,0,0,4,29.27,100,1539889754542
0,0,0,0,7,29.27,100,1539889754542
51,0,0,0,0,29.26,,1539889754543
14,41,0,0,7,29.27,100,1539889754543
0,0,0,0,7,29.27,100,1539889754543
0,0,0,0,7,29.27,100,1539889754543
0,0,0,0,18,29.26,100,1539889754543
14,41,0,0,19,29.27,100,1539889754544
51,0,0,0,0,29.25,,1539889754546
0,0,0,0,19,29.26,100,1539889754546
0,0,0,0,8,29.26,100,1539889754546
0,0,0,0,12,29.27,100,1539889754546
37,0,0,0,12,29.27,50,1539889754546
37,0,0,0,12,29.27,50,1539889754546
0,0,0,0,15,29.26,100,1539889754546
0,0,0,0,15,29.25,100,1539889754546
0,0,0,0,15,29.25,100,1539889754547
0,0,0,0,15,29.25,100,1539889754547
0,0,0,0,10,29.27,100,1539889754547
0,0,0,0,4,29.28,200,1539889755495
0,0,0,0,10,29.27,202,1539889767560
37,0,0,0,10,29.27,13,1539889767621
0,0,0,0,10,29.27,100,1539889767621
14,41,0,0,10,29.27,100,1539889767624
14,41,0,0,10,29.27,100,1539889768544
14,41,0,0,10,29.27,100,1539889769908
14,41,0,0,8,29.27,100,1539889769912
0,0,0,0,8,29.27,100,1539889769912
14,41,0,0,8,29.27,100,1539889770539
14,41,0,0,8,29.27,100,1539889770539
14,41,0,0,10,29.27,100,1539889772585
14,41,0,0,19,29.27,100,1539889772587
14,41,0,0,19,29.27,300,1539889772587
14,41,0,0,19,29.27,100,1539889772587
14,37,41,0,18,29.26,50,1539889773550
14,41,0,0,18,29.26,100,1539889773550
0,0,0,0,10,29.26,200,1539889773550
0,0,0,0,8,29.26,100,1539889773550
0,0,0,0,4,29.27,100,1539889775402
0,0,0,0,4,29.27,300,1539889775402
0,0,0,0,10,29.27,148,1539889794310
37,0,0,0,10,29.27,65,1539889794310
14,41,0,0,18,29.27,100,1539889794310
37,0,0,0,10,29.27,53,1539889794311
14,41,0,0,12,29.27,100,1539889794311
37,0,0,0,15,29.27,3,1539889803187
14,41,0,0,18,29.27,100,1539889822007
0,0,0,0,8,29.27,100,1539889822007
0,0,0,0,10,29.27,300,1539889822007
0,0,0,0,8,29.27,100,1539889822007
0,0,0,0,8,29.27,100,1539889822007
0,0,0,0,2,29.27,100,1539889822007
0,0,0,0,12,29.27,100,1539889822007
14,41,0,0,8,29.27,100,1539889822007
14,37,41,0,8,29.27,25,1539889822007
0,0,0,0,8,29.27,100,1539889822009
0,0,0,0,8,29.27,100,1539889822010
0,0,0,0,15,29.27,100,1539889822011
37,0,0,0,4,29.2701,65,1539889838707
0,0,0,0,8,29.27,100,1539889845720
14,41,0,0,8,29.27,100,1539889845720
14,37,41,0,8,29.27,3,1539889845720
0,0,0,0,12,29.27,100,1539889845720
0,0,0,0,12,29.27,100,1539889845720
0,0,0,0,8,29.27,100,1539889845720
37,0,0,0,8,29.27,97,1539889845720
14,37,41,0,8,29.27,97,1539889849902
37,0,0,0,4,29.26,13,1539889857176
0,0,0,0,10,29.26,300,1539889881757
0,0,0,0,2,29.26,100,1539889881757
0,0,0,0,12,29.26,100,1539889881757
0,0,0,0,8,29.26,100,1539889881757
0,0,0,0,8,29.26,100,1539889881757
0,0,0,0,8,29.26,100,1539889881757
37,0,0,0,8,29.26,8,1539889881757
37,0,0,0,8,29.26,92,1539889881758
0,0,0,0,8,29.26,100,1539889881758
37,0,0,0,12,29.26,76,1539889881758
14,41,0,0,8,29.26,100,1539889881758
0,0,0,0,15,29.26,100,1539889881759
0,0,0,0,8,29.26,100,1539889881759
0,0,0,0,8,29.26,100,1539889881759
37,0,0,0,12,29.26,24,1539889881760
0,0,0,0,8,29.26,100,1539889881760
0,0,0,0,19,29.26,100,1539889881761
0,0,0,0,10,29.26,170,1539889881761
14,41,0,0,10,29.26,100,1539889881762
37,0,0,0,10,29.26,4,1539889881762
37,0,0,0,10,29.26,21,1539889881762
37,0,0,0,10,29.26,8,1539889881763
37,0,0,0,10,29.26,11,1539889881763
37,0,0,0,10,29.26,18,1539889881763
37,0,0,0,10,29.26,38,1539889881763
37,0,0,0,10,29.26,33,1539889881763
14,41,0,0,8,29.26,100,1539889881783
0,0,0,0,8,29.26,100,1539889881783
0,0,0,0,8,29.26,100,1539889881784
14,41,0,0,10,29.26,100,1539889882541
14,41,0,0,8,29.26,100,1539889882541
14,41,0,0,8,29.26,100,1539889882541
14,41,0,0,8,29.26,100,1539889882541
0,0,0,0,4,29.27,400,1539889883454
0,0,0,0,8,29.25,100,1539889900463
0,0,0,0,8,29.25,200,1539889900463
0,0,0,0,18,29.25,100,1539889900463
51,0,0,0,0,29.24,,1539889900465
0,0,0,0,8,29.24,100,1539889900465
0,0,0,0,10,29.24,300,1539889900465
37,0,0,0,12,29.25,20,1539889900465
0,0,0,0,15,29.24,100,1539889900466
0,0,0,0,4,29.24,100,1539889900472
0,0,0,0,8,29.24,100,1539889900473
14,41,0,0,8,29.24,100,1539889900499
0,0,0,0,4,29.24,400,1539889900580
0,0,0,0,4,29.24,400,1539889900639
0,0,0,0,4,29.25,118,1539889906121
0,0,0,0,4,29.26,2025,1539889930905
0,0,0,0,2,29.24,100,1539889937243
14,41,0,0,7,29.26,100,1539889965855
0,0,0,0,15,29.25,100,1539889965987
14,41,0,0,10,29.26,500,1539889970469
14,41,0,0,8,29.26,100,1539889970469
14,41,0,0,10,29.26,100,1539889970469
14,37,41,0,1,29.26,36,1539889970469
14,41,0,0,8,29.26,100,1539889970469
14,41,0,0,12,29.26,100,1539889970469
14,37,41,0,1,29.26,64,1539889970469
0,0,0,0,19,29.26,100,1539889970470
0,0,0,0,10,29.26,100,1539889970471
0,0,0,0,8,29.26,100,1539889970471
0,0,0,0,8,29.26,100,1539889970474
14,41,0,0,12,29.26,100,1539889970475
14,41,0,0,10,29.26,100,1539889970475
0,0,0,0,10,29.26,100,1539889970476
0,0,0,0,10,29.26,100,1539889970476
37,0,0,0,10,29.26,46,1539889970476
37,0,0,0,10,29.26,11,1539889970476
37,0,0,0,10,29.26,3,1539889970478
37,0,0,0,10,29.26,2,1539889970478
37,0,0,0,10,29.26,2,1539889970478
37,0,0,0,10,29.26,16,1539889970478
37,0,0,0,10,29.26,36,1539889970478
37,0,0,0,10,29.26,2,1539889970478
14,41,0,0,18,29.27,100,1539889978426
0,0,0,0,4,29.26,100,1539890009354
0,0,0,0,8,29.26,100,1539890010517
14,41,0,0,10,29.26,100,1539890010517
0,0,0,0,12,29.26,100,1539890010517
37,0,0,0,19,29.25,44,1539890010518
37,0,0,0,19,29.25,56,1539890010518
37,0,0,0,10,29.24,26,1539890010519
37,0,0,0,10,29.24,27,1539890010520
0,0,0,0,15,29.245,100,1539890010520
37,0,0,0,10,29.24,14,1539890010520
37,0,0,0,10,29.24,35,1539890010520
37,0,0,0,10,29.24,35,1539890010520
37,0,0,0,10,29.24,5,1539890010520
37,0,0,0,10,29.24,9,1539890010520
14,41,0,0,11,29.24,1000,1539890010522
14,41,0,0,19,29.24,100,1539890010522
14,41,0,0,10,29.24,349,1539890010522
0,0,0,0,4,29.26,100,1539890010681
0,0,0,0,4,29.26,100,1539890010681
51,0,0,0,0,29.22,,1539890010902
14,41,0,0,10,29.22,100,1539890010902
0,0,0,0,15,29.22,100,1539890010902
0,0,0,0,4,29.23,200,1539890014213
0,0,0,0,10,29.23,100,1539890042903
0,0,0,0,10,29.23,802,1539890042903
14,41,0,0,10,29.23,100,1539890042903
0,0,0,0,19,29.23,100,1539890042904
14,37,41,0,8,29.23,20,1539890042904
0,0,0,0,12,29.23,100,1539890042904
0,0,0,0,12,29.23,100,1539890042904
37,0,0,0,19,29.24,44,1539890042904
14,37,41,0,8,29.24,56,1539890042904
0,0,0,0,10,29.23,300,1539890061252
0,0,0,0,4,29.2363,125,1539890073353
0,0,0,0,4,29.25,100,1539890109638
0,0,0,0,10,29.23,200,1539890115729
0,0,0,0,15,29.23,100,1539890115729
0,0,0,0,2,29.23,100,1539890115729
14,37,41,0,11,29.25,70,1539890116936
0,0,0,0,10,29.25,600,1539890116936
0,0,0,0,8,29.25,100,1539890116936
0,0,0,0,7,29.25,100,1539890116936
0,0,0,0,8,29.25,100,1539890116937
14,41,0,0,2,29.25,100,1539890116937
0,0,0,0,15,29.25,100,1539890116937
37,0,0,0,10,29.25,4,1539890122046
0,0,0,0,8,29.25,100,1539890124247
37,0,0,0,8,29.25,86,1539890153200
0,0,0,0,4,29.26,100,1539890153201
0,0,0,0,19,29.25,100,1539890153201
0,0,0,0,11,29.25,100,1539890153202
0,0,0,0,4,29.25,100,1539890153256
37,0,0,0,4,29.2596,3,1539890177556
0,0,0,0,11,29.26,100,1539890178875
0,0,0,0,11,29.26,100,1539890178875
0,0,0,0,11,29.26,100,1539890178875
14,41,0,0,10,29.26,100,1539890178875
14,41,0,0,10,29.26,300,1539890178875
14,41,0,0,19,29.26,100,1539890178875
14,41,0,0,18,29.26,100,1539890178875
14,41,0,0,8,29.26,100,1539890178875
0,0,0,0,10,29.26,100,1539890178875
14,41,0,0,12,29.26,100,1539890178875
0,0,0,0,8,29.26,100,1539890178875
14,41,0,0,12,29.26,100,1539890178875
14,41,0,0,10,29.26,397,1539890178875
14,41,0,0,8,29.26,100,1539890178875
14,37,41,0,19,29.26,93,1539890178875
14,41,0,0,8,29.26,100,1539890178875
14,41,0,0,8,29.26,100,1539890178876
37,0,0,0,19,29.26,7,1539890178876
14,41,0,0,8,29.26,100,1539890178876
37,0,0,0,10,29.27,57,1539890178876
37,0,0,0,10,29.27,10,1539890178876
37,0,0,0,10,29.27,10,1539890178876
0,0,0,0,10,29.26,100,1539890178879
0,0,0,0,19,29.26,100,1539890178879
37,0,0,0,19,29.26,87,1539890178879
37,0,0,0,19,29.26,26,1539890178879
14,41,0,0,11,29.26,300,1539890179541
14,37,41,0,8,29.26,31,1539890179542
