c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,35.7,100,1538681119954
14,41,0,0,12,35.7,100,1538681119955
0,0,0,0,15,35.71,100,1538681120547
37,0,0,0,15,35.71,12,1538681120547
14,41,0,0,12,35.71,100,1538681120558
14,37,41,0,12,35.71,67,1538681120558
14,37,41,0,12,35.71,21,1538681120558
14,37,41,0,2,35.71,10,1538681123118
14,37,41,0,12,35.71,79,1538681123119
14,41,0,0,12,35.71,100,1538681123119
14,41,0,0,11,35.71,100,1538681123119
14,41,0,0,12,35.72,100,1538681123120
14,41,0,0,12,35.72,100,1538681123120
14,41,0,0,12,35.72,100,1538681123120
14,37,41,0,12,35.72,11,1538681123120
14,41,0,0,12,35.72,189,1538681123120
14,41,0,0,12,35.72,100,1538681123120
14,37,41,0,12,35.72,11,1538681123120
14,37,41,0,12,35.72,89,1538681123120
14,41,0,0,19,35.73,100,1538681123786
0,0,0,0,4,35.7101,300,1538681140290
0,0,0,0,4,35.71,200,1538681140293
0,0,0,0,8,35.75,430,1538681146361
37,0,0,0,4,35.7357,70,1538681157398
37,0,0,0,4,35.755,20,1538681158576
14,41,0,0,12,35.71,200,1538681162403
14,41,0,0,12,35.71,100,1538681162403
0,0,0,0,8,35.735,100,1538681162404
37,0,0,0,8,35.735,40,1538681162404
37,0,0,0,8,35.735,60,1538681162404
14,37,41,0,12,35.71,40,1538681162404
14,41,0,0,8,35.71,100,1538681162404
14,41,0,0,8,35.71,100,1538681162404
0,0,0,0,4,35.74,200,1538681165191
37,0,0,0,4,35.68,89,1538681165255
0,0,0,0,12,35.66,100,1538681182911
0,0,0,0,12,35.66,100,1538681182911
37,0,0,0,19,35.66,60,1538681182911
37,0,0,0,7,35.69,29,1538681182911
37,0,0,0,7,35.69,71,1538681182911
14,37,41,0,12,35.66,29,1538681209916
0,0,0,0,12,35.63,100,1538681262066
14,37,41,0,12,35.62,71,1538681309551
14,37,41,0,12,35.62,29,1538681309551
14,37,41,0,12,35.62,71,1538681309551
14,41,0,0,12,35.62,100,1538681309551
14,37,41,0,8,35.62,69,1538681309551
14,37,41,0,3,35.62,60,1538681309551
14,37,41,0,8,35.62,11,1538681309551
14,37,41,0,8,35.62,12,1538681309551
37,0,0,0,8,35.62,8,1538681309998
37,0,0,0,8,35.62,92,1538681309998
37,0,0,0,4,35.6394,5,1538681310004
14,41,0,0,12,35.62,200,1538681316936
14,41,0,0,8,35.62,100,1538681316936
14,41,0,0,12,35.62,100,1538681316936
37,0,0,0,8,35.62,8,1538681316976
0,0,0,0,19,35.62,100,1538681318984
37,0,0,0,12,35.62,40,1538681320242
37,0,0,0,12,35.62,40,1538681320242
37,0,0,0,12,35.62,20,1538681328788
14,37,41,0,12,35.59,12,1538681334770
37,0,0,0,12,35.59,88,1538681334770
14,41,0,0,12,35.59,100,1538681338045
0,0,0,0,12,35.59,100,1538681341016
0,0,0,0,12,35.59,100,1538681341016
0,0,0,0,19,35.59,100,1538681341016
0,0,0,0,8,35.59,100,1538681341016
0,0,0,0,19,35.59,100,1538681341016
0,0,0,0,11,35.59,100,1538681341016
14,37,41,0,3,35.59,19,1538681341016
14,41,0,0,3,35.59,100,1538681341016
14,37,41,0,19,35.6,95,1538681341016
14,37,41,0,19,35.6,5,1538681341016
0,0,0,0,4,35.59,100,1538681341016
0,0,0,0,4,35.59,100,1538681341017
37,0,0,0,2,35.61,16,1538681344027
0,0,0,0,2,35.61,100,1538681344027
0,0,0,0,12,35.61,100,1538681344027
0,0,0,0,12,35.61,100,1538681344027
0,0,0,0,12,35.61,166,1538681344027
14,37,41,0,12,35.61,1,1538681344028
14,37,41,0,12,35.62,80,1538681344028
14,37,41,0,12,35.62,7,1538681344028
14,37,41,0,12,35.62,93,1538681344028
14,37,41,0,11,35.62,12,1538681344028
14,41,0,0,12,35.64,100,1538681344436
14,41,0,0,17,35.64,100,1538681344436
14,37,41,0,10,35.64,7,1538681344436
14,37,41,0,10,35.64,93,1538681344436
14,37,41,0,19,35.66,7,1538681344437
37,0,0,0,12,35.63,19,1538681353639
37,0,0,0,2,35.66,6,1538681463583
14,41,0,0,12,35.64,100,1538681490670
14,37,41,0,12,35.64,79,1538681490670
14,37,41,0,12,35.64,25,1538681490670
14,41,0,0,11,35.64,100,1538681490670
14,41,0,0,11,35.64,200,1538681490670
14,37,41,0,11,35.64,34,1538681490670
0,0,0,0,12,35.64,100,1538681491041
0,0,0,0,2,35.64,100,1538681491041
0,0,0,0,18,35.64,100,1538681491042
0,0,0,0,7,35.64,100,1538681491042
0,0,0,0,11,35.64,100,1538681491042
37,0,0,0,11,35.64,66,1538681491042
0,0,0,0,4,35.64,100,1538681491043
0,0,0,0,11,35.63,300,1538681491583
14,41,0,0,12,35.635,100,1538681500253
14,41,0,0,12,35.64,100,1538681500253
14,41,0,0,18,35.64,100,1538681500253
0,0,0,0,8,35.63,100,1538681502930
14,41,0,0,12,35.63,100,1538681505755
10,2,32,41,4,35.6844,200,1538681510126
37,0,0,0,12,35.6,40,1538681513387
37,0,0,0,12,35.6,40,1538681513387
37,0,0,0,12,35.59,94,1538681515070
37,0,0,0,12,35.59,6,1538681515071
0,0,0,0,12,35.58,100,1538681520066
37,0,0,0,15,35.575,81,1538681547543
14,41,0,0,3,35.57,100,1538681557973
0,0,0,0,12,35.57,100,1538681559953
0,0,0,0,15,35.535,100,1538681559958
0,0,0,0,2,35.5,100,1538681566999
37,0,0,0,12,35.5,9,1538681567005
14,41,0,0,12,35.49,100,1538681579031
37,0,0,0,17,35.46,20,1538681579599
0,0,0,0,15,35.48,100,1538681579953
0,0,0,0,15,35.44,100,1538681585081
14,41,0,0,19,35.43,100,1538681585086
37,0,0,0,2,35.42,1,1538681588015
37,0,0,0,12,35.38,40,1538681588018
0,0,0,0,2,35.41,100,1538681605409
37,0,0,0,2,35.41,17,1538681605409
0,0,0,0,4,35.4099,100,1538681605412
37,0,0,0,4,35.4099,17,1538681605412
0,0,0,0,12,35.41,100,1538681605413
0,0,0,0,12,35.41,100,1538681605413
0,0,0,0,12,35.41,100,1538681605413
37,0,0,0,12,35.41,83,1538681605413
0,0,0,0,12,35.41,100,1538681605413
0,0,0,0,8,35.41,100,1538681605413
14,37,41,0,12,35.41,17,1538681605414
14,37,41,0,12,35.41,83,1538681605414
37,0,0,0,12,35.41,17,1538681605414
0,0,0,0,11,35.41,100,1538681605414
0,0,0,0,11,35.41,100,1538681605414
0,0,0,0,11,35.41,100,1538681605414
14,37,41,0,2,35.42,40,1538681605414
14,37,41,0,2,35.42,60,1538681605414
14,37,41,0,11,35.41,60,1538681605414
37,0,0,0,19,35.42,52,1538681605415
14,37,41,0,11,35.42,40,1538681605415
37,0,0,0,11,35.42,57,1538681605415
0,0,0,0,4,35.4099,100,1538681605415
0,0,0,0,12,35.42,100,1538681605417
14,37,41,0,19,35.42,48,1538681605417
14,37,41,0,12,35.42,52,1538681605417
37,0,0,0,11,35.42,3,1538681605417
14,41,0,0,12,35.41,100,1538681605465
14,37,41,0,12,35.42,48,1538681606142
14,41,0,0,12,35.42,100,1538681606142
14,41,0,0,12,35.42,100,1538681606142
14,41,0,0,12,35.42,133,1538681606142
37,0,0,0,4,35.4139,70,1538681608345
14,37,41,0,12,35.42,67,1538681619241
14,37,41,0,12,35.43,12,1538681619241
14,37,41,0,3,35.43,13,1538681619241
14,37,41,0,11,35.41,21,1538681619241
14,37,41,0,3,35.43,87,1538681619241
14,41,0,0,2,35.43,100,1538681639948
14,41,0,0,2,35.43,100,1538681639949
14,37,41,0,18,35.39,3,1538681679047
14,37,41,0,8,35.39,97,1538681679047
37,0,0,0,8,35.39,3,1538681679803
14,41,0,0,12,35.39,100,1538681679803
37,0,0,0,8,35.39,97,1538681679803
14,41,0,0,12,35.39,100,1538681679803
14,41,0,0,12,35.39,100,1538681679803
14,37,41,0,8,35.39,3,1538681679803
14,37,41,0,8,35.38,3,1538681679804
0,0,0,0,12,35.38,100,1538681679804
14,37,41,0,8,35.38,97,1538681679804
14,41,0,0,8,35.38,100,1538681679804
0,0,0,0,18,35.39,100,1538681679804
0,0,0,0,7,35.39,100,1538681679804
0,0,0,0,4,35.39,100,1538681679805
0,0,0,0,15,35.355,100,1538681679805
14,41,0,0,10,35.35,100,1538681679806
0,0,0,0,15,35.355,100,1538681679806
0,0,0,0,4,35.3536,211,1538681679891
14,41,0,0,1,35.35,100,1538681679896
0,0,0,0,15,35.35,100,1538681679898
14,41,0,0,7,35.35,100,1538681679902
0,0,0,0,8,35.35,100,1538681679903
37,0,0,0,8,35.35,60,1538681679903
0,0,0,0,15,35.3,100,1538681690783
0,0,0,0,12,35.3,100,1538681690786
0,0,0,0,12,35.29,200,1538681697912
14,41,0,0,2,35.3,100,1538681700270
37,0,0,0,12,35.3,71,1538681700270
37,0,0,0,8,35.3,11,1538681700270
37,0,0,0,11,35.3,17,1538681700270
37,0,0,0,12,35.3,29,1538681700283
37,0,0,0,12,35.3,71,1538681700283
14,37,41,0,8,35.3,89,1538681700283
14,37,41,0,12,35.3,29,1538681700283
14,37,41,0,12,35.3,71,1538681700283
37,0,0,0,11,35.3,33,1538681700283
14,41,0,0,3,35.3,100,1538681700283
37,0,0,0,11,35.3,67,1538681700283
37,0,0,0,12,35.3,29,1538681700283
0,0,0,0,12,35.3,100,1538681700283
37,0,0,0,12,35.3,19,1538681700283
14,37,41,0,12,35.3,81,1538681700283
14,37,41,0,12,35.3,19,1538681700283
14,37,41,0,12,35.3,81,1538681700283
14,37,41,0,12,35.3,14,1538681700283
14,37,41,0,11,35.3,33,1538681700283
0,0,0,0,4,35.3,100,1538681700283
0,0,0,0,8,35.3,100,1538681700284
14,37,41,0,12,35.3,16,1538681700284
0,0,0,0,8,35.31,100,1538681700284
14,41,0,0,12,35.3,100,1538681700298
14,37,41,0,12,35.3,30,1538681700298
14,37,41,0,12,35.3,32,1538681700298
14,37,41,0,12,35.3,68,1538681701050
14,41,0,0,2,35.31,100,1538681701050
14,41,0,0,12,35.31,100,1538681701050
14,41,0,0,19,35.31,100,1538681701050
14,37,41,0,12,35.32,32,1538681701050
14,41,0,0,12,35.35,100,1538681733139
14,41,0,0,12,35.35,100,1538681733139
14,41,0,0,12,35.35,100,1538681733139
37,0,0,0,11,35.33,40,1538681733140
37,0,0,0,11,35.33,10,1538681733140
14,41,0,0,8,35.35,100,1538681733141
14,41,0,0,11,35.35,100,1538681733141
37,0,0,0,12,35.35,40,1538681755703
37,0,0,0,4,35.4,36,1538681769184
37,0,0,0,4,35.3979,8,1538681788825
37,0,0,0,4,35.4,1,1538681824555
14,41,0,0,2,35.35,100,1538681833568
14,41,0,0,12,35.35,100,1538681833568
14,41,0,0,12,35.35,100,1538681833568
14,37,41,0,12,35.35,35,1538681833568
14,37,41,0,8,35.35,14,1538681833568
14,41,0,0,11,35.35,100,1538681833568
14,37,41,0,8,35.35,11,1538681833568
14,41,0,0,8,35.35,189,1538681833568
37,0,0,0,4,35.3501,13,1538681833676
14,41,0,0,8,35.35,211,1538681834212
14,37,41,0,12,35.35,4,1538681834214
14,37,41,0,12,35.35,9,1538681834214
14,37,41,0,12,35.34,87,1538681834214
37,0,0,0,12,35.34,13,1538681834214
37,0,0,0,11,35.34,89,1538681834214
14,41,0,0,8,35.31,100,1538681835685
0,0,0,0,7,35.25,100,1538681837513
0,0,0,0,4,35.24,500,1538681837516
0,0,0,0,15,35.23,100,1538681841690
0,0,0,0,15,35.23,100,1538681841690
14,41,0,0,2,35.23,100,1538681841692
51,0,0,0,0,35.21,,1538681845415
0,0,0,0,15,35.21,100,1538681845415
14,41,0,0,3,35.21,200,1538681845417
37,0,0,0,12,35.21,11,1538681845629
14,37,41,0,12,35.21,89,1538681845629
14,37,41,0,12,35.21,30,1538681845635
14,41,0,0,12,35.22,100,1538681847309
14,41,0,0,12,35.22,100,1538681847309
14,41,0,0,12,35.22,100,1538681847309
14,37,41,0,2,35.23,15,1538681848142
14,41,0,0,12,35.23,100,1538681848142
14,41,0,0,12,35.23,100,1538681848142
14,41,0,0,12,35.23,100,1538681848142
14,41,0,0,12,35.23,100,1538681848142
14,41,0,0,8,35.23,100,1538681848142
0,0,0,0,8,35.24,100,1538681848144
0,0,0,0,10,35.23,100,1538681848149
14,41,0,0,12,35.25,100,1538681848934
14,41,0,0,8,35.25,100,1538681849527
0,0,0,0,11,35.26,100,1538681850270
14,41,0,0,12,35.26,100,1538681851510
14,41,0,0,12,35.26,100,1538681852144
14,41,0,0,12,35.26,100,1538681852144
14,41,0,0,8,35.26,100,1538681852145
0,0,0,0,4,35.2844,800,1538681859609
0,0,0,0,8,35.26,100,1538681872932
14,41,0,0,12,35.26,100,1538681872932
14,41,0,0,12,35.26,100,1538681872932
0,0,0,0,2,35.26,100,1538681872932
14,41,0,0,19,35.25,100,1538681872932
0,0,0,0,18,35.26,100,1538681872932
0,0,0,0,7,35.26,100,1538681872932
0,0,0,0,4,35.26,100,1538681872933
0,0,0,0,15,35.24,100,1538681873935
0,0,0,0,15,35.24,200,1538681873950
0,0,0,0,15,35.24,100,1538681873951
14,41,0,0,19,35.24,100,1538681875258
0,0,0,0,12,35.23,100,1538681875259
0,0,0,0,4,35.26,100,1538681876113
14,41,0,0,12,35.23,200,1538681878698
37,0,0,0,12,35.24,10,1538681885308
0,0,0,0,19,35.24,100,1538681900611
14,37,41,0,12,35.23,47,1538681908047
14,41,0,0,8,35.23,100,1538681908047
14,37,41,0,12,35.23,53,1538681908048
37,0,0,0,12,35.19,30,1538681912967
51,0,0,0,0,35.185,,1538681960172
0,0,0,0,15,35.185,100,1538681960172
37,0,0,0,15,35.185,53,1538681960172
37,0,0,0,15,35.185,47,1538681960173
37,0,0,0,15,35.19,53,1538681960173
14,41,0,0,12,35.19,100,1538681960179
14,37,41,0,12,35.19,70,1538681960180
37,0,0,0,12,35.19,30,1538681960184
14,41,0,0,12,35.19,100,1538681964451
14,41,0,0,12,35.19,100,1538681964451
14,41,0,0,12,35.19,200,1538681964451
14,37,41,0,3,35.19,19,1538681964451
0,0,0,0,12,35.2,100,1538681964481
37,0,0,0,19,35.2,70,1538681964481
0,0,0,0,19,35.21,100,1538681964482
14,37,41,0,12,35.22,24,1538681977301
14,37,41,0,12,35.24,29,1538681977301
14,37,41,0,12,35.24,71,1538681977303
14,41,0,0,12,35.24,100,1538681977303
14,41,0,0,12,35.24,100,1538681977303
14,41,0,0,12,35.24,100,1538681977303
14,41,0,0,8,35.24,100,1538681977303
14,41,0,0,11,35.24,100,1538681977303
14,41,0,0,12,35.25,100,1538681977305
14,41,0,0,12,35.25,100,1538681977305
0,0,0,0,12,35.25,100,1538681977305
14,37,41,0,19,35.25,49,1538681977305
37,0,0,0,8,35.25,60,1538681977305
37,0,0,0,19,35.25,51,1538681977305
0,0,0,0,15,35.25,100,1538681977306
0,0,0,0,4,35.24,100,1538681977363
0,0,0,0,4,35.24,100,1538681977392
14,41,0,0,2,35.3,100,1538682007120
14,37,41,0,2,35.3,15,1538682007201
14,37,41,0,12,35.3,85,1538682007201
37,0,0,0,4,35.2501,13,1538682007300
0,0,0,0,15,35.3,100,1538682008750
0,0,0,0,15,35.3,100,1538682008752
0,0,0,0,4,35.3,100,1538682008791
0,0,0,0,15,35.3,300,1538682009686
14,41,0,0,12,35.3,100,1538682017178
14,41,0,0,12,35.27,100,1538682017486
14,41,0,0,12,35.3,100,1538682017864
0,0,0,0,19,35.3,100,1538682017864
0,0,0,0,7,35.3,100,1538682017864
14,37,41,0,12,35.31,74,1538682017864
14,37,41,0,12,35.31,26,1538682017865
14,41,0,0,8,35.31,100,1538682017865
0,0,0,0,19,35.31,100,1538682017865
0,0,0,0,19,35.3,100,1538682017865
0,0,0,0,12,35.31,100,1538682017883
0,0,0,0,12,35.31,100,1538682017883
14,41,0,0,19,35.32,100,1538682019158
14,37,41,0,19,35.32,26,1538682019158
14,37,41,0,19,35.32,24,1538682019158
37,0,0,0,12,35.35,30,1538682110910
37,0,0,0,12,35.35,20,1538682110910
14,41,0,0,12,35.35,100,1538682110911
14,37,41,0,12,35.35,64,1538682110911
0,0,0,0,12,35.355,100,1538682110912
14,41,0,0,2,35.34,100,1538682114494
14,41,0,0,12,35.34,200,1538682114494
14,41,0,0,12,35.34,100,1538682114494
14,41,0,0,12,35.34,100,1538682114494
14,37,41,0,12,35.34,24,1538682114494
14,37,41,0,12,35.34,55,1538682114494
14,41,0,0,18,35.34,100,1538682114494
14,37,41,0,8,35.34,24,1538682114494
37,0,0,0,12,35.34,21,1538682114494
14,37,41,0,8,35.34,76,1538682114494
14,41,0,0,8,35.33,100,1538682114495
0,0,0,0,12,35.33,100,1538682114495
14,37,41,0,8,35.33,23,1538682114495
14,41,0,0,12,35.33,100,1538682114495
14,41,0,0,12,35.32,100,1538682114497
14,41,0,0,12,35.32,100,1538682114497
14,41,0,0,17,35.31,100,1538682114497
37,0,0,0,12,35.32,30,1538682114498
0,0,0,0,12,35.34,200,1538682114504
0,0,0,0,12,35.34,100,1538682114513
14,41,0,0,11,35.31,183,1538682115068
14,41,0,0,12,35.34,100,1538682115068
14,37,41,0,12,35.34,17,1538682115068
14,41,0,0,12,35.34,100,1538682115070
14,41,0,0,12,35.34,100,1538682115109
14,41,0,0,12,35.34,100,1538682115110
0,0,0,0,12,35.34,100,1538682116716
0,0,0,0,4,35.31,100,1538682116723
0,0,0,0,10,35.32,100,1538682116724
0,0,0,0,8,35.31,100,1538682132310
37,0,0,0,12,35.31,30,1538682139930
14,37,41,0,12,35.3,10,1538682139951
14,41,0,0,2,35.32,100,1538682139951
14,41,0,0,11,35.32,100,1538682139951
37,0,0,0,15,35.28,90,1538682139951
37,0,0,0,15,35.28,29,1538682139951
0,0,0,0,15,35.28,100,1538682139952
14,37,41,0,12,35.3,10,1538682139952
14,37,41,0,12,35.3,19,1538682139953
0,0,0,0,17,35.28,100,1538682139959
0,0,0,0,15,35.28,100,1538682148320
14,37,41,0,2,35.28,13,1538682150579
14,37,41,0,12,35.28,87,1538682150579
14,37,41,0,12,35.28,13,1538682150579
14,37,41,0,12,35.28,42,1538682150579
14,37,41,0,12,35.28,58,1538682150579
14,37,41,0,12,35.28,42,1538682150579
14,37,41,0,12,35.28,13,1538682150579
14,37,41,0,11,35.28,87,1538682150579
14,37,41,0,11,35.28,13,1538682150579
14,37,41,0,12,35.28,45,1538682150579
14,37,41,0,12,35.28,41,1538682150579
14,37,41,0,12,35.28,13,1538682150580
14,37,41,0,12,35.28,46,1538682152112
14,41,0,0,12,35.26,100,1538682167067
14,41,0,0,8,35.27,100,1538682167067
14,37,41,0,11,35.24,10,1538682167068
14,37,41,0,11,35.23,36,1538682167068
14,37,41,0,11,35.23,64,1538682167068
0,0,0,0,12,35.23,100,1538682172918
37,0,0,0,4,35.2301,13,1538682172934
14,37,41,0,12,35.24,20,1538682196789
14,37,41,0,12,35.23,58,1538682203047
14,41,0,0,8,35.23,100,1538682203047
14,41,0,0,12,35.23,142,1538682203048
14,37,41,0,19,35.23,33,1538682203048
14,37,41,0,12,35.22,1,1538682203048
14,37,41,0,11,35.23,77,1538682203048
14,37,41,0,19,35.23,57,1538682203048
14,37,41,0,11,35.23,23,1538682203048
14,37,41,0,12,35.2,2,1538682220287
0,0,0,0,2,35.185,100,1538682240289
0,0,0,0,12,35.185,300,1538682240291
14,37,41,0,2,35.19,15,1538682240292
14,41,0,0,12,35.19,100,1538682240305
14,41,0,0,8,35.19,100,1538682240305
14,41,0,0,12,35.19,100,1538682240305
14,41,0,0,8,35.19,185,1538682240305
14,37,41,0,12,35.19,52,1538682240305
14,41,0,0,12,35.19,100,1538682240305
14,41,0,0,12,35.19,111,1538682240305
14,37,41,0,8,35.19,15,1538682240305
14,41,0,0,11,35.19,100,1538682240305
14,37,41,0,11,35.19,67,1538682240306
14,37,41,0,11,35.19,33,1538682240306
14,37,41,0,12,35.19,37,1538682240306
14,41,0,0,12,35.19,100,1538682240306
14,41,0,0,12,35.19,100,1538682240306
14,37,41,0,12,35.19,20,1538682240306
0,0,0,0,12,35.19,100,1538682240310
14,37,41,0,12,35.2,50,1538682240313
14,37,41,0,12,35.2,50,1538682240313
14,41,0,0,12,35.19,100,1538682240314
14,37,41,0,12,35.2,50,1538682240314
14,41,0,0,12,35.2,100,1538682240314
0,0,0,0,4,35.21,100,1538682240355
0,0,0,0,12,35.21,100,1538682240384
0,0,0,0,12,35.21,100,1538682240384
0,0,0,0,12,35.21,100,1538682240384
0,0,0,0,12,35.21,100,1538682240384
14,41,0,0,12,35.22,100,1538682240386
14,41,0,0,11,35.22,100,1538682240386
14,37,41,0,11,35.22,50,1538682240386
14,41,0,0,19,35.22,100,1538682240965
14,37,41,0,12,35.22,95,1538682240965
14,37,41,0,12,35.25,9,1538682240965
14,41,0,0,12,35.27,100,1538682240965
14,37,41,0,2,35.34,15,1538682240965
14,37,41,0,11,35.23,40,1538682240966
37,0,0,0,4,35.2785,6,1538682327416
0,0,0,0,4,35.2445,100,1538682395316
0,0,0,0,4,35.23,100,1538682395442
37,0,0,0,18,35.245,87,1538682397885
37,0,0,0,4,35.245,13,1538682397918
0,0,0,0,10,35.25,100,1538682409209
14,41,0,0,12,35.26,100,1538682409210
14,41,0,0,12,35.26,100,1538682409210
14,37,41,0,12,35.26,91,1538682409210
37,0,0,0,4,35.2301,26,1538682409214
14,41,0,0,2,35.26,100,1538682410912
14,41,0,0,12,35.26,100,1538682411855
0,0,0,0,4,35.26,100,1538682411936
0,0,0,0,4,35.26,100,1538682411952
14,41,0,0,2,35.26,100,1538682414018
37,0,0,0,3,35.26,15,1538682415270
0,0,0,0,3,35.26,200,1538682415270
37,0,0,0,11,35.26,85,1538682415270
0,0,0,0,19,35.25,100,1538682416148
0,0,0,0,12,35.25,100,1538682416148
0,0,0,0,12,35.25,100,1538682416148
0,0,0,0,8,35.25,100,1538682416169
0,0,0,0,4,35.245,100,1538682418731
0,0,0,0,4,35.245,100,1538682418732
0,0,0,0,4,35.23,100,1538682418738
37,0,0,0,4,35.2301,15,1538682421212
0,0,0,0,19,35.24,100,1538682429331
14,41,0,0,12,35.25,100,1538682439223
14,41,0,0,12,35.24,100,1538682439223
14,37,41,0,12,35.24,99,1538682439223
14,37,41,0,12,35.23,1,1538682439223
14,37,41,0,12,35.23,53,1538682439223
14,41,0,0,11,35.23,100,1538682439224
14,37,41,0,8,35.23,1,1538682439224
14,37,41,0,12,35.23,1,1538682439224
14,41,0,0,8,35.23,199,1538682439224
14,37,41,0,8,35.23,1,1538682439224
14,37,41,0,8,35.23,99,1538682439224
14,41,0,0,12,35.23,145,1538682439224
14,41,0,0,12,35.215,100,1538682444870
14,41,0,0,12,35.2,100,1538682444870
14,41,0,0,2,35.19,100,1538682444870
14,41,0,0,19,35.19,100,1538682444870
37,0,0,0,18,35.205,27,1538682444870
37,0,0,0,19,35.2,44,1538682444871
37,0,0,0,4,35.2299,22,1538682445914
51,0,0,0,0,35.18,,1538682460409
0,0,0,0,11,35.18,100,1538682460409
14,41,0,0,11,35.18,100,1538682460409
37,0,0,0,12,35.18,31,1538682470435
51,0,0,0,0,35.17,,1538682484408
0,0,0,0,4,35.17,100,1538682484408
0,0,0,0,2,35.17,100,1538682507799
0,0,0,0,4,35.17,100,1538682508940
0,0,0,0,11,35.17,100,1538682509306
14,37,41,0,12,35.18,46,1538682510067
14,37,41,0,12,35.18,54,1538682510067
14,37,41,0,12,35.18,46,1538682510071
14,41,0,0,12,35.18,100,1538682510071
14,37,41,0,12,35.18,54,1538682510071
0,0,0,0,18,35.175,100,1538682510071
14,37,41,0,12,35.17,67,1538682516810
0,0,0,0,8,35.17,100,1538682516810
14,37,41,0,8,35.17,28,1538682516810
14,37,41,0,11,35.17,22,1538682516811
37,0,0,0,4,35.1701,13,1538682516833
37,0,0,0,12,35.17,33,1538682517926
0,0,0,0,12,35.17,100,1538682517926
0,0,0,0,12,35.17,100,1538682517926
37,0,0,0,12,35.17,67,1538682517926
0,0,0,0,8,35.17,100,1538682517926
37,0,0,0,4,35.1387,2,1538682526344
51,0,0,0,0,35.13,,1538682533957
0,0,0,0,2,35.13,100,1538682533957
0,0,0,0,12,35.13,100,1538682533957
0,0,0,0,18,35.13,100,1538682533957
0,0,0,0,8,35.13,100,1538682533957
0,0,0,0,18,35.13,100,1538682533957
0,0,0,0,2,35.13,145,1538682533958
0,0,0,0,10,35.13,100,1538682533958
0,0,0,0,12,35.13,100,1538682533958
0,0,0,0,18,35.13,127,1538682533958
0,0,0,0,18,35.13,173,1538682533958
37,0,0,0,18,35.13,3,1538682533958
0,0,0,0,4,35.13,100,1538682533958
0,0,0,0,4,35.13,100,1538682533958
37,0,0,0,2,35.13,55,1538682533958
