c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,110.07,100,1539350909864
14,41,0,0,11,110.08,197,1539350909864
14,37,41,0,11,110.08,3,1539350909864
14,37,41,0,11,110.08,97,1539350909865
14,41,0,0,18,110.09,100,1539350909867
14,37,41,0,11,110.09,3,1539350909867
14,37,41,0,11,109.92,90,1539350913166
14,37,41,0,11,109.9,90,1539350913166
14,37,41,0,11,109.86,20,1539350913166
14,41,0,0,11,109.88,110,1539350915277
14,37,41,0,11,109.88,90,1539350915277
14,37,41,0,11,110.08,20,1539350926302
14,37,41,0,11,110.08,70,1539350932375
14,37,41,0,11,110.09,97,1539350932375
14,37,41,0,11,110.09,3,1539350932375
14,37,41,0,11,110.09,30,1539350932375
14,41,0,0,11,110,217,1539350932731
14,41,0,0,11,110,383,1539350933089
14,37,41,0,11,110.09,13,1539350933103
14,41,0,0,11,110.09,100,1539350933351
14,37,41,0,11,110.09,57,1539350937786
14,37,41,0,11,110.09,43,1539350937786
14,37,41,0,11,110.09,57,1539350937787
14,37,41,0,11,110.09,43,1539350937787
14,41,0,0,12,110.04,100,1539350946407
14,37,41,0,12,110.03,2,1539350946407
0,0,0,0,11,110.09,100,1539350955122
0,0,0,0,11,110.09,700,1539350955122
37,0,0,0,8,109.9,2,1539350963211
0,0,0,0,11,110.09,100,1539350967388
0,0,0,0,11,110.09,300,1539350967388
0,0,0,0,11,110.09,100,1539350970028
0,0,0,0,11,110.09,100,1539350970133
0,0,0,0,11,110.09,700,1539350970133
0,0,0,0,11,110.09,100,1539350970379
0,0,0,0,11,110.09,100,1539350970379
14,41,0,0,11,110.09,100,1539350970380
14,41,0,0,11,110.09,100,1539350970380
14,41,0,0,11,110.09,100,1539350970380
14,41,0,0,11,110.09,100,1539350970380
14,41,0,0,11,110.09,100,1539350972011
14,41,0,0,11,110.09,100,1539350972011
14,37,41,0,12,110.03,98,1539350972930
14,41,0,0,12,110,102,1539350974407
14,41,0,0,12,110,100,1539350974409
14,41,0,0,11,110.09,100,1539350974422
14,41,0,0,11,110.09,100,1539350974422
14,41,0,0,11,110.09,598,1539350974422
0,0,0,0,11,110.09,100,1539350975028
14,41,0,0,11,110.09,100,1539350975630
14,41,0,0,11,110.09,200,1539350975630
14,41,0,0,11,110.09,100,1539350975631
14,41,0,0,11,110.09,100,1539350975631
37,0,0,0,2,110.082,2,1539350979621
0,0,0,0,11,110.09,100,1539350980029
0,0,0,0,11,110.09,100,1539350980151
37,0,0,0,11,110.09,56,1539350980151
37,0,0,0,11,110.14,48,1539350980151
37,0,0,0,11,110.14,40,1539350980151
37,0,0,0,11,110.14,3,1539350980151
0,0,0,0,12,110.17,100,1539350980152
14,41,0,0,11,110.19,100,1539350980152
14,37,41,0,12,110.17,16,1539350980152
14,41,0,0,12,110.19,200,1539350980152
14,37,41,0,11,110.19,50,1539350980152
0,0,0,0,11,110.19,187,1539350980160
37,0,0,0,19,110.19,50,1539350981008
14,41,0,0,12,110.21,100,1539350981009
14,41,0,0,12,110.21,350,1539350981009
14,41,0,0,12,110.21,100,1539350985010
14,41,0,0,12,110.21,169,1539350985010
14,41,0,0,11,110.24,231,1539350985010
14,41,0,0,11,110.24,269,1539350989009
14,41,0,0,11,110.24,100,1539350989009
14,41,0,0,7,110.24,100,1539350989009
37,0,0,0,18,110.11,50,1539350989017
37,0,0,0,18,110.09,63,1539350989017
14,37,41,0,12,110.29,63,1539350993011
14,37,41,0,8,110.3,10,1539350993011
14,41,0,0,12,110.3,100,1539350993012
14,41,0,0,12,110.3,197,1539350993012
14,41,0,0,11,110.38,250,1539350995072
14,41,0,0,11,110.38,250,1539350997015
14,37,41,0,11,110.4,78,1539350997015
14,41,0,0,8,110.4,500,1539350997015
0,0,0,0,12,110.44,150,1539351000044
51,0,0,0,0,110.37,,1539351000055
14,41,0,0,18,110.37,100,1539351000055
14,41,0,0,12,110.44,150,1539351000056
0,0,0,0,12,110.44,100,1539351000056
51,0,0,0,0,110.35,,1539351000078
14,41,0,0,11,110.35,100,1539351000078
25,16,0,0,11,110.35,100,1539351000078
14,41,0,0,11,110.35,400,1539351000078
51,0,0,0,0,110.44,,1539351000126
14,41,0,0,11,110.44,137,1539351000126
14,37,41,0,8,110.5,7,1539351000127
37,0,0,0,12,110.37,28,1539351000258
37,0,0,0,12,110.37,72,1539351000349
14,37,41,0,12,110.44,51,1539351000766
14,37,41,0,11,110.43,49,1539351000766
14,37,41,0,11,110.22,2,1539351001347
14,37,41,0,11,110.22,3,1539351001349
14,41,0,0,11,110.36,200,1539351001521
51,0,0,0,0,110.22,,1539351001526
14,41,0,0,11,110.22,100,1539351001526
14,41,0,0,11,110.22,100,1539351001530
14,41,0,0,11,110.22,100,1539351001533
14,37,41,0,11,110.22,97,1539351001534
14,37,41,0,11,110.22,3,1539351001534
0,0,0,0,11,110.22,100,1539351001547
0,0,0,0,11,110.22,128,1539351001576
14,41,0,0,11,110.22,100,1539351001651
14,41,0,0,11,110.22,100,1539351001653
37,0,0,0,4,110.44,5,1539351001991
14,41,0,0,11,110.22,100,1539351002266
14,41,0,0,11,110.22,100,1539351002735
0,0,0,0,11,110.22,100,1539351003152
14,37,41,0,11,110.21,2,1539351003273
14,37,41,0,11,110.43,52,1539351005031
14,41,0,0,11,110.43,248,1539351005031
14,41,0,0,11,110.44,100,1539351005043
14,41,0,0,11,110.23,100,1539351006676
14,41,0,0,11,110.22,298,1539351006676
14,37,41,0,7,110.38,26,1539351007571
37,0,0,0,19,110.21,2,1539351007613
37,0,0,0,19,110.21,2,1539351007615
37,0,0,0,19,110.21,1,1539351007616
0,0,0,0,11,110.22,100,1539351007813
37,0,0,0,19,110.37,1,1539351007932
14,37,41,0,12,110.38,1,1539351008079
25,16,0,0,12,110.38,1,1539351008079
37,0,0,0,19,110.21,1,1539351008887
0,0,0,0,19,110.38,100,1539351009019
14,37,41,0,11,110.39,50,1539351009019
14,37,41,0,7,110.39,50,1539351009019
14,41,0,0,11,110.4,100,1539351009019
14,41,0,0,7,110.4,100,1539351009019
14,41,0,0,11,110.25,100,1539351009050
14,41,0,0,11,110.23,100,1539351009920
14,41,0,0,11,110.22,100,1539351010006
51,0,0,0,0,110.21,,1539351010021
14,41,0,0,11,110.26,100,1539351010021
14,41,0,0,11,110.22,300,1539351010021
14,41,0,0,11,110.21,100,1539351010021
0,0,0,0,11,110.22,100,1539351010024
0,0,0,0,11,110.22,100,1539351010024
0,0,0,0,11,110.22,100,1539351010025
0,0,0,0,11,110.22,100,1539351010025
0,0,0,0,11,110.21,100,1539351010025
0,0,0,0,8,110.31,100,1539351010030
0,0,0,0,12,110.31,100,1539351010030
14,41,0,0,11,110.22,100,1539351010057
14,41,0,0,11,110.22,300,1539351010057
14,41,0,0,11,110.21,100,1539351010057
51,0,0,0,0,110.16,,1539351010058
14,41,0,0,11,110.16,200,1539351010058
14,41,0,0,11,110.16,100,1539351010058
37,0,0,0,19,110.05,2,1539351011693
0,0,0,0,11,110.22,100,1539351012815
14,41,0,0,11,110.22,100,1539351012828
14,41,0,0,11,110.22,100,1539351012929
0,0,0,0,19,110.27,100,1539351013020
37,0,0,0,19,110.38,51,1539351013020
0,0,0,0,19,110.38,100,1539351013020
14,37,41,0,12,110.34,13,1539351013886
37,0,0,0,19,110.39,1,1539351016152
37,0,0,0,19,110.39,1,1539351016156
0,0,0,0,19,110.34,100,1539351017020
0,0,0,0,11,110.21,100,1539351017766
37,0,0,0,8,110.21,2,1539351017766
0,0,0,0,19,110.21,100,1539351017766
0,0,0,0,18,110.21,100,1539351017766
0,0,0,0,12,110.21,100,1539351017766
0,0,0,0,2,110.21,100,1539351017766
0,0,0,0,11,110.21,100,1539351018764
0,0,0,0,11,110.27,100,1539351018764
0,0,0,0,11,110.27,100,1539351018764
14,37,41,0,11,110.27,46,1539351018764
37,0,0,0,11,110.27,54,1539351018764
37,0,0,0,12,110.2,46,1539351018764
0,0,0,0,2,110.2,100,1539351018764
37,0,0,0,11,110.21,46,1539351018764
0,0,0,0,12,110.21,100,1539351018764
0,0,0,0,19,110.22,100,1539351018764
0,0,0,0,12,110.2,100,1539351018764
0,0,0,0,18,110.22,100,1539351018764
0,0,0,0,12,110.2,100,1539351018764
14,37,41,0,12,110.33,7,1539351018764
37,0,0,0,12,110.2,75,1539351018765
0,0,0,0,8,110.16,100,1539351020017
37,0,0,0,8,110.19,50,1539351020017
0,0,0,0,12,110.17,100,1539351020017
37,0,0,0,12,110.19,63,1539351020017
37,0,0,0,11,110.2,46,1539351020017
0,0,0,0,11,110.2,117,1539351020017
0,0,0,0,19,110.2,163,1539351020017
0,0,0,0,12,110.2,150,1539351020017
14,37,41,0,12,110.2,30,1539351020465
37,0,0,0,12,110.19,46,1539351020700
0,0,0,0,12,110.19,100,1539351020700
0,0,0,0,8,110.19,100,1539351020700
0,0,0,0,7,110.19,100,1539351020700
0,0,0,0,12,110.2,145,1539351020700
37,0,0,0,12,110.2,54,1539351020700
0,0,0,0,12,110.23,100,1539351020701
0,0,0,0,18,110.19,100,1539351020701
0,0,0,0,4,110.2692,250,1539351021431
0,0,0,0,19,110.245,300,1539351022205
37,0,0,0,11,110.13,84,1539351022881
51,0,0,0,0,110.14,,1539351022903
0,0,0,0,19,110.245,100,1539351022903
0,0,0,0,19,110.14,100,1539351022903
0,0,0,0,8,110.245,100,1539351022903
0,0,0,0,11,110.245,200,1539351022905
51,0,0,0,0,110.1,,1539351025330
51,0,0,0,0,110.08,,1539351025330
51,0,0,0,0,110.07,,1539351025330
0,0,0,0,11,110.245,100,1539351025330
14,41,0,0,12,110.1,100,1539351025330
14,41,0,0,12,110.08,100,1539351025330
14,37,41,0,12,110.07,50,1539351025330
14,41,0,0,12,110.07,100,1539351025330
14,37,41,0,12,110.05,50,1539351025330
14,41,0,0,19,110.245,100,1539351025331
14,41,0,0,19,110.08,100,1539351025331
14,41,0,0,12,110.08,100,1539351025331
14,41,0,0,12,110.07,100,1539351025331
0,0,0,0,8,110.245,100,1539351025331
51,0,0,0,0,110.05,,1539351025332
51,0,0,0,0,109.9,,1539351025332
0,0,0,0,19,110.05,100,1539351025332
0,0,0,0,19,110.05,100,1539351025332
0,0,0,0,12,110.05,100,1539351025332
0,0,0,0,12,110.05,100,1539351025332
0,0,0,0,12,110.05,100,1539351025332
14,37,41,0,11,109.9,1,1539351025332
37,0,0,0,12,110,10,1539351025332
14,41,0,0,8,109.9,100,1539351025332
0,0,0,0,8,109.9,200,1539351025333
51,0,0,0,0,109.85,,1539351025336
14,41,0,0,11,109.85,199,1539351025336
14,41,0,0,8,109.9,198,1539351025336
14,37,41,0,8,109.9,1,1539351025336
51,0,0,0,0,109.83,,1539351025341
0,0,0,0,11,109.83,100,1539351025341
0,0,0,0,11,109.83,300,1539351025341
37,0,0,0,11,109.84,50,1539351025341
51,0,0,0,0,109.8,,1539351025416
14,41,0,0,8,109.8,800,1539351025416
0,0,0,0,8,109.8,200,1539351025416
0,0,0,0,12,109.81,100,1539351025416
37,0,0,0,19,109.7,50,1539351026287
37,0,0,0,12,109.7,2,1539351026287
37,0,0,0,4,110.37,1,1539351027757
51,0,0,0,0,109.555,,1539351029007
0,0,0,0,4,109.555,100,1539351029007
37,0,0,0,19,109.66,40,1539351029019
37,0,0,0,19,109.68,46,1539351029019
0,0,0,0,19,109.68,100,1539351029019
0,0,0,0,19,109.73,100,1539351029019
0,0,0,0,19,109.76,100,1539351029019
0,0,0,0,19,109.78,200,1539351029019
14,41,0,0,11,109.74,100,1539351029019
14,41,0,0,11,109.84,100,1539351029019
14,37,41,0,11,109.84,49,1539351029019
14,41,0,0,11,109.85,301,1539351029019
0,0,0,0,19,109.84,100,1539351029020
0,0,0,0,7,109.83,100,1539351029020
0,0,0,0,18,109.83,100,1539351029020
0,0,0,0,8,109.83,100,1539351029020
0,0,0,0,12,109.84,100,1539351029020
0,0,0,0,2,109.84,100,1539351029020
0,0,0,0,11,110.02,100,1539351029020
14,41,0,0,12,110.04,100,1539351029020
0,0,0,0,19,110.1,100,1539351029020
0,0,0,0,11,110.15,100,1539351029020
0,0,0,0,18,110.1,100,1539351029020
0,0,0,0,2,110.02,100,1539351029020
14,41,0,0,12,110.1,100,1539351029020
0,0,0,0,7,110.06,100,1539351029020
14,41,0,0,12,110.17,100,1539351029020
0,0,0,0,8,110.03,100,1539351029020
14,41,0,0,12,110.24,100,1539351029020
14,41,0,0,12,110.27,100,1539351029020
14,41,0,0,12,110.34,100,1539351029020
14,37,41,0,12,110.38,51,1539351029020
0,0,0,0,12,110.24,100,1539351029020
14,41,0,0,18,110.19,100,1539351029021
14,37,41,0,18,110.35,10,1539351029021
14,41,0,0,8,110.35,100,1539351029021
14,41,0,0,12,110.32,100,1539351029021
14,41,0,0,17,110.4,100,1539351029021
14,37,41,0,12,110.36,10,1539351029021
0,0,0,0,2,110.32,100,1539351029021
0,0,0,0,18,110.32,100,1539351029021
14,41,0,0,12,110.4,100,1539351029021
0,0,0,0,12,110.28,100,1539351029022
0,0,0,0,19,110.28,100,1539351029022
37,0,0,0,19,110.32,1,1539351029022
0,0,0,0,19,110.37,100,1539351029022
14,41,0,0,17,110.28,100,1539351029022
14,37,41,0,19,110.07,91,1539351029023
14,37,41,0,11,110.36,70,1539351029086
14,37,41,0,18,110.44,30,1539351029086
14,37,41,0,12,110.29,89,1539351029087
14,37,41,0,12,110.37,2,1539351029087
14,37,41,0,12,110.37,98,1539351029088
14,41,0,0,17,110.28,100,1539351029088
14,37,41,0,11,110.43,27,1539351029088
37,0,0,0,19,110.06,46,1539351031173
37,0,0,0,11,110.41,5,1539351033075
51,0,0,0,0,110.49,4,1539351034739
25,0,0,0,10,110.49,292084,1539351034739
14,37,41,0,11,110.41,15,1539351034739
14,37,41,0,11,110.41,6,1539351034739
37,0,0,0,11,110.41,24,1539351034741
37,0,0,0,11,110.41,50,1539351034741
0,0,0,0,11,110.42,200,1539351034741
37,0,0,0,11,110.43,43,1539351034741
37,0,0,0,11,110.43,83,1539351034741
0,0,0,0,10,110.44,600,1539351034741
10,37,41,0,4,110.49,7,1539351034741
10,37,41,0,4,110.49,18,1539351034741
10,41,0,0,4,110.49,200,1539351034742
10,37,41,0,4,110.49,50,1539351034742
10,37,41,0,4,110.49,31,1539351034742
10,37,41,0,4,110.49,51,1539351034742
37,0,0,0,10,110.36,50,1539351034742
10,41,0,0,4,110.49,300,1539351034742
10,37,41,0,4,110.49,49,1539351034742
0,0,0,0,10,110.31,100,1539351034742
10,37,41,0,4,110.49,26,1539351034742
37,0,0,0,8,110.33,51,1539351034742
10,37,41,0,4,110.49,35,1539351034742
37,0,0,0,18,110.41,50,1539351034743
14,41,0,0,10,110.31,100,1539351034743
10,37,41,0,4,110.49,5,1539351034743
14,41,0,0,10,110.31,100,1539351034743
14,41,0,0,10,110.3,265,1539351034743
14,37,41,0,10,110.28,7,1539351034743
14,41,0,0,10,110.25,100,1539351034743
14,41,0,0,10,110.25,170,1539351034743
0,0,0,0,12,110.43,100,1539351034743
0,0,0,0,12,110.31,100,1539351034743
14,37,41,0,12,110.36,50,1539351034744
37,0,0,0,10,110.3,30,1539351034744
0,0,0,0,19,110.43,200,1539351034744
14,41,0,0,10,110.3,370,1539351034744
0,0,0,0,19,110.44,100,1539351034744
14,41,0,0,10,110.4,100,1539351034744
0,0,0,0,19,110.44,180,1539351034744
37,0,0,0,18,110.44,1,1539351034745
37,0,0,0,4,110.21,3,1539351034746
14,41,0,0,10,110.35,100,1539351034746
0,0,0,0,15,110.15,100,1539351034746
14,41,0,0,18,110.44,100,1539351034746
14,41,0,0,10,110.36,100,1539351034746
14,41,0,0,10,110.39,907,1539351034746
14,41,0,0,11,110.44,200,1539351034746
14,37,41,0,10,110.39,40,1539351034746
14,41,0,0,10,110.39,200,1539351034747
14,41,0,0,10,110.39,1000,1539351034747
37,0,0,0,10,110.39,50,1539351034747
0,0,0,0,11,110.28,100,1539351034747
0,0,0,0,11,110.25,100,1539351034747
0,0,0,0,11,110.28,100,1539351034747
0,0,0,0,18,110.28,100,1539351034747
14,41,0,0,10,110.39,1000,1539351034747
0,0,0,0,11,110.25,100,1539351034747
37,0,0,0,11,110.25,61,1539351034747
14,37,41,0,10,110.34,25,1539351034747
0,0,0,0,18,110.27,100,1539351034748
37,0,0,0,18,110.27,50,1539351034748
37,0,0,0,18,110.26,50,1539351034748
0,0,0,0,18,110.27,100,1539351034748
0,0,0,0,18,110.25,100,1539351034748
37,0,0,0,12,110.42,58,1539351034750
14,41,0,0,11,110.43,100,1539351034750
14,41,0,0,11,110.44,200,1539351034750
14,41,0,0,19,110.44,100,1539351034751
14,37,41,0,12,110.42,42,1539351034751
14,37,41,0,18,110.44,69,1539351034751
14,37,41,0,8,110.44,15,1539351034751
14,41,0,0,8,110.44,100,1539351034751
14,41,0,0,8,110.44,200,1539351034751
14,41,0,0,12,110.39,100,1539351034751
14,41,0,0,10,110.44,2271,1539351034751
37,0,0,0,8,110.44,15,1539351034751
14,37,41,0,8,110.44,85,1539351034751
0,0,0,0,15,110.395,100,1539351034752
37,0,0,0,12,110.39,52,1539351034752
14,41,0,0,12,110.44,100,1539351034752
14,37,41,0,10,110.43,52,1539351034752
14,37,41,0,19,110.44,71,1539351034752
14,37,41,0,10,110.44,48,1539351034752
14,41,0,0,19,110.44,100,1539351034752
0,0,0,0,12,110.37,100,1539351034752
14,37,41,0,10,110.44,71,1539351034752
14,37,41,0,19,110.41,10,1539351034752
14,37,41,0,19,110.42,19,1539351034752
14,41,0,0,11,110.44,186,1539351034752
0,0,0,0,12,110.38,100,1539351034752
14,41,0,0,10,110.44,100,1539351034752
37,41,0,0,11,110.45,32,1539351034753
14,37,41,0,10,110.44,10,1539351034753
37,41,0,0,11,110.45,68,1539351034753
14,41,0,0,11,110.49,100,1539351034753
14,37,41,0,11,110.49,25,1539351034753
14,37,41,0,11,110.49,75,1539351034753
14,37,41,0,12,110.41,86,1539351034753
14,37,41,0,11,110.49,25,1539351034753
14,37,41,0,12,110.41,14,1539351034753
14,37,41,0,11,110.49,75,1539351034753
14,37,41,0,11,110.49,25,1539351034753
14,37,41,0,11,110.49,25,1539351034753
14,37,41,0,11,110.49,50,1539351034753
14,37,41,0,11,110.49,25,1539351034753
14,37,41,0,11,110.49,25,1539351034753
14,41,0,0,12,110.42,100,1539351034753
14,41,0,0,11,110.49,100,1539351034753
14,41,0,0,11,110.49,100,1539351034753
14,41,0,0,11,110.49,100,1539351034753
14,37,41,0,11,110.49,25,1539351034753
14,37,41,0,11,110.49,25,1539351034753
14,41,0,0,10,110.45,100,1539351034753
14,37,41,0,11,110.49,25,1539351034753
14,37,41,0,19,110.44,29,1539351034753
14,37,41,0,11,110.49,25,1539351034753
14,37,41,0,19,110.45,71,1539351034753
0,0,0,0,12,110.44,100,1539351034753
14,37,41,0,11,110.49,25,1539351034753
14,41,0,0,12,110.44,100,1539351034753
14,37,41,0,11,110.49,25,1539351034754
0,0,0,0,12,110.44,100,1539351034754
14,37,41,0,11,110.49,25,1539351034754
0,0,0,0,12,110.45,100,1539351034754
14,37,41,0,11,110.49,25,1539351034754
14,41,0,0,10,110.45,100,1539351034754
14,37,41,0,19,110.45,29,1539351034754
14,41,0,0,11,110.49,100,1539351034754
14,41,0,0,11,110.49,100,1539351034754
14,41,0,0,11,110.49,100,1539351034754
14,41,0,0,11,110.49,100,1539351034754
14,41,0,0,11,110.49,100,1539351034754
14,41,0,0,7,110.45,100,1539351034754
14,41,0,0,11,110.49,100,1539351034754
14,37,41,0,11,110.49,50,1539351034754
14,37,41,0,11,110.49,10,1539351034754
14,37,41,0,11,110.49,90,1539351034754
14,37,41,0,11,110.49,10,1539351034754
14,37,41,0,11,110.49,7,1539351034754
41,0,0,0,11,110.49,100,1539351034754
14,41,0,0,10,110.45,100,1539351034754
41,0,0,0,11,110.45,100,1539351034754
14,37,41,0,11,110.49,25,1539351034754
37,41,0,0,11,110.45,25,1539351034754
41,0,0,0,11,110.49,100,1539351034754
14,41,0,0,10,110.45,100,1539351034754
14,41,0,0,10,110.45,100,1539351034754
37,0,0,0,12,110.45,19,1539351034754
0,0,0,0,7,110.42,100,1539351034754
37,0,0,0,12,110.44,10,1539351034754
37,0,0,0,12,110.4,71,1539351034754
14,37,41,0,11,110.49,12,1539351034754
14,41,0,0,10,110.45,100,1539351034754
14,37,41,0,11,110.49,16,1539351034754
14,37,41,0,11,110.49,10,1539351034754
37,0,0,0,12,110.45,10,1539351034754
14,41,0,0,10,110.45,100,1539351034755
14,37,41,0,12,110.44,10,1539351034755
0,0,0,0,18,110.42,100,1539351034755
0,0,0,0,4,110.4,100,1539351034756
0,0,0,0,4,110.4,100,1539351034756
37,0,0,0,10,110.44,19,1539351034757
14,37,41,0,12,110.4,29,1539351034757
14,37,41,0,12,110.4,71,1539351034757
37,0,0,0,4,110.42,35,1539351034758
0,0,0,0,10,110.4,100,1539351034758
37,0,0,0,12,110.4,29,1539351034758
37,0,0,0,4,110.24,10,1539351034765
0,0,0,0,11,110.4,100,1539351034766
14,41,0,0,12,110.39,100,1539351034769
14,41,0,0,8,110.45,100,1539351034771
14,41,0,0,8,110.45,100,1539351034771
14,41,0,0,11,110.45,100,1539351034772
14,41,0,0,10,110.45,600,1539351034772
10,37,41,0,4,110.49,75,1539351034772
14,41,0,0,12,110.45,500,1539351034772
10,41,0,0,4,110.49,118,1539351034772
10,41,0,0,4,110.49,100,1539351034773
14,41,0,0,10,110.45,120,1539351034774
14,37,41,0,10,110.45,20,1539351034780
14,41,0,0,10,110.45,100,1539351034782
14,37,41,0,12,110.45,37,1539351034782
14,41,0,0,10,110.45,800,1539351034790
14,41,0,0,10,110.45,200,1539351034791
14,37,41,0,12,110.45,63,1539351034792
0,0,0,0,10,110.45,100,1539351034792
37,0,0,0,18,110.42,10,1539351034792
10,41,0,0,4,110.49,2160,1539351034792
0,0,0,0,12,110.41,100,1539351034795
14,37,41,0,12,110.43,10,1539351034796
14,37,41,0,12,110.44,27,1539351034796
37,0,0,0,12,110.41,10,1539351034796
37,0,0,0,12,110.41,90,1539351034796
37,0,0,0,11,110.4,80,1539351034796
0,0,0,0,4,110.4,100,1539351034797
0,0,0,0,12,110.41,100,1539351034797
14,41,0,0,10,110.44,100,1539351034798
14,41,0,0,10,110.45,600,1539351034798
0,0,0,0,12,110.41,100,1539351034798
14,41,0,0,10,110.45,600,1539351034799
0,0,0,0,15,110.425,400,1539351034799
37,0,0,0,10,110.45,20,1539351034799
14,41,0,0,10,110.44,100,1539351034807
37,0,0,0,12,110.44,73,1539351034808
37,0,0,0,12,110.45,73,1539351034808
37,0,0,0,12,110.45,15,1539351034811
14,41,0,0,10,110.45,554,1539351034814
37,0,0,0,12,110.45,66,1539351034817
0,0,0,0,10,110.45,100,1539351034817
0,0,0,0,12,110.43,100,1539351034817
37,0,0,0,12,110.43,10,1539351034817
14,41,0,0,19,110.43,100,1539351034818
37,0,0,0,12,110.43,73,1539351034818
37,0,0,0,12,110.43,10,1539351034819
37,0,0,0,11,110.42,37,1539351034825
14,37,41,0,12,110.41,68,1539351034825
0,0,0,0,11,110.42,100,1539351034825
14,41,0,0,11,110.42,100,1539351034825
14,41,0,0,11,110.42,100,1539351034825
14,37,41,0,11,110.42,99,1539351034825
