c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,52.43,100,1539351141060
14,41,0,0,19,52.43,100,1539351141060
0,0,0,0,19,52.43,100,1539351141060
14,41,0,0,19,52.43,100,1539351141064
14,41,0,0,2,52.43,500,1539351141088
14,41,0,0,19,52.43,100,1539351141802
14,41,0,0,8,52.43,100,1539351141802
14,41,0,0,2,52.43,100,1539351141802
14,41,0,0,19,52.43,100,1539351141802
14,41,0,0,19,52.43,100,1539351141802
14,41,0,0,11,52.42,100,1539351141802
14,41,0,0,12,52.43,100,1539351141802
14,41,0,0,10,52.42,100,1539351141803
14,41,0,0,12,52.43,100,1539351141803
14,41,0,0,12,52.43,100,1539351141803
0,0,0,0,11,52.43,200,1539351141803
0,0,0,0,19,52.43,100,1539351141803
0,0,0,0,11,52.43,300,1539351141803
0,0,0,0,11,52.43,100,1539351141803
14,41,0,0,19,52.43,100,1539351141803
0,0,0,0,11,52.43,100,1539351141803
0,0,0,0,11,52.43,200,1539351141803
14,37,41,0,19,52.43,48,1539351141803
37,0,0,0,19,52.43,52,1539351141803
14,41,0,0,19,52.43,100,1539351141803
0,0,0,0,19,52.43,100,1539351141803
14,41,0,0,19,52.43,100,1539351141803
14,41,0,0,12,52.41,100,1539351141803
14,37,41,0,19,52.43,52,1539351141803
14,41,0,0,8,52.4,200,1539351141803
14,37,41,0,19,52.43,45,1539351141803
14,41,0,0,19,52.43,100,1539351141803
0,0,0,0,12,52.43,100,1539351141803
0,0,0,0,19,52.43,100,1539351141803
0,0,0,0,12,52.43,100,1539351141804
0,0,0,0,19,52.43,100,1539351141804
14,41,0,0,12,52.4,100,1539351141804
14,41,0,0,19,52.43,100,1539351141804
14,41,0,0,19,52.43,100,1539351141804
14,41,0,0,19,52.43,100,1539351141804
14,41,0,0,19,52.43,100,1539351141804
14,41,0,0,19,52.43,100,1539351141804
37,0,0,0,19,52.43,25,1539351141804
0,0,0,0,19,52.43,100,1539351141804
37,0,0,0,19,52.43,75,1539351141804
0,0,0,0,19,52.43,100,1539351141804
0,0,0,0,19,52.43,100,1539351141804
0,0,0,0,19,52.43,100,1539351141804
14,37,41,0,19,52.43,78,1539351141804
0,0,0,0,19,52.43,100,1539351141804
14,37,41,0,19,52.43,22,1539351141804
0,0,0,0,19,52.43,100,1539351141804
0,0,0,0,19,52.43,100,1539351141804
0,0,0,0,19,52.43,100,1539351141804
0,0,0,0,19,52.43,100,1539351141805
14,41,0,0,19,52.43,100,1539351141805
0,0,0,0,19,52.43,100,1539351141805
14,37,41,0,2,52.39,66,1539351141805
0,0,0,0,19,52.43,100,1539351141805
14,41,0,0,19,52.43,100,1539351141805
14,41,0,0,10,52.38,100,1539351141805
14,41,0,0,19,52.43,100,1539351141805
0,0,0,0,19,52.43,100,1539351141806
0,0,0,0,15,52.43,100,1539351141807
14,37,41,0,19,52.43,38,1539351141808
14,41,0,0,19,52.43,100,1539351141808
14,41,0,0,19,52.43,198,1539351141808
0,0,0,0,19,52.43,100,1539351141808
14,37,41,0,19,52.43,78,1539351141809
14,37,41,0,19,52.43,38,1539351141809
14,37,41,0,19,52.43,78,1539351141810
14,37,41,0,19,52.43,22,1539351141810
14,37,41,0,19,52.43,76,1539351141810
0,0,0,0,4,52.43,100,1539351141810
0,0,0,0,4,52.445,400,1539351141811
14,37,41,0,19,52.43,78,1539351141813
14,41,0,0,19,52.43,100,1539351141815
14,41,0,0,8,52.39,100,1539351141815
14,37,41,0,8,52.38,95,1539351141815
14,41,0,0,19,52.43,100,1539351141815
0,0,0,0,19,52.43,100,1539351141815
14,41,0,0,19,52.43,100,1539351141815
14,41,0,0,19,52.43,100,1539351141815
14,41,0,0,19,52.43,100,1539351141815
14,37,41,0,19,52.43,90,1539351141815
14,37,41,0,12,52.39,24,1539351141815
14,41,0,0,19,52.43,100,1539351141815
0,0,0,0,4,52.435,400,1539351141817
14,37,41,0,19,52.43,38,1539351141817
0,0,0,0,12,52.43,100,1539351141817
14,37,41,0,19,52.43,38,1539351141818
14,41,0,0,12,52.43,100,1539351141831
0,0,0,0,19,52.435,100,1539351141831
0,0,0,0,19,52.43,100,1539351141831
37,0,0,0,19,52.435,10,1539351141843
37,0,0,0,8,52.435,10,1539351141843
37,0,0,0,18,52.435,10,1539351141844
37,0,0,0,7,52.44,10,1539351141844
0,0,0,0,12,52.435,100,1539351141844
37,0,0,0,12,52.44,60,1539351141844
0,0,0,0,4,52.43,100,1539351142034
37,0,0,0,4,52.49,8,1539351142190
14,41,0,0,12,52.46,200,1539351142446
0,0,0,0,4,52.48,100,1539351142717
14,41,0,0,10,52.48,100,1539351142721
0,0,0,0,8,52.43,200,1539351142739
0,0,0,0,19,52.455,100,1539351142739
0,0,0,0,12,52.43,100,1539351142739
0,0,0,0,19,52.43,100,1539351142739
0,0,0,0,11,52.445,100,1539351142739
0,0,0,0,12,52.43,100,1539351142739
0,0,0,0,19,52.43,100,1539351142739
0,0,0,0,8,52.43,200,1539351142739
14,41,0,0,19,52.43,100,1539351142739
14,41,0,0,8,52.43,131,1539351142739
0,0,0,0,4,52.44,400,1539351142741
0,0,0,0,19,52.43,100,1539351142771
0,0,0,0,19,52.43,100,1539351142772
0,0,0,0,19,52.43,1731,1539351142772
0,0,0,0,4,52.485,100,1539351142796
14,41,0,0,8,52.43,100,1539351143022
0,0,0,0,4,52.44,700,1539351143023
0,0,0,0,4,52.44,700,1539351143024
0,0,0,0,4,52.44,700,1539351143354
14,41,0,0,10,52.445,100,1539351143546
14,41,0,0,10,52.44,200,1539351143546
0,0,0,0,10,52.44,100,1539351143546
14,41,0,0,11,52.45,100,1539351143547
14,37,41,0,12,52.44,70,1539351143547
14,37,41,0,12,52.45,30,1539351143547
14,37,41,0,12,52.45,70,1539351143547
14,37,41,0,12,52.45,8,1539351143637
37,0,0,0,12,52.45,52,1539351143637
37,0,0,0,4,52.48,2,1539351143639
37,0,0,0,15,52.46,66,1539351143654
14,41,0,0,10,52.46,234,1539351143655
14,41,0,0,2,52.46,100,1539351143655
14,41,0,0,17,52.46,100,1539351143732
14,41,0,0,12,52.46,100,1539351143732
14,41,0,0,19,52.435,100,1539351144339
14,41,0,0,8,52.44,100,1539351144339
0,0,0,0,4,52.435,200,1539351144526
0,0,0,0,15,52.435,100,1539351144564
0,0,0,0,11,52.445,100,1539351144619
0,0,0,0,10,52.45,100,1539351144619
14,41,0,0,11,52.45,100,1539351144619
0,0,0,0,11,52.45,161,1539351144619
14,41,0,0,11,52.45,239,1539351144620
37,0,0,0,4,52.44,50,1539351144699
14,41,0,0,10,52.48,200,1539351145109
37,0,0,0,4,52.456,30,1539351146276
0,0,0,0,11,52.46,200,1539351146464
0,0,0,0,10,52.45,300,1539351146464
0,0,0,0,10,52.44,500,1539351146464
0,0,0,0,12,52.46,100,1539351146464
0,0,0,0,19,52.48,100,1539351146465
14,41,0,0,10,52.48,100,1539351146474
14,41,0,0,11,52.48,100,1539351146474
0,0,0,0,11,52.48,100,1539351146475
14,41,0,0,8,52.48,100,1539351146475
37,0,0,0,11,52.48,25,1539351146475
14,41,0,0,12,52.48,100,1539351146475
14,41,0,0,12,52.48,100,1539351146475
0,0,0,0,12,52.48,100,1539351146476
14,41,0,0,12,52.48,100,1539351146576
37,0,0,0,19,52.46,1,1539351146771
37,0,0,0,19,52.46,1,1539351147169
0,0,0,0,4,52.475,900,1539351147217
14,41,0,0,10,52.49,100,1539351147617
0,0,0,0,11,52.49,100,1539351147631
37,0,0,0,12,52.49,66,1539351147631
37,0,0,0,12,52.49,34,1539351147631
0,0,0,0,10,52.49,100,1539351147631
0,0,0,0,10,52.49,200,1539351147682
0,0,0,0,12,52.49,100,1539351147683
37,0,0,0,12,52.49,66,1539351147699
0,0,0,0,10,52.49,100,1539351147767
0,0,0,0,11,52.5,100,1539351147815
0,0,0,0,10,52.5,100,1539351147816
0,0,0,0,11,52.5,900,1539351147816
0,0,0,0,7,52.5,100,1539351147816
37,0,0,0,8,52.5,2,1539351147816
0,0,0,0,10,52.5,3149,1539351147816
37,0,0,0,19,52.51,3,1539351148015
0,0,0,0,4,52.49,235,1539351148179
14,37,41,0,17,52.52,20,1539351148730
14,37,41,0,17,52.52,30,1539351148730
37,0,0,0,4,52.5125,6,1539351148815
37,0,0,0,4,52.53,31,1539351148975
51,0,0,0,0,52.53,,1539351149062
14,41,0,0,10,52.53,300,1539351149062
14,37,41,0,19,52.53,96,1539351149063
0,0,0,0,19,52.53,104,1539351149077
14,37,41,0,19,52.54,66,1539351149085
51,0,0,0,0,52.55,,1539351149091
14,41,0,0,8,52.55,100,1539351149091
0,0,0,0,8,52.54,100,1539351149150
0,0,0,0,7,52.53,100,1539351149150
0,0,0,0,2,52.54,100,1539351149150
0,0,0,0,12,52.53,100,1539351149162
0,0,0,0,11,52.53,488,1539351149172
37,0,0,0,11,52.53,12,1539351149172
14,37,41,0,11,52.53,88,1539351149172
37,0,0,0,4,52.5022,1,1539351149316
37,0,0,0,19,52.51,4,1539351149494
51,0,0,0,0,52.56,,1539351149683
0,0,0,0,11,52.55,100,1539351149683
0,0,0,0,12,52.55,100,1539351149683
0,0,0,0,10,52.56,100,1539351149683
14,41,0,0,12,52.56,100,1539351149772
0,0,0,0,11,52.53,200,1539351149804
0,0,0,0,11,52.52,100,1539351149804
0,0,0,0,11,52.52,100,1539351149804
0,0,0,0,11,52.51,100,1539351149805
37,0,0,0,15,52.56,50,1539351149954
0,0,0,0,4,52.5095,100,1539351150254
0,0,0,0,12,52.56,100,1539351150444
14,41,0,0,12,52.56,100,1539351150444
0,0,0,0,10,52.56,100,1539351150444
0,0,0,0,19,52.56,100,1539351150447
14,41,0,0,12,52.56,100,1539351151143
0,0,0,0,4,52.5393,400,1539351151585
0,0,0,0,11,52.545,100,1539351151862
0,0,0,0,11,52.53,100,1539351151862
0,0,0,0,10,52.545,100,1539351151862
0,0,0,0,10,52.53,200,1539351151862
0,0,0,0,10,52.52,100,1539351151862
0,0,0,0,12,52.545,100,1539351151862
0,0,0,0,12,52.56,100,1539351151939
51,0,0,0,0,52.57,,1539351151940
0,0,0,0,11,52.56,100,1539351151940
0,0,0,0,10,52.57,100,1539351151940
0,0,0,0,10,52.57,15000,1539351151941
0,0,0,0,10,52.57,4900,1539351151941
51,0,0,0,0,52.59,,1539351151942
0,0,0,0,19,52.57,100,1539351151942
0,0,0,0,19,52.57,100,1539351151942
0,0,0,0,10,52.57,100,1539351151942
0,0,0,0,10,52.57,100,1539351151942
14,41,0,0,8,52.59,160,1539351151942
0,0,0,0,10,52.57,100,1539351151944
0,0,0,0,10,52.57,100,1539351151945
0,0,0,0,4,52.5796,100,1539351152139
51,0,0,0,0,52.61,,1539351152214
14,41,0,0,10,52.61,100,1539351152214
0,0,0,0,4,52.61,400,1539351152239
14,37,41,0,10,52.61,50,1539351152250
14,37,41,0,12,52.6,50,1539351152251
14,41,0,0,10,52.61,100,1539351152267
0,0,0,0,19,52.61,109,1539351152268
14,41,0,0,10,52.61,500,1539351152268
14,41,0,0,10,52.61,274,1539351152268
14,41,0,0,10,52.61,135,1539351152268
14,37,41,0,19,52.61,91,1539351152268
51,0,0,0,0,52.66,,1539351152400
0,0,0,0,4,52.66,100,1539351152400
0,0,0,0,4,52.655,100,1539351152401
0,0,0,0,4,52.66,1000,1539351152401
14,41,0,0,10,52.66,400,1539351152401
0,0,0,0,11,52.64,100,1539351153150
0,0,0,0,11,52.64,100,1539351153150
0,0,0,0,19,52.64,100,1539351153150
0,0,0,0,8,52.64,100,1539351153150
0,0,0,0,8,52.64,100,1539351153150
0,0,0,0,12,52.64,100,1539351153150
0,0,0,0,2,52.64,100,1539351153150
0,0,0,0,15,52.64,100,1539351153150
0,0,0,0,19,52.63,100,1539351153151
0,0,0,0,18,52.63,100,1539351153151
0,0,0,0,8,52.63,100,1539351153151
0,0,0,0,7,52.63,100,1539351153151
0,0,0,0,2,52.63,100,1539351153151
0,0,0,0,12,52.63,100,1539351153151
0,0,0,0,11,52.62,100,1539351153153
0,0,0,0,11,52.62,684,1539351153153
0,0,0,0,11,52.62,100,1539351153153
14,41,0,0,11,52.62,100,1539351153153
0,0,0,0,19,52.62,200,1539351153153
14,41,0,0,11,52.62,100,1539351153153
0,0,0,0,11,52.62,100,1539351153154
0,0,0,0,2,52.62,100,1539351153154
0,0,0,0,4,52.62,261,1539351153154
14,41,0,0,19,52.62,100,1539351153154
0,0,0,0,11,52.62,100,1539351153154
0,0,0,0,11,52.62,1955,1539351153154
0,0,0,0,11,52.62,100,1539351153155
14,41,0,0,11,52.62,100,1539351153155
14,41,0,0,11,52.62,100,1539351153155
14,41,0,0,11,52.62,100,1539351153155
0,0,0,0,4,52.62,5000,1539351153158
0,0,0,0,4,52.63,100,1539351153167
0,0,0,0,4,52.63,100,1539351153167
0,0,0,0,18,52.66,100,1539351153183
0,0,0,0,18,52.66,200,1539351153183
0,0,0,0,18,52.66,100,1539351153206
37,0,0,0,12,52.66,50,1539351153209
14,41,0,0,11,52.66,100,1539351153220
14,41,0,0,10,52.66,100,1539351153220
14,41,0,0,8,52.66,100,1539351153220
14,41,0,0,8,52.66,100,1539351153220
14,41,0,0,19,52.66,100,1539351153220
0,0,0,0,8,52.66,100,1539351153220
14,37,41,0,12,52.66,50,1539351153221
0,0,0,0,15,52.66,100,1539351153221
14,41,0,0,2,52.66,100,1539351153221
14,37,41,0,12,52.66,50,1539351153221
37,0,0,0,12,52.66,50,1539351153221
14,41,0,0,12,52.66,100,1539351153221
0,0,0,0,4,52.66,100,1539351153222
0,0,0,0,4,52.6324,1000,1539351153237
0,0,0,0,8,52.65,100,1539351153241
51,0,0,0,0,52.68,,1539351153255
0,0,0,0,18,52.68,100,1539351153255
0,0,0,0,4,52.6305,2500,1539351153697
0,0,0,0,18,52.68,100,1539351153708
0,0,0,0,11,52.68,100,1539351154043
0,0,0,0,12,52.68,100,1539351154043
0,0,0,0,10,52.68,100,1539351154043
14,41,0,0,19,52.68,100,1539351154262
14,41,0,0,10,52.68,100,1539351154262
14,41,0,0,19,52.68,100,1539351154262
51,0,0,0,0,52.69,,1539351154606
0,0,0,0,4,52.69,100,1539351154606
0,0,0,0,4,52.69,100,1539351154607
0,0,0,0,4,52.69,100,1539351154608
0,0,0,0,18,52.69,100,1539351154612
14,41,0,0,19,52.69,300,1539351154859
0,0,0,0,19,52.69,100,1539351154861
14,41,0,0,19,52.69,100,1539351154861
37,0,0,0,19,52.68,34,1539351154861
0,0,0,0,19,52.69,100,1539351154862
0,0,0,0,11,52.67,100,1539351154880
0,0,0,0,11,52.67,100,1539351154880
0,0,0,0,11,52.66,100,1539351154880
0,0,0,0,11,52.66,100,1539351154880
14,41,0,0,11,52.66,211,1539351154881
14,41,0,0,19,52.68,100,1539351154881
14,41,0,0,19,52.67,100,1539351154881
14,41,0,0,12,52.68,100,1539351154881
0,0,0,0,19,52.66,200,1539351154882
0,0,0,0,11,52.63,200,1539351154882
14,41,0,0,11,52.63,1061,1539351154882
14,41,0,0,10,52.64,100,1539351154882
14,41,0,0,11,52.63,274,1539351154882
37,0,0,0,11,52.63,23,1539351154882
14,41,0,0,12,52.65,100,1539351154882
0,0,0,0,19,52.64,100,1539351154882
14,41,0,0,8,52.63,100,1539351154882
0,0,0,0,10,52.63,100,1539351154882
14,41,0,0,12,52.63,100,1539351154882
0,0,0,0,11,52.63,100,1539351154882
14,41,0,0,2,52.64,100,1539351154882
0,0,0,0,10,52.63,100,1539351154883
0,0,0,0,11,52.62,100,1539351154883
0,0,0,0,11,52.62,2161,1539351154883
37,0,0,0,11,52.62,30,1539351154883
0,0,0,0,11,52.62,100,1539351154883
0,0,0,0,11,52.62,100,1539351154883
14,41,0,0,12,52.63,100,1539351154884
0,0,0,0,8,52.63,100,1539351154884
0,0,0,0,19,52.62,100,1539351154884
0,0,0,0,4,52.63,100,1539351154884
37,0,0,0,11,52.62,30,1539351154884
14,37,41,0,12,52.63,30,1539351154884
14,41,0,0,19,52.62,100,1539351154890
14,41,0,0,19,52.62,100,1539351154932
14,41,0,0,19,52.62,100,1539351154932
14,41,0,0,19,52.62,100,1539351154932
14,41,0,0,12,52.61,100,1539351154932
37,0,0,0,19,52.62,4,1539351154932
14,41,0,0,12,52.61,100,1539351154932
0,0,0,0,19,52.62,100,1539351154932
0,0,0,0,19,52.62,100,1539351154932
14,41,0,0,19,52.62,100,1539351154932
0,0,0,0,19,52.62,100,1539351154932
37,0,0,0,19,52.62,96,1539351154932
0,0,0,0,19,52.62,100,1539351154932
14,41,0,0,11,52.61,510,1539351154932
14,37,41,0,11,52.61,23,1539351154932
14,41,0,0,19,52.62,100,1539351154932
14,41,0,0,19,52.62,400,1539351154932
14,41,0,0,19,52.62,100,1539351154932
0,0,0,0,12,52.62,100,1539351154933
0,0,0,0,11,52.64,100,1539351154948
0,0,0,0,11,52.64,100,1539351154948
37,0,0,0,12,52.63,26,1539351154948
0,0,0,0,18,52.62,100,1539351154948
14,41,0,0,19,52.62,100,1539351154987
14,41,0,0,12,52.62,100,1539351154987
14,41,0,0,19,52.62,100,1539351155001
0,0,0,0,10,52.65,100,1539351155009
14,41,0,0,19,52.62,100,1539351155087
14,41,0,0,19,52.62,100,1539351155091
14,41,0,0,19,52.62,100,1539351155105
14,41,0,0,12,52.61,100,1539351155105
14,41,0,0,19,52.62,100,1539351155105
14,41,0,0,19,52.62,100,1539351155105
0,0,0,0,11,52.64,300,1539351155106
0,0,0,0,15,52.64,100,1539351155106
0,0,0,0,4,52.64,100,1539351155106
14,41,0,0,11,52.64,100,1539351155312
14,41,0,0,19,52.62,100,1539351155312
14,41,0,0,8,52.63,100,1539351155312
14,41,0,0,11,52.65,100,1539351155390
0,0,0,0,11,52.66,100,1539351155390
14,41,0,0,19,52.66,200,1539351155390
14,41,0,0,10,52.66,100,1539351155390
14,41,0,0,19,52.66,100,1539351155390
0,0,0,0,18,52.65,100,1539351155390
0,0,0,0,10,52.66,100,1539351155390
0,0,0,0,11,52.67,100,1539351155390
0,0,0,0,7,52.65,100,1539351155390
14,41,0,0,2,52.66,100,1539351155390
0,0,0,0,15,52.65,100,1539351155390
14,41,0,0,12,52.66,100,1539351155390
0,0,0,0,12,52.66,100,1539351155390
14,41,0,0,12,52.66,100,1539351155390
0,0,0,0,10,52.66,100,1539351155399
0,0,0,0,4,52.6575,100,1539351155401
0,0,0,0,4,52.6575,100,1539351155655
10,41,0,0,4,51.95,2500,1539351155839
0,0,0,0,4,52.6575,100,1539351155908
0,0,0,0,11,52.66,100,1539351156145
0,0,0,0,11,52.66,100,1539351156145
0,0,0,0,10,52.66,200,1539351156145
51,0,0,0,0,52.7,,1539351156455
14,41,0,0,11,52.7,100,1539351156455
14,41,0,0,19,52.7,100,1539351156455
14,41,0,0,8,52.7,100,1539351156455
14,41,0,0,19,52.7,100,1539351156455
14,41,0,0,10,52.7,100,1539351156455
14,37,41,0,17,52.7,50,1539351156455
14,41,0,0,12,52.7,100,1539351156455
0,0,0,0,11,52.67,100,1539351156565
0,0,0,0,19,52.685,100,1539351156589
0,0,0,0,4,52.64,100,1539351156594
0,0,0,0,19,52.685,100,1539351156594
0,0,0,0,4,52.64,100,1539351156599
0,0,0,0,12,52.685,100,1539351156599
0,0,0,0,4,52.64,100,1539351156604
51,0,0,0,0,52.73,,1539351156849
0,0,0,0,15,52.73,100,1539351156849
0,0,0,0,15,52.73,500,1539351156849
37,0,0,0,4,52.73,2,1539351156852
14,41,0,0,19,52.73,180,1539351156874
0,0,0,0,4,52.73,100,1539351156982
37,0,0,0,4,52.6401,50,1539351157510
0,0,0,0,4,52.73,1000,1539351157619
0,0,0,0,4,52.6783,300,1539351157831
0,0,0,0,15,52.73,200,1539351158236
0,0,0,0,4,52.73,400,1539351158322
37,0,0,0,4,52.68,18,1539351158566
0,0,0,0,4,52.685,300,1539351160011
0,0,0,0,15,52.73,100,1539351160020
0,0,0,0,4,52.6607,100,1539351160367
0,0,0,0,4,52.73,100,1539351160400
37,0,0,0,19,52.73,65,1539351160840
14,41,0,0,10,52.73,100,1539351160840
0,0,0,0,12,52.72,100,1539351160840
0,0,0,0,12,52.715,300,1539351160840
0,0,0,0,12,52.71,100,1539351160840
0,0,0,0,12,52.7,600,1539351160840
0,0,0,0,11,52.725,100,1539351160841
0,0,0,0,12,52.7,400,1539351160841
0,0,0,0,12,52.7,100,1539351160841
0,0,0,0,10,52.725,100,1539351160841
0,0,0,0,19,52.73,100,1539351160841
37,0,0,0,19,52.69,34,1539351160841
0,0,0,0,10,52.725,100,1539351160841
0,0,0,0,4,52.71,200,1539351160841
14,41,0,0,12,52.7,600,1539351160841
51,0,0,0,0,52.74,,1539351160856
51,0,0,0,0,52.75,,1539351160856
0,0,0,0,18,52.74,100,1539351160856
0,0,0,0,18,52.75,100,1539351160856
0,0,0,0,4,52.75,200,1539351160861
0,0,0,0,4,52.75,392,1539351160863
0,0,0,0,18,52.75,100,1539351160946
0,0,0,0,2,52.75,100,1539351160947
0,0,0,0,11,52.75,100,1539351160979
0,0,0,0,10,52.75,100,1539351160979
0,0,0,0,19,52.75,100,1539351160982
0,0,0,0,11,52.725,100,1539351161030
0,0,0,0,4,52.7168,200,1539351161217
14,41,0,0,10,52.75,100,1539351161371
0,0,0,0,10,52.73,100,1539351161563
0,0,0,0,10,52.725,100,1539351161564
0,0,0,0,10,52.72,100,1539351161564
0,0,0,0,18,52.72,100,1539351161581
0,0,0,0,8,52.72,100,1539351161643
0,0,0,0,4,52.7375,284,1539351161763
0,0,0,0,7,52.71,200,1539351162095
0,0,0,0,10,52.71,110,1539351162096
0,0,0,0,7,52.71,100,1539351162096
14,41,0,0,8,52.71,100,1539351162096
0,0,0,0,15,52.75,100,1539351162098
0,0,0,0,2,52.71,100,1539351162110
37,0,0,0,4,52.71,4,1539351162297
0,0,0,0,10,52.72,100,1539351162468
0,0,0,0,11,52.735,200,1539351162880
14,41,0,0,11,52.75,400,1539351162884
14,41,0,0,11,52.75,100,1539351162884
14,41,0,0,11,52.75,200,1539351162884
14,41,0,0,11,52.75,100,1539351162884
14,41,0,0,11,52.75,400,1539351162884
14,41,0,0,11,52.75,100,1539351162885
14,41,0,0,10,52.75,900,1539351162885
14,41,0,0,10,52.75,900,1539351162885
14,41,0,0,19,52.75,400,1539351162885
14,41,0,0,8,52.75,200,1539351162885
14,41,0,0,10,52.75,100,1539351162885
14,41,0,0,19,52.75,100,1539351162885
14,41,0,0,19,52.75,248,1539351162885
14,41,0,0,18,52.75,100,1539351162885
37,0,0,0,19,52.74,34,1539351162885
14,41,0,0,12,52.75,100,1539351162885
37,0,0,0,19,52.74,34,1539351162885
0,0,0,0,19,52.75,152,1539351162885
37,0,0,0,19,52.74,32,1539351162885
0,0,0,0,18,52.74,100,1539351162885
0,0,0,0,10,52.75,500,1539351162885
14,41,0,0,19,52.74,100,1539351162885
14,41,0,0,19,52.75,152,1539351162885
37,0,0,0,19,52.74,34,1539351162885
37,0,0,0,19,52.75,66,1539351162885
14,41,0,0,11,52.75,100,1539351162885
14,41,0,0,10,52.75,100,1539351162885
14,41,0,0,19,52.75,252,1539351162885
37,0,0,0,19,52.74,66,1539351162885
37,0,0,0,19,52.74,34,1539351162885
14,37,41,0,19,52.74,34,1539351162886
14,41,0,0,11,52.75,100,1539351162932
14,41,0,0,10,52.75,500,1539351162932
37,0,0,0,19,52.74,34,1539351162932
37,0,0,0,19,52.74,22,1539351162933
14,41,0,0,19,52.75,100,1539351162938
14,41,0,0,19,52.75,100,1539351162938
14,41,0,0,11,52.735,100,1539351162940
14,41,0,0,11,52.73,100,1539351162940
14,41,0,0,11,52.72,100,1539351162940
14,37,41,0,19,52.74,22,1539351162940
37,0,0,0,4,52.7392,8,1539351163097
0,0,0,0,4,52.735,2000,1539351163247
14,41,0,0,11,52.735,100,1539351163534
0,0,0,0,11,52.735,100,1539351163534
37,0,0,0,8,52.73,50,1539351163534
14,41,0,0,11,52.735,200,1539351163535
14,41,0,0,11,52.72,100,1539351163535
14,41,0,0,10,52.735,100,1539351163535
14,41,0,0,11,52.72,100,1539351163535
0,0,0,0,10,52.735,100,1539351163535
14,41,0,0,19,52.745,100,1539351163535
0,0,0,0,11,52.72,100,1539351163535
0,0,0,0,19,52.745,100,1539351163535
0,0,0,0,11,52.72,100,1539351163535
0,0,0,0,11,52.72,100,1539351163535
0,0,0,0,11,52.72,100,1539351163535
14,41,0,0,8,52.73,100,1539351163535
0,0,0,0,19,52.745,100,1539351163535
14,41,0,0,12,52.735,100,1539351163535
0,0,0,0,12,52.735,100,1539351163535
14,41,0,0,8,52.72,100,1539351163535
0,0,0,0,19,52.74,100,1539351163535
