c,bE,aE,bP,aP,bS,aS,t 
0,3,19,200.59,201.48,2,1,1539956640481
0,3,12,200.59,201.47,2,1,1539956640580
0,3,19,200.59,201.46,2,1,1539956640580
0,10,19,200.59,201.46,3,1,1539956640959
0,10,8,200.59,201.45,3,1,1539956641624
0,10,8,200.59,201.44,3,1,1539956641624
0,15,8,200.59,201.44,2,1,1539956645602
0,3,8,200.6,201.44,1,1,1539956645667
0,10,18,200.6,201.44,2,1,1539956645668
0,10,8,200.6,201.44,2,1,1539956645668
0,10,18,200.6,201.44,2,2,1539956645668
0,15,18,200.6,201.44,2,2,1539956645776
0,10,18,200.61,201.44,2,2,1539956647789
0,3,18,200.61,201.44,1,2,1539956647789
0,10,18,200.61,201.44,2,1,1539956647789
0,10,18,200.61,201.44,2,2,1539956647790
0,15,18,200.61,201.44,2,2,1539956649209
0,3,18,200.62,201.44,1,2,1539956649501
0,10,18,200.62,201.44,1,2,1539956649501
0,10,18,200.62,201.44,2,2,1539956649501
0,15,18,200.62,201.44,2,2,1539956649513
0,10,18,200.63,201.44,1,2,1539956650511
0,3,18,200.63,201.44,1,2,1539956650511
0,10,18,200.63,201.44,2,1,1539956650511
0,10,18,200.63,201.44,2,2,1539956650511
0,10,18,200.63,201.44,2,2,1539956650511
0,10,11,200.63,201.43,2,1,1539956650910
0,15,10,200.63,201.42,2,1,1539956650911
0,10,10,200.64,201.42,1,1,1539956650988
0,3,10,200.64,201.42,1,1,1539956650988
0,10,10,200.64,201.42,2,1,1539956650988
0,15,18,200.64,201.42,2,1,1539956654373
0,19,18,200.64,201.42,2,1,1539956654403
0,15,19,200.64,201.41,2,1,1539956661754
0,19,19,200.64,201.41,2,1,1539956661754
0,19,11,200.64,201.4,2,1,1539956661755
0,15,11,200.64,201.4,2,1,1539956664359
0,10,11,200.65,201.4,1,1,1539956666160
0,3,11,200.65,201.4,1,1,1539956666160
0,10,11,200.65,201.4,2,1,1539956666161
0,3,11,200.66,201.4,1,1,1539956666177
0,3,18,200.66,201.4,1,1,1539956666178
0,15,18,200.66,201.4,2,1,1539956666178
0,15,18,200.66,201.4,2,2,1539956666178
0,3,18,200.67,201.4,1,2,1539956666179
0,10,18,200.67,201.4,2,2,1539956666179
0,3,18,200.68,201.4,1,2,1539956666237
0,10,18,200.69,201.4,1,2,1539956666239
0,3,18,200.69,201.4,1,2,1539956666239
0,10,18,200.69,201.4,2,2,1539956666239
0,3,18,200.7,201.4,1,2,1539956666309
0,10,18,200.7,201.4,2,2,1539956666311
0,3,18,200.71,201.4,1,2,1539956666313
0,10,18,200.71,201.4,1,2,1539956666313
0,10,18,200.71,201.4,2,2,1539956666313
0,3,18,200.72,201.4,1,2,1539956666399
0,10,18,200.73,201.4,2,2,1539956666400
0,3,18,200.73,201.4,1,2,1539956666400
0,3,18,200.74,201.4,1,2,1539956666499
0,10,18,200.75,201.4,1,2,1539956666502
0,10,18,200.75,201.4,2,2,1539956666502
0,3,18,200.75,201.4,1,2,1539956666502
0,10,18,200.75,201.4,2,1,1539956666675
0,3,18,200.76,201.4,1,1,1539956667086
0,10,18,200.76,201.4,2,1,1539956667087
0,10,18,200.77,201.4,1,1,1539956667088
0,10,18,200.77,201.4,3,1,1539956667088
0,10,18,200.77,201.4,2,1,1539956667088
0,19,18,200.77,201.4,2,1,1539956667093
0,10,18,200.77,201.4,2,1,1539956667093
0,10,18,200.84,201.4,1,1,1539956667101
0,10,18,200.85,201.4,1,1,1539956667102
0,3,18,200.85,201.4,1,1,1539956667103
0,3,18,200.85,201.4,1,1,1539956667103
0,10,18,200.85,201.4,2,1,1539956667103
0,3,18,200.86,201.4,1,1,1539956667104
0,10,18,200.86,201.4,1,1,1539956667104
0,10,18,200.86,201.4,2,1,1539956667105
0,3,18,200.86,201.4,1,1,1539956667800
0,3,18,200.87,201.4,1,1,1539956670111
0,3,18,200.88,201.4,1,1,1539956670113
0,10,18,200.88,201.4,2,1,1539956670113
0,12,18,200.89,201.4,1,1,1539956670178
0,10,18,200.9,201.4,1,1,1539956670179
0,10,18,200.9,201.4,2,1,1539956670180
0,12,18,200.89,201.4,1,1,1539956670180
0,12,18,200.9,201.4,1,1,1539956670180
0,19,18,200.9,201.4,1,1,1539956670180
0,12,18,200.91,201.4,1,1,1539956670181
0,10,18,200.89,201.4,1,1,1539956670181
0,10,18,200.88,201.4,1,1,1539956670181
0,19,18,200.88,201.4,1,1,1539956670181
0,10,15,200.88,201.39,1,1,1539956670181
0,18,15,200.87,201.39,1,1,1539956670183
0,11,15,200.89,201.39,1,1,1539956670185
0,11,15,200.88,201.39,1,1,1539956670185
0,11,15,200.9,201.39,1,1,1539956670185
0,10,15,200.9,201.39,1,1,1539956670185
0,18,15,200.88,201.39,1,1,1539956670185
0,18,15,200.89,201.39,1,1,1539956670185
0,7,15,200.9,201.39,1,1,1539956670185
0,7,15,200.89,201.39,1,1,1539956670185
0,10,15,200.87,201.39,1,1,1539956670185
0,10,17,200.87,201.16,1,1,1539956670185
0,10,15,200.87,201.39,1,1,1539956670185
0,19,15,200.87,201.39,1,1,1539956670188
0,18,15,200.87,201.39,1,1,1539956670188
0,11,15,200.71,201.39,1,1,1539956670195
0,19,15,200.71,201.39,2,1,1539956670206
0,19,7,200.71,201.16,2,1,1539956670207
0,19,15,200.71,201.39,2,1,1539956670212
0,19,11,200.71,201.38,2,1,1539956671021
0,10,11,200.71,201.38,1,1,1539956672538
0,10,11,201,201.38,1,1,1539956672865
0,12,11,201,201.38,1,1,1539956672865
0,11,17,200.71,201.16,1,1,1539956672865
0,11,11,200.71,201.38,1,1,1539956672865
0,11,11,200.71,201.38,1,1,1539956672865
0,12,17,201,201.16,1,1,1539956672865
0,19,11,200.89,201.38,1,1,1539956672866
0,11,11,200.71,201.38,1,1,1539956672866
0,11,15,200.71,201.07,1,1,1539956672866
0,11,11,200.71,201.38,1,1,1539956672866
0,10,2,200.71,201.38,1,1,1539956672880
0,19,2,200.71,201.38,1,1,1539956672882
0,11,19,200.71,201.37,1,1,1539956672889
0,10,19,200.71,201.37,1,1,1539956673692
0,19,19,200.71,201.37,1,1,1539956675090
0,18,19,200.71,201.36,1,1,1539956680971
0,18,19,200.71,201.35,1,1,1539956680971
0,3,19,200.72,201.35,1,1,1539956684374
0,10,19,200.72,201.35,2,1,1539956684374
0,19,19,200.72,201.35,2,1,1539956684383
0,3,19,200.72,201.35,1,1,1539956684384
0,3,19,200.74,201.35,1,1,1539956684388
0,11,19,200.74,201.35,1,1,1539956685855
0,10,19,200.75,201.35,1,1,1539956686649
0,10,11,200.75,201.34,1,1,1539956687609
0,10,12,200.75,201.33,1,1,1539956687610
0,18,12,200.75,201.33,2,1,1539956687611
0,10,12,200.76,201.33,1,1,1539956688309
0,11,12,200.77,201.33,1,1,1539956690216
0,11,12,200.77,201.33,2,1,1539956690216
0,10,12,200.77,201.33,2,1,1539956690219
0,11,12,200.78,201.33,1,1,1539956690339
0,18,12,200.78,201.33,2,1,1539956690340
0,11,12,200.79,201.33,1,1,1539956690390
0,10,12,200.79,201.33,2,1,1539956690390
0,11,12,200.8,201.33,1,1,1539956690519
0,18,12,200.8,201.33,2,1,1539956690520
0,18,12,200.81,201.33,2,1,1539956690628
0,11,12,200.81,201.33,1,1,1539956690628
0,18,11,200.81,201.34,2,1,1539956690628
0,8,11,200.81,201.34,1,1,1539956690634
0,7,11,200.81,201.34,1,1,1539956690634
0,10,11,200.81,201.34,1,1,1539956690634
0,10,2,200.81,201.38,1,1,1539956690639
0,19,10,200.81,201.34,1,1,1539956690642
0,10,10,200.81,201.34,2,1,1539956691304
0,10,10,200.81,201.33,2,1,1539956694213
0,10,10,200.81,201.33,3,1,1539956695255
0,18,10,200.82,201.33,1,1,1539956695667
0,18,10,200.82,201.33,2,1,1539956695667
0,18,11,200.82,201.32,2,1,1539956697472
0,18,2,200.82,201.38,2,1,1539956697499
0,18,10,200.82,201.32,2,1,1539956697501
0,18,10,200.82,201.32,2,2,1539956698730
0,18,10,200.82,201.32,2,1,1539956699114
0,18,8,200.82,201.47,2,1,1539956705229
0,8,8,200.82,201.47,2,1,1539956705230
0,8,11,200.82,201.46,2,1,1539956705427
0,8,11,200.82,201.45,2,1,1539956706704
0,8,10,200.82,201.44,2,2,1539956706705
0,8,10,200.82,201.44,2,1,1539956706705
0,18,10,200.82,201.44,2,2,1539956706707
0,19,10,200.82,201.44,2,2,1539956706707
0,19,19,200.82,201.44,2,1,1539956708687
0,3,10,200.82,201.44,2,1,1539956708688
0,19,10,200.82,201.44,2,1,1539956708688
0,19,10,200.82,201.44,2,2,1539956709036
0,19,10,200.82,201.44,3,2,1539956710001
0,10,10,200.83,201.44,1,2,1539956714658
0,10,10,200.83,201.44,2,2,1539956714658
0,10,10,200.83,201.43,2,1,1539956714659
0,10,11,200.83,201.42,2,1,1539956716038
0,10,19,200.83,201.42,2,1,1539956716060
0,10,10,200.83,201.42,2,1,1539956718279
0,8,10,200.83,201.42,1,1,1539956718331
0,10,10,200.84,201.42,1,1,1539956718336
0,10,10,200.84,201.42,2,1,1539956718337
0,10,12,200.84,201.42,2,2,1539956719619
0,10,10,200.84,201.42,2,2,1539956719836
0,19,10,200.84,201.42,3,2,1539956722312
0,10,12,200.85,201.42,1,2,1539956728254
0,10,12,200.85,201.42,2,2,1539956728254
0,10,10,200.85,201.42,2,2,1539956728401
0,19,11,200.85,201.43,2,1,1539956733201
0,12,12,200.85,201.42,2,1,1539956733201
0,12,11,201.41,201.43,1,1,1539956733201
0,19,11,201.41,201.43,1,1,1539956733201
0,8,11,201.41,201.43,1,1,1539956733201
0,19,11,201.42,201.43,1,1,1539956733201
0,10,11,200.85,201.43,2,1,1539956733201
0,10,12,200.85,201.42,2,1,1539956733201
0,11,12,201.33,201.42,1,1,1539956733202
0,11,15,201.13,201.42,1,1,1539956733202
0,10,12,200.86,201.42,1,1,1539956733202
0,10,15,200.86,201.42,1,1,1539956733202
0,11,12,201.13,201.41,1,1,1539956733202
0,10,12,200.85,201.42,2,1,1539956733202
0,11,11,201.13,201.43,1,1,1539956733204
0,17,11,201.13,201.42,1,1,1539956733222
0,17,11,201.13,201.43,1,1,1539956733239
0,17,10,201.13,201.42,1,1,1539956733241
0,17,10,201.13,201.41,1,1,1539956733322
0,11,10,201.13,201.41,1,1,1539956733634
0,10,10,200.85,201.41,1,1,1539956733635
0,10,10,200.85,201.4,1,1,1539956733635
0,19,15,200.85,201.4,1,1,1539956733641
0,19,10,200.85,201.42,1,1,1539956733642
0,10,10,200.85,201.42,1,2,1539956733643
0,19,10,200.85,201.42,1,2,1539956733643
0,10,10,200.86,201.42,1,2,1539956733644
0,10,11,200.86,201.4,1,1,1539956733644
0,19,11,200.86,201.4,1,1,1539956733653
0,10,11,200.86,201.4,1,1,1539956733653
0,10,11,200.86,201.4,2,1,1539956733660
0,10,19,200.86,201.4,2,1,1539956733687
0,10,10,200.86,201.37,2,1,1539956733687
0,10,11,200.86,201.36,2,1,1539956733687
0,10,10,200.86,201.37,2,1,1539956733766
0,19,19,200.86,201.37,1,1,1539956734230
0,10,19,200.86,201.37,2,1,1539956734230
0,18,18,200.86,201.37,1,1,1539956734231
0,18,19,200.86,201.36,1,1,1539956734402
0,10,19,200.86,201.36,1,1,1539956734402
0,10,19,200.86,201.36,2,1,1539956734465
0,10,10,200.86,201.36,2,1,1539956735003
0,10,19,200.86,201.36,3,1,1539956735253
0,10,18,200.86,201.36,3,1,1539956735253
0,10,11,200.86,201.35,3,1,1539956735690
0,10,10,200.86,201.36,3,1,1539956735700
0,10,10,200.86,201.35,3,1,1539956735702
0,19,10,200.86,201.35,2,1,1539956735704
0,19,10,200.86,201.35,2,2,1539956735710
0,10,10,200.86,201.35,2,2,1539956735710
0,19,19,200.86,201.35,2,1,1539956736610
0,10,12,200.86,201.35,2,1,1539956736611
0,10,10,200.86,201.35,2,1,1539956736752
0,12,18,200.86,201.35,2,1,1539956737652
0,19,18,200.86,201.35,2,1,1539956739080
0,19,18,200.86,201.35,2,1,1539956739080
0,12,18,200.86,201.35,2,1,1539956739080
0,12,18,200.86,201.35,2,1,1539956740789
0,12,10,200.86,201.35,2,1,1539956742831
0,12,18,200.86,201.35,2,1,1539956745115
0,12,10,200.86,201.35,2,2,1539956745116
0,12,17,200.86,201.35,2,2,1539956747147
0,12,10,200.86,201.35,2,2,1539956747174
0,12,11,200.86,201.34,2,1,1539956747695
0,12,17,200.86,201.34,2,2,1539956747696
0,12,19,200.86,200.87,2,1,1539956747713
0,12,19,200.86,200.86,2,1,1539956747713
0,12,10,200.86,201.33,2,1,1539956747713
0,12,12,200.86,201.34,2,1,1539956747713
0,10,10,200.86,201.33,1,1,1539956747713
0,10,17,200.86,201.1,1,2,1539956747713
0,10,10,200.86,201.33,1,1,1539956747713
0,10,12,200.86,200.87,1,1,1539956747713
0,10,10,200.85,201.33,1,1,1539956747713
0,10,12,200.85,200.87,1,1,1539956747713
0,10,15,200.85,201.33,1,1,1539956747714
0,10,12,200.85,201.34,1,1,1539956747714
0,19,12,200.77,201.34,1,1,1539956747715
0,19,19,200.77,201.34,1,1,1539956747716
0,11,12,200.72,201.34,2,1,1539956747719
0,11,17,200.72,201.34,2,2,1539956747720
0,10,17,200.73,201.34,1,2,1539956747723
0,10,12,200.73,201.32,1,1,1539956747729
0,10,17,200.73,201.32,1,2,1539956747729
0,11,17,200.72,201.32,2,2,1539956747736
0,18,17,200.72,201.32,1,2,1539956747736
0,11,11,200.72,201.31,2,1,1539956747877
0,11,17,200.72,201.31,2,2,1539956747878
0,11,12,200.72,201.3,2,1,1539956747879
0,11,17,200.72,201.3,2,2,1539956747978
0,11,15,200.72,201.29,2,1,1539956748190
0,11,17,200.72,201.3,2,2,1539956748200
0,11,10,200.72,201.29,2,1,1539956748202
0,11,19,200.72,201.28,2,1,1539956748203
0,11,17,200.72,201.28,2,2,1539956748203
0,18,17,200.72,201.28,1,2,1539956749119
0,11,17,200.73,201.28,2,2,1539956749540
0,10,17,200.74,201.28,1,2,1539956749544
0,18,17,200.73,201.28,1,2,1539956749557
0,11,17,200.73,201.28,2,2,1539956749557
0,10,17,200.74,201.28,1,2,1539956749558
0,10,17,200.73,201.28,2,2,1539956749559
0,18,17,200.73,201.28,1,2,1539956749559
0,11,17,200.73,201.28,2,2,1539956749560
0,10,17,200.74,201.28,1,2,1539956749569
0,18,17,200.73,201.28,1,2,1539956749570
0,10,17,200.73,201.28,3,2,1539956749570
0,10,17,200.74,201.28,1,2,1539956749571
0,11,17,200.74,201.28,3,2,1539956749766
0,18,17,200.74,201.28,1,2,1539956749829
0,10,17,200.75,201.28,1,2,1539956751169
0,10,17,200.73,201.28,1,2,1539956751319
0,8,17,200.72,201.28,1,2,1539956751319
0,11,17,200.73,201.28,2,2,1539956751319
0,10,17,200.74,201.28,1,2,1539956751359
0,11,17,200.72,201.28,2,2,1539956751362
0,8,17,200.72,201.28,1,2,1539956751362
0,11,17,200.73,201.28,2,2,1539956751363
0,10,17,200.73,201.28,1,2,1539956751363
0,10,17,200.74,201.28,1,2,1539956751364
0,11,17,200.73,201.28,2,2,1539956751381
0,8,17,200.72,201.28,1,2,1539956751381
0,10,17,200.74,201.28,1,2,1539956751476
0,18,17,200.74,201.28,1,2,1539956751503
0,10,17,200.75,201.28,1,2,1539956751508
0,10,19,200.75,201.28,1,1,1539956752369
0,10,19,200.73,201.28,1,1,1539956752389
0,8,19,200.72,201.28,1,1,1539956752389
0,11,19,200.73,201.28,2,1,1539956752389
0,11,17,200.73,201.28,2,2,1539956752390
0,10,17,200.74,201.28,1,2,1539956752430
0,10,19,200.74,201.28,1,1,1539956752431
0,11,19,200.73,201.28,2,1,1539956752642
0,10,19,200.73,201.28,1,1,1539956752642
0,11,17,200.73,201.28,2,2,1539956752642
0,11,19,200.73,201.28,2,1,1539956752799
0,18,17,200.73,201.28,1,2,1539956753032
0,18,19,200.73,201.28,1,1,1539956753032
0,11,17,200.73,201.28,2,2,1539956753107
0,11,19,200.73,201.28,2,1,1539956753108
0,10,19,200.74,201.28,2,1,1539956753115
0,10,19,200.75,201.28,1,1,1539956753117
0,18,17,200.73,201.28,1,2,1539956753118
0,10,17,200.75,201.28,1,2,1539956753118
0,11,17,200.73,201.28,2,2,1539956753118
0,11,19,200.73,201.28,2,1,1539956753119
0,10,19,200.74,201.28,1,1,1539956753124
0,11,19,200.74,201.28,2,1,1539956753124
0,11,19,200.74,201.28,2,1,1539956753125
0,11,17,200.74,201.28,2,2,1539956753125
0,10,19,200.75,201.28,1,1,1539956753127
0,10,17,200.75,201.28,1,2,1539956753128
0,18,17,200.73,201.28,1,2,1539956753128
0,11,17,200.73,201.28,2,2,1539956753129
0,11,19,200.73,201.28,2,1,1539956753129
0,10,19,200.74,201.28,1,1,1539956753145
0,10,19,200.74,201.28,2,1,1539956753146
0,10,19,200.74,201.28,3,1,1539956753146
0,11,19,200.74,201.28,2,1,1539956753147
0,10,19,200.75,201.28,1,1,1539956753147
0,10,19,200.74,201.28,1,1,1539956753172
0,18,19,200.73,201.28,1,1,1539956753172
0,11,19,200.74,201.28,2,1,1539956753172
0,10,19,200.75,201.28,1,1,1539956753173
0,11,19,200.73,201.28,2,1,1539956753174
0,18,19,200.73,201.28,1,1,1539956753174
0,10,19,200.74,201.28,1,1,1539956753182
0,10,19,200.74,201.28,2,1,1539956753182
0,10,17,200.74,201.28,2,2,1539956753214
0,11,17,200.75,201.28,3,2,1539956753336
0,11,17,200.75,201.28,2,2,1539956753349
0,10,17,200.75,201.28,3,2,1539956753357
0,10,17,200.76,201.28,1,2,1539956753358
0,10,19,200.76,201.28,1,1,1539956753359
0,10,19,200.75,201.28,1,1,1539956753378
0,10,19,200.75,201.28,3,1,1539956753378
0,10,19,200.75,201.28,2,1,1539956753379
0,10,19,200.73,201.28,1,1,1539956753409
0,10,19,200.74,201.28,1,1,1539956753420
0,10,19,200.75,201.28,1,1,1539956753420
0,19,19,200.72,201.28,3,1,1539956753433
0,10,19,200.73,201.28,2,1,1539956753434
0,10,19,200.73,201.28,1,1,1539956753434
0,10,19,200.73,201.28,1,1,1539956753435
0,10,19,200.74,201.28,2,1,1539956753436
0,10,19,200.74,201.28,1,1,1539956753436
0,10,19,200.74,201.28,1,1,1539956753479
0,18,19,200.74,201.28,1,1,1539956753480
0,10,19,200.75,201.28,2,1,1539956753489
0,10,19,200.76,201.28,1,1,1539956753490
0,18,19,200.74,201.28,1,1,1539956753528
0,10,19,200.75,201.28,3,1,1539956753529
0,10,19,200.75,201.28,1,1,1539956753529
0,10,19,200.75,201.28,2,1,1539956753530
0,10,19,200.76,201.28,1,1,1539956753531
0,18,19,200.74,201.28,1,1,1539956753532
0,10,19,200.74,201.28,2,1,1539956753533
0,10,19,200.75,201.28,2,1,1539956753539
0,10,19,200.76,201.28,1,1,1539956755143
0,10,19,200.75,201.28,2,1,1539956755416
0,10,19,200.75,201.28,1,1,1539956755416
0,10,17,200.75,201.28,2,2,1539956755484
0,10,17,200.75,201.28,3,2,1539956755588
0,18,17,200.75,201.28,1,2,1539956755617
0,10,17,200.75,201.28,2,2,1539956755617
0,19,17,200.85,201.28,3,2,1539956757462
0,12,17,200.75,201.28,1,2,1539956757463
0,12,11,200.75,201.28,1,1,1539956757463
0,12,17,200.75,201.28,1,2,1539956757563
0,10,17,200.76,201.28,1,2,1539956761459
0,12,17,200.75,201.28,1,2,1539956761460
0,12,11,200.75,201.28,1,1,1539956762725
0,12,17,200.75,201.28,1,2,1539956762754
0,12,11,200.75,201.28,1,1,1539956762946
0,12,17,200.75,201.28,1,2,1539956762952
0,12,11,200.75,201.28,1,1,1539956763211
0,10,11,200.76,201.28,1,1,1539956763790
0,10,15,200.76,201.27,1,1,1539956763790
0,10,11,200.76,201.28,1,1,1539956763800
0,10,10,200.76,201.27,1,1,1539956763802
0,10,12,200.76,201.26,1,1,1539956763803
0,12,12,200.76,201.26,1,1,1539956763871
0,10,12,200.75,201.26,1,1,1539956764088
0,10,12,200.76,201.26,1,1,1539956764095
0,10,12,200.75,201.26,2,1,1539956764097
0,10,12,200.76,201.26,1,1,1539956764114
0,10,12,200.75,201.26,2,1,1539956764347
0,10,12,200.76,201.26,1,1,1539956764348
0,19,12,200.75,201.26,1,1,1539956764398
0,10,12,200.75,201.26,1,1,1539956764462
0,10,12,200.76,201.26,1,1,1539956764762
0,19,12,200.75,201.26,1,1,1539956764762
0,10,12,200.75,201.26,1,1,1539956764771
0,18,12,200.75,201.26,1,1,1539956765001
0,12,12,200.75,201.26,1,1,1539956765970
0,10,12,200.76,201.26,1,1,1539956767100
0,12,12,200.75,201.26,1,1,1539956767247
0,10,12,200.76,201.26,1,1,1539956768618
0,12,12,200.75,201.26,1,1,1539956769034
0,10,12,200.76,201.26,1,1,1539956769247
0,12,12,200.75,201.26,1,1,1539956769894
0,10,12,200.76,201.26,1,1,1539956769894
0,10,15,200.76,201.25,1,1,1539956771896
0,10,12,200.76,201.26,1,1,1539956771900
0,10,10,200.76,201.25,1,1,1539956771902
0,10,10,200.75,201.25,2,1,1539956771903
0,10,12,200.76,201.25,2,1,1539956772220
0,10,12,200.76,201.25,1,1,1539956772220
0,10,12,200.76,201.25,3,1,1539956772454
0,10,10,200.76,201.25,3,1,1539956772455
0,10,17,200.76,201.25,3,2,1539956772456
0,10,10,200.76,201.25,3,1,1539956774408
0,10,19,200.76,201.25,2,1,1539956775029
0,10,10,200.76,201.25,2,1,1539956775029
0,10,19,200.76,201.25,3,1,1539956776336
0,10,10,200.76,201.25,3,1,1539956776336
0,10,19,200.76,201.25,2,1,1539956778497
0,10,10,200.76,201.25,2,1,1539956778511
0,11,19,200.76,201.25,1,1,1539956778616
0,19,10,200.86,201.25,7,1,1539956778619
0,19,19,200.86,201.25,7,1,1539956779488
0,19,15,200.86,201.28,7,1,1539956779531
0,18,15,200.86,201.28,1,1,1539956784896
0,19,15,200.87,201.28,7,1,1539956785258
0,19,15,200.87,201.28,8,1,1539956789867
0,18,15,200.87,201.28,1,1,1539956791898
0,11,15,200.87,201.28,1,1,1539956793829
0,11,10,200.87,201.27,1,1,1539956795245
0,11,17,200.87,201.27,1,2,1539956795317
0,11,10,200.87,201.27,1,1,1539956795348
0,11,19,200.87,201.27,1,1,1539956795900
0,11,18,200.87,201.27,1,1,1539956795900
0,11,17,200.87,201.27,1,2,1539956795901
0,11,18,200.87,201.27,1,1,1539956795929
0,11,17,200.87,201.27,1,2,1539956796268
0,11,18,200.87,201.27,1,1,1539956797791
0,11,15,200.87,201.28,1,1,1539956799158
0,10,15,200.88,201.28,1,1,1539956807594
0,10,15,200.88,201.28,2,1,1539956807594
0,18,15,200.88,201.28,1,1,1539956808432
0,19,15,200.88,201.28,1,1,1539956808432
0,10,15,200.88,201.28,1,1,1539956811704
0,19,15,200.88,201.28,1,1,1539956812163
0,18,15,200.88,201.28,1,1,1539956812164
0,11,15,200.88,201.28,1,1,1539956812164
0,11,17,200.88,201.28,1,2,1539956812193
0,11,15,200.88,201.28,1,1,1539956812217
0,11,17,200.88,201.28,1,2,1539956813476
0,11,15,200.88,201.28,1,1,1539956816092
0,11,17,200.88,201.28,1,2,1539956816196
0,11,15,200.88,201.28,1,1,1539956817262
0,11,17,200.88,201.28,1,2,1539956817559
0,11,15,200.88,201.28,1,1,1539956817672
0,11,17,200.88,201.28,1,2,1539956817676
0,11,15,200.88,201.28,1,1,1539956817677
0,11,17,200.88,201.28,1,2,1539956817678
0,11,15,200.88,201.28,1,1,1539956817685
0,11,17,200.88,201.28,1,2,1539956817708
0,11,15,200.88,201.28,1,1,1539956817876
0,11,17,200.88,201.28,1,2,1539956818010
0,11,15,200.88,201.28,1,1,1539956818052
0,19,15,200.95,201.28,3,1,1539956818212
0,19,11,200.95,201.28,3,1,1539956818248
0,19,10,200.95,201.27,3,1,1539956818719
0,19,19,200.95,201.27,3,1,1539956818733
0,19,11,200.95,201.28,3,1,1539956818733
0,19,17,200.95,201.28,3,2,1539956819385
0,19,11,200.95,201.28,3,1,1539956819540
0,19,17,200.95,201.28,3,2,1539956819827
0,19,11,200.95,201.28,3,1,1539956820001
