c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,276.82,27,1538146217348
14,41,0,0,8,276.87,259,1538146217348
37,0,0,0,12,276.82,24,1538146217348
37,0,0,0,12,276.86,3,1538146217348
37,0,0,0,12,276.86,2,1538146217348
14,37,41,0,8,276.87,41,1538146217348
37,0,0,0,12,276.86,2,1538146217348
37,0,0,0,10,276.86,44,1538146217348
37,0,0,0,12,276.86,2,1538146217348
0,0,0,0,8,276.86,100,1538146217348
37,0,0,0,12,276.86,3,1538146217348
37,0,0,0,12,276.86,2,1538146217348
37,0,0,0,12,276.86,3,1538146217348
37,0,0,0,12,276.86,2,1538146217348
37,0,0,0,12,276.86,2,1538146217348
37,0,0,0,12,276.86,3,1538146217348
37,0,0,0,8,276.86,20,1538146217348
0,0,0,0,4,276.855,100,1538146217348
37,0,0,0,12,276.86,3,1538146217348
37,0,0,0,12,276.86,49,1538146217348
14,37,41,0,12,276.86,27,1538146217348
37,0,0,0,12,276.86,18,1538146217348
0,0,0,0,12,276.86,100,1538146217348
0,0,0,0,12,276.86,100,1538146217349
0,0,0,0,12,276.88,100,1538146217349
0,0,0,0,19,277.01,100,1538146217362
0,0,0,0,8,277.01,100,1538146217362
14,37,41,0,8,277.02,67,1538146217363
37,0,0,0,8,277.02,33,1538146217363
0,0,0,0,10,277.01,100,1538146217363
0,0,0,0,11,277.01,100,1538146217363
37,0,0,0,8,277.02,67,1538146217363
0,0,0,0,11,277.02,100,1538146217363
37,0,0,0,8,277.02,33,1538146217363
0,0,0,0,10,277.02,300,1538146217363
0,0,0,0,12,277.01,100,1538146217363
0,0,0,0,12,277.01,100,1538146217363
14,37,41,0,10,277.03,25,1538146217363
14,41,0,0,10,277.04,100,1538146217363
14,41,0,0,10,277.09,100,1538146217363
0,0,0,0,12,277.02,100,1538146217363
14,37,41,0,19,277.16,1,1538146217364
14,41,0,0,8,277.2,100,1538146217364
37,0,0,0,15,277.16,74,1538146217364
37,0,0,0,15,277.16,26,1538146217364
0,0,0,0,4,277.01,100,1538146217370
0,0,0,0,4,277.02,400,1538146217373
0,0,0,0,15,277.21,100,1538146217373
0,0,0,0,4,277.48,100,1538146217385
14,41,0,0,10,277.49,100,1538146218197
14,41,0,0,12,277.34,100,1538146218197
0,0,0,0,12,277.49,100,1538146218197
0,0,0,0,4,277.98,100,1538146218564
0,0,0,0,8,277.49,100,1538146220360
14,37,41,0,12,277.5,50,1538146220361
14,37,41,0,12,277.51,1,1538146220361
37,0,0,0,4,277.75,50,1538146220363
0,0,0,0,15,279.2,100,1538146220771
37,0,0,0,4,277.75,50,1538146221855
0,0,0,0,4,278.335,100,1538146225222
37,0,0,0,4,277.6,61,1538146226179
0,0,0,0,4,278.9408,200,1538146227695
14,37,41,0,12,277.92,1,1538146229457
37,0,0,0,4,278.335,74,1538146229459
37,0,0,0,12,277.95,50,1538146229459
37,0,0,0,12,277.81,50,1538146232302
0,0,0,0,4,278.01,100,1538146233202
37,0,0,0,10,278.01,70,1538146233202
37,0,0,0,19,278.05,70,1538146233203
37,0,0,0,10,277.52,70,1538146233203
37,0,0,0,10,277.82,70,1538146233204
37,0,0,0,10,277.52,60,1538146233205
37,0,0,0,10,277.52,60,1538146233205
37,0,0,0,4,278.41,33,1538146233205
37,0,0,0,4,278.71,70,1538146234199
37,0,0,0,4,278.15,10,1538146234307
37,0,0,0,10,277.75,5,1538146235053
37,0,0,0,10,277.75,95,1538146235053
0,0,0,0,12,278.13,100,1538146239600
37,0,0,0,10,277.82,50,1538146240560
37,0,0,0,11,277.83,60,1538146244164
0,0,0,0,15,278.415,100,1538146249651
37,0,0,0,10,277.84,50,1538146251565
0,0,0,0,8,278.41,100,1538146252485
37,0,0,0,10,277.84,50,1538146254318
0,0,0,0,7,278.41,100,1538146254734
0,0,0,0,4,278.4005,100,1538146254736
0,0,0,0,4,278.41,100,1538146255612
37,0,0,0,10,277.84,50,1538146257067
10,2,41,0,4,277.081,100,1538146261255
37,0,0,0,4,277.65,50,1538146264533
0,0,0,0,11,278.56,100,1538146269978
0,0,0,0,12,278.56,100,1538146269978
0,0,0,0,15,278.56,100,1538146269978
0,0,0,0,4,278.56,100,1538146269979
0,0,0,0,4,278.56,100,1538146269988
0,0,0,0,4,278.56,100,1538146270822
37,0,0,0,4,277.95,50,1538146270826
0,0,0,0,4,278.56,100,1538146270832
0,0,0,0,4,278.56,100,1538146271227
0,0,0,0,7,278.56,100,1538146276345
0,0,0,0,4,278.503,100,1538146276347
0,0,0,0,4,278.56,100,1538146276418
0,0,0,0,7,278.56,100,1538146279078
37,0,0,0,4,277.95,50,1538146279081
0,0,0,0,4,278.555,100,1538146280744
0,0,0,0,4,278.55,100,1538146285987
37,0,0,0,4,278.15,43,1538146289200
14,37,41,0,12,278.3,35,1538146289350
0,0,0,0,4,278.725,100,1538146289351
0,0,0,0,10,278.15,100,1538146290078
0,0,0,0,4,278.65,100,1538146290081
37,0,0,0,12,278.3,50,1538146290094
0,0,0,0,15,278.65,100,1538146290142
0,0,0,0,4,278.65,100,1538146290142
0,0,0,0,4,278.465,200,1538146293250
0,0,0,0,4,278.15,200,1538146293252
0,0,0,0,4,278.28,300,1538146293254
37,0,0,0,4,278.6721,40,1538146293547
37,0,0,0,12,278.19,20,1538146295586
0,0,0,0,4,278.16,280,1538146295594
14,41,0,0,3,278.77,100,1538146297034
14,37,41,0,8,278.64,50,1538146297034
14,37,41,0,8,278.77,50,1538146297034
0,0,0,0,4,278.17,100,1538146298061
0,0,0,0,4,278.151,100,1538146298061
0,0,0,0,10,278.15,100,1538146298330
14,37,41,0,11,278.16,32,1538146298331
14,41,0,0,11,278.15,100,1538146298331
14,37,41,0,12,278.15,68,1538146298331
14,41,0,0,11,278.15,100,1538146298331
14,37,41,0,10,278.15,2,1538146298331
14,37,41,0,10,278.15,48,1538146298331
14,37,41,0,8,278.15,31,1538146298331
0,0,0,0,7,278.15,100,1538146298331
14,37,41,0,12,278.15,32,1538146298331
0,0,0,0,12,278.15,100,1538146298331
0,0,0,0,19,278.15,100,1538146298331
0,0,0,0,8,278.15,100,1538146298331
37,0,0,0,8,278.16,3,1538146298332
37,0,0,0,8,278.16,2,1538146298332
14,37,41,0,12,278,78,1538146298332
0,0,0,0,15,278.02,100,1538146298332
14,37,41,0,12,278,22,1538146298332
0,0,0,0,12,277.65,100,1538146298333
0,0,0,0,2,277.7,100,1538146298333
0,0,0,0,4,277.075,100,1538146298343
0,0,0,0,4,278.15,100,1538146298445
37,0,0,0,2,277,50,1538146300582
37,0,0,0,4,277.0745,50,1538146300584
37,0,0,0,4,277.6499,10,1538146302730
0,0,0,0,7,277.26,100,1538146303432
37,0,0,0,7,277.65,9,1538146303432
37,0,0,0,7,277.65,91,1538146303432
0,0,0,0,8,277.65,100,1538146303432
37,0,0,0,8,277.65,3,1538146303432
14,37,41,0,3,277.59,50,1538146303432
37,0,0,0,10,277.65,60,1538146303432
14,37,41,0,3,277.64,50,1538146303432
0,0,0,0,12,277.33,100,1538146303432
37,0,0,0,12,277.64,2,1538146303432
0,0,0,0,12,277.64,100,1538146303432
37,0,0,0,12,277.65,2,1538146303432
14,37,41,0,10,277.65,27,1538146303432
14,41,0,0,12,277.65,100,1538146303432
37,0,0,0,10,277.65,60,1538146303432
0,0,0,0,15,277.65,100,1538146303432
0,0,0,0,11,277.8,100,1538146305244
0,0,0,0,10,277.8,100,1538146305244
0,0,0,0,15,277.63,100,1538146314678
0,0,0,0,15,277.335,100,1538146325062
37,0,0,0,4,276.9306,30,1538146326175
0,0,0,0,4,277.3493,100,1538146329183
0,0,0,0,4,277.335,100,1538146329292
37,0,0,0,15,277.58,50,1538146347230
37,0,0,0,4,277.464,75,1538146355096
0,0,0,0,4,277.8808,110,1538146395501
37,0,0,0,4,277.36,41,1538146406265
37,0,0,0,4,277.36,56,1538146410253
37,0,0,0,4,278.3,55,1538146421672
37,0,0,0,4,277.854,5,1538146429503
37,0,0,0,4,278.2,11,1538146431235
37,0,0,0,4,277.375,1,1538146442014
14,37,41,0,10,278.28,50,1538146449066
37,0,0,0,10,278.28,50,1538146449066
37,0,0,0,10,278.29,50,1538146449066
0,0,0,0,10,278.29,100,1538146449066
37,0,0,0,19,278.29,3,1538146449067
37,0,0,0,19,278.29,2,1538146449067
37,0,0,0,19,278.29,3,1538146449067
37,0,0,0,19,278.29,2,1538146449067
37,0,0,0,19,278.29,2,1538146449067
37,0,0,0,12,278.29,1,1538146449067
0,0,0,0,10,278.29,100,1538146449067
0,0,0,0,10,278.29,100,1538146449067
0,0,0,0,15,277.795,100,1538146449067
0,0,0,0,15,278.085,100,1538146458900
0,0,0,0,4,278.085,200,1538146458900
0,0,0,0,4,277.88,400,1538146458912
0,0,0,0,4,278.265,100,1538146458986
14,41,0,0,12,278.28,100,1538146461099
0,0,0,0,10,278.25,100,1538146461099
0,0,0,0,4,278.085,150,1538146461652
37,0,0,0,4,278.087,20,1538146462032
14,41,0,0,2,278.29,100,1538146463521
14,41,0,0,10,278.29,100,1538146466259
14,41,0,0,12,278.29,100,1538146466259
0,0,0,0,10,278.29,100,1538146466259
0,0,0,0,4,278.29,100,1538146466261
0,0,0,0,4,278.29,100,1538146466268
0,0,0,0,4,278.29,100,1538146466272
14,41,0,0,10,278.29,100,1538146466273
14,37,41,0,11,278.44,81,1538146466273
14,37,41,0,11,278.44,19,1538146466273
14,41,0,0,12,278.3,100,1538146466273
14,41,0,0,12,278.3,100,1538146466273
14,41,0,0,10,278.29,100,1538146466273
14,37,41,0,12,278.3,81,1538146466273
14,41,0,0,10,278.29,100,1538146466273
14,37,41,0,12,278.3,19,1538146466273
14,41,0,0,8,278.44,100,1538146466273
14,37,41,0,10,278.29,50,1538146466273
14,37,41,0,12,278.44,10,1538146466273
14,37,41,0,10,278.44,50,1538146466273
14,37,41,0,10,278.44,5,1538146466273
37,0,0,0,15,278.29,16,1538146466273
14,37,41,0,12,278.44,50,1538146466273
37,0,0,0,10,278.44,45,1538146466273
37,0,0,0,8,278.44,16,1538146466274
14,37,41,0,12,278.44,40,1538146466274
0,0,0,0,4,279.18,100,1538146466280
37,0,0,0,12,279.18,1,1538146466282
37,0,0,0,19,279.16,50,1538146466294
0,0,0,0,4,277.88,450,1538146467153
0,0,0,0,15,278.94,100,1538146467155
37,0,0,0,4,278.94,10,1538146472675
14,37,41,0,10,279.29,50,1538146473300
14,37,41,0,10,279.37,50,1538146473300
0,0,0,0,4,279.37,100,1538146474298
0,0,0,0,15,278.945,100,1538146474301
0,0,0,0,4,277.89,150,1538146475407
14,41,0,0,12,278.6,100,1538146480059
0,0,0,0,12,278.4,100,1538146480060
14,37,41,0,10,278.56,50,1538146480061
14,37,41,0,10,278.36,50,1538146480061
0,0,0,0,4,278.4,100,1538146480168
37,0,0,0,4,279.33,9,1538146483879
0,0,0,0,4,278.7735,230,1538146500157
0,0,0,0,4,278.25,200,1538146500161
0,0,0,0,4,278.25,100,1538146500164
0,0,0,0,4,278.25,100,1538146500165
0,0,0,0,4,278.25,100,1538146500276
0,0,0,0,4,278.25,100,1538146500341
0,0,0,0,4,278.79,200,1538146502172
0,0,0,0,4,278.25,100,1538146502918
37,0,0,0,4,278.25,39,1538146505669
0,0,0,0,4,278.7805,100,1538146506833
0,0,0,0,4,278.79,100,1538146506834
37,0,0,0,4,278.25,61,1538146526323
37,0,0,0,4,278.25,39,1538146529318
37,0,0,0,4,278.25,15,1538146529319
0,0,0,0,4,278.79,100,1538146551963
0,0,0,0,4,278.75,100,1538146561418
37,0,0,0,4,279.0286,50,1538146565792
0,0,0,0,11,278.95,383,1538146569411
0,0,0,0,15,278.785,100,1538146583924
37,0,0,0,4,278.46,34,1538146590346
0,0,0,0,4,278.78,100,1538146627419
0,0,0,0,4,278.78,100,1538146629465
14,37,41,0,8,278.88,1,1538146632038
37,0,0,0,4,278.88,4,1538146632056
37,0,0,0,4,278.46,60,1538146645377
37,0,0,0,4,278.705,20,1538146678829
37,0,0,0,4,278.9208,15,1538146682087
37,0,0,0,4,278.285,1,1538146682198
0,0,0,0,4,278.6878,100,1538146685136
0,0,0,0,15,278.705,100,1538146706342
37,0,0,0,4,278.46,44,1538146708404
37,0,0,0,4,279.0043,5,1538146720614
37,0,0,0,4,278.8042,3,1538146722695
37,0,0,0,4,278.8005,18,1538146749582
37,0,0,0,4,278.797,50,1538146761421
37,0,0,0,4,278.46,56,1538146765450
14,37,41,0,11,278.42,22,1538146765451
14,41,0,0,11,278.25,100,1538146765451
14,41,0,0,10,278.25,120,1538146765451
14,37,41,0,11,278.25,21,1538146765451
14,37,41,0,8,278.43,22,1538146765451
0,0,0,0,10,278.25,180,1538146765451
14,37,41,0,12,278.4,15,1538146765451
0,0,0,0,11,278.25,100,1538146765451
14,41,0,0,12,278.25,100,1538146765451
14,41,0,0,12,278.25,100,1538146765451
14,37,41,0,10,278.24,15,1538146765451
0,0,0,0,10,278.24,108,1538146765451
0,0,0,0,11,278.12,100,1538146765452
14,37,41,0,12,278.24,1,1538146765452
0,0,0,0,2,278.25,100,1538146765452
0,0,0,0,17,278.25,100,1538146765452
0,0,0,0,15,278.24,100,1538146765452
37,0,0,0,19,278.24,1,1538146765452
0,0,0,0,10,278.1,100,1538146765453
0,0,0,0,11,278.1,100,1538146765453
0,0,0,0,11,278.1,100,1538146765453
0,0,0,0,11,278.1,100,1538146765453
0,0,0,0,15,278.1,100,1538146765453
0,0,0,0,4,278.1,100,1538146765455
37,0,0,0,15,277.99,50,1538146765459
0,0,0,0,4,278.32,200,1538146765460
37,0,0,0,4,278.34,50,1538146765461
0,0,0,0,4,278.145,100,1538146765462
0,0,0,0,4,277.59,100,1538146765479
0,0,0,0,4,278.345,100,1538146765562
0,0,0,0,4,278.1,100,1538146765567
0,0,0,0,4,278.295,100,1538146765658
0,0,0,0,4,277.59,100,1538146765660
14,41,0,0,8,277.58,100,1538146765661
0,0,0,0,4,277.39,100,1538146765941
0,0,0,0,4,277.38,100,1538146765943
37,0,0,0,10,277.37,8,1538146769435
37,0,0,0,12,277.04,3,1538146770297
37,0,0,0,4,277.5134,2,1538146779498
37,0,0,0,4,277.4283,5,1538146780073
37,0,0,0,12,277.46,18,1538146785280
14,37,41,0,12,277.46,82,1538146785280
14,37,41,0,3,277.46,53,1538146785281
14,37,41,0,12,277.46,2,1538146785281
14,37,41,0,12,277.46,2,1538146785281
14,37,41,0,12,277.46,1,1538146785281
14,37,41,0,12,277.46,1,1538146785281
14,37,41,0,12,277.46,3,1538146785281
14,37,41,0,12,277.46,4,1538146785281
14,37,41,0,12,277.46,1,1538146785281
14,37,41,0,12,277.46,2,1538146785281
14,37,41,0,12,277.46,3,1538146785282
14,37,41,0,12,277.46,2,1538146785282
14,37,41,0,12,277.46,2,1538146785282
14,37,41,0,12,277.46,2,1538146785282
14,37,41,0,12,277.46,3,1538146785282
0,0,0,0,10,277.46,100,1538146786845
0,0,0,0,4,277.105,100,1538146787275
0,0,0,0,4,277.46,100,1538146787682
14,37,41,0,12,277.46,1,1538146789749
14,37,41,0,12,277.46,99,1538146789749
37,0,0,0,4,277.45,11,1538146811216
0,0,0,0,4,277.443,200,1538146811309
0,0,0,0,4,277.1,100,1538146815057
37,0,0,0,4,276.77,1,1538146818258
37,0,0,0,4,276.8,36,1538146826477
37,0,0,0,4,276.8,38,1538146830465
37,0,0,0,4,277.0191,23,1538146833504
0,0,0,0,8,277.25,100,1538146836645
37,0,0,0,19,277.2,48,1538146836645
37,0,0,0,19,277.25,2,1538146836645
37,0,0,0,19,277.25,3,1538146836645
14,41,0,0,8,277.25,100,1538146836645
0,0,0,0,8,277.3,100,1538146836645
14,37,41,0,10,277.3,19,1538146836646
14,37,41,0,10,277.34,59,1538146836646
14,37,41,0,10,277.34,41,1538146836646
37,0,0,0,12,277.25,34,1538146836646
37,0,0,0,12,277.25,66,1538146836646
0,0,0,0,12,277.3,100,1538146836646
0,0,0,0,12,277.4,100,1538146836647
0,0,0,0,12,277.4,100,1538146836647
0,0,0,0,8,277.35,100,1538146836647
0,0,0,0,19,277.4,100,1538146836647
0,0,0,0,12,277.4,100,1538146836647
14,41,0,0,19,277.37,100,1538146836647
37,0,0,0,12,277.4,50,1538146836647
0,0,0,0,15,277.4,100,1538146836647
14,37,41,0,12,277.4,50,1538146836647
14,37,41,0,12,277.45,1,1538146836647
14,37,41,0,12,277.46,85,1538146836647
14,37,41,0,12,277.46,16,1538146836647
14,41,0,0,12,277.46,100,1538146836647
37,0,0,0,2,277.4,50,1538146836647
37,0,0,0,11,277.4,50,1538146836648
0,0,0,0,10,277.4,100,1538146836648
0,0,0,0,4,277.34,100,1538146836649
0,0,0,0,4,277.09,100,1538146836650
0,0,0,0,4,277.29,100,1538146836655
0,0,0,0,4,277.175,100,1538146836759
0,0,0,0,4,277.3,100,1538146836762
14,41,0,0,12,277.11,100,1538146837049
14,37,41,0,12,277.16,34,1538146837920
14,37,41,0,12,277.18,34,1538146837921
14,37,41,0,12,277.16,34,1538146837921
14,37,41,0,12,277.16,34,1538146837921
14,37,41,0,12,277.15,34,1538146837921
14,37,41,0,12,277.15,34,1538146837921
14,37,41,0,12,277.14,34,1538146837921
14,37,41,0,12,277.14,34,1538146837921
14,37,41,0,12,277.13,30,1538146837921
14,37,41,0,12,277.13,34,1538146837921
14,37,41,0,12,277.13,34,1538146837922
14,37,41,0,12,277.13,2,1538146837922
14,37,41,0,12,277.13,32,1538146837922
14,37,41,0,12,277.13,34,1538146837922
14,37,41,0,12,277.12,34,1538146837922
14,37,41,0,12,277.12,34,1538146837922
14,37,41,0,12,277.11,6,1538146837922
0,0,0,0,4,277.195,100,1538146838010
14,41,0,0,11,277.15,100,1538146838012
0,0,0,0,15,277.005,100,1538146838083
14,41,0,0,10,276.82,100,1538146838084
0,0,0,0,4,277.195,100,1538146840878
14,41,0,0,11,277.2,100,1538146840880
14,37,41,0,12,277.2,1,1538146840881
0,0,0,0,15,277.2,100,1538146842587
0,0,0,0,15,277.025,100,1538146842614
14,41,0,0,10,276.85,100,1538146842615
14,41,0,0,10,276.84,100,1538146842615
14,41,0,0,12,276.85,100,1538146842615
10,2,41,0,4,277.7538,200,1538146847716
14,41,0,0,12,277.21,100,1538146847718
37,0,0,0,12,277.21,34,1538146847936
0,0,0,0,15,277.735,100,1538146850085
0,0,0,0,15,277.7,100,1538146854826
37,0,0,0,4,277.0723,5,1538146860411
37,0,0,0,4,277.883,5,1538146875484
37,0,0,0,4,277.5841,1,1538146904865
0,0,0,0,4,277.73,200,1538146926822
0,0,0,0,4,277.7015,200,1538146926822
0,0,0,0,15,277.73,100,1538146926826
0,0,0,0,4,277.86,100,1538146926829
0,0,0,0,4,277.9,100,1538146927317
37,0,0,0,4,277.3611,1,1538146928068
37,0,0,0,4,277.05,61,1538146946527
37,0,0,0,4,277.06,23,1538146948699
14,37,41,0,8,277.04,30,1538146969668
37,0,0,0,8,277.04,70,1538146969669
0,0,0,0,11,277.04,100,1538146969669
14,41,0,0,11,277.03,100,1538146969669
0,0,0,0,10,277.04,100,1538146969669
14,41,0,0,18,277.03,100,1538146969669
14,41,0,0,10,277.03,100,1538146969669
0,0,0,0,11,277.03,100,1538146969669
37,0,0,0,12,277.04,30,1538146969669
14,41,0,0,12,277.04,100,1538146969669
14,41,0,0,12,277.03,100,1538146969669
14,41,0,0,12,277.03,100,1538146969669
14,37,41,0,12,277,1,1538146969669
0,0,0,0,4,277.035,100,1538146969670
0,0,0,0,12,276.91,100,1538146969671
0,0,0,0,10,276.89,100,1538146969673
14,41,0,0,12,276.87,100,1538146969674
14,41,0,0,12,276.84,100,1538146969675
37,0,0,0,17,276.87,29,1538146969675
14,37,41,0,10,276.83,71,1538146969675
14,37,41,0,10,276.83,29,1538146969675
14,37,41,0,12,276.84,29,1538146969675
37,0,0,0,17,276.87,29,1538146969675
14,37,41,0,12,276.84,29,1538146969676
37,0,0,0,17,276.87,29,1538146969676
37,0,0,0,17,276.87,13,1538146969676
37,0,0,0,10,276.83,13,1538146969676
14,37,41,0,12,276.84,29,1538146969676
0,0,0,0,4,276.91,100,1538146969680
14,37,41,0,10,276.87,10,1538146969681
14,37,41,0,12,276.8,50,1538146969681
14,37,41,0,12,276.89,50,1538146969681
37,0,0,0,10,276.83,10,1538146969681
0,0,0,0,12,276.79,100,1538146969682
14,41,0,0,12,276.75,100,1538146969683
0,0,0,0,4,277.04,100,1538146969779
0,0,0,0,15,276.68,100,1538146970383
37,0,0,0,10,276.91,40,1538146970639
37,0,0,0,12,276.9,1,1538146970640
14,37,41,0,10,276.91,60,1538146970640
0,0,0,0,12,276.91,100,1538146970640
14,41,0,0,10,276.92,100,1538146970640
37,0,0,0,12,276.91,2,1538146970640
37,0,0,0,2,276.9,20,1538146970640
37,0,0,0,12,276.91,2,1538146970640
37,0,0,0,2,276.91,80,1538146970640
37,0,0,0,12,276.91,3,1538146970640
37,0,0,0,2,276.91,20,1538146970640
37,0,0,0,12,276.91,2,1538146970640
37,0,0,0,12,276.91,1,1538146970640
37,0,0,0,4,276.91,50,1538146970641
0,0,0,0,4,276.71,100,1538147024198
14,37,41,0,2,277.03,11,1538147025097
37,0,0,0,4,277.1258,50,1538147033139
0,0,0,0,4,276.6971,500,1538147061946
37,0,0,0,4,276.69,50,1538147066605
37,0,0,0,4,276.69,11,1538147066606
37,0,0,0,4,276.69,18,1538147069589
0,0,0,0,4,276.6971,500,1538147078362
14,41,0,0,11,276.69,100,1538147078363
14,41,0,0,10,276.69,100,1538147078363
0,0,0,0,11,276.69,100,1538147078363
0,0,0,0,10,276.69,100,1538147078363
14,41,0,0,10,276.69,100,1538147078363
14,37,41,0,11,276.68,55,1538147078363
14,41,0,0,10,276.69,100,1538147078363
14,37,41,0,11,276.68,45,1538147078363
37,0,0,0,12,276.69,57,1538147078363
14,37,41,0,10,276.67,17,1538147078363
37,0,0,0,12,276.69,1,1538147078363
14,37,41,0,10,276.67,83,1538147078363
14,37,41,0,11,276.68,45,1538147078363
14,37,41,0,11,276.68,10,1538147078363
14,37,41,0,11,276.68,45,1538147078363
14,41,0,0,12,276.68,100,1538147078364
0,0,0,0,4,277.0425,100,1538147078364
0,0,0,0,4,276.55,100,1538147078475
37,0,0,0,12,276.75,1,1538147086405
0,0,0,0,4,276.82,300,1538147090607
37,0,0,0,4,276.7449,4,1538147096720
37,0,0,0,4,276.775,6,1538147101250
0,0,0,0,4,276.9999,114,1538147101892
14,37,41,0,8,276.55,2,1538147106313
0,0,0,0,11,276.55,100,1538147106313
37,0,0,0,8,276.55,98,1538147106313
0,0,0,0,11,276.55,100,1538147106313
14,41,0,0,10,276.5,100,1538147106313
0,0,0,0,12,276.55,100,1538147106313
14,37,41,0,12,276.54,71,1538147106313
14,37,41,0,12,276.54,29,1538147106313
14,37,41,0,8,276.5,1,1538147106313
14,41,0,0,12,276.44,100,1538147106314
37,0,0,0,4,276.5,3,1538147106333
37,0,0,0,19,276.44,90,1538147106345
37,0,0,0,19,276.44,10,1538147106363
37,0,0,0,11,276.48,50,1538147128068
37,0,0,0,18,276.49,50,1538147128068
14,37,41,0,12,276.44,50,1538147128068
37,0,0,0,2,276.5,50,1538147128068
14,37,41,0,12,276.55,34,1538147128068
37,0,0,0,7,276.51,50,1538147128068
37,0,0,0,8,276.5,50,1538147128069
37,0,0,0,8,276.55,5,1538147128069
0,0,0,0,4,276.63,700,1538147128069
14,37,41,0,8,276.63,3,1538147128069
14,37,41,0,8,276.63,2,1538147128069
14,37,41,0,8,276.63,3,1538147128069
37,0,0,0,10,276.59,29,1538147128069
14,37,41,0,8,276.63,2,1538147128069
14,41,0,0,12,276.55,100,1538147128069
14,37,41,0,8,276.63,2,1538147128069
37,0,0,0,19,276.58,29,1538147128069
37,0,0,0,8,276.54,20,1538147128069
14,41,0,0,12,276.63,100,1538147128069
14,37,41,0,12,276.62,1,1538147128069
14,41,0,0,10,276.65,100,1538147128070
37,0,0,0,10,276.67,20,1538147128070
0,0,0,0,18,276.75,100,1538147128070
37,0,0,0,8,276.74,7,1538147128070
37,0,0,0,8,276.75,93,1538147128070
