c,bE,aE,bP,aP,bS,aS,t 
0,12,12,13.64,13.66,1,3,1539877774912
0,19,12,13.62,13.65,2,1,1539877774912
0,19,12,13.62,13.66,2,3,1539877774912
0,15,12,13.64,13.65,1,1,1539877774912
0,19,12,13.62,13.65,2,1,1539877774912
0,19,12,13.62,13.65,2,2,1539877774912
0,19,19,13.62,13.65,2,2,1539877774912
0,19,12,13.62,13.65,2,1,1539877774912
0,12,19,13.6,13.65,3,2,1539877774912
0,12,12,13.6,13.65,3,2,1539877774912
0,3,12,13.62,13.65,1,2,1539877774912
0,3,19,13.62,13.65,1,3,1539877774912
0,12,19,13.6,13.65,3,3,1539877774913
0,3,19,13.61,13.65,1,3,1539877774913
0,15,12,13.62,13.65,1,4,1539877774913
0,12,12,13.6,13.65,3,4,1539877774913
0,15,19,13.62,13.65,1,3,1539877774913
0,19,12,13.61,13.65,3,4,1539877774913
0,12,12,13.61,13.65,1,4,1539877775002
0,12,12,13.61,13.65,1,3,1539877775412
0,9,12,13.61,13.64,1,1,1539877776933
0,9,12,13.61,13.64,1,2,1539877776933
0,12,12,13.61,13.64,1,2,1539877776934
0,12,19,13.61,13.64,1,3,1539877776934
0,15,12,13.61,13.64,1,4,1539877776934
0,12,12,13.61,13.64,1,4,1539877776934
0,12,19,13.61,13.64,1,3,1539877777433
0,19,19,13.6,13.64,2,3,1539877779910
0,19,12,13.6,13.63,2,1,1539877779910
0,19,2,13.6,13.63,2,1,1539877779910
0,19,12,13.6,13.63,2,2,1539877779910
0,15,12,13.6,13.63,1,2,1539877779910
0,19,12,13.6,13.63,2,2,1539877779910
0,15,12,13.6,13.62,1,2,1539877779910
0,19,12,13.58,13.62,2,2,1539877779911
0,17,12,13.58,13.62,3,2,1539877779911
0,3,12,13.58,13.62,1,2,1539877779911
0,17,8,13.58,13.61,3,2,1539877779912
0,17,8,13.58,13.62,3,2,1539877779912
0,17,8,13.58,13.61,3,3,1539877779918
0,19,8,13.57,13.61,3,3,1539877779943
0,3,8,13.57,13.61,1,3,1539877780007
0,15,8,13.57,13.61,1,3,1539877780008
0,19,8,13.56,13.61,2,3,1539877780008
0,19,12,13.56,13.6,2,1,1539877780744
0,19,12,13.56,13.6,2,3,1539877780745
0,19,12,13.56,13.6,2,4,1539877784377
0,19,12,13.56,13.59,2,1,1539877784378
0,3,12,13.56,13.59,1,1,1539877784378
0,15,12,13.56,13.59,1,1,1539877784378
0,15,19,13.56,13.58,1,1,1539877784378
0,12,12,13.55,13.58,1,2,1539877784378
0,15,12,13.56,13.59,1,2,1539877784378
0,15,12,13.56,13.58,1,2,1539877784378
0,12,19,13.55,13.58,1,5,1539877784378
0,12,19,13.55,13.58,1,4,1539877784378
0,12,19,13.55,13.58,1,4,1539877784378
0,12,19,13.55,13.58,1,3,1539877784379
0,12,11,13.55,13.56,1,2,1539877784381
0,19,11,13.53,13.56,5,4,1539877784392
0,19,11,13.53,13.56,5,2,1539877784392
0,12,11,13.51,13.56,1,4,1539877784469
0,19,11,13.53,13.56,2,4,1539877784469
0,3,11,13.51,13.56,1,4,1539877784498
0,3,11,13.51,13.56,1,4,1539877784499
0,12,11,13.5,13.56,1,4,1539877784499
0,12,11,13.5,13.56,1,4,1539877784551
0,3,11,13.51,13.56,1,4,1539877784551
0,19,11,13.49,13.56,5,4,1539877784551
0,19,11,13.49,13.56,5,4,1539877784572
0,3,11,13.51,13.56,1,4,1539877784572
0,19,11,13.49,13.56,5,4,1539877784573
0,3,11,13.51,13.56,1,4,1539877784573
0,2,11,13.51,13.56,1,4,1539877785059
0,12,11,13.52,13.56,1,4,1539877801065
0,12,11,13.55,13.56,1,4,1539877801066
0,19,11,13.54,13.56,1,4,1539877801066
0,12,11,13.55,13.56,1,3,1539877801066
0,12,15,13.55,13.57,1,1,1539877801066
0,12,15,13.55,13.56,1,1,1539877801066
0,12,12,13.55,13.58,1,5,1539877801066
0,19,12,13.56,13.58,1,5,1539877801068
0,11,12,13.56,13.58,4,5,1539877801068
0,12,12,13.57,13.58,1,5,1539877801083
0,11,12,13.56,13.58,4,5,1539877801671
0,19,12,13.54,13.58,2,5,1539877801968
0,19,12,13.54,13.58,2,4,1539877802287
0,19,19,13.54,13.58,2,3,1539877804279
0,12,19,13.55,13.58,1,3,1539877804279
0,12,15,13.55,13.58,1,1,1539877804279
0,12,19,13.55,13.58,1,2,1539877804279
0,19,15,13.57,13.58,1,1,1539877804279
0,19,12,13.57,13.59,1,3,1539877804280
0,19,12,13.57,13.59,2,3,1539877804281
0,8,12,13.56,13.59,1,3,1539877804281
0,19,19,13.57,13.59,2,2,1539877804282
0,19,12,13.57,13.59,2,2,1539877804282
0,2,19,13.57,13.59,1,2,1539877804282
0,8,19,13.57,13.59,2,2,1539877804282
0,12,19,13.57,13.59,1,2,1539877804282
0,15,19,13.56,13.59,2,2,1539877804282
0,15,19,13.56,13.59,2,2,1539877804282
0,12,19,13.57,13.59,1,2,1539877804282
0,15,12,13.56,13.59,1,1,1539877804282
0,15,19,13.56,13.59,1,2,1539877804282
0,8,12,13.57,13.59,2,1,1539877804282
0,8,12,13.57,13.59,2,3,1539877804282
0,8,12,13.57,13.59,2,2,1539877804283
0,8,19,13.57,13.6,2,2,1539877804284
0,15,12,13.57,13.6,1,2,1539877804314
0,8,12,13.57,13.6,2,2,1539877804314
0,12,19,13.57,13.6,1,2,1539877804315
0,12,12,13.56,13.6,1,2,1539877804315
0,12,11,13.57,13.6,1,1,1539877805070
0,19,11,13.59,13.6,1,1,1539877805070
0,12,11,13.57,13.6,2,1,1539877805070
0,12,8,13.59,13.61,2,2,1539877805070
0,19,15,13.59,13.6,1,1,1539877805070
0,12,15,13.59,13.6,2,1,1539877805070
0,12,8,13.59,13.61,2,1,1539877805073
0,12,8,13.6,13.61,1,1,1539877805073
0,12,11,13.6,13.62,1,1,1539877805073
0,12,11,13.6,13.62,2,1,1539877805073
0,12,11,13.61,13.62,1,1,1539877805074
0,12,11,13.6,13.62,2,1,1539877805074
0,19,12,13.6,13.61,1,1,1539877805074
0,12,12,13.6,13.61,2,1,1539877805074
0,15,12,13.6,13.61,1,1,1539877805074
0,8,12,13.6,13.61,1,1,1539877805074
0,12,12,13.6,13.61,1,1,1539877805075
0,12,8,13.6,13.61,1,2,1539877805076
0,12,8,13.6,13.61,1,1,1539877805081
0,8,8,13.6,13.61,3,1,1539877805248
0,8,12,13.6,13.61,3,1,1539877808459
0,8,8,13.6,13.61,3,1,1539877810052
0,12,19,13.61,13.62,1,2,1539877813866
0,12,8,13.61,13.61,1,1,1539877813866
0,12,11,13.61,13.62,2,1,1539877813866
0,12,11,13.61,13.62,1,1,1539877813866
0,8,11,13.61,13.62,2,1,1539877813955
0,19,11,13.61,13.62,2,1,1539877813955
0,12,11,13.61,13.62,1,1,1539877814009
0,8,11,13.6,13.62,4,1,1539877814366
0,12,11,13.61,13.62,1,1,1539877814983
0,12,11,13.61,13.62,2,1,1539877814983
0,12,11,13.61,13.62,1,1,1539877814984
0,12,19,13.61,13.64,1,2,1539877814984
0,12,11,13.61,13.65,2,2,1539877814984
0,12,19,13.61,13.64,2,2,1539877814984
0,12,11,13.61,13.65,2,2,1539877814984
0,8,11,13.61,13.65,2,2,1539877814984
0,12,11,13.61,13.65,4,2,1539877814984
0,19,15,13.62,13.64,2,1,1539877814984
0,19,11,13.62,13.65,2,2,1539877814984
0,19,11,13.62,13.65,2,2,1539877814984
0,12,11,13.61,13.65,3,2,1539877815075
0,12,11,13.62,13.65,2,2,1539877816288
0,12,11,13.62,13.65,1,2,1539877816288
0,12,15,13.62,13.65,1,1,1539877816288
0,12,11,13.62,13.65,1,2,1539877816288
0,19,15,13.62,13.65,2,1,1539877816288
0,19,19,13.62,13.66,2,2,1539877816289
0,19,19,13.62,13.66,3,2,1539877816289
0,19,15,13.62,13.66,3,2,1539877816289
0,12,19,13.62,13.66,4,2,1539877816290
0,12,11,13.63,13.65,2,2,1539877816292
0,12,19,13.63,13.66,2,2,1539877816292
0,12,11,13.62,13.65,4,2,1539877816292
0,19,11,13.63,13.65,2,2,1539877816293
0,12,11,13.62,13.65,4,2,1539877816293
0,8,11,13.62,13.65,4,2,1539877816788
0,19,11,13.62,13.65,3,2,1539877816790
0,8,11,13.62,13.65,3,2,1539877816790
0,8,15,13.62,13.65,3,1,1539877826300
0,12,15,13.63,13.65,2,1,1539877826300
0,12,15,13.63,13.65,1,1,1539877826300
0,12,15,13.63,13.65,1,1,1539877826300
0,12,19,13.63,13.67,1,2,1539877826300
0,12,15,13.63,13.66,1,1,1539877826300
0,12,19,13.63,13.67,1,2,1539877826301
0,11,19,13.63,13.67,1,2,1539877826301
0,19,19,13.63,13.67,3,2,1539877826302
0,19,19,13.63,13.67,2,2,1539877826302
0,19,17,13.63,13.68,3,3,1539877826302
0,19,15,13.63,13.67,3,1,1539877826302
0,19,12,13.63,13.69,3,2,1539877826336
0,19,19,13.63,13.69,3,2,1539877827026
0,3,19,13.63,13.69,2,2,1539877838011
0,3,3,13.63,13.69,2,2,1539877838011
0,15,3,13.63,13.69,1,2,1539877838011
0,3,3,13.63,13.69,1,2,1539877838011
0,8,19,13.62,13.69,4,2,1539877838012
0,17,19,13.63,13.69,3,2,1539877862446
0,8,19,13.62,13.69,4,2,1539877862492
0,8,19,13.62,13.69,3,2,1539877875287
0,19,19,13.62,13.69,3,2,1539877883127
0,8,19,13.62,13.69,3,2,1539877902367
0,8,17,13.62,13.68,3,3,1539877915543
0,8,19,13.62,13.69,3,2,1539877915585
0,8,17,13.62,13.68,3,3,1539877917563
0,8,19,13.62,13.69,3,2,1539877917607
0,8,12,13.62,13.69,3,4,1539877921326
0,8,12,13.62,13.68,3,1,1539877929857
0,8,15,13.62,13.68,3,2,1539877929858
0,8,15,13.62,13.68,3,1,1539877942838
0,8,19,13.62,13.69,3,2,1539877942839
0,8,7,13.62,13.67,3,1,1539877955075
0,8,11,13.62,13.67,3,2,1539877972728
0,19,11,13.63,13.67,2,2,1539877984212
0,19,11,13.63,13.67,4,2,1539878002997
0,12,11,13.63,13.67,3,2,1539878002997
0,12,11,13.64,13.67,2,2,1539878002997
0,19,11,13.64,13.67,3,2,1539878002998
0,19,11,13.64,13.67,2,2,1539878005686
0,12,11,13.64,13.67,3,2,1539878005686
0,12,7,13.64,13.67,3,1,1539878009545
0,19,7,13.64,13.67,3,1,1539878013574
0,12,7,13.64,13.67,2,1,1539878013574
0,12,7,13.64,13.67,3,1,1539878013575
0,12,19,13.64,13.69,3,2,1539878030878
0,12,15,13.64,13.69,3,1,1539878030879
0,12,12,13.64,13.69,3,1,1539878031033
0,12,17,13.64,13.68,3,1,1539878035217
0,12,12,13.64,13.69,3,1,1539878035744
0,12,12,13.64,13.69,4,1,1539878094913
0,12,8,13.64,13.68,4,1,1539878095331
0,17,8,13.65,13.68,3,1,1539878114372
0,12,8,13.66,13.68,1,1,1539878114377
0,12,12,13.66,13.69,1,1,1539878114377
0,12,12,13.66,13.7,1,3,1539878114377
0,12,12,13.66,13.7,2,3,1539878114378
0,8,12,13.66,13.7,2,3,1539878114877
0,8,8,13.66,13.7,2,2,1539878115027
0,19,8,13.67,13.7,1,2,1539878141126
0,12,8,13.67,13.7,2,2,1539878141126
0,12,8,13.67,13.7,3,2,1539878141129
0,12,8,13.68,13.7,2,1,1539878141536
0,12,8,13.67,13.7,3,1,1539878141536
0,19,8,13.68,13.7,2,1,1539878141618
0,8,8,13.68,13.7,2,1,1539878141649
0,12,8,13.68,13.7,1,1,1539878141653
0,19,8,13.68,13.7,1,1,1539878147025
0,19,8,13.69,13.7,1,1,1539878148519
0,12,8,13.69,13.7,2,1,1539878148522
0,12,8,13.69,13.7,4,1,1539878148522
0,12,8,13.69,13.7,5,1,1539878153501
0,12,8,13.7,13.7,1,1,1539878153501
0,12,8,13.69,13.7,5,1,1539878153501
0,12,8,13.69,13.7,4,1,1539878153501
0,12,8,13.7,13.7,3,1,1539878153504
0,12,8,13.7,13.7,1,1,1539878153504
0,12,12,13.7,13.71,3,2,1539878153504
0,12,11,13.7,13.71,4,1,1539878153504
0,12,12,13.7,13.71,5,2,1539878153504
0,12,11,13.7,13.71,5,1,1539878153504
0,12,11,13.69,13.71,5,1,1539878153504
0,12,11,13.7,13.71,2,1,1539878153504
0,12,11,13.7,13.71,4,1,1539878153504
0,19,11,13.7,13.71,2,1,1539878153504
0,8,11,13.7,13.71,4,1,1539878153504
0,12,11,13.69,13.71,5,1,1539878153504
0,12,11,13.7,13.71,4,1,1539878153504
0,19,11,13.7,13.71,2,1,1539878153504
0,12,11,13.7,13.71,2,1,1539878153504
0,12,11,13.69,13.71,5,1,1539878153504
0,12,11,13.7,13.71,2,1,1539878153504
0,19,11,13.7,13.71,2,1,1539878153505
0,12,11,13.69,13.71,5,1,1539878153505
0,12,11,13.7,13.71,1,1,1539878153505
0,12,11,13.69,13.71,4,1,1539878153505
0,12,12,13.69,13.7,4,1,1539878153511
0,12,11,13.69,13.71,4,1,1539878153511
0,12,11,13.7,13.71,1,1,1539878153511
0,12,11,13.69,13.71,4,1,1539878153511
0,12,11,13.7,13.71,2,1,1539878153511
0,12,11,13.7,13.71,1,1,1539878154011
0,8,11,13.69,13.71,3,1,1539878154756
0,8,12,13.69,13.71,3,1,1539878154757
0,12,12,13.69,13.71,3,1,1539878155207
0,12,12,13.69,13.71,3,3,1539878155331
0,12,12,13.69,13.71,3,2,1539878156436
0,19,12,13.7,13.71,1,2,1539878159581
0,12,12,13.7,13.71,1,3,1539878159581
0,19,12,13.7,13.71,1,3,1539878159581
0,12,12,13.7,13.71,1,2,1539878160081
0,3,12,13.7,13.71,2,2,1539878165537
0,8,12,13.7,13.71,1,2,1539878170474
0,8,12,13.7,13.7,1,1,1539878196585
0,12,12,13.69,13.7,4,1,1539878196585
0,8,12,13.69,13.7,2,1,1539878196587
0,12,12,13.69,13.7,3,1,1539878196587
0,8,19,13.69,13.7,2,2,1539878196587
0,8,15,13.69,13.7,2,1,1539878196587
0,8,19,13.69,13.7,2,4,1539878196587
0,12,19,13.68,13.7,2,4,1539878196587
0,12,19,13.69,13.7,1,4,1539878196587
0,12,19,13.69,13.7,1,5,1539878196588
0,12,8,13.69,13.69,2,2,1539878196588
0,12,19,13.69,13.7,2,5,1539878196588
0,12,19,13.69,13.69,2,4,1539878196588
0,12,19,13.69,13.69,2,4,1539878196588
0,12,19,13.69,13.7,2,4,1539878196588
0,12,19,13.69,13.7,2,5,1539878196588
0,12,19,13.69,13.69,2,2,1539878196588
0,12,19,13.69,13.7,2,4,1539878196588
0,12,19,13.69,13.7,2,4,1539878196588
0,12,15,13.69,13.69,2,1,1539878196588
0,12,19,13.69,13.7,3,4,1539878196589
0,12,19,13.69,13.7,3,3,1539878196731
0,12,19,13.69,13.7,2,3,1539878196838
0,12,19,13.69,13.7,2,2,1539878197085
0,12,12,13.68,13.69,4,1,1539878197086
0,12,19,13.68,13.7,3,2,1539878197086
0,12,12,13.68,13.69,3,1,1539878197086
0,12,19,13.69,13.7,1,2,1539878197086
0,12,12,13.68,13.69,3,1,1539878197257
0,12,15,13.68,13.69,3,1,1539878197586
0,12,19,13.68,13.7,3,5,1539878197587
0,12,19,13.68,13.7,3,4,1539878208206
0,19,19,13.69,13.7,1,4,1539878226693
0,19,19,13.69,13.7,1,2,1539878226693
0,12,12,13.69,13.7,1,1,1539878226701
0,11,12,13.69,13.7,1,1,1539878231427
0,11,12,13.69,13.71,1,2,1539878231427
0,12,12,13.69,13.7,2,1,1539878239133
0,12,19,13.69,13.7,2,2,1539878251096
0,12,19,13.69,13.7,3,2,1539878254206
0,19,19,13.69,13.7,2,2,1539878255047
0,12,12,13.69,13.7,3,2,1539878260472
0,12,19,13.69,13.7,3,2,1539878260472
0,12,12,13.69,13.7,3,2,1539878260472
0,19,12,13.69,13.7,4,2,1539878260472
0,19,12,13.69,13.7,3,2,1539878261050
0,12,12,13.69,13.7,2,2,1539878261050
0,12,12,13.69,13.7,1,2,1539878264638
0,19,19,13.69,13.7,1,2,1539878264659
0,12,19,13.68,13.7,3,3,1539878264659
0,12,12,13.68,13.7,3,2,1539878264659
0,12,19,13.68,13.69,3,1,1539878264659
0,12,12,13.68,13.69,3,4,1539878264659
0,12,12,13.68,13.69,3,2,1539878264659
0,12,19,13.68,13.69,3,5,1539878264659
0,12,19,13.68,13.69,3,3,1539878264659
0,12,12,13.68,13.69,3,2,1539878264659
0,12,19,13.68,13.69,2,3,1539878264668
0,12,19,13.68,13.69,3,3,1539878264685
0,12,19,13.68,13.69,3,2,1539878264689
0,12,19,13.69,13.69,1,2,1539878264689
0,12,8,13.69,13.69,1,2,1539878264690
0,12,12,13.69,13.7,1,4,1539878264690
0,12,12,13.69,13.7,1,3,1539878264696
0,12,19,13.69,13.7,1,3,1539878264712
0,12,19,13.69,13.7,1,2,1539878264745
0,12,19,13.69,13.7,1,3,1539878264745
0,12,19,13.69,13.7,1,4,1539878264745
0,12,19,13.69,13.7,1,3,1539878264745
0,12,19,13.68,13.7,2,3,1539878264746
0,12,12,13.68,13.69,2,1,1539878264746
0,12,19,13.68,13.69,2,2,1539878264747
0,12,19,13.68,13.69,2,2,1539878264747
0,12,19,13.68,13.69,2,4,1539878264747
0,12,19,13.66,13.69,1,2,1539878264845
0,17,19,13.65,13.69,1,2,1539878264845
0,12,19,13.67,13.69,2,2,1539878264845
0,12,19,13.68,13.69,1,2,1539878264846
0,12,19,13.68,13.69,1,1,1539878264871
0,12,12,13.68,13.69,1,1,1539878264963
0,12,19,13.69,13.7,1,3,1539878265246
0,12,19,13.68,13.7,1,3,1539878265246
0,12,19,13.67,13.7,2,3,1539878266216
0,12,12,13.67,13.69,2,1,1539878266216
0,12,19,13.67,13.69,2,4,1539878266216
0,12,19,13.67,13.69,2,2,1539878266216
0,12,19,13.67,13.69,2,2,1539878266216
0,2,19,13.67,13.69,1,2,1539878266230
0,2,19,13.67,13.69,1,1,1539878266295
0,2,12,13.67,13.69,1,1,1539878266619
0,15,19,13.67,13.7,1,3,1539878266716
0,2,19,13.67,13.7,1,3,1539878266716
0,15,19,13.65,13.7,2,3,1539878266717
0,17,19,13.65,13.7,1,3,1539878266717
0,15,12,13.65,13.7,2,3,1539878266718
0,15,12,13.65,13.7,1,3,1539878266719
0,12,19,13.65,13.7,2,3,1539878266736
0,19,12,13.66,13.7,1,3,1539878271249
0,19,19,13.66,13.7,1,3,1539878271249
0,12,19,13.66,13.7,2,3,1539878271249
0,12,12,13.66,13.7,2,5,1539878280065
0,12,12,13.66,13.7,2,4,1539878280065
0,12,19,13.66,13.69,2,2,1539878280065
0,12,17,13.66,13.68,2,2,1539878280066
0,12,19,13.66,13.68,2,3,1539878280067
0,12,19,13.67,13.68,2,3,1539878293253
0,12,19,13.67,13.68,1,3,1539878293381
0,2,19,13.67,13.68,1,3,1539878294242
0,12,19,13.65,13.68,3,3,1539878298253
0,12,19,13.66,13.68,2,3,1539878300820
0,19,19,13.66,13.68,1,3,1539878300820
0,12,19,13.66,13.68,3,3,1539878300822
0,12,19,13.66,13.68,3,3,1539878321028
0,12,17,13.66,13.68,3,2,1539878321028
0,12,17,13.66,13.68,3,2,1539878326944
0,12,17,13.67,13.68,2,2,1539878328053
0,12,19,13.67,13.69,2,2,1539878328053
0,12,19,13.67,13.68,2,1,1539878328053
0,19,19,13.68,13.69,1,2,1539878328054
0,12,19,13.68,13.69,2,2,1539878328054
0,12,19,13.68,13.69,2,1,1539878328057
0,19,19,13.68,13.69,1,1,1539878328149
0,12,19,13.68,13.69,1,1,1539878328199
0,2,19,13.68,13.69,1,1,1539878328199
0,15,19,13.68,13.69,1,1,1539878328199
0,8,19,13.67,13.69,1,1,1539878328200
0,2,19,13.67,13.69,1,1,1539878330190
0,12,19,13.67,13.69,1,1,1539878330190
0,19,12,13.68,13.69,1,1,1539878330317
0,19,19,13.68,13.69,1,1,1539878330317
0,12,19,13.68,13.69,2,1,1539878330319
0,11,19,13.68,13.69,1,1,1539878343959
0,19,19,13.68,13.69,1,1,1539878343959
0,12,19,13.68,13.69,1,1,1539878343959
0,12,19,13.67,13.69,1,1,1539878343961
0,2,19,13.67,13.69,1,1,1539878343961
0,18,19,13.66,13.69,1,1,1539878343961
0,12,19,13.67,13.69,1,1,1539878343961
0,12,19,13.67,13.69,1,1,1539878351143
0,12,19,13.67,13.69,1,2,1539878351143
0,18,19,13.66,13.69,1,1,1539878351254
0,18,19,13.66,13.69,1,2,1539878351255
0,18,15,13.66,13.69,1,1,1539878351255
0,18,19,13.66,13.69,1,1,1539878351255
0,19,19,13.67,13.69,1,1,1539878365612
0,12,19,13.67,13.69,2,1,1539878365613
0,12,19,13.67,13.69,3,1,1539878365613
0,12,12,13.67,13.69,3,3,1539878371338
0,12,12,13.67,13.69,2,3,1539878381558
0,15,12,13.67,13.69,1,3,1539878394173
0,12,12,13.67,13.69,1,3,1539878394175
0,11,12,13.67,13.69,1,3,1539878395014
0,18,12,13.66,13.69,1,3,1539878395015
0,18,19,13.66,13.68,1,2,1539878396340
0,9,19,13.66,13.68,1,2,1539878397639
0,12,17,13.67,13.69,1,1,1539878417185
0,12,19,13.67,13.68,1,2,1539878417185
0,12,12,13.67,13.69,1,1,1539878417185
0,12,19,13.67,13.69,2,1,1539878417185
0,12,19,13.68,13.69,1,1,1539878418256
0,12,19,13.68,13.69,2,1,1539878418256
0,12,9,13.68,13.69,1,1,1539878418256
0,12,19,13.68,13.69,1,1,1539878418256
0,12,9,13.68,13.69,1,1,1539878418256
0,12,19,13.68,13.69,1,2,1539878418256
0,12,12,13.68,13.7,1,5,1539878418256
0,12,12,13.68,13.7,1,4,1539878418275
0,12,12,13.67,13.7,2,4,1539878418756
0,12,19,13.67,13.7,2,3,1539878422417
0,11,19,13.67,13.7,1,3,1539878429268
0,3,19,13.67,13.7,1,3,1539878446369
0,3,19,13.67,13.7,1,3,1539878446411
0,3,12,13.67,13.7,1,4,1539878446411
0,18,19,13.66,13.69,1,2,1539878446411
0,3,19,13.67,13.69,1,2,1539878446411
0,18,19,13.66,13.69,1,1,1539878446506
0,11,19,13.66,13.69,1,1,1539878447679
0,12,19,13.66,13.69,1,1,1539878449509
0,12,15,13.66,13.69,1,1,1539878449509
0,9,15,13.66,13.69,1,1,1539878449668
0,9,19,13.66,13.68,1,2,1539878452300
0,12,19,13.66,13.68,2,2,1539878456598
0,12,19,13.66,13.69,2,1,1539878456599
0,12,15,13.66,13.69,2,1,1539878457722
0,3,15,13.67,13.69,1,1,1539878486293
0,3,12,13.67,13.7,1,4,1539878486370
0,3,19,13.67,13.7,1,3,1539878488638
0,12,19,13.67,13.7,1,3,1539878494699
0,12,19,13.67,13.69,1,2,1539878494736
0,12,19,13.67,13.69,1,1,1539878494843
0,12,3,13.67,13.69,1,1,1539878503244
0,12,15,13.67,13.69,1,1,1539878503744
0,18,15,13.66,13.69,1,1,1539878505441
0,18,12,13.66,13.68,1,1,1539878505441
0,12,12,13.65,13.68,3,1,1539878505442
0,12,12,13.65,13.68,3,2,1539878505442
0,12,12,13.65,13.68,3,3,1539878505442
0,12,8,13.65,13.67,3,3,1539878505443
0,12,8,13.65,13.67,3,4,1539878505443
0,12,8,13.65,13.67,3,3,1539878505472
0,12,8,13.65,13.67,2,3,1539878505784
0,2,8,13.65,13.67,1,3,1539878509802
0,15,8,13.65,13.67,1,3,1539878510139
0,12,8,13.66,13.67,1,3,1539878535229
0,12,19,13.66,13.68,1,3,1539878535229
0,12,19,13.66,13.68,2,3,1539878535229
0,12,19,13.67,13.68,2,1,1539878535229
0,12,19,13.67,13.68,1,3,1539878535229
0,12,19,13.67,13.68,2,3,1539878535229
0,12,19,13.67,13.68,1,1,1539878535230
0,12,8,13.66,13.68,2,1,1539878535374
0,12,19,13.66,13.68,2,1,1539878535374
0,12,12,13.66,13.68,2,1,1539878535374
0,12,12,13.66,13.68,1,1,1539878535729
0,19,12,13.67,13.68,1,1,1539878548562
0,19,12,13.67,13.68,1,1,1539878548562
0,19,17,13.67,13.68,1,1,1539878548562
0,12,12,13.67,13.68,2,1,1539878551014
0,19,12,13.67,13.68,1,1,1539878559962
0,19,12,13.67,13.68,1,2,1539878569207
0,12,12,13.67,13.68,2,2,1539878569510
0,12,19,13.67,13.68,3,4,1539878569510
0,12,19,13.67,13.68,2,4,1539878569510
0,12,12,13.67,13.68,2,2,1539878569510
0,12,19,13.67,13.68,2,4,1539878569510
0,12,19,13.67,13.68,2,2,1539878569517
0,12,12,13.67,13.68,2,1,1539878569596
0,12,19,13.67,13.68,3,1,1539878569628
0,12,12,13.67,13.68,3,1,1539878569629
0,12,19,13.67,13.69,3,2,1539878569744
0,12,19,13.68,13.69,1,2,1539878569744
0,12,19,13.67,13.69,2,2,1539878570244
0,11,19,13.67,13.69,1,2,1539878570244
0,11,17,13.67,13.69,1,2,1539878572207
0,11,12,13.67,13.69,1,6,1539878591346
0,12,12,13.67,13.69,3,6,1539878598328
0,12,12,13.67,13.69,2,6,1539878598328
0,12,12,13.67,13.69,2,6,1539878598328
0,11,12,13.67,13.69,1,6,1539878614844
0,12,12,13.67,13.69,2,6,1539878614844
0,11,12,13.67,13.69,1,6,1539878614844
0,12,12,13.67,13.69,1,6,1539878614845
0,11,12,13.67,13.69,1,6,1539878615317
0,8,12,13.66,13.69,2,6,1539878615318
0,8,19,13.66,13.68,1,2,1539878615318
0,8,12,13.66,13.69,1,6,1539878615318
0,12,19,13.65,13.68,1,3,1539878617541
0,15,19,13.66,13.68,1,3,1539878617541
0,15,19,13.66,13.68,1,3,1539878617541
0,15,19,13.66,13.68,1,2,1539878617541
0,15,12,13.66,13.67,1,1,1539878617541
0,15,19,13.66,13.67,1,2,1539878617542
0,15,19,13.65,13.67,2,2,1539878617542
0,2,19,13.65,13.67,1,2,1539878617542
0,15,12,13.65,13.67,2,1,1539878617571
0,15,8,13.65,13.67,2,1,1539878617571
0,15,19,13.65,13.68,2,3,1539878617572
0,15,19,13.65,13.68,1,3,1539878618311
0,2,19,13.65,13.68,1,3,1539878619306
0,11,19,13.64,13.68,1,3,1539878619307
0,12,19,13.64,13.68,2,3,1539878620291
0,12,12,13.64,13.66,2,5,1539878620547
0,12,12,13.64,13.66,2,3,1539878620547
0,12,12,13.64,13.66,2,2,1539878620547
0,11,12,13.64,13.66,1,2,1539878620549
0,11,12,13.64,13.66,1,5,1539878620550
0,12,12,13.64,13.66,2,5,1539878623481
0,12,12,13.64,13.66,4,5,1539878623481
0,12,12,13.64,13.66,3,5,1539878623481
0,12,12,13.64,13.66,4,5,1539878623481
0,12,12,13.64,13.66,5,5,1539878623481
