c,bE,aE,bP,aP,bS,aS,t 
0,12,12,38.45,38.6,1,4,1537454475105
0,12,12,38.45,38.6,1,3,1537454476031
0,12,12,38.5,38.6,2,3,1537454476402
0,12,18,38.5,38.6,2,1,1537454489485
0,12,18,38.5,38.6,2,2,1537454489486
0,12,18,38.5,38.6,2,1,1537454489695
0,12,12,38.5,38.6,2,1,1537454490509
0,12,18,38.5,38.6,3,1,1537454493687
0,12,18,38.5,38.6,3,2,1537454504295
0,12,12,38.5,38.6,3,1,1537454509273
0,3,18,38.5,38.6,2,1,1537454509275
0,3,12,38.5,38.6,2,1,1537454509275
0,3,12,38.5,38.55,2,1,1537454509275
0,3,12,38.5,38.55,2,2,1537454509276
0,19,12,38.4,38.55,1,2,1537454509276
0,19,12,38.4,38.5,1,1,1537454509276
0,2,12,38.45,38.5,1,1,1537454509276
0,2,12,38.4,38.5,1,1,1537454509276
0,2,18,38.45,38.55,1,1,1537454509277
0,2,18,38.5,38.55,1,1,1537454509277
0,19,18,38.4,38.55,1,1,1537454509278
0,11,18,38.35,38.55,5,1,1537454509278
0,19,12,38.4,38.6,1,1,1537454509278
0,19,2,38.4,38.6,1,1,1537454509282
0,19,2,38.4,38.6,1,2,1537454509714
0,3,2,38.4,38.6,4,2,1537454511677
0,3,2,38.4,38.6,3,2,1537454511677
0,3,18,38.4,38.6,4,3,1537454511778
0,3,18,38.4,38.6,3,4,1537454511778
0,3,18,38.4,38.6,4,4,1537454511778
0,3,18,38.4,38.6,4,4,1537454515097
0,3,18,38.4,38.6,3,4,1537454515098
0,8,18,38.45,38.6,1,4,1537454515364
0,8,18,38.45,38.6,1,3,1537454515365
0,8,18,38.45,38.6,1,2,1537454515365
0,8,18,38.45,38.6,1,1,1537454515365
0,8,2,38.45,38.6,1,2,1537454532141
0,3,2,38.4,38.6,3,2,1537454535651
0,3,2,38.4,38.6,3,3,1537454535652
0,3,2,38.4,38.6,3,2,1537454535652
0,3,8,38.4,38.5,3,1,1537454535652
0,3,8,38.4,38.45,3,1,1537454535652
0,3,19,38.4,38.55,3,1,1537454535652
0,3,12,38.4,38.5,3,2,1537454535652
0,3,12,38.4,38.5,3,1,1537454535652
0,3,12,38.4,38.5,2,2,1537454535675
0,11,12,38.35,38.5,5,2,1537454535678
0,11,18,38.35,38.5,5,3,1537454535694
0,11,18,38.35,38.5,5,4,1537454535694
0,18,18,38.45,38.5,1,4,1537454535697
0,18,18,38.45,38.5,1,3,1537454535697
0,18,12,38.45,38.5,1,2,1537454535697
0,11,18,38.35,38.5,5,3,1537454535697
0,11,12,38.35,38.5,5,2,1537454535697
0,11,12,38.35,38.5,5,2,1537454535697
0,11,18,38.35,38.5,5,2,1537454535697
0,11,18,38.35,38.5,5,3,1537454535698
0,11,18,38.35,38.5,5,5,1537454538292
0,11,18,38.35,38.5,5,4,1537454538308
0,8,18,38.45,38.5,4,4,1537454631066
0,8,18,38.45,38.5,4,3,1537454631066
0,8,12,38.45,38.5,2,3,1537454631067
0,8,12,38.45,38.5,4,3,1537454631067
0,19,12,38.4,38.5,1,2,1537454631067
0,19,12,38.4,38.5,1,3,1537454631067
0,11,12,38.35,38.5,5,2,1537454631681
0,11,12,38.35,38.5,5,1,1537454631701
0,12,18,38.45,38.5,1,1,1537454631701
0,11,18,38.35,38.5,5,1,1537454631701
0,12,11,38.45,38.55,1,5,1537454631701
0,12,11,38.5,38.55,1,5,1537454631702
0,12,11,38.5,38.55,1,5,1537454631702
0,12,18,38.5,38.5,1,2,1537454631702
0,19,11,38.4,38.55,2,5,1537454631702
0,2,11,38.4,38.55,2,5,1537454631702
0,2,11,38.4,38.55,2,4,1537454631828
0,2,11,38.4,38.55,2,3,1537454632856
0,7,11,38.4,38.55,3,3,1537454634214
0,7,11,38.4,38.55,3,2,1537454639450
0,7,8,38.4,38.55,3,1,1537454639531
0,7,11,38.4,38.55,3,1,1537454639531
0,2,8,38.4,38.55,2,1,1537454643240
0,2,12,38.4,38.6,2,8,1537454664464
0,2,12,38.4,38.6,2,7,1537454665968
0,2,12,38.4,38.6,2,6,1537454666548
0,2,12,38.4,38.6,2,5,1537454666603
0,2,12,38.4,38.6,2,4,1537454668317
0,2,12,38.4,38.6,2,3,1537454668317
0,2,12,38.4,38.6,2,2,1537454668544
0,7,12,38.4,38.6,3,2,1537454668549
0,7,12,38.4,38.6,3,1,1537454670531
0,7,12,38.4,38.6,3,2,1537454673100
0,7,12,38.4,38.6,3,1,1537454692750
0,7,12,38.4,38.5,3,5,1537454700529
0,7,12,38.4,38.6,3,1,1537454700529
0,7,12,38.4,38.5,3,1,1537454700529
0,7,12,38.4,38.6,2,1,1537454700529
0,7,18,38.4,38.5,2,1,1537454700529
0,7,12,38.4,38.6,2,1,1537454700529
0,2,12,38.45,38.6,1,1,1537454700529
0,2,18,38.45,38.5,1,1,1537454700529
0,2,12,38.45,38.6,1,1,1537454700529
0,7,12,38.45,38.6,2,1,1537454702310
0,11,12,38.5,38.6,1,1,1537454704318
0,11,8,38.5,38.6,1,1,1537454704358
0,3,8,38.5,38.6,2,1,1537454709214
0,11,8,38.5,38.6,1,1,1537454724215
0,3,8,38.5,38.6,1,1,1537454737744
0,11,8,38.5,38.6,1,1,1537454739215
0,8,8,38.55,38.6,2,1,1537454742022
0,8,12,38.55,38.65,2,5,1537454750968
0,8,12,38.55,38.65,2,4,1537454750969
0,8,11,38.55,38.65,2,4,1537454750994
0,12,11,38.55,38.65,3,4,1537454751071
0,12,11,38.55,38.65,3,3,1537454756787
0,12,11,38.55,38.65,3,1,1537454757846
0,12,11,38.55,38.65,3,2,1537454757846
0,12,11,38.55,38.65,4,1,1537454812229
0,12,12,38.55,38.7,4,6,1537454828067
0,12,12,38.55,38.7,4,7,1537454828067
0,11,12,38.65,38.7,1,6,1537454828067
0,11,12,38.65,38.7,1,5,1537454829760
0,11,12,38.65,38.7,1,4,1537454829925
0,11,12,38.65,38.7,1,2,1537454829925
0,11,12,38.65,38.7,1,3,1537454829925
0,11,12,38.65,38.7,1,1,1537454829925
0,12,11,38.7,38.75,1,3,1537454829925
0,11,11,38.65,38.75,1,3,1537454829925
0,12,1,38.7,38.85,1,1,1537454829926
0,12,18,38.7,38.75,1,1,1537454829926
0,12,18,38.7,38.75,1,1,1537454829926
0,19,1,38.75,38.85,1,1,1537454829926
0,12,1,38.7,38.85,1,1,1537454829926
0,19,1,38.75,38.85,1,1,1537454829928
0,19,2,38.75,38.8,1,1,1537454829928
0,19,18,38.75,38.85,1,1,1537454831556
0,19,2,38.75,38.85,1,1,1537454852612
0,12,18,38.8,38.85,3,1,1537454877263
0,12,2,38.8,38.85,3,1,1537454877263
0,12,18,38.8,38.85,1,1,1537454877263
0,19,18,38.75,38.85,1,1,1537454877263
0,19,18,38.75,38.85,1,1,1537454877263
0,12,18,38.8,38.85,1,1,1537454877263
0,3,18,38.75,38.85,1,1,1537454877263
0,3,19,38.75,38.8,1,1,1537454877263
0,12,19,38.7,38.8,2,1,1537454877263
0,7,19,38.7,38.8,3,1,1537454877264
0,7,12,38.7,38.8,3,1,1537454877266
0,7,12,38.7,38.8,3,3,1537454878430
0,7,12,38.7,38.8,3,2,1537454890743
0,8,12,38.75,38.8,1,2,1537454897620
0,8,12,38.75,38.8,1,1,1537454902966
0,8,11,38.75,38.85,1,1,1537454902966
0,12,11,38.75,38.85,4,1,1537454903058
0,12,11,38.75,38.85,5,1,1537454903107
0,12,12,38.75,38.85,5,1,1537454918640
0,12,18,38.75,38.85,7,1,1537454940218
0,12,18,38.75,38.85,6,1,1537454940218
0,12,18,38.75,38.85,6,1,1537454940218
0,12,18,38.8,38.85,1,1,1537454940219
0,12,18,38.75,38.85,5,1,1537454940230
0,12,12,38.75,38.85,5,1,1537454942039
0,19,12,38.8,38.85,1,1,1537454948120
0,19,12,38.8,38.9,1,1,1537454948120
0,3,12,38.8,38.9,3,1,1537454949318
0,18,12,38.8,38.9,1,1,1537454949318
0,3,12,38.8,38.95,3,2,1537454979816
0,3,8,38.8,38.95,3,1,1537454979938
0,3,8,38.8,38.95,4,1,1537454979939
0,3,2,38.8,39,4,1,1537455009239
0,2,18,38.85,39,1,2,1537455009240
0,3,18,38.8,39,4,2,1537455009240
0,3,18,38.8,39,4,2,1537455009270
0,12,18,38.8,39,4,2,1537455070558
0,12,18,38.85,39,1,2,1537455070559
0,12,18,38.85,39,1,1,1537455070563
0,12,18,38.85,39,1,2,1537455070563
0,2,18,38.85,39,1,2,1537455070565
0,3,18,38.8,39,4,2,1537455070566
0,12,18,38.8,39,5,2,1537455072557
0,12,18,38.85,39,1,2,1537455072559
0,12,18,38.85,39,2,2,1537455072560
0,2,18,38.85,39,1,2,1537455072561
0,2,18,38.85,39,2,2,1537455072581
0,12,18,38.85,39,1,2,1537455072581
0,2,18,38.85,39,2,1,1537455072581
0,2,3,38.85,39.05,2,1,1537455072581
0,19,3,38.9,39.05,1,1,1537455072582
0,12,3,38.85,39.05,1,1,1537455072582
0,19,12,38.9,39.05,1,1,1537455072582
0,2,12,38.9,39.05,1,1,1537455072595
0,2,18,38.9,39.05,1,1,1537455072596
0,2,18,38.9,39.05,2,1,1537455073103
0,2,12,38.9,39.1,2,1,1537455073103
0,2,3,38.9,39.1,2,1,1537455073103
0,2,12,38.9,39.05,2,1,1537455073229
0,2,2,38.9,39.1,2,1,1537455073234
0,2,12,38.9,39.05,2,1,1537455073557
0,2,2,38.9,39.1,2,1,1537455073559
0,2,18,38.9,39.1,2,1,1537455073684
0,2,12,38.9,39.1,2,1,1537455073684
0,2,3,38.9,39.1,2,1,1537455073684
0,1,12,38.9,39.05,3,1,1537455074220
0,1,12,38.9,39.1,3,1,1537455074220
0,1,12,38.9,39.1,3,1,1537455075739
0,2,12,38.9,39.1,2,1,1537455076567
0,2,12,38.95,39.1,1,1,1537455077523
0,2,12,38.95,39.1,2,1,1537455079453
0,12,18,39,39.1,1,1,1537455079928
0,12,18,39,39.1,2,1,1537455082759
0,12,18,39,39.1,3,1,1537455082961
0,12,12,39,39.1,3,1,1537455082962
0,12,12,39,39.2,3,1,1537455082962
0,12,12,39,39.2,3,2,1537455082962
0,12,2,39,39.2,3,2,1537455082962
0,12,12,39,39.2,3,1,1537455082963
0,12,12,39,39.2,3,2,1537455082965
0,12,12,39,39.2,3,3,1537455082965
0,12,12,39,39.2,3,2,1537455082965
0,12,12,39,39.15,3,1,1537455082967
0,12,12,39,39.2,3,2,1537455082970
0,12,12,39,39.15,3,1,1537455082976
0,12,12,39,39.2,3,2,1537455082977
0,12,12,39.1,39.2,2,2,1537455093377
0,12,18,39.1,39.2,2,1,1537455093379
0,12,12,39.1,39.15,2,1,1537455093380
0,12,12,39.1,39.15,3,1,1537455094961
0,12,12,39.1,39.2,3,1,1537455112948
0,12,12,39.1,39.2,1,1,1537455115107
0,12,12,39.15,39.2,2,1,1537455115146
0,3,12,39.1,39.2,1,1,1537455115147
0,3,18,39.1,39.2,1,3,1537455130092
0,3,18,39.1,39.2,1,2,1537455130092
0,3,18,39.1,39.2,1,2,1537455130092
0,12,18,39.1,39.2,2,2,1537455132560
0,3,18,39.1,39.2,1,2,1537455149073
0,3,12,39.1,39.15,1,1,1537455149073
0,11,12,39.05,39.15,1,1,1537455149073
0,11,12,39.05,39.1,1,1,1537455149074
0,3,12,39,39.1,1,1,1537455149074
0,11,12,39,39.1,1,1,1537455149074
0,11,12,39,39.2,1,2,1537455149076
0,11,2,39,39.15,1,1,1537455149076
0,11,2,39,39.15,1,2,1537455149076
0,12,2,38.9,39.15,1,2,1537455149076
0,2,2,38.9,39.15,1,2,1537455149077
0,3,12,38.9,39.1,1,79,1537455149102
0,2,12,38.9,39.1,1,79,1537455149102
0,18,12,38.9,39.1,3,79,1537455149103
0,12,12,38.9,39.1,1,79,1537455149103
0,18,12,38.95,39.1,1,79,1537455153783
0,12,12,38.95,39.1,2,79,1537455159204
0,12,8,38.95,39,2,1,1537455161330
0,18,8,38.95,39,1,1,1537455161330
0,18,12,38.95,39,1,1,1537455161330
0,18,12,38.9,39,3,1,1537455161330
0,11,12,38.95,39,1,1,1537455161330
0,18,12,38.9,38.95,3,1,1537455161330
0,18,12,38.9,38.95,3,2,1537455161331
0,18,19,38.9,39,3,1,1537455161331
0,18,12,38.9,38.95,3,1,1537455161331
0,18,19,38.9,39,2,1,1537455161331
0,12,19,38.85,39,1,1,1537455161333
0,12,19,38.8,39,4,1,1537455161333
0,18,19,38.9,39,1,1,1537455161334
0,3,19,38.9,39,3,1,1537455161334
0,2,19,38.9,39,2,1,1537455161334
0,3,2,38.9,39,3,2,1537455169221
0,12,2,38.85,39,1,2,1537455169221
0,2,2,38.85,39,2,2,1537455169222
0,3,2,38.85,39,3,2,1537455169222
0,3,19,38.85,39,3,1,1537455169741
0,3,2,38.85,39,3,2,1537455170113
0,3,12,38.85,39,3,2,1537455202516
0,8,12,38.9,39,1,2,1537455202516
0,8,12,38.9,39,1,1,1537455202572
0,8,19,38.9,39,1,1,1537455203032
0,8,12,38.9,39,1,2,1537455204221
0,8,19,38.9,39,1,1,1537455217918
0,8,12,38.9,39,1,2,1537455219222
0,8,19,38.9,39,1,1,1537455225009
0,8,12,38.9,39,1,2,1537455230009
0,8,19,38.9,39,1,1,1537455231750
0,12,19,38.8,39,6,1,1537455261937
0,12,19,38.8,39,5,1,1537455261940
0,12,19,38.85,39,1,1,1537455261941
0,3,19,38.85,39,3,1,1537455261942
0,3,2,38.85,39,3,2,1537455261944
0,3,18,38.85,39,3,3,1537455270009
0,3,2,38.85,39,3,2,1537455275009
0,3,12,38.85,39,3,4,1537455275011
0,3,12,38.85,39,3,5,1537455293738
0,3,12,38.85,39,3,3,1537455298135
0,3,12,38.85,38.95,3,1,1537455315716
0,3,12,38.85,38.95,3,2,1537455315722
0,12,12,38.8,38.95,5,2,1537455319221
0,12,12,38.85,38.95,2,2,1537455328753
0,12,12,38.85,38.95,3,2,1537455328753
0,12,8,38.85,38.95,3,1,1537455354747
0,12,8,38.85,38.95,4,1,1537455363883
0,12,12,38.85,38.95,4,2,1537455363884
0,12,12,38.85,38.95,5,2,1537455367558
0,12,12,38.85,38.95,5,2,1537455367558
0,12,12,38.85,38.95,6,2,1537455367558
0,12,12,38.9,38.95,1,2,1537455374104
0,12,12,38.9,38.95,2,2,1537455374105
0,12,12,38.9,38.95,3,2,1537455417593
0,12,12,38.9,38.95,4,2,1537455429785
0,12,12,38.9,38.95,3,2,1537455474047
0,12,12,38.9,38.95,2,2,1537455474047
0,12,12,38.9,38.95,1,2,1537455488510
0,12,12,38.9,38.95,3,2,1537455488695
0,12,12,38.9,38.95,4,2,1537455502039
0,12,12,38.9,38.95,4,3,1537455503366
0,11,12,38.9,38.95,2,3,1537455525077
0,12,12,38.9,38.95,3,3,1537455525077
0,11,12,38.9,38.95,2,4,1537455525077
0,11,12,38.9,38.95,2,3,1537455525077
0,12,12,38.85,38.95,2,3,1537455525078
0,11,12,38.9,38.95,1,3,1537455525078
0,12,12,38.85,38.95,2,2,1537455525078
0,12,12,38.85,38.95,2,4,1537455526347
0,12,12,38.85,38.95,2,3,1537455526347
0,12,12,38.85,38.95,2,3,1537455537133
0,12,12,38.85,38.95,2,4,1537455540012
0,12,12,38.85,38.95,2,3,1537455544288
0,12,12,38.85,38.95,2,4,1537455545012
0,8,12,38.9,38.95,1,4,1537455546209
0,12,12,38.85,38.95,2,4,1537455546211
0,12,12,38.85,38.95,2,3,1537455549395
0,12,12,38.85,38.95,2,4,1537455550012
0,12,12,38.85,38.95,2,3,1537455554509
0,12,12,38.85,38.95,2,4,1537455555012
0,12,12,38.85,38.95,3,4,1537455593246
0,12,12,38.85,38.95,4,4,1537455600373
0,12,12,38.85,38.95,3,4,1537455625118
0,12,12,38.85,38.95,4,4,1537455643991
0,12,12,38.85,38.95,5,4,1537455643991
0,12,12,38.85,38.95,4,4,1537455643992
0,12,12,38.85,38.95,4,2,1537455649193
0,12,12,38.85,38.95,4,3,1537455649193
0,12,8,38.9,38.95,1,1,1537455649193
0,12,8,38.85,38.95,4,1,1537455649193
0,12,8,38.9,38.95,2,1,1537455649193
0,12,8,38.95,38.95,1,1,1537455649193
0,12,8,38.95,38.95,2,1,1537455649193
0,12,12,38.95,39.05,2,3,1537455649193
0,12,12,38.95,39.05,1,3,1537455649195
0,12,12,38.95,39,1,1,1537455649224
0,15,12,38.95,39,1,1,1537455649224
0,8,12,38.9,39,2,1,1537455649253
0,8,12,38.9,39.05,2,3,1537455649254
0,2,12,38.9,39.05,2,3,1537455649293
0,12,12,38.9,39.05,3,3,1537455649735
0,12,12,38.95,39.05,1,3,1537455649745
0,12,12,38.9,39.05,2,3,1537455649854
0,2,12,38.95,39.05,1,3,1537455649854
0,12,12,38.9,39.05,3,3,1537455650240
0,12,12,38.95,39.05,1,3,1537455650259
0,2,12,38.95,39.05,1,3,1537455650369
0,12,12,38.9,39.05,2,3,1537455650369
0,12,12,38.9,39.05,3,3,1537455650510
0,12,12,38.95,39.05,1,3,1537455650779
0,2,12,38.95,39.05,1,3,1537455650888
0,12,12,38.9,39.05,2,3,1537455650888
0,12,12,38.9,39.05,2,2,1537455651542
0,12,12,38.95,39.05,1,2,1537455651559
0,12,12,38.9,39.05,2,2,1537455651678
0,2,12,38.95,39.05,1,2,1537455651678
0,12,12,38.9,39.05,3,2,1537455652073
0,12,12,38.9,39.05,3,1,1537455656777
0,12,8,38.9,39.05,3,1,1537455657074
0,12,8,38.9,39.05,2,1,1537455657074
0,8,12,38.95,39.05,2,1,1537455660008
0,8,8,38.95,39.05,2,1,1537455660080
0,12,8,39,39.05,2,1,1537455660080
0,12,8,39,39.05,1,1,1537455660080
0,12,8,39.05,39.05,2,1,1537455660081
0,12,8,39.05,39.05,1,1,1537455660081
0,12,12,39.05,39.1,1,79,1537455660081
0,12,12,39.05,39.1,2,79,1537455660081
0,12,12,39,39.1,1,79,1537455660081
0,8,12,39.05,39.1,1,79,1537455660081
0,8,12,39.05,39.1,1,79,1537455660081
0,8,12,39.05,39.1,2,79,1537455660081
0,12,12,39,39.1,1,79,1537455660081
0,8,12,38.95,39.1,2,79,1537455660083
0,8,12,38.95,39.05,2,1,1537455660083
0,8,12,38.95,39.1,2,79,1537455660085
0,8,12,38.95,39.1,2,82,1537455676719
0,8,12,38.95,39.1,2,82,1537455676719
0,8,12,38.95,39.1,2,83,1537455676719
0,8,12,38.95,39.1,3,82,1537455676738
0,12,12,38.95,39.1,4,82,1537455704796
0,8,12,39,39.1,1,82,1537455718122
0,12,12,39,39.1,2,82,1537455718142
0,12,12,39,39.1,3,82,1537455718526
0,12,12,39,39.1,3,3,1537455755524
0,12,12,39,39.1,3,66,1537455755524
0,12,12,39,39.15,3,3,1537455755524
0,12,12,39,39.15,3,4,1537455755524
0,12,12,39,39.15,2,3,1537455755524
0,12,12,39,39.15,2,2,1537455755524
0,12,18,39,39.1,2,3,1537455755524
0,12,18,39,39.1,2,2,1537455755524
0,15,12,39.05,39.15,1,2,1537455755524
0,12,12,39,39.15,2,2,1537455755524
0,15,12,39.05,39.15,1,3,1537455755525
0,15,12,39.05,39.15,1,2,1537455755525
0,15,12,39.05,39.15,1,4,1537455755525
0,15,12,39.05,39.15,1,3,1537455755525
0,12,18,39.05,39.15,2,2,1537455756493
0,12,12,39.05,39.2,2,3,1537455756764
0,12,11,39.05,39.15,2,1,1537455756764
0,15,12,39.15,39.2,1,3,1537455756765
0,15,12,39.1,39.2,1,3,1537455756765
0,15,12,39.1,39.2,1,3,1537455756769
0,2,12,39.1,39.2,1,3,1537455756798
0,12,12,39.05,39.2,2,3,1537455756799
0,12,12,39.05,39.2,2,2,1537455757121
0,12,12,39.05,39.2,2,1,1537455757792
0,12,8,39.05,39.2,2,1,1537455759418
0,12,11,39.05,39.2,2,1,1537455759418
0,12,12,39.05,39.25,2,2,1537455759419
0,15,12,39.15,39.25,1,2,1537455759419
0,2,12,39.1,39.25,1,2,1537455759419
0,2,12,39.15,39.25,1,2,1537455759422
0,3,12,39.1,39.25,1,2,1537455759423
0,15,12,39.1,39.25,1,2,1537455761430
0,12,12,39.1,39.25,3,2,1537455766433
0,12,12,39.1,39.25,4,2,1537455766967
0,12,12,39.1,39.25,5,2,1537455767194
0,12,12,39.1,39.25,6,2,1537455767194
0,12,12,39.1,39.25,5,2,1537455767194
0,12,12,39.15,39.25,1,2,1537455767999
0,12,12,39.15,39.25,4,2,1537455771301
0,12,19,39.15,39.25,4,1,1537455771321
0,12,12,39.15,39.3,4,5,1537455771322
0,15,12,39.2,39.3,1,5,1537455771322
0,12,12,39.15,39.3,4,5,1537455771352
0,12,12,39.15,39.3,4,4,1537455774833
0,12,19,39.15,39.3,4,1,1537455776672
0,12,19,39.15,39.3,5,1,1537455778142
0,12,19,39.15,39.3,6,1,1537455778142
0,12,19,39.15,39.3,5,1,1537455778142
0,12,19,39.15,39.3,2,1,1537455778404
0,12,19,39.2,39.3,3,1,1537455778405
0,12,19,39.2,39.3,4,1,1537455779967
0,12,19,39.2,39.3,5,1,1537455781357
0,12,19,39.25,39.3,2,1,1537455785647
0,12,19,39.2,39.3,5,1,1537455785665
0,12,12,39.2,39.35,5,1,1537455785795
0,12,2,39.2,39.35,5,1,1537455785795
0,12,2,39.2,39.35,6,1,1537455785795
0,12,2,39.25,39.35,2,1,1537455785819
0,12,12,39.25,39.35,2,1,1537455785841
0,12,11,39.25,39.4,2,1,1537455785841
0,15,11,39.3,39.4,1,1,1537455785842
0,15,12,39.3,39.35,1,1,1537455785843
0,12,12,39.25,39.35,2,1,1537455785844
0,12,11,39.25,39.4,2,1,1537455785844
0,12,12,39.25,39.35,2,1,1537455785846
0,12,11,39.25,39.4,2,1,1537455785848
0,3,11,39.25,39.4,1,1,1537455785862
0,3,11,39.25,39.4,1,1,1537455785863
0,12,11,39.35,39.4,1,1,1537455785863
0,3,2,39.25,39.4,1,1,1537455785988
0,12,2,39.25,39.4,2,1,1537455786332
0,12,12,39.25,39.35,2,1,1537455786562
0,3,11,39.25,39.4,2,1,1537455787561
0,3,11,39.25,39.4,3,1,1537455787562
0,12,11,39.25,39.4,2,1,1537455788001
0,12,11,39.25,39.4,3,1,1537455789107
0,12,11,39.25,39.4,4,1,1537455789108
0,12,11,39.25,39.4,3,1,1537455789108
0,12,11,39.25,39.4,2,1,1537455789108
0,12,12,39.25,39.35,2,1,1537455789111
0,12,12,39.3,39.35,3,1,1537455791056
0,12,11,39.3,39.4,3,1,1537455791616
0,12,12,39.3,39.4,3,1,1537455791617
0,12,12,39.3,39.35,3,1,1537455791619
0,12,12,39.3,39.35,4,1,1537455798055
0,12,12,39.3,39.35,4,2,1537455798654
0,12,12,39.3,39.35,4,1,1537455798675
0,12,11,39.3,39.4,4,1,1537455798675
0,15,11,39.35,39.4,1,1,1537455798676
0,12,11,39.3,39.4,4,1,1537455798677
0,12,11,39.3,39.4,5,1,1537455803967
0,12,11,39.3,39.4,6,1,1537455807531
0,12,11,39.3,39.4,7,1,1537455807531
0,12,11,39.3,39.4,6,1,1537455807531
0,12,11,39.3,39.4,8,1,1537455816493
0,12,18,39.3,39.4,8,1,1537455818416
0,12,11,39.3,39.4,8,1,1537455822111
0,12,12,39.3,39.45,8,1,1537455822111
0,12,2,39.3,39.45,8,1,1537455822111
0,12,8,39.3,39.5,8,9,1537455822112
0,15,8,39.4,39.5,1,9,1537455822112
0,12,8,39.3,39.5,8,9,1537455822113
0,12,12,39.3,39.45,8,1,1537455822115
0,12,12,39.3,39.45,8,2,1537455822115
0,12,12,39.3,39.45,8,1,1537455822119
0,12,8,39.4,39.5,1,9,1537455822132
0,12,12,39.4,39.45,1,1,1537455822132
0,12,12,39.4,39.45,1,1,1537455822142
0,12,12,39.3,39.45,8,1,1537455822144
0,12,8,39.3,39.5,8,9,1537455822147
0,12,12,39.3,39.45,8,1,1537455822175
0,12,12,39.3,39.45,8,2,1537455822175
0,12,12,39.3,39.45,8,1,1537455822176
0,12,2,39.3,39.45,8,1,1537455823927
0,12,8,39.3,39.5,8,9,1537455823927
0,12,8,39.3,39.5,8,1,1537455823928
0,2,12,39.35,39.55,1,2,1537455823928
0,12,12,39.3,39.55,8,2,1537455823928
0,15,12,39.4,39.55,1,2,1537455823928
0,2,12,39.4,39.55,2,2,1537455823929
0,3,12,39.4,39.55,2,2,1537455823930
0,3,2,39.4,39.55,2,1,1537455823944
0,3,12,39.4,39.6,2,4,1537455823944
0,12,12,39.45,39.6,1,4,1537455824751
0,12,12,39.45,39.6,2,4,1537455824967
0,12,12,39.45,39.55,2,1,1537455825958
0,12,2,39.45,39.55,3,1,1537455827194
0,12,2,39.45,39.55,3,1,1537455827194
0,12,2,39.45,39.55,4,1,1537455827194
0,12,12,39.45,39.6,3,1,1537455828794
0,12,2,39.5,39.6,3,1,1537455829832
0,12,2,39.45,39.6,3,1,1537455832943
0,12,12,39.45,39.5,2,1,1537455832943
0,12,12,39.45,39.5,3,1,1537455832943
0,3,12,39.45,39.5,1,2,1537455832943
0,3,12,39.45,39.5,1,1,1537455832943
0,3,12,39.45,39.45,1,1,1537455832944
0,3,12,39.45,39.5,1,2,1537455832944
0,15,12,39.4,39.5,1,1,1537455832944
0,3,12,39.45,39.5,1,1,1537455832944
0,11,12,39.35,39.5,1,1,1537455832944
0,11,2,39.35,39.5,1,1,1537455832945
0,11,2,39.35,39.6,1,2,1537455832945
0,11,12,39.35,39.6,1,1,1537455832945
0,11,12,39.35,39.6,1,3,1537455832945
0,15,12,39.35,39.6,1,3,1537455832946
0,15,18,39.35,39.5,1,1,1537455832963
0,12,18,39.4,39.5,1,1,1537455833057
0,3,18,39.4,39.5,2,1,1537455834227
0,3,2,39.4,39.5,2,1,1537455842101
0,3,18,39.4,39.5,2,1,1537455856601
0,3,12,39.4,39.6,2,2,1537455860947
0,3,2,39.4,39.5,2,1,1537455860947
0,3,12,39.4,39.6,3,2,1537455860948
0,3,2,39.4,39.6,3,1,1537455860968
0,12,2,39.45,39.6,1,1,1537455869521
0,12,12,39.45,39.55,1,1,1537455869523
0,12,2,39.45,39.55,2,1,1537455876493
0,12,12,39.45,39.55,2,1,1537455879231
0,12,12,39.45,39.55,2,2,1537455893347
0,12,12,39.45,39.5,2,1,1537455893349
0,12,12,39.45,39.55,2,1,1537455893366
0,12,8,39.45,39.55,3,1,1537455902223
0,12,12,39.45,39.55,3,2,1537455910607
0,12,8,39.45,39.55,3,1,1537455910608
0,12,8,39.45,39.55,2,1,1537455910608
0,12,12,39.45,39.6,2,1,1537455910608
0,15,12,39.55,39.6,1,1,1537455910609
0,12,12,39.45,39.6,2,1,1537455910610
0,12,12,39.45,39.55,2,1,1537455910616
0,12,12,39.45,39.6,2,1,1537455910617
0,3,12,39.45,39.6,4,1,1537455910622
0,3,12,39.45,39.6,3,1,1537455910622
0,12,12,39.55,39.6,1,1,1537455910715
0,12,12,39.55,39.6,2,1,1537455911424
0,12,12,39.55,39.6,3,1,1537455911476
0,3,12,39.55,39.65,3,1,1537455918387
0,3,19,39.55,39.65,3,1,1537455918387
0,3,2,39.55,39.65,3,1,1537455918387
0,12,2,39.55,39.65,4,1,1537455918387
0,3,19,39.55,39.7,3,1,1537455918388
0,3,19,39.55,39.65,3,1,1537455918388
0,3,19,39.55,39.65,3,1,1537455918388
0,3,19,39.55,39.7,3,1,1537455918388
0,3,12,39.55,39.6,3,1,1537455942269
0,3,12,39.55,39.6,3,2,1537455942269
0,11,12,39.5,39.6,1,2,1537455942270
