c1,c2,c3,c4,e,p,s,t 
14,41,0,0,2,62.07,100,1538055169697
14,41,0,0,2,62.08,100,1538055169697
0,0,0,0,4,62.09,100,1538055169716
0,0,0,0,4,62.09,100,1538055169762
0,0,0,0,4,62.09,100,1538055169782
0,0,0,0,4,62.09,100,1538055169883
14,41,0,0,11,62.09,100,1538055169909
0,0,0,0,10,62.1,100,1538055170013
14,41,0,0,10,62.09,100,1538055170092
14,41,0,0,11,62.09,200,1538055170092
0,0,0,0,12,62.09,393,1538055170092
14,41,0,0,19,62.09,100,1538055170092
37,0,0,0,4,62.01,1,1538055170843
14,41,0,0,2,62.13,100,1538055171042
14,41,0,0,12,62.11,100,1538055171042
14,41,0,0,12,62.13,100,1538055171042
14,41,0,0,11,62.11,100,1538055171043
14,41,0,0,12,62.13,100,1538055171043
14,41,0,0,10,62.11,178,1538055171043
14,41,0,0,12,62.13,100,1538055171043
0,0,0,0,10,62.11,100,1538055171043
14,41,0,0,8,62.11,200,1538055171044
14,41,0,0,19,62.11,100,1538055171044
14,41,0,0,18,62.13,178,1538055171044
14,41,0,0,19,62.13,100,1538055171044
14,41,0,0,7,62.13,200,1538055171044
14,41,0,0,19,62.13,100,1538055171044
14,41,0,0,19,62.13,100,1538055171044
0,0,0,0,8,62.11,100,1538055171044
14,41,0,0,12,62.14,100,1538055171044
0,0,0,0,4,62.13,100,1538055171045
0,0,0,0,4,62.13,100,1538055171046
37,0,0,0,12,62.11,10,1538055171047
37,0,0,0,12,62.11,12,1538055171047
14,37,41,0,19,62.13,10,1538055171063
37,0,0,0,4,62.13,15,1538055171064
14,41,0,0,19,62.14,100,1538055171721
37,0,0,0,11,62.12,2,1538055171721
0,0,0,0,7,62.12,100,1538055171721
37,0,0,0,11,62.12,98,1538055171722
14,41,0,0,12,62.14,100,1538055171722
0,0,0,0,12,62.12,100,1538055171737
37,0,0,0,12,62.12,13,1538055171737
0,0,0,0,4,62.12,100,1538055171739
14,41,0,0,11,62.09,100,1538055171740
14,41,0,0,11,62.08,200,1538055171740
14,41,0,0,11,62.08,100,1538055171740
0,0,0,0,11,62.08,100,1538055171740
14,41,0,0,10,62.09,100,1538055171740
0,0,0,0,12,62.08,494,1538055171740
0,0,0,0,11,62.08,200,1538055171740
14,41,0,0,19,62.09,100,1538055171740
14,37,41,0,10,62.08,36,1538055171740
14,41,0,0,19,62.08,100,1538055171740
0,0,0,0,2,62.08,100,1538055171740
0,0,0,0,10,62.08,100,1538055171741
0,0,0,0,18,62.08,100,1538055171741
0,0,0,0,19,62.08,100,1538055171741
14,41,0,0,18,62.08,136,1538055171741
14,37,41,0,10,62.08,64,1538055171741
0,0,0,0,4,62.08,100,1538055171741
14,41,0,0,12,62.08,100,1538055171741
14,41,0,0,12,62.09,200,1538055171741
10,37,41,0,4,62.0871,1,1538055171848
10,37,41,0,4,62.0871,1,1538055171861
0,0,0,0,8,62.105,100,1538055173008
0,0,0,0,10,62.13,100,1538055173009
0,0,0,0,4,62.06,300,1538055173598
0,0,0,0,4,62.06,700,1538055173635
0,0,0,0,11,62.1,100,1538055173682
0,0,0,0,11,62.1,200,1538055173682
0,0,0,0,10,62.1,2100,1538055173682
0,0,0,0,19,62.1,100,1538055173682
0,0,0,0,19,62.1,1100,1538055173682
0,0,0,0,12,62.1,100,1538055173683
0,0,0,0,12,62.1,1000,1538055173683
0,0,0,0,11,62.1,100,1538055173686
0,0,0,0,11,62.1,500,1538055173686
0,0,0,0,19,62.1,100,1538055173686
0,0,0,0,19,62.1,387,1538055173686
0,0,0,0,10,62.1,600,1538055173686
0,0,0,0,12,62.1,100,1538055173686
0,0,0,0,12,62.1,500,1538055173686
0,0,0,0,4,62.1275,700,1538055173746
0,0,0,0,4,62.125,1300,1538055173747
0,0,0,0,4,62.125,100,1538055173750
0,0,0,0,4,62.125,700,1538055173751
14,41,0,0,10,62.14,100,1538055174127
37,0,0,0,10,62.14,10,1538055174132
14,41,0,0,10,62.14,100,1538055174184
14,37,41,0,10,62.14,90,1538055174231
14,37,41,0,10,62.15,10,1538055174231
0,0,0,0,4,62.1262,209,1538055174610
14,41,0,0,12,62.13,200,1538055174633
0,0,0,0,11,62.14,100,1538055174642
14,41,0,0,12,62.14,200,1538055174642
0,0,0,0,19,62.14,100,1538055174642
0,0,0,0,8,62.14,100,1538055174642
0,0,0,0,18,62.14,100,1538055174642
0,0,0,0,7,62.125,100,1538055174642
14,41,0,0,12,62.14,100,1538055174642
14,37,41,0,10,62.15,90,1538055174642
0,0,0,0,4,62.14,100,1538055174643
0,0,0,0,11,62.15,100,1538055174897
14,37,41,0,2,62.17,1,1538055176269
14,41,0,0,8,62.14,100,1538055176375
0,0,0,0,4,62.132,1000,1538055176642
14,41,0,0,12,62.11,100,1538055177045
14,41,0,0,11,62.11,100,1538055177045
14,41,0,0,19,62.11,100,1538055177045
14,41,0,0,10,62.11,200,1538055177045
37,0,0,0,7,62.11,10,1538055177045
14,41,0,0,19,62.11,100,1538055177045
0,0,0,0,11,62.1,100,1538055177046
37,0,0,0,10,62.1,20,1538055177046
0,0,0,0,19,62.1,100,1538055177046
14,41,0,0,12,62.1,100,1538055177046
14,41,0,0,12,62.1,100,1538055177046
14,41,0,0,19,62.1,100,1538055177046
37,0,0,0,18,62.1,10,1538055177046
14,41,0,0,12,62.1,200,1538055177046
37,0,0,0,19,62.11,10,1538055177046
0,0,0,0,12,62.1,100,1538055177046
0,0,0,0,19,62.1,100,1538055177046
0,0,0,0,12,62.1,100,1538055177046
0,0,0,0,12,62.1,100,1538055177046
14,41,0,0,12,62.1,100,1538055177057
14,41,0,0,12,62.1,100,1538055177057
14,41,0,0,12,62.1,550,1538055177057
0,0,0,0,4,62.11,100,1538055177438
0,0,0,0,4,62.11,100,1538055177439
14,41,0,0,8,62.12,100,1538055177507
14,41,0,0,2,62.12,100,1538055177508
0,0,0,0,4,62.115,5600,1538055177517
14,41,0,0,19,62.13,100,1538055177518
0,0,0,0,2,62.135,100,1538055177642
0,0,0,0,2,62.135,100,1538055177643
0,0,0,0,2,62.135,200,1538055177646
0,0,0,0,2,62.135,200,1538055177648
0,0,0,0,2,62.145,500,1538055177654
14,41,0,0,12,62.14,100,1538055177877
0,0,0,0,7,62.145,100,1538055177919
37,0,0,0,11,62.12,50,1538055177921
0,0,0,0,7,62.135,100,1538055177988
0,0,0,0,2,62.135,200,1538055177989
0,0,0,0,7,62.14,100,1538055178065
0,0,0,0,2,62.14,300,1538055178100
14,37,41,0,10,62.12,58,1538055178101
14,37,41,0,10,62.12,17,1538055178105
14,37,41,0,10,62.12,25,1538055178107
14,41,0,0,17,62.14,200,1538055178143
14,37,41,0,17,62.14,62,1538055178144
0,0,0,0,2,62.135,100,1538055178234
0,0,0,0,4,62.135,100,1538055178239
0,0,0,0,18,62.135,100,1538055178242
0,0,0,0,18,62.135,100,1538055178248
0,0,0,0,18,62.135,500,1538055178253
14,37,41,0,10,62.12,34,1538055178254
37,0,0,0,10,62.12,80,1538055178255
0,0,0,0,18,62.135,100,1538055178270
0,0,0,0,18,62.135,200,1538055178275
37,0,0,0,4,62.134,26,1538055178721
0,0,0,0,4,62.1409,100,1538055179181
0,0,0,0,4,62.1234,500,1538055179341
0,0,0,0,4,62.15,100,1538055179755
0,0,0,0,4,62.15,100,1538055179756
14,41,0,0,8,62.135,100,1538055179845
37,0,0,0,10,62.12,5,1538055179845
0,0,0,0,8,62.135,100,1538055179847
37,0,0,0,4,62.15,65,1538055180051
0,0,0,0,15,62.135,100,1538055180551
0,0,0,0,4,62.135,100,1538055180913
14,41,0,0,8,62.135,100,1538055180962
14,41,0,0,8,62.135,100,1538055180962
37,0,0,0,10,62.12,3,1538055180962
0,0,0,0,4,62.12,100,1538055180965
14,41,0,0,8,62.14,200,1538055181295
14,41,0,0,8,62.15,100,1538055181302
14,41,0,0,11,62.16,100,1538055181302
14,41,0,0,8,62.15,100,1538055181302
0,0,0,0,8,62.15,100,1538055181302
14,37,41,0,8,62.15,80,1538055181302
0,0,0,0,12,62.14,100,1538055181302
14,41,0,0,8,62.15,100,1538055181302
0,0,0,0,8,62.15,100,1538055181302
14,41,0,0,8,62.15,100,1538055181302
0,0,0,0,8,62.15,100,1538055181303
37,0,0,0,12,62.15,10,1538055181303
0,0,0,0,11,62.15,100,1538055181304
0,0,0,0,4,62.15,100,1538055181305
0,0,0,0,4,62.15,100,1538055181305
0,0,0,0,19,62.13,100,1538055181311
0,0,0,0,4,62.135,200,1538055181384
14,37,41,0,12,62.15,90,1538055181389
14,37,41,0,8,62.16,10,1538055181389
0,0,0,0,15,62.145,100,1538055181776
0,0,0,0,15,62.145,400,1538055181777
0,0,0,0,11,62.13,100,1538055181785
0,0,0,0,19,62.13,100,1538055181785
0,0,0,0,10,62.13,100,1538055181785
0,0,0,0,8,62.13,100,1538055181785
0,0,0,0,12,62.13,100,1538055181785
0,0,0,0,11,62.13,100,1538055181785
0,0,0,0,12,62.13,100,1538055181786
0,0,0,0,12,62.13,100,1538055181786
37,0,0,0,12,62.13,43,1538055181786
14,41,0,0,10,62.12,378,1538055181793
14,41,0,0,19,62.12,100,1538055181793
14,41,0,0,7,62.12,100,1538055181793
14,41,0,0,12,62.12,100,1538055181793
14,41,0,0,12,62.12,100,1538055181793
14,41,0,0,1,62.12,100,1538055181794
0,0,0,0,15,62.12,100,1538055181794
0,0,0,0,4,62.11,100,1538055181800
0,0,0,0,10,62.115,100,1538055181800
0,0,0,0,15,62.115,300,1538055181802
0,0,0,0,19,62.1,100,1538055181808
0,0,0,0,19,62.1,100,1538055181815
37,0,0,0,4,62.1102,55,1538055181918
14,41,0,0,11,62.13,100,1538055182081
14,41,0,0,11,62.13,100,1538055182081
14,41,0,0,8,62.13,100,1538055182081
14,41,0,0,19,62.13,100,1538055182081
14,41,0,0,18,62.13,100,1538055182081
14,41,0,0,11,62.14,100,1538055182081
14,41,0,0,19,62.15,100,1538055182081
14,41,0,0,11,62.17,100,1538055182081
14,41,0,0,19,62.17,100,1538055182081
14,41,0,0,7,62.13,100,1538055182081
14,41,0,0,10,62.15,200,1538055182081
0,0,0,0,11,62.13,100,1538055182081
14,41,0,0,19,62.18,100,1538055182081
0,0,0,0,8,62.13,100,1538055182081
0,0,0,0,7,62.13,100,1538055182081
14,41,0,0,10,62.16,100,1538055182081
0,0,0,0,11,62.13,100,1538055182081
14,41,0,0,10,62.18,100,1538055182081
0,0,0,0,11,62.13,100,1538055182081
14,41,0,0,10,62.19,100,1538055182081
14,41,0,0,12,62.13,300,1538055182081
14,41,0,0,12,62.14,100,1538055182081
0,0,0,0,7,62.13,100,1538055182081
14,41,0,0,12,62.15,100,1538055182081
14,41,0,0,12,62.15,100,1538055182081
0,0,0,0,8,62.13,100,1538055182081
14,41,0,0,12,62.15,100,1538055182081
0,0,0,0,8,62.13,100,1538055182081
14,41,0,0,12,62.16,100,1538055182081
0,0,0,0,8,62.13,100,1538055182081
14,41,0,0,12,62.17,100,1538055182081
0,0,0,0,8,62.13,100,1538055182081
0,0,0,0,15,62.13,700,1538055182081
14,41,0,0,12,62.17,100,1538055182081
0,0,0,0,8,62.13,100,1538055182081
14,41,0,0,12,62.18,100,1538055182081
14,41,0,0,12,62.18,100,1538055182081
14,41,0,0,12,62.19,100,1538055182081
14,37,41,0,12,62.19,82,1538055182081
14,41,0,0,8,62.13,100,1538055182081
14,41,0,0,12,62.14,100,1538055182081
14,41,0,0,12,62.14,100,1538055182081
0,0,0,0,4,62.13,200,1538055182082
14,41,0,0,19,62.17,100,1538055182082
14,41,0,0,19,62.17,100,1538055182082
14,41,0,0,12,62.14,100,1538055182083
14,41,0,0,12,62.14,100,1538055182083
0,0,0,0,4,62.13,100,1538055182083
14,41,0,0,15,62.15,100,1538055182083
0,0,0,0,4,62.13,100,1538055182083
0,0,0,0,4,62.115,300,1538055182083
14,37,41,0,8,62.16,90,1538055182083
14,41,0,0,12,62.19,100,1538055182084
0,0,0,0,4,62.13,100,1538055182084
0,0,0,0,4,62.13,100,1538055182085
0,0,0,0,4,62.13,100,1538055182085
0,0,0,0,4,62.145,100,1538055182086
0,0,0,0,4,62.14,100,1538055182086
0,0,0,0,4,62.19,100,1538055182087
0,0,0,0,12,62.16,100,1538055182088
14,41,0,0,12,62.19,100,1538055182089
14,41,0,0,12,62.16,100,1538055182090
0,0,0,0,12,62.15,100,1538055182090
14,41,0,0,12,62.17,100,1538055182092
0,0,0,0,11,62.14,100,1538055182097
0,0,0,0,12,62.13,100,1538055182106
0,0,0,0,12,62.13,100,1538055182106
0,0,0,0,19,62.14,100,1538055182176
14,41,0,0,12,62.15,100,1538055182177
0,0,0,0,4,62.14,600,1538055182186
0,0,0,0,12,62.11,200,1538055182187
0,0,0,0,7,62.115,100,1538055182528
0,0,0,0,4,62.1293,100,1538055182531
0,0,0,0,7,62.115,100,1538055182556
0,0,0,0,4,62.1293,100,1538055182558
0,0,0,0,12,62.13,400,1538055183207
0,0,0,0,12,62.13,100,1538055183207
0,0,0,0,7,62.12,100,1538055183207
14,41,0,0,12,62.13,100,1538055183245
0,0,0,0,4,62.13,100,1538055183453
14,41,0,0,12,62.13,100,1538055183464
0,0,0,0,4,62.13,100,1538055183497
0,0,0,0,4,62.12,100,1538055183497
0,0,0,0,10,62.11,400,1538055184107
0,0,0,0,18,62.11,100,1538055184107
0,0,0,0,15,62.11,100,1538055184107
37,0,0,0,10,62.11,40,1538055184107
0,0,0,0,4,62.115,200,1538055184114
0,0,0,0,4,62.115,100,1538055184115
0,0,0,0,4,62.115,300,1538055184272
14,41,0,0,12,62.12,100,1538055184771
14,41,0,0,10,62.12,100,1538055185015
0,0,0,0,11,62.115,100,1538055185025
0,0,0,0,19,62.115,100,1538055185043
0,0,0,0,11,62.115,100,1538055185068
0,0,0,0,19,62.115,100,1538055185071
14,41,0,0,10,62.11,100,1538055185178
37,0,0,0,10,62.11,3,1538055185179
14,41,0,0,10,62.12,400,1538055185229
14,41,0,0,12,62.12,100,1538055185229
14,41,0,0,12,62.12,100,1538055185229
14,41,0,0,11,62.13,100,1538055185242
0,0,0,0,4,62.1307,102,1538055185373
0,0,0,0,10,62.13,100,1538055185374
0,0,0,0,10,62.13,100,1538055185374
14,41,0,0,11,62.13,100,1538055185779
14,41,0,0,11,62.14,100,1538055185792
14,41,0,0,10,62.14,300,1538055185792
14,41,0,0,8,62.14,100,1538055185792
14,41,0,0,19,62.14,100,1538055185792
14,41,0,0,12,62.14,100,1538055185793
0,0,0,0,4,62.135,700,1538055185799
0,0,0,0,4,62.165,2400,1538055185816
0,0,0,0,11,62.13,100,1538055185829
0,0,0,0,10,62.13,100,1538055185829
0,0,0,0,12,62.13,100,1538055185829
14,41,0,0,10,62.14,100,1538055186079
0,0,0,0,4,62.155,200,1538055186651
14,41,0,0,12,62.13,100,1538055186702
0,0,0,0,4,62.13,100,1538055186703
0,0,0,0,17,62.12,100,1538055186703
37,0,0,0,15,62.15,25,1538055186883
0,0,0,0,4,62.15,200,1538055187105
0,0,0,0,4,62.15,600,1538055187105
0,0,0,0,4,62.1733,500,1538055188037
0,0,0,0,4,62.1552,1000,1538055188486
0,0,0,0,19,62.17,100,1538055188951
0,0,0,0,11,62.12,100,1538055188963
37,0,0,0,10,62.13,70,1538055188964
37,0,0,0,19,62.12,10,1538055188964
0,0,0,0,12,62.12,100,1538055188964
0,0,0,0,18,62.12,100,1538055188964
0,0,0,0,2,62.12,100,1538055188964
14,37,41,0,19,62.15,10,1538055188964
14,37,41,0,18,62.17,10,1538055188964
14,37,41,0,8,62.14,10,1538055188964
14,37,41,0,7,62.17,10,1538055188964
0,0,0,0,12,62.12,100,1538055188964
14,41,0,0,12,62.15,100,1538055188964
14,37,41,0,12,62.17,60,1538055188964
0,0,0,0,4,62.12,100,1538055188964
0,0,0,0,11,62.12,100,1538055188965
0,0,0,0,4,62.12,100,1538055188965
14,37,41,0,10,62.12,80,1538055189102
14,37,41,0,12,62.12,10,1538055189102
14,37,41,0,12,62.12,10,1538055189102
14,41,0,0,12,62.12,100,1538055189102
37,0,0,0,19,62.12,10,1538055189102
14,37,41,0,10,62.16,29,1538055189826
14,37,41,0,11,62.16,65,1538055189837
0,0,0,0,15,62.145,500,1538055191209
0,0,0,0,4,62.145,100,1538055191210
0,0,0,0,4,62.145,300,1538055191211
0,0,0,0,4,62.145,200,1538055191211
0,0,0,0,15,62.145,400,1538055191211
0,0,0,0,4,62.145,500,1538055191212
0,0,0,0,4,62.145,100,1538055191237
0,0,0,0,4,62.145,200,1538055191238
0,0,0,0,4,62.145,100,1538055191240
14,41,0,0,10,62.13,100,1538055191302
14,41,0,0,10,62.11,500,1538055191302
14,41,0,0,2,62.11,100,1538055191302
14,41,0,0,2,62.11,200,1538055191302
14,41,0,0,12,62.13,100,1538055191302
14,41,0,0,12,62.11,100,1538055191302
37,0,0,0,10,62.11,20,1538055191303
0,0,0,0,12,62.11,100,1538055191315
0,0,0,0,4,62.13,100,1538055191317
0,0,0,0,4,62.1599,1000,1538055191326
0,0,0,0,4,62.145,400,1538055191338
37,0,0,0,10,62.11,80,1538055191347
0,0,0,0,12,62.11,100,1538055191347
0,0,0,0,4,62.1358,100,1538055191400
0,0,0,0,4,62.115,160,1538055192739
0,0,0,0,4,62.115,300,1538055192740
0,0,0,0,7,62.115,100,1538055192740
37,0,0,0,8,62.12,60,1538055192747
14,41,0,0,11,62.1,100,1538055192851
0,0,0,0,11,62.1,100,1538055192851
14,41,0,0,19,62.1,100,1538055192851
0,0,0,0,11,62.1,100,1538055192851
14,41,0,0,2,62.1,100,1538055192851
14,41,0,0,12,62.1,100,1538055192851
0,0,0,0,19,62.1,100,1538055192851
14,37,41,0,12,62.1,3,1538055192851
0,0,0,0,11,62.1,100,1538055192851
14,37,41,0,12,62.1,97,1538055192851
14,41,0,0,11,62.1,100,1538055192851
37,0,0,0,12,62.1,3,1538055192851
37,0,0,0,12,62.1,97,1538055192851
0,0,0,0,19,62.1,100,1538055192851
37,0,0,0,12,62.1,3,1538055192852
37,0,0,0,12,62.1,97,1538055192852
0,0,0,0,12,62.1,100,1538055192852
0,0,0,0,19,62.1,100,1538055192852
0,0,0,0,12,62.1,100,1538055192852
14,41,0,0,12,62.1,100,1538055192852
14,41,0,0,19,62.1,100,1538055192852
14,41,0,0,12,62.1,100,1538055192852
14,41,0,0,12,62.1,100,1538055192852
14,41,0,0,12,62.1,300,1538055192853
0,0,0,0,11,62.1,100,1538055192853
0,0,0,0,19,62.1,100,1538055192854
0,0,0,0,11,62.1,100,1538055192865
0,0,0,0,19,62.1,100,1538055192865
0,0,0,0,12,62.1,100,1538055192866
0,0,0,0,4,62.11,200,1538055193239
0,0,0,0,4,62.11,100,1538055193239
14,41,0,0,10,62.1,600,1538055193395
14,41,0,0,11,62.1,100,1538055193437
14,37,41,0,19,62.1,13,1538055193437
14,41,0,0,12,62.1,100,1538055193437
37,0,0,0,11,62.1,50,1538055193657
37,0,0,0,12,62.1,20,1538055193658
14,37,41,0,11,62.1,50,1538055193813
14,37,41,0,11,62.1,50,1538055193813
14,41,0,0,11,62.1,100,1538055193814
14,37,41,0,12,62.1,80,1538055193814
14,41,0,0,12,62.1,100,1538055193814
37,0,0,0,4,62.1,22,1538055193844
0,0,0,0,4,62.1056,100,1538055193889
0,0,0,0,4,62.1082,100,1538055193909
14,41,0,0,12,62.1,100,1538055194270
14,41,0,0,12,62.1,100,1538055194270
14,41,0,0,12,62.1,1300,1538055194270
14,41,0,0,12,62.1,100,1538055194270
0,0,0,0,11,62.1,100,1538055194271
0,0,0,0,11,62.1,650,1538055194271
0,0,0,0,11,62.1,1950,1538055194271
0,0,0,0,12,62.1,100,1538055194271
0,0,0,0,12,62.1,653,1538055194271
14,41,0,0,12,62.09,100,1538055194278
14,41,0,0,10,62.09,400,1538055194278
14,41,0,0,10,62.09,200,1538055194278
14,41,0,0,12,62.08,100,1538055194279
14,41,0,0,12,62.08,100,1538055194279
14,41,0,0,12,62.08,100,1538055194280
14,41,0,0,12,62.07,100,1538055194280
14,41,0,0,12,62.06,300,1538055194280
0,0,0,0,15,62.07,100,1538055194280
0,0,0,0,15,62.06,100,1538055194280
14,41,0,0,17,62.05,100,1538055194281
14,41,0,0,10,62.05,100,1538055194281
14,41,0,0,10,62.04,325,1538055194281
0,0,0,0,10,62.04,175,1538055194296
14,37,41,0,18,62.03,80,1538055194303
14,37,41,0,12,62.03,20,1538055194303
0,0,0,0,19,62.03,100,1538055194309
37,0,0,0,12,62.03,80,1538055194309
37,0,0,0,12,62.03,20,1538055194309
37,0,0,0,8,62.06,10,1538055194317
0,0,0,0,12,62.03,100,1538055194321
0,0,0,0,12,62.03,100,1538055194321
0,0,0,0,18,62.02,100,1538055194322
37,0,0,0,11,62.02,80,1538055194323
37,0,0,0,11,62.02,20,1538055194323
14,41,0,0,10,62.02,100,1538055194325
14,41,0,0,19,62.02,100,1538055194352
14,37,41,0,8,62.02,80,1538055194352
14,37,41,0,10,62.02,40,1538055194352
14,37,41,0,12,62.02,80,1538055194352
14,41,0,0,10,62.02,660,1538055194400
14,41,0,0,11,62.02,100,1538055194400
14,41,0,0,19,62.02,100,1538055194400
0,0,0,0,15,62.02,180,1538055194400
37,0,0,0,4,62,25,1538055194403
0,0,0,0,4,62,300,1538055194403
0,0,0,0,4,62,100,1538055194403
0,0,0,0,4,62,100,1538055194403
14,41,0,0,10,62,200,1538055194404
14,37,41,0,11,62,25,1538055194404
14,37,41,0,11,62,50,1538055194404
14,37,41,0,11,62,30,1538055194404
14,41,0,0,8,62,100,1538055194404
37,0,0,0,4,62,50,1538055194404
14,41,0,0,12,62,200,1538055194404
14,41,0,0,10,62,335,1538055194404
0,0,0,0,4,62,200,1538055194404
37,0,0,0,4,62,80,1538055194404
14,41,0,0,12,62,300,1538055194404
14,37,41,0,12,62,10,1538055194404
0,0,0,0,4,62,2000,1538055194405
0,0,0,0,4,62,200,1538055194405
14,37,41,0,12,61.99,8,1538055194405
14,37,41,0,8,61.98,50,1538055194406
0,0,0,0,4,62,100,1538055194407
0,0,0,0,4,62,100,1538055194408
0,0,0,0,4,61.98,100,1538055194408
14,41,0,0,10,61.98,100,1538055194409
37,0,0,0,8,61.98,50,1538055194409
0,0,0,0,4,61.98,110,1538055194409
14,41,0,0,17,61.97,100,1538055194410
14,37,41,0,10,61.97,98,1538055194410
14,37,41,0,12,61.96,8,1538055194411
14,37,41,0,12,61.96,92,1538055194411
0,0,0,0,4,61.98,350,1538055194411
14,41,0,0,12,61.99,100,1538055194412
14,41,0,0,12,61.97,100,1538055194412
14,37,41,0,12,61.97,55,1538055194412
37,0,0,0,12,61.97,45,1538055194412
14,41,0,0,12,61.99,100,1538055194413
14,41,0,0,12,61.97,100,1538055194414
14,41,0,0,11,62,500,1538055194416
14,41,0,0,12,61.99,100,1538055194417
0,0,0,0,10,61.98,130,1538055194420
14,41,0,0,12,61.97,100,1538055194421
0,0,0,0,18,61.96,200,1538055194433
0,0,0,0,12,61.96,100,1538055194433
0,0,0,0,12,61.98,100,1538055194438
0,0,0,0,12,61.98,100,1538055194438
37,0,0,0,12,61.98,20,1538055194438
0,0,0,0,12,61.95,100,1538055194444
0,0,0,0,12,61.95,400,1538055194444
0,0,0,0,12,61.98,100,1538055194444
14,37,41,0,12,61.98,30,1538055194479
14,37,41,0,12,61.97,70,1538055194479
14,37,41,0,12,61.97,3,1538055194479
37,0,0,0,4,61.9327,13,1538055194524
37,0,0,0,18,61.96,20,1538055194526
37,0,0,0,12,61.97,27,1538055194526
14,41,0,0,11,61.98,100,1538055194527
14,37,41,0,11,62,20,1538055194527
0,0,0,0,12,61.98,100,1538055194527
14,37,41,0,11,62,10,1538055194527
14,37,41,0,11,62,10,1538055194527
14,37,41,0,11,62,10,1538055194527
14,37,41,0,11,62,10,1538055194527
14,37,41,0,8,61.98,10,1538055194527
14,41,0,0,12,61.99,100,1538055194527
14,41,0,0,12,61.99,100,1538055194527
14,41,0,0,10,61.93,100,1538055194527
0,0,0,0,11,62,100,1538055194528
0,0,0,0,11,62,100,1538055194528
14,41,0,0,12,61.97,100,1538055194528
0,0,0,0,11,61.96,300,1538055194542
14,41,0,0,11,61.99,100,1538055194543
37,0,0,0,11,62,40,1538055194543
0,0,0,0,11,62,260,1538055194543
14,41,0,0,11,62,340,1538055194544
14,41,0,0,10,62,200,1538055194544
14,41,0,0,12,62,100,1538055194544
14,41,0,0,12,62,100,1538055194544
14,41,0,0,10,62.01,100,1538055194544
0,0,0,0,10,61.995,100,1538055194544
0,0,0,0,4,61.995,100,1538055194545
0,0,0,0,11,61.99,100,1538055194585
0,0,0,0,11,61.99,100,1538055194617
0,0,0,0,11,61.98,100,1538055194617
0,0,0,0,4,62.01,100,1538055194636
14,41,0,0,12,61.99,100,1538055194885
