c,bE,aE,bP,aP,bS,aS,t 
0,11,10,406.84,407,1,1,1539698186060
0,11,10,406.84,407,1,1,1539698186091
0,11,12,406.84,407,1,1,1539698186091
0,11,12,406.84,407,1,1,1539698186122
0,11,10,406.84,407,1,1,1539698186122
0,11,10,406.84,407,1,1,1539698186153
0,11,12,406.84,407,1,1,1539698186153
0,11,10,406.84,407,1,1,1539698186185
0,11,12,406.84,407,1,1,1539698186185
0,11,12,406.84,407,1,1,1539698186216
0,11,10,406.84,407,1,1,1539698186217
0,11,12,406.84,407,1,1,1539698186247
0,11,10,406.84,407,1,1,1539698186248
0,11,12,406.84,407,1,1,1539698186278
0,11,10,406.84,407,1,1,1539698186279
0,11,12,406.84,407,1,1,1539698186310
0,11,10,406.84,407,1,1,1539698186310
0,11,10,406.84,407,1,1,1539698186341
0,11,12,406.84,407,1,1,1539698186341
0,11,12,406.84,407,1,1,1539698186373
0,11,10,406.84,407,1,1,1539698186373
0,11,12,406.84,407,1,1,1539698186404
0,11,10,406.84,407,1,1,1539698186405
0,11,12,406.84,407,1,1,1539698186436
0,11,10,406.84,406.99,1,1,1539698186436
0,11,12,406.84,406.99,1,1,1539698186468
0,11,10,406.84,406.99,1,1,1539698186468
0,11,12,406.84,406.99,1,1,1539698186498
0,11,10,406.84,406.99,1,1,1539698186499
0,11,12,406.84,406.99,1,1,1539698186529
0,11,10,406.84,406.99,1,1,1539698186530
0,11,12,406.84,406.99,1,1,1539698186561
0,11,10,406.84,406.99,1,1,1539698186562
0,11,12,406.84,406.99,1,1,1539698186592
0,11,10,406.84,406.99,1,1,1539698186593
0,11,12,406.84,406.99,1,1,1539698186624
0,11,10,406.84,406.99,1,1,1539698186624
0,11,10,406.84,406.99,1,1,1539698186656
0,11,12,406.84,406.99,1,1,1539698186656
0,11,12,406.84,406.99,1,1,1539698186687
0,11,10,406.84,406.99,1,1,1539698186688
0,11,12,406.84,406.99,1,1,1539698186719
0,11,10,406.84,406.99,1,1,1539698186719
0,11,12,406.84,406.99,1,1,1539698186750
0,11,10,406.84,406.99,1,1,1539698186750
0,11,12,406.84,406.99,1,1,1539698186781
0,11,10,406.84,406.99,1,1,1539698186781
0,11,12,406.84,406.99,1,1,1539698186812
0,11,10,406.84,406.99,1,1,1539698186812
0,11,12,406.84,406.99,1,1,1539698186844
0,11,10,406.84,406.99,1,1,1539698186845
0,11,12,406.84,406.99,1,1,1539698186875
0,11,10,406.84,406.99,1,1,1539698186876
0,11,12,406.84,406.99,1,1,1539698186907
0,11,10,406.84,406.99,1,1,1539698186907
0,11,12,406.84,406.99,1,1,1539698186937
0,11,10,406.84,406.99,1,1,1539698186938
0,11,12,406.84,406.99,1,1,1539698186970
0,11,10,406.84,406.99,1,1,1539698186970
0,11,12,406.84,406.99,1,1,1539698187001
0,11,10,406.84,406.99,1,1,1539698187001
0,11,12,406.84,406.99,1,1,1539698187033
0,11,10,406.84,406.99,1,1,1539698187034
0,11,12,406.84,406.99,1,1,1539698187064
0,11,10,406.84,406.99,1,1,1539698187065
0,11,12,406.84,406.99,1,1,1539698187096
0,11,19,406.84,407.18,1,1,1539698187096
0,11,12,406.84,406.99,1,1,1539698187096
0,11,12,406.84,406.99,1,2,1539698187127
0,11,12,406.84,406.99,1,1,1539698187128
0,11,19,406.84,407.18,1,1,1539698187128
0,11,12,406.84,407.17,1,1,1539698187160
0,11,12,406.84,407.17,1,2,1539698187191
0,11,12,406.84,407.17,1,1,1539698187191
0,11,19,406.84,407.18,1,1,1539698187191
0,11,8,406.84,407.17,1,1,1539698187191
0,11,12,406.84,407.17,1,1,1539698187223
0,11,19,406.84,407.18,1,1,1539698187223
0,11,12,406.84,407.16,1,1,1539698187223
0,11,12,406.84,407.16,1,2,1539698187254
0,11,12,406.84,407.15,1,1,1539698187255
0,11,12,406.84,407.16,1,1,1539698187255
0,11,12,406.84,407.15,1,2,1539698187286
0,11,12,406.84,407.14,1,1,1539698187286
0,11,12,406.84,407.15,1,1,1539698187286
0,11,12,406.84,407.14,1,2,1539698187318
0,11,12,406.84,407.14,1,1,1539698187318
0,11,12,406.84,407.13,1,1,1539698187318
0,11,12,406.84,407.13,1,2,1539698187349
0,11,12,406.84,407.12,1,1,1539698187350
0,11,12,406.84,407.12,1,2,1539698187381
0,11,12,406.84,407.11,1,1,1539698187381
0,11,12,406.84,407.12,1,1,1539698187381
0,11,12,406.84,407.11,1,2,1539698187412
0,11,12,406.84,407.1,1,1,1539698187413
0,11,12,406.84,407.11,1,1,1539698187413
0,11,12,406.84,407.1,1,2,1539698187444
0,11,12,406.84,407.1,1,1,1539698187445
0,11,12,406.84,407.1,1,2,1539698187475
0,11,12,406.84,407.1,1,1,1539698187476
0,11,12,406.84,407.09,1,1,1539698187476
0,11,12,406.84,407.09,1,2,1539698187506
0,11,12,406.84,407.08,1,1,1539698187507
0,11,12,406.84,407.09,1,1,1539698187507
0,11,12,406.84,407.08,1,2,1539698187538
0,11,12,406.84,407.07,1,1,1539698187538
0,11,12,406.84,407.08,1,1,1539698187538
0,11,12,406.84,407.07,1,2,1539698187569
0,11,12,406.84,407.06,1,1,1539698187569
0,2,12,406.67,407.06,1,1,1539698187595
0,2,12,406.67,407.06,1,2,1539698189004
0,2,12,406.67,407.06,1,1,1539698189004
0,2,11,406.67,407.05,1,1,1539698189841
0,2,10,406.67,407.04,1,1,1539698190274
0,2,12,406.67,407.05,1,1,1539698190274
0,2,10,406.67,407.03,1,1,1539698190687
0,2,12,406.67,407.03,1,1,1539698191151
0,2,12,406.67,407.02,1,1,1539698191152
0,10,12,406.5,407.02,1,1,1539698191300
0,10,12,406.5,407.01,1,1,1539698191301
0,10,12,406.5,407.01,2,1,1539698191301
0,10,12,406.5,407.03,2,1,1539698191318
0,10,12,406.5,406.87,2,1,1539698191319
0,10,12,406.5,406.87,2,2,1539698191580
0,10,12,406.5,406.86,2,1,1539698191581
0,10,12,406.5,406.85,2,1,1539698191702
0,10,12,406.5,406.85,3,1,1539698191872
0,10,12,406.5,406.84,3,1,1539698191974
0,10,19,406.5,406.83,3,1,1539698192922
0,10,10,406.5,406.86,3,2,1539698192922
0,10,19,406.5,406.83,2,1,1539698193356
0,10,10,406.5,406.82,2,1,1539698194836
0,10,10,406.5,406.86,2,2,1539698194836
0,10,10,406.5,406.86,2,2,1539698195142
0,10,12,406.5,407.56,2,1,1539698195143
0,10,12,406.5,407.56,1,1,1539698195143
0,10,12,406.5,407.56,2,1,1539698195145
0,10,12,406.51,407.56,1,1,1539698195705
0,10,12,406.51,407.56,2,1,1539698205807
0,19,12,406.6,407.56,1,1,1539698207562
0,19,19,406.6,407.56,1,1,1539698207586
0,10,19,406.6,407.56,2,1,1539698207903
0,8,19,406.6,407.56,2,1,1539698209375
0,8,19,406.61,407.56,1,1,1539698210758
0,10,19,406.61,407.56,1,1,1539698210766
0,10,12,406.61,407.56,1,1,1539698214111
0,18,12,406.61,407.56,1,1,1539698215716
0,10,12,406.61,407.56,2,1,1539698223209
0,10,12,406.61,407.56,3,1,1539698225004
0,10,12,407.08,407.56,1,1,1539698228718
0,10,12,407.08,407.56,2,1,1539698229054
0,10,12,407.08,407.56,3,1,1539698229054
0,10,12,407.12,407.56,1,1,1539698231913
0,10,19,407.12,407.76,1,1,1539698232944
0,10,19,407.12,407.76,1,1,1539698232944
0,12,19,407.55,407.76,1,1,1539698232944
0,10,19,407.12,407.75,1,1,1539698232945
0,10,19,407.55,407.75,1,1,1539698232946
0,19,19,407.12,407.75,1,1,1539698232946
0,10,19,407.12,407.75,1,1,1539698232947
0,10,19,407.12,407.75,3,1,1539698233056
0,10,19,407.12,407.75,2,1,1539698233056
0,10,19,407.14,407.75,1,1,1539698233548
0,10,8,407.14,407.75,1,1,1539698233549
0,10,19,407.14,407.74,1,1,1539698233674
0,10,8,407.14,407.75,1,1,1539698233675
0,10,8,407.17,407.75,1,1,1539698233778
0,19,8,407.74,407.75,1,1,1539698235629
0,10,10,407.17,408,1,4,1539698235629
0,10,8,407.17,407.75,1,1,1539698235629
0,8,10,407.75,408,1,4,1539698235629
0,10,10,407.17,408,1,4,1539698235629
0,10,10,407.46,408,1,4,1539698235984
0,10,10,407.46,408,2,4,1539698236178
0,10,10,407.73,408,1,4,1539698238795
0,10,10,407.73,408,2,4,1539698240004
0,10,10,407.73,408,3,4,1539698240227
0,10,10,407.73,408,3,3,1539698241151
0,10,10,407.73,408,3,2,1539698241152
0,10,15,407.73,408.65,3,2,1539698241152
0,10,10,407.73,408.1,3,1,1539698241152
0,12,15,408,408.65,1,2,1539698241152
0,12,15,407.99,408.65,1,2,1539698241152
0,19,15,407.75,408.65,1,2,1539698241154
0,19,15,407.75,408.65,1,1,1539698241156
0,10,15,407.73,408.65,1,1,1539698241204
0,10,15,407.73,408.65,3,1,1539698241256
0,10,15,407.73,408.65,2,1,1539698241256
0,8,15,407.74,408.65,1,1,1539698242855
0,10,15,407.73,408.65,3,1,1539698242867
0,18,15,407.74,408.65,1,1,1539698242868
0,10,15,407.86,408.65,1,1,1539698244056
0,10,15,407.86,408.65,3,1,1539698244468
0,10,15,407.86,408.65,2,1,1539698244468
0,11,15,408.1,408.65,1,1,1539698246172
0,10,15,408.1,408.65,1,1,1539698247586
0,8,15,408.1,408.65,1,1,1539698247619
0,11,15,408.1,408.65,1,1,1539698247621
0,8,15,408.1,408.65,1,1,1539698248497
0,10,15,408.1,408.65,1,1,1539698248497
0,18,8,407.92,408.11,1,1,1539698248497
0,18,15,407.92,408.65,1,1,1539698248497
0,10,15,408.1,408.65,1,1,1539698248497
0,10,8,408.1,408.11,1,1,1539698248497
0,10,10,408.1,408.54,1,1,1539698248503
0,10,15,408.1,408.65,1,1,1539698248504
0,18,15,407.92,408.65,1,1,1539698248517
0,10,15,407.92,408.65,2,1,1539698249828
0,10,10,407.92,408.64,2,1,1539698249881
0,10,15,407.92,408.65,2,1,1539698250233
0,10,15,408,408.65,1,1,1539698251743
0,8,15,408,408.65,2,1,1539698251791
0,8,10,408,408.64,2,1,1539698251792
0,8,8,408,408.3,2,2,1539698259789
0,8,8,408,408.3,1,2,1539698261066
0,19,8,407.76,408.3,1,2,1539698261066
0,19,19,407.76,408.23,1,1,1539698261067
0,10,19,407.74,408.23,1,1,1539698261067
0,10,8,407.74,408.3,1,2,1539698261095
0,10,19,407.74,408.29,1,1,1539698261097
0,10,8,407.74,408.3,1,2,1539698261097
0,10,8,407.74,408.3,2,2,1539698263121
0,10,8,407.74,408.3,3,2,1539698264596
0,10,19,407.74,408.29,3,1,1539698264596
0,12,19,407.75,408.29,1,1,1539698264936
0,12,12,407.75,408.29,1,1,1539698264941
0,12,19,407.75,408.29,2,1,1539698264948
0,12,12,407.75,408.29,2,1,1539698265026
0,10,12,407.76,408.29,1,1,1539698278926
0,12,12,407.76,408.29,1,1,1539698280021
0,10,12,407.76,408.29,2,1,1539698289522
0,10,12,407.78,408.29,1,1,1539698290379
0,10,10,407.78,408.29,1,1,1539698290381
0,12,10,407.78,408.29,1,2,1539698291717
0,10,10,407.78,408.29,2,2,1539698292798
0,10,11,407.78,408.23,2,1,1539698295308
0,10,10,407.78,408.29,2,2,1539698295324
0,10,19,407.78,408.18,2,1,1539698295325
0,10,10,407.78,408,2,6,1539698297950
0,10,10,407.78,408,2,4,1539698297968
0,10,10,407.78,408,2,5,1539698297968
0,10,10,407.78,408,2,3,1539698297968
0,10,10,407.78,408,2,2,1539698297968
0,10,12,407.78,408.26,2,1,1539698297968
0,10,10,407.78,408,2,1,1539698297968
0,12,12,407.78,408.26,1,1,1539698297969
0,12,11,407.78,408.19,1,1,1539698297969
0,12,12,407.78,408.26,1,1,1539698297969
0,8,12,407.78,408.26,2,1,1539698297970
0,19,12,407.91,408.26,1,1,1539698297970
0,19,8,407.91,408.3,1,2,1539698297970
0,12,8,408.25,408.3,1,2,1539698297970
0,19,8,407.91,408.3,1,2,1539698297970
0,19,8,408.26,408.3,1,2,1539698297970
0,19,15,408.09,408.65,1,1,1539698297971
0,19,15,408.26,408.65,1,1,1539698297971
0,19,15,408.19,408.65,1,1,1539698297971
0,19,15,407.92,408.65,1,1,1539698297972
0,10,15,407.78,408.65,1,1,1539698298001
0,10,15,407.78,408.65,3,1,1539698298174
0,10,15,407.78,408.65,2,1,1539698298174
0,19,15,407.92,408.65,1,1,1539698298175
0,10,15,407.78,408.65,3,1,1539698298176
0,19,15,407.84,408.65,1,1,1539698298688
0,8,15,407.84,408.65,2,1,1539698299310
0,11,15,407.98,408.65,1,1,1539698300554
0,10,15,407.98,408.65,1,1,1539698300850
0,10,15,407.98,408.65,2,1,1539698300851
0,2,15,407.98,408.65,1,1,1539698309625
0,8,15,407.98,408.65,2,1,1539698310004
0,10,15,408,408.65,1,1,1539698317745
0,19,15,408,408.65,2,1,1539698318198
0,10,15,408,408.65,2,1,1539698325077
0,10,15,408,408.65,3,1,1539698326321
0,10,15,408.25,408.65,5,1,1539698335113
0,10,11,408.25,409.3,5,1,1539698335115
0,19,11,408.26,409.3,1,1,1539698335121
0,19,12,408.26,409.5,1,1,1539698335382
0,10,12,408.26,409.5,2,1,1539698335488
0,10,12,408.26,409.5,3,1,1539698335587
0,10,12,408.26,409.5,4,1,1539698336853
0,10,12,408.26,409.49,4,1,1539698343868
0,19,12,408.32,409.49,1,1,1539698343874
0,10,12,408.26,409.49,2,1,1539698343876
0,10,12,408.26,409.49,3,1,1539698345004
0,10,12,408.26,409.49,4,1,1539698345004
0,10,12,408.28,409.49,1,1,1539698345113
0,10,12,408.3,409.49,5,1,1539698345333
0,10,10,408.3,409.49,5,1,1539698345437
0,18,11,408.3,409.49,1,1,1539698347119
0,10,11,408.35,409.49,5,1,1539698347121
0,10,11,408.35,409.49,6,1,1539698347303
0,10,11,408.35,409.49,7,1,1539698347303
0,10,10,408.35,409.49,7,1,1539698347407
0,10,12,408.35,409.48,7,1,1539698351893
0,10,10,408.35,409.47,7,1,1539698352364
0,10,12,408.35,409.48,7,1,1539698352739
0,10,8,408.35,409.47,7,1,1539698352792
0,8,8,408.35,409.47,2,1,1539698353178
0,10,8,408.4,409.47,5,1,1539698353179
0,10,8,408.4,409.47,6,1,1539698367746
0,10,11,408.4,409.47,7,1,1539698367746
0,10,11,408.4,409.47,6,1,1539698367746
0,10,8,408.4,409.47,7,1,1539698368168
0,10,19,408.4,409.4,7,1,1539698368168
0,10,19,408.41,409.4,1,1,1539698369233
0,10,19,408.41,409.4,2,1,1539698369866
0,10,19,408.43,409.4,1,1,1539698372509
0,10,19,408.43,409.4,2,1,1539698372865
0,10,19,408.43,409.4,3,1,1539698372866
0,10,19,408.47,409.4,1,1,1539698376009
0,10,19,408.47,409.4,2,1,1539698376512
0,10,19,408.47,409.4,3,1,1539698385004
0,10,19,408.47,409.4,2,1,1539698385005
0,10,10,408.47,409.4,2,1,1539698391746
0,10,19,408.47,409.4,3,1,1539698391948
0,10,10,408.47,409.4,3,1,1539698398651
0,10,19,408.47,409.39,2,1,1539698398652
0,10,19,408.47,409.4,2,1,1539698398652
0,10,19,408.47,409.39,3,1,1539698399769
0,10,19,408.49,409.39,1,1,1539698399916
0,10,10,408.49,409.4,1,1,1539698399916
0,10,8,408.49,409.39,1,1,1539698399917
0,10,8,408.49,409.39,2,1,1539698400082
0,10,8,408.5,409.39,1,1,1539698401526
0,10,8,408.5,409.39,2,1,1539698407610
0,12,8,408.5,409.39,2,1,1539698408967
0,8,8,408.5,409.39,3,1,1539698416914
0,12,8,408.5,409.39,2,1,1539698416914
0,10,8,408.52,409.39,1,1,1539698427308
0,10,8,408.52,409.39,2,1,1539698427309
0,10,12,408.52,409.25,2,3,1539698431200
0,10,12,408.52,409.25,2,4,1539698431201
0,10,12,408.52,409.25,2,3,1539698433112
0,10,12,408.52,409.25,2,1,1539698433112
0,19,10,408.74,409.4,1,3,1539698433112
0,10,10,408.52,409.4,2,3,1539698433112
0,19,12,408.6,409.38,1,1,1539698433112
0,19,12,408.74,409.38,1,1,1539698433112
0,8,12,408.74,409.38,1,1,1539698433112
0,19,12,408.6,409.38,1,1,1539698433112
0,8,12,408.6,409.38,2,1,1539698433254
0,8,12,408.6,409.38,3,1,1539698433448
0,10,12,408.87,409.38,1,1,1539698433724
0,19,12,408.74,409.38,1,1,1539698433724
0,10,12,408.87,409.24,1,1,1539698433724
0,8,12,408.87,409.24,2,1,1539698433725
0,8,12,408.87,409.24,3,1,1539698434124
0,8,10,408.87,409.4,3,3,1539698434192
0,10,10,408.9,409.4,1,3,1539698434230
0,10,10,408.9,409.4,2,3,1539698434231
0,11,10,408.95,409.4,1,3,1539698437699
0,8,10,408.9,409.4,1,3,1539698437699
0,8,11,408.95,409.39,1,1,1539698438122
0,8,11,408.95,409.39,2,1,1539698438123
0,8,10,408.95,409.4,2,3,1539698439628
0,8,10,408.95,409.4,3,3,1539698441873
0,8,10,408.95,409.4,4,3,1539698443353
0,8,10,408.95,409.4,4,1,1539698443363
0,8,10,408.95,409.4,2,1,1539698443363
0,10,10,408.95,409.4,3,1,1539698443363
0,8,12,408.95,409.39,2,1,1539698443639
0,12,12,408.96,409.39,1,1,1539698444534
0,8,10,408.96,409.4,1,1,1539698445871
0,11,10,409,409.4,1,1,1539698448544
0,8,19,409,409.44,1,1,1539698448986
0,11,19,409,409.44,1,1,1539698448986
0,10,19,409.17,409.44,1,1,1539698448986
0,8,19,409.17,409.44,2,1,1539698448988
0,8,19,409.17,409.44,3,1,1539698448988
0,10,19,409.17,409.44,3,1,1539698448988
0,10,12,409.17,409.5,2,1,1539698448988
0,10,12,409.17,409.5,3,1,1539698448988
0,8,12,409.24,409.5,1,1,1539698448988
0,19,12,409.24,409.5,1,1,1539698448988
0,12,12,409.18,409.5,1,1,1539698448989
0,10,12,409.17,409.5,2,1,1539698448989
0,12,12,409.31,409.69,1,1,1539698448989
0,12,12,409.31,409.75,1,16,1539698448989
0,8,12,409.31,409.75,1,16,1539698448989
0,12,12,409.18,409.69,1,1,1539698448989
0,19,12,409.19,409.75,1,16,1539698448989
0,19,11,409.19,409.74,1,1,1539698449003
0,19,11,409.19,409.73,1,1,1539698449024
0,19,12,409.19,409.75,1,16,1539698449133
0,8,12,409.19,409.75,2,16,1539698449134
0,11,12,409.45,409.75,1,16,1539698449135
0,11,12,409.45,410,1,1,1539698449136
0,12,12,409.46,410,1,1,1539698449136
0,12,12,409.46,410.11,1,1,1539698449136
0,19,12,409.58,410.11,1,1,1539698449136
0,11,12,409.45,409.75,1,1,1539698449136
0,8,12,409.58,410.11,1,1,1539698449166
0,19,12,409.58,410.11,1,1,1539698449166
0,8,12,409.58,410.11,1,1,1539698449531
0,8,12,409.58,410.11,2,1,1539698449532
0,8,19,409.58,410.11,2,1,1539698450036
0,8,15,409.58,410.12,2,1,1539698451125
0,8,15,409.58,410.12,3,1,1539698451126
0,8,17,409.58,410.12,3,2,1539698451865
0,2,17,409.58,410.12,1,2,1539698454576
0,8,17,409.58,410.12,2,2,1539698454576
0,2,10,409.58,410.11,1,1,1539698454576
0,8,10,409.58,410.11,1,1,1539698454577
0,2,8,409.58,410.1,1,1,1539698454608
0,8,17,409.58,410.12,1,2,1539698454608
0,2,19,409.58,409.73,1,1,1539698454609
0,10,19,409.52,409.73,1,1,1539698454609
0,8,19,409.58,409.73,1,1,1539698454609
0,10,8,409.58,410.1,1,1,1539698454609
0,10,19,409.58,409.73,1,1,1539698454609
0,10,8,409.58,410.1,3,1,1539698454610
0,10,8,409.58,410.1,2,1,1539698454610
0,10,8,409.58,410.1,2,1,1539698454610
0,10,17,409.58,410.12,2,2,1539698454621
0,10,10,409.58,410.11,3,1,1539698454681
0,10,17,409.58,410.12,3,2,1539698454681
0,10,10,409.58,410.1,3,1,1539698454683
0,10,19,409.58,410.09,3,1,1539698456576
0,8,19,409.58,410.09,2,1,1539698456773
0,8,19,409.58,410.09,2,2,1539698456943
0,10,19,409.58,410.09,3,2,1539698456943
0,10,12,409.58,410.09,3,1,1539698459431
0,10,12,409.58,410.08,3,1,1539698459431
0,10,12,409.58,410.07,3,1,1539698459866
0,10,12,409.58,410.08,3,2,1539698459866
0,10,12,409.6,410.07,1,1,1539698460827
0,10,12,409.6,410.07,2,1,1539698460828
0,10,12,409.6,410.07,1,1,1539698461855
0,10,10,409.6,410.08,1,1,1539698462895
0,10,12,410,410.08,5,1,1539698463649
0,19,12,409.6,410.08,1,1,1539698463649
0,10,12,410,410.08,1,1,1539698463649
0,19,10,409.6,410.08,1,1,1539698463649
0,19,12,409.6,410.08,1,1,1539698463649
0,19,12,409.6,410.08,1,1,1539698463649
0,8,12,410,410.08,1,1,1539698463650
0,12,15,410.07,410.12,1,1,1539698463650
0,8,15,410,410.12,1,1,1539698463650
0,8,15,410,410.12,1,1,1539698463650
0,19,15,409.6,410.12,1,1,1539698463650
0,19,15,409.61,410.12,1,1,1539698463650
0,12,15,409.61,410.12,1,1,1539698464138
0,12,2,409.61,410.12,1,2,1539698467906
0,12,2,409.61,410.12,2,2,1539698468446
0,12,2,409.61,410.12,3,2,1539698468466
0,12,2,409.61,410.12,2,2,1539698471837
0,12,10,409.61,410.1,2,1,1539698475270
0,10,11,409.63,410.1,1,1,1539698482079
0,2,11,409.63,410.11,1,1,1539698482412
0,10,10,409.63,410.1,1,1,1539698482412
0,19,2,409.86,410.12,1,1,1539698482412
0,19,11,409.86,410.11,1,1,1539698482412
0,19,10,409.86,410.12,1,1,1539698482413
0,8,10,409.86,410.12,2,1,1539698482413
0,19,10,409.86,410.12,1,1,1539698482414
0,10,10,409.86,410.12,2,1,1539698482414
0,10,10,409.86,410.12,1,1,1539698482415
0,2,10,409.63,410.12,1,1,1539698482415
0,10,10,409.63,410.12,1,1,1539698482418
0,12,10,409.86,410.12,1,1,1539698482460
0,12,1,409.86,410.34,1,1,1539698484412
0,8,1,409.86,410.34,2,1,1539698484413
0,10,10,409.86,410.12,2,1,1539698484415
0,8,10,409.86,410.12,2,1,1539698484415
0,8,10,409.86,410.12,2,1,1539698485084
0,19,10,409.86,410.12,1,1,1539698487681
0,10,10,409.86,410.12,2,1,1539698487681
0,19,12,409.86,410.12,1,1,1539698488659
0,12,10,409.86,410.12,2,1,1539698488685
0,12,12,409.86,410.12,2,1,1539698491728
0,12,17,409.86,410.13,2,1,1539698497133
0,12,10,409.86,410.12,2,1,1539698497133
0,12,17,409.87,410.13,1,1,1539698497133
0,12,1,409.87,410.72,1,1,1539698497134
0,19,1,409.99,410.72,1,1,1539698497134
0,12,1,409.87,410.72,1,1,1539698497135
0,19,12,409.87,410.13,1,1,1539698497135
0,8,12,409.99,410.13,2,1,1539698497135
0,8,12,409.99,410.13,1,1,1539698497135
0,19,12,409.87,410.13,1,1,1539698497136
0,8,12,409.99,410.13,1,1,1539698497136
0,10,12,409.99,410.13,1,1,1539698497136
0,12,12,409.87,410.13,1,1,1539698497137
0,19,1,410,410.72,1,1,1539698497138
0,19,12,410,410.13,1,1,1539698497138
0,19,11,410,410.42,1,1,1539698497145
0,19,1,410,410.72,1,1,1539698497146
0,19,19,410,410.88,1,1,1539698497149
0,19,11,410,410.42,1,1,1539698497150
0,12,11,409.87,410.42,1,1,1539698497168
0,19,11,409.88,410.42,1,1,1539698497168
0,12,19,409.87,410.88,1,1,1539698497673
0,19,19,409.88,410.88,1,1,1539698497674
0,19,19,410.01,410.88,1,1,1539698497674
0,10,19,410.01,410.88,1,1,1539698497677
0,10,19,410.01,410.88,2,1,1539698497776
0,8,19,410.01,410.88,2,1,1539698500030
0,8,19,410.01,410.42,2,1,1539698500157
0,19,19,410.01,410.42,1,1,1539698503335
0,12,19,409.86,410.42,2,1,1539698503445
0,12,19,409.86,410.01,2,1,1539698503445
0,12,19,409.86,410.42,2,1,1539698503445
0,8,19,410.01,410.42,1,1,1539698503446
0,8,19,410.01,410.42,2,1,1539698503446
0,8,19,410.01,410.79,2,1,1539698503458
