c,bE,aE,bP,aP,bS,aS,t 
0,11,11,137.8,137.85,8,1,1539780663104
0,11,11,137.8,137.85,3,1,1539780664108
0,11,11,137.8,137.85,5,1,1539780664108
0,11,11,137.8,137.85,2,1,1539780666002
0,11,11,137.56,137.85,1,1,1539780666102
0,11,11,137.56,137.8,1,7,1539780666111
0,11,11,137.55,137.8,2,7,1539780666171
0,11,11,137.55,137.8,2,17,1539780666234
0,11,11,137.55,137.8,2,27,1539780666344
0,11,11,137.55,137.8,2,37,1539780666463
0,11,11,137.55,137.8,2,38,1539780666674
0,11,11,137.55,137.8,2,28,1539780667941
0,11,11,137.55,137.8,2,18,1539780668304
0,11,11,137.55,137.8,2,8,1539780668578
0,11,11,137.55,137.8,2,1,1539780668867
0,11,11,137.55,137.85,2,1,1539780669214
0,11,11,137.55,137.85,3,1,1539780685248
0,11,11,137.57,137.85,1,1,1539780701314
0,11,11,137.69,137.85,5,1,1539780713631
0,11,11,137.8,137.85,1,1,1539780728680
0,11,11,137.85,137.9,9,10,1539780758288
0,11,11,137.85,137.9,8,10,1539780762798
0,11,11,137.8,137.9,2,10,1539780785318
0,11,11,137.8,137.97,2,5,1539780786787
0,11,11,137.84,137.97,1,5,1539780804662
0,11,11,137.8,137.97,2,5,1539780820315
0,11,11,137.85,137.97,1,5,1539780820433
0,11,8,137.85,137.9,1,5,1539780836496
0,11,8,137.8,137.9,2,5,1539780863563
0,11,8,137.8,137.9,1,5,1539780863564
0,11,8,137.8,137.86,1,4,1539780867102
0,11,11,137.8,137.97,1,5,1539780867102
0,11,8,137.8,137.86,1,3,1539780873750
0,11,11,137.86,137.97,1,5,1539780875103
0,11,8,137.86,137.86,1,3,1539780875103
0,11,11,137.8,137.97,1,5,1539780877014
0,11,11,137.69,137.97,5,5,1539780878163
0,11,11,137.69,137.97,1,5,1539780878183
0,11,11,137.69,137.98,1,1,1539780882457
0,11,11,137.69,137.98,1,2,1539780894116
0,12,11,137.7,137.98,1,2,1539780898505
0,12,12,137.7,137.95,1,5,1539780907250
0,12,11,137.7,137.98,1,2,1539780912428
0,12,11,137.7,137.8,1,1,1539780923459
0,12,11,137.7,137.8,1,1,1539780924850
0,11,11,137.69,137.8,1,1,1539780924850
0,12,11,137.7,137.8,1,1,1539780927122
0,11,11,137.69,137.8,1,1,1539780927122
0,12,11,137.7,137.8,1,1,1539780928289
0,11,11,137.69,137.8,1,1,1539780928289
0,12,11,137.7,137.97,1,1,1539780931520
0,12,11,137.7,137.98,1,2,1539780931589
0,12,11,137.7,137.95,1,1,1539780933667
0,12,11,137.7,137.95,1,3,1539780940394
0,12,11,137.7,137.85,1,5,1539780941362
0,12,11,137.7,137.8,1,1,1539780944601
0,11,11,137.69,137.8,1,1,1539780946790
0,12,11,137.7,137.8,1,1,1539780946790
0,11,11,137.69,137.8,1,1,1539780947678
0,11,12,137.69,137.74,1,2,1539780972790
0,11,12,137.6,137.74,1,2,1539780974269
0,11,11,137.57,137.69,1,4,1539780974367
0,11,11,137.55,137.69,2,4,1539780975727
0,11,11,137.55,137.6,2,1,1539780976586
0,11,11,137.55,137.69,2,4,1539780978755
0,11,12,137.55,137.65,2,1,1539780989353
0,11,11,137.55,137.69,2,4,1539780990209
0,11,11,137.55,137.69,2,1,1539780990218
0,11,12,137.55,137.6,2,3,1539780992775
0,12,12,137.51,137.6,2,3,1539781003784
0,12,12,137.51,137.6,1,3,1539781013571
0,12,12,137.51,137.6,2,3,1539781013577
0,12,12,137.51,137.6,3,3,1539781013701
0,12,12,137.51,137.6,2,3,1539781015360
0,12,12,137.51,137.6,1,3,1539781020950
0,12,12,137.51,137.6,2,3,1539781020955
0,12,12,137.51,137.6,1,3,1539781021492
0,12,12,137.51,137.6,2,3,1539781021497
0,12,11,137.51,137.69,2,1,1539781023179
0,12,12,137.51,137.56,2,3,1539781023180
0,12,12,137.51,137.56,2,2,1539781023666
0,12,11,137.51,137.69,2,1,1539781036770
0,19,11,137.52,137.69,1,1,1539781036770
0,11,11,137.56,137.69,1,1,1539781036778
0,11,11,137.56,137.69,2,1,1539781038665
0,11,11,137.56,137.69,1,1,1539781055384
0,12,11,137.6,137.69,2,1,1539781064608
0,12,11,137.6,137.78,2,1,1539781065810
0,12,12,137.6,137.7,2,1,1539781095888
0,12,12,137.6,137.7,1,1,1539781112492
0,12,11,137.6,137.8,1,1,1539781142266
0,11,11,137.65,137.8,1,1,1539781144355
0,12,11,137.65,137.8,2,1,1539781153896
0,19,11,137.65,137.8,1,1,1539781210305
0,19,11,137.65,137.9,1,1,1539781211871
0,12,11,137.65,137.9,1,1,1539781211898
0,12,11,137.8,137.9,1,1,1539781211902
0,12,11,137.8,137.9,2,1,1539781212022
0,12,11,137.8,137.9,1,1,1539781212427
0,19,11,137.65,137.9,1,1,1539781212809
0,12,11,137.8,137.9,2,1,1539781271124
0,12,11,137.8,137.93,2,1,1539781281863
0,11,11,137.9,137.93,1,1,1539781281891
0,12,11,137.8,137.93,2,1,1539781281894
0,12,11,137.8,137.95,2,1,1539781283171
0,12,11,137.8,137.95,2,2,1539781283178
0,12,11,137.8,137.95,2,1,1539781314785
0,12,11,137.8,137.98,2,1,1539781317943
0,12,11,137.8,137.98,1,1,1539781322245
0,12,11,137.8,138,1,3,1539781328131
0,12,11,137.65,138,2,3,1539781329503
0,12,11,137.8,138,2,3,1539781329503
0,12,11,137.81,138,1,3,1539781329971
0,11,11,137.82,138,1,3,1539781342108
0,11,11,137.82,138,1,2,1539781351304
0,11,12,137.82,138,1,1,1539781356230
0,12,11,137.85,138.1,1,1,1539781362154
0,11,11,137.82,138.1,1,1,1539781362154
0,12,12,137.85,138,1,1,1539781362154
0,17,12,137.85,138,1,1,1539781362205
0,17,12,137.85,138,1,1,1539781362272
0,17,11,137.85,138.1,1,1,1539781362272
0,11,12,137.82,138,1,1,1539781362660
0,11,12,137.82,138,1,1,1539781363503
0,11,11,137.82,138.1,1,1,1539781363503
0,11,12,137.82,138,1,1,1539781383404
0,11,11,137.82,138.1,1,1,1539781383404
0,11,11,137.82,138.1,1,1,1539781383405
0,11,11,137.82,138.2,1,4,1539781387058
0,12,11,137.85,138.2,1,4,1539781399958
0,12,11,137.85,138.2,4,4,1539781400963
0,12,11,137.85,138.2,1,4,1539781406240
0,11,11,138.12,138.2,1,4,1539781411148
0,11,12,138.12,138.18,1,1,1539781411151
0,11,12,138.12,138.18,1,1,1539781411185
0,11,11,138.12,138.2,1,4,1539781411185
0,17,12,137.88,138.18,1,1,1539781411188
0,12,12,137.85,138.18,1,1,1539781411343
0,12,12,137.88,138.18,1,1,1539781411343
0,12,12,137.85,138.18,1,1,1539781411860
0,12,11,137.85,138.2,1,3,1539781411860
0,19,12,138.04,138.18,1,1,1539781411860
0,12,12,137.87,138.18,2,1,1539781412213
0,17,12,137.94,138.18,1,1,1539781412213
0,12,12,137.85,138.18,1,1,1539781412303
0,12,12,138,138.18,2,1,1539781419093
0,17,11,138.05,138.2,1,3,1539781422312
0,12,11,138,138.2,2,3,1539781422312
0,17,11,138.05,138.2,1,2,1539781422316
0,12,11,138.04,138.2,1,2,1539781422343
0,19,11,138.04,138.2,1,2,1539781422352
0,17,11,138.04,138.2,1,2,1539781422441
0,12,11,138,138.2,2,2,1539781422693
0,12,11,138,138.2,2,1,1539781423597
0,12,11,138,138.15,2,1,1539781429408
0,12,11,138.02,138.15,1,1,1539781435431
0,12,12,138.02,138.15,1,1,1539781436877
0,12,11,138.05,138.2,1,1,1539781438683
0,12,11,138.02,138.2,1,1,1539781438683
0,11,11,138.15,138.2,2,1,1539781438694
0,11,11,138.15,138.23,2,2,1539781439543
0,11,11,138.2,138.23,2,2,1539781439978
0,11,11,138.15,138.23,2,2,1539781439981
0,11,12,138.15,138.21,2,1,1539781439983
0,12,12,138.02,138.21,1,1,1539781440687
0,12,11,138.02,138.23,1,2,1539781441267
0,12,11,138.06,138.23,1,2,1539781441268
0,19,12,138.06,138.21,1,1,1539781441268
0,17,12,138.06,138.21,1,1,1539781441441
0,12,12,138.02,138.21,1,1,1539781441568
0,12,11,138.06,138.23,1,2,1539781448808
0,12,11,138.02,138.23,1,2,1539781448808
0,19,12,138.06,138.21,1,1,1539781448808
0,12,12,138.06,138.21,1,1,1539781448808
0,19,11,138.09,138.23,1,2,1539781448809
0,19,11,138.06,138.23,1,2,1539781448809
0,12,11,138.09,138.23,1,2,1539781448809
0,17,12,138.09,138.21,1,1,1539781448809
0,12,12,138.06,138.21,1,1,1539781449084
0,12,12,138.09,138.21,1,1,1539781449084
0,12,12,138.02,138.21,1,1,1539781449084
0,11,12,138.05,138.21,1,1,1539781451045
0,11,12,138.1,138.21,1,1,1539781452739
0,11,12,138.06,138.21,1,1,1539781462573
0,11,11,138.06,138.2,1,1,1539781464063
0,11,12,138.05,138.2,1,1,1539781497175
0,11,12,138.03,138.2,1,1,1539781510236
0,11,11,138.03,138.19,1,1,1539781514211
0,11,11,138.05,138.19,1,1,1539781516204
0,11,11,138.05,138.17,1,5,1539781522126
0,11,11,138.1,138.17,1,5,1539781523186
0,11,11,138.1,138.15,1,1,1539781527709
0,11,12,138.1,138.13,1,1,1539781532589
0,11,12,138.05,138.13,1,1,1539781534231
0,12,11,138.05,138.13,1,5,1539781542381
0,12,11,138.05,138.13,1,4,1539781551574
0,19,11,138.07,138.13,1,4,1539781551575
0,11,11,138.05,138.13,1,4,1539781551642
0,12,11,138.05,138.13,1,4,1539781556675
0,12,19,138.05,138.11,1,1,1539781556698
0,11,19,138.03,138.11,1,1,1539781556698
0,12,19,138.02,138.11,1,1,1539781556701
0,11,19,138,138.11,2,1,1539781556704
0,11,19,138,138.07,2,1,1539781556704
0,11,19,138,138.07,1,1,1539781556707
0,12,19,138,138.07,2,1,1539781556707
0,11,19,138,138.07,1,2,1539781556707
0,11,11,138,138.07,1,1,1539781556842
0,11,12,138,138.07,1,1,1539781556845
0,12,12,137.88,138.07,2,1,1539781561571
0,12,11,137.83,138.07,2,1,1539781561640
0,11,11,137.82,138.07,1,1,1539781561640
0,11,11,137.82,138.07,1,1,1539781561654
0,11,11,137.82,138,1,1,1539781561749
0,11,11,137.82,138.12,1,3,1539781562618
0,11,11,137.82,138.13,1,5,1539781562687
0,11,11,137.82,138.13,1,4,1539781563364
0,11,11,137.82,138.13,1,5,1539781563372
0,11,11,137.8,138.13,1,5,1539781563488
0,11,11,137.72,138.13,1,5,1539781563494
0,11,11,137.71,138.13,1,5,1539781563557
0,11,11,137.71,138.13,1,4,1539781563948
0,12,11,138.12,138.13,1,4,1539781563949
0,12,11,138.12,138.13,1,4,1539781563949
0,11,11,137.71,138.13,1,4,1539781563949
0,12,11,138.12,138.13,1,4,1539781563949
0,11,11,137.71,138.13,1,4,1539781563949
0,11,11,137.71,138.13,1,4,1539781563949
0,12,11,138.12,138.13,1,4,1539781563949
0,11,11,137.71,138.13,1,4,1539781563952
0,11,12,137.71,138.02,1,1,1539781563954
0,11,12,137.71,138,1,1,1539781565826
0,11,12,137.71,138,1,2,1539781566133
0,11,12,137.81,138,1,2,1539781568161
0,11,11,137.81,138,1,10,1539781578519
0,11,12,137.81,137.9,1,1,1539781581241
0,11,12,137.8,137.9,1,1,1539781581946
0,11,11,137.8,137.81,1,1,1539781581973
0,19,11,137.65,137.81,1,1,1539781584422
0,19,11,137.65,137.8,1,3,1539781584430
0,11,11,137.6,137.8,2,3,1539781585389
0,11,11,137.6,137.81,2,1,1539781586551
0,11,12,137.6,137.8,2,1,1539781598365
0,11,12,137.61,137.8,1,1,1539781602884
0,11,12,137.61,137.78,1,1,1539781606434
0,11,11,137.61,137.81,1,1,1539781623262
0,11,11,137.62,137.81,1,1,1539781623267
0,11,11,137.61,137.81,1,1,1539781623997
0,11,11,137.7,137.81,1,1,1539781630590
0,11,11,137.71,137.81,1,1,1539781633586
0,11,11,137.7,137.81,1,1,1539781634038
0,11,11,137.61,137.81,11,1,1539781634393
0,11,11,137.61,137.81,10,1,1539781634399
0,11,11,137.6,137.81,2,1,1539781634399
0,11,11,137.61,137.81,8,1,1539781634407
0,11,11,137.63,137.81,1,1,1539781636410
0,11,11,137.63,137.81,11,1,1539781639334
0,11,11,137.65,137.81,1,1,1539781641146
0,11,11,137.65,137.81,11,1,1539781644502
0,11,19,137.65,137.66,11,8,1539781645270
0,11,19,137.65,137.66,11,7,1539781647374
0,11,19,137.65,137.66,1,7,1539781648346
0,11,19,137.65,137.66,1,8,1539781648429
0,11,19,137.65,137.66,1,6,1539781648430
0,11,19,137.61,137.66,7,6,1539781650596
0,11,19,137.61,137.65,7,6,1539781650596
0,11,19,137.6,137.65,1,6,1539781650822
0,11,19,137.61,137.65,6,6,1539781650829
0,11,19,137.6,137.65,1,6,1539781651506
0,11,19,137.61,137.65,5,6,1539781651513
0,11,19,137.6,137.65,1,6,1539781651564
0,11,19,137.61,137.65,4,6,1539781651571
0,11,19,137.61,137.65,1,6,1539781653761
0,11,19,137.61,137.65,1,5,1539781655713
0,11,19,137.61,137.65,1,4,1539781655791
0,11,19,137.61,137.65,1,8,1539781655792
0,11,19,137.61,137.65,1,6,1539781655831
0,11,19,137.61,137.65,1,5,1539781655949
0,11,19,137.61,137.65,1,4,1539781656750
0,11,19,137.61,137.65,1,3,1539781657407
0,11,19,137.61,137.65,1,1,1539781657938
0,11,19,137.61,137.65,1,8,1539781658193
0,11,19,137.61,137.65,1,7,1539781658194
0,11,19,137.61,137.65,1,5,1539781659087
0,11,19,137.61,137.65,1,4,1539781659205
0,11,19,137.61,137.65,1,3,1539781660619
0,11,19,137.61,137.65,1,2,1539781661329
0,11,19,137.61,137.65,1,1,1539781662366
0,11,19,137.61,137.65,1,8,1539781662894
0,11,19,137.61,137.65,1,7,1539781662895
0,11,19,137.6,137.65,2,7,1539781663332
0,11,19,137.6,137.65,2,5,1539781663597
0,8,19,137.57,137.65,2,5,1539781663814
0,8,11,137.57,137.5,2,8,1539781664730
0,8,11,137.57,137.5,1,8,1539781664730
0,8,11,137.5,137.5,2,8,1539781664730
0,8,11,137.51,137.5,5,8,1539781664730
0,11,11,137.46,137.5,2,8,1539781664731
0,8,11,137.5,137.5,1,8,1539781664731
0,12,11,137.45,137.49,2,1,1539781665993
0,12,11,137.45,137.5,2,8,1539781665993
0,12,8,137.45,137.49,2,1,1539781665993
0,8,8,137.45,137.49,1,1,1539781665995
0,8,12,137.44,137.48,1,1,1539781665995
0,8,12,137.45,137.48,1,1,1539781665995
0,8,12,137.44,137.46,1,2,1539781665997
0,11,12,137.42,137.46,12,2,1539781666113
0,11,12,137.42,137.46,9,2,1539781666126
0,11,12,137.42,137.46,9,1,1539781667163
0,11,12,137.42,137.46,5,1,1539781667301
0,11,12,137.4,137.46,3,1,1539781667651
0,11,12,137.37,137.46,3,1,1539781667655
0,11,11,137.37,137.39,3,1,1539781667665
0,11,11,137.37,137.39,2,1,1539781668633
0,11,12,137.37,137.46,2,1,1539781668829
0,11,12,137.37,137.48,2,1,1539781669042
0,19,12,137.38,137.48,1,1,1539781670830
0,12,12,137.38,137.48,1,1,1539781671230
0,11,12,137.37,137.48,2,1,1539781671230
0,17,12,137.38,137.48,1,1,1539781671230
0,11,12,137.37,137.48,5,1,1539781671874
0,11,12,137.37,137.48,4,1,1539781675716
0,11,12,137.37,137.49,4,1,1539781675995
0,11,12,137.37,137.49,3,1,1539781676035
0,12,12,137.48,137.49,4,1,1539781677025
0,12,11,137.48,137.5,4,8,1539781677652
0,12,11,137.48,137.5,3,8,1539781677656
0,12,11,137.48,137.5,2,8,1539781678741
0,11,11,137.4,137.5,1,8,1539781679970
0,11,11,137.35,137.5,5,8,1539781684432
0,11,19,137.35,137.49,4,1,1539781684977
0,11,11,137.35,137.5,4,8,1539781684977
0,11,12,137.35,137.49,4,1,1539781685378
0,11,12,137.35,137.49,2,1,1539781686907
0,11,11,137.35,137.5,2,8,1539781687157
0,8,11,137.35,137.5,1,8,1539781688157
0,8,12,137.35,137.5,1,10,1539781688651
0,8,12,137.35,137.5,1,63,1539781690732
0,11,17,137.31,137.49,2,1,1539781691795
0,11,12,137.31,137.5,2,63,1539781691795
0,11,17,137.27,137.49,1,1,1539781691802
0,11,17,137.27,137.49,1,2,1539781691803
0,11,19,137.27,137.49,1,1,1539781691803
0,11,19,137.27,137.49,1,2,1539781691805
0,11,17,137.27,137.49,1,2,1539781691805
0,11,17,137.27,137.49,1,1,1539781691805
0,11,19,137.27,137.49,1,1,1539781691805
0,11,19,137.25,137.49,22,1,1539781691809
0,11,19,137.25,137.49,22,2,1539781691810
0,11,17,137.25,137.49,22,1,1539781691810
0,11,19,137.25,137.49,22,1,1539781691810
0,11,17,137.25,137.49,22,2,1539781691810
0,8,19,137.25,137.49,3,1,1539781691813
0,11,19,137.23,137.49,2,1,1539781691813
0,8,19,137.25,137.49,5,1,1539781691813
0,12,19,137.25,137.49,2,1,1539781691813
0,11,12,137.23,137.48,2,1,1539781691814
0,11,17,137.23,137.44,2,1,1539781691814
0,11,11,137.23,137.34,2,5,1539781691851
0,11,11,137.22,137.34,2,5,1539781691879
0,11,11,137.23,137.34,2,5,1539781692080
0,11,11,137.22,137.34,2,5,1539781693134
0,11,11,137.22,137.34,1,5,1539781693187
0,12,11,137.2,137.34,3,5,1539781693448
0,11,11,137.15,137.34,4,5,1539781693448
0,11,12,137.15,137.33,4,1,1539781693449
0,11,17,137.15,137.33,4,1,1539781693513
0,11,12,137.13,137.33,1,2,1539781693877
0,11,17,137.13,137.33,1,1,1539781693877
0,11,19,137.13,137.33,1,1,1539781693878
0,11,17,137.13,137.33,1,2,1539781693878
0,11,8,137.13,137.33,1,2,1539781693878
0,11,19,137.13,137.33,1,2,1539781693878
0,11,12,137.13,137.33,1,2,1539781693878
0,11,12,137.13,137.33,1,1,1539781693878
0,11,19,137.13,137.33,1,1,1539781693879
0,11,17,137.13,137.33,1,2,1539781693879
0,11,12,137.13,137.33,1,1,1539781694277
0,11,17,137.13,137.33,1,1,1539781694480
0,11,17,137.14,137.33,1,1,1539781694864
0,11,12,137.14,137.33,1,1,1539781695449
0,11,11,137.14,137.3,1,1,1539781696012
0,11,11,137.13,137.3,1,1,1539781698772
0,11,19,137.13,137.29,1,1,1539781698772
0,11,12,137.13,137.29,1,1,1539781698772
0,11,12,137.13,137.14,1,8,1539781698781
0,11,12,137.12,137.14,13,8,1539781698785
0,11,12,137.12,137.14,12,8,1539781699770
0,11,12,137.12,137.14,8,8,1539781699794
0,11,12,137.12,137.14,5,8,1539781699797
0,11,12,137.12,137.14,1,8,1539781699825
0,11,12,137.1,137.14,7,8,1539781700829
0,11,11,137.1,137.11,7,1,1539781701247
0,11,11,137.07,137.1,1,1,1539781701296
0,11,19,137.07,137.1,1,1,1539781701311
0,11,12,137.07,137.09,1,1,1539781701320
0,8,12,137.04,137.09,2,1,1539781701475
0,8,12,137.04,137.09,2,1,1539781701748
0,8,17,137.04,137.1,2,1,1539781701748
0,11,12,137.01,137.09,1,1,1539781701891
0,8,12,137,137.09,30,1,1539781702370
0,11,12,137.01,137.09,1,1,1539781702436
0,8,12,137,137.09,30,1,1539781702616
0,8,17,137,137.1,30,1,1539781703561
0,8,17,137,137.1,27,1,1539781703572
0,8,17,137,137.1,24,1,1539781703905
0,8,17,137,137.1,25,1,1539781703905
0,8,17,137,137.1,13,1,1539781703905
0,8,17,137,137.1,23,1,1539781703905
0,8,17,137,137.1,11,1,1539781703905
0,8,17,137,137.1,6,1,1539781704129
0,8,17,137,137.1,5,1,1539781704179
0,8,17,137,137.1,1,1,1539781704577
0,8,17,137,137.1,2,1,1539781704577
0,11,17,136.94,137.1,3,1,1539781704577
0,11,12,136.94,137.09,3,1,1539781704590
0,11,19,136.94,137.09,3,1,1539781704591
0,11,17,136.94,137.09,3,1,1539781704591
0,11,11,136.94,137.11,3,1,1539781704591
0,11,11,136.94,137.11,2,1,1539781704593
0,11,8,136.94,137.1,2,1,1539781704594
0,11,11,136.94,137.1,2,1,1539781704594
0,11,19,136.94,137.1,2,1,1539781704594
0,11,11,136.94,137.11,2,1,1539781704594
0,11,11,136.94,136.98,2,10,1539781704775
0,8,11,136.9,136.98,1,10,1539781704820
0,11,11,136.81,136.98,1,10,1539781705541
0,11,11,136.81,136.97,1,1,1539781705544
0,11,11,136.81,136.96,1,1,1539781705547
0,11,11,136.81,136.98,1,10,1539781705548
0,11,8,136.81,136.9,1,1,1539781705853
0,11,8,136.81,136.95,1,1,1539781706011
0,11,8,136.76,136.95,1,1,1539781706899
0,11,11,136.76,136.98,1,10,1539781707229
0,11,11,136.77,136.98,3,10,1539781707408
0,11,11,136.77,136.95,3,1,1539781707440
0,11,11,136.82,136.95,1,1,1539781707630
0,11,11,136.82,136.92,1,1,1539781708599
0,11,11,136.84,136.92,1,1,1539781708624
0,11,11,136.84,136.95,1,1,1539781708818
0,11,11,136.84,136.98,1,10,1539781709018
0,11,11,136.82,136.98,1,10,1539781710132
0,11,8,136.82,137,1,2,1539781710215
0,11,11,136.82,136.98,1,9,1539781710243
0,11,11,136.82,136.98,2,9,1539781710252
0,11,11,136.83,136.98,3,9,1539781710497
0,11,11,136.85,136.98,1,8,1539781710706
0,11,11,136.83,136.98,3,8,1539781710706
0,11,11,136.85,136.98,2,8,1539781710931
0,17,11,136.85,136.98,1,8,1539781711107
0,11,11,136.88,136.98,3,8,1539781711528
0,11,11,136.88,136.98,3,7,1539781711658
0,11,11,136.88,136.98,3,6,1539781711844
0,11,11,136.88,136.98,3,5,1539781711988
0,11,11,136.88,136.98,3,4,1539781712140
0,11,11,136.88,136.98,3,1,1539781712705
0,11,8,136.88,137,3,2,1539781712979
0,11,8,136.98,137,1,2,1539781713078
0,11,8,136.98,137,3,2,1539781713229
0,11,8,136.98,137,3,1,1539781713737
0,11,12,136.98,137.14,3,8,1539781713868
0,11,12,136.98,137.14,2,8,1539781713918
0,12,12,137,137.14,2,8,1539781714254
0,11,12,137,137.14,3,8,1539781714455
0,12,12,137.04,137.14,2,8,1539781714456
0,11,12,137.04,137.14,3,8,1539781714456
0,11,12,137.04,137.14,3,7,1539781714731
0,12,12,137.04,137.14,2,7,1539781716405
0,11,12,137.04,137.14,4,7,1539781716678
0,11,12,137.05,137.14,1,7,1539781716688
0,11,12,137.05,137.26,1,2,1539781716688
0,12,12,137.06,137.26,1,2,1539781716689
0,19,11,137.06,137.3,1,1,1539781716769
0,19,11,137.06,137.34,1,1,1539781716817
0,12,11,137.06,137.34,1,1,1539781716843
0,11,11,137.04,137.34,2,1,1539781717055
0,11,11,137.2,137.34,3,1,1539781717267
0,11,11,137.2,137.34,2,1,1539781717866
0,11,11,137.2,137.34,1,1,1539781719018
0,12,11,137.07,137.29,1,1,1539781719924
0,12,11,137.07,137.34,1,1,1539781719924
0,12,8,137.07,137.29,1,1,1539781719966
0,12,19,137.07,137.29,1,1,1539781720025
0,12,12,137.07,137.29,1,1,1539781720324
0,12,11,137.07,137.2,1,1,1539781720718
0,11,11,137.04,137.2,2,1,1539781721426
0,11,11,137.07,137.2,1,1,1539781721457
0,11,11,137.07,137.2,3,1,1539781722894
0,11,11,137.07,137.1,3,1,1539781723353
0,11,11,137.07,137.2,3,1,1539781724285
0,11,11,137.07,137.2,2,1,1539781724313
0,11,11,137.07,137.2,1,1,1539781724612
0,12,11,137,137.2,1,1,1539781729363
0,12,11,137,137.18,1,1,1539781729363
0,12,11,136.87,137.18,2,1,1539781729364
0,12,19,136.87,137.14,2,1,1539781729364
0,12,12,136.87,137.17,2,1,1539781729364
0,11,19,136.85,137.14,1,1,1539781729364
0,11,17,136.85,137.14,1,1,1539781729364
0,12,18,136.84,137.08,3,1,1539781729364
0,11,18,136.85,137.08,1,1,1539781729364
0,12,17,136.84,137.14,3,1,1539781729394
0,12,7,136.84,137.08,3,1,1539781729394
0,12,11,136.84,137.2,3,1,1539781729693
0,12,11,136.84,137.07,3,1,1539781729841
0,12,18,136.84,137.07,3,3,1539781729842
0,11,18,136.86,137.07,1,3,1539781730167
0,8,18,136.86,137.07,1,3,1539781730168
0,8,18,136.86,137.07,2,2,1539781730168
