c1,c2,c3,c4,e,p,s,t 
14,41,0,0,2,15.73,192,1538586302542
14,41,0,0,17,15.73,100,1538586302542
37,0,0,0,2,15.73,8,1538586302542
14,41,0,0,19,15.73,100,1538586302542
0,0,0,0,15,15.735,100,1538586303075
14,41,0,0,3,15.73,100,1538586316791
14,41,0,0,18,15.73,100,1538586316791
0,0,0,0,2,15.73,100,1538586316791
14,41,0,0,7,15.73,100,1538586316791
0,0,0,0,7,15.73,100,1538586318065
0,0,0,0,12,15.73,100,1538586318065
14,41,0,0,12,15.73,100,1538586318066
14,41,0,0,12,15.73,100,1538586318066
14,41,0,0,12,15.73,100,1538586318066
14,41,0,0,12,15.73,100,1538586318066
14,41,0,0,1,15.73,100,1538586318066
14,41,0,0,11,15.73,100,1538586319440
14,41,0,0,10,15.73,600,1538586319440
14,41,0,0,19,15.73,100,1538586319440
14,41,0,0,7,15.73,100,1538586319440
14,41,0,0,8,15.73,100,1538586319440
14,41,0,0,12,15.73,100,1538586319440
14,41,0,0,12,15.73,100,1538586319440
14,41,0,0,12,15.73,100,1538586319441
0,0,0,0,4,15.73,100,1538586319442
14,37,41,0,2,15.73,15,1538586320772
14,41,0,0,2,15.73,285,1538586324002
0,0,0,0,2,15.73,200,1538586324002
37,0,0,0,11,15.73,7,1538586324003
14,37,41,0,10,15.73,1,1538586324003
14,41,0,0,10,15.73,200,1538586324321
0,0,0,0,18,15.72,200,1538586350644
0,0,0,0,18,15.72,100,1538586350644
14,41,0,0,10,15.72,400,1538586350657
14,41,0,0,11,15.72,100,1538586350657
14,41,0,0,11,15.72,100,1538586350657
14,41,0,0,19,15.72,200,1538586350657
14,41,0,0,12,15.72,100,1538586350658
14,37,41,0,3,15.71,94,1538586350689
0,0,0,0,4,15.72,100,1538586350883
14,37,41,0,3,15.71,49,1538586351134
14,41,0,0,11,15.72,100,1538586377683
0,0,0,0,2,15.72,100,1538586377683
14,41,0,0,10,15.72,300,1538586377683
0,0,0,0,15,15.715,100,1538586377684
0,0,0,0,10,15.72,200,1538586377698
10,2,41,0,4,15.7235,700,1538586397966
10,2,41,0,4,15.7235,100,1538586397967
37,0,0,0,18,15.72,9,1538586457686
37,0,0,0,18,15.72,91,1538586457686
0,0,0,0,4,15.72,100,1538586458639
14,41,0,0,12,15.72,100,1538586458651
14,41,0,0,12,15.72,100,1538586458651
0,0,0,0,8,15.72,100,1538586465892
0,0,0,0,8,15.72,100,1538586465892
0,0,0,0,4,15.72,100,1538586465895
14,41,0,0,11,15.71,100,1538586497709
14,41,0,0,3,15.71,100,1538586497709
14,41,0,0,10,15.71,700,1538586497709
14,41,0,0,19,15.71,100,1538586497709
14,41,0,0,8,15.71,100,1538586497709
14,41,0,0,18,15.71,100,1538586497709
14,41,0,0,18,15.71,200,1538586497709
14,41,0,0,12,15.71,100,1538586497709
14,41,0,0,12,15.71,100,1538586497709
14,37,41,0,10,15.7,23,1538586509009
14,41,0,0,19,15.7,100,1538586509864
14,41,0,0,10,15.7,100,1538586509864
14,41,0,0,10,15.7,477,1538586509864
14,41,0,0,12,15.7,100,1538586509864
0,0,0,0,4,15.7,100,1538586509874
10,2,41,0,4,15.709,200,1538586527145
10,2,41,0,4,15.709,200,1538586527146
14,41,0,0,2,15.7,100,1538586540539
0,0,0,0,18,15.7,100,1538586540539
37,0,0,0,2,15.7,84,1538586540539
0,0,0,0,2,15.7,116,1538586540539
0,0,0,0,18,15.7,100,1538586540539
0,0,0,0,2,15.7,500,1538586553209
0,0,0,0,2,15.7,600,1538586573668
10,2,41,0,4,15.7,100,1538586574220
10,2,41,0,4,15.7,100,1538586574220
0,0,0,0,4,15.695,100,1538586580853
14,41,0,0,3,15.69,100,1538586604167
14,41,0,0,3,15.69,100,1538586604167
0,0,0,0,18,15.69,100,1538586604167
0,0,0,0,18,15.69,100,1538586604167
14,41,0,0,18,15.69,100,1538586604176
0,0,0,0,4,15.69,100,1538586604483
10,2,41,0,4,15.6907,100,1538586612240
10,2,41,0,4,15.6907,100,1538586612240
14,41,0,0,3,15.69,100,1538586636967
14,41,0,0,7,15.69,100,1538586639187
0,0,0,0,4,15.69,400,1538586639274
14,41,0,0,10,15.69,100,1538586641897
14,41,0,0,1,15.69,100,1538586654949
0,0,0,0,10,15.69,100,1538586662603
0,0,0,0,4,15.69,100,1538586665151
10,2,41,0,4,15.69,200,1538586690816
10,2,41,0,4,15.69,100,1538586690816
14,41,0,0,10,15.69,100,1538586714957
0,0,0,0,10,15.69,200,1538586714959
14,41,0,0,19,15.69,300,1538586714959
14,41,0,0,8,15.69,200,1538586714959
14,37,41,0,8,15.69,66,1538586714960
14,37,41,0,8,15.69,34,1538586714960
14,41,0,0,10,15.69,210,1538586714960
14,37,41,0,8,15.69,39,1538586714960
14,37,41,0,8,15.69,61,1538586714960
14,41,0,0,12,15.69,100,1538586714960
14,41,0,0,12,15.69,300,1538586714960
14,41,0,0,12,15.69,100,1538586714960
0,0,0,0,12,15.69,100,1538586714960
14,41,0,0,12,15.69,100,1538586714960
0,0,0,0,4,15.69,100,1538586714963
0,0,0,0,10,15.685,200,1538586715630
14,41,0,0,10,15.685,100,1538586715633
14,41,0,0,10,15.69,1400,1538586715633
14,41,0,0,11,15.69,100,1538586715633
14,37,41,0,11,15.69,7,1538586715633
14,41,0,0,3,15.69,100,1538586715633
14,41,0,0,18,15.69,100,1538586715633
14,41,0,0,7,15.69,100,1538586715633
14,41,0,0,8,15.69,100,1538586715633
14,41,0,0,19,15.685,100,1538586715633
14,41,0,0,8,15.69,200,1538586715633
14,41,0,0,19,15.685,100,1538586715633
14,41,0,0,12,15.69,200,1538586715633
14,41,0,0,8,15.69,100,1538586715633
14,41,0,0,19,15.69,100,1538586715633
14,41,0,0,2,15.69,200,1538586715634
14,41,0,0,12,15.69,100,1538586715634
14,41,0,0,19,15.69,100,1538586715634
14,41,0,0,12,15.69,100,1538586715634
14,41,0,0,12,15.69,100,1538586715634
14,41,0,0,17,15.69,100,1538586715634
14,41,0,0,12,15.69,100,1538586715634
14,41,0,0,17,15.69,100,1538586715634
14,41,0,0,12,15.69,100,1538586715634
14,37,41,0,17,15.69,93,1538586715634
14,41,0,0,12,15.69,100,1538586715634
0,0,0,0,8,15.69,100,1538586715634
0,0,0,0,11,15.69,100,1538586715634
14,41,0,0,10,15.69,400,1538586715638
14,41,0,0,10,15.69,100,1538586715641
14,41,0,0,11,15.69,100,1538586716628
14,41,0,0,10,15.69,600,1538586716628
14,41,0,0,11,15.69,100,1538586716628
14,41,0,0,19,15.69,100,1538586716628
14,41,0,0,19,15.69,100,1538586716628
14,41,0,0,12,15.69,200,1538586716628
14,41,0,0,12,15.69,100,1538586716629
37,0,0,0,17,15.69,7,1538586716629
14,41,0,0,3,15.69,100,1538586720544
14,41,0,0,18,15.69,100,1538586720555
14,41,0,0,10,15.69,1055,1538586720570
14,41,0,0,12,15.69,100,1538586720570
14,41,0,0,17,15.69,100,1538586720570
14,41,0,0,1,15.69,100,1538586720570
0,0,0,0,4,15.69,100,1538586720573
14,37,41,0,3,15.68,11,1538586720599
14,41,0,0,10,15.69,1200,1538586720629
14,41,0,0,11,15.69,100,1538586720629
14,41,0,0,11,15.69,100,1538586720629
14,41,0,0,1,15.69,100,1538586720629
14,41,0,0,11,15.69,100,1538586720629
0,0,0,0,3,15.69,100,1538586720630
14,41,0,0,8,15.69,100,1538586720630
14,41,0,0,8,15.69,100,1538586720630
14,41,0,0,19,15.69,100,1538586720630
14,41,0,0,8,15.69,100,1538586720630
14,41,0,0,19,15.69,100,1538586720630
14,41,0,0,17,15.69,200,1538586720630
14,41,0,0,8,15.69,100,1538586720630
14,41,0,0,12,15.69,100,1538586720630
14,41,0,0,19,15.69,100,1538586720630
14,41,0,0,12,15.69,100,1538586720630
14,41,0,0,19,15.69,100,1538586720630
14,41,0,0,12,15.69,100,1538586720630
14,41,0,0,8,15.69,100,1538586720630
14,41,0,0,12,15.69,100,1538586720630
0,0,0,0,8,15.69,100,1538586720630
14,41,0,0,12,15.69,100,1538586720630
14,41,0,0,12,15.69,100,1538586720630
0,0,0,0,11,15.69,100,1538586720630
0,0,0,0,19,15.69,100,1538586720630
14,41,0,0,11,15.69,100,1538586720630
14,41,0,0,10,15.69,263,1538586720630
0,0,0,0,10,15.69,100,1538586720631
14,41,0,0,8,15.69,100,1538586720634
14,41,0,0,8,15.69,100,1538586720634
14,37,41,0,10,15.69,60,1538586720804
14,41,0,0,17,15.69,100,1538586721204
0,0,0,0,18,15.69,100,1538586721211
0,0,0,0,10,15.69,386,1538586726918
14,37,41,0,19,15.69,25,1538586726919
37,0,0,0,10,15.69,14,1538586726919
14,41,0,0,12,15.69,200,1538586726919
0,0,0,0,4,15.69,300,1538586726929
14,41,0,0,11,15.69,100,1538586727629
14,41,0,0,10,15.69,900,1538586727629
14,41,0,0,19,15.69,100,1538586727629
14,41,0,0,2,15.69,500,1538586727629
14,41,0,0,12,15.69,100,1538586727629
14,41,0,0,19,15.69,100,1538586727629
14,41,0,0,8,15.69,100,1538586727629
14,41,0,0,12,15.69,100,1538586727629
14,41,0,0,8,15.69,100,1538586727629
14,41,0,0,8,15.69,200,1538586727629
14,41,0,0,8,15.69,100,1538586727629
14,41,0,0,10,15.69,100,1538586727633
0,0,0,0,15,15.69,300,1538586728109
0,0,0,0,3,15.69,100,1538586728336
0,0,0,0,3,15.69,100,1538586728336
0,0,0,0,3,15.69,100,1538586728336
0,0,0,0,18,15.69,100,1538586728337
14,41,0,0,11,15.69,100,1538586728337
14,41,0,0,10,15.69,168,1538586728337
14,37,41,0,8,15.69,83,1538586728337
37,0,0,0,10,15.69,41,1538586728337
14,41,0,0,12,15.69,100,1538586728337
14,41,0,0,12,15.69,100,1538586728337
14,37,41,0,12,15.69,1,1538586728337
0,0,0,0,10,15.69,100,1538586728337
0,0,0,0,8,15.69,200,1538586728338
14,41,0,0,10,15.69,400,1538586728628
14,41,0,0,11,15.69,100,1538586728628
14,41,0,0,11,15.69,100,1538586728629
14,41,0,0,18,15.69,100,1538586728629
14,41,0,0,19,15.69,100,1538586728629
14,41,0,0,8,15.69,100,1538586728629
14,41,0,0,19,15.69,100,1538586728629
14,41,0,0,8,15.69,100,1538586728629
14,41,0,0,8,15.69,100,1538586728629
14,41,0,0,12,15.69,100,1538586728629
14,41,0,0,12,15.69,100,1538586728629
14,41,0,0,12,15.69,100,1538586728629
0,0,0,0,3,15.69,100,1538586729251
14,37,41,0,10,15.69,83,1538586729458
14,41,0,0,10,15.69,100,1538586733236
14,37,41,0,11,15.69,47,1538586733236
14,41,0,0,12,15.69,100,1538586733236
14,37,41,0,12,15.69,35,1538586733236
14,37,41,0,8,15.69,14,1538586733236
14,37,41,0,8,15.69,86,1538586733303
14,37,41,0,8,15.69,13,1538586733303
37,0,0,0,11,15.69,53,1538586733316
14,41,0,0,11,15.69,147,1538586733628
14,41,0,0,11,15.69,100,1538586733628
14,41,0,0,11,15.69,100,1538586733628
14,41,0,0,10,15.69,400,1538586733628
14,41,0,0,19,15.69,100,1538586733629
14,37,41,0,17,15.69,53,1538586733629
14,41,0,0,12,15.69,200,1538586733629
14,41,0,0,12,15.69,100,1538586733629
14,41,0,0,10,15.69,900,1538586734339
14,41,0,0,19,15.69,100,1538586734339
14,41,0,0,19,15.69,100,1538586734339
14,37,41,0,8,15.69,87,1538586734339
14,37,41,0,8,15.69,13,1538586734339
14,37,41,0,11,15.69,9,1538586734339
14,41,0,0,12,15.69,100,1538586734339
14,41,0,0,17,15.69,100,1538586734339
14,37,41,0,19,15.69,4,1538586734339
14,37,41,0,8,15.69,2,1538586734339
14,41,0,0,12,15.69,100,1538586734339
14,41,0,0,12,15.69,100,1538586734339
14,41,0,0,12,15.69,100,1538586734339
14,41,0,0,12,15.69,100,1538586734339
0,0,0,0,4,15.69,200,1538586734347
0,0,0,0,12,15.69,100,1538586735119
14,41,0,0,11,15.69,100,1538586735628
14,41,0,0,11,15.69,200,1538586735628
0,0,0,0,4,15.69,200,1538586744416
14,37,41,0,10,15.69,40,1538586746969
14,41,0,0,10,15.69,300,1538586748113
14,41,0,0,19,15.69,100,1538586748113
14,41,0,0,10,15.69,103,1538586751044
0,0,0,0,4,15.69,100,1538586755036
14,37,41,0,10,15.69,37,1538586756771
14,41,0,0,11,15.69,100,1538586759582
14,41,0,0,10,15.69,300,1538586759582
0,0,0,0,10,15.685,100,1538586759629
14,41,0,0,11,15.69,200,1538586759631
14,41,0,0,11,15.69,100,1538586759631
14,41,0,0,10,15.69,900,1538586759631
14,41,0,0,11,15.69,100,1538586759631
0,0,0,0,11,15.69,100,1538586759631
14,41,0,0,8,15.69,100,1538586759632
14,41,0,0,8,15.69,100,1538586759632
14,41,0,0,8,15.69,100,1538586759632
14,41,0,0,19,15.69,100,1538586759632
14,41,0,0,19,15.69,100,1538586759632
14,41,0,0,12,15.69,100,1538586759632
14,41,0,0,19,15.69,100,1538586759632
14,41,0,0,12,15.69,100,1538586759632
14,41,0,0,12,15.69,100,1538586759632
14,41,0,0,17,15.69,100,1538586759632
14,41,0,0,12,15.69,100,1538586759632
14,41,0,0,17,15.69,100,1538586759632
14,41,0,0,12,15.69,400,1538586759632
14,41,0,0,12,15.69,100,1538586759632
14,37,41,0,3,15.69,46,1538586762993
37,0,0,0,4,15.695,13,1538586762996
14,37,41,0,10,15.69,49,1538586766866
14,37,41,0,10,15.69,8,1538586767267
14,41,0,0,11,15.69,100,1538586772454
14,37,41,0,11,15.69,3,1538586772454
14,37,41,0,10,15.69,3,1538586772454
14,41,0,0,19,15.69,100,1538586772455
37,0,0,0,10,15.69,97,1538586772455
0,0,0,0,4,15.69,300,1538586772464
0,0,0,0,4,15.685,300,1538586772467
0,0,0,0,4,15.685,300,1538586772471
37,0,0,0,11,15.69,97,1538586772471
37,0,0,0,11,15.69,3,1538586772471
0,0,0,0,4,15.685,200,1538586772476
14,41,0,0,10,15.69,700,1538586772631
14,41,0,0,11,15.69,100,1538586772631
14,41,0,0,11,15.69,100,1538586772631
14,41,0,0,11,15.69,100,1538586772631
14,41,0,0,19,15.69,100,1538586772631
14,41,0,0,8,15.69,100,1538586772631
14,41,0,0,19,15.69,100,1538586772631
14,41,0,0,12,15.69,100,1538586772631
14,41,0,0,17,15.69,100,1538586772632
14,41,0,0,12,15.69,100,1538586772632
14,41,0,0,12,15.69,100,1538586772632
0,0,0,0,4,15.6967,500,1538586788399
14,41,0,0,3,15.7,173,1538586798793
0,0,0,0,15,15.695,100,1538586798796
14,41,0,0,2,15.7,100,1538586800373
0,0,0,0,15,15.695,100,1538586800374
10,2,41,0,4,15.69,100,1538586800979
10,2,41,0,4,15.69,200,1538586800980
14,37,41,0,3,15.69,54,1538586802723
14,37,41,0,3,15.69,12,1538586802789
14,37,41,0,3,15.69,22,1538586802854
14,37,41,0,2,15.69,55,1538586802854
14,41,0,0,11,15.69,100,1538586856494
14,41,0,0,3,15.69,100,1538586856494
14,41,0,0,3,15.69,100,1538586856494
14,41,0,0,18,15.69,100,1538586856494
14,41,0,0,10,15.695,100,1538586856494
14,41,0,0,8,15.69,100,1538586856494
14,41,0,0,10,15.69,800,1538586856494
14,41,0,0,8,15.69,200,1538586856494
14,41,0,0,19,15.695,100,1538586856494
14,41,0,0,19,15.69,100,1538586856494
14,41,0,0,19,15.69,200,1538586856494
14,41,0,0,19,15.69,100,1538586856494
14,37,41,0,2,15.69,45,1538586856494
14,41,0,0,12,15.69,100,1538586856494
14,41,0,0,12,15.69,100,1538586856494
14,41,0,0,12,15.69,100,1538586856494
14,41,0,0,19,15.69,100,1538586856494
0,0,0,0,15,15.69,100,1538586856494
14,41,0,0,12,15.69,100,1538586856494
14,41,0,0,12,15.69,200,1538586856494
14,41,0,0,11,15.69,100,1538586856633
14,41,0,0,10,15.69,1100,1538586856633
14,41,0,0,18,15.69,100,1538586856633
14,41,0,0,18,15.69,100,1538586856633
14,41,0,0,19,15.685,100,1538586856633
14,41,0,0,19,15.69,100,1538586856633
14,41,0,0,8,15.69,100,1538586856634
14,41,0,0,8,15.69,200,1538586856634
14,41,0,0,12,15.69,100,1538586856634
14,41,0,0,17,15.69,100,1538586856634
14,41,0,0,8,15.69,200,1538586856634
14,41,0,0,12,15.69,100,1538586856634
14,41,0,0,12,15.69,200,1538586856634
14,41,0,0,17,15.69,100,1538586856634
14,41,0,0,12,15.69,100,1538586856634
14,41,0,0,12,15.69,100,1538586856634
14,41,0,0,12,15.69,100,1538586856634
14,41,0,0,8,15.69,200,1538586856634
14,41,0,0,8,15.69,100,1538586856639
14,37,41,0,18,15.69,23,1538586862687
0,0,0,0,4,15.69,800,1538586875148
14,37,41,0,10,15.69,97,1538586875261
14,37,41,0,10,15.69,46,1538586875329
14,37,41,0,11,15.69,81,1538586875330
14,37,41,0,19,15.69,35,1538586875330
14,37,41,0,8,15.69,25,1538586875330
14,37,41,0,12,15.69,60,1538586875330
14,37,41,0,12,15.69,40,1538586875392
14,37,41,0,12,15.69,60,1538586875392
14,37,41,0,11,15.69,19,1538586875599
14,41,0,0,10,15.69,157,1538586875599
14,41,0,0,19,15.69,300,1538586875599
14,37,41,0,8,15.69,75,1538586875599
14,37,41,0,12,15.69,40,1538586875599
14,41,0,0,12,15.69,100,1538586875600
0,0,0,0,4,15.685,400,1538586875611
14,41,0,0,10,15.69,400,1538586875630
14,41,0,0,11,15.69,100,1538586875630
14,41,0,0,11,15.69,100,1538586875630
14,41,0,0,11,15.69,100,1538586875630
14,41,0,0,19,15.69,100,1538586875630
14,41,0,0,19,15.69,100,1538586875630
14,41,0,0,8,15.69,100,1538586875630
14,41,0,0,8,15.69,100,1538586875630
14,41,0,0,8,15.69,100,1538586875630
0,0,0,0,8,15.69,100,1538586875630
14,41,0,0,12,15.69,100,1538586875631
37,0,0,0,8,15.69,93,1538586875631
14,41,0,0,12,15.69,100,1538586875631
14,41,0,0,12,15.69,100,1538586875631
14,41,0,0,17,15.69,200,1538586875631
14,41,0,0,8,15.69,100,1538586875631
14,41,0,0,8,15.69,100,1538586875631
14,41,0,0,8,15.69,100,1538586875631
0,0,0,0,12,15.69,100,1538586875631
14,41,0,0,8,15.69,100,1538586875632
14,41,0,0,8,15.69,100,1538586875632
14,41,0,0,8,15.69,100,1538586875632
14,41,0,0,10,15.69,200,1538586875879
14,41,0,0,11,15.69,100,1538586875879
14,41,0,0,11,15.69,100,1538586875879
14,41,0,0,17,15.69,100,1538586875880
14,41,0,0,12,15.69,100,1538586875880
14,41,0,0,12,15.69,100,1538586875880
14,41,0,0,12,15.69,100,1538586875880
14,41,0,0,12,15.69,100,1538586875880
14,41,0,0,11,15.69,100,1538586876629
14,41,0,0,10,15.69,400,1538586876629
14,41,0,0,11,15.69,100,1538586876629
14,41,0,0,19,15.69,100,1538586876629
14,41,0,0,8,15.69,100,1538586876629
14,41,0,0,19,15.69,100,1538586876629
14,41,0,0,8,15.69,100,1538586876629
14,41,0,0,19,15.69,100,1538586876629
14,41,0,0,19,15.69,100,1538586876629
0,0,0,0,15,15.685,100,1538586876633
0,0,0,0,15,15.685,100,1538586876633
0,0,0,0,4,15.685,100,1538586877168
14,41,0,0,8,15.69,100,1538586877629
14,41,0,0,8,15.69,100,1538586877629
14,41,0,0,12,15.69,100,1538586877629
14,41,0,0,12,15.69,100,1538586877629
14,41,0,0,12,15.69,100,1538586877629
14,41,0,0,8,15.69,100,1538586877630
14,41,0,0,11,15.69,100,1538586880901
14,41,0,0,12,15.69,100,1538586880902
0,0,0,0,10,15.685,100,1538586881627
0,0,0,0,4,15.69,2200,1538586881634
14,41,0,0,18,15.69,100,1538586882133
14,41,0,0,10,15.69,400,1538586882629
14,41,0,0,11,15.69,100,1538586882629
14,41,0,0,11,15.69,100,1538586882629
14,41,0,0,1,15.69,200,1538586882629
14,41,0,0,18,15.69,100,1538586882629
14,41,0,0,8,15.69,100,1538586882629
14,41,0,0,19,15.69,100,1538586882629
14,41,0,0,19,15.69,100,1538586882629
14,41,0,0,19,15.69,100,1538586882629
14,41,0,0,12,15.69,100,1538586882629
14,41,0,0,12,15.69,100,1538586882629
0,0,0,0,15,15.685,100,1538586882636
14,41,0,0,12,15.69,100,1538586882662
0,0,0,0,11,15.69,100,1538586882758
0,0,0,0,10,15.69,300,1538586882758
14,37,41,0,8,15.69,12,1538586882758
37,0,0,0,8,15.69,88,1538586882758
14,37,41,0,19,15.69,17,1538586882758
37,0,0,0,8,15.69,12,1538586882758
37,0,0,0,19,15.69,83,1538586882758
0,0,0,0,19,15.69,117,1538586882758
37,0,0,0,8,15.69,8,1538586882758
14,37,41,0,12,15.69,30,1538586882758
37,0,0,0,19,15.69,25,1538586882759
14,41,0,0,10,15.69,700,1538586883628
14,41,0,0,11,15.69,100,1538586883628
14,41,0,0,8,15.69,100,1538586883629
14,41,0,0,3,15.69,100,1538586883629
14,41,0,0,8,15.69,100,1538586883629
14,41,0,0,19,15.685,100,1538586883629
14,41,0,0,8,15.69,100,1538586883629
14,41,0,0,12,15.69,100,1538586883629
14,41,0,0,2,15.69,200,1538586883629
14,41,0,0,12,15.69,200,1538586883629
14,41,0,0,2,15.69,100,1538586883629
14,41,0,0,2,15.69,200,1538586883629
0,0,0,0,12,15.69,100,1538586883629
14,41,0,0,10,15.69,500,1538586883631
0,0,0,0,11,15.69,100,1538586884125
14,41,0,0,10,15.69,800,1538586884629
14,41,0,0,11,15.69,400,1538586884629
14,41,0,0,11,15.69,100,1538586884629
14,41,0,0,11,15.69,100,1538586884629
14,41,0,0,8,15.69,100,1538586884629
14,41,0,0,19,15.69,100,1538586884629
14,41,0,0,8,15.69,200,1538586884629
14,41,0,0,19,15.69,100,1538586884629
14,41,0,0,19,15.69,100,1538586884629
14,41,0,0,12,15.69,100,1538586884629
14,41,0,0,12,15.69,100,1538586884629
14,41,0,0,12,15.69,100,1538586884629
14,41,0,0,12,15.69,100,1538586884629
0,0,0,0,4,15.685,100,1538586885121
14,41,0,0,10,15.69,400,1538586885629
14,41,0,0,11,15.69,100,1538586885629
14,41,0,0,11,15.69,100,1538586885629
14,41,0,0,19,15.69,100,1538586885629
14,41,0,0,8,15.69,200,1538586885629
14,41,0,0,3,15.69,100,1538586885629
14,41,0,0,12,15.69,100,1538586885630
14,41,0,0,2,15.69,200,1538586885630
14,41,0,0,2,15.69,100,1538586885630
14,41,0,0,2,15.69,200,1538586885630
14,41,0,0,10,15.69,400,1538586885632
0,0,0,0,11,15.69,100,1538586886200
14,41,0,0,10,15.69,500,1538586886629
14,41,0,0,19,15.69,100,1538586886629
14,41,0,0,8,15.69,200,1538586886629
14,41,0,0,8,15.69,100,1538586886629
14,41,0,0,12,15.69,200,1538586886629
14,41,0,0,12,15.69,100,1538586886629
14,41,0,0,12,15.69,100,1538586886629
14,41,0,0,8,15.69,200,1538586887629
0,0,0,0,11,15.69,100,1538586888911
0,0,0,0,11,15.69,100,1538586888911
0,0,0,0,10,15.69,200,1538586888911
14,37,41,0,10,15.69,17,1538586888911
0,0,0,0,12,15.69,100,1538586888911
0,0,0,0,12,15.69,100,1538586888911
14,37,41,0,12,15.69,12,1538586888911
14,41,0,0,11,15.69,100,1538586889629
14,41,0,0,10,15.69,200,1538586889629
14,41,0,0,8,15.69,200,1538586889629
14,41,0,0,8,15.69,200,1538586889631
14,41,0,0,8,15.69,100,1538586889632
14,41,0,0,11,15.69,100,1538586889761
14,41,0,0,11,15.69,100,1538586889761
14,41,0,0,10,15.69,500,1538586889761
14,41,0,0,19,15.69,100,1538586889761
14,41,0,0,11,15.69,100,1538586889761
14,41,0,0,19,15.69,100,1538586889761
14,41,0,0,8,15.69,100,1538586889761
14,41,0,0,8,15.69,100,1538586889761
14,41,0,0,17,15.69,100,1538586889762
14,41,0,0,12,15.69,100,1538586889762
14,41,0,0,12,15.69,100,1538586889762
14,41,0,0,12,15.69,100,1538586889762
14,41,0,0,12,15.69,300,1538586889762
