c,bE,aE,bP,aP,bS,aS,t 
0,12,19,17.16,17.2,2,1,1539787111697
0,12,19,17.17,17.2,1,1,1539787113782
0,12,19,17.17,17.2,2,1,1539787113802
0,12,19,17.17,17.19,2,1,1539787115545
0,12,19,17.17,17.19,2,2,1539787115587
0,12,19,17.17,17.19,1,2,1539787115871
0,12,12,17.17,17.18,1,1,1539787115887
0,12,19,17.17,17.19,1,2,1539787115909
0,11,12,17.17,17.18,1,1,1539787119388
0,11,19,17.17,17.19,1,2,1539787119388
0,11,12,17.17,17.18,1,1,1539787119388
0,11,12,17.17,17.18,1,2,1539787119388
0,2,19,17.1,17.18,1,2,1539787119389
0,11,19,17.17,17.18,1,2,1539787119389
0,12,19,17.09,17.18,3,2,1539787119389
0,19,19,17.1,17.18,1,2,1539787119389
0,2,19,17.1,17.18,1,2,1539787119389
0,2,7,17.1,17.15,1,2,1539787119390
0,3,7,17.1,17.15,1,2,1539787119394
0,12,19,17.09,17.14,1,1,1539787119394
0,3,19,17.1,17.14,1,1,1539787119394
0,12,7,17.09,17.15,1,2,1539787119395
0,12,8,17.09,17.14,1,1,1539787119395
0,2,7,17.09,17.15,1,2,1539787119428
0,2,7,17.09,17.15,1,4,1539787119495
0,19,7,17.08,17.15,1,4,1539787119622
0,2,7,17.08,17.15,1,4,1539787120399
0,2,7,17.08,17.15,1,2,1539787121171
0,12,7,17.03,17.15,2,2,1539787121885
0,3,7,17.08,17.15,1,2,1539787121885
0,2,7,17.03,17.15,1,2,1539787121894
0,12,19,17.14,17.15,1,1,1539787128654
0,12,7,17.14,17.15,1,2,1539787128654
0,12,19,17.14,17.18,1,1,1539787128654
0,12,11,17.14,17.15,1,1,1539787128654
0,12,11,17.15,17.19,1,1,1539787128655
0,12,19,17.15,17.18,1,1,1539787128655
0,12,12,17.15,17.2,1,1,1539787128655
0,8,8,17.15,17.2,1,1,1539787128657
0,19,12,17.08,17.2,1,1,1539787128658
0,2,19,17.08,17.19,1,1,1539787128659
0,2,19,17.08,17.18,1,1,1539787128662
0,2,19,17.12,17.18,1,1,1539787128670
0,19,19,17.08,17.18,1,1,1539787128670
0,19,19,17.08,17.18,1,1,1539787128670
0,3,3,17.08,17.19,1,2,1539787128681
0,19,3,17.14,17.19,1,2,1539787128691
0,19,10,17.14,17.19,1,2,1539787128699
0,19,3,17.14,17.19,1,2,1539787128701
0,19,12,17.14,17.2,1,1,1539787128702
0,19,12,17.14,17.22,1,1,1539787128708
0,19,19,17.14,17.24,1,1,1539787128708
0,19,19,17.14,17.24,1,2,1539787128710
0,8,19,17.2,17.24,1,2,1539787128717
0,8,19,17.2,17.23,1,2,1539787128739
0,8,12,17.2,17.22,1,1,1539787128750
0,8,19,17.2,17.22,1,2,1539787128750
0,8,12,17.2,17.22,1,1,1539787128775
0,8,19,17.2,17.22,1,1,1539787128790
0,8,19,17.2,17.23,1,2,1539787128790
0,8,19,17.2,17.23,1,1,1539787129779
0,8,12,17.2,17.21,1,1,1539787130129
0,8,19,17.2,17.21,1,1,1539787131833
0,8,12,17.2,17.21,1,2,1539787131833
0,8,19,17.2,17.2,1,2,1539787131833
0,8,19,17.2,17.2,1,3,1539787131833
0,12,19,17.1,17.2,2,3,1539787131833
0,12,19,17.1,17.2,2,4,1539787131834
0,12,19,17.1,17.2,2,3,1539787131834
0,12,19,17.1,17.2,2,2,1539787131834
0,12,19,17.1,17.2,2,3,1539787131836
0,2,19,17.1,17.2,1,3,1539787131837
0,2,19,17.1,17.2,1,2,1539787131858
0,3,19,17.1,17.2,1,2,1539787131885
0,3,3,17.1,17.2,1,1,1539787137614
0,12,3,17.12,17.2,1,1,1539787137614
0,2,3,17.13,17.2,1,1,1539787137614
0,2,3,17.15,17.2,1,1,1539787137614
0,19,3,17.15,17.2,1,1,1539787137614
0,2,11,17.15,17.24,1,1,1539787137615
0,19,11,17.15,17.24,1,1,1539787137619
0,19,12,17.15,17.23,1,1,1539787144227
0,19,12,17.15,17.22,1,1,1539787144228
0,12,8,17.15,17.2,1,1,1539787144228
0,12,12,17.15,17.22,1,1,1539787144228
0,12,8,17.1,17.2,2,1,1539787144228
0,12,12,17.1,17.22,2,1,1539787144231
0,2,19,17.1,17.22,1,1,1539787144246
0,2,12,17.1,17.22,1,1,1539787144253
0,2,3,17.1,17.23,1,1,1539787144268
0,2,12,17.1,17.23,1,1,1539787144281
0,2,12,17.1,17.23,1,2,1539787146884
0,3,12,17.1,17.23,1,2,1539787153138
0,17,12,17.2,17.23,1,2,1539787158758
0,2,12,17.1,17.23,1,2,1539787158759
0,17,12,17.2,17.23,1,2,1539787158759
0,19,12,17.08,17.23,3,2,1539787165608
0,2,12,17.08,17.23,1,2,1539787170821
0,19,12,17.08,17.23,2,2,1539787170821
0,2,11,17.08,17.23,1,2,1539787175452
0,2,12,17.08,17.22,1,1,1539787183491
0,2,11,17.08,17.22,1,2,1539787183863
0,12,11,17.11,17.22,1,2,1539787187515
0,17,8,17.11,17.23,1,1,1539787187515
0,17,8,17.11,17.23,1,1,1539787187515
0,19,8,17.13,17.23,1,1,1539787187515
0,17,11,17.11,17.22,1,2,1539787187515
0,17,19,17.11,17.23,1,1,1539787187515
0,19,19,17.13,17.23,1,2,1539787187516
0,19,19,17.13,17.23,1,3,1539787187518
0,19,12,17.13,17.22,1,1,1539787187520
0,19,19,17.13,17.22,1,2,1539787187521
0,19,8,17.13,17.23,1,1,1539787187534
0,19,8,17.15,17.23,1,1,1539787187534
0,19,8,17.13,17.23,1,1,1539787187534
0,19,3,17.18,17.23,1,1,1539787187548
0,19,3,17.13,17.23,1,1,1539787187548
0,19,3,17.13,17.23,1,1,1539787187548
0,19,8,17.13,17.23,1,1,1539787187552
0,19,8,17.13,17.23,1,2,1539787187561
0,12,8,17.13,17.23,2,2,1539787198226
0,12,12,17.13,17.22,2,1,1539787224183
0,12,8,17.13,17.22,2,2,1539787224183
0,12,3,17.13,17.22,2,3,1539787224185
0,12,12,17.13,17.21,2,1,1539787243868
0,12,8,17.13,17.21,2,2,1539787243869
0,12,12,17.13,17.21,2,3,1539787245886
0,12,8,17.13,17.21,2,5,1539787258705
0,12,8,17.13,17.2,2,2,1539787263482
0,12,12,17.13,17.2,2,1,1539787263482
0,12,8,17.13,17.2,3,2,1539787271132
0,12,8,17.13,17.2,3,3,1539787273149
0,12,15,17.13,17.2,3,4,1539787292943
0,12,8,17.13,17.2,3,4,1539787319209
0,12,19,17.13,17.14,3,1,1539787333439
0,12,19,17.13,17.14,2,1,1539787333439
0,8,12,17.13,17.14,1,2,1539787333439
0,8,19,17.13,17.14,1,1,1539787333439
0,11,8,17.13,17.14,1,3,1539787333439
0,19,8,17.08,17.14,1,5,1539787333439
0,11,8,17.13,17.14,1,4,1539787333439
0,19,8,17.08,17.14,1,4,1539787333439
0,19,8,17.08,17.13,1,3,1539787333439
0,19,19,17.08,17.13,1,1,1539787333439
0,19,8,17.11,17.13,1,3,1539787333440
0,19,12,17.11,17.12,1,1,1539787333456
0,12,12,17.07,17.12,2,1,1539787333456
0,12,8,17.07,17.12,2,4,1539787333456
0,12,8,17.07,17.12,2,3,1539787333466
0,19,8,17.05,17.12,2,3,1539787333470
0,11,19,17.04,17.11,2,1,1539787333470
0,11,8,17.04,17.12,2,3,1539787333470
0,11,8,17.04,17.11,2,3,1539787333470
0,19,8,17.03,17.11,1,3,1539787333470
0,19,8,16.99,17.11,1,3,1539787333939
0,3,8,16.99,17.11,1,3,1539787333953
0,12,8,16.98,17.11,1,3,1539787333953
0,3,12,16.98,17.1,1,1,1539787334160
0,3,8,16.98,17.1,1,3,1539787334160
0,12,8,16.98,17.1,1,3,1539787335984
0,12,8,16.95,17.1,2,3,1539787338421
0,3,8,16.98,17.1,1,3,1539787338421
0,3,8,16.98,17.1,1,3,1539787338421
0,12,8,16.95,17.1,2,3,1539787338452
0,3,8,16.98,17.1,1,3,1539787338452
0,3,12,16.98,16.99,1,1,1539787338453
0,19,19,16.94,16.99,1,1,1539787338454
0,19,12,16.94,16.99,1,1,1539787338454
0,19,19,16.94,16.99,1,1,1539787338454
0,19,12,16.94,16.98,1,1,1539787338454
0,19,19,16.94,16.99,1,1,1539787338454
0,19,19,16.94,16.99,1,2,1539787338454
0,19,19,16.94,16.97,1,1,1539787338454
0,19,8,16.94,17,1,3,1539787338454
0,19,12,16.94,17.1,1,3,1539787338455
0,19,8,16.94,17,1,3,1539787338455
0,19,8,16.94,17.09,1,4,1539787338455
0,19,12,16.94,17.09,1,1,1539787338455
0,3,11,16.95,16.99,1,1,1539787338455
0,3,8,16.95,17.09,1,4,1539787338455
0,12,11,16.93,16.99,2,1,1539787338458
0,19,11,16.95,16.99,1,1,1539787338458
0,12,11,16.93,16.99,2,1,1539787338459
0,12,19,16.93,16.99,2,1,1539787338473
0,19,19,16.88,16.99,1,1,1539787338487
0,19,12,16.88,16.94,1,1,1539787338487
0,19,12,16.88,16.98,1,1,1539787338487
0,19,12,16.88,16.98,1,1,1539787338487
0,19,19,16.88,16.98,1,3,1539787338487
0,19,19,16.85,16.98,1,3,1539787338487
0,19,19,16.85,16.98,1,2,1539787338487
0,19,12,16.85,16.98,1,1,1539787338512
0,19,19,16.85,16.98,1,1,1539787338527
0,11,12,16.83,16.98,1,1,1539787338973
0,3,3,16.85,16.98,1,1,1539787338973
0,11,19,16.83,16.98,1,1,1539787339520
0,11,2,16.83,16.98,1,4,1539787341372
0,19,2,16.83,16.98,1,4,1539787341799
0,19,19,16.83,16.98,1,1,1539787342064
0,12,19,16.83,16.98,2,1,1539787355006
0,12,19,16.83,16.98,3,1,1539787355030
0,12,12,16.83,16.97,3,1,1539787367688
0,12,12,16.83,16.97,3,2,1539787369884
0,12,11,16.83,16.97,3,3,1539787376419
0,12,11,16.9,16.97,1,3,1539787387662
0,8,11,16.9,16.97,2,3,1539787387664
0,12,11,16.9,16.97,2,3,1539787390366
0,8,11,16.9,16.97,2,3,1539787391074
0,19,11,16.93,16.97,1,3,1539787392855
0,12,11,16.9,16.97,4,3,1539787392855
0,19,11,16.93,16.97,1,1,1539787392855
0,12,11,16.9,16.97,2,3,1539787392855
0,19,11,16.93,16.97,1,2,1539787392855
0,19,11,16.93,16.98,1,1,1539787392856
0,12,11,16.9,16.98,4,1,1539787392887
0,12,11,16.9,16.98,2,1,1539787392887
0,19,11,16.92,16.98,1,1,1539787393553
0,19,11,16.93,16.98,1,1,1539787393553
0,12,11,16.93,16.98,2,1,1539787397317
0,8,11,16.93,16.98,1,1,1539787407473
0,12,11,16.93,16.98,1,1,1539787407473
0,8,12,16.93,16.97,1,1,1539787407473
0,8,12,16.93,16.94,1,1,1539787407473
0,19,12,16.9,16.97,1,1,1539787407473
0,19,12,16.89,16.97,1,1,1539787407479
0,19,11,16.89,16.98,1,2,1539787407513
0,19,8,16.89,16.98,1,1,1539787407571
0,12,8,16.89,16.98,1,1,1539787407805
0,12,12,16.89,16.98,1,2,1539787415771
0,8,12,16.89,16.95,1,1,1539787430344
0,8,12,16.89,16.95,1,2,1539787430884
0,12,12,16.89,16.95,1,2,1539787437124
0,12,12,16.89,16.95,1,1,1539787438526
0,12,11,16.89,16.95,1,2,1539787440804
0,12,11,16.93,16.95,1,2,1539787441073
0,12,11,16.93,16.95,2,2,1539787442605
0,12,11,16.93,16.95,7,2,1539787443002
0,12,11,16.93,16.95,2,2,1539787444748
0,11,11,16.93,16.95,1,2,1539787444800
0,11,12,16.93,16.94,1,1,1539787444800
0,11,12,16.93,16.94,1,2,1539787444801
0,12,12,16.92,16.94,1,2,1539787444801
0,12,19,16.92,16.94,1,1,1539787444801
0,12,12,16.92,16.94,1,1,1539787444825
0,12,11,16.92,16.94,1,1,1539787444840
0,12,11,16.92,16.95,1,2,1539787444847
0,19,12,16.91,16.94,1,1,1539787446224
0,19,11,16.91,16.95,1,2,1539787446224
0,12,12,16.85,16.93,1,1,1539787446225
0,19,12,16.91,16.93,1,1,1539787446225
0,12,7,16.85,16.89,1,1,1539787446225
0,12,12,16.85,16.92,1,1,1539787446225
0,12,8,16.85,16.89,1,1,1539787447632
0,19,8,16.79,16.89,1,1,1539787447879
0,19,8,16.78,16.89,1,1,1539787447880
0,3,8,16.79,16.89,1,1,1539787447880
0,19,8,16.78,16.89,1,1,1539787447905
0,3,19,16.78,16.88,1,1,1539787448884
0,11,19,16.73,16.88,2,1,1539787448885
0,19,19,16.73,16.88,1,1,1539787448915
0,19,12,16.73,16.88,1,2,1539787449216
0,19,12,16.73,16.88,1,3,1539787451884
0,19,12,16.73,16.88,1,2,1539787456883
0,12,12,16.74,16.88,1,2,1539787461807
0,12,12,16.74,16.88,4,2,1539787463712
0,19,12,16.74,16.88,1,2,1539787463713
0,8,12,16.74,16.88,3,2,1539787463730
0,12,12,16.74,16.88,2,2,1539787463730
0,12,12,16.74,16.88,2,2,1539787463731
0,12,11,16.74,16.75,2,5,1539787464002
0,12,11,16.74,16.75,6,5,1539787464002
0,12,11,16.74,16.75,6,4,1539787464003
0,12,11,16.74,16.75,6,1,1539787464003
0,12,11,16.74,16.75,6,2,1539787464003
0,12,8,16.74,16.75,6,1,1539787464003
0,12,12,16.74,16.88,6,2,1539787464003
0,12,12,16.74,16.88,6,2,1539787464004
0,12,12,16.74,16.88,2,2,1539787470006
0,12,12,16.74,16.88,4,2,1539787478447
0,12,12,16.74,16.88,2,2,1539787479014
0,12,12,16.74,16.88,4,2,1539787480006
0,12,12,16.74,16.88,2,2,1539787494747
0,12,11,16.74,16.88,4,2,1539787495006
0,12,11,16.74,16.88,2,2,1539787500006
0,12,11,16.74,16.88,6,2,1539787500715
0,12,12,16.74,16.88,6,2,1539787500817
0,12,11,16.74,16.88,7,2,1539787504502
0,12,11,16.74,16.88,6,2,1539787504502
0,12,12,16.74,16.88,6,2,1539787504504
0,12,12,16.74,16.88,2,2,1539787509716
0,12,12,16.74,16.88,3,2,1539787516881
0,12,12,16.74,16.88,5,2,1539787518367
0,12,12,16.74,16.88,3,2,1539787518376
0,12,12,16.74,16.88,5,2,1539787518934
0,12,12,16.74,16.88,5,3,1539787521794
0,12,12,16.74,16.75,5,3,1539787525122
0,12,12,16.74,16.75,5,2,1539787525138
0,12,11,16.74,16.88,5,2,1539787525271
0,12,11,16.75,16.88,1,2,1539787525271
0,12,12,16.75,16.88,1,2,1539787525271
0,12,19,16.74,16.88,4,2,1539787525274
0,12,12,16.74,16.75,4,4,1539787525282
0,12,12,16.74,16.75,4,5,1539787525282
0,12,12,16.74,16.75,3,4,1539787525284
0,12,12,16.74,16.75,2,4,1539787525289
0,19,12,16.74,16.75,1,5,1539787525305
0,19,12,16.74,16.75,1,4,1539787525305
0,19,12,16.74,16.75,1,6,1539787525305
0,11,12,16.74,16.75,1,6,1539787525305
0,11,12,16.74,16.75,1,6,1539787525305
0,11,12,16.74,16.75,1,7,1539787525305
0,8,12,16.66,16.75,1,6,1539787525305
0,11,12,16.66,16.75,1,6,1539787525305
0,11,12,16.66,16.74,1,4,1539787525305
0,11,8,16.66,16.75,1,2,1539787525305
0,11,12,16.66,16.73,1,1,1539787525306
0,11,12,16.66,16.74,1,4,1539787525346
0,12,12,16.66,16.74,3,4,1539787525651
0,12,12,16.66,16.74,3,1,1539787525900
0,12,11,16.74,16.75,1,1,1539787525927
0,12,11,16.66,16.75,3,1,1539787525927
0,12,11,16.74,16.87,1,1,1539787525927
0,12,19,16.74,16.8,1,1,1539787525927
0,8,3,16.75,16.87,1,1,1539787525928
0,8,11,16.75,16.87,1,1,1539787525928
0,19,3,16.72,16.87,1,1,1539787525931
0,19,12,16.72,16.87,1,2,1539787525934
0,19,11,16.72,16.75,1,1,1539787528155
0,19,12,16.72,16.87,1,2,1539787528268
0,19,11,16.72,16.75,1,1,1539787528896
0,19,12,16.72,16.87,1,2,1539787529356
0,19,11,16.72,16.75,1,1,1539787530075
0,11,11,16.66,16.75,1,1,1539787531343
0,19,11,16.67,16.75,1,1,1539787531343
0,12,11,16.66,16.75,3,1,1539787531344
0,11,11,16.66,16.75,1,1,1539787531353
0,11,12,16.66,16.75,1,2,1539787531477
0,12,11,16.66,16.67,1,1,1539787534345
0,12,12,16.66,16.75,1,2,1539787534345
0,12,12,16.66,16.75,3,2,1539787534345
0,12,12,16.66,16.75,4,2,1539787534345
0,12,12,16.66,16.75,3,2,1539787534345
0,19,12,16.74,16.75,1,2,1539787534517
0,19,8,16.74,16.8,1,1,1539787534517
0,19,8,16.75,16.8,1,1,1539787534518
0,19,8,16.69,16.8,1,1,1539787534519
0,11,8,16.66,16.8,1,1,1539787535884
0,11,12,16.66,16.8,1,1,1539787536143
0,12,19,16.69,16.86,1,1,1539787536780
0,11,19,16.66,16.86,1,1,1539787536780
0,12,11,16.69,16.87,1,1,1539787536780
0,12,11,16.69,16.88,1,1,1539787536786
0,17,12,16.69,16.87,1,1,1539787536787
0,12,12,16.69,16.89,1,1,1539787536787
0,17,3,16.69,16.87,1,1,1539787536880
0,3,3,16.69,16.87,1,1,1539787537080
0,3,12,16.69,16.87,1,1,1539787537080
0,12,12,16.67,16.87,2,1,1539787537080
0,3,12,16.69,16.87,1,1,1539787537207
0,12,12,16.67,16.87,2,1,1539787537207
0,12,12,16.67,16.87,2,1,1539787537281
0,3,12,16.69,16.87,1,1,1539787537281
0,12,12,16.67,16.87,2,1,1539787537290
0,3,12,16.69,16.87,1,1,1539787537290
0,12,12,16.67,16.87,2,1,1539787537408
0,3,12,16.69,16.87,1,1,1539787537408
0,3,12,16.69,16.87,1,1,1539787537479
0,12,12,16.67,16.87,2,1,1539787537479
0,12,12,16.67,16.87,2,1,1539787537703
0,3,12,16.69,16.87,1,1,1539787537703
0,12,12,16.67,16.87,2,1,1539787537797
0,3,12,16.69,16.87,1,1,1539787537797
0,3,12,16.69,16.87,1,1,1539787538000
0,12,12,16.67,16.87,2,1,1539787538000
0,12,12,16.67,16.87,2,1,1539787538157
0,3,12,16.69,16.87,1,1,1539787538157
0,3,12,16.69,16.87,1,1,1539787538923
0,12,12,16.67,16.87,2,1,1539787538923
0,12,12,16.67,16.87,2,1,1539787539000
0,3,12,16.69,16.87,1,1,1539787539000
0,3,12,16.69,16.87,1,1,1539787539116
0,12,12,16.67,16.87,2,1,1539787539116
0,3,12,16.69,16.87,1,1,1539787539153
0,12,12,16.67,16.87,2,1,1539787539153
0,12,12,16.67,16.87,2,1,1539787539619
0,3,12,16.69,16.87,1,1,1539787539620
0,3,12,16.69,16.87,1,1,1539787539722
0,12,12,16.67,16.87,2,1,1539787539722
0,3,12,16.69,16.87,1,1,1539787539773
0,12,12,16.67,16.87,2,1,1539787539773
0,12,3,16.7,16.87,1,1,1539787539973
0,12,3,16.7,16.87,2,1,1539787539993
0,12,12,16.7,16.71,2,46,1539787540034
0,12,12,16.7,16.71,2,47,1539787540034
0,12,12,16.7,16.71,2,44,1539787540035
0,12,12,16.7,16.71,2,43,1539787540343
0,12,12,16.7,16.71,1,43,1539787540350
0,19,12,16.61,16.87,1,1,1539787540350
0,19,12,16.61,16.71,1,43,1539787540350
0,19,12,16.61,16.62,1,39,1539787540350
0,12,12,16.6,16.62,2,39,1539787540350
0,12,12,16.6,16.7,2,1,1539787540350
0,12,12,16.6,16.61,4,37,1539787540351
0,12,12,16.6,16.61,2,37,1539787540351
0,12,12,16.6,16.61,4,33,1539787540351
0,12,12,16.6,16.61,2,33,1539787540351
0,19,12,16.6,16.61,1,33,1539787540357
0,12,12,16.6,16.61,1,33,1539787540535
0,19,12,16.57,16.61,1,33,1539787540740
0,19,12,16.57,16.61,1,35,1539787540740
0,19,12,16.57,16.61,1,34,1539787540740
0,19,12,16.57,16.61,1,2,1539787540741
0,19,12,16.57,16.61,1,1,1539787540741
0,19,11,16.57,16.74,1,1,1539787540741
0,19,12,16.57,16.58,1,33,1539787540741
0,19,12,16.57,16.58,1,23,1539787540741
0,19,12,16.57,16.58,1,22,1539787540763
0,19,12,16.57,16.58,1,21,1539787540765
0,15,11,16.56,16.58,1,5,1539787541035
0,15,12,16.56,16.58,1,21,1539787541035
0,15,12,16.56,16.57,1,21,1539787541035
0,15,12,16.56,16.57,1,20,1539787541805
0,8,12,16.5,16.57,12,20,1539787542227
0,8,11,16.5,16.57,12,2,1539787542228
0,8,12,16.5,16.51,12,19,1539787542228
0,8,12,16.5,16.51,12,20,1539787542228
0,8,12,16.5,16.51,12,17,1539787542228
0,8,12,16.5,16.51,12,18,1539787542228
0,8,12,16.5,16.51,12,12,1539787542359
0,8,12,16.5,16.51,12,16,1539787542359
0,8,12,16.5,16.51,12,10,1539787542368
0,8,12,16.5,16.51,12,8,1539787542370
0,8,12,16.5,16.51,12,10,1539787542840
0,8,12,16.5,16.51,12,9,1539787543287
0,8,12,16.5,16.51,8,9,1539787543711
0,8,12,16.5,16.51,7,9,1539787543711
0,8,12,16.5,16.51,7,14,1539787543996
0,8,12,16.5,16.51,7,16,1539787544175
0,8,12,16.5,16.51,7,15,1539787544175
0,8,12,16.5,16.51,7,15,1539787544178
0,8,12,16.5,16.51,7,14,1539787544215
0,8,12,16.5,16.51,7,12,1539787544229
0,8,12,16.5,16.51,5,12,1539787545436
0,8,12,16.5,16.51,5,7,1539787545442
0,8,11,16.5,16.51,5,4,1539787545476
0,8,19,16.5,16.57,5,1,1539787545478
0,8,11,16.5,16.61,5,1,1539787545479
0,8,12,16.5,16.66,5,1,1539787545491
0,8,11,16.5,16.65,5,5,1539787546417
0,8,3,16.5,16.65,5,1,1539787548594
0,8,19,16.5,16.65,5,1,1539787548594
0,8,12,16.5,16.66,5,1,1539787551883
0,8,12,16.5,16.65,5,1,1539787551923
0,12,11,16.53,16.66,1,1,1539787555282
0,8,11,16.5,16.66,5,1,1539787555282
0,17,11,16.54,16.66,1,1,1539787555282
0,12,11,16.53,16.66,2,1,1539787555282
0,17,12,16.54,16.75,1,1,1539787555282
0,17,11,16.54,16.78,1,1,1539787555283
0,17,11,16.56,16.78,1,1,1539787555283
0,17,3,16.56,16.78,1,1,1539787555297
0,17,12,16.56,16.78,1,1,1539787555342
0,3,12,16.56,16.78,1,1,1539787555494
0,3,3,16.56,16.78,1,1,1539787559041
0,12,3,16.56,16.78,3,1,1539787559053
0,19,3,16.57,16.78,1,1,1539787560726
0,19,8,16.57,16.78,1,1,1539787560762
0,12,8,16.56,16.78,3,1,1539787563408
0,3,8,16.57,16.78,1,1,1539787563408
0,3,8,16.57,16.78,1,1,1539787563408
0,12,8,16.56,16.78,3,1,1539787563460
0,3,8,16.57,16.78,1,1,1539787563460
0,12,8,16.56,16.78,3,1,1539787563908
0,8,19,16.58,16.78,1,1,1539787563908
0,8,8,16.58,16.78,1,1,1539787563913
0,8,12,16.58,16.77,1,1,1539787565980
0,12,12,16.56,16.77,3,1,1539787565980
0,12,8,16.56,16.59,3,1,1539787565980
0,12,19,16.56,16.76,3,1,1539787565983
0,12,12,16.56,16.77,3,1,1539787565983
0,12,12,16.56,16.76,3,2,1539787566619
0,11,12,16.57,16.76,1,2,1539787582872
0,11,8,16.57,16.76,1,2,1539787608611
0,11,12,16.57,16.76,1,2,1539787612274
0,11,12,16.57,16.76,1,3,1539787615799
0,11,12,16.57,16.76,2,3,1539787621370
0,11,12,16.57,16.73,2,1,1539787622619
0,11,8,16.57,16.73,2,1,1539787623581
0,11,12,16.57,16.73,2,5,1539787625839
0,11,8,16.57,16.73,2,1,1539787634868
0,11,12,16.57,16.7,2,2,1539787639455
0,12,12,16.57,16.7,2,2,1539787640825
0,12,11,16.57,16.58,2,1,1539787642017
0,12,12,16.57,16.7,2,2,1539787642018
0,11,12,16.57,16.7,2,3,1539787643149
0,11,8,16.57,16.7,2,4,1539787662862
0,11,8,16.57,16.7,2,4,1539787670985
0,11,2,16.57,16.58,2,1,1539787670985
0,12,8,16.57,16.7,2,4,1539787679562
0,12,8,16.58,16.7,1,4,1539787680062
0,12,12,16.58,16.68,1,1,1539787680480
0,12,19,16.58,16.68,1,1,1539787681324
0,12,19,16.58,16.68,2,1,1539787682571
0,12,11,16.58,16.68,2,1,1539787685582
0,12,12,16.58,16.68,2,1,1539787685583
0,12,8,16.58,16.68,3,1,1539787693277
0,12,8,16.58,16.68,2,1,1539787693279
0,8,11,16.67,16.68,1,1,1539787693313
0,12,11,16.58,16.68,2,1,1539787693313
0,8,12,16.67,16.7,1,3,1539787693313
0,19,12,16.68,16.7,1,3,1539787693313
0,8,12,16.68,16.7,1,3,1539787693316
0,19,12,16.61,16.7,1,3,1539787693317
0,8,12,16.6,16.69,1,1,1539787693333
0,19,12,16.61,16.69,1,1,1539787693333
0,12,12,16.58,16.69,2,1,1539787693333
0,12,12,16.58,16.7,2,3,1539787693373
0,12,12,16.58,16.67,2,1,1539787693443
0,19,12,16.59,16.67,1,1,1539787693779
0,19,8,16.59,16.67,1,1,1539787694329
0,19,12,16.59,16.7,1,3,1539787694330
0,19,12,16.6,16.67,1,1,1539787694331
0,19,12,16.59,16.67,1,1,1539787694331
0,19,12,16.59,16.67,1,1,1539787694358
0,12,12,16.59,16.67,1,1,1539787694848
0,19,12,16.59,16.67,1,2,1539787694883
0,19,12,16.59,16.67,1,1,1539787694976
0,19,12,16.59,16.7,1,3,1539787694976
0,19,12,16.61,16.7,1,3,1539787694977
0,19,12,16.61,16.7,1,2,1539787694978
0,19,3,16.61,16.7,1,1,1539787694981
0,19,3,16.62,16.7,1,1,1539787694982
0,19,3,16.61,16.7,1,1,1539787695007
0,19,12,16.61,16.65,1,1,1539787695016
0,12,12,16.59,16.65,1,1,1539787695064
0,19,3,16.59,16.7,1,1,1539787695099
0,19,3,16.61,16.7,1,1,1539787695099
0,12,3,16.59,16.7,1,1,1539787695102
0,19,3,16.61,16.7,1,1,1539787695236
0,12,3,16.6,16.7,1,1,1539787695272
0,19,3,16.61,16.7,1,1,1539787695283
0,12,3,16.6,16.7,1,1,1539787696141
0,11,3,16.61,16.7,1,1,1539787696280
0,8,3,16.61,16.7,3,1,1539787698655
0,19,3,16.62,16.7,1,1,1539787699157
0,19,3,16.62,16.7,3,1,1539787701067
0,19,3,16.63,16.7,1,1,1539787701238
0,19,3,16.64,16.7,1,1,1539787701246
0,19,12,16.64,16.75,1,1,1539787701506
0,11,12,16.65,16.75,1,1,1539787701739
0,11,12,16.65,16.75,1,2,1539787701883
0,11,12,16.65,16.78,1,1,1539787702391
0,11,12,16.65,16.75,1,1,1539787702391
0,11,12,16.65,16.75,1,1,1539787702391
0,12,12,16.76,16.78,7,1,1539787702582
0,11,12,16.65,16.78,1,1,1539787702582
0,19,12,16.7,16.78,2,1,1539787703494
0,8,12,16.7,16.78,1,1,1539787703494
0,12,12,16.76,16.78,1,1,1539787703811
0,8,12,16.7,16.78,1,1,1539787703811
0,8,12,16.7,16.77,1,1,1539787703811
