c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,74.735,100,1539957356523
0,0,0,0,4,74.735,100,1539957356524
0,0,0,0,4,74.735,100,1539957356525
0,0,0,0,12,74.75,200,1539957356584
0,0,0,0,12,74.75,100,1539957356584
0,0,0,0,4,74.75,100,1539957356586
0,0,0,0,10,74.72,100,1539957356591
0,0,0,0,8,74.72,100,1539957356598
0,0,0,0,8,74.69,100,1539957356603
0,0,0,0,4,74.735,100,1539957356700
0,0,0,0,19,74.74,100,1539957356708
0,0,0,0,11,74.76,300,1539957356715
0,0,0,0,10,74.76,100,1539957356715
14,41,0,0,19,74.76,100,1539957356715
0,0,0,0,19,74.73,100,1539957356903
14,37,41,0,11,74.74,50,1539957356903
0,0,0,0,4,74.74,100,1539957356903
0,0,0,0,4,74.75,100,1539957357059
0,0,0,0,4,74.71,100,1539957357478
0,0,0,0,4,74.73,468,1539957359034
0,0,0,0,4,74.71,100,1539957359038
0,0,0,0,4,74.71,100,1539957359038
0,0,0,0,4,74.71,200,1539957359039
0,0,0,0,4,74.71,100,1539957359040
0,0,0,0,4,74.71,100,1539957359040
0,0,0,0,4,74.71,100,1539957359103
0,0,0,0,4,74.71,100,1539957359559
0,0,0,0,4,74.71,100,1539957359599
14,37,41,0,11,74.74,50,1539957361682
14,37,41,0,11,74.74,50,1539957361682
14,37,41,0,11,74.74,50,1539957361682
14,41,0,0,8,74.74,100,1539957361682
14,41,0,0,19,74.74,200,1539957361682
14,41,0,0,12,74.74,100,1539957361682
0,0,0,0,4,74.74,100,1539957361685
0,0,0,0,4,74.75,100,1539957361686
0,0,0,0,19,74.74,100,1539957361687
0,0,0,0,4,74.75,100,1539957361688
0,0,0,0,8,74.74,100,1539957361696
0,0,0,0,12,74.74,100,1539957361896
0,0,0,0,12,74.74,100,1539957361897
0,0,0,0,19,74.76,200,1539957363452
0,0,0,0,4,74.76,100,1539957363453
0,0,0,0,4,74.76,100,1539957363453
0,0,0,0,2,74.73,100,1539957364356
14,37,41,0,12,74.76,50,1539957366905
0,0,0,0,10,74.76,100,1539957366905
14,37,41,0,19,74.76,56,1539957366905
14,37,41,0,19,74.76,44,1539957366905
0,0,0,0,8,74.76,100,1539957366905
14,37,41,0,19,74.76,6,1539957366905
37,0,0,0,12,74.76,50,1539957366905
0,0,0,0,19,74.76,194,1539957366905
0,0,0,0,19,74.76,100,1539957366905
0,0,0,0,10,74.77,200,1539957366908
0,0,0,0,4,74.78,100,1539957366957
0,0,0,0,10,74.76,100,1539957366970
0,0,0,0,12,74.78,200,1539957366994
0,0,0,0,12,74.78,100,1539957366994
0,0,0,0,12,74.78,100,1539957366994
14,41,0,0,10,74.81,200,1539957367004
14,41,0,0,19,74.81,100,1539957367004
0,0,0,0,12,74.81,100,1539957367004
14,41,0,0,8,74.81,100,1539957367004
0,0,0,0,12,74.81,100,1539957367004
14,41,0,0,19,74.81,100,1539957367004
0,0,0,0,19,74.82,100,1539957367011
14,41,0,0,8,74.82,100,1539957367011
0,0,0,0,12,74.82,100,1539957367011
0,0,0,0,12,74.8,100,1539957367011
37,0,0,0,19,74.8,5,1539957367011
0,0,0,0,19,74.8,100,1539957367011
14,41,0,0,12,74.82,100,1539957367011
0,0,0,0,8,74.82,100,1539957367017
37,0,0,0,19,74.82,5,1539957367017
0,0,0,0,8,74.82,100,1539957367017
0,0,0,0,19,74.82,100,1539957367017
0,0,0,0,4,74.78,100,1539957367091
0,0,0,0,11,74.87,100,1539957367188
0,0,0,0,4,74.78,100,1539957367233
0,0,0,0,11,74.9,100,1539957367262
0,0,0,0,11,74.91,300,1539957367262
0,0,0,0,11,74.9,100,1539957367273
0,0,0,0,4,74.91,100,1539957367282
0,0,0,0,4,74.91,100,1539957367434
0,0,0,0,11,74.9,100,1539957368236
0,0,0,0,11,74.9,100,1539957368633
0,0,0,0,11,74.9,100,1539957368633
14,41,0,0,12,74.9,100,1539957369122
0,0,0,0,3,74.85,100,1539957372469
0,0,0,0,3,74.84,100,1539957372469
0,0,0,0,18,74.85,100,1539957372469
0,0,0,0,7,74.85,100,1539957372469
0,0,0,0,2,74.85,100,1539957372469
0,0,0,0,11,74.88,100,1539957372636
0,0,0,0,10,74.865,100,1539957373106
0,0,0,0,3,74.84,100,1539957373451
0,0,0,0,10,74.865,100,1539957373451
0,0,0,0,18,74.84,100,1539957373451
0,0,0,0,10,74.865,100,1539957373451
0,0,0,0,19,74.84,100,1539957373451
0,0,0,0,8,74.84,100,1539957373451
14,41,0,0,10,74.84,100,1539957373451
0,0,0,0,2,74.84,100,1539957373452
0,0,0,0,12,74.84,100,1539957373452
14,41,0,0,12,74.84,100,1539957373454
0,0,0,0,11,74.79,100,1539957373459
14,41,0,0,19,74.79,100,1539957373460
0,0,0,0,4,74.68,200,1539957373984
37,0,0,0,4,74.6801,50,1539957374989
0,0,0,0,4,74.77,100,1539957375512
0,0,0,0,2,74.68,100,1539957375520
37,0,0,0,2,74.68,60,1539957375520
37,0,0,0,12,74.68,60,1539957375878
37,0,0,0,2,74.68,40,1539957375878
0,0,0,0,4,74.72,100,1539957376264
0,0,0,0,2,74.68,100,1539957376451
0,0,0,0,18,74.74,100,1539957377134
37,0,0,0,2,74.68,10,1539957377135
0,0,0,0,10,74.69,100,1539957382215
37,0,0,0,2,74.68,5,1539957382216
14,37,41,0,12,74.68,40,1539957384615
14,41,0,0,19,74.67,100,1539957384615
14,41,0,0,12,74.68,100,1539957384615
0,0,0,0,12,74.67,100,1539957384615
0,0,0,0,8,74.66,100,1539957384615
0,0,0,0,12,74.66,100,1539957384615
0,0,0,0,4,74.69,100,1539957384617
37,0,0,0,12,74.67,2,1539957384617
14,37,41,0,12,74.67,98,1539957384618
14,41,0,0,10,74.63,100,1539957384620
0,0,0,0,2,74.56,100,1539957385309
0,0,0,0,4,74.56,200,1539957385362
0,0,0,0,4,74.61,100,1539957385641
0,0,0,0,4,74.56,100,1539957385648
0,0,0,0,2,74.56,100,1539957385649
0,0,0,0,4,74.61,100,1539957386098
0,0,0,0,4,74.61,100,1539957386098
0,0,0,0,11,74.56,100,1539957386103
0,0,0,0,10,74.56,100,1539957386103
0,0,0,0,12,74.56,100,1539957386103
0,0,0,0,12,74.56,100,1539957386103
0,0,0,0,4,74.6,100,1539957386104
0,0,0,0,4,74.56,100,1539957386107
0,0,0,0,11,74.55,100,1539957386114
0,0,0,0,4,74.55,100,1539957386120
0,0,0,0,4,74.6099,109,1539957386281
0,0,0,0,11,74.56,200,1539957386289
37,0,0,0,11,74.56,10,1539957386290
14,37,41,0,11,74.56,90,1539957386306
14,41,0,0,11,74.56,200,1539957386306
14,37,41,0,11,74.56,10,1539957386306
37,0,0,0,11,74.56,10,1539957386306
0,0,0,0,2,74.56,100,1539957386731
0,0,0,0,2,74.56,100,1539957386741
0,0,0,0,4,74.58,200,1539957386781
0,0,0,0,4,74.58,100,1539957386788
0,0,0,0,4,74.58,100,1539957386795
0,0,0,0,11,74.56,100,1539957387184
14,41,0,0,11,74.56,190,1539957387254
14,37,41,0,11,74.56,10,1539957387254
0,0,0,0,4,74.6,200,1539957387322
0,0,0,0,4,74.6,200,1539957387322
0,0,0,0,4,74.6,300,1539957387323
0,0,0,0,4,74.5601,700,1539957387328
0,0,0,0,18,74.561,100,1539957387337
37,0,0,0,11,74.56,5,1539957387337
14,37,41,0,11,74.56,95,1539957387337
14,41,0,0,11,74.56,200,1539957387337
0,0,0,0,3,74.56,100,1539957387346
37,0,0,0,11,74.56,5,1539957387346
0,0,0,0,11,74.56,215,1539957387346
37,0,0,0,19,74.53,80,1539957387348
37,0,0,0,4,74.5601,5,1539957387348
0,0,0,0,4,74.5601,215,1539957387350
0,0,0,0,4,74.5601,100,1539957387350
37,0,0,0,4,74.569,80,1539957387351
14,41,0,0,11,74.53,100,1539957387357
14,37,41,0,19,74.53,20,1539957387358
14,41,0,0,8,74.53,100,1539957387358
0,0,0,0,15,74.51,300,1539957387658
0,0,0,0,4,74.54,100,1539957387668
0,0,0,0,4,74.54,200,1539957387674
0,0,0,0,4,74.54,500,1539957388201
0,0,0,0,4,74.54,100,1539957388247
0,0,0,0,4,74.54,5600,1539957388897
0,0,0,0,4,74.54,300,1539957388898
0,0,0,0,4,74.54,100,1539957388898
0,0,0,0,4,74.54,200,1539957388900
0,0,0,0,4,74.54,100,1539957388945
14,41,0,0,12,74.57,100,1539957388984
14,41,0,0,12,74.57,100,1539957388984
0,0,0,0,4,74.54,200,1539957389006
0,0,0,0,15,74.575,100,1539957389147
0,0,0,0,4,74.575,100,1539957389148
0,0,0,0,4,74.56,100,1539957389151
14,41,0,0,19,74.55,100,1539957389151
0,0,0,0,4,74.57,200,1539957389151
14,41,0,0,10,74.53,100,1539957389152
14,41,0,0,10,74.51,100,1539957389153
14,41,0,0,12,74.51,100,1539957389154
14,41,0,0,2,74.51,200,1539957389154
0,0,0,0,4,74.51,300,1539957389462
0,0,0,0,3,74.58,100,1539957389723
0,0,0,0,19,74.57,100,1539957389723
0,0,0,0,15,74.58,100,1539957389724
0,0,0,0,15,74.555,100,1539957389940
0,0,0,0,4,74.545,300,1539957390098
0,0,0,0,15,74.55,100,1539957390428
37,0,0,0,4,74.5101,50,1539957390449
0,0,0,0,4,74.545,100,1539957391649
0,0,0,0,4,74.545,100,1539957391649
0,0,0,0,4,74.545,200,1539957391651
0,0,0,0,4,74.545,100,1539957391652
0,0,0,0,4,74.545,200,1539957391652
0,0,0,0,15,74.545,100,1539957391703
0,0,0,0,4,74.545,100,1539957391759
0,0,0,0,10,74.51,100,1539957393714
14,41,0,0,19,74.51,100,1539957393714
14,41,0,0,12,74.53,100,1539957393714
14,41,0,0,2,74.51,200,1539957393714
14,41,0,0,12,74.51,100,1539957393714
0,0,0,0,4,74.54,100,1539957393715
14,41,0,0,12,74.52,100,1539957393715
14,41,0,0,12,74.52,200,1539957393716
0,0,0,0,4,74.545,100,1539957393716
14,41,0,0,10,74.5,100,1539957393716
14,41,0,0,7,74.5,200,1539957393716
14,41,0,0,12,74.5,100,1539957393716
14,41,0,0,12,74.5,200,1539957393716
0,0,0,0,10,74.5,200,1539957393716
0,0,0,0,4,74.54,100,1539957393718
0,0,0,0,4,74.54,100,1539957393718
0,0,0,0,4,74.52,400,1539957393724
0,0,0,0,15,74.52,100,1539957393814
0,0,0,0,4,74.52,100,1539957393816
0,0,0,0,15,74.52,100,1539957393888
0,0,0,0,4,74.52,100,1539957393889
0,0,0,0,2,74.5,100,1539957393890
0,0,0,0,2,74.5,100,1539957393890
0,0,0,0,2,74.5,100,1539957393890
0,0,0,0,4,74.5,100,1539957393893
0,0,0,0,15,74.52,100,1539957394240
0,0,0,0,2,74.5,100,1539957394298
0,0,0,0,2,74.5,300,1539957394298
0,0,0,0,11,74.54,100,1539957394486
14,41,0,0,11,74.54,100,1539957394486
0,0,0,0,19,74.54,100,1539957394486
14,41,0,0,10,74.54,100,1539957394486
37,0,0,0,19,74.54,50,1539957394486
14,37,41,0,19,74.54,50,1539957394487
0,0,0,0,10,74.54,100,1539957394487
14,41,0,0,8,74.54,100,1539957394487
14,41,0,0,12,74.54,100,1539957394487
0,0,0,0,12,74.54,100,1539957394487
14,41,0,0,10,74.56,100,1539957394487
14,41,0,0,12,74.54,100,1539957394616
0,0,0,0,2,74.53,100,1539957394746
0,0,0,0,11,74.53,100,1539957394813
14,41,0,0,3,74.53,100,1539957394819
14,41,0,0,3,74.53,100,1539957394819
0,0,0,0,4,74.535,100,1539957394837
0,0,0,0,4,74.5,300,1539957394840
0,0,0,0,2,74.5,100,1539957395317
14,41,0,0,10,74.57,200,1539957398855
14,41,0,0,11,74.57,100,1539957398855
14,41,0,0,18,74.57,100,1539957398855
14,41,0,0,2,74.57,100,1539957398855
14,41,0,0,12,74.57,194,1539957398855
14,41,0,0,10,74.58,200,1539957398855
37,0,0,0,12,74.57,6,1539957398855
14,41,0,0,12,74.57,100,1539957398855
14,41,0,0,19,74.57,100,1539957398855
14,41,0,0,12,74.58,100,1539957398855
14,41,0,0,12,74.58,100,1539957398855
14,41,0,0,12,74.59,200,1539957398856
14,37,41,0,12,74.57,50,1539957398865
14,37,41,0,12,74.57,12,1539957398866
14,37,41,0,12,74.57,38,1539957398866
14,37,41,0,12,74.57,50,1539957398866
0,0,0,0,15,74.555,100,1539957398961
0,0,0,0,4,74.555,100,1539957398963
0,0,0,0,10,74.6,100,1539957399365
14,41,0,0,11,74.57,100,1539957399365
14,41,0,0,19,74.57,100,1539957399365
0,0,0,0,15,74.555,100,1539957399422
0,0,0,0,2,74.53,100,1539957399960
0,0,0,0,4,74.5732,200,1539957401602
0,0,0,0,4,74.5699,300,1539957406584
37,0,0,0,4,74.5452,38,1539957406586
0,0,0,0,4,74.545,100,1539957406634
14,41,0,0,12,74.52,100,1539957406703
37,0,0,0,12,74.52,50,1539957406703
14,37,41,0,12,74.52,50,1539957406703
0,0,0,0,12,74.52,100,1539957406703
0,0,0,0,4,74.54,100,1539957406705
0,0,0,0,4,74.54,100,1539957406705
14,41,0,0,12,74.51,100,1539957406709
0,0,0,0,15,74.54,100,1539957407151
0,0,0,0,15,74.54,100,1539957407213
0,0,0,0,4,74.56,1939,1539957409798
0,0,0,0,15,74.54,300,1539957409853
0,0,0,0,15,74.54,100,1539957409877
0,0,0,0,15,74.54,100,1539957409890
0,0,0,0,4,74.54,100,1539957409891
0,0,0,0,15,74.54,600,1539957410004
0,0,0,0,15,74.54,100,1539957410329
0,0,0,0,15,74.54,100,1539957410329
0,0,0,0,4,74.54,2700,1539957413365
0,0,0,0,11,74.52,100,1539957413441
14,41,0,0,10,74.52,100,1539957413441
0,0,0,0,18,74.52,200,1539957413442
0,0,0,0,4,74.54,100,1539957413443
0,0,0,0,2,74.52,100,1539957413465
0,0,0,0,7,74.5,100,1539957413472
0,0,0,0,2,74.5,100,1539957413472
14,41,0,0,11,74.5,100,1539957413631
14,41,0,0,11,74.5,200,1539957413631
14,41,0,0,11,74.5,100,1539957413631
14,41,0,0,11,74.5,100,1539957413631
14,41,0,0,19,74.5,100,1539957413631
14,41,0,0,8,74.5,100,1539957413631
14,41,0,0,19,74.5,100,1539957413631
14,41,0,0,8,74.5,100,1539957413631
14,41,0,0,19,74.5,100,1539957413631
14,41,0,0,8,74.5,100,1539957413631
14,41,0,0,12,74.525,100,1539957413631
14,37,41,0,1,74.5,83,1539957413631
14,41,0,0,12,74.5,100,1539957413631
14,37,41,0,1,74.5,17,1539957413631
14,41,0,0,12,74.5,100,1539957413632
14,41,0,0,12,74.5,100,1539957413632
0,0,0,0,15,74.5,100,1539957413632
37,0,0,0,8,74.5,20,1539957413632
0,0,0,0,4,74.515,100,1539957413633
0,0,0,0,4,74.525,100,1539957413633
0,0,0,0,4,74.5064,2000,1539957413733
0,0,0,0,11,74.52,100,1539957413739
14,37,41,0,1,74.5,83,1539957413741
14,37,41,0,1,74.5,17,1539957413741
14,41,0,0,11,74.5,200,1539957413742
14,41,0,0,11,74.5,100,1539957413742
0,0,0,0,15,74.5,200,1539957413742
14,41,0,0,8,74.5,100,1539957413742
14,37,41,0,8,74.5,80,1539957413742
14,41,0,0,19,74.5,100,1539957413742
14,41,0,0,19,74.5,100,1539957413742
0,0,0,0,11,74.5,200,1539957413742
0,0,0,0,19,74.5,100,1539957413743
14,37,41,0,2,74.5,52,1539957413743
14,41,0,0,11,74.5,148,1539957413743
37,0,0,0,2,74.5,48,1539957413743
14,41,0,0,19,74.5,100,1539957413743
0,0,0,0,4,74.515,100,1539957413743
0,0,0,0,4,74.515,100,1539957413744
0,0,0,0,4,74.515,100,1539957413745
14,37,41,0,11,74.5,20,1539957413745
0,0,0,0,15,74.515,100,1539957413745
0,0,0,0,10,74.5,100,1539957413769
14,37,41,0,11,74.5,32,1539957413791
14,37,41,0,11,74.5,68,1539957413791
14,41,0,0,3,74.5,100,1539957413800
14,37,41,0,1,74.5,83,1539957413800
14,37,41,0,11,74.5,80,1539957413800
14,41,0,0,1,74.5,100,1539957413800
14,37,41,0,11,74.5,20,1539957413800
14,41,0,0,11,74.5,100,1539957413800
14,41,0,0,10,74.5,100,1539957413800
14,41,0,0,11,74.5,100,1539957413800
14,41,0,0,19,74.5,100,1539957413800
14,41,0,0,18,74.5,100,1539957413800
14,37,41,0,18,74.5,17,1539957413800
0,0,0,0,15,74.5,200,1539957413800
14,41,0,0,12,74.5,100,1539957413800
14,41,0,0,2,74.5,100,1539957413801
14,41,0,0,2,74.5,100,1539957413801
14,41,0,0,2,74.5,200,1539957413801
0,0,0,0,8,74.51,100,1539957413801
0,0,0,0,15,74.515,100,1539957413830
14,41,0,0,11,74.53,100,1539957413887
14,37,41,0,10,74.53,48,1539957413887
14,37,41,0,10,74.53,50,1539957413887
14,37,41,0,10,74.53,50,1539957413887
14,41,0,0,10,74.53,147,1539957413887
37,0,0,0,10,74.53,38,1539957413887
14,41,0,0,10,74.53,100,1539957413887
14,37,41,0,10,74.53,17,1539957413887
14,41,0,0,19,74.54,100,1539957413887
14,41,0,0,10,74.54,100,1539957413891
0,0,0,0,10,74.52,100,1539957413909
0,0,0,0,10,74.52,100,1539957413933
0,0,0,0,4,74.545,200,1539957413936
0,0,0,0,4,74.52,100,1539957413950
0,0,0,0,4,74.51,500,1539957413950
0,0,0,0,4,74.545,100,1539957413952
14,41,0,0,10,74.54,100,1539957413985
14,37,41,0,19,74.54,50,1539957413985
0,0,0,0,19,74.54,100,1539957413986
0,0,0,0,19,74.54,100,1539957413986
37,0,0,0,19,74.54,50,1539957413986
0,0,0,0,10,74.54,100,1539957413986
0,0,0,0,4,74.52,100,1539957413991
0,0,0,0,8,74.52,100,1539957414006
0,0,0,0,12,74.52,100,1539957414006
0,0,0,0,10,74.51,100,1539957414012
0,0,0,0,19,74.51,100,1539957414012
0,0,0,0,4,74.54,100,1539957414014
14,41,0,0,19,74.51,100,1539957414031
0,0,0,0,4,74.53,100,1539957414032
0,0,0,0,4,74.535,100,1539957414682
14,41,0,0,19,74.51,100,1539957414747
14,41,0,0,18,74.51,100,1539957414747
14,41,0,0,19,74.51,100,1539957414747
14,41,0,0,2,74.51,200,1539957414747
14,41,0,0,12,74.51,100,1539957414747
14,41,0,0,19,74.51,100,1539957414748
0,0,0,0,4,74.535,100,1539957414748
0,0,0,0,4,74.53,100,1539957415396
0,0,0,0,2,74.5,100,1539957415525
37,0,0,0,4,74.529,13,1539957417015
14,41,0,0,10,74.53,100,1539957417717
14,41,0,0,19,74.53,100,1539957417718
14,41,0,0,12,74.53,100,1539957417718
37,0,0,0,12,74.53,4,1539957417718
0,0,0,0,12,74.53,100,1539957417718
37,0,0,0,12,74.53,96,1539957417718
37,0,0,0,12,74.53,7,1539957417718
37,0,0,0,12,74.53,93,1539957417718
0,0,0,0,12,74.53,100,1539957417718
14,41,0,0,11,74.54,100,1539957417719
14,41,0,0,19,74.54,100,1539957417719
14,41,0,0,8,74.54,200,1539957417719
14,41,0,0,12,74.54,100,1539957417719
14,41,0,0,12,74.54,100,1539957417719
14,41,0,0,12,74.54,100,1539957417719
14,37,41,0,19,74.52,4,1539957417726
14,37,41,0,2,74.51,96,1539957417728
37,0,0,0,12,74.51,25,1539957417729
14,37,41,0,12,74.51,75,1539957417731
14,41,0,0,12,74.51,100,1539957417731
0,0,0,0,15,74.53,100,1539957417732
0,0,0,0,4,74.535,2500,1539957418614
0,0,0,0,4,74.5,300,1539957418658
0,0,0,0,10,74.57,100,1539957419171
14,41,0,0,10,74.57,100,1539957419171
14,41,0,0,11,74.57,100,1539957419171
14,41,0,0,19,74.57,100,1539957419171
14,41,0,0,18,74.57,100,1539957419171
0,0,0,0,12,74.57,100,1539957419171
14,41,0,0,2,74.57,100,1539957419171
0,0,0,0,12,74.57,100,1539957419171
0,0,0,0,12,74.57,100,1539957419171
0,0,0,0,12,74.57,200,1539957419171
0,0,0,0,4,74.57,100,1539957419174
0,0,0,0,10,74.57,100,1539957419174
0,0,0,0,19,74.57,100,1539957419174
0,0,0,0,4,74.57,100,1539957419174
14,41,0,0,3,74.53,200,1539957419418
14,41,0,0,12,74.54,100,1539957419418
14,41,0,0,2,74.53,100,1539957419418
0,0,0,0,15,74.555,100,1539957419426
0,0,0,0,15,74.555,100,1539957420393
0,0,0,0,4,74.555,100,1539957420394
14,41,0,0,18,74.53,100,1539957421218
37,0,0,0,18,74.53,15,1539957421218
0,0,0,0,4,74.57,1300,1539957421988
0,0,0,0,2,74.53,100,1539957422054
0,0,0,0,4,74.55,100,1539957422065
0,0,0,0,4,74.55,100,1539957422070
14,41,0,0,11,74.53,100,1539957422080
0,0,0,0,4,74.5494,400,1539957422148
0,0,0,0,4,74.55,700,1539957422244
0,0,0,0,4,74.55,300,1539957422368
14,41,0,0,11,74.53,100,1539957422436
14,41,0,0,1,74.53,100,1539957422436
14,41,0,0,8,74.53,100,1539957422436
14,37,41,0,18,74.53,85,1539957422437
14,41,0,0,12,74.53,100,1539957422437
14,41,0,0,12,74.53,100,1539957422437
14,37,41,0,18,74.52,50,1539957422437
14,37,41,0,2,74.52,65,1539957422437
14,37,41,0,2,74.52,35,1539957422437
37,0,0,0,18,74.52,5,1539957422437
14,41,0,0,18,74.52,100,1539957422437
37,0,0,0,12,74.53,76,1539957422437
14,37,41,0,12,74.53,24,1539957422437
14,41,0,0,2,74.52,100,1539957422437
0,0,0,0,18,74.52,100,1539957422437
0,0,0,0,18,74.52,100,1539957422437
0,0,0,0,2,74.52,100,1539957422437
14,41,0,0,2,74.52,100,1539957422438
0,0,0,0,2,74.52,100,1539957422438
0,0,0,0,4,74.55,100,1539957422438
0,0,0,0,12,74.53,100,1539957422439
0,0,0,0,4,74.535,100,1539957422439
0,0,0,0,4,74.535,100,1539957422439
0,0,0,0,4,74.55,100,1539957422439
0,0,0,0,15,74.52,100,1539957422445
14,41,0,0,18,74.52,100,1539957422445
14,41,0,0,18,74.52,300,1539957422445
14,41,0,0,2,74.52,100,1539957422445
14,41,0,0,2,74.52,100,1539957422445
14,41,0,0,18,74.52,100,1539957422447
14,41,0,0,18,74.52,100,1539957422456
14,41,0,0,8,74.52,100,1539957422484
0,0,0,0,4,74.525,100,1539957422518
0,0,0,0,15,74.535,100,1539957422599
14,41,0,0,2,74.52,100,1539957422612
14,41,0,0,12,74.52,100,1539957422612
0,0,0,0,1,74.5,100,1539957422620
0,0,0,0,15,74.5,200,1539957422620
0,0,0,0,1,74.5,100,1539957422628
0,0,0,0,15,74.5,100,1539957422628
14,37,41,0,11,74.5,32,1539957422642
0,0,0,0,15,74.51,100,1539957422652
0,0,0,0,15,74.5,100,1539957422733
0,0,0,0,15,74.5,100,1539957422733
0,0,0,0,15,74.5,100,1539957422741
0,0,0,0,4,74.51,100,1539957423030
0,0,0,0,4,74.51,100,1539957423036
0,0,0,0,15,74.5,100,1539957423106
0,0,0,0,15,74.5,100,1539957423106
14,41,0,0,19,74.5,100,1539957423367
0,0,0,0,15,74.5,200,1539957423367
14,41,0,0,2,74.5,200,1539957423367
14,41,0,0,19,74.5,100,1539957423435
14,41,0,0,8,74.5,100,1539957423435
14,41,0,0,19,74.5,100,1539957423435
0,0,0,0,15,74.5,200,1539957423435
37,0,0,0,15,74.5,50,1539957423435
14,41,0,0,19,74.5,100,1539957423436
14,41,0,0,19,74.5,350,1539957423436
14,41,0,0,12,74.52,100,1539957423520
0,0,0,0,4,74.51,100,1539957423521
14,41,0,0,12,74.52,100,1539957423521
14,41,0,0,19,74.5,100,1539957423540
0,0,0,0,4,74.5,100,1539957423541
0,0,0,0,4,74.5,100,1539957423544
0,0,0,0,19,74.5,100,1539957423606
0,0,0,0,8,74.5,100,1539957423606
14,41,0,0,19,74.5,100,1539957423606
0,0,0,0,4,74.5,100,1539957423659
0,0,0,0,4,74.515,200,1539957424025
37,0,0,0,10,74.5,41,1539957424375
37,0,0,0,10,74.5,59,1539957424375
0,0,0,0,15,74.5,100,1539957424378
0,0,0,0,10,74.5,200,1539957424426
0,0,0,0,19,74.5,100,1539957424427
0,0,0,0,2,74.5,200,1539957424427
37,0,0,0,10,74.5,68,1539957424427
0,0,0,0,4,74.51,100,1539957424428
37,0,0,0,12,74.51,4,1539957424467
0,0,0,0,12,74.51,100,1539957424467
0,0,0,0,10,74.5,200,1539957424467
37,0,0,0,10,74.5,24,1539957424467
0,0,0,0,19,74.5,100,1539957424467
37,0,0,0,10,74.5,30,1539957424467
0,0,0,0,19,74.5,100,1539957424467
37,0,0,0,10,74.5,40,1539957424467
0,0,0,0,4,74.51,100,1539957424468
0,0,0,0,10,74.5,100,1539957424486
0,0,0,0,4,74.51,100,1539957424591
0,0,0,0,2,74.5,200,1539957424615
14,41,0,0,12,74.52,100,1539957424621
0,0,0,0,19,74.52,100,1539957424621
14,41,0,0,12,74.52,100,1539957424621
14,37,41,0,10,74.53,80,1539957424622
0,0,0,0,10,74.53,100,1539957424622
37,0,0,0,10,74.53,20,1539957424622
14,41,0,0,12,74.53,100,1539957424622
0,0,0,0,12,74.54,100,1539957424901
14,41,0,0,12,74.54,100,1539957424901
37,0,0,0,12,74.55,50,1539957424901
14,41,0,0,19,74.54,100,1539957424922
0,0,0,0,19,74.54,100,1539957424987
0,0,0,0,19,74.54,100,1539957424987
0,0,0,0,19,74.54,200,1539957425102
