c,bE,aE,bP,aP,bS,aS,t 
0,17,12,75.81,76.26,2,1,1537890296440
0,8,12,75.8,76.26,1,1,1537890296475
0,8,15,75.8,76.26,1,1,1537890297000
0,8,12,75.8,76.26,1,2,1537890297825
0,8,15,75.8,76.1,1,1,1537890301823
0,8,12,75.8,76.1,1,2,1537890301823
0,8,12,75.8,76.09,1,1,1537890301825
0,8,12,75.8,76.09,1,2,1537890302360
0,8,12,75.8,75.85,1,1,1537890303426
0,8,12,75.8,75.81,1,8,1537890303426
0,17,12,75.65,75.85,2,1,1537890303427
0,19,12,75.64,75.85,1,1,1537890303427
0,17,8,75.65,75.81,2,1,1537890303427
0,17,17,75.65,76.08,2,2,1537890303430
0,17,12,75.65,75.8,2,1,1537890303432
0,17,12,75.65,75.84,2,1,1537890303435
0,17,17,75.65,76.08,2,2,1537890303436
0,17,12,75.65,76.08,2,1,1537890303468
0,8,12,75.61,76.08,3,1,1537890303469
0,12,12,75.62,76.08,1,1,1537890303564
0,12,12,75.62,76.08,3,1,1537890303564
0,12,12,75.62,76.08,2,1,1537890303564
0,12,12,75.62,76.08,4,1,1537890303564
0,12,11,75.62,76.09,4,1,1537890303568
0,12,11,75.62,76.09,5,1,1537890303568
0,12,12,75.62,76.09,5,3,1537890303568
0,12,12,75.62,76.08,5,1,1537890303570
0,12,12,75.62,76.09,5,3,1537890303571
0,12,12,75.62,76.08,5,1,1537890303572
0,12,12,75.62,76.08,3,1,1537890303958
0,12,12,75.62,76.08,4,1,1537890303958
0,12,12,75.63,76.08,1,1,1537890303958
0,12,12,75.63,76.08,3,1,1537890303958
0,12,12,75.63,76.08,2,1,1537890303958
0,12,12,75.63,76.08,4,1,1537890303958
0,12,12,75.63,76.08,4,2,1537890304884
0,12,12,75.63,76.08,2,2,1537890305046
0,12,12,75.64,76.08,2,2,1537890305046
0,12,12,75.63,76.08,3,2,1537890305046
0,12,12,75.64,76.08,1,2,1537890305046
0,12,12,75.64,76.08,4,2,1537890305046
0,12,12,75.64,76.08,3,2,1537890305046
0,12,12,75.64,76.08,3,7,1537890305694
0,12,12,75.64,76.08,4,7,1537890305694
0,12,12,75.65,76.08,1,7,1537890305694
0,12,12,75.65,76.08,2,7,1537890305695
0,12,12,75.65,76.08,3,7,1537890305695
0,12,12,75.65,76.08,4,7,1537890305695
0,17,17,75.66,76.07,2,2,1537890305713
0,17,12,75.66,76.08,2,7,1537890305713
0,17,8,75.66,75.8,2,1,1537890305713
0,17,12,75.66,75.8,2,2,1537890305714
0,8,12,75.61,75.79,3,1,1537890305739
0,17,12,75.66,75.79,2,1,1537890305739
0,8,12,75.61,75.8,3,2,1537890305740
0,11,12,75.62,75.8,1,2,1537890309414
0,11,12,75.62,75.8,2,2,1537890309414
0,11,12,75.62,75.8,3,2,1537890309414
0,11,12,75.62,75.8,2,2,1537890309448
0,11,12,75.62,75.8,1,2,1537890309448
0,11,11,75.62,75.7,1,1,1537890318940
0,11,8,75.62,75.8,1,1,1537890318940
0,11,8,75.62,75.8,1,3,1537890318941
0,11,19,75.62,75.65,1,1,1537890326119
0,11,17,75.62,75.79,1,2,1537890326119
0,11,17,75.62,75.79,1,2,1537890326119
0,11,8,75.62,75.8,1,1,1537890326166
0,11,12,75.62,75.79,1,2,1537890326166
0,11,17,75.62,75.78,1,2,1537890330630
0,11,12,75.62,75.79,1,2,1537890330666
0,9,12,75.62,75.79,1,2,1537890336790
0,17,12,75.62,75.79,2,2,1537890352505
0,9,12,75.62,75.79,1,2,1537890352549
0,9,11,75.62,75.79,1,1,1537890360334
0,12,11,75.78,75.79,1,1,1537890360334
0,12,19,75.78,76.09,2,1,1537890360334
0,12,11,75.78,75.79,2,1,1537890360334
0,12,19,75.79,76.09,1,1,1537890360334
0,12,17,75.79,76.08,1,2,1537890360334
0,12,19,75.79,76,1,1,1537890360335
0,12,17,75.79,76.08,1,2,1537890360335
0,12,17,75.78,76.08,1,2,1537890360336
0,12,12,75.78,76.13,1,1,1537890360343
0,12,12,75.78,76.08,1,2,1537890360343
0,12,12,75.78,76.12,1,1,1537890360343
0,12,11,76.12,76.42,1,1,1537890360343
0,12,11,75.78,76.42,1,1,1537890360343
0,19,11,75.69,76.42,1,1,1537890360346
0,12,11,75.69,76.42,1,1,1537890360347
0,19,12,75.69,77.02,1,2,1537890360347
0,19,11,75.69,76.42,1,1,1537890360347
0,19,12,75.69,76.07,1,1,1537890360348
0,19,12,75.69,77.02,1,2,1537890360348
0,12,12,75.69,77.02,2,2,1537890360349
0,12,12,75.69,77.02,3,2,1537890360354
0,8,12,76.7,77.02,1,2,1537890360354
0,19,12,76.31,77.02,1,2,1537890360355
0,12,12,75.69,77.02,3,2,1537890360355
0,19,12,75.94,77.02,1,2,1537890360355
0,12,12,75.69,76.81,3,1,1537890360356
0,12,12,75.69,77.01,3,1,1537890360363
0,12,12,75.69,77.01,3,2,1537890360364
0,12,12,75.69,77.01,4,2,1537890360370
0,12,12,75.69,77.01,5,2,1537890360374
0,12,12,75.69,76.69,5,1,1537890360375
0,12,8,75.69,76.69,5,2,1537890360377
0,12,2,75.69,76.61,5,1,1537890360420
0,12,8,75.69,76.61,5,2,1537890360511
0,8,8,75.7,76.61,2,2,1537890360532
0,8,12,75.7,76.6,2,1,1537890360580
0,8,18,75.7,76.6,2,1,1537890361382
0,8,12,75.7,76.6,2,3,1537890361778
0,8,12,75.7,76.6,2,4,1537890361778
0,8,12,75.7,76.6,2,6,1537890362166
0,8,12,75.7,76.6,2,8,1537890363796
0,12,12,75.71,76.6,1,8,1537890367524
0,12,12,75.71,76.6,2,8,1537890367536
0,12,12,75.71,76.3,2,1,1537890368495
0,12,8,75.71,76.3,2,2,1537890368495
0,12,12,75.71,76.29,2,1,1537890368497
0,9,12,75.81,76.29,5,1,1537890368773
0,9,19,75.81,76.29,5,2,1537890368835
0,9,19,75.81,76.29,5,3,1537890368835
0,9,12,75.81,76.29,5,3,1537890372284
0,9,11,75.81,76.29,5,4,1537890373388
0,9,12,75.81,76.29,5,5,1537890373389
0,9,12,75.81,76.25,5,2,1537890374112
0,9,12,75.81,76.25,5,1,1537890374112
0,9,12,75.81,76.25,5,3,1537890374112
0,9,12,75.81,76.24,5,1,1537890374114
0,9,8,75.81,76.24,5,2,1537890374114
0,9,12,75.81,76.24,5,3,1537890374187
0,9,12,75.81,76.24,5,4,1537890374187
0,12,12,75.71,76.24,1,4,1537890374340
0,17,12,75.72,76.24,2,4,1537890375548
0,12,12,75.71,76.24,1,4,1537890375589
0,9,12,75.72,76.24,5,4,1537890376453
0,9,12,75.72,76.24,5,6,1537890376454
0,9,10,75.72,76.16,5,1,1537890376726
0,9,12,75.72,76.16,5,2,1537890376727
0,9,12,75.72,76.16,5,3,1537890376727
0,9,12,75.72,76.15,5,1,1537890376728
0,12,12,75.73,76.15,1,1,1537890376920
0,12,11,75.73,76.15,1,2,1537890378430
0,17,11,75.74,76.15,2,2,1537890379207
0,12,11,75.73,76.15,1,2,1537890379251
0,12,12,75.73,76.15,1,3,1537890379276
0,9,12,75.73,76.15,1,4,1537890381802
0,17,12,75.74,76.15,2,4,1537890383398
0,17,17,75.74,76.14,2,2,1537890383398
0,12,17,75.73,76.14,1,2,1537890383421
0,12,12,75.73,76.15,1,4,1537890383421
0,9,12,75.73,76.05,1,1,1537890384753
0,9,12,75.73,76.05,1,3,1537890384753
0,12,12,75.73,76.05,1,3,1537890384754
0,12,12,75.73,76.05,1,4,1537890384754
0,12,12,75.73,76.05,1,5,1537890385831
0,12,12,75.73,76.05,1,6,1537890385863
0,12,12,75.73,76.05,1,5,1537890386013
0,17,12,75.74,76.05,2,5,1537890390007
0,12,12,75.73,76.05,1,5,1537890390046
0,12,17,75.73,76.04,1,2,1537890391812
0,12,12,75.73,76.05,1,5,1537890391834
0,17,12,75.74,76.05,2,5,1537890395851
0,12,12,75.73,76.05,1,5,1537890395895
0,12,12,75.73,76.05,2,5,1537890396192
0,12,12,75.73,76.05,2,7,1537890398991
0,12,12,75.73,76.05,2,8,1537890399410
0,12,12,75.73,76,2,1,1537890400028
0,12,12,75.73,76,2,3,1537890400029
0,12,12,75.73,76,2,5,1537890400514
0,12,12,75.73,76,2,4,1537890401062
0,12,12,75.73,76,2,6,1537890401129
0,12,12,75.73,76,2,7,1537890401435
0,12,12,75.73,76,2,8,1537890407159
0,12,12,75.73,75.95,2,1,1537890410983
0,12,12,75.73,75.95,1,1,1537890410983
0,12,12,75.73,75.95,1,3,1537890410984
0,12,12,75.73,75.95,1,4,1537890413231
0,12,12,75.73,75.95,1,3,1537890413435
0,12,12,75.73,75.95,1,5,1537890415511
0,17,12,75.74,75.95,2,5,1537890416216
0,12,12,75.73,75.95,1,5,1537890416257
0,12,12,75.75,75.95,1,5,1537890416381
0,11,12,75.7,75.95,3,5,1537890416381
0,12,12,75.75,75.95,2,5,1537890419904
0,12,12,75.75,75.9,2,1,1537890426903
0,12,12,75.75,75.9,2,3,1537890426904
0,12,12,75.75,75.9,2,4,1537890427440
0,12,12,75.75,75.9,1,4,1537890429587
0,12,12,75.75,75.9,1,3,1537890431584
0,12,12,75.75,75.9,1,5,1537890431584
0,12,12,75.75,75.9,1,7,1537890431585
0,12,12,75.75,75.9,1,8,1537890433462
0,17,12,75.76,75.9,2,8,1537890445778
0,12,12,75.75,75.9,1,8,1537890445817
0,12,12,75.75,75.85,1,1,1537890474283
0,12,12,75.75,75.85,1,5,1537890474284
0,12,12,75.75,75.85,1,3,1537890474284
0,12,12,75.75,75.85,1,4,1537890475534
0,12,12,75.75,75.85,1,5,1537890476390
0,12,12,75.75,75.85,1,6,1537890478161
0,12,8,75.75,75.85,1,2,1537890479422
0,12,12,75.75,75.85,1,4,1537890479422
0,12,12,75.75,75.85,1,1,1537890479422
0,12,12,75.75,75.9,1,1,1537890479422
0,12,12,75.75,75.85,1,1,1537890479422
0,12,12,75.75,75.9,1,1,1537890479422
0,12,12,75.75,75.85,1,2,1537890479422
0,12,12,75.75,75.85,1,1,1537890480025
0,12,12,75.75,75.85,1,1,1537890480025
0,12,12,75.75,75.9,1,1,1537890480025
0,12,12,75.75,75.85,1,2,1537890480025
0,12,12,75.75,75.85,1,1,1537890480281
0,12,12,75.75,75.85,1,1,1537890480281
0,12,12,75.75,75.9,1,1,1537890480281
0,12,12,75.75,75.9,1,1,1537890480909
0,12,12,75.75,75.91,1,1,1537890480909
0,12,12,75.75,76,1,2,1537890480909
0,12,12,75.75,76,1,4,1537890480955
0,17,12,75.76,76,2,4,1537890481076
0,15,12,75.85,76,1,4,1537890481112
0,12,12,75.75,76,1,4,1537890481597
0,12,12,75.75,76,1,5,1537890482204
0,12,12,75.76,76,1,5,1537890482644
0,17,12,75.77,76,2,5,1537890482662
0,12,12,75.76,76,1,5,1537890482709
0,12,12,75.76,76,1,6,1537890483429
0,12,12,75.76,76,1,6,1537890483640
0,17,12,75.77,76,2,6,1537890483640
0,12,12,75.76,76,1,5,1537890483640
0,12,12,75.76,76,1,6,1537890483666
0,12,12,75.76,76,1,5,1537890484754
0,17,12,75.77,76,2,5,1537890486752
0,12,12,75.76,76,1,5,1537890486798
0,12,12,75.76,76,1,6,1537890488300
0,12,17,75.76,75.99,1,2,1537890489885
0,12,12,75.76,76,1,6,1537890489913
0,12,12,75.76,76,1,7,1537890490034
0,12,12,75.76,76,6,7,1537890494838
0,12,12,75.76,76,6,9,1537890496621
0,12,12,75.76,76,5,9,1537890497490
0,11,12,75.76,76,5,11,1537890498260
0,11,12,75.76,76,5,12,1537890498435
0,11,12,75.76,76,5,13,1537890498594
0,11,12,75.76,75.99,5,1,1537890498596
0,12,12,75.76,75.99,5,1,1537890498644
0,11,12,75.76,76,5,10,1537890498645
0,11,12,75.76,75.99,5,1,1537890498646
0,11,12,75.76,76,5,10,1537890498647
0,12,11,75.76,75.99,5,2,1537890498667
0,12,11,75.76,75.99,5,3,1537890499438
0,12,11,75.77,75.99,1,3,1537890499741
0,12,11,75.77,75.99,2,3,1537890511787
0,17,11,75.78,75.99,2,3,1537890517297
0,12,11,75.77,75.99,2,3,1537890517322
0,12,12,75.77,75.99,2,4,1537890518709
0,12,12,75.77,75.99,2,5,1537890519308
0,17,12,75.78,75.99,2,4,1537890533101
0,17,12,75.78,75.99,2,5,1537890533101
0,17,11,75.78,75.99,2,3,1537890533101
0,17,11,75.78,75.99,2,2,1537890533102
0,17,12,75.78,75.99,2,2,1537890533103
0,17,11,75.78,75.99,2,2,1537890533123
0,17,12,75.78,76,2,4,1537890533124
0,17,12,75.78,76,2,3,1537890533124
0,12,12,75.77,76,2,3,1537890533144
0,12,12,75.77,76,2,2,1537890533856
0,17,12,75.78,76,2,2,1537890533856
0,12,12,75.77,76,2,2,1537890533886
0,12,12,75.77,76,2,1,1537890534009
0,17,12,75.78,76,2,1,1537890534484
0,12,12,75.77,76,2,1,1537890534528
0,12,12,75.77,76,2,1,1537890534815
0,12,12,75.77,76.01,2,2,1537890534815
0,12,12,75.77,76,2,1,1537890534815
0,12,12,75.77,76.01,2,2,1537890534815
0,12,12,75.77,76.01,2,2,1537890534839
0,12,12,75.77,76.01,2,5,1537890534878
0,17,12,75.78,76.01,2,4,1537890535187
0,17,12,75.78,76.01,2,5,1537890535187
0,17,12,75.78,76.01,2,6,1537890535187
0,19,12,75.88,76.01,1,6,1537890535188
0,19,12,75.88,76.01,1,5,1537890535188
0,19,12,75.88,76.01,1,7,1537890535188
0,17,12,75.78,76.01,2,7,1537890535188
0,12,12,75.77,76.01,2,7,1537890535214
0,10,12,76,76.01,1,5,1537890535301
0,10,12,76,76.01,1,7,1537890535301
0,10,12,76,76.01,1,3,1537890535301
0,10,12,76,76.01,1,2,1537890535301
0,10,12,76,76.01,1,4,1537890535301
0,12,12,75.77,76.01,2,2,1537890535302
0,12,12,75.77,76.01,2,1,1537890535302
0,12,12,75.77,76.14,2,1,1537890535302
0,12,12,75.77,76.14,2,1,1537890535302
0,19,12,75.89,76.14,1,1,1537890535303
0,12,12,75.77,76.14,2,1,1537890535333
0,12,12,75.77,76.14,2,4,1537890535941
0,12,12,75.77,76.14,2,2,1537890535941
0,17,17,75.78,76.13,2,2,1537890535947
0,17,12,75.78,76.14,2,4,1537890535947
0,12,12,75.77,76.14,2,4,1537890535975
0,12,17,75.77,76.13,2,2,1537890535975
0,12,12,75.77,76.14,2,6,1537890536030
0,8,12,76.01,76.14,1,6,1537890536201
0,12,12,75.77,76.14,2,6,1537890536201
0,12,12,75.77,76.14,2,4,1537890536202
0,12,12,75.77,76.14,2,5,1537890536367
0,12,12,75.77,76.14,2,7,1537890536368
0,12,12,75.77,76.13,2,1,1537890536369
0,12,12,75.77,76.13,2,2,1537890536878
0,12,12,75.77,76.13,2,3,1537890536955
0,12,12,75.77,76.13,2,6,1537890538559
0,12,12,75.77,76.13,2,5,1537890538559
0,11,12,75.8,76.13,1,6,1537890538645
0,11,12,75.8,76.13,1,7,1537890538896
0,12,12,75.8,76.13,1,7,1537890539557
0,12,12,75.8,76.13,1,8,1537890541071
0,12,12,75.8,76.13,1,7,1537890541286
0,12,12,75.9,76.13,1,7,1537890545550
0,17,12,75.91,76.13,2,7,1537890546690
0,12,12,75.9,76.13,1,7,1537890546710
0,12,12,75.9,76.13,2,7,1537890546903
0,12,12,75.9,76.12,2,1,1537890546904
0,12,12,75.91,76.12,1,1,1537890547083
0,12,12,75.91,76.12,1,3,1537890548124
0,12,11,75.91,76.12,1,2,1537890548124
0,12,12,75.91,76.12,1,4,1537890548465
0,12,12,75.91,76.12,1,5,1537890549129
0,12,12,75.91,76.12,1,3,1537890550632
0,12,11,75.9,76.12,1,3,1537890553951
0,11,17,75.72,76.11,1,2,1537890553951
0,11,11,75.72,76.12,1,3,1537890553951
0,11,12,75.72,75.92,1,1,1537890553951
0,11,17,75.72,76.11,1,2,1537890553951
0,17,17,75.73,76.11,2,2,1537890553951
0,11,17,75.76,76.11,1,2,1537890553952
0,17,17,75.73,76.11,2,2,1537890553953
0,17,12,75.73,75.91,2,1,1537890553958
0,17,12,75.73,76.01,2,1,1537890553960
0,17,12,75.73,76.11,2,3,1537890553961
0,11,12,75.72,76.11,1,3,1537890553981
0,11,12,75.72,76.11,1,4,1537890555523
0,11,17,75.72,76.1,1,2,1537890559426
0,11,12,75.72,76.11,1,4,1537890559453
0,12,12,75.73,76.11,2,4,1537890561633
0,12,12,75.73,76.11,1,4,1537890561633
0,12,12,75.73,76.11,3,4,1537890561633
0,12,12,75.73,76.11,4,4,1537890561633
0,12,12,75.73,76.11,3,4,1537890561667
0,12,12,75.73,76.11,1,4,1537890561667
0,12,12,75.73,76.11,2,4,1537890561667
0,12,12,75.73,76,1,1,1537890561709
0,12,12,75.73,76,1,3,1537890561709
0,12,12,75.73,75.99,1,1,1537890561710
0,12,12,75.73,75.99,1,3,1537890561762
0,12,12,75.73,75.99,1,4,1537890562304
0,12,17,75.73,75.98,1,2,1537890563174
0,12,12,75.73,75.99,1,4,1537890563217
0,12,12,75.73,75.99,1,5,1537890564279
0,12,17,75.73,75.98,1,2,1537890565410
0,12,12,75.73,75.99,1,5,1537890565447
0,12,17,75.73,75.98,1,2,1537890566003
0,12,12,75.73,75.99,1,5,1537890566046
0,12,12,75.73,75.99,1,6,1537890566296
0,8,12,75.7,75.74,2,1,1537890567426
0,8,12,75.7,75.99,2,6,1537890567426
0,12,17,75.73,75.98,1,2,1537890567426
0,12,12,75.73,75.74,1,1,1537890567426
0,12,17,75.73,75.98,1,2,1537890567426
0,8,17,75.6,75.98,7,2,1537890567426
0,12,19,75.73,75.74,1,1,1537890567427
0,12,8,75.73,75.74,1,1,1537890567427
0,12,8,75.73,75.74,1,1,1537890567427
0,8,8,75.6,75.74,7,1,1537890567427
0,12,17,75.73,75.98,1,2,1537890567429
0,12,17,75.73,75.98,1,2,1537890567433
0,12,12,75.73,75.74,1,1,1537890567433
0,12,12,75.73,75.85,1,1,1537890567442
0,12,17,75.73,75.98,1,2,1537890567446
0,12,12,75.73,75.98,1,1,1537890567473
0,12,17,75.73,75.97,1,2,1537890568020
0,12,12,75.73,75.96,1,1,1537890568022
0,12,12,75.73,75.96,1,3,1537890568823
0,12,11,75.73,75.74,1,1,1537890569315
0,12,17,75.73,75.95,1,2,1537890569315
0,12,12,75.73,75.96,1,3,1537890569315
0,12,12,75.73,75.96,1,3,1537890569357
0,8,12,75.6,75.96,7,3,1537890569413
0,12,12,75.73,75.74,1,1,1537890569413
0,8,12,75.6,75.74,7,1,1537890569413
0,12,12,75.73,75.96,1,3,1537890569413
0,12,19,75.73,75.95,1,1,1537890569413
0,12,12,75.73,75.96,1,3,1537890569414
0,12,11,75.73,75.95,1,1,1537890569414
0,12,15,75.73,75.94,1,1,1537890569415
0,12,12,75.73,75.94,1,2,1537890570829
0,12,12,75.73,75.94,1,4,1537890570830
0,12,12,75.73,75.93,1,1,1537890570832
0,8,12,75.6,75.93,7,1,1537890571200
0,17,12,75.61,75.93,2,1,1537890572536
0,19,12,75.63,75.93,1,1,1537890572537
0,8,12,75.6,75.93,7,1,1537890572582
0,8,12,75.6,75.93,7,3,1537890573350
0,17,12,75.61,75.93,2,3,1537890574726
0,19,12,75.63,75.93,1,3,1537890574727
0,8,12,75.6,75.93,7,3,1537890574881
0,17,12,75.61,75.93,2,3,1537890582236
0,19,12,75.63,75.93,1,3,1537890582237
0,8,12,75.6,75.93,7,3,1537890582671
0,12,12,75.61,75.93,1,3,1537890584128
0,12,12,75.61,75.93,3,3,1537890584128
0,12,12,75.61,75.93,2,3,1537890584128
0,12,12,75.61,75.93,4,3,1537890584128
0,12,12,75.61,75.93,5,3,1537890584128
0,12,12,75.61,75.92,5,1,1537890584130
0,12,12,75.61,75.92,5,3,1537890585426
0,12,12,75.61,75.92,3,3,1537890585426
0,12,12,75.61,75.92,2,3,1537890585426
0,12,12,75.61,75.92,4,3,1537890585426
0,12,12,75.61,75.92,2,2,1537890585428
0,12,12,75.61,75.91,2,1,1537890585429
0,12,12,75.61,75.91,2,3,1537890587131
0,12,12,75.61,75.91,2,5,1537890587942
0,12,12,75.61,75.91,2,6,1537890589691
0,12,12,75.61,75.9,2,1,1537890599693
0,12,12,75.62,75.9,2,1,1537890599693
0,12,12,75.62,75.9,1,1,1537890599693
0,12,12,75.62,75.9,4,1,1537890599693
0,12,12,75.62,75.9,3,1,1537890599693
0,12,12,75.62,75.9,2,1,1537890599724
0,12,12,75.62,75.9,3,1,1537890599724
0,12,12,75.62,75.9,1,1,1537890599724
0,12,12,75.62,75.9,1,3,1537890600512
0,9,12,75.62,75.9,1,4,1537890601091
0,12,12,75.63,75.9,1,4,1537890603701
0,12,12,75.63,75.9,3,4,1537890603701
0,12,12,75.63,75.9,2,4,1537890603701
0,12,12,75.63,75.9,3,6,1537890603702
0,12,12,75.63,75.9,3,5,1537890603703
0,12,12,75.63,75.89,3,1,1537890603705
0,12,12,75.63,75.89,2,1,1537890603721
0,12,12,75.63,75.9,2,4,1537890605596
0,12,11,75.63,75.89,2,2,1537890605618
0,12,12,75.63,75.9,2,4,1537890608113
0,8,12,75.75,75.9,3,2,1537890616198
0,8,12,75.75,75.9,3,4,1537890616198
0,8,15,75.75,75.9,3,2,1537890619903
0,12,15,75.76,75.9,1,2,1537890621335
0,17,15,75.77,75.9,2,2,1537890623215
0,12,15,75.76,75.9,1,2,1537890623265
0,12,15,75.76,75.9,2,2,1537890629792
0,12,15,75.76,75.9,1,2,1537890634666
0,12,12,75.76,75.8,1,2,1537890661312
0,12,15,75.76,75.9,1,2,1537890661312
0,12,12,75.76,75.8,1,1,1537890661312
0,17,15,75.77,75.9,2,2,1537890683517
0,12,15,75.76,75.9,1,2,1537890683538
0,12,12,75.76,75.8,1,1,1537890689375
0,12,8,75.76,75.8,1,1,1537890689377
0,12,15,75.76,75.9,1,2,1537890689378
0,12,15,75.76,75.9,2,2,1537890718041
0,17,15,75.77,75.9,2,2,1537890721471
0,12,15,75.76,75.9,2,2,1537890721503
0,12,12,75.76,75.9,2,2,1537890723062
0,12,15,75.76,75.9,2,1,1537890735660
0,12,15,75.89,75.9,1,1,1537890735660
0,12,15,75.89,75.9,1,2,1537890735662
0,12,15,75.89,75.9,1,1,1537890735663
0,12,15,75.89,75.9,1,2,1537890735735
0,12,12,75.89,76,1,1,1537890735744
0,12,11,75.89,76,1,2,1537890735745
0,12,11,75.89,76,2,2,1537890735903
0,12,11,75.89,76,1,2,1537890737659
0,12,12,75.89,76,1,2,1537890738990
0,12,11,75.89,76,1,2,1537890739066
0,12,11,75.89,76,2,2,1537890739912
0,12,11,75.99,76,1,2,1537890749798
0,12,11,75.99,76,2,2,1537890749903
0,12,11,75.99,76.15,2,1,1537890750786
0,12,11,75.99,76,2,1,1537890750786
0,17,11,76,76.15,2,1,1537890752286
0,12,11,75.99,76.15,2,1,1537890752327
0,12,12,75.99,76.37,2,2,1537890752716
0,12,17,75.99,76.36,2,2,1537890752716
0,12,12,75.99,76.37,2,2,1537890752760
0,17,12,76,76.37,2,2,1537890755135
0,12,12,75.99,76.37,2,2,1537890755175
0,11,12,76,76.37,1,2,1537890757549
0,17,12,76.01,76.37,2,2,1537890761398
0,17,12,76.01,76.36,2,1,1537890761400
0,12,12,76,76.36,1,1,1537890761445
0,12,17,76,76.35,1,2,1537890762435
0,12,12,76,76.36,1,1,1537890762457
0,11,12,76,76.14,1,1,1537890762598
0,12,12,76,76.14,1,1,1537890762599
0,11,12,76,76.14,1,2,1537890763932
0,12,12,76,76.14,1,2,1537890764070
0,12,12,75.99,76.14,1,2,1537890766807
0,12,12,75.99,76.14,2,2,1537890766807
0,19,12,75.77,76.01,1,1,1537890766807
0,19,12,75.77,76.14,1,2,1537890766807
0,17,12,75.78,76.14,2,2,1537890766807
0,19,12,75.77,76.14,1,2,1537890766807
0,17,17,75.78,76.13,2,2,1537890766807
0,17,12,75.78,76,2,1,1537890766807
0,17,17,75.78,76.13,2,2,1537890766807
0,19,17,75.86,76.13,1,2,1537890766808
0,17,17,75.78,76.13,2,2,1537890766809
0,8,12,75.75,76.13,3,1,1537890766829
0,8,17,75.75,76.13,3,2,1537890766829
0,12,12,75.76,76.13,1,1,1537890767904
0,12,12,75.76,76.13,1,3,1537890767905
0,12,12,75.76,76.13,2,3,1537890768030
0,12,12,75.76,76.13,2,4,1537890768163
0,12,12,75.76,76.13,2,5,1537890768464
0,17,12,75.77,76.13,2,5,1537890774077
0,12,12,75.76,76.13,2,5,1537890774109
0,12,12,75.76,76.12,2,1,1537890779158
0,12,12,75.76,76.12,2,3,1537890779537
0,12,12,75.76,76.12,2,4,1537890782372
0,17,12,75.77,76.12,2,6,1537890783971
0,17,12,75.77,76.12,2,4,1537890783971
0,12,12,75.76,76.12,2,6,1537890784005
0,12,12,75.76,76.11,2,1,1537890792332
0,12,12,75.76,76.11,2,2,1537890792532
0,12,12,75.76,76.11,2,4,1537890793624
0,8,12,75.77,76.11,3,4,1537890799455
0,8,12,75.77,76.11,3,6,1537890799456
0,11,12,75.78,76.11,1,6,1537890801409
0,11,12,75.78,76.11,1,7,1537890801512
0,11,12,75.78,76.1,1,1,1537890802649
0,11,12,75.78,76.1,1,2,1537890802650
0,11,12,75.78,76.1,1,3,1537890803192
0,17,12,75.79,76.1,2,3,1537890803715
0,11,12,75.78,76.1,1,3,1537890803757
0,11,12,75.78,75.84,1,1,1537890809000
0,11,12,75.78,76.1,1,3,1537890809000
0,11,17,75.78,76.09,1,2,1537890809000
0,11,12,75.78,75.83,1,1,1537890809002
0,11,17,75.78,76.09,1,2,1537890809002
0,11,12,75.78,75.83,1,1,1537890809003
0,11,11,75.78,75.83,1,1,1537890813381
0,12,11,75.8,75.83,1,1,1537890815234
0,12,11,75.8,75.83,2,1,1537890815234
0,12,11,75.8,75.83,3,1,1537890815234
0,12,11,75.8,75.83,2,1,1537890815235
0,12,11,75.8,75.83,1,1,1537890815235
0,12,12,75.8,75.83,1,1,1537890818554
0,12,11,75.83,75.87,1,1,1537890819831
0,12,11,75.8,75.87,1,1,1537890819831
0,12,11,75.8,75.87,1,1,1537890819834
0,12,11,75.8,75.87,2,1,1537890819903
0,12,11,75.8,75.87,4,1,1537890819903
0,12,11,75.8,75.87,3,1,1537890819903
0,12,19,75.8,76,4,1,1537890822987
0,12,19,75.8,76,3,1,1537890824321
0,12,19,75.8,76,2,1,1537890824322
0,12,19,75.81,76,2,1,1537890827341
0,12,19,75.81,76,1,1,1537890827341
0,12,19,75.81,76,3,1,1537890827341
0,12,19,75.81,76,2,1,1537890827373
0,12,19,75.81,76,1,1,1537890827373
0,12,12,75.81,76,1,1,1537890840034
0,12,9,75.81,76,1,1,1537890840034
0,12,12,75.81,76,1,3,1537890840035
