c,bE,aE,bP,aP,bS,aS,t 
0,19,10,724.94,725.81,1,1,1537285259663
0,19,19,724.94,725.81,1,1,1537285259665
0,11,12,724.86,725.81,1,1,1537285259666
0,19,12,725.02,725.81,1,1,1537285259672
0,19,19,725.02,725.81,1,1,1537285259677
0,19,19,725.02,726.87,1,1,1537285259677
0,19,19,725.02,726.74,1,1,1537285259677
0,19,19,725.02,727.03,1,1,1537285259685
0,19,19,725.46,727.19,1,1,1537285259685
0,19,19,725.02,727.19,1,1,1537285259685
0,19,10,725.46,727.29,1,1,1537285259685
0,19,19,725.46,727.19,1,1,1537285259686
0,19,19,725.02,727.19,1,1,1537285259686
0,19,19,725.02,726.74,1,1,1537285259686
0,19,19,725.02,726.87,1,1,1537285259689
0,19,10,725.02,727.29,1,1,1537285259700
0,19,19,725.02,727.29,1,1,1537285259724
0,19,12,725.02,726.55,1,1,1537285260289
0,9,12,725.02,726.55,1,1,1537285260687
0,9,10,725.02,727.29,1,1,1537285260687
0,9,19,725.02,726.37,1,1,1537285260689
0,9,19,725.02,725.47,1,1,1537285260689
0,11,19,724.86,726.7,1,1,1537285260690
0,11,19,724.86,726.37,1,1,1537285260690
0,11,19,724.86,726.53,1,1,1537285261058
0,11,19,724.86,726.37,1,1,1537285261235
0,11,19,724.86,725.94,1,1,1537285261245
0,11,19,724.86,726.18,1,1,1537285261245
0,11,8,724.86,725.14,1,1,1537285261245
0,11,12,724.86,725.2,1,1,1537285261245
0,11,19,724.86,726.18,1,1,1537285261247
0,11,8,724.86,725,1,1,1537285261825
0,11,19,724.86,726.01,1,1,1537285261825
0,19,19,723.9,725.94,1,1,1537285261826
0,19,8,723.9,725,1,1,1537285261826
0,19,19,723.9,725.94,1,1,1537285261827
0,19,19,723.72,725.94,1,1,1537285261827
0,17,19,724.23,725.94,1,1,1537285261827
0,17,19,724.23,725.84,1,1,1537285261828
0,17,19,724.23,725.57,1,1,1537285261842
0,17,19,724.23,725.67,1,1,1537285261842
0,19,19,723.72,725.57,1,1,1537285261856
0,19,19,723.72,725.67,1,1,1537285261872
0,19,19,723.72,725.5,1,1,1537285261990
0,19,19,723.72,725.84,1,1,1537285262147
0,19,19,723.72,725.46,1,1,1537285262147
0,19,19,723.89,725.46,1,1,1537285262147
0,19,19,723.72,725.46,1,1,1537285262147
0,19,19,723.9,725.46,1,1,1537285269372
0,12,19,724.4,725.46,1,1,1537285269372
0,12,19,724.4,725.5,1,1,1537285274554
0,2,19,724.4,725.5,1,1,1537285289379
0,12,9,724.4,725.5,1,1,1537285298113
0,2,9,724.4,725.5,1,1,1537285298113
0,2,9,724.4,725.5,1,1,1537285302270
0,2,19,724.4,725.5,1,2,1537285311265
0,2,19,724.4,725.46,1,1,1537285311265
0,17,19,724.58,725.46,1,1,1537285312586
0,17,19,724.58,725.5,1,2,1537285312586
0,2,19,724.4,725.5,1,2,1537285312634
0,2,17,724.4,725.32,1,1,1537285316377
0,2,19,724.4,725.46,1,1,1537285316398
0,17,19,724.58,725.46,1,1,1537285321814
0,2,19,724.4,725.46,1,1,1537285321848
0,2,9,724.4,725.46,1,1,1537285321873
0,2,19,724.4,725.46,1,2,1537285326648
0,2,17,724.4,725.31,1,1,1537285329911
0,2,19,724.4,725.46,1,2,1537285329936
0,2,9,724.4,725.46,1,1,1537285348212
0,2,19,724.4,725.46,1,2,1537285348212
0,2,19,724.4,724.56,1,1,1537285348608
0,12,19,724.4,724.56,1,1,1537285348608
0,12,12,724.11,724.41,1,1,1537285348609
0,12,19,724.11,724.56,1,1,1537285348609
0,19,12,723.02,724.41,1,1,1537285348609
0,19,12,723.02,724.4,1,1,1537285348609
0,19,12,722.06,724.4,1,1,1537285348609
0,19,12,722.48,724.4,1,1,1537285348609
0,19,12,722.06,724.4,1,1,1537285348609
0,17,12,724.07,724.4,1,1,1537285348609
0,19,19,722.06,724.95,1,1,1537285348610
0,19,19,723.17,724.95,1,1,1537285348613
0,19,19,723.17,724.54,1,1,1537285348615
0,19,19,722.06,724.54,1,1,1537285348616
0,19,19,722.06,724.95,1,1,1537285348627
0,19,19,722.15,724.95,1,1,1537285348636
0,19,19,722.15,724.82,1,1,1537285349688
0,19,19,722.06,724.82,1,1,1537285349830
0,19,19,722.06,724.65,1,1,1537285349831
0,19,19,723.12,724.65,1,1,1537285349848
0,19,19,723.12,724.54,1,1,1537285350044
0,19,19,722.85,724.54,1,1,1537285350044
0,19,12,722.48,724.27,1,1,1537285350044
0,19,19,722.48,724.54,1,1,1537285350044
0,19,19,722.48,724.54,1,1,1537285350044
0,19,19,723.17,724.54,1,1,1537285350162
0,19,19,723.17,724.54,1,1,1537285350162
0,19,19,723.17,724.82,1,1,1537285350162
0,19,19,722.48,724.54,1,1,1537285350228
0,19,19,722.48,724.65,1,1,1537285350229
0,19,19,722.48,724.54,1,1,1537285350229
0,19,19,723.18,724.54,1,1,1537285350311
0,19,19,723.18,724.54,1,2,1537285355808
0,17,19,723.37,724.54,1,2,1537285387417
0,19,19,722.85,724.54,1,2,1537285387439
0,19,19,723.23,724.54,1,2,1537285387473
0,19,19,722.85,724.54,1,2,1537285392077
0,19,19,723.23,724.54,1,2,1537285392100
0,19,19,722.85,724.54,1,2,1537285394333
0,19,19,723.23,724.54,1,2,1537285394370
0,19,19,722.85,724.54,1,2,1537285395039
0,17,19,723.37,724.54,1,2,1537285449590
0,19,19,722.85,724.54,1,2,1537285449639
0,19,19,722.91,724.54,1,2,1537285449639
0,19,19,722.85,724.54,1,1,1537285449659
0,19,19,722.91,724.54,1,1,1537285449659
0,19,17,722.91,724.3,1,1,1537285449660
0,19,17,722.85,724.3,1,1,1537285449663
0,19,19,722.85,724.54,1,2,1537285449709
0,12,19,722.73,724.54,1,2,1537285451546
0,12,19,722.73,724.54,1,2,1537285451546
0,12,12,722.73,724.13,1,1,1537285451546
0,12,12,722.73,724.07,1,1,1537285452145
0,12,19,722.73,724.54,1,2,1537285452146
0,12,19,722.73,724.54,1,2,1537285452801
0,12,12,722.73,724.07,1,1,1537285452801
0,12,12,722.73,724.07,1,1,1537285453313
0,12,19,722.73,724.54,1,2,1537285453313
0,12,12,722.73,724.07,1,1,1537285453825
0,12,19,722.73,724.54,1,2,1537285453826
0,12,12,722.73,724.07,1,1,1537285454337
0,12,19,722.73,724.54,1,2,1537285454337
0,12,12,722.73,724.07,1,1,1537285454849
0,12,19,722.73,724.54,1,2,1537285454849
0,17,19,723.23,724.54,1,2,1537285462010
0,17,12,723.23,724.07,1,1,1537285462010
0,17,8,723.23,724.54,1,1,1537285462010
0,12,12,722.73,724.07,1,1,1537285462047
0,19,12,723.02,724.07,1,1,1537285462112
0,19,8,723.02,724.54,1,1,1537285462112
0,19,12,723.02,724.26,1,1,1537285462163
0,17,12,723.02,724.26,1,1,1537285462163
0,17,19,723.02,724.54,1,2,1537285462163
0,17,12,723.02,724.14,1,1,1537285462785
0,17,19,723.02,724.54,1,1,1537285463334
0,17,19,723.02,724.54,1,1,1537285463334
0,17,8,723.02,724.54,1,1,1537285463334
0,17,8,723.02,724.54,1,1,1537285463334
0,19,19,723.02,724.54,2,1,1537285463334
0,19,8,723.02,724.54,2,1,1537285463334
0,17,8,723.23,724.54,1,1,1537285463334
0,17,19,723.23,724.54,1,1,1537285463334
0,17,19,723.23,724.54,1,1,1537285463364
0,19,8,723.02,724.54,1,1,1537285463364
0,17,8,723.23,724.54,1,1,1537285463364
0,17,19,723.02,724.54,1,1,1537285463530
0,17,8,723.02,724.54,1,1,1537285463530
0,17,19,723.44,724.54,1,1,1537285472384
0,17,8,723.44,724.54,1,1,1537285472384
0,19,8,723.02,724.54,1,1,1537285472417
0,19,17,723.02,724.29,1,1,1537285480579
0,2,17,723.02,724.29,1,1,1537285480579
0,2,19,723.02,724.54,1,1,1537285480625
0,2,8,723.02,724.54,1,1,1537285481540
0,17,8,723.37,724.54,1,1,1537285490203
0,17,19,723.37,724.54,1,1,1537285490203
0,2,19,723.02,724.54,1,1,1537285490235
0,2,8,723.02,724.54,1,1,1537285492453
0,19,8,723.02,724.54,2,1,1537285504451
0,17,19,723.42,724.54,1,1,1537285504451
0,19,19,723.02,724.54,2,1,1537285504451
0,17,8,723.42,724.54,1,1,1537285504451
0,17,19,723.42,724.54,1,1,1537285504451
0,17,8,723.42,724.54,1,1,1537285504451
0,19,19,723.02,724.54,2,1,1537285504481
0,17,19,723.42,724.54,1,1,1537285504481
0,19,8,723.02,724.54,2,1,1537285504732
0,19,19,723.02,724.54,2,1,1537285504732
0,2,8,723.02,724.54,1,1,1537285508385
0,17,8,723.42,724.54,1,1,1537285533863
0,2,8,723.02,724.54,1,1,1537285533905
0,2,17,723.02,724.25,1,1,1537285534662
0,2,19,723.02,724.54,1,1,1537285534711
0,2,17,723.02,724.13,1,1,1537285535440
0,2,19,723.02,724.13,1,1,1537285535485
0,2,8,723.02,724.13,1,1,1537285537900
0,2,8,723.02,724.13,1,3,1537285537912
0,2,8,723.02,724.13,1,2,1537285554132
0,17,17,723.2,723.96,1,1,1537285554177
0,17,8,723.2,724.13,1,2,1537285554177
0,2,17,723.02,723.96,1,1,1537285554180
0,2,8,723.02,724.13,1,2,1537285554202
0,2,17,723.02,724.12,1,1,1537285562282
0,2,8,723.02,724.13,1,2,1537285562310
0,2,17,723.02,723.97,1,1,1537285571782
0,2,8,723.02,724.13,1,2,1537285571812
0,19,8,723.02,724.13,2,2,1537285588124
0,17,8,723.58,724.13,1,2,1537285588124
0,17,17,723.58,723.96,1,1,1537285588125
0,2,17,723.02,723.96,1,1,1537285588152
0,2,8,723.02,724.13,1,2,1537285588153
0,2,17,723.02,723.97,1,1,1537285612378
0,2,8,723.02,724.13,1,2,1537285612416
0,12,8,723.22,724.13,1,2,1537285628838
0,3,8,723.23,724.13,1,2,1537285635411
0,12,8,723.22,724.13,1,2,1537285635435
0,10,8,723.23,724.13,1,2,1537285635438
0,10,8,723.23,724.13,1,3,1537285638178
0,19,8,723.34,724.13,1,3,1537285639904
0,17,8,723.58,724.13,1,3,1537285639904
0,19,8,723.34,724.13,1,3,1537285639933
0,10,8,723.23,724.13,1,3,1537285639934
0,17,8,723.39,724.13,1,3,1537285641206
0,10,8,723.23,724.13,1,3,1537285641234
0,10,8,723.23,724.13,1,2,1537285644893
0,2,8,723.23,724.13,1,2,1537285644937
0,2,8,723.23,724.13,1,1,1537285649070
0,17,8,723.39,724.13,1,1,1537285650343
0,2,8,723.23,724.13,1,1,1537285650381
0,17,8,723.39,724.13,1,1,1537285651222
0,2,8,723.23,724.13,1,1,1537285651256
0,2,11,723.23,724.45,1,1,1537285652947
0,2,19,723.23,724.6,1,1,1537285652947
0,19,19,723.37,724.6,1,1,1537285652947
0,2,15,723.23,724.6,1,1,1537285652977
0,19,15,723.37,724.6,1,1,1537285652977
0,12,15,723.56,724.6,1,1,1537285653032
0,12,8,723.56,724.45,1,1,1537285653067
0,17,8,723.73,724.45,1,1,1537285656378
0,19,8,723.41,724.45,1,1,1537285656408
0,12,8,723.93,724.45,1,1,1537285656470
0,12,15,723.93,724.6,1,1,1537285656972
0,17,15,723.94,724.6,1,1,1537285659012
0,17,10,723.94,725,1,1,1537285659012
0,17,11,723.94,725.01,1,1,1537285659014
0,12,11,723.93,725.01,1,1,1537285659037
0,12,10,723.93,725.01,1,1,1537285659262
0,17,10,724.07,725.01,1,1,1537285659311
0,2,10,723.93,725.01,1,1,1537285659343
0,17,17,724.15,724.81,1,1,1537285678060
0,17,10,724.15,725.01,1,1,1537285678060
0,2,10,723.93,725.01,1,1,1537285678102
0,2,17,723.93,724.81,1,1,1537285678102
0,17,10,724.07,725.01,1,1,1537285681619
0,2,10,723.93,725.01,1,1,1537285681656
0,2,9,723.93,725.01,1,1,1537285689414
0,2,10,723.93,725.16,1,1,1537285692956
0,2,17,723.93,724.98,1,1,1537285701216
0,2,10,723.93,725.16,1,1,1537285701241
0,2,17,723.93,724.95,1,1,1537285768623
0,2,10,723.93,725.16,1,1,1537285768646
0,2,12,723.93,725.16,1,1,1537285782034
0,17,12,724.15,725.16,1,1,1537285801793
0,2,12,723.93,725.16,1,1,1537285801818
0,17,12,724.23,725.16,1,1,1537285837942
0,2,12,723.93,725.16,1,1,1537285837979
0,12,9,724.23,725.16,1,1,1537285842653
0,12,12,724.23,725.16,1,1,1537285842654
0,2,9,724.23,725.16,1,1,1537285845100
0,19,9,724.24,725.16,1,1,1537285845382
0,19,12,724.24,725.16,1,1,1537285847924
0,2,12,724.24,725.16,1,1,1537285854983
0,12,12,724.39,725.16,1,1,1537285855095
0,17,10,724.45,725.31,1,1,1537285856857
0,12,10,724.39,725.31,1,1,1537285856857
0,17,17,724.45,725.3,1,1,1537285856858
0,17,12,724.45,725.31,1,1,1537285856858
0,19,8,724.59,725.86,1,1,1537285856859
0,19,17,724.59,725.3,1,1,1537285856859
0,17,8,724.45,725.86,1,1,1537285856876
0,19,8,724.44,725.86,1,1,1537285856888
0,12,8,724.39,725.86,1,1,1537285856889
0,12,19,724.39,725.94,1,1,1537285857022
0,12,19,724.39,726.01,1,1,1537285857410
0,9,19,724.39,726.01,1,1,1537285858155
0,12,19,724.85,726.18,1,1,1537285858220
0,9,19,724.39,726.18,1,1,1537285858220
0,12,19,724.85,726.21,1,1,1537285858220
0,12,9,724.85,726.21,1,1,1537285859488
0,9,9,724.85,726.21,1,1,1537285861728
0,12,9,724.85,726.21,2,1,1537285862190
0,9,9,724.85,726.21,1,1,1537285889819
0,12,9,724.95,726.21,1,1,1537285897066
0,9,9,724.95,726.21,1,1,1537285898322
0,17,9,725.22,726.21,1,1,1537285905355
0,2,9,724.95,726.21,1,1,1537285905393
0,12,9,725.31,726.21,1,1,1537285905470
0,12,9,725.61,726.21,1,1,1537285919923
0,2,9,725.31,726.21,1,1,1537285920793
0,2,10,725.31,726.36,1,1,1537285921505
0,2,17,725.31,726.2,1,1,1537285921509
0,2,10,725.31,726.36,1,1,1537285921535
0,12,10,725.62,726.36,1,1,1537285921595
0,12,3,725.62,726.21,1,1,1537285923042
0,10,17,725.47,726.2,2,1,1537285925579
0,10,3,725.47,726.21,2,1,1537285925579
0,12,12,725.47,725.62,1,1,1537285925579
0,10,12,725.47,725.62,2,1,1537285925579
0,2,8,725.31,725.48,1,1,1537285925579
0,12,8,725.47,725.48,1,1,1537285925579
0,2,8,725.31,725.47,1,1,1537285925580
0,19,8,725.3,725.47,1,1,1537285925580
0,12,8,724.86,725.47,1,1,1537285925580
0,12,19,724.86,725.3,1,1,1537285925581
0,17,19,724.9,725.3,1,2,1537285925581
0,12,19,724.86,725.3,1,2,1537285925581
0,17,19,724.9,725.3,1,1,1537285925582
0,12,19,724.86,725.3,1,1,1537285925610
0,2,19,724.86,725.3,1,1,1537285925983
0,2,12,724.86,726.14,1,1,1537285927403
0,2,17,724.86,725.29,1,1,1537285927403
0,2,19,724.86,726.03,1,1,1537285927403
0,2,12,724.86,726.14,1,1,1537285927435
0,2,17,724.86,725.29,1,1,1537285927531
0,2,12,724.86,726.14,1,1,1537285927564
0,2,17,724.86,725.29,1,1,1537285927908
0,2,12,724.86,726.14,1,1,1537285927938
0,2,17,724.86,725.29,1,1,1537285928940
0,2,12,724.86,726.14,1,1,1537285928967
0,2,17,724.86,725.8,1,1,1537285929130
0,2,12,724.86,726.14,1,1,1537285929166
0,2,17,724.86,725.7,1,1,1537285932798
0,2,12,724.86,726.14,1,1,1537285932839
0,2,17,724.86,725.7,1,1,1537285933006
0,2,12,724.86,726.14,1,1,1537285933031
0,2,3,724.86,725.71,1,1,1537285934173
0,2,19,724.86,724.9,1,1,1537285935575
0,19,19,723.92,724.9,1,1,1537285935576
0,12,19,724.86,724.9,1,1,1537285935576
0,19,12,723.5,724.87,1,1,1537285935576
0,19,19,723.5,724.9,1,1,1537285935576
0,19,12,723.37,724.86,1,1,1537285935576
0,19,12,723.5,724.86,1,1,1537285935576
0,17,12,724.45,724.86,1,1,1537285935576
0,17,17,724.45,725.3,1,1,1537285935577
0,17,19,724.45,724.9,1,1,1537285935577
0,19,17,723.34,725.3,1,1,1537285935587
0,19,2,723.34,724.86,1,1,1537285935588
0,2,2,723.34,724.86,1,1,1537285935932
0,2,3,723.34,724.59,1,1,1537285937259
0,19,3,723.34,724.59,1,1,1537285937260
0,9,3,723.34,724.59,1,1,1537285937260
0,2,3,723.34,724.59,1,1,1537285937261
0,9,2,723.34,724.42,1,1,1537285937263
0,9,19,723.34,724.91,1,1,1537285938294
0,9,11,723.34,725.01,1,1,1537285938294
0,2,11,723.34,725.01,1,1,1537285940526
0,2,12,723.34,725,1,1,1537285956095
0,2,19,723.34,724.93,1,1,1537285957113
0,12,19,723.74,724.93,1,1,1537285959446
0,2,19,723.34,724.93,1,1,1537285960686
0,2,9,723.34,724.93,1,1,1537285961226
0,2,19,723.34,724.93,1,1,1537285961687
0,2,9,723.34,724.93,1,1,1537285961811
0,17,9,723.75,724.93,1,1,1537285979281
0,17,19,723.75,724.93,1,1,1537285979282
0,2,19,723.34,724.93,1,1,1537285979315
0,19,9,723.37,724.93,1,1,1537285990023
0,19,17,723.37,724.58,1,1,1537285990024
0,2,17,723.34,724.58,1,1,1537285990025
0,17,17,723.83,724.58,1,1,1537285990026
0,17,19,723.83,724.93,1,1,1537285990047
0,2,19,723.34,724.93,1,1,1537285990047
0,2,19,723.34,724.86,1,1,1537286004375
0,2,8,723.34,724,1,1,1537286004376
0,2,19,723.34,724.86,1,1,1537286004377
0,2,8,723.34,724.84,1,1,1537286004552
0,2,12,723.34,724.77,1,1,1537286040237
0,2,12,723.34,724.77,1,2,1537286090461
0,2,11,723.34,724.77,1,1,1537286136398
0,19,11,723.38,724.77,1,1,1537286136410
0,19,11,723.82,724.77,1,1,1537286136410
0,19,11,723.65,724.77,1,1,1537286136410
0,19,11,723.82,724.42,1,1,1537286136410
0,19,17,723.82,724.42,1,1,1537286136410
0,19,9,723.82,724.77,1,1,1537286136410
0,19,19,723.82,724.77,1,1,1537286136410
0,17,11,723.57,724.77,1,1,1537286136439
0,19,11,723.38,724.77,1,1,1537286136440
0,12,11,723.85,724.77,1,1,1537286136456
0,18,11,723.86,724.77,1,1,1537286137113
0,12,11,723.85,724.77,1,1,1537286137135
0,7,11,723.86,724.77,1,1,1537286137136
0,17,11,723.96,724.77,1,1,1537286142642
0,7,11,723.86,724.77,1,1,1537286142684
0,17,11,723.96,724.77,1,1,1537286146028
0,7,11,723.86,724.77,1,1,1537286146049
0,2,11,723.86,724.77,1,1,1537286146055
0,2,19,723.86,724.77,1,1,1537286147130
0,17,10,723.96,724.92,1,2,1537286147130
0,17,19,723.96,724.77,1,1,1537286147130
0,19,10,724.05,724.92,1,2,1537286147131
0,19,15,724.05,724.92,1,1,1537286147131
0,19,15,724.37,724.92,1,1,1537286147131
0,19,19,724.37,725.81,1,1,1537286147132
0,19,19,724.37,726.03,1,1,1537286147132
0,19,11,724.37,725.81,1,1,1537286147138
0,19,11,724.39,725.81,1,1,1537286147160
0,19,11,724.37,725.81,1,1,1537286147160
0,19,11,724.37,725.81,1,2,1537286147180
0,12,11,724.71,725.81,1,2,1537286147206
0,19,11,724.39,725.81,1,2,1537286147206
0,12,17,724.71,725.7,1,1,1537286162878
0,12,11,724.71,725.7,1,1,1537286162910
0,12,11,724.71,725.81,1,2,1537286162910
0,12,17,724.71,725.54,1,1,1537286173636
0,12,11,724.71,725.54,1,1,1537286173664
0,12,19,724.71,725.81,1,2,1537286173664
0,12,11,724.71,725.81,1,2,1537286181649
0,12,19,724.71,724.85,1,1,1537286185412
0,12,11,724.71,724.85,1,1,1537286185412
0,2,12,724.71,724.75,1,1,1537286185413
0,9,12,724.71,724.75,1,1,1537286185413
0,12,11,724.61,724.75,1,1,1537286185413
0,12,8,723.42,724.72,1,1,1537286185413
0,12,11,723.42,724.72,1,1,1537286185413
0,12,8,724.61,724.72,1,1,1537286185413
0,19,11,723.18,724.72,1,1,1537286185413
0,17,11,724.26,724.72,1,1,1537286185413
0,19,8,723.18,724.71,1,1,1537286185413
0,19,11,723.18,724.72,1,1,1537286185413
0,9,11,724.71,724.75,1,1,1537286185413
0,19,11,723.18,724.71,1,1,1537286185414
0,19,19,723.18,725.36,1,1,1537286185415
0,19,19,723.18,725.26,1,1,1537286185443
0,19,19,723.18,725.11,1,1,1537286185450
0,19,9,723.34,725.11,1,1,1537286189007
0,19,11,723.34,725.11,1,1,1537286189008
0,9,17,723.34,724.61,1,1,1537286193267
0,19,17,723.34,724.61,1,1,1537286193267
0,9,11,723.34,724.61,1,1,1537286193294
0,17,11,723.66,724.61,1,1,1537286210236
0,2,11,723.34,724.61,1,1,1537286210265
0,2,19,723.34,723.65,1,1,1537286214028
0,2,11,723.34,723.65,1,1,1537286214029
0,9,8,723.34,723.55,1,1,1537286214029
0,2,8,723.34,723.55,1,1,1537286214029
0,9,11,723.34,723.55,1,1,1537286214029
0,19,11,722.48,723.55,1,1,1537286214029
0,17,11,723.16,723.55,1,1,1537286214029
0,17,12,723.16,723.56,1,1,1537286214030
0,17,11,723.16,723.56,1,1,1537286214031
0,17,17,723.16,724.34,1,1,1537286214031
0,17,19,723.16,724.2,1,1,1537286214048
0,19,19,723.1,724.2,1,1,1537286214071
0,19,12,723.1,724.35,1,1,1537286214659
0,19,11,723.1,724.2,1,1,1537286214659
0,19,10,723.1,724.04,1,1,1537286214662
0,11,10,723.11,724.04,1,1,1537286216499
0,11,10,723.11,724.04,2,1,1537286216500
0,11,10,723.11,724.04,3,1,1537286216500
0,11,8,723.11,723.34,3,1,1537286216505
0,11,8,723.11,723.34,2,1,1537286216506
0,11,8,723.11,723.34,1,1,1537286216506
0,11,10,723.11,724.04,1,1,1537286216506
0,11,11,723.11,723.34,1,1,1537286216506
0,11,11,723.11,723.15,1,1,1537286216506
0,11,12,723.11,723.15,1,1,1537286216506
0,11,19,723.11,723.75,1,1,1537286216506
0,11,10,723.11,724.04,1,1,1537286216506
0,11,19,723.11,724.2,1,1,1537286216853
0,11,19,723.11,723.75,1,1,1537286219759
0,11,19,723.11,724.2,1,1,1537286220942
0,19,19,723.1,724.2,1,1,1537286221956
0,7,19,723.11,724.2,1,1,1537286221958
0,7,19,723.11,724.2,1,2,1537286222474
0,19,19,723.1,724.2,1,2,1537286225415
0,19,12,723.1,724.19,1,1,1537286229289
0,19,11,723.1,724.19,1,2,1537286244032
0,9,11,723.1,724.19,1,2,1537286244042
0,17,11,723.22,724.19,1,2,1537286268740
0,19,11,723.1,724.19,1,2,1537286268769
0,9,11,723.1,724.19,1,2,1537286272013
0,9,10,723.1,723.64,1,1,1537286272014
0,19,10,723.1,723.64,1,1,1537286272016
0,19,11,723.1,723.64,1,1,1537286272052
0,19,19,723.1,723.64,1,1,1537286274297
0,17,19,723.12,723.79,1,1,1537286274297
0,19,19,723.1,723.79,1,1,1537286274297
0,17,12,723.12,724.19,1,1,1537286274297
0,17,8,723.12,723.64,1,1,1537286274298
0,17,12,723.12,724.19,1,1,1537286274303
0,19,12,723.1,724.19,1,1,1537286274327
0,9,12,723.1,724.19,1,1,1537286279881
0,9,8,723.1,723.15,1,1,1537286296265
0,9,12,723.1,723.21,1,1,1537286296265
0,9,19,723.1,723.21,1,1,1537286296265
0,9,12,723.1,723.11,1,1,1537286296265
0,9,19,723.1,723.21,1,1,1537286296265
0,17,19,723.05,723.21,2,1,1537286296265
0,9,19,723.1,723.21,1,1,1537286296265
0,19,19,722.47,723.21,1,1,1537286296265
0,19,19,722.48,723.21,1,1,1537286296265
0,19,8,722.47,723.72,1,1,1537286296266
0,19,8,722.47,723.64,1,1,1537286296266
0,19,19,722.47,723.9,1,1,1537286296266
0,19,8,722.47,723.99,1,1,1537286296266
0,19,8,722.47,723.72,1,1,1537286296266
0,19,19,722.47,723.74,1,1,1537286296269
0,19,10,722.47,723.71,1,1,1537286296271
0,19,19,722.47,724.06,1,1,1537286296296
0,19,12,722.47,724.19,1,1,1537286296296
0,19,12,722.48,724.19,1,1,1537286296562
0,17,12,722.96,724.19,1,1,1537286308765
0,19,12,722.48,724.19,1,1,1537286308811
0,2,12,722.48,724.19,1,1,1537286309681
0,19,12,722.48,724.19,2,1,1537286329634
0,17,12,723.12,724.19,1,1,1537286335705
0,19,12,722.48,724.19,2,1,1537286335748
